code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032366,0,0,0,20,,,,
032368,0,0,0,-10,,,,
032369,0,0,0,1,,,,
032370,0,0,0,56,,,,
032371,0,0,0,56,,,,
032374,0,0,0,14,,,,
032375,0,0,0,-16,,,,
03237U,0,0,0,-19,,,,
032380,0,0,0,76,,,,
032381,0,0,0,10,,,,
032382,0,0,0,31,,,,
032384,0,0,0,-50,,,,
032386,0,0,0,79,,,,
032389,0,0,0,261,,,,
032390,0,0,0,-176,,,,
032391,0,0,0,0,,,,
032394,0,0,0,-29,,,,
032395,0,0,0,0,,,,
032396,0,0,0,-14,,,,
032397,0,0,0,10,,,,
032398,0,0,0,27,,,,
032399,0,0,0,-70,,,,
032400,0,0,0,72,,,,
032401,0,0,0,82,,,,
032402,0,0,0,-3,,,,
032403,0,0,0,5,,,,
032405,0,0,0,-47,,,,
032407,0,0,0,-3,,,,
032408,0,0,0,0,,,,
032410,0,0,0,-1035,,,,
032412,0,0,0,-250,,,,
032415,0,0,0,-26,,,,
032417,0,0,0,100,,,,
032418,0,0,0,45,,,,
032419,0,0,0,-16,,,,
032420,0,0,0,0,,,,
032423,0,0,0,-138,,,,
032424,0,0,0,42,,,,
032425,0,0,0,3,,,,
032426,0,0,0,-6,,,,
032427,0,0,0,428,,,,
032428,0,0,0,-19,,,,
03242U,0,0,0,-1,,,,
032430,0,0,0,-43,,,,
032439,0,0,0,-27,,,,
032440,0,0,0,0,,,,
032441,0,0,0,15,,,,
032442,0,0,0,-14,,,,
032443,0,0,0,-50,,,,
032444,0,0,0,169,,,,
032445,0,0,0,139,,,,
032446,0,0,0,7,,,,
032447,0,0,0,-90,,,,
032448,0,0,0,-63,,,,
032449,0,0,0,-161,,,,
032450,0,0,0,1,,,,
032453,0,0,0,268,,,,
032455,0,0,0,249,,,,
032456,0,0,0,2,,,,
032461,0,0,0,337,,,,
032462,0,0,0,-41,,,,
032463,0,0,0,-378,,,,
032464,0,0,0,87,,,,
032465,0,0,0,5,,,,
032467,0,0,0,-9,,,,
032468,0,0,0,7,,,,
032469,0,0,0,-29,,,,
032470,0,0,0,-10,,,,
032471,0,0,0,-75,,,,
032472,0,0,0,11,,,,
032473,0,0,0,432,,,,
032474,0,0,0,388,,,,
032475,0,0,0,183,,,,
032476,0,0,0,-1461,,,,
032477,0,0,0,-14,,,,
032478,0,0,0,81,,,,
032479,0,0,0,0,,,,
032480,0,0,0,-260,,,,
032481,0,0,0,18,,,,
032482,0,0,0,19,,,,
032485,0,0,0,59,,,,
032486,0,0,0,-20,,,,
032487,0,0,0,1,,,,
032488,0,0,0,74,,,,
032489,0,0,0,57,,,,
03248U,0,0,0,-10,,,,
032492,0,0,0,-35,,,,
032493,0,0,0,-63,,,,
032495,0,0,0,-370,,,,
032496,0,0,0,-3,,,,
032497,0,0,0,-73,,,,
03249U,0,0,0,-65,,,,
032500,0,0,0,-7,,,,
032501,0,0,0,-53,,,,
032502,0,0,0,0,,,,
032503,0,0,0,-3,,,,
032504,0,0,0,90,,,,
032505,0,0,0,5,,,,
032506,0,0,0,-41,,,,
032507,0,0,0,3,,,,
032509,0,0,0,-5,,,,
03250U,0,0,0,-20,,,,
032510,0,0,0,-23,,,,
032511,0,0,0,75,,,,
032512,0,0,0,-25,,,,
032514,0,0,0,-212,,,,
032515,0,0,0,-4,,,,
032517,0,0,0,72,,,,
032519,0,0,0,-2,,,,
032520,0,0,0,15,,,,
032521,0,0,0,10,,,,
032522,0,0,0,-11,,,,
032523,0,0,0,18,,,,
032525,0,0,0,-8,,,,
032526,0,0,0,227,,,,
032528,0,0,0,-2,,,,
03252U,0,0,0,-141,,,,
032530,0,0,0,55,,,,
032531,0,0,0,-91,,,,
032532,0,0,0,-298,,,,
032533,0,0,0,37,,,,
032534,0,0,0,-42,,,,
032535,0,0,0,4,,,,
032536,0,0,0,-16,,,,
032537,0,0,0,-4,,,,
032538,0,0,0,6,,,,
032539,0,0,0,120,,,,
032540,0,0,0,1,,,,
032542,0,0,0,-2,,,,
032543,0,0,0,12,,,,
032544,0,0,0,-145,,,,
032545,0,0,0,-185,,,,
032546,0,0,0,-550,,,,
032547,0,0,0,-159,,,,
032548,0,0,0,-34,,,,
032549,0,0,0,-735,,,,
032550,0,0,0,170,,,,
032552,0,0,0,6,,,,
032553,0,0,0,-22,,,,
032557,0,0,0,-281,,,,
032559,0,0,0,-6,,,,
032560,0,0,0,10,,,,
032561,0,0,0,-6,,,,
032563,0,0,0,-76,,,,
032564,0,0,0,-10,,,,
032565,0,0,0,-49,,,,
032568,0,0,0,10,,,,
03256U,0,0,0,-110,,,,
032570,0,0,0,-90,,,,
032571,0,0,0,-79,,,,
032573,0,0,0,-17,,,,
032576,0,0,0,2,,,,
032578,0,0,0,-21,,,,
032579,0,0,0,12,,,,
032581,0,0,0,-5,,,,
032584,0,0,0,30,,,,
032586,0,0,0,120,,,,
032592,0,0,0,-15,,,,
032593,0,0,0,-99,,,,
032597,0,0,0,-4,,,,
032598,0,0,0,28,,,,
032600,0,0,0,-16,,,,
032601,0,0,0,54,,,,
032604,0,0,0,-289,,,,
032605,0,0,0,-578,,,,
032606,0,0,0,14,,,,
032609,0,0,0,46,,,,
032610,0,0,0,-35,,,,
032612,0,0,0,-778,,,,
032614,0,0,0,-162,,,,
032615,0,0,0,50,,,,
032616,0,0,0,-52,,,,
032618,0,0,0,-407,,,,
032620,0,0,0,13,,,,
032623,0,0,0,-395,,,,
032625,0,0,0,-97,,,,
032626,0,0,0,28,,,,
032627,0,0,0,-61,,,,
032628,0,0,0,-183,,,,
032629,0,0,0,9,,,,
032630,0,0,0,-7,,,,
032631,0,0,0,20,,,,
032633,0,0,0,-6,,,,
032636,0,0,0,19,,,,
032637,5,0,0,-336,,,,
032638,0,0,0,2,,,,
032639,0,0,0,207,,,,
032640,0,0,0,-2,,,,
032641,0,0,0,-645,,,,
032642,0,0,0,-20,,,,
032643,0,0,0,22,,,,
032644,0,0,0,-20,,,,
032645,0,0,0,-248,,,,
032646,0,0,0,-100,,,,
032647,0,0,0,-121,,,,
032648,0,0,0,542,,,,
032649,0,0,0,212,,,,
032650,0,0,0,17,,,,
032653,0,0,0,187,,,,
032654,0,0,0,-120,,,,
032655,0,0,0,2,,,,
032656,0,0,0,-30,,,,
032657,0,0,0,-3,,,,
032658,0,0,0,-6,,,,
032660,0,0,0,-87,,,,
032661,0,0,0,-26,,,,
032662,0,0,0,-1,,,,
032663,0,0,0,8,,,,
032668,0,0,0,11,,,,
032669,0,0,0,-50,,,,
032674,0,0,0,-15,,,,
032675,0,0,0,-130,,,,
032678,0,0,0,-110,,,,
03267U,0,0,0,-5,,,,
032681,0,0,0,26,,,,
032682,0,0,0,-5,,,,
032683,0,0,0,-38,,,,
032684,0,0,0,5,,,,
032686,0,0,0,-3,,,,
032687,0,0,0,40,,,,
032688,0,0,0,-65,,,,
032689,0,0,0,10,,,,
03268U,0,0,0,-9,,,,
032690,0,0,0,-3,,,,
032691,0,0,0,-10,,,,
032692,0,0,0,-274,,,,
032694,0,0,0,4,,,,
032696,0,0,0,-20,,,,
032697,0,0,0,10,,,,
032698,0,0,0,-171,,,,
032699,0,0,0,-10,,,,
032701,0,0,0,-19,,,,
032702,0,0,0,145,,,,
032703,0,0,0,-10,,,,
032707,0,0,0,25,,,,
032709,0,0,0,-10,,,,
032710,0,0,0,22,,,,
032713,0,0,0,-2,,,,
032714,0,0,0,227,,,,
032715,0,0,0,513,,,,
032716,0,0,0,67,,,,
032717,0,0,0,-4,,,,
032718,0,0,0,-3,,,,
032719,0,0,0,142,,,,
032721,0,0,0,-113,,,,
032722,0,0,0,1,,,,
032725,0,0,0,23,,,,
032726,0,0,0,38,,,,
032727,0,0,0,64,,,,
032728,0,0,0,-31,,,,
032729,0,0,0,137,,,,
03272U,0,0,0,-136,,,,
032731,0,0,0,-200,,,,
032732,0,0,0,-227,,,,
032733,0,0,0,-59,,,,
032734,0,0,0,123,,,,
032737,0,0,0,150,,,,
032738,0,0,0,-112,,,,
032739,0,0,0,-3,,,,
032740,0,0,0,-18,,,,
032741,0,0,0,-260,,,,
032742,0,0,0,71,,,,
032743,0,0,0,-535,,,,
032744,0,0,0,-126,,,,
032745,0,0,0,390,,,,
032746,0,0,0,-1,,,,
032747,0,0,0,205,,,,
032748,-5,0,0,410,,,,
032749,0,0,0,-74,,,,
032750,0,0,0,100,,,,
032751,0,0,0,36,,,,
032753,0,0,0,14,,,,
032754,0,0,0,120,,,,
032755,0,0,0,-9,,,,
032756,0,0,0,-2,,,,
032757,0,0,0,-8,,,,
032758,0,0,0,109,,,,
032759,0,0,0,-127,,,,
032760,0,0,0,324,,,,
032761,0,0,0,-81,,,,
032762,0,0,0,44,,,,
032763,0,0,0,-245,,,,
032764,0,0,0,-164,,,,
032765,0,0,0,61,,,,
032766,0,0,0,61,,,,
032767,0,0,0,100,,,,
032768,0,0,0,-1,,,,
032769,0,0,0,-50,,,,
03276U,0,0,0,22,,,,
032771,0,0,0,6,,,,
032773,0,0,0,87,,,,
032774,0,0,0,0,,,,
032778,0,0,0,-50,,,,
032780,0,0,0,-164,,,,
032782,0,0,0,-4,,,,
032785,0,0,0,-49,,,,
032786,0,0,0,0,,,,
032787,0,0,0,-45,,,,
032788,0,0,0,12,,,,
032789,0,0,0,-60,,,,
032790,0,0,0,-27,,,,
032792,0,0,0,100,,,,
032794,0,0,0,-5,,,,
032795,0,0,0,1,,,,
032796,0,0,0,31,,,,
032797,0,0,0,0,,,,
032798,0,0,0,-35,,,,
032801,0,0,0,0,,,,
032802,0,0,0,-20,,,,
032805,0,0,0,-18,,,,
032806,0,0,0,-30,,,,
032807,0,0,0,-46,,,,
032809,0,0,0,12,,,,
032812,0,0,0,15,,,,
032813,0,0,0,-176,,,,
032814,0,0,0,-236,,,,
032815,0,0,0,17,,,,
032817,0,0,0,14,,,,
03281U,0,0,0,-66,,,,
032824,0,0,0,-37,,,,
032825,0,0,0,-3,,,,
032827,0,0,0,-38,,,,
032831,0,0,0,-127,,,,
032833,0,0,0,-5,,,,
032834,0,0,0,51,,,,
032835,0,0,0,-190,,,,
032836,0,0,0,-13,,,,
032837,0,0,0,-53,,,,
032838,0,0,0,4,,,,
032839,0,0,0,-9,,,,
032840,0,0,0,-1,,,,
032843,0,0,0,309,,,,
032845,0,0,0,-19,,,,
032846,0,0,0,-28,,,,
032847,0,0,0,-71,,,,
032850,0,0,0,-44,,,,
032851,0,0,0,3,,,,
032853,0,0,0,-26,,,,
032854,0,0,0,26,,,,
032855,0,0,0,-2,,,,
032856,0,0,0,-615,,,,
032857,0,0,0,-8,,,,
032858,0,0,0,19,,,,
032859,0,0,0,11,,,,
032860,0,0,0,-95,,,,
032861,0,0,0,-2,,,,
032862,0,0,0,-23,,,,
032863,0,0,0,-6,,,,
032864,0,0,0,-561,,,,
032865,0,0,0,-1055,,,,
032866,0,0,0,-23,,,,
032867,0,0,0,36,,,,
032868,0,0,0,-107,,,,
032869,0,0,0,6,,,,
032873,0,0,0,0,,,,
032874,0,0,0,22,,,,
032875,0,0,0,-135,,,,
032876,0,0,0,-310,,,,
032878,0,0,0,-6,,,,
032881,0,0,0,40,,,,
032884,0,0,0,34,,,,
032885,0,0,0,23,,,,
032886,0,0,0,-282,,,,
032889,0,0,0,19,,,,
032890,0,0,0,20,,,,
032891,0,0,0,-15,,,,
032892,0,0,0,1,,,,
032893,0,0,0,13,,,,
032897,0,0,0,-68,,,,
032901,0,0,0,5,,,,
032903,0,0,0,2,,,,
032904,0,0,0,41,,,,
032911,0,0,0,-9,,,,
032913,0,0,0,-50,,,,
032914,0,0,0,-27,,,,
032916,0,0,0,8,,,,
032925,0,0,0,-325,,,,
032926,0,0,0,-23,,,,
032927,0,0,0,120,,,,
032929,0,0,0,5,,,,
032930,0,0,0,5,,,,
032931,0,0,0,-85,,,,
032932,0,0,0,22,,,,
032933,0,0,0,-15,,,,
032936,0,0,0,2,,,,
032939,0,0,0,-22,,,,
032940,0,0,0,70,,,,
032941,0,0,0,152,,,,
032943,0,0,0,-23,,,,
032944,0,0,0,57,,,,
032947,0,0,0,58,,,,
032948,0,0,0,-520,,,,
032952,0,0,0,-5,,,,
032953,0,0,0,-391,,,,
032954,0,0,0,-512,,,,
032955,0,0,0,-430,,,,
032957,0,0,0,-6,,,,
032959,0,0,0,189,,,,
032961,0,0,0,16,,,,
032963,0,0,0,60,,,,
032965,0,0,0,-10,,,,
032966,0,0,0,-284,,,,
032967,0,0,0,14,,,,
032968,0,0,0,8,,,,
032969,0,0,0,-10,,,,
032973,0,0,0,-38,,,,
032974,0,0,0,41,,,,
032975,0,0,0,2,,,,
032976,0,0,0,-8,,,,
032977,0,0,0,-310,,,,
032978,0,0,0,-41,,,,
032981,0,0,0,21,,,,
032982,0,0,0,-17,,,,
032983,0,0,0,-1389,,,,
032984,0,0,0,42,,,,
032985,0,0,0,-2,,,,
032986,0,0,0,-36,,,,
032987,0,0,0,40,,,,
032988,0,0,0,477,,,,
032991,0,0,0,1,,,,
032992,0,0,0,28,,,,
032993,0,0,0,2,,,,
032994,0,0,0,-5,,,,
032996,0,0,0,-25,,,,
032997,0,0,0,11,,,,
032999,0,0,0,57,,,,
033000,0,0,0,-7,,,,
033001,0,0,0,84,,,,
033003,0,0,0,146,,,,
033004,0,0,0,0,,,,
033005,0,0,0,30,,,,
033008,0,0,0,-133,,,,
033009,0,0,0,-69,,,,
03300U,0,0,0,15,,,,
033010,0,0,0,-72,,,,
033011,0,0,0,-16,,,,
033012,0,0,0,13,,,,
033013,0,0,0,-183,,,,
033014,0,0,0,63,,,,
033015,0,0,0,-159,,,,
033016,0,0,0,-386,,,,
033018,0,0,0,-40,,,,
033019,0,0,0,-284,,,,
03301U,0,0,0,14,,,,
033020,0,0,0,125,,,,
033021,0,0,0,-422,,,,
033022,0,0,0,-4,,,,
033023,0,0,0,-90,,,,
033024,0,0,0,-60,,,,
033025,0,0,0,-30,,,,
033026,0,0,0,22,,,,
033027,0,0,0,-210,,,,
033028,0,0,0,73,,,,
033029,0,0,0,999,,,,
033030,0,0,0,-293,,,,
033031,0,0,0,-155,,,,
033033,0,0,0,-28,,,,
033034,0,0,0,-28,,,,
033035,0,0,0,-5,,,,
033037,0,0,0,-10,,,,
033038,0,0,0,82,,,,
033039,0,0,0,4,,,,
03303U,0,0,0,5,,,,
033042,0,0,0,-7,,,,
033045,0,0,0,-20,,,,
033052,0,0,0,-40,,,,
033053,0,0,0,-1,,,,
033054,0,0,0,-7,,,,
033055,0,0,0,5,,,,
033056,0,0,0,-5,,,,
033058,0,0,0,6,,,,
033059,0,0,0,-19,,,,
033060,0,0,0,-17,,,,
033064,0,0,0,-30,,,,
033069,0,0,0,-34,,,,
03306U,0,0,0,-65,,,,
033070,0,0,0,-26,,,,
033071,0,0,0,-43,,,,
033072,0,0,0,22,,,,
033073,0,0,0,-40,,,,
033074,0,0,0,33,,,,
033076,0,0,0,0,,,,
033078,0,0,0,13,,,,
033079,0,0,0,5,,,,
03307U,0,0,0,-38,,,,
033080,0,0,0,-39,,,,
033081,0,0,0,1,,,,
033082,0,0,0,-4,,,,
033083,0,0,0,0,,,,
033085,0,0,0,-23,,,,
033089,0,0,0,-31,,,,
03308U,0,0,0,-20,,,,
033090,0,0,0,-30,,,,
033092,0,0,0,104,,,,
033093,0,0,0,-8,,,,
033096,0,0,0,14,,,,
033098,0,0,0,-20,,,,
033099,0,0,0,-350,,,,
03309U,0,0,0,-50,,,,
033100,0,0,0,-30,,,,
033102,0,0,0,-12,,,,
033103,0,0,0,-40,,,,
033105,0,0,0,-10,,,,
033106,0,0,0,-20,,,,
033107,0,0,0,-66,,,,
033108,0,0,0,3,,,,
033109,0,0,0,-104,,,,
03310U,0,0,0,2,,,,
033111,0,0,0,-210,,,,
033112,0,0,0,29,,,,
033113,0,0,0,-30,,,,
033115,0,0,0,-10,,,,
033117,0,0,0,-4,,,,
033119,0,0,0,0,,,,
03311U,0,0,0,-4,,,,
033121,0,0,0,-95,,,,
033123,0,0,0,-998,,,,
033124,0,0,0,-26,,,,
033131,0,0,0,58,,,,
033132,0,0,0,72,,,,
033134,0,0,0,-462,,,,
033135,0,0,0,-4,,,,
033136,0,0,0,0,,,,
033138,0,0,0,-196,,,,
033142,0,0,0,5,,,,
033143,0,0,0,5,,,,
033145,0,0,0,-2,,,,
033150,0,0,0,-7,,,,
033151,0,0,0,599,,,,
033152,0,0,0,45,,,,
033153,0,0,0,-190,,,,
033154,0,0,0,-30,,,,
033155,0,0,0,-154,,,,
033156,0,0,0,5,,,,
03315U,0,0,0,-10,,,,
033163,0,0,0,9,,,,
033164,0,0,0,13,,,,
033165,0,0,0,-14,,,,
033168,0,0,0,-23,,,,
033172,0,0,0,64,,,,
033174,0,0,0,-8,,,,
033175,0,0,0,71,,,,
033176,0,0,0,-16,,,,
033177,0,0,0,-97,,,,
033178,0,0,0,99,,,,
033181,0,0,0,11,,,,
033183,0,0,0,-34,,,,
033184,0,0,0,0,,,,
033185,0,0,0,-56,,,,
033186,0,0,0,2,,,,
033187,0,0,0,39,,,,
033188,0,0,0,-36,,,,
033189,0,0,0,19,,,,
033190,0,0,0,-59,,,,
033191,0,0,0,-83,,,,
033192,0,0,0,-63,,,,
033196,0,0,0,0,,,,
033198,0,0,0,-1,,,,
03319U,0,0,0,167,,,,
033200,0,0,0,-99,,,,
033201,0,0,0,-86,,,,
033203,0,0,0,-89,,,,
033205,0,0,0,213,,,,
033206,0,0,0,-5,,,,
033207,0,0,0,-27,,,,
033208,0,0,0,-672,,,,
033209,0,0,0,-71,,,,
033210,0,0,0,-21,,,,
033211,0,0,0,153,,,,
033212,0,0,0,-79,,,,
033213,0,0,0,-38,,,,
033214,0,0,0,-744,,,,
033215,0,0,0,-237,,,,
033218,0,0,0,84,,,,
033221,0,0,0,-30,,,,
033223,0,0,0,-176,,,,
033226,0,0,0,-3,,,,
033228,0,0,0,-9,,,,
033230,0,0,0,-40,,,,
033233,0,0,0,-5,,,,
033234,0,0,0,-3,,,,
033237,0,0,0,14,,,,
033239,0,0,0,0,,,,
03323U,0,0,0,-20,,,,
033241,0,0,0,94,,,,
033244,0,0,0,-10,,,,
033246,0,0,0,-14,,,,
033250,0,0,0,-4,,,,
033251,0,0,0,-6,,,,
033252,0,0,0,4,,,,
033253,0,0,0,-69,,,,
033257,0,0,0,-4,,,,
033258,0,0,0,-179,,,,
03325U,0,0,0,-10,,,,
033262,0,0,0,-84,,,,
033264,0,0,0,-11,,,,
033268,0,0,0,-5,,,,
033269,0,0,0,-148,,,,
033270,0,0,0,-10,,,,
033271,0,0,0,-2,,,,
033275,0,0,0,-172,,,,
033277,0,0,0,-246,,,,
033279,0,0,0,-10,,,,
033281,0,0,0,0,,,,
033282,0,0,0,-47,,,,
033283,0,0,0,-134,,,,
033288,0,0,0,-10,,,,
033289,0,0,0,20,,,,
03328U,0,0,0,-200,,,,
033295,0,0,0,-33,,,,
033296,0,0,0,4,,,,
033297,0,0,0,-40,,,,
033298,0,0,0,-52,,,,
033299,0,0,0,97,,,,
03329U,0,0,0,60,,,,
033300,0,0,0,-16,,,,
033301,0,0,0,-211,,,,
033303,0,0,0,-21,,,,
033304,0,0,0,30,,,,
033305,0,0,0,-55,,,,
033306,0,0,0,-1,,,,
033307,0,0,0,-13,,,,
033308,0,0,0,-1,,,,
033309,0,0,0,-54,,,,
03330U,0,0,0,-20,,,,
033311,0,0,0,-22,,,,
033312,0,0,0,50,,,,
033319,0,0,0,-710,,,,
03331U,0,0,0,3,,,,
033321,0,0,0,0,,,,
033328,0,0,0,0,,,,
033332,0,0,0,-46,,,,
033335,0,0,0,10,,,,
033336,0,0,0,0,,,,
033338,0,0,0,-93,,,,
03333U,0,0,0,1,,,,
033340,0,0,0,-1,,,,
033341,0,0,0,-50,,,,
033342,0,0,0,-5,,,,
033345,0,0,0,11,,,,
033346,0,0,0,4,,,,
033347,0,0,0,-8,,,,
033349,0,0,0,-154,,,,
033355,0,0,0,-334,,,,
033357,0,0,0,-34,,,,
033358,0,0,0,-1,,,,
033359,0,0,0,0,,,,
033360,0,0,0,8,,,,
033362,0,0,0,-6,,,,
033363,0,0,0,-42,,,,
033370,0,0,0,-7,,,,
033377,0,0,0,-10,,,,
033378,0,0,0,1,,,,
033381,0,0,0,-1,,,,
033383,0,0,0,-515,,,,
03338U,0,0,0,-20,,,,
033391,0,0,0,-27,,,,
033399,0,0,0,-39,,,,
033405,0,0,0,-23,,,,
033407,0,0,0,-341,,,,
03340U,0,0,0,-12,,,,
033413,0,0,0,-2,,,,
033414,0,0,0,-10,,,,
033415,0,0,0,-3,,,,
033420,0,0,0,-10,,,,
033421,0,0,0,-37,,,,
033424,0,0,0,-2,,,,
033430,0,0,0,-10,,,,
033434,0,0,0,-41,,,,
033436,0,0,0,-13,,,,
03343U,0,0,0,-180,,,,
033446,0,0,0,-2,,,,
03344U,0,0,0,94,,,,
033456,0,0,0,-15,,,,
033461,0,0,0,-44,,,,
033467,0,0,0,-209,,,,
033468,0,0,0,-60,,,,
033475,0,0,0,-498,,,,
033478,0,0,0,-1,,,,
033480,0,0,0,-15,,,,
033484,0,0,0,-5,,,,
033485,0,0,0,-262,,,,
033488,0,0,0,-181,,,,
033494,0,0,0,-1,,,,
033495,0,0,0,-10,,,,
033497,0,0,0,-31,,,,
033498,0,0,0,-42,,,,
033500,0,0,0,-46,,,,
033512,0,0,0,-1,,,,
033514,0,0,0,-7,,,,
033516,0,0,0,-15,,,,
03351U,0,0,0,5,,,,
033520,0,0,0,-25,,,,
033521,0,0,0,-6,,,,
03352U,0,0,0,1,,,,
033532,0,0,0,-150,,,,
033537,0,0,0,-105,,,,
03353U,0,0,0,-4,,,,
033540,0,0,0,-10,,,,
033552,0,0,0,-2,,,,
033556,0,0,0,-91,,,,
03355U,0,0,0,-155,,,,
033569,0,0,0,-7,,,,
033570,0,0,0,-8,,,,
033580,0,0,0,-1,,,,
033583,0,0,0,-3,,,,
033591,0,0,0,-10,,,,
033594,0,0,0,-2,,,,
033597,0,0,0,-30,,,,
033606,0,0,0,-691,,,,
033623,0,0,0,3,,,,
03362U,0,0,0,-6,,,,
033633,0,0,0,-31,,,,
03372U,0,0,0,-139,,,,
03378U,0,0,0,40,,,,
03379U,2,0,0,28,,,,
03380U,0,0,0,-185,,,,
03381U,0,0,0,-200,,,,
03382U,0,0,0,-96,,,,
03386U,0,0,0,10,,,,
03388U,0,0,0,-38,,,,
03391U,0,0,0,-50,,,,
03394U,0,0,0,-42,,,,
03397U,0,0,0,3,,,,
03398U,0,0,0,16,,,,
03399U,0,0,0,-10,,,,
03400U,0,0,0,20,,,,
034023,0,0,0,-415,,,,
034024,0,0,0,-2,,,,
03404U,0,0,0,4,,,,
03405U,0,0,0,-36,,,,
03406U,0,0,0,95,,,,
03407U,0,0,0,100,,,,
034099,0,0,0,-130,,,,
034108,0,0,0,-40,,,,
03412U,0,0,0,50,,,,
03413U,0,0,0,-2,,,,
03417U,0,0,0,-9,,,,
03420U,0,0,0,277,,,,
03422U,0,0,0,-87,,,,
03424U,0,0,0,4,,,,
03426U,0,0,0,12,,,,
03427U,0,0,0,31,,,,
03428U,0,0,0,-92,,,,
03430U,0,0,0,199,,,,
03431U,0,0,0,-13,,,,
03432U,0,0,0,-1,,,,
03435U,0,0,0,0,,,,
03440U,0,0,0,-10,,,,
034451,0,0,0,-150,,,,
034455,0,0,0,-5,,,,
034457,0,0,0,-591,,,,
03445U,250,0,0,-198,,,,
03456U,0,0,0,40,,,,
03457U,0,0,0,-57,,,,
03463U,0,0,0,10,,,,
03465U,0,0,0,-10,,,,
034703,0,0,0,-199,,,,
034711,0,0,0,15,,,,
034714,0,0,0,-10,,,,
034722,0,0,0,1,,,,
03475U,0,0,0,110,,,,
03479U,0,0,0,-1544,,,,
03480U,0,0,0,-45,,,,
03487U,0,0,0,100,,,,
03501U,0,0,0,-3,,,,
03503U,0,0,0,77,,,,
03506U,0,0,0,-195,,,,
03510U,0,0,0,-209,,,,
03511U,0,0,0,-5,,,,
03513U,0,0,0,-5,,,,
03519U,0,0,0,10,,,,
03521U,0,0,0,100,,,,
03522U,0,0,0,0,,,,
03523U,0,0,0,-42,,,,
03525U,0,0,0,-62,,,,
03526U,0,0,0,-40,,,,
03528U,0,0,0,-60,,,,
03529U,0,0,0,-1,,,,
03536U,0,0,0,10,,,,
03537U,0,0,0,50,,,,
03538U,0,0,0,20,,,,
03539U,0,0,0,3,,,,
03541U,0,0,0,81,,,,
03544U,0,0,0,-55,,,,
03545U,0,0,0,-50,,,,
03548U,0,0,0,-1,,,,
03549U,0,0,0,-62,,,,
03555U,0,0,0,-12,,,,
03558U,0,0,0,-9,,,,
03562U,0,0,0,-5,,,,
03563U,0,0,0,5,,,,
03565U,0,0,0,-4,,,,
03566U,0,0,0,5,,,,
03571U,0,0,0,-10,,,,
03576P,0,0,0,33,,,,
03578U,0,0,0,10,,,,
03581U,0,0,0,5,,,,
03585U,0,0,0,-121,,,,
03587U,0,0,0,5,,,,
03589U,0,0,0,-5,,,,
03590U,0,0,0,-990,,,,
03595U,0,0,0,-3,,,,
03596U,0,0,0,447,,,,
03598U,0,0,0,10,,,,
03602U,0,0,0,-310,,,,
03604U,0,0,0,-58,,,,
03610U,0,0,0,15,,,,
03611U,0,0,0,-23,,,,
03613U,0,0,0,270,,,,
03619U,0,0,0,15,,,,
03621U,0,0,0,-45,,,,
03626U,0,0,0,20,,,,
03627U,0,0,0,-161,,,,
03629U,0,0,0,680,,,,
03630U,0,0,0,3,,,,
03631U,0,0,0,-33,,,,
03636U,0,0,0,-50,,,,
03641U,0,0,0,-110,,,,
03650U,0,0,0,-1,,,,
03654U,0,0,0,-17,,,,
03655U,0,0,0,15,,,,
03656U,0,0,0,-21,,,,
03657U,0,0,0,19,,,,
03658U,0,0,0,29,,,,
03659U,0,0,0,63,,,,
03660U,0,0,0,47,,,,
03661U,0,0,0,15,,,,
03662U,0,0,0,-63,,,,
03665B,0,0,0,-374,,,,
03666B,0,0,0,-458,,,,
03667U,0,0,0,-10,,,,
03668B,0,0,0,-16,,,,
03672U,0,0,0,200,,,,
03676U,0,0,0,0,,,,
03677B,0,0,0,2,,,,
03678U,0,0,0,5,,,,
03679B,0,0,0,274,,,,
03680B,0,0,0,204,,,,
03681B,0,0,0,52,,,,
03682B,0,0,0,318,,,,
03682U,0,0,0,1,,,,
03683B,0,0,0,55,,,,
03683U,0,0,0,-45,,,,
03684B,0,0,0,58,,,,
03685B,0,0,0,48,,,,
036862,0,0,0,63,,,,
03686B,0,0,0,1,,,,
03688U,0,0,0,-118,,,,
03689U,0,0,0,-62,,,,
03694U,0,0,0,31,,,,
03696U,0,0,0,40,,,,
03697U,0,0,0,-122,,,,
03709U,0,0,0,-330,,,,
03712U,0,0,0,5,,,,
03713U,0,0,0,20,,,,
03714U,0,0,0,-164,,,,
03715U,0,0,0,-84,,,,
03721U,0,0,0,60,,,,
03731U,0,0,0,3,,,,
037331,0,0,0,20,,,,
037338,0,0,0,29,,,,
037347,0,0,0,25,,,,
03740U,0,0,0,-320,,,,
03741U,0,0,0,-100,,,,
037452,0,0,0,306,,,,
037456,0,0,0,1,,,,
037457,0,0,0,-102,,,,
03745U,2,0,0,-2,,,,
037473,0,0,0,4,,,,
03749U,0,0,0,76,,,,
03753U,0,0,0,74,,,,
03756U,0,0,0,-10,,,,
03761U,0,0,0,-31,,,,
03762U,0,0,0,9,,,,
03763U,0,0,0,142,,,,
03765U,0,0,0,-41,,,,
03770U,0,0,0,39,,,,
03771U,0,0,0,-2,,,,
03773U,0,0,0,1,,,,
03774U,0,0,0,96,,,,
03777U,0,0,0,-20,,,,
