code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066626,0,0,0,98,,,,
066629,0,0,0,144,,,,
066632,0,0,0,-10,,,,
066633,0,0,0,10,,,,
066635,0,0,0,40,,,,
066636,0,0,0,60,,,,
066637,0,0,0,7,,,,
066639,0,0,0,68,,,,
066640,0,0,0,-5,,,,
066642,0,0,0,-6,,,,
066643,0,0,0,-210,,,,
066644,0,0,0,-114,,,,
066646,0,0,0,-352,,,,
066647,0,0,0,-133,,,,
066648,0,0,0,51,,,,
066650,0,0,0,165,,,,
066651,0,0,0,-156,,,,
066652,0,0,0,-7,,,,
066653,0,0,0,-208,,,,
066656,0,0,0,1,,,,
066657,0,0,0,18,,,,
066662,0,0,0,-1,,,,
066664,0,0,0,6,,,,
066666,0,0,0,1,,,,
066667,0,0,0,43,,,,
066669,10,0,0,-56,,,,
066670,0,0,0,-469,,,,
066671,0,0,0,-666,,,,
066675,0,0,0,-95,,,,
066678,0,0,0,-9,,,,
066679,0,0,0,-4,,,,
066681,0,0,0,9,,,,
066683,0,0,0,300,,,,
066686,0,0,0,5,,,,
066690,0,0,0,40,,,,
066691,0,0,0,-53,,,,
066694,0,0,0,-18,,,,
066696,0,0,0,-14,,,,
066698,0,0,0,-73,,,,
066703,0,0,0,19,,,,
066704,0,0,0,-1120,,,,
066705,0,0,0,-18,,,,
066706,0,0,0,-73,,,,
066708,0,0,0,2,,,,
066709,0,0,0,-30,,,,
066710,0,0,0,-5,,,,
066713,0,0,0,-6,,,,
066714,0,0,0,178,,,,
066716,0,0,0,-374,,,,
066717,0,0,0,-113,,,,
066718,0,0,0,-1,,,,
066719,0,0,0,361,,,,
066720,0,0,0,-64,,,,
066721,0,0,0,-3,,,,
066722,0,0,0,-70,,,,
066723,0,0,0,-3,,,,
066724,0,0,0,30,,,,
066725,0,0,0,229,,,,
066727,0,0,0,0,,,,
066728,0,0,0,124,,,,
066729,0,0,0,122,,,,
066730,0,0,0,-74,,,,
066736,0,0,0,3,,,,
066737,0,0,0,1,,,,
066743,0,0,0,-54,,,,
066750,0,0,0,-1,,,,
066754,0,0,0,-33,,,,
066756,0,0,0,-257,,,,
066757,0,0,0,43,,,,
066758,0,0,0,-4,,,,
066759,0,0,0,34,,,,
066761,0,0,0,124,,,,
066766,0,0,0,-27,,,,
066768,0,0,0,19,,,,
066779,0,0,0,-15,,,,
066780,0,0,0,179,,,,
066782,0,0,0,-110,,,,
066784,0,0,0,-91,,,,
066785,0,0,0,-101,,,,
066787,0,0,0,3,,,,
066790,0,0,0,-60,,,,
066791,0,0,0,120,,,,
066795,0,0,0,-497,,,,
066797,0,0,0,702,,,,
066798,0,0,0,22,,,,
066804,0,0,0,-15,,,,
066806,0,0,0,1,,,,
066808,0,0,0,-20,,,,
066818,0,0,0,-28,,,,
066819,0,0,0,-25,,,,
066820,0,0,0,6,,,,
066821,0,0,0,-66,,,,
066826,0,0,0,625,,,,
066828,0,0,0,-6,,,,
066829,0,0,0,-59,,,,
066831,0,0,0,-7,,,,
066833,0,0,0,-100,,,,
066837,0,0,0,-5,,,,
066838,0,0,0,-20,,,,
066839,0,0,0,-15,,,,
066841,0,0,0,-35,,,,
066842,0,0,0,-10,,,,
066843,0,0,0,64,,,,
066844,0,0,0,5,,,,
066846,0,0,0,-7,,,,
066850,0,0,0,-8,,,,
066851,0,0,0,-23,,,,
066854,0,0,0,-251,,,,
066855,0,0,0,-10,,,,
066856,0,0,0,4,,,,
066858,0,0,0,5,,,,
066859,0,0,0,39,,,,
06685U,0,0,0,-20,,,,
066861,0,0,0,-426,,,,
066863,0,0,0,-62,,,,
066867,0,0,0,3,,,,
066874,0,0,0,-48,,,,
066886,0,0,0,-74,,,,
066888,0,0,0,-75,,,,
066893,0,0,0,-159,,,,
066895,0,0,0,6,,,,
066896,0,0,0,-147,,,,
066897,0,0,0,48,,,,
066901,0,0,0,-3,,,,
066905,0,0,0,-225,,,,
066909,0,0,0,285,,,,
066910,0,0,0,113,,,,
066912,0,0,0,-199,,,,
066913,0,0,0,-152,,,,
066914,0,0,0,-109,,,,
066916,0,0,0,4,,,,
066918,0,0,0,394,,,,
066922,0,0,0,275,,,,
066925,0,0,0,-505,,,,
066926,0,0,0,-24,,,,
066931,0,0,0,100,,,,
066932,0,0,0,-465,,,,
066934,0,0,0,48,,,,
066937,0,0,0,-17,,,,
066938,0,0,0,106,,,,
066940,0,0,0,-6,,,,
066941,0,0,0,-23,,,,
066943,0,0,0,-38,,,,
066945,0,0,0,-4,,,,
066947,0,0,0,-975,,,,
066948,0,0,0,-4,,,,
066955,0,0,0,-362,,,,
066961,0,0,0,-10,,,,
066962,0,0,0,116,,,,
066964,0,0,0,0,,,,
066965,0,0,0,-44,,,,
066971,0,0,0,-52,,,,
066977,0,0,0,-86,,,,
066980,0,0,0,-36,,,,
066983,0,0,0,-385,,,,
066988,0,0,0,-270,,,,
066990,0,0,0,70,,,,
066994,0,0,0,19,,,,
066996,0,0,0,7,,,,
066997,0,0,0,-110,,,,
067000,0,0,0,-10,,,,
067002,0,0,0,-14,,,,
067011,0,0,0,-86,,,,
067013,0,0,0,51,,,,
067014,0,0,0,101,,,,
067016,0,0,0,-41,,,,
067018,0,0,0,-199,,,,
067019,0,0,0,2,,,,
067021,0,0,0,-129,,,,
067024,0,0,0,-39,,,,
067025,0,0,0,-35,,,,
067029,0,0,0,-17,,,,
067031,0,0,0,-470,,,,
067034,0,0,0,-233,,,,
067035,0,0,0,-674,,,,
067036,0,0,0,-80,,,,
067037,0,0,0,-2,,,,
067038,0,0,0,-234,,,,
067039,0,0,0,-25,,,,
067040,0,0,0,48,,,,
067050,0,0,0,-1030,,,,
067051,0,0,0,-19,,,,
067053,0,0,0,-44,,,,
067056,0,0,0,-20,,,,
067058,0,0,0,-36,,,,
067060,0,0,0,-100,,,,
067061,0,0,0,232,,,,
067062,0,0,0,1,,,,
067065,0,0,0,-68,,,,
067066,0,0,0,81,,,,
067067,0,0,0,-10,,,,
067069,0,0,0,-25,,,,
067070,0,0,0,119,,,,
067071,0,0,0,-20,,,,
067072,0,0,0,-15,,,,
067073,0,0,0,-388,,,,
067075,0,0,0,-41,,,,
067077,0,0,0,-133,,,,
067078,0,0,0,-1,,,,
067079,0,0,0,2,,,,
067080,0,0,0,-63,,,,
067081,0,0,0,-189,,,,
067083,0,0,0,248,,,,
067085,0,0,0,-20,,,,
067086,0,0,0,15,,,,
067087,0,0,0,25,,,,
067089,0,0,0,-272,,,,
067090,0,0,0,-149,,,,
067091,0,0,0,2,,,,
067092,0,0,0,15,,,,
067093,0,0,0,-93,,,,
067094,0,0,0,-4,,,,
067096,0,0,0,60,,,,
067097,0,0,0,-534,,,,
067100,0,0,0,-403,,,,
067101,0,0,0,-100,,,,
067102,0,0,0,-78,,,,
067103,0,0,0,-24,,,,
067104,0,0,0,-280,,,,
067105,0,0,0,-117,,,,
067106,0,0,0,-493,,,,
067108,0,0,0,-37,,,,
067111,0,0,0,-1,,,,
067113,0,0,0,-365,,,,
067114,0,0,0,-262,,,,
067115,0,0,0,-383,,,,
067116,0,0,0,-312,,,,
067117,0,0,0,-176,,,,
067118,0,0,0,-295,,,,
067119,0,0,0,-214,,,,
067120,0,0,0,-242,,,,
067121,0,0,0,29,,,,
067122,0,0,0,-492,,,,
067127,0,0,0,102,,,,
067130,0,0,0,0,,,,
067133,0,0,0,-119,,,,
067134,0,0,0,2,,,,
067142,0,0,0,281,,,,
067144,0,0,0,0,,,,
067145,0,0,0,149,,,,
067146,0,0,0,-1298,,,,
067147,0,0,0,1,,,,
067148,0,0,0,45,,,,
067149,0,0,0,-206,,,,
067150,0,0,0,-5,,,,
067151,0,0,0,-113,,,,
067152,0,0,0,-675,,,,
067155,0,0,0,-100,,,,
067157,0,0,0,9,,,,
067159,0,0,0,-20,,,,
067160,0,0,0,-34,,,,
067161,0,0,0,805,,,,
067162,0,0,0,0,,,,
067163,0,0,0,0,,,,
067164,0,0,0,-85,,,,
067167,0,0,0,-17,,,,
067170,0,0,0,97,,,,
067171,0,0,0,-122,,,,
067172,0,0,0,-146,,,,
067176,0,0,0,-63,,,,
067178,0,0,0,-7,,,,
067179,0,0,0,-2213,,,,
067180,0,0,0,-10,,,,
067181,0,0,0,-5,,,,
067182,0,0,0,198,,,,
067183,0,0,0,-30,,,,
067184,0,0,0,-52,,,,
067185,0,0,0,298,,,,
067186,0,0,0,-24,,,,
067189,0,0,0,5,,,,
067191,0,0,0,0,,,,
067193,0,0,0,55,,,,
067195,0,0,0,-9,,,,
067197,0,0,0,-169,,,,
067198,0,0,0,100,,,,
067199,0,0,0,-13,,,,
067200,0,0,0,60,,,,
067202,0,0,0,423,,,,
067203,0,0,0,-1,,,,
067204,0,0,0,-540,,,,
067206,0,0,0,-772,,,,
067207,0,0,0,227,,,,
067208,0,0,0,-1,,,,
067210,0,0,0,340,,,,
067211,0,0,0,-80,,,,
067215,0,0,0,10,,,,
067216,0,0,0,-250,,,,
067219,0,0,0,1,,,,
067221,0,0,0,447,,,,
067222,0,0,0,391,,,,
067224,0,0,0,116,,,,
067226,0,0,0,-1022,,,,
067227,0,0,0,73,,,,
067229,0,0,0,54,,,,
067231,0,0,0,-706,,,,
067233,0,0,0,10,,,,
067235,0,0,0,117,,,,
067240,0,0,0,-544,,,,
067241,0,0,0,66,,,,
067242,0,0,0,-481,,,,
067243,0,0,0,-168,,,,
067245,0,0,0,20,,,,
067246,0,0,0,-90,,,,
067249,0,0,0,-56,,,,
067251,0,0,0,-10,,,,
067254,0,0,0,12,,,,
067256,0,0,0,-66,,,,
067257,0,0,0,-165,,,,
067260,0,0,0,-319,,,,
067264,0,0,0,-494,,,,
067265,0,0,0,0,,,,
067266,0,0,0,19,,,,
067268,0,0,0,-10,,,,
067269,0,0,0,-20,,,,
067271,0,0,0,11,,,,
067272,0,0,0,50,,,,
067275,0,0,0,-26,,,,
067278,0,0,0,166,,,,
067279,0,0,0,-39,,,,
067281,0,0,0,-4,,,,
067282,0,0,0,2,,,,
067287,0,0,0,299,,,,
067288,0,0,0,-28,,,,
067291,0,0,0,-1,,,,
067297,0,0,0,-2,,,,
067298,0,0,0,18,,,,
067300,0,0,0,22,,,,
067304,0,0,0,90,,,,
067306,0,0,0,-10,,,,
067310,0,0,0,10,,,,
067311,0,0,0,1,,,,
067312,0,0,0,0,,,,
067314,0,0,0,0,,,,
067315,0,0,0,20,,,,
067317,0,0,0,0,,,,
067323,0,0,0,-145,,,,
067325,0,0,0,1,,,,
067331,0,0,0,-1000,,,,
067333,0,0,0,-60,,,,
067335,0,0,0,0,,,,
067336,0,0,0,-20,,,,
067337,0,0,0,-90,,,,
067339,0,0,0,-27,,,,
067340,0,0,0,-96,,,,
067342,0,0,0,738,,,,
067345,0,0,0,-5,,,,
067346,0,0,0,-86,,,,
067348,0,0,0,-72,,,,
067350,0,0,0,1,,,,
067351,0,0,0,-25,,,,
067353,0,0,0,2,,,,
067354,0,0,0,-49,,,,
067357,0,0,0,281,,,,
067358,0,0,0,-230,,,,
067359,0,0,0,-123,,,,
067360,0,0,0,100,,,,
067361,0,0,0,-10,,,,
067362,0,0,0,2,,,,
067363,0,0,0,-9,,,,
067369,0,0,0,-1,,,,
067370,0,0,0,-5,,,,
067371,0,0,0,56,,,,
067372,0,0,0,-112,,,,
067375,0,0,0,1,,,,
067376,0,0,0,-189,,,,
067377,0,0,0,-320,,,,
067378,0,0,0,-294,,,,
067380,0,0,0,0,,,,
067381,0,0,0,243,,,,
067386,0,0,0,-19,,,,
067387,0,0,0,-7,,,,
067388,0,0,0,-1,,,,
067389,0,0,0,17,,,,
067390,0,0,0,49,,,,
067392,0,0,0,10,,,,
067396,0,0,0,299,,,,
067397,0,0,0,-1,,,,
067398,0,0,0,-1,,,,
067400,0,0,0,16,,,,
067401,0,0,0,-87,,,,
067404,0,0,0,-42,,,,
067405,0,0,0,-3,,,,
067409,0,0,0,-163,,,,
067411,0,0,0,-1356,,,,
067414,0,0,0,5,,,,
067415,0,0,0,-94,,,,
067416,0,0,0,-168,,,,
067417,0,0,0,40,,,,
067418,0,0,0,-335,,,,
067420,0,0,0,-130,,,,
067421,0,0,0,23,,,,
067424,0,0,0,-200,,,,
067425,0,0,0,-58,,,,
067426,0,0,0,0,,,,
067427,0,0,0,1,,,,
067430,0,0,0,22,,,,
067433,0,0,0,98,,,,
067434,0,0,0,7,,,,
067435,0,0,0,45,,,,
067437,0,0,0,-4,,,,
067439,0,0,0,-11,,,,
067440,0,0,0,20,,,,
067441,0,0,0,-346,,,,
067443,0,0,0,-27,,,,
067444,0,0,0,238,,,,
067445,0,0,0,-117,,,,
067446,0,0,0,20,,,,
067447,0,0,0,0,,,,
067448,0,0,0,-86,,,,
067449,0,0,0,-415,,,,
067450,0,0,0,-10,,,,
067452,0,0,0,2,,,,
067454,0,0,0,-41,,,,
067456,0,0,0,-227,,,,
067457,0,0,0,-71,,,,
067459,0,0,0,64,,,,
067460,0,0,0,-293,,,,
067461,0,0,0,3,,,,
067462,0,0,0,-38,,,,
067464,0,0,0,33,,,,
067465,0,0,0,-29,,,,
067470,0,0,0,284,,,,
067471,0,0,0,-114,,,,
067472,0,0,0,-49,,,,
067473,0,0,0,6,,,,
067474,0,0,0,-6,,,,
067475,0,0,0,-25,,,,
067478,0,0,0,-20,,,,
067479,0,0,0,100,,,,
067481,0,0,0,-9,,,,
067482,0,0,0,-92,,,,
067487,0,0,0,0,,,,
067489,0,0,0,54,,,,
067491,0,0,0,200,,,,
067492,0,0,0,-10,,,,
067496,0,0,0,-6,,,,
067497,0,0,0,24,,,,
067503,0,0,0,0,,,,
067504,0,0,0,-14,,,,
067508,0,0,0,10,,,,
067513,0,0,0,-70,,,,
067515,0,0,0,1,,,,
067516,0,0,0,-798,,,,
067517,0,0,0,0,,,,
067518,0,0,0,-60,,,,
067519,0,0,0,-57,,,,
067520,0,0,0,-94,,,,
067523,0,0,0,-18,,,,
067528,0,0,0,119,,,,
067529,0,0,0,-25,,,,
067530,0,0,0,-8,,,,
067531,0,0,0,-109,,,,
067532,0,0,0,100,,,,
067533,0,0,0,-19,,,,
067535,0,0,0,-3,,,,
067537,0,0,0,-18,,,,
067538,0,0,0,-3,,,,
067540,0,0,0,-150,,,,
067541,0,0,0,460,,,,
067542,0,0,0,435,,,,
067544,0,0,0,96,,,,
067546,0,0,0,161,,,,
067549,0,0,0,-71,,,,
067550,0,0,0,-31,,,,
067551,0,0,0,-70,,,,
067554,0,0,0,-100,,,,
067555,0,0,0,22,,,,
067556,0,0,0,41,,,,
067559,0,0,0,-10,,,,
067560,0,0,0,-10,,,,
067567,0,0,0,-52,,,,
067570,0,0,0,1,,,,
067571,0,0,0,-15,,,,
067572,0,0,0,90,,,,
067573,0,0,0,-5,,,,
067574,0,0,0,-32,,,,
067583,0,0,0,-2,,,,
067584,0,0,0,10,,,,
067586,0,0,0,-152,,,,
067587,0,0,0,-155,,,,
067588,0,0,0,-472,,,,
067590,0,0,0,137,,,,
067591,0,0,0,175,,,,
067593,0,0,0,7,,,,
067596,0,0,0,0,,,,
067598,0,0,0,62,,,,
067599,0,0,0,-19,,,,
067600,0,0,0,196,,,,
067601,0,0,0,20,,,,
067602,0,0,0,10,,,,
067605,0,0,0,-30,,,,
067606,0,0,0,-20,,,,
067607,0,0,0,-20,,,,
067608,0,0,0,-502,,,,
067610,0,0,0,11,,,,
067611,0,0,0,68,,,,
067612,0,0,0,53,,,,
067613,0,0,0,-15,,,,
067617,0,0,0,6,,,,
067620,0,0,0,113,,,,
067622,0,0,0,5,,,,
067623,0,0,0,12,,,,
067625,0,0,0,2,,,,
067627,0,0,0,708,,,,
067628,0,0,0,13,,,,
067629,0,0,0,53,,,,
067631,0,0,0,457,,,,
067634,0,0,0,-9,,,,
067635,0,0,0,-396,,,,
067638,0,0,0,217,,,,
067639,0,0,0,44,,,,
06763U,0,0,0,-100,,,,
067642,0,0,0,-10,,,,
067644,0,0,0,297,,,,
067645,0,0,0,-1,,,,
067646,0,0,0,1,,,,
067648,0,0,0,21,,,,
067650,0,0,0,-235,,,,
067651,0,0,0,3,,,,
067652,0,0,0,-29,,,,
067653,0,0,0,23,,,,
067654,0,0,0,32,,,,
067655,0,0,0,-5,,,,
067657,0,0,0,-10,,,,
067659,0,0,0,50,,,,
067660,0,0,0,-5,,,,
067664,0,0,0,227,,,,
067665,0,0,0,-852,,,,
067666,0,0,0,-10,,,,
067667,0,0,0,-5,,,,
067668,0,0,0,30,,,,
067669,0,0,0,7,,,,
067670,0,0,0,30,,,,
067672,0,0,0,-10,,,,
067673,0,0,0,-59,,,,
067674,0,0,0,-125,,,,
067679,0,0,0,-462,,,,
067680,0,0,0,10,,,,
067682,0,0,0,100,,,,
067685,0,0,0,649,,,,
067690,0,0,0,119,,,,
067691,0,0,0,-136,,,,
067692,0,0,0,-10,,,,
067693,0,0,0,-154,,,,
067694,0,0,0,-30,,,,
067695,0,0,0,10,,,,
067696,0,0,0,62,,,,
067697,0,0,0,-5,,,,
067699,0,0,0,-55,,,,
067701,0,0,0,34,,,,
067702,0,0,0,50,,,,
067703,0,0,0,-20,,,,
067710,0,0,0,12,,,,
067711,0,0,0,12,,,,
067713,0,0,0,-9,,,,
067714,0,0,0,-719,,,,
067715,0,0,0,-526,,,,
067716,0,0,0,-177,,,,
067717,0,0,0,-90,,,,
067718,0,0,0,0,,,,
067719,0,0,0,-1,,,,
067726,0,0,0,1,,,,
067728,0,0,0,1,,,,
067729,0,0,0,54,,,,
067734,0,0,0,-453,,,,
067735,0,0,0,-122,,,,
067736,0,0,0,-5,,,,
067737,0,0,0,18,,,,
067738,0,0,0,-68,,,,
067739,0,0,0,-496,,,,
067740,0,0,0,-2,,,,
067741,0,0,0,496,,,,
067742,0,0,0,-396,,,,
067743,0,0,0,3402,,,,
067746,0,0,0,-18,,,,
067747,0,0,0,-2,,,,
067758,0,0,0,1,,,,
067759,0,0,0,-29,,,,
067760,0,0,0,46,,,,
067761,0,0,0,110,,,,
067764,0,0,0,1661,,,,
067766,0,0,0,-16,,,,
067771,0,0,0,-13,,,,
067772,0,0,0,1,,,,
067777,0,0,0,-1,,,,
067780,0,0,0,1,,,,
067781,0,0,0,-279,,,,
067782,0,0,0,-211,,,,
067783,0,0,0,42,,,,
067784,0,0,0,10,,,,
067788,0,0,0,10,,,,
067789,0,0,0,-100,,,,
067790,0,0,0,-340,,,,
067791,0,0,0,-414,,,,
067792,0,0,0,-41,,,,
067794,0,0,0,-35,,,,
067796,0,0,0,32,,,,
067798,0,0,0,1,,,,
067799,0,0,0,-9,,,,
067800,0,0,0,25,,,,
067801,0,0,0,44,,,,
067807,0,0,0,15,,,,
067810,0,0,0,-59,,,,
067811,0,0,0,-10,,,,
067814,0,0,0,-350,,,,
067817,0,0,0,20,,,,
067818,0,0,0,-47,,,,
067819,0,0,0,10,,,,
067825,0,0,0,-5,,,,
067827,0,0,0,-80,,,,
067833,0,0,0,-10,,,,
067834,0,0,0,1,,,,
067835,0,0,0,631,,,,
067836,0,0,0,4,,,,
067838,0,0,0,151,,,,
067840,0,0,0,-33,,,,
067843,0,0,0,-25,,,,
067845,0,0,0,-232,,,,
067846,0,0,0,-8,,,,
067847,0,0,0,-76,,,,
067849,0,0,0,142,,,,
067850,0,0,0,5,,,,
067851,0,0,0,-372,,,,
067852,0,0,0,586,,,,
067853,0,0,0,6,,,,
067855,0,0,0,0,,,,
067857,0,0,0,-185,,,,
067859,0,0,0,-324,,,,
067860,0,0,0,-388,,,,
067861,0,0,0,144,,,,
067864,0,0,0,-13,,,,
067865,0,0,0,-47,,,,
067866,0,0,0,-5,,,,
067869,0,0,0,-101,,,,
067870,0,0,0,-110,,,,
067871,0,0,0,68,,,,
067872,0,0,0,-836,,,,
067873,0,0,0,31,,,,
067874,0,0,0,-331,,,,
067875,0,0,0,-125,,,,
067876,0,0,0,3,,,,
067878,0,0,0,49,,,,
067879,0,0,0,-352,,,,
067880,0,0,0,-30,,,,
067881,0,0,0,-49,,,,
067884,0,0,0,11,,,,
067885,0,0,0,-608,,,,
067886,0,0,0,1885,,,,
067887,0,0,0,-130,,,,
067891,0,0,0,17,,,,
067892,0,0,0,-19,,,,
067899,0,0,0,-17,,,,
067900,0,0,0,44,,,,
067901,0,0,0,350,,,,
067902,0,0,0,-6,,,,
067906,0,0,0,0,,,,
067911,0,0,0,-121,,,,
067914,0,0,0,1,,,,
067920,0,0,0,44,,,,
067921,0,0,0,-34,,,,
067924,0,0,0,6,,,,
067925,0,0,0,-140,,,,
067926,0,0,0,5,,,,
067930,0,0,0,-5,,,,
067931,0,0,0,-9,,,,
067932,0,0,0,-94,,,,
067933,0,0,0,-158,,,,
067934,0,0,0,-112,,,,
067935,0,0,0,-68,,,,
067936,0,0,0,0,,,,
067937,0,0,0,12,,,,
067938,0,0,0,-5,,,,
067942,0,0,0,-78,,,,
067943,0,0,0,-177,,,,
067944,0,0,0,775,,,,
067945,0,0,0,998,,,,
067946,0,0,0,-998,,,,
067949,0,0,0,0,,,,
067950,0,0,0,389,,,,
067952,0,0,0,-5,,,,
067956,0,0,0,80,,,,
067958,0,0,0,-5,,,,
067967,0,0,0,-6,,,,
067971,0,0,0,95,,,,
067973,0,0,0,-99,,,,
067976,0,0,0,95,,,,
067977,0,0,0,1566,,,,
067978,0,0,0,8,,,,
067979,0,0,0,-152,,,,
067980,0,0,0,128,,,,
067981,0,0,0,-646,,,,
067983,0,0,0,-189,,,,
067984,0,0,0,79,,,,
067985,0,0,0,-10,,,,
067986,0,0,0,-886,,,,
067987,0,0,0,251,,,,
067989,0,0,0,-511,,,,
067990,0,0,0,80,,,,
067991,0,0,0,2,,,,
067992,0,0,0,-45,,,,
067993,0,0,0,122,,,,
067994,0,0,0,617,,,,
067995,0,0,0,-10,,,,
067996,0,0,0,-9,,,,
067997,0,0,0,-220,,,,
067998,0,0,0,-415,,,,
068000,0,0,0,162,,,,
068001,0,0,0,-298,,,,
068002,0,0,0,-481,,,,
068003,0,0,0,-37,,,,
068005,0,0,0,-26,,,,
068006,0,0,0,-7,,,,
068008,0,0,0,19,,,,
068009,0,0,0,-629,,,,
068010,0,0,0,-8,,,,
068011,0,0,0,-390,,,,
068012,0,0,0,40,,,,
068013,0,0,0,-12,,,,
068014,0,0,0,46,,,,
068015,0,0,0,-87,,,,
068017,0,0,0,6,,,,
068019,0,0,0,112,,,,
068021,0,0,0,30,,,,
068022,0,0,0,-141,,,,
068023,0,0,0,-129,,,,
068024,0,0,0,-10,,,,
068026,0,0,0,-15,,,,
068028,0,0,0,1063,,,,
068029,0,0,0,1,,,,
068030,0,0,0,-356,,,,
068033,0,0,0,-63,,,,
068034,0,0,0,0,,,,
068035,0,0,0,24,,,,
068037,0,0,0,-10,,,,
068038,0,0,0,-1,,,,
068040,0,0,0,-221,,,,
068042,0,0,0,-998,,,,
068043,0,0,0,183,,,,
068047,0,0,0,-51,,,,
068049,0,0,0,-23,,,,
068050,0,0,0,-151,,,,
068051,0,0,0,-280,,,,
068052,0,0,0,-756,,,,
068053,0,0,0,-188,,,,
068054,0,0,0,-457,,,,
068060,0,0,0,2,,,,
068064,0,0,0,1,,,,
068065,0,0,0,1,,,,
068068,0,0,0,-50,,,,
068069,0,0,0,-8,,,,
068070,0,0,0,110,,,,
068071,0,0,0,72,,,,
068072,0,0,0,14,,,,
068073,0,0,0,201,,,,
068074,0,0,0,-1,,,,
068077,0,0,0,-10,,,,
068078,0,0,0,-301,,,,
068079,0,0,0,-7,,,,
068081,0,0,0,-24,,,,
068083,0,0,0,-125,,,,
068084,0,0,0,0,,,,
068085,0,0,0,49,,,,
068086,0,0,0,48,,,,
068087,0,0,0,41,,,,
068088,0,0,0,53,,,,
068090,0,0,0,-350,,,,
068092,0,0,0,-60,,,,
068093,0,0,0,-5,,,,
068094,0,0,0,44,,,,
068095,0,0,0,-1,,,,
068096,0,0,0,-30,,,,
068097,0,0,0,5,,,,
068099,0,0,0,57,,,,
068100,0,0,0,-40,,,,
068101,0,0,0,-302,,,,
068107,0,0,0,-337,,,,
068110,0,0,0,-44,,,,
068111,0,0,0,33,,,,
068112,0,0,0,105,,,,
068113,0,0,0,-46,,,,
068114,0,0,0,2,,,,
068115,0,0,0,42,,,,
068116,0,0,0,19,,,,
068119,0,0,0,-1,,,,
068121,0,0,0,39,,,,
068122,0,0,0,80,,,,
068124,0,0,0,-17,,,,
068125,0,0,0,98,,,,
068127,0,0,0,-498,,,,
068129,0,0,0,94,,,,
068131,0,0,0,-20,,,,
068132,0,0,0,-10,,,,
068133,0,0,0,90,,,,
068134,0,0,0,-82,,,,
068135,0,0,0,201,,,,
068136,0,0,0,112,,,,
068137,0,0,0,-48,,,,
068140,0,0,0,498,,,,
068143,0,0,0,2,,,,
068144,0,0,0,-616,,,,
068146,0,0,0,-66,,,,
068147,0,0,0,-74,,,,
068152,0,0,0,-591,,,,
068159,0,0,0,160,,,,
068160,0,0,0,-184,,,,
068162,0,0,0,-9,,,,
068163,0,0,0,10,,,,
068164,0,0,0,-89,,,,
068168,0,0,0,-2,,,,
068173,0,0,0,300,,,,
068174,0,0,0,-271,,,,
068175,0,0,0,3,,,,
068176,0,0,0,-1,,,,
068180,0,0,0,2,,,,
068187,0,0,0,-91,,,,
068188,0,0,0,-35,,,,
068189,0,0,0,5,,,,
068193,0,0,0,21,,,,
068194,0,0,0,-117,,,,
068197,0,0,0,-30,,,,
068199,0,0,0,23,,,,
068200,0,0,0,94,,,,
068204,0,0,0,60,,,,
068205,0,0,0,-7,,,,
068207,0,0,0,-10,,,,
068211,0,0,0,-20,,,,
068212,0,0,0,-20,,,,
068216,0,0,0,-11,,,,
068218,0,0,0,-43,,,,
068221,0,0,0,20,,,,
068223,0,0,0,10,,,,
068224,0,0,0,-142,,,,
068225,0,0,0,25,,,,
068226,0,0,0,36,,,,
068227,0,0,0,-54,,,,
068229,0,0,0,-90,,,,
068230,0,0,0,1,,,,
068234,0,0,0,-153,,,,
068235,0,0,0,110,,,,
068239,0,0,0,-565,,,,
068242,0,0,0,10,,,,
068244,0,0,0,215,,,,
068245,0,0,0,-446,,,,
068247,0,0,0,-20,,,,
068252,0,0,0,-1,,,,
068254,0,0,0,-39,,,,
068258,0,0,0,82,,,,
068259,0,0,0,11,,,,
068265,0,0,0,-559,,,,
068268,0,0,0,-100,,,,
068271,0,0,0,64,,,,
068272,0,0,0,-409,,,,
068273,0,0,0,-5,,,,
068274,0,0,0,0,,,,
068275,0,0,0,5,,,,
068276,0,0,0,-104,,,,
068277,0,0,0,16,,,,
068278,0,0,0,1,,,,
068279,0,0,0,10,,,,
068280,0,0,0,9,,,,
068281,0,0,0,-158,,,,
068282,0,0,0,-20,,,,
068285,0,0,0,-10,,,,
068286,0,0,0,61,,,,
068288,0,0,0,100,,,,
068289,0,0,0,-1,,,,
068290,0,0,0,339,,,,
068294,0,0,0,-104,,,,
068296,0,0,0,-40,,,,
068301,0,0,0,-173,,,,
068302,0,0,0,-136,,,,
068303,0,0,0,-694,,,,
068304,0,0,0,-90,,,,
068306,0,0,0,-3,,,,
068307,0,0,0,55,,,,
068308,0,0,0,8,,,,
068310,0,0,0,-716,,,,
068311,0,0,0,-108,,,,
068312,0,0,0,351,,,,
068313,0,0,0,-152,,,,
068314,0,0,0,-102,,,,
068317,0,0,0,-102,,,,
068318,0,0,0,-23,,,,
068319,0,0,0,-6,,,,
068320,0,0,0,-8,,,,
068322,0,0,0,273,,,,
068325,0,0,0,1,,,,
068330,0,0,0,-38,,,,
068331,0,0,0,-52,,,,
068332,0,0,0,-10,,,,
068333,0,0,0,30,,,,
068340,0,0,0,-6,,,,
068342,0,0,0,-8,,,,
068343,0,0,0,-3,,,,
