code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074777,0,0,0,250,,,,
074781,0,0,0,131,,,,
074784,0,0,0,-10,,,,
074796,0,0,0,130,,,,
074798,0,0,0,-205,,,,
074799,0,0,0,185,,,,
074822,0,0,0,-155,,,,
074823,0,0,0,-239,,,,
074826,0,0,0,-50,,,,
07482P,0,0,0,-55,,,,
074842,0,0,0,100,,,,
074843,0,0,0,203,,,,
074844,0,0,0,-30,,,,
074846,0,0,0,1,,,,
074847,0,0,0,-15,,,,
074851,0,0,0,-11,,,,
074852,0,0,0,-62,,,,
074853,0,0,0,2,,,,
074856,0,0,0,100,,,,
074862,0,0,0,-2,,,,
074863,0,0,0,40,,,,
074866,0,0,0,91,,,,
074867,0,0,0,202,,,,
074870,0,0,0,133,,,,
074871,0,0,0,-5,,,,
074873,0,0,0,2,,,,
074876,0,0,0,-227,,,,
074884,0,0,0,79,,,,
074898,0,0,0,7,,,,
074903,0,0,0,-1076,,,,
074906,0,0,0,1,,,,
074908,0,0,0,-198,,,,
074914,0,0,0,-8,,,,
074924,0,0,0,7,,,,
074926,0,0,0,13,,,,
074939,0,0,0,1,,,,
074942,0,0,0,-32,,,,
074946,0,0,0,28,,,,
07494P,0,0,0,-20,,,,
074959,0,0,0,-10,,,,
074960,0,0,0,-20,,,,
074972,0,0,0,30,,,,
074973,0,0,0,0,,,,
074979,0,0,0,20,,,,
074980,0,0,0,6,,,,
074986,0,0,0,42,,,,
074988,0,0,0,-7,,,,
075001,0,0,0,-1,,,,
075002,0,0,0,104,,,,
075015,0,0,0,98,,,,
07501P,0,0,0,30,,,,
075030,0,0,0,1,,,,
075033,0,0,0,-14,,,,
075049,0,0,0,-49,,,,
075050,0,0,0,-113,,,,
075060,0,0,0,-22,,,,
075067,0,0,0,2,,,,
075069,0,0,0,24,,,,
075071,0,0,0,411,,,,
075081,0,0,0,-100,,,,
075083,0,0,0,11,,,,
075086,0,0,0,0,,,,
07508P,0,0,0,400,,,,
075090,0,0,0,411,,,,
075093,0,0,0,2,,,,
075104,0,0,0,-20,,,,
075106,0,0,0,11,,,,
075107,0,0,0,57,,,,
075108,0,0,0,256,,,,
075109,0,0,0,17,,,,
075110,0,0,0,63,,,,
075111,0,0,0,-500,,,,
075112,0,0,0,1,,,,
075116,0,0,0,-78,,,,
075118,0,0,0,109,,,,
075124,0,0,0,150,,,,
075125,0,0,0,-5,,,,
075141,0,0,0,-195,,,,
075151,0,0,0,6,,,,
075157,0,0,0,2,,,,
075161,0,0,0,232,,,,
075168,0,0,0,100,,,,
075170,0,0,0,-45,,,,
075174,0,0,0,-6,,,,
075227,0,0,0,-10,,,,
07522P,0,0,0,-67,,,,
075237,0,0,0,8,,,,
075240,0,0,0,0,,,,
075241,0,0,0,110,,,,
075243,0,0,0,479,,,,
075254,0,0,0,1,,,,
075258,0,0,0,264,,,,
075264,0,0,0,15,,,,
075268,0,0,0,97,,,,
075275,0,0,0,94,,,,
075276,0,0,0,-33,,,,
075277,0,0,0,230,,,,
075278,0,0,0,33,,,,
075280,0,0,0,-20,,,,
075288,0,0,0,25,,,,
075296,0,0,0,191,,,,
075299,0,0,0,-30,,,,
075300,0,0,0,-120,,,,
075304,0,0,0,-40,,,,
075305,0,0,0,8,,,,
075315,0,0,0,10,,,,
075324,0,0,0,-39,,,,
075328,0,0,0,-10,,,,
075339,0,0,0,10,,,,
075350,0,0,0,2,,,,
075367,0,0,0,-1,,,,
075376,0,0,0,-71,,,,
075387,0,0,0,-200,,,,
075392,0,0,0,5,,,,
075402,0,0,0,5,,,,
075412,0,0,0,0,,,,
075413,0,0,0,2,,,,
075417,0,0,0,-865,,,,
075420,0,0,0,-101,,,,
075421,0,0,0,-10,,,,
075425,0,0,0,-164,,,,
075435,0,0,0,12,,,,
075436,0,0,0,10,,,,
075438,0,0,0,-414,,,,
075443,0,0,0,-233,,,,
075444,0,0,0,47,,,,
075464,0,0,0,20,,,,
075465,0,0,0,1,,,,
075467,0,0,0,256,,,,
075469,0,0,0,11,,,,
075475,0,0,0,-80,,,,
075476,0,0,0,12,,,,
075478,0,0,0,3,,,,
075488,0,0,0,123,,,,
075489,0,0,0,-5,,,,
075496,0,0,0,14,,,,
075505,0,0,0,-2,,,,
075509,0,0,0,-23,,,,
075510,0,0,0,-20,,,,
075513,0,0,0,60,,,,
07553P,0,0,0,0,,,,
075547,0,0,0,-11,,,,
075549,0,0,0,-74,,,,
075554,0,0,0,12,,,,
075558,0,0,0,-3,,,,
07555P,0,0,0,-2,,,,
075560,0,0,0,2,,,,
075570,0,0,0,-5,,,,
075571,0,0,0,-65,,,,
075572,0,0,0,-482,,,,
075574,0,0,0,-54,,,,
075575,0,0,0,-233,,,,
075576,0,0,0,-481,,,,
07558P,0,0,0,24,,,,
07560P,0,0,0,13,,,,
075617,0,0,0,5,,,,
075618,0,0,0,26,,,,
075619,0,0,0,-13,,,,
075624,0,0,0,50,,,,
075625,0,0,0,9,,,,
075627,0,0,0,-66,,,,
075631,0,0,0,-2,,,,
07563P,0,0,0,61,,,,
075654,0,0,0,-108,,,,
075664,0,0,0,1,,,,
075685,0,0,0,-85,,,,
075687,0,0,0,-9,,,,
075696,0,0,0,-1,,,,
075715,0,0,0,20,,,,
075717,0,0,0,-3,,,,
075724,0,0,0,20,,,,
075735,0,0,0,8,,,,
075747,0,0,0,0,,,,
075754,0,0,0,28,,,,
075759,0,0,0,-33,,,,
07575P,0,0,0,-21,,,,
075768,0,0,0,502,,,,
075778,0,0,0,50,,,,
075784,0,0,0,-2,,,,
075786,0,0,0,-10,,,,
075787,0,0,0,-5,,,,
075810,0,0,0,2,,,,
075811,0,0,0,43,,,,
075815,0,0,0,1039,,,,
075816,0,0,0,62,,,,
075818,0,0,0,-52,,,,
075826,0,0,0,-49,,,,
075827,0,0,0,23,,,,
075828,0,0,0,33,,,,
075829,0,0,0,-424,,,,
075855,0,0,0,-10,,,,
075859,0,0,0,19,,,,
075865,0,0,0,44,,,,
07586P,0,0,0,-33,,,,
075870,0,0,0,-45,,,,
075872,0,0,0,-20,,,,
075875,0,0,0,1,,,,
075879,0,0,0,0,,,,
075882,0,0,0,59,,,,
075883,0,0,0,40,,,,
075896,0,0,0,-180,,,,
075905,0,0,0,88,,,,
075906,0,0,0,-36,,,,
075907,0,0,0,252,,,,
075909,0,0,0,3,,,,
075910,0,0,0,76,,,,
075911,0,0,0,13,,,,
075913,0,0,0,2460,,,,
075926,0,0,0,37,,,,
07593P,0,0,0,-15,,,,
075956,0,0,0,21,,,,
075960,0,0,0,10,,,,
075967,0,0,0,60,,,,
075985,0,0,0,15,,,,
075990,0,0,0,2,,,,
075994,0,0,0,19,,,,
075996,0,0,0,-3,,,,
075999,0,0,0,1,,,,
07599P,0,0,0,-789,,,,
076001,0,0,0,-13,,,,
076002,0,0,0,318,,,,
076003,0,0,0,-138,,,,
076004,0,0,0,-248,,,,
076005,0,0,0,-233,,,,
076007,0,0,0,-5,,,,
076010,0,0,0,385,,,,
076019,0,0,0,3,,,,
076021,0,0,0,192,,,,
076022,0,0,0,32,,,,
076041,0,0,0,6,,,,
076045,0,0,0,-25,,,,
076046,0,0,0,-324,,,,
076050,0,0,0,46,,,,
076059,0,0,0,6,,,,
07605P,0,0,0,-21,,,,
076061,0,0,0,9,,,,
076062,0,0,0,1,,,,
076063,0,0,0,-10,,,,
076066,0,0,0,-5,,,,
076067,0,0,0,4,,,,
076071,0,0,0,61,,,,
076072,0,0,0,-121,,,,
076073,0,0,0,53,,,,
076074,0,0,0,1,,,,
076077,0,0,0,1,,,,
076081,0,0,0,0,,,,
07608P,0,0,0,1,,,,
076091,0,0,0,88,,,,
076097,0,0,0,150,,,,
076121,0,0,0,2,,,,
076122,0,0,0,59,,,,
076127,0,0,0,65,,,,
076129,0,0,0,400,,,,
076131,0,0,0,0,,,,
076132,0,0,0,200,,,,
076134,0,0,0,-40,,,,
076137,0,0,0,50,,,,
076140,0,0,0,-5,,,,
076145,0,0,0,-5,,,,
076149,0,0,0,105,,,,
076151,0,0,0,5,,,,
076158,0,0,0,0,,,,
076159,0,0,0,43,,,,
076162,0,0,0,215,,,,
076169,0,0,0,5,,,,
076172,0,0,0,-17,,,,
076173,0,0,0,-40,,,,
076176,0,0,0,10,,,,
076177,0,0,0,98,,,,
07617P,0,0,0,-35,,,,
076198,0,0,0,-1,,,,
076199,0,0,0,-8,,,,
076206,0,0,0,-428,,,,
076218,0,0,0,-17,,,,
076219,0,0,0,-263,,,,
076225,0,0,0,74,,,,
076236,0,0,0,-26,,,,
076238,0,0,0,1152,,,,
076239,0,0,0,-76,,,,
076240,0,0,0,-50,,,,
076244,0,0,0,-180,,,,
076249,0,0,0,2,,,,
076259,0,0,0,-20,,,,
076265,0,0,0,-10,,,,
076267,0,0,0,-106,,,,
076269,0,0,0,-1,,,,
076270,0,0,0,173,,,,
076276,0,0,0,5,,,,
076281,0,0,0,-10,,,,
076289,0,0,0,-1,,,,
07628P,0,0,0,-10,,,,
076292,0,0,0,8,,,,
076304,0,0,0,37,,,,
076307,0,0,0,30,,,,
076310,0,0,0,-69,,,,
076312,0,0,0,2,,,,
076313,0,0,0,-37,,,,
076314,0,0,0,23,,,,
076317,0,0,0,-7,,,,
07632P,0,0,0,-100,,,,
076335,0,0,0,-1,,,,
076337,0,0,0,100,,,,
076339,0,0,0,-499,,,,
076340,0,0,0,-29,,,,
076342,0,0,0,7,,,,
076346,0,0,0,80,,,,
07634P,0,0,0,-43,,,,
076355,0,0,0,56,,,,
076356,0,0,0,4,,,,
076357,0,0,0,-3,,,,
076358,0,0,0,20,,,,
076360,0,0,0,0,,,,
076364,0,0,0,40,,,,
076368,0,0,0,7,,,,
076369,0,0,0,16,,,,
076372,0,0,0,1,,,,
076384,0,0,0,0,,,,
076391,0,0,0,4,,,,
07639P,0,0,0,30,,,,
076402,0,0,0,-11,,,,
076403,0,0,0,1,,,,
076410,0,0,0,-46,,,,
076411,0,0,0,0,,,,
076414,0,0,0,15,,,,
076415,0,0,0,0,,,,
076421,0,0,0,-60,,,,
076436,0,0,0,13,,,,
076437,0,0,0,-42,,,,
076438,0,0,0,126,,,,
076440,0,0,0,-1022,,,,
076441,0,0,0,89,,,,
076451,0,0,0,-10,,,,
076452,0,0,0,243,,,,
076463,0,0,0,10,,,,
076464,0,0,0,-30,,,,
076466,0,0,0,7,,,,
076467,0,0,0,-10,,,,
076472,0,0,0,120,,,,
076481,0,0,0,40,,,,
076483,0,0,0,-21,,,,
076492,0,0,0,120,,,,
076493,0,0,0,-5,,,,
076494,0,0,0,30,,,,
076495,0,0,0,-1820,,,,
076499,0,0,0,-20,,,,
076500,0,0,0,1,,,,
076509,0,0,0,-30,,,,
07650P,0,0,0,3,,,,
076521,0,0,0,51,,,,
076522,0,0,0,-13,,,,
076535,0,0,0,248,,,,
076542,0,0,0,0,,,,
076547,0,0,0,-98,,,,
076548,0,0,0,34,,,,
076555,0,0,0,0,,,,
076557,0,0,0,-409,,,,
076560,0,0,0,0,,,,
076561,0,0,0,-3,,,,
076566,0,0,0,-415,,,,
076567,0,0,0,-401,,,,
076568,0,0,0,-3,,,,
076569,0,0,0,-40,,,,
076572,0,0,0,-10,,,,
076573,0,0,0,15,,,,
076575,0,0,0,-8,,,,
076577,0,0,0,18,,,,
076578,0,0,0,5,,,,
076580,0,0,0,5,,,,
076586,0,0,0,-111,,,,
076588,0,0,0,50,,,,
076596,0,0,0,124,,,,
076597,0,0,0,20,,,,
076600,0,0,0,0,,,,
076602,0,0,0,-20,,,,
076610,0,0,0,17,,,,
076611,0,0,0,-432,,,,
076628,0,0,0,-2,,,,
076629,0,0,0,30,,,,
076630,0,0,0,-324,,,,
076631,0,0,0,-371,,,,
076632,0,0,0,-250,,,,
076634,0,0,0,-88,,,,
076638,0,0,0,0,,,,
076639,0,0,0,0,,,,
076640,0,0,0,-16,,,,
076644,0,0,0,-1445,,,,
076653,0,0,0,1725,,,,
076658,0,0,0,43,,,,
076659,0,0,0,25,,,,
076669,0,0,0,371,,,,
076670,0,0,0,190,,,,
076674,0,0,0,18,,,,
076677,0,0,0,10,,,,
076678,0,0,0,699,,,,
076688,0,0,0,1,,,,
076695,0,0,0,10,,,,
076697,0,0,0,10,,,,
076698,0,0,0,18,,,,
076700,0,0,0,5,,,,
076701,0,0,0,-1,,,,
076720,0,0,0,70,,,,
076721,0,0,0,5,,,,
076726,0,0,0,-35,,,,
076727,0,0,0,77,,,,
076735,0,0,0,-140,,,,
076737,0,0,0,-1091,,,,
076742,0,0,0,75,,,,
076745,0,0,0,-15,,,,
076746,0,0,0,-451,,,,
076747,0,0,0,3,,,,
076749,0,0,0,-100,,,,
076760,0,0,0,-29,,,,
076762,0,0,0,20,,,,
076765,0,0,0,132,,,,
076772,0,0,0,1,,,,
076776,0,0,0,20,,,,
076787,0,0,0,100,,,,
076795,0,0,0,0,,,,
076798,0,0,0,-30,,,,
076799,0,0,0,-1,,,,
076802,0,0,0,30,,,,
076810,0,0,0,118,,,,
076819,0,0,0,-10,,,,
076822,0,0,0,-499,,,,
076823,0,0,0,-10,,,,
076825,0,0,0,-93,,,,
076832,0,0,0,10,,,,
076836,0,0,0,-58,,,,
076837,0,0,0,-366,,,,
076841,0,0,0,-114,,,,
076842,0,0,0,-79,,,,
076847,0,0,0,-54,,,,
076849,0,0,0,10,,,,
076852,0,0,0,134,,,,
076858,0,0,0,-70,,,,
076873,0,0,0,9,,,,
076875,0,0,0,-12,,,,
076881,0,0,0,10,,,,
076882,0,0,0,0,,,,
076883,0,0,0,-2,,,,
076884,0,0,0,-2,,,,
076889,0,0,0,-248,,,,
076898,0,0,0,5,,,,
076899,0,0,0,30,,,,
076900,0,0,0,5,,,,
076905,0,0,0,13,,,,
076912,0,0,0,5,,,,
076914,0,0,0,71,,,,
076915,0,0,0,1,,,,
076916,0,0,0,-5,,,,
076927,0,0,0,-68,,,,
076931,0,0,0,15,,,,
076935,0,0,0,1,,,,
076941,0,0,0,1,,,,
076945,0,0,0,27,,,,
076947,0,0,0,405,,,,
076950,0,0,0,-1,,,,
076951,0,0,0,2,,,,
076954,0,0,0,-8,,,,
076955,0,0,0,-23,,,,
076957,0,0,0,-150,,,,
076961,0,0,0,-14,,,,
076963,0,0,0,-192,,,,
076964,0,0,0,-319,,,,
076965,0,0,0,55,,,,
076966,0,0,0,-66,,,,
076970,0,0,0,-10,,,,
076971,0,0,0,-20,,,,
076973,0,0,0,-50,,,,
076974,0,0,0,100,,,,
076979,0,0,0,160,,,,
076984,0,0,0,-4,,,,
076987,0,0,0,-284,,,,
076991,0,0,0,1,,,,
077001,0,0,0,-63,,,,
077006,0,0,0,2,,,,
077009,0,0,0,-52,,,,
07700P,0,0,0,-5,,,,
077011,0,0,0,-1657,,,,
077030,0,0,0,-27,,,,
077031,0,0,0,4,,,,
077035,0,0,0,0,,,,
077044,0,0,0,35,,,,
077047,0,0,0,9,,,,
077060,0,0,0,-5,,,,
077063,0,0,0,0,,,,
077065,0,0,0,1,,,,
077080,0,0,0,-29,,,,
077085,0,0,0,13,,,,
077086,0,0,0,-8,,,,
077087,0,0,0,0,,,,
077092,0,0,0,889,,,,
077095,0,0,0,-147,,,,
07709P,0,0,0,1,,,,
077110,0,0,0,1,,,,
077114,0,0,0,2506,,,,
077115,0,0,0,30,,,,
077117,0,0,0,-221,,,,
077121,0,0,0,3,,,,
077124,0,0,0,-12,,,,
077134,0,0,0,-10,,,,
077139,0,0,0,93,,,,
077148,0,0,0,17,,,,
077152,0,0,0,-169,,,,
077157,0,0,0,8,,,,
077162,0,0,0,-1,,,,
077166,0,0,0,-232,,,,
077167,0,0,0,-4,,,,
077168,0,0,0,-91,,,,
077171,0,0,0,-152,,,,
077173,0,0,0,60,,,,
077184,0,0,0,-3,,,,
077186,0,0,0,12,,,,
077199,0,0,0,6,,,,
077204,0,0,0,20,,,,
077205,0,0,0,1,,,,
077206,0,0,0,-194,,,,
077208,0,0,0,-19,,,,
077212,0,0,0,-5,,,,
077217,0,0,0,-52,,,,
077224,0,0,0,2170,,,,
077229,0,0,0,0,,,,
077234,0,0,0,12,,,,
077236,0,0,0,-5,,,,
077248,0,0,0,-56,,,,
077251,0,0,0,0,,,,
077253,0,0,0,0,,,,
077263,0,0,0,-10,,,,
077267,0,0,0,360,,,,
077268,0,0,0,575,,,,
077270,0,0,0,8,,,,
077276,0,0,0,1,,,,
077277,0,0,0,299,,,,
077279,0,0,0,14,,,,
07727P,0,0,0,-2,,,,
077280,0,0,0,-10,,,,
077281,0,0,0,4,,,,
077288,0,0,0,-1,,,,
077293,0,0,0,-3,,,,
077294,0,0,0,-334,,,,
077298,0,0,0,2,,,,
077303,0,0,0,0,,,,
077305,0,0,0,27,,,,
077308,0,0,0,708,,,,
077320,0,0,0,-14,,,,
077321,0,0,0,525,,,,
077322,0,0,0,-1,,,,
077328,0,0,0,-56,,,,
077331,0,0,0,-8,,,,
077335,0,0,0,-5,,,,
077342,0,0,0,92,,,,
077347,0,0,0,9,,,,
077349,0,0,0,478,,,,
077353,0,0,0,-40,,,,
077359,0,0,0,-15,,,,
077361,0,0,0,60,,,,
077366,0,0,0,42,,,,
07736P,0,0,0,-70,,,,
077371,0,0,0,-108,,,,
077375,0,0,0,-10,,,,
077378,0,0,0,-10,,,,
077381,0,0,0,-108,,,,
077389,0,0,0,1,,,,
077390,0,0,0,400,,,,
077393,0,0,0,14,,,,
077397,0,0,0,-9,,,,
077399,0,0,0,417,,,,
077403,0,0,0,-221,,,,
077411,0,0,0,0,,,,
077414,0,0,0,1,,,,
077419,0,0,0,-202,,,,
077420,0,0,0,-411,,,,
077427,0,0,0,-5,,,,
077432,0,0,0,104,,,,
077434,0,0,0,10,,,,
077435,0,0,0,-50,,,,
077441,0,0,0,-1,,,,
077452,0,0,0,-50,,,,
077462,0,0,0,-19,,,,
077463,0,0,0,30,,,,
077475,0,0,0,-19,,,,
077479,0,0,0,-100,,,,
077481,0,0,0,-10,,,,
077483,0,0,0,2,,,,
077488,0,0,0,2,,,,
077494,0,0,0,290,,,,
077495,0,0,0,-29,,,,
077496,0,0,0,-512,,,,
077502,0,0,0,-2,,,,
077509,0,0,0,0,,,,
077510,0,0,0,-2,,,,
077512,0,0,0,12,,,,
077515,0,0,0,-40,,,,
077516,0,0,0,30,,,,
077518,0,0,0,8,,,,
077521,0,0,0,-59,,,,
077524,0,0,0,0,,,,
077526,0,0,0,-3,,,,
077529,0,0,0,-785,,,,
077530,0,0,0,1,,,,
077531,0,0,0,-1,,,,
077532,0,0,0,-5,,,,
077533,0,0,0,5,,,,
077534,0,0,0,-794,,,,
077536,0,0,0,21,,,,
077539,0,0,0,-200,,,,
077540,0,0,0,-81,,,,
077542,0,0,0,334,,,,
077547,0,0,0,167,,,,
077549,0,0,0,-196,,,,
077550,0,0,0,-129,,,,
077559,0,0,0,70,,,,
077567,0,0,0,9,,,,
077568,0,0,0,25,,,,
077569,0,0,0,-10,,,,
077583,0,0,0,20,,,,
077592,0,0,0,-30,,,,
077593,0,0,0,-57,,,,
077595,0,0,0,-1,,,,
077596,0,0,0,-8,,,,
077601,0,0,0,5,,,,
077620,0,0,0,-63,,,,
077623,0,0,0,-5,,,,
077625,0,0,0,-60,,,,
077631,0,0,0,100,,,,
077636,0,0,0,20,,,,
077638,0,0,0,0,,,,
077640,0,0,0,0,,,,
077644,0,0,0,388,,,,
077652,0,0,0,42,,,,
077658,0,0,0,-84,,,,
077659,0,0,0,0,,,,
077661,0,0,0,88,,,,
077662,0,0,0,67,,,,
077676,0,0,0,30,,,,
077678,0,0,0,113,,,,
077685,0,0,0,113,,,,
077688,0,0,0,10,,,,
077689,0,0,0,-19,,,,
077690,0,0,0,20,,,,
077691,0,0,0,237,,,,
077697,0,0,0,-50,,,,
07769P,0,0,0,-317,,,,
077700,0,0,0,-30,,,,
077703,0,0,0,-83,,,,
077708,0,0,0,-60,,,,
077714,0,0,0,10,,,,
077716,0,0,0,2,,,,
077723,0,0,0,187,,,,
077724,0,0,0,-20,,,,
077725,0,0,0,53,,,,
077727,0,0,0,-5,,,,
077728,0,0,0,-26,,,,
077729,0,0,0,-83,,,,
077730,0,0,0,2,,,,
077733,0,0,0,-17,,,,
077735,0,0,0,64,,,,
077738,0,0,0,-30,,,,
07773P,0,0,0,-20,,,,
077741,0,0,0,7,,,,
077753,0,0,0,-40,,,,
077756,0,0,0,-20,,,,
077764,0,0,0,29,,,,
077770,0,0,0,-2,,,,
077772,0,0,0,-1,,,,
077774,0,0,0,10,,,,
077776,0,0,0,20,,,,
077782,0,0,0,-15,,,,
077785,0,0,0,12,,,,
077786,0,0,0,-30,,,,
077791,0,0,0,-83,,,,
077797,0,0,0,-4,,,,
077811,0,0,0,-10,,,,
077813,0,0,0,7,,,,
077823,0,0,0,0,,,,
077824,0,0,0,-105,,,,
077828,0,0,0,-30,,,,
077837,0,0,0,-10,,,,
077838,0,0,0,-13,,,,
077848,0,0,0,10,,,,
077849,0,0,0,-39,,,,
077851,0,0,0,10,,,,
077855,0,0,0,-348,,,,
077856,0,0,0,33,,,,
077859,0,0,0,43,,,,
077860,0,0,0,64,,,,
077861,0,0,0,12,,,,
077873,0,0,0,-104,,,,
077876,0,0,0,20,,,,
077877,0,0,0,30,,,,
077878,0,0,0,109,,,,
077879,0,0,0,-73,,,,
077880,0,0,0,-449,,,,
077881,0,0,0,-210,,,,
077885,0,0,0,-705,,,,
077886,0,0,0,-275,,,,
077890,0,0,0,109,,,,
077891,0,0,0,104,,,,
077893,0,0,0,-25,,,,
077894,0,0,0,-598,,,,
077896,0,0,0,-10,,,,
077898,0,0,0,-64,,,,
077913,0,0,0,-2,,,,
077916,0,0,0,412,,,,
077918,0,0,0,184,,,,
077920,0,0,0,1,,,,
077921,0,0,0,0,,,,
077924,0,0,0,-105,,,,
077925,0,0,0,119,,,,
077926,0,0,0,10,,,,
077930,0,0,0,-1,,,,
077939,0,0,0,-66,,,,
077952,0,0,0,-30,,,,
077955,0,0,0,-2,,,,
077956,0,0,0,159,,,,
077957,0,0,0,-3,,,,
077959,0,0,0,-263,,,,
077968,0,0,0,-176,,,,
077969,0,0,0,-95,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,19,,,,
077978,0,0,0,229,,,,
077982,0,0,0,-315,,,,
077986,0,0,0,-21,,,,
077987,0,0,0,20,,,,
077997,0,0,0,-1,,,,
077998,0,0,0,-11,,,,
078001,0,0,0,1,,,,
078004,0,0,0,0,,,,
078006,0,0,0,-47,,,,
078009,0,0,0,-2,,,,
078014,0,0,0,3,,,,
078017,0,0,0,122,,,,
078021,0,0,0,0,,,,
078029,0,0,0,-1,,,,
078030,0,0,0,0,,,,
078032,0,0,0,-2,,,,
078034,0,0,0,59,,,,
078039,0,0,0,275,,,,
07803P,0,0,0,-577,,,,
078040,0,0,0,-20,,,,
078041,0,0,0,-5,,,,
078048,0,0,0,11,,,,
078049,10,0,0,-10,,,,
078050,0,0,0,-4,,,,
078057,0,0,0,-22,,,,
078075,0,0,0,2,,,,
078077,0,0,0,-10,,,,
078084,0,0,0,-13,,,,
078087,0,0,0,160,,,,
078088,0,0,0,142,,,,
078091,0,0,0,30,,,,
078098,0,0,0,20,,,,
078101,0,0,0,-10,,,,
078112,0,0,0,-27,,,,
078113,0,0,0,224,,,,
078138,0,0,0,10,,,,
078144,0,0,0,2,,,,
078150,0,0,0,-5,,,,
07815P,0,0,0,1,,,,
078161,0,0,0,1,,,,
078174,0,0,0,-124,,,,
078189,0,0,0,-40,,,,
078200,0,0,0,-612,,,,
078202,0,0,0,603,,,,
078208,0,0,0,14,,,,
078215,0,0,0,1,,,,
078220,0,0,0,0,,,,
07822P,0,0,0,-27,,,,
078237,0,0,0,1,,,,
078240,0,0,0,7,,,,
078241,0,0,0,9,,,,
078242,0,0,0,15,,,,
078243,0,0,0,2,,,,
07825P,0,0,0,-150,,,,
078263,0,0,0,94,,,,
078273,0,0,0,-9,,,,
078274,0,0,0,-5,,,,
07827P,0,0,0,5,,,,
078282,0,0,0,-65,,,,
078284,0,0,0,84,,,,
078291,0,0,0,-102,,,,
078305,0,0,0,1,,,,
078319,0,0,0,-226,,,,
078337,0,0,0,-247,,,,
078343,0,0,0,6,,,,
078344,0,0,0,100,,,,
078346,0,0,0,-10,,,,
078354,0,0,0,-1,,,,
078360,0,0,0,-30,,,,
078366,0,0,0,1,,,,
078367,0,0,0,-5,,,,
078370,0,0,0,-60,,,,
078372,0,0,0,-6,,,,
078374,0,0,0,-1,,,,
078375,0,0,0,0,,,,
078380,0,0,0,20,,,,
078405,0,0,0,-19,,,,
078411,0,0,0,10,,,,
078412,0,0,0,1489,,,,
07841P,0,0,0,15,,,,
078429,0,0,0,3,,,,
07842P,0,0,0,499,,,,
078435,0,0,0,3,,,,
078462,0,0,0,0,,,,
078472,0,0,0,1,,,,
078480,0,0,0,100,,,,
078484,0,0,0,2,,,,
078488,0,0,0,32,,,,
078492,0,0,0,120,,,,
078493,0,0,0,-6,,,,
078495,0,0,0,-182,,,,
07849P,0,0,0,11,,,,
078505,0,0,0,-4,,,,
078506,0,0,0,-5,,,,
078507,0,0,0,-998,,,,
078510,0,0,0,-22,,,,
078523,0,0,0,-20,,,,
078524,0,0,0,10,,,,
078526,0,0,0,-144,,,,
078528,0,0,0,-10,,,,
078529,0,0,0,0,,,,
078530,0,0,0,40,,,,
078531,0,0,0,-4,,,,
078537,0,0,0,1,,,,
078542,0,0,0,9,,,,
078543,0,0,0,-3,,,,
078558,0,0,0,-3,,,,
078565,0,0,0,35,,,,
078567,0,0,0,-10,,,,
078580,0,0,0,4,,,,
078586,0,0,0,-34,,,,
078593,0,0,0,-20,,,,
078599,0,0,0,-13,,,,
078608,0,0,0,-30,,,,
078610,0,0,0,-41,,,,
078615,0,0,0,2,,,,
078620,0,0,0,30,,,,
078624,0,0,0,-26,,,,
078643,0,0,0,20,,,,
078645,0,0,0,-20,,,,
078650,0,0,0,11,,,,
078651,0,0,0,-10,,,,
078652,0,0,0,-87,,,,
078656,0,0,0,28,,,,
078660,0,0,0,17,,,,
078661,0,0,0,24,,,,
078673,0,0,0,0,,,,
078678,0,0,0,0,,,,
078679,0,0,0,-1135,,,,
078683,0,0,0,50,,,,
078688,-25,0,0,524,,,,
078699,0,0,0,-28,,,,
078706,0,0,0,20,,,,
078707,0,0,0,5,,,,
07870P,0,0,0,7,,,,
078712,0,0,0,5,,,,
078713,0,0,0,-8,,,,
078716,0,0,0,-1,,,,
078729,0,0,0,-10,,,,
078736,0,0,0,100,,,,
078748,0,0,0,1,,,,
078749,0,0,0,-30,,,,
078750,0,0,0,-388,,,,
078751,0,0,0,-20,,,,
078752,0,0,0,-2,,,,
078757,0,0,0,-10,,,,
078758,0,0,0,24,,,,
078759,0,0,0,20,,,,
078767,0,0,0,7,,,,
078769,0,0,0,-37,,,,
078777,0,0,0,-2,,,,
078782,0,0,0,1,,,,
078791,0,0,0,95,,,,
078794,0,0,0,41,,,,
07880P,0,0,0,-5,,,,
078813,0,0,0,-499,,,,
078816,0,0,0,-65,,,,
078827,0,0,0,-46,,,,
078830,0,0,0,0,,,,
078831,0,0,0,1,,,,
078833,0,0,0,-1,,,,
078836,0,0,0,-158,,,,
078838,0,0,0,5,,,,
078839,0,0,0,20,,,,
078847,0,0,0,2,,,,
078856,0,0,0,-9,,,,
078858,0,0,0,25,,,,
078861,0,0,0,2,,,,
078867,0,0,0,-81,,,,
07886P,0,0,0,10,,,,
078870,0,0,0,-5,,,,
078879,0,0,0,4,,,,
078880,0,0,0,7,,,,
078881,0,0,0,47,,,,
078885,0,0,0,1,,,,
078888,0,0,0,0,,,,
078889,0,0,0,40,,,,
078891,0,0,0,-120,,,,
