code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071359,0,0,0,-11,,,,
071360,0,0,0,-3,,,,
071364,0,0,0,4,,,,
071366,0,0,0,49,,,,
071367,0,0,0,-20,,,,
071370,0,0,0,-10,,,,
071373,0,0,0,-22,,,,
071374,7,0,0,751,,,,
071375,0,0,0,111,,,,
071376,0,0,0,-7,,,,
071377,0,0,0,-113,,,,
071378,0,0,0,29,,,,
071379,0,0,0,55,,,,
071380,0,0,0,-12,,,,
071382,0,0,0,-15,,,,
071383,0,0,0,10,,,,
071384,0,0,0,290,,,,
071385,0,0,0,23,,,,
071386,0,0,0,26,,,,
071387,0,0,0,-1,,,,
071388,0,0,0,-30,,,,
071390,0,0,0,50,,,,
071392,0,0,0,-712,,,,
071393,0,0,0,-152,,,,
071394,0,0,0,505,,,,
071401,0,0,0,-21,,,,
071405,0,0,0,-37,,,,
071406,0,0,0,-41,,,,
071407,0,0,0,-100,,,,
071408,0,0,0,113,,,,
071409,0,0,0,-40,,,,
071411,0,0,0,20,,,,
071412,0,0,0,1043,,,,
071413,0,0,0,-22,,,,
071414,0,0,0,249,,,,
071415,0,0,0,1,,,,
071417,0,0,0,170,,,,
071418,0,0,0,140,,,,
071419,0,0,0,-68,,,,
071420,0,0,0,-381,,,,
071421,0,0,0,-50,,,,
071422,0,0,0,198,,,,
071424,0,0,0,-10,,,,
071425,0,0,0,20,,,,
071427,0,0,0,-5,,,,
071428,0,0,0,-44,,,,
071429,0,0,0,291,,,,
071430,0,0,0,-148,,,,
071431,0,0,0,-131,,,,
071432,0,0,0,-657,,,,
071433,0,0,0,109,,,,
071434,0,0,0,-1410,,,,
071436,0,0,0,80,,,,
071437,0,0,0,1,,,,
071438,0,0,0,491,,,,
071439,0,0,0,-218,,,,
071440,0,0,0,-189,,,,
071442,0,0,0,-136,,,,
071443,0,0,0,1,,,,
071444,0,0,0,-2,,,,
071445,0,0,0,105,,,,
071447,0,0,0,-4,,,,
071453,0,0,0,1,,,,
071455,0,0,0,-25,,,,
071456,0,0,0,8,,,,
071457,0,0,0,155,,,,
071459,0,0,0,-45,,,,
071460,0,0,0,180,,,,
071462,0,0,0,214,,,,
071463,0,0,0,139,,,,
071464,0,0,0,-4,,,,
071465,0,0,0,-20,,,,
071466,0,0,0,-20,,,,
071467,0,0,0,63,,,,
071469,0,0,0,18,,,,
071471,0,0,0,-470,,,,
071472,0,0,0,20,,,,
071473,0,0,0,112,,,,
071474,0,0,0,30,,,,
071475,0,0,0,106,,,,
071476,0,0,0,95,,,,
071477,0,0,0,26,,,,
071478,0,0,0,-16,,,,
071479,0,0,0,109,,,,
071480,0,0,0,-61,,,,
071481,0,0,0,-7,,,,
071482,0,0,0,237,,,,
071484,0,0,0,-1,,,,
071485,0,0,0,11,,,,
071486,0,0,0,12,,,,
071487,0,0,0,148,,,,
071489,0,0,0,-25,,,,
071490,0,0,0,3,,,,
071491,0,0,0,20,,,,
071493,0,0,0,-13,,,,
071494,0,0,0,44,,,,
071495,0,0,0,125,,,,
071497,0,0,0,32,,,,
071498,0,0,0,-116,,,,
071500,0,0,0,-55,,,,
071501,0,0,0,79,,,,
071502,0,0,0,20,,,,
071503,0,0,0,499,,,,
071504,0,0,0,1485,,,,
071505,0,0,0,-24,,,,
071506,0,0,0,478,,,,
071507,0,0,0,-142,,,,
071508,0,0,0,461,,,,
071509,0,0,0,479,,,,
071510,0,0,0,126,,,,
071511,0,0,0,68,,,,
071512,0,0,0,152,,,,
071513,0,0,0,295,,,,
071514,0,0,0,474,,,,
071515,0,0,0,-24,,,,
071516,0,0,0,-187,,,,
071517,0,0,0,378,,,,
071518,0,0,0,20,,,,
071519,0,0,0,143,,,,
071520,0,0,0,31,,,,
071521,0,0,0,-170,,,,
071522,0,0,0,-175,,,,
071523,0,0,0,-142,,,,
071524,0,0,0,28,,,,
071526,0,0,0,30,,,,
071530,0,0,0,22,,,,
071532,0,0,0,-182,,,,
071533,0,0,0,-100,,,,
071536,0,0,0,-146,,,,
071538,0,0,0,-234,,,,
071539,0,0,0,-82,,,,
071540,0,0,0,-235,,,,
071543,0,0,0,-28,,,,
071544,0,0,0,-99,,,,
071545,0,0,0,898,,,,
071547,0,0,0,-461,,,,
071548,0,0,0,701,,,,
071550,0,0,0,-114,,,,
071551,0,0,0,-40,,,,
071552,0,0,0,227,,,,
071553,0,0,0,-31,,,,
071554,0,0,0,-20,,,,
071555,0,0,0,-5,,,,
071556,0,0,0,10,,,,
071559,0,0,0,-1026,,,,
071560,0,0,0,1,,,,
071561,0,0,0,170,,,,
071562,0,0,0,20,,,,
071563,0,0,0,-5,,,,
071564,0,0,0,5,,,,
071565,0,0,0,35,,,,
071566,0,0,0,1,,,,
071567,0,0,0,28,,,,
071569,0,0,0,-1,,,,
071570,0,0,0,-5,,,,
071571,0,0,0,-30,,,,
071573,0,0,0,116,,,,
071578,0,0,0,-110,,,,
071579,0,0,0,-16,,,,
071580,0,0,0,-3,,,,
071581,0,0,0,-29,,,,
071582,0,0,0,9,,,,
071585,0,0,0,42,,,,
071586,0,0,0,-1,,,,
071587,0,0,0,128,,,,
071589,0,0,0,257,,,,
071590,0,0,0,-521,,,,
071591,0,0,0,-273,,,,
071594,0,0,0,29,,,,
071596,0,0,0,-60,,,,
071597,0,0,0,-10,,,,
071598,0,0,0,-20,,,,
071600,4,0,0,-40,,,,
071602,0,0,0,-29,,,,
071603,0,0,0,3020,,,,
071604,0,0,0,-10,,,,
071605,0,0,0,15,,,,
071607,0,0,0,1076,,,,
071608,0,0,0,-16,,,,
071609,0,0,0,207,,,,
071610,0,0,0,-15,,,,
071611,0,0,0,-414,,,,
071612,0,0,0,35,,,,
071613,0,0,0,30,,,,
071615,0,0,0,1,,,,
071616,0,0,0,-1933,,,,
071617,0,0,0,123,,,,
071619,0,0,0,-36,,,,
071621,0,0,0,-5,,,,
071622,0,0,0,6,,,,
071623,0,0,0,27,,,,
071624,0,0,0,-93,,,,
071625,0,0,0,6,,,,
071626,0,0,0,208,,,,
071627,0,0,0,-39,,,,
071628,0,0,0,138,,,,
071629,0,0,0,109,,,,
071631,0,0,0,-1,,,,
071632,0,0,0,49,,,,
071633,0,0,0,21,,,,
071634,0,0,0,88,,,,
071635,0,0,0,-2,,,,
071636,0,0,0,1,,,,
071637,0,0,0,28,,,,
071639,0,0,0,-9,,,,
071642,0,0,0,661,,,,
071643,0,0,0,-2,,,,
071644,0,0,0,33,,,,
071645,0,0,0,-5,,,,
071646,0,0,0,-17,,,,
071647,0,0,0,115,,,,
071649,0,0,0,107,,,,
071650,0,0,0,-3,,,,
071652,0,0,0,46,,,,
071653,0,0,0,170,,,,
071654,0,0,0,-18,,,,
071655,0,0,0,-13,,,,
071656,0,0,0,79,,,,
071657,0,0,0,27,,,,
071658,0,0,0,162,,,,
071659,0,0,0,25,,,,
071661,0,0,0,294,,,,
071663,0,0,0,798,,,,
071664,0,0,0,610,,,,
071665,0,0,0,479,,,,
071666,0,0,0,719,,,,
071667,0,0,0,52,,,,
071668,0,0,0,3,,,,
071669,0,0,0,63,,,,
071670,0,0,0,-22,,,,
071672,0,0,0,-10,,,,
071673,0,0,0,92,,,,
071675,0,0,0,28,,,,
071676,0,0,0,-11,,,,
071677,0,0,0,302,,,,
071681,0,0,0,1,,,,
071682,0,0,0,-20,,,,
071684,0,0,0,-106,,,,
071685,0,0,0,-134,,,,
071686,0,0,0,-16,,,,
071687,0,0,0,-9,,,,
071689,0,0,0,70,,,,
071690,0,0,0,59,,,,
071692,0,0,0,-23,,,,
071693,0,0,0,40,,,,
071694,0,0,0,263,,,,
071695,0,0,0,102,,,,
071696,0,0,0,-400,,,,
071697,0,0,0,-14,,,,
071699,0,0,0,-49,,,,
071701,0,0,0,55,,,,
071703,0,0,0,-58,,,,
071705,0,0,0,6,,,,
071707,0,0,0,199,,,,
071709,0,0,0,-17,,,,
071710,0,0,0,20,,,,
071711,0,0,0,0,,,,
071712,0,0,0,-55,,,,
071715,0,0,0,103,,,,
071716,0,0,0,3,,,,
071718,0,0,0,-188,,,,
071719,0,0,0,4,,,,
071720,0,0,0,100,,,,
071721,0,0,0,-52,,,,
071723,0,0,0,-5,,,,
071726,0,0,0,16,,,,
071728,0,0,0,18,,,,
071729,0,0,0,-10,,,,
071734,0,0,0,-1,,,,
071737,0,0,0,211,,,,
071739,0,0,0,6,,,,
07173U,0,0,0,0,,,,
071740,0,0,0,-2,,,,
071741,0,0,0,55,,,,
071742,0,0,0,29,,,,
071745,0,0,0,446,,,,
071746,0,0,0,-50,,,,
071747,0,0,0,-116,,,,
071748,0,0,0,-71,,,,
071750,0,0,0,-820,,,,
071751,0,0,0,27,,,,
071752,0,0,0,60,,,,
071753,0,0,0,-30,,,,
071754,0,0,0,47,,,,
071755,0,0,0,-5,,,,
071757,0,0,0,1,,,,
071759,0,0,0,-78,,,,
071760,0,0,0,-26,,,,
071761,0,0,0,137,,,,
071763,0,0,0,354,,,,
071764,0,0,0,-10,,,,
071765,-20,0,0,20,,,,
071769,0,0,0,-5,,,,
071770,0,0,0,-642,,,,
071771,0,0,0,-158,,,,
071774,0,0,0,-91,,,,
071775,0,0,0,39,,,,
071776,0,0,0,314,,,,
071777,0,0,0,-2,,,,
071778,0,0,0,-164,,,,
071779,0,0,0,418,,,,
071780,0,0,0,23,,,,
071781,0,0,0,184,,,,
071782,0,0,0,3,,,,
071783,8,0,0,-8,,,,
071784,0,0,0,242,,,,
071785,0,0,0,-200,,,,
071787,0,0,0,-225,,,,
071788,0,0,0,25,,,,
071790,0,0,0,-9,,,,
071791,0,0,0,-288,,,,
071793,0,0,0,-81,,,,
071795,0,0,0,50,,,,
071796,0,0,0,0,,,,
071798,0,0,0,-133,,,,
071800,0,0,0,11,,,,
071801,0,0,0,10,,,,
071803,0,0,0,69,,,,
071806,0,0,0,0,,,,
071807,0,0,0,52,,,,
071808,0,0,0,3,,,,
071809,0,0,0,5,,,,
071810,11,0,0,85,,,,
071813,0,0,0,21,,,,
071815,0,0,0,-145,,,,
071817,0,0,0,-60,,,,
071819,0,0,0,-82,,,,
071820,0,0,0,-5,,,,
071821,0,0,0,94,,,,
071822,0,0,0,25,,,,
071830,0,0,0,22,,,,
071832,0,0,0,185,,,,
071833,0,0,0,-2,,,,
071834,0,0,0,25,,,,
071835,0,0,0,-796,,,,
071837,0,0,0,-14,,,,
071839,0,0,0,-172,,,,
071841,0,0,0,-16,,,,
071842,0,0,0,-253,,,,
071843,0,0,0,-653,,,,
071845,0,0,0,836,,,,
071848,0,0,0,15,,,,
071850,0,0,0,48,,,,
071858,0,0,0,41,,,,
071859,0,0,0,10,,,,
071860,0,0,0,13,,,,
071861,0,0,0,30,,,,
071862,0,0,0,-40,,,,
071863,0,0,0,35,,,,
071864,0,0,0,-102,,,,
071865,0,0,0,-20,,,,
071868,0,0,0,2,,,,
071869,0,0,0,20,,,,
071874,0,0,0,-10,,,,
071875,0,0,0,-100,,,,
071877,0,0,0,-62,,,,
071879,0,0,0,178,,,,
071880,0,0,0,-4,,,,
071881,0,0,0,39,,,,
071882,0,0,0,-10,,,,
071883,0,0,0,1165,,,,
071884,0,0,0,63,,,,
071885,0,0,0,-115,,,,
071886,0,0,0,376,,,,
071887,0,0,0,-1,,,,
071889,0,0,0,-24,,,,
071892,0,0,0,45,,,,
071893,0,0,0,-14,,,,
071894,0,0,0,154,,,,
071896,0,0,0,15,,,,
071898,0,0,0,-175,,,,
071899,0,0,0,-11,,,,
071900,0,0,0,920,,,,
071902,0,0,0,502,,,,
071903,0,0,0,-25,,,,
071904,0,0,0,105,,,,
071907,0,0,0,30,,,,
071908,0,0,0,75,,,,
071909,180,0,0,-117,,,,
071910,0,0,0,-46,,,,
071912,0,0,0,-4,,,,
071916,0,0,0,36,,,,
071919,0,0,0,-324,,,,
071921,0,0,0,-32,,,,
071923,0,0,0,-11,,,,
071924,0,0,0,2,,,,
071926,0,0,0,308,,,,
071927,0,0,0,454,,,,
071930,0,0,0,-12,,,,
071931,0,0,0,-510,,,,
071932,0,0,0,-295,,,,
071933,0,0,0,-1,,,,
071935,-5,0,0,52,,,,
071936,0,0,0,-259,,,,
071937,0,0,0,-140,,,,
071938,0,0,0,-154,,,,
071939,0,0,0,314,,,,
071940,0,0,0,-120,,,,
071941,0,0,0,-70,,,,
071944,0,0,0,3,,,,
071945,0,0,0,213,,,,
071946,0,0,0,-151,,,,
071947,0,0,0,166,,,,
071948,0,0,0,9,,,,
071949,0,0,0,250,,,,
071951,0,0,0,100,,,,
071952,0,0,0,-5,,,,
071953,0,0,0,-20,,,,
071956,0,0,0,-80,,,,
071957,0,0,0,-1,,,,
071959,0,0,0,35,,,,
071960,0,0,0,-1,,,,
071962,0,0,0,-10,,,,
071963,0,0,0,2,,,,
071964,0,0,0,-16,,,,
071967,0,0,0,-12,,,,
071968,0,0,0,51,,,,
071969,0,0,0,10,,,,
071972,0,0,0,-10,,,,
071973,0,0,0,114,,,,
071974,0,0,0,85,,,,
071975,0,0,0,46,,,,
071976,0,0,0,1619,,,,
071979,0,0,0,1050,,,,
071982,0,0,0,520,,,,
071983,0,0,0,10,,,,
071984,0,0,0,-122,,,,
071985,0,0,0,5,,,,
071986,0,0,0,35,,,,
071987,0,0,0,1280,,,,
071988,0,0,0,-361,,,,
071989,0,0,0,84,,,,
071990,0,0,0,-69,,,,
071991,0,0,0,-229,,,,
071992,0,0,0,60,,,,
071993,0,0,0,-200,,,,
071994,0,0,0,105,,,,
071996,0,0,0,325,,,,
071997,0,0,0,-34,,,,
071998,0,0,0,-321,,,,
071999,0,0,0,710,,,,
072000,0,0,0,-170,,,,
072001,0,0,0,-2,,,,
072002,0,0,0,120,,,,
072003,0,0,0,-10,,,,
072005,0,0,0,5,,,,
072009,0,0,0,-121,,,,
072011,0,0,0,-3,,,,
072014,0,0,0,200,,,,
072015,0,0,0,12,,,,
072019,0,0,0,156,,,,
072022,0,0,0,37,,,,
072023,0,0,0,-45,,,,
072026,0,0,0,11,,,,
072027,0,0,0,69,,,,
072030,0,0,0,77,,,,
072031,0,0,0,-16,,,,
072032,0,0,0,-3,,,,
072033,0,0,0,-12,,,,
072035,0,0,0,-248,,,,
072037,0,0,0,-236,,,,
072038,0,0,0,-23,,,,
072040,0,0,0,-310,,,,
072041,0,0,0,38,,,,
072042,0,0,0,153,,,,
072044,0,0,0,-1,,,,
072047,0,0,0,100,,,,
072049,0,0,0,385,,,,
072052,0,0,0,52,,,,
072058,0,0,0,86,,,,
072059,0,0,0,20,,,,
072062,0,0,0,9,,,,
072065,0,0,0,-10,,,,
072068,0,0,0,-43,,,,
072070,0,0,0,-13,,,,
072071,0,0,0,-9,,,,
072072,0,0,0,-4,,,,
072073,0,0,0,14,,,,
072074,0,0,0,-3,,,,
072076,0,0,0,-20,,,,
072078,0,0,0,165,,,,
072080,0,0,0,-400,,,,
072082,0,0,0,-228,,,,
072083,0,0,0,-69,,,,
072084,0,0,0,68,,,,
072085,0,0,0,-104,,,,
072086,0,0,0,4,,,,
072090,0,0,0,-1,,,,
072091,0,0,0,1,,,,
072093,0,0,0,-11,,,,
072094,0,0,0,-109,,,,
072095,0,0,0,42,,,,
072097,0,0,0,-80,,,,
072098,0,0,0,110,,,,
072099,0,0,0,-6,,,,
072100,0,0,0,38,,,,
072104,0,0,0,170,,,,
072105,0,0,0,20,,,,
072109,0,0,0,-31,,,,
072110,0,0,0,37,,,,
072111,0,0,0,155,,,,
072112,0,0,0,-65,,,,
072114,0,0,0,26,,,,
072115,0,0,0,-16,,,,
072116,0,0,0,-84,,,,
072118,0,0,0,149,,,,
072119,0,0,0,52,,,,
072121,0,0,0,10,,,,
072124,0,0,0,21,,,,
072126,0,0,0,148,,,,
072127,0,0,0,-59,,,,
072129,0,0,0,7,,,,
072131,0,0,0,-101,,,,
072135,0,0,0,41,,,,
072136,0,0,0,-187,,,,
072137,0,0,0,78,,,,
072139,0,0,0,-88,,,,
072140,0,0,0,94,,,,
072141,0,0,0,24,,,,
072142,0,0,0,434,,,,
072144,0,0,0,63,,,,
072145,0,0,0,-174,,,,
072146,0,0,0,124,,,,
072147,0,0,0,-126,,,,
072151,0,0,0,263,,,,
072152,0,0,0,-631,,,,
072153,0,0,0,-603,,,,
072156,0,0,0,-1,,,,
072157,0,0,0,-250,,,,
072159,0,0,0,-7,,,,
072160,0,0,0,13,,,,
072165,0,0,0,-20,,,,
072166,0,0,0,-9,,,,
072167,0,0,0,375,,,,
072168,0,0,0,1,,,,
072170,0,0,0,-7,,,,
072171,0,0,0,-74,,,,
072172,0,0,0,-170,,,,
072173,0,0,0,83,,,,
072174,0,0,0,7,,,,
072176,0,0,0,-36,,,,
072177,0,0,0,20,,,,
072178,0,0,0,-25,,,,
072181,0,0,0,-10,,,,
072182,0,0,0,32,,,,
072183,0,0,0,26,,,,
072184,0,0,0,-100,,,,
072186,0,0,0,119,,,,
072187,0,0,0,100,,,,
072188,0,0,0,62,,,,
072189,0,0,0,-70,,,,
072190,0,0,0,48,,,,
072191,0,0,0,-124,,,,
072192,0,0,0,-48,,,,
072193,0,0,0,-40,,,,
072194,0,0,0,24,,,,
072195,0,0,0,-126,,,,
072196,0,0,0,510,,,,
072197,0,0,0,111,,,,
072199,0,0,0,757,,,,
072200,0,0,0,-57,,,,
072201,0,0,0,-46,,,,
072205,0,0,0,-1,,,,
072206,0,0,0,32,,,,
072207,0,0,0,-4,,,,
072208,0,0,0,-18,,,,
072210,0,0,0,-20,,,,
072212,0,0,0,-6,,,,
072213,0,0,0,504,,,,
072214,0,0,0,131,,,,
072215,0,0,0,36,,,,
072216,0,0,0,62,,,,
072217,0,0,0,16,,,,
072218,0,0,0,-9,,,,
072219,0,0,0,15,,,,
072221,0,0,0,142,,,,
072222,0,0,0,-1,,,,
072223,0,0,0,32,,,,
072224,0,0,0,-120,,,,
072226,0,0,0,-253,,,,
072227,0,0,0,-406,,,,
072228,0,0,0,490,,,,
072229,0,0,0,914,,,,
072230,0,0,0,2512,,,,
072234,0,0,0,-84,,,,
072235,0,0,0,-8,,,,
072237,0,0,0,233,,,,
072238,0,0,0,166,,,,
072239,0,0,0,90,,,,
072240,0,0,0,-5,,,,
072241,0,0,0,12,,,,
072242,0,0,0,-144,,,,
072243,0,0,0,-53,,,,
072244,0,0,0,-42,,,,
072247,0,0,0,22,,,,
072248,0,0,0,14,,,,
072249,0,0,0,3,,,,
072250,-1,0,0,14,,,,
072251,0,0,0,13,,,,
072254,0,0,0,-27,,,,
072255,0,0,0,31,,,,
072256,0,0,0,6,,,,
072257,0,0,0,19,,,,
072258,0,0,0,76,,,,
072259,0,0,0,58,,,,
072260,0,0,0,-95,,,,
072261,0,0,0,75,,,,
072262,0,0,0,-24,,,,
072263,0,0,0,384,,,,
072264,0,0,0,59,,,,
072265,0,0,0,-56,,,,
072266,0,0,0,129,,,,
072267,0,0,0,20,,,,
072268,0,0,0,-210,,,,
072269,0,0,0,-100,,,,
072270,0,0,0,8,,,,
072271,0,0,0,199,,,,
072272,0,0,0,-50,,,,
072274,0,0,0,-22,,,,
072275,0,0,0,250,,,,
072276,0,0,0,15,,,,
072277,0,0,0,-14,,,,
072278,0,0,0,78,,,,
072280,0,0,0,-91,,,,
072281,0,0,0,-21,,,,
072282,0,0,0,5,,,,
072283,0,0,0,240,,,,
072284,0,0,0,12,,,,
072288,0,0,0,-40,,,,
072289,0,0,0,10,,,,
072290,0,0,0,-6,,,,
072291,0,0,0,78,,,,
072292,0,0,0,-92,,,,
072293,0,0,0,108,,,,
072296,0,0,0,-20,,,,
072297,0,0,0,-15,,,,
072298,0,0,0,-11,,,,
072299,0,0,0,-1,,,,
072300,0,0,0,-47,,,,
072301,0,0,0,121,,,,
072303,0,0,0,91,,,,
072304,0,0,0,5,,,,
072305,0,0,0,-40,,,,
072306,0,0,0,-62,,,,
072309,0,0,0,20,,,,
072310,0,0,0,424,,,,
072311,0,0,0,4,,,,
072314,0,0,0,1,,,,
072318,0,0,0,-3,,,,
072319,0,0,0,26,,,,
072321,0,0,0,-28,,,,
072323,0,0,0,-7,,,,
072324,0,0,0,64,,,,
072327,0,0,0,-1,,,,
072329,0,0,0,-89,,,,
072330,0,0,0,-136,,,,
072331,0,0,0,30,,,,
072334,0,0,0,-2,,,,
072335,0,0,0,-2,,,,
072338,0,0,0,-5,,,,
072340,0,0,0,-7,,,,
072341,0,0,0,-18,,,,
072344,0,0,0,-697,,,,
072348,0,0,0,132,,,,
072349,0,0,0,56,,,,
072350,0,0,0,-45,,,,
072351,0,0,0,479,,,,
072352,0,0,0,-152,,,,
072353,0,0,0,15,,,,
072354,0,0,0,19,,,,
072356,0,0,0,3,,,,
072358,0,0,0,-41,,,,
072359,0,0,0,-14,,,,
072360,0,0,0,19,,,,
072362,0,0,0,77,,,,
072363,0,0,0,-13,,,,
072364,0,0,0,-37,,,,
072365,0,0,0,4,,,,
072367,0,0,0,-9,,,,
072368,0,0,0,-16,,,,
072369,0,0,0,158,,,,
072370,0,0,0,469,,,,
072371,0,0,0,72,,,,
072374,0,0,0,73,,,,
072375,0,0,0,0,,,,
072376,0,0,0,24,,,,
072379,0,0,0,-439,,,,
072381,0,0,0,-10,,,,
072382,0,0,0,22,,,,
072383,0,0,0,-192,,,,
072384,0,0,0,297,,,,
072386,0,0,0,9,,,,
072388,0,0,0,77,,,,
072390,0,0,0,-10,,,,
072391,0,0,0,1825,,,,
072392,0,0,0,-250,,,,
072393,0,0,0,-381,,,,
072399,0,0,0,300,,,,
072400,0,0,0,-162,,,,
072402,0,0,0,1068,,,,
072403,0,0,0,-6,,,,
072404,0,0,0,2,,,,
072405,0,0,0,-369,,,,
072408,0,0,0,-20,,,,
072411,0,0,0,-8,,,,
072412,0,0,0,-207,,,,
072414,0,0,0,-12,,,,
072415,0,0,0,868,,,,
072416,0,0,0,-10,,,,
072417,0,0,0,18,,,,
072418,0,0,0,20,,,,
072419,0,0,0,191,,,,
072420,0,0,0,-288,,,,
072421,0,0,0,-9,,,,
072422,0,0,0,74,,,,
072423,0,0,0,-117,,,,
072424,0,0,0,-10,,,,
072425,0,0,0,-56,,,,
072426,0,0,0,39,,,,
072429,0,0,0,-19,,,,
072431,0,0,0,122,,,,
072432,0,0,0,-59,,,,
072433,0,0,0,-108,,,,
072434,0,0,0,-1,,,,
072435,0,0,0,10,,,,
072437,0,0,0,-1,,,,
072438,0,0,0,-8,,,,
072439,0,0,0,306,,,,
072441,0,0,0,-55,,,,
072442,0,0,0,5,,,,
072444,0,0,0,-433,,,,
072445,0,0,0,248,,,,
072446,0,0,0,0,,,,
072448,0,0,0,8,,,,
072451,0,0,0,287,,,,
072452,0,0,0,815,,,,
072455,0,0,0,76,,,,
072457,0,0,0,40,,,,
072458,0,0,0,20,,,,
072460,0,0,0,45,,,,
072461,0,0,0,-65,,,,
072463,0,0,0,-151,,,,
072466,20,0,0,126,,,,
072467,0,0,0,2,,,,
072468,0,0,0,-32,,,,
072469,0,0,0,3,,,,
072470,0,0,0,-6,,,,
072471,0,0,0,50,,,,
072472,0,0,0,15,,,,
072475,0,0,0,-4,,,,
072477,0,0,0,-15,,,,
072478,0,0,0,-48,,,,
072479,0,0,0,2,,,,
072480,0,0,0,-50,,,,
072482,0,0,0,1,,,,
072483,0,0,0,7,,,,
072484,0,0,0,177,,,,
072485,0,0,0,3,,,,
072486,0,0,0,60,,,,
072488,0,0,0,22,,,,
072489,0,0,0,-31,,,,
072490,0,0,0,5,,,,
072491,0,0,0,69,,,,
072494,0,0,0,-21,,,,
072495,0,0,0,77,,,,
072496,0,0,0,6,,,,
072498,0,0,0,-9,,,,
072499,0,0,0,-119,,,,
072500,0,0,0,108,,,,
072501,0,0,0,8,,,,
072503,0,0,0,-78,,,,
072507,0,0,0,222,,,,
072508,0,0,0,498,,,,
072510,0,0,0,60,,,,
072511,0,0,0,-4,,,,
072512,0,0,0,-690,,,,
072515,0,0,0,70,,,,
072516,0,0,0,-20,,,,
072520,0,0,0,10,,,,
072522,0,0,0,83,,,,
072523,0,0,0,8,,,,
072525,0,0,0,-241,,,,
072526,0,0,0,-10,,,,
072527,0,0,0,4,,,,
072529,0,0,0,62,,,,
072530,0,0,0,-1312,,,,
072531,0,0,0,32,,,,
072532,0,0,0,-28,,,,
072534,0,0,0,-496,,,,
072535,0,0,0,5,,,,
072536,0,0,0,30,,,,
072537,0,0,0,30,,,,
072538,0,0,0,617,,,,
072539,0,0,0,1622,,,,
072540,0,0,0,2,,,,
072542,0,0,0,-176,,,,
072543,0,0,0,173,,,,
072544,0,0,0,19,,,,
072545,0,0,0,-304,,,,
072546,0,0,0,843,,,,
072547,0,0,0,390,,,,
072548,0,0,0,90,,,,
072549,0,0,0,-10,,,,
072550,0,0,0,14,,,,
072551,0,0,0,13,,,,
072552,0,0,0,-40,,,,
072554,0,0,0,-175,,,,
072555,0,0,0,-1,,,,
072556,0,0,0,121,,,,
072558,0,0,0,15,,,,
072559,0,0,0,35,,,,
072561,0,0,0,-1,,,,
072562,0,0,0,495,,,,
072563,0,0,0,-19,,,,
072566,0,0,0,-42,,,,
072567,0,0,0,149,,,,
072568,0,0,0,48,,,,
072569,0,0,0,273,,,,
072570,0,0,0,-2734,,,,
072572,0,0,0,-13,,,,
072573,0,0,0,4,,,,
072574,0,0,0,38,,,,
072575,0,0,0,61,,,,
072576,0,0,0,-340,,,,
072578,0,0,0,-272,,,,
072581,0,0,0,-5,,,,
072582,0,0,0,452,,,,
072583,0,0,0,16,,,,
072584,0,0,0,128,,,,
072589,0,0,0,-7,,,,
072590,0,0,0,151,,,,
072591,0,0,0,-282,,,,
072592,0,0,0,45,,,,
072594,0,0,0,-157,,,,
072595,0,0,0,-78,,,,
072596,0,0,0,201,,,,
072597,0,0,0,-20,,,,
072598,0,0,0,80,,,,
072600,0,0,0,-1,,,,
072601,0,0,0,-1,,,,
072602,0,0,0,972,,,,
072604,0,0,0,1723,,,,
072607,0,0,0,-65,,,,
072608,0,0,0,2121,,,,
072609,0,0,0,-1950,,,,
072610,0,0,0,83,,,,
072611,0,0,0,-166,,,,
072612,0,0,0,-25,,,,
072613,0,0,0,10,,,,
072614,0,0,0,18,,,,
072616,0,0,0,273,,,,
072617,0,0,0,-416,,,,
072618,0,0,0,-55,,,,
072619,0,0,0,-50,,,,
072621,0,0,0,-57,,,,
072626,0,0,0,61,,,,
072631,0,0,0,23,,,,
072632,0,0,0,241,,,,
072634,0,0,0,385,,,,
072636,0,0,0,45,,,,
072639,0,0,0,32,,,,
072640,0,0,0,-123,,,,
072642,0,0,0,107,,,,
072643,0,0,0,-7,,,,
072645,0,0,0,-44,,,,
072646,0,0,0,-2,,,,
072647,0,0,0,108,,,,
072648,0,0,0,-35,,,,
072649,0,0,0,-40,,,,
072651,0,0,0,-130,,,,
072652,0,0,0,-186,,,,
072653,0,0,0,-17,,,,
072654,0,0,0,49,,,,
072655,0,0,0,-76,,,,
072656,0,0,0,-2,,,,
072657,0,0,0,14,,,,
072659,0,0,0,-2,,,,
072661,0,0,0,721,,,,
072663,0,0,15,-120,,,,
072664,0,0,0,-10,,,,
072665,0,0,0,-10,,,,
072666,0,0,0,430,,,,
072667,0,0,0,-1,,,,
072668,0,0,0,397,,,,
072669,0,0,0,196,,,,
072670,0,0,0,22,,,,
072671,0,0,0,105,,,,
072672,0,0,0,132,,,,
072673,0,0,0,2,,,,
072674,0,0,0,-22,,,,
072675,0,0,0,1,,,,
072677,0,0,0,161,,,,
072678,0,0,0,30,,,,
072679,0,0,0,-23,,,,
072680,0,0,0,319,,,,
072681,0,0,0,18,,,,
072682,0,0,0,-14,,,,
072683,0,0,0,-10,,,,
072684,0,0,0,53,,,,
072685,0,0,0,385,,,,
