code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047551,0,0,0,-16,,,,
047552,0,0,0,-11,,,,
047553,0,0,0,-78,,,,
047554,0,0,0,572,,,,
047555,0,0,0,89,,,,
047556,0,0,0,200,,,,
047558,0,0,0,-108,,,,
047559,0,0,0,5,,,,
047560,0,0,0,-70,,,,
047562,0,0,0,30,,,,
047565,0,0,0,-70,,,,
047566,0,0,0,-248,,,,
047567,0,0,0,8,,,,
047568,0,0,0,119,,,,
047569,0,0,0,465,,,,
047570,0,0,0,-1,,,,
047571,0,0,0,-300,,,,
047572,0,0,0,20,,,,
047574,0,0,0,-129,,,,
047577,0,0,0,368,,,,
047578,0,0,0,-3,,,,
047581,0,0,0,10,,,,
047582,0,0,0,90,,,,
047583,0,0,0,364,,,,
047584,0,0,0,-230,,,,
047585,0,0,0,0,,,,
047586,0,0,0,1,,,,
047588,0,0,0,39,,,,
04758U,0,0,0,-100,,,,
047593,0,0,0,-4,,,,
047595,0,0,0,25,,,,
047596,0,0,0,0,,,,
047598,0,0,0,-12,,,,
047599,0,0,0,-26,,,,
047601,0,0,0,179,,,,
047602,0,0,0,36,,,,
047606,0,0,0,35,,,,
047608,0,0,0,2,,,,
047609,0,0,0,267,,,,
047611,0,0,0,-34,,,,
047612,0,0,0,-23,,,,
047617,0,0,0,0,,,,
047618,0,0,0,-14,,,,
047619,0,0,0,-30,,,,
047620,0,0,0,0,,,,
047621,0,0,0,4,,,,
047623,0,0,0,18,,,,
047625,0,0,0,-18,,,,
047627,0,0,0,16,,,,
047632,0,0,0,-13,,,,
047634,0,0,0,37,,,,
047635,0,0,0,22,,,,
047636,0,0,0,-85,,,,
047638,0,0,0,5,,,,
047639,0,0,0,50,,,,
047640,0,0,0,-13,,,,
047641,0,0,0,95,,,,
047642,0,0,0,28,,,,
047643,0,0,0,3,,,,
047644,0,0,0,-1,,,,
047645,0,0,0,0,,,,
047649,0,0,0,160,,,,
047650,0,0,0,33,,,,
047651,0,0,0,-193,,,,
047652,0,0,0,-104,,,,
047654,0,0,0,42,,,,
047656,0,0,0,0,,,,
047657,0,0,0,41,,,,
047658,0,0,0,-33,,,,
047659,0,0,0,0,,,,
047660,0,0,0,-75,,,,
047661,0,0,0,77,,,,
047662,0,0,0,32,,,,
047663,0,0,0,0,,,,
047664,0,0,0,-10,,,,
047665,0,0,0,2769,,,,
047670,0,0,0,82,,,,
047672,0,0,0,99,,,,
047673,0,0,0,36,,,,
047674,0,0,0,8,,,,
047675,0,0,0,-1137,,,,
047676,0,0,0,70,,,,
047677,0,0,0,29,,,,
047678,0,0,0,530,,,,
047679,0,0,0,0,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-187,,,,
047682,0,0,0,-40,,,,
047683,0,0,0,134,,,,
047684,0,0,0,154,,,,
047688,0,0,0,77,,,,
047689,0,0,0,13,,,,
047690,0,0,0,-231,,,,
047691,0,0,0,-80,,,,
047692,0,0,0,225,,,,
047694,0,0,0,-10,,,,
047696,0,0,0,626,,,,
047697,0,0,0,10,,,,
047698,0,0,0,5,,,,
047699,0,0,0,26,,,,
047700,0,0,0,68,,,,
047702,0,0,0,335,,,,
047703,0,0,0,104,,,,
047707,0,0,0,1,,,,
047708,0,0,0,225,,,,
047711,0,0,0,-245,,,,
047712,0,0,0,30,,,,
047713,0,0,0,259,,,,
047714,0,0,0,15,,,,
047715,0,0,0,-68,,,,
047716,0,0,0,-49,,,,
047717,0,0,0,-161,,,,
047718,0,0,0,-3,,,,
047719,0,0,0,-43,,,,
047721,0,0,0,-427,,,,
047727,0,0,0,24,,,,
047729,0,0,0,-78,,,,
047730,0,0,0,-2,,,,
047732,0,0,0,75,,,,
047736,0,0,0,107,,,,
047737,0,0,0,-73,,,,
047738,0,0,0,1,,,,
047739,0,0,0,-224,,,,
047740,0,0,0,-452,,,,
047741,0,0,0,2,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-75,,,,
047745,0,0,0,24,,,,
047746,0,0,0,14,,,,
047747,0,0,0,114,,,,
047748,0,0,0,78,,,,
047749,0,0,0,-48,,,,
047750,0,0,0,9,,,,
047752,0,0,0,316,,,,
047753,0,0,0,71,,,,
047755,0,0,0,178,,,,
047757,0,0,0,-289,,,,
047760,0,0,0,-74,,,,
047766,0,0,0,2582,,,,
047768,0,0,0,-191,,,,
047769,0,0,0,-48,,,,
047770,0,0,0,30,,,,
047771,0,0,0,80,,,,
047773,0,0,0,28,,,,
047774,0,0,0,-4,,,,
047775,0,0,0,10,,,,
047777,0,0,0,-30,,,,
047781,0,0,0,-1,,,,
047785,0,0,0,-350,,,,
047786,0,0,0,-8,,,,
047787,0,0,0,-7,,,,
047788,0,0,0,5,,,,
047789,0,0,0,120,,,,
047790,0,0,0,25,,,,
047791,0,0,0,-145,,,,
047792,0,0,0,-145,,,,
047795,0,0,0,74,,,,
047796,0,0,0,23,,,,
047797,0,0,0,250,,,,
047798,0,0,0,40,,,,
047799,0,0,0,40,,,,
047801,0,0,0,0,,,,
047802,0,0,0,-10,,,,
047803,0,0,0,-2,,,,
047804,0,0,0,26,,,,
047805,0,0,0,25,,,,
047806,0,0,0,1,,,,
047807,0,0,0,20,,,,
047809,0,0,0,-194,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-98,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-120,,,,
047814,0,0,0,40,,,,
047816,0,0,0,-25,,,,
047819,0,0,0,-53,,,,
047821,0,0,0,168,,,,
047823,0,0,0,0,,,,
047824,0,0,0,-100,,,,
047825,0,0,0,364,,,,
047826,0,0,0,-1,,,,
047828,0,0,0,-44,,,,
047830,0,0,0,0,,,,
047831,0,0,0,-52,,,,
047832,0,0,0,-57,,,,
047833,0,0,0,14,,,,
047835,0,0,0,126,,,,
047836,0,0,0,-8,,,,
047837,0,0,0,20,,,,
047839,0,0,0,-27,,,,
047840,0,0,0,-39,,,,
047841,0,0,0,59,,,,
047844,0,0,0,-3,,,,
047845,0,0,0,13,,,,
047847,0,0,0,6,,,,
047848,0,0,0,-9,,,,
047851,0,0,0,-325,,,,
047852,0,0,0,-61,,,,
047855,0,0,0,-629,,,,
047856,0,0,0,72,,,,
047857,0,0,0,-122,,,,
047858,0,0,0,-45,,,,
047860,0,0,0,87,,,,
047861,0,0,0,4,,,,
047869,0,0,0,65,,,,
047870,0,0,0,56,,,,
047872,0,0,0,140,,,,
047878,0,0,0,0,,,,
047879,0,0,0,496,,,,
047880,0,0,0,-14,,,,
047881,0,0,0,-484,,,,
047882,0,0,0,154,,,,
047883,0,0,0,-13,,,,
047884,0,0,0,-52,,,,
047886,0,0,0,5,,,,
047889,0,0,0,848,,,,
047890,0,0,0,-9,,,,
047892,0,0,0,-60,,,,
047895,0,0,0,-8,,,,
047896,0,0,0,16,,,,
047897,0,0,0,135,,,,
047898,0,0,0,-45,,,,
047899,0,0,0,-63,,,,
047900,0,0,0,-24,,,,
047901,0,0,0,20,,,,
047905,0,0,0,-355,,,,
047906,0,0,0,20,,,,
047908,0,0,0,206,,,,
047909,0,0,0,-76,,,,
047910,0,0,0,175,,,,
047912,0,0,0,24,,,,
047913,0,0,0,118,,,,
047914,0,0,0,92,,,,
047915,0,0,0,-59,,,,
047916,0,0,0,209,,,,
047919,0,0,0,0,,,,
047922,0,0,0,-371,,,,
047923,0,0,0,-8,,,,
047926,0,0,0,-6,,,,
047927,0,0,0,-20,,,,
047928,0,0,0,-1803,,,,
047929,0,0,0,-10,,,,
047930,0,0,0,-94,,,,
047932,0,0,0,43,,,,
047933,0,0,0,210,,,,
047935,0,0,0,13,,,,
047936,0,0,0,-5,,,,
047939,0,0,0,10,,,,
047940,0,0,0,20,,,,
047941,0,0,0,-502,,,,
047943,0,0,0,0,,,,
047946,0,0,0,-28,,,,
047948,0,0,0,186,,,,
047950,0,0,0,-140,,,,
047953,0,0,0,-12,,,,
047954,0,0,0,5,,,,
047955,0,0,0,-60,,,,
047956,0,0,0,-5,,,,
047957,0,0,0,-30,,,,
047959,0,0,0,-8,,,,
047961,0,0,0,-12,,,,
047964,0,0,0,-8,,,,
047965,0,0,0,228,,,,
047966,0,0,0,-100,,,,
047969,0,0,0,56,,,,
047973,0,0,0,25,,,,
047974,0,0,0,-14,,,,
047975,0,0,0,-4,,,,
047978,0,0,0,-41,,,,
047979,0,0,0,18,,,,
04797U,0,0,0,10,,,,
047980,0,0,0,121,,,,
047984,0,0,0,3,,,,
047985,0,0,0,96,,,,
047986,0,0,0,-2,,,,
047987,0,0,0,25,,,,
047989,0,0,0,1,,,,
047990,0,0,0,281,,,,
047991,0,0,0,17,,,,
047992,0,0,0,-21,,,,
047994,0,0,0,0,,,,
047995,0,0,0,-1,,,,
047996,0,0,0,-40,,,,
047998,0,0,0,67,,,,
047999,0,0,0,-2,,,,
048000,0,0,0,6,,,,
048001,0,0,0,365,,,,
048002,0,0,0,212,,,,
048003,0,0,0,-174,,,,
048004,0,0,0,-125,,,,
048005,0,0,0,-96,,,,
048006,0,0,0,113,,,,
048007,0,0,0,5,,,,
048008,0,0,0,-699,,,,
048015,0,0,0,10,,,,
048016,0,0,0,-129,,,,
048017,0,0,0,10,,,,
048020,0,0,0,-487,,,,
048021,0,0,0,-3,,,,
048022,0,0,0,-5,,,,
048023,0,0,0,108,,,,
048025,0,0,0,-38,,,,
048027,0,0,0,86,,,,
048028,0,0,0,0,,,,
048030,0,0,0,-20,,,,
048031,0,0,0,47,,,,
048032,0,0,0,42,,,,
048033,0,0,0,107,,,,
048034,0,0,0,-164,,,,
048035,0,0,0,0,,,,
048036,0,0,0,-31,,,,
048037,0,0,0,58,,,,
048038,0,0,0,0,,,,
048039,0,0,0,38,,,,
048040,0,0,0,20,,,,
048041,0,0,0,20,,,,
048043,0,0,0,0,,,,
048047,0,0,0,-110,,,,
048050,0,0,0,3520,,,,
048053,0,0,0,0,,,,
048054,0,0,0,-12,,,,
048056,0,0,0,173,,,,
048057,0,0,0,1,,,,
048058,0,0,0,3,,,,
048060,0,0,0,0,,,,
048061,0,0,0,-10,,,,
048062,0,0,0,59,,,,
048063,0,0,0,-2,,,,
048070,0,0,0,56,,,,
048073,0,0,0,-1,,,,
048077,0,0,0,-20,,,,
048085,0,0,0,12,,,,
048086,0,0,0,73,,,,
048087,0,0,0,-22,,,,
048088,0,0,0,-16,,,,
048089,0,0,0,83,,,,
048090,0,0,0,77,,,,
048091,0,0,0,61,,,,
048092,0,0,0,48,,,,
048093,0,0,0,-11,,,,
048094,0,0,0,-95,,,,
048095,0,0,0,-5,,,,
048097,0,0,0,-207,,,,
048098,0,0,0,129,,,,
048100,0,0,0,285,,,,
048101,0,0,0,-18,,,,
048102,0,0,0,-1,,,,
048104,0,0,0,-38,,,,
048106,0,0,0,155,,,,
048107,0,0,0,14,,,,
048108,0,0,0,-76,,,,
048109,0,0,0,0,,,,
048110,0,0,0,1,,,,
048113,0,0,0,26,,,,
048114,0,0,0,15,,,,
048116,0,0,0,9,,,,
048117,0,0,0,-30,,,,
048118,0,0,0,-1,,,,
048120,0,0,0,200,,,,
048121,0,0,0,115,,,,
048122,0,0,0,-148,,,,
048123,0,0,0,33,,,,
048126,0,0,0,-89,,,,
048127,0,0,0,175,,,,
048128,0,0,0,20,,,,
048129,0,0,0,45,,,,
048130,0,0,0,-9,,,,
048131,0,0,0,-125,,,,
048132,0,0,0,27,,,,
048133,0,0,0,188,,,,
048134,0,0,0,156,,,,
048137,0,0,0,-99,,,,
048139,0,0,0,24,,,,
048141,0,0,0,30,,,,
048143,0,0,0,31,,,,
048145,0,0,0,-251,,,,
048147,0,0,0,-498,,,,
048148,0,0,0,237,,,,
048149,0,0,0,587,,,,
048150,0,0,0,37,,,,
048151,0,0,0,-584,,,,
048152,0,0,0,128,,,,
048153,0,0,0,-207,,,,
048154,0,0,0,564,,,,
048155,0,0,0,50,,,,
048156,0,0,0,-30,,,,
04815U,0,0,0,20,,,,
048160,0,0,0,-100,,,,
048161,0,0,0,0,,,,
048163,0,0,0,-4,,,,
048164,0,0,0,10,,,,
048166,0,0,0,0,,,,
048167,0,0,0,-32,,,,
048168,0,0,0,-54,,,,
048169,0,0,0,12,,,,
048171,0,0,0,-30,,,,
048172,0,0,0,-314,,,,
048173,0,0,0,-4,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-9,,,,
048176,0,0,0,-17,,,,
048178,0,0,0,-113,,,,
048179,0,0,0,0,,,,
048180,0,0,0,-23,,,,
048181,0,0,0,-2,,,,
048182,0,0,0,301,,,,
048183,0,0,0,-30,,,,
048185,0,0,0,-108,,,,
048186,0,0,0,32,,,,
048187,0,0,0,-60,,,,
048188,0,0,0,-288,,,,
048189,0,0,0,4,,,,
04818U,0,0,0,15,,,,
048190,0,0,0,-8,,,,
048191,0,0,0,-24,,,,
048192,0,0,0,0,,,,
048195,0,0,0,16,,,,
048196,0,0,0,56,,,,
048200,0,0,0,46,,,,
048201,0,0,0,7,,,,
048202,0,0,0,-10,,,,
048203,0,0,0,107,,,,
048204,0,0,0,0,,,,
048206,0,0,0,253,,,,
048207,0,0,0,56,,,,
048208,0,0,0,-27,,,,
048211,0,0,0,-349,,,,
048212,0,0,0,-85,,,,
048214,0,0,0,-15,,,,
048215,0,0,0,-430,,,,
048216,0,0,0,12,,,,
048217,0,0,0,15,,,,
048218,0,0,0,276,,,,
048219,0,0,0,-176,,,,
048220,0,0,0,143,,,,
048221,0,0,0,485,,,,
048224,0,0,0,861,,,,
048228,0,0,0,84,,,,
048229,0,0,0,0,,,,
048230,0,0,0,72,,,,
048231,0,0,0,271,,,,
048232,0,0,0,-130,,,,
048236,0,0,0,-139,,,,
048237,0,0,0,5,,,,
048238,0,0,0,-74,,,,
048239,0,0,0,491,,,,
048240,0,0,0,-2,,,,
048241,0,0,0,-77,,,,
048242,0,0,0,-115,,,,
048243,0,0,0,-25,,,,
048244,0,0,0,-325,,,,
048245,0,0,0,-2,,,,
048246,0,0,0,167,,,,
048248,0,0,0,-21,,,,
048249,0,0,0,20,,,,
048250,0,0,0,-17,,,,
048251,0,0,0,25,,,,
048253,0,0,0,176,,,,
048256,0,0,0,335,,,,
048257,0,0,0,460,,,,
048258,0,0,0,224,,,,
048259,0,0,0,119,,,,
048260,0,0,0,-61,,,,
048261,0,0,0,-28,,,,
048262,0,0,0,-119,,,,
048263,0,0,0,-414,,,,
048264,0,0,0,49,,,,
048266,0,0,0,55,,,,
048267,0,0,0,-29,,,,
048268,0,0,0,-20,,,,
048269,0,0,0,4,,,,
048270,0,0,0,54,,,,
048271,0,0,0,-5,,,,
048273,0,0,0,-60,,,,
048274,0,0,0,41,,,,
048275,0,0,0,17,,,,
048276,0,0,0,-522,,,,
048279,0,0,0,-2,,,,
048280,0,0,0,-15,,,,
048281,0,0,0,128,,,,
048282,0,0,0,3,,,,
048284,0,0,0,64,,,,
048285,0,0,0,-13,,,,
048286,0,0,0,5,,,,
048287,0,0,0,-14,,,,
048288,0,0,0,50,,,,
048292,0,0,0,-44,,,,
048293,0,0,0,-30,,,,
048294,0,0,0,5,,,,
048296,0,0,0,2,,,,
048299,0,0,0,-6,,,,
048300,0,0,0,100,,,,
048301,0,0,0,0,,,,
048302,0,0,0,0,,,,
048303,0,0,0,-61,,,,
048305,0,0,0,8,,,,
048306,0,0,0,0,,,,
048307,0,0,0,0,,,,
048308,0,0,0,6,,,,
048309,0,0,0,-20,,,,
048311,0,0,0,11,,,,
048312,0,0,0,-13,,,,
048313,0,0,0,-13,,,,
048314,0,0,0,25,,,,
048315,0,0,0,-5,,,,
048316,0,0,0,312,,,,
048317,0,0,0,0,,,,
048318,0,0,0,0,,,,
04831U,0,0,0,-3,,,,
048320,0,0,0,-99,,,,
048321,0,0,0,-4,,,,
048322,0,0,0,-26,,,,
048323,0,0,0,10,,,,
048324,0,0,0,-33,,,,
048325,0,0,0,9,,,,
048327,0,0,0,-2,,,,
048329,0,0,0,1,,,,
048330,0,0,0,129,,,,
048332,0,0,0,1,,,,
048333,0,0,0,-9,,,,
048334,0,0,0,37,,,,
048335,0,0,0,-4,,,,
048337,0,0,0,0,,,,
048338,0,0,0,2,,,,
048339,0,0,0,-1138,,,,
048341,0,0,0,252,,,,
048342,0,0,0,0,,,,
048344,0,0,0,53,,,,
048345,0,0,0,15,,,,
048346,0,0,0,23,,,,
048347,0,0,0,-410,,,,
048348,0,0,0,-20,,,,
048349,2,0,0,-1156,,,,
048350,0,0,0,26,,,,
048351,0,0,0,54,,,,
048353,0,0,0,-206,,,,
048354,0,0,0,-233,,,,
048355,0,0,0,-73,,,,
048356,0,0,0,-227,,,,
048357,0,0,0,-161,,,,
048358,0,0,0,-37,,,,
048360,0,0,0,15,,,,
048361,0,0,0,110,,,,
048362,0,0,0,-42,,,,
048363,0,0,0,-30,,,,
048364,0,0,0,5,,,,
048365,0,0,0,3,,,,
048366,0,0,0,-5,,,,
048367,0,0,0,-15,,,,
048368,0,0,0,-180,,,,
048369,0,0,0,76,,,,
048370,0,0,0,15,,,,
048371,0,0,0,-110,,,,
048373,0,0,0,-8,,,,
048374,0,0,0,-86,,,,
048377,0,0,0,1,,,,
048378,0,0,0,-15,,,,
048379,0,0,0,905,,,,
048380,0,0,0,15,,,,
048381,0,0,0,560,,,,
048382,0,0,0,525,,,,
048383,0,0,0,-121,,,,
048384,0,0,0,170,,,,
048385,0,0,0,-8,,,,
048387,0,0,0,100,,,,
048388,0,0,0,-2,,,,
048389,0,0,0,142,,,,
048390,0,0,0,-194,,,,
048393,0,0,0,1784,,,,
048394,0,0,0,1,,,,
048395,0,0,0,28,,,,
048396,0,0,0,90,,,,
048397,0,0,0,-35,,,,
048399,0,0,0,-95,,,,
048400,0,0,0,267,,,,
048401,0,0,0,-210,,,,
048402,0,0,0,62,,,,
048404,0,0,0,48,,,,
048405,0,0,0,-174,,,,
048409,0,0,0,17,,,,
048410,0,0,0,8,,,,
048412,0,0,0,934,,,,
048413,0,0,0,-35,,,,
048414,0,0,0,46,,,,
048415,0,0,0,-45,,,,
048416,0,0,0,80,,,,
048418,0,0,0,-48,,,,
048420,0,0,0,-4,,,,
048421,0,0,0,59,,,,
048424,0,0,0,27,,,,
048425,0,0,0,0,,,,
048427,0,0,0,-30,,,,
048428,0,0,0,-22,,,,
048429,0,0,0,52,,,,
048431,0,0,0,10,,,,
048433,0,0,0,-49,,,,
048435,0,0,0,9,,,,
048436,0,0,0,-59,,,,
048437,0,0,0,1,,,,
048438,0,0,0,-2,,,,
048440,0,0,0,-42,,,,
048442,0,0,0,68,,,,
048443,0,0,0,12,,,,
048444,0,0,0,-16,,,,
048445,0,0,0,10,,,,
048446,0,0,0,22,,,,
048447,0,0,0,-5,,,,
048451,0,0,0,-8,,,,
048452,-2,0,0,195,,,,
048455,0,0,0,38,,,,
048456,0,0,0,63,,,,
048459,0,0,0,2559,,,,
048462,0,0,0,56,,,,
048463,0,0,0,-20,,,,
048464,0,0,0,-7,,,,
048465,0,0,0,62,,,,
048467,0,0,0,-256,,,,
048468,0,0,0,4,,,,
048469,0,0,0,30,,,,
048470,0,0,0,-10,,,,
048471,0,0,0,0,,,,
048472,0,0,0,-61,,,,
048476,0,0,0,-146,,,,
048477,0,0,0,130,,,,
048479,0,0,0,125,,,,
048480,0,0,0,11,,,,
048484,0,0,0,2,,,,
048485,0,0,0,-76,,,,
048486,0,0,0,-160,,,,
048487,0,0,0,60,,,,
048489,0,0,0,-1351,,,,
048490,0,0,0,-90,,,,
048492,0,0,0,-13,,,,
048494,0,0,0,64,,,,
048495,0,0,0,575,,,,
048496,0,0,0,10,,,,
048497,0,0,0,-5,,,,
048498,0,0,0,-84,,,,
048500,0,0,0,-4,,,,
048501,0,0,0,96,,,,
048502,0,0,0,-35,,,,
048503,0,0,0,9,,,,
048504,0,0,0,-76,,,,
048505,0,0,0,-100,,,,
048507,0,0,0,-56,,,,
048508,0,0,0,-1,,,,
048509,0,0,0,-32,,,,
048511,0,0,0,-42,,,,
048512,0,0,0,-6,,,,
048514,0,0,0,20,,,,
048516,0,0,0,-6,,,,
048519,0,0,0,0,,,,
048523,0,0,0,-92,,,,
048526,0,0,0,128,,,,
048527,0,0,0,10,,,,
048528,0,0,0,10,,,,
048530,0,0,0,41,,,,
048532,0,0,0,-28,,,,
048533,0,0,0,-12,,,,
048535,0,0,0,74,,,,
048536,0,0,0,450,,,,
048537,0,0,0,-10,,,,
048538,0,0,0,3,,,,
048539,0,0,0,0,,,,
048540,0,0,0,-16,,,,
048542,0,0,0,46,,,,
048543,0,0,0,-4,,,,
048545,0,0,0,-5,,,,
048546,0,0,0,-11,,,,
048547,0,0,0,4,,,,
048548,0,0,0,4,,,,
048550,0,0,0,987,,,,
048554,0,0,0,-159,,,,
048557,0,0,0,19,,,,
048558,0,0,0,1,,,,
048559,0,0,0,-123,,,,
048560,0,0,0,-7,,,,
048562,0,0,0,303,,,,
048564,0,0,0,-100,,,,
048565,0,0,0,-15,,,,
048566,0,0,0,-24,,,,
048567,0,0,0,-1,,,,
048568,0,0,0,-22,,,,
048570,0,0,0,64,,,,
048571,0,0,0,-13,,,,
048572,0,0,0,73,,,,
048573,0,0,0,-13,,,,
048574,0,0,0,-351,,,,
048575,0,0,0,273,,,,
048576,0,0,0,-327,,,,
048577,0,0,0,-91,,,,
048579,0,0,0,-272,,,,
048580,0,0,0,6,,,,
048581,0,0,0,-121,,,,
048582,0,0,0,-1,,,,
048583,0,0,0,261,,,,
048585,0,0,0,238,,,,
048586,0,0,0,-10,,,,
048587,0,0,0,-10,,,,
048588,0,0,0,118,,,,
048589,0,0,0,-40,,,,
04858U,0,0,0,-50,,,,
048590,0,0,0,-15,,,,
048592,0,0,0,-5,,,,
048594,0,0,0,-2,,,,
048595,0,0,0,499,,,,
048598,0,0,0,-5,,,,
048601,0,0,0,97,,,,
048602,0,0,0,22,,,,
048603,0,0,0,-102,,,,
048605,0,0,0,-2,,,,
048606,0,0,0,-150,,,,
048608,0,0,0,98,,,,
048610,0,0,0,-3,,,,
048611,0,0,0,8,,,,
048612,0,0,0,-9,,,,
048614,0,0,0,-395,,,,
048615,0,0,0,0,,,,
048616,0,0,0,-19,,,,
048618,0,0,0,-15,,,,
048623,0,0,0,-471,,,,
048624,0,0,0,4,,,,
048625,0,0,0,71,,,,
048626,0,0,0,-16,,,,
048628,0,0,0,-16,,,,
048629,0,0,0,32,,,,
048630,0,0,0,18,,,,
048631,0,0,0,43,,,,
048633,0,0,0,-21,,,,
048634,0,0,0,95,,,,
048636,0,0,0,1494,,,,
048637,0,0,0,127,,,,
048638,0,0,0,121,,,,
048639,0,0,0,-51,,,,
04863U,0,0,0,-11,,,,
048642,0,0,0,-251,,,,
048643,0,0,0,1,,,,
048645,0,0,0,15,,,,
048647,0,0,0,-50,,,,
048648,0,0,0,0,,,,
048649,0,0,0,20,,,,
048650,0,0,0,15,,,,
048653,0,0,0,-11,,,,
048655,0,0,0,20,,,,
048656,0,0,0,3,,,,
048657,0,0,0,-324,,,,
048659,0,0,0,8,,,,
048661,0,0,0,70,,,,
048665,0,0,0,149,,,,
048666,0,0,0,6,,,,
048667,0,0,0,-50,,,,
048668,0,0,0,-23,,,,
048670,0,0,0,-172,,,,
048672,0,0,0,252,,,,
048673,0,0,0,298,,,,
048674,0,0,0,66,,,,
048675,0,0,0,1778,,,,
048676,0,0,0,276,,,,
048678,0,0,0,26,,,,
048680,0,0,0,120,,,,
048681,0,0,0,73,,,,
048682,0,0,0,18,,,,
048683,0,0,0,92,,,,
048685,0,0,0,-3,,,,
048686,0,0,0,1,,,,
048687,0,0,0,-167,,,,
048688,0,0,0,-1175,,,,
048690,0,0,0,7,,,,
048691,0,0,0,72,,,,
048692,0,0,0,152,,,,
048693,0,0,0,0,,,,
048694,0,0,0,-286,,,,
048695,0,0,0,8,,,,
048696,0,0,0,8,,,,
048697,0,0,0,48,,,,
048699,0,0,0,10,,,,
048700,0,0,0,-168,,,,
048701,0,0,0,332,,,,
048702,0,0,0,-146,,,,
048704,0,0,0,-1,,,,
048706,0,0,0,64,,,,
048707,0,0,0,-1,,,,
048708,0,0,0,-2,,,,
048709,0,0,0,-106,,,,
048710,0,0,0,11,,,,
048711,0,0,0,-23,,,,
048712,0,0,0,-25,,,,
048714,0,0,0,-80,,,,
048716,0,0,0,-53,,,,
048717,-3,0,0,129,,,,
048718,0,0,0,9,,,,
048721,0,0,0,-4,,,,
048722,0,0,0,-262,,,,
048723,0,0,0,110,,,,
048724,0,0,0,-1045,,,,
048726,0,0,0,-25,,,,
048728,0,0,0,0,,,,
048730,0,0,0,-225,,,,
048731,0,0,0,447,,,,
048732,0,0,0,-315,,,,
048733,0,0,0,-50,,,,
048734,0,0,0,-49,,,,
048735,0,0,0,100,,,,
048736,0,0,0,-14,,,,
048737,0,0,0,20,,,,
048738,0,0,0,-44,,,,
048739,0,0,0,-92,,,,
048740,0,0,0,-72,,,,
048742,0,0,0,-160,,,,
048743,0,0,0,-40,,,,
048744,0,0,0,-1,,,,
048746,0,0,0,0,,,,
048747,0,0,0,448,,,,
048749,0,0,0,-35,,,,
048750,0,0,0,0,,,,
048752,0,0,0,430,,,,
048754,0,0,0,10,,,,
048755,0,0,0,50,,,,
048756,0,0,0,-239,,,,
048757,0,0,0,-41,,,,
048759,0,0,0,63,,,,
048761,0,0,0,108,,,,
048762,0,0,0,281,,,,
048763,0,0,0,5,,,,
048764,0,0,0,294,,,,
048765,0,0,0,-2,,,,
048766,0,0,0,5,,,,
048767,0,0,0,28,,,,
048768,0,0,0,-20,,,,
048770,0,0,0,-44,,,,
048771,0,0,0,20,,,,
048772,0,0,0,20,,,,
048773,0,0,0,-612,,,,
048774,0,0,0,-150,,,,
048776,0,0,0,139,,,,
048777,0,0,0,414,,,,
048780,0,0,0,224,,,,
048781,0,0,0,36,,,,
048782,0,0,0,-10,,,,
048783,0,0,0,-5,,,,
048785,0,0,0,100,,,,
048790,0,0,0,-270,,,,
048792,0,0,0,-45,,,,
048793,0,0,0,21,,,,
048794,0,0,0,1123,,,,
048795,0,0,0,-81,,,,
048796,0,0,0,-14,,,,
048798,0,0,0,59,,,,
048800,0,0,0,140,,,,
048801,0,0,0,-24,,,,
048803,0,0,0,4,,,,
048804,0,0,0,-1111,,,,
048807,0,0,0,66,,,,
048808,0,0,0,-17,,,,
048809,0,0,0,-10,,,,
048810,0,0,0,-7,,,,
048811,0,0,0,-55,,,,
048812,0,0,0,321,,,,
048813,0,0,0,0,,,,
048814,0,0,0,0,,,,
048815,0,0,0,-17,,,,
048816,0,0,0,-153,,,,
048821,0,0,0,0,,,,
048823,0,0,0,5,,,,
048824,0,0,0,-29,,,,
048826,0,0,0,2,,,,
048827,0,0,0,10,,,,
048828,0,0,0,18,,,,
048830,0,0,0,35,,,,
048831,0,0,0,58,,,,
048832,0,0,0,20,,,,
048833,0,0,0,4,,,,
048834,0,0,0,-164,,,,
048835,0,0,0,-957,,,,
048837,0,0,0,0,,,,
048838,0,0,0,-28,,,,
04883U,0,0,0,100,,,,
048843,0,0,0,67,,,,
048844,0,0,0,0,,,,
048845,0,0,0,-196,,,,
048846,0,0,0,-42,,,,
048847,0,0,0,20,,,,
048848,0,0,0,11,,,,
048849,0,0,0,-27,,,,
048851,0,0,0,-294,,,,
048852,0,0,0,-13,,,,
048853,0,0,0,-1,,,,
048854,0,0,0,20,,,,
048855,0,0,0,-28,,,,
048856,0,0,0,53,,,,
048857,0,0,0,-33,,,,
048858,0,0,0,-164,,,,
048859,0,0,0,-130,,,,
048860,0,0,0,-279,,,,
048861,0,0,0,20,,,,
048862,0,0,0,-25,,,,
048863,0,0,0,9,,,,
048864,0,0,0,-76,,,,
048866,0,0,0,-53,,,,
048868,0,0,0,138,,,,
048869,0,0,0,108,,,,
