code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034798,0,0,0,97,,,,
034800,0,0,0,-86,,,,
034801,0,0,0,-20,,,,
034802,0,0,0,4,,,,
034805,0,0,0,305,,,,
034806,0,0,0,20,,,,
034809,0,0,0,-12,,,,
034811,0,0,0,-51,,,,
034813,0,0,0,124,,,,
034816,0,0,0,11,,,,
034817,0,0,0,-145,,,,
034821,0,0,0,-5,,,,
034823,0,0,0,11,,,,
034825,0,0,0,-381,,,,
034828,24,0,0,-24,,,,
034833,0,0,0,48,,,,
034835,0,0,0,-41,,,,
034836,0,0,0,-1,,,,
034838,0,0,0,53,,,,
034839,0,0,0,189,,,,
034841,0,0,0,75,,,,
034842,0,0,0,19,,,,
034846,0,0,0,-29,,,,
034850,0,0,0,-239,,,,
034852,0,0,0,-167,,,,
034853,0,0,0,16,,,,
034854,0,0,0,70,,,,
034855,0,0,0,-2,,,,
034856,0,0,0,0,,,,
034857,0,0,0,-2,,,,
034859,0,0,0,-607,,,,
034860,0,0,0,-136,,,,
034861,0,0,0,2,,,,
034862,0,0,0,0,,,,
034863,0,0,0,41,,,,
034864,0,0,0,-83,,,,
034865,0,0,0,-54,,,,
034867,0,0,0,35,,,,
034868,0,0,0,1,,,,
034870,0,0,0,403,,,,
034879,0,0,0,-393,,,,
034880,0,0,0,-40,,,,
034881,0,0,0,-139,,,,
034882,0,0,0,-27,,,,
034884,0,0,0,8,,,,
034885,0,0,0,0,,,,
034887,0,0,0,-694,,,,
034888,0,0,0,53,,,,
034891,0,0,0,387,,,,
034893,0,0,0,-347,,,,
034894,0,0,0,-13,,,,
034895,0,0,0,-165,,,,
034896,0,0,0,-38,,,,
034897,0,0,0,-4,,,,
034898,0,0,0,-7,,,,
034899,0,0,0,2,,,,
034900,0,0,0,-232,,,,
034901,0,0,0,-241,,,,
034904,0,0,0,20,,,,
034907,0,0,0,42,,,,
034909,0,0,0,-40,,,,
034910,0,0,0,-1894,,,,
034914,0,0,0,-2,,,,
034916,0,0,0,-76,,,,
034919,0,0,0,140,,,,
034920,0,0,0,100,,,,
034921,0,0,0,0,,,,
034922,0,0,0,55,,,,
034923,0,0,0,8,,,,
034924,0,0,0,-117,,,,
034928,0,0,0,97,,,,
034929,0,0,0,21,,,,
034930,0,0,0,-1,,,,
034931,0,0,0,-20,,,,
034932,0,0,0,-4,,,,
034939,0,0,0,-2,,,,
034940,0,0,0,-200,,,,
034942,0,0,0,-65,,,,
034943,0,0,0,-130,,,,
034944,0,0,0,38,,,,
034946,0,0,0,-3,,,,
034947,0,0,0,105,,,,
034948,0,0,0,-155,,,,
034949,0,0,0,0,,,,
034951,0,0,0,62,,,,
034956,0,0,0,776,,,,
034959,0,0,0,29,,,,
034961,0,0,0,0,,,,
034964,0,0,0,128,,,,
034965,0,0,0,-30,,,,
034971,0,0,0,-15,,,,
034972,0,0,0,-18,,,,
034973,0,0,0,15,,,,
034979,0,0,0,-100,,,,
034980,0,0,0,-100,,,,
034984,0,0,0,14,,,,
034985,0,0,0,-5,,,,
034986,0,0,0,27,,,,
034988,0,0,0,38,,,,
034990,0,0,0,-290,,,,
034991,0,0,0,11,,,,
034993,0,0,0,22,,,,
034994,0,0,0,-319,,,,
034995,0,0,0,90,,,,
034996,0,0,0,31,,,,
034998,0,0,0,-1171,,,,
034999,0,0,0,60,,,,
035001,0,0,0,17,,,,
035003,0,0,0,11,,,,
035004,0,0,0,280,,,,
035006,0,0,0,29,,,,
035012,0,0,0,-15,,,,
035013,0,0,0,101,,,,
035016,0,0,0,2,,,,
035017,0,0,0,-6,,,,
035018,0,0,0,-7,,,,
035022,0,0,0,-199,,,,
035027,0,0,0,-4,,,,
035028,0,0,0,-40,,,,
035034,0,0,0,-235,,,,
035035,0,0,0,31,,,,
035036,0,0,0,59,,,,
035038,0,0,0,-37,,,,
035044,0,0,0,-40,,,,
035046,0,0,0,-24,,,,
035047,0,0,0,10,,,,
035048,0,0,0,176,,,,
035049,0,0,0,133,,,,
035050,0,0,0,127,,,,
035051,0,0,0,25,,,,
035054,0,0,0,4,,,,
035055,0,0,0,-21,,,,
035056,0,0,0,-5,,,,
035060,0,0,0,12,,,,
035061,0,0,0,1,,,,
035062,0,0,0,366,,,,
035064,0,0,0,-10,,,,
035065,0,0,0,65,,,,
035067,0,0,0,295,,,,
035074,0,0,0,-41,,,,
035076,0,0,0,56,,,,
035077,0,0,0,-26,,,,
035078,0,0,0,10,,,,
035080,0,0,0,-9,,,,
035081,0,0,0,-113,,,,
035088,0,0,0,-5,,,,
035092,0,0,0,-118,,,,
035093,0,0,0,-12,,,,
035095,0,0,0,12,,,,
035098,0,0,0,583,,,,
035103,0,0,0,-118,,,,
035104,0,0,0,-161,,,,
035106,0,0,0,-2,,,,
035107,0,0,0,0,,,,
035109,0,0,0,-244,,,,
035110,0,0,0,-10,,,,
035111,0,0,0,-25,,,,
035113,0,0,0,10,,,,
035114,0,0,0,-9,,,,
035117,0,0,0,9,,,,
035122,0,0,0,-22,,,,
035123,0,0,0,26,,,,
035127,0,0,0,1,,,,
035128,0,0,0,0,,,,
035129,0,0,0,-5,,,,
035130,0,0,0,-5,,,,
035135,0,0,0,-100,,,,
035136,0,0,0,-93,,,,
035138,0,0,0,15,,,,
035140,0,0,0,-680,,,,
035141,0,0,0,-97,,,,
035143,0,0,0,7,,,,
035147,0,0,0,-484,,,,
035149,0,0,0,-9,,,,
035151,0,0,0,-249,,,,
035152,0,0,0,22,,,,
035153,0,0,0,-123,,,,
035154,0,0,0,-140,,,,
035162,0,0,0,12,,,,
035164,0,0,0,496,,,,
035165,0,0,0,49,,,,
035166,0,0,0,110,,,,
035167,0,0,0,-476,,,,
035168,0,0,0,-50,,,,
035170,0,0,0,95,,,,
035173,0,0,0,-666,,,,
035174,0,0,0,291,,,,
035175,0,0,0,-19,,,,
035178,0,0,0,-30,,,,
035183,0,0,0,32,,,,
035185,0,0,0,-83,,,,
035186,0,0,0,-70,,,,
035187,0,0,0,164,,,,
035188,0,0,0,-116,,,,
035189,0,0,0,-27,,,,
035190,0,0,0,0,,,,
035194,0,0,0,221,,,,
035196,0,0,0,-74,,,,
035198,0,0,0,1,,,,
035204,0,0,0,-43,,,,
035207,0,0,0,-48,,,,
035213,0,0,0,-140,,,,
035217,0,0,0,-1,,,,
035218,0,0,0,-3,,,,
035224,0,0,0,-110,,,,
035231,0,0,0,110,,,,
035232,0,0,0,-70,,,,
035233,0,0,0,131,,,,
035241,0,0,0,3,,,,
035244,0,0,0,16,,,,
035245,0,0,0,-230,,,,
035246,0,0,0,860,,,,
035247,0,0,0,-259,,,,
035248,0,0,0,36,,,,
035250,0,0,0,-50,,,,
035252,0,0,0,-182,,,,
035253,0,0,0,20,,,,
035258,0,0,0,0,,,,
035259,0,0,0,-32,,,,
035261,0,0,0,-30,,,,
035264,0,0,0,-25,,,,
035267,0,0,0,-105,,,,
035268,0,0,0,2,,,,
035269,0,0,0,-86,,,,
035270,0,0,0,-539,,,,
035271,0,0,0,29,,,,
035273,0,0,0,-103,,,,
035275,0,0,0,-205,,,,
035276,0,0,0,-32,,,,
035283,0,0,0,50,,,,
035284,0,0,0,34,,,,
035288,0,0,0,28,,,,
035291,0,0,0,0,,,,
035295,0,0,0,0,,,,
035296,0,0,0,-118,,,,
035297,0,0,0,2,,,,
035298,0,0,0,-74,,,,
035300,0,0,0,5,,,,
035302,0,0,0,-2,,,,
035303,0,0,0,-101,,,,
035308,0,0,0,81,,,,
035315,0,0,0,21,,,,
035316,0,0,0,109,,,,
035318,0,0,0,-2,,,,
035319,0,0,0,147,,,,
035325,0,0,0,-151,,,,
035328,0,0,0,9,,,,
035329,0,0,0,124,,,,
035332,0,0,0,-23,,,,
035334,0,0,0,56,,,,
035335,0,0,0,8,,,,
035336,0,0,0,201,,,,
035337,0,0,0,158,,,,
035342,0,0,0,-3,,,,
035343,0,0,0,-95,,,,
035344,0,0,0,22,,,,
035349,0,0,0,-5,,,,
035353,0,0,0,99,,,,
035354,0,0,0,73,,,,
035355,0,0,0,10,,,,
035357,0,0,0,-18,,,,
035359,0,0,0,-40,,,,
035361,0,0,0,31,,,,
035368,0,0,0,18,,,,
035371,0,0,0,101,,,,
035374,0,0,0,-1,,,,
035376,0,0,0,-499,,,,
035377,0,0,0,152,,,,
035378,0,0,0,-757,,,,
035379,0,0,0,-35,,,,
035380,0,0,0,-29,,,,
035382,0,0,0,-43,,,,
035383,0,0,0,5,,,,
035387,0,0,0,-36,,,,
035388,0,0,0,120,,,,
035390,0,0,0,-157,,,,
035392,0,0,0,8,,,,
035393,0,0,0,62,,,,
035394,0,0,0,5,,,,
035395,0,0,0,100,,,,
035396,0,0,0,333,,,,
035397,0,0,0,-8,,,,
035399,0,0,0,77,,,,
035400,0,0,0,17,,,,
035401,0,0,0,-390,,,,
035405,0,0,0,-35,,,,
035407,0,0,0,-13,,,,
035408,0,0,0,250,,,,
035409,0,0,0,-15,,,,
035412,0,0,0,-2,,,,
035413,0,0,0,-13,,,,
035415,0,0,0,-561,,,,
035416,0,0,0,-30,,,,
035420,0,0,0,-160,,,,
035421,0,0,0,37,,,,
035422,0,0,0,40,,,,
035423,0,0,0,-147,,,,
035424,0,0,0,-121,,,,
035425,0,0,0,5,,,,
035426,0,0,0,47,,,,
035427,0,0,0,192,,,,
035428,0,0,0,5,,,,
035429,0,0,0,423,,,,
035430,0,0,0,-699,,,,
035431,0,0,0,-9,,,,
035436,0,0,0,1,,,,
035438,0,0,0,50,,,,
035439,0,0,0,4,,,,
035440,0,0,0,-8,,,,
035448,0,0,0,20,,,,
035454,0,0,0,10,,,,
035463,0,0,0,2,,,,
035465,0,0,0,1,,,,
035467,0,0,0,-110,,,,
035469,0,0,0,143,,,,
035470,0,0,0,-30,,,,
035471,0,0,0,-102,,,,
035474,0,0,0,17,,,,
035475,0,0,0,-37,,,,
035477,0,0,0,-5,,,,
035480,0,0,0,-15,,,,
035481,0,0,0,-72,,,,
035483,0,0,0,30,,,,
035488,0,0,0,2,,,,
035490,0,0,0,26,,,,
035491,0,0,0,-1,,,,
035492,0,0,0,41,,,,
035493,0,0,0,7,,,,
035495,0,0,0,2,,,,
035496,0,0,0,-1,,,,
035499,0,0,0,-5,,,,
035501,0,0,0,1,,,,
035503,0,0,0,-29,,,,
035508,0,0,0,442,,,,
035511,0,0,0,40,,,,
035515,0,0,0,30,,,,
035518,0,0,0,28,,,,
035524,0,0,0,21,,,,
035525,0,0,0,-3,,,,
035527,0,0,0,60,,,,
035528,0,0,0,-3,,,,
035530,0,0,0,158,,,,
035532,0,0,0,4,,,,
035536,0,0,0,0,,,,
035537,0,0,0,-1,,,,
035538,0,0,0,-64,,,,
035539,0,0,0,-203,,,,
035540,0,0,0,20,,,,
035543,0,0,0,19,,,,
035544,0,0,0,-37,,,,
035545,0,0,0,7,,,,
035546,0,0,0,108,,,,
035547,0,0,0,-2,,,,
035548,0,0,0,-3,,,,
035553,0,0,0,600,,,,
035555,0,0,0,2,,,,
035556,0,0,0,639,,,,
035559,0,0,0,10,,,,
035561,0,0,0,-14,,,,
035562,0,0,0,-2,,,,
035564,0,0,0,-24,,,,
035565,0,0,0,272,,,,
035566,0,0,0,18,,,,
035569,0,0,0,22,,,,
035573,0,0,0,-48,,,,
035574,0,0,0,-693,,,,
035578,0,0,0,-10,,,,
035579,0,0,0,-121,,,,
035580,0,0,0,-10,,,,
035581,0,0,0,-27,,,,
035582,0,0,0,3,,,,
035584,0,0,0,-406,,,,
035585,0,0,0,110,,,,
035586,0,0,0,-55,,,,
035587,0,0,0,39,,,,
035595,0,0,0,10,,,,
035596,0,0,0,13,,,,
035600,0,0,0,-132,,,,
035603,0,0,0,271,,,,
035604,0,0,0,-206,,,,
035606,0,0,0,2,,,,
035609,0,0,0,-4,,,,
035613,0,0,0,-2,,,,
035617,0,0,0,107,,,,
035618,0,0,0,39,,,,
035619,0,0,0,232,,,,
035620,0,0,0,21,,,,
035623,0,0,0,30,,,,
035624,0,0,0,10,,,,
035629,0,0,0,11,,,,
035633,0,0,0,75,,,,
035635,0,0,0,30,,,,
035636,0,0,0,-270,,,,
035639,0,0,0,-5,,,,
035640,0,0,0,-6,,,,
035642,0,0,0,-100,,,,
035644,0,0,0,-307,,,,
035649,0,0,0,-12,,,,
035650,0,0,0,-10,,,,
035651,0,0,0,-30,,,,
035652,0,0,0,197,,,,
035654,0,0,0,377,,,,
035658,0,0,0,-31,,,,
035660,0,0,0,102,,,,
035662,0,0,0,62,,,,
035672,0,0,0,-37,,,,
035674,0,0,0,-103,,,,
035679,0,0,0,499,,,,
035680,0,0,0,-123,,,,
035681,0,0,0,18,,,,
035682,0,0,0,133,,,,
035683,0,0,0,10,,,,
035688,0,0,0,-2,,,,
035689,0,0,0,-16,,,,
035690,0,0,0,2,,,,
035691,0,0,0,-1,,,,
035692,0,0,0,34,,,,
035693,0,0,0,8,,,,
035695,0,0,0,64,,,,
035696,0,0,0,50,,,,
035708,0,0,0,5,,,,
035710,0,0,0,-143,,,,
035711,0,0,0,70,,,,
035713,0,0,0,-10,,,,
035715,0,0,0,-73,,,,
035718,0,0,0,-4,,,,
035719,0,0,0,7,,,,
035726,0,0,0,97,,,,
035727,0,0,0,-8,,,,
035728,0,0,0,874,,,,
035730,0,0,0,-63,,,,
035734,0,0,0,-4,,,,
035735,0,0,0,-402,,,,
035736,0,0,0,64,,,,
035737,0,0,0,47,,,,
035738,0,0,0,-55,,,,
035739,0,0,0,123,,,,
035740,0,0,0,30,,,,
035741,0,0,0,3,,,,
035742,0,0,0,612,,,,
035743,0,0,0,4,,,,
035744,0,0,0,-40,,,,
035746,0,0,0,-10,,,,
035749,0,0,0,-352,,,,
035752,0,0,0,-87,,,,
035753,0,0,0,830,,,,
035755,0,0,0,7,,,,
035762,0,0,0,-56,,,,
035764,0,0,0,-131,,,,
035765,0,0,0,-134,,,,
035766,0,0,0,-100,,,,
035767,0,0,0,98,,,,
035768,0,0,0,-7,,,,
035769,0,0,0,85,,,,
035776,0,0,0,-114,,,,
035777,0,0,0,-412,,,,
035782,0,0,0,-40,,,,
035786,0,0,0,10,,,,
035787,0,0,0,40,,,,
035788,0,0,0,80,,,,
035789,0,0,0,182,,,,
035790,0,0,0,24,,,,
035794,0,0,0,-178,,,,
035796,0,0,0,-1,,,,
035797,0,0,0,-3,,,,
035800,0,0,0,-100,,,,
035803,0,0,0,0,,,,
035806,0,0,0,31,,,,
035810,0,0,0,-2,,,,
035814,0,0,0,-22,,,,
035815,0,0,0,-222,,,,
035816,0,0,0,-10,,,,
035817,0,0,0,394,,,,
035819,0,0,0,-1,,,,
035823,0,0,0,-100,,,,
035825,0,0,0,2,,,,
035826,0,0,0,7,,,,
035828,0,0,0,-213,,,,
035829,0,0,0,-10,,,,
035830,0,0,0,1397,,,,
035835,0,0,0,-426,,,,
035837,0,0,0,-348,,,,
035838,0,0,0,185,,,,
035839,0,0,0,111,,,,
035840,0,0,0,8,,,,
035841,0,0,0,-4,,,,
035844,0,0,0,9,,,,
035847,0,0,0,204,,,,
035848,0,0,0,-189,,,,
035849,0,0,0,35,,,,
035851,0,0,0,12,,,,
035852,0,0,0,-121,,,,
035853,0,0,0,446,,,,
035856,0,0,0,0,,,,
035857,0,0,0,6,,,,
035861,0,0,0,-24,,,,
035862,0,0,0,458,,,,
035866,0,0,0,5,,,,
035867,0,0,0,-33,,,,
035871,0,0,0,250,,,,
035872,0,0,0,1,,,,
035873,0,0,0,-58,,,,
035875,0,0,0,-55,,,,
035881,0,0,0,45,,,,
035891,0,0,0,100,,,,
035892,0,0,0,-20,,,,
035893,0,0,0,-27,,,,
035896,0,0,0,20,,,,
035897,0,0,0,3,,,,
035898,0,0,0,-309,,,,
035900,0,0,0,-15,,,,
035902,0,0,0,-220,,,,
035903,0,0,0,-10,,,,
035904,0,0,0,180,,,,
035905,0,0,0,47,,,,
035906,0,0,0,7,,,,
035907,0,0,0,82,,,,
035909,0,0,0,-27,,,,
035910,0,0,0,-3,,,,
035911,0,0,0,60,,,,
035912,0,0,0,-61,,,,
035914,0,0,0,-301,,,,
035917,0,0,0,42,,,,
035918,0,0,0,1,,,,
035920,0,0,0,1,,,,
035921,0,0,0,-10,,,,
035922,0,0,0,104,,,,
035926,0,0,0,10,,,,
035927,0,0,0,201,,,,
035930,0,0,0,-10,,,,
035931,0,0,0,136,,,,
035932,0,0,0,41,,,,
035936,0,0,0,-141,,,,
035938,0,0,0,45,,,,
035940,0,0,0,-10,,,,
035941,0,0,0,-3,,,,
035943,0,0,0,99,,,,
035944,0,0,0,-9,,,,
035945,0,0,0,-20,,,,
035948,0,0,0,0,,,,
035949,0,0,0,-3,,,,
035955,0,0,0,-5,,,,
035956,0,0,0,-10,,,,
035957,0,0,0,1,,,,
035958,0,0,0,-55,,,,
035959,0,0,0,-29,,,,
035961,0,0,0,-244,,,,
035962,0,0,0,8,,,,
035965,0,0,0,-65,,,,
035968,0,0,0,412,,,,
035969,0,0,0,20,,,,
035972,0,0,0,50,,,,
035976,0,0,0,190,,,,
035978,0,0,0,-210,,,,
035980,0,0,0,255,,,,
035981,0,0,0,1,,,,
035982,0,0,0,-200,,,,
035987,0,0,0,0,,,,
035988,0,0,0,32,,,,
035989,0,0,0,46,,,,
035990,0,0,0,-2,,,,
035991,0,0,0,0,,,,
035994,0,0,0,4,,,,
035995,0,0,0,-97,,,,
035996,0,0,0,-139,,,,
035998,0,0,0,11,,,,
035999,0,0,0,-19,,,,
036000,0,0,0,312,,,,
036001,0,0,0,185,,,,
036002,0,0,0,88,,,,
036003,0,0,0,2,,,,
036004,0,0,0,225,,,,
036005,0,0,0,11,,,,
036006,0,0,0,-93,,,,
036007,0,0,0,-154,,,,
036008,0,0,0,-75,,,,
036009,0,0,0,-2,,,,
036012,0,0,0,-45,,,,
036015,0,0,0,11,,,,
036016,0,0,0,12,,,,
036019,0,0,0,-216,,,,
036021,0,0,0,-596,,,,
036022,0,0,0,-137,,,,
036023,0,0,0,-164,,,,
036026,0,0,0,10,,,,
03602U,0,0,0,-140,,,,
036032,0,0,0,50,,,,
036034,0,0,0,1,,,,
036035,0,0,0,-20,,,,
036037,0,0,0,-5,,,,
036038,0,0,0,117,,,,
036039,0,0,0,-11,,,,
036043,0,0,0,5,,,,
036045,0,0,0,38,,,,
036046,0,0,0,-253,,,,
036049,0,0,0,104,,,,
036054,0,0,0,166,,,,
036056,0,0,0,-42,,,,
036061,0,0,0,-20,,,,
036063,0,0,0,31,,,,
036066,0,0,0,14,,,,
036067,0,0,0,34,,,,
036068,0,0,0,46,,,,
036071,0,0,0,9,,,,
036072,0,0,0,34,,,,
036076,0,0,0,-129,,,,
036077,0,0,0,-7,,,,
036078,0,0,0,-120,,,,
036080,0,0,0,12,,,,
036081,0,0,0,-146,,,,
036084,0,0,0,105,,,,
036089,0,0,0,-60,,,,
036094,0,0,0,-24,,,,
036095,0,0,0,66,,,,
036096,0,0,0,26,,,,
036097,0,0,0,78,,,,
036101,0,0,0,-35,,,,
036102,0,0,0,-37,,,,
036103,0,0,0,-44,,,,
036107,0,0,0,-68,,,,
036113,0,0,0,100,,,,
036118,0,0,0,-1,,,,
036119,0,0,0,-140,,,,
036125,0,0,0,-105,,,,
036126,0,0,0,-4,,,,
036128,0,0,0,-123,,,,
036129,0,0,0,-458,,,,
036130,0,0,0,-6,,,,
036131,0,0,0,-140,,,,
036133,0,0,0,685,,,,
036135,0,0,0,80,,,,
036138,0,0,0,0,,,,
036139,0,0,0,130,,,,
036140,0,0,0,75,,,,
036141,0,0,0,-7,,,,
036142,0,0,0,33,,,,
036143,0,0,0,22,,,,
036146,0,0,0,253,,,,
036147,0,0,0,0,,,,
036148,0,0,0,77,,,,
036151,0,0,0,49,,,,
036152,0,0,0,-66,,,,
036160,0,0,0,50,,,,
036162,0,0,0,20,,,,
036163,0,0,0,83,,,,
036164,0,0,0,-42,,,,
036168,0,0,0,-10,,,,
036172,0,0,0,-49,,,,
036173,0,0,0,139,,,,
036174,0,0,0,10,,,,
036177,0,0,0,-40,,,,
036187,0,0,0,125,,,,
036188,0,0,0,10,,,,
036190,0,0,0,0,,,,
036191,0,0,0,-1,,,,
036192,0,0,0,45,,,,
036193,0,0,0,34,,,,
036200,0,0,0,10,,,,
036203,0,0,0,70,,,,
036204,0,0,0,-142,,,,
036205,0,0,0,-50,,,,
036207,0,0,0,569,,,,
036208,0,0,0,-4,,,,
036209,0,0,0,-101,,,,
036210,0,0,0,-41,,,,
036211,0,0,0,1,,,,
036221,0,0,0,67,,,,
036222,0,0,0,82,,,,
036223,0,0,0,30,,,,
036224,0,0,0,41,,,,
036226,0,0,0,62,,,,
036227,0,0,0,0,,,,
036228,0,0,0,-294,,,,
036231,0,0,0,-10,,,,
036236,0,0,0,72,,,,
036237,0,0,0,0,,,,
036239,0,0,0,10,,,,
036241,0,0,0,5,,,,
036244,0,0,0,-55,,,,
036248,0,0,0,-21,,,,
036249,0,0,0,-80,,,,
036250,0,0,0,-28,,,,
036252,0,0,0,11,,,,
036253,0,0,0,21,,,,
036254,0,0,0,-905,,,,
036259,0,0,0,-50,,,,
036265,0,0,0,-260,,,,
036267,0,0,0,-909,,,,
036268,0,0,0,-241,,,,
036269,0,0,0,-183,,,,
036270,0,0,0,10,,,,
036271,0,0,0,11,,,,
036272,0,0,0,107,,,,
036274,0,0,0,10,,,,
036276,0,0,0,269,,,,
036280,0,0,0,21,,,,
036282,0,0,0,-112,,,,
036283,0,0,0,-90,,,,
036285,0,0,0,5,,,,
036287,0,0,0,90,,,,
036289,0,0,0,-15,,,,
036291,0,0,0,-500,,,,
036293,0,0,0,2,,,,
036295,0,0,0,738,,,,
036297,0,0,0,-7,,,,
036298,0,0,0,5,,,,
036299,0,0,0,-245,,,,
03629U,0,0,0,102,,,,
036300,0,0,0,-385,,,,
036303,0,0,0,-165,,,,
036304,0,0,0,-176,,,,
036305,0,0,0,-798,,,,
036306,0,0,0,-1632,,,,
036307,0,0,0,-15,,,,
036308,0,0,0,23,,,,
036315,0,0,0,617,,,,
036316,0,0,0,-202,,,,
036319,0,0,0,-99,,,,
036320,0,0,0,13,,,,
036323,0,0,0,40,,,,
036324,0,0,0,62,,,,
036328,0,0,0,26,,,,
036330,0,0,0,-27,,,,
036331,0,0,0,-113,,,,
036333,0,0,0,54,,,,
036334,0,0,0,-60,,,,
036338,0,0,0,1,,,,
036339,0,0,0,1,,,,
036340,0,0,0,-60,,,,
036347,0,0,0,30,,,,
036348,0,0,0,-62,,,,
036354,0,0,0,-20,,,,
036355,0,0,0,40,,,,
036358,0,0,0,1,,,,
036359,0,0,0,-302,,,,
036360,0,0,0,5,,,,
036362,0,0,0,268,,,,
036363,0,0,0,88,,,,
036364,0,0,0,70,,,,
036365,0,0,0,48,,,,
036366,0,0,0,-414,,,,
036367,0,0,0,-76,,,,
036368,0,0,0,2,,,,
036370,0,0,0,-2,,,,
036376,0,0,0,-66,,,,
036377,0,0,0,-10,,,,
036378,0,0,0,74,,,,
036379,0,0,0,5,,,,
036380,0,0,0,-518,,,,
036383,0,0,0,22,,,,
036384,0,0,0,-336,,,,
036385,0,0,0,27,,,,
036386,0,0,0,209,,,,
036390,0,0,0,-69,,,,
036391,0,0,0,222,,,,
036393,0,0,0,-191,,,,
036394,0,0,0,76,,,,
036396,0,0,0,-200,,,,
036397,0,0,0,-21,,,,
036400,0,0,0,-13,,,,
036403,0,0,0,15,,,,
036404,0,0,0,28,,,,
036405,0,0,0,-45,,,,
036410,0,0,0,-20,,,,
036412,0,0,0,-18,,,,
036413,0,0,0,-168,,,,
036414,0,0,0,-102,,,,
036415,0,0,0,-50,,,,
036416,0,0,0,-124,,,,
036417,0,0,0,-95,,,,
036418,0,0,0,80,,,,
036423,0,0,0,52,,,,
036424,0,0,0,-10,,,,
036425,0,0,0,50,,,,
036426,0,0,0,-606,,,,
036427,0,0,0,2,,,,
036428,0,0,0,-17,,,,
036430,0,0,0,29,,,,
036433,0,0,0,19,,,,
036434,0,0,0,-499,,,,
036436,0,0,0,70,,,,
036437,0,0,0,-44,,,,
036438,0,0,0,-44,,,,
036440,0,0,0,0,,,,
036446,0,0,0,-34,,,,
036447,0,0,0,-1,,,,
036449,0,0,0,-1,,,,
03644U,0,0,0,2,,,,
036450,0,0,0,-2,,,,
036451,0,0,0,-31,,,,
036453,0,0,0,-106,,,,
036454,0,0,0,-85,,,,
036455,0,0,0,-10,,,,
036456,0,0,0,2,,,,
036457,0,0,0,-13,,,,
036458,0,0,0,-66,,,,
036459,0,0,0,-277,,,,
036462,0,0,0,1045,,,,
036463,0,0,0,-27,,,,
036464,0,0,0,9,,,,
036467,0,0,0,23,,,,
036469,0,0,0,100,,,,
036470,0,0,0,51,,,,
036472,0,0,0,10,,,,
036476,0,0,0,238,,,,
036479,0,0,0,-39,,,,
036481,0,0,0,137,,,,
036482,0,0,0,-24,,,,
036483,0,0,0,-273,,,,
036485,0,0,0,-10,,,,
036487,0,0,0,215,,,,
036490,0,0,0,-100,,,,
036492,0,0,0,96,,,,
036493,0,0,0,522,,,,
036495,0,0,0,-3,,,,
036498,0,0,0,61,,,,
036499,0,0,0,-93,,,,
036500,0,0,0,29,,,,
036501,0,0,0,-20,,,,
036507,0,0,0,-100,,,,
036511,0,0,0,35,,,,
036513,0,0,0,1,,,,
036514,0,0,0,-1,,,,
036517,0,0,0,110,,,,
036518,0,0,0,22,,,,
036519,0,0,0,-35,,,,
036521,0,0,0,-5,,,,
036522,0,0,0,4,,,,
036529,0,0,0,-2,,,,
036531,0,0,0,-41,,,,
036532,0,0,0,5,,,,
036535,1,0,0,-159,,,,
036539,0,0,0,-66,,,,
036541,0,0,0,329,,,,
036543,0,0,0,-252,,,,
036544,0,0,0,10,,,,
036551,0,0,0,-16,,,,
036552,0,0,0,-39,,,,
036556,0,0,0,-68,,,,
036557,0,0,0,32,,,,
036558,0,0,0,-4,,,,
036559,0,0,0,13,,,,
036560,0,0,0,60,,,,
036561,0,0,0,29,,,,
036569,0,0,0,300,,,,
036570,0,0,0,-665,,,,
036571,0,0,0,-299,,,,
036572,0,0,0,78,,,,
036577,0,0,0,78,,,,
036579,0,0,0,44,,,,
036583,0,0,0,-30,,,,
036584,0,0,0,137,,,,
036586,0,0,0,22,,,,
036587,0,0,0,10,,,,
036588,0,0,0,10,,,,
036590,0,0,0,-198,,,,
036593,0,0,0,23,,,,
036597,0,0,0,-254,,,,
036598,0,0,0,26,,,,
036602,0,0,0,-7,,,,
036604,0,0,0,18,,,,
036605,0,0,0,-16,,,,
036606,0,0,0,541,,,,
036609,0,0,0,-100,,,,
036610,0,0,0,-10,,,,
036611,0,0,0,8,,,,
036612,0,0,0,9,,,,
036614,0,0,0,50,,,,
036615,0,0,0,0,,,,
036617,0,0,0,12,,,,
036618,0,0,0,-406,,,,
036623,0,0,0,-5,,,,
036626,0,0,0,-10,,,,
036627,0,0,0,-120,,,,
036629,0,0,0,-1,,,,
036630,0,0,0,-250,,,,
036631,0,0,0,-360,,,,
036635,0,0,0,-30,,,,
036636,0,0,0,-5,,,,
036637,0,0,0,88,,,,
036638,0,0,0,-163,,,,
036639,0,0,0,149,,,,
036640,0,0,0,-22,,,,
036641,1,0,0,-3,,,,
036642,0,0,0,15,,,,
036643,0,0,0,-1,,,,
036645,0,0,0,116,,,,
036647,0,0,0,-2,,,,
036648,0,0,0,-55,,,,
036653,0,0,0,76,,,,
036655,0,0,0,-37,,,,
036656,0,0,0,38,,,,
036659,0,0,0,-47,,,,
036663,0,0,0,49,,,,
036670,0,0,0,-2,,,,
036671,0,0,0,-21,,,,
036673,0,0,0,-4,,,,
036674,0,0,0,41,,,,
036677,0,0,0,-164,,,,
