code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061011,0,0,0,-328,,,,
061013,0,0,0,-47,,,,
061015,0,0,0,315,,,,
061016,0,0,0,-50,,,,
061018,0,0,0,-17,,,,
061019,0,0,0,15,,,,
061023,0,0,0,42,,,,
061024,0,0,0,73,,,,
061027,0,0,0,66,,,,
061032,0,0,0,-1,,,,
061033,0,0,0,2,,,,
061035,0,0,0,161,,,,
061039,0,0,0,-50,,,,
061041,0,0,0,1380,,,,
061042,0,0,0,-236,,,,
061044,0,0,0,-100,,,,
061045,0,0,0,-81,,,,
061046,0,0,0,1,,,,
061048,0,0,0,40,,,,
061052,0,0,0,-70,,,,
061053,0,0,0,77,,,,
061055,0,0,0,-1,,,,
061057,0,0,0,134,,,,
061059,0,0,0,-10,,,,
061063,0,0,0,-40,,,,
061066,0,0,0,-150,,,,
061067,0,0,0,-100,,,,
061069,0,0,0,105,,,,
061071,0,0,0,23,,,,
061074,0,0,0,-10,,,,
061082,0,0,0,300,,,,
061084,0,0,0,-20,,,,
061085,0,0,0,35,,,,
061086,0,0,0,64,,,,
061087,0,0,0,756,,,,
061088,0,0,0,25,,,,
061090,0,0,0,20,,,,
061091,0,0,0,-10,,,,
061093,0,0,0,-23,,,,
061095,0,0,0,-280,,,,
061102,0,0,0,1,,,,
061104,0,0,0,-27,,,,
061111,0,0,0,205,,,,
061113,0,0,0,-829,,,,
061114,0,0,0,-4,,,,
061115,0,0,0,0,,,,
061116,0,0,0,20,,,,
061123,0,0,0,-5,,,,
061128,0,0,0,900,,,,
061131,0,0,0,0,,,,
061133,0,0,0,-209,,,,
061135,0,0,0,20,,,,
061140,0,0,0,103,,,,
061141,0,0,0,10,,,,
061142,0,0,0,13,,,,
061143,0,0,0,4,,,,
061144,0,0,0,-7,,,,
061147,0,0,0,273,,,,
061149,0,0,0,-2,,,,
061151,0,0,0,-254,,,,
061152,0,0,0,11,,,,
061154,0,0,0,-10,,,,
061156,0,0,0,48,,,,
061157,0,0,0,-170,,,,
061158,0,0,0,-86,,,,
061160,0,0,0,-28,,,,
061161,0,0,0,15,,,,
061162,0,0,0,-20,,,,
061168,0,0,0,94,,,,
061171,0,0,0,71,,,,
061172,0,0,0,40,,,,
061173,0,0,0,56,,,,
061179,0,0,0,2,,,,
061182,0,0,0,-35,,,,
061184,0,0,0,-22,,,,
061185,0,0,0,-8,,,,
061186,0,0,0,105,,,,
061187,0,0,0,125,,,,
061190,0,0,0,-149,,,,
061193,0,0,0,-59,,,,
061196,0,0,0,-50,,,,
061197,0,0,0,-59,,,,
061198,0,0,0,-40,,,,
061211,0,0,0,91,,,,
061212,0,0,0,-197,,,,
061215,0,0,0,-5,,,,
061219,0,0,0,30,,,,
061220,0,0,0,0,,,,
061225,0,0,0,-10,,,,
061226,0,0,0,0,,,,
061227,0,0,0,-230,,,,
061229,0,0,0,-1,,,,
061232,0,0,0,4,,,,
061236,0,0,0,17,,,,
061237,0,0,0,-20,,,,
061242,0,0,0,3,,,,
061243,0,0,0,-50,,,,
061247,0,0,0,0,,,,
061248,0,0,0,-11,,,,
061253,0,0,0,7,,,,
061260,0,0,0,532,,,,
061263,0,0,0,-3,,,,
061264,0,0,0,8,,,,
061266,0,0,0,-3,,,,
061267,0,0,0,10,,,,
061268,0,0,0,248,,,,
061270,0,0,0,30,,,,
061271,0,0,0,-128,,,,
061274,0,0,0,-36,,,,
061280,0,0,0,-40,,,,
061282,0,0,0,16,,,,
061289,0,0,0,-11,,,,
061293,0,0,0,-10,,,,
061295,0,0,0,-10,,,,
061303,0,0,0,-24,,,,
061306,0,0,0,-50,,,,
061307,0,0,0,-11,,,,
061313,0,0,0,-1,,,,
061314,0,0,0,1,,,,
061315,0,0,0,-9,,,,
061316,0,0,0,32,,,,
061317,0,0,0,0,,,,
061322,0,0,0,354,,,,
061323,0,0,0,-150,,,,
061328,0,0,0,18,,,,
061333,0,0,0,-30,,,,
061338,0,0,0,200,,,,
061340,0,0,0,-35,,,,
061343,0,0,0,135,,,,
061344,0,0,0,251,,,,
061345,0,0,0,128,,,,
061350,0,0,0,45,,,,
061351,0,0,0,20,,,,
061352,0,0,0,8,,,,
061358,0,0,0,-100,,,,
061359,0,0,0,-100,,,,
061363,0,0,0,-38,,,,
061364,0,0,0,-7,,,,
061368,0,0,0,-2,,,,
061369,0,0,0,156,,,,
061370,0,0,0,0,,,,
061372,0,0,0,-260,,,,
061374,0,0,0,-2,,,,
061377,0,0,0,40,,,,
061378,0,0,0,-5,,,,
061383,0,0,0,-17,,,,
061386,0,0,0,-4,,,,
061390,0,0,0,4,,,,
061391,0,0,0,-42,,,,
061392,0,0,0,-41,,,,
061393,0,0,0,-35,,,,
061394,0,0,0,36,,,,
061395,0,0,0,-20,,,,
061397,0,0,0,-38,,,,
061399,0,0,0,-31,,,,
061401,0,0,0,-3,,,,
061402,0,0,0,0,,,,
061403,0,0,0,2,,,,
061412,0,0,0,0,,,,
061423,0,0,0,2,,,,
061430,0,0,0,2,,,,
061431,0,0,0,4,,,,
061432,0,0,0,-922,,,,
061433,0,0,0,10,,,,
061434,0,0,0,-25,,,,
061437,0,0,0,79,,,,
061438,0,0,0,10,,,,
061441,0,0,0,-200,,,,
061443,0,0,0,-11,,,,
061446,0,0,0,20,,,,
061448,0,0,0,-25,,,,
061450,0,0,0,9,,,,
061452,0,0,0,4,,,,
061453,0,0,0,117,,,,
061454,0,0,0,-1,,,,
061456,0,0,0,-49,,,,
061462,0,0,0,-12,,,,
061466,0,0,0,0,,,,
061478,0,0,0,-30,,,,
061480,0,0,0,-439,,,,
061484,0,0,0,-27,,,,
061486,0,0,0,-1,,,,
061489,0,0,0,5,,,,
061490,0,0,0,5,,,,
061492,0,0,0,-8,,,,
061493,0,0,0,-28,,,,
061494,0,0,0,24,,,,
061496,0,0,0,-13,,,,
061497,0,0,0,-3,,,,
061499,0,0,0,10,,,,
061501,0,0,0,-30,,,,
061505,0,0,0,311,,,,
061507,0,0,0,-18,,,,
061508,0,0,0,-100,,,,
061515,0,0,0,449,,,,
061516,0,0,0,-1,,,,
061521,0,0,0,-2,,,,
061523,0,0,0,10,,,,
061524,0,0,0,14,,,,
061527,0,0,0,-13,,,,
061530,0,0,0,0,,,,
061531,0,0,0,1,,,,
061538,0,0,0,0,,,,
061539,0,0,0,247,,,,
061540,0,0,0,133,,,,
061541,0,0,0,110,,,,
061545,0,0,0,-119,,,,
061546,0,0,0,6,,,,
061549,0,0,0,6,,,,
061561,0,0,0,-41,,,,
061565,0,0,0,-108,,,,
061566,0,0,0,13,,,,
061567,0,0,0,134,,,,
061568,0,0,0,4,,,,
061571,0,0,0,-8,,,,
061572,0,0,0,-117,,,,
061574,0,0,0,66,,,,
061578,0,0,0,3,,,,
061581,0,0,0,-89,,,,
061582,0,0,0,-62,,,,
061584,0,0,0,-148,,,,
061586,0,0,0,311,,,,
061591,0,0,0,-50,,,,
061598,0,0,0,2,,,,
061599,0,0,0,-360,,,,
061601,0,0,0,-105,,,,
061603,0,0,0,261,,,,
061604,0,0,0,-6,,,,
061605,0,0,0,40,,,,
061606,0,0,0,-17,,,,
061609,0,0,0,1,,,,
061621,0,0,0,9,,,,
061622,0,0,0,35,,,,
061624,0,0,0,-10,,,,
061626,0,0,0,-28,,,,
061628,0,0,0,-10,,,,
061633,0,0,0,-3,,,,
061637,0,0,0,-163,,,,
061639,0,0,0,-8,,,,
061641,0,0,0,491,,,,
061653,0,0,0,0,,,,
061654,0,0,0,-26,,,,
061659,0,0,0,-18,,,,
061669,0,0,0,-24,,,,
061672,0,0,0,28,,,,
061676,0,0,0,2,,,,
061681,0,0,0,-10,,,,
061683,0,0,0,5,,,,
061685,0,0,0,5,,,,
061686,0,0,0,-2,,,,
061688,0,0,0,10,,,,
061692,0,0,0,300,,,,
061693,0,0,0,77,,,,
061703,0,0,0,-2,,,,
061705,0,0,0,-2,,,,
061709,0,0,0,417,,,,
061720,0,0,0,543,,,,
061721,0,0,0,30,,,,
061725,0,0,0,31,,,,
061726,0,0,0,-13,,,,
061727,0,0,0,-2,,,,
061730,0,0,0,-48,,,,
061734,0,0,0,596,,,,
061736,0,0,0,0,,,,
061740,0,0,0,94,,,,
061741,0,0,0,10,,,,
061744,0,0,0,-1,,,,
061748,0,0,0,-20,,,,
061750,0,0,0,36,,,,
061752,0,0,0,138,,,,
061754,0,0,0,10,,,,
061755,0,0,0,-10,,,,
061756,0,0,0,-10,,,,
061758,0,0,0,28,,,,
061759,0,0,0,-79,,,,
061760,0,0,0,-532,,,,
061762,0,0,0,-62,,,,
061763,0,0,0,0,,,,
061766,0,0,0,2,,,,
061767,0,0,0,100,,,,
061768,0,0,0,-5,,,,
061776,0,0,0,23,,,,
061777,0,0,0,752,,,,
061779,0,0,0,-2,,,,
061780,0,0,0,-31,,,,
061782,0,0,0,71,,,,
061784,0,0,0,-3,,,,
061785,0,0,0,14,,,,
061787,0,0,0,1,,,,
061788,0,0,0,-824,,,,
061789,0,0,0,-20,,,,
061791,0,0,0,262,,,,
061797,0,0,0,-40,,,,
061799,0,0,0,10,,,,
061800,0,0,0,-10,,,,
061801,0,0,0,10,,,,
061803,0,0,0,11,,,,
061806,0,0,0,-20,,,,
061807,0,0,0,0,,,,
061808,0,0,0,-5,,,,
061811,0,0,0,-10,,,,
061814,0,0,0,861,,,,
061815,0,0,0,-10,,,,
061816,0,0,0,8,,,,
061817,0,0,0,-10,,,,
061820,0,0,0,-10,,,,
061822,0,0,0,60,,,,
061826,0,0,0,2,,,,
061827,0,0,0,71,,,,
061833,0,0,0,-1,,,,
061840,0,0,0,-66,,,,
061841,0,0,0,9,,,,
061844,0,0,0,1,,,,
061845,0,0,0,-19,,,,
061846,0,0,0,312,,,,
061849,0,0,0,-88,,,,
061852,0,0,0,51,,,,
061856,0,0,0,10,,,,
061857,0,0,0,0,,,,
061858,0,0,0,20,,,,
061861,0,0,0,156,,,,
061862,0,0,0,30,,,,
061863,0,0,0,70,,,,
061865,0,0,0,-3,,,,
061869,0,0,0,20,,,,
061874,0,0,0,39,,,,
061876,0,0,0,0,,,,
061877,0,0,0,60,,,,
061881,0,0,0,9,,,,
061882,0,0,0,39,,,,
061884,0,0,0,-1,,,,
061889,0,0,0,2,,,,
061891,0,0,0,10,,,,
061892,0,0,0,0,,,,
061896,0,0,0,34,,,,
061897,0,0,0,-20,,,,
061904,0,0,0,-249,,,,
061906,0,0,0,-20,,,,
061907,0,0,0,-10,,,,
061909,0,0,0,-40,,,,
061921,0,0,0,-10,,,,
061925,0,0,0,442,,,,
061926,0,0,0,-469,,,,
061929,0,0,0,153,,,,
061935,0,0,0,6,,,,
061938,0,0,0,-10,,,,
061942,0,0,0,-231,,,,
061944,0,0,0,-113,,,,
061945,0,0,0,-19,,,,
061946,0,0,0,-15,,,,
061949,0,0,0,-10,,,,
061950,0,0,0,-125,,,,
061952,0,0,0,-5,,,,
061953,0,0,0,30,,,,
061954,0,0,0,22,,,,
061955,0,0,0,-24,,,,
061958,0,0,0,165,,,,
061961,0,0,0,0,,,,
061962,0,0,0,-10,,,,
061963,0,0,0,-45,,,,
061964,0,0,0,16,,,,
061967,0,0,0,1,,,,
061974,0,0,0,-5,,,,
061984,0,0,0,-24,,,,
061987,0,0,0,4,,,,
061997,0,0,0,-139,,,,
061999,0,0,0,50,,,,
062002,0,0,0,20,,,,
062003,0,0,0,3,,,,
062005,0,0,0,-10,,,,
062006,0,0,0,397,,,,
062008,0,0,0,-20,,,,
062013,0,0,0,26,,,,
062014,0,0,0,1,,,,
062017,0,0,0,83,,,,
06201U,0,0,0,5,,,,
062022,0,0,0,50,,,,
062026,0,0,0,10,,,,
062027,0,0,0,1,,,,
062029,0,0,0,-10,,,,
062036,0,0,0,-30,,,,
062037,0,0,0,-102,,,,
062039,0,0,0,7,,,,
062040,0,0,0,-34,,,,
062046,0,0,0,-15,,,,
062047,0,0,0,-3,,,,
062052,0,0,0,34,,,,
062056,0,0,0,99,,,,
062057,0,0,0,110,,,,
062061,0,0,0,-43,,,,
062062,0,0,0,-137,,,,
062067,0,0,0,-1,,,,
062068,0,0,0,-70,,,,
062069,0,0,0,6,,,,
062075,0,0,0,-7,,,,
062076,0,0,0,10,,,,
062077,0,0,0,-130,,,,
062080,0,0,0,541,,,,
062085,0,0,0,-10,,,,
062088,0,0,0,-26,,,,
062093,0,0,0,2,,,,
062096,0,0,0,-105,,,,
062101,0,0,0,15,,,,
062107,0,0,0,314,,,,
062108,0,0,0,-96,,,,
062109,0,0,0,993,,,,
062110,0,0,0,88,,,,
062117,0,0,0,-40,,,,
062123,0,0,0,4,,,,
062127,0,0,0,-4,,,,
062136,0,0,0,-15,,,,
062138,0,0,0,-12,,,,
062141,0,0,0,100,,,,
062143,0,0,0,1,,,,
062146,0,0,0,110,,,,
062147,0,0,0,8,,,,
062151,0,0,0,75,,,,
062153,0,0,0,30,,,,
062162,0,0,0,-8,,,,
062163,0,0,0,-28,,,,
062167,0,0,0,10,,,,
062170,0,0,0,-68,,,,
062175,0,0,0,-25,,,,
062179,0,0,0,-11,,,,
062185,0,0,0,-10,,,,
062186,0,0,0,110,,,,
062187,0,0,0,57,,,,
062188,0,0,0,197,,,,
06218U,0,0,0,4,,,,
062194,0,0,0,3,,,,
062197,0,0,0,-3,,,,
062198,0,0,0,-15,,,,
062199,0,0,0,-1,,,,
062200,0,0,0,-1,,,,
062201,0,0,0,-5,,,,
062202,0,0,0,0,,,,
062206,0,0,0,177,,,,
062207,0,0,0,300,,,,
062208,0,0,0,0,,,,
062210,0,0,0,-15,,,,
062211,0,0,0,-10,,,,
062215,0,0,0,-82,,,,
062224,0,0,0,290,,,,
062225,0,0,0,383,,,,
062231,0,0,0,-49,,,,
062235,0,0,0,-157,,,,
062238,0,0,0,-50,,,,
062239,0,0,0,-2,,,,
062240,0,0,0,-34,,,,
062243,0,0,0,1,,,,
062249,0,0,0,-299,,,,
062268,0,0,0,-10,,,,
062272,0,0,0,4,,,,
062276,0,0,0,4,,,,
062277,0,0,0,2,,,,
062282,0,0,0,-22,,,,
062290,0,0,0,0,,,,
062295,0,0,0,-10,,,,
062296,0,0,0,227,,,,
062318,0,0,0,0,,,,
062325,0,0,0,-238,,,,
062326,0,0,0,-57,,,,
062330,0,0,0,33,,,,
062335,0,0,0,25,,,,
062337,0,0,0,-2,,,,
062339,0,0,0,-2,,,,
062344,0,0,0,1,,,,
062345,0,0,0,11,,,,
062347,0,0,0,-27,,,,
062349,0,0,0,-8,,,,
062350,0,0,0,-10,,,,
062351,0,0,0,3,,,,
062352,0,0,0,-60,,,,
062354,0,0,0,-3,,,,
062355,0,0,0,-68,,,,
062359,0,0,0,7,,,,
062364,0,0,0,155,,,,
062365,0,0,0,22,,,,
062366,0,0,0,-11,,,,
062367,0,0,0,-10,,,,
062368,0,0,0,-6,,,,
062369,0,0,0,6,,,,
062372,0,0,0,0,,,,
062373,0,0,0,-5,,,,
062374,0,0,0,-38,,,,
062375,0,0,0,-1,,,,
062377,0,0,0,-90,,,,
062381,0,0,0,108,,,,
062382,0,0,0,-1,,,,
062385,0,0,0,226,,,,
062390,0,0,0,3,,,,
062391,0,0,0,35,,,,
062393,0,0,0,100,,,,
062397,0,0,0,39,,,,
062401,0,0,0,-38,,,,
062404,0,0,0,-13,,,,
062405,0,0,0,-5,,,,
062413,0,0,0,23,,,,
062415,0,0,0,15,,,,
062417,0,0,0,-2,,,,
062418,0,0,0,15,,,,
062419,0,0,0,29,,,,
062421,0,0,0,1,,,,
062422,0,0,0,60,,,,
062423,0,0,0,-197,,,,
062424,0,0,0,-30,,,,
062425,0,0,0,-23,,,,
062430,0,0,0,-2,,,,
062433,0,0,0,-3,,,,
062440,0,0,0,-277,,,,
062442,0,0,0,-25,,,,
062444,0,0,0,-220,,,,
062449,0,0,0,-1,,,,
062458,0,0,0,-10,,,,
062464,0,0,0,4,,,,
062466,0,0,0,26,,,,
062469,0,0,0,13,,,,
062470,0,0,0,-150,,,,
062475,0,0,0,-2,,,,
062477,0,0,0,-20,,,,
062486,0,0,0,-95,,,,
062491,0,0,0,20,,,,
062498,0,0,0,8,,,,
062500,0,0,0,-304,,,,
062503,0,0,0,3,,,,
062509,0,0,0,7,,,,
062512,0,0,0,-35,,,,
062513,0,0,0,150,,,,
062521,0,0,0,-10,,,,
062525,0,0,0,12,,,,
062528,0,0,0,93,,,,
062536,0,0,0,-20,,,,
062537,0,0,0,5,,,,
062540,0,0,0,-15,,,,
062541,0,0,0,257,,,,
062545,0,0,0,-1,,,,
062547,0,0,0,0,,,,
062551,0,0,0,1,,,,
062555,0,0,0,2,,,,
062557,0,0,0,-397,,,,
062558,0,0,0,-1,,,,
062563,0,0,0,2,,,,
062569,0,0,0,-10,,,,
062570,0,0,0,306,,,,
062573,0,0,0,-32,,,,
062575,0,0,0,5,,,,
062581,0,0,0,-30,,,,
062584,0,0,0,31,,,,
062588,0,0,0,38,,,,
062589,0,0,0,250,,,,
062590,0,0,0,387,,,,
062591,0,0,0,-306,,,,
062593,0,0,0,-7,,,,
062597,0,0,0,81,,,,
062598,0,0,0,-8,,,,
062603,0,0,0,9,,,,
062604,0,0,0,-9,,,,
062605,0,0,0,-50,,,,
062606,0,0,0,-21,,,,
062607,0,0,0,-15,,,,
062614,0,0,0,45,,,,
062615,0,0,0,-19,,,,
062619,0,0,0,-7,,,,
062622,0,0,0,-10,,,,
062623,0,0,0,-9,,,,
062625,0,0,0,1,,,,
062626,0,0,0,-5,,,,
062629,0,0,0,-483,,,,
062631,0,0,0,-65,,,,
062634,0,0,0,-105,,,,
062635,0,0,0,-10,,,,
062641,0,0,0,5,,,,
062646,0,0,0,-2,,,,
062647,0,0,0,-52,,,,
062648,0,0,0,-10,,,,
062649,0,0,0,80,,,,
062650,0,0,0,187,,,,
062651,0,0,0,-132,,,,
062652,0,0,0,-664,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,38,,,,
062655,0,0,0,-10,,,,
062658,0,0,0,16,,,,
062661,0,0,0,-1,,,,
062665,0,0,0,80,,,,
062666,0,0,0,1,,,,
062669,0,0,0,45,,,,
062670,0,0,0,-138,,,,
062672,0,0,0,444,,,,
062674,0,0,0,15,,,,
062675,0,0,0,-17,,,,
062678,0,0,0,1,,,,
062679,0,0,0,-138,,,,
062681,0,0,0,-1,,,,
062685,0,0,0,100,,,,
062686,0,0,0,-136,,,,
062688,0,0,0,-60,,,,
062689,0,0,0,-40,,,,
062690,0,0,0,2,,,,
062691,0,0,0,5,,,,
062693,0,0,0,-53,,,,
062696,0,0,0,-1,,,,
062698,0,0,0,20,,,,
062699,0,0,0,-30,,,,
062713,0,0,0,-49,,,,
062714,0,0,0,-199,,,,
062720,0,0,0,18,,,,
062724,0,0,0,8,,,,
062725,0,0,0,27,,,,
062726,0,0,0,5,,,,
062727,0,0,0,-340,,,,
062730,0,0,0,562,,,,
062733,0,0,0,5,,,,
062736,0,0,0,-150,,,,
062738,0,0,0,0,,,,
062742,0,0,0,310,,,,
062744,0,0,0,-143,,,,
062751,0,0,0,21,,,,
062753,0,0,0,18,,,,
062760,0,0,0,50,,,,
062764,0,0,0,-100,,,,
062765,0,0,0,350,,,,
062769,0,0,0,29,,,,
062771,0,0,0,4,,,,
062775,0,0,0,-3,,,,
062776,0,0,0,-6,,,,
062779,0,0,0,-40,,,,
062783,0,0,0,1,,,,
062784,0,0,0,-35,,,,
062787,0,0,0,20,,,,
062794,0,0,0,-30,,,,
062798,0,0,0,-43,,,,
062801,0,0,0,30,,,,
062802,0,0,0,-2,,,,
062803,0,0,0,26,,,,
062806,0,0,0,1,,,,
062810,0,0,0,-594,,,,
062811,0,0,0,10,,,,
062812,0,0,0,10,,,,
062813,0,0,0,20,,,,
062814,0,0,0,-2,,,,
062816,0,0,0,394,,,,
062817,0,0,0,-66,,,,
062822,0,0,0,34,,,,
062824,0,0,0,50,,,,
062825,0,0,0,1,,,,
062831,0,0,0,-11,,,,
062834,0,0,0,2,,,,
062836,0,0,0,511,,,,
062838,0,0,0,0,,,,
062841,0,0,0,-118,,,,
062843,0,0,0,-188,,,,
062846,0,0,0,-40,,,,
062851,0,0,0,-155,,,,
062857,0,0,0,-6,,,,
062858,0,0,0,-378,,,,
062862,0,0,0,-10,,,,
062863,0,0,0,73,,,,
062866,0,0,0,25,,,,
062867,0,0,0,16,,,,
062869,0,0,0,-95,,,,
06286U,0,0,0,3,,,,
062872,0,0,0,-168,,,,
062873,0,0,0,-1,,,,
062874,0,0,0,-311,,,,
062877,0,0,0,-80,,,,
062883,0,0,0,35,,,,
062884,0,0,0,3,,,,
062886,0,0,0,96,,,,
062888,0,0,0,-64,,,,
062896,0,0,0,0,,,,
062897,0,0,0,-9,,,,
062899,0,0,0,-10,,,,
062900,0,0,0,10,,,,
062901,0,0,0,50,,,,
062902,0,0,0,76,,,,
062903,0,0,0,9,,,,
062906,0,0,0,40,,,,
062910,0,0,0,39,,,,
062911,0,0,0,-5,,,,
062912,0,0,0,18,,,,
062914,0,0,0,-152,,,,
062916,0,0,0,-5,,,,
062917,0,0,0,3,,,,
062918,-48,0,0,51,,,,
062920,0,0,0,9,,,,
062923,0,0,0,19,,,,
062927,0,0,0,-20,,,,
062928,0,0,0,10,,,,
062929,0,0,0,128,,,,
062930,0,0,0,-85,,,,
062932,0,0,0,-20,,,,
062933,0,0,0,20,,,,
062934,0,0,0,5,,,,
062935,0,0,0,5,,,,
062937,0,0,0,21,,,,
062941,0,0,0,8,,,,
062943,0,0,0,70,,,,
062947,0,0,0,-4,,,,
062950,0,0,0,-30,,,,
062952,0,0,0,-23,,,,
062954,0,0,0,-103,,,,
062955,0,0,0,20,,,,
062957,0,0,0,-4,,,,
062958,0,0,0,10,,,,
062960,0,0,0,16,,,,
062963,0,0,0,15,,,,
062964,0,0,0,353,,,,
062967,0,0,0,13,,,,
062968,0,0,0,0,,,,
062974,0,0,0,1,,,,
062975,0,0,0,10,,,,
062978,0,0,0,5,,,,
062981,0,0,0,-10,,,,
062983,0,0,0,-12,,,,
062987,0,0,0,-10,,,,
062988,0,0,0,343,,,,
062990,0,0,0,-62,,,,
062994,0,0,0,-19,,,,
062997,0,0,0,50,,,,
063001,0,0,0,-2,,,,
063003,0,0,0,227,,,,
063004,0,0,0,310,,,,
063005,0,0,0,1,,,,
063008,0,0,0,10,,,,
063015,0,0,0,1,,,,
063022,0,0,0,116,,,,
063023,0,0,0,1055,,,,
063028,0,0,0,-3,,,,
063032,0,0,0,60,,,,
063040,0,0,0,-13,,,,
063042,0,0,0,34,,,,
063044,0,0,0,-22,,,,
063048,0,0,0,-40,,,,
063052,0,0,0,-164,,,,
063057,0,0,0,107,,,,
063058,0,0,0,-47,,,,
063059,0,0,0,4,,,,
063072,0,0,0,-1,,,,
063075,0,0,0,14,,,,
063076,0,0,0,36,,,,
063081,0,0,0,-92,,,,
063082,0,0,0,37,,,,
063084,0,0,0,1,,,,
063086,0,0,0,435,,,,
063091,0,0,0,-10,,,,
063093,0,0,0,-3,,,,
063099,0,0,0,-125,,,,
063100,0,0,0,-20,,,,
063101,0,0,0,9,,,,
063102,0,0,0,-38,,,,
063103,0,0,0,33,,,,
063104,0,0,0,-20,,,,
063107,0,0,0,-207,,,,
063108,0,0,0,273,,,,
063109,0,0,0,-194,,,,
063110,0,0,0,-2,,,,
063112,0,0,0,13,,,,
063115,0,0,0,279,,,,
063121,0,0,0,20,,,,
063122,0,0,0,8,,,,
063126,0,0,0,136,,,,
063132,0,0,0,21,,,,
063135,0,0,0,25,,,,
063139,0,0,0,6,,,,
063144,0,0,0,-1,,,,
063147,0,0,0,-71,,,,
063151,0,0,0,0,,,,
063153,0,0,0,-10,,,,
063155,0,0,0,500,,,,
063157,0,0,0,20,,,,
063158,0,0,0,100,,,,
063161,0,0,0,-7,,,,
063162,0,0,0,-6,,,,
063164,0,0,0,-40,,,,
063169,0,0,0,-499,,,,
063175,0,0,0,-31,,,,
063183,0,0,0,-38,,,,
063185,0,0,0,33,,,,
063188,0,0,0,-81,,,,
063189,0,0,0,2,,,,
063191,0,0,0,28,,,,
063193,0,0,0,-401,,,,
063194,0,0,0,-199,,,,
063197,0,0,0,-10,,,,
063200,0,0,0,116,,,,
063204,0,0,0,-10,,,,
063206,0,0,0,258,,,,
063218,0,0,0,-5,,,,
063219,0,0,0,115,,,,
063220,0,0,0,-2,,,,
063221,0,0,0,-5,,,,
063222,0,0,0,-134,,,,
063223,0,0,0,-11,,,,
063225,0,0,0,-6,,,,
063226,0,0,0,196,,,,
063227,0,0,0,10,,,,
063230,0,0,0,-10,,,,
063231,0,0,0,3,,,,
063236,0,0,0,-58,,,,
063243,0,0,0,32,,,,
063244,0,0,0,-5,,,,
063245,0,0,0,354,,,,
063248,0,0,0,77,,,,
063251,0,0,0,40,,,,
063252,0,0,0,85,,,,
063253,0,0,0,-10,,,,
063254,0,0,0,405,,,,
063257,0,0,0,150,,,,
063258,0,0,0,-15,,,,
063267,0,0,0,-51,,,,
063268,0,0,0,-50,,,,
063276,0,0,0,-11,,,,
063278,0,0,0,-11,,,,
063279,0,0,0,-17,,,,
063280,0,0,0,-6,,,,
063284,0,0,0,-50,,,,
063286,0,0,0,40,,,,
063287,0,0,0,63,,,,
063288,0,0,0,-61,,,,
063292,0,0,0,113,,,,
063300,0,0,0,0,,,,
063302,0,0,0,-121,,,,
063304,0,0,0,20,,,,
063306,0,0,0,-10,,,,
063307,0,0,0,10,,,,
063309,0,0,0,-10,,,,
063310,0,0,0,97,,,,
063312,0,0,0,-334,,,,
063319,0,0,0,-37,,,,
063322,0,0,0,-1996,,,,
063323,0,0,0,14,,,,
063324,0,0,0,3,,,,
063325,0,0,0,-80,,,,
063326,0,0,0,43,,,,
063327,0,0,0,-1,,,,
063328,0,0,0,19,,,,
063330,0,0,0,-19,,,,
063331,0,0,0,3,,,,
063332,0,0,0,-15,,,,
063336,0,0,0,-240,,,,
063338,0,0,0,1,,,,
063339,0,0,0,-15,,,,
063344,0,0,0,-289,,,,
063346,0,0,0,126,,,,
063347,0,0,0,474,,,,
063350,0,0,0,-13,,,,
063351,0,0,0,-232,,,,
063353,0,0,0,-60,,,,
063354,0,0,0,43,,,,
063355,0,0,0,-2,,,,
063356,0,0,0,-10,,,,
063358,0,0,0,-29,,,,
063362,0,0,0,12,,,,
063364,0,0,0,-25,,,,
063366,0,0,0,-2,,,,
063368,0,0,0,-16,,,,
063370,0,0,0,-30,,,,
063372,0,0,0,20,,,,
063373,0,0,0,-1,,,,
063375,0,0,0,26,,,,
063376,0,0,0,-7,,,,
063377,0,0,0,-49,,,,
063378,0,0,0,-91,,,,
063379,0,0,0,-89,,,,
063380,0,0,0,-13,,,,
063383,0,0,0,0,,,,
063386,0,0,0,-25,,,,
063389,0,0,0,521,,,,
063391,0,0,0,170,,,,
063394,0,0,0,-398,,,,
063395,0,0,0,8,,,,
063398,0,0,0,-12,,,,
063399,0,0,0,-562,,,,
063400,0,0,0,-5,,,,
063403,0,0,0,400,,,,
063408,0,0,0,-70,,,,
063412,0,0,0,-37,,,,
063419,0,0,0,281,,,,
063424,0,0,0,-16,,,,
063429,-139,0,0,139,,,,
063435,0,0,0,74,,,,
063436,0,0,0,-91,,,,
063438,0,0,0,-73,,,,
063439,0,0,0,374,,,,
063440,0,0,0,14,,,,
063441,0,0,0,-2,,,,
063442,0,0,0,95,,,,
063443,0,0,0,-10,,,,
063444,0,0,0,-25,,,,
063445,0,0,0,34,,,,
063446,0,0,0,-181,,,,
063450,0,0,0,-30,,,,
063451,0,0,0,-313,,,,
063452,0,0,0,-115,,,,
063459,0,0,0,8,,,,
063461,0,0,0,-45,,,,
063464,0,0,0,134,,,,
063465,0,0,0,-61,,,,
