code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057493,0,0,0,3,,,,
057500,0,0,0,-1,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,-11,,,,
057503,0,0,0,-11,,,,
057504,0,0,0,-21,,,,
057505,0,0,0,32,,,,
057507,0,0,0,0,,,,
057508,0,0,0,-10,,,,
057509,0,0,0,-754,,,,
057510,0,0,0,-13,,,,
057513,0,0,0,4,,,,
057514,0,0,0,10,,,,
057516,0,0,0,-27,,,,
057517,0,0,0,-872,,,,
057518,0,0,0,63,,,,
057520,0,0,0,296,,,,
057521,0,0,0,-1,,,,
057523,0,0,0,10,,,,
057524,0,0,0,-14,,,,
057525,0,0,0,-27,,,,
057528,0,0,0,5,,,,
057531,0,0,0,-40,,,,
057535,0,0,0,-1,,,,
057536,0,0,0,10,,,,
057537,0,0,0,15,,,,
057538,0,0,0,103,,,,
057540,0,0,0,-333,,,,
057543,0,0,0,-2,,,,
057544,0,0,0,7,,,,
057548,0,0,0,1,,,,
057554,0,0,0,0,,,,
057556,0,0,0,64,,,,
057557,0,0,0,-40,,,,
057559,0,0,0,56,,,,
057560,0,0,0,20,,,,
057564,0,0,0,5,,,,
057565,0,0,0,19,,,,
057566,0,0,0,15,,,,
057573,0,0,0,69,,,,
057582,0,0,0,21,,,,
057585,0,0,0,-20,,,,
057592,0,0,0,0,,,,
057602,0,0,0,1,,,,
057608,0,0,0,-17,,,,
057609,0,0,0,8,,,,
057611,0,0,0,-13,,,,
057614,0,0,0,-1,,,,
057619,0,0,0,-199,,,,
057620,0,0,0,121,,,,
057623,0,0,0,226,,,,
057624,0,0,0,-305,,,,
057626,0,0,0,21,,,,
057631,0,0,0,34,,,,
057632,0,0,0,-45,,,,
057634,1,0,0,24,,,,
057636,0,0,0,-1,,,,
057637,0,0,0,20,,,,
057639,0,0,0,377,,,,
057640,0,0,0,1,,,,
057644,0,0,0,12,,,,
057648,0,0,0,1,,,,
057649,0,0,0,375,,,,
057650,0,0,0,28,,,,
057651,0,0,0,-48,,,,
057652,0,0,0,5,,,,
057653,0,0,0,-4,,,,
057655,0,0,0,80,,,,
057658,0,0,0,457,,,,
057659,0,0,0,340,,,,
057660,0,0,0,20,,,,
057661,0,0,0,466,,,,
057667,0,0,0,-50,,,,
057669,0,0,0,-17,,,,
057671,0,0,0,16,,,,
057672,0,0,0,17,,,,
057675,0,0,0,-345,,,,
057677,0,0,0,-108,,,,
057678,0,0,0,-7,,,,
057680,0,0,0,-6,,,,
057681,0,0,0,2,,,,
057682,0,0,0,5,,,,
057685,0,0,0,-8,,,,
057686,0,0,0,-125,,,,
057687,0,0,0,1,,,,
057695,0,0,0,9,,,,
057705,0,0,0,13,,,,
057709,0,0,0,-18,,,,
057713,0,0,0,1,,,,
057730,0,0,0,2,,,,
057731,0,0,0,3,,,,
057733,0,0,0,-4,,,,
057735,0,0,0,8,,,,
057736,0,0,0,-10,,,,
057739,0,0,0,10,,,,
057741,0,0,0,-32,,,,
057742,0,0,0,91,,,,
057744,0,0,0,-10,,,,
057745,0,0,0,66,,,,
057747,0,0,0,18,,,,
057748,0,0,0,-510,,,,
057749,0,0,0,2,,,,
057750,0,0,0,61,,,,
057751,0,0,0,9,,,,
057753,0,0,0,-30,,,,
057754,0,0,0,23,,,,
057757,0,0,0,-36,,,,
057761,0,0,0,3,,,,
057762,0,0,0,20,,,,
057764,0,0,0,-10,,,,
057765,0,0,0,107,,,,
057767,0,0,0,29,,,,
057771,0,0,0,-10,,,,
057778,0,0,0,-10,,,,
057779,0,0,0,112,,,,
057781,0,0,0,65,,,,
057782,0,0,0,0,,,,
057783,0,0,0,7,,,,
057787,0,0,0,-34,,,,
057788,0,0,0,50,,,,
057791,0,0,0,99,,,,
057794,0,0,0,130,,,,
057798,0,0,0,0,,,,
057799,0,0,0,31,,,,
057801,0,0,0,96,,,,
057802,0,0,0,10,,,,
057803,0,0,0,-365,,,,
057804,0,0,0,-310,,,,
057808,0,0,0,1,,,,
057809,0,0,0,-58,,,,
057810,0,0,0,-12,,,,
057814,0,0,0,1,,,,
057817,0,0,0,-55,,,,
057818,0,0,0,-78,,,,
057820,0,0,0,9,,,,
057824,0,0,0,-10,,,,
057825,0,0,0,17,,,,
057833,0,0,0,-610,,,,
057834,0,0,0,424,,,,
057835,0,0,0,51,,,,
057836,0,0,0,-330,,,,
057837,0,0,0,-20,,,,
057841,0,0,0,-147,,,,
057845,0,0,0,-2,,,,
057850,0,0,0,5,,,,
057851,0,0,0,-10,,,,
057853,0,0,0,35,,,,
057854,0,0,0,77,,,,
057857,0,0,0,4,,,,
057858,0,0,0,11,,,,
057859,0,0,0,-151,,,,
057860,0,0,0,7,,,,
057861,0,0,0,-5,,,,
057862,0,0,0,10,,,,
057863,0,0,0,25,,,,
057867,0,0,0,1,,,,
057872,0,0,0,41,,,,
057875,0,0,0,5,,,,
057876,0,0,0,-168,,,,
057878,0,0,0,-6,,,,
057879,0,0,0,200,,,,
057880,0,0,0,-106,,,,
057885,0,0,0,-3,,,,
057886,0,0,0,14,,,,
057887,0,0,0,-2,,,,
057888,0,0,0,-10,,,,
057889,0,0,0,-259,,,,
057891,0,0,0,-89,,,,
057898,0,0,0,-14,,,,
057899,0,0,0,-5,,,,
057900,0,0,0,28,,,,
057902,0,0,0,2,,,,
057903,0,0,0,-2,,,,
057904,0,0,0,96,,,,
057905,0,0,0,9,,,,
057907,0,0,0,1,,,,
057908,0,0,0,39,,,,
057909,0,0,0,1,,,,
057911,0,0,0,-11,,,,
057915,0,0,0,-8,,,,
057916,0,0,0,-42,,,,
057917,0,0,0,0,,,,
057919,0,0,0,46,,,,
057920,0,0,0,-41,,,,
057926,0,0,0,113,,,,
057929,0,0,0,361,,,,
057932,0,0,0,-5,,,,
057933,0,0,0,1,,,,
057935,0,0,0,10,,,,
057937,0,0,0,-2,,,,
057945,0,0,0,-15,,,,
057946,0,0,0,-6,,,,
057948,0,0,0,32,,,,
057949,0,0,0,1,,,,
057950,0,0,0,850,,,,
057953,0,0,0,7,,,,
057961,0,0,0,252,,,,
057963,0,0,0,26,,,,
057965,0,0,0,92,,,,
057967,0,0,0,507,,,,
057969,0,0,0,55,,,,
057975,0,0,0,197,,,,
057977,0,0,0,-216,,,,
057983,0,0,0,1,,,,
057986,0,0,0,-55,,,,
057990,0,0,0,40,,,,
057991,0,0,0,5,,,,
057994,0,0,0,170,,,,
057996,0,0,0,176,,,,
057998,0,0,0,191,,,,
058000,0,0,0,-1,,,,
058003,0,0,0,-2,,,,
058005,0,0,0,388,,,,
058006,0,0,0,109,,,,
058010,0,0,0,17,,,,
058012,0,0,0,34,,,,
058013,0,0,0,-11,,,,
058014,0,0,0,-12,,,,
058015,0,0,0,206,,,,
058016,0,0,0,20,,,,
058019,0,0,0,3,,,,
058020,0,0,0,-20,,,,
058023,0,0,0,11,,,,
058028,0,0,0,-1170,,,,
058029,0,0,0,-518,,,,
058030,0,0,0,-22,,,,
058032,0,0,0,81,,,,
058033,0,0,0,95,,,,
058035,0,0,0,-2,,,,
058038,0,0,0,-10,,,,
058039,0,0,0,50,,,,
058045,0,0,0,-1,,,,
058046,0,0,0,2,,,,
058047,0,0,0,482,,,,
058049,0,0,0,0,,,,
058050,0,0,0,-1,,,,
058055,0,0,0,7,,,,
058056,0,0,0,1,,,,
058057,0,0,0,100,,,,
058061,0,0,0,-34,,,,
058062,0,0,0,0,,,,
058068,0,0,0,-9,,,,
058069,0,0,0,-720,,,,
058071,0,0,0,-9,,,,
058072,0,0,0,611,,,,
058075,0,0,0,0,,,,
058079,0,0,0,39,,,,
058080,0,0,0,65,,,,
058081,0,0,0,-5,,,,
058083,0,0,0,-148,,,,
058091,0,0,0,244,,,,
058093,0,0,0,8,,,,
058095,0,0,0,-3,,,,
058096,0,0,0,-92,,,,
058097,0,0,0,0,,,,
058100,0,0,0,-10,,,,
058102,0,0,0,0,,,,
058106,0,0,0,30,,,,
058108,0,0,0,-1,,,,
058110,0,0,0,-3,,,,
058115,0,0,0,24,,,,
058116,0,0,0,5,,,,
058117,0,0,0,0,,,,
058118,0,0,0,42,,,,
058119,0,0,0,447,,,,
058120,0,0,0,10,,,,
058122,0,0,0,3,,,,
058125,0,0,0,-278,,,,
058128,0,0,0,-1,,,,
058130,0,0,0,30,,,,
058131,0,0,0,200,,,,
058132,0,0,0,214,,,,
058139,0,0,0,20,,,,
058140,0,0,0,112,,,,
058141,0,0,0,1,,,,
058143,0,0,0,-971,,,,
058149,0,0,0,0,,,,
058151,0,0,0,110,,,,
058153,0,0,0,-10,,,,
058154,0,0,0,71,,,,
058155,0,0,0,-7,,,,
058157,0,0,0,-135,,,,
058158,0,0,0,9,,,,
058159,0,0,0,145,,,,
058162,0,0,0,11,,,,
058163,0,0,0,-55,,,,
058164,0,0,0,3,,,,
058165,0,0,0,3,,,,
058166,0,0,0,3,,,,
058170,0,0,0,-42,,,,
058171,0,0,0,300,,,,
058172,0,0,0,10,,,,
058174,0,0,0,0,,,,
058175,0,0,0,-2,,,,
058177,0,0,0,31,,,,
058182,0,0,0,6,,,,
058183,0,0,0,4,,,,
058184,0,0,0,416,,,,
058186,0,0,0,50,,,,
058193,0,0,0,-13,,,,
058199,0,0,0,-29,,,,
058202,0,0,0,68,,,,
058203,0,0,0,149,,,,
058210,0,0,0,26,,,,
058213,0,0,0,-31,,,,
058214,0,0,0,25,,,,
058215,0,0,0,5,,,,
058220,0,0,0,7,,,,
058222,0,0,0,1,,,,
058224,0,0,0,-60,,,,
058225,0,0,0,-10,,,,
058226,0,0,0,23,,,,
058229,0,0,0,-5,,,,
058250,0,0,0,-103,,,,
058253,0,0,0,-210,,,,
058258,0,0,0,4,,,,
058260,0,0,0,-401,,,,
058261,0,0,0,41,,,,
058263,0,0,0,40,,,,
058264,0,0,0,-4,,,,
058268,0,0,0,80,,,,
058270,0,0,0,44,,,,
058271,0,0,0,-6,,,,
058272,0,0,0,-3,,,,
058273,0,0,0,-50,,,,
058274,0,0,0,-100,,,,
058276,0,0,0,15,,,,
058277,0,0,0,11,,,,
058278,0,0,0,2,,,,
058283,0,0,0,-81,,,,
058285,0,0,0,10,,,,
058286,0,0,0,21,,,,
058288,0,0,0,-53,,,,
058297,0,0,0,20,,,,
058298,0,0,0,-427,,,,
058301,0,0,0,-48,,,,
058311,0,0,0,0,,,,
058312,0,0,0,5,,,,
058321,0,0,0,140,,,,
058328,0,0,0,-1,,,,
058329,0,0,0,-17,,,,
058330,0,0,0,1,,,,
058331,0,0,0,-2,,,,
058333,0,0,0,-107,,,,
058337,0,0,0,82,,,,
058338,0,0,0,-20,,,,
058342,0,0,0,-290,,,,
058343,0,0,0,-60,,,,
058344,0,0,0,-3,,,,
058345,0,0,0,15,,,,
058348,0,0,0,-10,,,,
058351,0,0,0,6,,,,
058356,0,0,0,100,,,,
058357,0,0,0,-89,,,,
058358,0,0,0,3,,,,
058360,0,0,0,-59,,,,
058363,0,0,0,24,,,,
058364,0,0,0,60,,,,
058369,0,0,0,-200,,,,
058371,0,0,0,2,,,,
058372,0,0,0,-63,,,,
058373,0,0,0,-15,,,,
058375,0,0,0,12,,,,
058376,0,0,0,10,,,,
058379,0,0,0,27,,,,
058380,0,0,0,47,,,,
058382,0,0,0,-5,,,,
058383,0,0,0,0,,,,
058384,0,0,0,-169,,,,
058390,0,0,0,51,,,,
058391,0,0,0,-70,,,,
058392,0,0,0,-57,,,,
058394,0,0,0,202,,,,
058401,0,0,0,98,,,,
058403,0,0,0,217,,,,
058405,0,0,0,1725,,,,
058406,0,0,0,323,,,,
058410,0,0,0,22,,,,
058417,0,0,0,132,,,,
058418,0,0,0,0,,,,
058419,0,0,0,51,,,,
058420,0,0,0,215,,,,
058428,0,0,0,10,,,,
058435,0,0,0,1,,,,
058440,0,0,0,27,,,,
058441,0,0,0,-45,,,,
058442,0,0,0,6,,,,
058444,0,0,0,-385,,,,
058445,0,0,0,2,,,,
058447,0,0,0,40,,,,
058450,0,0,0,50,,,,
058451,0,0,0,-18,,,,
058454,0,0,0,10,,,,
058456,0,0,0,16,,,,
058457,0,0,0,-17,,,,
058458,0,0,0,-10,,,,
058464,0,0,0,68,,,,
058465,0,0,0,-6,,,,
058472,0,0,0,75,,,,
058478,0,0,0,1,,,,
058482,0,0,0,13,,,,
058485,0,0,0,267,,,,
058486,0,0,0,15,,,,
058487,0,0,0,-11,,,,
058488,0,0,0,-53,,,,
058489,0,0,0,-20,,,,
058492,0,0,0,7,,,,
058493,0,0,0,-200,,,,
058494,0,0,0,2,,,,
058496,0,0,0,-2,,,,
058497,0,0,0,6,,,,
058498,0,0,0,-9,,,,
058499,0,0,0,10,,,,
058501,0,0,0,6,,,,
058505,0,0,0,-58,,,,
058508,0,0,0,5,,,,
058510,0,0,0,0,,,,
058514,0,0,0,54,,,,
058515,0,0,0,-1,,,,
058521,0,0,0,50,,,,
058527,1,0,0,-1,,,,
058531,0,0,0,5,,,,
058533,0,0,0,899,,,,
058534,0,0,0,-1,,,,
058535,0,0,0,120,,,,
058537,0,0,0,1,,,,
058539,0,0,0,36,,,,
058544,0,0,0,40,,,,
058546,0,0,0,-1428,,,,
058548,0,0,0,-14,,,,
058553,0,0,0,-47,,,,
058557,0,0,0,37,,,,
058559,0,0,0,-20,,,,
058560,0,0,0,-95,,,,
058561,0,0,0,-99,,,,
058562,0,0,0,-37,,,,
058563,0,0,0,95,,,,
058567,0,0,0,-1,,,,
058570,0,0,0,-17,,,,
058574,0,0,0,-13,,,,
058579,0,0,0,-2,,,,
058584,0,0,0,10,,,,
058587,0,0,0,-5,,,,
058589,0,0,0,4,,,,
058590,0,0,0,10,,,,
058591,0,0,0,-2,,,,
058592,0,0,0,23,,,,
058594,0,0,0,-7,,,,
058595,0,0,0,-48,,,,
058597,0,0,0,149,,,,
058602,0,0,0,244,,,,
058604,0,0,0,-8,,,,
058605,0,0,0,-189,,,,
058606,0,0,0,60,,,,
058607,0,0,0,-68,,,,
058609,0,0,0,-150,,,,
058611,0,0,0,200,,,,
058613,0,0,0,83,,,,
058614,0,0,0,11,,,,
058615,0,0,0,29,,,,
058618,0,0,0,4,,,,
058619,0,0,0,19,,,,
058623,0,0,0,-1,,,,
058632,0,0,0,-56,,,,
058633,0,0,0,20,,,,
058635,0,0,0,-33,,,,
058637,0,0,0,470,,,,
058638,0,0,0,-23,,,,
058639,0,0,0,30,,,,
058640,0,0,0,-10,,,,
058641,0,0,0,-30,,,,
058642,0,0,0,35,,,,
058643,0,0,0,147,,,,
058644,0,0,0,288,,,,
058645,0,0,0,-6,,,,
058646,0,0,0,-45,,,,
058647,0,0,0,123,,,,
058649,0,0,0,46,,,,
058650,0,0,0,15,,,,
058652,0,0,0,-180,,,,
058653,0,0,0,272,,,,
058659,0,0,0,-40,,,,
058670,0,0,0,-180,,,,
058671,0,0,0,-237,,,,
058673,0,0,0,1,,,,
058674,0,0,0,88,,,,
058676,0,0,0,-7,,,,
058679,0,0,0,109,,,,
058688,0,0,0,2,,,,
058690,0,0,0,10,,,,
058692,0,0,0,-100,,,,
058693,0,0,0,-43,,,,
058698,0,0,0,95,,,,
058699,0,0,0,10,,,,
058701,0,0,0,-3,,,,
058703,0,0,0,-10,,,,
058705,0,0,0,-25,,,,
058706,0,0,0,-5,,,,
058707,0,0,0,-10,,,,
058708,0,0,0,-3,,,,
058709,0,0,0,100,,,,
058711,0,0,0,-50,,,,
058712,0,0,0,1,,,,
058713,0,0,0,-10,,,,
058714,0,0,0,18,,,,
058716,0,0,0,-40,,,,
058718,0,0,0,66,,,,
058725,0,0,0,2,,,,
058726,0,0,0,1,,,,
058727,0,0,0,-76,,,,
058728,0,0,0,15,,,,
058730,0,0,0,-10,,,,
058731,0,0,0,2,,,,
058732,0,0,0,53,,,,
058738,0,0,0,-14,,,,
058739,0,0,0,28,,,,
058740,0,0,0,33,,,,
058742,0,0,0,30,,,,
058743,0,0,0,-139,,,,
058746,0,0,0,475,,,,
058762,0,0,0,1,,,,
058764,0,0,0,7,,,,
058766,0,0,0,664,,,,
058767,0,0,0,100,,,,
058768,0,0,0,4,,,,
058773,0,0,0,9,,,,
058774,0,0,0,-200,,,,
058778,0,0,0,-1,,,,
058780,0,0,0,-24,,,,
058785,0,0,0,-5,,,,
058786,0,0,0,-48,,,,
058787,0,0,0,4,,,,
058788,0,0,0,11,,,,
058790,0,0,0,-124,,,,
058791,0,0,0,10,,,,
058793,0,0,0,-22,,,,
058795,0,0,0,-40,,,,
058796,0,0,0,15,,,,
058798,0,0,0,2,,,,
058799,0,0,0,-3,,,,
058800,0,0,0,2,,,,
058803,0,0,0,3,,,,
058807,0,0,0,-55,,,,
058812,0,0,0,-55,,,,
058815,0,0,0,-33,,,,
058819,0,0,0,-7,,,,
058821,0,0,0,0,,,,
058822,0,0,0,-37,,,,
058826,0,0,0,-20,,,,
058829,0,0,0,23,,,,
058830,0,0,0,131,,,,
058831,0,0,0,-14,,,,
058833,0,0,0,-5,,,,
058836,0,0,0,-38,,,,
058842,0,0,0,-167,,,,
058843,0,0,0,1,,,,
058844,0,0,0,320,,,,
058845,0,0,0,-263,,,,
058846,0,0,0,358,,,,
058848,0,0,0,63,,,,
058850,0,0,0,-115,,,,
058851,0,0,0,-25,,,,
058857,0,0,0,-35,,,,
058858,0,0,0,-1,,,,
058860,0,0,0,-5,,,,
058861,0,0,0,31,,,,
058862,0,0,0,102,,,,
058863,0,0,0,-12,,,,
058864,0,0,0,13,,,,
058865,0,0,0,-106,,,,
058866,0,0,0,-3,,,,
058867,0,0,0,-8,,,,
058870,0,0,0,131,,,,
058872,0,0,0,0,,,,
058873,0,0,0,-3,,,,
058875,0,0,0,187,,,,
058876,0,0,0,-3,,,,
058879,0,0,0,5,,,,
058880,0,0,0,-4,,,,
058882,0,0,0,170,,,,
058886,0,0,0,45,,,,
058888,0,0,0,-2,,,,
058891,0,0,0,10,,,,
058894,0,0,0,-27,,,,
058895,0,0,0,-69,,,,
058896,0,0,0,10,,,,
058897,0,0,0,1,,,,
058900,0,0,0,-20,,,,
058901,0,0,0,-38,,,,
058902,0,0,0,-4,,,,
058907,0,0,0,737,,,,
058913,0,0,0,51,,,,
058914,0,0,0,-25,,,,
058918,0,0,0,-3,,,,
058922,0,0,0,11,,,,
058924,0,0,0,77,,,,
058926,0,0,0,59,,,,
058927,0,0,0,-1,,,,
058928,0,0,0,-17,,,,
058929,0,0,0,198,,,,
058932,0,0,0,648,,,,
058935,0,0,0,-16,,,,
058936,0,0,0,61,,,,
058948,0,0,0,-58,,,,
058951,0,0,0,-14,,,,
058952,0,0,0,1,,,,
058958,0,0,0,122,,,,
058959,0,0,0,10,,,,
058964,0,0,0,-20,,,,
058967,0,0,0,242,,,,
058972,0,0,0,9,,,,
058980,0,0,0,36,,,,
058983,0,0,0,20,,,,
058984,0,0,0,10,,,,
058987,0,0,0,10,,,,
058989,0,0,0,37,,,,
058991,0,0,0,13,,,,
058992,0,0,0,7,,,,
058994,0,0,0,1,,,,
059000,0,0,0,-2,,,,
059002,0,0,0,12,,,,
059003,0,0,0,450,,,,
059005,0,0,0,300,,,,
059006,0,0,0,-5,,,,
059007,0,0,0,-389,,,,
059013,0,0,0,3,,,,
059015,0,0,0,-130,,,,
059017,0,0,0,0,,,,
059018,0,0,0,-1,,,,
059019,0,0,0,-10,,,,
05901U,0,0,0,10,,,,
059020,0,0,0,0,,,,
059021,0,0,0,4,,,,
059025,0,0,0,48,,,,
059028,0,0,0,-10,,,,
059030,0,0,0,-65,,,,
059031,0,0,0,0,,,,
059032,0,0,0,5,,,,
059036,0,0,0,457,,,,
059037,0,0,0,5,,,,
059041,0,0,0,-42,,,,
059045,0,0,0,186,,,,
059046,0,0,0,1,,,,
059047,0,0,0,-2,,,,
059049,0,0,0,-5,,,,
059052,0,0,0,-10,,,,
059053,0,0,0,-20,,,,
059061,0,0,0,-10,,,,
059063,0,0,0,-329,,,,
059065,0,0,0,-313,,,,
059066,0,0,0,-288,,,,
059067,0,0,0,-228,,,,
059069,0,0,0,5,,,,
059073,0,0,0,521,,,,
059075,0,0,0,90,,,,
059077,0,0,0,-535,,,,
059078,0,0,0,-96,,,,
059082,0,0,0,73,,,,
059085,0,0,0,26,,,,
059087,0,0,0,-291,,,,
059088,0,0,0,8,,,,
059089,0,0,0,5,,,,
059090,0,0,0,-9,,,,
059091,0,0,0,-740,,,,
059092,0,0,0,66,,,,
059095,0,0,0,-1,,,,
059108,0,0,0,-5,,,,
059111,0,0,0,1,,,,
059118,0,0,0,8,,,,
059120,0,0,0,-16,,,,
059123,0,0,0,10,,,,
059124,0,0,0,10,,,,
059125,0,0,0,3,,,,
059129,0,0,0,-10,,,,
059130,0,0,0,-4,,,,
059132,0,0,0,-12,,,,
059133,0,0,0,80,,,,
059135,0,0,0,12,,,,
059136,0,0,0,7,,,,
059146,0,0,0,-4,,,,
059148,0,0,0,1,,,,
059149,0,0,0,-1,,,,
059150,0,0,0,39,,,,
059153,0,0,0,1,,,,
059156,0,0,0,-56,,,,
059160,0,0,0,-20,,,,
059161,0,0,0,3,,,,
059164,0,0,0,-14,,,,
059165,0,0,0,11,,,,
059166,0,0,0,1,,,,
059169,0,0,0,49,,,,
059171,0,0,0,2,,,,
059172,0,0,0,17,,,,
059181,0,0,0,-11,,,,
059182,0,0,0,12,,,,
059183,0,0,0,10,,,,
059185,0,0,0,1,,,,
059188,0,0,0,1275,,,,
059189,0,0,0,-1,,,,
059190,0,0,0,-6,,,,
059193,0,0,0,-50,,,,
059194,0,0,0,15,,,,
059196,0,0,0,0,,,,
059197,0,0,0,11,,,,
059200,0,0,0,697,,,,
059202,0,0,0,1258,,,,
059206,0,0,0,473,,,,
059207,0,0,0,929,,,,
059211,0,0,0,40,,,,
059212,0,0,0,-43,,,,
059213,0,0,0,-18,,,,
059214,0,0,0,228,,,,
059217,0,0,0,143,,,,
059218,0,0,0,-2,,,,
059222,0,0,0,28,,,,
059223,0,0,0,2,,,,
059224,0,0,0,-19,,,,
059225,0,0,0,127,,,,
059228,0,0,0,-108,,,,
059234,0,0,0,-125,,,,
059243,0,0,0,43,,,,
059244,0,0,0,1,,,,
059245,0,0,0,0,,,,
059246,0,0,0,-145,,,,
059250,0,0,0,3,,,,
059253,0,0,0,20,,,,
059254,0,0,0,-13,,,,
059258,0,0,0,-5,,,,
059263,0,0,0,5,,,,
059264,0,0,0,-113,,,,
059270,0,0,0,-1740,,,,
059279,0,0,0,135,,,,
059280,0,0,0,5,,,,
059281,0,0,0,14,,,,
059282,0,0,0,13,,,,
059283,0,0,0,1,,,,
059284,0,0,0,-50,,,,
059285,0,0,0,1544,,,,
059286,0,0,0,9,,,,
059288,0,0,0,10,,,,
059289,-40,0,0,65,,,,
059290,0,0,0,50,,,,
059293,0,0,0,-73,,,,
059298,0,0,0,11,,,,
059304,0,0,0,43,,,,
059305,0,0,0,-10,,,,
059306,0,0,0,47,,,,
059307,0,0,0,-30,,,,
059309,0,0,0,-530,,,,
059310,0,0,0,-499,,,,
059316,0,0,0,1,,,,
059320,0,0,0,106,,,,
059335,0,0,0,22,,,,
059337,0,0,0,-27,,,,
059339,0,0,0,-21,,,,
059340,0,0,0,-2,,,,
059348,0,0,0,-9,,,,
059349,0,0,0,29,,,,
059352,0,0,0,7,,,,
059356,0,0,0,-8,,,,
059365,0,0,0,-1000,,,,
059367,0,0,0,-10,,,,
059371,0,0,0,-228,,,,
059375,10,0,0,102,,,,
059376,0,0,0,202,,,,
059378,0,0,0,19,,,,
059380,0,0,0,28,,,,
059381,0,0,0,35,,,,
059382,0,0,0,161,,,,
059385,10,0,0,-653,,,,
059387,0,0,0,5,,,,
059390,0,0,0,2,,,,
059391,0,0,0,-10,,,,
059392,0,0,0,18,,,,
059393,0,0,0,-19,,,,
059395,0,0,0,838,,,,
059396,0,0,0,10,,,,
059399,0,0,0,100,,,,
059404,0,0,0,-40,,,,
059411,0,0,0,-8,,,,
059413,0,0,0,20,,,,
059419,0,0,0,54,,,,
059420,0,0,0,1,,,,
059421,0,0,0,109,,,,
059423,0,0,0,16,,,,
059425,0,0,0,-48,,,,
059426,0,0,0,124,,,,
059427,-20,0,0,20,,,,
059432,0,0,0,10,,,,
059434,0,0,0,3,,,,
059442,0,0,0,39,,,,
059447,0,0,0,9,,,,
059449,0,0,0,10,,,,
059451,0,0,0,12,,,,
059452,0,0,0,-1,,,,
059453,0,0,0,-145,,,,
059454,0,0,0,-3,,,,
059456,0,0,0,-54,,,,
059461,0,0,0,38,,,,
059462,0,0,0,10,,,,
059463,0,0,0,34,,,,
059469,0,0,0,19,,,,
059472,0,0,0,-10,,,,
059475,0,0,0,-36,,,,
059477,0,0,0,-12,,,,
059479,0,0,0,4,,,,
059482,0,0,0,-2,,,,
059484,0,0,0,6,,,,
059485,0,0,0,50,,,,
059490,0,0,0,7,,,,
059492,0,0,0,32,,,,
059493,0,0,0,-50,,,,
059494,0,0,0,-14,,,,
059495,0,0,0,-70,,,,
059496,0,0,0,-22,,,,
059497,0,0,0,84,,,,
059498,0,0,0,5,,,,
059499,0,0,0,10,,,,
059500,0,0,0,63,,,,
059503,0,0,0,5,,,,
059510,0,0,0,2,,,,
059511,0,0,0,130,,,,
059522,0,0,0,-1,,,,
059527,0,0,0,290,,,,
059529,0,0,0,5,,,,
059531,0,0,0,80,,,,
059532,0,0,0,10,,,,
059534,0,0,0,11,,,,
059537,0,0,0,0,,,,
059540,0,0,0,10,,,,
059542,0,0,0,8,,,,
059545,0,0,0,22,,,,
059546,0,0,0,33,,,,
059547,0,0,0,50,,,,
059550,0,0,0,-9,,,,
059551,0,0,0,0,,,,
059552,0,0,0,-18,,,,
059553,0,0,0,-101,,,,
059559,0,0,0,13,,,,
059565,0,0,0,-70,,,,
059567,0,0,0,-44,,,,
059568,0,0,0,0,,,,
059569,0,0,0,15,,,,
059571,0,0,0,134,,,,
059573,0,0,0,-17,,,,
059574,0,0,0,-9,,,,
059575,0,0,0,52,,,,
059577,0,0,0,-1,,,,
059578,0,0,0,73,,,,
059580,0,0,0,-140,,,,
059581,0,0,0,10,,,,
059582,0,0,0,10,,,,
059586,0,0,0,2,,,,
059587,0,0,0,-81,,,,
059588,0,0,0,5,,,,
059592,0,0,0,10,,,,
059594,0,0,0,163,,,,
059596,0,0,0,-80,,,,
059597,0,0,0,-30,,,,
059598,0,0,0,43,,,,
059599,0,0,0,0,,,,
059601,0,0,0,24,,,,
059603,0,0,0,16,,,,
059610,0,0,0,-80,,,,
059611,0,0,0,-29,,,,
059614,0,0,0,-132,,,,
059618,0,0,0,0,,,,
059621,0,0,0,-14,,,,
059626,0,0,0,280,,,,
059630,0,0,0,-2,,,,
059631,0,0,0,-196,,,,
059633,0,0,0,357,,,,
059634,0,0,0,-1,,,,
059636,0,0,0,-42,,,,
059637,0,0,0,-90,,,,
059639,0,0,0,46,,,,
059640,0,0,0,-55,,,,
059643,0,0,0,1,,,,
059644,0,0,0,80,,,,
059645,0,0,0,-116,,,,
059646,0,0,0,-18,,,,
059648,1,0,0,99,,,,
059650,0,0,0,559,,,,
059651,0,0,0,30,,,,
059652,0,0,0,375,,,,
059655,0,0,0,1,,,,
059659,0,0,0,-121,,,,
059660,0,0,0,-386,,,,
059661,0,0,0,105,,,,
059663,0,0,0,-106,,,,
059668,0,0,0,22,,,,
059669,0,0,0,22,,,,
059670,0,0,0,0,,,,
059673,0,0,0,16,,,,
059674,0,0,0,46,,,,
059675,0,0,0,314,,,,
059676,0,0,0,70,,,,
059677,0,0,0,1,,,,
059679,0,0,0,-10,,,,
059680,0,0,0,137,,,,
059683,0,0,0,24,,,,
059685,0,0,0,107,,,,
059686,0,0,0,18,,,,
059688,0,0,0,-1,,,,
