code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064837,0,0,0,-50,,,,
064839,0,0,0,142,,,,
064840,0,0,0,-4,,,,
064849,0,0,0,8,,,,
064850,-209,0,0,275,,,,
064856,0,0,0,7,,,,
064860,0,0,0,-90,,,,
064863,0,0,0,-83,,,,
064865,0,0,0,296,,,,
064866,0,0,0,1,,,,
064867,0,0,0,11,,,,
064868,0,0,0,185,,,,
064869,0,0,0,-30,,,,
064871,0,0,0,65,,,,
064872,0,0,0,-22,,,,
064891,0,0,0,-144,,,,
064892,0,0,0,-146,,,,
064894,0,0,0,-80,,,,
064897,0,0,0,323,,,,
064898,0,0,0,20,,,,
064899,0,0,0,182,,,,
064901,0,0,0,-5,,,,
064902,0,0,0,13,,,,
064903,0,0,0,20,,,,
064910,0,0,0,610,,,,
064915,0,0,0,0,,,,
064920,0,0,0,-587,,,,
064922,0,0,0,-20,,,,
064924,0,0,0,-141,,,,
064925,0,0,0,654,,,,
064927,0,0,0,-5,,,,
064928,0,0,0,46,,,,
064932,0,0,0,-5,,,,
064934,0,0,0,-336,,,,
064937,0,0,0,-11,,,,
064947,0,0,0,-26,,,,
064951,0,0,0,255,,,,
064952,0,0,0,-19,,,,
064955,0,0,0,13,,,,
064960,0,0,0,-10,,,,
064961,0,0,0,13,,,,
064962,0,0,0,178,,,,
064969,0,0,0,2,,,,
064975,0,0,0,-88,,,,
064981,0,0,0,1,,,,
064987,0,0,0,65,,,,
064992,0,0,0,-14,,,,
064993,0,0,0,195,,,,
064995,0,0,0,-301,,,,
064996,0,0,0,-8,,,,
064999,0,0,0,10,,,,
065002,0,0,0,-9,,,,
065005,0,0,0,134,,,,
065006,0,0,0,-7,,,,
065007,0,0,0,-211,,,,
065010,0,0,0,196,,,,
065011,0,0,0,-80,,,,
065016,0,0,0,20,,,,
065020,0,0,0,-1,,,,
065026,0,0,0,15,,,,
065031,0,0,0,-59,,,,
065032,0,0,0,0,,,,
065035,0,0,0,-100,,,,
065036,0,0,0,-58,,,,
065039,0,0,0,32,,,,
065041,0,0,0,-4,,,,
065042,0,0,0,252,,,,
065050,0,0,0,-1,,,,
065051,0,0,0,-400,,,,
065053,0,0,0,0,,,,
065056,0,0,0,2,,,,
065057,0,0,0,7,,,,
065058,0,0,0,65,,,,
065059,0,0,0,-57,,,,
065060,0,0,0,-35,,,,
065061,0,0,0,6,,,,
065062,0,0,0,250,,,,
065063,0,0,0,2,,,,
065068,0,0,0,72,,,,
065070,0,0,0,1139,,,,
065071,0,0,0,-100,,,,
065072,0,0,0,-1,,,,
065073,0,0,0,40,,,,
065074,0,0,0,98,,,,
065077,0,0,0,-7,,,,
065081,0,0,0,140,,,,
065093,0,0,0,-68,,,,
065094,0,0,0,-1,,,,
065097,0,0,0,-40,,,,
065099,0,0,0,68,,,,
065101,0,0,0,89,,,,
065102,0,0,0,35,,,,
065103,0,0,0,-3,,,,
065104,0,0,0,-30,,,,
065105,0,0,0,6,,,,
065115,0,0,0,5,,,,
065119,0,0,0,16,,,,
065120,0,0,0,-15,,,,
065121,0,0,0,-10,,,,
065126,0,0,0,108,,,,
065128,0,0,0,155,,,,
065130,0,0,0,-10,,,,
065131,0,0,0,-63,,,,
065137,0,0,0,-1,,,,
065141,0,0,0,100,,,,
065146,0,0,0,1,,,,
065149,0,0,0,-96,,,,
065151,0,0,0,-20,,,,
065153,0,0,0,0,,,,
065154,0,0,0,-10,,,,
065155,0,0,0,-1,,,,
065156,0,0,0,-62,,,,
065157,0,0,0,12,,,,
065161,0,0,0,120,,,,
065162,0,0,0,165,,,,
065163,0,0,0,22,,,,
065165,0,0,0,827,,,,
065166,0,0,0,-100,,,,
065167,0,0,0,151,,,,
065169,0,0,0,-31,,,,
065170,0,0,0,13,,,,
065174,0,0,0,-10,,,,
065178,0,0,0,6,,,,
065180,0,0,0,0,,,,
065188,0,0,0,7,,,,
065189,0,0,0,49,,,,
065190,0,0,0,-958,,,,
065191,0,0,0,-34,,,,
065194,0,0,0,677,,,,
065196,0,0,0,-1,,,,
065197,0,0,0,-5,,,,
065201,0,0,0,-1,,,,
065202,0,0,0,-24,,,,
065204,0,0,0,-131,,,,
065205,0,0,0,1,,,,
065210,0,0,0,4,,,,
065213,0,0,0,15,,,,
065215,0,0,0,-2,,,,
065216,0,0,0,-2347,,,,
065218,0,0,0,-110,,,,
065219,0,0,0,-10,,,,
065220,0,0,0,40,,,,
065223,0,0,0,50,,,,
065225,0,0,0,5,,,,
065231,0,0,0,-174,,,,
065233,0,0,0,-50,,,,
065243,0,0,0,-10,,,,
065244,0,0,0,10,,,,
065245,0,0,0,-5,,,,
065257,0,0,0,20,,,,
065258,0,0,0,3,,,,
065261,0,0,0,45,,,,
065264,0,0,0,31,,,,
065265,0,0,0,25,,,,
065266,0,0,0,55,,,,
065275,0,0,0,-67,,,,
065278,0,0,0,-12,,,,
065279,0,0,0,-12,,,,
065281,0,0,0,413,,,,
065282,0,0,0,-2,,,,
065285,0,0,0,5,,,,
065286,0,0,0,-15,,,,
065287,0,0,0,45,,,,
065296,0,0,0,-10,,,,
065305,0,0,0,10,,,,
065306,0,0,0,0,,,,
065320,0,0,0,5,,,,
065322,0,0,0,-29,,,,
065325,0,0,0,751,,,,
065326,0,0,0,55,,,,
065329,0,0,0,3,,,,
065341,0,0,0,138,,,,
065347,0,0,0,0,,,,
065350,0,0,0,-10,,,,
065351,0,0,0,-8,,,,
065354,0,0,0,55,,,,
065355,0,0,0,0,,,,
065356,0,0,0,10,,,,
065357,0,0,0,144,,,,
065360,0,0,0,-26,,,,
065371,0,0,0,25,,,,
065373,0,0,0,191,,,,
065374,0,0,0,0,,,,
065375,0,0,0,-3,,,,
065377,0,0,0,100,,,,
065379,0,0,0,20,,,,
065380,0,0,0,45,,,,
065381,0,0,0,200,,,,
065382,0,0,0,-130,,,,
065383,0,0,0,-117,,,,
065386,0,0,0,-31,,,,
065387,0,0,0,0,,,,
065389,0,0,0,-34,,,,
065396,0,0,0,-20,,,,
065397,0,0,0,-86,,,,
065400,0,0,0,-80,,,,
065401,0,0,0,-2,,,,
065402,0,0,0,-40,,,,
065403,0,0,0,-38,,,,
065405,0,0,0,1,,,,
065410,0,0,0,40,,,,
065414,0,0,0,-52,,,,
065416,0,0,0,-3078,,,,
065417,0,0,0,-816,,,,
065418,0,0,0,0,,,,
065421,0,0,0,-155,,,,
065422,0,0,0,28,,,,
065423,260,0,0,-6825,,,,
065424,0,0,0,-60,,,,
065427,0,0,0,-20,,,,
065434,0,0,0,28,,,,
065437,0,0,0,-2,,,,
065441,0,0,0,-5,,,,
065442,0,0,0,-8,,,,
065443,0,0,0,-33,,,,
065445,0,0,0,25,,,,
065446,0,0,0,-44,,,,
065449,0,0,0,-164,,,,
065451,0,0,0,-920,,,,
065452,0,0,0,-721,,,,
065453,0,0,0,40,,,,
065454,0,0,0,15,,,,
065455,0,0,0,-140,,,,
065456,0,0,0,100,,,,
065457,0,0,0,-31,,,,
065459,0,0,0,241,,,,
065460,0,0,0,-16,,,,
065461,0,0,0,-470,,,,
065462,0,0,0,19,,,,
065466,0,0,0,-20,,,,
065467,0,0,0,-177,,,,
065469,0,0,0,-40,,,,
065470,0,0,0,-129,,,,
065471,0,0,0,5,,,,
065474,0,0,0,-5,,,,
065475,0,0,0,-502,,,,
065477,0,0,0,15,,,,
065480,0,0,0,107,,,,
065481,0,0,0,1,,,,
065482,0,0,0,-34,,,,
065484,0,0,0,56,,,,
065488,0,0,0,899,,,,
065494,0,0,0,7,,,,
065497,0,0,0,-139,,,,
065498,0,0,0,3,,,,
065505,0,0,0,-40,,,,
065511,0,0,0,-1,,,,
065514,0,0,0,510,,,,
065519,0,0,0,40,,,,
065522,0,0,0,20,,,,
065524,0,0,0,-265,,,,
065526,0,0,0,132,,,,
065528,0,0,0,-50,,,,
065530,0,0,0,-321,,,,
065531,0,0,0,-281,,,,
065532,0,0,0,-16,,,,
065542,0,0,0,-37,,,,
065547,0,0,0,-23,,,,
065548,0,0,0,13,,,,
065549,0,0,0,3,,,,
065551,0,0,0,0,,,,
065560,0,0,0,0,,,,
065562,0,0,0,48,,,,
065563,0,0,0,-520,,,,
065567,0,0,0,-1,,,,
065570,0,0,0,-232,,,,
065571,0,0,0,-180,,,,
065575,0,0,0,-178,,,,
065578,0,0,0,-7,,,,
065581,0,0,0,-7,,,,
065583,0,0,0,7,,,,
065584,0,0,0,-30,,,,
065586,0,0,0,-349,,,,
065587,0,0,0,-162,,,,
065588,0,0,0,-1199,,,,
065595,0,0,0,-20,,,,
065596,0,0,0,2,,,,
065598,0,0,0,-1,,,,
065599,0,0,0,3,,,,
065604,0,0,0,-217,,,,
065605,0,0,0,-127,,,,
065606,0,0,0,-7,,,,
065609,0,0,0,-1870,,,,
065611,0,0,0,-259,,,,
065613,0,0,0,17,,,,
065615,0,0,0,65,,,,
065617,0,0,0,-69,,,,
065618,0,0,0,-90,,,,
065621,0,0,0,0,,,,
065623,0,0,0,-102,,,,
065627,0,0,0,123,,,,
065629,0,0,0,60,,,,
065630,0,0,0,359,,,,
065633,0,0,0,-43,,,,
065634,0,0,0,-29,,,,
065639,0,0,0,11,,,,
065640,0,0,0,8,,,,
065645,0,0,0,30,,,,
065649,0,0,0,-5,,,,
065650,0,0,0,-15,,,,
065651,0,0,0,-9,,,,
065654,0,0,0,-1310,,,,
065655,0,0,0,-10,,,,
065657,0,0,0,0,,,,
065658,0,0,0,-917,,,,
065659,0,0,0,-6,,,,
065660,0,0,0,-5,,,,
065668,0,0,0,5,,,,
065671,0,0,0,10,,,,
065672,0,0,0,-5,,,,
065673,0,0,0,10,,,,
065677,0,0,0,13,,,,
065678,0,0,0,220,,,,
065682,0,0,0,19,,,,
065683,0,0,0,-10,,,,
065685,0,0,0,-212,,,,
065686,0,0,0,-63,,,,
065687,0,0,0,21,,,,
065691,0,0,0,-1,,,,
065695,0,0,0,10,,,,
065696,0,0,0,70,,,,
065699,0,0,0,57,,,,
065702,0,0,0,-60,,,,
065703,0,0,0,-60,,,,
065704,0,0,0,-146,,,,
065705,0,0,0,-290,,,,
065706,0,0,0,-140,,,,
065707,0,0,0,-6,,,,
065709,0,0,0,45,,,,
065710,0,0,0,-4,,,,
065711,0,0,0,-10,,,,
065712,0,0,0,-1497,,,,
065715,0,0,0,-4,,,,
065716,0,0,0,-1,,,,
065718,0,0,0,-10,,,,
065720,0,0,0,100,,,,
065721,0,0,0,-13,,,,
065722,0,0,0,-2,,,,
065731,0,0,0,-10,,,,
065735,0,0,0,-35,,,,
065736,0,0,0,499,,,,
065739,0,0,0,-20,,,,
065743,0,0,0,200,,,,
065744,0,0,0,-24,,,,
065745,0,0,0,-48,,,,
065750,0,0,0,-55,,,,
065752,0,0,0,1,,,,
065756,0,0,0,100,,,,
065757,0,0,0,-37,,,,
065759,0,0,0,-2,,,,
065761,0,0,0,-2,,,,
065763,0,0,0,-10,,,,
065764,0,0,0,-20,,,,
065770,0,0,0,-147,,,,
065771,0,0,0,-264,,,,
065772,0,0,0,2,,,,
065773,0,0,0,10,,,,
065774,0,0,0,50,,,,
065776,0,0,0,1583,,,,
065777,0,0,0,-210,,,,
065783,0,0,0,293,,,,
065784,0,0,0,40,,,,
065787,0,0,0,-58,,,,
065788,0,0,0,-30,,,,
065792,0,0,0,-542,,,,
065793,0,0,0,-117,,,,
065796,0,0,0,-10,,,,
065797,0,0,0,10,,,,
065811,0,0,0,-37,,,,
065813,0,0,0,0,,,,
065815,0,0,0,155,,,,
065816,0,0,0,79,,,,
065818,0,0,0,0,,,,
065819,0,0,0,-25,,,,
065820,0,0,0,76,,,,
065822,0,0,0,-50,,,,
065823,0,0,0,74,,,,
065830,0,0,0,40,,,,
065831,0,0,0,44,,,,
065833,0,0,0,55,,,,
065835,0,0,0,-234,,,,
065837,0,0,0,30,,,,
065840,0,0,0,-8,,,,
065843,0,0,0,-1,,,,
065849,0,0,0,-3,,,,
065850,0,0,0,30,,,,
065851,0,0,0,0,,,,
065856,0,0,0,-295,,,,
065857,0,0,0,832,,,,
065861,0,0,0,90,,,,
065862,0,0,0,-301,,,,
065863,0,0,0,-9,,,,
065865,0,0,0,-384,,,,
065866,0,0,0,-8,,,,
065867,0,0,0,203,,,,
065868,0,0,0,-62,,,,
065871,0,0,0,-10,,,,
065874,0,0,0,120,,,,
065880,0,0,0,-16,,,,
065884,0,0,0,1,,,,
065885,0,0,0,-10,,,,
065886,0,0,0,-33,,,,
065887,0,0,0,-296,,,,
065890,0,0,0,-40,,,,
065894,0,0,0,17,,,,
065896,0,0,0,91,,,,
065897,0,0,0,-179,,,,
065899,0,0,0,0,,,,
065900,0,0,0,-199,,,,
065902,0,0,0,292,,,,
065903,-5,0,0,91,,,,
065904,0,0,0,100,,,,
065909,0,0,0,-10,,,,
065912,0,0,0,100,,,,
065913,0,0,0,479,,,,
065917,0,0,0,-1,,,,
065919,0,0,0,-35,,,,
065920,0,0,0,0,,,,
065921,0,0,0,-5,,,,
065923,0,0,0,-260,,,,
065928,0,0,0,301,,,,
065929,0,0,0,-41,,,,
065931,0,0,0,-30,,,,
065932,0,0,0,189,,,,
065933,0,0,0,1,,,,
065934,0,0,0,41,,,,
065937,0,0,0,-2,,,,
065941,0,0,0,-152,,,,
065944,0,0,0,2,,,,
065945,0,0,0,5,,,,
065947,0,0,0,581,,,,
065948,0,0,0,2066,,,,
065950,0,0,0,3,,,,
065951,0,0,0,-100,,,,
065953,0,0,0,5,,,,
065955,0,0,0,-552,,,,
065956,0,0,0,-105,,,,
065958,0,0,0,-212,,,,
065965,0,0,0,45,,,,
065967,0,0,0,10,,,,
065971,0,0,0,-40,,,,
065972,0,0,0,130,,,,
065979,0,0,0,150,,,,
065980,0,0,0,42,,,,
065982,0,0,0,-46,,,,
065983,0,0,0,-1017,,,,
065984,0,0,0,100,,,,
065987,0,0,0,-155,,,,
065995,0,0,0,500,,,,
065997,0,0,0,-32,,,,
066003,0,0,0,33,,,,
066006,0,0,0,-130,,,,
066013,0,0,0,-26,,,,
066014,0,0,0,-10,,,,
066015,0,0,0,-7,,,,
066016,0,0,0,3,,,,
066019,0,0,0,20,,,,
066021,0,0,0,-1,,,,
066033,0,0,0,-832,,,,
066035,0,0,0,-30,,,,
066043,0,0,0,-5,,,,
066044,0,0,0,-6,,,,
066046,0,0,0,-10,,,,
066047,0,0,0,-5,,,,
066048,0,0,0,42,,,,
066050,0,0,0,899,,,,
066051,0,0,0,-8,,,,
066052,0,0,0,-11,,,,
066054,0,0,0,22,,,,
066055,0,0,0,-12,,,,
066058,0,0,0,-110,,,,
066060,0,0,0,-38,,,,
066062,0,0,0,-1,,,,
066063,0,0,0,-15,,,,
066065,0,0,0,-103,,,,
066068,0,0,0,-103,,,,
066072,0,0,0,79,,,,
066073,0,0,0,-5,,,,
066074,0,0,0,40,,,,
066075,0,0,0,-4,,,,
066076,0,0,0,90,,,,
066078,0,0,0,10,,,,
066079,0,0,0,-10,,,,
066080,0,0,0,-1,,,,
066081,0,0,0,-1,,,,
066082,0,0,0,-158,,,,
066083,0,0,0,-521,,,,
066084,0,0,0,5,,,,
066085,0,0,0,0,,,,
066087,0,0,0,-21,,,,
066088,0,0,0,1,,,,
066089,0,0,0,-7,,,,
066092,0,0,0,-100,,,,
066100,0,0,0,27,,,,
066103,0,0,0,-14,,,,
066104,0,0,0,-4,,,,
066105,0,0,0,-80,,,,
066107,0,0,0,-599,,,,
066111,0,0,0,-25,,,,
066112,0,0,0,20,,,,
066114,0,0,0,-50,,,,
066116,0,0,0,0,,,,
066117,0,0,0,-52,,,,
066124,0,0,0,-2,,,,
066125,0,0,0,-7,,,,
066131,0,0,0,-302,,,,
066133,0,0,0,-290,,,,
066134,0,0,0,5,,,,
066140,0,0,0,-30,,,,
066144,0,0,0,-10,,,,
066145,0,0,0,-404,,,,
066146,0,0,0,54,,,,
066147,0,0,0,64,,,,
066153,0,0,0,-10,,,,
066157,0,0,0,-10,,,,
066158,0,0,0,-145,,,,
066159,0,0,0,27,,,,
066160,0,0,0,294,,,,
066161,0,0,0,-8,,,,
066162,0,0,0,-15,,,,
066165,0,0,0,5,,,,
066166,0,0,0,-25,,,,
066167,0,0,0,-244,,,,
066173,0,0,0,125,,,,
066175,0,0,0,33,,,,
066176,0,0,0,235,,,,
066177,0,0,0,51,,,,
066178,0,0,0,765,,,,
066179,0,0,0,899,,,,
066180,0,0,0,1615,,,,
066181,0,0,0,842,,,,
066182,0,0,0,589,,,,
066183,0,0,0,349,,,,
066184,0,0,0,247,,,,
066185,0,0,0,142,,,,
066186,0,0,0,-2122,,,,
066188,0,0,0,-35,,,,
066190,0,0,0,-37,,,,
066191,0,0,0,-179,,,,
066197,0,0,0,10,,,,
066200,0,0,0,37,,,,
066201,0,0,0,38,,,,
066202,0,0,0,-372,,,,
066203,0,0,0,-34,,,,
066204,0,0,0,-6,,,,
066205,0,0,0,0,,,,
066206,0,0,0,-1,,,,
066207,0,0,0,20,,,,
066210,0,0,0,-3,,,,
066211,0,0,0,-300,,,,
066212,0,0,0,50,,,,
066213,0,0,0,-4,,,,
066214,0,0,0,-12,,,,
066215,0,0,0,-79,,,,
066216,0,0,0,-4,,,,
066219,0,0,0,181,,,,
066222,0,0,0,-51,,,,
066225,0,0,0,-1198,,,,
066226,0,0,0,-55,,,,
066228,0,0,0,-10,,,,
066229,0,0,0,-4,,,,
066230,0,0,0,-1,,,,
066231,0,0,0,-10,,,,
066232,0,0,0,30,,,,
066233,0,0,0,-22,,,,
066234,0,0,0,20,,,,
066235,0,0,0,586,,,,
066236,0,0,0,-250,,,,
066237,0,0,0,12,,,,
066238,0,0,0,430,,,,
066240,0,0,0,2,,,,
066241,0,0,0,181,,,,
066243,0,0,0,-5,,,,
066244,0,0,0,-107,,,,
066250,0,0,0,-819,,,,
066251,0,0,0,-506,,,,
066259,0,0,0,-5,,,,
066272,0,0,0,-32,,,,
066273,0,0,0,-1,,,,
066274,0,0,0,6,,,,
066275,0,0,0,300,,,,
066279,0,0,0,-125,,,,
066280,0,0,0,-638,,,,
066286,0,0,0,-10,,,,
066287,0,0,0,-254,,,,
066288,0,0,0,-213,,,,
066290,0,0,0,-2,,,,
066292,0,0,0,20,,,,
066297,0,0,0,312,,,,
066298,0,0,0,-560,,,,
066299,0,0,0,0,,,,
066303,0,0,0,-190,,,,
066308,0,0,0,-407,,,,
066309,0,0,0,19,,,,
066310,0,0,0,-4,,,,
066314,0,0,0,-1,,,,
066319,0,0,0,-10,,,,
066324,0,0,0,10,,,,
066325,0,0,0,10,,,,
066330,0,0,0,-10,,,,
066334,0,0,0,0,,,,
066337,0,0,0,-70,,,,
066340,0,0,0,151,,,,
066343,0,0,0,-30,,,,
066345,0,0,0,-15,,,,
066347,0,0,0,10,,,,
066348,0,0,0,-3,,,,
066349,0,0,0,8,,,,
066352,0,0,0,0,,,,
066355,0,0,0,-545,,,,
066356,0,0,0,0,,,,
066359,0,0,0,-10,,,,
066360,0,0,0,-28,,,,
066361,0,0,0,-10,,,,
066365,0,0,0,51,,,,
066366,0,0,0,-10,,,,
066367,0,0,0,2,,,,
066368,0,0,0,-1,,,,
066369,0,0,0,478,,,,
066373,0,0,0,-30,,,,
066374,0,0,0,171,,,,
066376,0,0,0,-18,,,,
066377,0,0,0,134,,,,
066379,0,0,0,-52,,,,
066382,0,0,0,501,,,,
066383,0,0,0,-25,,,,
066384,0,0,0,114,,,,
066385,0,0,0,-13,,,,
066386,0,0,0,0,,,,
066391,0,0,0,-185,,,,
066392,0,0,0,-10,,,,
066393,0,0,0,-56,,,,
066394,0,0,0,19,,,,
066396,0,0,0,2,,,,
066399,0,0,0,111,,,,
066400,0,0,0,79,,,,
066401,0,0,0,-99,,,,
066402,0,0,0,10,,,,
066403,0,0,0,671,,,,
066406,0,0,0,4,,,,
066408,0,0,0,-48,,,,
066410,0,0,0,647,,,,
066411,0,0,0,-104,,,,
066412,0,0,0,15,,,,
066416,0,0,0,-95,,,,
066422,0,0,0,-25,,,,
066424,0,0,0,-17,,,,
066428,0,0,0,-45,,,,
066431,0,0,0,-1,,,,
066433,0,0,0,-6,,,,
066441,0,0,0,1,,,,
066442,0,0,0,-1099,,,,
066443,0,0,0,14,,,,
066448,0,0,0,23,,,,
066450,0,0,0,12,,,,
066453,0,0,0,73,,,,
066454,0,0,0,1,,,,
066455,0,0,0,1,,,,
066456,0,0,0,-400,,,,
066459,0,0,0,88,,,,
066462,0,0,0,9,,,,
066464,0,0,0,10,,,,
066466,0,0,0,50,,,,
066467,0,0,0,3,,,,
066470,0,0,0,-451,,,,
066472,0,0,0,4,,,,
066475,0,0,0,4,,,,
066476,0,0,0,10,,,,
066478,0,0,0,-115,,,,
066479,0,0,0,-32,,,,
066480,0,0,0,182,,,,
066491,0,0,0,-219,,,,
066492,0,0,0,106,,,,
066493,0,0,0,367,,,,
066494,0,0,0,655,,,,
066495,0,0,0,-400,,,,
066500,0,0,0,65,,,,
066502,0,0,0,-173,,,,
066509,0,0,0,-10,,,,
066510,0,0,0,21,,,,
066513,0,0,0,-10,,,,
066514,0,0,0,-375,,,,
066516,0,0,0,136,,,,
066517,0,0,0,-239,,,,
066521,0,0,0,-83,,,,
066523,0,0,0,1915,,,,
066524,0,0,0,-3610,,,,
066525,0,0,0,-1962,,,,
066526,0,0,0,1086,,,,
066529,0,0,0,-49,,,,
066530,0,0,0,-84,,,,
066535,0,0,0,-13,,,,
066539,0,0,0,1326,,,,
066541,0,0,0,-3,,,,
066544,0,0,0,-40,,,,
066545,0,0,0,70,,,,
066546,0,0,0,-8,,,,
066548,0,0,0,-30,,,,
066549,0,0,0,0,,,,
066550,0,0,0,297,,,,
066555,0,0,0,-79,,,,
066556,0,0,0,5,,,,
066558,0,0,0,-100,,,,
066564,0,0,0,-165,,,,
066565,0,0,0,-153,,,,
066566,0,0,0,-567,,,,
066568,0,0,0,-40,,,,
066573,0,0,0,15,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,-9,,,,
066580,0,0,0,-15,,,,
066582,0,0,0,-10,,,,
066583,0,0,0,-1,,,,
066584,0,0,0,-16,,,,
066585,0,0,0,910,,,,
066589,0,0,0,-13,,,,
066590,0,0,0,-43,,,,
066591,0,0,0,119,,,,
066592,0,0,0,-234,,,,
066593,0,0,0,-16,,,,
066594,0,0,0,-5,,,,
066595,0,0,0,-1483,,,,
066600,0,0,0,91,,,,
066601,0,0,0,-140,,,,
066605,0,0,0,-7,,,,
066607,0,0,0,-10,,,,
066608,0,0,0,-266,,,,
066609,0,0,0,12,,,,
066611,0,0,0,-4392,,,,
066612,0,0,0,-22,,,,
066613,0,0,0,-152,,,,
066614,0,0,0,-1,,,,
066618,0,0,0,32,,,,
066620,0,0,0,8,,,,
066621,0,0,0,100,,,,
066622,0,0,0,-20,,,,
066626,0,0,0,-133,,,,
066629,0,0,0,-232,,,,
066633,0,0,0,-16,,,,
066634,0,0,0,120,,,,
066636,0,0,0,-20,,,,
066640,0,0,0,191,,,,
066642,0,0,0,33,,,,
066643,0,0,0,-120,,,,
066644,0,0,0,324,,,,
066646,0,0,0,254,,,,
066647,0,0,0,161,,,,
066648,0,0,0,100,,,,
066651,0,0,0,-16,,,,
066652,0,0,0,76,,,,
066653,0,0,0,-59,,,,
066657,0,0,0,-10,,,,
066658,0,0,0,119,,,,
066660,0,0,0,-6,,,,
066661,0,0,0,-12,,,,
066664,0,0,0,-16,,,,
066666,0,0,0,3,,,,
066667,0,0,0,31,,,,
066668,0,0,0,-21,,,,
066669,0,0,0,-1111,,,,
066671,0,0,0,-32,,,,
066678,0,0,0,0,,,,
066679,0,0,0,0,,,,
066681,0,0,0,0,,,,
066686,0,0,0,-5,,,,
066691,0,0,0,-12,,,,
066696,0,0,0,-108,,,,
066697,0,0,0,11,,,,
066701,0,0,0,-98,,,,
066703,0,0,0,22,,,,
066705,0,0,0,-250,,,,
066706,0,0,0,49,,,,
066710,0,0,0,10,,,,
066711,0,0,0,-70,,,,
066713,0,0,0,-20,,,,
066714,0,0,0,237,,,,
066716,0,0,0,-111,,,,
066718,0,0,0,-2,,,,
066719,0,0,0,-295,,,,
066721,0,0,0,-9,,,,
066722,0,0,0,-430,,,,
066723,0,0,0,-36,,,,
066724,0,0,0,10,,,,
066725,0,0,0,-44,,,,
066727,0,0,0,-30,,,,
066728,0,0,0,-12,,,,
066729,0,0,0,-104,,,,
066730,0,0,0,86,,,,
066733,0,0,0,-5,,,,
066736,0,0,0,5,,,,
066737,0,0,0,10,,,,
066744,0,0,0,-10,,,,
066745,0,0,0,98,,,,
066748,0,0,0,-10,,,,
066750,0,0,0,3,,,,
066754,0,0,0,-27,,,,
066756,0,0,0,50,,,,
066757,0,0,0,180,,,,
066758,0,0,0,-4,,,,
066759,0,0,0,24,,,,
066761,0,0,0,-3,,,,
066762,0,0,0,72,,,,
066766,0,0,0,-10,,,,
066767,0,0,0,750,,,,
066768,0,0,0,-41,,,,
066771,0,0,0,20,,,,
066777,0,0,0,14,,,,
066779,0,0,0,-101,,,,
066780,0,0,0,-493,,,,
066782,0,0,0,-212,,,,
066784,0,0,0,-23,,,,
066785,0,0,0,-23,,,,
066786,0,0,0,2,,,,
066787,0,0,0,7,,,,
066790,0,0,0,-50,,,,
066795,0,0,0,-40,,,,
066796,0,0,0,-5,,,,
066797,0,0,0,299,,,,
066798,0,0,0,-10,,,,
066801,0,0,0,2,,,,
066802,0,0,0,47,,,,
066806,0,0,0,12,,,,
066808,0,0,0,-20,,,,
066812,0,0,0,4,,,,
066813,0,0,0,35,,,,
066817,0,0,0,271,,,,
066818,0,0,0,7,,,,
066819,0,0,0,-15,,,,
066821,0,0,0,-58,,,,
066823,0,0,0,-89,,,,
066826,0,0,0,-35,,,,
066827,0,0,0,-12,,,,
066828,0,0,0,1,,,,
066829,0,0,0,265,,,,
066831,0,0,0,-27,,,,
066834,0,0,0,101,,,,
066835,0,0,0,-20,,,,
066837,0,0,0,-105,,,,
066838,0,0,0,190,,,,
066839,0,0,0,221,,,,
066841,0,0,0,-5,,,,
066842,0,0,0,-460,,,,
066843,0,0,0,80,,,,
066845,0,0,0,-10,,,,
066846,0,0,0,1,,,,
066850,0,0,0,-93,,,,
066851,0,0,0,4,,,,
066855,0,0,0,-1,,,,
066856,0,0,0,-97,,,,
066858,0,0,0,9,,,,
066859,0,0,0,-8,,,,
066863,0,0,0,-6,,,,
066867,0,0,0,10,,,,
066875,0,0,0,-158,,,,
066884,0,0,0,9,,,,
066885,0,0,0,7,,,,
066886,0,0,0,479,,,,
06688U,0,0,0,-10,,,,
066895,0,0,0,-121,,,,
066896,0,0,0,-27,,,,
066897,0,0,0,60,,,,
066900,0,0,0,118,,,,
066901,0,0,0,176,,,,
066903,0,0,0,80,,,,
066905,0,0,0,-47,,,,
066909,0,0,0,-168,,,,
066910,0,0,0,100,,,,
066912,0,0,0,138,,,,
066913,0,0,0,62,,,,
066914,0,0,0,-36,,,,
066915,0,0,0,94,,,,
066916,0,0,0,-5,,,,
066918,0,0,0,-253,,,,
066919,0,0,0,-1,,,,
066922,0,0,0,-116,,,,
066926,0,0,0,-1,,,,
066931,0,0,0,-581,,,,
066932,0,0,0,4,,,,
066935,0,0,0,6,,,,
066936,0,0,0,-15,,,,
066937,0,0,0,12,,,,
066938,0,0,0,169,,,,
066940,0,0,0,-3,,,,
066941,0,0,0,-1,,,,
066944,0,0,0,10,,,,
066945,0,0,0,-25,,,,
066947,0,0,0,60,,,,
066950,0,0,0,13,,,,
066954,0,0,0,-52,,,,
066962,0,0,0,-13,,,,
066963,0,0,0,-1,,,,
066964,0,0,0,190,,,,
066966,0,0,0,140,,,,
066969,0,0,0,-10,,,,
066971,0,0,0,-40,,,,
