code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036090,0,0,0,-5,,,,
036091,0,0,0,14,,,,
036092,0,0,0,10,,,,
036093,0,0,0,147,,,,
036095,0,0,0,-17,,,,
036097,0,0,0,-7,,,,
036099,0,0,0,85,,,,
036101,0,0,0,8,,,,
036102,0,0,0,-53,,,,
036103,0,0,0,-9,,,,
036106,0,0,0,60,,,,
036107,0,0,0,-175,,,,
036114,0,0,0,-74,,,,
036116,0,0,0,389,,,,
036117,0,0,0,117,,,,
036118,0,0,0,76,,,,
036119,0,0,0,544,,,,
036120,0,0,0,-12,,,,
036121,0,0,0,-6,,,,
036126,0,0,0,-306,,,,
036128,0,0,0,1143,,,,
036129,0,0,0,-41,,,,
036130,0,0,0,10,,,,
036131,0,0,0,13,,,,
036132,0,0,0,0,,,,
036133,0,0,0,21,,,,
036136,0,0,0,69,,,,
036138,0,0,0,-6,,,,
036141,0,0,0,-12,,,,
036143,0,0,0,-42,,,,
036146,0,0,0,81,,,,
036149,0,0,0,70,,,,
036151,0,0,0,-13,,,,
036152,0,0,0,85,,,,
036156,0,0,0,-31,,,,
036162,0,0,0,39,,,,
036164,0,0,0,-47,,,,
036167,0,0,0,-18,,,,
036170,0,0,0,30,,,,
036172,0,0,0,130,,,,
036173,0,0,0,24,,,,
036174,0,0,0,-281,,,,
036179,0,0,0,-37,,,,
036180,0,0,0,7,,,,
036183,0,0,0,-23,,,,
036184,0,0,0,1,,,,
036185,0,0,0,50,,,,
036186,0,0,0,-20,,,,
036187,0,0,0,9,,,,
036188,0,0,0,-187,,,,
036191,0,0,0,10,,,,
036192,0,0,0,-13,,,,
036193,0,0,0,-35,,,,
036195,0,0,0,1,,,,
036200,0,0,0,-4,,,,
036201,0,0,0,20,,,,
036202,0,0,0,-40,,,,
036204,0,0,0,-100,,,,
036205,0,0,0,-14,,,,
036206,0,0,0,76,,,,
036207,0,0,0,-35,,,,
036208,0,0,0,-42,,,,
036209,0,0,0,71,,,,
036210,0,0,0,-6,,,,
036213,0,0,0,10,,,,
036215,0,0,0,-1,,,,
036217,0,0,0,-4,,,,
036220,0,0,0,-1,,,,
036221,0,0,0,-39,,,,
036222,0,0,0,10,,,,
036223,0,0,0,-38,,,,
036224,0,0,0,15,,,,
036227,0,0,0,12,,,,
036229,0,0,0,49,,,,
036233,0,0,0,-41,,,,
036235,0,0,0,77,,,,
036237,0,0,0,-5,,,,
036239,0,0,0,-12,,,,
036240,0,0,0,-14,,,,
036241,0,0,0,-12,,,,
036244,0,0,0,-50,,,,
036246,0,0,0,8,,,,
036248,0,0,0,23,,,,
036250,0,0,0,-24,,,,
036251,0,0,0,-650,,,,
036252,0,0,0,-30,,,,
036253,0,0,0,-161,,,,
036254,0,0,0,-94,,,,
03625U,0,0,0,-2,,,,
036263,0,0,0,33,,,,
036267,0,0,0,-150,,,,
036268,0,0,0,-261,,,,
036269,0,0,0,-32,,,,
036270,0,0,0,-4,,,,
036273,0,0,0,45,,,,
036275,0,0,0,-311,,,,
036276,0,0,0,-36,,,,
036280,0,0,0,169,,,,
036281,0,0,0,50,,,,
036282,0,0,0,132,,,,
036285,0,0,0,-22,,,,
036287,0,0,0,19,,,,
036291,0,0,0,79,,,,
036294,0,0,0,-7,,,,
036295,0,0,0,-515,,,,
036299,0,0,0,-621,,,,
036303,0,0,0,29,,,,
036304,0,0,0,-126,,,,
036306,0,0,0,148,,,,
036307,0,0,0,-73,,,,
036308,0,0,0,3,,,,
036310,0,0,0,2,,,,
036313,0,0,0,-40,,,,
036314,0,0,0,23,,,,
036315,0,0,0,-294,,,,
036316,0,0,0,-140,,,,
036317,0,0,0,46,,,,
036318,0,0,0,6,,,,
036321,0,0,0,-2,,,,
036322,0,0,0,3,,,,
036323,0,0,0,0,,,,
036324,0,0,0,0,,,,
036328,0,0,0,72,,,,
03632U,0,0,0,1,,,,
036330,0,0,0,-55,,,,
036331,0,0,0,-125,,,,
036332,0,0,0,-1935,,,,
036333,0,0,0,27,,,,
036334,0,0,0,76,,,,
036339,0,0,0,-88,,,,
036346,0,0,0,-7,,,,
036347,0,0,0,33,,,,
036349,0,0,0,112,,,,
036350,0,0,0,74,,,,
036351,0,0,0,20,,,,
036352,0,0,0,-20,,,,
036357,0,0,0,-2,,,,
036359,0,0,0,-218,,,,
036361,0,0,0,-80,,,,
036363,0,0,0,-2,,,,
036364,0,0,0,-424,,,,
036365,0,0,0,6,,,,
036367,0,0,0,30,,,,
036368,0,0,0,-13,,,,
036379,0,0,0,-52,,,,
036380,0,0,0,-100,,,,
036381,0,0,0,0,,,,
036382,0,0,0,-60,,,,
036383,0,0,0,-1339,,,,
036384,0,0,0,-386,,,,
036385,0,0,0,271,,,,
036393,0,0,0,111,,,,
036394,0,0,0,-115,,,,
036395,0,0,0,-38,,,,
036397,0,0,0,7,,,,
036403,0,0,0,154,,,,
036410,0,0,0,92,,,,
036411,0,0,0,200,,,,
036412,0,0,0,-225,,,,
036413,0,0,0,-447,,,,
036414,0,0,0,212,,,,
036415,0,0,0,-3,,,,
036416,0,0,0,-318,,,,
036417,0,0,0,73,,,,
036419,0,0,0,45,,,,
036425,0,0,0,-182,,,,
036430,0,0,0,11,,,,
036437,0,0,0,269,,,,
036438,0,0,0,4,,,,
03643U,0,0,0,-5,,,,
036440,0,0,0,0,,,,
036441,0,0,0,10,,,,
036446,0,0,0,15,,,,
036449,0,0,0,-97,,,,
036451,0,0,0,-20,,,,
036453,0,0,0,-362,,,,
036455,0,0,0,-258,,,,
036456,0,0,0,-207,,,,
036457,-7,0,0,-161,,,,
036458,0,0,0,1092,,,,
036459,0,0,0,-142,,,,
036462,0,0,0,-1622,,,,
036469,0,0,0,-59,,,,
03646U,0,0,0,-51,,,,
036471,0,0,0,30,,,,
036476,0,0,0,-3,,,,
036477,0,0,0,10,,,,
036479,0,0,0,95,,,,
036480,0,0,0,-6,,,,
036481,0,0,0,-141,,,,
036482,0,0,0,-680,,,,
036483,0,0,0,159,,,,
036484,0,0,0,-83,,,,
036487,0,0,0,28,,,,
036488,0,0,0,68,,,,
036489,0,0,0,2,,,,
036490,0,0,0,30,,,,
036492,0,0,0,126,,,,
036493,0,0,0,62,,,,
036494,0,0,0,108,,,,
036495,0,0,0,178,,,,
036496,0,0,0,-9,,,,
036498,0,0,0,-14,,,,
036499,0,0,0,-60,,,,
03649U,0,0,0,-10,,,,
036501,0,0,0,-98,,,,
036502,0,0,0,-425,,,,
036506,0,0,0,-80,,,,
036507,0,0,0,27,,,,
036510,0,0,0,-325,,,,
036511,0,0,0,150,,,,
036512,0,0,0,38,,,,
036513,0,0,0,100,,,,
036514,0,0,0,-125,,,,
036516,0,0,0,-3,,,,
036517,0,0,0,180,,,,
036519,0,0,0,-36,,,,
036522,0,0,0,-20,,,,
036525,0,0,0,125,,,,
036526,0,0,0,-187,,,,
036529,0,0,0,-20,,,,
036531,0,0,0,567,,,,
036532,0,0,0,5,,,,
036533,0,0,0,10,,,,
036534,0,0,0,-78,,,,
036535,0,0,0,-26,,,,
036537,0,0,0,5,,,,
036538,0,0,0,-40,,,,
036539,0,0,0,20,,,,
036542,0,0,0,286,,,,
036543,0,0,0,0,,,,
036544,0,0,0,518,,,,
036547,0,0,0,15,,,,
036548,0,0,0,-1746,,,,
036549,0,0,0,-1451,,,,
036551,0,0,0,93,,,,
036552,0,0,0,51,,,,
036558,0,0,0,10,,,,
036559,0,0,0,-508,,,,
036560,0,0,0,-90,,,,
036561,0,0,0,60,,,,
036569,0,0,0,-423,,,,
03656U,0,0,0,0,,,,
036570,0,0,0,6,,,,
036571,0,0,0,167,,,,
036572,0,0,0,-49,,,,
036573,0,0,0,-786,,,,
036574,0,0,0,-389,,,,
036577,0,0,0,-204,,,,
036579,0,0,0,-12,,,,
036580,0,0,0,-27,,,,
036583,0,0,0,-182,,,,
036586,0,0,0,153,,,,
036587,0,0,0,285,,,,
036588,0,0,0,0,,,,
036589,0,0,0,-9,,,,
036593,0,0,0,0,,,,
036597,0,0,0,-304,,,,
036598,0,0,0,-20,,,,
036599,0,0,0,34,,,,
036600,0,0,0,0,,,,
036602,0,0,0,2,,,,
036603,0,0,0,24,,,,
036605,0,0,0,-1393,,,,
036606,0,0,0,110,,,,
036609,0,0,0,-10,,,,
036610,0,0,0,10,,,,
036614,0,0,0,-10,,,,
036615,0,0,0,0,,,,
036617,0,0,0,-21,,,,
036620,0,0,0,-106,,,,
036629,0,0,0,-5,,,,
036630,0,0,0,-78,,,,
036631,0,0,0,-200,,,,
036632,0,0,0,-12,,,,
036633,0,0,0,-60,,,,
036636,0,0,0,199,,,,
036637,0,0,0,3,,,,
036638,0,0,0,-3,,,,
036639,0,0,0,-22,,,,
036640,0,0,0,20,,,,
036641,0,0,0,-15,,,,
036645,0,0,0,-42,,,,
036647,0,0,0,-11,,,,
036648,0,0,0,10,,,,
036650,0,0,0,-50,,,,
036651,0,0,0,-7,,,,
036654,0,0,0,23,,,,
036655,0,0,0,-2,,,,
036659,0,0,0,36,,,,
03665U,0,0,0,-15,,,,
036660,0,0,0,22,,,,
036661,0,0,0,1,,,,
036662,0,0,0,-12,,,,
036664,0,0,0,-133,,,,
036669,0,0,0,20,,,,
036670,0,0,0,13,,,,
036671,0,0,0,-965,,,,
036674,0,0,0,59,,,,
036675,0,0,0,-269,,,,
036678,0,0,0,-4,,,,
036679,0,0,0,-2,,,,
03667U,0,0,0,10,,,,
036680,0,0,0,15,,,,
036681,0,0,0,-15,,,,
036682,0,0,0,117,,,,
036683,0,0,0,-5,,,,
036684,0,0,0,43,,,,
036687,0,0,0,-38,,,,
036688,0,0,0,498,,,,
036689,0,0,0,-132,,,,
036691,0,0,0,122,,,,
036694,0,0,0,-13,,,,
036695,0,0,0,-124,,,,
036697,0,0,0,-28,,,,
036698,0,0,0,-60,,,,
036702,0,0,0,80,,,,
036703,0,0,0,-72,,,,
036705,0,0,0,-6,,,,
036706,0,0,0,24,,,,
036708,0,0,0,0,,,,
036709,0,0,0,50,,,,
036713,0,0,0,-35,,,,
036715,0,0,0,329,,,,
036716,0,0,0,3,,,,
036718,0,0,0,108,,,,
036719,0,0,0,310,,,,
036720,0,0,0,-3,,,,
036721,0,0,0,-421,,,,
036722,0,0,0,-199,,,,
036723,0,0,0,-18,,,,
036724,0,0,0,-4,,,,
036726,0,0,0,-120,,,,
036730,0,0,0,57,,,,
036731,0,0,0,130,,,,
036734,0,0,0,10,,,,
036735,0,0,0,-53,,,,
036736,0,0,0,-17,,,,
036737,0,0,0,-7,,,,
036740,0,0,0,-50,,,,
036741,0,0,0,-10,,,,
036745,0,0,0,-160,,,,
036748,0,0,0,-400,,,,
036749,0,0,0,-35,,,,
036751,0,0,0,1,,,,
036752,0,0,0,-290,,,,
036753,0,0,0,50,,,,
036758,0,0,0,-13,,,,
036759,0,0,0,19,,,,
036761,0,0,0,14,,,,
036763,0,0,0,-59,,,,
036765,0,0,0,-104,,,,
036766,0,0,0,-50,,,,
036767,0,0,0,-10,,,,
036769,0,0,0,-100,,,,
036770,0,0,0,10,,,,
036772,0,0,0,-296,,,,
036773,0,0,0,-12,,,,
036774,0,0,0,-1,,,,
036775,0,0,0,-250,,,,
036778,0,0,0,-11,,,,
036779,0,0,0,9,,,,
036782,0,0,0,4,,,,
036783,0,0,0,-10,,,,
036784,0,0,0,155,,,,
036785,0,0,0,-69,,,,
036786,0,0,0,95,,,,
036787,0,0,0,-200,,,,
036788,0,0,0,0,,,,
036792,-11,0,0,-86,,,,
036794,0,0,0,14,,,,
036795,0,0,0,249,,,,
036799,0,0,0,169,,,,
036801,0,0,0,-153,,,,
036802,0,0,0,85,,,,
036803,0,0,0,-40,,,,
036804,0,0,0,-40,,,,
036805,0,0,0,-48,,,,
036806,0,0,0,-236,,,,
036807,0,0,0,-20,,,,
036808,0,0,0,-20,,,,
036809,0,0,0,67,,,,
03680U,0,0,0,65,,,,
036810,0,0,0,-485,,,,
036812,0,0,0,0,,,,
036813,0,0,0,57,,,,
036815,2,0,0,-2,,,,
036816,0,0,0,17,,,,
036819,0,0,0,-74,,,,
036821,0,0,0,-2,,,,
036827,0,0,0,-30,,,,
036828,0,0,0,17,,,,
036831,0,0,0,20,,,,
036832,0,0,0,113,,,,
036833,0,0,0,90,,,,
036835,0,0,0,-82,,,,
036836,0,0,0,-219,,,,
036838,0,0,0,-47,,,,
036839,0,0,0,44,,,,
03683U,0,0,0,-41,,,,
036841,0,0,0,57,,,,
036842,0,0,0,225,,,,
036844,0,0,0,-1392,,,,
036845,0,0,0,259,,,,
036847,0,0,0,-44,,,,
036848,0,0,0,-13,,,,
036849,0,0,0,-16,,,,
036850,0,0,0,2,,,,
036851,0,0,0,147,,,,
036854,0,0,0,3,,,,
036855,0,0,0,-34,,,,
036856,0,0,0,-224,,,,
036857,0,0,0,804,,,,
036861,0,0,0,-80,,,,
036864,0,0,0,176,,,,
036867,0,0,0,-10,,,,
036868,0,0,0,178,,,,
03686U,0,0,0,-10,,,,
036870,0,0,0,364,,,,
036871,0,0,0,-92,,,,
036873,0,0,0,-277,,,,
036874,0,0,0,-131,,,,
036875,0,0,0,97,,,,
036878,0,0,0,3,,,,
036879,0,0,0,-114,,,,
036883,0,0,0,7,,,,
036890,0,0,0,-95,,,,
036892,0,0,0,3,,,,
036893,0,0,0,-406,,,,
036894,0,0,0,-834,,,,
036895,0,0,0,-5,,,,
036896,0,0,0,43,,,,
036897,0,0,0,-55,,,,
036898,0,0,0,-185,,,,
036905,0,0,0,330,,,,
036906,0,0,0,-39,,,,
036907,0,0,0,-253,,,,
036908,0,0,0,154,,,,
036909,0,0,0,-8,,,,
03690B,0,0,0,83,,,,
036910,0,0,0,208,,,,
036912,0,0,0,-345,,,,
036913,0,0,0,-61,,,,
036914,0,0,0,1,,,,
036915,0,0,0,5,,,,
036916,0,0,0,109,,,,
036917,0,0,0,0,,,,
036918,0,0,0,-21,,,,
03691B,0,0,0,61,,,,
036920,0,0,0,157,,,,
036921,0,0,0,32,,,,
036922,0,0,0,0,,,,
036923,0,0,0,351,,,,
036924,0,0,0,401,,,,
036925,0,0,0,20,,,,
036926,0,0,0,121,,,,
036927,0,0,0,-12,,,,
03692B,0,0,0,157,,,,
036930,0,0,0,-12,,,,
036931,0,0,0,29,,,,
036933,0,0,0,-192,,,,
036934,0,0,0,-3,,,,
036935,0,0,0,99,,,,
036936,0,0,0,-20,,,,
036937,0,0,0,-5,,,,
036939,0,0,0,105,,,,
03693B,0,0,0,-699,,,,
036940,0,0,0,1,,,,
036941,0,0,0,-4,,,,
036942,0,0,0,11,,,,
036945,0,0,0,28,,,,
036946,0,0,0,1,,,,
036949,0,0,0,-1,,,,
03694B,0,0,0,-8,,,,
036952,0,0,0,-190,,,,
036953,0,0,0,42,,,,
036958,0,0,0,57,,,,
03695B,0,0,0,-122,,,,
036960,0,0,0,-10,,,,
036962,0,0,0,10,,,,
036966,0,0,0,1,,,,
036967,0,0,0,1,,,,
03696B,0,0,0,-13,,,,
036971,0,0,0,-1,,,,
036972,0,0,0,-54,,,,
036973,0,0,0,38,,,,
036974,0,0,0,0,,,,
036976,0,0,0,-23,,,,
036978,0,0,0,-30,,,,
036979,0,0,0,-5,,,,
03697B,0,0,0,-148,,,,
036982,0,0,0,-164,,,,
036983,0,0,0,-360,,,,
036985,0,0,0,-104,,,,
036987,0,0,0,-234,,,,
036988,0,0,0,-67,,,,
036989,0,0,0,300,,,,
03698B,0,0,0,-4,,,,
036990,0,0,0,-111,,,,
036995,0,0,0,18,,,,
036996,0,0,0,17,,,,
036997,0,0,0,496,,,,
036998,0,0,0,1177,,,,
036999,0,0,0,2,,,,
03699B,0,0,0,83,,,,
037000,0,0,0,-185,,,,
037001,0,0,0,43,,,,
037002,0,0,0,209,,,,
037003,0,0,0,-80,,,,
037004,0,0,0,-296,,,,
037005,0,0,0,3,,,,
037007,0,0,0,43,,,,
037008,0,0,0,13,,,,
037009,0,0,0,-53,,,,
03700U,0,0,0,-2,,,,
037010,0,0,0,-2,,,,
037011,0,0,0,-176,,,,
037012,0,0,0,-50,,,,
037013,0,0,0,-400,,,,
037015,0,0,0,322,,,,
037016,0,0,0,46,,,,
037017,0,0,0,-160,,,,
037019,0,0,0,132,,,,
03701B,0,0,0,-206,,,,
037022,2,0,0,50,,,,
037023,0,0,0,-129,,,,
037024,0,0,0,-50,,,,
037025,0,0,0,66,,,,
037026,0,0,0,0,,,,
037027,0,0,0,-4,,,,
037028,0,0,0,-237,,,,
037029,0,0,0,16,,,,
037030,0,0,0,2,,,,
037035,0,0,0,-378,,,,
037036,0,0,0,5,,,,
037037,0,0,0,-15,,,,
037039,0,0,0,-121,,,,
037040,0,0,0,-5,,,,
037041,0,0,0,75,,,,
037045,0,0,0,21,,,,
037046,0,0,0,-21,,,,
037050,0,0,0,-609,,,,
037052,0,0,0,-5,,,,
037053,0,0,0,-17,,,,
037055,0,0,0,-306,,,,
037056,0,0,0,-49,,,,
037063,0,0,0,53,,,,
037064,0,0,0,205,,,,
037065,0,0,0,638,,,,
037066,0,0,0,333,,,,
037067,0,0,0,-1,,,,
037069,0,0,0,4,,,,
03706U,0,0,0,-60,,,,
037071,0,0,0,-75,,,,
037073,0,0,0,-10,,,,
037074,0,0,0,37,,,,
037076,0,0,0,-25,,,,
037077,0,0,0,16,,,,
037078,0,0,0,-110,,,,
037081,0,0,0,73,,,,
037083,0,0,0,-1,,,,
037084,0,0,0,0,,,,
037087,0,0,0,-15,,,,
037088,0,0,0,8,,,,
037089,0,0,0,26,,,,
037090,0,0,0,-1,,,,
037092,0,0,0,-46,,,,
037093,0,0,0,-5,,,,
037094,0,0,0,22,,,,
037095,0,0,0,-2,,,,
037096,0,0,0,8,,,,
037098,0,0,0,7,,,,
037099,0,0,0,0,,,,
03709U,0,0,0,0,,,,
037101,0,0,0,-25,,,,
037103,0,0,0,-8,,,,
037104,0,0,0,-1,,,,
037107,0,0,0,-69,,,,
037108,0,0,0,7,,,,
037109,0,0,0,-3,,,,
03710U,0,0,0,-14,,,,
037112,0,0,0,-496,,,,
037113,0,0,0,0,,,,
037114,0,0,0,-3,,,,
037118,0,0,0,-50,,,,
037119,0,0,0,1,,,,
037120,0,0,0,-7,,,,
037123,0,0,0,8,,,,
037124,0,0,0,-30,,,,
037128,0,0,0,111,,,,
037129,0,0,0,81,,,,
03712U,0,0,0,-35,,,,
037132,0,0,0,281,,,,
037134,0,0,0,132,,,,
037135,0,0,0,57,,,,
037139,0,0,0,-1,,,,
037140,0,0,0,260,,,,
037143,0,0,0,105,,,,
037144,0,0,0,128,,,,
037149,0,0,0,-1006,,,,
037150,0,0,0,-817,,,,
037152,0,0,0,0,,,,
037153,0,0,0,25,,,,
037154,0,0,0,-20,,,,
037155,0,0,0,-100,,,,
037156,0,0,0,1,,,,
037158,0,0,0,-166,,,,
037160,0,0,0,35,,,,
037161,0,0,0,27,,,,
037165,0,0,0,365,,,,
037166,0,0,0,-166,,,,
037167,0,0,0,22,,,,
037168,0,0,0,101,,,,
037169,0,0,0,-87,,,,
037170,0,0,0,26,,,,
037171,8,0,0,-47,,,,
037173,0,0,0,3,,,,
037174,0,0,0,5,,,,
037175,0,0,0,42,,,,
037176,0,0,0,14,,,,
037177,0,0,0,-39,,,,
037183,0,0,0,-1,,,,
037184,0,0,0,-30,,,,
037185,0,0,0,-110,,,,
037186,0,0,0,-2,,,,
037188,0,0,0,146,,,,
037190,0,0,0,-211,,,,
037191,0,0,0,-19,,,,
037192,0,0,0,-14,,,,
037195,0,0,0,-43,,,,
037196,0,0,0,3,,,,
037198,0,0,0,-20,,,,
037200,0,0,0,-23,,,,
037202,0,0,0,13,,,,
037203,0,0,0,-10,,,,
037204,0,0,0,7,,,,
037206,0,0,0,18,,,,
037207,0,0,0,2,,,,
037209,0,0,0,5,,,,
037213,0,0,0,98,,,,
037214,0,0,0,-15,,,,
037216,0,0,0,-11,,,,
037218,0,0,0,-13,,,,
037226,0,0,0,0,,,,
037230,0,0,0,13,,,,
037231,0,0,0,-198,,,,
037232,0,0,0,10,,,,
037237,0,0,0,330,,,,
037239,0,0,0,29,,,,
037241,0,0,0,-47,,,,
037242,0,0,0,42,,,,
037244,0,0,0,412,,,,
037245,0,0,0,-185,,,,
037246,0,0,0,1,,,,
037247,0,0,0,-351,,,,
037248,0,0,0,-111,,,,
037251,0,0,0,4,,,,
037252,0,0,0,-34,,,,
037253,0,0,0,-293,,,,
037254,0,0,0,402,,,,
037257,0,0,0,-10,,,,
037259,0,0,0,-5,,,,
037261,0,0,0,-40,,,,
037262,0,0,0,-1,,,,
037265,0,0,0,-15,,,,
037268,0,0,0,60,,,,
03726U,0,0,0,0,,,,
037270,0,0,0,-55,,,,
037273,0,0,0,11,,,,
037274,0,0,0,10,,,,
037277,0,0,0,-1,,,,
037278,0,0,0,-92,,,,
037279,0,0,0,-10,,,,
037281,0,0,0,9,,,,
037282,0,0,0,-108,,,,
037283,0,0,0,2,,,,
037284,0,0,0,364,,,,
037285,0,0,0,-7,,,,
037286,0,0,0,66,,,,
037287,0,0,0,56,,,,
037288,0,0,0,-166,,,,
037290,0,0,0,102,,,,
037292,0,0,0,1,,,,
037295,0,0,0,1,,,,
037296,0,0,0,-390,,,,
037297,0,0,0,-150,,,,
037302,0,0,0,106,,,,
037303,0,0,0,4,,,,
037305,0,0,0,-134,,,,
037307,0,0,0,-8,,,,
037308,-3,0,0,181,,,,
037309,0,0,0,-52,,,,
037311,0,0,0,319,,,,
037312,0,0,0,-301,,,,
037315,0,0,0,-11,,,,
037318,0,0,0,104,,,,
037322,0,0,0,209,,,,
037323,0,0,0,-111,,,,
037325,0,0,0,54,,,,
037350,0,0,0,-7,,,,
037353,0,0,0,-1,,,,
037354,0,0,0,-11,,,,
037357,0,0,0,-68,,,,
03735U,0,0,0,-55,,,,
037360,0,0,0,-80,,,,
037366,0,0,0,-47,,,,
037368,0,0,0,-75,,,,
037370,0,0,0,10,,,,
037371,0,0,0,3,,,,
037373,0,0,0,40,,,,
03737U,0,0,0,120,,,,
037380,0,0,0,0,,,,
037382,0,0,0,127,,,,
037383,0,0,0,-162,,,,
037384,0,0,0,-2,,,,
037385,0,0,0,10,,,,
037389,0,0,0,4,,,,
037390,0,0,0,0,,,,
037391,0,0,0,202,,,,
037393,0,0,0,-11,,,,
037395,0,0,0,163,,,,
037396,0,0,0,-4,,,,
037398,0,0,0,10,,,,
037399,0,0,0,26,,,,
037409,0,0,0,-1,,,,
037410,0,0,0,-2,,,,
037413,0,0,0,-156,,,,
037416,0,0,0,1,,,,
037417,0,0,0,1,,,,
037419,0,0,0,0,,,,
037420,0,0,0,-31,,,,
037423,0,0,0,358,,,,
037424,0,0,0,25,,,,
037426,0,0,0,-41,,,,
037429,0,0,0,24,,,,
037432,0,0,0,11,,,,
037435,0,0,0,56,,,,
037438,0,0,0,13,,,,
037440,0,0,0,34,,,,
037441,0,0,0,-2,,,,
037442,0,0,0,-13,,,,
037443,0,0,0,3,,,,
037445,0,0,0,7,,,,
037448,0,0,0,-5,,,,
037450,0,0,0,-348,,,,
037452,0,0,0,-2,,,,
037454,0,0,0,-20,,,,
037455,0,0,0,117,,,,
037457,0,0,0,-116,,,,
037458,0,0,0,-3,,,,
037468,0,0,0,2,,,,
037470,0,0,0,192,,,,
037472,0,0,0,-109,,,,
037475,0,0,0,1,,,,
037476,0,0,0,139,,,,
03747U,0,0,0,80,,,,
037480,0,0,0,1,,,,
037483,0,0,0,20,,,,
037484,0,0,0,-121,,,,
037487,0,0,0,-115,,,,
037489,0,0,0,-8,,,,
03748U,0,0,0,8,,,,
037490,0,0,0,-1,,,,
037491,0,0,0,-5,,,,
037492,0,0,0,8,,,,
037493,0,0,0,319,,,,
037494,0,0,0,-60,,,,
037495,0,0,0,-42,,,,
037497,0,0,0,15,,,,
037498,0,0,0,2,,,,
037500,0,0,0,-2,,,,
037504,0,0,0,221,,,,
037507,0,0,0,47,,,,
03750U,0,0,0,51,,,,
037512,0,0,0,-214,,,,
037514,0,0,0,3,,,,
037517,0,0,0,12,,,,
037518,0,0,0,-2,,,,
037519,0,0,0,10,,,,
037520,0,0,0,18,,,,
037521,0,0,0,11,,,,
037524,0,0,0,-23,,,,
037525,0,0,0,-292,,,,
037526,0,0,0,1,,,,
037527,0,0,0,37,,,,
037528,0,0,0,12,,,,
037529,0,0,0,2,,,,
037531,0,0,0,-62,,,,
037532,0,0,0,-4,,,,
037533,0,0,0,-236,,,,
037535,0,0,0,0,,,,
037537,0,0,0,523,,,,
037538,0,0,0,-10,,,,
037539,0,0,0,-29,,,,
037541,0,0,0,-20,,,,
037543,0,0,0,-10,,,,
037544,0,0,0,-115,,,,
037546,0,0,0,42,,,,
037550,0,0,0,1,,,,
037551,0,0,0,-28,,,,
037552,0,0,0,-105,,,,
037553,0,0,0,41,,,,
037558,0,0,0,16,,,,
037560,0,0,0,-2,,,,
037561,0,0,0,-3,,,,
037562,0,0,0,-84,,,,
037563,0,0,0,-5,,,,
037564,0,0,0,91,,,,
037565,0,0,0,-156,,,,
037566,0,0,0,-166,,,,
037567,0,0,0,17,,,,
037569,0,0,0,-150,,,,
037570,0,0,0,-102,,,,
037571,0,0,0,-474,,,,
037572,0,0,0,20,,,,
037573,0,0,0,54,,,,
037574,0,0,0,-10,,,,
037575,0,0,0,-509,,,,
037577,0,0,0,182,,,,
037579,0,0,0,170,,,,
037580,0,0,0,-221,,,,
037582,0,0,0,179,,,,
037585,0,0,0,3,,,,
037587,0,0,0,8,,,,
037591,0,0,0,-5,,,,
037592,0,0,0,-6,,,,
037594,0,0,0,-104,,,,
037595,0,0,0,46,,,,
037596,0,0,0,1,,,,
037597,0,0,0,52,,,,
037600,0,0,0,54,,,,
037606,0,0,0,-47,,,,
037607,0,0,0,-20,,,,
037608,0,0,0,-36,,,,
037609,0,0,0,-10,,,,
037611,0,0,0,2,,,,
037613,0,0,0,10,,,,
037615,0,0,0,29,,,,
037616,0,0,0,-16,,,,
037621,0,0,0,135,,,,
037622,0,0,0,-110,,,,
037623,0,0,0,-5,,,,
037628,0,0,0,8,,,,
037630,0,0,0,0,,,,
037631,0,0,0,-10,,,,
037632,0,0,0,-73,,,,
037633,0,0,0,0,,,,
037634,0,0,0,20,,,,
037636,0,0,0,30,,,,
037638,0,0,0,351,,,,
037641,0,0,0,22,,,,
037643,0,0,0,-311,,,,
037645,0,0,0,0,,,,
037646,0,0,0,-114,,,,
037647,0,0,0,66,,,,
037648,0,0,0,-164,,,,
037649,0,0,0,-273,,,,
037650,0,0,0,-860,,,,
037652,0,0,0,20,,,,
037653,0,0,0,-5,,,,
037656,0,0,0,-79,,,,
037657,0,0,0,74,,,,
037658,0,0,0,-2,,,,
037659,0,0,0,-76,,,,
037660,0,0,0,-57,,,,
037661,0,0,0,-568,,,,
037662,0,0,0,-2,,,,
037664,0,0,0,-64,,,,
037666,0,0,0,-130,,,,
037667,0,0,0,2,,,,
037668,0,0,0,24,,,,
037669,0,0,0,-230,,,,
037671,0,0,0,53,,,,
037672,0,0,0,-32,,,,
037673,0,0,0,-107,,,,
037674,0,0,0,0,,,,
037676,0,0,0,2,,,,
037677,0,0,0,-18,,,,
037679,0,0,0,0,,,,
03767U,0,0,0,5,,,,
037680,0,0,0,257,,,,
037682,0,0,0,-79,,,,
037683,0,0,0,-98,,,,
037686,0,0,0,-162,,,,
037687,0,0,0,31,,,,
037688,0,0,0,-135,,,,
037689,0,0,0,0,,,,
037693,0,0,0,0,,,,
037695,0,0,0,-35,,,,
037696,0,0,0,65,,,,
037698,0,0,0,-30,,,,
037699,0,0,0,-10,,,,
037701,0,0,0,9,,,,
037706,0,0,0,-11,,,,
037707,0,0,0,58,,,,
