code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035686,0,0,0,-10,,,,
035689,0,0,0,3,,,,
035690,0,0,0,-26,,,,
035691,0,0,0,1,,,,
035693,0,0,0,-4,,,,
035694,0,0,0,1,,,,
035696,0,0,0,-43,,,,
035697,0,0,0,-511,,,,
035699,0,0,0,30,,,,
035701,0,0,0,-10,,,,
035702,0,0,0,-1,,,,
035703,0,0,0,-43,,,,
035706,0,0,0,-2,,,,
035709,0,0,0,1,,,,
03570U,0,0,0,100,,,,
035710,0,0,0,80,,,,
035717,0,0,0,1,,,,
035718,0,0,0,55,,,,
035719,0,0,0,8,,,,
035720,0,0,0,2,,,,
035721,0,0,0,-32,,,,
035722,0,0,0,18,,,,
035723,0,0,0,-15,,,,
035724,0,0,0,-1,,,,
035725,0,0,0,-56,,,,
035726,0,0,0,10,,,,
035729,0,0,0,-38,,,,
035734,0,0,0,-2,,,,
035736,0,0,0,30,,,,
035737,0,0,0,51,,,,
035739,0,0,0,5,,,,
035740,0,0,0,1,,,,
035741,0,0,0,-2,,,,
035742,0,0,0,-323,,,,
035743,0,0,0,-599,,,,
035749,0,0,0,-5,,,,
035750,0,0,0,-167,,,,
035753,0,0,0,10,,,,
035755,0,0,0,-8,,,,
035756,0,0,0,13,,,,
035758,0,0,0,-20,,,,
035759,0,0,0,130,,,,
035762,0,0,0,22,,,,
035764,0,0,0,9,,,,
035765,0,0,0,214,,,,
035774,0,0,0,0,,,,
035776,0,0,0,0,,,,
035778,0,0,0,-30,,,,
035779,0,0,0,-20,,,,
035782,0,0,0,34,,,,
035783,0,0,0,-18,,,,
035784,0,0,0,-61,,,,
035785,0,0,0,-26,,,,
035786,0,0,0,-2,,,,
035787,0,0,0,0,,,,
035788,0,0,0,30,,,,
035789,0,0,0,47,,,,
035792,0,0,0,0,,,,
035795,0,0,0,65,,,,
035796,0,0,0,-20,,,,
035798,0,0,0,-44,,,,
035799,0,0,0,-10,,,,
035800,0,0,0,16,,,,
035802,0,0,0,115,,,,
035803,0,0,0,-51,,,,
035805,0,0,0,-5,,,,
035806,0,0,0,13,,,,
03580U,0,0,0,1,,,,
035811,0,0,0,1,,,,
035812,0,0,0,5,,,,
035813,0,0,0,14,,,,
035815,0,0,0,80,,,,
035818,0,0,0,12,,,,
03581U,0,0,0,4,,,,
035821,0,0,0,-5,,,,
035822,0,0,0,38,,,,
035823,0,0,0,-25,,,,
035825,0,0,0,-50,,,,
035826,0,0,0,-53,,,,
035829,0,0,0,-79,,,,
035830,0,0,0,92,,,,
035831,0,0,0,294,,,,
035833,0,0,0,8,,,,
035836,0,0,0,-573,,,,
035837,0,0,0,-40,,,,
035838,0,0,0,-52,,,,
035841,0,0,0,-139,,,,
035842,0,0,0,-2,,,,
035843,0,0,0,-8,,,,
035844,0,0,0,32,,,,
035846,0,0,0,35,,,,
035848,0,0,0,-40,,,,
035850,0,0,0,-5,,,,
035851,0,0,0,-1,,,,
035852,0,0,0,-15,,,,
035854,0,0,0,-95,,,,
035855,0,0,0,98,,,,
035857,0,0,0,-60,,,,
03585U,0,0,0,20,,,,
035860,0,0,0,51,,,,
035861,0,0,0,0,,,,
035862,0,0,0,7,,,,
035864,0,0,0,-80,,,,
035865,0,0,0,-12,,,,
035866,0,0,0,0,,,,
035867,0,0,0,-10,,,,
035869,0,0,0,-300,,,,
035870,0,0,0,-37,,,,
035871,0,0,0,42,,,,
035872,0,0,0,-447,,,,
035873,0,0,0,95,,,,
035874,0,0,0,-270,,,,
035877,0,0,0,60,,,,
035878,0,0,0,18,,,,
035879,0,0,0,-5,,,,
03587U,0,0,0,-20,,,,
035880,0,0,0,-20,,,,
035881,0,0,0,-38,,,,
035883,0,0,0,214,,,,
035885,0,0,0,10,,,,
035887,0,0,0,30,,,,
035892,0,0,0,42,,,,
035893,0,0,0,-1442,,,,
035894,0,0,0,-80,,,,
035898,0,0,0,-110,,,,
03589U,0,0,0,-10,,,,
035901,0,0,0,10,,,,
035904,0,0,0,90,,,,
035905,0,0,0,-10,,,,
035907,0,0,0,54,,,,
035908,0,0,0,-130,,,,
03590U,0,0,0,-10,,,,
035912,0,0,0,50,,,,
035913,0,0,0,6,,,,
035919,0,0,0,-32,,,,
035920,0,0,0,1,,,,
035923,0,0,0,-4,,,,
035926,0,0,0,-164,,,,
035927,0,0,0,-3,,,,
035928,0,0,0,48,,,,
035929,0,0,0,-8,,,,
035930,0,0,0,-5,,,,
035933,0,0,0,0,,,,
035939,0,0,0,20,,,,
035940,0,0,0,38,,,,
035941,0,0,0,-18,,,,
035942,0,0,0,-37,,,,
035944,0,0,0,1,,,,
035947,0,0,0,-1165,,,,
035948,0,0,0,-39,,,,
035949,0,0,0,-5,,,,
03594U,0,0,0,20,,,,
035950,0,0,0,-1,,,,
035951,0,0,0,11,,,,
035957,0,0,0,-3,,,,
035959,0,0,0,0,,,,
035960,0,0,0,6,,,,
035961,0,0,0,2,,,,
035964,0,0,0,0,,,,
035965,0,0,0,-9,,,,
035967,0,0,0,1,,,,
035969,2,0,0,-6,,,,
03596U,0,0,0,-18,,,,
035972,0,0,0,0,,,,
035973,0,0,0,-11,,,,
035974,0,0,0,-90,,,,
035975,0,0,0,120,,,,
03597U,0,0,0,185,,,,
035983,0,0,0,-9,,,,
035985,0,0,0,-2942,,,,
035986,0,0,0,-4993,,,,
035987,0,0,0,-67,,,,
03598U,0,0,0,0,,,,
035996,0,0,0,-2,,,,
035998,0,0,0,130,,,,
03599U,0,0,0,4,,,,
036000,0,0,0,773,,,,
036001,0,0,0,336,,,,
036002,0,0,0,382,,,,
036003,0,0,0,2,,,,
036004,0,0,0,-66,,,,
036008,0,0,0,27,,,,
036010,0,0,0,0,,,,
036011,0,0,0,0,,,,
036014,0,0,0,8,,,,
036015,0,0,0,-125,,,,
036016,0,0,0,-118,,,,
036018,0,0,0,-20,,,,
036019,0,0,0,-310,,,,
03601U,0,0,0,6,,,,
036020,0,0,0,-200,,,,
036023,0,0,0,-350,,,,
036024,0,0,0,-81,,,,
036025,0,0,0,-45,,,,
036026,0,0,0,-8,,,,
036027,0,0,0,1,,,,
036028,0,0,0,1,,,,
036029,0,0,0,100,,,,
03602U,0,0,0,160,,,,
036032,0,0,0,33,,,,
036033,0,0,0,1099,,,,
036039,0,0,0,-3,,,,
036040,0,0,0,-19,,,,
036041,0,0,0,-71,,,,
036042,0,0,0,159,,,,
036043,0,0,0,-32,,,,
036044,0,0,0,-13,,,,
036046,0,0,0,26,,,,
036048,0,0,0,120,,,,
036050,0,0,0,-1,,,,
036051,0,0,0,-129,,,,
036052,0,0,0,36,,,,
036055,0,0,0,-136,,,,
036061,0,0,0,-45,,,,
036062,0,0,0,6,,,,
036063,0,0,0,-130,,,,
036065,0,0,0,-129,,,,
036066,0,0,0,-155,,,,
036068,0,0,0,-88,,,,
036069,0,0,0,-157,,,,
036070,0,0,0,1,,,,
036071,0,0,0,0,,,,
036072,0,0,0,0,,,,
036073,0,0,0,-24,,,,
036074,0,0,0,19,,,,
036076,0,0,0,18,,,,
036077,0,0,0,8,,,,
03607U,0,0,0,-2,,,,
036081,0,0,0,115,,,,
036082,0,0,0,47,,,,
036083,0,0,0,275,,,,
036084,0,0,0,-73,,,,
036085,0,0,0,-172,,,,
036086,0,0,0,0,,,,
036091,0,0,0,-3,,,,
036097,0,0,0,-7,,,,
036105,0,0,0,139,,,,
036107,0,0,0,-127,,,,
036110,0,0,0,8,,,,
036112,0,0,0,-1,,,,
036113,0,0,0,-1,,,,
03611U,0,0,0,-12,,,,
036120,0,0,0,-4,,,,
036122,0,0,0,-298,,,,
036123,0,0,0,-25,,,,
036125,0,0,0,-5,,,,
036126,0,0,0,-28,,,,
036130,0,0,0,-6,,,,
036134,0,0,0,-85,,,,
036135,0,0,0,-15,,,,
036137,0,0,0,0,,,,
036140,0,0,0,71,,,,
036141,0,0,0,69,,,,
036142,0,0,0,-13,,,,
036145,0,0,0,-32,,,,
036146,0,0,0,-12,,,,
03614U,0,0,0,0,,,,
036150,0,0,0,-70,,,,
036160,0,0,0,0,,,,
036163,0,0,0,-6,,,,
036177,0,0,0,34,,,,
036179,0,0,0,-10,,,,
03617U,0,0,0,-5,,,,
036180,0,0,0,-1,,,,
036181,0,0,0,0,,,,
036183,0,0,0,-23,,,,
036186,0,0,0,-113,,,,
036187,0,0,0,-40,,,,
036189,0,0,0,-10,,,,
03618U,0,0,0,-5,,,,
036194,0,0,0,-11,,,,
036195,0,0,0,-5,,,,
036196,0,0,0,-16,,,,
036197,0,0,0,-13,,,,
036198,0,0,0,-10,,,,
036199,0,0,0,-20,,,,
036200,0,0,0,-555,,,,
036206,0,0,0,-2,,,,
036210,0,0,0,-389,,,,
036211,0,0,0,-30,,,,
036213,0,0,0,-8,,,,
036214,0,0,0,-139,,,,
036217,0,0,0,-6,,,,
036219,0,0,0,-12,,,,
036221,0,0,0,-4,,,,
036223,0,0,0,-12,,,,
036225,0,0,0,-233,,,,
036229,0,0,0,20,,,,
036230,0,0,0,-327,,,,
036235,0,0,0,-13,,,,
036250,0,0,0,-157,,,,
036251,0,0,0,148,,,,
036254,0,0,0,10,,,,
03625U,0,0,0,10,,,,
036261,0,0,0,-9,,,,
036262,0,0,0,-1,,,,
036268,0,0,0,-74,,,,
036269,0,0,0,-8,,,,
036272,0,0,0,-10,,,,
036276,0,0,0,-98,,,,
036278,0,0,0,-13,,,,
036279,0,0,0,-5,,,,
03627U,0,0,0,1,,,,
036281,0,0,0,-350,,,,
036283,0,0,0,-79,,,,
036286,0,0,0,-324,,,,
036290,0,0,0,-8,,,,
036294,0,0,0,-8,,,,
03629U,0,0,0,69,,,,
036307,0,0,0,-20,,,,
03630U,0,0,0,25,,,,
036310,0,0,0,-40,,,,
036312,0,0,0,-62,,,,
036316,0,0,0,-16,,,,
036320,0,0,0,-145,,,,
036324,0,0,0,-100,,,,
036330,0,0,0,-2,,,,
036331,0,0,0,-44,,,,
03633U,0,0,0,22,,,,
036353,0,0,0,-10,,,,
036354,0,0,0,-33,,,,
036355,0,0,0,-10,,,,
036356,0,0,0,-40,,,,
036364,0,0,0,-20,,,,
036365,0,0,0,-20,,,,
036366,0,0,0,-125,,,,
036369,0,0,0,-211,,,,
03636U,0,0,0,0,,,,
036372,0,0,0,-10,,,,
036373,0,0,0,-10,,,,
036374,0,0,0,-30,,,,
036375,0,0,0,-70,,,,
036378,0,0,0,-400,,,,
03637U,0,0,0,-2,,,,
036383,0,0,0,-3,,,,
036384,0,0,0,-2,,,,
036392,0,0,0,-938,,,,
036395,0,0,0,-30,,,,
036400,0,0,0,-40,,,,
036402,0,0,0,-65,,,,
036407,0,0,0,-88,,,,
036408,0,0,0,-200,,,,
036410,0,0,0,-6,,,,
036412,0,0,0,-35,,,,
03641U,0,0,0,-100,,,,
036425,0,0,0,-105,,,,
036429,0,0,0,-673,,,,
036442,0,0,0,-50,,,,
03644U,0,0,0,1,,,,
03646U,0,0,0,-3,,,,
03647U,0,0,0,8,,,,
03648U,0,0,0,100,,,,
03650U,0,0,0,-5,,,,
03657U,0,0,0,11,,,,
03658U,0,0,0,12,,,,
03659U,0,0,0,72,,,,
03662U,0,0,0,-130,,,,
03665B,0,0,0,1793,,,,
03666B,0,0,0,613,,,,
03678U,0,0,0,-6,,,,
03680U,0,0,0,-78,,,,
03682B,0,0,0,288,,,,
03683B,0,0,0,415,,,,
03684B,0,0,0,327,,,,
03685B,0,0,0,45,,,,
03686B,0,0,0,31,,,,
03687B,0,0,0,0,,,,
03687U,0,0,0,-423,,,,
03689U,0,0,0,160,,,,
03694U,0,0,0,410,,,,
03696U,0,0,0,-55,,,,
03697U,0,0,0,1159,,,,
03698U,0,0,0,-5,,,,
03701U,0,0,0,-60,,,,
03703U,0,0,0,-10,,,,
03704U,0,0,0,-10,,,,
03710U,0,0,0,-50,,,,
03711U,0,0,0,-88,,,,
03713U,0,0,0,85,,,,
03714U,0,0,0,60,,,,
03715U,0,0,0,44,,,,
03721U,0,0,0,99,,,,
03727U,0,0,0,3,,,,
037338,0,0,0,209,,,,
03733U,0,0,0,-440,,,,
037347,0,0,0,50,,,,
03740U,0,0,0,300,,,,
03742U,0,0,0,-5,,,,
037450,0,0,0,5,,,,
037452,0,0,0,-30,,,,
037457,0,0,0,1001,,,,
03745U,15,0,0,-18,,,,
03746U,0,0,0,10,,,,
03750U,0,0,0,0,,,,
03751U,0,0,0,-1123,,,,
03753U,0,0,0,-491,,,,
03754U,0,0,0,29,,,,
03761U,0,0,0,44,,,,
03762U,0,0,0,-155,,,,
03763U,0,0,0,-310,,,,
03766U,0,0,0,-11,,,,
03770U,0,0,0,19,,,,
03771U,0,0,0,48,,,,
03772U,0,0,0,-332,,,,
03773U,0,0,0,-5,,,,
03774U,0,0,0,30,,,,
03777U,0,0,0,-30,,,,
03778U,0,0,0,8,,,,
03779U,0,0,0,-70,,,,
03782U,0,0,0,-5,,,,
03786U,0,0,0,-5,,,,
03787U,0,0,0,170,,,,
03788U,0,0,0,26,,,,
03789U,0,0,0,-20,,,,
03795P,0,0,0,-10,,,,
03795U,0,0,0,2,,,,
03800U,0,0,0,20,,,,
03809U,0,0,0,10,,,,
03812U,0,0,0,-10,,,,
03815U,0,0,0,89,,,,
03816U,0,0,0,-17,,,,
03823U,0,0,0,4,,,,
03832U,0,0,0,55,,,,
03834U,0,0,0,5,,,,
03835U,0,0,0,-129,,,,
03838U,0,0,0,50,,,,
03839U,0,0,0,165,,,,
03845U,0,0,0,-773,,,,
03847U,0,0,0,70,,,,
03855U,0,0,0,-240,,,,
03857U,0,0,0,400,,,,
03859U,0,0,0,72,,,,
03861U,0,0,0,8,,,,
038623,0,0,0,30,,,,
038629,0,0,0,-1,,,,
03862U,0,0,0,2,,,,
038630,0,0,0,-723,,,,
03863U,0,0,0,80,,,,
03865U,0,0,0,10,,,,
03870U,0,0,0,-2,,,,
03874U,0,0,0,-36,,,,
03879U,0,0,0,-394,,,,
03883U,0,0,0,-340,,,,
03885U,0,0,0,-50,,,,
03886U,0,0,0,-15,,,,
03892U,0,0,0,15,,,,
038957,0,0,0,-103,,,,
03900U,0,0,0,77,,,,
03901U,0,0,0,1,,,,
03903U,0,0,0,1,,,,
03904U,0,0,0,-5,,,,
03905U,0,0,0,1,,,,
03906U,0,0,0,70,,,,
03909U,0,0,0,31,,,,
03910U,0,0,0,-129,,,,
03914U,0,0,0,-10,,,,
03915U,0,0,0,499,,,,
03916U,0,0,0,-1,,,,
03917U,0,0,0,110,,,,
03919U,0,0,0,-40,,,,
03920U,0,0,0,-20,,,,
03927U,0,0,0,-5,,,,
03930U,0,0,0,0,,,,
03932U,0,0,0,-318,,,,
03933U,0,0,0,-100,,,,
03934U,0,0,0,20,,,,
03935U,0,0,0,9,,,,
03937U,0,0,0,-10,,,,
03939P,0,0,0,13,,,,
03939U,0,0,0,-246,,,,
03941U,0,0,0,-1,,,,
03942U,0,0,0,-21,,,,
03943U,0,0,0,-100,,,,
03946U,0,0,0,-180,,,,
03950U,0,0,0,-15,,,,
03953U,0,0,0,-27,,,,
03954U,0,0,0,-25,,,,
03958C,0,0,0,300,,,,
03963U,0,0,0,-300,,,,
03964U,0,0,0,-1,,,,
03965U,0,0,0,2,,,,
03966U,0,0,0,-22,,,,
03967U,39,0,0,-39,,,,
03970C,0,0,0,-11,,,,
03972C,0,0,0,29,,,,
03975C,0,0,0,-2,,,,
03976C,0,0,0,-5,,,,
03977U,0,0,0,-10,,,,
03980C,0,0,0,5,,,,
03981C,0,0,0,-142,,,,
03981U,0,0,0,-82,,,,
03982C,0,0,0,-670,,,,
03983C,0,0,0,1,,,,
03983U,0,0,0,20,,,,
039844,0,0,0,121,,,,
03985U,0,0,0,-100,,,,
03986C,0,0,0,-6,,,,
03986U,0,0,0,7,,,,
03989U,0,0,0,-5,,,,
03992U,0,0,0,-3,,,,
03995U,0,0,0,200,,,,
03996U,0,0,0,10,,,,
03997U,0,0,0,-40,,,,
03998U,0,0,0,-60,,,,
03999U,0,0,0,-188,,,,
04001U,0,0,0,9,,,,
04002U,0,0,0,60,,,,
04006U,0,0,0,2,,,,
040087,0,0,0,8,,,,
04008U,0,0,0,58,,,,
04009U,0,0,0,-30,,,,
04010U,0,0,0,45,,,,
04012U,0,0,0,-148,,,,
04013U,0,0,0,-74,,,,
04014U,0,0,0,151,,,,
04018U,0,0,0,5,,,,
04020U,0,0,0,20,,,,
04021U,0,0,0,-2,,,,
04022U,0,0,0,-2,,,,
040246,0,0,0,263,,,,
04025U,0,0,0,-21,,,,
04026U,0,0,0,2,,,,
04032U,0,0,0,-12,,,,
040365,0,0,0,569,,,,
040366,0,0,0,182,,,,
040367,0,0,0,-1070,,,,
040368,0,0,0,10,,,,
040369,0,0,0,126,,,,
04042U,0,0,0,-5,,,,
040432,0,0,0,100,,,,
040433,0,0,0,133,,,,
040434,0,0,0,59,,,,
04048U,0,0,0,-30,,,,
04052U,0,0,0,-6,,,,
04053U,0,0,0,40,,,,
040573,0,0,0,27,,,,
040574,0,0,0,-3,,,,
040575,0,0,0,-1,,,,
040576,0,0,0,473,,,,
040578,0,0,0,161,,,,
040589,0,0,0,2,,,,
04058U,0,0,0,-52,,,,
040591,0,0,0,-286,,,,
04060U,0,0,0,-3,,,,
04061U,0,0,0,-1,,,,
04063U,0,0,0,34,,,,
040661,0,0,0,145,,,,
04066U,0,0,0,15,,,,
04067U,0,0,0,155,,,,
04068U,0,0,0,20,,,,
04069U,0,0,0,-1,,,,
04071U,0,0,0,1,,,,
04072U,0,0,0,20,,,,
04075U,0,0,0,99,,,,
04076U,0,0,0,6,,,,
04081U,0,0,0,2,,,,
04082U,0,0,0,-15,,,,
04088U,0,0,0,5,,,,
04089U,0,0,0,11,,,,
04090U,0,0,0,96,,,,
04091U,0,0,0,50,,,,
04092U,0,0,0,-20,,,,
04096U,0,0,0,2,,,,
04099U,0,0,0,505,,,,
04103U,0,0,0,63,,,,
04104U,0,0,0,0,,,,
041068,0,0,0,15,,,,
04106U,0,0,0,-435,,,,
04111U,0,0,0,110,,,,
041125,0,0,0,-15,,,,
041126,0,0,0,10,,,,
041129,0,0,0,-950,,,,
04112U,0,0,0,516,,,,
041132,0,0,0,-509,,,,
041137,0,0,0,10,,,,
04113U,0,0,0,-5,,,,
04114U,0,0,0,-39,,,,
04120U,0,0,0,1,,,,
04123U,0,0,0,-10,,,,
04125U,0,0,0,1,,,,
04127U,0,0,0,25,,,,
04128U,0,0,0,-693,,,,
04130U,0,0,0,54,,,,
04131U,0,0,0,20,,,,
041322,0,0,0,7,,,,
04132U,0,0,0,108,,,,
04135U,0,0,0,1,,,,
04136U,0,0,0,-5,,,,
04138U,0,0,0,0,,,,
04140U,0,0,0,20,,,,
04150U,0,0,0,15,,,,
04153U,0,0,0,-76,,,,
04157U,0,0,0,-270,,,,
04158U,0,0,0,-60,,,,
04162U,0,0,0,61,,,,
04165U,0,0,0,-10,,,,
04168U,0,0,0,-61,,,,
04169U,0,0,0,75,,,,
04170U,0,0,0,1,,,,
04173U,0,0,0,-172,,,,
04175U,0,0,0,10,,,,
04177U,0,0,0,-10,,,,
04178U,0,0,0,-97,,,,
04188U,0,0,0,729,,,,
04191U,0,0,0,-450,,,,
04194U,0,0,0,-790,,,,
04195U,0,0,0,0,,,,
04197U,0,0,0,-87,,,,
04198U,0,0,0,-25,,,,
04199U,0,0,0,13,,,,
04202U,0,0,0,10,,,,
04203U,0,0,0,-2,,,,
04211U,0,0,0,-16,,,,
04213U,0,0,0,80,,,,
04215U,0,0,0,-65,,,,
04219U,0,0,0,23,,,,
04220U,0,0,0,34,,,,
04221U,0,0,0,43,,,,
04229U,0,0,0,50,,,,
04230U,0,0,0,-3,,,,
04233U,0,0,0,4,,,,
04236U,0,0,0,-22,,,,
04238U,0,0,0,-41,,,,
04242U,0,0,0,0,,,,
04245U,0,0,0,-4,,,,
04248U,0,0,0,0,,,,
04249U,0,0,0,-48,,,,
04251U,0,0,0,25,,,,
04254U,0,0,0,-58,,,,
04256U,0,0,0,-27,,,,
04259U,0,0,0,60,,,,
04260U,0,0,0,18,,,,
04261U,0,0,0,-15,,,,
04263U,0,0,0,2,,,,
04266U,0,0,0,-9,,,,
04272U,0,0,0,-10,,,,
04277U,0,0,0,-128,,,,
04281U,0,0,0,-2,,,,
04283U,0,0,0,-8,,,,
04284U,0,0,0,-21,,,,
042867,0,0,0,19,,,,
042869,0,0,0,335,,,,
042878,0,0,0,149,,,,
04287U,0,0,0,-1,,,,
042880,0,0,0,-10,,,,
042881,0,0,0,51,,,,
042882,0,0,0,-190,,,,
042883,0,0,0,377,,,,
042889,0,0,0,-20,,,,
042902,0,0,0,344,,,,
04290U,0,0,0,-27,,,,
04291U,0,0,0,35,,,,
04295U,0,0,0,6,,,,
04301U,0,0,0,10,,,,
04302U,0,0,0,177,,,,
04304U,0,0,0,28,,,,
043084,0,0,0,30,,,,
04309U,0,0,0,-200,,,,
04315U,0,0,0,-148,,,,
04318U,0,0,0,-13,,,,
04319U,0,0,0,-1,,,,
04320U,0,0,0,100,,,,
04321U,0,0,0,-2,,,,
04322U,0,0,0,5,,,,
04327U,0,0,0,-66,,,,
04330U,0,0,0,-53,,,,
04331U,0,0,0,-25,,,,
04333U,0,0,0,40,,,,
04335U,0,0,0,-10,,,,
04339U,0,0,0,10,,,,
04340U,0,0,0,-3,,,,
04341U,0,0,0,-10,,,,
04342U,0,0,0,36,,,,
04343U,0,0,0,-78,,,,
04344U,0,0,0,-40,,,,
04345U,0,0,0,-100,,,,
043475,0,0,0,-1,,,,
04348U,0,0,0,-50,,,,
04354U,0,0,0,290,,,,
043562,0,0,0,10,,,,
043574,0,0,0,-227,,,,
04359U,0,0,0,-17,,,,
04362U,0,0,0,-60,,,,
04363U,0,0,0,8,,,,
04365U,0,0,0,1013,,,,
04367U,0,0,0,-2,,,,
04373U,0,0,0,26,,,,
04375U,0,0,0,-309,,,,
04377U,0,0,0,35,,,,
04378U,0,0,0,5,,,,
04379U,0,0,0,5,,,,
04381U,0,0,0,200,,,,
043828,0,0,0,-12,,,,
04383U,0,0,0,-40,,,,
04384U,0,0,0,-313,,,,
04386U,0,0,0,0,,,,
04388U,0,0,0,-20,,,,
04390U,0,0,0,15,,,,
04391U,0,0,0,-7,,,,
04392U,0,0,0,-25,,,,
04395U,0,0,0,-90,,,,
04396U,0,0,0,-19,,,,
04397U,0,0,0,-284,,,,
04398U,0,0,0,105,,,,
04402U,0,0,0,3,,,,
04403U,0,0,0,30,,,,
04404U,0,0,0,40,,,,
04406U,0,0,0,-25,,,,
04408U,0,0,0,-28,,,,
04409U,0,0,0,-4,,,,
04413U,0,0,0,0,,,,
04415U,0,0,0,145,,,,
04416U,0,0,0,10,,,,
04417U,0,0,0,-21,,,,
04420U,0,0,0,-41,,,,
04431U,0,0,0,-2,,,,
04432U,0,0,0,20,,,,
04434U,0,0,0,10,,,,
04436U,0,0,0,2,,,,
04443U,0,0,0,-8,,,,
04444U,0,0,0,510,,,,
044466,0,0,0,-4,,,,
04447U,0,0,0,-10,,,,
04450U,0,0,0,-3,,,,
04452U,0,0,0,36,,,,
044531,0,0,0,2,,,,
044547,0,0,0,16,,,,
044552,0,0,0,35,,,,
044554,0,0,0,6,,,,
044560,0,0,0,-512,,,,
044563,0,0,0,-192,,,,
044564,0,0,0,-49,,,,
044565,0,0,0,93,,,,
04456U,0,0,0,11,,,,
04457U,0,0,0,157,,,,
04463U,0,0,0,-55,,,,
04465U,0,0,0,-15,,,,
04468U,0,0,0,-114,,,,
04469U,0,0,0,12,,,,
04474U,0,0,0,11,,,,
044757,0,0,0,-10,,,,
04475U,0,0,0,-13,,,,
044760,0,0,0,287,,,,
04476U,0,0,0,-100,,,,
044775,0,0,0,-10,,,,
044776,0,0,0,291,,,,
044782,0,0,0,252,,,,
04479U,0,0,0,-1,,,,
04480U,0,0,0,-66,,,,
04482U,0,0,0,5,,,,
04486U,0,0,0,0,,,,
04487U,0,0,0,-30,,,,
044895,0,0,0,-2,,,,
044905,0,0,0,2,,,,
044908,0,0,0,5,,,,
044912,0,0,0,250,,,,
044920,0,0,0,-180,,,,
044921,0,0,0,-21,,,,
044927,0,0,0,-150,,,,
044929,0,0,0,-12,,,,
04492U,0,0,0,-10,,,,
044930,0,0,0,-2,,,,
04497U,0,0,0,-20,,,,
04501U,0,0,0,-6,,,,
04502U,0,0,0,-24,,,,
04503U,0,0,0,18,,,,
04505U,0,0,0,14,,,,
04509U,0,0,0,22,,,,
04511U,-350,0,0,358,,,,
04513U,0,0,0,6,,,,
04514U,0,0,0,-2,,,,
04517U,0,0,0,-50,,,,
04518U,0,0,0,115,,,,
04520U,0,0,0,126,,,,
04521U,0,0,0,-18,,,,
04522U,0,0,0,26,,,,
04523U,0,0,0,22,,,,
04526U,0,0,0,-2,,,,
045279,0,0,0,1,,,,
045285,0,0,0,70,,,,
04529U,0,0,0,20,,,,
045310,0,0,0,-31,,,,
045311,0,0,0,-34,,,,
04532U,0,0,0,-70,,,,
04533U,0,0,0,100,,,,
04534U,0,0,0,32,,,,
04535U,0,0,0,40,,,,
04536U,0,0,0,10,,,,
04538U,0,0,0,-5,,,,
04539U,0,0,0,-61,,,,
04541U,0,0,0,0,,,,
04542U,0,0,0,-10,,,,
04543U,0,0,0,-499,,,,
04547U,0,0,0,20,,,,
04548U,0,0,0,72,,,,
04551U,0,0,0,299,,,,
04552U,0,0,0,24,,,,
04553U,0,0,0,0,,,,
04555U,0,0,0,-446,,,,
045587,0,0,0,10,,,,
045610,0,0,0,23,,,,
045617,0,0,0,-253,,,,
045658,0,0,0,-34,,,,
04568U,0,0,0,-50,,,,
04569U,0,0,0,-5,,,,
045701,0,0,0,10,,,,
04570U,0,0,0,-35,,,,
045715,0,0,0,-4,,,,
04571U,0,0,0,-78,,,,
045732,0,0,0,-1422,,,,
04575U,0,0,0,64,,,,
045776,0,0,0,5,,,,
045777,0,0,0,21,,,,
045779,0,0,0,38,,,,
04577U,0,0,0,-30,,,,
04578U,0,0,0,83,,,,
04579U,0,0,0,-8,,,,
04582P,0,0,0,-100,,,,
04582U,0,0,0,2,,,,
04583U,0,0,0,-6,,,,
04585U,0,0,0,-28,,,,
04587U,0,0,0,13,,,,
04590U,0,0,0,100,,,,
04592U,0,0,0,3,,,,
045968,0,0,0,-9,,,,
04597U,0,0,0,403,,,,
04598U,0,0,0,55,,,,
045992,0,0,0,58,,,,
04599U,0,0,0,32,,,,
04600U,0,0,0,136,,,,
04601U,0,0,0,-16,,,,
04602U,0,0,0,-10,,,,
04603U,0,0,0,52,,,,
04604U,0,0,0,1413,,,,
04606U,0,0,0,-80,,,,
04609U,0,0,0,1,,,,
04611U,0,0,0,10,,,,
04613U,0,0,0,-5,,,,
046147,0,0,0,-176,,,,
04614U,0,0,0,-362,,,,
04615U,0,0,0,-20,,,,
046169,0,0,0,-200,,,,
04617U,0,0,0,-23,,,,
04618U,0,0,0,-5,,,,
04619U,0,0,0,5,,,,
04622U,0,0,0,-2,,,,
04625U,0,0,0,-48,,,,
04626U,0,0,0,60,,,,
04627U,0,0,0,-1,,,,
04631U,0,0,0,5,,,,
04632U,0,0,0,-7,,,,
04633U,0,0,0,-16,,,,
04634U,0,0,0,45,,,,
04635U,0,0,0,25,,,,
04636U,0,0,0,47,,,,
04637U,0,0,0,278,,,,
04639U,0,0,0,-5,,,,
046429,0,0,0,30,,,,
046437,0,0,0,-20,,,,
04643U,0,0,0,-23,,,,
046445,0,0,0,-20,,,,
04644U,0,0,0,24,,,,
046450,0,0,0,2,,,,
046452,0,0,0,312,,,,
04646U,0,0,0,-54,,,,
04648U,0,0,0,1,,,,
04651U,0,0,0,10,,,,
04652U,0,0,0,-149,,,,
