code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034425,0,0,0,-1354,,,,
034429,0,0,0,140,,,,
034432,0,0,0,27,,,,
034433,0,0,0,-31,,,,
034434,0,0,0,189,,,,
034435,0,0,0,30,,,,
034436,0,0,0,-613,,,,
034438,0,0,0,86,,,,
034439,0,0,0,75,,,,
034440,0,0,0,20,,,,
034442,2,0,0,76,,,,
034444,0,0,0,426,,,,
034448,0,0,0,-229,,,,
03444U,0,0,0,55,,,,
034451,0,0,0,-635,,,,
034452,0,0,0,-290,,,,
034453,0,0,0,104,,,,
034457,0,0,0,-682,,,,
034460,0,0,0,-22,,,,
034463,0,0,0,-102,,,,
034469,0,0,0,30,,,,
034470,0,0,0,-30,,,,
034472,0,0,0,175,,,,
034473,0,0,0,20,,,,
034474,0,0,0,-63,,,,
034479,0,0,0,-10,,,,
034481,0,0,0,40,,,,
034485,0,0,0,30,,,,
034487,0,0,0,40,,,,
034488,0,0,0,1,,,,
034489,0,0,0,140,,,,
034495,0,0,0,4,,,,
034497,0,0,0,0,,,,
034502,0,0,0,-22,,,,
034507,0,0,0,110,,,,
034508,0,0,0,-85,,,,
034509,0,0,0,-13,,,,
034510,0,0,0,215,,,,
034515,0,0,0,39,,,,
034516,0,0,0,16,,,,
034517,0,0,0,12,,,,
034519,0,0,0,-20,,,,
034528,0,0,0,-5,,,,
034529,0,0,0,-3,,,,
034530,0,0,0,-32,,,,
034531,0,0,0,2,,,,
034534,0,0,0,-472,,,,
034538,0,0,0,-3,,,,
034539,0,0,0,103,,,,
034541,0,0,0,-30,,,,
034543,0,0,0,-156,,,,
034546,0,0,0,-33,,,,
034547,0,0,0,-100,,,,
034548,0,0,0,498,,,,
034551,0,0,0,233,,,,
034553,0,0,0,90,,,,
034554,0,0,0,-107,,,,
034556,0,0,0,5,,,,
034562,0,0,0,160,,,,
034567,0,0,0,-10,,,,
034568,0,0,0,45,,,,
034571,0,0,0,-5,,,,
034572,0,0,0,-42,,,,
034573,0,0,0,-57,,,,
034574,0,0,0,-8,,,,
034575,0,0,0,14,,,,
034579,0,0,0,-3,,,,
034580,0,0,0,0,,,,
034581,0,0,0,385,,,,
034582,0,0,0,514,,,,
034583,5,0,0,2,,,,
034584,0,0,0,-300,,,,
034589,0,0,0,-2,,,,
034592,0,0,0,-9,,,,
034593,0,0,0,45,,,,
034594,0,0,0,33,,,,
034595,0,0,0,-5,,,,
034596,0,0,0,-62,,,,
034597,0,0,0,148,,,,
034598,0,0,0,-54,,,,
034599,0,0,0,-31,,,,
034602,0,0,0,-197,,,,
034603,0,0,0,391,,,,
034604,0,0,0,175,,,,
034608,0,0,0,-39,,,,
034609,-34,0,0,209,,,,
034610,0,0,0,-220,,,,
034611,0,0,0,205,,,,
034612,0,0,0,115,,,,
034613,0,0,0,-1,,,,
034614,0,0,0,227,,,,
034616,0,0,0,-15,,,,
034620,0,0,0,490,,,,
034623,0,0,0,25,,,,
034625,0,0,0,-1,,,,
034626,0,0,0,-50,,,,
034635,0,0,0,-3,,,,
034637,0,0,0,28,,,,
034639,0,0,0,-30,,,,
034645,0,0,0,21,,,,
034646,0,0,0,52,,,,
034648,0,0,0,-107,,,,
034652,0,0,0,-10,,,,
034653,0,0,0,30,,,,
034654,0,0,0,3,,,,
034655,0,0,0,-82,,,,
034658,0,0,0,21,,,,
034660,0,0,0,-9,,,,
034662,0,0,0,-6,,,,
034663,0,0,0,-181,,,,
034668,0,0,0,10,,,,
034670,0,0,0,-1,,,,
034675,0,0,0,482,,,,
034676,0,0,0,69,,,,
034677,0,0,0,0,,,,
034680,0,0,0,60,,,,
034681,0,0,0,341,,,,
034687,0,0,0,42,,,,
034688,0,0,0,-8,,,,
034691,0,0,0,200,,,,
034693,0,0,0,-5,,,,
034706,0,0,0,-11,,,,
034712,0,0,0,43,,,,
034716,0,0,0,-6,,,,
034718,0,0,0,-20,,,,
034720,0,0,0,-11,,,,
034721,0,0,0,-4,,,,
034733,0,0,0,-200,,,,
034735,0,0,0,-113,,,,
034739,0,0,0,-10,,,,
034744,0,0,0,-196,,,,
034745,0,0,0,250,,,,
034746,0,0,0,-53,,,,
034749,0,0,0,23,,,,
034754,0,0,0,-5,,,,
034755,0,0,0,91,,,,
034757,0,0,0,-14,,,,
034759,0,0,0,56,,,,
034760,0,0,0,-21,,,,
034761,0,0,0,95,,,,
034763,0,0,0,7,,,,
034764,0,0,0,20,,,,
034765,0,0,0,10,,,,
034766,0,0,0,-184,,,,
034768,0,0,0,-50,,,,
034769,0,0,0,59,,,,
034770,0,0,0,0,,,,
034772,0,0,0,55,,,,
034773,0,0,0,423,,,,
034774,0,0,0,-6,,,,
034775,0,0,0,266,,,,
034776,0,0,0,-358,,,,
034778,0,0,0,-1,,,,
034779,0,0,0,-43,,,,
034781,0,0,0,10,,,,
034785,0,0,0,201,,,,
034787,0,0,0,15,,,,
034788,0,0,0,15,,,,
034790,0,0,0,10,,,,
034791,0,0,0,-20,,,,
034794,0,0,0,172,,,,
034795,0,0,0,331,,,,
034796,0,0,0,12,,,,
034797,0,0,0,762,,,,
034801,0,0,0,-27,,,,
034802,0,0,0,291,,,,
034803,0,0,0,-20,,,,
034804,0,0,0,-30,,,,
034806,0,0,0,6,,,,
034807,0,0,0,48,,,,
034808,0,0,0,161,,,,
034809,0,0,0,1,,,,
034811,0,0,0,6,,,,
034814,0,0,0,29,,,,
034815,0,0,0,-40,,,,
034816,0,0,0,12,,,,
034817,0,0,0,20,,,,
034820,0,0,0,-1,,,,
034822,0,0,0,32,,,,
034824,0,0,0,689,,,,
034825,0,0,0,-220,,,,
034826,0,0,0,-10,,,,
034827,0,0,0,1,,,,
034829,0,0,0,-5,,,,
034833,0,0,0,396,,,,
034835,0,0,0,-120,,,,
034836,0,0,0,-789,,,,
034838,0,0,0,11,,,,
034839,0,0,0,-99,,,,
034842,0,0,0,-8,,,,
034844,0,0,0,-35,,,,
034846,0,0,0,-20,,,,
034847,0,0,0,38,,,,
034848,0,0,0,-3,,,,
034852,0,0,0,-61,,,,
034853,0,0,0,-35,,,,
034854,0,0,0,1,,,,
034856,0,0,0,-7,,,,
034857,0,0,0,67,,,,
034859,0,0,0,-10,,,,
034860,0,0,0,56,,,,
034862,0,0,0,9,,,,
034863,0,0,0,-89,,,,
034864,0,0,0,-70,,,,
034865,0,0,0,-960,,,,
034867,0,0,0,63,,,,
034870,0,0,0,16,,,,
034872,0,0,0,100,,,,
034879,0,0,0,10,,,,
034880,0,0,0,20,,,,
034882,0,0,0,-51,,,,
034883,0,0,0,-50,,,,
034884,0,0,0,-471,,,,
034885,0,0,0,-93,,,,
034886,0,0,0,100,,,,
034887,0,0,0,388,,,,
034888,0,0,0,-7,,,,
034891,0,0,0,-38,,,,
034893,0,0,0,47,,,,
034895,0,0,0,-15,,,,
034896,0,0,0,228,,,,
034897,0,0,0,-157,,,,
034898,0,0,0,70,,,,
034899,0,0,0,5,,,,
034900,0,0,0,-334,,,,
034901,0,0,0,-171,,,,
034904,0,0,0,10,,,,
034907,0,0,0,2,,,,
034909,0,0,0,63,,,,
034911,0,0,0,-10,,,,
034912,0,0,0,70,,,,
034914,0,0,0,-13,,,,
034916,0,0,0,60,,,,
034922,0,0,0,-1,,,,
034923,0,0,0,-2,,,,
034924,0,0,0,-50,,,,
034928,0,0,0,-50,,,,
034930,0,0,0,-3,,,,
034931,0,0,0,-15,,,,
034946,0,0,0,19,,,,
034947,0,0,0,-9,,,,
034948,0,0,0,30,,,,
034949,0,0,0,0,,,,
034951,0,0,0,85,,,,
034952,0,0,0,-79,,,,
034956,0,0,0,0,,,,
034957,0,0,0,15,,,,
034958,0,0,0,-44,,,,
034961,0,0,0,0,,,,
034964,0,0,0,-10,,,,
034967,0,0,0,10,,,,
034972,0,0,0,95,,,,
034973,0,0,0,-145,,,,
034978,0,0,0,-32,,,,
034980,0,0,0,-175,,,,
034984,0,0,0,-80,,,,
034985,0,0,0,417,,,,
034986,0,0,0,-12,,,,
034988,0,0,0,-65,,,,
034992,0,0,0,22,,,,
034993,0,0,0,-4,,,,
034995,0,0,0,-32,,,,
034997,0,0,0,-80,,,,
034998,0,0,0,84,,,,
034999,0,0,0,-162,,,,
035001,0,0,0,-89,,,,
035002,0,0,0,5,,,,
035003,0,0,0,13,,,,
035006,0,0,0,-13,,,,
035007,0,0,0,-103,,,,
035009,0,0,0,134,,,,
035012,0,0,0,213,,,,
035013,0,0,0,-10,,,,
035015,0,0,0,46,,,,
035016,0,0,0,-5,,,,
035020,0,0,0,-46,,,,
035021,0,0,0,20,,,,
035022,0,0,0,-87,,,,
035024,0,0,0,-201,,,,
035028,0,0,0,-45,,,,
035030,0,0,0,111,,,,
035031,0,0,0,-5,,,,
035033,0,0,0,-200,,,,
035036,0,0,0,42,,,,
035038,0,0,0,-10,,,,
035042,0,0,0,14,,,,
035044,0,0,0,-10,,,,
035047,0,0,0,-440,,,,
035048,0,0,0,185,,,,
035050,0,0,0,-17,,,,
035052,0,0,0,-20,,,,
035054,0,0,0,-10,,,,
035055,0,0,0,-119,,,,
035056,0,0,0,117,,,,
035057,0,0,0,16,,,,
035061,0,0,0,-10,,,,
035062,0,0,0,-229,,,,
035065,0,0,0,-75,,,,
035067,0,0,0,464,,,,
035069,0,0,0,-7,,,,
035072,0,0,0,-20,,,,
035074,0,0,0,-422,,,,
035075,0,0,0,35,,,,
035076,0,0,0,-4,,,,
035079,0,0,0,4,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,-70,,,,
035083,0,0,0,-1,,,,
035088,0,0,0,-2,,,,
035089,0,0,0,283,,,,
035092,0,0,0,30,,,,
035095,0,0,0,175,,,,
035098,0,0,0,-149,,,,
035099,0,0,0,-27,,,,
035107,0,0,0,-2,,,,
035108,0,0,0,37,,,,
035109,0,0,0,32,,,,
035110,0,0,0,-16,,,,
035113,0,0,0,-72,,,,
035114,0,0,0,70,,,,
035117,0,0,0,-21,,,,
035122,0,0,0,-10,,,,
035123,0,0,0,-200,,,,
035129,0,0,0,-50,,,,
035134,0,0,0,11,,,,
035136,0,0,0,50,,,,
035138,0,0,0,110,,,,
035141,0,0,0,-16,,,,
035142,0,0,0,-2,,,,
035143,0,0,0,-59,,,,
035145,0,0,0,15,,,,
035146,0,0,0,-4,,,,
035147,0,0,0,-724,,,,
035149,0,0,0,-93,,,,
035151,0,0,0,100,,,,
035152,0,0,0,-105,,,,
035153,0,0,0,-159,,,,
035156,0,0,0,0,,,,
035159,0,0,0,77,,,,
035160,0,0,0,146,,,,
035166,0,0,0,107,,,,
035167,0,0,0,95,,,,
035168,0,0,0,52,,,,
035170,0,0,0,-239,,,,
035174,0,0,0,-78,,,,
035178,0,0,0,-214,,,,
035179,0,0,0,35,,,,
035182,0,0,0,-26,,,,
035183,0,0,0,-15,,,,
035185,0,0,0,43,,,,
035187,0,0,0,20,,,,
035188,0,0,0,137,,,,
035194,0,0,0,100,,,,
035195,0,0,0,-5,,,,
035199,0,0,0,-5,,,,
035201,0,0,0,35,,,,
035204,0,0,0,728,,,,
035207,0,0,0,-10,,,,
035208,0,0,0,-7,,,,
035212,0,0,0,-29,,,,
035213,0,0,0,-93,,,,
035217,0,0,0,0,,,,
035218,0,0,0,252,,,,
035220,0,0,0,-55,,,,
035224,0,0,0,-26,,,,
035226,0,0,0,-5,,,,
035230,0,0,0,-50,,,,
035231,0,0,0,239,,,,
035232,0,0,0,-80,,,,
035233,0,0,0,312,,,,
035235,0,0,0,43,,,,
035241,0,0,0,28,,,,
035243,0,0,0,3,,,,
035244,0,0,0,17,,,,
035245,0,0,0,137,,,,
035248,0,0,0,0,,,,
035249,0,0,0,-3,,,,
035251,0,0,0,-24,,,,
035252,0,0,0,-10,,,,
035253,0,0,0,49,,,,
035257,0,0,0,-11,,,,
035258,0,0,0,-50,,,,
035259,0,0,0,-80,,,,
035266,0,0,0,2,,,,
035267,0,0,0,-29,,,,
035268,0,0,0,-10,,,,
035269,0,0,0,10,,,,
035271,0,0,0,-82,,,,
035272,0,0,0,10,,,,
035273,0,0,0,-2,,,,
035275,0,0,0,-425,,,,
035276,0,0,0,37,,,,
035278,0,0,0,146,,,,
035281,0,0,0,-50,,,,
035289,0,0,0,30,,,,
035290,0,0,0,43,,,,
035294,0,0,0,-100,,,,
035296,0,0,0,-138,,,,
035297,0,0,0,-36,,,,
035298,80,0,0,-457,,,,
035303,0,0,0,8,,,,
035305,0,0,0,14,,,,
035311,0,0,0,-35,,,,
035315,0,0,0,1,,,,
035316,0,0,0,363,,,,
035318,0,0,0,0,,,,
035320,0,0,0,60,,,,
035323,0,0,0,-9,,,,
035325,0,0,0,0,,,,
035326,0,0,0,-19,,,,
035327,0,0,0,-20,,,,
035329,0,0,0,9,,,,
035330,0,0,0,5,,,,
035331,0,0,0,101,,,,
035334,0,0,0,-2,,,,
035335,0,0,0,-63,,,,
035336,0,0,0,-214,,,,
035342,0,0,0,23,,,,
035343,0,0,0,8,,,,
035344,0,0,0,-81,,,,
035348,0,0,0,66,,,,
035349,0,0,0,537,,,,
035351,0,0,0,47,,,,
035355,0,0,0,-70,,,,
035357,0,0,0,-3,,,,
035359,0,0,0,302,,,,
035361,0,0,0,-18,,,,
035374,0,0,0,24,,,,
035375,0,0,0,-3,,,,
035377,0,0,0,269,,,,
035378,0,0,0,3,,,,
035380,0,0,0,-18,,,,
035383,0,0,0,-9,,,,
035384,0,0,0,236,,,,
035385,0,0,0,129,,,,
035386,0,0,0,69,,,,
035387,0,0,0,954,,,,
035388,0,0,0,82,,,,
035390,0,0,0,-1993,,,,
035392,0,0,0,-109,,,,
035393,0,0,0,-45,,,,
035394,0,0,0,-30,,,,
035395,0,0,0,438,,,,
035396,0,0,0,-11,,,,
035397,0,0,0,110,,,,
03539U,0,0,0,56,,,,
035400,0,0,0,0,,,,
035401,0,0,0,0,,,,
035404,0,0,0,3,,,,
035407,0,0,0,6,,,,
035409,0,0,0,-519,,,,
035412,0,0,0,-2,,,,
035413,0,0,0,-48,,,,
035415,0,0,0,-151,,,,
035416,0,0,0,18,,,,
035420,0,0,0,6,,,,
035422,0,0,0,-54,,,,
035423,0,0,0,-3,,,,
035424,0,0,0,114,,,,
035425,0,0,0,-369,,,,
035426,0,0,0,-79,,,,
035427,0,0,0,-763,,,,
035428,0,0,0,30,,,,
035431,0,0,0,64,,,,
035432,0,0,0,9,,,,
035452,0,0,0,-5,,,,
035453,0,0,0,-20,,,,
035454,0,0,0,-82,,,,
035458,0,0,0,20,,,,
035459,0,0,0,41,,,,
035461,0,0,0,140,,,,
035465,0,0,0,-73,,,,
035468,0,0,0,-7,,,,
035470,0,0,0,877,,,,
035471,0,0,0,50,,,,
035472,0,0,0,-30,,,,
035474,0,0,0,282,,,,
035475,0,0,0,-83,,,,
035480,0,0,0,10,,,,
035481,0,0,0,1055,,,,
035482,0,0,0,100,,,,
035483,0,0,0,-16,,,,
035489,0,0,0,-130,,,,
035491,0,0,0,-66,,,,
035492,0,0,0,-203,,,,
035493,0,0,0,156,,,,
035495,0,0,0,32,,,,
035496,0,0,0,45,,,,
035499,0,0,0,-26,,,,
035500,0,0,0,5,,,,
035501,0,0,0,69,,,,
035504,0,0,0,-259,,,,
035506,0,0,0,-32,,,,
035507,0,0,0,-9,,,,
035511,0,0,0,-6,,,,
035514,0,0,0,-100,,,,
035517,0,0,0,68,,,,
035521,0,0,0,-14,,,,
035525,0,0,0,-24,,,,
035527,0,0,0,-35,,,,
035528,0,0,0,-1,,,,
035530,0,0,0,107,,,,
035532,0,0,0,42,,,,
035536,0,0,0,2,,,,
035537,0,0,0,-110,,,,
035538,0,0,0,-32,,,,
035540,0,0,0,0,,,,
035546,0,0,0,1279,,,,
035547,0,0,0,24,,,,
035549,0,0,0,2,,,,
035551,0,0,0,-19,,,,
035553,0,0,0,-60,,,,
035557,0,0,0,1,,,,
035558,0,0,0,-46,,,,
035561,0,0,0,19,,,,
035564,0,0,0,23,,,,
035565,0,0,0,-168,,,,
035566,0,0,0,-6,,,,
035567,0,0,0,-46,,,,
035569,0,0,0,200,,,,
035572,0,0,0,16,,,,
035573,0,0,0,-2,,,,
035574,0,0,0,122,,,,
035578,0,0,0,50,,,,
035579,0,0,0,867,,,,
035580,0,0,0,-3,,,,
035581,0,0,0,6,,,,
035583,0,0,0,29,,,,
035584,0,0,0,5,,,,
035586,0,0,0,190,,,,
035587,0,0,0,-50,,,,
035588,0,0,0,-36,,,,
035589,0,0,0,-101,,,,
035594,0,0,0,3,,,,
035595,0,0,0,231,,,,
035600,0,0,0,-33,,,,
035603,0,0,0,-37,,,,
035604,0,0,0,88,,,,
035605,0,0,0,-281,,,,
035606,0,0,0,-159,,,,
035608,0,0,0,-3,,,,
035609,0,0,0,-12,,,,
035610,0,0,0,-5,,,,
035611,0,0,0,-269,,,,
035614,0,0,0,-158,,,,
035615,0,0,0,-299,,,,
035616,0,0,0,-159,,,,
035617,0,0,0,-15,,,,
035618,0,0,0,10,,,,
035620,0,0,0,0,,,,
035621,0,0,0,-100,,,,
035623,0,0,0,-149,,,,
035624,0,0,0,14,,,,
035625,0,0,0,-103,,,,
035631,0,0,0,-40,,,,
035635,0,0,0,-50,,,,
035636,0,0,0,0,,,,
035638,0,0,0,-4,,,,
035639,0,0,0,-53,,,,
035640,0,0,0,10,,,,
035643,0,0,0,-10,,,,
035651,0,0,0,-27,,,,
035652,0,0,0,-26,,,,
035658,0,0,0,4,,,,
035659,0,0,0,-10,,,,
035661,0,0,0,-6,,,,
035668,0,0,0,-100,,,,
035669,0,0,0,51,,,,
035672,0,0,0,-36,,,,
035677,0,0,0,-32,,,,
035679,0,0,0,-98,,,,
035680,0,0,0,-85,,,,
035681,0,0,0,7,,,,
035682,0,0,0,75,,,,
035684,0,0,0,-137,,,,
035686,0,0,0,-10,,,,
035688,0,0,0,10,,,,
035689,0,0,0,-10,,,,
035690,0,0,0,1,,,,
035691,0,0,0,5,,,,
035692,0,0,0,-27,,,,
035693,0,0,0,-18,,,,
035694,0,0,0,58,,,,
035695,0,0,0,38,,,,
035696,0,0,0,41,,,,
035697,0,0,0,-17,,,,
035698,0,0,0,-11,,,,
035705,0,0,0,-3,,,,
035706,0,0,0,10,,,,
035710,0,0,0,5,,,,
035713,0,0,0,-10,,,,
035715,0,0,0,-82,,,,
035718,0,0,0,-10,,,,
035719,0,0,0,1,,,,
035724,0,0,0,283,,,,
035725,0,0,0,-1,,,,
035726,0,0,0,-57,,,,
035727,0,0,0,-339,,,,
035728,0,0,0,106,,,,
035730,0,0,0,-60,,,,
035734,0,0,0,-32,,,,
035735,0,0,0,-195,,,,
035737,0,0,0,-20,,,,
035738,0,0,0,223,,,,
035739,0,0,0,-449,,,,
035740,0,0,0,-38,,,,
035741,0,0,0,96,,,,
035742,0,0,0,19,,,,
035743,0,0,0,1,,,,
035744,0,0,0,-97,,,,
035745,0,0,0,-10,,,,
035746,0,0,0,51,,,,
035748,0,0,0,-411,,,,
035749,0,0,0,-40,,,,
035752,0,0,0,-227,,,,
035753,0,0,0,65,,,,
035755,0,0,0,81,,,,
035756,0,0,0,-29,,,,
035757,0,0,0,100,,,,
035763,0,0,0,52,,,,
035764,-6,0,0,-456,,,,
035765,0,0,0,-72,,,,
035766,0,0,0,-5,,,,
035768,0,0,0,-3,,,,
035771,0,0,0,14,,,,
035772,3,0,0,-3,,,,
035773,0,0,0,-50,,,,
035776,0,0,0,-35,,,,
035777,0,0,0,2,,,,
035780,0,0,0,-39,,,,
035782,0,0,0,-440,,,,
035785,0,0,0,30,,,,
035787,0,0,0,18,,,,
035788,0,0,0,-105,,,,
035789,0,0,0,-30,,,,
035799,0,0,0,1,,,,
035806,0,0,0,-179,,,,
035811,0,0,0,-2,,,,
035815,0,0,0,-24,,,,
035816,0,0,0,-18,,,,
035817,0,0,0,0,,,,
035823,0,0,0,20,,,,
035825,0,0,0,135,,,,
035827,0,0,0,-29,,,,
035828,0,0,0,154,,,,
035835,0,0,0,-10,,,,
035837,0,0,0,561,,,,
035838,0,0,0,-676,,,,
035839,0,0,0,-99,,,,
035840,0,0,0,-52,,,,
035841,0,0,0,10,,,,
035842,0,0,0,244,,,,
035844,0,0,0,-6,,,,
035847,0,0,0,-55,,,,
035848,0,0,0,4,,,,
035851,0,0,0,12,,,,
035852,0,0,0,116,,,,
035853,0,0,0,-1,,,,
035854,0,0,0,-219,,,,
035856,0,0,0,146,,,,
035860,0,0,0,-5,,,,
035861,0,0,0,0,,,,
035862,0,0,0,-66,,,,
035863,0,0,0,11,,,,
035866,0,0,0,0,,,,
035867,0,0,0,-1,,,,
035869,0,0,0,0,,,,
03586U,0,0,0,92,,,,
035871,0,0,0,-102,,,,
035872,0,0,0,1,,,,
035873,0,0,0,25,,,,
035875,0,0,0,2,,,,
035877,0,0,0,-30,,,,
035878,0,0,0,-15,,,,
035881,0,0,0,5,,,,
035890,0,0,0,1,,,,
035891,0,0,0,-37,,,,
035892,0,0,0,-220,,,,
035893,0,0,0,37,,,,
035896,0,0,0,18,,,,
035898,0,0,0,236,,,,
035902,0,0,0,10,,,,
035903,0,0,0,-20,,,,
035904,0,0,0,-199,,,,
035906,0,0,0,24,,,,
035907,0,0,0,-36,,,,
035909,0,0,0,-15,,,,
035910,0,0,0,-2,,,,
035911,0,0,0,-540,,,,
035912,0,0,0,-17,,,,
035914,0,0,0,7,,,,
035917,0,0,0,-8,,,,
035918,0,0,0,-1,,,,
035919,0,0,0,10,,,,
035920,0,0,0,-1,,,,
035921,0,0,0,-123,,,,
035922,0,0,0,-197,,,,
035925,0,0,0,-14,,,,
035926,0,0,0,-351,,,,
035927,0,0,0,-82,,,,
035930,0,0,0,499,,,,
035931,0,0,0,83,,,,
035932,0,0,0,-1,,,,
035935,0,0,0,113,,,,
035936,0,0,0,-1,,,,
035937,0,0,0,36,,,,
035941,0,0,0,31,,,,
035943,0,0,0,2,,,,
035944,0,0,0,8,,,,
035945,0,0,0,308,,,,
035946,0,0,0,-1,,,,
035949,0,0,0,1,,,,
035955,0,0,0,-40,,,,
035957,0,0,0,-134,,,,
035959,0,0,0,-28,,,,
035960,0,0,0,59,,,,
035961,0,0,0,-31,,,,
035962,0,0,0,-7,,,,
035968,0,0,0,-3,,,,
035969,0,0,0,31,,,,
035972,0,0,0,-500,,,,
035977,0,0,0,-395,,,,
035978,0,0,0,429,,,,
035980,0,0,0,0,,,,
035981,0,0,0,25,,,,
035982,0,0,0,-283,,,,
035987,0,0,0,0,,,,
035988,0,0,0,405,,,,
035990,0,0,0,-15,,,,
035991,0,0,0,-2,,,,
035995,0,0,0,-30,,,,
035998,0,0,0,-19,,,,
035999,0,0,0,-53,,,,
036000,0,0,0,-343,,,,
036001,0,0,0,-59,,,,
036002,0,0,0,1096,,,,
036003,0,0,0,-15,,,,
036004,0,0,0,-20,,,,
036006,0,0,0,-76,,,,
036007,0,0,0,-63,,,,
036008,0,0,0,-207,,,,
036009,0,0,0,-48,,,,
036010,0,0,0,9,,,,
036011,0,0,0,79,,,,
036015,0,0,0,-22,,,,
036016,0,0,0,32,,,,
036018,0,0,0,-43,,,,
036022,0,0,0,-15,,,,
036025,0,0,0,-293,,,,
036026,0,0,0,253,,,,
036027,0,0,0,103,,,,
036028,0,0,0,55,,,,
036029,0,0,0,-55,,,,
03602U,0,0,0,-90,,,,
036030,0,0,0,160,,,,
036031,0,0,0,247,,,,
036033,0,0,0,-16,,,,
036035,0,0,0,20,,,,
036038,0,0,0,-1,,,,
036039,0,0,0,-6,,,,
036042,0,0,0,248,,,,
036045,0,0,0,-1,,,,
036046,0,0,0,-220,,,,
036049,0,0,0,202,,,,
036061,0,0,0,-45,,,,
036063,0,0,0,-220,,,,
036066,0,0,0,2,,,,
036067,0,0,0,584,,,,
036068,0,0,0,-1,,,,
036069,0,0,0,-1,,,,
036070,0,0,0,-17,,,,
036071,0,0,0,-128,,,,
036072,0,0,0,607,,,,
036076,0,0,0,-14,,,,
036077,0,0,0,-50,,,,
036080,0,0,0,262,,,,
036081,0,0,0,-507,,,,
036082,0,0,0,24,,,,
036084,0,0,0,-51,,,,
036088,0,0,0,839,,,,
036089,0,0,0,-24,,,,
036090,0,0,0,-1,,,,
036091,0,0,0,20,,,,
036092,0,0,0,46,,,,
036093,0,0,0,-40,,,,
036095,0,0,0,9,,,,
036098,0,0,0,19,,,,
036101,0,0,0,-7,,,,
036102,0,0,0,-428,,,,
036103,0,0,0,-28,,,,
036104,0,0,0,-31,,,,
036107,0,0,0,3,,,,
036109,0,0,0,-35,,,,
036114,0,0,0,-79,,,,
036118,0,0,0,110,,,,
036121,0,0,0,-3,,,,
036125,0,0,0,6,,,,
036126,0,0,0,-232,,,,
036128,0,0,0,112,,,,
036129,0,0,0,30,,,,
036131,0,0,0,0,,,,
036133,0,0,0,-327,,,,
036135,0,0,0,-100,,,,
036136,0,0,0,1,,,,
036139,0,0,0,1,,,,
036143,0,0,0,10,,,,
036146,0,0,0,41,,,,
036147,0,0,0,0,,,,
036151,0,0,0,10,,,,
036152,0,0,0,-207,,,,
036158,0,0,0,119,,,,
036159,0,0,0,5,,,,
036163,0,0,0,31,,,,
036164,0,0,0,105,,,,
036168,0,0,0,32,,,,
036170,0,0,0,37,,,,
036172,0,0,0,-4,,,,
036173,0,0,0,-50,,,,
036174,0,0,0,1,,,,
036186,0,0,0,63,,,,
036187,0,0,0,40,,,,
036188,0,0,0,15,,,,
036190,0,0,0,0,,,,
036191,0,0,0,-3,,,,
036192,0,0,0,-29,,,,
036200,0,0,0,-1,,,,
036202,0,0,0,-615,,,,
036204,0,0,0,-17,,,,
036205,0,0,0,28,,,,
036206,0,0,0,-2,,,,
036208,0,0,0,-16,,,,
036209,0,0,0,548,,,,
036210,0,0,0,-1,,,,
036211,0,0,0,-35,,,,
036215,0,0,0,44,,,,
036221,0,0,0,38,,,,
036222,0,0,0,-84,,,,
036224,0,0,0,17,,,,
036226,0,0,0,153,,,,
036227,0,0,0,-10,,,,
036228,0,0,0,-233,,,,
036229,0,0,0,43,,,,
036230,0,0,0,-219,,,,
036233,0,0,0,20,,,,
036235,0,0,0,15,,,,
036237,0,0,0,14,,,,
036239,0,0,0,54,,,,
036240,0,0,0,28,,,,
036241,0,0,0,15,,,,
036246,0,0,0,0,,,,
036247,0,0,0,25,,,,
036248,0,0,0,1,,,,
036249,0,0,0,-3,,,,
036250,0,0,0,2,,,,
036251,0,0,0,-936,,,,
036252,0,0,0,180,,,,
036253,0,0,0,-1,,,,
036254,0,0,0,-3,,,,
036257,0,0,0,251,,,,
03625U,0,0,0,4,,,,
036265,0,0,0,-280,,,,
036266,0,0,0,-100,,,,
036267,0,0,0,-216,,,,
036268,0,0,0,-9,,,,
036269,0,0,0,-136,,,,
036270,0,0,0,209,,,,
036271,0,0,0,10,,,,
036272,0,0,0,-25,,,,
036276,0,0,0,230,,,,
036280,0,0,0,10,,,,
036281,0,0,0,50,,,,
036282,0,0,0,-218,,,,
036283,0,0,0,-50,,,,
036285,0,0,0,2,,,,
036290,0,0,0,-2,,,,
036291,0,0,0,-1,,,,
036293,0,0,0,-23,,,,
036294,0,0,0,7,,,,
036295,0,0,0,-482,,,,
036297,0,0,0,3,,,,
036298,0,0,0,-100,,,,
036299,0,0,0,401,,,,
036300,0,0,0,-30,,,,
036303,0,0,0,-47,,,,
036304,0,0,0,-474,,,,
036305,0,0,0,-100,,,,
036306,0,0,0,112,,,,
036307,0,0,0,-364,,,,
036308,0,0,0,4,,,,
036309,0,0,0,-4,,,,
036312,0,0,0,31,,,,
036313,0,0,0,-100,,,,
036314,0,0,0,-10,,,,
036315,0,0,0,-341,,,,
036316,0,0,0,-121,,,,
036320,0,0,0,-16,,,,
036323,0,0,0,-138,,,,
