code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050815,0,0,0,40,,,,
050822,0,0,0,4,,,,
050823,0,0,0,1,,,,
050825,0,0,0,20,,,,
050827,0,0,0,280,,,,
050829,0,0,0,161,,,,
050831,0,0,0,-127,,,,
050832,0,0,0,-134,,,,
050833,0,0,0,15,,,,
050835,0,0,0,100,,,,
050837,0,0,0,-1,,,,
050846,0,0,0,5,,,,
050847,0,0,0,274,,,,
050850,0,0,0,32,,,,
050851,0,0,0,17,,,,
050852,0,0,0,110,,,,
050854,0,0,0,-10,,,,
050855,0,0,0,252,,,,
050858,0,0,0,1,,,,
050863,0,0,0,30,,,,
050867,0,0,0,20,,,,
050868,0,0,0,-308,,,,
050869,0,0,0,-58,,,,
050870,0,0,0,2,,,,
050871,0,0,0,1,,,,
050877,0,0,0,15,,,,
050881,0,0,0,-100,,,,
050882,0,0,0,1,,,,
050889,0,0,0,110,,,,
050890,0,0,0,10,,,,
050900,0,0,0,32,,,,
050902,0,0,0,2,,,,
050904,0,0,0,0,,,,
050906,0,0,0,39,,,,
050909,0,0,0,561,,,,
050918,0,0,0,0,,,,
050922,0,0,0,2,,,,
050923,0,0,0,13,,,,
050926,0,0,0,1,,,,
050930,0,0,0,-10,,,,
050940,0,0,0,-34,,,,
050942,0,0,0,-31,,,,
050943,0,0,0,200,,,,
050951,0,0,0,35,,,,
050953,0,0,0,20,,,,
050957,0,0,0,57,,,,
050958,0,0,0,-30,,,,
050959,0,0,0,-21,,,,
050960,0,0,0,28,,,,
050962,0,0,0,25,,,,
050963,0,0,0,218,,,,
050967,0,0,0,-19,,,,
050968,0,0,0,17,,,,
050970,0,0,0,2,,,,
050972,0,0,0,4,,,,
050973,0,0,0,2,,,,
050974,0,0,0,1,,,,
050987,0,0,0,1,,,,
050988,0,0,0,10,,,,
050989,0,0,0,-410,,,,
050990,0,0,0,5,,,,
050991,0,0,0,7,,,,
050992,0,0,0,18,,,,
050996,0,0,0,-63,,,,
050997,0,0,0,-106,,,,
051001,0,0,0,-5,,,,
051012,0,0,0,-87,,,,
051013,0,0,0,73,,,,
051016,0,0,0,5,,,,
051017,0,0,0,54,,,,
051018,0,0,0,-20,,,,
051020,0,0,0,-29,,,,
051022,0,0,0,100,,,,
051024,0,0,0,70,,,,
051025,0,0,0,-81,,,,
051027,0,0,0,-29,,,,
051031,0,0,0,-3,,,,
051032,0,0,0,60,,,,
051034,0,0,0,5,,,,
051038,0,0,0,39,,,,
051039,0,0,0,10,,,,
051042,0,0,0,156,,,,
051046,0,0,0,-2,,,,
051051,0,0,0,40,,,,
051052,0,0,0,265,,,,
051055,0,0,0,-194,,,,
051056,0,0,0,75,,,,
051060,0,0,0,-316,,,,
051061,0,0,0,-96,,,,
051062,0,0,0,-23,,,,
051063,0,0,0,-10,,,,
051065,0,0,0,7,,,,
051067,0,0,0,1,,,,
051068,0,0,0,5,,,,
051071,0,0,0,31,,,,
051074,0,0,0,-6,,,,
051076,0,0,0,-1,,,,
051079,0,0,0,95,,,,
051081,0,0,0,7,,,,
051082,0,0,0,-45,,,,
051083,0,0,0,-242,,,,
051084,0,0,0,2,,,,
051085,0,0,0,105,,,,
051087,0,0,0,128,,,,
051088,0,0,0,-32,,,,
051089,0,0,0,32,,,,
051090,0,0,0,2,,,,
051092,0,0,0,15,,,,
051093,0,0,0,44,,,,
051094,0,0,0,173,,,,
051095,0,0,0,13,,,,
051096,0,0,0,1,,,,
051101,0,0,0,-3,,,,
051103,0,0,0,1,,,,
051105,0,0,0,511,,,,
051110,0,0,0,-18,,,,
051114,0,0,0,166,,,,
051115,0,0,0,26,,,,
051117,0,0,0,1,,,,
051118,0,0,0,-68,,,,
051126,0,0,0,7,,,,
051128,0,0,0,2,,,,
051134,0,0,0,-1,,,,
051147,0,0,0,125,,,,
051148,0,0,0,982,,,,
051152,0,0,0,20,,,,
051153,0,0,0,-35,,,,
051154,0,0,0,18,,,,
051156,0,0,0,-81,,,,
051157,0,0,0,27,,,,
051158,0,0,0,-40,,,,
051160,0,0,0,-45,,,,
051161,0,0,0,1,,,,
051164,0,0,0,30,,,,
051165,0,0,0,1,,,,
051166,0,0,0,0,,,,
051170,0,0,0,8,,,,
051172,0,0,0,10,,,,
051174,0,0,0,30,,,,
051175,0,0,0,122,,,,
051176,0,0,0,132,,,,
051178,0,0,0,-80,,,,
051180,0,0,0,3,,,,
051181,0,0,0,-10,,,,
051184,0,0,0,-189,,,,
051185,0,0,0,-124,,,,
051186,0,0,0,108,,,,
051187,0,0,0,0,,,,
051188,0,0,0,-2,,,,
051190,0,0,0,3,,,,
051191,0,0,0,-1799,,,,
051192,0,0,0,-35,,,,
051193,0,0,0,-201,,,,
051194,0,0,0,200,,,,
051195,0,0,0,9,,,,
051196,0,0,0,160,,,,
051197,0,0,0,177,,,,
051199,0,0,0,2,,,,
051201,0,0,0,-6,,,,
051202,0,0,0,18,,,,
051207,0,0,0,5,,,,
051213,0,0,0,14,,,,
051214,0,0,0,50,,,,
051215,0,0,0,202,,,,
051219,0,0,0,62,,,,
051220,0,0,0,-25,,,,
051221,0,0,0,-19,,,,
051222,0,0,0,622,,,,
051224,0,0,0,5,,,,
051225,0,0,0,22,,,,
051226,0,0,0,-70,,,,
051229,0,0,0,-8,,,,
051230,0,0,0,1,,,,
051231,0,0,0,91,,,,
051232,0,0,0,2,,,,
051238,0,0,0,14,,,,
051239,0,0,0,65,,,,
051240,0,0,0,1,,,,
051241,0,0,0,154,,,,
051242,0,0,0,-129,,,,
051243,0,0,0,-192,,,,
051245,0,0,0,3,,,,
051247,0,0,0,16,,,,
051249,0,0,0,20,,,,
051250,0,0,0,130,,,,
051251,0,0,0,86,,,,
051252,0,0,0,8,,,,
051256,0,0,0,0,,,,
051257,0,0,0,16,,,,
051258,0,0,0,58,,,,
051259,0,0,0,-189,,,,
051261,0,0,0,0,,,,
051262,0,0,0,31,,,,
051263,0,0,0,54,,,,
051265,0,0,0,0,,,,
051266,0,0,0,3,,,,
051267,0,0,0,7,,,,
051269,0,0,0,-23,,,,
051270,0,0,0,2,,,,
051271,0,0,0,15,,,,
051272,0,0,0,-10,,,,
051273,0,0,0,6,,,,
051274,0,0,0,37,,,,
051275,0,0,0,-533,,,,
051277,0,0,0,2,,,,
051279,0,0,0,-10,,,,
051280,0,0,0,-10,,,,
051281,0,0,0,44,,,,
051282,0,0,0,50,,,,
051283,0,0,0,0,,,,
051284,0,0,0,10,,,,
051285,0,0,0,357,,,,
051286,0,0,0,-139,,,,
051287,0,0,0,-131,,,,
051288,0,0,0,1,,,,
051289,0,0,0,3,,,,
051291,0,0,0,204,,,,
051299,0,0,0,1891,,,,
051300,0,0,0,-340,,,,
051305,0,0,0,-686,,,,
051308,0,0,0,466,,,,
051313,0,0,0,0,,,,
051319,0,0,0,-5,,,,
051322,0,0,0,2,,,,
051325,0,0,0,176,,,,
051326,0,0,0,1,,,,
051330,0,0,0,9,,,,
051331,0,0,0,-19,,,,
051332,0,0,0,-49,,,,
051335,0,0,0,-159,,,,
051340,0,0,0,45,,,,
051348,0,0,0,-49,,,,
051349,0,0,0,1,,,,
051352,0,0,0,71,,,,
051353,0,0,0,80,,,,
051354,0,0,0,16,,,,
051355,0,0,0,-2,,,,
051357,0,0,0,-7,,,,
051359,0,0,0,5,,,,
051365,0,0,0,-2,,,,
051367,0,0,0,-50,,,,
051368,0,0,0,34,,,,
051372,0,0,0,18,,,,
051373,0,0,0,156,,,,
051374,0,0,0,-10,,,,
051376,0,0,0,-5,,,,
051377,0,0,0,-140,,,,
051379,0,0,0,650,,,,
051382,0,0,0,-22,,,,
051388,0,0,0,1,,,,
051389,0,0,0,3,,,,
051391,0,0,0,-5,,,,
051392,0,0,0,270,,,,
051393,0,0,0,3,,,,
051394,0,0,0,21,,,,
051395,0,0,0,-44,,,,
051400,0,0,0,-13,,,,
051401,0,0,0,9,,,,
051402,0,0,0,-9,,,,
051405,0,0,0,11,,,,
051416,0,0,0,-155,,,,
051418,0,0,0,20,,,,
051419,0,0,0,98,,,,
051421,0,0,0,105,,,,
051422,0,0,0,-210,,,,
051423,0,0,0,37,,,,
051428,0,0,0,-2,,,,
051429,0,0,0,-30,,,,
051430,0,0,0,-20,,,,
051432,0,0,0,50,,,,
051433,0,0,0,-94,,,,
051437,0,0,0,160,,,,
051439,0,0,0,1412,,,,
051440,0,0,0,-10,,,,
051441,0,0,0,127,,,,
051442,0,0,0,185,,,,
051443,0,0,0,3,,,,
051444,0,0,0,107,,,,
051445,0,0,0,17,,,,
051447,0,0,0,1,,,,
051448,0,0,0,64,,,,
051450,0,0,0,19,,,,
051451,0,0,0,-4,,,,
051456,0,0,0,4,,,,
051467,0,0,0,-29,,,,
051469,0,0,0,-195,,,,
051471,0,0,0,3,,,,
051472,0,0,0,-30,,,,
051474,0,0,0,1,,,,
051477,0,0,0,1,,,,
051478,0,0,0,45,,,,
051479,0,0,0,-335,,,,
051480,0,0,0,3,,,,
051481,0,0,0,5,,,,
051482,0,0,0,209,,,,
051483,0,0,0,279,,,,
051484,0,0,0,198,,,,
051489,0,0,0,1,,,,
051491,0,0,0,11,,,,
051492,0,0,0,1,,,,
051497,0,0,0,1173,,,,
051498,0,0,0,15,,,,
051501,0,0,0,1,,,,
051502,0,0,0,10,,,,
051503,0,0,0,71,,,,
051504,0,0,0,506,,,,
051505,0,0,0,61,,,,
051506,0,0,0,-20,,,,
051507,0,0,0,584,,,,
051508,0,0,0,56,,,,
051509,0,0,0,100,,,,
051510,0,0,0,376,,,,
051516,0,0,0,13,,,,
051517,0,0,0,30,,,,
051518,0,0,0,-139,,,,
051520,0,0,0,10,,,,
051521,0,0,0,-210,,,,
051522,0,0,0,-140,,,,
051524,0,0,0,-5,,,,
051525,0,0,0,14,,,,
051528,0,0,0,64,,,,
051529,0,0,0,45,,,,
051530,0,0,0,102,,,,
051537,0,0,0,10,,,,
051539,0,0,0,-82,,,,
051541,0,0,0,74,,,,
051544,0,0,0,-50,,,,
051545,0,0,0,-15,,,,
051549,0,0,0,5,,,,
051551,0,0,0,3,,,,
051553,0,0,0,8,,,,
051556,0,0,0,-1,,,,
051559,0,0,0,1,,,,
051561,0,0,0,5,,,,
051565,0,0,0,18,,,,
051568,0,0,0,-116,,,,
051572,0,0,0,18,,,,
051574,0,0,0,63,,,,
051581,0,0,0,-346,,,,
051583,0,0,0,589,,,,
051584,0,0,0,10,,,,
051585,0,0,0,20,,,,
051586,0,0,0,0,,,,
051588,0,0,0,3,,,,
051589,0,0,0,81,,,,
051591,0,0,0,-2834,,,,
051592,0,0,0,2,,,,
051595,0,0,0,-304,,,,
051600,0,0,0,6,,,,
051601,0,0,0,1,,,,
051605,0,0,0,-91,,,,
051606,0,0,0,-67,,,,
051607,0,0,0,-28,,,,
051612,0,0,0,17,,,,
051618,0,0,0,-1,,,,
051619,0,0,0,-138,,,,
051620,0,0,0,-725,,,,
051623,0,0,0,-2,,,,
051624,0,0,0,-17,,,,
051625,0,0,0,1,,,,
051626,0,0,0,1,,,,
051629,0,0,0,-10,,,,
051632,0,0,0,27,,,,
051635,0,0,0,1,,,,
051642,0,0,0,168,,,,
051643,0,0,0,-119,,,,
051647,0,0,0,854,,,,
051655,0,0,0,-4,,,,
051657,0,0,0,34,,,,
051658,0,0,0,1,,,,
051659,0,0,0,22,,,,
051665,0,0,0,-304,,,,
051666,0,0,0,554,,,,
051668,0,0,0,400,,,,
051670,0,0,0,233,,,,
051671,0,0,0,206,,,,
051676,0,0,0,40,,,,
051680,0,0,0,16,,,,
051681,0,0,0,37,,,,
051682,0,0,0,-943,,,,
051683,0,0,0,5,,,,
051684,0,0,0,-206,,,,
051686,0,0,0,-44,,,,
051688,0,0,0,86,,,,
051689,0,0,0,-8,,,,
051691,0,0,0,61,,,,
051692,0,0,0,36,,,,
051694,0,0,0,439,,,,
051695,0,0,0,-8,,,,
051702,0,0,0,-90,,,,
051705,0,0,0,20,,,,
051709,0,0,0,6,,,,
051711,0,0,0,-100,,,,
051714,0,0,0,-27,,,,
051716,0,0,0,3,,,,
051717,0,0,0,168,,,,
051718,0,0,0,1,,,,
051719,0,0,0,-2,,,,
051720,0,0,0,-9,,,,
051721,0,0,0,5,,,,
051722,0,0,0,8,,,,
051725,0,0,0,-564,,,,
051728,0,0,0,10,,,,
051734,0,0,0,11,,,,
051736,0,0,0,-20,,,,
051739,0,0,0,110,,,,
051742,0,0,0,1,,,,
051746,0,0,0,12,,,,
051749,0,0,0,29,,,,
051750,0,0,0,-57,,,,
051753,0,0,0,201,,,,
051761,0,0,0,100,,,,
051767,0,0,0,123,,,,
051769,0,0,0,381,,,,
051770,0,0,0,41,,,,
051772,0,0,0,20,,,,
051778,0,0,0,4,,,,
051779,0,0,0,0,,,,
051780,0,0,0,9,,,,
051781,0,0,0,229,,,,
051782,0,0,0,25,,,,
051783,0,0,0,5,,,,
051784,0,0,0,50,,,,
051785,0,0,0,-21,,,,
051787,0,0,0,1,,,,
051792,0,0,0,5,,,,
051793,0,0,0,1,,,,
051795,0,0,0,1,,,,
051797,0,0,0,1,,,,
051798,0,0,0,178,,,,
051799,0,0,0,5,,,,
051800,0,0,0,-201,,,,
051806,0,0,0,9,,,,
051807,0,0,0,1,,,,
051809,0,0,0,495,,,,
051812,0,0,0,4,,,,
051817,0,0,0,81,,,,
051819,0,0,0,-52,,,,
051825,0,0,0,-1,,,,
051829,0,0,0,-19,,,,
051830,0,0,0,-12,,,,
051831,0,0,0,-9,,,,
051833,0,0,0,14,,,,
051835,0,0,0,154,,,,
051836,0,0,0,4,,,,
051840,0,0,0,-227,,,,
051842,0,0,0,-434,,,,
051843,0,0,0,-10,,,,
051844,0,0,0,-525,,,,
051845,0,0,0,3,,,,
051848,0,0,0,87,,,,
051849,0,0,0,-50,,,,
051851,0,0,0,-9,,,,
051852,0,0,0,40,,,,
051855,0,0,0,-685,,,,
051858,0,0,0,52,,,,
051863,0,0,0,-159,,,,
051864,0,0,0,27,,,,
051865,0,0,0,111,,,,
051866,0,0,0,16,,,,
051867,0,0,0,-11,,,,
051868,0,0,0,2,,,,
051869,0,0,0,3,,,,
051873,0,0,0,23,,,,
051874,0,0,0,-19,,,,
051879,0,0,0,5,,,,
051880,0,0,0,76,,,,
051881,0,0,0,4,,,,
051883,0,0,0,13,,,,
051885,0,0,0,1,,,,
051887,0,0,0,6,,,,
051889,0,0,0,1,,,,
051895,0,0,0,10,,,,
051899,0,0,0,5,,,,
051900,0,0,0,43,,,,
051901,0,0,0,2,,,,
051903,0,0,0,411,,,,
051908,0,0,0,3,,,,
051909,0,0,0,-3,,,,
051910,0,0,0,-43,,,,
051913,0,0,0,70,,,,
051915,0,0,0,3,,,,
051916,0,0,0,10,,,,
051918,0,0,0,13,,,,
051919,0,0,0,-3,,,,
051920,0,0,0,1,,,,
051925,0,0,0,42,,,,
051929,0,0,0,4,,,,
051930,0,0,0,7,,,,
051937,0,0,0,1,,,,
051938,0,0,0,10,,,,
051940,0,0,0,-79,,,,
051941,0,0,0,1,,,,
051942,0,0,0,-30,,,,
051943,0,0,0,1,,,,
051947,0,0,0,1,,,,
051948,0,0,0,399,,,,
051950,0,0,0,-4,,,,
051951,0,0,0,84,,,,
051954,0,0,0,77,,,,
051955,0,0,0,10,,,,
051956,0,0,0,1,,,,
051959,0,0,0,1,,,,
051960,0,0,0,-2,,,,
051961,0,0,0,-24,,,,
051962,0,0,0,-127,,,,
051968,0,0,0,444,,,,
051969,0,0,0,-110,,,,
051970,0,0,0,15,,,,
051971,0,0,0,-19,,,,
051972,0,0,0,-30,,,,
051978,0,0,0,-154,,,,
051979,0,0,0,-2,,,,
051982,0,0,0,5,,,,
051983,0,0,0,-1,,,,
051984,0,0,0,34,,,,
051988,0,0,0,-28,,,,
051989,0,0,0,-47,,,,
051991,0,0,0,9,,,,
051995,0,0,0,-58,,,,
051996,0,0,0,0,,,,
051997,0,0,0,10,,,,
051998,0,0,0,15,,,,
052000,0,0,0,5,,,,
052004,0,0,0,8,,,,
052006,0,0,0,12,,,,
052007,0,0,0,30,,,,
052016,0,0,0,72,,,,
052018,0,0,0,1,,,,
052019,0,0,0,2,,,,
052021,0,0,0,-5,,,,
052022,0,0,0,80,,,,
052025,0,0,0,5,,,,
052027,0,0,0,1,,,,
052028,0,0,0,3,,,,
052030,0,0,0,58,,,,
052033,0,0,0,1,,,,
052035,0,0,0,60,,,,
052039,0,0,0,1,,,,
052040,0,0,0,-9,,,,
052044,0,0,0,13,,,,
052045,0,0,0,28,,,,
052046,0,0,0,7,,,,
052047,0,0,0,62,,,,
052048,0,0,0,208,,,,
052050,0,0,0,8,,,,
052053,0,0,0,18,,,,
052058,0,0,0,5,,,,
052063,0,0,0,32,,,,
052064,0,0,0,13,,,,
052066,0,0,0,260,,,,
052067,0,0,0,9,,,,
052068,0,0,0,254,,,,
052071,0,0,0,10,,,,
052078,0,0,0,9,,,,
052081,0,0,0,128,,,,
052086,0,0,0,-170,,,,
052090,0,0,0,25,,,,
052091,0,0,0,100,,,,
052092,0,0,0,104,,,,
052094,0,0,0,8,,,,
052095,0,0,0,2,,,,
052097,0,0,0,30,,,,
052100,0,0,0,-12,,,,
052102,0,0,0,22,,,,
052103,0,0,0,60,,,,
052104,0,0,0,1,,,,
052105,0,0,0,36,,,,
052116,0,0,0,1,,,,
052120,0,0,0,-79,,,,
052121,0,0,0,-140,,,,
052122,0,0,0,3,,,,
052126,0,0,0,804,,,,
052130,0,0,0,124,,,,
052132,0,0,0,-162,,,,
052133,0,0,0,1,,,,
052134,0,0,0,2,,,,
052137,0,0,0,10,,,,
052138,0,0,0,14,,,,
052139,0,0,0,223,,,,
052141,0,0,0,81,,,,
052142,0,0,0,1,,,,
052145,0,0,0,-294,,,,
052146,0,0,0,-24,,,,
052152,0,0,0,111,,,,
052156,0,0,0,-22,,,,
052157,0,0,0,32,,,,
052161,0,0,0,490,,,,
052162,0,0,0,2,,,,
052164,0,0,0,26,,,,
052166,0,0,0,-10,,,,
052168,0,0,0,2,,,,
052169,0,0,0,30,,,,
052170,0,0,0,50,,,,
052172,0,0,0,-482,,,,
052173,0,0,0,-29,,,,
052174,0,0,0,-94,,,,
052176,0,0,0,8,,,,
052178,0,0,0,39,,,,
052179,0,0,0,220,,,,
052180,0,0,0,29,,,,
052181,0,0,0,51,,,,
052183,0,0,0,40,,,,
052184,0,0,0,9,,,,
052185,0,0,0,-2,,,,
052186,0,0,0,34,,,,
052187,0,0,0,136,,,,
052188,0,0,0,847,,,,
052189,0,0,0,305,,,,
052190,0,0,0,231,,,,
052191,-5,0,0,184,,,,
052192,0,0,0,-21,,,,
052193,0,0,0,-126,,,,
052194,0,0,0,-112,,,,
052197,0,0,0,2,,,,
052198,0,0,0,66,,,,
052199,0,0,0,6,,,,
052200,0,0,0,12,,,,
052201,0,0,0,34,,,,
052202,0,0,0,248,,,,
052203,0,0,0,-155,,,,
052204,0,0,0,-176,,,,
052205,0,0,0,89,,,,
052206,0,0,0,159,,,,
052207,0,0,0,4,,,,
052210,0,0,0,5,,,,
052212,0,0,0,-911,,,,
052213,5,0,0,-350,,,,
052214,0,0,0,-220,,,,
052215,0,0,0,1,,,,
052216,0,0,0,1,,,,
052218,0,0,0,90,,,,
052219,0,0,0,29,,,,
052220,0,0,0,-7,,,,
052221,0,0,0,-23,,,,
052222,0,0,0,694,,,,
052223,0,0,0,34,,,,
052224,0,0,0,1,,,,
052236,0,0,0,-1400,,,,
052240,0,0,0,-5,,,,
052241,0,0,0,67,,,,
052243,0,0,0,3,,,,
052244,0,0,0,1,,,,
052245,0,0,0,275,,,,
052246,0,0,0,82,,,,
052247,0,0,0,11,,,,
052248,0,0,0,2,,,,
052251,0,0,0,0,,,,
052252,0,0,0,-8,,,,
052256,0,0,0,-35,,,,
052258,0,0,0,45,,,,
052263,0,0,0,27,,,,
052266,0,0,0,-655,,,,
052267,0,0,0,1,,,,
052268,0,0,0,-13,,,,
052271,0,0,0,-22,,,,
052277,0,0,0,1,,,,
052283,0,0,0,1,,,,
052287,0,0,0,35,,,,
052291,0,0,0,16,,,,
052294,0,0,0,1,,,,
052295,0,0,0,4,,,,
052296,0,0,0,334,,,,
052297,0,0,0,-94,,,,
052300,0,0,0,83,,,,
052303,0,0,0,91,,,,
052304,0,0,0,184,,,,
052305,0,0,0,-147,,,,
052306,0,0,0,17,,,,
052308,0,0,0,10,,,,
052311,0,0,0,-28,,,,
052314,0,0,0,4,,,,
052317,0,0,0,30,,,,
052319,0,0,0,10,,,,
052320,-3,0,0,37,,,,
052322,0,0,0,1,,,,
052323,0,0,0,48,,,,
052325,0,0,0,743,,,,
05232P,0,0,0,-193,,,,
052331,0,0,0,247,,,,
052332,0,0,0,5,,,,
052333,0,0,0,8,,,,
052334,0,0,0,6,,,,
052338,0,0,0,1,,,,
052341,0,0,0,-60,,,,
052345,0,0,0,1,,,,
052346,0,0,0,1,,,,
052347,0,0,0,3,,,,
052350,0,0,0,164,,,,
052351,0,0,0,2,,,,
052354,0,0,0,-22,,,,
052362,0,0,0,100,,,,
052363,0,0,0,13,,,,
052366,0,0,0,793,,,,
052367,0,0,0,15,,,,
052368,0,0,0,32,,,,
052371,0,0,0,10,,,,
052374,0,0,0,5,,,,
052377,0,0,0,2,,,,
052379,-13,0,0,15,,,,
052383,0,0,0,732,,,,
052386,0,0,0,3,,,,
052387,0,0,0,0,,,,
052388,0,0,0,3,,,,
052389,0,0,0,-109,,,,
052391,0,0,0,1,,,,
052392,0,0,0,5,,,,
052397,0,0,0,-60,,,,
052400,0,0,0,-8,,,,
052401,0,0,0,-8,,,,
052402,0,0,0,-16,,,,
052403,0,0,0,10,,,,
052404,0,0,0,3,,,,
052405,0,0,0,85,,,,
052406,0,0,0,163,,,,
052408,0,0,0,36,,,,
052409,0,0,0,139,,,,
052415,0,0,0,0,,,,
052417,0,0,0,166,,,,
052419,0,0,0,495,,,,
052420,0,0,0,302,,,,
052424,0,0,0,1,,,,
052425,0,0,0,-20,,,,
052426,0,0,0,50,,,,
052431,0,0,0,4,,,,
052434,0,0,0,2,,,,
052436,0,0,0,-120,,,,
052437,0,0,0,-18,,,,
052439,0,0,0,0,,,,
052444,0,0,0,218,,,,
052446,0,0,0,-155,,,,
052449,0,0,0,13,,,,
052451,0,0,0,-33,,,,
052455,0,0,0,76,,,,
052458,0,0,0,-12,,,,
052460,0,0,0,28,,,,
052464,0,0,0,1,,,,
052468,0,0,0,518,,,,
052470,0,0,0,-26,,,,
052474,0,0,0,-105,,,,
052478,0,0,0,20,,,,
052479,0,0,0,2,,,,
052480,0,0,0,10,,,,
052481,0,0,0,-401,,,,
052483,0,0,0,362,,,,
052484,0,0,0,0,,,,
052485,0,0,0,-281,,,,
052486,0,0,0,12,,,,
052487,0,0,0,1,,,,
052488,0,0,0,15,,,,
052490,0,0,0,2,,,,
052491,0,0,0,1,,,,
052492,0,0,0,-43,,,,
052495,0,0,0,37,,,,
052496,0,0,0,-1,,,,
052497,0,0,0,434,,,,
052499,0,0,0,0,,,,
052500,0,0,0,-682,,,,
052502,0,0,0,10,,,,
052506,0,0,0,125,,,,
052507,0,0,0,-3,,,,
052509,0,0,0,-1,,,,
052510,0,0,0,234,,,,
052516,0,0,0,10,,,,
052521,0,0,0,-31,,,,
052522,0,0,0,-10,,,,
052525,0,0,0,30,,,,
052526,0,0,0,10,,,,
052531,0,0,0,20,,,,
052536,0,0,0,84,,,,
052537,0,0,0,17,,,,
052543,0,0,0,-60,,,,
052544,0,0,0,1,,,,
052545,0,0,0,-11,,,,
052546,0,0,0,40,,,,
052547,0,0,0,10,,,,
052548,0,0,0,-651,,,,
052549,0,0,0,107,,,,
052551,0,0,0,10,,,,
052554,0,0,0,149,,,,
052556,0,0,0,8,,,,
052558,0,0,0,1,,,,
052559,0,0,0,52,,,,
052560,0,0,0,3,,,,
052562,0,0,0,4,,,,
052573,0,0,0,40,,,,
052574,0,0,0,20,,,,
052576,0,0,0,-10,,,,
052579,0,0,0,-1,,,,
052583,0,0,0,-70,,,,
052588,0,0,0,33,,,,
052591,0,0,0,-250,,,,
052592,0,0,0,2,,,,
052593,0,0,0,-185,,,,
052599,0,0,0,-577,,,,
052605,0,0,0,9,,,,
052607,0,0,0,-60,,,,
052611,0,0,0,-49,,,,
052613,0,0,0,2,,,,
052616,0,0,0,-14,,,,
052626,0,0,0,10,,,,
052630,0,0,0,-100,,,,
052631,0,0,0,50,,,,
052632,0,0,0,-536,,,,
052633,0,0,0,22,,,,
052636,0,0,0,8,,,,
052637,0,0,0,149,,,,
052639,0,0,0,1,,,,
052641,0,0,0,40,,,,
052642,0,0,0,1,,,,
052644,0,0,0,-35,,,,
052646,0,0,0,5,,,,
052647,0,0,0,71,,,,
052648,0,0,0,-58,,,,
052649,0,0,0,-158,,,,
052650,0,0,0,4,,,,
052651,0,0,0,19,,,,
052652,0,0,0,5,,,,
052653,0,0,0,93,,,,
052654,0,0,0,639,,,,
052655,0,0,0,145,,,,
052656,0,0,0,-2,,,,
052657,0,0,0,-400,,,,
052658,0,0,0,-135,,,,
052662,0,0,0,5,,,,
052663,0,0,0,-1,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-25,,,,
052667,0,0,0,9,,,,
052670,0,0,0,17,,,,
052672,0,0,0,-18,,,,
052676,0,0,0,190,,,,
052677,0,0,0,2,,,,
052678,0,0,0,4,,,,
052679,0,0,0,99,,,,
052680,0,0,0,-1750,,,,
052681,0,0,0,95,,,,
052682,0,0,0,-378,,,,
052683,0,0,0,-6,,,,
052684,0,0,0,1,,,,
052685,0,0,0,80,,,,
052686,0,0,0,-107,,,,
052688,0,0,0,374,,,,
052689,0,0,0,990,,,,
052690,0,0,0,80,,,,
052692,0,0,0,-50,,,,
052693,0,0,0,12,,,,
052698,0,0,0,13,,,,
052699,0,0,0,528,,,,
052700,0,0,0,-359,,,,
052701,0,0,0,-127,,,,
052703,0,0,0,-498,,,,
052704,0,0,0,19,,,,
052707,0,0,0,22,,,,
052708,0,0,0,47,,,,
052709,0,0,0,-7,,,,
052711,0,0,0,-95,,,,
052712,0,0,0,15,,,,
052713,0,0,0,1,,,,
052714,0,0,0,25,,,,
052716,10,0,0,297,,,,
052723,10,0,0,-10,,,,
052732,0,0,0,120,,,,
052733,0,0,0,-10,,,,
052741,0,0,0,-53,,,,
052745,0,0,0,-3,,,,
052746,0,0,0,-29,,,,
052751,0,0,0,-99,,,,
052752,0,0,0,116,,,,
052753,0,0,0,1,,,,
052754,0,0,0,2,,,,
052755,0,0,0,-130,,,,
052756,0,0,0,46,,,,
052757,0,0,0,5,,,,
052760,0,0,0,17,,,,
052761,0,0,0,-39,,,,
052767,0,0,0,-53,,,,
052771,0,0,0,0,,,,
052773,0,0,0,10,,,,
052774,0,0,0,8,,,,
052777,0,0,0,129,,,,
052778,0,0,0,3,,,,
052779,0,0,0,84,,,,
052780,0,0,0,1,,,,
052782,0,0,0,-40,,,,
052783,40,0,0,-40,,,,
052786,0,0,0,-73,,,,
052788,0,0,0,-295,,,,
052789,0,0,0,-689,,,,
052790,0,0,0,831,,,,
052791,0,0,0,-57,,,,
052792,0,0,0,634,,,,
052793,0,0,0,1,,,,
052794,0,0,0,-10,,,,
052795,0,0,0,4,,,,
052797,0,0,0,-30,,,,
052801,0,0,0,8,,,,
052802,0,0,0,-819,,,,
052803,0,0,0,-13,,,,
052804,0,0,0,77,,,,
052807,0,0,0,-33,,,,
052808,0,0,0,-52,,,,
052810,0,0,0,-1,,,,
052811,0,0,0,-439,,,,
052812,0,0,0,14,,,,
052814,0,0,0,-74,,,,
052816,0,0,0,-10,,,,
052820,0,0,0,-42,,,,
052821,0,0,0,-1013,,,,
052823,0,0,0,42,,,,
