code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065549,0,0,0,432,,,,
065550,0,0,0,10,,,,
065552,0,0,0,-62,,,,
065553,0,0,0,-3,,,,
065555,0,0,0,107,,,,
065557,0,0,0,2,,,,
065559,0,0,0,10,,,,
065560,0,0,0,84,,,,
065561,0,0,0,74,,,,
065562,0,0,0,38,,,,
065563,0,0,0,3,,,,
065564,0,0,0,294,,,,
065565,0,0,0,-40,,,,
065566,0,0,0,-1,,,,
065567,0,0,0,-12,,,,
065568,0,0,0,-2,,,,
065569,-28,0,0,-367,,,,
065570,0,0,0,6,,,,
065571,0,0,0,51,,,,
065573,0,0,0,-54,,,,
065574,0,0,0,-5,,,,
065575,0,0,0,2,,,,
065576,0,0,0,107,,,,
065578,0,0,0,-8,,,,
065579,0,0,0,2,,,,
065581,0,0,0,3,,,,
065584,0,0,0,0,,,,
065585,0,0,0,8,,,,
065586,0,0,0,69,,,,
065587,0,0,0,-101,,,,
065588,0,0,0,41,,,,
065590,0,0,0,6,,,,
065591,0,0,0,70,,,,
065596,0,0,0,35,,,,
065598,0,0,0,3,,,,
065599,0,0,0,-3,,,,
065601,0,0,0,1,,,,
065602,0,0,0,13,,,,
065603,0,0,0,31,,,,
065604,0,0,0,-76,,,,
065605,0,0,0,189,,,,
065606,0,0,0,-18,,,,
065609,0,0,0,787,,,,
065610,0,0,0,10,,,,
065611,0,0,0,-40,,,,
065612,0,0,0,1218,,,,
065613,0,0,0,313,,,,
065614,0,0,0,-126,,,,
065615,0,0,0,745,,,,
065616,0,0,0,74,,,,
065617,0,0,0,-32,,,,
065618,0,0,0,4,,,,
065619,0,0,0,209,,,,
065620,0,0,0,1,,,,
065623,0,0,0,2,,,,
065624,0,0,0,40,,,,
065625,0,0,0,87,,,,
065626,0,0,0,-6,,,,
065627,0,0,0,-10,,,,
065629,0,0,0,5,,,,
065630,0,0,0,38,,,,
065631,0,0,0,-3,,,,
065632,0,0,0,120,,,,
065633,0,0,0,50,,,,
065634,0,0,0,2,,,,
065635,0,0,0,2,,,,
065636,0,0,0,626,,,,
065639,0,0,0,-151,,,,
065641,0,0,0,-36,,,,
065642,0,0,0,-20,,,,
065643,0,0,0,-6,,,,
065644,0,0,0,-21,,,,
065646,0,0,0,1100,,,,
065647,0,0,0,-741,,,,
065648,0,0,0,49,,,,
065649,0,0,0,-51,,,,
065650,0,0,0,125,,,,
065651,0,0,0,3,,,,
065653,0,0,0,8,,,,
065654,0,0,0,-220,,,,
065658,0,0,0,545,,,,
065659,0,0,0,82,,,,
065660,0,0,0,90,,,,
065661,0,0,0,-1,,,,
065663,0,0,0,10,,,,
065665,0,0,0,5,,,,
065666,0,0,0,21,,,,
065667,0,0,0,72,,,,
065669,0,0,0,-300,,,,
065671,0,0,0,193,,,,
065672,0,0,0,45,,,,
065673,0,0,0,80,,,,
065674,0,0,0,16,,,,
065675,0,0,0,2,,,,
065677,0,0,0,7,,,,
065678,0,0,0,-101,,,,
065679,0,0,0,5,,,,
065683,0,0,0,10,,,,
065687,0,0,0,2,,,,
06568U,0,0,0,-10,,,,
065690,0,0,0,200,,,,
065692,0,0,0,274,,,,
065693,0,0,0,5,,,,
065694,0,0,0,28,,,,
065695,0,0,0,-491,,,,
065696,0,0,0,-1,,,,
065697,0,0,0,4,,,,
065698,0,0,0,21,,,,
065699,0,0,0,69,,,,
065700,0,0,0,5,,,,
065701,0,0,0,-18,,,,
065703,0,0,0,-327,,,,
065707,0,0,0,20,,,,
065708,0,0,0,17,,,,
065709,0,0,0,-10,,,,
065711,0,0,0,-70,,,,
065713,0,0,0,-793,,,,
065714,0,0,0,64,,,,
065715,0,0,0,-241,,,,
065716,0,0,0,21,,,,
065719,0,0,0,20,,,,
065720,0,0,0,72,,,,
065721,0,0,0,487,,,,
065722,0,0,0,1,,,,
065724,0,0,0,3,,,,
065725,0,0,0,433,,,,
065726,0,0,0,1,,,,
065729,0,0,0,-8,,,,
065730,0,0,0,-1,,,,
065731,0,0,0,-34,,,,
065732,0,0,0,0,,,,
065734,0,0,0,-1927,,,,
065736,0,0,0,-496,,,,
065738,0,0,0,529,,,,
065740,0,0,0,-20,,,,
065741,0,0,0,6,,,,
065742,0,0,0,392,,,,
065743,0,0,0,-124,,,,
065744,0,0,0,-76,,,,
065745,0,0,0,47,,,,
065746,0,0,0,-90,,,,
065748,0,0,0,183,,,,
065749,0,0,0,-812,,,,
065750,0,0,0,20,,,,
065751,0,0,0,120,,,,
065753,0,0,0,-133,,,,
065754,0,0,0,-1,,,,
065756,0,0,0,-1,,,,
065759,0,0,0,-40,,,,
065760,0,0,0,1860,,,,
065761,0,0,0,71,,,,
065762,0,0,0,-30,,,,
065763,0,0,0,616,,,,
065764,0,0,0,370,,,,
065766,0,0,0,0,,,,
065769,0,0,0,25,,,,
065771,0,0,0,3,,,,
065772,0,0,0,117,,,,
065773,0,0,0,21,,,,
065774,0,0,0,-348,,,,
065775,0,0,0,21,,,,
065776,0,0,0,-50,,,,
065777,0,0,0,5,,,,
065780,0,0,0,1,,,,
065781,0,0,0,-51,,,,
065784,0,0,0,-35,,,,
065786,0,0,0,92,,,,
065788,0,0,0,31,,,,
065789,0,0,0,-41,,,,
065790,0,0,0,276,,,,
065791,0,0,0,11,,,,
065792,0,0,0,-21,,,,
065793,0,0,0,-21,,,,
065794,0,0,0,-105,,,,
065797,0,0,0,-3,,,,
065798,0,0,0,-20,,,,
065799,0,0,0,19,,,,
065804,0,0,0,1,,,,
065810,0,0,0,13,,,,
065812,0,0,0,1,,,,
065813,0,0,0,2,,,,
065816,0,0,0,31,,,,
065818,0,0,0,498,,,,
065819,0,0,0,-23,,,,
065820,0,0,0,8,,,,
065821,0,0,0,-8,,,,
065822,0,0,0,2,,,,
065823,0,0,0,-220,,,,
065826,0,0,0,83,,,,
065827,0,0,0,-90,,,,
065828,0,0,0,-18,,,,
065829,0,0,0,-62,,,,
065831,0,0,0,137,,,,
065833,0,0,0,7,,,,
065836,0,0,0,-14,,,,
065837,0,0,0,-23,,,,
065838,0,0,0,101,,,,
065839,0,0,0,20,,,,
065840,0,0,0,26,,,,
065841,0,0,0,26,,,,
065842,0,0,0,-13,,,,
065843,0,0,0,-10,,,,
065844,0,0,0,39,,,,
065846,0,0,0,-69,,,,
065847,0,0,0,2,,,,
065849,0,0,0,-19,,,,
065850,0,0,0,-349,,,,
065852,0,0,0,-72,,,,
065856,0,0,0,-5,,,,
065857,0,0,0,24,,,,
065858,0,0,0,38,,,,
065859,0,0,0,3,,,,
065861,0,0,0,-31,,,,
065863,0,0,0,19,,,,
065864,0,0,0,-14,,,,
065866,0,0,0,376,,,,
065868,0,0,0,204,,,,
065869,0,0,0,197,,,,
065870,0,0,0,83,,,,
065871,0,0,0,-4,,,,
065872,0,0,0,300,,,,
065874,0,0,0,0,,,,
065877,0,0,0,51,,,,
065879,0,0,0,74,,,,
065880,0,0,0,223,,,,
065883,0,0,0,49,,,,
065886,0,0,0,5,,,,
065887,0,0,0,56,,,,
065889,0,0,0,-15,,,,
065892,0,0,0,40,,,,
065893,0,0,0,115,,,,
065895,0,0,0,1,,,,
065896,0,0,0,49,,,,
065897,0,0,0,3737,,,,
065898,0,0,0,27,,,,
065900,0,0,0,-47,,,,
065901,0,0,0,10,,,,
065903,0,0,0,-91,,,,
065904,0,0,0,-34,,,,
065905,0,0,0,22,,,,
065907,0,0,0,-40,,,,
065909,0,0,0,11,,,,
065911,0,0,0,-12,,,,
065916,0,0,0,72,,,,
065917,0,0,0,111,,,,
065918,0,0,0,28,,,,
065920,0,0,0,-1,,,,
065921,0,0,0,203,,,,
065922,0,0,0,83,,,,
065923,0,0,0,-28,,,,
065924,0,0,0,100,,,,
065926,0,0,0,6,,,,
065927,0,0,0,-4,,,,
065928,0,0,0,750,,,,
065929,0,0,0,173,,,,
065930,0,0,0,9,,,,
065931,0,0,0,139,,,,
065932,0,0,0,84,,,,
065933,0,0,0,1,,,,
065935,0,0,0,5,,,,
065937,0,0,0,199,,,,
065943,0,0,0,0,,,,
065944,0,0,0,57,,,,
065945,0,0,0,209,,,,
065949,0,0,0,2349,,,,
065951,0,0,0,-248,,,,
065952,0,0,0,-5,,,,
065953,0,0,0,38,,,,
065954,0,0,0,14,,,,
065955,0,0,0,123,,,,
065957,0,0,0,8,,,,
065958,0,0,0,175,,,,
065959,0,0,0,32,,,,
065960,0,0,0,49,,,,
065961,0,0,0,-37,,,,
065962,0,0,0,46,,,,
065963,0,0,0,1357,,,,
065964,0,0,0,207,,,,
065965,0,0,0,192,,,,
065966,0,0,0,214,,,,
065969,0,0,0,1,,,,
065971,0,0,0,-95,,,,
065972,0,0,0,10,,,,
065973,0,0,0,-7,,,,
065975,0,0,0,35,,,,
065976,0,0,0,146,,,,
065977,0,0,0,-5,,,,
065979,0,0,0,-24,,,,
065980,0,0,0,51,,,,
065983,0,0,0,489,,,,
065984,0,0,0,27,,,,
065985,0,0,0,17,,,,
065991,0,0,0,969,,,,
065992,0,0,0,1219,,,,
065995,0,0,0,2,,,,
065996,0,0,0,9,,,,
066002,0,0,0,17,,,,
066003,0,0,0,151,,,,
066004,0,0,0,15,,,,
066005,10,0,0,1,,,,
066006,0,0,0,-144,,,,
066007,0,0,0,20,,,,
066008,0,0,0,5,,,,
066009,0,0,0,2404,,,,
066010,0,0,0,1098,,,,
066015,0,0,0,-15,,,,
066016,0,0,0,100,,,,
066018,0,0,0,80,,,,
066019,0,0,0,-8,,,,
066020,0,0,0,-338,,,,
066021,0,0,0,20,,,,
066024,0,0,0,-46,,,,
066025,0,0,0,6,,,,
066033,0,0,0,44,,,,
066036,0,0,0,-54,,,,
066037,0,0,0,23,,,,
066039,0,0,0,794,,,,
066040,0,0,0,-60,,,,
066041,0,0,0,104,,,,
066042,0,0,0,125,,,,
066043,0,0,0,-10,,,,
066044,0,0,0,20,,,,
066045,0,0,0,7,,,,
066046,0,0,0,-102,,,,
066047,0,0,0,-164,,,,
066048,0,0,0,-12,,,,
066049,0,0,0,17,,,,
066050,0,0,0,-2,,,,
066051,0,0,0,-3,,,,
066054,0,0,0,-6,,,,
066055,0,0,0,-189,,,,
066057,0,0,0,2,,,,
066058,0,0,0,36,,,,
066060,0,0,0,2,,,,
066061,0,0,0,40,,,,
066063,0,0,0,23,,,,
066064,0,0,0,40,,,,
066065,0,0,0,-183,,,,
066069,0,0,0,15,,,,
066070,0,0,0,-8,,,,
066071,0,0,0,11,,,,
066072,0,0,0,185,,,,
066073,0,0,0,73,,,,
066075,0,0,0,-50,,,,
066076,0,0,0,-210,,,,
066077,0,0,0,-9,,,,
066078,0,0,0,2013,,,,
066079,0,0,0,6,,,,
066080,0,0,0,458,,,,
066081,0,0,0,-60,,,,
066082,0,0,0,3,,,,
066083,0,0,0,-5,,,,
066085,0,0,0,20,,,,
066086,0,0,0,10,,,,
066087,0,0,0,-112,,,,
066090,0,0,0,-1,,,,
066092,0,0,0,124,,,,
066093,0,0,0,-191,,,,
066095,0,0,0,-1,,,,
066096,0,0,0,-10,,,,
066097,0,0,0,-6,,,,
066098,0,0,0,93,,,,
066099,0,0,0,160,,,,
066100,0,0,0,-632,,,,
066101,0,0,0,0,,,,
066102,0,0,0,-5,,,,
066103,0,0,0,-19,,,,
066104,0,0,0,85,,,,
066105,0,0,0,51,,,,
066108,0,0,0,-48,,,,
066110,0,0,0,-70,,,,
066111,0,0,0,21,,,,
066113,0,0,0,13,,,,
066114,0,0,0,0,,,,
066115,0,0,0,5,,,,
066117,0,0,0,1,,,,
066120,0,0,0,-10,,,,
066131,0,0,0,176,,,,
066132,0,0,0,-633,,,,
066134,0,0,0,15,,,,
066135,0,0,0,16,,,,
066136,0,0,0,31,,,,
066137,0,0,0,10,,,,
066140,0,0,0,72,,,,
066141,0,0,0,13,,,,
066144,0,0,0,14,,,,
066145,0,0,0,-153,,,,
066146,0,0,0,37,,,,
066147,0,0,0,-11,,,,
066150,0,0,0,100,,,,
066151,0,0,0,30,,,,
066153,0,0,0,315,,,,
066155,0,0,0,451,,,,
066156,0,0,0,264,,,,
066157,0,0,0,111,,,,
066158,0,0,0,-17,,,,
066159,0,0,0,1,,,,
066160,0,0,0,40,,,,
066161,0,0,0,45,,,,
066162,0,0,0,16,,,,
066163,0,0,0,-10,,,,
066164,0,0,0,25,,,,
066165,0,0,0,57,,,,
066166,0,0,0,14,,,,
066167,0,0,0,195,,,,
066168,0,0,0,-39,,,,
066169,0,0,0,95,,,,
066171,0,0,0,148,,,,
066172,0,0,0,343,,,,
066173,0,0,0,2,,,,
066174,0,0,0,3,,,,
066175,0,0,0,103,,,,
066176,0,0,0,141,,,,
066177,0,0,0,101,,,,
066178,0,0,0,209,,,,
066179,0,0,0,164,,,,
066180,0,0,0,210,,,,
066181,10,0,0,386,,,,
066182,0,0,0,544,,,,
066183,0,0,0,10,,,,
066188,0,0,0,34,,,,
066189,0,0,0,130,,,,
066190,0,0,0,12,,,,
066191,0,0,0,151,,,,
066192,0,0,0,-72,,,,
066193,0,0,0,-396,,,,
066201,0,0,0,15,,,,
066202,0,0,0,305,,,,
066204,0,0,0,5,,,,
066208,0,0,0,-697,,,,
066209,0,0,0,11,,,,
066210,0,0,0,141,,,,
066211,0,0,0,21,,,,
066213,0,0,0,54,,,,
066214,0,0,0,50,,,,
066215,0,0,0,-81,,,,
066216,0,0,0,9,,,,
066218,0,0,0,-48,,,,
066220,0,0,0,0,,,,
066221,0,0,0,1,,,,
066222,0,0,0,3,,,,
066223,0,0,0,5,,,,
066224,0,0,0,0,,,,
066225,-4,0,0,31,,,,
066227,0,0,0,72,,,,
066228,0,0,0,0,,,,
066229,0,0,0,-199,,,,
066230,0,0,0,-50,,,,
066231,0,0,0,0,,,,
066232,0,0,0,45,,,,
066233,0,0,0,19,,,,
066234,0,0,0,3,,,,
066235,0,0,0,1130,,,,
066236,0,0,0,31,,,,
066237,0,0,0,65,,,,
066238,0,0,0,260,,,,
066240,0,0,0,92,,,,
066241,0,0,0,66,,,,
066242,0,0,0,5,,,,
066243,0,0,0,-605,,,,
066244,0,0,0,37,,,,
066248,0,0,0,21,,,,
066249,0,0,0,87,,,,
066251,0,0,0,-1454,,,,
066253,0,0,0,1166,,,,
066256,0,0,0,114,,,,
066257,0,0,0,278,,,,
066258,0,0,0,10,,,,
066259,0,0,0,-263,,,,
066260,0,0,0,-1,,,,
066263,0,0,0,0,,,,
066264,0,0,0,-12,,,,
066267,0,0,0,7,,,,
066268,0,0,0,2,,,,
066269,0,0,0,25,,,,
066273,0,0,0,-8,,,,
066275,0,0,0,1,,,,
066277,0,0,0,70,,,,
066278,0,0,0,22,,,,
066279,0,0,0,-263,,,,
066280,0,0,0,-237,,,,
066282,0,0,0,0,,,,
066283,0,0,0,22,,,,
066284,0,0,0,24,,,,
066285,0,0,0,-142,,,,
066286,0,0,0,191,,,,
066287,-150,0,0,399,,,,
066288,0,0,0,-998,,,,
066290,0,0,0,835,,,,
066292,0,0,0,13,,,,
066295,0,0,0,589,,,,
066297,0,0,0,1,,,,
066298,0,0,0,-7,,,,
066299,0,0,0,-115,,,,
066300,0,0,0,29,,,,
066301,600,0,0,-1580,,,,
066302,0,0,0,192,,,,
066303,0,0,0,-3,,,,
066304,0,0,0,-19,,,,
066305,0,0,0,-500,,,,
066307,0,0,0,46,,,,
066308,0,0,0,-10,,,,
066309,0,0,0,-2,,,,
066310,0,0,0,5,,,,
066311,0,0,0,-19,,,,
066312,0,0,0,87,,,,
066313,0,0,0,12,,,,
066314,0,0,0,3,,,,
066315,0,0,0,96,,,,
066317,0,0,0,60,,,,
066319,0,0,0,-83,,,,
066320,0,0,0,191,,,,
066322,0,0,0,55,,,,
066323,0,0,0,0,,,,
066324,0,0,0,49,,,,
066325,0,0,0,11,,,,
066326,0,0,0,-105,,,,
066327,0,0,0,-37,,,,
066330,0,0,0,16,,,,
066331,200,0,0,-320,,,,
066333,0,0,0,407,,,,
066334,0,0,0,-30,,,,
066335,0,0,0,30,,,,
066336,0,0,0,4,,,,
066337,0,0,0,407,,,,
066338,0,0,0,-452,,,,
066343,0,0,0,-158,,,,
066344,0,0,0,323,,,,
066345,0,0,0,-107,,,,
066346,0,0,0,50,,,,
066347,0,0,0,59,,,,
066348,0,0,0,66,,,,
066349,0,0,0,152,,,,
066354,0,0,0,20,,,,
066355,0,0,0,-51,,,,
066356,0,0,0,26,,,,
066359,0,0,0,-52,,,,
066360,0,0,0,3,,,,
066361,0,0,0,-11,,,,
066363,0,0,0,200,,,,
066365,0,0,0,-5,,,,
066366,0,0,0,36,,,,
066367,0,0,0,20,,,,
066369,0,0,0,3,,,,
066370,0,0,0,25,,,,
066373,0,0,0,-10,,,,
066374,0,0,0,20,,,,
066375,0,0,0,-11,,,,
066376,0,0,0,1,,,,
066377,0,0,0,-10,,,,
066378,0,0,0,19,,,,
066379,0,0,0,-35,,,,
066380,0,0,0,-1,,,,
066382,0,0,0,-19,,,,
066383,0,0,0,-15,,,,
066387,0,0,0,31,,,,
066388,0,0,0,63,,,,
066389,0,0,0,127,,,,
066390,0,0,0,158,,,,
066392,0,0,0,3107,,,,
066393,0,0,0,949,,,,
066394,0,0,0,84,,,,
066395,0,0,0,75,,,,
066396,-3,0,0,242,,,,
066399,0,0,0,4,,,,
066400,0,0,0,142,,,,
066402,0,0,0,4,,,,
066403,0,0,0,20,,,,
066405,0,0,0,31,,,,
066406,0,0,0,13,,,,
066407,0,0,0,-160,,,,
066408,0,0,0,-303,,,,
066410,0,0,0,-23,,,,
066411,0,0,0,8,,,,
066412,0,0,0,88,,,,
066413,0,0,0,78,,,,
066414,0,0,0,131,,,,
066415,0,0,0,1470,,,,
066418,0,0,0,-82,,,,
066419,0,0,0,-20,,,,
066420,0,0,0,-10,,,,
066421,0,0,0,142,,,,
066422,0,0,0,33,,,,
066423,0,0,0,12,,,,
066424,0,0,0,5,,,,
066425,0,0,0,-192,,,,
066430,0,0,0,-5,,,,
066431,0,0,0,0,,,,
066432,0,0,0,-29,,,,
066433,0,0,0,56,,,,
066435,0,0,0,3,,,,
066437,0,0,0,1,,,,
066442,0,0,0,3,,,,
066443,0,0,0,278,,,,
066444,0,0,0,64,,,,
066446,0,0,0,334,,,,
066448,0,0,0,179,,,,
066450,0,0,0,-15,,,,
066453,0,0,0,-13,,,,
066454,0,0,0,578,,,,
066455,0,0,0,160,,,,
066456,0,0,0,48,,,,
066457,0,0,0,64,,,,
066458,0,0,0,-15,,,,
066459,0,0,0,85,,,,
066460,0,0,0,-88,,,,
066461,0,0,0,-13,,,,
066462,0,0,0,237,,,,
066463,0,0,0,41,,,,
066464,0,0,0,7,,,,
066465,0,0,0,-17,,,,
066466,0,0,0,8,,,,
066467,0,0,0,-38,,,,
066469,0,0,0,614,,,,
066470,0,0,0,2,,,,
066471,0,0,0,5,,,,
066472,0,0,0,53,,,,
066473,0,0,0,20,,,,
066478,0,0,0,58,,,,
066479,0,0,0,2,,,,
066480,0,0,0,-62,,,,
066481,0,0,0,687,,,,
066482,0,0,0,123,,,,
066483,0,0,0,130,,,,
066485,0,0,0,40,,,,
066486,0,0,0,-199,,,,
066487,0,0,0,-355,,,,
066490,0,0,0,3,,,,
066492,0,0,0,0,,,,
066496,0,0,0,66,,,,
066497,0,0,0,4,,,,
066498,0,0,0,-2,,,,
066499,0,0,0,-6,,,,
066500,0,0,0,200,,,,
066501,0,0,0,-636,,,,
066502,0,0,0,43,,,,
066503,0,0,0,79,,,,
066504,0,0,0,9,,,,
066505,0,0,0,-93,,,,
066506,0,0,0,10,,,,
066507,0,0,0,-231,,,,
066508,0,0,0,38,,,,
066509,0,0,0,465,,,,
066510,0,0,0,28,,,,
066511,0,0,0,-12,,,,
066513,0,0,0,61,,,,
066515,0,0,0,178,,,,
066516,0,0,0,86,,,,
066517,0,0,0,405,,,,
066518,0,0,0,21,,,,
066519,0,0,0,-4,,,,
066520,0,0,0,5,,,,
066521,0,0,0,-89,,,,
066523,0,0,0,57,,,,
066524,0,0,0,-136,,,,
066525,0,0,0,-472,,,,
066527,0,0,0,-16,,,,
066528,0,0,0,20,,,,
066529,0,0,0,42,,,,
066534,0,0,0,10,,,,
066535,0,0,0,32,,,,
066536,0,0,0,598,,,,
066537,0,0,0,7,,,,
066539,0,0,0,-173,,,,
066540,0,0,0,1103,,,,
066544,0,0,0,-36,,,,
066545,0,0,0,-604,,,,
066546,0,0,0,130,,,,
066547,0,0,0,-1,,,,
066548,0,0,0,103,,,,
066549,0,0,0,-126,,,,
066550,0,0,0,60,,,,
066551,0,0,0,5,,,,
066552,0,0,0,-30,,,,
066554,0,0,0,-10,,,,
066555,0,0,0,422,,,,
066556,0,0,0,-5,,,,
066557,0,0,0,317,,,,
066558,0,0,0,37,,,,
066561,0,0,0,2,,,,
066564,0,0,0,-120,,,,
066565,0,0,0,-45,,,,
066566,0,0,0,-51,,,,
066568,0,0,0,-35,,,,
066570,0,0,0,23,,,,
066571,0,0,0,41,,,,
066572,0,0,0,10,,,,
066575,0,0,0,666,,,,
066577,0,0,0,-95,,,,
066580,0,0,0,20,,,,
066581,0,0,0,49,,,,
066584,-1,0,0,340,,,,
066590,0,0,0,-1007,,,,
066591,0,0,0,76,,,,
066592,0,0,0,586,,,,
066593,0,0,0,-137,,,,
066594,0,0,0,50,,,,
066595,0,0,0,53,,,,
066598,0,0,0,60,,,,
066600,0,0,0,42,,,,
066602,0,0,0,-21,,,,
066604,0,0,0,-14,,,,
066605,0,0,0,-10,,,,
066607,0,0,0,-2,,,,
066609,0,0,0,282,,,,
066611,0,0,0,-404,,,,
066612,0,0,0,282,,,,
066614,0,0,0,-5,,,,
066615,0,0,0,6,,,,
066616,0,0,0,25,,,,
066617,0,0,0,11,,,,
066618,0,0,0,12,,,,
066619,0,0,0,-4,,,,
066620,0,0,0,6,,,,
066621,0,0,0,289,,,,
066622,0,0,0,-10,,,,
066623,0,0,0,100,,,,
066625,0,0,0,100,,,,
066626,0,0,0,-982,,,,
066627,0,0,0,10,,,,
066628,0,0,0,40,,,,
066629,0,0,0,-10,,,,
066632,0,0,0,40,,,,
066633,0,0,0,-428,,,,
066634,0,0,0,-1,,,,
066635,0,0,0,81,,,,
066636,0,0,0,51,,,,
066637,0,0,0,8,,,,
066638,0,0,0,12,,,,
066642,0,0,0,313,,,,
066643,0,0,0,9,,,,
066644,0,0,0,209,,,,
066645,0,0,0,-26,,,,
066646,0,0,0,17,,,,
066648,0,0,0,-251,,,,
066650,0,0,0,274,,,,
066651,0,0,0,-5,,,,
066652,0,0,0,-46,,,,
066653,0,0,0,29,,,,
066656,0,0,0,3,,,,
066657,0,0,0,56,,,,
066658,0,0,0,5,,,,
066659,0,0,0,281,,,,
066660,0,0,0,-10,,,,
066661,0,0,0,66,,,,
066662,8,0,0,262,,,,
066664,0,0,0,54,,,,
066665,0,0,0,-7,,,,
066666,0,0,0,-717,,,,
066667,0,0,0,194,,,,
066668,0,0,0,2,,,,
066669,0,0,0,-604,,,,
066670,0,0,0,362,,,,
066671,0,0,0,361,,,,
066672,0,0,0,0,,,,
066675,0,0,0,65,,,,
066677,0,0,0,47,,,,
066678,0,0,0,165,,,,
066680,0,0,0,-310,,,,
066682,0,0,0,17,,,,
066684,0,0,0,-2,,,,
066686,0,0,0,-6,,,,
066687,0,0,0,3,,,,
066688,0,0,0,2,,,,
066689,0,0,0,2,,,,
066690,0,0,0,45,,,,
066691,0,0,0,-1,,,,
066692,0,0,0,104,,,,
066694,0,0,0,-132,,,,
066695,0,0,0,-756,,,,
066698,0,0,0,7,,,,
066699,0,0,0,9,,,,
066700,0,0,0,20,,,,
066701,0,0,0,-43,,,,
066705,0,0,0,-4,,,,
066706,0,0,0,-9,,,,
066708,0,0,0,125,,,,
066709,0,0,0,300,,,,
066710,0,0,0,25,,,,
066711,0,0,0,-124,,,,
066715,0,0,0,-10,,,,
066716,0,0,0,67,,,,
066717,0,0,0,-129,,,,
066719,0,0,0,-534,,,,
066720,0,0,0,24,,,,
066721,0,0,0,35,,,,
066722,0,0,0,-134,,,,
066723,0,0,0,-5,,,,
066724,0,0,0,224,,,,
066725,0,0,0,439,,,,
066726,0,0,0,13,,,,
066727,0,0,0,0,,,,
066728,0,0,0,-118,,,,
066729,0,0,0,2,,,,
06672U,0,0,0,-87,,,,
066730,0,0,0,-1278,,,,
066731,0,0,0,-208,,,,
066732,0,0,0,50,,,,
066733,0,0,0,415,,,,
066734,0,0,0,146,,,,
066735,0,0,0,536,,,,
066736,0,0,0,26,,,,
066737,0,0,0,80,,,,
066743,0,0,0,12,,,,
066744,0,0,0,-10,,,,
066745,0,0,0,15,,,,
066747,0,0,0,61,,,,
066748,0,0,0,1,,,,
066749,0,0,0,1,,,,
066750,0,0,0,225,,,,
066752,0,0,0,1,,,,
066754,0,0,0,-94,,,,
066755,0,0,0,-433,,,,
066756,0,0,0,101,,,,
066757,0,0,0,20,,,,
066758,0,0,0,10,,,,
066759,0,0,0,-67,,,,
066760,0,0,0,-19,,,,
066761,0,0,0,23,,,,
066763,0,0,0,10,,,,
066764,0,0,0,-20,,,,
066766,0,0,0,54,,,,
066767,0,0,0,-10,,,,
066769,0,0,0,173,,,,
066770,0,0,0,-242,,,,
066774,0,0,0,1,,,,
066775,0,0,0,-4,,,,
066776,0,0,0,4,,,,
066777,0,0,0,13,,,,
066778,0,0,0,96,,,,
066779,0,0,0,91,,,,
066780,0,0,0,29,,,,
066781,0,0,0,201,,,,
066782,0,0,0,-8,,,,
066783,0,0,0,-8,,,,
066784,0,0,0,230,,,,
066785,0,0,0,166,,,,
066786,0,0,0,60,,,,
066788,0,0,0,26,,,,
066790,0,0,0,59,,,,
066791,0,0,0,-25,,,,
066793,0,0,0,10,,,,
066794,0,0,0,84,,,,
066796,0,0,0,265,,,,
066797,0,0,0,1,,,,
066799,0,0,0,9,,,,
066804,0,0,0,-41,,,,
066806,0,0,0,-201,,,,
066811,0,0,0,-12,,,,
066812,0,0,0,-45,,,,
066813,0,0,0,9,,,,
066814,0,0,0,37,,,,
066816,0,0,0,0,,,,
066817,0,0,0,150,,,,
066818,0,0,0,-48,,,,
066819,0,0,0,165,,,,
066820,0,0,0,32,,,,
066821,0,0,0,16,,,,
066822,0,0,0,5,,,,
066823,0,0,0,9,,,,
066825,0,0,0,6,,,,
066826,0,0,0,21,,,,
066827,0,0,0,-101,,,,
066828,0,0,0,-1,,,,
066829,0,0,0,-3,,,,
066830,0,0,0,13,,,,
066831,0,0,0,25,,,,
066832,0,0,0,385,,,,
066833,0,0,0,2,,,,
066835,0,0,0,12,,,,
066836,0,0,0,6,,,,
066837,0,0,0,-55,,,,
066839,0,0,0,75,,,,
066840,0,0,0,34,,,,
066841,0,0,0,2,,,,
066842,0,0,0,1,,,,
066843,0,0,0,11,,,,
066844,0,0,0,-5,,,,
066845,0,0,0,316,,,,
066846,0,0,0,-185,,,,
066847,0,0,0,37,,,,
066850,0,0,0,-10,,,,
066851,0,0,0,-51,,,,
066853,0,0,0,23,,,,
066854,0,0,0,-6,,,,
066855,0,0,0,2,,,,
066857,0,0,0,193,,,,
066858,0,0,0,-266,,,,
066859,0,0,0,709,,,,
06685U,0,0,0,-8,,,,
066860,0,0,0,199,,,,
066861,0,0,0,-6,,,,
066864,0,0,0,-40,,,,
066865,0,0,0,1,,,,
066866,0,0,0,-1,,,,
066867,0,0,0,-61,,,,
066869,0,0,0,1,,,,
066874,0,0,0,4,,,,
066875,0,0,0,396,,,,
066876,0,0,0,60,,,,
066877,0,0,0,13,,,,
066879,0,0,0,-103,,,,
066880,0,0,0,-85,,,,
066881,0,0,0,-63,,,,
066882,0,0,0,22,,,,
066883,0,0,0,4,,,,
066884,0,0,0,-66,,,,
066885,0,0,0,-2,,,,
