code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046251,0,0,0,45,,,,
046252,0,0,0,6,,,,
046253,0,0,0,4,,,,
046254,0,0,0,10,,,,
046259,0,0,0,363,,,,
046273,0,0,0,40,,,,
046274,0,0,0,48,,,,
046276,0,0,0,33,,,,
046281,0,0,0,1,,,,
046283,0,0,0,1,,,,
046284,0,0,0,4,,,,
046290,0,0,0,-10,,,,
046291,0,0,0,-699,,,,
046293,0,0,0,-48,,,,
046296,0,0,0,254,,,,
046297,0,0,0,79,,,,
046298,0,0,0,-130,,,,
046300,0,0,0,-2,,,,
046301,0,0,0,-400,,,,
046302,0,0,0,-242,,,,
046305,0,0,0,-77,,,,
046306,0,0,0,-30,,,,
046311,0,0,0,412,,,,
046315,0,0,0,20,,,,
046316,0,0,0,-3,,,,
046319,0,0,0,-2,,,,
046331,0,0,0,-93,,,,
046332,0,0,0,-13,,,,
046333,0,0,0,100,,,,
046338,0,0,0,-71,,,,
046344,0,0,0,-50,,,,
046349,0,0,0,200,,,,
046350,0,0,0,-4,,,,
046351,0,0,0,-3,,,,
046353,0,0,0,-3,,,,
046356,0,0,0,65,,,,
046357,0,0,0,2,,,,
046359,0,0,0,85,,,,
046360,0,0,0,0,,,,
046364,0,0,0,1,,,,
046368,0,0,0,139,,,,
046369,0,0,0,200,,,,
046376,0,0,0,11,,,,
046377,0,0,0,1,,,,
046381,0,0,0,4,,,,
046382,0,0,0,-158,,,,
046385,0,0,0,11,,,,
046390,0,0,0,-4,,,,
046392,0,0,0,5,,,,
046401,0,0,0,2,,,,
046403,0,0,0,1,,,,
046412,0,0,0,-24,,,,
046416,0,0,0,72,,,,
046417,0,0,0,-18,,,,
046422,0,0,0,-88,,,,
046426,0,0,0,0,,,,
046428,0,0,0,-3,,,,
046430,0,0,0,39,,,,
046436,0,0,0,-12,,,,
046443,0,0,0,-2,,,,
046446,0,0,0,-91,,,,
046447,0,0,0,-300,,,,
046448,0,0,0,-1,,,,
046455,0,0,0,287,,,,
046457,0,0,0,-15,,,,
046458,0,0,0,-10,,,,
046459,0,0,0,18,,,,
046461,0,0,0,10,,,,
046467,0,0,0,-161,,,,
046468,0,0,0,15,,,,
046469,0,0,0,84,,,,
046471,0,0,0,3,,,,
046473,0,0,0,2,,,,
046476,0,0,0,0,,,,
046477,0,0,0,110,,,,
046479,0,0,0,-646,,,,
046481,0,0,0,-2,,,,
046482,0,0,0,-390,,,,
046484,0,0,0,-250,,,,
046507,0,0,0,0,,,,
046514,0,0,0,-100,,,,
046516,0,0,0,2,,,,
046522,0,0,0,-14,,,,
046523,0,0,0,50,,,,
046524,0,0,0,1,,,,
046525,0,0,0,-955,,,,
046526,0,0,0,-116,,,,
046530,0,0,0,2,,,,
046532,0,0,0,244,,,,
046533,0,0,0,-384,,,,
046535,0,0,0,4,,,,
046536,0,0,0,300,,,,
046537,0,0,0,373,,,,
046540,0,0,0,80,,,,
046544,0,0,0,-5,,,,
046545,0,0,0,-100,,,,
046546,0,0,0,-31,,,,
046548,0,0,0,9,,,,
046553,0,0,0,-60,,,,
046555,0,0,0,143,,,,
046557,0,0,0,0,,,,
046564,0,0,0,-159,,,,
046572,0,0,0,-104,,,,
046573,0,0,0,-2,,,,
046576,0,0,0,50,,,,
046578,0,0,0,5,,,,
046580,0,0,0,178,,,,
046584,0,0,0,14,,,,
046585,0,0,0,-2,,,,
046586,0,0,0,48,,,,
046588,0,0,0,20,,,,
046591,0,0,0,-3,,,,
046596,0,0,0,31,,,,
046599,0,0,0,68,,,,
046600,0,0,0,0,,,,
046607,0,0,0,-44,,,,
046614,0,0,0,-80,,,,
046615,0,0,0,300,,,,
046619,0,0,0,2,,,,
046620,0,0,0,176,,,,
046621,0,0,0,0,,,,
046625,0,0,0,-1,,,,
046626,0,0,0,37,,,,
046634,0,0,0,20,,,,
046642,0,0,0,20,,,,
046647,0,0,0,-25,,,,
046652,0,0,0,11,,,,
046655,0,0,0,-3,,,,
046656,0,0,0,6,,,,
046657,0,0,0,-237,,,,
046659,0,0,0,90,,,,
046660,0,0,0,161,,,,
046661,0,0,0,-104,,,,
046662,0,0,0,51,,,,
046665,0,0,0,-10,,,,
046668,0,0,0,-1,,,,
046670,0,0,0,88,,,,
046671,0,0,0,98,,,,
046672,0,0,0,292,,,,
046673,0,0,0,60,,,,
046675,0,0,0,-56,,,,
046677,0,0,0,-5,,,,
046678,0,0,0,6,,,,
046680,0,0,0,-15,,,,
046681,0,0,0,1,,,,
046686,0,0,0,-10,,,,
046687,0,0,0,-10,,,,
046688,0,0,0,200,,,,
046689,0,0,0,55,,,,
046693,0,0,0,-31,,,,
046694,0,0,0,61,,,,
046698,0,0,0,179,,,,
046699,0,0,0,-333,,,,
046701,0,0,0,-3,,,,
046707,0,0,0,0,,,,
046708,0,0,0,-51,,,,
046709,0,0,0,-26,,,,
046713,0,0,0,5,,,,
046714,0,0,0,2,,,,
046715,0,0,0,-165,,,,
046718,0,0,0,-60,,,,
046720,0,0,0,121,,,,
046727,0,0,0,-2,,,,
046729,0,0,0,18,,,,
046733,0,0,0,-25,,,,
046734,0,0,0,0,,,,
046739,0,0,0,-10,,,,
046742,0,0,0,-20,,,,
046744,0,0,0,-169,,,,
046749,0,0,0,100,,,,
046751,0,0,0,565,,,,
046753,0,0,0,45,,,,
046754,0,0,0,2,,,,
046755,0,0,0,5,,,,
046758,0,0,0,10,,,,
046759,0,0,0,10,,,,
046760,0,0,0,-148,,,,
046762,0,0,0,-262,,,,
046763,0,0,0,-779,,,,
046765,0,0,0,-407,,,,
046767,0,0,0,9,,,,
046768,0,0,0,-6,,,,
046774,0,0,0,5,,,,
046775,0,0,0,-100,,,,
046776,0,0,0,1,,,,
046777,0,0,0,2,,,,
046786,0,0,0,1,,,,
046790,0,0,0,263,,,,
046792,0,0,0,20,,,,
046797,0,0,0,-10,,,,
046803,0,0,0,31,,,,
046804,0,0,0,-179,,,,
046811,0,0,0,-517,,,,
046812,0,0,0,1,,,,
046814,0,0,0,17,,,,
046815,0,0,0,-158,,,,
046816,0,0,0,565,,,,
046820,0,0,0,650,,,,
046824,0,0,0,1,,,,
046827,0,0,0,111,,,,
046828,0,0,0,-18,,,,
046829,0,0,0,5,,,,
046830,0,0,0,-2,,,,
046834,0,0,0,24,,,,
046835,0,0,0,1,,,,
046839,0,0,0,1,,,,
046843,0,0,0,-35,,,,
046845,0,0,0,8,,,,
046846,0,0,0,-21,,,,
046848,0,0,0,0,,,,
046850,0,0,0,66,,,,
046851,0,0,0,75,,,,
046852,0,0,0,2,,,,
046853,0,0,0,2,,,,
046855,0,0,0,-50,,,,
046858,0,0,0,1,,,,
046859,0,0,0,2,,,,
046861,0,0,0,1,,,,
046867,0,0,0,-4,,,,
046870,0,0,0,13,,,,
046874,0,0,0,-9,,,,
046878,0,0,0,2,,,,
046881,0,0,0,97,,,,
046882,0,0,0,12,,,,
046885,0,0,0,-3,,,,
046886,0,0,0,73,,,,
046889,0,0,0,-475,,,,
046911,0,0,0,5,,,,
046913,0,0,0,609,,,,
046914,0,0,0,-1790,,,,
046916,0,0,0,-3,,,,
046918,0,0,0,10,,,,
046920,0,0,0,-5,,,,
046921,0,0,0,1,,,,
046923,0,0,0,56,,,,
046924,0,0,0,527,,,,
046925,0,0,0,-55,,,,
046928,0,0,0,-2123,,,,
046930,0,0,0,-996,,,,
046935,0,0,0,-179,,,,
046937,0,0,0,-808,,,,
046938,0,0,0,50,,,,
046939,0,0,0,98,,,,
046940,0,0,0,110,,,,
046943,0,0,0,-16,,,,
046944,0,0,0,-231,,,,
046947,0,0,0,10,,,,
046948,0,0,0,1,,,,
046949,0,0,0,-1,,,,
046953,0,0,0,145,,,,
046955,0,0,0,-15,,,,
046958,0,0,0,1,,,,
046960,0,0,0,99,,,,
046961,0,0,0,15,,,,
046964,0,0,0,-99,,,,
046965,0,0,0,-7,,,,
046973,0,0,0,73,,,,
046980,0,0,0,-21,,,,
046983,0,0,0,93,,,,
046984,0,0,0,58,,,,
046989,0,0,0,378,,,,
046990,0,0,0,984,,,,
046994,0,0,0,-212,,,,
047001,0,0,0,2,,,,
047002,0,0,0,1,,,,
047005,0,0,0,-28,,,,
047009,0,0,0,5,,,,
047015,0,0,0,-72,,,,
047016,0,0,0,3,,,,
047018,0,0,0,136,,,,
047020,0,0,0,66,,,,
047021,0,0,0,-73,,,,
047031,0,0,0,894,,,,
047036,0,0,0,-20,,,,
047039,0,0,0,-411,,,,
047044,0,0,0,-72,,,,
047045,0,0,0,-61,,,,
047046,0,0,0,-1148,,,,
047049,0,0,0,-169,,,,
047050,0,0,0,-2027,,,,
047055,0,0,0,4,,,,
047058,0,0,0,-1291,,,,
047059,0,0,0,37,,,,
047060,0,0,0,2,,,,
047061,0,0,0,4,,,,
047070,0,0,0,-168,,,,
047071,0,0,0,256,,,,
047072,0,0,0,-1083,,,,
047073,0,0,0,396,,,,
047075,0,0,0,-12,,,,
047076,0,0,0,16,,,,
047078,0,0,0,-5,,,,
047081,0,0,0,-597,,,,
047083,0,0,0,-1,,,,
047087,0,0,0,-2,,,,
047088,0,0,0,-2,,,,
047091,0,0,0,1,,,,
047100,0,0,0,-5,,,,
047101,0,0,0,-1,,,,
047102,0,0,0,-512,,,,
047103,0,0,0,0,,,,
047112,0,0,0,39,,,,
047124,0,0,0,-6,,,,
047125,0,0,0,-20,,,,
047126,0,0,0,3,,,,
047140,0,0,0,35,,,,
047141,0,0,0,50,,,,
047143,0,0,0,54,,,,
047147,0,0,0,7,,,,
047148,0,0,0,3,,,,
047152,0,0,0,-55,,,,
047159,0,0,0,5,,,,
047163,0,0,0,40,,,,
047166,0,0,0,0,,,,
047171,0,0,0,-2,,,,
047176,0,0,0,6,,,,
047180,0,0,0,2,,,,
047181,0,0,0,-18,,,,
047184,0,0,0,0,,,,
047185,0,0,0,-70,,,,
047188,0,0,0,-9,,,,
047193,0,0,0,2,,,,
047198,0,0,0,10,,,,
047199,0,0,0,9,,,,
047201,0,0,0,-48,,,,
047204,0,0,0,13,,,,
047206,0,0,0,10,,,,
047213,0,0,0,130,,,,
047220,0,0,0,-607,,,,
047221,0,0,0,-16,,,,
047222,0,0,0,104,,,,
047225,0,0,0,205,,,,
047227,0,0,0,2,,,,
047229,0,0,0,10,,,,
047233,0,0,0,10,,,,
047236,0,0,0,-288,,,,
047237,0,0,0,265,,,,
047238,0,0,0,-49,,,,
047242,0,0,0,31,,,,
047256,0,0,0,98,,,,
047258,0,0,0,82,,,,
047264,0,0,0,5,,,,
047273,0,0,0,102,,,,
047277,0,0,0,0,,,,
047278,0,0,0,-11,,,,
047279,0,0,0,-8,,,,
047288,0,0,0,499,,,,
047292,0,0,0,-15,,,,
047294,0,0,0,28,,,,
047295,0,0,0,-164,,,,
047302,0,0,0,-700,,,,
047303,0,0,0,9,,,,
047309,0,0,0,25,,,,
047311,0,0,0,45,,,,
047312,0,0,0,141,,,,
047314,0,0,0,59,,,,
047316,0,0,0,-51,,,,
047319,0,0,0,5,,,,
047322,0,0,0,415,,,,
047323,0,0,0,8,,,,
047326,0,0,0,181,,,,
047329,0,0,0,-16,,,,
047330,0,0,0,10,,,,
047334,0,0,0,31,,,,
047336,0,0,0,-36,,,,
047340,0,0,0,-6,,,,
047341,0,0,0,281,,,,
047344,0,0,0,8,,,,
047350,0,0,0,-9,,,,
047352,0,0,0,0,,,,
047358,0,0,0,9,,,,
047363,0,0,0,-25,,,,
047369,0,0,0,677,,,,
047370,0,0,0,90,,,,
047371,0,0,0,5,,,,
047376,0,0,0,2,,,,
047381,0,0,0,8,,,,
047382,0,0,0,2,,,,
047384,0,0,0,-5,,,,
047385,0,0,0,1,,,,
047394,0,0,0,-3,,,,
047395,0,0,0,-104,,,,
047397,0,0,0,10,,,,
047399,0,0,0,10,,,,
047402,0,0,0,-4,,,,
047403,0,0,0,-227,,,,
047404,0,0,0,-21,,,,
047405,0,0,0,-21,,,,
047408,0,0,0,908,,,,
047411,0,0,0,0,,,,
047413,0,0,0,-171,,,,
047417,0,0,0,5,,,,
047421,0,0,0,4,,,,
047422,0,0,0,5,,,,
047425,0,0,0,4,,,,
047427,-1,0,0,-2,,,,
047431,0,0,0,4,,,,
047433,0,0,0,-434,,,,
047436,0,0,0,-103,,,,
047437,0,0,0,-1,,,,
047439,0,0,0,4,,,,
047446,0,0,0,1,,,,
047450,0,0,0,36,,,,
047456,0,0,0,-100,,,,
047458,0,0,0,0,,,,
047459,0,0,0,-5,,,,
047461,0,0,0,-28,,,,
047463,0,0,0,-10,,,,
047466,0,0,0,10,,,,
047467,0,0,0,49,,,,
047469,0,0,0,-108,,,,
047471,0,0,0,-35,,,,
047477,0,0,0,-10,,,,
047478,0,0,0,3,,,,
047480,0,0,0,10,,,,
047481,0,0,0,5,,,,
047482,0,0,0,20,,,,
047485,0,0,0,9,,,,
047487,0,0,0,-5,,,,
047490,0,0,0,20,,,,
047491,0,0,0,-91,,,,
047492,0,0,0,1295,,,,
047493,0,0,0,86,,,,
047494,0,0,0,651,,,,
047497,0,0,0,88,,,,
047498,0,0,0,60,,,,
047501,0,0,0,60,,,,
047502,0,0,0,27,,,,
047504,0,0,0,-61,,,,
047505,0,0,0,13,,,,
047509,0,0,0,100,,,,
047512,0,0,0,15,,,,
047516,0,0,0,-487,,,,
047519,0,0,0,86,,,,
047521,0,0,0,-6,,,,
047523,0,0,0,-10,,,,
047531,0,0,0,10,,,,
047532,0,0,0,300,,,,
047538,0,0,0,-65,,,,
047539,0,0,0,10,,,,
047542,0,0,0,10,,,,
047544,0,0,0,-5,,,,
047545,0,0,0,-17,,,,
047549,0,0,0,-24,,,,
047551,0,0,0,-102,,,,
047557,0,0,0,-326,,,,
047558,0,0,0,5,,,,
047559,0,0,0,-20,,,,
047560,0,0,0,45,,,,
047566,0,0,0,-52,,,,
047567,0,0,0,50,,,,
047574,0,0,0,-56,,,,
047577,0,0,0,59,,,,
047580,0,0,0,15,,,,
047581,0,0,0,5,,,,
047585,0,0,0,0,,,,
047589,0,0,0,69,,,,
047593,0,0,0,-147,,,,
047595,0,0,0,0,,,,
047596,0,0,0,-19,,,,
047597,0,0,0,-31,,,,
047598,0,0,0,-5,,,,
047602,0,0,0,-1,,,,
047603,0,0,0,-18,,,,
047611,0,0,0,117,,,,
047615,0,0,0,5,,,,
047620,0,0,0,-7,,,,
047621,0,0,0,39,,,,
047622,0,0,0,45,,,,
047623,0,0,0,2,,,,
047625,0,0,0,9,,,,
047627,0,0,0,0,,,,
047635,0,0,0,-9,,,,
047638,0,0,0,-351,,,,
047639,0,0,0,7,,,,
047642,0,0,0,3,,,,
047644,0,0,0,-1,,,,
047647,0,0,0,-24,,,,
047648,0,0,0,32,,,,
047649,0,0,0,8,,,,
047650,0,0,0,2,,,,
047656,0,0,0,28,,,,
047657,0,0,0,-117,,,,
047658,0,0,0,99,,,,
047660,0,0,0,-326,,,,
047662,0,0,0,11,,,,
047663,0,0,0,60,,,,
047664,0,0,0,0,,,,
047673,0,0,0,100,,,,
047676,0,0,0,-3,,,,
047678,0,0,0,10,,,,
047681,0,0,0,335,,,,
047682,0,0,0,1,,,,
047683,0,0,0,-1277,,,,
047684,0,0,0,-10,,,,
047685,0,0,0,15,,,,
047690,0,0,0,20,,,,
047695,0,0,0,15,,,,
047697,0,0,0,-51,,,,
047699,0,0,0,-150,,,,
047700,5,0,0,263,,,,
047701,0,0,0,659,,,,
047702,0,0,0,-35,,,,
047703,0,0,0,102,,,,
047708,0,0,0,10,,,,
047709,0,0,0,1,,,,
047710,0,0,0,2,,,,
047714,0,0,0,-299,,,,
047715,0,0,0,99,,,,
047716,0,0,0,10,,,,
047717,0,0,0,-19,,,,
047718,0,0,0,-88,,,,
047719,0,0,0,-34,,,,
047721,0,0,0,-4,,,,
047723,0,0,0,-10,,,,
047724,0,0,0,401,,,,
047727,0,0,0,39,,,,
047729,0,0,0,-700,,,,
047730,0,0,0,1,,,,
047732,0,0,0,-80,,,,
047735,0,0,0,-19,,,,
047739,-3,0,0,688,,,,
047740,0,0,0,20,,,,
047742,0,0,0,1,,,,
047747,0,0,0,30,,,,
047748,0,0,0,9,,,,
047749,0,0,0,-10,,,,
047751,0,0,0,10,,,,
047755,0,0,0,66,,,,
047756,0,0,0,40,,,,
047759,0,0,0,-190,,,,
047765,0,0,0,1,,,,
047769,0,0,0,-104,,,,
047771,0,0,0,-137,,,,
047772,0,0,0,-90,,,,
047778,0,0,0,10,,,,
047785,0,0,0,65,,,,
047786,0,0,0,1,,,,
047792,0,0,0,-287,,,,
047796,0,0,0,10,,,,
047798,0,0,0,-5,,,,
047801,0,0,0,-2,,,,
047802,0,0,0,-319,,,,
047804,0,0,0,2,,,,
047806,0,0,0,-17,,,,
047807,0,0,0,2,,,,
047808,0,0,0,11,,,,
047816,0,0,0,-90,,,,
047818,0,0,0,310,,,,
047819,0,0,0,-54,,,,
047825,0,0,0,22,,,,
047826,0,0,0,-7,,,,
047828,0,0,0,-50,,,,
047830,0,0,0,1,,,,
047831,0,0,0,63,,,,
047835,0,0,0,-59,,,,
047836,0,0,0,3,,,,
047838,0,0,0,-37,,,,
047844,0,0,0,-21,,,,
047845,0,0,0,2,,,,
047848,0,0,0,7,,,,
047852,0,0,0,10,,,,
047853,0,0,0,37,,,,
047856,0,0,0,10,,,,
047857,0,0,0,-149,,,,
047861,0,0,0,2,,,,
047864,0,0,0,2,,,,
047870,0,0,0,28,,,,
047872,0,0,0,-21,,,,
047873,0,0,0,-49,,,,
047874,0,0,0,20,,,,
047876,0,0,0,10,,,,
047877,0,0,0,-112,,,,
047881,0,0,0,-103,,,,
047883,0,0,0,296,,,,
047884,0,0,0,20,,,,
047885,0,0,0,-272,,,,
047886,0,0,0,-68,,,,
047888,0,0,0,-2,,,,
047889,0,0,0,4,,,,
047894,0,0,0,-20,,,,
047895,0,0,0,159,,,,
047897,0,0,0,1,,,,
047900,0,0,0,-40,,,,
047903,0,0,0,-12,,,,
047906,0,0,0,7,,,,
047922,0,0,0,-110,,,,
047926,0,0,0,-78,,,,
047928,0,0,0,160,,,,
047932,0,0,0,3,,,,
047933,0,0,0,251,,,,
047935,0,0,0,81,,,,
047937,0,0,0,-3,,,,
047939,0,0,0,72,,,,
047941,0,0,0,14,,,,
047950,0,0,0,330,,,,
047953,0,0,0,138,,,,
047957,0,0,0,-10,,,,
047967,0,0,0,300,,,,
047973,0,0,0,106,,,,
047974,0,0,0,20,,,,
047977,0,0,0,-49,,,,
047986,0,0,0,0,,,,
047988,0,0,0,16,,,,
047997,0,0,0,-5,,,,
048000,0,0,0,23,,,,
048002,0,0,0,-24,,,,
048003,0,0,0,1,,,,
048005,0,0,0,-186,,,,
048006,0,0,0,-91,,,,
048008,0,0,0,-573,,,,
048009,0,0,0,15,,,,
048012,0,0,0,5,,,,
048013,0,0,0,-28,,,,
048016,0,0,0,127,,,,
048018,0,0,0,0,,,,
048020,0,0,0,3,,,,
048022,0,0,0,-188,,,,
048023,0,0,0,180,,,,
048030,0,0,0,27,,,,
048031,0,0,0,-44,,,,
048032,0,0,0,-168,,,,
048034,0,0,0,397,,,,
048036,0,0,0,6,,,,
048037,0,0,0,74,,,,
048038,0,0,0,1,,,,
048039,0,0,0,-5,,,,
048044,0,0,0,-68,,,,
048045,0,0,0,-312,,,,
048046,0,0,0,-3,,,,
048047,0,0,0,-76,,,,
048051,0,0,0,-280,,,,
048056,0,0,0,2,,,,
048076,0,0,0,8,,,,
048088,0,0,0,-9,,,,
048090,0,0,0,176,,,,
048094,0,0,0,-57,,,,
048096,0,0,0,-42,,,,
048097,0,0,0,-20,,,,
048102,0,0,0,109,,,,
048108,0,0,0,6,,,,
048115,0,0,0,0,,,,
048117,0,0,0,-34,,,,
048118,0,0,0,-2,,,,
048120,0,0,0,30,,,,
048121,0,0,0,1,,,,
048122,0,0,0,5,,,,
048123,0,0,0,5,,,,
048129,0,0,0,-216,,,,
048130,0,0,0,1,,,,
048133,0,0,0,-68,,,,
048134,0,0,0,-10,,,,
048139,0,0,0,19,,,,
048141,0,0,0,22,,,,
048146,0,0,0,-136,,,,
048147,0,0,0,35,,,,
048150,0,0,0,-7,,,,
048151,0,0,0,-388,,,,
048152,0,0,0,-57,,,,
048153,0,0,0,-1003,,,,
048154,0,0,0,1,,,,
048157,0,0,0,-6,,,,
048159,0,0,0,-8,,,,
048162,0,0,0,2,,,,
048163,0,0,0,15,,,,
048168,0,0,0,-24,,,,
048172,0,0,0,7,,,,
048173,0,0,0,-39,,,,
048177,0,0,0,-17,,,,
048183,0,0,0,31,,,,
048184,0,0,0,10,,,,
048185,0,0,0,10,,,,
048188,0,0,0,-20,,,,
048203,0,0,0,-10,,,,
048211,0,0,0,3,,,,
048212,0,0,0,1,,,,
048214,0,0,0,6,,,,
048215,0,0,0,6,,,,
048221,0,0,0,44,,,,
048226,0,0,0,4,,,,
048229,0,0,0,-925,,,,
048230,0,0,0,-507,,,,
048231,0,0,0,-331,,,,
048234,0,0,0,10,,,,
048236,0,0,0,1,,,,
048238,0,0,0,300,,,,
048239,0,0,0,-70,,,,
048242,0,0,0,-489,,,,
048243,0,0,0,496,,,,
048244,0,0,0,203,,,,
048245,0,0,0,11,,,,
048246,0,0,0,14,,,,
048248,0,0,0,-34,,,,
048249,0,0,0,-221,,,,
048250,0,0,0,206,,,,
048253,0,0,0,52,,,,
048255,0,0,0,-5,,,,
048257,0,0,0,-30,,,,
048258,0,0,0,-245,,,,
048259,0,0,0,27,,,,
048261,0,0,0,4,,,,
048262,0,0,0,51,,,,
048263,0,0,0,-4,,,,
048265,0,0,0,-10,,,,
048268,0,0,0,-30,,,,
048271,0,0,0,-21,,,,
048273,0,0,0,123,,,,
048275,0,0,0,-1,,,,
048276,0,0,0,10,,,,
048286,0,0,0,6,,,,
048287,0,0,0,-2,,,,
048288,0,0,0,93,,,,
048290,0,0,0,10,,,,
048291,0,0,0,7,,,,
048294,0,0,0,5,,,,
048295,0,0,0,15,,,,
048296,0,0,0,8,,,,
048300,0,0,0,6,,,,
048307,0,0,0,-40,,,,
048309,0,0,0,-36,,,,
048317,0,0,0,-77,,,,
048318,0,0,0,-9,,,,
048322,0,0,0,-165,,,,
048323,0,0,0,1,,,,
048324,0,0,0,-18,,,,
048328,0,0,0,-3,,,,
048329,0,0,0,489,,,,
048333,0,0,0,134,,,,
048334,0,0,0,-465,,,,
048335,0,0,0,-145,,,,
048337,0,0,0,-1,,,,
048338,0,0,0,-5,,,,
048339,0,0,0,239,,,,
048341,0,0,0,30,,,,
048345,0,0,0,1,,,,
048346,0,0,0,-309,,,,
048347,0,0,0,27,,,,
048349,0,0,0,53,,,,
048350,0,0,0,-21,,,,
048353,0,0,0,560,,,,
048354,0,0,0,32,,,,
048356,0,0,0,209,,,,
048358,0,0,0,-32,,,,
048360,0,0,0,56,,,,
048361,0,0,0,22,,,,
048362,0,0,0,62,,,,
048363,0,0,0,259,,,,
048366,0,0,0,0,,,,
048374,0,0,0,529,,,,
048378,0,0,0,20,,,,
048382,0,0,0,-70,,,,
048387,0,0,0,75,,,,
048388,0,0,0,-99,,,,
048389,0,0,0,777,,,,
048391,0,0,0,5,,,,
048395,0,0,0,87,,,,
048402,0,0,0,2,,,,
048405,0,0,0,64,,,,
048408,0,0,0,-100,,,,
048409,0,0,0,-23,,,,
048410,0,0,0,322,,,,
048411,0,0,0,5,,,,
048412,0,0,0,-5,,,,
048415,0,0,0,73,,,,
048417,0,0,0,-42,,,,
048420,0,0,0,15,,,,
048421,0,0,0,15,,,,
048428,0,0,0,-152,,,,
048431,0,0,0,0,,,,
048435,0,0,0,0,,,,
048437,0,0,0,-56,,,,
048441,0,0,0,155,,,,
048443,0,0,0,-4,,,,
048444,0,0,0,-944,,,,
048447,0,0,0,-3,,,,
048448,0,0,0,34,,,,
048449,0,0,0,234,,,,
048451,0,0,0,-305,,,,
048452,0,0,0,1,,,,
048453,0,0,0,0,,,,
048454,0,0,0,10,,,,
048456,0,0,0,-1,,,,
048458,0,0,0,4,,,,
048461,0,0,0,9,,,,
048462,0,0,0,-27,,,,
048463,0,0,0,24,,,,
048464,0,0,0,17,,,,
048465,0,0,0,-14,,,,
048469,0,0,0,-58,,,,
048472,0,0,0,12,,,,
048477,0,0,0,28,,,,
048479,0,0,0,53,,,,
048484,0,0,0,-34,,,,
048486,0,0,0,-20,,,,
048487,0,0,0,-18,,,,
048488,0,0,0,145,,,,
048491,0,0,0,50,,,,
048500,0,0,0,-82,,,,
048502,0,0,0,0,,,,
048512,0,0,0,1,,,,
048517,0,0,0,50,,,,
048519,0,0,0,0,,,,
048521,0,0,0,-74,,,,
048525,0,0,0,-136,,,,
048528,0,0,0,-626,,,,
048530,0,0,0,-3,,,,
048533,0,0,0,4,,,,
048534,0,0,0,-30,,,,
048536,0,0,0,10,,,,
048537,0,0,0,344,,,,
048540,0,0,0,3,,,,
048541,0,0,0,10,,,,
048542,0,0,0,7,,,,
048545,0,0,0,256,,,,
048546,0,0,0,46,,,,
048548,0,0,0,39,,,,
048549,0,0,0,-10,,,,
048553,0,0,0,5,,,,
048554,0,0,0,65,,,,
048555,0,0,0,-48,,,,
048556,0,0,0,4,,,,
048557,0,0,0,168,,,,
048558,0,0,0,-195,,,,
048559,0,0,0,-60,,,,
048560,0,0,0,-317,,,,
048563,0,0,0,19,,,,
048564,0,0,0,144,,,,
048567,0,0,0,1,,,,
048569,0,0,0,276,,,,
048574,0,0,0,151,,,,
048576,0,0,0,8,,,,
048577,0,0,0,475,,,,
048578,0,0,0,18,,,,
048581,0,0,0,1,,,,
048584,0,0,0,-97,,,,
048585,0,0,0,382,,,,
048586,0,0,0,101,,,,
048587,0,0,0,672,,,,
048588,0,0,0,1087,,,,
048589,0,0,0,-4,,,,
048590,0,0,0,-17,,,,
048598,0,0,0,10,,,,
048599,0,0,0,-51,,,,
048600,0,0,0,-78,,,,
048607,0,0,0,57,,,,
048608,0,0,0,-10,,,,
048610,0,0,0,15,,,,
048613,0,0,0,-90,,,,
048614,0,0,0,52,,,,
048616,0,0,0,1,,,,
048622,0,0,0,10,,,,
048624,0,0,0,300,,,,
048626,0,0,0,2,,,,
048633,0,0,0,24,,,,
048637,0,0,0,301,,,,
048638,0,0,0,-2,,,,
048640,0,0,0,10,,,,
048641,0,0,0,-998,,,,
048646,0,0,0,-231,,,,
048650,0,0,0,19,,,,
048652,0,0,0,37,,,,
048653,0,0,0,1,,,,
048654,0,0,0,27,,,,
048656,0,0,0,111,,,,
048657,0,0,0,-18,,,,
048660,0,0,0,20,,,,
048665,0,0,0,-141,,,,
048667,0,0,0,75,,,,
048669,0,0,0,-68,,,,
048670,0,0,0,-2,,,,
048671,0,0,0,0,,,,
048672,0,0,0,8,,,,
048673,0,0,0,19,,,,
048674,0,0,0,1,,,,
048675,0,0,0,6,,,,
048676,0,0,0,3,,,,
048680,0,0,0,200,,,,
048681,0,0,0,100,,,,
048684,0,0,0,1,,,,
048685,0,0,0,34,,,,
048688,0,0,0,-100,,,,
048691,0,0,0,-10,,,,
048692,0,0,0,27,,,,
048694,0,0,0,-49,,,,
048695,0,0,0,-7,,,,
048696,0,0,0,122,,,,
048697,0,0,0,-998,,,,
048704,0,0,0,2,,,,
048707,0,0,0,-60,,,,
048709,0,0,0,1,,,,
048710,0,0,0,1,,,,
048713,0,0,0,-1,,,,
048718,0,0,0,7,,,,
048719,0,0,0,-160,,,,
048720,0,0,0,132,,,,
048723,0,0,0,-82,,,,
048724,0,0,0,-118,,,,
048725,0,0,0,-215,,,,
048726,0,0,0,-5,,,,
048728,0,0,0,-13,,,,
048730,0,0,0,161,,,,
048732,0,0,0,200,,,,
048733,0,0,0,100,,,,
048735,0,0,0,100,,,,
