code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066518,0,0,0,4,,,,
066519,0,0,0,-13,,,,
066520,0,0,0,-21,,,,
066521,0,0,0,-22,,,,
066522,0,0,0,-76,,,,
066523,0,0,0,-114,,,,
066524,0,0,0,-252,,,,
066525,0,0,0,731,,,,
066527,0,0,0,110,,,,
066534,0,0,0,-10,,,,
066537,0,0,0,30,,,,
066539,0,0,0,-8,,,,
066540,0,0,0,-23,,,,
066544,0,0,0,-46,,,,
066545,0,0,0,-1,,,,
066546,0,0,0,-27,,,,
066548,0,0,0,-346,,,,
066549,0,0,0,-6,,,,
066550,0,0,0,-35,,,,
066551,0,0,0,-4,,,,
066555,0,0,0,-80,,,,
066556,0,0,0,-201,,,,
066557,0,0,0,-207,,,,
066558,0,0,0,20,,,,
066559,0,0,0,10,,,,
066560,0,0,0,-2,,,,
066561,0,0,0,-5,,,,
066562,0,0,0,-21,,,,
066564,0,0,0,3503,,,,
066565,0,0,0,303,,,,
066566,0,0,0,280,,,,
066567,0,0,0,-40,,,,
066568,0,0,0,2,,,,
066570,0,0,0,14,,,,
066571,0,0,0,1,,,,
066575,0,0,0,-310,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,1,,,,
066581,0,0,0,79,,,,
066585,0,0,0,100,,,,
066587,0,0,0,-275,,,,
066590,0,0,0,222,,,,
066591,0,0,0,-544,,,,
066592,0,0,0,-216,,,,
066593,0,0,0,-275,,,,
066594,0,0,0,-97,,,,
066595,0,0,0,163,,,,
066596,0,0,0,292,,,,
066597,0,0,0,-18,,,,
066598,0,0,0,-202,,,,
066602,0,0,0,-135,,,,
066604,0,0,0,-360,,,,
066605,0,0,0,-15,,,,
066607,0,0,0,101,,,,
066608,0,0,0,-33,,,,
066609,0,0,0,-2,,,,
066610,0,0,0,-638,,,,
066611,0,0,0,80,,,,
066612,0,0,0,5,,,,
066613,0,0,0,-400,,,,
066614,0,0,0,-2,,,,
066616,0,0,0,49,,,,
066618,0,0,0,330,,,,
066619,0,0,0,1,,,,
066621,0,0,0,78,,,,
066622,0,0,0,1,,,,
066623,0,0,0,-7,,,,
066625,0,0,0,189,,,,
066626,0,0,0,-1121,,,,
066629,0,0,0,-2,,,,
066631,0,0,0,1,,,,
066632,0,0,0,-23,,,,
066633,0,0,0,28,,,,
066634,0,0,0,-478,,,,
066635,0,0,0,23,,,,
066636,0,0,0,1798,,,,
066642,0,0,0,-34,,,,
066643,0,0,0,2,,,,
066644,0,0,0,41,,,,
066646,0,0,0,-61,,,,
066647,0,0,0,3,,,,
066648,0,0,0,-296,,,,
066650,0,0,0,-28,,,,
066651,0,0,0,16,,,,
066652,0,0,0,48,,,,
066655,0,0,0,-8,,,,
066656,0,0,0,2,,,,
066657,0,0,0,32,,,,
066658,0,0,0,-6,,,,
066659,0,0,0,-2,,,,
066662,0,0,0,-38,,,,
066666,0,0,0,6,,,,
066668,0,0,0,-35,,,,
066669,0,0,0,-1095,,,,
066670,0,0,0,-105,,,,
066671,0,0,0,-104,,,,
066674,0,0,0,-10,,,,
066675,0,0,0,-1,,,,
066677,0,0,0,-193,,,,
066680,0,0,0,-100,,,,
066683,0,0,0,-11,,,,
066684,0,0,0,-599,,,,
066685,0,0,0,-667,,,,
066686,0,0,0,6,,,,
066688,0,0,0,80,,,,
066691,0,0,0,-7,,,,
066692,0,0,0,82,,,,
066694,0,0,0,120,,,,
066695,0,0,0,-29,,,,
066696,0,0,0,-3,,,,
066697,0,0,0,-38,,,,
066698,0,0,0,92,,,,
066699,0,0,0,10,,,,
066704,0,0,0,46,,,,
066708,0,0,0,7,,,,
066709,0,0,0,-12,,,,
066711,0,0,0,-20,,,,
066716,0,0,0,4,,,,
066717,0,0,0,-490,,,,
066719,0,0,0,-615,,,,
066720,0,0,0,90,,,,
066721,0,0,0,4,,,,
066722,0,0,0,24,,,,
066723,0,0,0,-2,,,,
066724,0,0,0,40,,,,
066725,0,0,0,-502,,,,
066727,0,0,0,1,,,,
066728,0,0,0,617,,,,
066729,0,0,0,27,,,,
06672U,0,0,0,71,,,,
066730,0,0,0,-470,,,,
066731,0,0,0,-760,,,,
066732,0,0,0,83,,,,
066733,0,0,0,20,,,,
066734,0,0,0,25,,,,
066735,0,0,0,5,,,,
066736,0,0,0,-15,,,,
066738,0,0,0,1,,,,
066743,0,0,0,11,,,,
066744,0,0,0,5,,,,
066746,0,0,0,-117,,,,
066749,0,0,0,1,,,,
066752,0,0,0,480,,,,
066755,0,0,0,-70,,,,
066757,0,0,0,-32,,,,
066758,0,0,0,-2,,,,
066759,0,0,0,16,,,,
066760,0,0,0,30,,,,
066763,0,0,0,-44,,,,
066764,0,0,0,-68,,,,
066766,0,0,0,-65,,,,
066769,0,0,0,80,,,,
066770,0,0,0,20,,,,
066773,0,0,0,-171,,,,
066776,0,0,0,82,,,,
066778,0,0,0,47,,,,
066779,0,0,0,-10,,,,
066780,0,0,0,25,,,,
066781,0,0,0,-50,,,,
066782,0,0,0,-174,,,,
066783,0,0,0,-1,,,,
066784,0,0,0,-187,,,,
066785,0,0,0,228,,,,
066786,0,0,0,11,,,,
066788,0,0,0,22,,,,
066790,0,0,0,-47,,,,
066793,0,0,0,100,,,,
066796,0,0,0,-16,,,,
066797,0,0,0,323,,,,
066799,0,0,0,-540,,,,
066800,0,0,0,-45,,,,
066804,0,0,0,-3,,,,
066806,0,0,0,-18,,,,
066809,0,0,0,-100,,,,
066811,0,0,0,-3,,,,
066813,0,0,0,2,,,,
066814,0,0,0,-140,,,,
066817,0,0,0,-500,,,,
066818,0,0,0,-261,,,,
066819,0,0,0,-1430,,,,
066820,0,0,0,-15,,,,
066821,0,0,0,51,,,,
066829,0,0,0,-28,,,,
066830,0,0,0,183,,,,
066833,0,0,0,8,,,,
066834,0,0,0,-24,,,,
066836,0,0,0,-558,,,,
066837,0,0,0,251,,,,
066838,0,0,0,-101,,,,
066839,0,0,0,79,,,,
066840,0,0,0,-10,,,,
066841,0,0,0,-3,,,,
066844,0,0,0,-20,,,,
066846,0,0,0,-13,,,,
066847,0,0,0,-18,,,,
066850,0,0,0,-5,,,,
066852,0,0,0,-1,,,,
066853,0,0,0,-9,,,,
066854,0,0,0,-15,,,,
066857,0,0,0,-1,,,,
066858,0,0,0,-25,,,,
066859,0,0,0,-155,,,,
06685U,0,0,0,4,,,,
066861,0,0,0,49,,,,
066865,0,0,0,10,,,,
066866,0,0,0,-10,,,,
066867,0,0,0,30,,,,
066869,0,0,0,10,,,,
066873,0,0,0,200,,,,
066875,0,0,0,-87,,,,
066879,0,0,0,-6,,,,
066880,0,0,0,136,,,,
066881,0,0,0,77,,,,
066882,0,0,0,30,,,,
066884,0,0,0,8,,,,
066885,0,0,0,4,,,,
066886,0,0,0,14,,,,
066888,0,0,0,7,,,,
06688U,0,0,0,-13,,,,
066890,0,0,0,-22,,,,
066891,0,0,0,15,,,,
066892,0,0,0,-51,,,,
066897,0,0,0,42,,,,
066898,0,0,0,-8,,,,
066900,0,0,0,-264,,,,
066901,0,0,0,38,,,,
066903,0,0,0,30,,,,
066906,0,0,0,-30,,,,
066907,0,0,0,-7,,,,
066908,0,0,0,-61,,,,
066909,0,0,0,23,,,,
066914,0,0,0,0,,,,
066915,0,0,0,-20,,,,
066916,0,0,0,-48,,,,
066918,0,0,0,-13,,,,
066919,0,0,0,-20,,,,
066920,0,0,0,-112,,,,
066921,0,0,0,0,,,,
066922,0,0,0,452,,,,
066925,0,0,0,-20,,,,
066926,0,0,0,-3,,,,
066930,0,0,0,-279,,,,
066931,0,0,0,-495,,,,
066932,100,0,0,-565,,,,
066934,0,0,0,-121,,,,
066935,0,0,0,9,,,,
066937,0,0,0,-16,,,,
066939,0,0,0,13,,,,
066940,0,0,0,-77,,,,
066941,0,0,0,148,,,,
066942,0,0,0,-2,,,,
066943,0,0,0,-35,,,,
066944,0,0,0,-179,,,,
066945,0,0,0,9,,,,
066946,0,0,0,-50,,,,
066947,0,0,0,76,,,,
066950,0,0,0,-149,,,,
066951,0,0,0,-209,,,,
066952,0,0,0,-5,,,,
066955,0,0,0,-149,,,,
066958,0,0,0,-82,,,,
066959,0,0,0,-396,,,,
066960,0,0,0,-50,,,,
066962,0,0,0,116,,,,
066963,0,0,0,-594,,,,
066965,0,0,0,-66,,,,
066966,0,0,0,-71,,,,
066967,0,0,0,-102,,,,
066968,0,0,0,25,,,,
066969,0,0,0,-10,,,,
066971,0,0,0,-276,,,,
066975,0,0,0,-41,,,,
066977,0,0,0,55,,,,
066979,0,0,0,-158,,,,
066980,0,0,0,-146,,,,
066982,0,0,0,-341,,,,
066985,0,0,0,-182,,,,
066986,0,0,0,34,,,,
066987,0,0,0,-55,,,,
066988,0,0,0,-561,,,,
066990,0,0,0,25,,,,
066991,0,0,0,29,,,,
066993,0,0,0,-161,,,,
066994,0,0,0,-85,,,,
066996,0,0,0,-32,,,,
066997,0,0,0,-93,,,,
066998,0,0,0,-11,,,,
066999,0,0,0,43,,,,
067000,0,0,0,-52,,,,
067002,0,0,0,135,,,,
067003,0,0,0,-20,,,,
067006,0,0,0,1,,,,
067008,0,0,0,140,,,,
067009,0,0,0,45,,,,
067010,0,0,0,75,,,,
067011,0,0,0,160,,,,
067013,0,0,0,-3,,,,
067014,0,0,0,-10,,,,
067016,0,0,0,-10,,,,
067019,0,0,0,-20,,,,
067021,0,0,0,298,,,,
067023,0,0,0,-51,,,,
067025,0,0,0,62,,,,
067029,0,0,0,-1,,,,
067030,0,0,0,191,,,,
067031,0,0,0,158,,,,
067032,0,0,0,0,,,,
067034,0,0,0,22,,,,
067036,0,0,0,105,,,,
067037,0,0,0,-1088,,,,
067038,0,0,0,-162,,,,
067039,0,0,0,20,,,,
067040,0,0,0,-20,,,,
067041,0,0,0,-320,,,,
067042,0,0,0,-22,,,,
067044,0,0,0,989,,,,
067047,0,0,0,267,,,,
067051,0,0,0,-40,,,,
067052,0,0,0,-19,,,,
067055,0,0,0,-10,,,,
067057,0,0,0,-114,,,,
067061,0,0,0,-51,,,,
067062,0,0,0,-32,,,,
067063,0,0,0,-49,,,,
067064,0,0,0,-161,,,,
067067,0,0,0,-145,,,,
067069,0,0,0,28,,,,
067071,0,0,0,-426,,,,
067072,0,0,0,-1,,,,
067073,0,0,0,-135,,,,
067075,0,0,0,16,,,,
067076,0,0,0,-1,,,,
067078,0,0,0,1062,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,-391,,,,
067083,0,0,0,-145,,,,
067085,0,0,0,32,,,,
067086,0,0,0,-4,,,,
067087,0,0,0,33,,,,
067088,0,0,0,8,,,,
067091,0,0,0,-3,,,,
067092,0,0,0,-106,,,,
067093,0,0,0,2,,,,
067094,0,0,0,-3,,,,
067095,0,0,0,20,,,,
067097,0,0,0,-3,,,,
067101,0,0,0,5,,,,
067102,0,0,0,3,,,,
067103,0,0,0,25,,,,
067104,0,0,0,11,,,,
067105,0,0,0,-153,,,,
067106,0,0,0,-1,,,,
067107,0,0,0,-3,,,,
067110,0,0,0,-668,,,,
067111,0,0,0,228,,,,
067112,0,0,0,25,,,,
067116,0,0,0,6,,,,
067117,0,0,0,25,,,,
067118,-8,0,0,31,,,,
067121,0,0,0,-54,,,,
067122,0,0,0,-620,,,,
067123,0,0,0,-101,,,,
067124,0,0,0,-2139,,,,
067125,0,0,0,594,,,,
067126,0,0,0,101,,,,
067127,0,0,0,-75,,,,
067128,0,0,0,-9,,,,
067132,0,0,0,-18,,,,
067134,0,0,0,250,,,,
067136,0,0,0,0,,,,
067139,0,0,0,0,,,,
067140,0,0,0,-226,,,,
067141,0,0,0,6,,,,
067142,0,0,0,180,,,,
067146,0,0,0,30,,,,
067147,0,0,0,-65,,,,
067148,0,0,0,-59,,,,
067149,0,0,0,-30,,,,
067150,0,0,0,-68,,,,
067153,0,0,0,-30,,,,
067156,0,0,0,129,,,,
067157,0,0,0,-342,,,,
067159,0,0,0,14,,,,
067161,0,0,0,10,,,,
067162,0,0,0,-10,,,,
067166,0,0,0,-71,,,,
067167,0,0,0,5,,,,
067168,0,0,0,-5,,,,
067169,0,0,0,-782,,,,
067170,0,0,0,-204,,,,
067171,0,0,0,-10,,,,
067172,0,0,0,-129,,,,
067173,0,0,0,-151,,,,
067175,0,0,0,-10,,,,
067176,0,0,0,3,,,,
067177,0,0,0,-57,,,,
067178,0,0,0,-3095,,,,
067179,0,0,0,343,,,,
067180,0,0,0,9,,,,
067182,0,0,0,2,,,,
067183,0,0,0,-14,,,,
067184,0,0,0,-832,,,,
067185,0,0,0,878,,,,
067186,0,0,0,-619,,,,
067189,0,0,0,149,,,,
067196,0,0,0,-33,,,,
067197,0,0,0,-18,,,,
067199,0,0,0,0,,,,
067200,0,0,0,-35,,,,
067201,0,0,0,6,,,,
067202,0,0,0,-50,,,,
067203,0,0,0,-13,,,,
067204,0,0,0,20,,,,
067206,0,0,0,-2,,,,
067208,0,0,0,-422,,,,
067210,0,0,0,23,,,,
067212,0,0,0,-1,,,,
067215,0,0,0,-216,,,,
067216,0,0,0,-38,,,,
067219,0,0,0,-225,,,,
067220,0,0,0,-536,,,,
067221,0,0,0,-15,,,,
067225,0,0,0,-283,,,,
067226,0,0,0,-332,,,,
067227,0,0,0,-107,,,,
067228,0,0,0,51,,,,
067229,0,0,0,15,,,,
067230,0,0,0,-86,,,,
067231,0,0,0,1,,,,
067232,0,0,0,1,,,,
067233,0,0,0,-1,,,,
067234,0,0,0,-4,,,,
067236,0,0,0,542,,,,
067237,0,0,0,-6,,,,
067240,0,0,0,4,,,,
067241,0,0,0,65,,,,
067242,0,0,0,-123,,,,
067243,0,0,0,-62,,,,
067244,0,0,0,-86,,,,
067247,0,0,0,10,,,,
067248,0,0,0,519,,,,
067249,0,0,0,3,,,,
067252,0,0,0,-7,,,,
067253,0,0,0,42,,,,
067254,0,0,0,61,,,,
067255,0,0,0,-329,,,,
067258,0,0,0,-5,,,,
067260,0,0,0,-348,,,,
067263,0,0,0,-5,,,,
067264,0,0,0,-503,,,,
067265,0,0,0,-20,,,,
067266,0,0,0,-15,,,,
067267,0,0,0,66,,,,
067269,0,0,0,-1411,,,,
067270,0,0,0,-144,,,,
067271,0,0,0,3,,,,
067272,0,0,0,131,,,,
067274,0,0,0,-46,,,,
067275,0,0,0,-36,,,,
067277,0,0,0,-11,,,,
067278,0,0,0,0,,,,
067279,0,0,0,-8,,,,
067280,0,0,0,25,,,,
067281,0,0,0,13,,,,
067282,0,0,0,10,,,,
067284,0,0,0,144,,,,
067285,0,0,0,17,,,,
067286,0,0,0,-125,,,,
067289,0,0,0,-238,,,,
067291,0,0,0,10,,,,
067292,0,0,0,-354,,,,
067294,0,0,0,33,,,,
067295,0,0,0,-22,,,,
067297,0,0,0,-37,,,,
067298,0,0,0,-15,,,,
067300,0,0,0,45,,,,
067302,0,0,0,-14,,,,
067303,0,0,0,-91,,,,
067304,0,0,0,10,,,,
067305,0,0,0,-39,,,,
067306,0,0,0,6,,,,
067311,0,0,0,-11,,,,
067312,0,0,0,-1742,,,,
067313,0,0,0,-205,,,,
067314,0,0,0,-3,,,,
067315,0,0,0,62,,,,
067316,0,0,0,10,,,,
067319,0,0,0,-250,,,,
067322,0,0,0,6,,,,
067326,0,0,0,3,,,,
067328,0,0,0,-22,,,,
067331,0,0,0,-596,,,,
067333,0,0,0,32,,,,
067334,0,0,0,-7,,,,
067336,0,0,0,505,,,,
067337,0,0,0,2,,,,
067339,0,0,0,-5,,,,
067340,0,0,0,138,,,,
067341,0,0,0,-196,,,,
067342,0,0,0,-181,,,,
067343,0,0,0,2,,,,
067348,0,0,0,-43,,,,
067357,0,0,0,-153,,,,
067358,0,0,0,-224,,,,
067361,0,0,0,-27,,,,
067363,0,0,0,-1,,,,
067364,0,0,0,-9,,,,
067366,0,0,0,-6,,,,
067368,0,0,0,10,,,,
067371,0,0,0,-227,,,,
067372,0,0,0,-67,,,,
067373,0,0,0,-49,,,,
067375,0,0,0,-40,,,,
067377,0,0,0,-24,,,,
067379,0,0,0,-46,,,,
067382,0,0,0,-5,,,,
067387,0,0,0,2,,,,
067388,0,0,0,1,,,,
067392,0,0,0,7,,,,
067393,0,0,0,-287,,,,
067394,0,0,0,-851,,,,
067395,0,0,0,-329,,,,
067396,0,0,0,-498,,,,
067397,0,0,0,-864,,,,
067398,0,0,0,-240,,,,
067399,0,0,0,-140,,,,
067403,0,0,0,-110,,,,
067404,0,0,0,-1043,,,,
067405,0,0,0,64,,,,
067406,0,0,0,-133,,,,
067407,0,0,0,-76,,,,
067408,0,0,0,-5,,,,
067409,0,0,0,-103,,,,
067410,0,0,0,20,,,,
067411,0,0,0,-555,,,,
067413,0,0,0,-439,,,,
067414,0,0,0,7,,,,
067415,0,0,0,-1,,,,
067416,0,0,0,6,,,,
067418,0,0,0,-12,,,,
067420,0,0,0,-220,,,,
067421,0,0,0,19,,,,
067423,0,0,0,-26,,,,
067425,0,0,0,-11,,,,
067426,0,0,0,-52,,,,
067427,0,0,0,-253,,,,
067428,0,0,0,32,,,,
067433,0,0,0,-9,,,,
067434,0,0,0,-322,,,,
067436,0,0,0,26,,,,
067437,0,0,0,3,,,,
067438,0,0,0,-14,,,,
067444,0,0,0,48,,,,
067446,0,0,0,-340,,,,
067448,0,0,0,-145,,,,
067449,0,0,0,-354,,,,
067450,0,0,0,10,,,,
067451,0,0,0,-15,,,,
067452,0,0,0,1,,,,
067455,0,0,0,-1,,,,
067456,0,0,0,196,,,,
067457,0,0,0,-2,,,,
067458,0,0,0,2,,,,
067461,0,0,0,5,,,,
067462,0,0,0,6,,,,
067465,0,0,0,-5,,,,
067468,0,0,0,-9,,,,
067470,0,0,0,82,,,,
067471,0,0,0,-79,,,,
067472,0,0,0,-192,,,,
067473,0,0,0,6,,,,
067474,0,0,0,-15,,,,
067477,0,0,0,-25,,,,
067478,0,0,0,-17,,,,
067479,0,0,0,-33,,,,
067482,0,0,0,59,,,,
067484,0,0,0,-31,,,,
067485,0,0,0,58,,,,
067487,0,0,0,-1,,,,
067489,0,0,0,8,,,,
067492,0,0,0,-111,,,,
067494,0,0,0,-7,,,,
067495,0,0,0,-382,,,,
067496,0,0,0,284,,,,
067498,0,0,0,-10,,,,
067499,0,0,0,101,,,,
067500,0,0,0,139,,,,
067501,0,0,0,-161,,,,
067504,0,0,0,-449,,,,
067506,0,0,0,-70,,,,
067508,0,0,0,-77,,,,
067509,0,0,0,-6,,,,
067512,0,0,0,-428,,,,
067513,0,0,0,8,,,,
067515,0,0,0,-11,,,,
067517,0,0,0,10,,,,
067518,0,0,0,200,,,,
067519,0,0,0,200,,,,
067520,0,0,0,-60,,,,
067522,0,0,0,-14,,,,
067523,0,0,0,-10,,,,
067524,0,0,0,218,,,,
067525,0,0,0,15,,,,
067529,0,0,0,-4,,,,
067530,0,0,0,-175,,,,
067532,0,0,0,-143,,,,
067533,0,0,0,-52,,,,
067534,0,0,0,-1089,,,,
067535,0,0,0,49,,,,
067536,0,0,0,-1,,,,
067537,0,0,0,-685,,,,
067538,0,0,0,60,,,,
067540,0,0,0,-73,,,,
067541,0,0,0,17,,,,
067542,0,0,0,135,,,,
067543,0,0,0,-47,,,,
067544,0,0,0,-704,,,,
067545,0,0,0,-62,,,,
067548,0,0,0,-21,,,,
067549,0,0,0,19,,,,
067550,0,0,0,-100,,,,
067551,0,0,0,-291,,,,
067552,0,0,0,-385,,,,
067556,0,0,0,-10,,,,
067557,0,0,0,-10,,,,
067559,0,0,0,-108,,,,
067560,0,0,0,16,,,,
067562,0,0,0,-15,,,,
067566,0,0,0,32,,,,
067567,0,0,0,10,,,,
067569,0,0,0,2,,,,
067571,0,0,0,-45,,,,
067572,0,0,0,0,,,,
067573,0,0,0,-29,,,,
067575,0,0,0,85,,,,
067576,0,0,0,40,,,,
067577,0,0,0,53,,,,
067582,0,0,0,-20,,,,
067583,0,0,0,-65,,,,
067585,0,0,0,-130,,,,
067586,0,0,0,32,,,,
067588,0,0,0,-2,,,,
067590,0,0,0,-445,,,,
067591,0,0,0,-27,,,,
067595,0,0,0,-23,,,,
067597,0,0,0,-27,,,,
067598,0,0,0,-33,,,,
067599,0,0,0,78,,,,
067600,0,0,0,-37,,,,
067601,0,0,0,-157,,,,
067602,0,0,0,32,,,,
067603,0,0,0,64,,,,
067605,0,0,0,-191,,,,
067606,0,0,0,-95,,,,
067607,0,0,0,-234,,,,
067608,0,0,0,-151,,,,
067609,0,0,0,49,,,,
067610,0,0,0,106,,,,
067611,0,0,0,-116,,,,
067612,0,0,0,-5,,,,
067613,0,0,0,1,,,,
067614,0,0,0,-25,,,,
067615,0,0,0,30,,,,
067616,0,0,0,14,,,,
067618,0,0,0,-159,,,,
067620,0,0,0,-304,,,,
067621,0,0,0,-106,,,,
067622,0,0,0,-56,,,,
067623,0,0,0,10,,,,
067624,0,0,0,-28,,,,
067625,0,0,0,-4,,,,
067626,0,0,0,2,,,,
067627,0,0,0,-169,,,,
067628,0,0,0,-57,,,,
067629,0,0,0,52,,,,
067631,0,0,0,6,,,,
067632,0,0,0,10,,,,
067633,0,0,0,-49,,,,
067635,0,0,0,-201,,,,
067636,0,0,0,433,,,,
067637,0,0,0,-230,,,,
067638,0,0,0,255,,,,
067639,0,0,0,-314,,,,
067642,0,0,0,-121,,,,
067643,0,0,0,330,,,,
067644,0,0,0,-1595,,,,
067645,0,0,0,60,,,,
067648,0,0,0,-217,,,,
067649,0,0,0,1,,,,
067650,0,0,0,-9,,,,
067651,0,0,0,-39,,,,
067652,0,0,0,66,,,,
067653,0,0,0,-45,,,,
067655,0,0,0,-574,,,,
067660,0,0,0,22,,,,
067661,0,0,0,-265,,,,
067662,0,0,0,-34,,,,
067663,0,0,0,-3,,,,
067664,0,0,0,-822,,,,
067665,0,0,0,-204,,,,
067667,0,0,0,230,,,,
067668,0,0,0,11,,,,
067670,0,0,0,-10,,,,
067671,0,0,0,54,,,,
067672,0,0,0,-15,,,,
067673,0,0,0,2,,,,
067677,0,0,0,-100,,,,
067678,0,0,0,-54,,,,
067679,0,0,0,-266,,,,
067680,0,0,0,5,,,,
067681,0,0,0,175,,,,
067682,0,0,0,10,,,,
067683,0,0,0,-2,,,,
067684,0,0,0,-111,,,,
067685,0,0,0,1,,,,
067686,0,0,0,-5,,,,
067689,0,0,0,-209,,,,
067691,0,0,0,-1,,,,
067692,0,0,0,17,,,,
067693,0,0,0,-56,,,,
067694,0,0,0,-15,,,,
067695,0,0,0,-125,,,,
067696,0,0,0,-10,,,,
067697,0,0,0,-89,,,,
067698,0,0,0,-140,,,,
067700,0,0,0,-285,,,,
067701,0,0,0,-26,,,,
067703,0,0,0,20,,,,
067705,0,0,0,-875,,,,
067706,0,0,0,-5,,,,
067707,0,0,0,17,,,,
067708,0,0,0,-34,,,,
067709,0,0,0,1,,,,
067710,0,0,0,4,,,,
067711,0,0,0,4,,,,
067712,0,0,0,6,,,,
067714,0,0,0,-960,,,,
067716,0,0,0,66,,,,
067719,0,0,0,-1104,,,,
067720,0,0,0,-23,,,,
067722,0,0,0,-8,,,,
067723,0,0,0,-25,,,,
067724,0,0,0,11,,,,
067725,0,0,0,55,,,,
067726,0,0,0,67,,,,
067727,0,0,0,-3,,,,
067728,0,0,0,-36,,,,
067730,0,0,0,-5,,,,
067733,0,0,0,-225,,,,
067735,0,0,0,-2,,,,
067736,0,0,0,6,,,,
067739,0,0,0,-302,,,,
067741,0,0,0,-99,,,,
067743,0,0,0,-406,,,,
067744,0,0,0,-22,,,,
067745,0,0,0,0,,,,
067746,0,0,0,15,,,,
067748,0,0,0,-37,,,,
067749,0,0,0,-129,,,,
067750,0,0,0,65,,,,
067751,0,0,0,11,,,,
067753,0,0,0,113,,,,
067754,0,0,0,380,,,,
067755,0,0,0,-30,,,,
067756,0,0,0,203,,,,
067760,0,0,0,1,,,,
067762,0,0,0,-90,,,,
067764,0,0,0,-7,,,,
067767,0,0,0,-40,,,,
067768,0,0,0,33,,,,
067769,0,0,0,-23,,,,
067770,0,0,0,-7,,,,
067771,0,0,0,26,,,,
067772,0,0,0,2,,,,
067773,0,0,0,-1,,,,
067778,0,0,0,20,,,,
067779,0,0,0,525,,,,
067780,0,0,0,-9,,,,
067783,0,0,0,3,,,,
067784,0,0,0,208,,,,
067785,0,0,0,-30,,,,
067787,0,0,0,-72,,,,
067789,0,0,0,-2,,,,
067790,0,0,0,6,,,,
067791,0,0,0,20,,,,
067793,0,0,0,3,,,,
067794,0,0,0,245,,,,
067795,0,0,0,-239,,,,
067796,0,0,0,-58,,,,
067798,0,0,0,-3,,,,
067800,0,0,0,-52,,,,
067801,0,0,0,-3,,,,
067802,0,0,0,-32,,,,
067803,0,0,0,-34,,,,
067805,0,0,0,12,,,,
067807,0,0,0,-30,,,,
067808,0,0,0,-20,,,,
067809,0,0,0,-61,,,,
067810,0,0,0,188,,,,
067813,0,0,0,-94,,,,
067814,0,0,0,-48,,,,
067815,0,0,0,-20,,,,
067816,0,0,0,-1,,,,
067817,0,0,0,-20,,,,
067818,0,0,0,49,,,,
067819,0,0,0,-10,,,,
067821,0,0,0,-137,,,,
067822,0,0,0,0,,,,
067823,0,0,0,40,,,,
067824,0,0,0,55,,,,
067825,0,0,0,656,,,,
067826,0,0,0,51,,,,
067827,0,0,0,-2,,,,
067828,0,0,0,37,,,,
067833,0,0,0,440,,,,
067834,0,0,0,-571,,,,
067835,0,0,0,5,,,,
067836,0,0,0,-11,,,,
067837,0,0,0,386,,,,
067838,0,0,0,4,,,,
067839,0,0,0,-258,,,,
067842,0,0,0,-50,,,,
067843,0,0,0,6,,,,
067844,0,0,0,-2,,,,
067846,0,0,0,-13,,,,
067847,0,0,0,-47,,,,
067848,0,0,0,-28,,,,
067849,0,0,0,1,,,,
067850,0,0,0,-137,,,,
067851,0,0,0,5,,,,
067852,0,0,0,45,,,,
067854,0,0,0,3,,,,
067856,0,0,0,-30,,,,
067857,0,0,0,-140,,,,
067858,0,0,0,-167,,,,
067859,0,0,0,131,,,,
067860,0,0,0,-107,,,,
067861,0,0,0,2,,,,
067862,0,0,0,9,,,,
067863,0,0,0,127,,,,
067867,0,0,0,-779,,,,
067868,0,0,0,0,,,,
067869,0,0,0,31,,,,
067872,0,0,0,-52,,,,
067873,0,0,0,-3,,,,
067874,0,0,0,-2,,,,
067875,0,0,0,-12,,,,
067876,0,0,0,25,,,,
067878,0,0,0,334,,,,
067879,0,0,0,8,,,,
067880,0,0,0,-1,,,,
067881,0,0,0,-96,,,,
067882,0,0,0,-190,,,,
067883,0,0,0,50,,,,
067885,0,0,0,-26,,,,
067886,0,0,0,16,,,,
067888,0,0,0,-514,,,,
067892,0,0,0,70,,,,
067893,0,0,0,184,,,,
067899,0,0,0,-168,,,,
067900,0,0,0,-20,,,,
067902,0,0,0,1,,,,
067905,0,0,0,27,,,,
067908,0,0,0,-212,,,,
067909,0,0,0,-32,,,,
067910,0,0,0,-57,,,,
067911,0,0,0,-5,,,,
067914,0,0,0,-20,,,,
067915,0,0,0,2,,,,
067919,0,0,0,10,,,,
067920,0,0,0,-90,,,,
067921,0,0,0,-17,,,,
067924,0,0,0,-102,,,,
067925,0,0,0,3,,,,
067926,0,0,0,105,,,,
067927,0,0,0,-10,,,,
067928,0,0,0,-18,,,,
067929,0,0,0,-10,,,,
067930,0,0,0,-255,,,,
067931,0,0,0,9,,,,
067932,0,0,0,1400,,,,
067933,0,0,0,1452,,,,
067934,0,0,0,-56,,,,
067936,0,0,0,90,,,,
067937,0,0,0,-5,,,,
067938,0,0,0,-2,,,,
067943,0,0,0,44,,,,
067944,0,0,0,-286,,,,
067945,0,0,0,-23,,,,
067946,0,0,0,-481,,,,
067949,0,0,0,1,,,,
067950,0,0,0,69,,,,
067951,0,0,0,381,,,,
