code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037436,0,0,0,-317,,,,
037438,0,0,0,0,,,,
037441,0,0,0,-20,,,,
037442,0,0,0,157,,,,
037445,0,0,0,61,,,,
037448,0,0,0,-78,,,,
037450,0,0,0,-106,,,,
037452,0,0,0,88,,,,
037454,0,0,0,-188,,,,
037455,0,0,0,53,,,,
037457,0,0,0,-813,,,,
037458,0,0,0,8,,,,
03745U,0,0,0,-2,,,,
037467,0,0,0,19,,,,
037472,0,0,0,-85,,,,
037475,0,0,0,1,,,,
037476,0,0,0,48,,,,
037480,0,0,0,5,,,,
037483,0,0,0,-44,,,,
037485,0,0,0,-1813,,,,
037487,0,0,0,-19,,,,
037488,0,0,0,-4,,,,
037489,0,0,0,-3,,,,
037490,0,0,0,-25,,,,
037491,0,0,0,41,,,,
037493,0,0,0,26,,,,
037494,0,0,0,89,,,,
037497,0,0,0,-170,,,,
037499,0,0,0,47,,,,
037500,0,0,0,339,,,,
037501,0,0,0,0,,,,
037504,0,0,0,-281,,,,
037506,0,0,0,1,,,,
037508,0,0,0,4,,,,
03750U,0,0,0,1,,,,
037511,0,0,0,2,,,,
037512,0,0,0,36,,,,
037514,0,0,0,0,,,,
037516,0,0,0,2,,,,
037517,0,0,0,-18,,,,
037518,0,0,0,1,,,,
037519,0,0,0,-20,,,,
037524,0,0,0,46,,,,
037525,0,0,0,10,,,,
037526,0,0,0,0,,,,
037527,0,0,0,-1,,,,
037533,0,0,0,4,,,,
037535,0,0,0,-5,,,,
037537,0,0,0,16,,,,
037539,0,0,0,-30,,,,
037543,0,0,0,-10,,,,
037546,0,0,0,0,,,,
037547,0,0,0,-48,,,,
037551,0,0,0,-10,,,,
037552,0,0,0,-8,,,,
037553,0,0,0,481,,,,
037556,0,0,0,-10,,,,
037560,0,0,0,-189,,,,
037561,0,0,0,-611,,,,
037562,0,0,0,0,,,,
037563,0,0,0,564,,,,
037564,0,0,0,40,,,,
037565,0,0,0,206,,,,
037566,0,0,0,335,,,,
037568,0,0,0,20,,,,
037569,0,0,0,797,,,,
037570,0,0,0,704,,,,
037571,0,0,0,125,,,,
037573,0,0,0,-32,,,,
037575,0,0,0,-8,,,,
037577,0,0,0,-181,,,,
037579,0,0,0,-967,,,,
037580,0,0,0,67,,,,
037582,0,0,0,-247,,,,
037583,0,0,0,-88,,,,
037584,0,0,0,53,,,,
037587,0,0,0,-25,,,,
037588,0,0,0,-159,,,,
037590,0,0,0,-5,,,,
037593,0,0,0,20,,,,
037595,0,0,0,0,,,,
037596,-2,0,0,3,,,,
037600,0,0,0,0,,,,
037606,0,0,0,-30,,,,
037607,0,0,0,-55,,,,
037609,0,0,0,1,,,,
037611,0,0,0,-5,,,,
037613,0,0,0,1,,,,
037616,0,0,0,-3,,,,
037621,0,0,0,2,,,,
037623,0,0,0,0,,,,
037630,0,0,0,-102,,,,
037631,0,0,0,5,,,,
037632,0,0,0,1,,,,
037634,0,0,0,-54,,,,
037638,0,0,0,673,,,,
037640,0,0,0,-6,,,,
037643,0,0,0,102,,,,
037645,0,0,0,188,,,,
037646,0,0,0,-272,,,,
037647,0,0,0,-30,,,,
037648,0,0,0,-813,,,,
037650,0,0,0,42,,,,
037651,0,0,0,7,,,,
037654,0,0,0,50,,,,
037656,0,0,0,10,,,,
037657,0,0,0,0,,,,
037659,0,0,0,82,,,,
037661,0,0,0,38,,,,
037662,0,0,0,70,,,,
037664,0,0,0,-10,,,,
037667,0,0,0,-113,,,,
037669,0,0,0,-121,,,,
037672,0,0,0,616,,,,
037673,0,0,0,-162,,,,
037674,0,0,0,-6,,,,
037676,0,0,0,-20,,,,
037680,0,0,0,7,,,,
037683,0,0,0,-131,,,,
037686,0,0,0,-209,,,,
037688,0,0,0,-116,,,,
037689,0,0,0,38,,,,
037693,0,0,0,76,,,,
037695,0,0,0,-7,,,,
037696,0,0,0,-44,,,,
037698,0,0,0,-48,,,,
037700,0,0,0,-132,,,,
037702,0,0,0,-54,,,,
037703,0,0,0,-6,,,,
037704,0,0,0,0,,,,
037705,0,0,0,-27,,,,
037706,0,0,0,10,,,,
037707,0,0,0,-66,,,,
037708,0,0,0,-126,,,,
037709,0,0,0,-41,,,,
037712,0,0,0,803,,,,
037714,0,0,0,-36,,,,
037715,0,0,0,-100,,,,
037718,0,0,0,-386,,,,
037720,0,0,0,18,,,,
037722,0,0,0,-70,,,,
037724,0,0,0,10,,,,
037725,0,0,0,-25,,,,
037727,0,0,0,10,,,,
037729,0,0,0,-499,,,,
037738,0,0,0,-436,,,,
037739,0,0,0,4,,,,
037740,0,0,0,39,,,,
037743,0,0,0,-11,,,,
037744,0,0,0,-56,,,,
037749,0,0,0,-20,,,,
037752,0,0,0,-49,,,,
037753,0,0,0,-4,,,,
037755,0,0,0,-190,,,,
037756,0,0,0,233,,,,
037757,0,0,0,-73,,,,
037758,0,0,0,-246,,,,
037759,0,0,0,-120,,,,
037760,0,0,0,-5,,,,
037763,0,0,0,22,,,,
037765,0,0,0,-7,,,,
037767,0,0,0,-10,,,,
037772,0,0,0,48,,,,
037773,0,0,0,229,,,,
037775,0,0,0,-15,,,,
037776,0,0,0,711,,,,
037778,0,0,0,-100,,,,
037779,0,0,0,16,,,,
037780,0,0,0,-5,,,,
037781,0,0,0,-5,,,,
037783,0,0,0,-2820,,,,
037784,0,0,0,-25,,,,
037785,0,0,0,-77,,,,
037786,0,0,0,33,,,,
037787,0,0,0,-119,,,,
037789,0,0,0,120,,,,
037790,0,0,0,227,,,,
037791,0,0,0,173,,,,
037792,0,0,0,1,,,,
037795,0,0,0,-279,,,,
037796,0,0,0,-100,,,,
037798,0,0,0,50,,,,
037799,0,0,0,41,,,,
03779U,0,0,0,1,,,,
037800,0,0,0,-1,,,,
037802,0,0,0,100,,,,
037803,0,0,0,2,,,,
037804,0,0,0,20,,,,
037805,0,0,0,152,,,,
037807,0,0,0,-12,,,,
037809,0,0,0,72,,,,
037812,0,0,0,-6,,,,
037814,0,0,0,10,,,,
037815,0,0,0,-10,,,,
037816,0,0,0,-285,,,,
037821,0,0,0,5,,,,
037822,0,0,0,-30,,,,
037826,0,0,0,-28,,,,
037828,0,0,0,114,,,,
037829,0,0,0,10,,,,
037831,0,0,0,-11,,,,
037832,0,0,0,0,,,,
037833,0,0,0,-10,,,,
037834,0,0,0,-1,,,,
037837,0,0,0,-10,,,,
037838,0,0,0,-63,,,,
037839,0,0,0,-21,,,,
037840,0,0,0,0,,,,
037842,0,0,0,-50,,,,
037843,0,0,0,-68,,,,
037846,0,0,0,1,,,,
037848,0,0,0,29,,,,
037849,0,0,0,15,,,,
037850,0,0,0,-15,,,,
037851,0,0,0,-30,,,,
037855,0,0,0,-103,,,,
037858,0,0,0,-20,,,,
037859,0,0,0,-1,,,,
037860,0,0,0,90,,,,
037861,0,0,0,-20,,,,
037864,0,0,0,-55,,,,
037868,0,0,0,30,,,,
037872,0,0,0,-326,,,,
037873,0,0,0,243,,,,
037876,0,0,0,79,,,,
037877,0,0,0,6,,,,
037878,0,0,0,-625,,,,
037879,0,0,0,45,,,,
037880,0,0,0,-50,,,,
037882,0,0,0,-30,,,,
037886,0,0,0,-234,,,,
037887,0,0,0,-5,,,,
037889,0,0,0,164,,,,
037890,0,0,0,-18,,,,
037893,0,0,0,-52,,,,
037898,0,0,0,-174,,,,
037899,0,0,0,555,,,,
037904,0,0,0,-100,,,,
037905,0,0,0,15,,,,
037906,0,0,0,-3,,,,
037907,0,0,0,-20,,,,
037909,0,0,0,-4,,,,
037911,0,0,0,-14,,,,
037913,0,0,0,-10,,,,
037916,0,0,0,427,,,,
037923,0,0,0,119,,,,
037927,0,0,0,-4,,,,
037928,0,0,0,9,,,,
037929,0,0,0,-21,,,,
037930,0,0,0,1,,,,
037932,0,0,0,-34,,,,
037935,0,0,0,24,,,,
037936,0,0,0,2,,,,
037940,0,0,0,-18,,,,
037941,0,0,0,151,,,,
037942,0,0,0,-23,,,,
037943,0,0,0,40,,,,
037944,0,0,0,-31,,,,
037947,0,0,0,8,,,,
037949,0,0,0,-383,,,,
037950,0,0,0,89,,,,
037951,0,0,0,7,,,,
037954,0,0,0,-20,,,,
037956,0,0,0,18,,,,
037958,0,0,0,-10,,,,
037961,0,0,0,3,,,,
037962,0,0,0,67,,,,
037963,0,0,0,13,,,,
037964,0,0,0,25,,,,
037965,0,0,0,0,,,,
037966,0,0,0,2,,,,
037968,0,0,0,98,,,,
037969,0,0,0,20,,,,
037972,0,0,0,-3,,,,
037977,0,0,0,25,,,,
037985,0,0,0,6,,,,
037986,0,0,0,404,,,,
037987,0,0,0,41,,,,
037988,0,0,0,6,,,,
037990,0,0,0,20,,,,
037992,0,0,0,-223,,,,
037996,0,0,0,-11,,,,
037998,0,0,0,-20,,,,
038000,0,0,0,390,,,,
038001,0,0,0,155,,,,
038002,0,0,0,111,,,,
038003,0,0,0,-126,,,,
038004,0,0,0,-40,,,,
038006,0,0,0,-1,,,,
038008,0,0,0,-83,,,,
038009,0,0,0,-10,,,,
038012,0,0,0,133,,,,
038013,0,0,0,-25,,,,
038014,0,0,0,82,,,,
038016,0,0,0,10,,,,
038021,0,0,0,-1,,,,
038023,0,0,0,19,,,,
038026,0,0,0,0,,,,
038029,0,0,0,-10,,,,
038033,0,0,0,3,,,,
038036,0,0,0,76,,,,
038037,0,0,0,30,,,,
038041,0,0,0,-3,,,,
038042,0,0,0,-7,,,,
038043,0,0,0,-59,,,,
038045,0,0,0,198,,,,
038048,0,0,0,10,,,,
038050,0,0,0,40,,,,
038054,0,0,0,-53,,,,
038055,0,0,0,20,,,,
038056,0,0,0,-180,,,,
038057,0,0,0,80,,,,
038058,0,0,0,25,,,,
038062,0,0,0,-1,,,,
038063,0,0,0,-28,,,,
038064,0,0,0,6,,,,
038066,0,0,0,-234,,,,
038068,0,0,0,-37,,,,
038070,0,0,0,0,,,,
038071,0,0,0,-28,,,,
038076,0,0,0,142,,,,
038077,0,0,0,36,,,,
038078,0,0,0,0,,,,
038080,0,0,0,-104,,,,
038081,0,0,0,-15,,,,
038082,0,0,0,95,,,,
038085,0,0,0,-277,,,,
038086,0,0,0,2,,,,
038087,0,0,0,-1,,,,
038090,0,0,0,224,,,,
038092,0,0,0,2,,,,
038093,0,0,0,10,,,,
038094,0,0,0,2,,,,
038095,0,0,0,-52,,,,
038096,0,0,0,-100,,,,
038097,0,0,0,2,,,,
038098,0,0,0,-13,,,,
038102,0,0,0,-10,,,,
038103,0,0,0,-714,,,,
038107,0,0,0,20,,,,
038108,0,0,0,-9,,,,
038110,0,0,0,-5,,,,
038113,0,0,0,41,,,,
038119,0,0,0,2,,,,
038120,0,0,0,4,,,,
038121,0,0,0,-15,,,,
038124,0,0,0,31,,,,
038125,0,0,0,-2,,,,
038127,0,0,0,49,,,,
038130,0,0,0,27,,,,
038131,0,0,0,1,,,,
038132,0,0,0,-1,,,,
038133,0,0,0,-48,,,,
038135,0,0,0,19,,,,
038143,0,0,0,-58,,,,
038144,0,0,0,14,,,,
038145,0,0,0,-133,,,,
038146,0,0,0,2529,,,,
038147,0,0,0,386,,,,
038149,0,0,0,-52,,,,
038151,0,0,0,64,,,,
038153,0,0,0,-72,,,,
038157,0,0,0,-10,,,,
038159,0,0,0,-149,,,,
038160,0,0,0,25,,,,
038162,0,0,0,87,,,,
038163,0,0,0,31,,,,
038164,0,0,0,-33,,,,
038165,0,0,0,0,,,,
038168,0,0,0,-14,,,,
038169,0,0,0,-25,,,,
038172,0,0,0,155,,,,
038173,0,0,0,-18,,,,
038175,0,0,0,0,,,,
038177,0,0,0,11,,,,
038179,0,0,0,-10,,,,
038180,0,0,0,19,,,,
038186,0,0,0,-315,,,,
038191,0,0,0,-2,,,,
038192,0,0,0,-5,,,,
038194,0,0,0,-24,,,,
038200,0,0,0,20,,,,
038203,0,0,0,-10,,,,
038204,0,0,0,-4,,,,
038205,0,0,0,-20,,,,
038208,0,0,0,-75,,,,
038211,0,0,0,-137,,,,
038215,0,0,0,2,,,,
038216,0,0,0,5,,,,
038219,0,0,0,27,,,,
038221,0,0,0,-4,,,,
038223,0,0,0,53,,,,
038224,0,0,0,-84,,,,
038225,0,0,0,-36,,,,
038227,0,0,0,4,,,,
038229,0,0,0,26,,,,
038231,0,0,0,-25,,,,
038233,0,0,0,20,,,,
038235,0,0,0,103,,,,
038237,0,0,0,-212,,,,
038238,0,0,0,88,,,,
038239,0,0,0,216,,,,
038241,0,0,0,472,,,,
038242,0,0,0,30,,,,
038243,0,0,0,-10,,,,
038244,0,0,0,-237,,,,
038245,0,0,0,333,,,,
038246,0,0,0,5,,,,
038247,0,0,0,-705,,,,
038248,0,0,0,23,,,,
038250,0,0,0,45,,,,
038251,0,0,0,-86,,,,
038252,0,0,0,-53,,,,
038253,0,0,0,40,,,,
038256,0,0,0,-37,,,,
03825U,0,0,0,2,,,,
038261,0,0,0,-51,,,,
038263,0,0,0,-8,,,,
038264,0,0,0,48,,,,
038265,0,0,0,-92,,,,
038267,0,0,0,20,,,,
038271,0,0,0,-148,,,,
038272,0,0,0,-50,,,,
038273,0,0,0,11,,,,
038276,0,0,0,-213,,,,
038280,0,0,0,-26,,,,
038283,0,0,0,-110,,,,
038284,0,0,0,-6,,,,
038286,0,0,0,-117,,,,
038287,0,0,0,-1,,,,
038288,0,0,0,-36,,,,
038290,0,0,0,1,,,,
038295,0,0,0,-339,,,,
038297,0,0,0,-3,,,,
038298,0,0,0,-59,,,,
038305,0,0,0,-119,,,,
038306,0,0,0,-10,,,,
038308,0,0,0,-150,,,,
038310,0,0,0,-25,,,,
038313,0,0,0,20,,,,
038315,0,0,0,356,,,,
038316,0,0,0,121,,,,
038317,0,0,0,81,,,,
038318,0,0,0,-10,,,,
038320,0,0,0,6,,,,
038321,0,0,0,-10,,,,
038322,0,0,0,184,,,,
038323,0,0,0,-9,,,,
038324,0,0,0,-17,,,,
038326,0,0,0,152,,,,
038328,0,0,0,212,,,,
038329,0,0,0,-19,,,,
038332,0,0,0,6,,,,
038334,0,0,0,-440,,,,
038335,0,0,0,-2,,,,
038336,0,0,0,-12,,,,
038337,0,0,0,81,,,,
038339,0,0,0,44,,,,
038340,0,0,0,-100,,,,
038341,0,0,0,5,,,,
038344,0,0,0,33,,,,
038345,0,0,0,-60,,,,
038347,0,0,0,-2,,,,
038351,0,0,0,153,,,,
038352,0,0,0,14,,,,
038357,0,0,0,15,,,,
038358,0,0,0,-5,,,,
038359,0,0,0,10,,,,
038362,0,0,0,-24,,,,
038363,0,0,0,-4,,,,
038365,0,0,0,82,,,,
038366,0,0,0,-3,,,,
038367,0,0,0,1,,,,
038369,0,0,0,-26,,,,
038370,0,0,0,16,,,,
038371,0,0,0,3,,,,
038374,0,0,0,-5,,,,
038375,0,0,0,10,,,,
038377,0,0,0,34,,,,
038378,0,0,0,1,,,,
038379,0,0,0,-24,,,,
038385,0,0,0,43,,,,
038387,0,0,0,12,,,,
038388,0,0,0,-56,,,,
038393,0,0,0,-117,,,,
038395,0,0,0,24,,,,
038396,0,0,0,44,,,,
038397,0,0,0,9,,,,
038398,0,0,0,-7,,,,
038399,0,0,0,8,,,,
038400,0,0,0,-19,,,,
038401,0,0,0,-32,,,,
038402,0,0,0,-28,,,,
038403,0,0,0,-33,,,,
038404,0,0,0,46,,,,
038411,0,0,0,-10,,,,
038413,0,0,0,-14,,,,
038414,0,0,0,-24,,,,
038415,0,0,0,-46,,,,
038416,0,0,0,-84,,,,
038417,0,0,0,-19,,,,
038419,0,0,0,26,,,,
038426,0,0,0,0,,,,
038427,0,0,0,-1,,,,
038428,0,0,0,-2,,,,
038432,0,0,0,603,,,,
038433,0,0,0,-1064,,,,
038435,0,0,0,-30,,,,
038436,0,0,0,17,,,,
038437,0,0,0,-15,,,,
038440,0,0,0,-242,,,,
038444,0,0,0,64,,,,
038446,0,0,0,0,,,,
038447,0,0,0,-60,,,,
038448,0,0,0,32,,,,
038449,0,0,0,260,,,,
038450,0,0,0,3,,,,
038452,0,0,0,8,,,,
038453,0,0,0,-20,,,,
038462,0,0,0,-10,,,,
038464,0,0,0,-14,,,,
038468,0,0,0,35,,,,
038474,0,0,0,250,,,,
038475,0,0,0,-6,,,,
038477,0,0,0,308,,,,
038478,0,0,0,-198,,,,
038482,0,0,0,402,,,,
038483,0,0,0,-1,,,,
038485,0,0,0,39,,,,
038486,0,0,0,-156,,,,
038487,0,0,0,-104,,,,
038488,0,0,0,-2,,,,
038489,0,0,0,70,,,,
038492,0,0,0,-2,,,,
038493,0,0,0,87,,,,
038497,0,0,0,-76,,,,
038499,0,0,0,156,,,,
038501,0,0,0,110,,,,
038502,0,0,0,45,,,,
038504,0,0,0,-5,,,,
038505,0,0,0,-143,,,,
038506,0,0,0,-2,,,,
038507,0,0,0,-169,,,,
038508,0,0,0,-119,,,,
038510,0,0,0,90,,,,
038511,0,0,0,21,,,,
038512,0,0,0,-18,,,,
038515,0,0,0,-2,,,,
038517,0,0,0,256,,,,
038518,0,0,0,-250,,,,
038521,0,0,0,-4,,,,
038522,0,0,0,-1,,,,
038523,0,0,0,173,,,,
038524,0,0,0,-3,,,,
038525,0,0,0,-499,,,,
038526,0,0,0,-23,,,,
038528,0,0,0,2,,,,
038529,0,0,0,135,,,,
038530,0,0,0,-30,,,,
038536,0,0,0,40,,,,
038537,0,0,0,-50,,,,
038539,0,0,0,0,,,,
038540,0,0,0,-21,,,,
038542,0,0,0,-13,,,,
038543,0,0,0,-226,,,,
038547,0,0,0,48,,,,
038548,0,0,0,-71,,,,
03854U,0,0,0,-1,,,,
038553,0,0,0,100,,,,
038559,0,0,0,-9,,,,
038560,0,0,0,-1,,,,
038563,0,0,0,-45,,,,
038564,0,0,0,-17,,,,
038565,0,0,0,-23,,,,
038566,0,0,0,117,,,,
038568,0,0,0,1,,,,
038570,0,0,0,52,,,,
038571,0,0,0,-350,,,,
038573,0,0,0,100,,,,
038574,0,0,0,-2,,,,
038577,0,0,0,10,,,,
038579,0,0,0,1,,,,
038580,0,0,0,16,,,,
038581,0,0,0,22,,,,
038583,0,0,0,27,,,,
038584,0,0,0,11,,,,
038587,0,0,0,75,,,,
038588,0,0,0,20,,,,
038590,0,0,0,39,,,,
038592,0,0,0,0,,,,
038594,0,0,0,-82,,,,
038599,0,0,0,194,,,,
038600,0,0,0,2,,,,
038601,0,0,0,81,,,,
038602,0,0,0,-25,,,,
038606,0,0,0,44,,,,
038607,0,0,0,99,,,,
038610,0,0,0,-5,,,,
038613,0,0,0,10,,,,
038614,0,0,0,10,,,,
038616,0,0,0,3,,,,
038620,0,0,0,37,,,,
038622,0,0,0,1177,,,,
038623,0,0,0,10,,,,
038630,0,0,0,-20,,,,
038631,0,0,0,1,,,,
038635,0,0,0,-10,,,,
038639,0,0,0,72,,,,
038652,0,0,0,-30,,,,
038653,0,0,0,-10,,,,
038657,0,0,0,0,,,,
038658,0,0,0,-535,,,,
038659,0,0,0,-1,,,,
038660,0,0,0,-333,,,,
038661,0,0,0,-82,,,,
038662,0,0,0,-33,,,,
038664,0,0,0,261,,,,
038665,0,0,0,-115,,,,
038666,0,0,0,2,,,,
038667,0,0,0,168,,,,
038668,0,0,0,37,,,,
038672,0,0,0,-26,,,,
038673,0,0,0,1,,,,
038675,0,0,0,-4,,,,
038676,0,0,0,-49,,,,
038677,0,0,0,227,,,,
038679,0,0,0,25,,,,
038680,0,0,0,-10,,,,
038682,0,0,0,-63,,,,
038684,0,0,0,-51,,,,
038691,0,0,0,-1,,,,
038692,0,0,0,-39,,,,
038695,0,0,0,15,,,,
038696,0,0,0,-5,,,,
038699,0,0,0,0,,,,
038701,0,0,0,302,,,,
038702,0,0,0,4,,,,
038703,0,0,0,5,,,,
038704,0,0,0,-11,,,,
038705,0,0,0,-15,,,,
038706,0,0,0,28,,,,
038707,0,0,0,-155,,,,
038709,0,0,0,229,,,,
038711,0,0,0,0,,,,
038712,0,0,0,146,,,,
038718,0,0,0,-137,,,,
038719,0,0,0,-12,,,,
038720,0,0,0,84,,,,
038721,0,0,0,553,,,,
038722,0,0,0,33,,,,
038726,0,0,0,-10,,,,
038729,0,0,0,21,,,,
038731,0,0,0,-48,,,,
038732,0,0,0,-21,,,,
038737,0,0,0,-25,,,,
038738,0,0,0,-396,,,,
038739,0,0,0,-312,,,,
038740,0,0,0,-1,,,,
038741,0,0,0,1,,,,
038742,0,0,0,90,,,,
038744,0,0,0,192,,,,
038745,0,0,0,13,,,,
038746,0,0,0,70,,,,
038748,0,0,0,-4,,,,
038749,0,0,0,24,,,,
038750,0,0,0,-11,,,,
038751,0,0,0,1,,,,
038753,0,0,0,-178,,,,
038758,0,0,0,79,,,,
038759,0,0,0,-38,,,,
038760,0,0,0,-18,,,,
038761,0,0,0,-5,,,,
038762,0,0,0,-116,,,,
038765,0,0,0,10,,,,
038768,0,0,0,-239,,,,
038770,0,0,0,-335,,,,
038771,0,0,0,-84,,,,
038773,0,0,0,-20,,,,
038774,0,0,0,49,,,,
038776,0,0,0,-137,,,,
038779,0,0,0,-20,,,,
038784,0,0,0,18,,,,
038785,0,0,0,22,,,,
038786,0,0,0,-10,,,,
038787,0,0,0,0,,,,
038788,0,0,0,-1,,,,
038789,0,0,0,0,,,,
038792,0,0,0,-30,,,,
038794,0,0,0,620,,,,
038795,0,0,0,200,,,,
038796,0,0,0,-698,,,,
038798,0,0,0,-305,,,,
038802,0,0,0,300,,,,
038803,0,0,0,24,,,,
038806,0,0,0,-74,,,,
038808,0,0,0,-8,,,,
038810,0,0,0,3,,,,
038811,0,0,0,-8,,,,
038813,0,0,0,20,,,,
038814,0,0,0,-1459,,,,
038815,0,0,0,-28,,,,
038816,0,0,0,96,,,,
038817,0,0,0,-44,,,,
038818,0,0,0,-239,,,,
038819,0,0,0,140,,,,
038821,0,0,0,-2,,,,
038824,0,0,0,-7,,,,
038825,0,0,0,63,,,,
038826,0,0,0,-10,,,,
038828,0,0,0,-64,,,,
038831,0,0,0,-50,,,,
038832,0,0,0,-42,,,,
038833,0,0,0,-32,,,,
038839,0,0,0,-30,,,,
038843,0,0,0,-50,,,,
038844,0,0,0,86,,,,
038845,0,0,0,-104,,,,
038846,0,0,0,-259,,,,
038847,0,0,0,45,,,,
038848,0,0,0,3,,,,
038849,0,0,0,-299,,,,
038850,0,0,0,-48,,,,
038854,0,0,0,701,,,,
038856,0,0,0,50,,,,
038859,0,0,0,-15,,,,
038862,0,0,0,-3,,,,
038866,0,0,0,20,,,,
038868,0,0,0,-18,,,,
038870,0,0,0,-316,,,,
038872,0,0,0,-53,,,,
038873,0,0,0,-288,,,,
038875,0,0,0,-379,,,,
038876,0,0,0,158,,,,
038877,0,0,0,-295,,,,
038878,0,0,0,53,,,,
038879,0,0,0,-3,,,,
038880,0,0,0,548,,,,
038881,0,0,0,25,,,,
038886,0,0,0,-74,,,,
038887,0,0,0,-91,,,,
038888,0,0,0,7,,,,
038889,0,0,0,208,,,,
038893,0,0,0,14,,,,
038894,0,0,0,-9,,,,
038895,0,0,0,13,,,,
038897,0,0,0,-200,,,,
038898,0,0,0,144,,,,
038899,0,0,0,40,,,,
038900,0,0,0,-2,,,,
038901,0,0,0,-50,,,,
038902,0,0,0,23,,,,
038903,0,0,0,29,,,,
038905,0,0,0,73,,,,
038910,0,0,0,29,,,,
038913,0,0,0,-5,,,,
038914,0,0,0,50,,,,
038916,0,0,0,2,,,,
038918,-5,0,0,-34,,,,
038919,0,0,0,-42,,,,
038920,0,0,0,74,,,,
038923,0,0,0,-29,,,,
038924,0,0,0,-1,,,,
038927,0,0,0,167,,,,
03892U,0,0,0,-10,,,,
038930,0,0,0,33,,,,
038934,0,0,0,6,,,,
038937,0,0,0,1,,,,
038938,0,0,0,131,,,,
038939,0,0,0,-117,,,,
038942,0,0,0,-298,,,,
038945,0,0,0,-11,,,,
038946,0,0,0,-30,,,,
038947,0,0,0,11,,,,
038948,0,0,0,53,,,,
038949,0,0,0,-10,,,,
038951,0,0,0,16,,,,
038953,0,0,0,-1,,,,
038954,0,0,0,20,,,,
038955,0,0,0,-266,,,,
038957,3,0,0,532,,,,
038958,0,0,0,-25,,,,
038959,0,0,0,-252,,,,
038960,0,0,0,-10,,,,
038961,0,0,0,-110,,,,
038967,0,0,0,-346,,,,
038969,0,0,0,197,,,,
038972,0,0,0,48,,,,
038973,0,0,0,-10,,,,
038974,0,0,0,-151,,,,
038975,0,0,0,-35,,,,
038977,0,0,0,36,,,,
038978,0,0,0,-399,,,,
038979,0,0,0,227,,,,
038980,0,0,0,45,,,,
038981,0,0,0,-60,,,,
038982,0,0,0,-12,,,,
038983,0,0,0,-1,,,,
038985,0,0,0,-11,,,,
038986,0,0,0,80,,,,
038987,0,0,0,31,,,,
038988,0,0,0,-43,,,,
038989,0,0,0,20,,,,
038990,0,0,0,2,,,,
038991,0,0,0,387,,,,
038992,0,0,0,-40,,,,
038994,0,0,0,-22,,,,
038995,0,0,0,-18,,,,
038996,0,0,0,0,,,,
038997,0,0,0,382,,,,
038998,0,0,0,37,,,,
038999,0,0,0,-23,,,,
039000,-2,0,0,-247,,,,
039001,0,0,0,100,,,,
039006,0,0,0,-1,,,,
039007,0,0,0,-10,,,,
039009,0,0,0,-31,,,,
03900U,0,0,0,-21,,,,
039011,0,0,0,-197,,,,
039012,0,0,0,-409,,,,
039014,0,0,0,-11,,,,
039016,0,0,0,602,,,,
039017,0,0,0,84,,,,
039018,0,0,0,-17,,,,
039019,0,0,0,46,,,,
039020,0,0,0,17,,,,
039022,0,0,0,478,,,,
039026,0,0,0,9,,,,
039027,0,0,0,50,,,,
039028,0,0,0,38,,,,
039031,0,0,0,-239,,,,
039032,0,0,0,-10,,,,
039036,0,0,0,2,,,,
039039,0,0,0,5,,,,
039040,0,0,0,-49,,,,
039045,0,0,0,32,,,,
039046,0,0,0,50,,,,
039048,0,0,0,119,,,,
039049,0,0,0,-5,,,,
039051,0,0,0,30,,,,
039052,0,0,0,-60,,,,
039054,0,0,0,-3,,,,
039055,0,0,0,-2,,,,
039056,0,0,0,10,,,,
039057,0,0,0,13,,,,
039059,0,0,0,-7,,,,
039061,0,0,0,126,,,,
039062,0,0,0,201,,,,
039063,0,0,0,19,,,,
039065,0,0,0,-46,,,,
039066,0,0,0,-17,,,,
039067,0,0,0,179,,,,
039068,0,0,0,-18,,,,
039069,0,0,0,39,,,,
039070,0,0,0,20,,,,
039071,0,0,0,3,,,,
039072,0,0,0,-4,,,,
039076,0,0,0,76,,,,
039077,0,0,0,1,,,,
039078,0,0,0,-92,,,,
039079,0,0,0,-36,,,,
039080,0,0,0,-18,,,,
039081,0,0,0,70,,,,
039083,0,0,0,-2,,,,
039084,2,0,0,28,,,,
039085,0,0,0,-124,,,,
039086,0,0,0,-26,,,,
039087,0,0,0,40,,,,
039088,0,0,0,0,,,,
039089,0,0,0,-5,,,,
039090,0,0,0,-72,,,,
039091,0,0,0,-1,,,,
039092,0,0,0,125,,,,
039093,0,0,0,-20,,,,
039097,0,0,0,10,,,,
039099,0,0,0,137,,,,
039102,0,0,0,62,,,,
039103,0,0,0,-13,,,,
039104,0,0,0,10,,,,
039105,0,0,0,10,,,,
039107,0,0,0,28,,,,
039109,0,0,0,125,,,,
039110,0,0,0,60,,,,
039111,0,0,0,15,,,,
039113,0,0,0,-338,,,,
039114,0,0,0,-74,,,,
039117,0,0,0,26,,,,
039118,0,0,0,-4,,,,
039119,0,0,0,40,,,,
039120,0,0,0,115,,,,
039121,0,0,0,400,,,,
039122,-5,0,0,29,,,,
039124,0,0,0,22,,,,
039125,0,0,0,383,,,,
039132,0,0,0,26,,,,
039134,0,0,0,89,,,,
039137,0,0,0,214,,,,
039138,0,0,0,-64,,,,
039142,0,0,0,173,,,,
