code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05579U,0,0,0,8,,,,
05581U,0,0,0,-43,,,,
05589U,0,0,0,-178,,,,
05592U,0,0,0,-105,,,,
05593U,0,0,0,-20,,,,
05594U,0,0,0,0,,,,
05600U,0,0,0,-2,,,,
05602U,0,0,0,214,,,,
05603U,0,0,0,-4,,,,
05605U,0,0,0,700,,,,
056089,0,0,0,4,,,,
05611U,0,0,0,-68,,,,
056138,0,0,0,5,,,,
05617U,0,0,0,26,,,,
05618U,0,0,0,17,,,,
056208,0,0,0,1,,,,
05620U,0,0,0,28,,,,
05621U,0,0,0,-132,,,,
05624U,0,0,0,-43,,,,
05625U,0,0,0,4,,,,
05627U,0,0,0,3,,,,
056291,0,0,0,-10,,,,
05630U,0,0,0,13,,,,
05631U,0,0,0,2,,,,
05632U,0,0,0,40,,,,
05633U,0,0,0,-45,,,,
05636U,0,0,0,-10,,,,
05637U,0,0,0,-2,,,,
05640U,0,0,0,30,,,,
05642U,0,0,0,-2341,,,,
05644U,0,0,0,-10,,,,
05648U,0,0,0,19,,,,
05649U,0,0,0,-41,,,,
05651U,0,0,0,-70,,,,
05655U,0,0,0,-1,,,,
05656U,0,0,0,-91,,,,
05658U,0,0,0,2,,,,
05663U,0,0,0,-600,,,,
05668U,0,0,0,43,,,,
05670U,0,0,0,21,,,,
05672U,0,0,0,10,,,,
056818,0,0,0,-20,,,,
056821,0,0,0,0,,,,
05683U,0,0,0,39,,,,
05684U,0,0,0,-2,,,,
05685U,0,0,0,-3,,,,
05686U,0,0,0,0,,,,
05689U,0,0,0,-20,,,,
05692U,0,0,0,-4,,,,
05693U,0,0,0,20,,,,
05694U,0,0,0,97,,,,
05699U,0,0,0,68,,,,
05700U,0,0,0,-5,,,,
05702U,0,0,0,118,,,,
05709U,0,0,0,-9,,,,
05710U,0,0,0,60,,,,
05711U,0,0,0,85,,,,
05712U,0,0,0,-2,,,,
05714U,0,0,0,-18,,,,
05715U,0,0,0,201,,,,
05718U,0,0,0,-20,,,,
057218,0,0,0,30,,,,
05723U,0,0,0,-10,,,,
05724U,0,0,0,-36,,,,
05726U,0,0,0,150,,,,
05727U,0,0,0,0,,,,
05733U,0,0,0,65,,,,
05736U,0,0,0,-1,,,,
057386,0,0,0,50,,,,
05741U,0,0,0,-1,,,,
05745U,0,0,0,-100,,,,
05746U,0,0,0,-261,,,,
057474,0,0,0,0,,,,
05747U,0,0,0,260,,,,
05748U,0,0,0,25,,,,
05751U,0,0,0,-494,,,,
05757U,0,0,0,-2,,,,
05758U,0,0,0,50,,,,
05759U,0,0,0,-4,,,,
05764U,0,0,0,19,,,,
057674,0,0,0,276,,,,
057676,0,0,0,19,,,,
05767U,0,0,0,12,,,,
057688,0,0,0,-70,,,,
05768U,0,0,0,9,,,,
05769U,0,0,0,80,,,,
05770U,0,0,0,-10,,,,
05772U,0,0,0,-10,,,,
05777U,0,0,0,-143,,,,
05778U,0,0,0,-9,,,,
05788U,0,0,0,-19,,,,
05789U,0,0,0,60,,,,
057918,0,0,0,-105,,,,
05791U,0,0,0,-71,,,,
057922,0,0,0,1177,,,,
05793U,0,0,0,26,,,,
05796U,0,0,0,-200,,,,
05798U,0,0,0,-34,,,,
05799U,0,0,0,-10,,,,
05804U,0,0,0,20,,,,
05808U,0,0,0,-108,,,,
05812U,0,0,0,65,,,,
05813U,0,0,0,-2,,,,
05814U,0,0,0,-40,,,,
05817U,0,0,0,10,,,,
058195,0,0,0,24,,,,
058196,0,0,0,-4,,,,
05819U,0,0,0,10,,,,
05820U,0,0,0,77,,,,
05821U,0,0,0,-123,,,,
05825U,0,0,0,-18,,,,
058266,0,0,0,5,,,,
05826U,0,0,0,1,,,,
05831U,0,0,0,6,,,,
05836U,0,0,0,5,,,,
058370,0,0,0,-2,,,,
058377,0,0,0,1,,,,
058378,0,0,0,-20,,,,
05837U,0,0,0,-4,,,,
05838U,0,0,0,-13,,,,
05840U,0,0,0,-5,,,,
05841U,0,0,0,-202,,,,
058429,0,0,0,-22,,,,
05842U,0,0,0,300,,,,
058434,0,0,0,-5,,,,
05843U,0,0,0,-209,,,,
05846U,0,0,0,-4,,,,
05847U,0,0,0,-19,,,,
05848U,0,0,0,-236,,,,
05849U,0,0,0,-40,,,,
05850U,0,0,0,55,,,,
05851U,0,0,0,-200,,,,
05853U,0,0,0,10,,,,
05854U,0,0,0,13,,,,
05855U,0,0,0,-21,,,,
05859U,0,0,0,213,,,,
05860U,0,0,0,-176,,,,
05861U,0,0,0,20,,,,
05862U,0,0,0,-10,,,,
05863U,0,0,0,20,,,,
05867U,0,0,0,-539,,,,
05868U,0,0,0,22,,,,
05870U,0,0,0,-85,,,,
05875U,0,0,0,347,,,,
05876U,0,0,0,-20,,,,
05879U,0,0,0,7,,,,
05883U,0,0,0,-15,,,,
05886U,0,0,0,-20,,,,
05888U,0,0,0,-827,,,,
05889U,0,0,0,-65,,,,
05894U,0,0,0,252,,,,
058966,0,0,0,0,,,,
05896U,0,0,0,-10,,,,
05897U,0,0,0,5,,,,
05899U,0,0,0,-539,,,,
059016,0,0,0,231,,,,
05901U,0,0,0,-10,,,,
05902U,0,0,0,-36,,,,
059038,0,0,0,4,,,,
059039,0,0,0,-12,,,,
05904U,0,0,0,-20,,,,
059057,0,0,0,0,,,,
05905U,0,0,0,-10,,,,
05906U,0,0,0,17,,,,
059113,0,0,0,0,,,,
05913U,0,0,0,209,,,,
05916U,0,0,0,-1,,,,
05917U,0,0,0,-1,,,,
05920U,0,0,0,-4,,,,
059247,0,0,0,1,,,,
05927U,0,0,0,120,,,,
05934U,0,0,0,-276,,,,
05935U,0,0,0,8,,,,
05936U,0,0,0,10,,,,
05938U,0,0,0,-10,,,,
05939U,0,0,0,357,,,,
05940U,0,0,0,25,,,,
059523,0,0,0,-40,,,,
059525,0,0,0,9,,,,
05952U,0,0,0,-4,,,,
05953U,0,0,0,30,,,,
05958U,0,0,0,-60,,,,
059599,0,0,0,30,,,,
05959U,0,0,0,-200,,,,
059600,0,0,0,-5,,,,
05960U,0,0,0,10,,,,
059622,0,0,0,-12,,,,
059623,0,0,0,-2,,,,
05964U,0,0,0,1,,,,
05965U,0,0,0,-472,,,,
05966U,0,0,0,19,,,,
05969U,0,0,0,-15,,,,
05970U,0,0,0,-5,,,,
05971U,0,0,0,0,,,,
05972U,0,0,0,-42,,,,
05974U,0,0,0,-71,,,,
059762,0,0,0,499,,,,
05977U,0,0,0,3,,,,
05979U,0,0,0,-2,,,,
05980U,0,0,0,9,,,,
059828,0,0,0,7,,,,
05982U,0,0,0,229,,,,
05983U,0,0,0,-54,,,,
05984U,0,0,0,40,,,,
059856,0,0,0,-18,,,,
05986U,0,0,0,69,,,,
059874,0,0,0,12,,,,
05987U,0,0,0,-240,,,,
05990U,0,0,0,5,,,,
05999U,0,0,0,-10,,,,
060012,0,0,0,0,,,,
06001U,0,0,0,10,,,,
06003U,0,0,0,-14,,,,
06007U,0,0,0,330,,,,
06008U,0,0,0,79,,,,
06009U,0,0,0,-418,,,,
06010U,0,0,0,50,,,,
06011U,0,0,0,-181,,,,
06012U,0,0,0,13,,,,
06014U,0,0,0,-90,,,,
06018U,0,0,0,-15,,,,
06019U,0,0,0,240,,,,
060208,0,0,0,-40,,,,
06020U,0,0,0,179,,,,
06023U,0,0,0,-30,,,,
06024U,0,0,0,-299,,,,
06026U,0,0,0,-5,,,,
06027U,0,0,0,-76,,,,
06029U,0,0,0,5,,,,
06030U,0,0,0,5,,,,
06031U,0,0,0,5,,,,
060324,0,0,0,-100,,,,
060325,0,0,0,111,,,,
06032U,0,0,0,-24,,,,
06034U,0,0,0,16,,,,
06036U,0,0,0,-108,,,,
06038P,0,0,0,-20,,,,
06038U,0,0,0,-2,,,,
06039U,0,0,0,30,,,,
06040U,0,0,0,170,,,,
060428,0,0,0,15,,,,
06043U,0,0,0,-52,,,,
06044U,0,0,0,-11,,,,
06046U,0,0,0,-195,,,,
06047U,0,0,0,-367,,,,
06048U,0,0,0,349,,,,
06049U,0,0,0,0,,,,
06050U,0,0,0,-13,,,,
06053U,0,0,0,-20,,,,
06056U,0,0,0,-277,,,,
06058U,0,0,0,-40,,,,
06059U,0,0,0,-25,,,,
060609,0,0,0,1,,,,
06060U,0,0,0,-98,,,,
06062U,0,0,0,1,,,,
06063U,0,0,0,45,,,,
06064U,0,0,0,380,,,,
06065U,0,0,0,-9,,,,
06067U,0,0,0,-1,,,,
060703,0,0,0,4,,,,
06070U,0,0,0,-30,,,,
06073U,0,0,0,2,,,,
06075U,0,0,0,-100,,,,
06076U,0,0,0,-5,,,,
06080U,0,0,0,14,,,,
06081U,0,0,0,-281,,,,
06082U,0,0,0,-20,,,,
060849,0,0,0,-260,,,,
06086U,0,0,0,0,,,,
06087U,0,0,0,6,,,,
06091U,0,0,0,-10,,,,
06093U,0,0,0,-20,,,,
06095U,0,0,0,-24,,,,
06097U,0,0,0,50,,,,
06099U,0,0,0,-239,,,,
06100U,0,0,0,-75,,,,
06101U,0,0,0,350,,,,
061028,0,0,0,811,,,,
06104U,0,0,0,-100,,,,
06105U,0,0,0,1,,,,
061071,0,0,0,6,,,,
06108U,0,0,0,0,,,,
06112U,0,0,0,-72,,,,
06113U,0,0,0,-48,,,,
06116U,0,0,0,-25,,,,
06117U,0,0,0,236,,,,
06119U,0,0,0,-100,,,,
06120U,0,0,0,9,,,,
06121U,0,0,0,400,,,,
06122U,0,0,0,-10,,,,
06123U,0,0,0,1,,,,
06124U,0,0,0,-61,,,,
06125U,0,0,0,62,,,,
06126U,0,0,0,-34,,,,
06127U,0,0,0,-32,,,,
06128U,0,0,0,-83,,,,
06129U,0,0,0,50,,,,
061319,0,0,0,20,,,,
06131U,0,0,0,6,,,,
061325,0,0,0,40,,,,
06132U,0,0,0,273,,,,
06134U,0,0,0,-10,,,,
06135U,0,0,0,67,,,,
06140U,0,0,0,117,,,,
06141U,0,0,0,-8,,,,
06142U,0,0,0,-3,,,,
061431,0,0,0,0,,,,
06143U,0,0,0,-10,,,,
06144U,0,0,0,-562,,,,
06145U,0,0,0,7,,,,
06147U,0,0,0,-1,,,,
06149U,0,0,0,-2,,,,
06150U,0,0,0,-50,,,,
06151U,0,0,0,-19,,,,
06152U,0,0,0,54,,,,
06153U,0,0,0,390,,,,
06154U,0,0,0,-1,,,,
06155U,0,0,0,-140,,,,
06162U,0,0,0,-5,,,,
06163U,0,0,0,44,,,,
06164U,0,0,0,741,,,,
06165U,0,0,0,-485,,,,
06166U,0,0,0,-33,,,,
061674,0,0,0,21,,,,
06168U,0,0,0,70,,,,
06171U,0,0,0,-226,,,,
06177P,0,0,0,299,,,,
06177U,0,0,0,10,,,,
06179U,0,0,0,164,,,,
06181U,0,0,0,50,,,,
06183U,0,0,0,96,,,,
06186U,0,0,0,-10,,,,
06187U,0,0,0,-80,,,,
06188U,0,0,0,-50,,,,
06190U,0,0,0,2,,,,
06193U,0,0,0,-57,,,,
06196U,0,0,0,72,,,,
061994,0,0,0,67,,,,
06201U,0,0,0,-10,,,,
06202U,0,0,0,112,,,,
06204U,0,0,0,-20,,,,
06205U,0,0,0,40,,,,
06206U,0,0,0,-10,,,,
06207U,0,0,0,75,,,,
06208U,0,0,0,-12,,,,
062118,0,0,0,-150,,,,
06212U,0,0,0,-25,,,,
06220U,0,0,0,10,,,,
062213,0,0,0,-150,,,,
06221U,0,0,0,-200,,,,
06223U,0,0,0,-13,,,,
06225U,0,0,0,-3,,,,
06226U,0,0,0,-134,,,,
06227U,0,0,0,-20,,,,
062310,0,0,0,7,,,,
062311,0,0,0,0,,,,
06232U,0,0,0,10,,,,
06234U,0,0,0,-48,,,,
06239U,0,0,0,14,,,,
06240U,0,0,0,20,,,,
06241U,0,0,0,9,,,,
062452,0,0,0,-11,,,,
062457,0,0,0,20,,,,
06245U,0,0,0,21,,,,
062487,0,0,0,20,,,,
062488,0,0,0,-12,,,,
06248U,0,0,0,79,,,,
062490,0,0,0,6,,,,
062491,0,0,0,-5,,,,
06249U,0,0,0,-62,,,,
06250U,0,0,0,55,,,,
06251U,0,0,0,-337,,,,
06252U,0,0,0,-85,,,,
06253U,0,0,0,4,,,,
06254U,0,0,0,-41,,,,
06255U,0,0,0,2717,,,,
06256U,0,0,0,-2,,,,
062573,0,0,0,1,,,,
06258U,0,0,0,-7,,,,
06259U,0,0,0,-420,,,,
06260U,0,0,0,48,,,,
06261U,0,0,0,-31,,,,
06263U,0,0,0,32,,,,
06265U,0,0,0,203,,,,
06267U,0,0,0,106,,,,
062682,0,0,0,30,,,,
06269U,0,0,0,4,,,,
06270U,0,0,0,301,,,,
06271U,0,0,0,-70,,,,
06273U,0,0,0,-45,,,,
06275U,0,0,0,9,,,,
062790,0,0,0,10,,,,
062791,0,0,0,214,,,,
06280U,0,0,0,0,,,,
06282U,10,0,0,-326,,,,
06283U,0,0,0,4,,,,
06285U,0,0,0,-24,,,,
062868,0,0,0,-17,,,,
06286U,0,0,0,-1,,,,
062870,0,0,0,-13,,,,
062871,0,0,0,-324,,,,
06288U,0,0,0,-23,,,,
062891,0,0,0,598,,,,
062907,0,0,0,0,,,,
06290U,0,0,0,-3,,,,
06293U,0,0,0,5,,,,
06296U,0,0,0,100,,,,
06297U,0,0,0,-102,,,,
06298U,0,0,0,-10,,,,
06299U,0,0,0,-22,,,,
06300U,0,0,0,-154,,,,
06301U,0,0,0,-68,,,,
06302U,0,0,0,200,,,,
06303U,0,0,0,-625,,,,
06304U,0,0,0,16,,,,
06305U,0,0,0,-93,,,,
06306U,0,0,0,-1003,,,,
063079,0,0,0,1,,,,
06307U,0,0,0,-27,,,,
06308U,0,0,0,-156,,,,
063123,0,0,0,0,,,,
06312U,0,0,0,-115,,,,
06313U,0,0,0,-612,,,,
06314U,0,0,0,-116,,,,
06315U,0,0,0,-5,,,,
06316U,0,0,0,30,,,,
063174,0,0,0,0,,,,
06318U,0,0,0,20,,,,
06319U,0,0,0,-541,,,,
06320U,0,0,0,-21,,,,
063214,0,0,0,-589,,,,
063216,0,0,0,-409,,,,
06322U,0,0,0,-5,,,,
06323U,0,0,0,-42,,,,
06324U,0,0,0,-50,,,,
06326U,0,0,0,11,,,,
06327U,0,0,0,-80,,,,
063280,0,0,0,92,,,,
063283,0,0,0,464,,,,
063284,0,0,0,148,,,,
06328U,0,0,0,-41,,,,
06329U,0,0,0,2,,,,
06330U,0,0,0,180,,,,
06331U,0,0,0,0,,,,
06332U,0,0,0,20,,,,
06333U,0,0,0,-46,,,,
06334U,0,0,0,-50,,,,
06335U,0,0,0,-42,,,,
06339U,0,0,0,5,,,,
06340U,0,0,0,-2,,,,
06341U,0,0,0,5,,,,
06342U,0,0,0,-19,,,,
06343U,0,0,0,1057,,,,
06344U,0,0,0,766,,,,
06345U,0,0,0,150,,,,
06346U,0,0,0,2,,,,
06348U,0,0,0,-9,,,,
06349U,0,0,0,0,,,,
063503,0,0,0,-380,,,,
06350U,0,0,0,365,,,,
06351U,0,0,0,10,,,,
06352U,0,0,0,-21,,,,
063547,0,0,0,10,,,,
06354U,0,0,0,-149,,,,
063558,0,0,0,10,,,,
06356U,0,0,0,-21,,,,
06357U,0,0,0,-8,,,,
06358U,0,0,0,163,,,,
06359U,0,0,0,-50,,,,
06360U,0,0,0,-1,,,,
063613,0,0,0,50,,,,
06361U,0,0,0,64,,,,
06364U,0,0,0,130,,,,
06365U,0,0,0,-5,,,,
06367U,0,0,0,-32,,,,
06368U,0,0,0,-26,,,,
06369U,0,0,0,5,,,,
063708,0,0,0,-10,,,,
06370U,0,0,0,-183,,,,
06371U,0,0,0,3,,,,
06372U,0,0,0,-7,,,,
063731,0,0,0,-8,,,,
06373U,0,0,0,-9,,,,
06374U,0,0,0,112,,,,
063760,0,0,0,-30,,,,
06376U,0,0,0,236,,,,
06377U,0,0,0,-11,,,,
06378U,0,0,0,71,,,,
063795,0,0,0,-1,,,,
06379U,0,0,0,-1009,,,,
063802,0,0,0,-1,,,,
06380U,0,0,0,-3,,,,
06381U,0,0,0,-50,,,,
06382U,0,0,0,62,,,,
06383U,0,0,0,-89,,,,
063840,0,0,0,1,,,,
063841,0,0,0,-10,,,,
06384U,0,0,0,-35,,,,
06385U,0,0,0,374,,,,
06386U,0,0,0,1,,,,
06387U,0,0,0,-8,,,,
06388U,0,0,0,36,,,,
06389U,0,0,0,-1675,,,,
063909,0,0,0,1,,,,
06390U,0,0,0,-1581,,,,
063910,0,0,0,-4,,,,
063911,0,0,0,-16,,,,
06392U,0,0,0,5,,,,
063932,0,0,0,1,,,,
06393U,0,0,0,-127,,,,
06395U,0,0,0,-138,,,,
063962,0,0,0,20,,,,
063963,0,0,0,161,,,,
06396U,0,0,0,-41,,,,
06397U,0,0,0,-195,,,,
06398U,0,0,0,310,,,,
06399U,0,0,0,-149,,,,
06400U,0,0,0,-440,,,,
06401U,0,0,0,1,,,,
064020,0,0,0,8,,,,
06402U,0,0,0,100,,,,
06403U,0,0,0,-8,,,,
06404U,0,0,0,17,,,,
06405U,0,0,0,-564,,,,
06406U,0,0,0,-1562,,,,
06407U,0,0,0,12,,,,
06408U,0,0,0,-5,,,,
06414U,0,0,0,77,,,,
064181,0,0,0,-37,,,,
064182,0,0,0,358,,,,
06418U,0,0,0,10,,,,
06421U,0,0,0,-66,,,,
06423U,0,0,0,-14,,,,
06424U,0,0,0,-395,,,,
06426U,0,0,0,-10,,,,
06427U,0,0,0,-35,,,,
06430U,0,0,0,-27,,,,
06432U,0,0,0,-2,,,,
06435U,0,0,0,-75,,,,
06436U,0,0,0,-40,,,,
064374,0,0,0,-22,,,,
06437U,0,0,0,35,,,,
06438U,0,0,0,116,,,,
06440U,0,0,0,7,,,,
06442U,0,0,0,31,,,,
06443U,0,0,0,-86,,,,
06444U,0,0,0,-370,,,,
06445U,0,0,0,-143,,,,
06446U,0,0,0,-1,,,,
064474,0,0,0,230,,,,
06447U,0,0,0,-186,,,,
06451U,0,0,0,-308,,,,
06452U,0,0,0,5,,,,
06453U,0,0,0,1070,,,,
06454U,0,0,0,-202,,,,
06455U,0,0,0,-25,,,,
06456U,0,0,0,150,,,,
06457U,0,0,0,-2,,,,
064580,0,0,0,27,,,,
06458U,0,0,0,-1,,,,
06459U,0,0,0,0,,,,
06461U,0,0,0,1,,,,
06462U,0,0,0,33,,,,
064631,0,0,0,110,,,,
064632,0,0,0,1,,,,
06463U,0,0,0,-11,,,,
064640,0,0,0,-5,,,,
06465U,0,0,0,90,,,,
064662,0,0,0,10,,,,
064663,0,0,0,-30,,,,
06467U,-6,0,0,3,,,,
06468U,0,0,0,-60,,,,
06469U,0,0,0,-127,,,,
064703,0,0,0,-130,,,,
06471U,0,0,0,-37,,,,
06472U,0,0,0,-42,,,,
06473U,0,0,0,26,,,,
06474U,0,0,0,49,,,,
06476U,0,0,0,-30,,,,
06479U,0,0,0,1,,,,
06480U,0,0,0,-524,,,,
06481U,0,0,0,262,,,,
064827,0,0,0,-1008,,,,
064828,0,0,0,366,,,,
064829,0,0,0,-2,,,,
06482U,0,0,0,-271,,,,
06485U,0,0,0,20,,,,
06486U,0,0,0,-3,,,,
06488U,0,0,0,-2,,,,
06489U,0,0,0,-80,,,,
06490U,0,0,0,-2,,,,
064910,0,0,0,9,,,,
06493U,0,0,0,563,,,,
06494U,0,0,0,-12,,,,
06495U,0,0,0,-20,,,,
064974,0,0,0,10,,,,
064987,0,0,0,-58,,,,
06498U,0,0,0,-5,,,,
064994,0,0,0,-40,,,,
06499U,0,0,0,-131,,,,
06500U,0,0,0,-297,,,,
06502U,0,0,0,2478,,,,
065073,0,0,0,51,,,,
065074,0,0,0,-10,,,,
06507U,0,0,0,-131,,,,
06508U,0,0,0,-49,,,,
06509U,0,0,0,-90,,,,
06510U,0,0,0,-5,,,,
06511U,0,0,0,-8,,,,
06512U,0,0,0,-1,,,,
06514U,0,0,0,-48,,,,
06515U,0,0,0,23,,,,
06516U,0,0,0,-11,,,,
065173,0,0,0,-15,,,,
06517U,0,0,0,276,,,,
06518U,0,0,0,-4,,,,
06519U,0,0,0,-120,,,,
06521U,0,0,0,15,,,,
06522U,0,0,0,11,,,,
06523U,0,0,0,0,,,,
06524U,0,0,0,-79,,,,
065256,0,0,0,-12,,,,
06525U,0,0,0,-49,,,,
065266,0,0,0,-2,,,,
06526U,0,0,0,-5,,,,
065276,0,0,0,3,,,,
06528U,0,0,0,-2,,,,
065295,0,0,0,55,,,,
065297,0,0,0,10,,,,
065299,0,0,0,-52,,,,
06529U,0,0,0,-20,,,,
065301,0,0,0,-10,,,,
065304,0,0,0,-8,,,,
065309,0,0,0,254,,,,
06530U,0,0,0,-10,,,,
065312,0,0,0,30,,,,
065313,0,0,0,-4,,,,
065314,0,0,0,487,,,,
065323,0,0,0,-50,,,,
06532U,0,0,0,-10,,,,
065330,0,0,0,8,,,,
065331,0,0,0,-1,,,,
065333,0,0,0,-20,,,,
065334,0,0,0,-918,,,,
065338,0,0,0,-35,,,,
06533U,0,0,0,-24,,,,
065340,0,0,0,-270,,,,
06534U,0,0,0,-302,,,,
06535U,0,0,0,9,,,,
06536U,0,0,0,-5,,,,
06538U,0,0,0,-40,,,,
06539U,0,0,0,-468,,,,
06541U,0,0,0,277,,,,
06545U,0,0,0,-145,,,,
065466,0,0,0,52,,,,
06547U,0,0,0,-10,,,,
065487,0,0,0,10,,,,
06548U,0,0,0,-27,,,,
06549U,0,0,0,10,,,,
065515,0,0,0,-331,,,,
065516,0,0,0,359,,,,
065525,0,0,0,1,,,,
065528,0,0,0,-20,,,,
06552U,0,0,0,-16,,,,
065532,0,0,0,-30,,,,
06554U,0,0,0,-21,,,,
06555U,0,0,0,-206,,,,
06556U,0,0,0,29,,,,
065586,0,0,0,10,,,,
06559U,0,0,0,3,,,,
06560U,0,0,0,7,,,,
06561U,0,0,0,41,,,,
06563U,0,0,0,-47,,,,
06565U,0,0,0,-44,,,,
06566U,0,0,0,-42,,,,
06567U,0,0,0,-1,,,,
06568U,0,0,0,-1,,,,
065697,0,0,0,200,,,,
06570U,0,0,0,6,,,,
06571U,0,0,0,-34,,,,
06572U,0,0,0,10,,,,
06573U,0,0,0,-32,,,,
06575U,0,0,0,-39,,,,
06576U,0,0,0,-89,,,,
06577U,0,0,0,277,,,,
06578U,0,0,0,-185,,,,
06580U,0,0,0,-86,,,,
06581U,0,0,0,10,,,,
065822,0,0,0,-345,,,,
065827,0,0,0,-10,,,,
06582U,0,0,0,-28,,,,
065830,0,0,0,1,,,,
065831,0,0,0,-10,,,,
065836,0,0,0,-71,,,,
065840,0,0,0,1,,,,
06584U,0,0,0,24,,,,
06585U,0,0,0,-330,,,,
06590U,0,0,0,-2,,,,
06592U,0,0,0,40,,,,
065946,0,0,0,3,,,,
06594U,0,0,0,18,,,,
06597U,0,0,0,5,,,,
06598U,0,0,0,15,,,,
06599U,0,0,0,3,,,,
06600U,0,0,0,-144,,,,
06601U,0,0,0,-70,,,,
06604U,0,0,0,5,,,,
06605U,0,0,0,167,,,,
06606U,0,0,0,-27,,,,
06609U,0,0,0,-65,,,,
06610U,0,0,0,-3,,,,
066120,0,0,0,27,,,,
06612U,0,0,0,255,,,,
066132,0,0,0,-260,,,,
06613U,0,0,0,-17,,,,
066141,0,0,0,-10,,,,
06614U,0,0,0,-94,,,,
066154,0,0,0,-100,,,,
066158,0,0,0,-286,,,,
06616U,0,0,0,70,,,,
06617U,0,0,0,-41,,,,
06618U,0,0,0,-100,,,,
066197,0,0,0,-8,,,,
06622U,0,0,0,10,,,,
06623U,0,0,0,10,,,,
06625U,0,0,0,1,,,,
066290,0,0,0,50,,,,
06630U,0,0,0,-2,,,,
06631P,0,0,0,0,,,,
06634U,0,0,0,-140,,,,
06635U,0,0,0,3,,,,
066368,0,0,0,2,,,,
06636U,0,0,0,63,,,,
06638U,0,0,0,-61,,,,
06639U,0,0,0,-1,,,,
066418,0,0,0,-80,,,,
066420,0,0,0,-15,,,,
066422,0,0,0,1,,,,
066423,0,0,0,148,,,,
066432,0,0,0,592,,,,
066433,0,0,0,50,,,,
066435,0,0,0,-4,,,,
066436,0,0,0,-10,,,,
066452,0,0,0,-5,,,,
06646U,0,0,0,-15,,,,
06648U,0,0,0,-7,,,,
06649U,0,0,0,-3,,,,
06650U,0,0,0,38,,,,
06651U,0,0,0,56,,,,
066538,0,0,0,0,,,,
06655U,0,0,0,-12,,,,
06657U,0,0,0,7,,,,
06659U,0,0,0,271,,,,
06662U,0,0,0,6,,,,
066630,0,0,0,-1,,,,
06663P,0,0,0,-20,,,,
06663U,0,0,0,34,,,,
06664P,0,0,0,45,,,,
066651,0,0,0,691,,,,
066654,0,0,0,-15,,,,
06665U,0,0,0,-79,,,,
066739,0,0,0,2,,,,
06674U,0,0,0,-20,,,,
066752,0,0,0,1816,,,,
06675U,0,0,0,-1,,,,
06676U,0,0,0,-9,,,,
06677U,0,0,0,-17,,,,
066789,0,0,0,5,,,,
06678U,0,0,0,21,,,,
066792,0,0,0,-130,,,,
066816,0,0,0,10,,,,
06683U,0,0,0,-282,,,,
06684U,0,0,0,-3,,,,
066852,0,0,0,6,,,,
06685U,0,0,0,72,,,,
066872,0,0,0,-45,,,,
06687U,0,0,0,-205,,,,
066885,0,0,0,-5,,,,
066894,0,0,0,5,,,,
066896,0,0,0,3,,,,
06689U,0,0,0,8,,,,
06690U,0,0,0,227,,,,
06691U,0,0,0,23,,,,
06692U,0,0,0,-24,,,,
06693U,0,0,0,-250,,,,
066949,0,0,0,3,,,,
06696U,0,0,0,-2,,,,
06700U,0,0,0,-215,,,,
067019,0,0,0,-3,,,,
067020,0,0,0,-70,,,,
067028,0,0,0,-30,,,,
06702U,0,0,0,-61,,,,
067045,0,0,0,-6,,,,
06704U,0,0,0,-10,,,,
067055,0,0,0,-1,,,,
06705U,0,0,0,-200,,,,
067077,0,0,0,-35,,,,
06707U,0,0,0,-358,,,,
067095,0,0,0,-32,,,,
067097,0,0,0,39,,,,
06709U,0,0,0,-16,,,,
06711U,0,0,0,-100,,,,
06712U,0,0,0,-371,,,,
06713U,0,0,0,-20,,,,
06714U,0,0,0,-1,,,,
06715U,0,0,0,-7,,,,
06716U,0,0,0,20,,,,
06718U,0,0,0,-231,,,,
06719U,0,0,0,-13,,,,
06721U,0,0,0,30,,,,
067224,0,0,0,-1,,,,
067239,0,0,0,57,,,,
06723U,0,0,0,6,,,,
06724U,0,0,0,-2,,,,
06725U,0,0,0,2,,,,
06726U,0,0,0,-452,,,,
06728U,0,0,0,-3,,,,
06729U,0,0,0,193,,,,
06730U,0,0,0,-1,,,,
06732U,0,0,0,-196,,,,
06734U,0,0,0,30,,,,
067353,0,0,0,-2,,,,
06735U,0,0,0,-70,,,,
06736U,0,0,0,-46,,,,
06737U,0,0,0,-10,,,,
06738U,0,0,0,-558,,,,
06739U,0,0,0,-4,,,,
067409,0,0,0,-5,,,,
067413,0,0,0,8,,,,
06741U,0,0,0,1,,,,
06743U,0,0,0,-6,,,,
06744U,0,0,0,11,,,,
06745U,0,0,0,119,,,,
06746U,0,0,0,-250,,,,
06747U,0,0,0,-21,,,,
067492,0,0,0,-3,,,,
06749U,0,0,0,-1,,,,
06751U,0,0,0,170,,,,
06753U,0,0,0,-100,,,,
06755U,0,0,0,1,,,,
06757U,0,0,0,-20,,,,
067589,0,0,0,9,,,,
067595,0,0,0,-5,,,,
06760U,0,0,0,15,,,,
067616,0,0,0,-70,,,,
067617,0,0,0,18,,,,
067618,0,0,0,20,,,,
06761U,0,0,0,82,,,,
067620,0,0,0,1,,,,
067621,0,0,0,-60,,,,
06762U,0,0,0,-2,,,,
06763U,0,0,0,35,,,,
067642,0,0,0,-1,,,,
06764U,0,0,0,32,,,,
