code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032956,0,0,0,38,,,,
032957,0,0,0,-49,,,,
032958,0,0,0,-273,,,,
032959,0,0,0,424,,,,
032960,0,0,0,221,,,,
032961,0,0,0,50,,,,
032963,0,0,0,1490,,,,
032965,0,0,0,0,,,,
032967,0,0,0,28,,,,
032968,0,0,0,-48,,,,
032971,0,0,0,-102,,,,
032973,0,0,0,-97,,,,
032974,0,0,0,1,,,,
032975,0,0,0,29,,,,
032976,0,0,0,225,,,,
032977,0,0,0,-17,,,,
032979,0,0,0,-20,,,,
03297U,0,0,0,0,,,,
032980,0,0,0,76,,,,
032982,0,0,0,240,,,,
032983,0,0,0,2,,,,
032984,0,0,0,18,,,,
032986,0,0,0,-174,,,,
032987,0,0,0,-148,,,,
032988,0,0,0,126,,,,
03298U,0,0,0,-650,,,,
032990,0,0,0,-32,,,,
032991,0,0,0,-2,,,,
032992,0,0,0,5,,,,
032993,0,0,0,21,,,,
032994,0,0,0,10,,,,
032995,0,0,0,-30,,,,
032996,0,0,0,11,,,,
032997,0,0,0,-34,,,,
032999,0,0,0,-518,,,,
033002,0,0,0,-237,,,,
033004,0,0,0,101,,,,
033006,0,0,0,78,,,,
033007,0,0,0,-174,,,,
033008,0,0,0,10,,,,
033009,0,0,0,253,,,,
03300U,0,0,0,70,,,,
033010,0,0,0,89,,,,
033011,0,0,0,355,,,,
033012,0,0,0,81,,,,
033014,0,0,0,-3,,,,
033016,0,0,0,16,,,,
033019,0,0,0,-11,,,,
033021,0,0,0,9,,,,
033022,0,0,0,-97,,,,
033023,0,0,0,-3,,,,
033024,0,0,0,250,,,,
033025,0,0,0,609,,,,
033026,0,0,0,17,,,,
033028,0,0,0,108,,,,
033029,0,0,0,-306,,,,
03302U,0,0,0,-13,,,,
033030,20,0,0,209,,,,
033031,0,0,0,306,,,,
033032,0,0,0,195,,,,
033033,0,0,0,82,,,,
033034,0,0,0,168,,,,
033035,0,0,0,-11,,,,
033037,0,0,0,-997,,,,
033038,0,0,0,197,,,,
033039,0,0,0,50,,,,
033041,0,0,0,22,,,,
033042,0,0,0,17,,,,
033045,0,0,0,-32,,,,
033046,0,0,0,-101,,,,
033047,0,0,0,-30,,,,
033048,0,0,0,-2,,,,
033049,0,0,0,-114,,,,
033050,0,0,0,70,,,,
033051,0,0,0,-47,,,,
033052,0,0,0,5,,,,
033053,0,0,0,13,,,,
033056,0,0,0,36,,,,
03305U,0,0,0,-100,,,,
033060,0,0,0,31,,,,
033061,0,0,0,-27,,,,
033062,0,0,0,35,,,,
033063,0,0,0,6,,,,
033064,0,0,0,4,,,,
033065,0,0,0,-56,,,,
033066,0,0,0,2,,,,
033067,0,0,0,-10,,,,
033069,0,0,0,5,,,,
033070,0,0,0,-1,,,,
033071,0,0,0,97,,,,
033072,0,0,0,3,,,,
033073,0,0,0,1,,,,
033074,0,0,0,11,,,,
033075,0,0,0,196,,,,
033076,0,0,0,-40,,,,
033077,0,0,0,-270,,,,
033078,0,0,0,14,,,,
033079,0,0,0,35,,,,
033080,0,0,0,56,,,,
033081,0,0,0,2,,,,
033082,0,0,0,7,,,,
033083,0,0,0,34,,,,
033085,0,0,0,27,,,,
033086,0,0,0,-50,,,,
033087,0,0,0,-8,,,,
033088,0,0,0,-101,,,,
033089,0,0,0,21,,,,
033090,0,0,0,-4,,,,
033091,0,0,0,-15,,,,
033092,0,0,0,-20,,,,
033093,0,0,0,143,,,,
033094,0,0,0,-111,,,,
033095,0,0,0,-40,,,,
033098,0,0,0,95,,,,
033099,0,0,0,25,,,,
033101,0,0,0,-14,,,,
033102,0,0,0,-34,,,,
033103,0,0,0,0,,,,
033105,0,0,0,8,,,,
033106,0,0,0,137,,,,
033107,0,0,0,-38,,,,
033108,0,0,0,-29,,,,
033109,0,0,0,496,,,,
033110,0,0,0,0,,,,
033112,0,0,0,1,,,,
033113,0,0,0,-37,,,,
033115,0,0,0,1,,,,
033121,0,0,0,0,,,,
033122,0,0,0,-101,,,,
033123,0,0,0,-40,,,,
033124,0,0,0,-19,,,,
033125,0,0,0,8,,,,
033126,0,0,0,6,,,,
033127,0,0,0,0,,,,
033129,0,0,0,-211,,,,
033130,0,0,0,67,,,,
033131,0,0,0,-4,,,,
033132,0,0,0,-720,,,,
033134,0,0,0,-120,,,,
033135,0,0,0,-120,,,,
033137,0,0,0,-14,,,,
033138,0,0,0,295,,,,
033140,0,0,0,45,,,,
033142,0,0,0,136,,,,
033143,0,0,0,52,,,,
033144,0,0,0,-247,,,,
033145,0,0,0,5,,,,
033148,0,0,0,-291,,,,
033151,0,0,0,-2342,,,,
033153,0,0,0,18,,,,
033155,0,0,0,15,,,,
033156,0,0,0,-22,,,,
033163,0,0,0,-5,,,,
033164,0,0,0,-347,,,,
033165,0,0,0,59,,,,
033168,0,0,0,-27,,,,
033169,0,0,0,171,,,,
033170,0,0,0,199,,,,
033171,0,0,0,166,,,,
033172,0,0,0,-159,,,,
033173,0,0,0,610,,,,
033174,0,0,0,126,,,,
033175,0,0,0,-116,,,,
033177,0,0,0,19,,,,
033178,0,0,0,-53,,,,
033179,0,0,0,-472,,,,
033180,0,0,0,135,,,,
033181,0,0,0,63,,,,
033182,0,0,0,171,,,,
033183,0,0,0,398,,,,
033184,0,0,0,-8,,,,
033185,0,0,0,619,,,,
033186,0,0,0,-1,,,,
033187,0,0,0,75,,,,
033188,0,0,0,-51,,,,
033189,0,0,0,-153,,,,
033190,0,0,0,2,,,,
033191,0,0,0,-82,,,,
033193,0,0,0,37,,,,
033195,0,0,0,-147,,,,
033196,0,0,0,-165,,,,
033197,0,0,0,237,,,,
033200,0,0,0,-217,,,,
033201,0,0,0,20,,,,
033204,0,0,0,355,,,,
033206,0,0,0,-125,,,,
033207,0,0,0,266,,,,
033208,0,0,0,374,,,,
033209,0,0,0,293,,,,
033210,0,0,0,378,,,,
033211,0,0,0,118,,,,
033212,0,0,0,79,,,,
033214,0,0,0,4,,,,
033215,0,0,0,212,,,,
033218,0,0,0,2,,,,
033220,0,0,0,12,,,,
033221,0,0,0,-130,,,,
033222,0,0,0,40,,,,
033223,0,0,0,-148,,,,
033224,0,0,0,-23,,,,
033225,0,0,0,-52,,,,
033226,0,0,0,-104,,,,
033227,0,0,0,124,,,,
033228,0,0,0,7,,,,
033229,0,0,0,-66,,,,
033230,0,0,0,0,,,,
033232,0,0,0,44,,,,
033233,0,0,0,-78,,,,
033236,0,0,0,4,,,,
033239,0,0,0,24,,,,
033240,0,0,0,0,,,,
033241,0,0,0,-30,,,,
033242,0,0,0,-40,,,,
033243,0,0,0,-28,,,,
033244,0,0,0,0,,,,
033245,0,0,0,36,,,,
033246,0,0,0,38,,,,
033251,0,0,0,-315,,,,
033252,0,0,0,101,,,,
033253,0,0,0,15,,,,
033256,0,0,0,-2,,,,
033257,0,0,0,73,,,,
033258,0,0,0,3,,,,
03325U,0,0,0,6,,,,
033261,0,0,0,1,,,,
033262,0,0,0,10,,,,
033264,0,0,0,-5,,,,
033265,0,0,0,0,,,,
033266,0,0,0,5,,,,
033267,0,0,0,39,,,,
033268,0,0,0,-11,,,,
033269,0,0,0,-10,,,,
033270,0,0,0,-51,,,,
033271,0,0,0,-238,,,,
033272,0,0,0,-197,,,,
033274,0,0,0,-170,,,,
033275,0,0,0,37,,,,
033276,0,0,0,-519,,,,
033277,0,0,0,0,,,,
033279,0,0,0,-27,,,,
033280,0,0,0,70,,,,
033281,0,0,0,19,,,,
033282,0,0,0,5,,,,
033283,0,0,0,-66,,,,
033284,0,0,0,3,,,,
033287,0,0,0,-130,,,,
033288,0,0,0,85,,,,
033290,0,0,0,263,,,,
033291,0,0,0,25,,,,
033292,0,0,0,1,,,,
033293,0,0,0,108,,,,
033295,0,0,0,109,,,,
033296,0,0,0,64,,,,
033297,0,0,0,6,,,,
033298,0,0,0,98,,,,
033299,0,0,0,120,,,,
033300,0,0,0,415,,,,
033301,0,0,0,90,,,,
033302,0,0,0,-27,,,,
033303,0,0,0,-13,,,,
033304,0,0,0,-167,,,,
033305,0,0,0,419,,,,
033306,0,0,0,0,,,,
033307,0,0,0,-37,,,,
033309,0,0,0,-32,,,,
033310,0,0,0,30,,,,
033311,0,0,0,104,,,,
033312,0,0,0,-104,,,,
033315,0,0,0,24,,,,
033316,0,0,0,-20,,,,
03331U,0,0,0,-2,,,,
033322,0,0,0,-53,,,,
033323,0,0,0,386,,,,
033324,0,0,0,14,,,,
033326,0,0,0,113,,,,
033328,0,0,0,12,,,,
033330,0,0,0,16,,,,
033332,0,0,0,0,,,,
033334,0,0,0,-6,,,,
033335,0,0,0,70,,,,
033337,0,0,0,-35,,,,
033338,0,0,0,102,,,,
033339,0,0,0,371,,,,
033340,0,0,0,-5,,,,
033341,0,0,0,90,,,,
033342,0,0,0,-24,,,,
033343,0,0,0,-30,,,,
033345,0,0,0,155,,,,
033349,0,0,0,111,,,,
03334U,0,0,0,-12,,,,
033353,0,0,0,61,,,,
033354,0,0,0,-257,,,,
033355,0,0,0,-1,,,,
033356,0,0,0,-1,,,,
033358,0,0,0,8,,,,
033359,0,0,0,108,,,,
033361,0,0,0,-140,,,,
033362,0,0,0,25,,,,
033363,0,0,0,-1276,,,,
033364,0,0,0,334,,,,
033366,0,0,0,454,,,,
033369,0,0,0,-137,,,,
033370,0,0,0,-57,,,,
033372,0,0,0,109,,,,
033375,0,0,0,-138,,,,
033377,0,0,0,57,,,,
033378,0,0,0,411,,,,
033381,0,0,0,5,,,,
033383,0,0,0,95,,,,
033385,0,0,0,-6,,,,
033388,0,0,0,10,,,,
033389,0,0,0,-1,,,,
033391,0,0,0,160,,,,
033392,0,0,0,-15,,,,
033393,0,0,0,-16,,,,
033394,0,0,0,20,,,,
033399,0,0,0,23,,,,
033400,0,0,0,-8,,,,
033401,0,0,0,-77,,,,
033404,0,0,0,6,,,,
033406,0,0,0,-3,,,,
033407,0,0,0,-21,,,,
033408,0,0,0,-3,,,,
03340U,0,0,0,-60,,,,
033412,0,0,0,-10,,,,
033414,0,0,0,1,,,,
033415,0,0,0,49,,,,
033416,0,0,0,-4,,,,
033418,0,0,0,-9,,,,
033419,0,0,0,10,,,,
033421,0,0,0,59,,,,
033422,0,0,0,-20,,,,
033425,0,0,0,-7,,,,
033426,0,0,0,-45,,,,
033427,0,0,0,-22,,,,
033428,0,0,0,12,,,,
033429,0,0,0,-76,,,,
033430,0,0,0,-10,,,,
033431,0,0,0,-34,,,,
033433,0,0,0,-26,,,,
033434,0,0,0,-310,,,,
033435,0,0,0,-38,,,,
033436,0,0,0,1,,,,
033438,0,0,0,-69,,,,
033439,0,0,0,130,,,,
033440,0,0,0,10,,,,
033441,0,0,0,228,,,,
033442,0,0,0,-25,,,,
033443,0,0,0,-31,,,,
033444,0,0,0,28,,,,
033447,0,0,0,5,,,,
033448,0,0,0,-40,,,,
033449,0,0,0,11,,,,
03344U,0,0,0,593,,,,
033456,0,0,0,9,,,,
033457,0,0,0,200,,,,
033458,0,0,0,0,,,,
033460,0,0,0,347,,,,
033461,0,0,0,302,,,,
033462,0,0,0,-45,,,,
033464,0,0,0,-16,,,,
033465,0,0,0,5,,,,
033466,0,0,0,-4,,,,
033468,0,0,0,78,,,,
033469,0,0,0,-17,,,,
03346U,0,0,0,-20,,,,
033470,0,0,0,2,,,,
033471,0,0,0,-566,,,,
033472,0,0,0,44,,,,
033473,0,0,0,47,,,,
033476,0,0,0,38,,,,
033477,0,0,0,240,,,,
033478,0,0,0,-3,,,,
033479,0,0,0,-24,,,,
033480,0,0,0,25,,,,
033481,0,0,0,12,,,,
033482,0,0,0,225,,,,
033483,0,0,0,-7,,,,
033484,0,0,0,-8,,,,
033485,0,0,0,72,,,,
033486,0,0,0,-93,,,,
033487,0,0,0,-80,,,,
033488,0,0,0,171,,,,
033489,0,0,0,353,,,,
033490,0,0,0,25,,,,
033491,0,0,0,62,,,,
033492,0,0,0,-4,,,,
033493,0,0,0,311,,,,
033494,0,0,0,-249,,,,
033495,0,0,0,0,,,,
033497,0,0,0,291,,,,
033498,0,0,0,250,,,,
033499,0,0,0,206,,,,
033500,0,0,0,-134,,,,
033501,0,0,0,-164,,,,
033504,0,0,0,237,,,,
033505,0,0,0,-2,,,,
033506,0,0,0,-90,,,,
033507,0,0,0,74,,,,
033508,0,0,0,-457,,,,
033509,0,0,0,-333,,,,
033511,0,0,0,26,,,,
033513,0,0,0,-60,,,,
033515,0,0,0,10,,,,
033519,0,0,0,-1,,,,
033520,0,0,0,8,,,,
033521,0,0,0,2,,,,
033523,0,0,0,1,,,,
033524,0,0,0,-16,,,,
033526,0,0,0,-382,,,,
033527,0,0,0,44,,,,
033528,0,0,0,-10,,,,
033529,0,0,0,50,,,,
033532,0,0,0,-8,,,,
033533,0,0,0,1008,,,,
03353U,0,0,0,50,,,,
033540,0,0,0,-13,,,,
033541,0,0,0,-32,,,,
033542,0,0,0,-12,,,,
033543,0,0,0,59,,,,
033544,0,0,0,61,,,,
033546,0,0,0,161,,,,
033547,0,0,0,-9,,,,
033548,0,0,0,145,,,,
033549,0,0,0,-276,,,,
03354U,0,0,0,-10,,,,
033552,0,0,0,55,,,,
033553,0,0,0,-3,,,,
033554,0,0,0,-845,,,,
033556,0,0,0,-1,,,,
033558,0,0,0,-9,,,,
033559,0,0,0,-75,,,,
033560,0,0,0,84,,,,
033562,0,0,0,50,,,,
033564,0,0,0,141,,,,
033565,0,0,0,37,,,,
033566,0,0,0,181,,,,
033568,0,0,0,-61,,,,
033569,0,0,0,17,,,,
033570,0,0,0,90,,,,
033571,0,0,0,29,,,,
033572,0,0,0,3831,,,,
033575,0,0,0,0,,,,
033576,0,0,0,25,,,,
033577,0,0,0,-47,,,,
033578,0,0,0,-14,,,,
033579,0,0,0,20,,,,
033580,0,0,0,65,,,,
033581,0,0,0,266,,,,
033582,0,0,0,415,,,,
033583,0,0,0,200,,,,
033584,0,0,0,21,,,,
033585,0,0,0,-354,,,,
033586,0,0,0,-428,,,,
033590,0,0,0,160,,,,
033591,0,0,0,43,,,,
033592,0,0,0,-6,,,,
033593,0,0,0,44,,,,
033595,0,0,0,-53,,,,
033596,0,0,0,-157,,,,
033597,0,0,0,-20,,,,
033598,0,0,0,-228,,,,
033599,0,0,0,-187,,,,
033600,0,0,0,11,,,,
033601,0,0,0,0,,,,
033604,0,0,0,4,,,,
033607,0,0,0,139,,,,
033608,0,0,0,77,,,,
033609,0,0,0,4,,,,
033610,0,0,0,-2,,,,
033611,0,0,0,-19,,,,
033612,0,0,0,46,,,,
033613,0,0,0,9,,,,
033615,0,0,0,67,,,,
033618,0,0,0,868,,,,
033619,0,0,0,-619,,,,
033621,0,0,0,-135,,,,
033624,0,0,0,-10,,,,
033625,0,0,0,-35,,,,
033626,0,0,0,-67,,,,
033627,0,0,0,-2,,,,
033628,0,0,0,-6,,,,
033630,0,0,0,-26,,,,
033633,0,0,0,-25,,,,
033636,0,0,0,-67,,,,
033639,0,0,0,-114,,,,
03363U,0,0,0,185,,,,
033642,0,0,0,0,,,,
033644,0,0,0,-348,,,,
033645,0,0,0,30,,,,
033646,0,0,0,81,,,,
033647,0,0,0,-1,,,,
033648,0,0,0,1,,,,
033649,0,0,0,201,,,,
033650,0,0,0,100,,,,
033651,0,0,0,-144,,,,
033652,0,0,0,443,,,,
033653,0,0,0,-147,,,,
033654,0,0,0,18,,,,
033656,0,0,0,-1453,,,,
033657,0,0,0,0,,,,
033658,0,0,0,72,,,,
033659,0,0,0,-50,,,,
03365U,0,0,0,25,,,,
033660,0,0,0,23,,,,
033661,0,0,0,5,,,,
033662,0,0,0,1053,,,,
033663,0,0,0,-308,,,,
033670,0,0,0,-65,,,,
033671,0,0,0,-182,,,,
033673,0,0,0,24,,,,
033676,0,0,0,-10,,,,
033679,0,0,0,274,,,,
033680,0,0,0,8,,,,
033682,0,0,0,149,,,,
033683,0,0,0,-16,,,,
033687,0,0,0,34,,,,
033688,0,0,0,86,,,,
033689,0,0,0,-11,,,,
03368U,0,0,0,-6,,,,
033691,0,0,0,40,,,,
033694,0,0,0,-11,,,,
033695,0,0,0,-299,,,,
033698,0,0,0,-2,,,,
033699,0,0,0,2,,,,
033700,0,0,0,-98,,,,
033702,0,0,0,6,,,,
033703,0,0,0,-6,,,,
033705,0,0,0,-91,,,,
033706,0,0,0,-30,,,,
033708,0,0,0,907,,,,
033709,0,0,0,-8,,,,
03370U,0,0,0,150,,,,
033711,0,0,0,20,,,,
033712,0,0,0,-20,,,,
033714,0,0,0,10,,,,
033715,0,0,0,9,,,,
033716,0,0,0,-10,,,,
033717,0,0,0,24,,,,
033719,0,0,0,1,,,,
033721,0,0,0,101,,,,
033723,0,0,0,1,,,,
033725,0,0,0,-60,,,,
033726,0,0,0,126,,,,
033727,0,0,0,3,,,,
033729,0,0,0,6,,,,
033730,0,0,0,-21,,,,
033731,0,0,0,26,,,,
033735,0,0,0,131,,,,
033738,0,0,0,-659,,,,
03373U,0,0,0,-1,,,,
033742,0,0,0,-80,,,,
033744,0,0,0,-10,,,,
033745,0,0,0,-50,,,,
033746,0,0,0,-5,,,,
033748,0,0,0,488,,,,
033749,0,0,0,-2290,,,,
033751,0,0,0,10,,,,
033753,0,0,0,-1,,,,
033761,0,0,0,250,,,,
033763,0,0,0,-42,,,,
033765,0,0,0,-56,,,,
033767,0,0,0,114,,,,
033769,0,0,0,-14,,,,
033771,0,0,0,25,,,,
033772,0,0,0,-49,,,,
033773,0,0,0,487,,,,
033775,0,0,0,2,,,,
033777,0,0,0,-470,,,,
033778,0,0,0,150,,,,
033779,0,0,0,-21,,,,
033780,0,0,0,208,,,,
033781,0,0,0,6,,,,
033782,0,0,0,3,,,,
033783,0,0,0,166,,,,
033784,0,0,0,132,,,,
033785,0,0,0,-179,,,,
033786,0,0,0,-801,,,,
033787,0,0,0,0,,,,
033788,0,0,0,27,,,,
033789,0,0,0,-245,,,,
033791,0,0,0,186,,,,
033792,0,0,0,99,,,,
033793,0,0,0,50,,,,
033794,0,0,0,-309,,,,
033795,0,0,0,27,,,,
033796,100,0,0,4,,,,
033798,0,0,0,212,,,,
03379U,0,0,0,-3,,,,
033800,0,0,0,-35,,,,
033801,0,0,0,252,,,,
033802,0,0,0,-27,,,,
033803,0,0,0,-10,,,,
033804,0,0,0,-319,,,,
033805,0,0,0,7,,,,
033808,0,0,0,-10,,,,
03380U,0,0,0,-2,,,,
033810,0,0,0,-40,,,,
033811,0,0,0,-4803,,,,
033813,0,0,0,-21,,,,
033815,0,0,0,150,,,,
033816,0,0,0,-2,,,,
033821,0,0,0,9,,,,
033822,0,0,0,-2,,,,
033823,0,0,0,12,,,,
033827,0,0,0,95,,,,
033828,0,0,0,-61,,,,
03382U,0,0,0,171,,,,
033831,0,0,0,-51,,,,
033835,0,0,0,5,,,,
033836,0,0,0,-64,,,,
033837,0,0,0,210,,,,
033838,0,0,0,7,,,,
033839,0,0,0,-27,,,,
03383U,0,0,0,-3,,,,
033840,0,0,0,-5,,,,
033843,0,0,0,75,,,,
033844,0,0,0,-148,,,,
033845,0,0,0,122,,,,
033846,0,0,0,74,,,,
033847,0,0,0,27,,,,
033848,0,0,0,-205,,,,
033849,0,0,0,651,,,,
033851,0,0,0,10,,,,
033852,0,0,0,13,,,,
033853,0,0,0,-172,,,,
033854,0,0,0,34,,,,
033855,0,0,0,161,,,,
033856,0,0,0,-17,,,,
033859,0,0,0,10,,,,
033862,0,0,0,46,,,,
033863,0,0,0,0,,,,
033865,0,0,0,24,,,,
033866,0,0,0,32,,,,
033868,0,0,0,0,,,,
033869,0,0,0,-414,,,,
033870,0,0,0,-37,,,,
033871,0,0,0,-23,,,,
033872,0,0,0,-2,,,,
033873,0,0,0,14,,,,
033874,0,0,0,-58,,,,
033875,0,0,0,28,,,,
033876,0,0,0,88,,,,
033877,0,0,0,-17,,,,
033878,0,0,0,-110,,,,
033879,0,0,0,56,,,,
033880,0,0,0,5,,,,
033881,0,0,0,100,,,,
033882,0,0,0,-63,,,,
033883,0,0,0,16,,,,
033884,0,0,0,-3,,,,
033886,0,0,0,2,,,,
033887,0,0,0,-1365,,,,
03388U,0,0,0,-2,,,,
033891,0,0,0,0,,,,
033893,0,0,0,0,,,,
033895,0,0,0,95,,,,
033897,0,0,0,334,,,,
033898,0,0,0,22,,,,
033899,0,0,0,-4612,,,,
033901,0,0,0,-2,,,,
033902,0,0,0,0,,,,
033904,0,0,0,121,,,,
033906,0,0,0,8,,,,
033907,0,0,0,99,,,,
033908,0,0,0,1,,,,
033910,0,0,0,23,,,,
033911,0,0,0,0,,,,
033912,0,0,0,0,,,,
033913,0,0,0,-7,,,,
033914,0,0,0,-5,,,,
033915,0,0,0,5,,,,
033916,0,0,0,130,,,,
033918,0,0,0,248,,,,
033919,0,0,0,-16,,,,
033921,0,0,0,33,,,,
033927,0,0,0,-18,,,,
033928,0,0,0,5,,,,
033929,0,0,0,-6,,,,
033930,0,0,0,-8,,,,
033932,0,0,0,20,,,,
033935,0,0,0,2,,,,
033936,0,0,0,-40,,,,
033938,0,0,0,-129,,,,
033940,0,0,0,-43,,,,
033942,0,0,0,-23,,,,
033943,0,0,0,-96,,,,
033944,0,0,0,-111,,,,
033945,0,0,0,980,,,,
033946,0,0,0,405,,,,
033948,0,0,0,-18,,,,
033949,0,0,0,22,,,,
033950,0,0,0,-5,,,,
033951,0,0,0,-977,,,,
033953,0,0,0,36,,,,
033955,0,0,0,-2,,,,
033956,0,0,0,-772,,,,
033957,0,0,0,14,,,,
033959,0,0,0,384,,,,
033960,0,0,0,2,,,,
033961,0,0,0,89,,,,
033962,0,0,0,-223,,,,
033964,0,0,0,79,,,,
033965,0,0,0,21,,,,
033966,0,0,0,1641,,,,
033967,0,0,0,-124,,,,
033968,0,0,0,-12,,,,
033969,0,0,0,0,,,,
033972,0,0,0,756,,,,
033973,0,0,0,95,,,,
033976,0,0,0,-50,,,,
033977,0,0,0,38,,,,
033978,0,0,0,-20,,,,
033979,0,0,0,-128,,,,
03397U,0,0,0,-2,,,,
033981,0,0,0,-160,,,,
033983,0,0,0,1,,,,
033985,0,0,0,1,,,,
033986,0,0,0,-39,,,,
033988,0,0,0,211,,,,
033989,0,0,0,-58,,,,
033990,0,0,0,-51,,,,
033991,0,0,0,171,,,,
033992,0,0,0,20,,,,
033993,0,0,0,60,,,,
033994,0,0,0,-223,,,,
033996,0,0,0,50,,,,
033997,0,0,0,843,,,,
033998,0,0,0,-237,,,,
034000,0,0,0,64,,,,
034001,0,0,0,5,,,,
034002,0,0,0,-15,,,,
034003,0,0,0,123,,,,
034005,0,0,0,-8,,,,
034006,0,0,0,416,,,,
034007,0,0,0,-4,,,,
034008,0,0,0,18,,,,
034009,0,0,0,20,,,,
034010,0,0,0,91,,,,
034011,0,0,0,171,,,,
034012,0,0,0,-137,,,,
034013,0,0,0,448,,,,
034014,0,0,0,-62,,,,
034016,0,0,0,209,,,,
034018,0,0,0,-55,,,,
034019,0,0,0,46,,,,
034020,0,0,0,138,,,,
034021,0,0,0,240,,,,
034024,0,0,0,-20,,,,
034025,0,0,0,421,,,,
034026,0,0,0,-25,,,,
034027,0,0,0,342,,,,
034033,0,0,0,316,,,,
034034,0,0,0,60,,,,
034036,0,0,0,-18,,,,
034037,0,0,0,11,,,,
034038,0,0,0,-1,,,,
034040,0,0,0,-22,,,,
034042,0,0,0,-56,,,,
034043,0,0,0,-263,,,,
034045,0,0,0,358,,,,
034046,0,0,0,10,,,,
034050,0,0,0,10,,,,
034051,0,0,0,451,,,,
034052,0,0,0,-360,,,,
034054,0,0,0,3,,,,
034055,0,0,0,-64,,,,
034056,0,0,0,-504,,,,
034058,0,0,0,-251,,,,
034059,0,0,0,-37,,,,
034061,0,0,0,204,,,,
034062,0,0,0,135,,,,
034063,0,0,0,-27,,,,
034064,0,0,0,29,,,,
034066,0,0,0,-100,,,,
034067,0,0,0,1,,,,
034068,0,0,0,272,,,,
03406U,0,0,0,-100,,,,
034071,0,0,0,-22,,,,
034073,0,0,0,20,,,,
034074,0,0,0,-77,,,,
034075,0,0,0,-111,,,,
034076,0,0,0,-14,,,,
034078,0,0,0,-100,,,,
034080,0,0,0,0,,,,
034082,0,0,0,-896,,,,
034083,0,0,0,241,,,,
034084,0,0,0,-3,,,,
034085,0,0,0,-487,,,,
034090,0,0,0,77,,,,
034095,0,0,0,-18,,,,
034096,0,0,0,-84,,,,
034097,0,0,0,-55,,,,
034100,0,0,0,-67,,,,
034102,0,0,0,44,,,,
034104,0,0,0,9,,,,
034105,0,0,0,20,,,,
034106,0,0,0,-7,,,,
034108,0,0,0,100,,,,
034114,0,0,0,2,,,,
034115,0,0,0,2,,,,
034116,0,0,0,-1,,,,
034117,0,0,0,-16,,,,
034119,0,0,0,14,,,,
03411U,0,0,0,-103,,,,
034120,0,0,0,5,,,,
034121,0,0,0,5,,,,
034122,0,0,0,0,,,,
034123,0,0,0,154,,,,
034124,0,0,0,142,,,,
034125,0,0,0,215,,,,
034126,0,0,0,-20,,,,
034128,0,0,0,231,,,,
034129,0,0,0,22,,,,
034130,0,0,0,321,,,,
034131,0,0,0,70,,,,
034134,0,0,0,-32,,,,
034135,0,0,0,1,,,,
034136,0,0,0,16,,,,
034137,0,0,0,-194,,,,
034139,0,0,0,2,,,,
03413U,0,0,0,26,,,,
034140,0,0,0,-30,,,,
034142,0,0,0,4,,,,
034143,0,0,0,1,,,,
034144,0,0,0,88,,,,
034145,0,0,0,-16,,,,
034148,0,0,0,98,,,,
034149,0,0,0,0,,,,
034150,0,0,0,-12,,,,
034151,0,0,0,-256,,,,
034152,0,0,0,-40,,,,
034154,0,0,0,54,,,,
034155,0,0,0,25,,,,
034156,0,0,0,-75,,,,
034157,0,0,0,-146,,,,
034158,0,0,0,48,,,,
034159,0,0,0,202,,,,
03415U,0,0,0,2,,,,
034160,0,0,0,36,,,,
034161,0,0,0,-25,,,,
034162,0,0,0,-10,,,,
034163,0,0,0,106,,,,
034165,0,0,0,-28,,,,
034166,0,0,0,-55,,,,
034169,0,0,0,-33,,,,
034170,0,0,0,21,,,,
034171,0,0,0,-23,,,,
034173,0,0,0,-54,,,,
034174,0,0,0,52,,,,
034175,0,0,0,-5,,,,
034178,0,0,0,11,,,,
034179,0,0,0,-56,,,,
03417U,0,0,0,-16,,,,
034182,0,0,0,85,,,,
034184,0,0,0,-58,,,,
034185,0,0,0,577,,,,
034186,0,0,0,478,,,,
034187,0,0,0,475,,,,
034188,0,0,0,242,,,,
034189,0,0,0,-32,,,,
034190,0,0,0,-16,,,,
034191,0,0,0,-10,,,,
034192,0,0,0,-177,,,,
034193,0,0,0,-1,,,,
034194,0,0,0,0,,,,
034195,0,0,0,25,,,,
034196,0,0,0,0,,,,
034197,0,0,0,206,,,,
034198,0,0,0,7,,,,
034199,0,0,0,-444,,,,
034201,0,0,0,40,,,,
034203,0,0,0,-49,,,,
034204,0,0,0,28,,,,
034205,0,0,0,0,,,,
034206,0,0,0,2,,,,
034207,0,0,0,13,,,,
034208,0,0,0,15,,,,
034209,0,0,0,0,,,,
03420U,0,0,0,20,,,,
034210,0,0,0,11,,,,
034211,0,0,0,105,,,,
034212,0,0,0,145,,,,
034213,0,0,0,84,,,,
034214,0,0,0,66,,,,
034216,0,0,0,4,,,,
034217,0,0,0,92,,,,
034218,0,0,0,-19,,,,
034219,0,0,0,49,,,,
034220,0,0,0,-1,,,,
034225,0,0,0,22,,,,
034226,0,0,0,80,,,,
034229,0,0,0,1,,,,
034232,0,0,0,-528,,,,
034235,0,0,0,-14,,,,
034237,0,0,0,36,,,,
034238,0,0,0,-668,,,,
034239,0,0,0,-3,,,,
034240,0,0,0,-110,,,,
034241,0,0,0,-37,,,,
034242,0,0,0,178,,,,
