code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033972,0,0,0,-2780,,,,
033973,0,0,0,-1088,,,,
033976,0,0,0,56,,,,
03397U,0,0,0,-49,,,,
033980,0,0,0,-3,,,,
033981,0,0,0,40,,,,
033984,0,0,0,-150,,,,
033986,0,0,0,11,,,,
033988,0,0,0,170,,,,
033989,0,0,0,-16,,,,
03398U,0,0,0,19,,,,
033990,0,0,0,26,,,,
033991,0,0,0,21,,,,
033993,0,0,0,100,,,,
033994,0,0,0,-294,,,,
033997,0,0,0,161,,,,
033998,0,0,0,-465,,,,
033999,0,0,0,986,,,,
034000,0,0,0,-19,,,,
034001,0,0,0,-50,,,,
034002,0,0,0,-191,,,,
034003,0,0,0,-145,,,,
034004,0,0,0,-132,,,,
034005,0,0,0,-46,,,,
034006,0,0,0,0,,,,
034007,0,0,0,22,,,,
034008,0,0,0,9,,,,
034009,0,0,0,0,,,,
03400U,0,0,0,-64,,,,
034010,0,0,0,4,,,,
034012,0,0,0,-514,,,,
034013,0,0,0,-10,,,,
034014,0,0,0,16,,,,
034015,0,0,0,319,,,,
034016,0,0,0,28,,,,
034017,0,0,0,15,,,,
034018,0,0,0,-139,,,,
034019,0,0,0,2,,,,
034020,0,0,0,10,,,,
034022,0,0,0,-162,,,,
034024,0,0,0,-10,,,,
034025,0,0,0,7,,,,
034026,0,0,0,-87,,,,
034027,0,0,0,-487,,,,
034028,0,0,0,6,,,,
034029,0,0,0,-31,,,,
03402U,0,0,0,-40,,,,
034030,0,0,0,-158,,,,
034033,0,0,0,-9,,,,
034038,0,0,0,-50,,,,
034039,0,0,0,-2,,,,
034042,0,0,0,-20,,,,
034043,0,0,0,51,,,,
034044,0,0,0,29,,,,
034045,0,0,0,-45,,,,
034046,0,0,0,66,,,,
034047,0,0,0,-7,,,,
03404U,0,0,0,0,,,,
034054,0,0,0,24,,,,
034055,0,0,0,-46,,,,
034057,0,0,0,16,,,,
03405U,0,0,0,-4,,,,
034061,0,0,0,-32,,,,
034062,0,0,0,-57,,,,
034063,0,0,0,-20,,,,
034064,0,0,0,54,,,,
034068,0,0,0,20,,,,
034069,0,0,0,1,,,,
03406U,0,0,0,-100,,,,
034070,0,0,0,-40,,,,
034071,0,0,0,30,,,,
034072,0,0,0,3,,,,
034073,0,0,0,-100,,,,
034074,0,0,0,-81,,,,
034075,0,0,0,93,,,,
034077,0,0,0,10,,,,
034082,0,0,0,-54,,,,
034083,0,0,0,30,,,,
034084,0,0,0,-79,,,,
034085,0,0,0,-238,,,,
034087,0,0,0,7,,,,
034088,0,0,0,-6,,,,
034089,0,0,0,10,,,,
034090,0,0,0,-12,,,,
034091,0,0,0,-36,,,,
034092,0,0,0,-59,,,,
034095,0,0,0,-222,,,,
034096,0,0,0,19,,,,
034097,0,0,0,-49,,,,
034100,0,0,0,-34,,,,
034102,0,0,0,-122,,,,
034106,0,0,0,0,,,,
034107,0,0,0,31,,,,
034108,0,0,0,110,,,,
034113,0,0,0,-300,,,,
034114,0,0,0,-3,,,,
034115,0,0,0,-109,,,,
034116,0,0,0,7,,,,
034117,0,0,0,-64,,,,
034119,0,0,0,0,,,,
034120,0,0,0,11,,,,
034123,0,0,0,-26,,,,
034124,0,0,0,-93,,,,
034126,0,0,0,-1635,,,,
034127,0,0,0,-24,,,,
034128,0,0,0,-50,,,,
034129,0,0,0,-17,,,,
03412U,0,0,0,-1005,,,,
034130,0,0,0,-42,,,,
034132,0,0,0,-1,,,,
034134,0,0,0,0,,,,
034135,0,0,0,5,,,,
034136,0,0,0,41,,,,
034137,0,0,0,73,,,,
034139,0,0,0,-113,,,,
03413U,0,0,0,17,,,,
034140,0,0,0,-569,,,,
034142,0,0,0,132,,,,
034143,0,0,0,180,,,,
034144,0,0,0,204,,,,
034145,0,0,0,1,,,,
034146,0,0,0,19,,,,
034147,0,0,0,0,,,,
03414U,0,0,0,-1,,,,
034151,0,0,0,-23,,,,
034152,0,0,0,-8,,,,
034153,0,0,0,2,,,,
034155,0,0,0,30,,,,
034156,0,0,0,-3,,,,
034157,0,0,0,-7,,,,
034158,0,0,0,-37,,,,
034159,0,0,0,-29,,,,
03415U,0,0,0,200,,,,
034160,0,0,0,39,,,,
034163,0,0,0,274,,,,
034164,0,0,0,-257,,,,
034165,0,0,0,-30,,,,
034172,0,0,0,19,,,,
034175,0,0,0,-36,,,,
034176,0,0,0,-107,,,,
034177,0,0,0,39,,,,
034178,0,0,0,-74,,,,
034179,0,0,0,-38,,,,
03417U,0,0,0,-29,,,,
034182,0,0,0,42,,,,
034183,0,0,0,-100,,,,
034184,0,0,0,-271,,,,
034185,0,0,0,123,,,,
034189,0,0,0,144,,,,
03418U,0,0,0,-20,,,,
034190,0,0,0,-157,,,,
034195,0,0,0,0,,,,
034197,0,0,0,1,,,,
034198,0,0,0,0,,,,
034199,0,0,0,-24,,,,
034200,0,0,0,22,,,,
034203,0,0,0,-78,,,,
034204,0,0,0,0,,,,
034205,0,0,0,0,,,,
034207,0,0,0,-69,,,,
034208,0,0,0,0,,,,
034209,0,0,0,0,,,,
03420U,0,0,0,-59,,,,
034210,0,0,0,-20,,,,
034211,0,0,0,-288,,,,
034212,0,0,0,-15,,,,
034213,0,0,0,-163,,,,
034214,0,0,0,-230,,,,
034217,0,0,0,-30,,,,
034218,0,0,0,-29,,,,
034219,0,0,0,0,,,,
034221,0,0,0,2,,,,
034222,0,0,0,11,,,,
034226,0,0,0,-1,,,,
034227,0,0,0,-22,,,,
034228,0,0,0,5,,,,
034229,0,0,0,78,,,,
03422U,0,0,0,39,,,,
034231,0,0,0,-35,,,,
034232,0,0,0,70,,,,
034236,0,0,0,100,,,,
034237,0,0,0,-2,,,,
034238,0,0,0,-9,,,,
034239,0,0,0,-345,,,,
034241,0,0,0,-1313,,,,
034242,0,0,0,127,,,,
034243,0,0,0,-512,,,,
034245,0,0,0,-161,,,,
034246,0,0,0,-246,,,,
034247,0,0,0,58,,,,
034250,0,0,0,-9,,,,
034252,0,0,0,-133,,,,
034253,0,0,0,-306,,,,
034257,0,0,0,-3,,,,
034259,0,0,0,-129,,,,
034260,0,0,0,204,,,,
034261,0,0,0,71,,,,
034263,0,0,0,-26,,,,
034264,0,0,0,13,,,,
034265,0,0,0,-43,,,,
034266,0,0,0,-419,,,,
034267,0,0,0,-320,,,,
034268,0,0,0,-1,,,,
034272,0,0,0,10,,,,
034274,0,0,0,-4,,,,
034275,0,0,0,273,,,,
034276,0,0,0,-282,,,,
034278,0,0,0,-68,,,,
034279,0,0,0,-49,,,,
03427U,0,0,0,-1110,,,,
034282,0,0,0,24,,,,
034283,0,0,0,-36,,,,
034284,0,0,0,-67,,,,
034286,0,0,0,-313,,,,
034287,0,0,0,-210,,,,
034288,0,0,0,-235,,,,
034289,0,0,0,213,,,,
03428U,0,0,0,-9,,,,
034291,0,0,0,-39,,,,
034293,0,0,0,-3,,,,
034294,0,0,0,-70,,,,
034296,0,0,0,-38,,,,
034297,0,0,0,-55,,,,
034301,0,0,0,16,,,,
034303,0,0,0,-12,,,,
034305,0,0,0,71,,,,
034307,0,0,0,-5,,,,
034308,0,0,0,36,,,,
034309,0,0,0,13,,,,
034310,0,0,0,-39,,,,
034311,0,0,0,2,,,,
034314,0,0,0,14,,,,
034316,0,0,0,-8,,,,
03431U,0,0,0,-5,,,,
034320,0,0,0,20,,,,
034322,0,0,0,-18,,,,
034323,0,0,0,-7,,,,
034326,0,0,0,-103,,,,
034327,0,0,0,-175,,,,
034329,0,0,0,-11,,,,
034330,0,0,0,145,,,,
034331,0,0,0,-40,,,,
034334,0,0,0,-2,,,,
034335,0,0,0,-4,,,,
034337,0,0,0,-66,,,,
034338,0,0,0,-310,,,,
034339,0,0,0,4,,,,
034341,0,0,0,-1,,,,
034342,0,0,0,-1665,,,,
034343,0,0,0,0,,,,
034344,0,0,0,-50,,,,
034347,0,0,0,-33,,,,
034348,0,0,0,-21,,,,
034349,0,0,0,-14,,,,
034351,0,0,0,-30,,,,
034353,0,0,0,0,,,,
034354,0,0,0,67,,,,
034355,0,0,0,227,,,,
034356,0,0,0,-237,,,,
034358,0,0,0,20,,,,
03435U,0,0,0,0,,,,
034367,0,0,0,-130,,,,
034368,0,0,0,-27,,,,
03436U,0,0,0,-9,,,,
034372,0,0,0,-14,,,,
034373,0,0,0,-12,,,,
034374,0,0,0,-407,,,,
034375,0,0,0,10,,,,
034376,0,0,0,-24,,,,
034377,0,0,0,-26,,,,
034379,0,0,0,1,,,,
034381,0,0,0,-8,,,,
034382,0,0,0,-110,,,,
034383,0,0,0,-54,,,,
034384,0,0,0,24,,,,
034387,0,0,0,9,,,,
034388,0,0,0,-13,,,,
034389,0,0,0,82,,,,
03438U,0,0,0,-10,,,,
034391,0,0,0,-50,,,,
034392,0,0,0,-4,,,,
034393,0,0,0,-19,,,,
034394,0,0,0,-5,,,,
034400,0,0,0,-217,,,,
034401,0,0,0,20,,,,
034406,0,0,0,-10,,,,
034408,0,0,0,-56,,,,
034409,0,0,0,-11,,,,
03440U,0,0,0,-24,,,,
034411,0,0,0,-20,,,,
034412,0,0,0,-10,,,,
034416,0,0,0,-47,,,,
03441U,0,0,0,-9,,,,
034420,0,0,0,-85,,,,
034425,0,0,0,-37,,,,
034426,0,0,0,-42,,,,
034427,0,0,0,-30,,,,
034428,0,0,0,59,,,,
034429,0,0,0,-6,,,,
034432,0,0,0,-14,,,,
034433,0,0,0,-103,,,,
034435,0,0,0,50,,,,
034436,0,0,0,-212,,,,
034440,0,0,0,-5,,,,
034441,0,0,0,-285,,,,
034442,0,0,0,-44,,,,
034443,0,0,0,-4,,,,
034444,0,0,0,32,,,,
034448,0,0,0,-3,,,,
034451,0,0,0,-1136,,,,
034452,0,0,0,-7,,,,
034457,0,0,0,3,,,,
034458,0,0,0,-28,,,,
03445U,0,0,0,10,,,,
034460,0,0,0,10,,,,
034461,0,0,0,-54,,,,
034463,0,0,0,-87,,,,
034467,0,0,0,70,,,,
034468,0,0,0,-59,,,,
034469,0,0,0,-133,,,,
034471,0,0,0,6,,,,
034472,0,0,0,-21,,,,
034473,0,0,0,25,,,,
034482,0,0,0,26,,,,
034485,0,0,0,-9,,,,
034490,0,0,0,-22,,,,
034495,0,0,0,25,,,,
034496,0,0,0,6,,,,
034497,0,0,0,-44,,,,
034498,0,0,0,72,,,,
034499,0,0,0,15,,,,
03449U,0,0,0,-5,,,,
034500,0,0,0,4,,,,
034503,0,0,0,-7,,,,
034505,0,0,0,-7,,,,
034506,0,0,0,37,,,,
034508,0,0,0,-49,,,,
034509,0,0,0,-37,,,,
034510,0,0,0,-3,,,,
034513,0,0,0,-973,,,,
034521,0,0,0,23,,,,
034522,0,0,0,146,,,,
034528,0,0,0,-2,,,,
034531,0,0,0,10,,,,
034533,0,0,0,-1,,,,
034534,0,0,0,-10,,,,
034535,0,0,0,19,,,,
034536,0,0,0,-16,,,,
034538,0,0,0,-28,,,,
034540,0,0,0,131,,,,
034541,0,0,0,-39,,,,
034542,0,0,0,-108,,,,
034543,0,0,0,-113,,,,
034545,0,0,0,-120,,,,
034547,0,0,0,-129,,,,
034552,0,0,0,-10,,,,
034553,0,0,0,4,,,,
034558,0,0,0,-111,,,,
034559,0,0,0,3,,,,
034560,0,0,0,-19,,,,
034561,0,0,0,-100,,,,
034564,0,0,0,-13,,,,
034565,0,0,0,-82,,,,
034566,0,0,0,-191,,,,
034568,0,0,0,-20,,,,
034572,0,0,0,306,,,,
034573,0,0,0,-28,,,,
034578,0,0,0,-9,,,,
034579,0,0,0,3,,,,
03457U,0,0,0,-259,,,,
034581,0,0,0,200,,,,
034582,0,0,0,350,,,,
034583,0,0,0,315,,,,
034584,0,0,0,-25,,,,
034587,0,0,0,-539,,,,
034588,0,0,0,-34,,,,
034589,0,0,0,-38,,,,
034590,0,0,0,-32,,,,
034591,0,0,0,112,,,,
034592,0,0,0,-200,,,,
034593,0,0,0,1201,,,,
034594,0,0,0,-38,,,,
034595,10,0,0,-50,,,,
034596,0,0,0,-69,,,,
034598,0,0,0,-106,,,,
034599,0,0,0,19,,,,
034602,0,0,0,-180,,,,
034605,0,0,0,-75,,,,
034606,0,0,0,-108,,,,
034607,0,0,0,-123,,,,
034609,0,0,0,-34,,,,
03460U,0,0,0,13,,,,
034610,0,0,0,-167,,,,
034613,0,0,0,0,,,,
034616,0,0,0,4,,,,
034618,0,0,0,-10,,,,
034621,0,0,0,-1,,,,
034622,0,0,0,-125,,,,
034623,0,0,0,-18,,,,
034625,0,0,0,-60,,,,
034628,0,0,0,428,,,,
034629,0,0,0,-100,,,,
034630,0,0,0,-63,,,,
034638,0,0,0,10,,,,
03463U,0,0,0,-31,,,,
034643,0,0,0,0,,,,
034644,0,0,0,-100,,,,
034645,0,0,0,427,,,,
034646,0,0,0,122,,,,
034651,0,0,0,13,,,,
034652,0,0,0,-104,,,,
034653,0,0,0,239,,,,
034654,0,0,0,-18,,,,
034656,0,0,0,-104,,,,
034658,0,0,0,-24,,,,
034659,0,0,0,62,,,,
034660,0,0,0,-52,,,,
034661,0,0,0,-35,,,,
034663,0,0,0,-208,,,,
034664,0,0,0,-258,,,,
034665,0,0,0,21,,,,
034666,0,0,0,-30,,,,
034669,0,0,0,-73,,,,
034670,0,0,0,-439,,,,
034671,0,0,0,-199,,,,
034672,0,0,0,-96,,,,
034680,0,0,0,-50,,,,
034685,0,0,0,-296,,,,
034686,0,0,0,-67,,,,
034687,0,0,0,0,,,,
034688,0,0,0,-25,,,,
034689,0,0,0,62,,,,
034690,0,0,0,2,,,,
034691,0,0,0,-87,,,,
034692,0,0,0,22,,,,
034693,0,0,0,83,,,,
034694,0,0,0,5,,,,
034699,0,0,0,-41,,,,
034701,0,0,0,-22,,,,
034704,0,0,0,23,,,,
034706,0,0,0,-3,,,,
03470U,0,0,0,-12,,,,
034715,0,0,0,-30,,,,
034723,0,0,0,-10,,,,
034727,0,0,0,-35,,,,
034729,0,0,0,72,,,,
034730,0,0,0,-31,,,,
034735,0,0,0,-42,,,,
034736,0,0,0,0,,,,
034737,0,0,0,-24,,,,
034738,0,0,0,-50,,,,
034739,0,0,0,-51,,,,
034742,0,0,0,-17,,,,
034743,0,0,0,-26,,,,
034746,0,0,0,-150,,,,
034755,0,0,0,-14,,,,
034756,0,0,0,42,,,,
034757,0,0,0,-3,,,,
034759,0,0,0,-69,,,,
03475U,0,0,0,40,,,,
034760,0,0,0,-1,,,,
034761,0,0,0,-23,,,,
034763,0,0,0,1,,,,
034766,0,0,0,83,,,,
034768,0,0,0,15,,,,
034769,0,0,0,-197,,,,
034775,0,0,0,5,,,,
034777,0,0,0,-11,,,,
034778,0,0,0,-16,,,,
034779,0,0,0,16,,,,
03477U,0,0,0,-10,,,,
034780,0,0,0,51,,,,
034781,0,0,0,-281,,,,
034782,0,0,0,-8,,,,
034783,0,0,0,-122,,,,
034784,0,0,0,-7,,,,
034786,0,0,0,-42,,,,
034787,0,0,0,11,,,,
034788,0,0,0,50,,,,
03478U,0,0,0,-60,,,,
034792,0,0,0,27,,,,
034793,0,0,0,-367,,,,
034794,0,0,0,-10,,,,
034797,0,0,0,-54,,,,
034798,0,0,0,-221,,,,
034799,0,0,0,-171,,,,
03479U,0,0,0,-134,,,,
034800,0,0,0,-42,,,,
034801,0,0,0,8,,,,
034802,0,0,0,7,,,,
034803,0,0,0,-63,,,,
034804,0,0,0,-42,,,,
034805,0,0,0,-176,,,,
034809,0,0,0,-10,,,,
034810,0,0,0,-15,,,,
034812,0,0,0,-220,,,,
034816,0,0,0,-8,,,,
034819,0,0,0,-258,,,,
03481U,0,0,0,20,,,,
034831,0,0,0,-3,,,,
034835,0,0,0,-12,,,,
034836,0,0,0,-3,,,,
034837,0,0,0,-17,,,,
034838,0,0,0,0,,,,
034839,0,0,0,-6,,,,
034842,0,0,0,-2,,,,
034844,0,0,0,0,,,,
034845,0,0,0,-48,,,,
034847,0,0,0,3,,,,
034849,0,0,0,69,,,,
034850,0,0,0,-4,,,,
034852,0,0,0,-49,,,,
034853,0,0,0,-83,,,,
034854,0,0,0,-5,,,,
034855,0,0,0,-12,,,,
034856,0,0,0,-8,,,,
034857,0,0,0,-40,,,,
034859,0,0,0,-3,,,,
034860,0,0,0,-160,,,,
034863,0,0,0,-28,,,,
034865,0,0,0,-2,,,,
034867,0,0,0,-5,,,,
034868,0,0,0,-2,,,,
034869,0,0,0,-23,,,,
034870,0,0,0,-30,,,,
034872,0,0,0,-7,,,,
034873,0,0,0,94,,,,
034874,0,0,0,20,,,,
034875,0,0,0,303,,,,
034878,0,0,0,5,,,,
03487U,0,0,0,162,,,,
034880,0,0,0,-1011,,,,
034882,0,0,0,-6,,,,
034884,0,0,0,-17,,,,
034885,0,0,0,-1,,,,
034886,0,0,0,4,,,,
034887,0,0,0,-27,,,,
034888,0,0,0,-28,,,,
034889,0,0,0,-210,,,,
034891,0,0,0,-31,,,,
034895,0,0,0,-98,,,,
034896,0,0,0,-63,,,,
034898,0,0,0,0,,,,
034899,0,0,0,-81,,,,
034901,0,0,0,-2,,,,
034904,0,0,0,0,,,,
034905,0,0,0,-2,,,,
034907,0,0,0,13,,,,
034908,0,0,0,-9,,,,
034911,0,0,0,-14,,,,
034919,0,0,0,-20,,,,
034920,0,0,0,-65,,,,
034921,0,0,0,0,,,,
034922,0,0,0,-2,,,,
034925,0,0,0,304,,,,
034926,0,0,0,-55,,,,
034927,0,0,0,-10,,,,
034928,0,0,0,-22,,,,
034929,0,0,0,-3,,,,
03492U,0,0,0,-24,,,,
034931,0,0,0,0,,,,
034932,0,0,0,0,,,,
034933,0,0,0,18,,,,
034934,0,0,0,-57,,,,
034938,0,0,0,0,,,,
034940,0,0,0,-1134,,,,
034941,0,0,0,-144,,,,
034943,0,0,0,140,,,,
034948,0,0,0,-58,,,,
034949,0,0,0,120,,,,
034957,0,0,0,-1,,,,
034958,0,0,0,-4,,,,
034961,0,0,0,-4,,,,
034962,0,0,0,-5,,,,
034963,0,0,0,-1,,,,
034964,0,0,0,-2568,,,,
034965,0,0,0,0,,,,
034966,0,0,0,-142,,,,
034967,0,0,0,-5,,,,
034968,0,0,0,-23,,,,
034969,0,0,0,1695,,,,
034972,0,0,0,-12,,,,
034977,0,0,0,-110,,,,
034978,0,0,0,-15,,,,
034983,0,0,0,-20,,,,
034986,0,0,0,-3,,,,
034987,0,0,0,-8,,,,
034989,0,0,0,-40,,,,
034992,0,0,0,-351,,,,
034999,0,0,0,-4,,,,
035001,0,0,0,-1,,,,
035014,0,0,0,-10,,,,
035019,0,0,0,-10,,,,
035026,0,0,0,-30,,,,
035027,0,0,0,-20,,,,
035028,0,0,0,-1,,,,
035039,0,0,0,0,,,,
03503U,0,0,0,-80,,,,
035040,0,0,0,-10,,,,
035046,0,0,0,-100,,,,
03504U,0,0,0,-2,,,,
035050,0,0,0,-5,,,,
035051,0,0,0,-151,,,,
035057,0,0,0,-6,,,,
03505U,0,0,0,321,,,,
035061,0,0,0,-10,,,,
035062,0,0,0,-337,,,,
035063,0,0,0,-120,,,,
035066,0,0,0,-31,,,,
03506U,0,0,0,-200,,,,
035073,0,0,0,-2,,,,
035080,0,0,0,-1,,,,
035087,0,0,0,-117,,,,
035090,0,0,0,-10,,,,
035094,0,0,0,-229,,,,
035096,0,0,0,-18,,,,
035098,0,0,0,-10,,,,
035103,0,0,0,-1,,,,
035107,0,0,0,-889,,,,
035110,0,0,0,-7,,,,
035115,0,0,0,-1,,,,
03511U,0,0,0,-59,,,,
035127,0,0,0,-3,,,,
035128,0,0,0,-27,,,,
035129,0,0,0,-4,,,,
035133,0,0,0,-255,,,,
035134,0,0,0,-2,,,,
035135,0,0,0,-50,,,,
035144,0,0,0,-10,,,,
035147,0,0,0,-2,,,,
03514U,0,0,0,-5,,,,
035157,0,0,0,-4,,,,
035159,0,0,0,-10,,,,
03515U,0,0,0,180,,,,
035161,0,0,0,-200,,,,
03516U,0,0,0,40,,,,
035170,0,0,0,-39,,,,
035179,0,0,0,-2,,,,
03517U,0,0,0,4,,,,
035186,0,0,0,-10,,,,
035198,0,0,0,-875,,,,
035199,0,0,0,-19,,,,
035201,0,0,0,-2,,,,
035205,0,0,0,-2,,,,
035206,0,0,0,-30,,,,
035207,0,0,0,-2,,,,
03520U,0,0,0,7,,,,
03522U,0,0,0,-5,,,,
03523U,0,0,0,-46,,,,
03525U,0,0,0,-116,,,,
03528U,0,0,0,-25,,,,
03531U,0,0,0,-3,,,,
03535U,0,0,0,48,,,,
03536U,0,0,0,-1677,,,,
03539U,0,0,0,-50,,,,
03541U,0,0,0,-39,,,,
03544U,0,0,0,5,,,,
03546U,0,0,0,2,,,,
03549U,0,0,0,-65,,,,
03550U,0,0,0,20,,,,
03554U,0,0,0,-1,,,,
03555U,0,0,0,135,,,,
03556U,0,0,0,-34,,,,
03562U,0,0,0,-15,,,,
03563U,0,0,0,90,,,,
03568U,0,0,0,-5,,,,
03570U,0,0,0,-200,,,,
03572U,0,0,0,32,,,,
035791,0,0,0,100,,,,
03580U,0,0,0,-29,,,,
03581U,0,0,0,79,,,,
03585U,0,0,0,52,,,,
03587U,0,0,0,-7,,,,
03589U,0,0,0,457,,,,
03594U,0,0,0,-40,,,,
03596U,0,0,0,-17,,,,
03598U,0,0,0,-301,,,,
03611U,0,0,0,-43,,,,
03613U,0,0,0,4,,,,
03619U,0,0,0,5,,,,
03623U,0,0,0,43,,,,
03625U,0,0,0,-10,,,,
03627U,0,0,0,-27,,,,
03629U,0,0,0,-207,,,,
03630U,0,0,0,-63,,,,
03635U,0,0,0,-100,,,,
03636U,0,0,0,-40,,,,
03640U,0,0,0,50,,,,
03641U,0,0,0,200,,,,
03643U,0,0,0,-10,,,,
03646U,0,0,0,19,,,,
03647U,0,0,0,-127,,,,
03648U,0,0,0,-1525,,,,
03650U,0,0,0,-50,,,,
03651U,0,0,0,-383,,,,
03655U,0,0,0,6,,,,
03657U,0,0,0,-15,,,,
03658U,0,0,0,-7,,,,
03660U,0,0,0,-40,,,,
03662U,0,0,0,10,,,,
03665B,0,0,0,-409,,,,
03666B,0,0,0,-1346,,,,
03667U,0,0,0,-170,,,,
03668B,0,0,0,-186,,,,
03668U,0,0,0,7,,,,
03671U,0,0,0,140,,,,
03678U,0,0,0,7,,,,
03679B,0,0,0,-405,,,,
03680B,0,0,0,-28,,,,
03680U,0,0,0,3,,,,
03681B,0,0,0,-185,,,,
03682B,0,0,0,-350,,,,
03682U,0,0,0,10,,,,
03683B,0,0,0,-72,,,,
03684B,0,0,0,-204,,,,
03685B,0,0,0,31,,,,
036862,0,0,0,2,,,,
03686B,0,0,0,-6,,,,
03686U,0,0,0,-1,,,,
03687U,0,0,0,-119,,,,
03689U,0,0,0,10,,,,
03692U,0,0,0,-25,,,,
03694U,0,0,0,-157,,,,
03696U,0,0,0,-67,,,,
03697U,0,0,0,-251,,,,
03699U,0,0,0,20,,,,
03703U,0,0,0,110,,,,
03704U,0,0,0,2,,,,
03709U,0,0,0,22,,,,
03710U,0,0,0,11,,,,
03712U,0,0,0,-1,,,,
03715U,0,0,0,-324,,,,
03716U,0,0,0,11,,,,
03721U,0,0,0,-1,,,,
03727U,0,0,0,-2,,,,
03731U,0,0,0,0,,,,
03732U,0,0,0,20,,,,
037331,0,0,0,317,,,,
037335,0,0,0,-1,,,,
037338,0,0,0,10,,,,
03733U,0,0,0,-10,,,,
037347,0,0,0,12,,,,
03737U,0,0,0,-6,,,,
03739U,0,0,0,-5,,,,
03743U,0,0,0,-2,,,,
037450,0,0,0,-5,,,,
037452,0,0,0,-34,,,,
037457,0,0,0,-4100,,,,
03745U,18,0,0,-18,,,,
037473,0,0,0,3,,,,
03749U,0,0,0,-277,,,,
03751U,0,0,0,-122,,,,
03753U,0,0,0,46,,,,
03756U,0,0,0,63,,,,
03761U,0,0,0,-70,,,,
03762U,0,0,0,-136,,,,
03763U,0,0,0,30,,,,
03765U,0,0,0,38,,,,
03770U,0,0,0,24,,,,
03771U,0,0,0,-1,,,,
03773U,0,0,0,-14,,,,
03774U,0,0,0,-63,,,,
03778U,0,0,0,-2,,,,
03779U,0,0,0,-16,,,,
03782U,0,0,0,-2,,,,
03784U,0,0,0,-10,,,,
03786U,0,0,0,-54,,,,
03789U,0,0,0,-70,,,,
03792U,0,0,0,-46,,,,
03794U,0,0,0,-50,,,,
03795P,0,0,0,-10,,,,
03795U,0,0,0,3,,,,
03801U,0,0,0,2,,,,
03809U,0,0,0,-10,,,,
03814U,0,0,0,288,,,,
03815U,0,0,0,13,,,,
03816U,0,0,0,30,,,,
03819U,0,0,0,102,,,,
03820U,0,0,0,-5,,,,
03827U,0,0,0,1,,,,
03830U,0,0,0,4,,,,
03832U,0,0,0,-1,,,,
03834U,0,0,0,-20,,,,
03838U,0,0,0,-34,,,,
03840U,0,0,0,147,,,,
03848U,0,0,0,-396,,,,
03855U,0,0,0,-420,,,,
03857U,0,0,0,-10,,,,
03859U,0,0,0,-87,,,,
038621,0,0,0,163,,,,
038623,0,0,0,13,,,,
03862U,0,0,0,-1,,,,
038630,0,0,0,-236,,,,
03863U,0,0,0,-30,,,,
03865U,0,0,0,42,,,,
03867U,0,0,0,-3,,,,
03870U,0,0,0,3,,,,
03874U,0,0,0,7,,,,
03875U,0,0,0,-4,,,,
03883U,0,0,0,529,,,,
03885U,0,0,0,10,,,,
03886U,0,0,0,-5,,,,
03888U,0,0,0,1,,,,
03891U,0,0,0,-4,,,,
03892U,0,0,0,-27,,,,
03894U,0,0,0,50,,,,
038957,0,0,0,163,,,,
03899U,0,0,0,-44,,,,
03900U,0,0,0,-40,,,,
03906U,0,0,0,0,,,,
03907U,0,0,0,-20,,,,
03908U,0,0,0,-1,,,,
03915U,0,0,0,-635,,,,
03916U,0,0,0,-30,,,,
03917U,0,0,0,-10,,,,
03920U,0,0,0,2,,,,
03924U,0,0,0,-180,,,,
03925U,0,0,0,-2,,,,
03930U,0,0,0,-100,,,,
03934U,0,0,0,-334,,,,
03935U,0,0,0,6,,,,
03937U,0,0,0,-4,,,,
03938U,0,0,0,22,,,,
03939U,0,0,0,-197,,,,
03940P,0,0,0,-2,,,,
03942U,0,0,0,-24,,,,
03943U,0,0,0,-10,,,,
03945U,0,0,0,6,,,,
03946U,0,0,0,-50,,,,
03947U,0,0,0,-10,,,,
03948U,0,0,0,21,,,,
03953U,0,0,0,-8,,,,
03955U,0,0,0,-3,,,,
03956U,0,0,0,0,,,,
03958C,0,0,0,692,,,,
03959U,0,0,0,-90,,,,
03963C,0,0,0,-1,,,,
03965U,0,0,0,15,,,,
03966C,0,0,0,-3,,,,
03967C,0,0,0,2,,,,
03967U,1,0,0,-1,,,,
03968C,0,0,0,1,,,,
03969C,0,0,0,-9,,,,
03969U,0,0,0,5,,,,
03970C,0,0,0,-57,,,,
03971U,0,0,0,-24,,,,
03972C,0,0,0,40,,,,
03972U,0,0,0,-58,,,,
03973C,0,0,0,-1,,,,
03973U,0,0,0,-63,,,,
03974C,0,0,0,11,,,,
03975C,0,0,0,1,,,,
03976C,0,0,0,10,,,,
03977C,0,0,0,1,,,,
03977U,0,0,0,20,,,,
03978C,0,0,0,23,,,,
03979C,0,0,0,30,,,,
03980C,0,0,0,7,,,,
03981C,0,0,0,-8,,,,
03981U,0,0,0,-9,,,,
03982C,0,0,0,1348,,,,
03983U,0,0,0,-27,,,,
039844,0,0,0,40,,,,
03985U,0,0,0,-100,,,,
03986U,0,0,0,118,,,,
03989U,0,0,0,-36,,,,
03990U,0,0,0,4,,,,
03992U,0,0,0,-1,,,,
03994U,0,0,0,-3,,,,
03995U,0,0,0,-130,,,,
03996U,0,0,0,-72,,,,
03999U,0,0,0,-154,,,,
04001U,0,0,0,-10,,,,
