code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039517,0,0,0,40,,,,
039518,0,0,0,-888,,,,
039520,0,0,0,0,,,,
039522,0,0,0,5,,,,
039523,0,0,0,-200,,,,
039524,0,0,0,886,,,,
039525,0,0,0,-22,,,,
039526,0,0,0,170,,,,
039528,0,0,0,29,,,,
039529,0,0,0,3217,,,,
039530,0,0,0,2,,,,
039536,0,0,0,-323,,,,
039537,0,0,0,-10,,,,
039539,0,0,0,-14,,,,
039540,0,0,0,-1578,,,,
039541,0,0,0,-10,,,,
039543,0,0,0,38,,,,
039545,0,0,0,235,,,,
039547,0,0,0,841,,,,
039551,0,0,0,-233,,,,
039552,0,0,0,10,,,,
039554,0,0,0,410,,,,
039555,0,0,0,60,,,,
039556,0,0,0,5,,,,
039557,0,0,0,4,,,,
039558,0,0,0,-229,,,,
039560,0,0,0,-61,,,,
039561,0,0,0,13,,,,
039562,0,0,0,30,,,,
039563,0,0,0,6,,,,
039564,0,0,0,20,,,,
039566,0,0,0,-107,,,,
039567,0,0,0,26,,,,
039570,0,0,0,1,,,,
039573,0,0,0,20,,,,
039574,0,0,0,-300,,,,
039575,0,0,0,8,,,,
039577,0,0,0,-105,,,,
039578,0,0,0,-130,,,,
039579,0,0,0,-36,,,,
039580,0,0,0,17,,,,
039582,0,0,0,0,,,,
039583,0,0,0,-63,,,,
039584,0,0,0,39,,,,
039585,0,0,0,108,,,,
039586,0,0,0,157,,,,
039587,0,0,0,1083,,,,
039588,0,0,0,-6,,,,
039589,0,0,0,100,,,,
039590,0,0,0,-279,,,,
039592,0,0,0,105,,,,
039593,0,0,0,-7,,,,
039594,0,0,0,-22,,,,
039597,0,0,0,15,,,,
039599,0,0,0,34,,,,
039602,0,0,0,4,,,,
039603,0,0,0,21,,,,
039605,0,0,0,-40,,,,
039607,0,0,0,-15,,,,
039608,0,0,0,-9,,,,
039609,0,0,0,195,,,,
039610,0,0,0,73,,,,
039611,0,0,0,286,,,,
039612,0,0,0,333,,,,
039613,0,0,0,140,,,,
039614,0,0,0,40,,,,
039616,0,0,0,-10,,,,
039617,0,0,0,-215,,,,
039624,0,0,0,43,,,,
039625,0,0,0,209,,,,
039626,0,0,0,49,,,,
039627,0,0,0,352,,,,
039629,0,0,0,56,,,,
039630,0,0,0,0,,,,
039632,0,0,0,58,,,,
039636,0,0,0,-6,,,,
039637,0,0,0,-5,,,,
039638,0,0,0,2,,,,
039640,0,0,0,10,,,,
039643,0,0,0,24,,,,
039644,0,0,0,1548,,,,
039645,0,0,0,-3,,,,
039647,0,0,0,5,,,,
039648,0,0,0,27,,,,
039650,0,0,0,0,,,,
039652,0,0,0,-6,,,,
039653,0,0,0,-81,,,,
039654,0,0,0,-20,,,,
039657,0,0,0,-9,,,,
039658,0,0,0,-146,,,,
039661,0,0,0,-10,,,,
039662,0,0,0,100,,,,
039663,-5,0,0,123,,,,
039665,0,0,0,13,,,,
039666,0,0,0,153,,,,
039668,0,0,0,-10,,,,
039669,0,0,0,-216,,,,
039674,0,0,0,-164,,,,
039675,0,0,0,71,,,,
039676,0,0,0,-148,,,,
039677,0,0,0,128,,,,
039678,0,0,0,53,,,,
039679,0,0,0,-60,,,,
03967C,0,0,0,0,,,,
039681,0,0,0,2,,,,
039682,0,0,0,10,,,,
039684,0,0,0,6,,,,
039685,0,0,0,20,,,,
039686,0,0,0,4,,,,
039687,0,0,0,-15,,,,
039688,0,0,0,672,,,,
039689,0,0,0,563,,,,
039690,0,0,0,18,,,,
039691,0,0,0,-251,,,,
039692,0,0,0,28,,,,
039693,0,0,0,200,,,,
039696,0,0,0,32,,,,
039697,0,0,0,153,,,,
039698,0,0,0,-110,,,,
039699,0,0,0,244,,,,
039702,0,0,0,-364,,,,
039703,0,0,0,0,,,,
039705,0,0,0,86,,,,
039706,0,0,0,26,,,,
039707,0,0,0,-319,,,,
039708,0,0,0,332,,,,
039709,0,0,0,47,,,,
039715,0,0,0,-109,,,,
039718,0,0,0,22,,,,
039719,0,0,0,64,,,,
039722,0,0,0,221,,,,
039723,0,0,0,294,,,,
039724,0,0,0,-72,,,,
039725,0,0,0,-55,,,,
039729,0,0,0,-2,,,,
03972C,0,0,0,-255,,,,
039730,0,0,0,74,,,,
039731,0,0,0,3,,,,
039733,0,0,0,41,,,,
039734,0,0,0,11,,,,
039735,0,0,0,26,,,,
039736,0,0,0,126,,,,
039737,0,0,0,27,,,,
039738,0,0,0,-67,,,,
039739,0,0,0,46,,,,
03973U,0,0,0,-7,,,,
039742,0,0,0,130,,,,
039744,0,0,0,-6,,,,
039745,0,0,0,33,,,,
039746,0,0,0,-101,,,,
039747,0,0,0,-305,,,,
039748,0,0,0,-24,,,,
039750,0,0,0,12,,,,
039751,0,0,0,10,,,,
039752,0,0,0,50,,,,
039754,0,0,0,304,,,,
039755,0,0,0,-48,,,,
039756,0,0,0,-25,,,,
039758,0,0,0,78,,,,
039759,0,0,0,57,,,,
03975C,0,0,0,-630,,,,
039760,0,0,0,402,,,,
039761,0,0,0,-271,,,,
039762,0,0,0,-192,,,,
039763,0,0,0,-5,,,,
039764,0,0,0,-5,,,,
039766,0,0,0,-16,,,,
039768,0,0,0,0,,,,
039769,0,0,0,-38,,,,
03976C,0,0,0,20,,,,
039771,0,0,0,517,,,,
039773,0,0,0,203,,,,
039774,0,0,0,419,,,,
039775,0,0,0,10,,,,
039776,0,0,0,-100,,,,
039780,0,0,0,-65,,,,
039781,0,0,0,-72,,,,
039782,0,0,0,8,,,,
039784,0,0,0,1169,,,,
039785,0,0,0,15,,,,
039790,0,0,0,-200,,,,
039791,0,0,0,10,,,,
039793,0,0,0,13,,,,
039794,0,0,0,-8,,,,
039796,0,0,0,70,,,,
039798,0,0,0,27,,,,
039799,0,0,0,-424,,,,
039800,0,0,0,46,,,,
039801,0,0,0,27,,,,
039804,0,0,0,5,,,,
039805,0,0,0,-45,,,,
039806,0,0,0,-793,,,,
039807,0,0,0,-50,,,,
039809,0,0,0,37,,,,
03980C,0,0,0,-34,,,,
039811,0,0,0,173,,,,
039812,0,0,0,106,,,,
039813,0,0,0,172,,,,
039815,0,0,0,-18,,,,
039816,0,0,0,492,,,,
039817,0,0,0,339,,,,
039818,0,0,0,0,,,,
039819,0,0,0,6,,,,
039820,0,0,0,-53,,,,
039821,0,0,0,12,,,,
039822,0,0,0,259,,,,
039823,0,0,0,-165,,,,
039824,0,0,0,103,,,,
039825,0,0,0,182,,,,
039826,0,0,0,98,,,,
039828,0,0,0,-924,,,,
039829,0,0,0,10,,,,
039831,0,0,0,12,,,,
039832,0,0,0,3,,,,
039833,0,0,0,-616,,,,
039834,0,0,0,-5,,,,
039835,0,0,0,241,,,,
039837,0,0,0,123,,,,
039838,0,0,0,0,,,,
039840,0,0,0,5,,,,
039841,0,0,0,95,,,,
039842,0,0,0,-259,,,,
039843,0,0,0,13,,,,
039844,0,0,0,13,,,,
039845,0,0,0,239,,,,
039847,0,0,0,10,,,,
039849,0,0,0,-238,,,,
039850,0,0,0,16,,,,
039851,0,0,0,25,,,,
039852,0,0,0,-94,,,,
039853,0,0,0,31,,,,
039854,0,0,0,1,,,,
039855,0,0,0,3,,,,
039857,0,0,0,76,,,,
039858,0,0,0,86,,,,
039860,0,0,0,3,,,,
039861,0,0,0,0,,,,
039862,0,0,0,-145,,,,
039863,0,0,0,-300,,,,
039864,0,0,0,38,,,,
039865,0,0,0,77,,,,
039868,0,0,0,64,,,,
039869,0,0,0,10,,,,
03986C,0,0,0,-1,,,,
039870,0,0,0,10,,,,
039871,0,0,0,-5,,,,
039872,0,0,0,9,,,,
039873,0,0,0,-10,,,,
039874,0,0,0,9,,,,
039875,0,0,0,-117,,,,
039876,0,0,0,-83,,,,
039877,0,0,0,21,,,,
039878,0,0,0,-391,,,,
039879,0,0,0,1547,,,,
03987C,0,0,0,831,,,,
039880,0,0,0,256,,,,
039881,0,0,0,-29,,,,
039882,0,0,0,60,,,,
039883,0,0,0,3,,,,
039885,0,0,0,-16,,,,
039886,0,0,0,156,,,,
039887,0,0,0,-543,,,,
039889,0,0,0,-15,,,,
039890,0,0,0,10,,,,
039894,0,0,0,6,,,,
039895,0,0,0,121,,,,
039897,0,0,0,24,,,,
039898,0,0,0,-44,,,,
039899,0,0,0,24,,,,
039902,0,0,0,-89,,,,
039903,0,0,0,333,,,,
039905,0,0,0,-130,,,,
039906,0,0,0,0,,,,
039908,0,0,0,-110,,,,
039911,0,0,0,113,,,,
039912,0,0,0,59,,,,
039913,0,0,0,-917,,,,
039916,0,0,0,12,,,,
039917,0,0,0,243,,,,
039918,0,0,0,298,,,,
03991C,0,0,0,5,,,,
039920,0,0,0,61,,,,
039921,0,0,0,-2,,,,
039922,0,0,0,501,,,,
039924,0,0,0,-60,,,,
039925,0,0,0,246,,,,
039928,0,0,0,-114,,,,
039929,0,0,0,-52,,,,
03992C,0,0,0,8,,,,
03992U,0,0,0,-617,,,,
039931,0,0,0,-90,,,,
039933,0,0,0,-99,,,,
039934,0,0,0,596,,,,
039936,0,0,0,83,,,,
039938,0,0,0,276,,,,
039939,0,0,0,25,,,,
03993C,0,0,0,-777,,,,
039940,0,0,0,172,,,,
039943,0,0,0,-3,,,,
039944,0,0,0,212,,,,
039945,0,0,0,38,,,,
039946,0,0,0,-37,,,,
039947,0,0,0,-587,,,,
039948,0,0,0,-15,,,,
039949,0,0,0,-10,,,,
03994C,0,0,0,5,,,,
039950,0,0,0,109,,,,
039951,0,0,0,82,,,,
039952,0,0,0,-27,,,,
039953,0,0,0,6,,,,
039954,0,0,0,-55,,,,
039955,0,0,0,13,,,,
03995C,0,0,0,-380,,,,
039961,0,0,0,70,,,,
039962,0,0,0,-15,,,,
039963,0,0,0,-178,,,,
039964,0,0,0,-28,,,,
039966,0,0,0,0,,,,
039967,0,0,0,6,,,,
039968,0,0,0,254,,,,
039969,0,0,0,-125,,,,
03996C,0,0,0,285,,,,
03996U,0,0,0,-100,,,,
039970,0,0,0,20,,,,
039971,0,0,0,-124,,,,
039972,0,0,0,0,,,,
039974,0,0,0,63,,,,
039977,0,0,0,10,,,,
039979,0,0,0,28,,,,
03997C,0,0,0,2,,,,
03997U,0,0,0,-13,,,,
039980,0,0,0,-198,,,,
039983,0,0,0,-44,,,,
039984,0,0,0,144,,,,
039986,0,0,0,33,,,,
039987,0,0,0,3,,,,
039989,0,0,0,14,,,,
039992,0,0,0,-23,,,,
039993,0,0,0,-439,,,,
039994,0,0,0,28,,,,
039995,0,0,0,154,,,,
039996,0,0,0,-13,,,,
039998,0,0,0,-17,,,,
039999,0,0,0,218,,,,
03999C,0,0,0,-200,,,,
040000,0,0,0,-118,,,,
040002,0,0,0,-128,,,,
040003,0,0,0,70,,,,
040004,0,0,0,173,,,,
040005,0,0,0,125,,,,
040006,0,0,0,-100,,,,
040007,0,0,0,5,,,,
040008,0,0,0,219,,,,
040009,0,0,0,115,,,,
04000U,0,0,0,7,,,,
040010,0,0,0,127,,,,
040011,0,0,0,1032,,,,
040012,0,0,0,940,,,,
040013,0,0,0,16,,,,
040014,0,0,0,-30,,,,
040015,0,0,0,191,,,,
040016,0,0,0,21,,,,
040018,0,0,0,-133,,,,
040020,0,0,0,376,,,,
040021,0,0,0,1,,,,
040022,0,0,0,11,,,,
040023,0,0,0,19,,,,
040024,0,0,0,22,,,,
040029,0,0,0,1,,,,
040030,0,0,0,-3,,,,
040031,0,0,0,69,,,,
040032,0,0,0,38,,,,
040033,0,0,0,75,,,,
040038,0,0,0,105,,,,
040039,0,0,0,50,,,,
04003U,0,0,0,131,,,,
040040,0,0,0,-66,,,,
040041,0,0,0,21,,,,
040042,0,0,0,190,,,,
040043,0,0,0,13,,,,
040044,0,0,0,31,,,,
040045,0,0,0,49,,,,
040046,0,0,0,-63,,,,
040049,0,0,0,26,,,,
040050,0,0,0,-189,,,,
040051,0,0,0,-87,,,,
040052,0,0,0,531,,,,
040053,0,0,0,182,,,,
040055,0,0,0,10,,,,
040057,0,0,0,-215,,,,
040058,0,0,0,-38,,,,
040059,0,0,0,46,,,,
040060,0,0,0,359,,,,
040061,0,0,0,805,,,,
040062,0,0,0,9,,,,
040063,0,0,0,-8,,,,
040064,0,0,0,-42,,,,
040065,0,0,0,-43,,,,
040066,0,0,0,-844,,,,
040067,0,0,0,-270,,,,
040068,0,0,0,-2,,,,
040069,0,0,0,-2,,,,
040071,0,0,0,551,,,,
040072,0,0,0,177,,,,
040075,0,0,0,501,,,,
040076,0,0,0,-5,,,,
040077,0,0,0,114,,,,
040079,0,0,0,-36,,,,
040080,0,0,0,427,,,,
040081,0,0,0,21,,,,
040083,0,0,0,205,,,,
040084,0,0,0,82,,,,
040086,0,0,0,5,,,,
040087,0,0,0,379,,,,
040089,0,0,0,248,,,,
04008U,0,0,0,-5,,,,
040090,0,0,0,753,,,,
040091,0,0,0,-319,,,,
040093,0,0,0,37,,,,
040094,0,0,0,-48,,,,
040095,0,0,0,154,,,,
040096,0,0,0,-65,,,,
040097,0,0,0,-1,,,,
040098,0,0,0,999,,,,
040099,0,0,0,-57,,,,
040100,0,0,0,-25,,,,
040102,0,0,0,15,,,,
040103,0,0,0,12,,,,
040106,0,0,0,91,,,,
040107,0,0,0,138,,,,
040108,0,0,0,-49,,,,
040109,0,0,0,-11,,,,
040112,0,0,0,336,,,,
040113,0,0,0,-108,,,,
040116,0,0,0,55,,,,
040117,0,0,0,178,,,,
040118,0,0,0,158,,,,
040119,0,0,0,200,,,,
040120,0,0,0,-6,,,,
040121,0,0,0,34,,,,
040122,0,0,0,-1,,,,
040124,0,0,0,4,,,,
040125,0,0,0,110,,,,
040128,0,0,0,-7,,,,
040129,0,0,0,21,,,,
040130,0,0,0,157,,,,
040132,0,0,0,4,,,,
040133,0,0,0,-3,,,,
040134,0,0,0,55,,,,
040135,0,0,0,-826,,,,
040136,0,0,0,13,,,,
040137,0,0,0,20,,,,
040138,0,0,0,-90,,,,
040139,0,0,0,-67,,,,
040141,0,0,0,-2,,,,
040143,0,0,0,80,,,,
040144,0,0,0,-43,,,,
040147,0,0,0,-95,,,,
040148,0,0,0,-25,,,,
040152,0,0,0,-221,,,,
040153,0,0,0,75,,,,
040155,0,0,0,-46,,,,
040156,0,0,0,-1,,,,
040157,0,0,0,-174,,,,
040158,0,0,0,26,,,,
040160,0,0,0,3,,,,
040161,0,0,0,-17,,,,
040162,0,0,0,74,,,,
040163,0,0,0,87,,,,
040164,0,0,0,141,,,,
040165,0,0,0,1,,,,
040167,0,0,0,-20,,,,
040169,0,0,0,24,,,,
040170,0,0,0,99,,,,
040172,0,0,0,42,,,,
040173,0,0,0,-255,,,,
040176,0,0,0,39,,,,
040177,0,0,0,224,,,,
040179,0,0,0,-92,,,,
040180,0,0,0,-4,,,,
040182,0,0,0,-147,,,,
040183,0,0,0,662,,,,
040188,0,0,0,-141,,,,
040189,0,0,0,10,,,,
040192,0,0,0,95,,,,
040194,0,0,0,-6,,,,
040196,0,0,0,123,,,,
040199,0,0,0,941,,,,
040201,0,0,0,624,,,,
040202,0,0,0,19,,,,
040203,0,0,0,5,,,,
040204,0,0,0,32,,,,
040206,0,0,0,309,,,,
040208,0,0,0,-5,,,,
040210,0,0,0,262,,,,
040211,0,0,0,-359,,,,
040212,0,0,0,43,,,,
040213,0,0,0,16,,,,
040214,0,0,0,4,,,,
040215,0,0,0,-88,,,,
040216,0,0,0,21,,,,
040217,0,0,0,-44,,,,
040218,0,0,0,-50,,,,
040219,0,0,0,34,,,,
040220,0,0,0,-43,,,,
040221,0,0,0,0,,,,
040222,0,0,0,89,,,,
040223,0,0,0,-38,,,,
040224,0,0,0,147,,,,
040225,0,0,0,-6,,,,
040226,0,0,0,227,,,,
040228,0,0,0,-1,,,,
040229,0,0,0,18,,,,
040230,0,0,0,5,,,,
040232,0,0,0,2,,,,
040233,0,0,0,-1,,,,
040235,0,0,0,338,,,,
040236,0,0,0,38,,,,
040239,0,0,0,80,,,,
040242,0,0,0,-2,,,,
040244,0,0,0,-20,,,,
040245,0,0,0,-38,,,,
040246,0,0,0,271,,,,
040247,0,0,0,-27,,,,
040248,0,0,0,10,,,,
040249,0,0,0,-120,,,,
040250,0,0,0,-15,,,,
040251,0,0,0,-47,,,,
040253,0,0,0,-135,,,,
040254,0,0,0,237,,,,
040255,0,0,0,143,,,,
040256,0,0,0,59,,,,
040257,0,0,0,-10,,,,
040258,0,0,0,50,,,,
040259,0,0,0,27,,,,
040260,0,0,0,141,,,,
040261,0,0,0,83,,,,
040262,-10,0,0,295,,,,
040263,0,0,0,-50,,,,
040264,0,0,0,-38,,,,
040265,0,0,0,-104,,,,
040268,0,0,0,215,,,,
040269,0,0,0,-95,,,,
040270,0,0,0,-126,,,,
040272,0,0,0,117,,,,
040274,0,0,0,-15,,,,
040275,0,0,0,829,,,,
040277,0,0,0,-2,,,,
040278,0,0,0,91,,,,
040279,0,0,0,265,,,,
040280,0,0,0,265,,,,
040281,0,0,0,146,,,,
040282,0,0,0,-15,,,,
040283,0,0,0,16,,,,
040287,0,0,0,-70,,,,
040288,0,0,0,-291,,,,
040289,0,0,0,-33,,,,
040290,0,0,0,2,,,,
040291,0,0,0,66,,,,
040292,0,0,0,168,,,,
040293,0,0,0,-52,,,,
040294,0,0,0,119,,,,
040295,0,0,0,-110,,,,
040296,0,0,0,114,,,,
040297,0,0,0,17,,,,
040298,0,0,0,-990,,,,
040299,0,0,0,27,,,,
040300,0,0,0,-9,,,,
040301,0,0,0,58,,,,
040302,0,0,0,21,,,,
040303,0,0,0,101,,,,
040304,0,0,0,38,,,,
040305,0,0,0,-132,,,,
040306,0,0,0,36,,,,
040307,0,0,0,37,,,,
040309,0,0,0,172,,,,
040310,0,0,0,0,,,,
040311,0,0,0,15,,,,
040313,0,0,0,1,,,,
040315,0,0,0,15,,,,
040316,0,0,0,-280,,,,
040320,0,0,0,-13,,,,
040321,0,0,0,-41,,,,
040323,0,0,0,20,,,,
040324,0,0,0,-525,,,,
040327,0,0,0,-18,,,,
040328,0,0,0,-13,,,,
040329,0,0,0,61,,,,
040331,0,0,0,115,,,,
040332,0,0,0,380,,,,
040334,-2495,0,0,2428,,,,
040337,0,0,0,13,,,,
040338,0,0,0,128,,,,
040339,0,0,0,106,,,,
040340,0,0,0,100,,,,
040343,0,0,0,-80,,,,
040345,0,0,0,-82,,,,
040347,0,0,0,-119,,,,
040349,0,0,0,108,,,,
040350,0,0,0,17,,,,
040353,0,0,0,5,,,,
040354,0,0,0,50,,,,
040355,0,0,0,138,,,,
040357,0,0,0,-10,,,,
040360,0,0,0,-5,,,,
040361,0,0,0,41,,,,
040363,0,0,0,20,,,,
040369,0,0,0,379,,,,
040370,0,0,0,19,,,,
040372,0,0,0,4,,,,
040373,0,0,0,-100,,,,
040376,0,0,0,-32,,,,
040377,0,0,0,76,,,,
040380,0,0,0,-67,,,,
040381,0,0,0,-20,,,,
040382,0,0,0,13,,,,
040383,0,0,0,-17,,,,
040384,0,0,0,1,,,,
040385,0,0,0,13,,,,
040387,0,0,0,9,,,,
040388,0,0,0,1107,,,,
040389,0,0,0,-53,,,,
040390,0,0,0,-7,,,,
040391,0,0,0,-40,,,,
040392,0,0,0,-410,,,,
040393,0,0,0,0,,,,
040394,0,0,0,-2,,,,
040395,0,0,0,464,,,,
040396,0,0,0,24,,,,
040397,0,0,0,481,,,,
040399,0,0,0,47,,,,
040401,0,0,0,2,,,,
040402,0,0,0,68,,,,
040403,0,0,0,28,,,,
040404,0,0,0,20,,,,
040405,0,0,0,-799,,,,
040406,0,0,0,3,,,,
040407,0,0,0,5,,,,
040409,0,0,0,531,,,,
040410,0,0,0,-100,,,,
040411,0,0,0,70,,,,
040412,0,0,0,30,,,,
040413,0,0,0,59,,,,
040414,0,0,0,-46,,,,
040415,0,0,0,69,,,,
040422,0,0,0,-8,,,,
040423,0,0,0,-43,,,,
040424,0,0,0,-58,,,,
040426,0,0,0,33,,,,
040427,0,0,0,0,,,,
040428,0,0,0,1,,,,
040430,0,0,0,323,,,,
040431,0,0,0,-251,,,,
040432,0,0,0,2,,,,
040433,0,0,0,21,,,,
040434,0,0,0,115,,,,
040439,0,0,0,10,,,,
040440,0,0,0,9,,,,
040442,0,0,0,8,,,,
040443,0,0,0,44,,,,
040444,0,0,0,245,,,,
040445,0,0,0,-15,,,,
040446,0,0,0,509,,,,
040448,0,0,0,-2,,,,
040449,0,0,0,-199,,,,
040450,0,0,0,-10,,,,
040451,0,0,0,2,,,,
040452,0,0,0,65,,,,
040457,0,0,0,30,,,,
040458,0,0,0,59,,,,
040459,0,0,0,-2,,,,
040461,0,0,0,-133,,,,
040463,0,0,0,-160,,,,
040464,0,0,0,-67,,,,
040465,0,0,0,-30,,,,
040466,0,0,0,-41,,,,
040467,0,0,0,26,,,,
040469,0,0,0,-36,,,,
040471,0,0,0,-60,,,,
040472,0,0,0,-13,,,,
040473,0,0,0,60,,,,
040474,0,0,0,546,,,,
040475,0,0,0,265,,,,
040476,0,0,0,157,,,,
040477,0,0,0,116,,,,
040478,0,0,0,13,,,,
040479,0,0,0,96,,,,
040480,0,0,0,113,,,,
040481,0,0,0,41,,,,
040482,0,0,0,109,,,,
040483,0,0,0,-115,,,,
040484,0,0,0,-321,,,,
040485,0,0,0,90,,,,
040488,0,0,0,33,,,,
040489,0,0,0,20,,,,
040490,0,0,0,-14,,,,
040491,0,0,0,-3,,,,
040492,0,0,0,102,,,,
040494,0,0,0,90,,,,
040496,0,0,0,37,,,,
040497,0,0,0,224,,,,
040498,0,0,0,-7,,,,
040499,0,0,0,138,,,,
040500,0,0,0,-13,,,,
040501,0,0,0,-142,,,,
040502,0,0,0,-89,,,,
040503,0,0,0,18,,,,
040504,0,0,0,10,,,,
040506,0,0,0,67,,,,
040507,0,0,0,10,,,,
040509,0,0,0,139,,,,
040512,0,0,0,10,,,,
040513,0,0,0,795,,,,
040515,0,0,0,1,,,,
040517,0,0,0,-35,,,,
040518,0,0,0,2,,,,
040519,0,0,0,-105,,,,
040520,0,0,0,668,,,,
040521,0,0,0,-19,,,,
040522,0,0,0,5,,,,
040523,0,0,0,-18,,,,
040525,0,0,0,35,,,,
040527,0,0,0,-30,,,,
040528,0,0,0,535,,,,
040529,0,0,0,-11,,,,
040530,0,0,0,109,,,,
040532,0,0,0,33,,,,
040533,0,0,0,4,,,,
040534,0,0,0,132,,,,
040535,0,0,0,77,,,,
040537,0,0,0,50,,,,
040542,0,0,0,-10,,,,
040543,0,0,0,-100,,,,
040544,0,0,0,1,,,,
040545,0,0,0,448,,,,
040546,0,0,0,38,,,,
040547,0,0,0,18,,,,
040550,0,0,0,-200,,,,
040551,0,0,0,-134,,,,
040553,0,0,0,3,,,,
040556,0,0,0,23,,,,
040557,0,0,0,-20,,,,
040558,0,0,0,2,,,,
040559,0,0,0,0,,,,
040562,0,0,0,-22,,,,
040566,0,0,0,-4,,,,
040567,0,0,0,18,,,,
040568,0,0,0,8,,,,
040569,0,0,0,4,,,,
040576,0,0,0,641,,,,
040578,0,0,0,23,,,,
040580,0,0,0,-20,,,,
040581,0,0,0,8,,,,
040582,0,0,0,40,,,,
040583,0,0,0,-1,,,,
040584,0,0,0,-14,,,,
040594,0,0,0,57,,,,
040597,0,0,0,15,,,,
040598,0,0,0,-2,,,,
040599,0,0,0,1,,,,
040600,0,0,0,-20,,,,
040601,0,0,0,-120,,,,
040602,0,0,0,20,,,,
040605,0,0,0,-25,,,,
040607,0,0,0,509,,,,
040608,0,0,0,-729,,,,
040609,0,0,0,-50,,,,
040610,0,0,0,-113,,,,
040611,0,0,0,8,,,,
040612,0,0,0,15,,,,
040614,0,0,0,63,,,,
040616,0,0,0,360,,,,
040617,0,0,0,157,,,,
040619,0,0,0,2,,,,
040620,0,0,0,-10,,,,
040624,0,0,0,-20,,,,
040625,0,0,0,-969,,,,
040626,0,0,0,-1128,,,,
040627,0,0,0,-187,,,,
040629,0,0,0,38,,,,
040630,0,0,0,150,,,,
040631,0,0,0,77,,,,
040632,0,0,0,-699,,,,
040633,0,0,0,-16,,,,
040637,0,0,0,126,,,,
040639,0,0,0,-324,,,,
040640,0,0,0,5,,,,
040642,0,0,0,120,,,,
040643,0,0,0,-54,,,,
040644,0,0,0,-194,,,,
040645,0,0,0,178,,,,
040646,0,0,0,221,,,,
040647,0,0,0,121,,,,
040648,0,0,0,75,,,,
040649,0,0,0,-565,,,,
040650,0,0,0,-8,,,,
040651,0,0,0,50,,,,
040653,0,0,0,-3,,,,
040654,0,0,0,291,,,,
040656,0,0,0,14,,,,
040657,0,0,0,98,,,,
040658,0,0,0,-28,,,,
040659,0,0,0,105,,,,
040660,0,0,0,-389,,,,
040661,0,0,0,31,,,,
040663,0,0,0,-101,,,,
040664,0,0,0,355,,,,
040665,0,0,0,-10,,,,
040668,0,0,0,179,,,,
040670,0,0,0,-50,,,,
040672,0,0,0,-72,,,,
040677,0,0,0,109,,,,
040678,0,0,0,11,,,,
040680,0,0,0,-71,,,,
040681,0,0,0,19,,,,
040682,0,0,0,-12,,,,
040683,0,0,0,-791,,,,
040684,0,0,0,-100,,,,
040685,0,0,0,387,,,,
040686,0,0,0,-142,,,,
040689,0,0,0,40,,,,
040691,0,0,0,-116,,,,
040692,0,0,0,78,,,,
040694,0,0,0,366,,,,
040696,0,0,0,40,,,,
040697,0,0,0,-3,,,,
040699,0,0,0,-717,,,,
040700,0,0,0,152,,,,
040701,0,0,0,-265,,,,
040704,0,0,0,1,,,,
040705,0,0,0,50,,,,
040706,0,0,0,131,,,,
040707,0,0,0,497,,,,
040708,0,0,0,27,,,,
040709,0,0,0,-1331,,,,
040711,0,0,0,-57,,,,
040712,0,0,0,2,,,,
040713,0,0,0,42,,,,
040714,0,0,0,-28,,,,
040715,0,0,0,30,,,,
040718,0,0,0,9,,,,
040719,0,0,0,12,,,,
040720,0,0,0,27,,,,
040721,0,0,0,0,,,,
040725,0,0,0,0,,,,
040726,0,0,0,50,,,,
040727,0,0,0,201,,,,
040728,0,0,0,-5,,,,
040730,0,0,0,-8,,,,
040731,0,0,0,-380,,,,
040733,0,0,0,-123,,,,
040735,0,0,0,52,,,,
040736,0,0,0,22,,,,
040738,0,0,0,-227,,,,
040743,0,0,0,4,,,,
040745,0,0,0,0,,,,
040747,0,0,0,71,,,,
040750,0,0,0,7,,,,
040753,0,0,0,-45,,,,
040754,0,0,0,-488,,,,
040756,0,0,0,-2,,,,
040757,0,0,0,18,,,,
040758,0,0,0,-177,,,,
040762,0,0,0,5,,,,
040765,0,0,0,80,,,,
040766,0,0,0,-9,,,,
040767,0,0,0,-48,,,,
040769,0,0,0,-84,,,,
040770,0,0,0,-358,,,,
040771,0,0,0,-218,,,,
040772,0,0,0,265,,,,
040773,0,0,0,232,,,,
040774,0,0,0,32,,,,
040775,0,0,0,-13,,,,
040777,0,0,0,10,,,,
040778,0,0,0,-2,,,,
040779,0,0,0,5,,,,
040781,0,0,0,20,,,,
040782,0,0,0,-1,,,,
040783,0,0,0,-6,,,,
040784,0,0,0,43,,,,
040786,0,0,0,-58,,,,
040787,0,0,0,70,,,,
040788,0,0,0,-6,,,,
040789,0,0,0,138,,,,
040790,0,0,0,-89,,,,
040791,0,0,0,80,,,,
040792,0,0,0,74,,,,
040793,0,0,0,80,,,,
040796,0,0,0,-55,,,,
040797,0,0,0,-82,,,,
040798,0,0,0,135,,,,
040799,0,0,0,10,,,,
040800,0,0,0,-199,,,,
040801,0,0,0,13,,,,
040802,0,0,0,12,,,,
040805,0,0,0,-222,,,,
040806,0,0,0,2,,,,
040807,0,0,0,314,,,,
040808,0,0,0,-2,,,,
040810,0,0,0,25,,,,
040812,0,0,0,288,,,,
040813,0,0,0,138,,,,
040818,0,0,0,56,,,,
