code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060483,0,0,0,-15,,,,
060488,0,0,0,22,,,,
060491,0,0,0,-278,,,,
060495,0,0,0,-3,,,,
060499,0,0,0,2,,,,
060508,0,0,0,20,,,,
060513,0,0,0,-69,,,,
060519,0,0,0,300,,,,
060520,0,0,0,200,,,,
060521,0,0,0,5,,,,
060522,0,0,0,7,,,,
060525,0,0,0,-305,,,,
060527,0,0,0,49,,,,
060528,0,0,0,-27,,,,
060532,0,0,0,-95,,,,
060537,0,0,0,5,,,,
060542,0,0,0,50,,,,
060545,0,0,0,-30,,,,
060547,0,0,0,-60,,,,
060551,0,0,0,-40,,,,
060552,0,0,0,20,,,,
060555,0,0,0,-580,,,,
060556,0,0,0,1,,,,
060558,0,0,0,-14,,,,
060564,0,0,0,-78,,,,
060567,0,0,0,31,,,,
060574,0,0,0,-67,,,,
060575,0,0,0,3,,,,
060579,0,0,0,-1,,,,
060580,0,0,0,-10,,,,
060587,0,0,0,175,,,,
060588,0,0,0,-27,,,,
060589,0,0,0,0,,,,
060591,0,0,0,30,,,,
060593,0,0,0,150,,,,
060596,0,0,0,0,,,,
060597,0,0,0,208,,,,
060602,0,0,0,180,,,,
060604,0,0,0,-10,,,,
060606,0,0,0,1,,,,
060608,0,0,0,9,,,,
060609,0,0,0,-1,,,,
060610,0,0,0,-10,,,,
060611,0,0,0,97,,,,
060615,0,0,0,-11,,,,
060617,0,0,0,190,,,,
060619,0,0,0,49,,,,
060622,0,0,0,-208,,,,
060625,0,0,0,12,,,,
060636,0,0,0,3,,,,
060637,0,0,0,1,,,,
060641,0,0,0,7,,,,
060643,0,0,0,87,,,,
060644,0,0,0,60,,,,
060646,0,0,0,13,,,,
060653,0,0,0,-2,,,,
060661,0,0,0,-80,,,,
060666,0,0,0,-55,,,,
060667,0,0,0,1,,,,
060670,0,0,0,-19,,,,
060674,0,0,0,-20,,,,
060676,0,0,0,1,,,,
060677,0,0,0,10,,,,
060678,0,0,0,-10,,,,
060681,0,0,0,-178,,,,
060684,0,0,0,8,,,,
060687,0,0,0,50,,,,
060688,0,0,0,-14,,,,
060693,0,0,0,22,,,,
060694,0,0,0,20,,,,
060695,0,0,0,-4,,,,
060696,0,0,0,-3,,,,
060697,0,0,0,1,,,,
060700,0,0,0,126,,,,
060707,0,0,0,-48,,,,
060708,0,0,0,3,,,,
060711,0,0,0,1,,,,
060713,0,0,0,1,,,,
060717,0,0,0,1,,,,
060718,0,0,0,5,,,,
060719,0,0,0,203,,,,
060720,0,0,0,9,,,,
060723,0,0,0,-405,,,,
060724,0,0,0,-148,,,,
060725,0,0,0,166,,,,
060728,0,0,0,-53,,,,
060729,0,0,0,163,,,,
060730,0,0,0,-27,,,,
060731,0,0,0,39,,,,
060732,0,0,0,-1193,,,,
060733,0,0,0,1,,,,
060735,0,0,0,-90,,,,
060742,0,0,0,-142,,,,
060743,0,0,0,59,,,,
060744,0,0,0,-78,,,,
060745,0,0,0,-11,,,,
060748,0,0,0,5,,,,
060749,0,0,0,-132,,,,
060750,0,0,0,-307,,,,
060758,0,0,0,78,,,,
060766,0,0,0,-5,,,,
060768,0,0,0,103,,,,
060771,0,0,0,-100,,,,
060772,0,0,0,-80,,,,
060774,0,0,0,-10,,,,
060776,0,0,0,79,,,,
060785,0,0,0,70,,,,
060789,0,0,0,80,,,,
060797,0,0,0,25,,,,
060809,0,0,0,1,,,,
060810,0,0,0,6,,,,
060815,0,0,0,130,,,,
060816,0,0,0,-5,,,,
060819,0,0,0,360,,,,
060831,0,0,0,128,,,,
060832,0,0,0,2,,,,
060834,0,0,0,-150,,,,
060835,0,0,0,15,,,,
060838,0,0,0,-5,,,,
060840,0,0,0,-20,,,,
060841,0,0,0,2,,,,
060842,0,0,0,1,,,,
060843,0,0,0,9,,,,
060846,0,0,0,1,,,,
060847,0,0,0,3,,,,
060853,0,0,0,-7,,,,
060862,0,0,0,10,,,,
060875,0,0,0,9,,,,
060886,0,0,0,3,,,,
060893,0,0,0,26,,,,
060899,0,0,0,-144,,,,
060901,0,0,0,30,,,,
060902,0,0,0,-87,,,,
060904,0,0,0,5,,,,
060907,0,0,0,2,,,,
060912,0,0,0,6,,,,
060915,0,0,0,-17,,,,
060919,0,0,0,-71,,,,
060922,0,0,0,-460,,,,
060923,0,0,0,20,,,,
060925,0,0,0,-13,,,,
060926,0,0,0,-461,,,,
060928,0,0,0,1,,,,
060929,0,0,0,-10,,,,
060930,0,0,0,-1010,,,,
060936,0,0,0,25,,,,
060943,0,0,0,114,,,,
060944,0,0,0,-89,,,,
060947,0,0,0,153,,,,
060949,0,0,0,-80,,,,
060955,0,0,0,20,,,,
060957,0,0,0,-76,,,,
060958,0,0,0,-47,,,,
060959,0,0,0,-25,,,,
060965,0,0,0,-94,,,,
060968,0,0,0,10,,,,
060969,0,0,0,10,,,,
060973,0,0,0,5,,,,
060974,0,0,0,-5,,,,
060981,0,0,0,457,,,,
060987,0,0,0,-30,,,,
060989,0,0,0,4,,,,
060995,0,0,0,10,,,,
061000,0,0,0,55,,,,
061002,0,0,0,36,,,,
061007,0,0,0,-4,,,,
061008,0,0,0,-73,,,,
061009,0,0,0,30,,,,
061015,0,0,0,-30,,,,
061016,0,0,0,-24,,,,
061018,0,0,0,3,,,,
061019,0,0,0,-173,,,,
061032,0,0,0,-31,,,,
061033,0,0,0,12,,,,
061040,0,0,0,13,,,,
061041,0,0,0,25,,,,
061042,0,0,0,488,,,,
061043,0,0,0,235,,,,
061044,0,0,0,92,,,,
061047,0,0,0,20,,,,
061053,0,0,0,1,,,,
061057,0,0,0,334,,,,
061059,0,0,0,106,,,,
061063,0,0,0,-97,,,,
061064,0,0,0,20,,,,
061066,0,0,0,-10,,,,
061068,0,0,0,-1,,,,
061074,0,0,0,-5,,,,
061075,0,0,0,19,,,,
061080,0,0,0,31,,,,
061086,0,0,0,196,,,,
061087,0,0,0,-143,,,,
061089,0,0,0,1,,,,
061091,0,0,0,-10,,,,
061092,0,0,0,150,,,,
061096,0,0,0,4,,,,
061097,0,0,0,4,,,,
061100,0,0,0,-1,,,,
061102,0,0,0,40,,,,
061105,0,0,0,40,,,,
061118,0,0,0,-22,,,,
061123,0,0,0,2,,,,
061128,0,0,0,-41,,,,
061138,0,0,0,-7,,,,
061139,0,0,0,59,,,,
061140,0,0,0,-191,,,,
061142,0,0,0,-19,,,,
061143,0,0,0,3,,,,
061144,0,0,0,-79,,,,
061145,0,0,0,-10,,,,
061152,0,0,0,3,,,,
061153,0,0,0,25,,,,
061155,0,0,0,5,,,,
061156,0,0,0,-164,,,,
061162,0,0,0,-45,,,,
061167,0,0,0,230,,,,
061168,0,0,0,-9,,,,
061171,0,0,0,-210,,,,
061172,0,0,0,-58,,,,
061173,0,0,0,-175,,,,
061174,0,0,0,-202,,,,
061184,0,0,0,-190,,,,
061186,0,0,0,9,,,,
061187,0,0,0,10,,,,
061190,0,0,0,-233,,,,
061193,0,0,0,32,,,,
061195,0,0,0,150,,,,
061211,0,0,0,38,,,,
061212,0,0,0,-20,,,,
061220,0,0,0,30,,,,
061231,0,0,0,-43,,,,
061235,0,0,0,-70,,,,
061237,0,0,0,20,,,,
061241,0,0,0,20,,,,
061242,0,0,0,1,,,,
061243,0,0,0,10,,,,
061247,0,0,0,-10,,,,
061249,0,0,0,1,,,,
061259,-3,0,0,112,,,,
061260,0,0,0,-10,,,,
061264,0,0,0,-82,,,,
061265,0,0,0,-100,,,,
061266,0,0,0,0,,,,
061268,0,0,0,10,,,,
061269,0,0,0,1,,,,
061270,0,0,0,-144,,,,
061271,0,0,0,-1616,,,,
061273,0,0,0,-1008,,,,
061274,0,0,0,-70,,,,
061275,0,0,0,31,,,,
061276,0,0,0,-50,,,,
061278,0,0,0,0,,,,
061282,0,0,0,0,,,,
061293,0,0,0,-76,,,,
061299,0,0,0,5,,,,
061303,0,0,0,-125,,,,
061311,0,0,0,-11,,,,
061313,0,0,0,-87,,,,
061315,0,0,0,11,,,,
061320,0,0,0,-31,,,,
061332,0,0,0,-27,,,,
061342,0,0,0,-72,,,,
061343,0,0,0,224,,,,
061344,0,0,0,207,,,,
061345,0,0,0,496,,,,
061346,0,0,0,48,,,,
061350,0,0,0,-104,,,,
061363,0,0,0,-10,,,,
061364,0,0,0,60,,,,
061366,0,0,0,10,,,,
061373,0,0,0,-20,,,,
061378,0,0,0,-12,,,,
061382,0,0,0,30,,,,
061383,0,0,0,-77,,,,
061385,0,0,0,-10,,,,
061390,0,0,0,2,,,,
061391,0,0,0,-287,,,,
061392,0,0,0,-110,,,,
061393,0,0,0,309,,,,
061394,0,0,0,216,,,,
061397,0,0,0,-300,,,,
061401,0,0,0,-647,,,,
061412,0,0,0,-10,,,,
061416,0,0,0,-5,,,,
061420,0,0,0,-501,,,,
061421,0,0,0,-322,,,,
061423,0,0,0,-7,,,,
061424,0,0,0,-10,,,,
061427,0,0,0,-283,,,,
061429,0,0,0,-49,,,,
061430,0,0,0,88,,,,
061432,0,0,0,575,,,,
061434,0,0,0,10,,,,
061437,0,0,0,55,,,,
061438,0,0,0,250,,,,
061448,0,0,0,-5,,,,
061453,0,0,0,9,,,,
061455,0,0,0,123,,,,
061456,0,0,0,-350,,,,
061462,0,0,0,-40,,,,
061464,0,0,0,-566,,,,
061466,0,0,0,186,,,,
061471,0,0,0,-30,,,,
061472,0,0,0,-10,,,,
061478,0,0,0,-2,,,,
061480,0,0,0,0,,,,
061484,0,0,0,-120,,,,
061486,0,0,0,1,,,,
061487,0,0,0,10,,,,
061488,0,0,0,317,,,,
061492,0,0,0,67,,,,
061493,0,0,0,-47,,,,
061494,0,0,0,-49,,,,
061496,0,0,0,-2,,,,
061497,0,0,0,-58,,,,
061502,0,0,0,140,,,,
061505,0,0,0,21,,,,
061506,0,0,0,1,,,,
061507,0,0,0,-2,,,,
061515,0,0,0,89,,,,
061516,0,0,0,-220,,,,
061523,0,0,0,-118,,,,
061527,0,0,0,-2,,,,
061531,0,0,0,60,,,,
061533,0,0,0,7,,,,
061534,0,0,0,-8,,,,
061536,0,0,0,-12,,,,
061539,0,0,0,450,,,,
061540,0,0,0,254,,,,
061541,0,0,0,284,,,,
061543,0,0,0,-54,,,,
061546,0,0,0,-25,,,,
061555,0,0,0,22,,,,
061556,0,0,0,-77,,,,
061561,0,0,0,-13,,,,
061565,0,0,0,39,,,,
061566,0,0,0,11,,,,
061567,0,0,0,103,,,,
061569,0,0,0,246,,,,
061572,0,0,0,10,,,,
061578,0,0,0,5,,,,
061579,0,0,0,1,,,,
061581,0,0,0,-40,,,,
061583,0,0,0,53,,,,
061584,0,0,0,68,,,,
061586,0,0,0,-457,,,,
061596,0,0,0,-76,,,,
061599,0,0,0,65,,,,
061600,0,0,0,-114,,,,
061601,0,0,0,-1,,,,
061603,0,0,0,-472,,,,
061604,0,0,0,-321,,,,
061605,0,0,0,69,,,,
061606,0,0,0,100,,,,
061608,0,0,0,-290,,,,
061620,0,0,0,4,,,,
061621,0,0,0,3,,,,
061622,0,0,0,-200,,,,
061624,0,0,0,-139,,,,
061625,0,0,0,54,,,,
061630,0,0,0,-118,,,,
061632,0,0,0,358,,,,
061633,0,0,0,73,,,,
061634,0,0,0,86,,,,
061637,0,0,0,15,,,,
061642,0,0,0,2,,,,
061647,0,0,0,-5,,,,
061648,0,0,0,-49,,,,
061649,0,0,0,-78,,,,
061651,0,0,0,39,,,,
061653,0,0,0,-105,,,,
061654,0,0,0,-5,,,,
061656,0,0,0,-32,,,,
061659,0,0,0,-205,,,,
061663,0,0,0,-5,,,,
061669,0,0,0,39,,,,
061670,0,0,0,-2,,,,
061673,0,0,0,-50,,,,
061678,0,0,0,-37,,,,
061681,0,0,0,-38,,,,
061683,0,0,0,5,,,,
061684,0,0,0,-25,,,,
061688,0,0,0,35,,,,
061696,0,0,0,-23,,,,
061698,0,0,0,-9,,,,
061706,0,0,0,3,,,,
061707,0,0,0,-17,,,,
061708,0,0,0,2,,,,
061716,0,0,0,-71,,,,
061720,0,0,0,-29,,,,
061725,0,0,0,9,,,,
061726,0,0,0,11,,,,
061728,0,0,0,-14,,,,
061730,0,0,0,-40,,,,
061734,0,0,0,-200,,,,
061736,0,0,0,-22,,,,
061740,0,0,0,-10,,,,
061747,0,0,0,-30,,,,
061748,0,0,0,-2,,,,
061749,0,0,0,822,,,,
061750,0,0,0,27,,,,
061752,0,0,0,78,,,,
061754,0,0,0,-101,,,,
061755,0,0,0,3,,,,
061756,0,0,0,7,,,,
061757,0,0,0,-18,,,,
061758,0,0,0,0,,,,
061760,0,0,0,0,,,,
061762,0,0,0,1,,,,
061763,0,0,0,-51,,,,
061765,0,0,0,-21,,,,
061766,0,0,0,-236,,,,
061768,0,0,0,-100,,,,
061769,0,0,0,-83,,,,
061774,0,0,0,15,,,,
061776,0,0,0,-2,,,,
061777,0,0,0,-50,,,,
061778,0,0,0,-2,,,,
061780,0,0,0,-42,,,,
061781,0,0,0,-10,,,,
061782,0,0,0,1,,,,
061784,0,0,0,25,,,,
061787,0,0,0,2,,,,
061788,0,0,0,10,,,,
061789,0,0,0,30,,,,
061791,0,0,0,14,,,,
061795,0,0,0,10,,,,
061798,0,0,0,55,,,,
061800,0,0,0,191,,,,
061803,0,0,0,3,,,,
061806,0,0,0,70,,,,
061808,0,0,0,-47,,,,
061816,0,0,0,5,,,,
061820,0,0,0,1,,,,
061823,0,0,0,-24,,,,
061827,0,0,0,-27,,,,
061841,0,0,0,-73,,,,
061842,0,0,0,6,,,,
061843,0,0,0,-5,,,,
061844,0,0,0,20,,,,
061845,0,0,0,51,,,,
061846,0,0,0,-276,,,,
061849,0,0,0,34,,,,
061852,0,0,0,30,,,,
061863,0,0,0,15,,,,
061864,0,0,0,-5,,,,
061865,0,0,0,0,,,,
061869,0,0,0,0,,,,
061870,0,0,0,20,,,,
061874,0,0,0,-4,,,,
061875,0,0,0,5,,,,
061876,0,0,0,1,,,,
061877,0,0,0,10,,,,
061881,0,0,0,-21,,,,
061882,0,0,0,-60,,,,
061885,0,0,0,-10,,,,
061888,0,0,0,14,,,,
061891,0,0,0,30,,,,
061892,0,0,0,377,,,,
061896,0,0,0,10,,,,
061901,0,0,0,1,,,,
061905,0,0,0,1,,,,
061906,0,0,0,4,,,,
061907,0,0,0,18,,,,
061909,0,0,0,-320,,,,
061910,0,0,0,41,,,,
061921,0,0,0,10,,,,
061929,0,0,0,-265,,,,
061930,0,0,0,-1,,,,
061938,0,0,0,-460,,,,
061944,0,0,0,-93,,,,
061945,0,0,0,-2472,,,,
061946,0,0,0,-410,,,,
061947,0,0,0,20,,,,
061949,0,0,0,-85,,,,
061952,0,0,0,-40,,,,
061953,0,0,0,23,,,,
061955,0,0,0,2,,,,
061958,0,0,0,578,,,,
061961,0,0,0,-200,,,,
061963,0,0,0,294,,,,
061964,0,0,0,31,,,,
061968,0,0,0,20,,,,
061976,0,0,0,-77,,,,
061979,0,0,0,1,,,,
061980,0,0,0,9,,,,
061985,0,0,0,-1016,,,,
061992,0,0,0,-21,,,,
061993,0,0,0,-16,,,,
061994,0,0,0,275,,,,
061997,0,0,0,74,,,,
061999,0,0,0,125,,,,
062001,0,0,0,-75,,,,
062002,0,0,0,0,,,,
062003,0,0,0,-5,,,,
062006,0,0,0,-334,,,,
062008,0,0,0,10,,,,
062011,0,0,0,9,,,,
062013,0,0,0,50,,,,
062014,0,0,0,1,,,,
062017,0,0,0,-236,,,,
062018,0,0,0,-145,,,,
062022,0,0,0,-74,,,,
062023,0,0,0,-18,,,,
062027,0,0,0,-43,,,,
062036,0,0,0,-461,,,,
062037,0,0,0,3,,,,
062038,0,0,0,372,,,,
062040,0,0,0,-15,,,,
062041,0,0,0,-23,,,,
062046,0,0,0,-43,,,,
062047,0,0,0,-114,,,,
062050,0,0,0,-31,,,,
062052,0,0,0,4,,,,
062053,0,0,0,8,,,,
062057,0,0,0,705,,,,
062060,0,0,0,4,,,,
062061,0,0,0,-297,,,,
062062,0,0,0,-281,,,,
062063,0,0,0,-3,,,,
062064,0,0,0,489,,,,
062069,0,0,0,-31,,,,
062071,0,0,0,101,,,,
062073,0,0,0,360,,,,
062076,0,0,0,40,,,,
062081,0,0,0,-29,,,,
062082,0,0,0,10,,,,
062083,0,0,0,-17,,,,
062088,0,0,0,-95,,,,
062092,0,0,0,40,,,,
062093,0,0,0,-18,,,,
062094,0,0,0,-16,,,,
062096,0,0,0,65,,,,
062105,0,0,0,-1,,,,
062108,0,0,0,-37,,,,
062109,0,0,0,-135,,,,
062115,0,0,0,-31,,,,
062120,0,0,0,-4,,,,
062126,0,0,0,8,,,,
062128,0,0,0,-32,,,,
062131,0,0,0,173,,,,
062132,0,0,0,-420,,,,
062136,0,0,0,97,,,,
062140,0,0,0,-337,,,,
062143,0,0,0,1,,,,
062146,0,0,0,-6,,,,
062149,0,0,0,1,,,,
062151,0,0,0,-4,,,,
062162,0,0,0,-80,,,,
062166,0,0,0,-137,,,,
062167,0,0,0,-5,,,,
062170,0,0,0,-3,,,,
062175,0,0,0,19,,,,
062178,0,0,0,81,,,,
062179,0,0,0,10,,,,
062183,0,0,0,68,,,,
062184,0,0,0,1,,,,
062185,0,0,0,-132,,,,
06218U,0,0,0,-2,,,,
062191,0,0,0,-2,,,,
062194,0,0,0,3,,,,
062195,0,0,0,-3,,,,
062198,0,0,0,-115,,,,
062199,0,0,0,21,,,,
062204,0,0,0,-10,,,,
062207,0,0,0,24,,,,
062211,0,0,0,81,,,,
062214,0,0,0,-13,,,,
062217,0,0,0,-19,,,,
062220,0,0,0,-126,,,,
062223,0,0,0,223,,,,
062224,0,0,0,1,,,,
062234,0,0,0,17,,,,
062235,0,0,0,608,,,,
062236,0,0,0,-20,,,,
062238,0,0,0,48,,,,
062240,0,0,0,0,,,,
062244,0,0,0,-35,,,,
062249,0,0,0,-1,,,,
062254,0,0,0,-1,,,,
062264,0,0,0,-2,,,,
062267,0,0,0,-1,,,,
062268,0,0,0,-148,,,,
062269,0,0,0,-51,,,,
062273,0,0,0,-5,,,,
062280,0,0,0,5,,,,
062282,0,0,0,-154,,,,
062290,0,0,0,-203,,,,
062296,0,0,0,108,,,,
062301,0,0,0,100,,,,
062316,0,0,0,-48,,,,
062318,0,0,0,15,,,,
062325,0,0,0,0,,,,
062326,0,0,0,36,,,,
062330,0,0,0,340,,,,
062335,0,0,0,-69,,,,
062337,0,0,0,-5,,,,
062338,0,0,0,-74,,,,
062339,0,0,0,-51,,,,
062340,0,0,0,114,,,,
062342,0,0,0,299,,,,
062343,0,0,0,-29,,,,
062344,0,0,0,-399,,,,
062346,0,0,0,-20,,,,
062347,0,0,0,2,,,,
062352,0,0,0,89,,,,
062354,0,0,0,-9,,,,
062355,0,0,0,-59,,,,
062356,0,0,0,-122,,,,
062359,0,0,0,-10,,,,
062360,0,0,0,555,,,,
062364,0,0,0,5,,,,
062365,0,0,0,-97,,,,
062367,0,0,0,-498,,,,
062368,0,0,0,-26,,,,
062371,0,0,0,-96,,,,
062374,0,0,0,25,,,,
062375,0,0,0,11,,,,
062381,0,0,0,471,,,,
062382,0,0,0,15,,,,
062383,0,0,0,-1,,,,
062385,0,0,0,37,,,,
062389,0,0,0,-10,,,,
062391,0,0,0,110,,,,
062394,0,0,0,-43,,,,
062397,0,0,0,-4,,,,
062401,0,0,0,-6,,,,
062410,0,0,0,-3,,,,
062414,0,0,0,-517,,,,
062415,0,0,0,-1,,,,
062418,0,0,0,-17,,,,
062419,0,0,0,153,,,,
062420,0,0,0,-4,,,,
062421,0,0,0,-74,,,,
062422,0,0,0,136,,,,
062424,0,0,0,-25,,,,
062425,0,0,0,-42,,,,
062427,0,0,0,99,,,,
062438,0,0,0,-1,,,,
062439,0,0,0,-1,,,,
062440,0,0,0,-187,,,,
062442,0,0,0,-477,,,,
062465,0,0,0,-163,,,,
062466,0,0,0,10,,,,
062469,0,0,0,-58,,,,
062475,0,0,0,3,,,,
062477,0,0,0,-7,,,,
062486,0,0,0,-120,,,,
062500,0,0,0,-245,,,,
062504,0,0,0,10,,,,
062512,0,0,0,-302,,,,
062513,0,0,0,59,,,,
062514,0,0,0,5,,,,
062516,0,0,0,-3,,,,
062519,0,0,0,-52,,,,
062520,0,0,0,105,,,,
062537,0,0,0,-104,,,,
062541,0,0,0,-1,,,,
062557,0,0,0,-41,,,,
062558,0,0,0,-10,,,,
062561,0,0,0,18,,,,
062570,0,0,0,-2,,,,
062573,0,0,0,-3,,,,
062576,0,0,0,-22,,,,
062581,0,0,0,-185,,,,
062586,0,0,0,2,,,,
062591,0,0,0,-8,,,,
062593,0,0,0,-26,,,,
062595,0,0,0,-30,,,,
062597,0,0,0,84,,,,
062598,0,0,0,10,,,,
062601,0,0,0,-40,,,,
062605,0,0,0,682,,,,
062606,0,0,0,5,,,,
062607,0,0,0,1,,,,
062610,0,0,0,-7,,,,
062613,0,0,0,-10,,,,
062615,0,0,0,1,,,,
062617,0,0,0,40,,,,
062618,0,0,0,30,,,,
062619,0,0,0,-1844,,,,
062621,0,0,0,-35,,,,
062622,0,0,0,5,,,,
062623,0,0,0,7,,,,
062626,0,0,0,30,,,,
062628,0,0,0,7,,,,
062629,0,0,0,131,,,,
062630,0,0,0,-62,,,,
062631,0,0,0,-15,,,,
062633,0,0,0,-80,,,,
062634,0,0,0,-74,,,,
062635,0,0,0,-141,,,,
062638,0,0,0,47,,,,
062639,0,0,0,-61,,,,
062641,0,0,0,21,,,,
062647,0,0,0,-295,,,,
062649,0,0,0,92,,,,
062650,0,0,0,-272,,,,
062651,0,0,0,-251,,,,
062652,0,0,0,-302,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,65,,,,
062658,0,0,0,1,,,,
062659,0,0,0,-224,,,,
062665,0,0,0,94,,,,
062666,0,0,0,1,,,,
062671,0,0,0,-10,,,,
062672,0,0,0,-373,,,,
062677,0,0,0,-172,,,,
062678,0,0,0,37,,,,
062679,0,0,0,-311,,,,
062681,0,0,0,-30,,,,
062682,0,0,0,15,,,,
062683,0,0,0,-167,,,,
062688,0,0,0,-261,,,,
062689,0,0,0,-106,,,,
062693,0,0,0,123,,,,
062694,0,0,0,-18,,,,
062699,0,0,0,-5,,,,
062702,0,0,0,400,,,,
062703,0,0,0,55,,,,
062706,0,0,0,-4,,,,
062707,0,0,0,5,,,,
062710,0,0,0,0,,,,
062712,0,0,0,5,,,,
062714,0,0,0,-3,,,,
062716,0,0,0,-70,,,,
062723,0,0,0,0,,,,
062724,0,0,0,54,,,,
062725,0,0,0,5,,,,
062726,0,0,0,-55,,,,
062728,0,0,0,13,,,,
062732,0,0,0,8,,,,
062736,0,0,0,4,,,,
062737,0,0,0,14,,,,
062738,0,0,0,10,,,,
062740,0,0,0,100,,,,
062741,0,0,0,-133,,,,
062742,0,0,0,-25,,,,
062747,0,0,0,-105,,,,
062750,0,0,0,3,,,,
062751,0,0,0,4,,,,
062752,0,0,0,8,,,,
062753,0,0,0,1,,,,
062761,0,0,0,-200,,,,
062769,0,0,0,-8,,,,
062770,0,0,0,60,,,,
062775,0,0,0,-17,,,,
062776,0,0,0,-20,,,,
062781,0,0,0,1,,,,
062785,0,0,0,30,,,,
062787,0,0,0,40,,,,
062794,0,0,0,140,,,,
062797,0,0,0,-92,,,,
062798,0,0,0,41,,,,
062801,0,0,0,-25,,,,
062803,0,0,0,-22,,,,
062804,0,0,0,40,,,,
062811,0,0,0,-100,,,,
062814,0,0,0,1,,,,
062816,0,0,0,10,,,,
062819,0,0,0,22,,,,
062822,0,0,0,-76,,,,
062824,0,0,0,-71,,,,
062826,0,0,0,1067,,,,
062829,0,0,0,74,,,,
062835,0,0,0,1,,,,
062836,0,0,0,450,,,,
062839,0,0,0,70,,,,
062840,0,0,0,-7,,,,
062841,0,0,0,-90,,,,
062846,0,0,0,149,,,,
062847,0,0,0,56,,,,
062848,0,0,0,43,,,,
062851,0,0,0,111,,,,
062852,0,0,0,10,,,,
062855,0,0,0,-7,,,,
062858,0,0,0,240,,,,
062863,0,0,0,-10,,,,
062864,0,0,0,10,,,,
062865,0,0,0,-3,,,,
062869,0,0,0,74,,,,
062873,0,0,0,-3,,,,
062874,0,0,0,19,,,,
062877,0,0,0,62,,,,
062882,0,0,0,-140,,,,
062883,0,0,0,1,,,,
062884,0,0,0,-8,,,,
062885,0,0,0,35,,,,
062886,0,0,0,10,,,,
062887,0,0,0,224,,,,
062888,0,0,0,143,,,,
062897,0,0,0,-15,,,,
062899,0,0,0,-5,,,,
062901,0,0,0,48,,,,
062909,0,0,0,-10,,,,
062910,0,0,0,-125,,,,
062911,0,0,0,44,,,,
062912,0,0,0,-238,,,,
062914,0,0,0,290,,,,
062923,0,0,0,-1,,,,
062924,0,0,0,1,,,,
062926,0,0,0,146,,,,
062927,0,0,0,31,,,,
062928,0,0,0,149,,,,
062929,0,0,0,2,,,,
062930,0,0,0,-50,,,,
062932,0,0,0,-349,,,,
062937,0,0,0,-10,,,,
062938,0,0,0,-60,,,,
062941,0,0,0,-208,,,,
062950,0,0,0,1,,,,
062953,0,0,0,-1,,,,
062954,0,0,0,-3,,,,
062955,0,0,0,-11,,,,
062960,0,0,0,30,,,,
062961,0,0,0,-2,,,,
062963,0,0,0,-250,,,,
062967,0,0,0,-138,,,,
062975,0,0,0,-1,,,,
062976,0,0,0,-10,,,,
062981,0,0,0,1,,,,
062983,0,0,0,0,,,,
062985,0,0,0,-1,,,,
062987,0,0,0,223,,,,
062994,0,0,0,-1,,,,
062995,0,0,0,-2,,,,
062997,0,0,0,-14,,,,
063001,0,0,0,-6,,,,
063003,0,0,0,-46,,,,
063004,0,0,0,-57,,,,
063005,0,0,0,11,,,,
063006,0,0,0,-1,,,,
063008,0,0,0,7,,,,
063010,0,0,0,0,,,,
063015,0,0,0,-21,,,,
063020,0,0,0,-476,,,,
063022,0,0,0,-1265,,,,
063023,0,0,0,-1474,,,,
063028,0,0,0,-22,,,,
063031,0,0,0,-22,,,,
063032,0,0,0,1,,,,
063037,0,0,0,9,,,,
063038,0,0,0,-2,,,,
063039,0,0,0,-14,,,,
063041,0,0,0,-21,,,,
063042,0,0,0,-550,,,,
063043,0,0,0,20,,,,
063044,0,0,0,-6,,,,
063046,0,0,0,-20,,,,
063048,0,0,0,0,,,,
063052,0,0,0,71,,,,
063058,0,0,0,-27,,,,
063065,0,0,0,5,,,,
063071,0,0,0,-86,,,,
063072,0,0,0,-3,,,,
063076,0,0,0,26,,,,
063081,0,0,0,123,,,,
063084,0,0,0,-41,,,,
063087,0,0,0,39,,,,
063088,0,0,0,8,,,,
063089,0,0,0,25,,,,
063091,0,0,0,-10,,,,
063092,0,0,0,-100,,,,
063099,0,0,0,-12,,,,
063100,0,0,0,-169,,,,
063101,0,0,0,-11,,,,
063102,0,0,0,112,,,,
063103,0,0,0,9,,,,
063104,0,0,0,-5,,,,
063108,0,0,0,200,,,,
063110,0,0,0,-172,,,,
063121,0,0,0,-92,,,,
063122,0,0,0,41,,,,
063124,0,0,0,0,,,,
063126,0,0,0,-1,,,,
063127,0,0,0,-103,,,,
063128,0,0,0,1,,,,
063130,0,0,0,18,,,,
063132,0,0,0,0,,,,
063133,0,0,0,11,,,,
063135,0,0,0,-54,,,,
063139,0,0,0,100,,,,
063142,0,0,0,5,,,,
063144,0,0,0,38,,,,
063145,0,0,0,8,,,,
063147,0,0,0,-62,,,,
063153,0,0,0,7,,,,
063155,0,0,0,-10,,,,
063157,0,0,0,-10,,,,
063159,0,0,0,10,,,,
063160,0,0,0,-17,,,,
063161,0,0,0,11,,,,
063164,0,0,0,-176,,,,
063165,0,0,0,6,,,,
063169,0,0,0,-79,,,,
063171,0,0,0,2,,,,
063172,0,0,0,2,,,,
063174,0,0,0,-142,,,,
