code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049745,0,0,0,5,,,,
049747,0,0,0,-83,,,,
049748,0,0,0,-520,,,,
049749,0,0,0,702,,,,
049750,0,0,0,-126,,,,
049751,0,0,0,-248,,,,
049752,0,0,0,496,,,,
049753,0,0,0,0,,,,
049754,0,0,0,53,,,,
049756,0,0,0,245,,,,
049758,0,0,0,-45,,,,
049759,0,0,0,161,,,,
049761,0,0,0,22,,,,
049770,0,0,0,152,,,,
049777,0,0,0,1,,,,
049787,0,0,0,26,,,,
049789,0,0,0,58,,,,
049794,0,0,0,-2,,,,
049798,0,0,0,-86,,,,
049799,0,0,0,-17,,,,
049800,0,0,0,20,,,,
049801,0,0,0,-124,,,,
049805,0,0,0,4,,,,
049806,0,0,0,79,,,,
049808,0,0,0,40,,,,
049809,0,0,0,-5,,,,
049810,0,0,0,-18,,,,
049812,0,0,0,-745,,,,
049813,0,0,0,-1,,,,
049814,0,0,0,-30,,,,
049815,0,0,0,0,,,,
049816,0,0,0,74,,,,
049818,0,0,0,-6,,,,
049823,0,0,0,-113,,,,
049829,0,0,0,488,,,,
049830,0,0,0,0,,,,
049834,0,0,0,13,,,,
049835,0,0,0,9,,,,
049841,0,0,0,112,,,,
049842,0,0,0,-10,,,,
049843,0,0,0,8,,,,
049844,0,0,0,29,,,,
049848,0,0,0,0,,,,
049849,0,0,0,-23,,,,
049850,0,0,0,3,,,,
049853,0,0,0,6,,,,
049859,0,0,0,-10,,,,
049862,0,0,0,-10,,,,
049868,0,0,0,69,,,,
049869,0,0,0,134,,,,
049870,0,0,0,20,,,,
049874,0,0,0,-200,,,,
049879,0,0,0,200,,,,
049881,0,0,0,-1,,,,
049884,0,0,0,115,,,,
049885,0,0,0,-63,,,,
049889,0,0,0,-3,,,,
049890,0,0,0,54,,,,
049892,0,0,0,4,,,,
049899,0,0,0,-40,,,,
049901,0,0,0,1,,,,
049904,0,0,0,-6,,,,
049905,0,0,0,5,,,,
049906,0,0,0,58,,,,
049909,0,0,0,-266,,,,
049911,0,0,0,-365,,,,
049919,0,0,0,20,,,,
049921,0,0,0,26,,,,
049922,0,0,0,57,,,,
049923,0,0,0,8,,,,
049926,0,0,0,128,,,,
049929,0,0,0,-119,,,,
049930,0,0,0,7,,,,
049931,0,0,0,67,,,,
049936,0,0,0,-153,,,,
049937,0,0,0,998,,,,
049938,0,0,0,28,,,,
049940,0,0,0,81,,,,
049941,0,0,0,36,,,,
049946,0,0,0,118,,,,
049947,0,0,0,5,,,,
049952,0,0,0,-1,,,,
049956,0,0,0,46,,,,
049957,0,0,0,11,,,,
049958,0,0,0,-15,,,,
049960,0,0,0,152,,,,
049961,0,0,0,230,,,,
049962,0,0,0,144,,,,
049963,0,0,0,100,,,,
049964,0,0,0,-1970,,,,
049965,0,0,0,50,,,,
049967,0,0,0,-295,,,,
049969,0,0,0,-21,,,,
049971,0,0,0,-1266,,,,
049972,0,0,0,-149,,,,
049973,0,0,0,8,,,,
049974,0,0,0,60,,,,
049975,0,0,0,1,,,,
049976,0,0,0,0,,,,
049978,0,0,0,-10,,,,
049979,0,0,0,-40,,,,
049980,0,0,0,-38,,,,
049982,0,0,0,-753,,,,
049983,0,0,0,36,,,,
049984,0,0,0,-399,,,,
049988,0,0,0,-3,,,,
049990,0,0,0,-17,,,,
049998,0,0,0,-7,,,,
049999,0,0,0,-4,,,,
050000,0,0,0,7,,,,
050002,0,0,0,114,,,,
050003,0,0,0,47,,,,
050008,0,0,0,203,,,,
050009,0,0,0,1,,,,
050012,0,0,0,92,,,,
050014,0,0,0,3,,,,
050016,0,0,0,9,,,,
050019,0,0,0,147,,,,
050020,0,0,0,-80,,,,
050022,0,0,0,20,,,,
050026,0,0,0,-15,,,,
050028,0,0,0,100,,,,
050030,0,0,0,-62,,,,
050034,0,0,0,37,,,,
050036,0,0,0,-20,,,,
050037,0,0,0,-10,,,,
050038,0,0,0,25,,,,
050040,0,0,0,-115,,,,
050041,0,0,0,-30,,,,
050044,0,0,0,132,,,,
050048,0,0,0,-115,,,,
050051,0,0,0,-4,,,,
050052,0,0,0,-79,,,,
050053,0,0,0,-215,,,,
050056,0,0,0,164,,,,
050057,0,0,0,36,,,,
050062,0,0,0,1,,,,
050064,0,0,0,5,,,,
050065,0,0,0,732,,,,
050066,0,0,0,-41,,,,
050067,0,0,0,201,,,,
050068,0,0,0,-249,,,,
050069,0,0,0,-10,,,,
050070,0,0,0,-1,,,,
050071,0,0,0,55,,,,
050072,0,0,0,1,,,,
050073,0,0,0,14,,,,
050076,0,0,0,-239,,,,
050077,0,0,0,143,,,,
050080,0,0,0,457,,,,
050081,0,0,0,67,,,,
050082,0,0,0,1,,,,
050090,0,0,0,44,,,,
050092,0,0,0,17,,,,
050093,0,0,0,17,,,,
050097,0,0,0,4,,,,
050101,0,0,0,23,,,,
050102,0,0,0,40,,,,
050103,0,0,0,-10,,,,
050104,0,0,0,-10,,,,
050110,0,0,0,14,,,,
050111,0,0,0,-1,,,,
050115,0,0,0,1,,,,
050117,0,0,0,10,,,,
050119,0,0,0,10,,,,
050121,0,0,0,1,,,,
050122,0,0,0,38,,,,
050123,0,0,0,2,,,,
050126,0,0,0,-10,,,,
050129,0,0,0,0,,,,
050134,0,0,0,-6,,,,
050143,0,0,0,-19,,,,
050146,0,0,0,-1,,,,
050148,0,0,0,32,,,,
050158,0,0,0,1358,,,,
050160,0,0,0,37,,,,
050161,0,0,0,-1164,,,,
050163,0,0,0,0,,,,
050164,0,0,0,22,,,,
050166,0,0,0,21,,,,
050167,0,0,0,699,,,,
050169,0,0,0,204,,,,
050170,0,0,0,-26,,,,
050177,0,0,0,2,,,,
050178,0,0,0,285,,,,
050179,0,0,0,-37,,,,
050180,0,0,0,728,,,,
050182,0,0,0,8,,,,
050183,0,0,0,12,,,,
050184,0,0,0,711,,,,
050185,0,0,0,18,,,,
050186,0,0,0,0,,,,
050187,0,0,0,17,,,,
050188,0,0,0,-75,,,,
050189,0,0,0,1,,,,
050190,0,0,0,-14,,,,
050191,0,0,0,-1636,,,,
050194,0,0,0,20,,,,
050198,0,0,0,0,,,,
050199,0,0,0,7,,,,
050204,0,0,0,28,,,,
050205,0,0,0,30,,,,
050213,0,0,0,177,,,,
050214,0,0,0,-50,,,,
050215,0,0,0,-35,,,,
050218,0,0,0,1,,,,
050221,0,0,0,26,,,,
050224,0,0,0,100,,,,
050227,0,0,0,-2,,,,
050228,0,0,0,5,,,,
050230,0,0,0,91,,,,
050233,0,0,0,1,,,,
050236,0,0,0,39,,,,
050237,0,0,0,25,,,,
050238,0,0,0,15,,,,
050239,0,0,0,20,,,,
050241,0,0,0,35,,,,
050243,0,0,0,119,,,,
050244,0,0,0,347,,,,
050249,0,0,0,6,,,,
050250,0,0,0,5,,,,
050251,0,0,0,-6,,,,
050252,0,0,0,100,,,,
050258,0,0,0,-35,,,,
050259,0,0,0,137,,,,
050260,0,0,0,0,,,,
050263,0,0,0,-42,,,,
050267,0,0,0,172,,,,
050270,0,0,0,88,,,,
050273,0,0,0,1,,,,
050274,0,0,0,26,,,,
050276,0,0,0,21,,,,
050278,0,0,0,4,,,,
050279,0,0,0,-69,,,,
050280,0,0,0,18,,,,
050292,0,0,0,99,,,,
050295,0,0,0,317,,,,
050296,0,0,0,5,,,,
050299,0,0,0,-120,,,,
050307,0,0,0,-2,,,,
050308,0,0,0,4,,,,
050311,0,0,0,-2,,,,
050315,0,0,0,-2,,,,
050318,0,0,0,26,,,,
050321,0,0,0,70,,,,
050323,0,0,0,5,,,,
050325,0,0,0,888,,,,
050328,0,0,0,-8,,,,
050331,0,0,0,0,,,,
050334,0,0,0,1,,,,
050341,0,0,0,17,,,,
050344,0,0,0,-2,,,,
050349,0,0,0,-143,,,,
050351,0,0,0,266,,,,
050353,0,0,0,1,,,,
050354,0,0,0,4,,,,
050355,0,0,0,-11,,,,
050359,0,0,0,-227,,,,
050364,0,0,0,-388,,,,
050365,0,0,0,-156,,,,
050367,0,0,0,-24,,,,
050369,0,0,0,-1,,,,
050372,0,0,0,10,,,,
050376,0,0,0,-74,,,,
050377,0,0,0,3,,,,
050379,0,0,0,-65,,,,
050382,0,0,0,2,,,,
050390,0,0,0,-24,,,,
050391,0,0,0,1,,,,
050393,0,0,0,-5,,,,
050394,0,0,0,40,,,,
050395,0,0,0,-20,,,,
050397,0,0,0,148,,,,
050398,0,0,0,10,,,,
050399,0,0,0,-10,,,,
050400,0,0,0,-10,,,,
050407,0,0,0,-63,,,,
050413,0,0,0,4,,,,
050425,0,0,0,15,,,,
050428,0,0,0,49,,,,
050432,0,0,0,81,,,,
050433,0,0,0,-351,,,,
050434,0,0,0,-405,,,,
050436,0,0,0,-687,,,,
050437,0,0,0,387,,,,
050439,0,0,0,78,,,,
050442,0,0,0,598,,,,
050445,0,0,0,455,,,,
050455,0,0,0,9,,,,
050456,0,0,0,-25,,,,
050457,0,0,0,1023,,,,
050459,0,0,0,-105,,,,
050460,0,0,0,1,,,,
050461,0,0,0,260,,,,
050463,0,0,0,-1,,,,
050464,0,0,0,3,,,,
050465,0,0,0,-6,,,,
050469,0,0,0,6,,,,
05046U,0,0,0,-10,,,,
050470,0,0,0,418,,,,
050471,0,0,0,6,,,,
050472,0,0,0,297,,,,
050474,0,0,0,7,,,,
050475,0,0,0,-37,,,,
050485,0,0,0,-333,,,,
050489,0,0,0,24,,,,
050491,0,0,0,93,,,,
050492,0,0,0,-45,,,,
050494,0,0,0,-76,,,,
050496,0,0,0,67,,,,
050497,0,0,0,100,,,,
050498,0,0,0,-532,,,,
050499,0,0,0,-32,,,,
050501,0,0,0,-7,,,,
050508,0,0,0,28,,,,
050511,0,0,0,1,,,,
050513,0,0,0,1,,,,
050518,0,0,0,9,,,,
050519,0,0,0,-6,,,,
050520,0,0,0,-25,,,,
050521,0,0,0,125,,,,
050522,0,0,0,35,,,,
050523,0,0,0,-18,,,,
050524,0,0,0,131,,,,
050525,0,0,0,580,,,,
050533,0,0,0,35,,,,
050534,0,0,0,0,,,,
050535,0,0,0,-672,,,,
050536,0,0,0,3,,,,
050538,0,0,0,4,,,,
050544,0,0,0,10,,,,
050548,0,0,0,42,,,,
050549,0,0,0,-113,,,,
050551,0,0,0,-3,,,,
050553,0,0,0,19,,,,
050554,0,0,0,-132,,,,
050555,0,0,0,130,,,,
050556,0,0,0,70,,,,
050558,0,0,0,-10,,,,
050559,0,0,0,-50,,,,
050562,0,0,0,-53,,,,
050563,0,0,0,-11,,,,
050564,0,0,0,26,,,,
050565,0,0,0,1,,,,
050567,0,0,0,10,,,,
050568,0,0,0,4,,,,
050569,0,0,0,5,,,,
050570,0,0,0,-82,,,,
050575,0,0,0,-30,,,,
050576,0,0,0,10,,,,
050582,0,0,0,10,,,,
050586,0,0,0,12,,,,
050587,0,0,0,10,,,,
050590,0,0,0,-72,,,,
050592,0,0,0,-10,,,,
050593,0,0,0,-10,,,,
050595,0,0,0,56,,,,
050597,0,0,0,0,,,,
050598,0,0,0,2,,,,
050599,0,0,0,0,,,,
050601,0,0,0,0,,,,
050604,0,0,0,1,,,,
050607,0,0,0,86,,,,
050610,0,0,0,-42,,,,
050612,0,0,0,-1,,,,
050613,0,0,0,46,,,,
050615,0,0,0,1,,,,
050619,0,0,0,70,,,,
050621,0,0,0,12,,,,
050622,0,0,0,776,,,,
050624,0,0,0,-15,,,,
050625,0,0,0,284,,,,
050626,0,0,0,100,,,,
050628,0,0,0,-1048,,,,
050629,0,0,0,-33,,,,
050630,0,0,0,27,,,,
050631,0,0,0,299,,,,
050633,0,0,0,905,,,,
050635,0,0,0,83,,,,
050636,0,0,0,575,,,,
050637,0,0,0,136,,,,
050638,0,0,0,11,,,,
050639,0,0,0,89,,,,
050641,0,0,0,401,,,,
050644,0,0,0,0,,,,
050646,0,0,0,-15,,,,
050647,0,0,0,-205,,,,
050648,0,0,0,-244,,,,
050652,0,0,0,-45,,,,
050653,0,0,0,118,,,,
050654,0,0,0,4,,,,
050658,0,0,0,38,,,,
050659,0,0,0,-50,,,,
050660,0,0,0,-14,,,,
050662,0,0,0,-111,,,,
050664,0,0,0,13,,,,
050666,0,0,0,-2,,,,
050667,0,0,0,0,,,,
050668,0,0,0,30,,,,
050669,0,0,0,10,,,,
050671,0,0,0,-2,,,,
050672,0,0,0,-20,,,,
050674,0,0,0,70,,,,
050675,0,0,0,-6,,,,
050684,0,0,0,-10,,,,
050686,0,0,0,9,,,,
050688,0,0,0,137,,,,
050689,0,0,0,-10,,,,
050690,0,0,0,-6,,,,
050702,0,0,0,25,,,,
050703,0,0,0,-5,,,,
050706,0,0,0,-5,,,,
050707,0,0,0,-13,,,,
050709,0,0,0,0,,,,
050712,0,0,0,36,,,,
050715,0,0,0,-50,,,,
050721,0,0,0,136,,,,
050722,0,0,0,1,,,,
050727,0,0,0,4,,,,
050728,0,0,0,33,,,,
050731,0,0,0,2,,,,
050732,0,0,0,1,,,,
050737,0,0,0,7,,,,
050738,0,0,0,0,,,,
050739,0,0,0,-191,,,,
050742,0,0,0,43,,,,
050743,0,0,0,-26,,,,
050746,0,0,0,9,,,,
050748,0,0,0,33,,,,
050750,0,0,0,178,,,,
050757,0,0,0,1,,,,
050759,0,0,0,1,,,,
050760,0,0,0,3,,,,
050762,0,0,0,144,,,,
050763,0,0,0,-53,,,,
050764,0,0,0,2,,,,
050766,0,0,0,79,,,,
050767,0,0,0,4,,,,
050769,0,0,0,-93,,,,
050770,0,0,0,414,,,,
050773,0,0,0,-16,,,,
050775,0,0,0,1,,,,
050776,0,0,0,282,,,,
050777,0,0,0,-999,,,,
050780,0,0,0,-332,,,,
050781,0,0,0,-90,,,,
050785,0,0,0,30,,,,
050789,0,0,0,-12,,,,
050791,0,0,0,20,,,,
050792,0,0,0,-20,,,,
050797,0,0,0,1,,,,
050798,0,0,0,32,,,,
050799,0,0,0,-134,,,,
050800,0,0,0,331,,,,
050805,0,0,0,42,,,,
050813,0,0,0,-30,,,,
050816,0,0,0,1,,,,
050825,0,0,0,1,,,,
050827,0,0,0,520,,,,
050828,0,0,0,-280,,,,
050830,0,0,0,-4,,,,
050831,0,0,0,521,,,,
050832,0,0,0,2049,,,,
050833,0,0,0,10,,,,
050839,0,0,0,8,,,,
050840,0,0,0,81,,,,
050841,0,0,0,206,,,,
050845,0,0,0,-80,,,,
050846,0,0,0,-232,,,,
050851,0,0,0,258,,,,
050852,0,0,0,126,,,,
050854,0,0,0,80,,,,
050864,0,0,0,11,,,,
050865,0,0,0,24,,,,
050866,0,0,0,-14,,,,
050868,0,0,0,109,,,,
050873,0,0,0,-7,,,,
050877,0,0,0,10,,,,
050879,0,0,0,3,,,,
050887,0,0,0,-1,,,,
050890,0,0,0,-2,,,,
050891,0,0,0,56,,,,
050892,0,0,0,-34,,,,
050897,0,0,0,-8,,,,
050898,0,0,0,40,,,,
050899,0,0,0,84,,,,
050900,0,0,0,10,,,,
050902,0,0,0,-119,,,,
050903,0,0,0,98,,,,
050906,0,0,0,-61,,,,
050907,0,0,0,56,,,,
050909,0,0,0,-6,,,,
050910,0,0,0,1,,,,
050913,0,0,0,2,,,,
050914,0,0,0,252,,,,
050916,0,0,0,3,,,,
050922,0,0,0,2,,,,
050923,0,0,0,3,,,,
050926,0,0,0,449,,,,
050931,0,0,0,-11,,,,
050937,0,0,0,30,,,,
050938,0,0,0,-3,,,,
050941,0,0,0,402,,,,
050942,0,0,0,15,,,,
050943,0,0,0,-2,,,,
050946,0,0,0,1,,,,
050947,0,0,0,1,,,,
050951,0,0,0,723,,,,
050953,0,0,0,71,,,,
050954,0,0,0,5,,,,
050955,0,0,0,284,,,,
050956,0,0,0,7,,,,
050957,0,0,0,498,,,,
050958,0,0,0,44,,,,
050960,0,0,0,-30,,,,
050961,0,0,0,-6,,,,
050963,0,0,0,802,,,,
050964,0,0,0,385,,,,
050968,0,0,0,1,,,,
050970,0,0,0,9,,,,
050971,0,0,0,10,,,,
050972,0,0,0,5,,,,
050973,0,0,0,60,,,,
050974,0,0,0,10,,,,
050980,0,0,0,35,,,,
050981,0,0,0,98,,,,
050982,0,0,0,200,,,,
050983,0,0,0,35,,,,
050991,0,0,0,-37,,,,
050992,0,0,0,8,,,,
050996,0,0,0,63,,,,
051000,0,0,0,-138,,,,
051001,0,0,0,467,,,,
051002,0,0,0,6,,,,
051004,0,0,0,21,,,,
051005,0,0,0,0,,,,
051009,0,0,0,17,,,,
051010,0,0,0,-60,,,,
051011,0,0,0,738,,,,
051012,0,0,0,-156,,,,
051016,0,0,0,-26,,,,
051019,0,0,0,-10,,,,
051020,0,0,0,13,,,,
051023,0,0,0,2,,,,
051024,0,0,0,75,,,,
051026,0,0,0,83,,,,
051027,0,0,0,90,,,,
051029,0,0,0,2,,,,
051030,0,0,0,0,,,,
051037,0,0,0,2,,,,
051038,0,0,0,0,,,,
051040,0,0,0,2,,,,
051041,0,0,0,-30,,,,
051044,0,0,0,9,,,,
051046,0,0,0,116,,,,
051047,0,0,0,87,,,,
051049,0,0,0,0,,,,
051050,0,0,0,0,,,,
051052,0,0,0,-7,,,,
051054,0,0,0,-1,,,,
051055,0,0,0,3,,,,
051056,0,0,0,81,,,,
051061,0,0,0,7,,,,
051062,0,0,0,0,,,,
051063,0,0,0,-10,,,,
051067,0,0,0,-20,,,,
051068,0,0,0,-1060,,,,
051071,0,0,0,-6,,,,
051075,0,0,0,24,,,,
051076,0,0,0,48,,,,
051079,0,0,0,-19,,,,
051082,0,0,0,-5,,,,
051083,0,0,0,64,,,,
051084,0,0,0,1,,,,
051085,0,0,0,2,,,,
051087,0,0,0,-11,,,,
051088,0,0,0,285,,,,
051089,0,0,0,241,,,,
051091,0,0,0,-6,,,,
051092,0,0,0,2,,,,
051093,0,0,0,0,,,,
051094,0,0,0,-10,,,,
051095,0,0,0,-39,,,,
051100,0,0,0,1,,,,
051102,0,0,0,10,,,,
051104,0,0,0,127,,,,
051105,0,0,0,-214,,,,
051108,0,0,0,11,,,,
051110,0,0,0,-21,,,,
051111,0,0,0,24,,,,
051117,0,0,0,-291,,,,
051122,0,0,0,-1,,,,
051123,0,0,0,-292,,,,
051124,0,0,0,-320,,,,
051125,0,0,0,-60,,,,
051126,0,0,0,49,,,,
051128,0,0,0,-2,,,,
051132,0,0,0,2717,,,,
051135,0,0,0,32,,,,
051136,0,0,0,1,,,,
051137,0,0,0,33,,,,
051140,0,0,0,-78,,,,
051144,0,0,0,6,,,,
051145,0,0,0,-33,,,,
051147,0,0,0,-10,,,,
051148,0,0,0,91,,,,
051152,0,0,0,11,,,,
051153,0,0,0,3,,,,
051154,0,0,0,35,,,,
051156,0,0,0,109,,,,
051157,0,0,0,1,,,,
051158,0,0,0,-5,,,,
051161,0,0,0,-20,,,,
051164,0,0,0,-10,,,,
051166,0,0,0,37,,,,
051170,0,0,0,35,,,,
051172,0,0,0,24,,,,
051173,0,0,0,-127,,,,
051174,0,0,0,3,,,,
051175,0,0,0,-60,,,,
051176,0,0,0,8,,,,
051178,0,0,0,-38,,,,
051179,0,0,0,3,,,,
051184,0,0,0,-81,,,,
051185,0,0,0,-16,,,,
051186,0,0,0,-47,,,,
051187,0,0,0,-13,,,,
051188,0,0,0,1,,,,
051189,0,0,0,17,,,,
051190,0,0,0,81,,,,
051191,0,0,0,-1,,,,
051192,0,0,0,-7,,,,
051193,0,0,0,-32,,,,
051194,0,0,0,-499,,,,
051196,0,0,0,-77,,,,
051197,0,0,0,12,,,,
051199,0,0,0,22,,,,
051200,0,0,0,10,,,,
051202,0,0,0,-103,,,,
051206,0,0,0,11,,,,
051207,0,0,0,-80,,,,
051209,0,0,0,-5,,,,
051210,0,0,0,-2341,,,,
051211,0,0,0,55,,,,
051212,0,0,0,-10,,,,
051217,0,0,0,-25,,,,
051218,0,0,0,240,,,,
051222,0,0,0,-8,,,,
051223,0,0,0,1,,,,
051224,0,0,0,34,,,,
051225,0,0,0,-382,,,,
051226,0,0,0,-5,,,,
051227,0,0,0,55,,,,
051230,0,0,0,-5,,,,
051231,0,0,0,15,,,,
051232,0,0,0,4,,,,
051234,0,0,0,-1,,,,
051235,0,0,0,13,,,,
051236,0,0,0,12,,,,
051237,0,0,0,0,,,,
051238,0,0,0,-73,,,,
051239,0,0,0,50,,,,
051241,0,0,0,-245,,,,
051243,0,0,0,-14,,,,
051244,0,0,0,4,,,,
051245,0,0,0,12,,,,
051247,0,0,0,-265,,,,
051248,0,0,0,40,,,,
051249,0,0,0,-217,,,,
051251,0,0,0,-1,,,,
051252,0,0,0,49,,,,
051253,0,0,0,1,,,,
051254,0,0,0,-1,,,,
051255,0,0,0,1,,,,
051256,0,0,0,-18,,,,
051257,0,0,0,830,,,,
051258,0,0,0,-108,,,,
051259,0,0,0,169,,,,
051260,0,0,0,2,,,,
051261,0,0,0,0,,,,
051262,-22,0,0,-514,,,,
051266,0,0,0,82,,,,
051267,0,0,0,150,,,,
051269,0,0,0,303,,,,
051270,0,0,0,-739,,,,
051271,0,0,0,-349,,,,
051272,0,0,0,-125,,,,
051275,0,0,0,-10,,,,
051276,0,0,0,-74,,,,
051277,0,0,0,182,,,,
051278,0,0,0,-29,,,,
051279,0,0,0,435,,,,
051280,0,0,0,249,,,,
051281,0,0,0,1196,,,,
051282,0,0,0,2,,,,
051283,0,0,0,-222,,,,
051287,0,0,0,-431,,,,
051288,0,0,0,-761,,,,
051289,0,0,0,57,,,,
051290,0,0,0,-409,,,,
051291,0,0,0,-124,,,,
051299,0,0,0,-136,,,,
051304,0,0,0,-528,,,,
051305,0,0,0,-17,,,,
051306,0,0,0,364,,,,
051307,0,0,0,-50,,,,
051308,0,0,0,-79,,,,
051309,0,0,0,21,,,,
051312,0,0,0,1,,,,
051319,0,0,0,-24,,,,
051322,0,0,0,-577,,,,
051323,0,0,0,-132,,,,
051324,0,0,0,-70,,,,
051325,0,0,0,102,,,,
051326,0,0,0,74,,,,
051330,0,0,0,34,,,,
051331,0,0,0,134,,,,
051332,0,0,0,-1,,,,
051333,0,0,0,5,,,,
051334,0,0,0,-398,,,,
051335,0,0,0,-195,,,,
051337,0,0,0,-28,,,,
051338,0,0,0,152,,,,
051343,0,0,0,-1208,,,,
051346,0,0,0,-225,,,,
051349,0,0,0,148,,,,
051350,0,0,0,111,,,,
051352,0,0,0,11,,,,
051353,0,0,0,30,,,,
051355,0,0,0,25,,,,
051356,0,0,0,10,,,,
051357,0,0,0,-69,,,,
051359,0,0,0,102,,,,
051360,0,0,0,22,,,,
051361,0,0,0,40,,,,
051362,0,0,0,13,,,,
051364,0,0,0,-7,,,,
051365,0,0,0,-6,,,,
051366,0,0,0,150,,,,
051368,0,0,0,10,,,,
051370,0,0,0,-248,,,,
051371,0,0,0,20,,,,
051372,0,0,0,-9,,,,
051373,0,0,0,10,,,,
051374,0,0,0,178,,,,
051376,0,0,0,-255,,,,
051377,0,0,0,2,,,,
051378,0,0,0,3,,,,
051379,0,0,0,231,,,,
051380,0,0,0,-6,,,,
051382,0,0,0,-121,,,,
051383,0,0,0,-10,,,,
051386,0,0,0,24,,,,
051388,0,0,0,30,,,,
051389,0,0,0,10,,,,
051391,0,0,0,-9,,,,
051393,0,0,0,64,,,,
051395,0,0,0,-40,,,,
051400,0,0,0,-40,,,,
051401,0,0,0,5,,,,
051406,0,0,0,19,,,,
051411,0,0,0,36,,,,
051412,0,0,0,-13,,,,
051413,0,0,0,30,,,,
051424,0,0,0,-69,,,,
051425,0,0,0,-132,,,,
051430,0,0,0,0,,,,
051431,0,0,0,1,,,,
051432,0,0,0,21,,,,
051435,0,0,0,75,,,,
051436,0,0,0,3,,,,
051437,0,0,0,-28,,,,
051438,0,0,0,107,,,,
051439,0,0,0,-70,,,,
05143U,0,0,0,-11,,,,
051440,0,0,0,-115,,,,
051441,0,0,0,-5,,,,
051442,0,0,0,-20,,,,
051443,0,0,0,32,,,,
051445,0,0,0,-71,,,,
051451,0,0,0,1,,,,
051455,0,0,0,22,,,,
051456,0,0,0,-1,,,,
051458,0,0,0,1,,,,
05145U,0,0,0,-2,,,,
051460,0,0,0,-40,,,,
051461,0,0,0,-19,,,,
051462,0,0,0,74,,,,
051463,0,0,0,64,,,,
051467,0,0,0,-11,,,,
051471,0,0,0,104,,,,
051474,0,0,0,5,,,,
051477,0,0,0,-46,,,,
051478,0,0,0,-130,,,,
051479,0,0,0,-142,,,,
051480,0,0,0,236,,,,
051481,0,0,0,-122,,,,
051483,0,0,0,59,,,,
051484,0,0,0,80,,,,
051487,0,0,0,10,,,,
051488,0,0,0,115,,,,
051491,0,0,0,0,,,,
051498,0,0,0,-46,,,,
051500,0,0,0,-168,,,,
051501,0,0,0,-662,,,,
051502,0,0,0,413,,,,
051503,0,0,0,32,,,,
051504,0,0,0,10,,,,
051505,0,0,0,37,,,,
051506,0,0,0,686,,,,
051507,0,0,0,-2,,,,
051509,0,0,0,170,,,,
051510,0,0,0,651,,,,
051511,-5,0,0,6,,,,
051512,0,0,0,46,,,,
051513,0,0,0,195,,,,
051514,0,0,0,20,,,,
051516,0,0,0,35,,,,
051519,0,0,0,10,,,,
051522,0,0,0,60,,,,
051523,0,0,0,-22,,,,
051524,0,0,0,11,,,,
051525,0,0,0,183,,,,
051527,0,0,0,-10,,,,
051528,0,0,0,-8,,,,
051530,0,0,0,-163,,,,
051531,0,0,0,-200,,,,
051532,0,0,0,-13,,,,
051533,0,0,0,932,,,,
051537,0,0,0,-19,,,,
051538,0,0,0,0,,,,
051539,0,0,0,-10,,,,
051542,0,0,0,-1,,,,
051544,0,0,0,20,,,,
051545,0,0,0,-197,,,,
051546,0,0,0,323,,,,
051548,0,0,0,20,,,,
051549,0,0,0,-11,,,,
051553,0,0,0,-517,,,,
051558,0,0,0,-1,,,,
051559,0,0,0,2,,,,
051560,0,0,0,10,,,,
051561,0,0,0,21,,,,
051562,0,0,0,3,,,,
051563,0,0,0,70,,,,
051564,0,0,0,1,,,,
051565,0,0,0,37,,,,
051566,0,0,0,-8,,,,
051567,0,0,0,-10,,,,
051569,0,0,0,-3,,,,
051570,0,0,0,4,,,,
051571,0,0,0,-121,,,,
051574,0,0,0,-2,,,,
051575,0,0,0,30,,,,
051576,0,0,0,-17,,,,
051577,0,0,0,-1,,,,
051578,0,0,0,-28,,,,
051581,0,0,0,2,,,,
051583,0,0,0,-1600,,,,
051584,0,0,0,0,,,,
051586,0,0,0,14,,,,
051588,0,0,0,11,,,,
051589,0,0,0,129,,,,
051590,0,0,0,17,,,,
051592,0,0,0,82,,,,
051600,0,0,0,-508,,,,
051601,0,0,0,473,,,,
051607,0,0,0,-1,,,,
051609,0,0,0,16,,,,
051610,0,0,0,77,,,,
051612,0,0,0,-18,,,,
051614,0,0,0,3,,,,
051619,0,0,0,0,,,,
051620,0,0,0,-1137,,,,
051621,0,0,0,508,,,,
051622,0,0,0,-10,,,,
051623,0,0,0,129,,,,
051625,0,0,0,443,,,,
051626,0,0,0,65,,,,
051628,0,0,0,22,,,,
051629,0,0,0,22,,,,
051630,0,0,0,-12,,,,
051632,0,0,0,0,,,,
051635,0,0,0,62,,,,
051636,0,0,0,-560,,,,
051637,0,0,0,9,,,,
051638,0,0,0,2,,,,
051642,0,0,0,15,,,,
051645,0,0,0,-3,,,,
051646,0,0,0,26,,,,
051647,0,0,0,90,,,,
051649,0,0,0,1,,,,
051651,0,0,0,6,,,,
051657,0,0,0,63,,,,
051658,0,0,0,504,,,,
051659,0,0,0,15,,,,
051660,0,0,0,-144,,,,
051663,0,0,0,11,,,,
051666,0,0,0,5264,,,,
051668,0,0,0,-5,,,,
051670,0,0,0,-33,,,,
051671,0,0,0,-26,,,,
051672,0,0,0,200,,,,
051673,0,0,0,712,,,,
051674,0,0,0,-1105,,,,
