code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056625,0,0,0,75,,,,
056626,0,0,0,263,,,,
056630,0,0,0,-86,,,,
056631,0,0,0,-1,,,,
056633,0,0,0,16,,,,
056635,0,0,0,197,,,,
056636,0,0,0,15,,,,
056638,0,0,0,1,,,,
056639,0,0,0,159,,,,
056646,0,0,0,40,,,,
056647,0,0,0,58,,,,
056648,0,0,0,5,,,,
056649,0,0,0,12,,,,
056654,0,0,0,5,,,,
056675,0,0,0,565,,,,
056678,0,0,0,-5,,,,
056683,0,0,0,7,,,,
056691,0,0,0,-4,,,,
056696,0,0,0,-4,,,,
056734,0,0,0,122,,,,
056737,0,0,0,30,,,,
056738,0,0,0,0,,,,
056760,0,0,0,38,,,,
056769,0,0,0,15,,,,
056773,0,0,0,25,,,,
056779,0,0,0,1802,,,,
056807,0,0,0,281,,,,
056816,0,0,0,-1,,,,
056821,0,0,0,-4,,,,
056822,0,0,0,200,,,,
056828,0,0,0,0,,,,
056842,0,0,0,-83,,,,
056845,0,0,0,-47,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,-1,,,,
056854,0,0,0,22,,,,
056857,0,0,0,-1,,,,
056859,0,0,0,-9,,,,
056861,0,0,0,-2,,,,
056862,0,0,0,1,,,,
056863,0,0,0,-73,,,,
056864,0,0,0,-202,,,,
056867,0,0,0,1,,,,
056868,0,0,0,-10,,,,
056870,0,0,0,-2,,,,
056873,0,0,0,121,,,,
056875,0,0,0,-489,,,,
056876,0,0,0,100,,,,
056879,0,0,0,10,,,,
056883,0,0,0,388,,,,
056894,0,0,0,-13,,,,
056896,0,0,0,-49,,,,
056923,0,0,0,-6,,,,
056932,0,0,0,-10,,,,
056934,0,0,0,-3,,,,
056972,0,0,0,10,,,,
056974,0,0,0,266,,,,
056980,0,0,0,20,,,,
056983,0,0,0,-11,,,,
056999,0,0,0,50,,,,
057005,0,0,0,-24,,,,
057008,0,0,0,59,,,,
057009,0,0,0,-5,,,,
057011,0,0,0,-112,,,,
057013,0,0,0,-12,,,,
057014,0,0,0,2,,,,
057020,0,0,0,-12,,,,
057025,0,0,0,10,,,,
057026,0,0,0,3,,,,
057027,0,0,0,-63,,,,
057030,0,0,0,-20,,,,
057031,0,0,0,-136,,,,
057034,0,0,0,-50,,,,
057036,0,0,0,-8,,,,
057048,0,0,0,-100,,,,
057057,0,0,0,-1,,,,
057066,0,0,0,-5,,,,
057070,0,0,0,0,,,,
057072,0,0,0,-65,,,,
057074,0,0,0,-5,,,,
057079,0,0,0,189,,,,
057101,0,0,0,37,,,,
057102,0,0,0,152,,,,
057103,0,0,0,119,,,,
057125,0,0,0,37,,,,
057149,0,0,0,94,,,,
057150,0,0,0,-31,,,,
057151,0,0,0,159,,,,
057154,0,0,0,525,,,,
057155,0,0,0,-96,,,,
057156,0,0,0,32,,,,
057157,0,0,0,5,,,,
057159,0,0,0,-4,,,,
057161,0,0,0,-60,,,,
057164,0,0,0,-795,,,,
057167,0,0,0,1,,,,
057168,0,0,0,191,,,,
057169,0,0,0,-12,,,,
057170,0,0,0,-40,,,,
057173,0,0,0,-16,,,,
057174,3,0,0,7,,,,
057175,0,0,0,4,,,,
057180,0,0,0,-124,,,,
057182,0,0,0,-88,,,,
057185,0,0,0,-50,,,,
057187,0,0,0,-39,,,,
057189,0,0,0,207,,,,
057190,0,0,0,-22,,,,
057196,0,0,0,70,,,,
057197,0,0,0,10,,,,
057198,0,0,0,0,,,,
057199,0,0,0,1,,,,
057209,0,0,0,85,,,,
057213,0,0,0,-21,,,,
057215,0,0,0,0,,,,
057233,0,0,0,-15,,,,
057236,0,0,0,-96,,,,
057241,0,0,0,-21,,,,
057255,0,0,0,-174,,,,
057269,0,0,0,1,,,,
057276,0,0,0,-33,,,,
057278,0,0,0,-181,,,,
057287,0,0,0,-16,,,,
057289,0,0,0,-939,,,,
057291,0,0,0,477,,,,
057293,0,0,0,7,,,,
057297,0,0,0,10,,,,
057315,0,0,0,-10,,,,
057334,0,0,0,-310,,,,
057339,0,0,0,4,,,,
057343,0,0,0,-1,,,,
057367,0,0,0,8,,,,
057372,0,0,0,10,,,,
057374,0,0,0,10,,,,
057377,0,0,0,-10,,,,
057387,0,0,0,82,,,,
057409,0,0,0,-10,,,,
057429,0,0,0,-13,,,,
057432,0,0,0,25,,,,
057433,0,0,0,48,,,,
057434,0,0,0,87,,,,
057445,0,0,0,12,,,,
057446,0,0,0,4,,,,
057448,0,0,0,666,,,,
057456,0,0,0,-182,,,,
057476,0,0,0,0,,,,
057477,0,0,0,24,,,,
057478,0,0,0,-6,,,,
057479,0,0,0,32,,,,
057488,0,0,0,5,,,,
057489,0,0,0,-1188,,,,
057490,0,0,0,33,,,,
057492,0,0,0,5,,,,
057493,0,0,0,284,,,,
057497,0,0,0,20,,,,
057500,0,0,0,-10,,,,
057502,0,0,0,150,,,,
057503,0,0,0,-90,,,,
057504,0,0,0,-233,,,,
057505,0,0,0,-2,,,,
057506,0,0,0,3,,,,
057507,0,0,0,14,,,,
057508,0,0,0,5,,,,
057509,0,0,0,-10,,,,
057511,0,0,0,-48,,,,
057516,0,0,0,201,,,,
057517,0,0,0,64,,,,
057518,0,0,0,-3,,,,
057523,0,0,0,-4,,,,
057524,0,0,0,23,,,,
057525,0,0,0,-10,,,,
057528,0,0,0,7,,,,
057532,0,0,0,-162,,,,
057535,0,0,0,-29,,,,
057537,0,0,0,-1,,,,
057538,0,0,0,7,,,,
057539,0,0,0,5,,,,
057544,0,0,0,-27,,,,
057547,0,0,0,-191,,,,
057548,0,0,0,15,,,,
057549,0,0,0,10,,,,
057552,0,0,0,-4,,,,
057555,0,0,0,30,,,,
057557,0,0,0,-13,,,,
057559,0,0,0,70,,,,
057565,0,0,0,1,,,,
057569,0,0,0,-10,,,,
057573,0,0,0,20,,,,
057577,0,0,0,22,,,,
057580,0,0,0,30,,,,
057583,0,0,0,5,,,,
057592,0,0,0,13,,,,
057596,0,0,0,9,,,,
057600,0,0,0,-20,,,,
057601,0,0,0,-30,,,,
057605,0,0,0,2,,,,
057614,0,0,0,0,,,,
057623,0,0,0,16,,,,
057630,0,0,0,-8,,,,
057631,0,0,0,-163,,,,
057634,0,0,0,4,,,,
057644,0,0,0,122,,,,
057650,0,0,0,7,,,,
057654,0,0,0,10,,,,
057667,0,0,0,1,,,,
057668,0,0,0,20,,,,
057672,0,0,0,10,,,,
057673,0,0,0,20,,,,
057675,0,0,0,456,,,,
057678,0,0,0,4,,,,
057679,0,0,0,19,,,,
057695,0,0,0,2,,,,
057710,0,0,0,6,,,,
057727,0,0,0,-10,,,,
057728,0,0,0,-250,,,,
057736,0,0,0,-1,,,,
057742,0,0,0,38,,,,
057745,0,0,0,90,,,,
057746,0,0,0,7,,,,
057749,0,0,0,158,,,,
057752,0,0,0,30,,,,
057754,0,0,0,-10,,,,
057757,0,0,0,59,,,,
057758,0,0,0,-11,,,,
057763,0,0,0,1,,,,
057764,0,0,0,-2,,,,
057765,0,0,0,2,,,,
057767,0,0,0,30,,,,
057774,0,0,0,54,,,,
057776,0,0,0,-75,,,,
057779,0,0,0,-196,,,,
057782,0,0,0,-10,,,,
057783,0,0,0,-87,,,,
057787,0,0,0,256,,,,
057788,0,0,0,30,,,,
057790,0,0,0,2,,,,
057793,0,0,0,1,,,,
057794,0,0,0,2,,,,
057795,0,0,0,0,,,,
057799,0,0,0,-493,,,,
057803,0,0,0,-18,,,,
057804,0,0,0,100,,,,
057805,0,0,0,-3,,,,
057811,0,0,0,49,,,,
057814,0,0,0,2,,,,
057819,0,0,0,60,,,,
057825,0,0,0,-10,,,,
057836,0,0,0,366,,,,
057846,0,0,0,5,,,,
057848,0,0,0,-38,,,,
057850,0,0,0,2,,,,
057854,0,0,0,241,,,,
057860,0,0,0,-8,,,,
057865,0,0,0,-30,,,,
057878,0,0,0,-49,,,,
057884,0,0,0,10,,,,
057886,0,0,0,-1,,,,
057887,0,0,0,-50,,,,
057889,0,0,0,3,,,,
057891,0,0,0,10,,,,
057893,0,0,0,11,,,,
057900,0,0,0,4,,,,
057903,0,0,0,-6,,,,
057905,0,0,0,224,,,,
057911,0,0,0,-300,,,,
057912,0,0,0,37,,,,
057924,0,0,0,8,,,,
057929,0,0,0,-45,,,,
057930,0,0,0,465,,,,
057932,0,0,0,-10,,,,
057933,0,0,0,10,,,,
057934,0,0,0,-1,,,,
057938,0,0,0,1,,,,
057941,0,0,0,-2493,,,,
057946,0,0,0,21,,,,
057948,0,0,0,1,,,,
057950,0,0,0,1,,,,
057952,0,0,0,6,,,,
057958,0,0,0,1,,,,
057962,0,0,0,60,,,,
057970,0,0,0,6012,,,,
057972,0,0,0,209,,,,
057973,0,0,0,-94,,,,
057974,0,0,0,7,,,,
057986,0,0,0,1,,,,
057987,0,0,0,283,,,,
057996,0,0,0,-188,,,,
057998,0,0,0,5,,,,
057999,0,0,0,-30,,,,
058004,0,0,0,2,,,,
058005,0,0,0,-20,,,,
058011,0,0,0,0,,,,
058019,0,0,0,7,,,,
058029,0,0,0,869,,,,
058030,0,0,0,0,,,,
058038,0,0,0,-2,,,,
058045,0,0,0,180,,,,
058058,0,0,0,-30,,,,
058070,0,0,0,2,,,,
058081,0,0,0,-5,,,,
058082,0,0,0,2,,,,
058083,0,0,0,-20,,,,
058085,0,0,0,150,,,,
058088,0,0,0,10,,,,
058090,0,0,0,-15,,,,
058091,0,0,0,29,,,,
058092,0,0,0,93,,,,
058093,0,0,0,10,,,,
058095,0,0,0,6,,,,
058096,0,0,0,-5,,,,
058102,0,0,0,42,,,,
058107,0,0,0,9,,,,
058109,0,0,0,101,,,,
058111,0,0,0,90,,,,
058112,0,0,0,66,,,,
058115,0,0,0,10,,,,
058118,0,0,0,50,,,,
058125,0,0,0,67,,,,
058126,0,0,0,0,,,,
058128,0,0,0,-28,,,,
058130,0,0,0,1,,,,
058132,0,0,0,25,,,,
058143,0,0,0,1828,,,,
058145,0,0,0,0,,,,
058154,0,0,0,166,,,,
058157,0,0,0,-50,,,,
058159,0,0,0,-5,,,,
058169,0,0,0,5,,,,
058170,0,0,0,-4,,,,
058175,0,0,0,4,,,,
058184,0,0,0,12,,,,
058202,0,0,0,20,,,,
058208,0,0,0,-9,,,,
058209,0,0,0,11,,,,
058210,0,0,0,1,,,,
058217,0,0,0,67,,,,
058221,0,0,0,5,,,,
058231,0,0,0,1,,,,
058236,0,0,0,14,,,,
058247,0,0,0,52,,,,
058260,0,0,0,-100,,,,
058268,0,0,0,-2,,,,
058271,0,0,0,60,,,,
058272,0,0,0,3,,,,
058273,0,0,0,0,,,,
058274,0,0,0,-61,,,,
058277,0,0,0,-10,,,,
058283,0,0,0,11,,,,
058293,0,0,0,-40,,,,
058298,0,0,0,117,,,,
058301,0,0,0,-21,,,,
058303,0,0,0,120,,,,
058305,0,0,0,-4,,,,
058308,0,0,0,15,,,,
058309,0,0,0,117,,,,
058310,0,0,0,-10,,,,
058312,0,0,0,-47,,,,
058313,0,0,0,505,,,,
058315,0,0,0,-96,,,,
058321,0,0,0,-10,,,,
058322,0,0,0,-10,,,,
058323,0,0,0,-185,,,,
058325,0,0,0,-354,,,,
058329,0,0,0,-1,,,,
058330,0,0,0,-438,,,,
058337,0,0,0,46,,,,
058338,0,0,0,34,,,,
058340,0,0,0,22,,,,
058341,0,0,0,143,,,,
058342,0,0,0,5,,,,
058343,0,0,0,88,,,,
058344,0,0,0,239,,,,
058348,0,0,0,-32,,,,
058359,0,0,0,-1,,,,
058360,0,0,0,18,,,,
058362,0,0,0,-6,,,,
058367,0,0,0,-2,,,,
058379,0,0,0,267,,,,
058383,0,0,0,10,,,,
058389,0,0,0,-5,,,,
058390,0,0,0,10,,,,
058393,0,0,0,5431,,,,
058394,0,0,0,24,,,,
058396,0,0,0,-12,,,,
058399,0,0,0,-10,,,,
058403,0,0,0,20,,,,
058404,0,0,0,48,,,,
058405,0,0,0,-502,,,,
058410,0,0,0,9,,,,
058411,0,0,0,38,,,,
058412,0,0,0,1,,,,
058413,0,0,0,-186,,,,
058414,0,0,0,-911,,,,
058416,0,0,0,1,,,,
058437,0,0,0,68,,,,
058441,0,0,0,13,,,,
058442,0,0,0,514,,,,
058443,0,0,0,50,,,,
058444,0,0,0,311,,,,
058451,0,0,0,20,,,,
058456,0,0,0,41,,,,
058461,0,0,0,1,,,,
058463,0,0,0,35,,,,
058464,0,0,0,1,,,,
058467,0,0,0,-31,,,,
058472,0,0,0,7,,,,
058484,0,0,0,1559,,,,
058485,0,0,0,-232,,,,
058489,0,0,0,-57,,,,
058492,0,0,0,0,,,,
058495,0,0,0,20,,,,
058496,0,0,0,-6,,,,
058497,0,0,0,-43,,,,
058498,0,0,0,-3,,,,
058499,0,0,0,36,,,,
058500,0,0,0,12,,,,
058508,0,0,0,86,,,,
058509,0,0,0,6,,,,
058515,0,0,0,4,,,,
058527,0,0,0,1,,,,
058530,0,0,0,-10,,,,
058533,0,0,0,-392,,,,
058534,0,0,0,273,,,,
058539,0,0,0,55,,,,
058548,0,0,0,-10,,,,
058554,0,0,0,-10,,,,
058557,0,0,0,-4,,,,
058560,0,0,0,-14,,,,
058561,0,0,0,155,,,,
058562,0,0,0,29,,,,
058567,0,0,0,-50,,,,
058574,0,0,0,21,,,,
058584,0,0,0,15,,,,
058591,0,0,0,50,,,,
058592,0,0,0,18,,,,
058605,0,0,0,9,,,,
058606,0,0,0,-146,,,,
058607,0,0,0,-4,,,,
058610,0,0,0,24,,,,
058611,0,0,0,-50,,,,
058612,0,0,0,-18,,,,
058613,0,0,0,-15,,,,
058614,0,0,0,69,,,,
058615,0,0,0,87,,,,
058616,0,0,0,2,,,,
058618,0,0,0,5,,,,
058620,0,0,0,-94,,,,
058621,0,0,0,88,,,,
058622,0,0,0,34,,,,
058623,0,0,0,13,,,,
058624,0,0,0,60,,,,
058625,0,0,0,178,,,,
058626,0,0,0,271,,,,
058628,0,0,0,345,,,,
058629,0,0,0,840,,,,
058630,0,0,0,448,,,,
058631,0,0,0,422,,,,
058632,0,0,0,-20,,,,
058636,0,0,0,20,,,,
058637,0,0,0,-10,,,,
058638,0,0,0,229,,,,
058640,0,0,0,-300,,,,
058641,0,0,0,-10,,,,
058642,0,0,0,-37,,,,
058646,0,0,0,181,,,,
058647,0,0,0,2,,,,
058649,0,0,0,6,,,,
058651,0,0,0,10,,,,
058657,0,0,0,25,,,,
058661,0,0,0,0,,,,
058665,0,0,0,33,,,,
058670,0,0,0,-168,,,,
058671,0,0,0,308,,,,
058679,0,0,0,-224,,,,
058695,0,0,0,898,,,,
058700,0,0,0,13,,,,
058701,0,0,0,13,,,,
058713,0,0,0,10,,,,
058718,0,0,0,21,,,,
058719,0,0,0,61,,,,
058725,0,0,0,-10,,,,
058726,0,0,0,-1,,,,
058727,0,0,0,-2,,,,
058728,0,0,0,-5,,,,
058731,0,0,0,-295,,,,
058733,0,0,0,115,,,,
058734,0,0,0,20,,,,
058736,0,0,0,15,,,,
058742,0,0,0,-10,,,,
058746,0,0,0,10,,,,
058750,0,0,0,-5,,,,
058752,0,0,0,739,,,,
058756,0,0,0,9,,,,
058764,0,0,0,6,,,,
058772,0,0,0,50,,,,
058774,0,0,0,-400,,,,
058775,0,0,0,-42,,,,
058778,0,0,0,10,,,,
058780,0,0,0,1,,,,
058786,0,0,0,142,,,,
058787,0,0,0,2,,,,
058789,0,0,0,50,,,,
058792,0,0,0,-1,,,,
058793,0,0,0,-45,,,,
058810,0,0,0,68,,,,
058811,0,0,0,1,,,,
058813,0,0,0,-20,,,,
058822,0,0,0,-9,,,,
058831,0,0,0,222,,,,
058833,0,0,0,143,,,,
058836,0,0,0,-17,,,,
058837,0,0,0,5,,,,
058839,0,0,0,-20,,,,
058840,0,0,0,-16,,,,
058842,0,0,0,8,,,,
058843,0,0,0,167,,,,
058844,0,0,0,126,,,,
058846,0,0,0,197,,,,
058847,0,0,0,48,,,,
058848,0,0,0,70,,,,
058849,0,0,0,-15,,,,
058851,0,0,0,-60,,,,
058853,0,0,0,-1,,,,
058855,0,0,0,-37,,,,
058856,0,0,0,-70,,,,
058859,0,0,0,100,,,,
058861,0,0,0,5,,,,
058862,0,0,0,-6,,,,
058863,0,0,0,632,,,,
058864,0,0,0,33,,,,
058865,0,0,0,22,,,,
058866,0,0,0,-6,,,,
058869,0,0,0,-47,,,,
058872,0,0,0,0,,,,
058876,0,0,0,0,,,,
058879,0,0,0,250,,,,
058880,0,0,0,-2,,,,
058882,0,0,0,31,,,,
058884,0,0,0,-1992,,,,
058885,0,0,0,-56,,,,
058886,0,0,0,0,,,,
058892,0,0,0,2,,,,
058895,0,0,0,8,,,,
058904,0,0,0,3,,,,
058909,0,0,0,54,,,,
058912,0,0,0,12,,,,
058913,0,0,0,17,,,,
058914,0,0,0,135,,,,
058915,0,0,0,-10,,,,
058924,0,0,0,9,,,,
058936,0,0,0,-15,,,,
058960,0,0,0,100,,,,
058967,0,0,0,-1,,,,
058991,0,0,0,-15,,,,
058994,0,0,0,1,,,,
058999,0,0,0,1,,,,
059004,0,0,0,118,,,,
059006,0,0,0,96,,,,
059007,0,0,0,2214,,,,
059010,0,0,0,-20,,,,
059013,0,0,0,-50,,,,
059014,0,0,0,16,,,,
059017,0,0,0,115,,,,
059018,0,0,0,-21,,,,
059020,0,0,0,5,,,,
059021,0,0,0,20,,,,
059022,0,0,0,25,,,,
059023,0,0,0,-1,,,,
059028,0,0,0,-64,,,,
059030,0,0,0,171,,,,
059034,0,0,0,115,,,,
059035,0,0,0,94,,,,
059036,0,0,0,76,,,,
059037,0,0,0,20,,,,
059040,0,0,0,366,,,,
059058,0,0,0,-364,,,,
059059,0,0,0,89,,,,
059060,0,0,0,-1,,,,
059062,0,0,0,31,,,,
059063,0,0,0,20,,,,
059064,0,0,0,6,,,,
059065,0,0,0,147,,,,
059066,0,0,0,147,,,,
059067,0,0,0,-276,,,,
059068,0,0,0,-42,,,,
059070,0,0,0,-278,,,,
059073,0,0,0,-2204,,,,
059074,0,0,0,1,,,,
059076,0,0,0,10,,,,
059078,0,0,0,-5,,,,
059081,0,0,0,12,,,,
059082,0,0,0,-16,,,,
059083,0,0,0,14,,,,
059088,0,0,0,6,,,,
059089,0,0,0,-4,,,,
059103,0,0,0,-50,,,,
059109,0,0,0,-3,,,,
059114,0,0,0,-37,,,,
059119,0,0,0,12,,,,
059121,0,0,0,-14,,,,
059122,0,0,0,3482,,,,
059128,0,0,0,2,,,,
059135,0,0,0,20,,,,
059136,0,0,0,16,,,,
059141,0,0,0,30,,,,
059160,0,0,0,10,,,,
059164,0,0,0,11,,,,
059183,0,0,0,135,,,,
059187,0,0,0,248,,,,
059188,0,0,0,-202,,,,
059190,0,0,0,-20,,,,
059193,0,0,0,-5,,,,
059194,0,0,0,-10,,,,
059196,0,0,0,-12,,,,
059197,0,0,0,-177,,,,
059212,0,0,0,-347,,,,
059213,0,0,0,-20,,,,
059216,0,0,0,3,,,,
059221,0,0,0,62,,,,
059222,0,0,0,0,,,,
059223,0,0,0,-5,,,,
059229,0,0,0,11,,,,
059230,0,0,0,157,,,,
059237,0,0,0,30,,,,
059238,0,0,0,39,,,,
059242,0,0,0,-40,,,,
059246,0,0,0,10,,,,
059253,0,0,0,41,,,,
059254,0,0,0,-99,,,,
059262,0,0,0,24,,,,
059268,0,0,0,-519,,,,
059269,0,0,0,-51,,,,
059270,0,0,0,429,,,,
059271,0,0,0,0,,,,
059274,0,0,0,2953,,,,
059285,0,0,0,-50,,,,
059287,0,0,0,2,,,,
059288,0,0,0,4,,,,
059293,0,0,0,91,,,,
059297,0,0,0,50,,,,
059305,0,0,0,8,,,,
059307,0,0,0,-140,,,,
059308,0,0,0,-671,,,,
059309,0,0,0,302,,,,
059310,0,0,0,21,,,,
059321,0,0,0,-200,,,,
059333,0,0,0,45,,,,
059339,0,0,0,97,,,,
059344,0,0,0,16,,,,
059347,0,0,0,-10,,,,
059348,0,0,0,1,,,,
059349,0,0,0,47,,,,
059350,0,0,0,548,,,,
059356,0,0,0,-30,,,,
059365,0,0,0,8,,,,
059372,0,0,0,-2,,,,
059373,0,0,0,998,,,,
059380,0,0,0,-78,,,,
059381,0,0,0,-20,,,,
059382,0,0,0,56,,,,
059385,0,0,0,232,,,,
059387,0,0,0,3,,,,
059389,0,0,0,-232,,,,
059390,0,0,0,19,,,,
059391,0,0,0,20,,,,
059398,0,0,0,0,,,,
059399,0,0,0,106,,,,
059400,0,0,0,51,,,,
059413,0,0,0,182,,,,
059415,0,0,0,21,,,,
059416,0,0,0,25,,,,
059422,0,0,0,23,,,,
059425,0,0,0,183,,,,
059426,0,0,0,4,,,,
059434,0,0,0,-17,,,,
059436,0,0,0,-1,,,,
059438,0,0,0,34,,,,
059442,0,0,0,10,,,,
059447,0,0,0,13,,,,
059450,0,0,0,-4,,,,
059451,0,0,0,15,,,,
059453,0,0,0,39,,,,
059456,0,0,0,11,,,,
059458,0,0,0,0,,,,
059461,0,0,0,-4,,,,
059465,0,0,0,8,,,,
059476,0,0,0,27,,,,
059478,0,0,0,6,,,,
059480,0,0,0,10,,,,
059484,0,0,0,-20,,,,
059492,0,0,0,80,,,,
059493,0,0,0,20,,,,
059494,0,0,0,797,,,,
059495,0,0,0,67,,,,
059496,0,0,0,35,,,,
059500,0,0,0,138,,,,
059505,0,0,0,18,,,,
059521,0,0,0,0,,,,
059526,0,0,0,20,,,,
059534,0,0,0,10,,,,
059535,0,0,0,-15,,,,
059537,0,0,0,-10,,,,
059540,0,0,0,-46,,,,
059542,0,0,0,10,,,,
059552,0,0,0,-2,,,,
059553,0,0,0,6,,,,
059557,0,0,0,-61,,,,
059566,0,0,0,50,,,,
059569,0,0,0,-40,,,,
059574,0,0,0,19,,,,
059578,0,0,0,-58,,,,
059580,0,0,0,-389,,,,
059582,0,0,0,0,,,,
059583,0,0,0,-3,,,,
059587,0,0,0,-17,,,,
059590,0,0,0,-110,,,,
059599,0,0,0,13,,,,
059605,0,0,0,-30,,,,
059607,0,0,0,10,,,,
059611,0,0,0,-30,,,,
059613,0,0,0,31,,,,
059615,0,0,0,-3,,,,
059618,0,0,0,20,,,,
059626,0,0,0,40,,,,
059630,0,0,0,5,,,,
059633,0,0,0,137,,,,
059634,0,0,0,41,,,,
059635,0,0,0,1,,,,
059637,0,0,0,-4,,,,
059638,0,0,0,10,,,,
059640,0,0,0,-11,,,,
059641,0,0,0,8,,,,
059642,0,0,0,-30,,,,
059647,0,0,0,-10,,,,
059648,0,0,0,-1,,,,
059652,0,0,0,4,,,,
059658,0,0,0,24,,,,
059660,0,0,0,-122,,,,
059661,0,0,0,-30,,,,
059663,0,0,0,450,,,,
059668,0,0,0,22,,,,
059670,0,0,0,75,,,,
059675,0,0,0,14,,,,
059679,0,0,0,-10,,,,
059686,0,0,0,42,,,,
059688,0,0,0,-64,,,,
059689,0,0,0,978,,,,
059695,0,0,0,48,,,,
059706,0,0,0,20,,,,
059707,0,0,0,23,,,,
059709,0,0,0,10,,,,
059711,0,0,0,17,,,,
059712,0,0,0,5,,,,
059738,0,0,0,190,,,,
059747,0,0,0,-42,,,,
059748,0,0,0,60,,,,
059750,0,0,0,-30,,,,
059753,0,0,0,-34,,,,
059759,0,0,0,32,,,,
059761,0,0,0,-685,,,,
059763,0,0,0,10,,,,
059767,0,0,0,-183,,,,
059769,0,0,0,1,,,,
059776,0,0,0,-10,,,,
059777,0,0,0,47,,,,
059778,0,0,0,31,,,,
059783,0,0,0,0,,,,
059785,0,0,0,70,,,,
059794,0,0,0,901,,,,
059798,0,0,0,5,,,,
059802,0,0,0,-100,,,,
059803,0,0,0,3,,,,
059815,0,0,0,36,,,,
059817,0,0,0,-30,,,,
059819,0,0,0,0,,,,
059826,0,0,0,3,,,,
059830,0,0,0,-1,,,,
059834,0,0,0,-14,,,,
059835,0,0,0,16,,,,
059836,0,0,0,-147,,,,
059837,0,0,0,102,,,,
059838,0,0,0,55,,,,
059848,20,0,0,-231,,,,
059852,0,0,0,50,,,,
059857,0,0,0,-11,,,,
059858,0,0,0,83,,,,
059860,0,0,0,-1,,,,
059867,0,0,0,-51,,,,
059869,0,0,0,5,,,,
059870,0,0,0,-54,,,,
059873,0,0,0,20,,,,
059880,0,0,0,44,,,,
059881,0,0,0,20,,,,
059882,0,0,0,-1,,,,
059883,0,0,0,16,,,,
059886,0,0,0,570,,,,
059887,0,0,0,70,,,,
059893,0,0,0,41,,,,
059897,0,0,0,45,,,,
059921,0,0,0,-477,,,,
059922,0,0,0,-20,,,,
059926,0,0,0,-11,,,,
059927,0,0,0,-16,,,,
059936,0,0,0,59,,,,
059945,0,0,0,590,,,,
059947,0,0,0,-60,,,,
059960,0,0,0,64,,,,
059962,0,0,0,32,,,,
059965,0,0,0,50,,,,
059975,0,0,0,19,,,,
059991,0,0,0,669,,,,
059995,0,0,0,-5,,,,
059997,0,0,0,-1,,,,
060001,0,0,0,-5,,,,
060004,0,0,0,50,,,,
060010,0,0,0,-205,,,,
060016,0,0,0,4,,,,
060017,0,0,0,50,,,,
060018,0,0,0,0,,,,
060024,0,0,0,-111,,,,
060032,0,0,0,-12,,,,
060034,0,0,0,-5,,,,
060036,0,0,0,-19,,,,
060037,0,0,0,-1193,,,,
060040,0,0,0,40,,,,
060046,0,0,0,-31,,,,
060054,0,0,0,-75,,,,
060057,0,0,0,-1,,,,
060067,0,0,0,256,,,,
060072,0,0,0,-5,,,,
060094,0,0,0,63,,,,
060097,0,0,0,11,,,,
060100,0,0,0,5,,,,
060102,0,0,0,938,,,,
060103,0,0,0,777,,,,
060105,0,0,0,-1,,,,
060106,0,0,0,0,,,,
060114,0,0,0,5,,,,
060116,0,0,0,-30,,,,
060122,0,0,0,-126,,,,
060135,0,0,0,-17,,,,
060140,0,0,0,10,,,,
060157,0,0,0,2,,,,
060168,0,0,0,-10,,,,
060169,0,0,0,-26,,,,
060172,0,0,0,4,,,,
060175,0,0,0,53,,,,
060179,0,0,0,9,,,,
060182,0,0,0,-10,,,,
060185,0,0,0,-211,,,,
060186,0,0,0,83,,,,
060187,0,0,0,151,,,,
060188,0,0,0,13,,,,
060192,0,0,0,-18,,,,
060195,0,0,0,-124,,,,
060198,0,0,0,-267,,,,
060200,0,0,0,-10,,,,
060202,0,0,0,68,,,,
060203,0,0,0,21,,,,
060204,0,0,0,98,,,,
060205,0,0,0,-51,,,,
060210,0,0,0,141,,,,
060212,0,0,0,-10,,,,
060213,0,0,0,-259,,,,
060215,0,0,0,-100,,,,
060218,0,0,0,1,,,,
060220,0,0,0,0,,,,
060221,0,0,0,-100,,,,
060222,0,0,0,2,,,,
060224,0,0,0,-12,,,,
060231,0,0,0,-219,,,,
060232,0,0,0,-1,,,,
060234,0,0,0,-10,,,,
060235,0,0,0,163,,,,
060236,0,0,0,31,,,,
060240,0,0,0,-7,,,,
060243,0,0,0,-196,,,,
060245,0,0,0,10,,,,
060246,0,0,0,7,,,,
060247,0,0,0,-30,,,,
060249,0,0,0,300,,,,
060254,0,0,0,-84,,,,
060256,0,0,0,200,,,,
060262,0,0,0,-31,,,,
060263,0,0,0,-667,,,,
060274,0,0,0,-42,,,,
060279,0,0,0,20,,,,
060280,0,0,0,-28,,,,
060281,0,0,0,-10,,,,
060283,0,0,0,-80,,,,
060284,0,0,0,251,,,,
060286,0,0,0,2,,,,
060288,0,0,0,5,,,,
060293,0,0,0,480,,,,
060296,0,0,0,13,,,,
060297,0,0,0,-52,,,,
060304,0,0,0,-39,,,,
060307,0,0,0,112,,,,
060309,0,0,0,-38,,,,
060311,0,0,0,40,,,,
060312,0,0,0,-50,,,,
060313,0,0,0,1,,,,
060314,0,0,0,-96,,,,
060317,0,0,0,-4,,,,
060319,0,0,0,3,,,,
