code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078635,0,0,0,39,,,,
078651,0,0,0,-50,,,,
078652,0,0,0,48,,,,
078657,0,0,0,89,,,,
078660,0,0,0,-19,,,,
078664,0,0,0,-4,,,,
078673,0,0,0,-6,,,,
078679,0,0,0,108,,,,
078689,0,0,0,-20,,,,
078699,0,0,0,346,,,,
078704,0,0,0,107,,,,
078706,0,0,0,5,,,,
078708,0,0,0,78,,,,
078709,0,0,0,11,,,,
078712,0,0,0,1,,,,
078713,0,0,0,-32,,,,
078729,0,0,0,-98,,,,
078731,0,0,0,-20,,,,
078736,0,0,0,-3,,,,
078740,0,0,0,12,,,,
078750,0,0,0,-30,,,,
078751,0,0,0,-20,,,,
078769,0,0,0,-10,,,,
078777,0,0,0,-1,,,,
078794,0,0,0,290,,,,
078807,0,0,0,-63,,,,
078810,0,0,0,10,,,,
078819,0,0,0,54,,,,
078823,0,0,0,90,,,,
078829,0,0,0,1,,,,
078831,0,0,0,66,,,,
078833,0,0,0,26,,,,
078835,0,0,0,-20,,,,
078836,0,0,0,31,,,,
078837,0,0,0,-3,,,,
078839,0,0,0,22,,,,
078852,0,0,0,50,,,,
078858,0,0,0,68,,,,
078861,0,0,0,-110,,,,
078867,0,0,0,1,,,,
078870,0,0,0,32,,,,
078877,0,0,0,1,,,,
078880,0,0,0,-93,,,,
078891,0,0,0,-10,,,,
078896,0,0,0,-20,,,,
078903,0,0,0,99,,,,
078919,0,0,0,125,,,,
078929,0,0,0,1,,,,
078946,0,0,0,-14,,,,
078955,0,0,0,10,,,,
078956,0,0,0,-11,,,,
078960,0,0,0,25,,,,
078967,0,0,0,5,,,,
078969,0,0,0,-334,,,,
078972,0,0,0,-10,,,,
078980,0,0,0,3,,,,
078988,0,0,0,-54,,,,
07898P,0,0,0,110,,,,
078997,0,0,0,39,,,,
079000,0,0,0,30,,,,
079015,0,0,0,1,,,,
079016,0,0,0,-10,,,,
079021,0,0,0,0,,,,
079027,0,0,0,252,,,,
079038,0,0,0,90,,,,
079050,0,0,0,3,,,,
079073,0,0,0,-90,,,,
079076,0,0,0,-330,,,,
079077,0,0,0,30,,,,
07907P,0,0,0,-5,,,,
079096,0,0,0,-256,,,,
079106,0,0,0,-31,,,,
079114,0,0,0,0,,,,
079115,0,0,0,-30,,,,
079116,0,0,0,-740,,,,
079121,0,0,0,-3,,,,
079127,0,0,0,12,,,,
079131,0,0,0,101,,,,
079132,0,0,0,60,,,,
079135,0,0,0,49,,,,
079144,0,0,0,1,,,,
07914P,0,0,0,358,,,,
079163,0,0,0,-25,,,,
079175,0,0,0,9,,,,
079177,0,0,0,3,,,,
079178,0,0,0,5,,,,
079198,0,0,0,-11,,,,
079200,0,0,0,30,,,,
079209,0,0,0,425,,,,
079211,0,0,0,-10,,,,
079224,0,0,0,15,,,,
079229,0,0,0,55,,,,
079244,0,0,0,100,,,,
079245,0,0,0,-40,,,,
079255,0,0,0,168,,,,
079263,0,0,0,-10,,,,
079275,0,0,0,42,,,,
079281,0,0,0,-100,,,,
079304,0,0,0,-9,,,,
079308,0,0,0,72,,,,
079329,0,0,0,317,,,,
079331,0,0,0,508,,,,
079344,0,0,0,-74,,,,
079349,0,0,0,-326,,,,
079354,0,0,0,30,,,,
079362,0,0,0,80,,,,
079364,0,0,0,-60,,,,
079373,0,0,0,-10,,,,
079383,0,0,0,-115,,,,
079384,0,0,0,90,,,,
079385,0,0,0,322,,,,
079386,0,0,0,252,,,,
079387,0,0,0,1,,,,
079393,0,0,0,38,,,,
079395,0,0,0,1,,,,
079403,0,0,0,45,,,,
079414,0,0,0,1,,,,
079418,0,0,0,10,,,,
079423,0,0,0,-1,,,,
079427,0,0,0,147,,,,
079433,0,0,0,-10,,,,
079436,0,0,0,0,,,,
079443,0,0,0,-1,,,,
079447,0,0,0,20,,,,
079457,0,0,0,-194,,,,
079460,0,0,0,812,,,,
079461,0,0,0,-20,,,,
079469,0,0,0,-3,,,,
079474,0,0,0,-878,,,,
079476,0,0,0,31,,,,
079482,0,0,0,1,,,,
079484,0,0,0,100,,,,
079487,0,0,0,0,,,,
079489,0,0,0,0,,,,
079490,0,0,0,5,,,,
079491,0,0,0,-54,,,,
079500,0,0,0,7,,,,
079502,0,0,0,18,,,,
079505,0,0,0,3,,,,
079509,0,0,0,-10,,,,
079511,0,0,0,-3,,,,
079514,0,0,0,-1,,,,
079531,0,0,0,203,,,,
079536,0,0,0,-56,,,,
079544,0,0,0,68,,,,
079546,0,0,0,-17,,,,
079558,0,0,0,524,,,,
079578,0,0,0,0,,,,
079579,0,0,0,-40,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,178,,,,
079598,0,0,0,47,,,,
079599,0,0,0,155,,,,
079603,0,0,0,100,,,,
079608,0,0,0,8,,,,
079616,0,0,0,23,,,,
079618,0,0,0,-45,,,,
079620,0,0,0,20,,,,
079623,0,0,0,0,,,,
079629,0,0,0,1,,,,
079633,1,0,0,47,,,,
079636,0,0,0,-1,,,,
079645,0,0,0,21,,,,
079646,0,0,0,5,,,,
079654,0,0,0,65,,,,
079658,0,0,0,-35,,,,
079668,0,0,0,10,,,,
079670,0,0,0,-6,,,,
079687,0,0,0,23,,,,
079707,0,0,0,-256,,,,
079711,0,0,0,0,,,,
079712,0,0,0,-1,,,,
079717,0,0,0,58,,,,
079723,0,0,0,7,,,,
079724,0,0,0,0,,,,
079725,0,0,0,-10,,,,
079728,0,0,0,-37,,,,
079729,0,0,0,576,,,,
079737,0,0,0,7,,,,
079743,0,0,0,137,,,,
079744,0,0,0,7,,,,
079745,0,0,0,-7,,,,
079751,0,0,0,54,,,,
079752,0,0,0,56,,,,
079763,0,0,0,40,,,,
079771,0,0,0,-42,,,,
079785,0,0,0,25,,,,
079790,0,0,0,-1,,,,
079793,0,0,0,-229,,,,
079797,0,0,0,-396,,,,
079802,0,0,0,-300,,,,
079817,0,0,0,-3,,,,
079835,0,0,0,30,,,,
079848,0,0,0,-30,,,,
079855,0,0,0,-139,,,,
079856,0,0,0,5,,,,
079860,0,0,0,40,,,,
079861,0,0,0,-10,,,,
079870,0,0,0,-2,,,,
079874,0,0,0,-50,,,,
079875,0,0,0,2,,,,
079877,0,0,0,251,,,,
079880,0,0,0,7,,,,
079887,0,0,0,-35,,,,
079889,0,0,0,48,,,,
079894,0,0,0,-2,,,,
079897,0,0,0,10,,,,
079899,0,0,0,2,,,,
079902,0,0,0,-43,,,,
079903,0,0,0,-2,,,,
079904,0,0,0,3,,,,
079906,0,0,0,49,,,,
079911,0,0,0,-10,,,,
079912,0,0,0,271,,,,
079913,0,0,0,-17,,,,
079918,0,0,0,10,,,,
079919,0,0,0,26,,,,
079920,0,0,0,2,,,,
079923,0,0,0,40,,,,
079936,0,0,0,-70,,,,
079940,0,0,0,-6,,,,
079941,0,0,0,-240,,,,
079943,0,0,0,38,,,,
079945,0,0,0,-12,,,,
079952,0,0,0,20,,,,
079956,0,0,0,-70,,,,
079959,0,0,0,85,,,,
079966,0,0,0,-123,,,,
079975,0,0,0,-19,,,,
079990,0,0,0,-20,,,,
079992,0,0,0,6,,,,
079994,0,0,0,-3,,,,
079998,0,0,0,-2,,,,
07999P,0,0,0,-10,,,,
080001,0,0,0,-13,,,,
080006,0,0,0,1,,,,
080007,0,0,0,-200,,,,
080013,0,0,0,10,,,,
080018,0,0,0,5,,,,
080019,0,0,0,-3,,,,
080022,0,0,0,-20,,,,
080023,0,0,0,-5,,,,
080025,0,0,0,-68,,,,
080030,0,0,0,10,,,,
080031,0,0,0,33,,,,
080033,0,0,0,108,,,,
080041,0,0,0,3,,,,
080045,0,0,0,-1647,,,,
080050,0,0,0,-43,,,,
080051,0,0,0,-20,,,,
080061,0,0,0,96,,,,
080062,0,0,0,-10,,,,
080072,0,0,0,-25,,,,
080073,0,0,0,20,,,,
080079,0,0,0,-25,,,,
080080,0,0,0,520,,,,
080082,0,0,0,8,,,,
080084,0,0,0,-1,,,,
080092,0,0,0,-99,,,,
080094,0,0,0,1,,,,
080095,0,0,0,-3,,,,
080096,0,0,0,200,,,,
080097,0,0,0,47,,,,
080103,0,0,0,172,,,,
080114,0,0,0,3,,,,
080115,0,0,0,43,,,,
080120,0,0,0,-30,,,,
080125,0,0,0,124,,,,
080126,0,0,0,10,,,,
080128,0,0,0,61,,,,
080129,0,0,0,-10,,,,
080135,0,0,0,-30,,,,
080136,0,0,0,1,,,,
080141,0,0,0,-29,,,,
080144,0,0,0,183,,,,
080147,0,0,0,-7,,,,
080148,0,0,0,12,,,,
080155,0,0,0,3,,,,
080156,0,0,0,417,,,,
080157,0,0,0,529,,,,
080159,0,0,0,150,,,,
080160,0,0,0,86,,,,
080161,0,0,0,20,,,,
080163,0,0,0,-70,,,,
080166,0,0,0,10,,,,
080168,0,0,0,13,,,,
080169,0,0,0,141,,,,
080174,0,0,0,-3,,,,
080175,0,0,0,10,,,,
080176,0,0,0,25,,,,
080177,0,0,0,0,,,,
080182,0,0,0,17,,,,
080183,0,0,0,-6,,,,
080190,0,0,0,232,,,,
080191,0,0,0,0,,,,
080200,0,0,0,20,,,,
080211,0,0,0,-10,,,,
080218,0,0,0,-113,,,,
080219,0,0,0,67,,,,
080221,0,0,0,36,,,,
080223,0,0,0,-838,,,,
080225,0,0,0,-38,,,,
080241,0,0,0,322,,,,
080243,0,0,0,20,,,,
080244,0,0,0,-10,,,,
080245,0,0,0,-374,,,,
080247,0,0,0,233,,,,
080249,0,0,0,14,,,,
080257,0,0,0,15,,,,
080258,0,0,0,103,,,,
080261,0,0,0,-68,,,,
080263,0,0,0,-3,,,,
080268,0,0,0,-588,,,,
080269,0,0,0,102,,,,
080272,0,0,0,260,,,,
080275,0,0,0,-81,,,,
080278,0,0,0,-291,,,,
080280,0,0,0,-54,,,,
080282,0,0,0,-10,,,,
080283,0,0,0,622,,,,
080284,0,0,0,78,,,,
080290,0,0,0,-54,,,,
080292,0,0,0,30,,,,
080297,0,0,0,-45,,,,
080302,0,0,0,8,,,,
080303,0,0,0,-78,,,,
080308,0,0,0,6,,,,
080310,0,0,0,0,,,,
080316,0,0,0,-118,,,,
080317,0,0,0,-234,,,,
080327,0,0,0,26,,,,
080334,0,0,0,-21,,,,
080336,0,0,0,-21,,,,
080338,0,0,0,-3,,,,
080340,0,0,0,-97,,,,
080341,0,0,0,-2,,,,
080343,0,0,0,52,,,,
080344,0,0,0,-4,,,,
080345,0,0,0,-5,,,,
080347,0,0,0,15,,,,
080352,0,0,0,3,,,,
080353,0,0,0,30,,,,
080354,0,0,0,42,,,,
08035P,0,0,0,42,,,,
080362,0,0,0,-19,,,,
080365,0,0,0,260,,,,
080366,0,0,0,-1,,,,
080367,0,0,0,130,,,,
080368,0,0,0,7,,,,
080369,0,0,0,-176,,,,
080371,0,0,0,100,,,,
080372,0,0,0,-2,,,,
080377,0,0,0,-50,,,,
080378,0,0,0,100,,,,
080384,0,0,0,63,,,,
08038P,0,0,0,53,,,,
080393,0,0,0,378,,,,
080395,0,0,0,57,,,,
080409,0,0,0,-50,,,,
080410,0,0,0,-30,,,,
080412,0,0,0,0,,,,
080414,0,0,0,67,,,,
080416,0,0,0,-197,,,,
080425,0,0,0,10,,,,
08042P,0,0,0,-499,,,,
080430,0,0,0,0,,,,
080433,0,0,0,-8,,,,
080436,0,0,0,-5,,,,
080437,0,0,0,15,,,,
080438,0,0,0,2,,,,
080441,0,0,0,71,,,,
080447,0,0,0,10,,,,
080448,0,0,0,67,,,,
080449,0,0,0,61,,,,
080450,0,0,0,22,,,,
080452,0,0,0,20,,,,
080455,0,0,0,-3,,,,
080456,0,0,0,127,,,,
080457,0,0,0,-60,,,,
080461,0,0,0,-23,,,,
080469,0,0,0,36,,,,
080478,0,0,0,269,,,,
080481,0,0,0,-39,,,,
080485,0,0,0,4,,,,
080486,0,0,0,39,,,,
080489,0,0,0,6,,,,
080499,0,0,0,-17,,,,
080500,0,0,0,20,,,,
080505,0,0,0,-20,,,,
080510,0,0,0,-18,,,,
080511,0,0,0,-268,,,,
080513,0,0,0,-10,,,,
080516,0,0,0,-38,,,,
080518,0,0,0,-7,,,,
08051P,0,0,0,78,,,,
080521,0,0,0,-23,,,,
080524,0,0,0,-21,,,,
080525,0,0,0,-10,,,,
080529,0,0,0,190,,,,
080530,0,0,0,-35,,,,
080531,0,0,0,-20,,,,
080534,0,0,0,-20,,,,
080540,0,0,0,0,,,,
080544,0,0,0,-74,,,,
080546,0,0,0,6,,,,
08054P,0,0,0,-2,,,,
080552,0,0,0,13,,,,
080554,0,0,0,30,,,,
080559,0,0,0,10,,,,
080568,0,0,0,6,,,,
080571,0,0,0,24,,,,
080577,0,0,0,10,,,,
080578,0,0,0,15,,,,
08057P,0,0,0,-1,,,,
080583,0,0,0,-124,,,,
080584,0,0,0,12,,,,
080590,0,0,0,-30,,,,
080592,0,0,0,6,,,,
080593,0,0,0,-10,,,,
080595,0,0,0,-3,,,,
080599,0,0,0,-10,,,,
080603,0,0,0,-70,,,,
080604,0,0,0,-411,,,,
080612,0,0,0,-200,,,,
080613,0,0,0,21,,,,
080616,0,0,0,130,,,,
080618,0,0,0,7,,,,
080622,0,0,0,6,,,,
080624,0,0,0,4,,,,
080625,0,0,0,-10,,,,
080626,0,0,0,-180,,,,
080631,0,0,0,50,,,,
080632,0,0,0,65,,,,
080633,-20,0,0,312,,,,
080634,0,0,0,-8,,,,
080636,0,0,0,-2,,,,
080638,0,0,0,69,,,,
080640,0,0,0,127,,,,
080642,0,0,0,-71,,,,
080644,0,0,0,229,,,,
080650,0,0,0,-40,,,,
080655,0,0,0,-1,,,,
080664,0,0,0,-15,,,,
080667,0,0,0,-17,,,,
080675,0,0,0,21,,,,
080676,0,0,0,10,,,,
080681,0,0,0,-47,,,,
080685,0,0,0,-25,,,,
080689,0,0,0,400,,,,
080699,0,0,0,-3,,,,
080702,0,0,0,20,,,,
080706,0,0,0,37,,,,
080708,0,0,0,323,,,,
080711,0,0,0,150,,,,
080713,0,0,0,-11,,,,
080721,0,0,0,20,,,,
080723,0,0,0,22,,,,
080730,0,0,0,21,,,,
080736,0,0,0,4,,,,
080739,0,0,0,21,,,,
080742,0,0,0,0,,,,
080744,0,0,0,338,,,,
080746,0,0,0,62,,,,
080747,0,0,0,1440,,,,
080748,0,0,0,-111,,,,
080749,0,0,0,-4,,,,
08074P,0,0,0,-50,,,,
080754,0,0,0,3,,,,
080756,0,0,0,0,,,,
080759,0,0,0,50,,,,
08075P,0,0,0,-6,,,,
080762,0,0,0,-49,,,,
080763,0,0,0,-2,,,,
080765,0,0,0,-22,,,,
080769,0,0,0,-80,,,,
080773,0,0,0,76,,,,
080774,0,0,0,-170,,,,
080776,0,0,0,-3,,,,
080777,0,0,0,57,,,,
080782,0,0,0,300,,,,
080785,0,0,0,40,,,,
080789,0,0,0,-140,,,,
080791,0,0,0,9,,,,
080798,0,0,0,-21,,,,
080799,0,0,0,9,,,,
080800,0,0,0,-492,,,,
080802,0,0,0,-52,,,,
080803,0,0,0,-6,,,,
080804,0,0,0,51,,,,
080805,0,0,0,-800,,,,
080809,0,0,0,33,,,,
080810,0,0,0,19,,,,
080812,0,0,0,-45,,,,
080813,0,0,0,1,,,,
080814,0,0,0,369,,,,
080816,0,0,0,-41,,,,
080820,0,0,0,1,,,,
080823,0,0,0,-10,,,,
080826,0,0,0,-2,,,,
080827,0,0,0,-1,,,,
080829,0,0,0,-10,,,,
080831,0,0,0,64,,,,
080842,0,0,0,387,,,,
080843,0,0,0,-24,,,,
080845,0,0,0,-5,,,,
080847,0,0,0,16,,,,
080848,200,0,0,-770,,,,
080849,0,0,0,14,,,,
080858,0,0,0,30,,,,
080859,0,0,0,31,,,,
080866,0,0,0,75,,,,
080873,0,0,0,-322,,,,
080876,0,0,0,-10,,,,
080885,0,0,0,10,,,,
080886,0,0,0,270,,,,
080888,0,0,0,-5,,,,
080891,0,0,0,-160,,,,
080892,0,0,0,-2,,,,
080894,0,0,0,1,,,,
080896,0,0,0,-28,,,,
080897,0,0,0,220,,,,
080900,0,0,0,16,,,,
080906,0,0,0,-310,,,,
080908,0,0,0,-45,,,,
080909,0,0,0,21,,,,
080914,0,0,0,-65,,,,
080922,0,0,0,23,,,,
080925,0,0,0,11,,,,
080929,0,0,0,1,,,,
080933,0,0,0,6,,,,
080935,0,0,0,2,,,,
080937,0,0,0,3,,,,
080938,0,0,0,29,,,,
080939,0,0,0,-10,,,,
08093P,0,0,0,-100,,,,
080944,0,0,0,0,,,,
080948,0,0,0,-1,,,,
080949,0,0,0,-24,,,,
080950,0,0,0,1,,,,
080957,0,0,0,32,,,,
080958,0,0,0,10,,,,
080959,0,0,0,-30,,,,
080960,0,0,0,33,,,,
080961,0,0,0,-10,,,,
080962,0,0,0,-7,,,,
080963,0,0,0,-163,,,,
080971,0,0,0,-126,,,,
080973,0,0,0,50,,,,
080975,0,0,0,-483,,,,
080977,0,0,0,-5,,,,
080979,0,0,0,-40,,,,
080990,0,0,0,204,,,,
080993,0,0,0,-256,,,,
081001,0,0,0,2,,,,
081002,0,0,0,80,,,,
081011,0,0,0,-20,,,,
081016,0,0,0,-60,,,,
081018,0,0,0,10,,,,
081019,0,0,0,12,,,,
081020,0,0,0,-200,,,,
081021,0,0,0,-3,,,,
081024,0,0,0,-5,,,,
081028,0,0,0,8,,,,
081047,0,0,0,-299,,,,
081051,0,0,0,0,,,,
081052,0,0,0,-9,,,,
081057,0,0,0,-20,,,,
081063,0,0,0,-3,,,,
081064,0,0,0,-218,,,,
081065,0,0,0,75,,,,
081066,0,0,0,-20,,,,
081072,0,0,0,-500,,,,
081077,0,0,0,1,,,,
081078,0,0,0,-95,,,,
081079,0,0,0,-122,,,,
081080,0,0,0,0,,,,
081083,0,0,0,-23,,,,
081086,0,0,0,0,,,,
081087,0,0,0,0,,,,
081093,0,0,0,203,,,,
081102,0,0,0,-11,,,,
081103,0,0,0,39,,,,
081105,0,0,0,-335,,,,
081106,0,0,0,-1,,,,
081107,0,0,0,0,,,,
081112,0,0,0,4,,,,
081115,0,0,0,15,,,,
081116,0,0,0,149,,,,
081117,0,0,0,-49,,,,
081118,0,0,0,0,,,,
081119,0,0,0,-23,,,,
081125,0,0,0,-94,,,,
081126,0,0,0,-101,,,,
081127,0,0,0,-13,,,,
081128,0,0,0,-140,,,,
081129,0,0,0,-201,,,,
081134,0,0,0,80,,,,
081137,0,0,0,0,,,,
081138,0,0,0,24,,,,
081146,0,0,0,1,,,,
081152,0,0,0,130,,,,
081159,0,0,0,3,,,,
081163,0,0,0,-4,,,,
081166,0,0,0,21,,,,
081175,0,0,0,7,,,,
081181,0,0,0,-110,,,,
081184,0,0,0,-10,,,,
081187,0,0,0,17,,,,
081189,0,0,0,16,,,,
08118P,0,0,0,-5,,,,
081196,0,0,0,5,,,,
081198,0,0,0,84,,,,
081199,0,0,0,-8,,,,
081204,0,0,0,10,,,,
081207,0,0,0,0,,,,
081214,0,0,0,-110,,,,
081220,0,0,0,202,,,,
081228,0,0,0,-12,,,,
081230,0,0,0,-7,,,,
081237,0,0,0,-1,,,,
081239,0,0,0,-10,,,,
081241,0,0,0,370,,,,
081242,0,0,0,10,,,,
081244,0,0,0,46,,,,
081246,0,0,0,4,,,,
081251,0,0,0,-362,,,,
081254,0,0,0,-2,,,,
081257,0,0,0,7,,,,
081258,0,0,0,0,,,,
081261,0,0,0,-8,,,,
081262,0,0,0,-17,,,,
081263,0,0,0,-8,,,,
081266,0,0,0,4,,,,
081268,0,0,0,89,,,,
081275,0,0,0,172,,,,
081281,0,0,0,-63,,,,
081285,0,0,0,-37,,,,
081286,0,0,0,10,,,,
081287,0,0,0,10,,,,
081288,0,0,0,-1,,,,
081294,0,0,0,5,,,,
081295,0,0,0,15,,,,
081300,0,0,0,-156,,,,
081301,0,0,0,-5,,,,
081302,0,0,0,0,,,,
081307,0,0,0,-15,,,,
081313,0,0,0,3,,,,
081314,0,0,0,37,,,,
081318,0,0,0,528,,,,
081329,0,0,0,146,,,,
081332,0,0,0,317,,,,
081334,0,0,0,10,,,,
081335,0,0,0,-5,,,,
081337,0,0,0,127,,,,
081338,0,0,0,-1,,,,
081350,0,0,0,1,,,,
081351,0,0,0,96,,,,
081355,0,0,0,134,,,,
081356,0,0,0,-56,,,,
081359,0,0,0,0,,,,
081360,0,0,0,419,,,,
081362,0,0,0,10,,,,
081364,0,0,0,-35,,,,
081367,0,0,0,-244,,,,
081369,0,0,0,100,,,,
081370,0,0,0,-510,,,,
081371,0,0,0,1,,,,
081373,0,0,0,2,,,,
081379,0,0,0,-8,,,,
081381,0,0,0,-22,,,,
081382,0,0,0,440,,,,
081384,0,0,0,-150,,,,
081386,0,0,0,0,,,,
081387,0,0,0,-500,,,,
081388,0,0,0,257,,,,
081391,0,0,0,158,,,,
081393,0,0,0,19,,,,
081394,0,0,0,-164,,,,
081397,0,0,0,-20,,,,
081398,0,0,0,-5,,,,
081401,0,0,0,-577,,,,
081406,0,0,0,1,,,,
081411,0,0,0,6,,,,
081415,0,0,0,60,,,,
081416,0,0,0,20,,,,
081419,0,0,0,179,,,,
081420,0,0,0,125,,,,
081421,0,0,0,-40,,,,
081425,0,0,0,-21,,,,
081433,0,0,0,21,,,,
081438,0,0,0,-15,,,,
081439,0,0,0,12,,,,
081440,0,0,0,34,,,,
081441,0,0,0,-10,,,,
081452,0,0,0,-1,,,,
081455,0,0,0,-1,,,,
081458,0,0,0,-346,,,,
081466,0,0,0,-44,,,,
081467,0,0,0,-35,,,,
081468,0,0,0,-420,,,,
081476,0,0,0,52,,,,
081478,0,0,0,93,,,,
081482,0,0,0,31,,,,
081484,0,0,0,206,,,,
081485,0,0,0,-26,,,,
081486,0,0,0,-54,,,,
081487,0,0,0,-10,,,,
081490,0,0,0,-502,,,,
081492,0,0,0,2,,,,
081493,0,0,0,-98,,,,
081494,0,0,0,3,,,,
081498,0,0,0,-145,,,,
081505,0,0,0,45,,,,
081506,0,0,0,-41,,,,
081525,0,0,0,-1,,,,
081526,0,0,0,499,,,,
081528,0,0,0,3,,,,
081534,0,0,0,-10,,,,
081535,0,0,0,-1,,,,
081543,0,0,0,0,,,,
081547,0,0,0,27,,,,
081549,0,0,0,1,,,,
081552,0,0,0,-11,,,,
081558,0,0,0,3,,,,
081560,0,0,0,-219,,,,
081564,0,0,0,77,,,,
081565,0,0,0,-444,,,,
081570,0,0,0,255,,,,
081571,0,0,0,-160,,,,
081573,0,0,0,-15,,,,
081577,0,0,0,-20,,,,
081584,0,0,0,70,,,,
081589,0,0,0,18,,,,
081599,0,0,0,-30,,,,
081602,0,0,0,115,,,,
081607,0,0,0,56,,,,
081609,0,0,0,-260,,,,
081611,0,0,0,-35,,,,
081614,0,0,0,109,,,,
081615,0,0,0,-72,,,,
081618,0,0,0,62,,,,
081627,0,0,0,399,,,,
081628,0,0,0,-24,,,,
081630,0,0,0,-7,,,,
081638,0,0,0,20,,,,
081640,0,0,0,-8,,,,
081652,0,0,0,0,,,,
081659,0,0,0,-1,,,,
081663,0,0,0,-27,,,,
081666,0,0,0,-10,,,,
081667,0,0,0,17,,,,
081671,0,0,0,-4,,,,
081675,0,0,0,65,,,,
081686,0,0,0,99,,,,
081689,0,0,0,219,,,,
081691,0,0,0,7,,,,
081707,0,0,0,20,,,,
081713,0,0,0,-10,,,,
081715,0,0,0,-2,,,,
081716,0,0,0,12,,,,
081717,0,0,0,-1,,,,
081719,0,0,0,-50,,,,
081720,0,0,0,-11,,,,
081723,0,0,0,4,,,,
081732,0,0,0,-24,,,,
081733,0,0,0,11,,,,
081738,0,0,0,13,,,,
081739,0,0,0,73,,,,
081741,0,0,0,118,,,,
081743,0,0,0,107,,,,
081744,0,0,0,-55,,,,
081750,0,0,0,50,,,,
081751,0,0,0,-75,,,,
081752,0,0,0,180,,,,
081756,0,0,0,40,,,,
081762,0,0,0,135,,,,
081768,0,0,0,15,,,,
081772,0,0,0,4,,,,
081775,0,0,0,-1,,,,
081776,0,0,0,20,,,,
081777,0,0,0,8,,,,
081782,0,0,0,10,,,,
081786,0,0,0,55,,,,
081788,0,0,0,-50,,,,
081789,0,0,0,-1,,,,
081790,0,0,0,274,,,,
081796,0,0,0,12,,,,
081800,0,0,0,160,,,,
081801,0,0,0,832,,,,
081804,0,0,0,-580,,,,
081806,0,0,0,157,,,,
081807,0,0,0,-264,,,,
081811,0,0,0,9,,,,
081817,0,0,0,-5,,,,
081818,0,0,0,-38,,,,
081821,0,0,0,36,,,,
081823,0,0,0,10,,,,
081824,0,0,0,1,,,,
081831,0,0,0,189,,,,
081835,0,0,0,187,,,,
081837,0,0,0,1,,,,
081838,0,0,0,23,,,,
081840,0,0,0,53,,,,
081849,0,0,0,47,,,,
081850,0,0,0,191,,,,
081856,0,0,0,-5,,,,
081857,0,0,0,-270,,,,
081858,0,0,0,2,,,,
081859,0,0,0,-45,,,,
081860,0,0,0,-30,,,,
081861,0,0,0,-21,,,,
081869,0,0,0,-29,,,,
081871,0,0,0,-280,,,,
081873,0,0,0,100,,,,
081880,0,0,0,-92,,,,
081882,0,0,0,-105,,,,
081884,0,0,0,-3,,,,
081887,0,0,0,7,,,,
081889,0,0,0,65,,,,
081890,0,0,0,21,,,,
081894,0,0,0,-13,,,,
081899,0,0,0,-147,,,,
081902,0,0,0,177,,,,
081904,0,0,0,68,,,,
081905,0,0,0,318,,,,
081906,0,0,0,113,,,,
081907,0,0,0,-10,,,,
081908,0,0,0,10,,,,
081909,0,0,0,6,,,,
081912,0,0,0,-40,,,,
081913,0,0,0,-42,,,,
081914,0,0,0,1,,,,
081919,0,0,0,649,,,,
081921,0,0,0,30,,,,
081922,0,0,0,-65,,,,
081923,0,0,0,27,,,,
081928,0,0,0,-56,,,,
081933,200,0,0,-259,,,,
081934,0,0,0,0,,,,
081940,0,0,0,-2,,,,
081944,0,0,0,-594,,,,
081946,0,0,0,-5,,,,
081950,0,0,0,-1,,,,
081952,0,0,0,-10,,,,
081954,0,0,0,-20,,,,
081955,0,0,0,23,,,,
081958,0,0,0,-1,,,,
081959,0,0,0,18,,,,
081965,0,0,0,46,,,,
081972,0,0,0,60,,,,
081976,0,0,0,-90,,,,
081979,0,0,0,-2,,,,
081982,0,0,0,4,,,,
081987,0,0,0,-15,,,,
081990,0,0,0,-45,,,,
081992,0,0,0,30,,,,
081994,0,0,0,-139,,,,
081996,0,0,0,-16,,,,
081997,0,0,0,30,,,,
081998,0,0,0,38,,,,
082007,0,0,0,-10,,,,
082011,0,0,0,-10,,,,
082012,0,0,0,11,,,,
082014,0,0,0,18,,,,
082016,0,0,0,1,,,,
082018,0,0,0,41,,,,
082019,0,0,0,-5,,,,
082020,0,0,0,-5,,,,
082023,0,0,0,-349,,,,
082025,0,0,0,30,,,,
082029,0,0,0,30,,,,
082033,0,0,0,-30,,,,
082034,0,0,0,48,,,,
082035,0,0,0,416,,,,
082036,0,0,0,85,,,,
082037,0,0,0,35,,,,
082039,0,0,0,-59,,,,
08203P,0,0,0,-100,,,,
082040,0,0,0,112,,,,
082043,0,0,0,-4,,,,
082046,0,0,0,1,,,,
082048,0,0,0,8,,,,
08204P,0,0,0,-9,,,,
082051,0,0,0,297,,,,
082052,0,0,0,159,,,,
082057,0,0,0,-21,,,,
082059,0,0,0,-21,,,,
082062,0,0,0,25,,,,
082063,0,0,0,102,,,,
082069,0,0,0,-68,,,,
082070,0,0,0,21,,,,
082074,0,0,0,-38,,,,
082075,0,0,0,40,,,,
082076,0,0,0,12,,,,
082077,0,0,0,-45,,,,
082078,0,0,0,465,,,,
082082,0,0,0,-32,,,,
082083,0,0,0,-30,,,,
082087,0,0,0,2,,,,
082091,0,0,0,-17,,,,
082092,0,0,0,33,,,,
082096,0,0,0,33,,,,
