code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033647,0,0,0,-151,,,,
033648,0,0,0,-91,,,,
033649,0,0,0,-319,,,,
033651,0,0,0,10,,,,
033652,0,0,0,-373,,,,
033653,0,0,0,-171,,,,
033654,0,0,0,-34,,,,
033655,0,0,0,-10,,,,
033656,0,0,0,74,,,,
033658,0,0,0,180,,,,
033659,0,0,0,-3,,,,
033661,0,0,0,353,,,,
033662,0,0,0,117,,,,
033663,0,0,0,-4,,,,
033664,0,0,0,-114,,,,
033665,0,0,0,-24,,,,
033668,0,0,0,20,,,,
03366U,0,0,0,-700,,,,
033670,0,0,0,-49,,,,
033671,0,0,0,3,,,,
033675,0,0,0,0,,,,
033676,0,0,0,-1,,,,
033677,0,0,0,-11,,,,
033679,0,0,0,-532,,,,
033680,0,0,0,-1,,,,
033682,0,0,0,-147,,,,
033683,0,0,0,10,,,,
033687,0,0,0,-14,,,,
033688,0,0,0,-45,,,,
033692,0,0,0,3,,,,
033693,0,0,0,5,,,,
033694,0,0,0,-51,,,,
033698,0,0,0,6,,,,
033699,0,0,0,-3,,,,
033700,0,0,0,-13,,,,
033705,0,0,0,-32,,,,
033707,0,0,0,-27,,,,
033708,0,0,0,-608,,,,
033709,0,0,0,-152,,,,
03370U,0,0,0,-341,,,,
033710,0,0,0,10,,,,
033711,0,0,0,-10,,,,
033712,0,0,0,-200,,,,
033715,0,0,0,-108,,,,
033716,0,0,0,-34,,,,
033717,0,0,0,-27,,,,
03371U,0,0,0,13,,,,
033722,0,0,0,12,,,,
033723,0,0,0,2,,,,
033725,0,0,0,-10,,,,
033727,0,0,0,-5,,,,
033728,0,0,0,0,,,,
033729,0,0,0,-3,,,,
033730,0,0,0,17,,,,
033731,0,0,0,-37,,,,
033735,0,0,0,8,,,,
03373U,0,0,0,2,,,,
033741,0,0,0,-10,,,,
033742,0,0,0,-58,,,,
033743,0,0,0,96,,,,
033744,0,0,0,-10,,,,
033745,0,0,0,30,,,,
033746,0,0,0,-24,,,,
033748,0,0,0,-10,,,,
033752,0,0,0,-11,,,,
033753,0,0,0,-74,,,,
033754,0,0,0,2,,,,
033755,0,0,0,8,,,,
033761,0,0,0,-96,,,,
033763,0,0,0,11,,,,
033765,0,0,0,296,,,,
033767,0,0,0,239,,,,
033768,0,0,0,-84,,,,
033769,0,0,0,-347,,,,
033770,0,0,0,17,,,,
033771,0,0,0,-300,,,,
033772,0,0,0,-167,,,,
033773,0,0,0,10,,,,
033774,0,0,0,-498,,,,
033775,0,0,0,-32,,,,
033776,0,0,0,20,,,,
033777,0,0,0,-81,,,,
033778,0,0,0,3,,,,
033780,0,0,0,-103,,,,
033781,0,0,0,347,,,,
033782,0,0,0,-769,,,,
033783,0,0,0,-169,,,,
033784,0,0,0,-38,,,,
033785,0,0,0,-167,,,,
033786,0,0,0,512,,,,
033787,0,0,0,21,,,,
033788,0,0,0,-3,,,,
033789,0,0,0,-227,,,,
033791,0,0,0,18,,,,
033792,0,0,0,74,,,,
033793,0,0,0,-352,,,,
033794,0,0,0,105,,,,
033795,0,0,0,4,,,,
033796,0,0,0,-4,,,,
033798,0,0,0,-4,,,,
033799,0,0,0,3,,,,
03379U,0,0,0,25,,,,
033800,0,0,0,150,,,,
033801,0,0,0,150,,,,
033802,0,0,0,-30,,,,
033804,0,0,0,-34,,,,
033806,0,0,0,-36,,,,
033808,0,0,0,-84,,,,
033810,0,0,0,-10,,,,
033811,0,0,0,0,,,,
033812,0,0,0,0,,,,
033815,-10,0,0,110,,,,
033817,0,0,0,40,,,,
033821,0,0,0,-224,,,,
033822,0,0,0,51,,,,
033824,0,0,0,6,,,,
033826,0,0,0,-100,,,,
033827,0,0,0,13,,,,
033828,0,0,0,-10,,,,
033829,0,0,0,2,,,,
03382U,0,0,0,100,,,,
033830,0,0,0,-1,,,,
033832,0,0,0,-29,,,,
033836,0,0,0,-2,,,,
033837,0,0,0,-190,,,,
033843,0,0,0,168,,,,
033844,0,0,0,-423,,,,
033845,0,0,0,-45,,,,
033846,0,0,0,70,,,,
033847,0,0,0,-48,,,,
033848,0,0,0,100,,,,
033849,0,0,0,252,,,,
033851,0,0,0,90,,,,
033852,0,0,0,453,,,,
033853,0,0,0,34,,,,
033854,0,0,0,1050,,,,
033855,0,0,0,-381,,,,
033856,0,0,0,-47,,,,
033859,0,0,0,160,,,,
033861,0,0,0,-2,,,,
033863,0,0,0,0,,,,
033865,0,0,0,-99,,,,
033866,0,0,0,-30,,,,
033867,0,0,0,-100,,,,
033868,0,0,0,-3,,,,
033869,0,0,0,-47,,,,
033870,0,0,0,90,,,,
033871,0,0,0,9,,,,
033873,0,0,0,-1,,,,
033874,0,0,0,22,,,,
033875,0,0,0,12,,,,
033876,0,0,0,-8,,,,
033878,0,0,0,-145,,,,
033879,0,0,0,-54,,,,
033880,0,0,0,30,,,,
033882,0,0,0,106,,,,
033883,0,0,0,-5,,,,
033884,0,0,0,-19,,,,
033885,0,0,0,-23,,,,
033886,0,0,0,-1210,,,,
033887,0,0,0,-24,,,,
033888,0,0,0,100,,,,
033893,0,0,0,0,,,,
033898,0,0,0,-26,,,,
033899,0,0,0,0,,,,
033901,0,0,0,-17,,,,
033904,0,0,0,3,,,,
033906,0,0,0,1,,,,
033907,0,0,0,-27,,,,
033908,0,0,0,44,,,,
033910,0,0,0,-225,,,,
033911,0,0,0,5,,,,
033912,0,0,0,5,,,,
033914,0,0,0,-2,,,,
033915,0,0,0,-47,,,,
033916,0,0,0,-21,,,,
033918,0,0,0,-296,,,,
033919,0,0,0,-189,,,,
033920,0,0,0,-49,,,,
033921,0,0,0,0,,,,
033927,0,0,0,-77,,,,
033928,0,0,0,42,,,,
033929,0,0,0,-1,,,,
033930,0,0,0,-2,,,,
033932,0,0,0,-20,,,,
033934,0,0,0,9,,,,
033936,0,0,0,-4,,,,
033938,0,0,0,377,,,,
033939,0,0,0,1,,,,
033940,0,0,0,-8,,,,
033944,0,0,0,-200,,,,
033945,0,0,0,528,,,,
033946,0,0,0,187,,,,
033947,0,0,0,-32,,,,
033948,0,0,0,-90,,,,
033949,0,0,0,-7,,,,
033951,0,0,0,-23,,,,
033952,0,0,0,13,,,,
033956,0,0,0,-253,,,,
033957,0,0,0,-63,,,,
033959,0,0,0,-12,,,,
033960,0,0,0,103,,,,
033961,0,0,0,-42,,,,
033962,0,0,0,-8,,,,
033964,0,0,0,-27,,,,
033966,0,0,0,139,,,,
033968,0,0,0,-1,,,,
033970,0,0,0,-24,,,,
033972,0,0,0,-212,,,,
033973,0,0,0,8,,,,
033976,0,0,0,14,,,,
033979,0,0,0,-87,,,,
033980,0,0,0,100,,,,
033981,0,0,0,-13,,,,
033982,0,0,0,387,,,,
033988,0,0,0,-1082,,,,
033989,0,0,0,70,,,,
033990,0,0,0,-283,,,,
033994,0,0,0,-36,,,,
033997,0,0,0,-472,,,,
033998,0,0,0,371,,,,
033999,0,0,0,200,,,,
03399U,0,0,0,30,,,,
034000,0,0,0,34,,,,
034001,0,0,0,-16,,,,
034002,0,0,0,163,,,,
034003,0,0,0,-117,,,,
034004,0,0,0,15,,,,
034005,0,0,0,-51,,,,
034006,0,0,0,-87,,,,
034007,0,0,0,124,,,,
034008,0,0,0,-13,,,,
034009,0,0,0,10,,,,
034010,0,0,0,231,,,,
034011,0,0,0,166,,,,
034012,0,0,0,108,,,,
034013,0,0,0,-101,,,,
034014,0,0,0,-9,,,,
034016,0,0,0,-158,,,,
034017,0,0,0,255,,,,
034018,0,0,0,113,,,,
034019,0,0,0,-47,,,,
034020,0,0,0,5,,,,
034021,0,0,0,-16,,,,
034024,0,0,0,-10,,,,
034025,0,0,0,101,,,,
034026,0,0,0,245,,,,
034027,0,0,0,-162,,,,
034028,0,0,0,-16,,,,
034033,0,0,0,0,,,,
034034,0,0,0,-287,,,,
034035,0,0,0,-4,,,,
034036,0,0,0,-5,,,,
034037,0,0,0,-20,,,,
034038,0,0,0,1,,,,
034040,0,0,0,-10,,,,
034042,0,0,0,85,,,,
034043,0,0,0,76,,,,
034044,0,0,0,-223,,,,
034045,0,0,0,-596,,,,
034046,0,0,0,109,,,,
034047,0,0,0,-9,,,,
034051,0,0,0,-181,,,,
034052,0,0,0,-47,,,,
034053,0,0,0,-52,,,,
034055,0,0,0,-327,,,,
034056,0,0,0,-3,,,,
034058,0,0,0,-114,,,,
034059,0,0,0,-2,,,,
03405U,0,0,0,-5,,,,
034061,0,0,0,-1,,,,
034062,0,0,0,40,,,,
034063,0,0,0,19,,,,
034067,0,0,0,164,,,,
034068,0,0,0,-42,,,,
034070,0,0,0,-133,,,,
034071,0,0,0,58,,,,
034073,0,0,0,-20,,,,
034075,0,0,0,-212,,,,
034076,0,0,0,10,,,,
034080,0,0,0,11,,,,
034082,0,0,0,42,,,,
034083,0,0,0,106,,,,
034084,0,0,0,386,,,,
034085,0,0,0,-460,,,,
034086,0,0,0,198,,,,
034088,0,0,0,20,,,,
034090,0,0,0,-25,,,,
034092,0,0,0,-77,,,,
034095,0,0,0,1,,,,
034096,0,0,0,-14,,,,
034097,0,0,0,-2,,,,
034104,0,0,0,-3,,,,
034105,0,0,0,-1,,,,
034106,0,0,0,-2,,,,
034114,0,0,0,-6,,,,
034115,0,0,0,-436,,,,
034116,0,0,0,-440,,,,
034117,0,0,0,-16,,,,
034119,0,0,0,0,,,,
034120,0,0,0,-42,,,,
034123,0,0,0,-45,,,,
034124,0,0,0,-50,,,,
034125,0,0,0,-35,,,,
034126,0,0,0,-1466,,,,
034128,0,0,0,-968,,,,
034129,0,0,0,5,,,,
034130,0,0,0,-67,,,,
034134,0,0,0,-19,,,,
034136,0,0,0,-52,,,,
034137,0,0,0,-10,,,,
034139,0,0,0,-181,,,,
03413U,0,0,0,39,,,,
034140,0,0,0,1,,,,
034142,0,0,0,34,,,,
034143,0,0,0,-2,,,,
034144,0,0,0,38,,,,
034145,0,0,0,-107,,,,
034146,0,0,0,19,,,,
034147,0,0,0,-13,,,,
034148,0,0,0,-134,,,,
034149,0,0,0,1,,,,
034150,0,0,0,1,,,,
034151,0,0,0,-85,,,,
034152,0,0,0,-44,,,,
034153,0,0,0,-6,,,,
034154,0,0,0,61,,,,
034155,0,0,0,-5,,,,
034156,0,0,0,11,,,,
034157,0,0,0,-73,,,,
034158,0,0,0,-23,,,,
034159,0,0,0,-82,,,,
03415U,0,0,0,12,,,,
034160,0,0,0,-2,,,,
034162,0,0,0,-20,,,,
034163,0,0,0,153,,,,
034164,0,0,0,-15,,,,
034165,0,0,0,-15,,,,
034166,0,0,0,-7,,,,
034167,0,0,0,-800,,,,
034169,0,0,0,10,,,,
034173,0,0,0,-44,,,,
034174,0,0,0,-1,,,,
034175,0,0,0,-20,,,,
034176,0,0,0,9,,,,
034178,0,0,0,0,,,,
034179,0,0,0,0,,,,
03417U,0,0,0,-100,,,,
034180,0,0,0,-269,,,,
034181,0,0,0,-10,,,,
034182,0,0,0,-492,,,,
034183,0,0,0,-360,,,,
034184,0,0,0,-45,,,,
034186,0,0,0,-138,,,,
034187,0,0,0,-111,,,,
034188,0,0,0,4,,,,
034189,0,0,0,-220,,,,
034190,0,0,0,-109,,,,
034191,0,0,0,213,,,,
034193,0,0,0,-65,,,,
034195,0,0,0,36,,,,
034196,0,0,0,-433,,,,
034197,0,0,0,-14,,,,
034198,0,0,0,-11,,,,
034199,0,0,0,-337,,,,
034201,0,0,0,-30,,,,
034203,0,0,0,-21,,,,
034204,0,0,0,-5,,,,
034206,0,0,0,-12,,,,
034207,0,0,0,74,,,,
03420U,0,0,0,18,,,,
034211,0,0,0,381,,,,
034212,0,0,0,36,,,,
034213,0,0,0,41,,,,
034214,0,0,0,128,,,,
034215,0,0,0,22,,,,
034217,0,0,0,195,,,,
034218,0,0,0,13,,,,
034219,0,0,0,-12,,,,
034225,0,0,0,3,,,,
034227,0,0,0,3,,,,
034231,0,0,0,-405,,,,
034232,0,0,0,39,,,,
034233,0,0,0,-17,,,,
034234,0,0,0,-147,,,,
034235,0,0,0,-286,,,,
034237,0,0,0,-468,,,,
034238,0,0,0,121,,,,
034239,0,0,0,393,,,,
034240,-20,0,0,-74,,,,
034241,0,0,0,-74,,,,
034242,0,0,0,-54,,,,
034243,0,0,0,-847,,,,
034244,0,0,0,-167,,,,
034246,0,0,0,225,,,,
034249,0,0,0,-96,,,,
034250,0,0,0,172,,,,
034251,0,0,0,8,,,,
034252,0,0,0,2,,,,
034253,0,0,0,3,,,,
034255,0,0,0,-3,,,,
034256,0,0,0,321,,,,
034257,0,0,0,-15,,,,
034260,0,0,0,3,,,,
034261,0,0,0,-218,,,,
034262,0,0,0,837,,,,
034263,0,0,0,-759,,,,
034264,0,0,0,40,,,,
034265,0,0,0,-51,,,,
034266,0,0,0,-523,,,,
034267,0,0,0,55,,,,
034268,0,0,0,-109,,,,
034271,0,0,0,-22,,,,
034274,0,0,0,-1107,,,,
034276,0,0,0,-71,,,,
034277,0,0,0,59,,,,
034278,0,0,0,-42,,,,
034280,0,0,0,-134,,,,
034282,0,0,0,-101,,,,
034283,0,0,0,-1236,,,,
034286,0,0,0,175,,,,
034287,0,0,0,-52,,,,
034288,0,0,0,-195,,,,
034289,0,0,0,-109,,,,
034295,0,0,0,-30,,,,
034297,0,0,0,109,,,,
034298,0,0,0,-69,,,,
03429U,0,0,0,80,,,,
034300,0,0,0,-32,,,,
034301,0,0,0,-133,,,,
034305,0,0,0,-1,,,,
034306,0,0,0,-57,,,,
034307,0,0,0,2,,,,
03430U,0,0,0,-50,,,,
034310,0,0,0,-21,,,,
034311,0,0,0,-423,,,,
034313,0,0,0,65,,,,
034315,0,0,0,-78,,,,
034318,0,0,0,19,,,,
03431U,0,0,0,-10,,,,
034320,0,0,0,-380,,,,
034321,0,0,0,-3,,,,
034322,0,0,0,1,,,,
034323,0,0,0,75,,,,
034324,0,0,0,-12,,,,
034325,0,0,0,-132,,,,
034326,0,0,0,-3,,,,
034328,0,0,0,179,,,,
034329,0,0,0,15,,,,
034333,0,0,0,98,,,,
034334,0,0,0,8,,,,
034335,0,0,0,-75,,,,
034337,0,0,0,-353,,,,
034338,0,0,0,-836,,,,
034339,0,0,0,-20,,,,
034341,0,0,0,-12,,,,
034342,0,0,0,60,,,,
034343,0,0,0,-106,,,,
034344,0,0,0,-27,,,,
034347,0,0,0,15,,,,
034348,0,0,0,-199,,,,
034351,0,0,0,80,,,,
034353,0,0,0,-7,,,,
034354,0,0,0,-430,,,,
034355,0,0,0,-1,,,,
034356,0,0,0,2,,,,
034358,0,0,0,140,,,,
034359,0,0,0,-6,,,,
03435U,0,0,0,5,,,,
034361,0,0,0,-13,,,,
034362,0,0,0,-7,,,,
034364,0,0,0,-91,,,,
034365,0,0,0,50,,,,
034366,0,0,0,400,,,,
034368,0,0,0,-194,,,,
034369,0,0,0,-13,,,,
034372,0,0,0,-10,,,,
034373,0,0,0,351,,,,
034374,0,0,0,-90,,,,
034375,0,0,0,-5,,,,
034376,0,0,0,5,,,,
034377,0,0,0,-6,,,,
034378,0,0,0,-29,,,,
034379,0,0,0,-109,,,,
034380,0,0,0,790,,,,
034381,0,0,0,-66,,,,
034383,0,0,0,-10,,,,
034384,0,0,0,-75,,,,
034386,0,0,0,5,,,,
034388,0,0,0,-35,,,,
034390,0,0,0,-105,,,,
034391,0,0,0,100,,,,
034392,0,0,0,-6,,,,
034393,0,0,0,21,,,,
034394,0,0,0,12,,,,
034395,0,0,0,44,,,,
034398,0,0,0,-210,,,,
034399,0,0,0,-47,,,,
034400,0,0,0,-42,,,,
034404,0,0,0,-88,,,,
034405,0,0,0,-127,,,,
034406,0,0,0,62,,,,
034408,0,0,0,3,,,,
034409,0,0,0,-91,,,,
03440U,0,0,0,-125,,,,
034410,0,0,0,-111,,,,
034411,0,0,0,10,,,,
034412,0,0,0,-55,,,,
034415,0,0,0,-6,,,,
034416,0,0,0,32,,,,
034417,0,0,0,-1,,,,
034418,0,0,0,-405,,,,
034419,0,0,0,-125,,,,
034421,0,0,0,-998,,,,
034422,0,0,0,-999,,,,
034424,0,0,0,-52,,,,
034425,0,0,0,-158,,,,
034426,0,0,0,-11,,,,
034427,0,0,0,-27,,,,
034428,0,0,0,15,,,,
034429,0,0,0,-580,,,,
034432,0,0,0,-20,,,,
034433,0,0,0,-127,,,,
034435,0,0,0,-274,,,,
034437,0,0,0,-431,,,,
034438,0,0,0,-20,,,,
034439,0,0,0,-257,,,,
03443U,0,0,0,-10,,,,
034440,0,0,0,282,,,,
034441,0,0,0,-204,,,,
034442,0,0,0,-70,,,,
034443,0,0,0,-51,,,,
034444,0,0,0,10,,,,
034445,0,0,0,-271,,,,
034446,0,0,0,-302,,,,
034447,0,0,0,-167,,,,
034448,0,0,0,-167,,,,
034452,0,0,0,136,,,,
034453,0,0,0,-163,,,,
034457,0,0,0,241,,,,
034458,0,0,0,29,,,,
03445U,0,0,0,40,,,,
034460,0,0,0,-5,,,,
034461,0,0,0,-250,,,,
034463,0,0,0,-221,,,,
034469,0,0,0,-61,,,,
034474,0,0,0,0,,,,
034475,0,0,0,6,,,,
034476,0,0,0,-50,,,,
034477,0,0,0,-2,,,,
034480,0,0,0,-8,,,,
034481,0,0,0,-75,,,,
034485,0,0,0,-11,,,,
034486,0,0,0,-96,,,,
034487,0,0,0,-79,,,,
034490,0,0,0,1,,,,
034491,0,0,0,-34,,,,
034492,0,0,0,-21,,,,
034495,0,0,0,24,,,,
034496,0,0,0,40,,,,
034497,0,0,0,-8,,,,
034499,0,0,0,-33,,,,
034503,0,0,0,-315,,,,
034506,0,0,0,-79,,,,
034507,0,0,0,50,,,,
034508,0,0,0,-1187,,,,
034509,0,0,0,-28,,,,
034510,0,0,0,212,,,,
034511,0,0,0,-20,,,,
034515,0,0,0,-33,,,,
034516,0,0,0,-10,,,,
034517,0,0,0,-10,,,,
034521,0,0,0,-390,,,,
034522,0,0,0,-535,,,,
034523,0,0,0,-2,,,,
034525,0,0,0,2,,,,
034528,0,0,0,-2,,,,
034529,0,0,0,49,,,,
03452U,0,0,0,15,,,,
034531,0,0,0,-25,,,,
034532,0,0,0,-160,,,,
034533,0,0,0,-63,,,,
034534,0,0,0,-113,,,,
034536,0,0,0,100,,,,
034537,0,0,0,-26,,,,
034538,0,0,0,-1281,,,,
034540,0,0,0,-200,,,,
034541,0,0,0,494,,,,
034542,0,0,0,50,,,,
034543,0,0,0,1,,,,
034544,0,0,0,74,,,,
034545,0,0,0,-187,,,,
034547,0,0,0,81,,,,
034548,0,0,0,-243,,,,
034550,0,0,0,15,,,,
034552,0,0,0,-46,,,,
034553,0,0,0,0,,,,
034554,0,0,0,8,,,,
034556,0,0,0,-234,,,,
03455U,0,0,0,-10,,,,
034560,0,0,0,-22,,,,
034561,0,0,0,5,,,,
034564,0,0,0,-12,,,,
034565,0,0,0,-72,,,,
034566,0,0,0,50,,,,
034568,0,0,0,-344,,,,
034569,0,0,0,42,,,,
03456U,0,0,0,0,,,,
034571,0,0,0,72,,,,
034572,0,0,0,-55,,,,
034573,0,0,0,-267,,,,
034574,0,0,0,-101,,,,
034575,0,0,0,50,,,,
034578,0,0,0,232,,,,
034579,0,0,0,-45,,,,
034580,0,0,0,2,,,,
034581,0,0,0,323,,,,
034583,0,0,0,285,,,,
034587,0,0,0,43,,,,
034588,0,0,0,-91,,,,
034589,0,0,0,22,,,,
034590,0,0,0,-810,,,,
034591,0,0,0,-2,,,,
034592,0,0,0,-35,,,,
034594,0,0,0,746,,,,
034595,0,0,0,-948,,,,
034596,0,0,0,226,,,,
034597,0,0,0,97,,,,
034598,0,0,0,-32,,,,
034599,0,0,0,6,,,,
03459U,0,0,0,-494,,,,
034601,0,0,0,50,,,,
034602,0,0,0,-3,,,,
034605,0,0,0,-5,,,,
034607,0,0,0,-65,,,,
034608,0,0,0,-102,,,,
034609,0,0,0,-153,,,,
034610,0,0,0,-167,,,,
034611,0,0,0,-415,,,,
034612,0,0,0,0,,,,
034613,0,0,0,-131,,,,
034614,0,0,0,-86,,,,
034616,0,0,0,6,,,,
034622,0,0,0,7,,,,
034623,0,0,0,27,,,,
034625,0,0,0,16,,,,
034626,0,0,0,202,,,,
034627,0,0,0,35,,,,
034628,0,0,0,-5,,,,
034629,0,0,0,-488,,,,
034630,0,0,0,-40,,,,
034631,0,0,0,-1382,,,,
034634,0,0,0,-49,,,,
034635,0,0,0,-22,,,,
034638,0,0,0,-32,,,,
034640,0,0,0,-63,,,,
034644,0,0,0,2,,,,
034645,0,0,0,-346,,,,
034646,0,0,0,-25,,,,
034648,0,0,0,-77,,,,
03464U,0,0,0,-150,,,,
034651,0,0,0,-864,,,,
034652,0,0,0,-579,,,,
034655,0,0,0,218,,,,
034656,0,0,0,-333,,,,
034658,0,0,0,-38,,,,
034659,0,0,0,141,,,,
034660,0,0,0,-40,,,,
034662,0,0,0,-26,,,,
034663,0,0,0,-110,,,,
034666,0,0,0,-13,,,,
034669,0,0,0,5,,,,
034670,0,0,0,-31,,,,
034673,0,0,0,10,,,,
034677,0,0,0,-55,,,,
034678,0,0,0,-1,,,,
034679,0,0,0,-3,,,,
034685,0,0,0,-14,,,,
034686,0,0,0,-77,,,,
034687,0,0,0,-25,,,,
034688,0,0,0,0,,,,
034689,0,0,0,26,,,,
034691,0,0,0,47,,,,
034692,0,0,0,-4,,,,
034693,0,0,0,-7,,,,
03469U,0,0,0,-4,,,,
034700,0,0,0,-13,,,,
034701,0,0,0,-257,,,,
034705,0,0,0,-13,,,,
034706,0,0,0,-50,,,,
034707,0,0,0,-28,,,,
03470U,0,0,0,-742,,,,
034712,0,0,0,-10,,,,
034714,0,0,0,-10,,,,
034727,0,0,0,-143,,,,
034728,0,0,0,-96,,,,
034729,0,0,0,7,,,,
034730,0,0,0,-43,,,,
034731,0,0,0,-208,,,,
034733,0,0,0,16,,,,
034736,0,0,0,-87,,,,
034737,0,0,0,30,,,,
034738,0,0,0,-30,,,,
034739,0,0,0,-20,,,,
034740,0,0,0,-9,,,,
034742,0,0,0,46,,,,
034743,0,0,0,-294,,,,
034744,0,0,0,-336,,,,
034745,0,0,0,1,,,,
034746,0,0,0,-19,,,,
034749,0,0,0,-10,,,,
03474U,0,0,0,-10,,,,
034750,0,0,0,-46,,,,
034755,0,0,0,-1,,,,
034756,0,0,0,5,,,,
034757,0,0,0,42,,,,
034759,0,0,0,-211,,,,
03475U,0,0,0,10,,,,
034760,0,0,0,-55,,,,
034761,0,0,0,-13,,,,
034766,0,0,0,-20,,,,
034767,0,0,0,-353,,,,
034768,0,0,0,-164,,,,
034769,0,0,0,-347,,,,
034773,0,0,0,41,,,,
034774,0,0,0,32,,,,
034778,0,0,0,-404,,,,
034779,0,0,0,-416,,,,
03477U,0,0,0,-762,,,,
034780,0,0,0,-100,,,,
034781,0,0,0,-377,,,,
034782,0,0,0,-4,,,,
034783,0,0,0,4,,,,
034784,0,0,0,0,,,,
034786,0,0,0,-92,,,,
034787,0,0,0,99,,,,
034788,0,0,0,125,,,,
034792,0,0,0,-5,,,,
034793,0,0,0,3,,,,
034794,0,0,0,50,,,,
034796,0,0,0,-40,,,,
034797,0,0,0,137,,,,
034798,0,0,0,15,,,,
034799,0,0,0,-66,,,,
03479U,0,0,0,-1042,,,,
034800,0,0,0,-58,,,,
034801,0,0,0,-471,,,,
034802,0,0,0,-304,,,,
034803,0,0,0,-1368,,,,
034804,0,0,0,-375,,,,
034805,0,0,0,-625,,,,
034806,0,0,0,-245,,,,
034807,0,0,0,-195,,,,
034808,0,0,0,-167,,,,
034809,0,0,0,424,,,,
034811,0,0,0,-267,,,,
034812,0,0,0,-243,,,,
034813,0,0,0,-10,,,,
034814,0,0,0,-6,,,,
034816,0,0,0,11,,,,
034817,0,0,0,-31,,,,
034819,0,0,0,68,,,,
034820,0,0,0,140,,,,
034822,0,0,0,-40,,,,
034825,0,0,0,-78,,,,
034826,0,0,0,-206,,,,
034828,0,0,0,-122,,,,
034830,0,0,0,-50,,,,
034834,0,0,0,-35,,,,
034835,0,0,0,-12,,,,
034836,0,0,0,-6,,,,
034837,0,0,0,-109,,,,
034839,0,0,0,-47,,,,
034841,0,0,0,133,,,,
034842,0,0,0,7,,,,
034844,0,0,0,40,,,,
034847,0,0,0,-20,,,,
034848,0,0,0,-44,,,,
034849,0,0,0,-15,,,,
03484U,0,0,0,-455,,,,
034850,0,0,0,-40,,,,
034852,0,0,0,-88,,,,
034853,0,0,0,6,,,,
034854,0,0,0,-30,,,,
034855,0,0,0,-84,,,,
034856,0,0,0,-18,,,,
034857,0,0,0,-106,,,,
034858,0,0,0,-21,,,,
034859,0,0,0,-304,,,,
034860,0,0,0,-329,,,,
034861,0,0,0,-123,,,,
034862,0,0,0,-246,,,,
034863,0,0,0,-18,,,,
034864,0,0,0,-35,,,,
034867,0,0,0,-15,,,,
034868,0,0,0,83,,,,
034869,0,0,0,-187,,,,
034870,0,0,0,960,,,,
034872,0,0,0,-162,,,,
034873,0,0,0,38,,,,
034874,0,0,0,53,,,,
034875,0,0,0,33,,,,
034876,0,0,0,0,,,,
034878,0,0,0,-5,,,,
034879,0,0,0,-101,,,,
03487U,0,0,0,43,,,,
034880,0,0,0,35,,,,
034882,0,0,0,-185,,,,
034883,0,0,0,1,,,,
034884,0,0,0,17,,,,
034885,0,0,0,-304,,,,
034887,0,0,0,-600,,,,
034888,0,0,0,-338,,,,
034889,0,0,0,-167,,,,
034891,0,0,0,-89,,,,
034892,0,0,0,-203,,,,
034893,0,0,0,92,,,,
034894,0,0,0,-94,,,,
034896,0,0,0,33,,,,
034897,0,0,0,-3,,,,
034898,0,0,0,24,,,,
034899,0,0,0,-29,,,,
034902,0,0,0,-17,,,,
034903,0,0,0,73,,,,
034904,0,0,0,20,,,,
034905,0,0,0,7,,,,
034907,0,0,0,-99,,,,
034908,0,0,0,644,,,,
034909,0,0,0,12,,,,
034910,0,0,0,11,,,,
034912,0,0,0,-32,,,,
034914,0,0,0,-51,,,,
034915,0,0,0,3,,,,
034916,0,0,0,-272,,,,
034917,0,0,0,-300,,,,
034919,0,0,0,42,,,,
034920,0,0,0,36,,,,
034921,0,0,0,-9,,,,
034922,0,0,0,50,,,,
034925,0,0,0,-138,,,,
034926,0,0,0,-1498,,,,
034927,0,0,0,-50,,,,
034928,0,0,0,-1,,,,
034929,0,0,0,2,,,,
03492U,0,0,0,-219,,,,
034930,0,0,0,100,,,,
034933,0,0,0,54,,,,
034937,0,0,0,90,,,,
034938,0,0,0,-7,,,,
034940,0,0,0,48,,,,
034941,0,0,0,-1,,,,
034942,0,0,0,-10,,,,
034943,0,0,0,46,,,,
034944,0,0,0,-33,,,,
034945,0,0,0,-23,,,,
034946,0,0,0,22,,,,
034947,0,0,0,-87,,,,
034948,0,0,0,-123,,,,
034949,0,0,0,1,,,,
034950,0,0,0,-41,,,,
034951,0,0,0,-42,,,,
034952,0,0,0,10,,,,
034956,0,0,0,-33,,,,
034957,0,0,0,7,,,,
034958,0,0,0,40,,,,
034961,0,0,0,107,,,,
034962,0,0,0,20,,,,
034963,0,0,0,10,,,,
034964,0,0,0,-2,,,,
034966,0,0,0,-149,,,,
034967,0,0,0,-50,,,,
034972,0,0,0,45,,,,
034973,0,0,0,-10,,,,
034974,0,0,0,-7,,,,
034977,0,0,0,-348,,,,
034978,0,0,0,-113,,,,
034980,0,0,0,-6,,,,
034983,0,0,0,-50,,,,
034984,0,0,0,-30,,,,
034986,0,0,0,-23,,,,
034987,0,0,0,-70,,,,
034988,0,0,0,-28,,,,
034990,0,0,0,-505,,,,
034991,0,0,0,-673,,,,
034992,0,0,0,-5,,,,
034993,0,0,0,95,,,,
034994,0,0,0,-334,,,,
034995,0,0,0,-120,,,,
034996,0,0,0,-283,,,,
