code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038861,0,0,0,30,,,,
038862,0,0,0,-84,,,,
038863,0,0,0,239,,,,
038864,0,0,0,-1,,,,
038867,0,0,0,-10,,,,
038868,0,0,0,6,,,,
038869,0,0,0,-1,,,,
038870,0,0,0,-1341,,,,
038872,0,0,0,609,,,,
038873,0,0,0,-519,,,,
038874,0,0,0,17,,,,
038875,0,0,0,-1167,,,,
038876,0,0,0,-894,,,,
038877,0,0,0,125,,,,
038878,0,0,0,1822,,,,
038879,0,0,0,-136,,,,
038880,0,0,0,1,,,,
038885,0,0,0,-141,,,,
038886,0,0,0,-6,,,,
038888,0,0,0,-1,,,,
038889,0,0,0,-400,,,,
038893,0,0,0,-22,,,,
038894,0,0,0,-212,,,,
038895,0,0,0,-144,,,,
038896,0,0,0,-26,,,,
038897,0,0,0,1,,,,
038899,0,0,0,-108,,,,
038900,0,0,0,38,,,,
038903,0,0,0,188,,,,
038904,0,0,0,-13,,,,
038905,0,0,0,-48,,,,
038906,0,0,0,52,,,,
038909,0,0,0,74,,,,
038910,0,0,0,31,,,,
038912,0,0,0,-10,,,,
038913,0,0,0,-7,,,,
038914,0,0,0,400,,,,
038916,0,0,0,1,,,,
038920,0,0,0,-33,,,,
038921,0,0,0,-385,,,,
038924,0,0,0,-258,,,,
038925,0,0,0,13,,,,
038926,0,0,0,85,,,,
038927,0,0,0,-68,,,,
038930,0,0,0,-120,,,,
038931,0,0,0,20,,,,
038932,0,0,0,-10,,,,
038933,0,0,0,100,,,,
038934,0,0,0,1,,,,
038938,0,0,0,7,,,,
038939,0,0,0,-49,,,,
038942,0,0,0,308,,,,
038943,0,0,0,-5,,,,
038944,0,0,0,-10,,,,
038945,0,0,0,-532,,,,
038946,0,0,0,-2,,,,
038947,0,0,0,-334,,,,
038949,0,0,0,-7,,,,
038950,0,0,0,-95,,,,
038951,0,0,0,-120,,,,
038954,0,0,0,300,,,,
038955,0,0,0,32,,,,
038957,0,0,0,-631,,,,
038958,0,0,0,52,,,,
038959,0,0,0,320,,,,
038960,0,0,0,-1,,,,
038961,0,0,0,-244,,,,
038965,0,0,0,-48,,,,
038966,0,0,0,-76,,,,
038967,0,0,0,-33,,,,
038969,0,0,0,-116,,,,
038971,0,0,0,-100,,,,
038972,0,0,0,157,,,,
038973,0,0,0,157,,,,
038974,0,0,0,-30,,,,
038976,0,0,0,0,,,,
038977,0,0,0,9,,,,
038978,0,0,0,-192,,,,
038979,0,0,0,-143,,,,
038981,0,0,0,60,,,,
038982,0,0,0,-302,,,,
038983,0,0,0,70,,,,
038984,0,0,0,200,,,,
038985,0,0,0,101,,,,
038986,0,0,0,-524,,,,
038987,0,0,0,179,,,,
038988,0,0,0,-27,,,,
038989,0,0,0,14,,,,
038991,0,0,0,1375,,,,
038992,0,0,0,78,,,,
038994,0,0,0,-68,,,,
038997,0,0,0,5,,,,
038998,0,0,0,-57,,,,
039000,0,0,0,-357,,,,
039003,0,0,0,-100,,,,
039005,0,0,0,-122,,,,
039006,0,0,0,-1,,,,
039007,0,0,0,120,,,,
039008,0,0,0,24,,,,
039009,0,0,0,-987,,,,
039010,0,0,0,12,,,,
039011,0,0,0,2,,,,
039012,0,0,0,239,,,,
039014,0,0,0,-40,,,,
039015,0,0,0,-280,,,,
039016,0,0,0,370,,,,
039017,0,0,0,215,,,,
039018,0,0,0,222,,,,
039019,0,0,0,105,,,,
039020,0,0,0,5,,,,
039021,0,0,0,10,,,,
039022,0,0,0,-10,,,,
039024,0,0,0,-90,,,,
039026,0,0,0,-235,,,,
039028,0,0,0,-106,,,,
039029,0,0,0,501,,,,
039030,0,0,0,178,,,,
039031,0,0,0,-305,,,,
039032,0,0,0,-63,,,,
039033,0,0,0,-8,,,,
039035,0,0,0,38,,,,
039036,0,0,0,-1,,,,
039037,0,0,0,-43,,,,
039042,0,0,0,2,,,,
039043,0,0,0,-3,,,,
039044,0,0,0,-28,,,,
039045,0,0,0,130,,,,
039049,0,0,0,77,,,,
039050,0,0,0,-90,,,,
039051,0,0,0,-97,,,,
039052,0,0,0,17,,,,
039053,0,0,0,-19,,,,
039055,0,0,0,104,,,,
039056,0,0,0,-188,,,,
039057,0,0,0,-51,,,,
039060,0,0,0,-118,,,,
039061,0,0,0,3,,,,
039062,0,0,0,138,,,,
039063,0,0,0,-199,,,,
039064,0,0,0,0,,,,
039066,0,0,0,107,,,,
039067,0,0,0,54,,,,
039068,0,0,0,-118,,,,
039069,0,0,0,-119,,,,
039070,0,0,0,-277,,,,
039071,0,0,0,-12,,,,
039072,0,0,0,18,,,,
039073,0,0,0,-72,,,,
039076,0,0,0,-5,,,,
039077,0,0,0,-122,,,,
039078,0,0,0,-35,,,,
039079,0,0,0,13,,,,
039080,0,0,0,-52,,,,
039082,0,0,0,2,,,,
039084,0,0,0,11,,,,
039085,0,0,0,91,,,,
039086,0,0,0,2,,,,
039087,0,0,0,-20,,,,
039088,0,0,0,0,,,,
039089,0,0,0,15,,,,
039091,0,0,0,2,,,,
039093,0,0,0,-29,,,,
039095,0,0,0,-1105,,,,
039096,0,0,0,1,,,,
039099,0,0,0,191,,,,
039100,0,0,0,-196,,,,
039101,0,0,0,100,,,,
039102,0,0,0,-72,,,,
039104,0,0,0,123,,,,
039105,0,0,0,49,,,,
039106,0,0,0,-127,,,,
039107,0,0,0,-323,,,,
039108,0,0,0,-68,,,,
039111,0,0,0,9,,,,
039113,0,0,0,149,,,,
039114,0,0,0,82,,,,
039117,0,0,0,-495,,,,
039118,0,0,0,51,,,,
039119,0,0,0,57,,,,
039120,0,0,0,-578,,,,
039121,0,0,0,57,,,,
039122,0,0,0,259,,,,
039125,0,0,0,-11,,,,
039127,0,0,0,199,,,,
039128,0,0,0,1,,,,
039132,0,0,0,7,,,,
039133,0,0,0,-24,,,,
039134,0,0,0,-23,,,,
039135,0,0,0,154,,,,
039137,0,0,0,20,,,,
039138,0,0,0,-58,,,,
039142,0,0,0,-15,,,,
039143,0,0,0,0,,,,
039144,0,0,0,-100,,,,
039146,0,0,0,-1129,,,,
039147,0,0,0,-4,,,,
039148,0,0,0,-140,,,,
039150,0,0,0,3,,,,
039151,0,0,0,-38,,,,
039154,0,0,0,-165,,,,
039155,0,0,0,10,,,,
039156,0,0,0,-61,,,,
039157,0,0,0,-29,,,,
039158,0,0,0,-221,,,,
039160,0,0,0,-241,,,,
039161,0,0,0,-46,,,,
039162,0,0,0,-27,,,,
039163,0,0,0,60,,,,
039164,0,0,0,99,,,,
039165,0,0,0,-120,,,,
039166,0,0,0,-98,,,,
039167,0,0,0,-160,,,,
039174,0,0,0,-262,,,,
039175,0,0,0,-206,,,,
039178,0,0,0,-11,,,,
039181,0,0,0,18,,,,
039182,0,0,0,41,,,,
039184,0,0,0,-50,,,,
039185,0,0,0,-9,,,,
039186,0,0,0,18,,,,
039187,0,0,0,126,,,,
039191,0,0,0,-190,,,,
039194,0,0,0,-354,,,,
039195,0,0,0,111,,,,
039196,0,0,0,509,,,,
039197,0,0,0,40,,,,
039200,0,0,0,-35,,,,
039201,0,0,0,13,,,,
039205,0,0,0,-606,,,,
039207,0,0,0,0,,,,
039208,0,0,0,-1,,,,
039209,0,0,0,-20,,,,
039210,0,0,0,-104,,,,
039211,0,0,0,-3,,,,
039212,0,0,0,15,,,,
039214,0,0,0,1,,,,
039215,0,0,0,16,,,,
039216,0,0,0,-18,,,,
039217,0,0,0,19,,,,
039218,0,0,0,259,,,,
039223,0,0,0,25,,,,
039224,0,0,0,-17,,,,
039227,0,0,0,-192,,,,
039229,0,0,0,12,,,,
039230,0,0,0,36,,,,
039231,0,0,0,-285,,,,
039232,0,0,0,-50,,,,
039234,0,0,0,0,,,,
039237,0,0,0,-9,,,,
039238,0,0,0,-153,,,,
039239,0,0,0,-71,,,,
039240,0,0,0,-628,,,,
039241,0,0,0,-186,,,,
039242,0,0,0,0,,,,
039243,0,0,0,0,,,,
039244,0,0,0,-30,,,,
039245,0,0,0,712,,,,
039246,0,0,0,360,,,,
039247,0,0,0,-120,,,,
039251,0,0,0,-1,,,,
039252,0,0,0,13,,,,
039254,0,0,0,217,,,,
039255,0,0,0,33,,,,
039256,0,0,0,-20,,,,
039257,0,0,0,84,,,,
039258,0,0,0,-37,,,,
039259,0,0,0,116,,,,
039260,0,0,0,-1226,,,,
039263,0,0,0,-36,,,,
039264,0,0,0,13,,,,
039265,0,0,0,201,,,,
039266,0,0,0,0,,,,
039268,0,0,0,3,,,,
039269,0,0,0,-86,,,,
039270,0,0,0,40,,,,
039271,0,0,0,6,,,,
039274,0,0,0,-95,,,,
039276,0,0,0,-200,,,,
039277,0,0,0,40,,,,
039278,0,0,0,-10,,,,
039279,0,0,0,-86,,,,
03927U,0,0,0,-10,,,,
039280,0,0,0,1,,,,
039282,0,0,0,-33,,,,
039283,0,0,0,129,,,,
039284,0,0,0,30,,,,
039287,0,0,0,-203,,,,
039288,0,0,0,-1495,,,,
039289,0,0,0,-24,,,,
039290,0,0,0,5,,,,
039291,0,0,0,-230,,,,
039292,0,0,0,24,,,,
039293,0,0,0,-372,,,,
039294,0,0,0,-100,,,,
039297,0,0,0,60,,,,
039298,0,0,0,-42,,,,
039300,0,0,0,-323,,,,
039301,0,0,0,-525,,,,
039302,0,0,0,-159,,,,
039305,0,0,0,520,,,,
039306,0,0,0,-5,,,,
039307,0,0,0,-10,,,,
039309,0,0,0,-226,,,,
039310,0,0,0,9,,,,
039311,0,0,0,-149,,,,
039313,0,0,0,74,,,,
039317,0,0,0,-50,,,,
039321,0,0,0,12,,,,
039328,0,0,0,-181,,,,
039329,0,0,0,-10,,,,
039332,0,0,0,83,,,,
039334,0,0,0,56,,,,
039335,0,0,0,-191,,,,
039336,0,0,0,-30,,,,
039338,0,0,0,-1,,,,
039339,0,0,0,-52,,,,
039340,0,0,0,-51,,,,
039341,0,0,0,-149,,,,
039342,0,0,0,-20,,,,
039343,0,0,0,172,,,,
039344,0,0,0,-494,,,,
039345,0,0,0,21,,,,
039346,0,0,0,-68,,,,
039347,0,0,0,-241,,,,
039352,0,0,0,7,,,,
039354,0,0,0,-97,,,,
039355,0,0,0,-69,,,,
039356,0,0,0,20,,,,
039357,0,0,0,-177,,,,
039358,0,0,0,1,,,,
039359,0,0,0,0,,,,
039364,0,0,0,-300,,,,
039365,0,0,0,-20,,,,
039366,0,0,0,-157,,,,
039367,0,0,0,554,,,,
039369,0,0,0,-85,,,,
039370,0,0,0,-587,,,,
039371,0,0,0,-60,,,,
039372,0,0,0,-180,,,,
039377,0,0,0,349,,,,
039378,0,0,0,-26,,,,
039380,0,0,0,-236,,,,
039381,0,0,0,106,,,,
039382,0,0,0,1,,,,
039383,0,0,0,-722,,,,
039385,0,0,0,281,,,,
039386,0,0,0,-43,,,,
039388,0,0,0,-121,,,,
039389,0,0,0,54,,,,
039391,0,0,0,-10,,,,
039392,0,0,0,-15,,,,
039393,0,0,0,0,,,,
039394,0,0,0,-159,,,,
039395,0,0,0,30,,,,
039396,0,0,0,38,,,,
039397,0,0,0,-771,,,,
039398,0,0,0,-119,,,,
039399,0,0,0,-207,,,,
039400,0,0,0,0,,,,
039401,0,0,0,1,,,,
039403,0,0,0,-1,,,,
039404,0,0,0,-12,,,,
039406,0,0,0,2,,,,
039410,0,0,0,-10,,,,
039411,0,0,0,-59,,,,
039412,0,0,0,-1,,,,
039414,0,0,0,-685,,,,
039415,0,0,0,-13,,,,
039417,0,0,0,-63,,,,
039418,0,0,0,-15,,,,
039419,0,0,0,-35,,,,
039420,0,0,0,1,,,,
039421,0,0,0,394,,,,
039422,0,0,0,15,,,,
039427,0,0,0,105,,,,
039429,0,0,0,22,,,,
039430,0,0,0,-5,,,,
039434,0,0,0,-91,,,,
039437,0,0,0,10,,,,
039438,0,0,0,-85,,,,
039439,0,0,0,-279,,,,
03943U,0,0,0,-132,,,,
039440,0,0,0,-1013,,,,
039441,0,0,0,33,,,,
039442,0,0,0,47,,,,
039443,0,0,0,-21,,,,
039445,0,0,0,-1,,,,
039449,0,0,0,-14,,,,
039450,0,0,0,-22,,,,
039451,0,0,0,-106,,,,
039452,0,0,0,275,,,,
039454,0,0,0,10,,,,
039456,0,0,0,64,,,,
039460,0,0,0,-381,,,,
039462,0,0,0,278,,,,
039463,0,0,0,10,,,,
039466,0,0,0,29,,,,
039467,0,0,0,344,,,,
039468,0,0,0,-15,,,,
039471,0,0,0,-34,,,,
039472,0,0,0,-14,,,,
039473,0,0,0,233,,,,
039475,0,0,0,202,,,,
039477,0,0,0,175,,,,
039478,10,0,0,-353,,,,
039479,0,0,0,-465,,,,
039480,0,0,0,-60,,,,
039481,0,0,0,-124,,,,
039483,0,0,0,-4,,,,
039484,0,0,0,2,,,,
039485,0,0,0,-2,,,,
039488,0,0,0,-605,,,,
039489,0,0,0,29,,,,
039490,0,0,0,5,,,,
039492,0,0,0,-428,,,,
039493,0,0,0,-68,,,,
039495,0,0,0,-52,,,,
039497,0,0,0,-170,,,,
039499,0,0,0,15,,,,
039502,0,0,0,1,,,,
039503,0,0,0,-176,,,,
039504,0,0,0,250,,,,
039505,0,0,0,2,,,,
039506,0,0,0,2,,,,
039509,0,0,0,-406,,,,
039510,0,0,0,15,,,,
039511,0,0,0,-256,,,,
039513,0,0,0,-229,,,,
039514,0,0,0,-95,,,,
039515,0,0,0,-10,,,,
039518,0,0,0,-30,,,,
039520,0,0,0,-156,,,,
039523,0,0,0,-2,,,,
039524,0,0,0,234,,,,
039525,0,0,0,-20,,,,
039526,0,0,0,-87,,,,
039528,0,0,0,16,,,,
039529,0,0,0,-69,,,,
03952U,0,0,0,350,,,,
039530,0,0,0,0,,,,
039532,0,0,0,20,,,,
039533,0,0,0,-325,,,,
039534,0,0,0,-56,,,,
039536,0,0,0,-13,,,,
039537,0,0,0,-7,,,,
039538,0,0,0,-14,,,,
039539,0,0,0,-92,,,,
039540,0,0,0,742,,,,
039541,0,0,0,590,,,,
039542,0,0,0,112,,,,
039545,0,0,0,5,,,,
039547,0,0,0,103,,,,
039551,0,0,0,-12,,,,
039552,0,0,0,49,,,,
039554,0,0,0,801,,,,
039556,0,0,0,-1,,,,
039557,0,0,0,13,,,,
039558,0,0,0,-146,,,,
039560,0,0,0,-101,,,,
039561,0,0,0,27,,,,
039563,0,0,0,-79,,,,
039572,0,0,0,39,,,,
039575,0,0,0,-100,,,,
039577,0,0,0,220,,,,
039578,0,0,0,-90,,,,
039580,0,0,0,-6,,,,
039582,0,0,0,1,,,,
039583,0,0,0,-212,,,,
039584,0,0,0,20,,,,
039585,0,0,0,-72,,,,
039586,0,0,0,109,,,,
039587,0,0,0,269,,,,
039589,0,0,0,-124,,,,
039590,0,0,0,62,,,,
039591,0,0,0,-33,,,,
039592,0,0,0,-17,,,,
039594,0,0,0,-20,,,,
039597,0,0,0,1,,,,
039599,0,0,0,4,,,,
039601,0,0,0,-9,,,,
039602,0,0,0,2,,,,
039605,0,0,0,-20,,,,
039607,0,0,0,-1,,,,
039608,0,0,0,-169,,,,
039609,0,0,0,-134,,,,
039610,0,0,0,-202,,,,
039611,0,0,0,-586,,,,
039612,0,0,0,-161,,,,
039613,0,0,0,-300,,,,
039615,0,0,0,442,,,,
039616,0,0,0,-105,,,,
039617,0,0,0,-88,,,,
039618,0,0,0,-15,,,,
039623,0,0,0,-5,,,,
039624,0,0,0,-1,,,,
039625,0,0,0,10,,,,
039626,0,0,0,-133,,,,
039629,0,0,0,14,,,,
039635,0,0,0,1,,,,
039636,0,0,0,187,,,,
039637,0,0,0,-16,,,,
039638,0,0,0,-11,,,,
039639,0,0,0,-6,,,,
039641,0,0,0,-9,,,,
039642,0,0,0,-19,,,,
039643,0,0,0,-31,,,,
039645,0,0,0,-31,,,,
039648,0,0,0,-21,,,,
039649,0,0,0,-47,,,,
039650,0,0,0,-21,,,,
039652,0,0,0,-210,,,,
039653,0,0,0,-750,,,,
039658,0,0,0,-22,,,,
039660,0,0,0,-1,,,,
039661,0,0,0,0,,,,
039663,0,0,0,13,,,,
039665,0,0,0,40,,,,
039666,0,0,0,0,,,,
039668,0,0,0,-10,,,,
039670,0,0,0,-299,,,,
039671,0,0,0,-200,,,,
039672,0,0,0,-2,,,,
039673,0,0,0,-10,,,,
039674,0,0,0,247,,,,
039676,0,0,0,45,,,,
039677,0,0,0,-241,,,,
039679,2,0,0,-217,,,,
03967C,0,0,0,0,,,,
039680,0,0,0,4,,,,
039681,0,0,0,-10,,,,
039687,0,0,0,33,,,,
039688,0,0,0,-887,,,,
039689,0,0,0,-478,,,,
039690,0,0,0,-435,,,,
039691,0,0,0,11,,,,
039692,0,0,0,600,,,,
039693,0,0,0,73,,,,
039694,0,0,0,-23,,,,
039697,1,0,0,60,,,,
039698,0,0,0,225,,,,
039699,0,0,0,-5,,,,
039701,0,0,0,-25,,,,
039703,0,0,0,-104,,,,
039704,0,0,0,-54,,,,
039705,0,0,0,-30,,,,
039706,0,0,0,100,,,,
039707,0,0,0,-286,,,,
039709,0,0,0,2,,,,
039710,0,0,0,413,,,,
039713,0,0,0,-68,,,,
039715,0,0,0,-361,,,,
039716,0,0,0,1,,,,
039717,0,0,0,1,,,,
039719,0,0,0,20,,,,
039722,0,0,0,-29,,,,
039723,0,0,0,153,,,,
039724,0,0,0,-149,,,,
039728,0,0,0,-80,,,,
039729,0,0,0,-101,,,,
03972C,0,0,0,227,,,,
039733,0,0,0,39,,,,
039735,0,0,0,-10,,,,
039736,0,0,0,-63,,,,
039737,0,0,0,-2,,,,
039738,0,0,0,67,,,,
039739,0,0,0,-26,,,,
03973C,0,0,0,40,,,,
03973U,0,0,0,1,,,,
039742,0,0,0,-50,,,,
039744,0,0,0,-14,,,,
039745,0,0,0,-3,,,,
039746,0,0,0,2,,,,
039747,0,0,0,-148,,,,
039748,0,0,0,572,,,,
039750,0,0,0,10,,,,
039751,0,0,0,10,,,,
039752,0,0,0,164,,,,
039755,0,0,0,-1343,,,,
039756,0,0,0,-29,,,,
039758,0,0,0,-289,,,,
039759,0,0,0,5,,,,
03975C,0,0,0,5,,,,
039760,0,0,0,214,,,,
039761,0,0,0,-171,,,,
039762,0,0,0,-769,,,,
039763,0,0,0,0,,,,
039764,0,0,0,10,,,,
039765,0,0,0,16,,,,
039766,0,0,0,1102,,,,
039768,0,0,0,-71,,,,
039769,0,0,0,50,,,,
039771,0,0,0,2,,,,
039772,0,0,0,-1,,,,
039773,0,0,0,-1,,,,
039774,0,0,0,-6,,,,
039776,0,0,0,-8,,,,
039777,0,0,0,25,,,,
039780,0,0,0,2,,,,
039782,0,0,0,10,,,,
039784,0,0,0,-68,,,,
039785,0,0,0,56,,,,
039786,0,0,0,250,,,,
039788,0,0,0,85,,,,
039791,0,0,0,141,,,,
039792,0,0,0,10,,,,
039793,0,0,0,-30,,,,
039794,0,0,0,-974,,,,
039798,0,0,0,4,,,,
039799,0,0,0,-126,,,,
039800,0,0,0,-107,,,,
039804,0,0,0,-213,,,,
039805,0,0,0,6,,,,
039806,0,0,0,91,,,,
039807,0,0,0,-113,,,,
039809,0,0,0,3,,,,
03980C,0,0,0,48,,,,
039811,0,0,0,10,,,,
039812,0,0,0,112,,,,
039813,0,0,0,-606,,,,
039814,0,0,0,20,,,,
039815,0,0,0,-20,,,,
039816,0,0,0,44,,,,
039818,0,0,0,0,,,,
039819,0,0,0,12,,,,
039820,0,0,0,-352,,,,
039823,0,0,0,85,,,,
039825,0,0,0,47,,,,
039828,0,0,0,115,,,,
039829,0,0,0,30,,,,
039833,0,0,0,-1397,,,,
039834,0,0,0,483,,,,
039835,0,0,0,20,,,,
039837,0,0,0,-50,,,,
039838,0,0,0,-29,,,,
039841,0,0,0,10,,,,
039842,0,0,0,-8,,,,
039844,0,0,0,2,,,,
039848,0,0,0,-18,,,,
039849,0,0,0,-2,,,,
039852,0,0,0,15,,,,
039853,0,0,0,-30,,,,
039855,0,0,0,706,,,,
039856,0,0,0,77,,,,
039857,0,0,0,-63,,,,
03985C,0,0,0,-4,,,,
039861,0,0,0,-20,,,,
039862,0,0,0,-64,,,,
039863,0,0,0,299,,,,
039864,0,0,0,-112,,,,
039865,0,0,0,-85,,,,
039866,0,0,0,-36,,,,
03986C,0,0,0,17,,,,
039874,0,0,0,-3,,,,
039875,0,0,0,90,,,,
039876,0,0,0,-100,,,,
039877,0,0,0,-1130,,,,
039879,0,0,0,578,,,,
03987C,0,0,0,11,,,,
039880,0,0,0,21,,,,
039882,0,0,0,1,,,,
039885,0,0,0,4,,,,
039886,0,0,0,16,,,,
039887,0,0,0,-925,,,,
039889,0,0,0,64,,,,
039890,0,0,0,-63,,,,
039893,0,0,0,-1,,,,
039895,0,0,0,39,,,,
039896,0,0,0,30,,,,
039898,0,0,0,20,,,,
039899,0,0,0,1,,,,
03989C,0,0,0,1,,,,
039902,0,0,0,-254,,,,
039903,0,0,0,235,,,,
039904,0,0,0,90,,,,
039906,0,0,0,-54,,,,
039907,0,0,0,-21,,,,
039908,0,0,0,-251,,,,
039910,0,0,0,-800,,,,
039911,0,0,0,-28,,,,
039912,0,0,0,-342,,,,
039913,0,0,0,-762,,,,
039915,0,0,0,3,,,,
039917,0,0,0,22,,,,
039918,0,0,0,-71,,,,
039919,0,0,0,-65,,,,
039921,0,0,0,-3,,,,
039922,0,0,0,-30,,,,
039923,0,0,0,30,,,,
039924,0,0,0,40,,,,
039925,0,0,0,168,,,,
039926,0,0,0,-59,,,,
039927,0,0,0,-22,,,,
03992C,0,0,0,175,,,,
039930,0,0,0,0,,,,
039933,0,0,0,1,,,,
039934,0,0,0,2,,,,
039937,0,0,0,1497,,,,
039938,0,0,0,51,,,,
039939,0,0,0,1,,,,
03993C,0,0,0,-169,,,,
039940,0,0,0,-518,,,,
039942,0,0,0,-737,,,,
039943,0,0,0,-5,,,,
039944,0,0,0,2,,,,
039945,0,0,0,-17,,,,
039946,0,0,0,-81,,,,
039947,0,0,0,-123,,,,
039948,0,0,0,165,,,,
039951,0,0,0,-13,,,,
039957,0,0,0,-6,,,,
039958,0,0,0,-6,,,,
039959,0,0,0,13,,,,
03995C,0,0,0,-5,,,,
039960,0,0,0,-92,,,,
039961,0,0,0,305,,,,
039962,0,0,0,-8,,,,
039963,0,0,0,-12,,,,
039964,0,0,0,-55,,,,
039965,0,0,0,30,,,,
039966,0,0,0,38,,,,
039967,0,0,0,-4,,,,
039968,0,0,0,89,,,,
039969,0,0,0,-65,,,,
03996C,0,0,0,-75,,,,
039970,0,0,0,-65,,,,
039971,0,0,0,-10,,,,
039972,0,0,0,-10,,,,
03997C,0,0,0,9,,,,
039980,0,0,0,-301,,,,
039981,0,0,0,-40,,,,
039983,0,0,0,117,,,,
039984,0,0,0,-24,,,,
039985,0,0,0,1,,,,
039987,0,0,0,2,,,,
039988,0,0,0,-1,,,,
03998C,0,0,0,140,,,,
039990,0,0,0,0,,,,
039991,-15,0,0,15,,,,
039992,0,0,0,170,,,,
039993,0,0,0,-231,,,,
039994,0,0,0,-143,,,,
039995,0,0,0,47,,,,
039996,0,0,0,-2,,,,
039998,0,0,0,52,,,,
039999,0,0,0,-326,,,,
03999C,0,0,0,-8,,,,
040000,0,0,0,11,,,,
040002,0,0,0,-4,,,,
040004,0,0,0,-80,,,,
040005,0,0,0,-4,,,,
040007,0,0,0,5,,,,
040008,0,0,0,80,,,,
040009,0,0,0,-108,,,,
04000C,0,0,0,-2,,,,
04000U,0,0,0,-26,,,,
040010,0,0,0,2,,,,
040011,0,0,0,49,,,,
040012,0,0,0,1062,,,,
040013,0,0,0,12,,,,
040016,0,0,0,398,,,,
040017,0,0,0,41,,,,
040018,0,0,0,69,,,,
04001C,0,0,0,95,,,,
040022,0,0,0,-1,,,,
040023,0,0,0,3,,,,
040024,0,0,0,-12,,,,
040026,0,0,0,4,,,,
040028,0,0,0,1,,,,
040029,0,0,0,1,,,,
04002C,0,0,0,1,,,,
040030,0,0,0,115,,,,
040031,0,0,0,5,,,,
040032,0,0,0,-103,,,,
040033,0,0,0,-143,,,,
040035,0,0,0,-75,,,,
040037,0,0,0,2,,,,
040038,0,0,0,-254,,,,
040039,0,0,0,31,,,,
040040,0,0,0,167,,,,
040041,0,0,0,-494,,,,
040042,0,0,0,152,,,,
040043,0,0,0,-97,,,,
040045,0,0,0,9,,,,
040046,0,0,0,-28,,,,
04004U,0,0,0,13,,,,
040050,0,0,0,-369,,,,
040051,0,0,0,22,,,,
040052,0,0,0,38,,,,
040053,0,0,0,-20,,,,
040055,0,0,0,8,,,,
040057,0,0,0,3,,,,
040058,0,0,0,-9,,,,
040060,0,0,0,-1427,,,,
040061,0,0,0,11,,,,
040063,0,0,0,29,,,,
040064,0,0,0,75,,,,
040065,0,0,0,13,,,,
040066,0,0,0,-265,,,,
040067,0,0,0,-230,,,,
040068,0,0,0,20,,,,
040069,0,0,0,-2,,,,
040071,0,0,0,-54,,,,
040072,0,0,0,-59,,,,
040075,0,0,0,-544,,,,
040076,0,0,0,-24,,,,
040080,0,0,0,24,,,,
040083,0,0,0,6,,,,
040086,0,0,0,74,,,,
040088,0,0,0,2,,,,
040089,0,0,0,-64,,,,
040090,0,0,0,-334,,,,
040091,0,0,0,-30,,,,
040092,0,0,0,3,,,,
040093,0,0,0,-6,,,,
040094,0,0,0,-700,,,,
040096,0,0,0,-103,,,,
040097,0,0,0,-167,,,,
040098,0,0,0,-69,,,,
040099,0,0,0,-10,,,,
040100,0,0,0,27,,,,
040102,0,0,0,-150,,,,
040103,0,0,0,27,,,,
040106,0,0,0,0,,,,
040107,0,0,0,32,,,,
040108,0,0,0,-11,,,,
040109,0,0,0,0,,,,
040112,0,0,0,23,,,,
040113,0,0,0,-179,,,,
040116,0,0,0,-200,,,,
040117,0,0,0,212,,,,
040118,0,0,0,117,,,,
040119,0,0,0,405,,,,
040120,0,0,0,-140,,,,
040121,0,0,0,-90,,,,
040124,0,0,0,80,,,,
040126,0,0,0,15,,,,
040129,0,0,0,10,,,,
040130,0,0,0,25,,,,
040133,0,0,0,-66,,,,
040134,0,0,0,-461,,,,
040135,0,0,0,2,,,,
040136,0,0,0,38,,,,
040137,0,0,0,63,,,,
040138,0,0,0,2,,,,
040139,0,0,0,-41,,,,
040140,0,0,0,115,,,,
040141,0,0,0,1392,,,,
040144,0,0,0,-200,,,,
040145,0,0,0,90,,,,
040147,0,0,0,-31,,,,
040148,0,0,0,-5,,,,
040149,0,0,0,2,,,,
040152,0,0,0,51,,,,
040153,0,0,0,366,,,,
040156,0,0,0,-6,,,,
040157,0,0,0,-1252,,,,
040158,0,0,0,31,,,,
040161,0,0,0,64,,,,
040162,0,0,0,-38,,,,
040163,0,0,0,48,,,,
040164,0,0,0,10,,,,
040166,0,0,0,200,,,,
040167,0,0,0,-301,,,,
040169,0,0,0,41,,,,
040170,0,0,0,-254,,,,
040171,0,0,0,100,,,,
040172,0,0,0,79,,,,
040173,0,0,0,210,,,,
040174,0,0,0,703,,,,
040176,0,0,0,34,,,,
040177,0,0,0,-2,,,,
040179,0,0,0,131,,,,
040181,0,0,0,-241,,,,
040182,0,0,0,10,,,,
040183,0,0,0,-13,,,,
040186,0,0,0,-90,,,,
040188,0,0,0,-167,,,,
040189,0,0,0,-4,,,,
040190,0,0,0,0,,,,
040193,0,0,0,43,,,,
040194,0,0,0,-99,,,,
040195,0,0,0,-92,,,,
040198,0,0,0,-214,,,,
040199,0,0,0,-6,,,,
040201,0,0,0,-470,,,,
040202,0,0,0,-5,,,,
040203,0,0,0,16,,,,
040204,0,0,0,-26,,,,
040205,0,0,0,5,,,,
040206,0,0,0,8,,,,
040207,0,0,0,29,,,,
040208,0,0,0,0,,,,
040210,0,0,0,60,,,,
040211,0,0,0,-1042,,,,
040214,0,0,0,14,,,,
