code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066885,0,0,0,-239,,,,
066886,0,0,0,-9,,,,
066887,0,0,0,1,,,,
066890,0,0,0,-5,,,,
066891,0,0,0,-15,,,,
066892,0,0,0,-2,,,,
066895,0,0,0,-73,,,,
066896,0,0,0,31,,,,
066897,0,0,0,-3,,,,
066898,0,0,0,5,,,,
066900,0,0,0,92,,,,
066901,0,0,0,656,,,,
066903,0,0,0,-10,,,,
066904,0,0,0,1,,,,
066908,0,0,0,35,,,,
066914,0,0,0,3,,,,
066916,0,0,0,7,,,,
066917,0,0,0,-50,,,,
066918,0,0,0,6,,,,
066919,0,0,0,10,,,,
066920,0,0,0,298,,,,
066921,0,0,0,0,,,,
066922,0,0,0,-24,,,,
066924,0,0,0,-1,,,,
066925,0,0,0,5,,,,
066926,0,0,0,9,,,,
066931,0,0,0,-51,,,,
066932,0,0,0,-580,,,,
066933,0,0,0,-20,,,,
066935,0,0,0,-98,,,,
066937,0,0,0,-1,,,,
066939,0,0,0,-10,,,,
066940,0,0,0,-4,,,,
066941,0,0,0,-154,,,,
066942,0,0,0,11,,,,
066943,0,0,0,24,,,,
066945,0,0,0,-13,,,,
066946,0,0,0,-4,,,,
066950,0,0,0,819,,,,
066951,0,0,0,-20,,,,
066952,0,0,0,107,,,,
066955,0,0,0,250,,,,
066956,0,0,0,-102,,,,
066957,0,0,0,40,,,,
066959,0,0,0,-3,,,,
066963,0,0,0,-1,,,,
066964,0,0,0,-60,,,,
066966,0,0,0,57,,,,
066968,0,0,0,25,,,,
066969,0,0,0,20,,,,
066970,0,0,0,-3,,,,
066971,0,0,0,518,,,,
066975,0,0,0,105,,,,
066977,0,0,0,0,,,,
066980,0,0,0,-60,,,,
066981,0,0,0,-14,,,,
066982,0,0,0,-10,,,,
066983,0,0,0,10,,,,
066985,0,0,0,-51,,,,
066986,0,0,0,-30,,,,
066987,0,0,0,-120,,,,
066988,0,0,0,105,,,,
066990,0,0,0,18,,,,
066994,0,0,0,114,,,,
066996,0,0,0,-258,,,,
066997,0,0,0,-61,,,,
066998,0,0,0,-2,,,,
066999,0,0,0,-321,,,,
067000,0,0,0,36,,,,
067005,0,0,0,-88,,,,
067006,0,0,0,-89,,,,
067009,0,0,0,286,,,,
067010,0,0,0,-23,,,,
067011,0,0,0,123,,,,
067012,0,0,0,-10,,,,
067016,0,0,0,-20,,,,
067017,0,0,0,-315,,,,
067023,0,0,0,-4,,,,
067024,0,0,0,-92,,,,
067025,0,0,0,4,,,,
067029,0,0,0,53,,,,
067030,0,0,0,-79,,,,
067031,0,0,0,12,,,,
067032,0,0,0,4,,,,
067036,0,0,0,-10,,,,
067037,0,0,0,-12,,,,
067038,0,0,0,29,,,,
067039,0,0,0,-1,,,,
067040,0,0,0,10,,,,
067041,0,0,0,-55,,,,
067042,0,0,0,111,,,,
067046,0,0,0,509,,,,
067047,0,0,0,-72,,,,
067048,0,0,0,-65,,,,
067049,0,0,0,6,,,,
067050,0,0,0,80,,,,
067051,0,0,0,10,,,,
067052,0,0,0,21,,,,
067053,0,0,0,1,,,,
067054,0,0,0,13,,,,
067056,0,0,0,50,,,,
067057,0,0,0,21,,,,
067061,0,0,0,48,,,,
067062,0,0,0,1,,,,
067063,0,0,0,207,,,,
067065,0,0,0,-10,,,,
067068,0,0,0,5,,,,
067070,0,0,0,2,,,,
067071,0,0,0,593,,,,
067072,0,0,0,-60,,,,
067074,0,0,0,10,,,,
067075,0,0,0,-31,,,,
067077,0,0,0,-164,,,,
067078,0,0,0,-20,,,,
067079,0,0,0,22,,,,
067081,0,0,0,276,,,,
067082,0,0,0,-56,,,,
067083,0,0,0,-159,,,,
067085,0,0,0,108,,,,
067086,0,0,0,52,,,,
067087,0,0,0,1,,,,
067088,0,0,0,-55,,,,
067091,0,0,0,12,,,,
067092,0,0,0,-23,,,,
067093,0,0,0,-30,,,,
067094,0,0,0,-24,,,,
067095,0,0,0,-10,,,,
067096,0,0,0,7,,,,
067098,0,0,0,-145,,,,
067099,0,0,0,-29,,,,
067101,0,0,0,-45,,,,
067103,0,0,0,-265,,,,
067105,0,0,0,-137,,,,
067106,0,0,0,1,,,,
067107,0,0,0,22,,,,
067110,0,0,0,-75,,,,
067111,0,0,0,25,,,,
067113,0,0,0,-85,,,,
067115,0,0,0,-17,,,,
067117,0,0,0,-53,,,,
067118,10,0,0,-91,,,,
067119,0,0,0,-122,,,,
067120,0,0,0,-1,,,,
067121,0,0,0,-5,,,,
067122,0,0,0,-216,,,,
067124,0,0,0,-150,,,,
067125,0,0,0,50,,,,
067127,0,0,0,240,,,,
067128,0,0,0,-11,,,,
067132,0,0,0,-223,,,,
067133,0,0,0,131,,,,
067134,0,0,0,25,,,,
067137,0,0,0,0,,,,
067138,0,0,0,-231,,,,
067139,0,0,0,290,,,,
067140,0,0,0,36,,,,
067142,0,0,0,-160,,,,
067144,0,0,0,1,,,,
067145,0,0,0,-5,,,,
067147,0,0,0,7,,,,
067148,0,0,0,-84,,,,
067149,0,0,0,17,,,,
067150,0,0,0,-52,,,,
067154,0,0,0,10,,,,
067156,0,0,0,-3,,,,
067157,0,0,0,25,,,,
067160,0,0,0,-10,,,,
067161,0,0,0,-130,,,,
067162,0,0,0,150,,,,
067167,0,0,0,20,,,,
067168,0,0,0,2,,,,
067169,0,0,0,20,,,,
067170,0,0,0,-9,,,,
067171,0,0,0,-10,,,,
067175,0,0,0,-10,,,,
067177,0,0,0,51,,,,
067178,0,0,0,-270,,,,
067179,0,0,0,30,,,,
067180,0,0,0,13,,,,
067181,0,0,0,-321,,,,
067182,0,0,0,147,,,,
067183,0,0,0,5,,,,
067184,0,0,0,926,,,,
067185,0,0,0,-270,,,,
067186,0,0,0,1838,,,,
067187,0,0,0,12,,,,
067196,0,0,0,-1090,,,,
067199,0,0,0,-4,,,,
067200,0,0,0,-43,,,,
067202,0,0,0,77,,,,
067203,0,0,0,-98,,,,
067204,0,0,0,-27,,,,
067206,0,0,0,-82,,,,
067207,0,0,0,-98,,,,
067208,0,0,0,129,,,,
067211,0,0,0,-226,,,,
067212,0,0,0,2,,,,
067215,0,0,0,1,,,,
067216,0,0,0,588,,,,
067217,0,0,0,8,,,,
067218,0,0,0,-42,,,,
067219,0,0,0,-27,,,,
067220,0,0,0,-190,,,,
067221,0,0,0,-36,,,,
067222,0,0,0,-11,,,,
067223,0,0,0,8,,,,
067225,0,0,0,-92,,,,
067226,0,0,0,756,,,,
067227,0,0,0,219,,,,
067228,0,0,0,-67,,,,
067229,0,0,0,-213,,,,
067230,0,0,0,74,,,,
067234,0,0,0,30,,,,
067236,0,0,0,0,,,,
067238,0,0,0,-42,,,,
067239,0,0,0,4,,,,
067240,0,0,0,77,,,,
067241,0,0,0,52,,,,
067242,0,0,0,-11,,,,
067243,0,0,0,550,,,,
067244,0,0,0,-2,,,,
067245,0,0,0,-7,,,,
067246,0,0,0,-51,,,,
067247,0,0,0,10,,,,
067249,0,0,0,-521,,,,
067250,0,0,0,7,,,,
067251,0,0,0,-57,,,,
067252,0,0,0,-458,,,,
067253,0,0,0,10,,,,
067254,0,0,0,-2000,,,,
067255,0,0,0,-10,,,,
067260,0,0,0,-27,,,,
067261,0,0,0,258,,,,
067263,0,0,0,-18,,,,
067264,0,0,0,30,,,,
067266,0,0,0,20,,,,
067268,0,0,0,-10,,,,
067269,0,0,0,116,,,,
067271,0,0,0,96,,,,
067272,0,0,0,159,,,,
067274,0,0,0,-87,,,,
067275,0,0,0,-4,,,,
067278,0,0,0,-86,,,,
067279,0,0,0,-5,,,,
067280,0,0,0,-2231,,,,
067284,0,0,0,80,,,,
067285,0,0,0,-369,,,,
067286,0,0,0,-325,,,,
067287,0,0,0,-10,,,,
067288,0,0,0,0,,,,
067292,0,0,0,-35,,,,
067297,0,0,0,-74,,,,
067300,0,0,0,1697,,,,
067302,0,0,0,-74,,,,
067304,0,0,0,-411,,,,
067308,0,0,0,-1328,,,,
067309,0,0,0,-24,,,,
067311,0,0,0,53,,,,
067312,0,0,0,-32,,,,
067313,0,0,0,-25,,,,
067314,0,0,0,-938,,,,
067315,0,0,0,-110,,,,
067316,0,0,0,124,,,,
067322,0,0,0,-15,,,,
067323,0,0,0,8,,,,
067325,0,0,0,-38,,,,
067326,0,0,0,73,,,,
067328,0,0,0,-3,,,,
067329,0,0,0,-40,,,,
067331,0,0,0,-572,,,,
067333,0,0,0,1,,,,
067335,0,0,0,1,,,,
067339,0,0,0,-49,,,,
067340,0,0,0,-48,,,,
067341,0,0,0,-56,,,,
067342,0,0,0,5,,,,
067348,0,0,0,37,,,,
067350,0,0,0,-20,,,,
067357,0,0,0,-146,,,,
067358,0,0,0,-51,,,,
067363,0,0,0,-1,,,,
067364,0,0,0,2,,,,
067370,0,0,0,1,,,,
067371,0,0,0,-48,,,,
067372,0,0,0,-54,,,,
067373,0,0,0,1144,,,,
067375,0,0,0,-9,,,,
067377,0,0,0,-716,,,,
067379,0,0,0,-121,,,,
067390,0,0,0,-2,,,,
067391,0,0,0,-270,,,,
067392,0,0,0,2,,,,
067393,0,0,0,-495,,,,
067394,0,0,0,-135,,,,
067395,0,0,0,-10,,,,
067396,0,0,0,69,,,,
067397,0,0,0,-599,,,,
067398,0,0,0,-655,,,,
067399,0,0,0,-13,,,,
067403,0,0,0,-325,,,,
067404,0,0,0,-114,,,,
067406,0,0,0,-273,,,,
067407,0,0,0,-18,,,,
067408,0,0,0,-1,,,,
067409,0,0,0,-213,,,,
067411,0,0,0,-269,,,,
067418,0,0,0,422,,,,
067419,0,0,0,14,,,,
067420,0,0,0,265,,,,
067421,0,0,0,35,,,,
067423,0,0,0,-110,,,,
067424,0,0,0,-1,,,,
067425,0,0,0,293,,,,
067426,0,0,0,42,,,,
067427,0,0,0,-2,,,,
067428,0,0,0,-52,,,,
067429,0,0,0,-69,,,,
067431,0,0,0,-14,,,,
067433,0,0,0,11,,,,
067434,0,0,0,-5,,,,
067435,0,0,0,-73,,,,
067436,0,0,0,-8,,,,
067437,0,0,0,1,,,,
067438,0,0,0,-10,,,,
067440,0,0,0,159,,,,
067441,0,0,0,59,,,,
067444,0,0,0,10,,,,
067446,0,0,0,-54,,,,
067449,0,0,0,608,,,,
067455,0,0,0,8,,,,
067456,0,0,0,-1,,,,
067457,0,0,0,-283,,,,
067458,0,0,0,-8,,,,
067461,0,0,0,-27,,,,
067462,0,0,0,-6,,,,
067464,0,0,0,10,,,,
067466,0,0,0,-9,,,,
067467,0,0,0,-15,,,,
067468,0,0,0,-1,,,,
067470,0,0,0,4,,,,
067472,0,0,0,43,,,,
067475,0,0,0,-103,,,,
067478,0,0,0,5,,,,
067479,0,0,0,10,,,,
067481,0,0,0,-3,,,,
067483,0,0,0,-22,,,,
067484,0,0,0,22,,,,
067485,0,0,0,-34,,,,
067487,0,0,0,1,,,,
067492,0,0,0,83,,,,
067493,0,0,0,-302,,,,
067494,0,0,0,12,,,,
067495,0,0,0,932,,,,
067496,0,0,0,-34,,,,
067497,0,0,0,-40,,,,
067498,0,0,0,-149,,,,
067499,0,0,0,-3,,,,
067500,0,0,0,-8,,,,
067503,0,0,0,-136,,,,
067504,0,0,0,-106,,,,
067505,0,0,0,-6,,,,
067506,0,0,0,94,,,,
067508,0,0,0,-3,,,,
067509,0,0,0,-133,,,,
067510,0,0,0,-36,,,,
067512,0,0,0,227,,,,
067514,0,0,0,-45,,,,
067515,0,0,0,10,,,,
067516,0,0,0,-61,,,,
067517,0,0,0,53,,,,
067519,0,0,0,-15,,,,
067521,0,0,0,40,,,,
067522,0,0,0,60,,,,
067523,0,0,0,-163,,,,
067524,0,0,0,8,,,,
067525,0,0,0,-3,,,,
067527,0,0,0,56,,,,
067528,0,0,0,-22,,,,
067529,0,0,0,-93,,,,
067530,0,0,0,6,,,,
067531,0,0,0,-25,,,,
067532,0,0,0,14,,,,
067533,0,0,0,-40,,,,
067534,0,0,0,61,,,,
067535,0,0,0,-50,,,,
067536,0,0,0,-289,,,,
067537,0,0,0,-104,,,,
067539,0,0,0,-333,,,,
067540,0,0,0,-222,,,,
067541,0,0,0,-206,,,,
067542,0,0,0,-84,,,,
067543,0,0,0,6,,,,
067544,0,0,0,1281,,,,
067545,0,0,0,-73,,,,
067546,0,0,0,-20,,,,
067548,0,0,0,125,,,,
067549,0,0,0,34,,,,
067550,0,0,0,23,,,,
067551,0,0,0,-64,,,,
067555,0,0,0,2,,,,
067559,0,0,0,-5,,,,
067560,0,0,0,-23,,,,
067564,0,0,0,50,,,,
067565,0,0,0,0,,,,
067566,0,0,0,9,,,,
067567,0,0,0,10,,,,
067569,0,0,0,-14,,,,
067571,0,0,0,31,,,,
067573,0,0,0,-11,,,,
067574,0,0,0,10,,,,
067575,0,0,0,20,,,,
067577,0,0,0,-93,,,,
067581,0,0,0,-1606,,,,
067582,0,0,0,-1,,,,
067583,0,0,0,44,,,,
067586,0,0,0,-25,,,,
067587,0,0,0,338,,,,
067588,0,0,0,-50,,,,
067589,0,0,0,0,,,,
067590,0,0,0,351,,,,
067592,0,0,0,-643,,,,
067593,0,0,0,-4,,,,
067596,0,0,0,67,,,,
067597,0,0,0,-43,,,,
067598,0,0,0,-172,,,,
067599,0,0,0,535,,,,
067600,0,0,0,-17,,,,
067601,0,0,0,-10,,,,
067603,0,0,0,-33,,,,
067604,0,0,0,-14,,,,
067605,0,0,0,397,,,,
067606,0,0,0,60,,,,
067607,0,0,0,67,,,,
067608,0,0,0,343,,,,
067609,0,0,0,26,,,,
067610,0,0,0,5,,,,
067611,0,0,0,234,,,,
067612,0,0,0,1,,,,
067613,0,0,0,92,,,,
067614,0,0,0,-10,,,,
067616,0,0,0,52,,,,
067617,0,0,0,-1,,,,
067618,0,0,0,-28,,,,
067620,0,0,0,-379,,,,
067621,0,0,0,-536,,,,
067623,0,0,0,387,,,,
067624,0,0,0,-2,,,,
067625,0,0,0,-10,,,,
067627,0,0,0,-163,,,,
067628,0,0,0,-185,,,,
067629,0,0,0,25,,,,
067631,0,0,0,-71,,,,
067633,0,0,0,-36,,,,
067634,0,0,0,108,,,,
067635,0,0,0,9,,,,
067636,0,0,0,-461,,,,
067637,0,0,0,189,,,,
067638,0,0,0,2445,,,,
067639,0,0,0,338,,,,
06763U,0,0,0,62,,,,
067642,0,0,0,-51,,,,
067643,0,0,0,173,,,,
067644,0,0,0,-115,,,,
067645,0,0,0,-57,,,,
067646,0,0,0,-44,,,,
067649,0,0,0,-52,,,,
067650,0,0,0,30,,,,
067652,0,0,0,-1,,,,
067653,0,0,0,183,,,,
067655,0,0,0,-44,,,,
067656,0,0,0,-532,,,,
067657,0,0,0,-195,,,,
067658,0,0,0,0,,,,
067659,0,0,0,-127,,,,
067660,0,0,0,-387,,,,
067661,0,0,0,-1960,,,,
067662,0,0,0,-12,,,,
067663,0,0,0,-181,,,,
067664,-1248,0,0,2281,,,,
067665,0,0,0,-92,,,,
067667,0,0,0,27,,,,
067668,0,0,0,-24,,,,
067670,0,0,0,-8,,,,
067671,0,0,0,-417,,,,
067673,0,0,0,-270,,,,
067674,0,0,0,-10,,,,
067676,0,0,0,-126,,,,
067677,0,0,0,37,,,,
067678,0,0,0,-50,,,,
067679,0,0,0,-1741,,,,
067680,0,0,0,-386,,,,
067681,0,0,0,-10,,,,
067682,0,0,0,-23,,,,
067683,0,0,0,85,,,,
067684,0,0,0,-110,,,,
067685,0,0,0,-8,,,,
067686,0,0,0,-24,,,,
067691,0,0,0,-41,,,,
067693,0,0,0,15,,,,
067694,0,0,0,25,,,,
067695,0,0,0,52,,,,
067696,0,0,0,190,,,,
067698,0,0,0,-10,,,,
067700,0,0,0,28,,,,
067701,0,0,0,-90,,,,
067702,0,0,0,-42,,,,
067703,0,0,0,8,,,,
067705,0,0,0,-263,,,,
067706,0,0,0,1,,,,
067708,0,0,0,-10,,,,
067710,0,0,0,-68,,,,
067711,0,0,0,-195,,,,
067712,0,0,0,-155,,,,
067714,0,0,0,-39,,,,
067717,0,0,0,-5,,,,
067718,0,0,0,1,,,,
067719,0,0,0,160,,,,
067721,0,0,0,31,,,,
067722,0,0,0,-54,,,,
067723,0,0,0,-15,,,,
067724,0,0,0,-48,,,,
067725,0,0,0,-53,,,,
067726,0,0,0,21,,,,
067727,0,0,0,-57,,,,
067728,0,0,0,-60,,,,
067730,0,0,0,-23,,,,
067731,0,0,0,3,,,,
067733,0,0,0,-96,,,,
067736,0,0,0,178,,,,
067738,0,0,0,-1,,,,
067739,0,0,0,76,,,,
067740,0,0,0,356,,,,
067741,0,0,0,-114,,,,
067743,0,0,0,-4,,,,
067744,0,0,0,200,,,,
067747,0,0,0,-10,,,,
067748,0,0,0,-280,,,,
067749,0,0,0,-103,,,,
067751,0,0,0,-27,,,,
067753,0,0,0,-172,,,,
067755,0,0,0,-12,,,,
067756,0,0,0,-320,,,,
067763,0,0,0,-21,,,,
067764,0,0,0,-99,,,,
067765,0,0,0,13,,,,
067767,0,0,0,-66,,,,
067768,0,0,0,43,,,,
067769,0,0,0,21,,,,
067770,0,0,0,-15,,,,
067771,0,0,0,-14,,,,
067779,0,0,0,22,,,,
067780,0,0,0,-5,,,,
067781,0,0,0,-206,,,,
067784,0,0,0,179,,,,
067786,0,0,0,-4,,,,
067788,0,0,0,-53,,,,
067789,0,0,0,-30,,,,
067790,0,0,0,-92,,,,
067792,0,0,0,354,,,,
067793,0,0,0,2,,,,
067794,0,0,0,14,,,,
067795,0,0,0,-1,,,,
067796,0,0,0,13,,,,
067798,0,0,0,16,,,,
067800,0,0,0,-54,,,,
067801,0,0,0,21,,,,
067802,0,0,0,-30,,,,
067803,0,0,0,-55,,,,
067806,0,0,0,-84,,,,
067807,0,0,0,-50,,,,
067809,0,0,0,-15,,,,
067813,0,0,0,5,,,,
067814,0,0,0,-500,,,,
067818,0,0,0,-1,,,,
067819,0,0,0,-230,,,,
067822,0,0,0,-100,,,,
067823,0,0,0,-2,,,,
067825,0,0,0,174,,,,
067826,0,0,0,-50,,,,
067827,0,0,0,118,,,,
067828,0,0,0,134,,,,
067831,0,0,0,-38,,,,
067832,0,0,0,-142,,,,
067833,0,0,0,-1,,,,
067834,0,0,0,-301,,,,
067836,0,0,0,9,,,,
067838,0,0,0,5,,,,
067840,0,0,0,60,,,,
067842,0,0,0,-269,,,,
067846,0,0,0,2,,,,
067847,0,0,0,-94,,,,
067848,0,0,0,-256,,,,
067849,0,0,0,13,,,,
067850,0,0,0,159,,,,
067852,0,0,0,-2,,,,
067855,0,0,0,-211,,,,
067856,0,0,0,241,,,,
067857,0,0,0,-84,,,,
067858,0,0,0,-146,,,,
067859,0,0,0,1,,,,
067860,0,0,0,1,,,,
067861,0,0,0,1,,,,
067862,0,0,0,2,,,,
067863,0,0,0,-2,,,,
067865,0,0,0,-138,,,,
067866,0,0,0,-85,,,,
067867,0,0,0,-193,,,,
067868,0,0,0,-142,,,,
067869,0,0,0,-7,,,,
067872,0,0,0,300,,,,
067874,0,0,0,-110,,,,
067875,0,0,0,-9,,,,
067877,0,0,0,-277,,,,
067878,0,0,0,-23,,,,
067879,0,0,0,5,,,,
067880,0,0,0,15,,,,
067881,0,0,0,-110,,,,
067882,0,0,0,30,,,,
067883,0,0,0,0,,,,
067884,0,0,0,-24,,,,
067885,0,0,0,-10,,,,
067892,0,0,0,-90,,,,
067899,0,0,0,10,,,,
067908,0,0,0,-142,,,,
067909,0,0,0,-64,,,,
067911,0,0,0,-19,,,,
067912,0,0,0,-8,,,,
067914,0,0,0,-13,,,,
067919,0,0,0,-35,,,,
067920,0,0,0,-41,,,,
067921,0,0,0,-39,,,,
067922,0,0,0,-36,,,,
067924,0,0,0,-5,,,,
067927,0,0,0,80,,,,
067928,0,0,0,-26,,,,
067931,0,0,0,-1,,,,
067936,0,0,0,-38,,,,
067937,0,0,0,3,,,,
067938,0,0,0,-2,,,,
067939,0,0,0,70,,,,
067941,0,0,0,-30,,,,
067942,0,0,0,107,,,,
067944,0,0,0,106,,,,
067945,0,0,0,-889,,,,
067946,0,0,0,16,,,,
067948,0,0,0,-38,,,,
067950,0,0,0,-25,,,,
067951,0,0,0,252,,,,
067952,0,0,0,-20,,,,
067953,0,0,0,-16,,,,
067955,0,0,0,102,,,,
067956,0,0,0,190,,,,
067957,0,0,0,26,,,,
067960,0,0,0,88,,,,
067961,0,0,0,40,,,,
067966,0,0,0,-2,,,,
067967,0,0,0,162,,,,
067968,0,0,0,-10,,,,
067971,0,0,0,-170,,,,
067972,0,0,0,-1,,,,
067973,0,0,0,13,,,,
067977,0,0,0,-109,,,,
067978,0,0,0,14,,,,
067979,0,0,0,-30,,,,
067981,0,0,0,-2,,,,
067983,0,0,0,-4,,,,
067984,0,0,0,-566,,,,
067985,0,0,0,5,,,,
067986,0,0,0,-996,,,,
067987,0,0,0,-44,,,,
067988,0,0,0,170,,,,
067989,0,0,0,10,,,,
067990,0,0,0,-130,,,,
067992,0,0,0,-199,,,,
067993,0,0,0,-49,,,,
067994,0,0,0,546,,,,
067995,0,0,0,-75,,,,
067997,0,0,0,-17,,,,
067998,0,0,0,-261,,,,
067999,0,0,0,-721,,,,
068000,0,0,0,-40,,,,
068001,0,0,0,23,,,,
068002,17,0,0,1,,,,
068003,21,0,0,-1176,,,,
068004,0,0,0,-109,,,,
068005,0,0,0,8,,,,
068006,0,0,0,-624,,,,
068007,0,0,0,50,,,,
068008,0,0,0,23,,,,
068009,0,0,0,-9,,,,
068011,0,0,0,19,,,,
068012,0,0,0,-40,,,,
068013,0,0,0,1,,,,
068014,0,0,0,-8,,,,
068015,0,0,0,-4,,,,
068017,0,0,0,8,,,,
068019,0,0,0,209,,,,
068020,0,0,0,-1,,,,
068021,0,0,0,0,,,,
068022,0,0,0,-174,,,,
068023,0,0,0,-132,,,,
068024,0,0,0,-215,,,,
068025,0,0,0,114,,,,
068026,0,0,0,-1020,,,,
068029,0,0,0,1030,,,,
068030,0,0,0,-27,,,,
068032,0,0,0,-5,,,,
068033,0,0,0,-52,,,,
068034,0,0,0,1155,,,,
068035,0,0,0,4,,,,
068037,0,0,0,-16,,,,
068038,0,0,0,-166,,,,
068039,0,0,0,-775,,,,
068040,0,0,0,65,,,,
068042,0,0,0,-463,,,,
068043,0,0,0,-573,,,,
068044,0,0,0,-10,,,,
068047,0,0,0,-50,,,,
068048,0,0,0,319,,,,
068049,0,0,0,-8,,,,
068050,0,0,0,-20,,,,
068051,0,0,0,-1,,,,
068052,0,0,0,-173,,,,
068053,0,0,0,-327,,,,
068054,0,0,0,-10,,,,
068060,0,0,0,-68,,,,
068061,0,0,0,238,,,,
068062,0,0,0,-158,,,,
068063,0,0,0,-145,,,,
068064,0,0,0,-332,,,,
068065,0,0,0,-38,,,,
068066,0,0,0,-179,,,,
068067,0,0,0,-115,,,,
068069,0,0,0,-11,,,,
068070,0,0,0,-1,,,,
068071,0,0,0,-295,,,,
068072,0,0,0,-4,,,,
068073,0,0,0,-983,,,,
068078,0,0,0,286,,,,
068079,0,0,0,-99,,,,
068081,0,0,0,-61,,,,
068083,0,0,0,-1,,,,
068084,0,0,0,-130,,,,
068085,0,0,0,-105,,,,
068086,0,0,0,-63,,,,
068087,0,0,0,-87,,,,
068091,0,0,0,138,,,,
068092,0,0,0,-204,,,,
068093,0,0,0,-27,,,,
068095,0,0,0,-410,,,,
068096,0,0,0,43,,,,
068097,0,0,0,11,,,,
068098,0,0,0,-5,,,,
068101,0,0,0,131,,,,
068102,0,0,0,-48,,,,
068103,0,0,0,4,,,,
068104,0,0,0,19,,,,
068106,0,0,0,344,,,,
068108,0,0,0,-7,,,,
068109,0,0,0,228,,,,
068110,0,0,0,49,,,,
068111,0,0,0,-274,,,,
068112,0,0,0,-32,,,,
068113,0,0,0,-30,,,,
068114,0,0,0,30,,,,
068115,0,0,0,-450,,,,
068116,0,0,0,-41,,,,
068119,0,0,0,-13,,,,
068121,0,0,0,190,,,,
068122,0,0,0,-30,,,,
068123,0,0,0,7,,,,
068124,0,0,0,66,,,,
068128,0,0,0,-86,,,,
068130,0,0,0,294,,,,
068131,0,0,0,-54,,,,
068132,0,0,0,-110,,,,
068133,0,0,0,7,,,,
068134,0,0,0,-18,,,,
068136,0,0,0,60,,,,
068138,0,0,0,-123,,,,
068139,0,0,0,4,,,,
068140,0,0,0,350,,,,
068142,0,0,0,-22,,,,
068144,0,0,0,-722,,,,
068145,0,0,0,23,,,,
068147,0,0,0,-107,,,,
068151,0,0,0,9,,,,
068152,0,0,0,-171,,,,
068159,0,0,0,-8,,,,
068162,0,0,0,-85,,,,
068163,0,0,0,-2,,,,
068164,0,0,0,-34,,,,
068165,0,0,0,-1,,,,
068166,0,0,0,45,,,,
068168,0,0,0,-99,,,,
068174,0,0,0,19,,,,
068176,0,0,0,-70,,,,
068179,0,0,0,50,,,,
068180,0,0,0,-7,,,,
068182,0,0,0,-10,,,,
068183,0,0,0,2,,,,
068184,0,0,0,-105,,,,
068187,0,0,0,-24,,,,
068188,0,0,0,-5,,,,
068189,0,0,0,-32,,,,
068191,0,0,0,-10,,,,
068192,0,0,0,-81,,,,
068193,0,0,0,-28,,,,
068197,0,0,0,-148,,,,
068198,0,0,0,-72,,,,
068199,0,0,0,1,,,,
068200,0,0,0,10,,,,
068201,0,0,0,-5,,,,
068202,0,0,0,-1,,,,
068204,0,0,0,30,,,,
068205,0,0,0,14,,,,
068207,0,0,0,123,,,,
068208,0,0,0,-57,,,,
068211,0,0,0,-253,,,,
068212,0,0,0,-230,,,,
068214,0,0,0,-53,,,,
068215,0,0,0,-27,,,,
068216,0,0,0,50,,,,
068218,0,0,0,11,,,,
068219,0,0,0,-30,,,,
068220,0,0,0,-25,,,,
068221,0,0,0,-80,,,,
068222,0,0,0,76,,,,
068223,0,0,0,135,,,,
068224,0,0,0,-65,,,,
068225,0,0,0,0,,,,
068227,0,0,0,-30,,,,
068229,0,0,0,-3,,,,
068230,0,0,0,-6,,,,
068236,0,0,0,0,,,,
068237,0,0,0,-11,,,,
068239,0,0,0,-389,,,,
068240,0,0,0,-215,,,,
068242,0,0,0,292,,,,
068243,0,0,0,12,,,,
068244,0,0,0,-421,,,,
068245,0,0,0,-62,,,,
068246,0,0,0,-1,,,,
068247,0,0,0,281,,,,
068249,0,0,0,101,,,,
068252,0,0,0,-32,,,,
068254,0,0,0,-482,,,,
068255,0,0,0,-43,,,,
068256,0,0,0,-1,,,,
068258,0,0,0,-97,,,,
068260,0,0,0,23,,,,
068262,0,0,0,282,,,,
068263,0,0,0,-185,,,,
068264,0,0,0,17,,,,
068265,0,0,0,-527,,,,
068266,0,0,0,10,,,,
068271,0,0,0,1329,,,,
068273,0,0,0,-10,,,,
068276,0,0,0,30,,,,
068279,0,0,0,20,,,,
068280,0,0,0,45,,,,
068281,0,0,0,-200,,,,
068282,0,0,0,30,,,,
068283,0,0,0,-6,,,,
068285,0,0,0,58,,,,
068287,0,0,0,-10,,,,
068288,100,0,0,-269,,,,
068289,0,0,0,-1,,,,
068290,0,0,0,-123,,,,
068291,0,0,0,-10,,,,
068292,0,0,0,-276,,,,
068293,0,0,0,-148,,,,
068294,0,0,0,-268,,,,
068301,0,0,0,17,,,,
068302,0,0,0,8,,,,
068303,0,0,0,-4,,,,
068304,0,0,0,-428,,,,
068306,0,0,0,-5,,,,
068307,0,0,0,-100,,,,
068308,0,0,0,141,,,,
068310,0,0,0,10,,,,
068311,0,0,0,-2,,,,
068312,0,0,0,100,,,,
068314,0,0,0,-30,,,,
068315,0,0,0,39,,,,
068316,0,0,0,10,,,,
068317,0,0,0,-14,,,,
068322,0,0,0,-23,,,,
068323,0,0,0,-31,,,,
068325,0,0,0,10,,,,
068326,0,0,0,-85,,,,
068328,0,0,0,109,,,,
068329,0,0,0,-148,,,,
