code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039557,0,0,0,-195,,,,
039560,0,0,0,5,,,,
039561,0,0,0,1,,,,
039563,0,0,0,-11,,,,
039575,0,0,0,-23,,,,
039577,0,0,0,-490,,,,
039578,0,0,0,-2,,,,
039584,0,0,0,-49,,,,
039586,0,0,0,-11,,,,
039587,0,0,0,5,,,,
039590,0,0,0,1,,,,
039591,0,0,0,-50,,,,
039597,0,0,0,59,,,,
039598,0,0,0,64,,,,
039599,0,0,0,-10,,,,
039601,0,0,0,12,,,,
039605,0,0,0,-274,,,,
039607,0,0,0,-197,,,,
039608,0,0,0,23,,,,
039609,0,0,0,-1,,,,
039610,0,0,0,-2,,,,
039611,0,0,0,5,,,,
039612,0,0,0,345,,,,
039613,0,0,0,-2,,,,
039614,0,0,0,-5,,,,
039615,0,0,0,69,,,,
039616,0,0,0,-131,,,,
039617,0,0,0,-110,,,,
039618,0,0,0,220,,,,
039620,0,0,0,200,,,,
039625,0,0,0,4,,,,
039626,0,0,0,78,,,,
039627,0,0,0,-465,,,,
039628,0,0,0,-561,,,,
039630,0,0,0,0,,,,
039632,0,0,0,-1,,,,
039636,0,0,0,10,,,,
039639,0,0,0,406,,,,
039640,0,0,0,120,,,,
039641,0,0,0,9,,,,
039644,0,0,0,20,,,,
039650,0,0,0,66,,,,
039656,0,0,0,3,,,,
039661,0,0,0,77,,,,
039670,0,0,0,105,,,,
039674,0,0,0,-12,,,,
039675,0,0,0,-22,,,,
039676,0,0,0,-276,,,,
039677,0,0,0,-245,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,2,,,,
039685,0,0,0,1,,,,
039687,0,0,0,-56,,,,
039688,0,0,0,16,,,,
039689,0,0,0,-10,,,,
039691,0,0,0,62,,,,
039692,0,0,0,37,,,,
039693,0,0,0,-382,,,,
039694,0,0,0,-51,,,,
039697,0,0,0,251,,,,
039698,0,0,0,246,,,,
039699,0,0,0,599,,,,
039702,0,0,0,11,,,,
039703,0,0,0,1,,,,
039704,0,0,0,0,,,,
039706,0,0,0,406,,,,
039707,0,0,0,5,,,,
039710,0,0,0,484,,,,
039719,0,0,0,10,,,,
039724,0,0,0,20,,,,
039726,0,0,0,-20,,,,
039729,0,0,0,250,,,,
03972C,0,0,0,26,,,,
039733,0,0,0,5,,,,
039742,0,0,0,6,,,,
039743,0,0,0,1,,,,
039744,0,0,0,106,,,,
039747,0,0,0,77,,,,
039748,0,0,0,-111,,,,
03974C,0,0,0,3,,,,
039751,0,0,0,10,,,,
039759,0,0,0,1,,,,
039761,0,0,0,1,,,,
039762,0,0,0,0,,,,
039763,0,0,0,371,,,,
039767,0,0,0,3,,,,
039768,0,0,0,10,,,,
039770,0,0,0,8,,,,
039777,0,0,0,1,,,,
039779,0,0,0,10,,,,
039780,0,0,0,0,,,,
039784,0,0,0,-10,,,,
039785,0,0,0,-2,,,,
039788,0,0,0,7,,,,
039791,0,0,0,992,,,,
039792,0,0,0,2,,,,
039795,0,0,0,1,,,,
039799,0,0,0,95,,,,
039800,0,0,0,31,,,,
039801,0,0,0,-25,,,,
039804,0,0,0,-65,,,,
039807,0,0,0,30,,,,
039809,0,0,0,6,,,,
039813,0,0,0,125,,,,
039814,0,0,0,-132,,,,
039815,0,0,0,-10,,,,
039816,0,0,0,5,,,,
039817,0,0,0,1,,,,
039818,0,0,0,2,,,,
039819,0,0,0,5,,,,
039820,0,0,0,200,,,,
039822,0,0,0,3,,,,
039823,0,0,0,299,,,,
039825,0,0,0,36,,,,
039828,0,0,0,-28,,,,
039830,0,0,0,-346,,,,
039833,0,0,0,147,,,,
039835,0,0,0,1,,,,
039837,0,0,0,3,,,,
039838,0,0,0,-5,,,,
039840,0,0,0,1,,,,
039841,0,0,0,2,,,,
039842,0,0,0,135,,,,
039844,0,0,0,1,,,,
039848,0,0,0,-35,,,,
039849,0,0,0,50,,,,
039850,0,0,0,3,,,,
039852,0,0,0,1,,,,
039853,0,0,0,369,,,,
039855,0,0,0,5,,,,
039856,0,0,0,-8,,,,
039857,0,0,0,34,,,,
039858,0,0,0,522,,,,
039860,0,0,0,3,,,,
039865,0,0,0,15,,,,
039866,0,0,0,1,,,,
03986C,0,0,0,1,,,,
039874,0,0,0,-50,,,,
039876,0,0,0,-1,,,,
039877,0,0,0,183,,,,
039879,0,0,0,10,,,,
03987C,0,0,0,45,,,,
039881,0,0,0,-61,,,,
039885,0,0,0,-4,,,,
039886,0,0,0,6,,,,
039889,0,0,0,-37,,,,
039893,0,0,0,56,,,,
039895,0,0,0,5,,,,
039896,0,0,0,28,,,,
039897,0,0,0,1,,,,
039898,0,0,0,1,,,,
039899,0,0,0,1,,,,
03989C,0,0,0,16,,,,
039901,0,0,0,-27,,,,
039902,0,0,0,-8,,,,
039903,0,0,0,516,,,,
039905,0,0,0,230,,,,
039908,0,0,0,-4,,,,
039910,0,0,0,-130,,,,
039912,0,0,0,638,,,,
039913,0,0,0,1239,,,,
039915,0,0,0,1,,,,
039916,0,0,0,3,,,,
039917,0,0,0,2,,,,
039918,0,0,0,269,,,,
039923,0,0,0,1094,,,,
039924,0,0,0,-734,,,,
039925,0,0,0,5,,,,
039929,0,0,0,32,,,,
03992C,0,0,0,4,,,,
039930,0,0,0,0,,,,
039933,0,0,0,25,,,,
03993C,0,0,0,15,,,,
039940,0,0,0,30,,,,
039946,0,0,0,1,,,,
039947,0,0,0,147,,,,
039948,0,0,0,-90,,,,
03994C,0,0,0,5,,,,
039953,0,0,0,1,,,,
039958,0,0,0,800,,,,
03995C,0,0,0,-21,,,,
039962,0,0,0,6,,,,
039964,0,0,0,0,,,,
039968,0,0,0,7,,,,
03996C,0,0,0,-46,,,,
039972,0,0,0,100,,,,
03997C,0,0,0,12,,,,
039980,0,0,0,16,,,,
039981,0,0,0,1,,,,
039982,0,0,0,998,,,,
039984,0,0,0,-79,,,,
03998C,0,0,0,-150,,,,
039990,0,0,0,10,,,,
039991,0,0,0,155,,,,
039992,0,0,0,24,,,,
039993,0,0,0,-110,,,,
039994,0,0,0,5,,,,
039996,0,0,0,57,,,,
039998,0,0,0,-36,,,,
039999,0,0,0,28,,,,
03999C,0,0,0,28,,,,
040002,0,0,0,452,,,,
040004,0,0,0,-50,,,,
040005,0,0,0,9,,,,
040006,0,0,0,557,,,,
040007,0,0,0,-6,,,,
040008,0,0,0,-21,,,,
040009,0,0,0,2,,,,
040012,0,0,0,239,,,,
040013,0,0,0,10,,,,
040014,0,0,0,1,,,,
04001C,0,0,0,446,,,,
040023,0,0,0,-18,,,,
040024,0,0,0,-35,,,,
04002C,0,0,0,-8,,,,
040033,0,0,0,100,,,,
040037,0,0,0,-1,,,,
04003C,0,0,0,133,,,,
040041,0,0,0,146,,,,
040042,0,0,0,-18,,,,
040045,0,0,0,17,,,,
040046,0,0,0,49,,,,
04004C,0,0,0,12,,,,
040050,0,0,0,1,,,,
040052,0,0,0,42,,,,
040055,0,0,0,-30,,,,
040057,0,0,0,-20,,,,
040059,0,0,0,-1198,,,,
04005C,0,0,0,-22,,,,
040061,0,0,0,-177,,,,
040062,0,0,0,115,,,,
040063,0,0,0,787,,,,
040064,0,0,0,-46,,,,
040065,0,0,0,-57,,,,
040066,0,0,0,-18,,,,
040067,0,0,0,363,,,,
040072,0,0,0,33,,,,
040073,0,0,0,-14,,,,
040076,0,0,0,46,,,,
040077,0,0,0,14,,,,
040079,0,0,0,-10,,,,
040080,0,0,0,48,,,,
040087,0,0,0,10,,,,
040088,0,0,0,3,,,,
040089,0,0,0,-3,,,,
040090,0,0,0,1,,,,
040092,0,0,0,-50,,,,
040093,0,0,0,41,,,,
040094,0,0,0,-531,,,,
040096,0,0,0,-32,,,,
040097,0,0,0,67,,,,
040098,0,0,0,322,,,,
040099,0,0,0,-11,,,,
040100,0,0,0,-5,,,,
040103,0,0,0,1,,,,
040106,0,0,0,-186,,,,
040107,0,0,0,-131,,,,
040108,0,0,0,-5,,,,
040112,0,0,0,1,,,,
040113,0,0,0,-6,,,,
040117,0,0,0,-35,,,,
040119,0,0,0,80,,,,
040123,0,0,0,-2,,,,
040126,0,0,0,-20,,,,
040129,0,0,0,10,,,,
040130,0,0,0,1,,,,
040135,0,0,0,230,,,,
040137,0,0,0,7,,,,
040138,0,0,0,-16,,,,
040144,0,0,0,-100,,,,
040147,0,0,0,2,,,,
040148,0,0,0,-5,,,,
040152,0,0,0,-1,,,,
040159,0,0,0,2,,,,
040161,0,0,0,-10,,,,
040162,0,0,0,5,,,,
040164,0,0,0,28,,,,
040167,0,0,0,30,,,,
040169,0,0,0,2,,,,
040170,0,0,0,0,,,,
040171,0,0,0,20,,,,
040173,0,0,0,5,,,,
040176,0,0,0,125,,,,
040181,0,0,0,142,,,,
040183,0,0,0,-1,,,,
040186,0,0,0,30,,,,
040188,0,0,0,-100,,,,
040192,0,0,0,10,,,,
040194,0,0,0,-85,,,,
040199,0,0,0,-11,,,,
040201,0,0,0,1,,,,
040202,0,0,0,1,,,,
040203,0,0,0,-2,,,,
040204,0,0,0,-74,,,,
040205,0,0,0,10,,,,
040207,0,0,0,162,,,,
040211,0,0,0,9,,,,
040212,0,0,0,10,,,,
040213,0,0,0,1,,,,
040214,0,0,0,-5,,,,
040217,0,0,0,-1,,,,
040219,0,0,0,-5,,,,
040220,0,0,0,13,,,,
040221,0,0,0,-19,,,,
040222,0,0,0,59,,,,
040223,0,0,0,24,,,,
040225,0,0,0,6,,,,
040229,0,0,0,40,,,,
040231,0,0,0,-1,,,,
040234,0,0,0,-316,,,,
040235,0,0,0,-50,,,,
040238,0,0,0,80,,,,
040242,0,0,0,10,,,,
040245,0,0,0,936,,,,
040246,0,0,0,31,,,,
040247,0,0,0,-185,,,,
040249,0,0,0,-30,,,,
040254,0,0,0,-5,,,,
040255,0,0,0,10,,,,
040256,0,0,0,294,,,,
040257,0,0,0,-10,,,,
040260,0,0,0,-304,,,,
040262,0,0,0,45,,,,
040263,0,0,0,2,,,,
040264,0,0,0,24,,,,
040265,0,0,0,3,,,,
040266,0,0,0,-275,,,,
040270,0,0,0,269,,,,
040271,0,0,0,-234,,,,
040272,0,0,0,-47,,,,
040274,0,0,0,-103,,,,
040275,0,0,0,78,,,,
040277,0,0,0,0,,,,
040278,0,0,0,-10,,,,
040281,0,0,0,-7,,,,
040282,0,0,0,-15,,,,
040283,0,0,0,-116,,,,
040286,0,0,0,53,,,,
040288,0,0,0,-51,,,,
040290,0,0,0,-233,,,,
040291,0,0,0,-652,,,,
040293,0,0,0,65,,,,
040294,0,0,0,90,,,,
040297,0,0,0,-90,,,,
040298,0,0,0,-49,,,,
040300,0,0,0,434,,,,
040301,0,0,0,10,,,,
040306,0,0,0,25,,,,
040307,0,0,0,19,,,,
040311,0,0,0,89,,,,
040312,0,0,0,-22,,,,
040313,0,0,0,110,,,,
040315,0,0,0,72,,,,
040316,0,0,0,5,,,,
040317,0,0,0,58,,,,
040319,0,0,0,75,,,,
040327,0,0,0,924,,,,
040329,0,0,0,0,,,,
040330,0,0,0,0,,,,
040331,0,0,0,1,,,,
040332,0,0,0,-24,,,,
040334,0,0,0,355,,,,
040336,0,0,0,-44,,,,
040339,0,0,0,-74,,,,
040340,0,0,0,100,,,,
040341,0,0,0,-10,,,,
040344,0,0,0,-166,,,,
040345,0,0,0,2,,,,
040346,0,0,0,166,,,,
040347,0,0,0,-59,,,,
040349,0,0,0,160,,,,
040350,0,0,0,-6,,,,
040351,0,0,0,15,,,,
040354,0,0,0,7,,,,
040358,0,0,0,-64,,,,
040359,0,0,0,92,,,,
040361,0,0,0,766,,,,
040369,0,0,0,153,,,,
040376,0,0,0,-13,,,,
040377,0,0,0,-1,,,,
040381,0,0,0,-43,,,,
040384,0,0,0,-20,,,,
040387,0,0,0,237,,,,
040388,0,0,0,0,,,,
040392,0,0,0,24,,,,
040393,0,0,0,-3,,,,
040396,0,0,0,1,,,,
040399,0,0,0,5,,,,
040402,0,0,0,80,,,,
040404,0,0,0,1,,,,
040409,0,0,0,-10,,,,
040410,0,0,0,-30,,,,
040411,0,0,0,22,,,,
040413,0,0,0,10,,,,
040414,0,0,0,1,,,,
040415,0,0,0,95,,,,
040418,0,0,0,28,,,,
040424,0,0,0,1,,,,
040426,0,0,0,389,,,,
040427,0,0,0,-20,,,,
040428,0,0,0,-15,,,,
040429,0,0,0,-22,,,,
040430,0,0,0,159,,,,
040431,0,0,0,245,,,,
040434,0,0,0,613,,,,
040439,0,0,0,-20,,,,
040442,0,0,0,203,,,,
040443,0,0,0,-8,,,,
040447,0,0,0,32,,,,
040448,0,0,0,124,,,,
040451,0,0,0,-332,,,,
040452,0,0,0,-3,,,,
040455,0,0,0,30,,,,
040457,0,0,0,85,,,,
040458,0,0,0,5,,,,
040460,0,0,0,2,,,,
040461,0,0,0,154,,,,
040463,0,0,0,-44,,,,
040468,0,0,0,-21,,,,
040469,0,0,0,23,,,,
040470,0,0,0,-440,,,,
040473,0,0,0,4,,,,
040475,0,0,0,130,,,,
040479,0,0,0,70,,,,
040480,0,0,0,121,,,,
040481,0,0,0,-10,,,,
040483,0,0,0,5,,,,
040484,0,0,0,224,,,,
040485,0,0,0,-800,,,,
040488,0,0,0,420,,,,
040490,0,0,0,139,,,,
040495,0,0,0,176,,,,
040501,0,0,0,487,,,,
040503,0,0,0,602,,,,
040504,0,0,0,-111,,,,
040506,0,0,0,25,,,,
040508,0,0,0,-780,,,,
040513,0,0,0,577,,,,
040517,0,0,0,313,,,,
040519,0,0,0,-9,,,,
040520,0,0,0,115,,,,
040525,0,0,0,4,,,,
040528,0,0,0,6,,,,
040536,0,0,0,0,,,,
040539,0,0,0,1,,,,
040543,0,0,0,31,,,,
040545,0,0,0,-216,,,,
040547,0,0,0,1,,,,
040550,0,0,0,4,,,,
040552,0,0,0,831,,,,
040553,0,0,0,31,,,,
040554,0,0,0,223,,,,
040558,0,0,0,-9,,,,
040566,0,0,0,-3,,,,
040568,0,0,0,-234,,,,
040576,0,0,0,441,,,,
040578,0,0,0,10,,,,
040580,0,0,0,200,,,,
040582,0,0,0,70,,,,
040583,0,0,0,-6,,,,
040603,0,0,0,36,,,,
040605,0,0,0,9,,,,
040607,0,0,0,-167,,,,
040608,0,0,0,-60,,,,
040610,0,0,0,-14,,,,
040612,0,0,0,-1,,,,
040614,0,0,0,-122,,,,
040615,0,0,0,-1,,,,
040616,0,0,0,137,,,,
040620,0,0,0,-6,,,,
040622,0,0,0,-30,,,,
040624,0,0,0,12,,,,
040625,0,0,0,16,,,,
040626,0,0,0,4,,,,
040627,0,0,0,-195,,,,
040628,0,0,0,-1,,,,
040630,0,0,0,13,,,,
040631,0,0,0,-5,,,,
040632,0,0,0,-10,,,,
040637,0,0,0,-51,,,,
040639,0,0,0,-110,,,,
040640,0,0,0,-43,,,,
040641,0,0,0,1,,,,
040645,0,0,0,0,,,,
040646,0,0,0,-20,,,,
040647,-10,0,0,13,,,,
040648,0,0,0,-23,,,,
040649,0,0,0,2,,,,
040650,0,0,0,-55,,,,
040651,0,0,0,9,,,,
040652,0,0,0,5,,,,
040654,0,0,0,638,,,,
040655,0,0,0,20,,,,
040658,0,0,0,-29,,,,
040660,0,0,0,-263,,,,
040662,0,0,0,-25,,,,
040665,0,0,0,10,,,,
040668,0,0,0,9,,,,
040670,0,0,0,0,,,,
040672,0,0,0,1,,,,
040677,0,0,0,-48,,,,
040679,0,0,0,-7,,,,
040682,0,0,0,5,,,,
040685,0,0,0,-1305,,,,
040686,0,0,0,1,,,,
040687,0,0,0,-176,,,,
040688,0,0,0,-171,,,,
040691,0,0,0,347,,,,
040692,0,0,0,1,,,,
040696,0,0,0,8,,,,
040699,0,0,0,18,,,,
040700,0,0,0,1,,,,
040703,0,0,0,20,,,,
040704,0,0,0,-153,,,,
040707,0,0,0,37,,,,
040708,0,0,0,0,,,,
040710,0,0,0,200,,,,
040711,0,0,0,2,,,,
040713,0,0,0,159,,,,
040717,0,0,0,-100,,,,
040721,0,0,0,11,,,,
040724,0,0,0,265,,,,
040733,0,0,0,-11,,,,
040734,0,0,0,-25,,,,
040735,0,0,0,15,,,,
040739,0,0,0,12,,,,
040741,0,0,0,6,,,,
040744,0,0,0,-1,,,,
040747,0,0,0,-82,,,,
040755,0,0,0,0,,,,
040758,0,0,0,70,,,,
040764,0,0,0,10,,,,
040766,0,0,0,300,,,,
040771,0,0,0,4,,,,
040773,0,0,0,-49,,,,
040774,0,0,0,10,,,,
040778,0,0,0,30,,,,
040781,0,0,0,-2,,,,
040784,0,0,0,300,,,,
040787,0,0,0,33,,,,
040788,0,0,0,-15,,,,
040789,0,0,0,-65,,,,
040790,0,0,0,1,,,,
040792,0,0,0,-51,,,,
040794,0,0,0,42,,,,
040799,0,0,0,36,,,,
040801,0,0,0,10,,,,
040803,0,0,0,-5,,,,
040804,0,0,0,-20,,,,
040806,0,0,0,10,,,,
040810,0,0,0,60,,,,
040812,0,0,0,-29,,,,
040813,0,0,0,7,,,,
040814,0,0,0,1,,,,
040815,0,0,0,80,,,,
040817,0,0,0,178,,,,
040823,0,0,0,4,,,,
040824,0,0,0,-80,,,,
040826,0,0,0,-107,,,,
040827,0,0,0,-364,,,,
040828,0,0,0,-367,,,,
040833,0,0,0,-35,,,,
040835,0,0,0,-10,,,,
040844,0,0,0,7,,,,
040846,0,0,0,0,,,,
040847,0,0,0,215,,,,
040852,0,0,0,77,,,,
040854,0,0,0,-176,,,,
040859,0,0,0,-602,,,,
040860,0,0,0,-5,,,,
040862,0,0,0,-37,,,,
040866,0,0,0,663,,,,
040867,0,0,0,-50,,,,
040868,0,0,0,-40,,,,
040871,0,0,0,12,,,,
040872,0,0,0,10,,,,
040874,0,0,0,-50,,,,
040880,0,0,0,1,,,,
040883,0,0,0,275,,,,
040884,0,0,0,0,,,,
040891,0,0,0,6,,,,
040892,0,0,0,-10,,,,
040894,0,0,0,185,,,,
040896,0,0,0,-4,,,,
040899,0,0,0,52,,,,
040900,0,0,0,200,,,,
040904,0,0,0,1,,,,
040906,0,0,0,-60,,,,
040907,0,0,0,-4,,,,
040908,0,0,0,472,,,,
040919,0,0,0,5,,,,
040921,0,0,0,100,,,,
040922,0,0,0,0,,,,
040923,0,0,0,-167,,,,
040928,0,0,0,15,,,,
040932,0,0,0,0,,,,
040937,0,0,0,3,,,,
040939,0,0,0,-175,,,,
040940,0,0,0,-274,,,,
040941,0,0,0,258,,,,
040943,0,0,0,75,,,,
040950,0,0,0,-4,,,,
040951,0,0,0,0,,,,
040954,0,0,0,40,,,,
040961,0,0,0,47,,,,
040968,0,0,0,20,,,,
040969,0,0,0,739,,,,
040972,0,0,0,-1,,,,
040973,0,0,0,-18,,,,
040974,0,0,0,-20,,,,
040976,0,0,0,-451,,,,
040978,0,0,0,271,,,,
040980,0,0,0,-52,,,,
040981,0,0,0,-613,,,,
040983,0,0,0,2376,,,,
040984,0,0,0,109,,,,
040985,0,0,0,-1167,,,,
040987,0,0,0,-58,,,,
040991,0,0,0,-9,,,,
040992,0,0,0,4,,,,
040993,0,0,0,13,,,,
040996,0,0,0,-68,,,,
041000,0,0,0,80,,,,
041001,0,0,0,372,,,,
041002,0,0,0,1,,,,
041003,0,0,0,30,,,,
041004,0,0,0,4,,,,
041005,0,0,0,-1,,,,
041006,0,0,0,0,,,,
041008,0,0,0,23,,,,
041010,0,0,0,56,,,,
041011,0,0,0,-8,,,,
041012,0,0,0,-36,,,,
041013,0,0,0,-200,,,,
041014,0,0,0,0,,,,
041015,0,0,0,-10,,,,
041016,0,0,0,126,,,,
041017,0,0,0,132,,,,
041022,0,0,0,10,,,,
041023,0,0,0,20,,,,
041026,0,0,0,-4,,,,
041028,0,0,0,7,,,,
041032,0,0,0,-208,,,,
041033,0,0,0,-116,,,,
041038,0,0,0,-14,,,,
041040,0,0,0,339,,,,
041041,0,0,0,1,,,,
041042,0,0,0,-40,,,,
041043,0,0,0,-35,,,,
041045,0,0,0,10,,,,
041046,0,0,0,171,,,,
041050,0,0,0,619,,,,
041052,0,0,0,-163,,,,
041053,0,0,0,-54,,,,
041054,0,0,0,-216,,,,
041055,0,0,0,60,,,,
041056,0,0,0,-8,,,,
041057,0,0,0,-10,,,,
041058,0,0,0,-23,,,,
041059,0,0,0,-3,,,,
041060,0,0,0,835,,,,
041061,0,0,0,305,,,,
041062,0,0,0,809,,,,
041063,0,0,0,47,,,,
041065,0,0,0,171,,,,
041066,0,0,0,26,,,,
041067,0,0,0,-105,,,,
041068,0,0,0,190,,,,
041071,0,0,0,19,,,,
041072,0,0,0,40,,,,
041075,0,0,0,4,,,,
041077,0,0,0,-10,,,,
041078,0,0,0,191,,,,
041079,0,0,0,1,,,,
041081,0,0,0,85,,,,
041082,0,0,0,1,,,,
041085,0,0,0,2,,,,
041086,0,0,0,1,,,,
041087,0,0,0,6,,,,
041088,0,0,0,-11,,,,
041089,0,0,0,1,,,,
041090,0,0,0,7,,,,
041091,0,0,0,63,,,,
041092,0,0,0,1,,,,
041093,0,0,0,43,,,,
041096,0,0,0,66,,,,
041098,0,0,0,-10,,,,
041101,0,0,0,0,,,,
041102,0,0,0,0,,,,
041103,0,0,0,100,,,,
041105,0,0,0,-225,,,,
041108,0,0,0,2,,,,
041110,0,0,0,10,,,,
041112,0,0,0,-25,,,,
041115,0,0,0,5,,,,
041116,0,0,0,-49,,,,
041118,0,0,0,0,,,,
041126,0,0,0,16,,,,
041128,0,0,0,105,,,,
041131,0,0,0,-39,,,,
041146,0,0,0,-1,,,,
041148,0,0,0,15,,,,
041149,0,0,0,160,,,,
041153,0,0,0,805,,,,
041158,0,0,0,563,,,,
041160,0,0,0,61,,,,
041162,0,0,0,-7,,,,
041165,0,0,0,-113,,,,
041166,0,0,0,17,,,,
041171,0,0,0,-130,,,,
041173,0,0,0,49,,,,
041178,0,0,0,150,,,,
041179,0,0,0,33,,,,
041180,0,0,0,93,,,,
041183,0,0,0,-8,,,,
041184,0,0,0,-10,,,,
041186,0,0,0,75,,,,
041188,0,0,0,52,,,,
041190,0,0,0,8,,,,
041193,0,0,0,551,,,,
041196,0,0,0,64,,,,
041198,0,0,0,3,,,,
041199,0,0,0,12,,,,
041207,0,0,0,-74,,,,
041208,0,0,0,7,,,,
041209,0,0,0,-95,,,,
041211,0,0,0,184,,,,
041213,0,0,0,78,,,,
041214,0,0,0,1334,,,,
041215,0,0,0,317,,,,
041217,0,0,0,189,,,,
041218,0,0,0,1297,,,,
041219,0,0,0,705,,,,
041224,0,0,0,-1,,,,
041225,0,0,0,100,,,,
041227,0,0,0,-25,,,,
041235,0,0,0,36,,,,
041240,0,0,0,100,,,,
041241,0,0,0,4,,,,
041243,0,0,0,-2,,,,
041245,0,0,0,-20,,,,
041250,0,0,0,0,,,,
041254,0,0,0,344,,,,
041256,0,0,0,214,,,,
041258,0,0,0,35,,,,
041261,0,0,0,8,,,,
041262,0,0,0,29,,,,
041265,0,0,0,-170,,,,
041268,0,0,0,-40,,,,
041269,0,0,0,-49,,,,
041270,0,0,0,1,,,,
041276,0,0,0,1,,,,
041277,0,0,0,-250,,,,
041279,0,0,0,10,,,,
041281,0,0,0,0,,,,
041282,0,0,0,209,,,,
041283,0,0,0,1,,,,
041286,0,0,0,-250,,,,
041288,0,0,0,0,,,,
041289,0,0,0,-1,,,,
041292,0,0,0,11,,,,
041293,0,0,0,7,,,,
041297,0,0,0,-4,,,,
041298,0,0,0,-99,,,,
041301,0,0,0,260,,,,
041310,0,0,0,-29,,,,
041314,0,0,0,9,,,,
041315,0,0,0,2,,,,
041316,0,0,0,2,,,,
041318,0,0,0,-1,,,,
041319,0,0,0,1,,,,
041320,0,0,0,3,,,,
041321,0,0,0,30,,,,
041322,0,0,0,921,,,,
041324,0,0,0,-240,,,,
041326,0,0,0,23,,,,
041327,0,0,0,15,,,,
041329,0,0,0,248,,,,
041330,0,0,0,2,,,,
041331,0,0,0,-47,,,,
041334,0,0,0,4,,,,
041335,0,0,0,10,,,,
041336,0,0,0,-5,,,,
041337,0,0,0,3,,,,
041338,0,0,0,-240,,,,
041340,0,0,0,-114,,,,
041344,0,0,0,22,,,,
041345,0,0,0,50,,,,
041346,0,0,0,-474,,,,
041350,0,0,0,72,,,,
041351,0,0,0,50,,,,
041354,0,0,0,34,,,,
041357,0,0,0,58,,,,
041360,0,0,0,-50,,,,
041361,0,0,0,0,,,,
041362,0,0,0,0,,,,
041365,0,0,0,-27,,,,
041368,0,0,0,30,,,,
041370,0,0,0,1,,,,
041374,0,0,0,0,,,,
041382,0,0,0,5,,,,
041384,0,0,0,-12,,,,
041389,0,0,0,12,,,,
041394,0,0,0,250,,,,
041398,0,0,0,-1,,,,
041400,0,0,0,-20,,,,
041403,0,0,0,10,,,,
041404,0,0,0,437,,,,
041407,0,0,0,2,,,,
041409,0,0,0,-23,,,,
041410,0,0,0,34,,,,
041411,0,0,0,111,,,,
041414,0,0,0,0,,,,
041415,0,0,0,-29,,,,
041417,0,0,0,-286,,,,
041420,0,0,0,-62,,,,
041424,0,0,0,42,,,,
041428,0,0,0,1,,,,
041429,0,0,0,1,,,,
041430,0,0,0,1,,,,
041431,0,0,0,-20,,,,
041434,0,0,0,-6,,,,
041435,0,0,0,1,,,,
041437,0,0,0,78,,,,
041438,0,0,0,-17,,,,
041439,0,0,0,20,,,,
041444,0,0,0,6,,,,
041450,0,0,0,28,,,,
041454,0,0,0,159,,,,
041455,0,0,0,-9,,,,
041457,0,0,0,142,,,,
041459,0,0,0,-89,,,,
041460,0,0,0,-35,,,,
041462,0,0,0,0,,,,
041464,0,0,0,0,,,,
041471,0,0,0,-172,,,,
041475,0,0,0,1,,,,
041478,0,0,0,0,,,,
041479,0,0,0,-5,,,,
041490,0,0,0,0,,,,
041491,0,0,0,2,,,,
041494,0,0,0,-4,,,,
041496,0,0,0,-2,,,,
041500,0,0,0,5,,,,
041504,0,0,0,2,,,,
041507,0,0,0,101,,,,
041509,0,0,0,269,,,,
041510,0,0,0,-303,,,,
041511,0,0,0,52,,,,
041513,0,0,0,0,,,,
041514,0,0,0,-291,,,,
041520,0,0,0,20,,,,
041521,0,0,0,591,,,,
041522,0,0,0,367,,,,
041525,0,0,0,0,,,,
041527,0,0,0,23,,,,
041528,0,0,0,26,,,,
041529,0,0,0,4,,,,
041532,0,0,0,-170,,,,
041533,0,0,0,56,,,,
041538,0,0,0,-172,,,,
041540,0,0,0,-181,,,,
041541,0,0,0,50,,,,
041542,3,0,0,36,,,,
041546,0,0,0,-63,,,,
041552,0,0,0,1,,,,
041556,0,0,0,135,,,,
041558,0,0,0,-10,,,,
041559,0,0,0,-5,,,,
041561,0,0,0,-483,,,,
041562,0,0,0,40,,,,
041563,0,0,0,53,,,,
041564,0,0,0,373,,,,
041565,0,0,0,-3,,,,
041566,0,0,0,189,,,,
041567,0,0,0,100,,,,
041568,0,0,0,251,,,,
041569,0,0,0,0,,,,
041570,0,0,0,27,,,,
041572,0,0,0,-335,,,,
041573,0,0,0,1,,,,
041574,0,0,0,0,,,,
041575,0,0,0,70,,,,
041578,0,0,0,82,,,,
041587,0,0,0,3,,,,
041588,0,0,0,-245,,,,
041589,0,0,0,5,,,,
041591,0,0,0,-41,,,,
041597,0,0,0,0,,,,
041599,0,0,0,822,,,,
041601,0,0,0,0,,,,
041604,0,0,0,3,,,,
041605,0,0,0,-12,,,,
041606,0,0,0,51,,,,
041607,0,0,0,39,,,,
041608,0,0,0,6,,,,
041609,0,0,0,20,,,,
041610,0,0,0,1,,,,
041611,0,0,0,-10,,,,
041612,0,0,0,1,,,,
041613,0,0,0,-27,,,,
041614,0,0,0,1,,,,
041616,0,0,0,-30,,,,
041619,0,0,0,-99,,,,
041623,0,0,0,92,,,,
041626,0,0,0,-10,,,,
