code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051091,0,0,0,-7,,,,
051092,0,0,0,-56,,,,
051093,0,0,0,-10,,,,
051094,0,0,0,-5,,,,
051095,0,0,0,-9,,,,
051096,0,0,0,2,,,,
051100,0,0,0,0,,,,
051105,0,0,0,-615,,,,
051106,0,0,0,-369,,,,
051108,0,0,0,-263,,,,
051110,0,0,0,-16,,,,
051111,0,0,0,-1,,,,
051114,0,0,0,-87,,,,
051115,0,0,0,20,,,,
051123,0,0,0,204,,,,
051124,0,0,0,15,,,,
051125,0,0,0,-160,,,,
051126,0,0,0,-22,,,,
051128,0,0,0,-8,,,,
051129,0,0,0,20,,,,
051130,0,0,0,1,,,,
051132,0,0,0,15,,,,
051134,0,0,0,-20,,,,
051137,0,0,0,-18,,,,
051139,0,0,0,-73,,,,
051144,0,0,0,1,,,,
051147,0,0,0,132,,,,
051148,0,0,0,-101,,,,
051149,0,0,0,11,,,,
051152,0,0,0,8,,,,
051154,0,0,0,1,,,,
051156,0,0,0,-30,,,,
051157,0,0,0,21,,,,
051158,0,0,0,-26,,,,
051159,0,0,0,-11,,,,
051160,0,0,0,13,,,,
051161,0,0,0,6,,,,
051164,0,0,0,-14,,,,
051168,0,0,0,1,,,,
051170,0,0,0,-28,,,,
051171,0,0,0,-9,,,,
051172,0,0,0,-4,,,,
051174,0,0,0,80,,,,
051176,0,0,0,1,,,,
051180,0,0,0,1,,,,
051183,0,0,0,-10,,,,
051184,0,0,0,11,,,,
051185,0,0,0,5,,,,
051186,0,0,0,15,,,,
051187,0,0,0,5,,,,
051188,0,0,0,-1,,,,
051189,0,0,0,-10,,,,
051190,0,0,0,317,,,,
051191,0,0,0,12,,,,
051192,0,0,0,4,,,,
051193,0,0,0,14,,,,
051194,0,0,0,18,,,,
051195,0,0,0,-5,,,,
051196,0,0,0,252,,,,
051197,0,0,0,27,,,,
051198,0,0,0,24,,,,
051199,0,0,0,28,,,,
051200,0,0,0,177,,,,
051204,0,0,0,-79,,,,
051207,0,0,0,-1,,,,
051210,0,0,0,-72,,,,
051211,0,0,0,89,,,,
051212,0,0,0,-4,,,,
051215,0,0,0,-50,,,,
051217,0,0,0,-106,,,,
051218,0,0,0,-699,,,,
051219,0,0,0,61,,,,
051220,0,0,0,-5,,,,
051222,0,0,0,97,,,,
051227,0,0,0,114,,,,
051229,0,0,0,2,,,,
051231,0,0,0,-460,,,,
051233,0,0,0,124,,,,
051234,0,0,0,282,,,,
051235,0,0,0,-4,,,,
051236,0,0,0,-289,,,,
051237,0,0,0,-361,,,,
051238,0,0,0,-430,,,,
051239,0,0,0,-181,,,,
051240,0,0,0,178,,,,
051241,0,0,0,205,,,,
051242,0,0,0,-21,,,,
051243,0,0,0,-20,,,,
051244,0,0,0,445,,,,
051245,0,0,0,-8,,,,
051246,0,0,0,-10,,,,
051248,0,0,0,-478,,,,
051249,0,0,0,-103,,,,
051252,0,0,0,-33,,,,
051253,0,0,0,-10,,,,
051256,0,0,0,2,,,,
051257,0,0,0,-522,,,,
051258,0,0,0,-27,,,,
051259,0,0,0,511,,,,
051260,0,0,0,62,,,,
051261,0,0,0,-29,,,,
051262,2,0,0,115,,,,
051263,0,0,0,-9,,,,
051265,0,0,0,61,,,,
051266,0,0,0,4,,,,
051267,0,0,0,202,,,,
051268,0,0,0,100,,,,
051269,0,0,0,-95,,,,
051270,0,0,0,-40,,,,
051271,0,0,0,-40,,,,
051272,0,0,0,-1,,,,
051273,0,0,0,32,,,,
051274,0,0,0,206,,,,
051275,0,0,0,185,,,,
051276,0,0,0,89,,,,
051277,0,0,0,83,,,,
051278,0,0,0,-238,,,,
051279,0,0,0,-60,,,,
051280,0,0,0,-150,,,,
051281,0,0,0,-394,,,,
051282,0,0,0,-8,,,,
051284,0,0,0,0,,,,
051286,0,0,0,-40,,,,
051287,0,0,0,-76,,,,
051288,0,0,0,30,,,,
051289,0,0,0,-27,,,,
051290,0,0,0,52,,,,
051293,0,0,0,36,,,,
051294,0,0,0,9,,,,
051299,0,0,0,-112,,,,
051306,0,0,0,-274,,,,
051307,0,0,0,0,,,,
051308,0,0,0,80,,,,
051309,0,0,0,20,,,,
051310,0,0,0,3,,,,
051313,0,0,0,1,,,,
051317,0,0,0,-63,,,,
051318,0,0,0,400,,,,
051319,0,0,0,-16,,,,
051322,0,0,0,-338,,,,
051323,0,0,0,117,,,,
051324,0,0,0,-49,,,,
051325,-1,0,0,39,,,,
051326,0,0,0,110,,,,
051327,0,0,0,203,,,,
051330,0,0,0,10,,,,
051331,0,0,0,420,,,,
051332,0,0,0,112,,,,
051333,0,0,0,-43,,,,
051334,0,0,0,-68,,,,
051338,0,0,0,4,,,,
051340,0,0,0,4,,,,
051343,0,0,0,138,,,,
051346,0,0,0,-5,,,,
051348,0,0,0,149,,,,
051349,0,0,0,45,,,,
051350,0,0,0,-64,,,,
051352,0,0,0,-212,,,,
051353,0,0,0,-80,,,,
051354,0,0,0,-67,,,,
051355,0,0,0,-35,,,,
051356,0,0,0,20,,,,
051357,0,0,0,-34,,,,
051359,0,0,0,1,,,,
051360,0,0,0,-1,,,,
051367,0,0,0,-11,,,,
051368,0,0,0,1,,,,
051370,0,0,0,90,,,,
051371,0,0,0,11,,,,
051372,0,0,0,11,,,,
051374,0,0,0,266,,,,
051376,0,0,0,37,,,,
051377,0,0,0,5,,,,
051378,0,0,0,-67,,,,
051380,0,0,0,148,,,,
051382,0,0,0,-993,,,,
051383,0,0,0,-3,,,,
051388,0,0,0,500,,,,
051391,0,0,0,-130,,,,
051393,0,0,0,-14,,,,
051394,0,0,0,-10,,,,
051395,0,0,0,-10,,,,
051402,0,0,0,-42,,,,
051405,0,0,0,64,,,,
051407,0,0,0,90,,,,
051408,0,0,0,4,,,,
051412,0,0,0,-12,,,,
051413,0,0,0,-23,,,,
051416,0,0,0,-70,,,,
051422,0,0,0,-87,,,,
051423,0,0,0,-201,,,,
051428,0,0,0,3,,,,
051430,0,0,0,5,,,,
051431,0,0,0,20,,,,
051435,0,0,0,-19,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,114,,,,
051439,0,0,0,-115,,,,
051440,0,0,0,-147,,,,
051441,0,0,0,93,,,,
051442,0,0,0,100,,,,
051443,0,0,0,88,,,,
051444,0,0,0,-346,,,,
051445,0,0,0,15,,,,
051448,0,0,0,-20,,,,
051449,0,0,0,6,,,,
051450,0,0,0,20,,,,
051451,0,0,0,-196,,,,
051455,0,0,0,-26,,,,
051458,0,0,0,30,,,,
051460,0,0,0,15,,,,
051461,0,0,0,1,,,,
051462,0,0,0,12,,,,
051463,0,0,0,-317,,,,
051464,0,0,0,10,,,,
051465,0,0,0,10,,,,
051466,0,0,0,-33,,,,
051469,0,0,0,-45,,,,
051470,0,0,0,-20,,,,
051471,0,0,0,57,,,,
051472,0,0,0,-54,,,,
051474,0,0,0,-725,,,,
051478,0,0,0,-982,,,,
051479,0,0,0,199,,,,
051480,0,0,0,-173,,,,
051481,0,0,0,37,,,,
051482,0,0,0,-120,,,,
051483,0,0,0,-44,,,,
051484,0,0,0,-312,,,,
051485,0,0,0,3,,,,
051491,0,0,0,122,,,,
051493,0,0,0,82,,,,
051494,0,0,0,-10,,,,
051495,0,0,0,35,,,,
051496,0,0,0,1,,,,
051498,0,0,0,593,,,,
051500,0,0,0,-8,,,,
051501,0,0,0,-281,,,,
051502,0,0,0,-1283,,,,
051503,0,0,0,4,,,,
051504,0,0,0,14,,,,
051505,0,0,0,-25,,,,
051507,0,0,0,20,,,,
051508,0,0,0,-56,,,,
051509,0,0,0,15,,,,
051510,0,0,0,-358,,,,
051512,0,0,0,50,,,,
051513,0,0,0,160,,,,
051516,0,0,0,28,,,,
051518,0,0,0,4,,,,
051519,0,0,0,-648,,,,
051520,0,0,0,121,,,,
051524,0,0,0,8,,,,
051525,0,0,0,8,,,,
051526,0,0,0,-119,,,,
051528,0,0,0,13,,,,
051530,0,0,0,30,,,,
051531,0,0,0,1,,,,
051532,0,0,0,-20,,,,
051533,0,0,0,-320,,,,
051535,0,0,0,-266,,,,
051537,0,0,0,14,,,,
051538,0,0,0,-374,,,,
051539,0,0,0,13,,,,
05153U,0,0,0,1,,,,
051540,0,0,0,-4,,,,
051541,0,0,0,-20,,,,
051543,0,0,0,-850,,,,
051544,0,0,0,-70,,,,
051545,0,0,0,21,,,,
051546,0,0,0,1,,,,
051547,0,0,0,1,,,,
051550,0,0,0,-51,,,,
051554,0,0,0,-6,,,,
051556,0,0,0,-32,,,,
051558,0,0,0,4,,,,
051561,0,0,0,1,,,,
051563,0,0,0,0,,,,
051564,0,0,0,-20,,,,
051567,0,0,0,-18,,,,
051568,0,0,0,-10,,,,
051570,0,0,0,-2,,,,
051571,0,0,0,151,,,,
051572,0,0,0,8,,,,
051573,0,0,0,-14,,,,
051574,0,0,0,198,,,,
051579,0,0,0,13,,,,
051581,0,0,0,-85,,,,
051582,0,0,0,16,,,,
051583,0,0,0,31,,,,
051584,0,0,0,-10,,,,
051585,0,0,0,-732,,,,
051586,0,0,0,17,,,,
051588,0,0,0,26,,,,
051589,0,0,0,-31,,,,
051590,0,0,0,63,,,,
051591,0,0,0,-58,,,,
051592,0,0,0,15,,,,
051595,0,0,0,-3,,,,
051596,0,0,0,-3,,,,
051600,0,0,0,-118,,,,
051601,0,0,0,-547,,,,
051602,0,0,0,40,,,,
051603,0,0,0,2,,,,
051605,0,0,0,-250,,,,
051606,0,0,0,210,,,,
051607,0,0,0,496,,,,
051609,0,0,0,23,,,,
051610,0,0,0,410,,,,
051611,0,0,0,5,,,,
051612,0,0,0,41,,,,
051618,0,0,0,124,,,,
051619,0,0,0,-268,,,,
051621,0,0,0,28,,,,
051622,0,0,0,10,,,,
051623,0,0,0,25,,,,
051626,0,0,0,7,,,,
051627,0,0,0,9,,,,
051628,0,0,0,174,,,,
051629,0,0,0,6,,,,
051632,0,0,0,-6,,,,
051633,0,0,0,-953,,,,
051634,0,0,0,36,,,,
051637,0,0,0,58,,,,
051639,0,0,0,15,,,,
051641,0,0,0,21,,,,
051642,0,0,0,8,,,,
051646,0,0,0,6,,,,
051650,0,0,0,15,,,,
051651,0,0,0,11,,,,
051657,0,0,0,1481,,,,
051658,0,0,0,-73,,,,
051660,0,0,0,-40,,,,
051661,0,0,0,262,,,,
051662,0,0,0,-28,,,,
051663,0,0,0,9,,,,
051665,0,0,0,250,,,,
051666,0,0,0,3744,,,,
051667,0,0,0,83,,,,
051668,0,0,0,464,,,,
051671,0,0,0,-255,,,,
051672,0,0,0,-16,,,,
051673,0,0,0,-19,,,,
051674,0,0,0,-563,,,,
051677,0,0,0,31,,,,
051678,0,0,0,30,,,,
051679,0,0,0,2,,,,
051680,0,0,0,-15,,,,
051681,0,0,0,-75,,,,
051682,0,0,0,612,,,,
051683,0,0,0,20,,,,
051684,0,0,0,60,,,,
051685,0,0,0,-489,,,,
051686,0,0,0,261,,,,
051687,0,0,0,82,,,,
051688,0,0,0,-26,,,,
051689,0,0,0,-65,,,,
051690,0,0,0,-8,,,,
051691,0,0,0,3,,,,
051692,0,0,0,54,,,,
051693,0,0,0,1,,,,
051694,0,0,0,259,,,,
051695,0,0,0,200,,,,
051705,0,0,0,-1,,,,
051711,0,0,0,2,,,,
051714,0,0,0,1,,,,
051717,0,0,0,3,,,,
051719,0,0,0,1,,,,
051721,0,0,0,-37,,,,
051722,0,0,0,-140,,,,
051723,0,0,0,-4,,,,
051727,0,0,0,8,,,,
051728,0,0,0,-8,,,,
051729,0,0,0,902,,,,
051730,0,0,0,10,,,,
051733,0,0,0,1,,,,
051735,0,0,0,10,,,,
051736,0,0,0,-115,,,,
051739,0,0,0,28,,,,
05173U,0,0,0,348,,,,
051745,0,0,0,-7,,,,
051746,0,0,0,10,,,,
051747,0,0,0,20,,,,
051748,0,0,0,-329,,,,
051749,0,0,0,-8,,,,
051752,0,0,0,1,,,,
051755,0,0,0,18,,,,
051756,0,0,0,-50,,,,
051759,0,0,0,2,,,,
051760,0,0,0,1,,,,
051761,0,0,0,-14,,,,
051767,0,0,0,-2,,,,
051769,0,0,0,-467,,,,
051772,0,0,0,-142,,,,
051773,0,0,0,-10,,,,
051776,0,0,0,771,,,,
051778,0,0,0,12,,,,
051779,0,0,0,-198,,,,
051780,0,0,0,68,,,,
051781,0,0,0,-90,,,,
051782,0,0,0,345,,,,
051784,0,0,0,-1,,,,
051787,0,0,0,264,,,,
051788,0,0,0,1,,,,
051794,0,0,0,-31,,,,
051796,0,0,0,9,,,,
051798,0,0,0,-19,,,,
051799,0,0,0,-29,,,,
051800,0,0,0,-8,,,,
051803,0,0,0,749,,,,
051804,0,0,0,-11,,,,
051805,0,0,0,-39,,,,
051806,0,0,0,1,,,,
051807,0,0,0,-124,,,,
051809,0,0,0,-465,,,,
051810,0,0,0,0,,,,
051811,0,0,0,-65,,,,
051812,0,0,0,897,,,,
051813,0,0,0,10,,,,
051816,0,0,0,107,,,,
051817,0,0,0,260,,,,
051818,0,0,0,1163,,,,
051819,0,0,0,-423,,,,
051820,0,0,0,10,,,,
051825,0,0,0,143,,,,
051826,0,0,0,4,,,,
051827,0,0,0,3,,,,
051828,0,0,0,22,,,,
051829,0,0,0,-145,,,,
051830,0,0,0,0,,,,
051831,0,0,0,-158,,,,
051833,0,0,0,0,,,,
051834,0,0,0,-43,,,,
051835,0,0,0,-40,,,,
051836,0,0,0,721,,,,
051837,0,0,0,40,,,,
051838,0,0,0,232,,,,
051839,0,0,0,-197,,,,
051840,0,0,0,-36,,,,
051841,0,0,0,0,,,,
051842,0,0,0,-143,,,,
051843,0,0,0,9,,,,
051844,0,0,0,1,,,,
051845,0,0,0,2,,,,
051846,0,0,0,40,,,,
051848,0,0,0,-127,,,,
051850,0,0,0,4,,,,
051853,0,0,0,-10,,,,
051854,0,0,0,20,,,,
051857,-5,0,0,0,,,,
051859,0,0,0,0,,,,
051863,0,0,0,22,,,,
051866,0,0,0,164,,,,
051867,0,0,0,171,,,,
051869,0,0,0,1,,,,
051872,0,0,0,10,,,,
051876,0,0,0,-128,,,,
051877,0,0,0,10,,,,
051878,0,0,0,-124,,,,
051879,0,0,0,-31,,,,
051880,0,0,0,19,,,,
051881,0,0,0,-64,,,,
051884,0,0,0,5,,,,
051885,0,0,0,-89,,,,
051886,0,0,0,95,,,,
051887,0,0,0,-6,,,,
051888,0,0,0,-7,,,,
051891,0,0,0,-12,,,,
051895,0,0,0,2,,,,
051896,0,0,0,10,,,,
051897,0,0,0,5,,,,
051899,0,0,0,-251,,,,
051900,0,0,0,17,,,,
051904,0,0,0,1,,,,
051905,0,0,0,17,,,,
051907,0,0,0,15,,,,
051908,0,0,0,-19,,,,
051909,0,0,0,-1,,,,
051911,0,0,0,-117,,,,
051913,0,0,0,-4,,,,
051915,0,0,0,-190,,,,
051916,0,0,0,193,,,,
051918,0,0,0,143,,,,
051919,0,0,0,10,,,,
051920,0,0,0,6,,,,
051921,0,0,0,-3,,,,
051923,0,0,0,0,,,,
051927,0,0,0,1,,,,
051931,0,0,0,2,,,,
051938,0,0,0,-1,,,,
051941,0,0,0,-9,,,,
051942,0,0,0,67,,,,
051943,0,0,0,-38,,,,
051944,0,0,0,2,,,,
051947,0,0,0,-10,,,,
051948,0,0,0,-49,,,,
051950,0,0,0,-27,,,,
051952,0,0,0,2,,,,
051954,0,0,0,-20,,,,
051955,0,0,0,-3,,,,
051956,0,0,0,-17,,,,
051959,0,0,0,-21,,,,
051960,0,0,0,-60,,,,
051961,0,0,0,-20,,,,
051968,0,0,0,43,,,,
051969,0,0,0,2,,,,
051970,0,0,0,11,,,,
051972,0,0,0,-6,,,,
051973,0,0,0,-26,,,,
051974,0,0,0,42,,,,
051975,0,0,0,4,,,,
051978,0,0,0,-214,,,,
051979,0,0,0,-30,,,,
051980,0,0,0,-82,,,,
051981,0,0,0,-3,,,,
051983,0,0,0,-1,,,,
051984,0,0,0,-88,,,,
051985,0,0,0,2,,,,
051987,0,0,0,-649,,,,
051988,0,0,0,-347,,,,
051989,0,0,0,-146,,,,
051991,0,0,0,-898,,,,
051994,0,0,0,-111,,,,
051998,0,0,0,60,,,,
052002,0,0,0,-10,,,,
052004,0,0,0,8,,,,
052006,0,0,0,-130,,,,
052007,0,0,0,-10,,,,
052008,0,0,0,-53,,,,
052009,0,0,0,-12,,,,
052011,0,0,0,9,,,,
052012,0,0,0,6,,,,
052014,0,0,0,10,,,,
052016,0,0,0,301,,,,
052017,0,0,0,19,,,,
052018,0,0,0,-48,,,,
052019,0,0,0,2,,,,
052022,0,0,0,633,,,,
052023,0,0,0,230,,,,
052024,0,0,0,125,,,,
052025,0,0,0,-109,,,,
052026,0,0,0,-95,,,,
052027,0,0,0,609,,,,
052028,0,0,0,-236,,,,
052029,0,0,0,-649,,,,
052030,0,0,0,768,,,,
052031,0,0,0,-1,,,,
052032,0,0,0,-91,,,,
052033,0,0,0,1073,,,,
052034,0,0,0,285,,,,
052035,0,0,0,58,,,,
052036,0,0,0,730,,,,
052037,0,0,0,25,,,,
052040,0,0,0,-89,,,,
052041,0,0,0,-288,,,,
052042,0,0,0,-1252,,,,
052043,0,0,0,-3,,,,
052045,0,0,0,300,,,,
052046,0,0,0,120,,,,
052047,0,0,0,186,,,,
052048,0,0,0,817,,,,
052049,0,0,0,1,,,,
052050,0,0,0,800,,,,
052052,0,0,0,-19,,,,
052053,0,0,0,-30,,,,
052054,0,0,0,27,,,,
052055,0,0,0,70,,,,
052058,0,0,0,-102,,,,
052061,0,0,0,1,,,,
052063,0,0,0,-160,,,,
052065,0,0,0,-388,,,,
052066,0,0,0,0,,,,
052067,0,0,0,11,,,,
052068,0,0,0,-9,,,,
052069,0,0,0,-30,,,,
052070,0,0,0,-20,,,,
052071,0,0,0,10,,,,
052074,0,0,0,15,,,,
052075,0,0,0,-37,,,,
052076,0,0,0,0,,,,
052077,0,0,0,32,,,,
052078,0,0,0,0,,,,
052082,0,0,0,-22,,,,
052083,0,0,0,-21,,,,
052086,0,0,0,24,,,,
052088,0,0,0,40,,,,
052089,0,0,0,17,,,,
052090,0,0,0,214,,,,
052091,0,0,0,5,,,,
052092,0,0,0,562,,,,
052093,0,0,0,-83,,,,
052094,0,0,0,61,,,,
052095,0,0,0,-77,,,,
052098,0,0,0,1,,,,
052099,0,0,0,-109,,,,
052100,0,0,0,77,,,,
052102,0,0,0,-362,,,,
052103,0,0,0,-371,,,,
052104,0,0,0,-378,,,,
052105,0,0,0,169,,,,
052106,0,0,0,198,,,,
052108,0,0,0,-476,,,,
052110,0,0,0,200,,,,
052112,0,0,0,-748,,,,
052116,0,0,0,145,,,,
052118,0,0,0,1,,,,
052119,0,0,0,60,,,,
052121,0,0,0,215,,,,
052122,0,0,0,1,,,,
052125,0,0,0,2,,,,
052126,0,0,0,-76,,,,
052128,0,0,0,95,,,,
052129,0,0,0,1,,,,
052130,0,0,0,-1,,,,
052131,0,0,0,20,,,,
052132,0,0,0,-71,,,,
052133,0,0,0,30,,,,
052136,0,0,0,6,,,,
052137,0,0,0,30,,,,
052138,0,0,0,206,,,,
052139,0,0,0,-312,,,,
052140,0,0,0,-60,,,,
052141,0,0,0,-314,,,,
052146,0,0,0,-3,,,,
052149,0,0,0,-22,,,,
052153,0,0,0,-51,,,,
052155,0,0,0,-45,,,,
052156,0,0,0,8,,,,
052158,0,0,0,257,,,,
05215U,0,0,0,1,,,,
052160,0,0,0,55,,,,
052162,0,0,0,0,,,,
052163,0,0,0,15,,,,
052164,0,0,0,1,,,,
052165,0,0,0,-48,,,,
052166,0,0,0,0,,,,
052168,0,0,0,13,,,,
052169,0,0,0,-401,,,,
052170,0,0,0,-347,,,,
052171,0,0,0,-724,,,,
052172,0,0,0,-10,,,,
052174,0,0,0,93,,,,
052175,0,0,0,-8,,,,
052176,0,0,0,-39,,,,
052177,0,0,0,41,,,,
052178,0,0,0,-22,,,,
052179,0,0,0,-2010,,,,
052180,0,0,0,-231,,,,
052181,0,0,0,188,,,,
052182,0,0,0,-65,,,,
052184,0,0,0,3,,,,
052185,0,0,0,-110,,,,
052186,0,0,0,-56,,,,
052188,0,0,0,32,,,,
052190,0,0,0,-373,,,,
052191,0,0,0,10,,,,
052192,0,0,0,-3,,,,
052193,0,0,0,-23,,,,
052194,0,0,0,-496,,,,
052196,0,0,0,68,,,,
052197,0,0,0,0,,,,
052199,0,0,0,-136,,,,
052200,0,0,0,3,,,,
052201,0,0,0,341,,,,
052203,0,0,0,54,,,,
052205,0,0,0,18,,,,
052206,0,0,0,-58,,,,
052207,0,0,0,200,,,,
052208,0,0,0,1,,,,
052209,0,0,0,-304,,,,
052210,0,0,0,-363,,,,
052211,0,0,0,-15,,,,
052212,0,0,0,-226,,,,
052215,0,0,0,-50,,,,
052216,0,0,0,-735,,,,
052217,0,0,0,-72,,,,
052218,0,0,0,60,,,,
052219,0,0,0,5,,,,
052220,0,0,0,20,,,,
052221,0,0,0,36,,,,
052222,0,0,0,159,,,,
052227,0,0,0,-16,,,,
052230,0,0,0,25,,,,
052233,0,0,0,13,,,,
052234,0,0,0,370,,,,
052235,0,0,0,-48,,,,
052238,0,0,0,0,,,,
052240,0,0,0,100,,,,
052241,0,0,0,36,,,,
052242,0,0,0,7,,,,
052244,0,0,0,-30,,,,
052245,0,0,0,-15,,,,
052246,0,0,0,-10,,,,
052247,0,0,0,-62,,,,
052248,0,0,0,-720,,,,
052250,0,0,0,-129,,,,
052251,0,0,0,96,,,,
052252,0,0,0,-50,,,,
052253,0,0,0,-30,,,,
052254,0,0,0,-8,,,,
052256,0,0,0,-81,,,,
052257,0,0,0,22,,,,
052258,0,0,0,-10,,,,
052260,0,0,0,29,,,,
052261,0,0,0,91,,,,
052263,0,0,0,72,,,,
052264,0,0,0,141,,,,
052265,0,0,0,-210,,,,
052266,0,0,0,-10,,,,
052267,0,0,0,122,,,,
052270,0,0,0,36,,,,
052271,0,0,0,-20,,,,
052272,0,0,0,-3,,,,
052273,0,0,0,-273,,,,
052274,0,0,0,-90,,,,
052275,0,0,0,7,,,,
052276,0,0,0,5,,,,
052277,0,0,0,-148,,,,
052281,0,0,0,-1,,,,
052282,0,0,0,0,,,,
052283,0,0,0,27,,,,
052287,0,0,0,-25,,,,
052288,0,0,0,0,,,,
052291,0,0,0,20,,,,
052292,0,0,0,-47,,,,
052293,0,0,0,-20,,,,
052294,0,0,0,33,,,,
052296,0,0,0,-21,,,,
052299,0,0,0,1,,,,
052300,0,0,0,106,,,,
052301,0,0,0,20,,,,
052302,0,0,0,23,,,,
052303,0,0,0,-49,,,,
052304,0,0,0,-9,,,,
052305,0,0,0,-22,,,,
052310,0,0,0,-162,,,,
052311,0,0,0,-29,,,,
052314,0,0,0,-10,,,,
052315,0,0,0,-116,,,,
052317,0,0,0,-799,,,,
052319,0,0,0,-317,,,,
052320,0,0,0,-246,,,,
052321,0,0,0,14,,,,
052323,0,0,0,55,,,,
052326,0,0,0,-10,,,,
052327,0,0,0,-388,,,,
052330,0,0,0,388,,,,
052331,0,0,0,-52,,,,
052335,0,0,0,9,,,,
052336,0,0,0,-35,,,,
052338,0,0,0,-14,,,,
052339,0,0,0,3,,,,
052340,0,0,0,3,,,,
052341,0,0,0,7,,,,
052342,0,0,0,-5,,,,
052344,0,0,0,0,,,,
052349,0,0,0,-9,,,,
052350,0,0,0,100,,,,
052352,0,0,0,-13,,,,
052353,0,0,0,-10,,,,
052354,0,0,0,-28,,,,
052356,0,0,0,1,,,,
052357,0,0,0,1,,,,
052358,0,0,0,10,,,,
052360,0,0,0,24,,,,
052361,0,0,0,22,,,,
052363,0,0,0,11,,,,
052364,0,0,0,-8,,,,
052365,0,0,0,-998,,,,
052368,0,0,0,-8,,,,
052369,0,0,0,-62,,,,
052371,0,0,0,-115,,,,
052372,0,0,0,4,,,,
052373,0,0,0,1,,,,
052374,0,0,0,-17,,,,
052375,0,0,0,115,,,,
052376,0,0,0,8,,,,
052377,0,0,0,55,,,,
052378,0,0,0,-398,,,,
052379,0,0,0,383,,,,
052382,0,0,0,82,,,,
052383,0,0,0,-65,,,,
052384,0,0,0,-227,,,,
052385,0,0,0,-1,,,,
052386,0,0,0,1,,,,
052387,0,0,0,-572,,,,
052388,0,0,0,-424,,,,
052389,0,0,0,-40,,,,
052390,0,0,0,6,,,,
052391,0,0,0,242,,,,
052392,0,0,0,-196,,,,
052394,0,0,0,-29,,,,
052395,0,0,0,-46,,,,
052396,0,0,0,250,,,,
052397,0,0,0,1836,,,,
052400,0,0,0,250,,,,
052401,0,0,0,225,,,,
052402,0,0,0,-76,,,,
052403,0,0,0,1942,,,,
052404,0,0,0,168,,,,
052405,0,0,0,-10,,,,
052407,0,0,0,622,,,,
052408,0,0,0,31,,,,
052410,0,0,0,18,,,,
052411,0,0,0,181,,,,
052412,0,0,0,491,,,,
052413,0,0,0,574,,,,
052416,0,0,0,0,,,,
052417,0,0,0,-654,,,,
052418,0,0,0,463,,,,
052419,0,0,0,474,,,,
052420,0,0,0,702,,,,
052421,0,0,0,155,,,,
052424,0,0,0,0,,,,
052425,0,0,0,-1000,,,,
052427,0,0,0,-30,,,,
052428,0,0,0,1,,,,
052429,0,0,0,-50,,,,
052430,0,0,0,2,,,,
052431,0,0,0,15,,,,
052432,0,0,0,2,,,,
052436,0,0,0,-29,,,,
052439,0,0,0,20,,,,
052441,0,0,0,15,,,,
052442,0,0,0,12,,,,
052443,0,0,0,-7,,,,
052445,0,0,0,0,,,,
052447,0,0,0,80,,,,
052448,0,0,0,-40,,,,
052451,0,0,0,-1,,,,
052452,0,0,0,443,,,,
052454,0,0,0,123,,,,
052457,0,0,0,-34,,,,
052458,0,0,0,-17,,,,
052460,0,0,0,-10,,,,
052463,0,0,0,8,,,,
052464,0,0,0,1,,,,
052465,0,0,0,77,,,,
052466,0,0,0,10,,,,
052468,0,0,0,-9,,,,
052470,0,0,0,-10,,,,
052471,0,0,0,-8,,,,
052472,0,0,0,-9,,,,
052476,0,0,0,-162,,,,
052477,0,0,0,18,,,,
052478,0,0,0,246,,,,
052479,0,0,0,-176,,,,
052480,0,0,0,-158,,,,
052481,0,0,0,-336,,,,
052482,0,0,0,1,,,,
052483,0,0,0,2,,,,
052484,0,0,0,155,,,,
052485,0,0,0,-382,,,,
052486,0,0,0,-10,,,,
052488,0,0,0,40,,,,
052489,0,0,0,-5,,,,
052490,0,0,0,-84,,,,
052492,0,0,0,498,,,,
052494,0,0,0,-1,,,,
052495,0,0,0,-38,,,,
052496,0,0,0,27,,,,
052497,0,0,0,-10,,,,
052499,0,0,0,-30,,,,
052500,0,0,0,-18,,,,
052503,0,0,0,1,,,,
052504,0,0,0,-4,,,,
052506,0,0,0,-20,,,,
052507,0,0,0,15,,,,
052508,0,0,0,-11,,,,
052510,0,0,0,-375,,,,
052511,0,0,0,-58,,,,
052517,0,0,0,1,,,,
052521,0,0,0,-705,,,,
052522,0,0,0,-409,,,,
052523,0,0,0,-609,,,,
052524,0,0,0,-1386,,,,
052525,0,0,0,359,,,,
052526,0,0,0,1,,,,
052527,0,0,0,1593,,,,
052528,0,0,0,-7,,,,
052529,0,0,0,-51,,,,
052531,0,0,0,131,,,,
052532,0,0,0,2,,,,
052534,0,0,0,12,,,,
052535,0,0,0,-50,,,,
052536,0,0,0,-37,,,,
052537,0,0,0,62,,,,
052538,0,0,0,-150,,,,
052539,0,0,0,-30,,,,
052541,0,0,0,-2,,,,
052542,0,0,0,2,,,,
052543,0,0,0,-610,,,,
052545,0,0,0,73,,,,
052546,0,0,0,-249,,,,
052547,0,0,0,425,,,,
052548,0,0,0,453,,,,
052550,0,0,0,200,,,,
052551,0,0,0,206,,,,
052552,0,0,0,600,,,,
052554,0,0,0,600,,,,
