code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036402,0,0,0,54,,,,
036403,0,0,0,-217,,,,
036405,0,0,0,25,,,,
036408,0,0,0,0,,,,
03640U,0,0,0,-400,,,,
036410,0,0,0,-10,,,,
036414,0,0,0,-21,,,,
036415,0,0,0,10,,,,
036418,0,0,0,-6,,,,
036420,0,0,0,0,,,,
036421,0,0,0,-192,,,,
036423,0,0,0,119,,,,
036424,0,0,0,28,,,,
036425,0,0,0,0,,,,
036427,0,0,0,8,,,,
036431,0,0,0,30,,,,
036434,0,0,0,31,,,,
036436,0,0,0,6,,,,
036437,0,0,0,-50,,,,
036439,0,0,0,-67,,,,
036441,0,0,0,28,,,,
036442,0,0,0,87,,,,
036443,0,0,0,-2,,,,
036447,0,0,0,-201,,,,
036448,0,0,0,-2,,,,
036449,0,0,0,-32,,,,
03644U,0,0,0,-10,,,,
036451,0,0,0,124,,,,
036452,0,0,0,-5,,,,
036453,0,0,0,121,,,,
036456,0,0,0,-197,,,,
036457,-5,0,0,5,,,,
036458,0,0,0,-540,,,,
036459,0,0,0,35,,,,
036460,0,0,0,31,,,,
036461,0,0,0,571,,,,
036462,0,0,0,10,,,,
036464,0,0,0,49,,,,
036466,0,0,0,7,,,,
036468,0,0,0,10,,,,
036469,0,0,0,-20,,,,
036471,0,0,0,50,,,,
036472,0,0,0,-8,,,,
036475,0,0,0,109,,,,
036476,0,0,0,15,,,,
036477,0,0,0,43,,,,
036479,0,0,0,-219,,,,
036480,0,0,0,-120,,,,
036481,0,0,0,-59,,,,
036482,0,0,0,-489,,,,
036483,0,0,0,246,,,,
036484,0,0,0,4,,,,
036487,0,0,0,214,,,,
036488,0,0,0,168,,,,
036489,0,0,0,-347,,,,
03648U,0,0,0,-32,,,,
036491,0,0,0,0,,,,
036492,0,0,0,-2,,,,
036493,0,0,0,51,,,,
036494,0,0,0,29,,,,
036495,0,0,0,232,,,,
036496,0,0,0,290,,,,
036497,0,0,0,240,,,,
036498,0,0,0,228,,,,
036500,0,0,0,19,,,,
036501,0,0,0,11,,,,
036502,0,0,0,11,,,,
036505,0,0,0,41,,,,
03650U,0,0,0,200,,,,
036510,0,0,0,-36,,,,
036511,0,0,0,-37,,,,
036512,0,0,0,-78,,,,
036513,0,0,0,-45,,,,
036516,0,0,0,-99,,,,
036519,0,0,0,-7,,,,
036520,0,0,0,45,,,,
036521,0,0,0,-351,,,,
036526,0,0,0,86,,,,
036530,0,0,0,-54,,,,
036531,0,0,0,-145,,,,
036533,0,0,0,100,,,,
036534,0,0,0,17,,,,
036535,0,0,0,-200,,,,
036540,0,0,0,-1,,,,
036541,0,0,0,-2,,,,
036542,0,0,0,16,,,,
036543,0,0,0,0,,,,
036544,0,0,0,50,,,,
036545,0,0,0,-86,,,,
036546,0,0,0,96,,,,
036547,0,0,0,-61,,,,
036548,0,0,0,-160,,,,
036549,0,0,0,86,,,,
036552,0,0,0,-2,,,,
036553,0,0,0,-299,,,,
036554,0,0,0,100,,,,
036555,0,0,0,85,,,,
036558,0,0,0,-25,,,,
036561,0,0,0,-177,,,,
03656U,0,0,0,-13,,,,
036570,0,0,0,-226,,,,
036573,0,0,0,29,,,,
036575,0,0,0,25,,,,
036577,0,0,0,-1,,,,
036578,0,0,0,-151,,,,
036579,0,0,0,-184,,,,
03657U,0,0,0,-22,,,,
036580,0,0,0,-2,,,,
036581,0,0,0,-276,,,,
036582,0,0,0,-61,,,,
036585,0,0,0,-624,,,,
036586,0,0,0,-795,,,,
036587,0,0,0,154,,,,
03658U,0,0,0,-20,,,,
036590,0,0,0,-4,,,,
036592,0,0,0,12,,,,
036593,0,0,0,0,,,,
036595,0,0,0,17,,,,
036596,0,0,0,0,,,,
036598,0,0,0,54,,,,
036600,0,0,0,-11,,,,
036602,0,0,0,-10,,,,
036603,0,0,0,-108,,,,
036604,0,0,0,40,,,,
036606,0,0,0,2,,,,
036607,0,0,0,-49,,,,
036610,0,0,0,49,,,,
036612,0,0,0,0,,,,
036615,0,0,0,-25,,,,
036617,0,0,0,-3,,,,
036618,0,0,0,-1,,,,
036619,0,0,0,-1,,,,
036620,0,0,0,-10,,,,
036627,10,0,0,-1605,,,,
036628,0,0,0,218,,,,
036629,0,0,0,72,,,,
036630,0,0,0,-10,,,,
036634,0,0,0,49,,,,
036635,0,0,0,-44,,,,
036637,0,0,0,-44,,,,
036638,0,0,0,-34,,,,
036639,0,0,0,-30,,,,
036640,0,0,0,-162,,,,
036641,0,0,0,-601,,,,
036642,0,0,0,-10,,,,
036643,0,0,0,-25,,,,
036644,0,0,0,185,,,,
036649,0,0,0,13,,,,
036650,0,0,0,6,,,,
036656,0,0,0,-10,,,,
036657,0,0,0,-34,,,,
036660,0,0,0,5,,,,
036661,0,0,0,-3,,,,
036662,0,0,0,-45,,,,
036664,0,0,0,-194,,,,
036665,0,0,0,-186,,,,
036666,0,0,0,149,,,,
036667,0,0,0,11,,,,
036669,0,0,0,-5,,,,
03666U,0,0,0,230,,,,
036670,0,0,0,22,,,,
036671,0,0,0,-20,,,,
036672,0,0,0,-1,,,,
036673,0,0,0,48,,,,
036675,0,0,0,50,,,,
036677,0,0,0,67,,,,
03667U,0,0,0,100,,,,
036682,0,0,0,-11,,,,
036684,0,0,0,64,,,,
036686,0,0,0,0,,,,
036687,0,0,0,19,,,,
036690,0,0,0,-11,,,,
036692,0,0,0,0,,,,
036694,0,0,0,16,,,,
036695,0,0,0,-1,,,,
036696,0,0,0,89,,,,
036697,0,0,0,34,,,,
036702,0,0,0,8,,,,
036703,0,0,0,45,,,,
036705,0,0,0,-20,,,,
036706,0,0,0,0,,,,
036708,0,0,0,51,,,,
036709,0,0,0,-1,,,,
036710,0,0,0,1,,,,
036711,0,0,0,-9,,,,
036712,0,0,0,-10,,,,
036715,0,0,0,-17,,,,
036716,0,0,0,-4,,,,
036718,0,0,0,10,,,,
036719,0,0,0,113,,,,
036720,0,0,0,-1,,,,
036721,0,0,0,-8,,,,
036726,0,0,0,0,,,,
036727,0,0,0,6,,,,
036728,0,0,0,18,,,,
036729,0,0,0,25,,,,
036730,0,0,0,15,,,,
036731,0,0,0,-26,,,,
036735,0,0,0,47,,,,
036737,0,0,0,-13,,,,
036738,0,0,0,-101,,,,
036742,0,0,0,228,,,,
036743,0,0,0,144,,,,
036746,0,0,0,-4,,,,
036747,0,0,0,-111,,,,
036748,0,0,0,-204,,,,
036749,0,0,0,97,,,,
036754,0,0,0,100,,,,
036756,0,0,0,20,,,,
036759,0,0,0,-52,,,,
036760,0,0,0,-2,,,,
036761,0,0,0,2,,,,
036762,0,0,0,26,,,,
036764,0,0,0,-60,,,,
036765,0,0,0,2,,,,
036767,0,0,0,64,,,,
036768,0,0,0,-116,,,,
036769,0,0,0,-405,,,,
036771,0,0,0,-200,,,,
036772,0,0,0,-6,,,,
036773,0,0,0,-275,,,,
036774,0,0,0,-23,,,,
036775,0,0,0,109,,,,
036776,0,0,0,68,,,,
036778,0,0,0,-64,,,,
036779,0,0,0,29,,,,
036780,0,0,0,653,,,,
036781,0,0,0,210,,,,
036782,0,0,0,294,,,,
036783,0,0,0,176,,,,
036785,0,0,0,-794,,,,
036788,0,0,0,71,,,,
036789,0,0,0,10,,,,
03678U,0,0,0,2,,,,
036790,0,0,0,56,,,,
036791,0,0,0,-61,,,,
036792,0,0,0,350,,,,
036794,0,0,0,106,,,,
036795,0,0,0,-177,,,,
036796,0,0,0,-3,,,,
036797,0,0,0,-79,,,,
036799,0,0,0,2,,,,
036800,0,0,0,5,,,,
036801,0,0,0,-2,,,,
036803,0,0,0,-419,,,,
036804,0,0,0,-178,,,,
036806,0,0,0,-157,,,,
036807,0,0,0,17,,,,
036808,0,0,0,6,,,,
036809,0,0,0,221,,,,
03680U,0,0,0,-31,,,,
036812,0,0,0,119,,,,
036814,0,0,0,-181,,,,
036819,0,0,0,4,,,,
036820,0,0,0,51,,,,
036822,0,0,0,-42,,,,
036823,0,0,0,20,,,,
036824,0,0,0,-51,,,,
036825,0,0,0,104,,,,
036826,0,0,0,152,,,,
036828,0,0,0,25,,,,
03682B,0,0,0,771,,,,
036830,0,0,0,-20,,,,
036831,0,0,0,350,,,,
036832,0,0,0,25,,,,
036834,0,0,0,-10,,,,
03683B,0,0,0,37,,,,
03683U,0,0,0,-45,,,,
036841,0,0,0,1174,,,,
036842,0,0,0,386,,,,
036843,0,0,0,115,,,,
036844,0,0,0,37,,,,
036845,0,0,0,-200,,,,
036846,0,0,0,10,,,,
036847,0,0,0,-949,,,,
036848,0,0,0,-627,,,,
03684B,0,0,0,467,,,,
036850,0,0,0,256,,,,
036851,0,0,0,173,,,,
036852,0,0,0,630,,,,
036853,0,0,0,94,,,,
036854,0,0,0,-13,,,,
036856,0,0,0,15,,,,
036859,0,0,0,25,,,,
03685B,0,0,0,573,,,,
036860,0,0,0,-150,,,,
036864,0,0,0,-146,,,,
036873,0,0,0,-116,,,,
036878,0,0,0,-4,,,,
036879,0,0,0,-5,,,,
03687B,0,0,0,-373,,,,
036880,0,0,0,6,,,,
036881,0,0,0,534,,,,
036882,0,0,0,27,,,,
036883,0,0,0,-152,,,,
036884,0,0,0,-628,,,,
036888,0,0,0,-18,,,,
036889,0,0,0,2,,,,
03688B,0,0,0,-73,,,,
03688U,0,0,0,-10,,,,
036890,0,0,0,0,,,,
036893,0,0,0,-7,,,,
036894,0,0,0,21,,,,
036895,0,0,0,-86,,,,
036896,0,0,0,-23,,,,
036898,0,0,0,305,,,,
036899,0,0,0,176,,,,
03689B,0,0,0,-11,,,,
03689U,0,0,0,-2,,,,
036900,0,0,0,-237,,,,
036903,0,0,0,-10,,,,
036905,0,0,0,-4,,,,
036907,0,0,0,588,,,,
036908,0,0,0,170,,,,
036909,0,0,0,-65,,,,
03690U,0,0,0,0,,,,
036910,0,0,0,-40,,,,
036911,0,0,0,3,,,,
036912,0,0,0,2,,,,
036914,0,0,0,875,,,,
036915,0,0,0,1001,,,,
036917,0,0,0,15,,,,
036918,0,0,0,-194,,,,
036921,0,0,0,29,,,,
036922,0,0,0,-221,,,,
036923,0,0,0,-5,,,,
036924,0,0,0,10,,,,
036925,0,0,0,-1,,,,
036926,0,0,0,58,,,,
036927,0,0,0,0,,,,
036929,0,0,0,0,,,,
036930,0,0,0,17,,,,
036933,0,0,0,28,,,,
036935,0,0,0,24,,,,
036938,0,0,0,50,,,,
036941,0,0,0,-2,,,,
036942,0,0,0,-315,,,,
036943,0,0,0,-20,,,,
036944,0,0,0,-140,,,,
036945,0,0,0,8,,,,
036946,0,0,0,55,,,,
036948,0,0,0,9,,,,
036949,0,0,0,-5,,,,
036951,0,0,0,0,,,,
036953,0,0,0,-6,,,,
036956,0,0,0,52,,,,
036959,0,0,0,-4,,,,
036960,0,0,0,-37,,,,
036961,0,0,0,-178,,,,
036963,0,0,0,105,,,,
036964,0,0,0,5,,,,
036965,0,0,0,0,,,,
036966,0,0,0,-202,,,,
036968,0,0,0,2,,,,
036969,0,0,0,18,,,,
036970,0,0,0,-1,,,,
036974,0,0,0,14,,,,
036976,0,0,0,54,,,,
03697U,0,0,0,725,,,,
036980,0,0,0,263,,,,
036981,0,0,0,86,,,,
036983,0,0,0,-651,,,,
036985,0,0,0,-138,,,,
036987,0,0,0,-63,,,,
036988,0,0,0,-262,,,,
036989,0,0,0,-22,,,,
03698U,0,0,0,-105,,,,
036990,0,0,0,-82,,,,
036993,0,0,0,150,,,,
036996,0,0,0,-647,,,,
037001,0,0,0,-48,,,,
037002,0,0,0,-2,,,,
037003,0,0,0,-52,,,,
037004,0,0,0,9,,,,
037005,0,0,0,42,,,,
037006,0,0,0,3,,,,
037008,0,0,0,90,,,,
037010,0,0,0,-56,,,,
037011,0,0,0,5,,,,
037012,0,0,0,-4,,,,
037014,0,0,0,-21,,,,
037015,0,0,0,7,,,,
037016,0,0,0,53,,,,
037018,0,0,0,292,,,,
037019,0,0,0,-1219,,,,
03701U,0,0,0,-2,,,,
037021,0,0,0,-409,,,,
037022,0,0,0,-9,,,,
037023,0,0,0,-128,,,,
037024,0,0,0,-18,,,,
037026,0,0,0,-339,,,,
037027,0,0,0,-147,,,,
037029,0,0,0,63,,,,
037030,0,0,0,479,,,,
037031,0,0,0,-129,,,,
037033,0,0,0,50,,,,
037035,0,0,0,-16,,,,
037036,0,0,0,-60,,,,
037038,0,0,0,-25,,,,
03703U,0,0,0,-20,,,,
037044,0,0,0,-143,,,,
037046,0,0,0,-3,,,,
037047,8,0,0,-33,,,,
03704U,0,0,0,-160,,,,
037050,0,0,0,-13,,,,
037056,0,0,0,-105,,,,
037060,0,0,0,-32,,,,
037062,0,0,0,92,,,,
037063,0,0,0,65,,,,
037065,0,0,0,-74,,,,
037066,0,0,0,-30,,,,
037068,0,0,0,108,,,,
037069,0,0,0,1,,,,
037070,0,0,0,-21,,,,
037072,0,0,0,3,,,,
037075,0,0,0,26,,,,
037077,0,0,0,-371,,,,
037080,0,0,0,0,,,,
037081,0,0,0,-459,,,,
037082,0,0,0,-25,,,,
037083,0,0,0,-20,,,,
037085,0,0,0,30,,,,
037086,0,0,0,0,,,,
037087,0,0,0,0,,,,
037088,0,0,0,0,,,,
037089,0,0,0,-979,,,,
03708U,0,0,0,190,,,,
037090,0,0,0,188,,,,
037091,0,0,0,0,,,,
037093,0,0,0,-11,,,,
037095,0,0,0,0,,,,
037096,0,0,0,0,,,,
037098,0,0,0,-18,,,,
03709U,0,0,0,-76,,,,
037105,0,0,0,1358,,,,
037106,0,0,0,-278,,,,
037107,0,0,0,-30,,,,
037108,0,0,0,102,,,,
037109,0,0,0,90,,,,
03710U,0,0,0,-10,,,,
037110,0,0,0,132,,,,
037113,0,0,0,-393,,,,
037118,0,0,0,-24,,,,
037119,0,0,0,66,,,,
03711U,0,0,0,20,,,,
037120,0,0,0,16,,,,
037121,0,0,0,49,,,,
037122,0,0,0,-5,,,,
037123,0,0,0,45,,,,
037129,0,0,0,-43,,,,
037130,0,0,0,-3,,,,
037131,0,0,0,112,,,,
037132,0,0,0,-3,,,,
037134,0,0,0,100,,,,
037137,0,0,0,-20,,,,
037139,0,0,0,-1,,,,
03713U,0,0,0,-6,,,,
037140,0,0,0,-30,,,,
037141,0,0,0,78,,,,
037142,0,0,0,41,,,,
037145,0,0,0,49,,,,
037146,0,0,0,0,,,,
037149,0,0,0,109,,,,
03714U,0,0,0,-6,,,,
037150,0,0,0,-15,,,,
037151,0,0,0,-1,,,,
037152,0,0,0,11,,,,
037153,0,0,0,-77,,,,
037154,0,0,0,-82,,,,
037156,0,0,0,-62,,,,
037158,0,0,0,-6,,,,
03715U,0,0,0,-10,,,,
037160,0,0,0,4,,,,
037161,0,0,0,19,,,,
037162,0,0,0,32,,,,
037163,0,0,0,250,,,,
037164,0,0,0,0,,,,
037166,0,0,0,2,,,,
037169,0,0,0,322,,,,
037170,0,0,0,-15,,,,
037171,0,0,0,-100,,,,
037173,0,0,0,-6,,,,
037174,0,0,0,-49,,,,
037175,0,0,0,1,,,,
037176,0,0,0,-31,,,,
037177,0,0,0,-25,,,,
037178,0,0,0,-197,,,,
037179,0,0,0,-7,,,,
037183,0,0,0,0,,,,
037184,0,0,0,339,,,,
037185,0,0,0,-20,,,,
037187,0,0,0,1,,,,
037191,0,0,0,10,,,,
037192,0,0,0,-8,,,,
037195,0,0,0,-1,,,,
037196,0,0,0,2,,,,
037197,0,0,0,-1,,,,
037198,0,0,0,0,,,,
037199,0,0,0,-4,,,,
03719U,0,0,0,-1,,,,
037201,0,0,0,16,,,,
037204,0,0,0,-20,,,,
037205,0,0,0,-1,,,,
037206,0,0,0,-66,,,,
037207,0,0,0,439,,,,
037208,0,0,0,-8,,,,
037210,0,0,0,2,,,,
037211,0,0,0,-21,,,,
037212,0,0,0,0,,,,
037213,0,0,0,0,,,,
037214,0,0,0,165,,,,
037215,0,0,0,-88,,,,
037216,0,0,0,-2,,,,
037218,0,0,0,30,,,,
037220,0,0,0,-7,,,,
037221,0,0,0,-14,,,,
037223,0,0,0,-7,,,,
037224,0,0,0,-20,,,,
037226,0,0,0,83,,,,
037230,0,0,0,-2,,,,
037233,0,0,0,-184,,,,
037234,0,0,0,-5,,,,
037235,0,0,0,-30,,,,
037236,0,0,0,161,,,,
037237,0,0,0,-1,,,,
037239,0,0,0,124,,,,
037240,0,0,0,-2,,,,
037241,0,0,0,46,,,,
037242,0,0,0,-154,,,,
037243,0,0,0,1256,,,,
037245,0,0,0,0,,,,
037246,0,0,0,-365,,,,
037247,0,0,0,-301,,,,
037249,0,0,0,-102,,,,
03724U,0,0,0,200,,,,
037252,0,0,0,0,,,,
037254,0,0,0,-386,,,,
037255,0,0,0,-36,,,,
037257,0,0,0,7,,,,
037259,0,0,0,0,,,,
037260,0,0,0,-480,,,,
037261,0,0,0,14,,,,
037265,0,0,0,0,,,,
037270,0,0,0,-52,,,,
037271,0,0,0,15,,,,
037275,0,0,0,-43,,,,
037277,0,0,0,-117,,,,
037278,0,0,0,-42,,,,
037279,0,0,0,-43,,,,
03727U,0,0,0,265,,,,
037280,0,0,0,0,,,,
037283,0,0,0,3,,,,
037284,0,0,0,28,,,,
037286,0,0,0,53,,,,
037287,0,0,0,-316,,,,
037288,0,0,0,6,,,,
037290,0,0,0,2,,,,
037292,0,0,0,32,,,,
037293,0,0,0,23,,,,
037294,0,0,0,-67,,,,
037295,0,0,0,3,,,,
037296,0,0,0,-418,,,,
037297,0,0,0,-1,,,,
03729U,0,0,0,30,,,,
037300,0,0,0,-3,,,,
037301,0,0,0,250,,,,
037302,0,0,0,250,,,,
037303,0,0,0,-220,,,,
037304,0,0,0,-251,,,,
037305,0,0,0,-82,,,,
037307,0,0,0,5,,,,
037308,0,0,0,-10,,,,
03730U,0,0,0,50,,,,
037312,0,0,0,-34,,,,
037313,0,0,0,-1,,,,
037314,0,0,0,-1,,,,
037316,0,0,0,-80,,,,
037317,0,0,0,-3,,,,
037319,0,0,0,-172,,,,
03731U,0,0,0,2,,,,
037320,0,0,0,-87,,,,
037322,0,0,0,-87,,,,
037323,0,0,0,-1,,,,
037324,0,0,0,18,,,,
037326,0,0,0,-140,,,,
037327,0,0,0,40,,,,
03732U,0,0,0,1,,,,
037331,0,0,0,1,,,,
037333,0,0,0,-217,,,,
037337,0,0,0,-7,,,,
037338,0,0,0,-195,,,,
037339,0,0,0,-49,,,,
03733U,0,0,0,-100,,,,
037342,0,0,0,-300,,,,
037344,0,0,0,-94,,,,
037347,0,0,0,112,,,,
037357,0,0,0,21,,,,
03735U,0,0,0,-2,,,,
037362,0,0,0,123,,,,
037365,0,0,0,-5,,,,
037367,0,0,0,-30,,,,
037370,0,0,0,-20,,,,
037371,0,0,0,0,,,,
037377,0,0,0,-5,,,,
037379,0,0,0,-85,,,,
03737U,0,0,0,-200,,,,
037380,0,0,0,-223,,,,
037381,0,0,0,10,,,,
037382,0,0,0,0,,,,
037383,0,0,0,0,,,,
037386,0,0,0,0,,,,
037387,0,0,0,-118,,,,
03738U,0,0,0,-45,,,,
037390,0,0,0,5,,,,
037391,0,0,0,-145,,,,
037392,0,0,0,-1,,,,
037395,0,0,0,30,,,,
037396,0,0,0,-12,,,,
037397,0,0,0,-61,,,,
037399,0,0,0,0,,,,
037400,0,0,0,31,,,,
037402,0,0,0,-17,,,,
037403,0,0,0,-1,,,,
037406,0,0,0,-10,,,,
037408,0,0,0,-9,,,,
037409,0,0,0,-13,,,,
037410,0,0,0,-200,,,,
037411,0,0,0,0,,,,
037416,0,0,0,23,,,,
037417,0,0,0,-187,,,,
03741U,0,0,0,2,,,,
037424,0,0,0,24,,,,
037425,0,0,0,-478,,,,
037426,0,0,0,-100,,,,
037427,0,0,0,1,,,,
037428,0,0,0,-5,,,,
037430,0,0,0,-20,,,,
037431,0,0,0,-200,,,,
037432,0,0,0,37,,,,
037434,0,0,0,52,,,,
037435,0,0,0,-4,,,,
037436,0,0,0,-1,,,,
037437,0,0,0,-2,,,,
037438,0,0,0,-554,,,,
03743U,0,0,0,-100,,,,
037441,0,0,0,-174,,,,
037442,0,0,0,-5,,,,
037443,0,0,0,8,,,,
037445,0,0,0,8,,,,
037448,0,0,0,4,,,,
037450,0,0,0,-155,,,,
037452,0,0,0,339,,,,
037457,0,0,0,-603,,,,
037458,0,0,0,1,,,,
037459,0,0,0,-1,,,,
03745U,79,0,0,-79,,,,
037467,0,0,0,-80,,,,
037468,0,0,0,0,,,,
03746U,0,0,0,5,,,,
037473,0,0,0,10,,,,
037474,0,0,0,-34,,,,
037477,0,0,0,-284,,,,
037478,0,0,0,-2,,,,
037479,0,0,0,-1,,,,
037480,0,0,0,-239,,,,
037481,0,0,0,-300,,,,
037482,0,0,0,-10,,,,
037483,0,0,0,-42,,,,
037485,0,0,0,-1,,,,
037486,0,0,0,-13,,,,
037487,0,0,0,-9,,,,
037489,0,0,0,-8,,,,
037492,0,0,0,-21,,,,
037494,0,0,0,2,,,,
037499,0,0,0,-12,,,,
037501,0,0,0,-75,,,,
037503,0,0,0,-50,,,,
037504,0,0,0,-330,,,,
037506,0,0,0,-7,,,,
037508,0,0,0,4,,,,
037509,0,0,0,70,,,,
03750U,0,0,0,-16,,,,
037510,0,0,0,-3,,,,
037511,0,0,0,-1,,,,
037514,0,0,0,-6,,,,
037518,0,0,0,-5,,,,
037523,0,0,0,-2,,,,
037524,0,0,0,-9,,,,
037527,0,0,0,-7,,,,
037528,0,0,0,-29,,,,
037529,0,0,0,-11,,,,
03752U,0,0,0,636,,,,
037530,0,0,0,-6,,,,
037531,0,0,0,0,,,,
037532,0,0,0,0,,,,
037533,0,0,0,-23,,,,
037537,0,0,0,1,,,,
037538,0,0,0,-5,,,,
037539,0,0,0,10,,,,
037541,0,0,0,-10,,,,
037550,0,0,0,-5,,,,
037552,0,0,0,-9,,,,
037556,0,0,0,-2495,,,,
037558,0,0,0,-64,,,,
03755U,0,0,0,81,,,,
037561,0,0,0,-36,,,,
037562,0,0,0,59,,,,
037565,0,0,0,-1,,,,
037566,0,0,0,-500,,,,
037567,0,0,0,-62,,,,
037568,0,0,0,-3,,,,
037570,0,0,0,34,,,,
037571,0,0,0,-16,,,,
037572,0,0,0,-200,,,,
037574,0,0,0,87,,,,
037575,0,0,0,-164,,,,
037577,0,0,0,-1,,,,
037580,0,0,0,-400,,,,
037581,0,0,0,-55,,,,
037582,0,0,0,-413,,,,
037583,0,0,0,238,,,,
037584,0,0,0,217,,,,
037586,0,0,0,-251,,,,
037587,0,0,0,-70,,,,
037588,0,0,0,-133,,,,
037590,0,0,0,-50,,,,
037593,0,0,0,-1,,,,
037594,0,0,0,-1,,,,
037595,0,0,0,-11,,,,
037596,0,0,0,-1488,,,,
037597,0,0,0,-134,,,,
037599,0,0,0,-158,,,,
037603,0,0,0,-271,,,,
037606,0,0,0,-19,,,,
037607,0,0,0,1,,,,
037608,0,0,0,-18,,,,
037610,0,0,0,-10,,,,
037612,0,0,0,27,,,,
037613,0,0,0,-28,,,,
037616,0,0,0,29,,,,
03761U,0,0,0,-47,,,,
037621,0,0,0,-168,,,,
037625,0,0,0,-10,,,,
037629,0,0,0,-8,,,,
03762U,0,0,0,-4,,,,
037630,0,0,0,-17,,,,
037631,0,0,0,-276,,,,
037633,0,0,0,0,,,,
037634,0,0,0,-2,,,,
037636,0,0,0,-2,,,,
037639,0,0,0,-1,,,,
03763U,0,0,0,245,,,,
037640,0,0,0,-410,,,,
037652,0,0,0,-10,,,,
037657,0,0,0,-27,,,,
037658,0,0,0,-159,,,,
037659,0,0,0,-3,,,,
037664,0,0,0,-150,,,,
037666,0,0,0,-50,,,,
03766U,0,0,0,893,,,,
037671,0,0,0,-20,,,,
037674,0,0,0,-3,,,,
037678,0,0,0,-76,,,,
037688,0,0,0,-6,,,,
037703,0,0,0,-3,,,,
037704,0,0,0,-30,,,,
037708,0,0,0,-10,,,,
03770U,0,0,0,-33,,,,
037710,0,0,0,-2,,,,
037717,0,0,0,-3,,,,
03771U,0,0,0,191,,,,
037724,0,0,0,-7,,,,
03772U,0,0,0,268,,,,
037731,0,0,0,-2,,,,
037733,0,0,0,-66,,,,
037734,0,0,0,-11,,,,
037735,20,0,0,-20,,,,
037742,0,0,0,-15,,,,
037745,0,0,0,-75,,,,
037746,0,0,0,-135,,,,
037751,0,0,0,-10,,,,
037755,0,0,0,-75,,,,
037757,0,0,0,-38,,,,
037760,0,0,0,-15,,,,
037765,0,0,0,-10,,,,
037767,0,0,0,-22,,,,
037773,0,0,0,-80,,,,
037774,0,0,0,-7,,,,
037776,0,0,0,-963,,,,
037779,0,0,0,-30,,,,
037782,0,0,0,-349,,,,
037783,0,0,0,-3,,,,
037784,0,0,0,-185,,,,
037785,0,0,0,-65,,,,
037788,0,0,0,-1,,,,
03778U,0,0,0,2,,,,
037792,0,0,0,-163,,,,
037793,0,0,0,-15,,,,
037797,0,0,0,-10,,,,
037800,0,0,0,-25,,,,
03780U,0,0,0,-32,,,,
037811,0,0,0,-104,,,,
037812,0,0,0,-100,,,,
037815,0,0,0,-80,,,,
037816,0,0,0,-8,,,,
037819,0,0,0,-100,,,,
037823,0,0,0,-100,,,,
037828,0,0,0,-131,,,,
03784U,0,0,0,5,,,,
03786U,0,0,0,-20,,,,
03787U,0,0,0,-50,,,,
03789U,0,0,0,21,,,,
03793U,0,0,0,-1,,,,
03802U,0,0,0,1,,,,
03804U,0,0,0,30,,,,
03805U,0,0,0,-30,,,,
03806U,0,0,0,250,,,,
03810U,0,0,0,-400,,,,
03814U,0,0,0,10,,,,
03822U,0,0,0,-42,,,,
03824U,0,0,0,-10,,,,
03830U,0,0,0,119,,,,
03834U,0,0,0,-214,,,,
03835U,0,0,0,-2,,,,
03839U,0,0,0,2,,,,
03840U,0,0,0,-1008,,,,
03845U,0,0,0,-4,,,,
038621,0,0,0,-556,,,,
038623,0,0,0,-498,,,,
038629,0,0,0,-28,,,,
038630,0,0,0,-1832,,,,
03865U,0,0,0,-5,,,,
03866U,0,0,0,-6,,,,
03874U,0,0,0,608,,,,
03875U,0,0,0,-24,,,,
03879U,0,0,0,67,,,,
03886U,0,0,0,-7,,,,
03891U,0,0,0,-1,,,,
038957,0,0,0,-1520,,,,
03899U,0,0,0,0,,,,
03900U,0,0,0,-72,,,,
03901U,0,0,0,-15,,,,
03904U,0,0,0,-66,,,,
03905U,0,0,0,11,,,,
03906U,0,0,0,-20,,,,
03908U,0,0,0,-45,,,,
03914U,0,0,0,-100,,,,
03916U,0,0,0,-121,,,,
03917U,0,0,0,-200,,,,
03926U,0,0,0,-106,,,,
03930U,0,0,0,-5,,,,
03932U,0,0,0,135,,,,
03935U,0,0,0,-3,,,,
03937U,0,0,0,50,,,,
03938U,0,0,0,-2,,,,
03939U,0,0,0,-56,,,,
03942U,0,0,0,26,,,,
03943U,0,0,0,23,,,,
03946U,0,0,0,0,,,,
03948U,0,0,0,0,,,,
03950U,0,0,0,-10,,,,
03953U,0,0,0,230,,,,
03954U,0,0,0,-100,,,,
03955U,0,0,0,-33,,,,
03958C,0,0,0,-1066,,,,
03962U,0,0,0,0,,,,
03963C,0,0,0,11,,,,
03963U,0,0,0,0,,,,
03964U,0,0,0,-1,,,,
03965U,0,0,0,0,,,,
03966U,0,0,0,-5,,,,
03967U,65,0,0,-65,,,,
03971U,0,0,0,602,,,,
03972C,0,0,0,77,,,,
03973U,0,0,0,3,,,,
03976C,0,0,0,-4,,,,
03977C,0,0,0,60,,,,
03977U,0,0,0,10,,,,
03979U,0,0,0,0,,,,
03981C,0,0,0,123,,,,
03981U,0,0,0,30,,,,
03983U,0,0,0,-24,,,,
039844,0,0,0,85,,,,
03984C,0,0,0,3,,,,
03985C,0,0,0,2,,,,
03985U,0,0,0,1,,,,
