code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066108,0,0,0,20,,,,
066110,0,0,0,-2824,,,,
066111,0,0,0,-158,,,,
066112,0,0,0,-7,,,,
066121,0,0,0,4,,,,
066125,0,0,0,-8,,,,
066129,0,0,0,9,,,,
066131,0,0,0,395,,,,
066133,0,0,0,-84,,,,
066137,0,0,0,7,,,,
066140,0,0,0,-33,,,,
066144,0,0,0,13,,,,
066145,0,0,0,-797,,,,
066146,0,0,0,-620,,,,
066147,0,0,0,-744,,,,
066150,0,0,0,-24,,,,
066151,0,0,0,-3,,,,
066153,0,0,0,-50,,,,
066157,0,0,0,1,,,,
066158,0,0,0,-115,,,,
066159,0,0,0,-32,,,,
066160,0,0,0,90,,,,
066161,0,0,0,12,,,,
066165,0,0,0,-240,,,,
066167,0,0,0,-110,,,,
066168,0,0,0,-3,,,,
066169,0,0,0,170,,,,
066172,0,0,0,182,,,,
066173,0,0,0,-215,,,,
066174,0,0,0,59,,,,
066175,0,0,0,143,,,,
066176,0,0,0,37,,,,
066177,0,0,0,-56,,,,
066178,0,0,0,-1741,,,,
066179,0,0,0,-74,,,,
066180,0,0,0,-921,,,,
066181,0,0,0,-521,,,,
066182,0,0,0,368,,,,
066183,0,0,0,-1085,,,,
066184,0,0,0,-337,,,,
066186,-2,0,0,-4596,,,,
066188,0,0,0,108,,,,
066189,0,0,0,2,,,,
066190,0,0,0,179,,,,
066191,0,0,0,-249,,,,
066194,0,0,0,53,,,,
066201,0,0,0,48,,,,
066203,0,0,0,7,,,,
066204,0,0,0,-3,,,,
066205,0,0,0,19,,,,
066206,0,0,0,-3,,,,
066209,0,0,0,-7,,,,
066210,0,0,0,-230,,,,
066212,0,0,0,-21,,,,
066213,0,0,0,1,,,,
066215,0,0,0,-97,,,,
066216,0,0,0,-164,,,,
066219,0,0,0,125,,,,
066222,0,0,0,-14,,,,
066226,0,0,0,-420,,,,
066227,0,0,0,-5,,,,
066228,0,0,0,-10,,,,
066229,0,0,0,-419,,,,
066231,0,0,0,-10,,,,
066232,0,0,0,10,,,,
066233,0,0,0,-10,,,,
066235,0,0,0,-72,,,,
066236,0,0,0,-44,,,,
066237,0,0,0,-9,,,,
066238,0,0,0,-175,,,,
066241,0,0,0,-34,,,,
066243,0,0,0,-32,,,,
066244,0,0,0,-945,,,,
066249,0,0,0,-20,,,,
066250,0,0,0,-200,,,,
066251,0,0,0,-144,,,,
066258,0,0,0,-15,,,,
066259,0,0,0,65,,,,
066262,0,0,0,-2,,,,
066263,0,0,0,0,,,,
066265,0,0,0,5,,,,
066266,0,0,0,1,,,,
066270,0,0,0,36,,,,
066271,0,0,0,90,,,,
066272,0,0,0,-99,,,,
066274,0,0,0,2,,,,
066278,0,0,0,-20,,,,
066279,0,0,0,-20,,,,
066280,0,0,0,290,,,,
066286,0,0,0,307,,,,
066287,0,0,0,-547,,,,
066290,0,0,0,69,,,,
066294,0,0,0,-10,,,,
066297,0,0,0,31,,,,
066298,0,0,0,-147,,,,
066303,0,0,0,-200,,,,
066307,0,0,0,12,,,,
066308,0,0,0,100,,,,
066309,0,0,0,-10,,,,
066310,0,0,0,-9,,,,
066311,0,0,0,100,,,,
066314,0,0,0,-7,,,,
066316,0,0,0,5,,,,
066319,0,0,0,5,,,,
066323,0,0,0,400,,,,
066324,0,0,0,-26,,,,
066325,0,0,0,262,,,,
066330,0,0,0,10,,,,
066331,0,0,0,-230,,,,
066338,0,0,0,1,,,,
066340,0,0,0,-52,,,,
066341,0,0,0,1,,,,
066342,0,0,0,2,,,,
066343,0,0,0,-30,,,,
066345,0,0,0,8,,,,
066349,0,0,0,8,,,,
066354,0,0,0,4,,,,
066355,0,0,0,667,,,,
066356,0,0,0,-108,,,,
066359,0,0,0,-10,,,,
066360,0,0,0,53,,,,
066365,0,0,0,1,,,,
066367,0,0,0,470,,,,
066368,0,0,0,70,,,,
066369,0,0,0,-124,,,,
066371,0,0,0,135,,,,
066372,0,0,0,-1,,,,
066373,0,0,0,-10,,,,
066374,0,0,0,-1,,,,
066376,0,0,0,-22,,,,
066377,0,0,0,-39,,,,
066378,0,0,0,-210,,,,
066380,0,0,0,33,,,,
066382,0,0,0,-97,,,,
066383,0,0,0,266,,,,
066384,0,0,0,-101,,,,
066385,0,0,0,114,,,,
066392,0,0,0,-4,,,,
066393,0,0,0,-183,,,,
066394,0,0,0,-14,,,,
066396,0,0,0,-169,,,,
066399,0,0,0,10,,,,
066400,0,0,0,17,,,,
066401,0,0,0,5,,,,
066406,0,0,0,0,,,,
066407,0,0,0,-345,,,,
066408,0,0,0,93,,,,
066409,0,0,0,-210,,,,
066410,0,0,0,226,,,,
066411,0,0,0,-2,,,,
066412,0,0,0,2,,,,
066415,0,0,0,125,,,,
066416,0,0,0,-20,,,,
066421,0,0,0,24,,,,
066424,0,0,0,-28,,,,
066428,0,0,0,-144,,,,
066433,0,0,0,-66,,,,
066441,0,0,0,88,,,,
066442,0,0,0,2380,,,,
066444,0,0,0,10,,,,
066445,0,0,0,-5,,,,
066446,0,0,0,400,,,,
066448,0,0,0,-878,,,,
066451,0,0,0,380,,,,
066452,0,0,0,-1,,,,
066453,0,0,0,40,,,,
066454,0,0,0,1,,,,
066456,0,0,0,-6,,,,
066458,0,0,0,0,,,,
066461,0,0,0,155,,,,
066462,0,0,0,56,,,,
066463,0,0,0,0,,,,
066464,0,0,0,10,,,,
066467,0,0,0,-3,,,,
066468,0,0,0,-24,,,,
066469,0,0,0,-17,,,,
066471,0,0,0,-10,,,,
066472,0,0,0,-11,,,,
066478,0,0,0,-915,,,,
066479,0,0,0,-10,,,,
066480,0,0,0,279,,,,
066489,0,0,0,-107,,,,
066490,0,0,0,-12,,,,
066491,0,0,0,-115,,,,
066492,0,0,0,10,,,,
066493,0,0,0,240,,,,
066494,0,0,0,219,,,,
066496,0,0,0,-350,,,,
066499,0,0,0,-128,,,,
066500,0,0,0,150,,,,
066501,0,0,0,-9,,,,
066502,0,0,0,-20,,,,
066504,0,0,0,-8,,,,
066510,0,0,0,-195,,,,
066511,0,0,0,-220,,,,
066513,0,0,0,-3,,,,
066514,0,0,0,2909,,,,
066516,0,0,0,46,,,,
066517,0,0,0,-488,,,,
066518,0,0,0,90,,,,
066521,0,0,0,-198,,,,
066523,0,0,0,0,,,,
066524,0,0,0,-390,,,,
066525,0,0,0,-376,,,,
066526,0,0,0,1358,,,,
066527,0,0,0,-4,,,,
066528,0,0,0,-2,,,,
066529,0,0,0,10,,,,
066530,0,0,0,-23,,,,
066532,0,0,0,-3,,,,
066535,0,0,0,-87,,,,
066539,0,0,0,1307,,,,
066540,0,0,0,-11,,,,
066542,0,0,0,-10,,,,
066544,0,0,0,-5,,,,
066545,0,0,0,-15,,,,
066546,0,0,0,-46,,,,
066549,0,0,0,240,,,,
066550,0,0,0,-3,,,,
066555,0,0,0,-143,,,,
066556,0,0,0,-230,,,,
066558,0,0,0,299,,,,
066564,0,0,0,382,,,,
066565,0,0,0,70,,,,
066566,0,0,0,-55,,,,
066567,0,0,0,100,,,,
066572,0,0,0,-5,,,,
066573,0,0,0,11,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,-9,,,,
066580,0,0,0,-19,,,,
066585,0,0,0,30,,,,
066590,0,0,0,170,,,,
066591,0,0,0,-249,,,,
066592,0,0,0,-153,,,,
066594,0,0,0,3,,,,
066595,0,0,0,-153,,,,
066596,0,0,0,-531,,,,
066598,0,0,0,10,,,,
066600,0,0,0,-283,,,,
066601,0,0,0,49,,,,
066603,0,0,0,40,,,,
066605,0,0,0,-164,,,,
066606,0,0,0,1,,,,
066607,0,0,0,-1,,,,
066608,0,0,0,353,,,,
066609,0,0,0,-39,,,,
066611,0,0,0,59,,,,
066612,0,0,0,-986,,,,
066613,0,0,0,-123,,,,
066614,0,0,0,6,,,,
066618,0,0,0,-2,,,,
066619,0,0,0,-10,,,,
066620,0,0,0,1,,,,
066621,0,0,0,100,,,,
066622,0,0,0,-5,,,,
066623,0,0,0,-100,,,,
066626,0,0,0,-162,,,,
066631,0,0,0,-20,,,,
066632,0,0,0,5,,,,
066633,0,0,0,6,,,,
066634,0,0,0,158,,,,
066635,0,0,0,-167,,,,
066636,0,0,0,-25,,,,
066637,0,0,0,1,,,,
066638,0,0,0,2,,,,
066639,0,0,0,51,,,,
066640,0,0,0,-110,,,,
066641,0,0,0,-1,,,,
066642,0,0,0,-1,,,,
066643,0,0,0,-1508,,,,
066644,0,0,0,-428,,,,
066646,0,0,0,33,,,,
066647,0,0,0,0,,,,
066648,-13,0,0,742,,,,
066650,0,0,0,-10,,,,
066651,0,0,0,-10,,,,
066652,0,0,0,4,,,,
066653,0,0,0,7,,,,
066661,0,0,0,-5,,,,
066662,0,0,0,398,,,,
066664,0,0,0,-45,,,,
066665,0,0,0,-109,,,,
066667,0,0,0,1,,,,
066669,0,0,0,105,,,,
066671,0,0,0,-206,,,,
066677,0,0,0,7,,,,
066678,0,0,0,10,,,,
066681,0,0,0,10,,,,
066683,0,0,0,-10,,,,
066685,0,0,0,150,,,,
066691,0,0,0,25,,,,
066696,0,0,0,11,,,,
066697,0,0,0,-70,,,,
066698,0,0,0,-26,,,,
066701,0,0,0,-21,,,,
066704,0,0,0,75,,,,
066705,0,0,0,0,,,,
066706,0,0,0,8,,,,
066710,0,0,0,3,,,,
066711,0,0,0,52,,,,
066713,0,0,0,-1,,,,
066714,0,0,0,766,,,,
066716,0,0,0,-10,,,,
066717,0,0,0,365,,,,
066718,0,0,0,-30,,,,
066719,0,0,0,250,,,,
066722,0,0,0,-127,,,,
066723,0,0,0,1078,,,,
066724,0,0,0,54,,,,
066725,0,0,0,-79,,,,
066727,0,0,0,-94,,,,
066728,0,0,0,28,,,,
066729,0,0,0,134,,,,
066730,0,0,0,209,,,,
066731,0,0,0,-202,,,,
066733,0,0,0,30,,,,
066735,0,0,0,1,,,,
066737,0,0,0,-108,,,,
066743,0,0,0,-69,,,,
066750,0,0,0,-2,,,,
066757,0,0,0,0,,,,
066758,0,0,0,-104,,,,
066760,0,0,0,2,,,,
066761,0,0,0,86,,,,
066762,0,0,0,-86,,,,
066763,0,0,0,-100,,,,
066766,0,0,0,-168,,,,
066767,0,0,0,512,,,,
066768,0,0,0,9,,,,
066769,0,0,0,-128,,,,
066771,0,0,0,24,,,,
066777,0,0,0,330,,,,
066779,0,0,0,-31,,,,
066780,0,0,0,-537,,,,
066782,0,0,0,168,,,,
066784,0,0,0,368,,,,
066785,0,0,0,3,,,,
066786,0,0,0,-44,,,,
066787,0,0,0,10,,,,
066793,0,0,0,100,,,,
066795,0,0,0,170,,,,
066796,0,0,0,5,,,,
066797,0,0,0,-1,,,,
066798,0,0,0,35,,,,
066803,0,0,0,199,,,,
066804,0,0,0,5,,,,
066806,0,0,0,0,,,,
066808,0,0,0,9,,,,
066810,0,0,0,-3,,,,
066813,0,0,0,10,,,,
066814,0,0,0,-1,,,,
066818,0,0,0,-5,,,,
066819,0,0,0,-2,,,,
066820,0,0,0,-1,,,,
066821,0,0,0,-6,,,,
066822,0,0,0,-2,,,,
066823,0,0,0,-5,,,,
066826,0,0,0,623,,,,
066827,0,0,0,-5,,,,
066828,0,0,0,-20,,,,
066829,0,0,0,58,,,,
066830,0,0,0,-1,,,,
066833,0,0,0,-2,,,,
066836,0,0,0,86,,,,
066837,0,0,0,84,,,,
066838,0,0,0,-14,,,,
066839,0,0,0,35,,,,
066841,0,0,0,-96,,,,
066842,0,0,0,303,,,,
066843,0,0,0,-7,,,,
066845,0,0,0,-58,,,,
066846,0,0,0,-63,,,,
066849,0,0,0,-35,,,,
066851,0,0,0,29,,,,
066854,0,0,0,165,,,,
066855,0,0,0,-18,,,,
066856,0,0,0,-8,,,,
066858,0,0,0,173,,,,
066859,0,0,0,-105,,,,
06685U,0,0,0,8,,,,
066861,0,0,0,2,,,,
066863,0,0,0,11,,,,
066865,0,0,0,-100,,,,
066874,0,0,0,18,,,,
066875,0,0,0,83,,,,
066884,0,0,0,3,,,,
066885,0,0,0,10,,,,
066886,0,0,0,321,,,,
066887,0,0,0,-10,,,,
066888,0,0,0,-15,,,,
06688U,0,0,0,-45,,,,
066892,0,0,0,13,,,,
066894,0,0,0,-7,,,,
066895,0,0,0,-247,,,,
066896,0,0,0,45,,,,
066897,0,0,0,6,,,,
066900,0,0,0,-5,,,,
066901,0,0,0,-32,,,,
066902,0,0,0,7,,,,
066903,0,0,0,-210,,,,
066905,0,0,0,115,,,,
066908,0,0,0,300,,,,
066909,0,0,0,-2,,,,
066910,0,0,0,-75,,,,
066913,0,0,0,-3,,,,
066914,0,0,0,49,,,,
066916,0,0,0,10,,,,
066918,0,0,0,258,,,,
066920,0,0,0,-26,,,,
066921,0,0,0,60,,,,
066922,0,0,0,-92,,,,
066925,0,0,0,5,,,,
066926,0,0,0,-68,,,,
066930,0,0,0,1,,,,
066931,0,0,0,463,,,,
066932,0,0,0,-8,,,,
066935,0,0,0,-2,,,,
066936,0,0,0,200,,,,
066937,0,0,0,137,,,,
066938,0,0,0,342,,,,
066940,0,0,0,-60,,,,
066944,0,0,0,-76,,,,
066945,0,0,0,61,,,,
066946,0,0,0,-10,,,,
066947,0,0,0,1,,,,
066948,0,0,0,-20,,,,
066950,0,0,0,47,,,,
066953,0,0,0,170,,,,
066955,0,0,0,121,,,,
066957,0,0,0,84,,,,
066959,0,0,0,223,,,,
066960,0,0,0,241,,,,
066961,0,0,0,-110,,,,
066963,0,0,0,0,,,,
066964,0,0,0,60,,,,
066965,0,0,0,353,,,,
066966,0,0,0,-100,,,,
066968,0,0,0,41,,,,
066969,0,0,0,48,,,,
066970,0,0,0,120,,,,
066971,0,0,0,-9,,,,
066973,0,0,0,-50,,,,
066975,0,0,0,2,,,,
066977,0,0,0,7,,,,
066979,0,0,0,-283,,,,
066980,0,0,0,0,,,,
066981,0,0,0,-998,,,,
066983,0,0,0,600,,,,
066988,0,0,0,-45,,,,
066990,0,0,0,0,,,,
066996,0,0,0,-8,,,,
066997,0,0,0,116,,,,
066999,0,0,0,1,,,,
067000,0,0,0,-82,,,,
067002,0,0,0,13,,,,
067007,0,0,0,488,,,,
067010,0,0,0,217,,,,
067011,0,0,0,-62,,,,
067012,0,0,0,-61,,,,
067013,0,0,0,0,,,,
067016,0,0,0,167,,,,
067017,0,0,0,-1,,,,
067019,0,0,0,-7,,,,
067021,0,0,0,-230,,,,
067024,0,0,0,77,,,,
067025,0,0,0,81,,,,
067029,0,0,0,10,,,,
067031,0,0,0,63,,,,
067032,0,0,0,355,,,,
067034,0,0,0,12,,,,
067035,0,0,0,-134,,,,
067036,0,0,0,210,,,,
067037,0,0,0,165,,,,
067038,0,0,0,176,,,,
067040,0,0,0,-110,,,,
067048,0,0,0,-63,,,,
067050,0,0,0,-41,,,,
067051,0,0,0,-18,,,,
067052,0,0,0,20,,,,
067053,0,0,0,27,,,,
067058,0,0,0,-173,,,,
067061,0,0,0,24,,,,
067062,0,0,0,-19,,,,
067066,0,0,0,-50,,,,
067069,0,0,0,-4,,,,
067070,0,0,0,160,,,,
067072,0,0,0,20,,,,
067073,0,0,0,520,,,,
067075,0,0,0,-119,,,,
067076,0,0,0,40,,,,
067077,0,0,0,301,,,,
067078,0,0,0,-171,,,,
067079,0,0,0,11,,,,
067080,0,0,0,-263,,,,
067081,0,0,0,-798,,,,
067082,0,0,0,-7,,,,
067083,0,0,0,-21,,,,
067084,0,0,0,84,,,,
067085,0,0,0,0,,,,
067086,0,0,0,33,,,,
067087,0,0,0,-376,,,,
067090,0,0,0,478,,,,
067091,0,0,0,84,,,,
067092,0,0,0,84,,,,
067093,0,0,0,77,,,,
067094,0,0,0,29,,,,
067095,0,0,0,6,,,,
067096,0,0,0,-3,,,,
067097,0,0,0,13,,,,
067100,0,0,0,-363,,,,
067101,0,0,0,-55,,,,
067103,0,0,0,126,,,,
067105,0,0,0,340,,,,
067106,0,0,0,72,,,,
067108,0,0,0,1,,,,
067110,0,0,0,49,,,,
067111,0,0,0,34,,,,
067113,0,0,0,15,,,,
067114,0,0,0,10,,,,
067115,0,0,0,84,,,,
067116,0,0,0,48,,,,
067117,0,0,0,126,,,,
067118,0,0,0,442,,,,
067119,0,0,0,-46,,,,
067120,0,0,0,-13,,,,
067121,0,0,0,-3368,,,,
067122,0,0,0,342,,,,
067127,0,0,0,7,,,,
067128,0,0,0,-1,,,,
067129,0,0,0,-38,,,,
067133,0,0,0,-319,,,,
067134,0,0,0,12,,,,
067137,0,0,0,-5,,,,
067142,0,0,0,-139,,,,
067144,0,0,0,-16,,,,
067145,0,0,0,-351,,,,
067147,0,0,0,-140,,,,
067148,0,0,0,-25,,,,
067149,0,0,0,-44,,,,
067150,0,0,0,-629,,,,
067151,0,0,0,-86,,,,
067152,0,0,0,-41,,,,
067154,0,0,0,-10,,,,
067155,0,0,-22,13,,,,
067157,0,0,0,299,,,,
067160,0,0,0,-106,,,,
067161,0,0,0,56,,,,
067163,0,0,0,41,,,,
067164,0,0,0,-99,,,,
067165,0,0,0,14,,,,
067167,0,0,0,52,,,,
067171,0,0,0,-98,,,,
067172,0,0,0,30,,,,
067173,0,0,0,1,,,,
067175,0,0,0,-114,,,,
067176,0,0,0,1,,,,
067178,0,0,0,13,,,,
067179,0,0,0,-154,,,,
067180,0,0,0,4,,,,
067184,0,0,0,-47,,,,
067185,0,0,0,-638,,,,
067186,0,0,0,-20,,,,
067191,0,0,0,24,,,,
067193,0,0,0,118,,,,
067194,0,0,0,-17,,,,
067195,0,0,0,-78,,,,
067196,0,0,0,10,,,,
067197,0,0,0,325,,,,
067198,0,0,0,57,,,,
067200,0,0,0,87,,,,
067202,0,0,0,-9,,,,
067204,0,0,0,29,,,,
067206,0,0,0,-226,,,,
067207,0,0,0,265,,,,
067208,0,0,0,172,,,,
067209,0,0,0,-10,,,,
067210,0,0,0,-426,,,,
067211,0,0,0,11,,,,
067212,0,0,0,2,,,,
067214,0,0,0,2,,,,
067215,0,0,0,-28,,,,
067216,0,0,0,253,,,,
067219,0,0,0,66,,,,
067220,0,0,0,-21,,,,
067221,0,0,0,200,,,,
067222,20,0,0,-47,,,,
067224,0,0,0,-27,,,,
067225,0,0,0,406,,,,
067226,0,0,0,-1024,,,,
067227,0,0,0,-134,,,,
067230,0,0,0,134,,,,
067233,0,0,0,-52,,,,
067234,0,0,0,-33,,,,
067235,0,0,0,86,,,,
067240,0,0,0,278,,,,
067242,0,0,0,0,,,,
067243,0,0,0,86,,,,
067244,0,0,0,52,,,,
067245,0,0,0,15,,,,
067246,0,0,0,28,,,,
067247,0,0,0,82,,,,
067248,0,0,0,1,,,,
067249,0,0,0,-124,,,,
067252,0,0,0,11,,,,
067253,0,0,0,-1,,,,
067256,0,0,0,-16,,,,
067257,0,0,0,-254,,,,
067258,0,0,0,466,,,,
067260,0,0,0,-244,,,,
067263,0,0,0,5,,,,
067264,0,0,0,280,,,,
067265,0,0,0,-262,,,,
067266,0,0,0,6,,,,
067269,0,0,0,-568,,,,
067271,0,0,0,144,,,,
067272,0,0,0,40,,,,
067273,0,0,0,-1,,,,
067274,0,0,0,15,,,,
067275,0,0,0,277,,,,
067278,0,0,0,-142,,,,
067279,0,0,0,-1,,,,
067280,0,0,0,-7,,,,
067281,0,0,0,-8,,,,
067282,0,0,0,-6,,,,
067283,0,0,0,20,,,,
067285,0,0,0,10,,,,
067288,0,0,0,-204,,,,
067289,0,0,0,-230,,,,
067292,0,0,0,10,,,,
067297,0,0,0,224,,,,
067298,0,0,0,-14,,,,
067299,0,0,0,-3,,,,
067300,0,0,0,422,,,,
067302,0,0,0,192,,,,
067304,0,0,0,-100,,,,
067305,0,0,0,180,,,,
067311,0,0,0,-31,,,,
067314,0,0,0,-10,,,,
067315,0,0,0,77,,,,
067324,0,0,0,-15,,,,
067326,0,0,0,5,,,,
067327,0,0,0,-30,,,,
067331,0,0,0,-58,,,,
067333,0,0,0,-22,,,,
067337,0,0,0,-10,,,,
067340,0,0,0,-2,,,,
067341,0,0,0,0,,,,
067342,0,0,0,254,,,,
067344,0,0,0,-6,,,,
067345,0,0,0,-3,,,,
067346,0,0,0,-31,,,,
067347,0,0,0,-8,,,,
067348,0,0,0,35,,,,
067351,0,0,0,39,,,,
067353,0,0,0,-132,,,,
067354,0,0,0,-91,,,,
067355,0,0,0,-1,,,,
067356,0,0,0,-605,,,,
067357,0,0,0,-6,,,,
067359,0,0,0,402,,,,
06735U,0,0,0,50,,,,
067360,0,0,0,290,,,,
067361,0,0,-24,-56,,,,
067362,0,0,0,60,,,,
067363,0,0,0,150,,,,
067369,0,0,0,48,,,,
067370,0,0,0,-150,,,,
067371,0,0,0,-30,,,,
067374,0,0,0,-3,,,,
067375,0,0,0,-174,,,,
067379,0,0,0,6,,,,
067381,0,0,0,-31,,,,
067384,0,0,0,-3,,,,
067386,0,0,0,-34,,,,
067387,0,0,0,-120,,,,
067388,0,0,0,2,,,,
067389,0,0,0,-88,,,,
067390,0,0,0,-23,,,,
067391,0,0,0,13,,,,
067393,0,0,0,1,,,,
067396,0,0,0,9,,,,
067397,0,0,0,-146,,,,
067398,0,0,0,-459,,,,
067399,0,0,0,-600,,,,
067400,0,0,0,400,,,,
067401,0,0,0,-12,,,,
067402,0,0,0,1,,,,
067404,0,0,0,-123,,,,
067405,0,0,0,-60,,,,
067406,0,0,0,52,,,,
067407,0,0,0,3,,,,
067408,0,0,0,3,,,,
067409,0,0,0,-639,,,,
067411,-88,0,0,-930,,,,
067414,0,0,0,-625,,,,
067415,0,0,0,-539,,,,
067416,0,0,0,-106,,,,
067417,0,0,0,-221,,,,
067418,0,0,0,-123,,,,
067419,0,0,0,-100,,,,
067420,0,0,0,133,,,,
067421,0,0,0,33,,,,
067423,0,0,0,25,,,,
067425,0,0,0,1,,,,
067427,0,0,0,18,,,,
067428,0,0,0,100,,,,
067430,0,0,0,-1409,,,,
067431,0,0,0,3,,,,
067433,0,0,0,-10,,,,
067435,0,0,0,-12,,,,
067436,0,0,0,-65,,,,
067437,0,0,0,-352,,,,
067438,0,0,0,100,,,,
067440,0,0,0,-7,,,,
067441,0,0,0,-1342,,,,
067443,0,0,0,45,,,,
067444,0,0,0,243,,,,
067445,0,0,0,55,,,,
067447,0,0,0,-10,,,,
067448,0,0,0,703,,,,
067449,0,0,0,74,,,,
067450,0,0,0,-333,,,,
067451,0,0,0,85,,,,
067454,0,0,0,-29,,,,
067456,0,0,0,-6,,,,
067457,0,0,0,10,,,,
067460,0,0,0,-68,,,,
067461,0,0,0,-6,,,,
067462,0,0,0,100,,,,
067464,0,0,0,-223,,,,
067471,0,0,0,-171,,,,
067472,0,0,0,0,,,,
067473,0,0,0,99,,,,
067474,0,0,0,-4,,,,
067475,0,0,0,56,,,,
067478,0,0,0,40,,,,
067479,0,0,0,33,,,,
067482,0,0,0,-165,,,,
067487,0,0,0,-92,,,,
067488,0,0,0,384,,,,
067489,0,0,0,-49,,,,
067492,0,0,0,297,,,,
067493,0,0,0,5,,,,
067494,0,0,0,4,,,,
067496,0,0,0,126,,,,
067501,0,0,0,26,,,,
067508,0,0,0,98,,,,
067509,0,0,0,220,,,,
067510,0,0,0,0,,,,
067516,0,0,0,-33,,,,
067517,0,0,0,80,,,,
067518,0,0,0,0,,,,
067519,0,0,0,1,,,,
067520,0,0,0,1,,,,
067524,0,0,0,31,,,,
067527,0,0,0,465,,,,
067528,0,0,0,32,,,,
067529,0,0,0,-280,,,,
067530,0,0,0,40,,,,
067531,0,0,0,-40,,,,
067532,0,0,0,-117,,,,
067533,0,0,0,-488,,,,
067534,0,0,0,-42,,,,
067535,0,0,0,156,,,,
067536,0,0,0,197,,,,
067537,0,0,0,-294,,,,
067539,0,0,0,430,,,,
067541,0,0,0,150,,,,
067543,-2,0,0,32,,,,
067544,0,0,0,-48,,,,
067545,0,0,0,1,,,,
067546,0,0,0,-9,,,,
067548,0,0,0,4,,,,
067549,0,0,0,0,,,,
067550,0,0,0,63,,,,
067551,0,0,0,15,,,,
067554,0,0,0,-10,,,,
067556,0,0,0,60,,,,
067559,0,0,0,6,,,,
067560,0,0,0,10,,,,
067567,0,0,0,90,,,,
067570,0,0,0,1,,,,
067571,0,0,0,-55,,,,
067572,0,0,0,-759,,,,
067573,0,0,0,172,,,,
067574,0,0,0,28,,,,
067575,0,0,0,178,,,,
067581,0,0,0,70,,,,
067582,0,0,0,-499,,,,
067583,0,0,0,-191,,,,
067584,0,0,0,-3249,,,,
067586,0,0,0,-662,,,,
067587,0,0,0,-116,,,,
067588,-3,0,0,13,,,,
067590,0,0,0,1718,,,,
067591,0,0,0,48,,,,
067592,0,0,0,-5,,,,
067593,0,0,0,41,,,,
067596,0,0,0,-7,,,,
067598,0,0,0,67,,,,
067599,0,0,0,230,,,,
067601,0,0,0,-1340,,,,
067602,0,0,0,23,,,,
067604,0,0,0,7,,,,
067605,0,0,0,-60,,,,
067607,0,0,0,141,,,,
067608,0,0,0,-1,,,,
067609,0,0,0,20,,,,
067610,0,0,0,14,,,,
067611,0,0,0,577,,,,
067612,0,0,0,-1,,,,
067613,0,0,0,-28,,,,
067614,0,0,0,-50,,,,
067616,0,0,0,-80,,,,
067618,0,0,0,-100,,,,
067620,0,0,0,453,,,,
067622,0,0,0,-4,,,,
067623,0,0,0,5,,,,
067625,0,0,0,10,,,,
067628,0,0,0,14,,,,
067629,0,0,0,-2,,,,
067631,0,0,0,-5,,,,
067635,0,0,0,578,,,,
067636,0,0,0,42,,,,
067638,0,0,0,10,,,,
067639,0,0,0,49,,,,
067642,0,0,0,-5,,,,
067644,0,0,0,-12,,,,
067645,0,0,0,200,,,,
067646,0,0,0,-11,,,,
067648,0,0,0,38,,,,
067652,0,0,0,25,,,,
067653,0,0,0,406,,,,
067654,0,0,0,-222,,,,
067655,0,0,0,587,,,,
067656,0,0,0,23,,,,
067657,0,0,0,7,,,,
067658,0,0,0,7,,,,
067660,0,0,0,15,,,,
067661,0,0,0,2,,,,
067663,0,0,0,3,,,,
067664,0,0,0,-8,,,,
067665,0,0,0,-392,,,,
067666,0,0,0,10,,,,
067667,0,0,0,-20,,,,
067668,0,0,0,-15,,,,
067669,0,0,0,460,,,,
067670,0,0,0,-1,,,,
067671,0,0,0,12,,,,
067673,0,0,0,-61,,,,
067674,0,0,0,-230,,,,
067675,0,0,0,103,,,,
067676,0,0,0,10,,,,
067677,0,0,0,-6,,,,
067679,0,0,0,-149,,,,
067680,0,0,0,60,,,,
067681,0,0,0,-5,,,,
067682,0,0,0,-10,,,,
067683,0,0,0,33,,,,
067684,0,0,0,5,,,,
067685,0,0,0,5,,,,
067686,0,0,0,25,,,,
067688,0,0,0,-71,,,,
067690,0,0,0,-76,,,,
067691,0,0,0,45,,,,
067692,0,0,0,-27,,,,
067693,0,0,0,321,,,,
067694,0,0,0,146,,,,
067697,0,0,0,-1,,,,
067699,0,0,0,-11,,,,
067700,0,0,0,-10,,,,
067701,0,0,0,6,,,,
067702,0,0,0,55,,,,
067703,0,0,0,-1,,,,
067705,0,0,0,-9,,,,
067706,0,0,0,-3,,,,
067710,0,0,0,-124,,,,
067711,0,0,0,0,,,,
067712,0,0,0,-21,,,,
067713,0,0,0,-1,,,,
067714,0,0,0,-443,,,,
067715,0,0,0,-454,,,,
067716,0,0,0,-275,,,,
067719,0,0,0,64,,,,
067723,0,0,0,1,,,,
067726,0,0,0,4,,,,
067727,0,0,0,13,,,,
067729,0,0,0,49,,,,
067732,0,0,0,0,,,,
067733,0,0,0,500,,,,
067734,0,0,0,-16,,,,
067735,0,0,0,29,,,,
067736,0,0,0,41,,,,
067737,0,0,0,150,,,,
067738,0,0,0,150,,,,
067742,0,0,0,50,,,,
067743,0,0,0,-550,,,,
067745,0,0,0,-1,,,,
