code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038505,-9,0,0,67,,,,
038506,0,0,0,-75,,,,
038507,0,0,0,200,,,,
038508,0,0,0,-117,,,,
038509,0,0,0,3,,,,
038510,0,0,0,0,,,,
038511,0,0,0,-4,,,,
038512,0,0,0,11,,,,
038515,0,0,0,417,,,,
038517,0,0,0,185,,,,
038518,0,0,0,-106,,,,
038519,0,0,0,1,,,,
038520,0,0,0,-123,,,,
038521,0,0,0,-336,,,,
038523,0,0,0,-20,,,,
038524,0,0,0,-54,,,,
038528,0,0,0,-93,,,,
038529,0,0,0,35,,,,
038530,0,0,0,-59,,,,
038531,0,0,0,-50,,,,
038532,0,0,0,52,,,,
038533,0,0,0,283,,,,
038534,0,0,0,-66,,,,
038535,0,0,0,-10,,,,
038536,0,0,0,1,,,,
038537,0,0,0,0,,,,
038538,0,0,0,26,,,,
038539,0,0,0,-51,,,,
038540,0,0,0,-24,,,,
038542,0,0,0,-153,,,,
038543,0,0,0,-10,,,,
038544,0,0,0,-10,,,,
038546,0,0,0,10,,,,
038547,0,0,0,-18,,,,
038548,0,0,0,77,,,,
03854U,0,0,0,-1,,,,
038560,0,0,0,-250,,,,
038561,0,0,0,-23,,,,
038562,0,0,0,20,,,,
038564,0,0,0,-2,,,,
038566,0,0,0,-121,,,,
038567,0,0,0,10,,,,
038568,0,0,0,-120,,,,
038569,0,0,0,-75,,,,
03856U,0,0,0,-2,,,,
038571,0,0,0,-55,,,,
038572,0,0,0,35,,,,
038573,0,0,0,-18,,,,
038574,0,0,0,-1,,,,
038575,0,0,0,-30,,,,
038578,0,0,0,-20,,,,
038581,0,0,0,-10,,,,
038583,0,0,0,61,,,,
038584,0,0,0,-8,,,,
038587,0,0,0,-10,,,,
038588,0,0,0,-34,,,,
03858U,0,0,0,-8,,,,
038590,0,0,0,-19,,,,
038591,0,0,0,16,,,,
038594,0,0,0,-19,,,,
038599,0,0,0,-113,,,,
038600,0,0,0,95,,,,
038601,0,0,0,-63,,,,
038602,0,0,0,35,,,,
038603,0,0,0,-32,,,,
038606,0,0,0,33,,,,
038607,0,0,0,964,,,,
038608,0,0,0,-334,,,,
03860U,0,0,0,16,,,,
038613,0,0,0,-200,,,,
038614,0,0,0,133,,,,
038615,0,0,0,-24,,,,
038618,0,0,0,-50,,,,
038620,0,0,0,-1,,,,
038623,0,0,0,110,,,,
038626,0,0,0,1,,,,
038629,0,0,0,-41,,,,
038635,0,0,0,-25,,,,
038636,0,0,0,-122,,,,
038638,0,0,0,-35,,,,
038639,0,0,0,16,,,,
038641,0,0,0,38,,,,
038643,0,0,0,-1,,,,
038650,0,0,0,-35,,,,
038651,0,0,0,-3,,,,
038652,0,0,0,-31,,,,
038656,0,0,0,138,,,,
038657,0,0,0,-80,,,,
038658,0,0,0,-632,,,,
038659,0,0,0,228,,,,
038660,0,0,0,-163,,,,
038661,0,0,0,46,,,,
038662,0,0,0,8,,,,
038663,0,0,0,250,,,,
038664,0,0,0,5,,,,
038665,0,0,0,20,,,,
038666,0,0,0,-251,,,,
038668,0,0,0,21,,,,
038670,0,0,0,-747,,,,
038671,0,0,0,-192,,,,
038675,0,0,0,21,,,,
038676,0,0,0,-2,,,,
038677,0,0,0,-205,,,,
038679,0,0,0,-42,,,,
038680,0,0,0,-24,,,,
038681,0,0,0,-163,,,,
038682,0,0,0,-21,,,,
038683,0,0,0,-14,,,,
038684,0,0,0,-86,,,,
038685,0,0,0,18,,,,
038692,0,0,0,-121,,,,
038694,0,0,0,-126,,,,
038695,0,0,0,-447,,,,
038696,0,0,0,-746,,,,
038697,0,0,0,-1,,,,
038699,0,0,0,-163,,,,
038700,0,0,0,-50,,,,
038701,0,0,0,-11,,,,
038702,0,0,0,-3,,,,
038704,0,0,0,7,,,,
038705,0,0,0,-116,,,,
038706,0,0,0,334,,,,
038707,0,0,0,25,,,,
038709,0,0,0,-35,,,,
038711,0,0,0,-12,,,,
038712,0,0,0,-20,,,,
038713,0,0,0,-32,,,,
038717,0,0,0,-13,,,,
038721,0,0,0,-177,,,,
038722,0,0,0,5,,,,
038726,0,0,0,50,,,,
038730,0,0,0,0,,,,
038731,0,0,0,53,,,,
038732,0,0,0,2,,,,
038733,0,0,0,-18,,,,
038736,0,0,0,36,,,,
038738,0,0,0,-81,,,,
038739,0,0,0,-124,,,,
038740,0,0,0,152,,,,
038741,0,0,0,89,,,,
038742,0,0,0,-2,,,,
038744,0,0,0,167,,,,
038745,0,0,0,62,,,,
038746,0,0,0,98,,,,
038747,0,0,0,10,,,,
038748,0,0,0,14,,,,
038749,0,0,0,5,,,,
038752,0,0,0,-23,,,,
038753,0,0,0,681,,,,
038756,0,0,0,-30,,,,
038758,0,0,0,-100,,,,
038759,0,0,0,-60,,,,
038760,0,0,0,10,,,,
038762,0,0,0,75,,,,
038764,0,0,0,-10,,,,
038765,0,0,0,-1,,,,
038766,0,0,0,-81,,,,
038770,0,0,0,-71,,,,
038771,0,0,0,-107,,,,
038772,0,0,0,2,,,,
038775,0,0,0,-170,,,,
038776,0,0,0,111,,,,
038780,0,0,0,6,,,,
038782,0,0,0,30,,,,
038783,0,0,0,-103,,,,
038785,0,0,0,19,,,,
038786,0,0,0,102,,,,
038787,0,0,0,2,,,,
038788,0,0,0,66,,,,
038789,0,0,0,8,,,,
038792,0,0,0,30,,,,
038794,0,0,0,-8,,,,
038795,0,0,0,20,,,,
038798,0,0,0,-4,,,,
038801,0,0,0,-3,,,,
038802,0,0,0,-50,,,,
038806,0,0,0,-1,,,,
038807,0,0,0,-5,,,,
038810,0,0,0,-45,,,,
038811,0,0,0,10,,,,
038812,0,0,0,101,,,,
038814,0,0,0,26,,,,
038815,0,0,0,-101,,,,
038816,0,0,0,-68,,,,
038817,0,0,0,-63,,,,
038819,0,0,0,-278,,,,
038821,0,0,0,2,,,,
038822,0,0,0,-10,,,,
038823,0,0,0,-37,,,,
038824,0,0,0,-35,,,,
038825,0,0,0,-153,,,,
038828,0,0,0,-283,,,,
038830,0,0,0,-1,,,,
038831,0,0,0,-114,,,,
038832,0,0,0,-22,,,,
038833,0,0,0,-187,,,,
038840,0,0,0,-1,,,,
038841,0,0,0,10,,,,
038843,0,0,0,-68,,,,
038844,0,0,0,-31,,,,
038845,0,0,0,66,,,,
038846,0,0,0,178,,,,
038847,0,0,0,13,,,,
038849,0,0,0,4,,,,
038850,0,0,0,-15,,,,
038851,0,0,0,123,,,,
038854,0,0,0,-33,,,,
038856,0,0,0,106,,,,
038857,0,0,0,130,,,,
038858,0,0,0,-79,,,,
038859,0,0,0,3,,,,
038860,0,0,0,-131,,,,
038862,0,0,0,-12,,,,
038863,0,0,0,-109,,,,
038868,0,0,0,17,,,,
038869,0,0,0,116,,,,
038870,0,0,0,665,,,,
038871,0,0,0,-4,,,,
038872,0,0,0,-259,,,,
038873,0,0,0,36,,,,
038874,0,0,0,-17,,,,
038875,0,0,0,-214,,,,
038876,0,0,0,-183,,,,
038880,0,0,0,115,,,,
038882,0,0,0,-570,,,,
038883,0,0,0,149,,,,
038885,0,0,0,-109,,,,
038886,0,0,0,-453,,,,
038888,0,0,0,-145,,,,
038889,0,0,0,-12,,,,
038891,0,0,0,-20,,,,
038892,0,0,0,-10,,,,
038893,0,0,0,3,,,,
038894,0,0,0,171,,,,
038895,0,0,0,-10,,,,
038896,0,0,0,-67,,,,
038897,0,0,0,-938,,,,
038900,0,0,0,-42,,,,
038901,0,0,0,9,,,,
038902,0,0,0,150,,,,
038903,0,0,0,112,,,,
038904,0,0,0,350,,,,
038905,0,0,0,-25,,,,
038906,0,0,0,28,,,,
038907,0,0,0,5,,,,
038910,0,0,0,27,,,,
038913,0,0,0,29,,,,
038916,0,0,0,-100,,,,
038918,0,0,0,24,,,,
03891U,0,0,0,-22,,,,
038920,0,0,0,-11,,,,
038921,0,0,0,-14,,,,
038924,0,0,0,-7,,,,
038927,0,0,0,330,,,,
038930,0,0,0,30,,,,
038932,0,0,0,-10,,,,
038936,0,0,0,-40,,,,
038939,0,0,0,0,,,,
038942,0,0,0,49,,,,
038944,0,0,0,-13,,,,
038946,0,0,0,-33,,,,
038947,0,0,0,30,,,,
038948,0,0,0,1,,,,
038949,0,0,0,-25,,,,
038951,0,0,0,-29,,,,
038953,0,0,0,0,,,,
038954,0,0,0,-93,,,,
038955,0,0,0,850,,,,
038956,0,0,0,32,,,,
038957,0,0,0,-1897,,,,
038959,0,0,0,5,,,,
038960,0,0,0,-10,,,,
038961,0,0,0,96,,,,
038963,0,0,0,-176,,,,
038966,0,0,0,-30,,,,
038967,0,0,0,-648,,,,
038969,0,0,0,-50,,,,
038971,0,0,0,-73,,,,
038972,0,0,0,-10,,,,
038975,0,0,0,-10,,,,
038976,0,0,0,135,,,,
038977,0,0,0,44,,,,
038978,0,0,0,3,,,,
038980,0,0,0,-66,,,,
038981,0,0,0,-5,,,,
038982,0,0,0,-95,,,,
038983,0,0,0,38,,,,
038985,0,0,0,21,,,,
038987,0,0,0,30,,,,
038988,0,0,0,-165,,,,
038990,0,0,0,2,,,,
038991,0,0,0,-12,,,,
038992,0,0,0,-20,,,,
038993,0,0,0,-1,,,,
038995,0,0,0,25,,,,
038997,0,0,0,-7,,,,
038998,0,0,0,56,,,,
038999,0,0,0,292,,,,
039000,3,0,0,-685,,,,
039001,0,0,0,-63,,,,
039009,0,0,0,-91,,,,
039010,0,0,0,116,,,,
039011,0,0,0,-47,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,-180,,,,
039015,0,0,0,8,,,,
039016,0,0,0,3,,,,
039018,0,0,0,-2,,,,
039020,0,0,0,-2,,,,
039026,0,0,0,-39,,,,
039027,0,0,0,10,,,,
039028,0,0,0,-568,,,,
039029,0,0,0,-488,,,,
039030,0,0,0,-25,,,,
039031,0,0,0,-293,,,,
039032,0,0,0,-11,,,,
039033,0,0,0,120,,,,
039034,0,0,0,5,,,,
039035,0,0,0,70,,,,
039039,0,0,0,2,,,,
039040,0,0,0,-34,,,,
039041,0,0,0,-1,,,,
039042,0,0,0,-5,,,,
039044,0,0,0,-148,,,,
039045,0,0,0,-259,,,,
039046,0,0,0,1,,,,
039049,0,0,0,-7,,,,
039050,0,0,0,-18,,,,
039053,0,0,0,390,,,,
039056,0,0,0,-1,,,,
039057,0,0,0,-32,,,,
039060,0,0,0,9,,,,
039061,0,0,0,20,,,,
039062,0,0,0,-369,,,,
039063,0,0,0,-24,,,,
039066,0,0,0,63,,,,
039067,0,0,0,-30,,,,
039068,0,0,0,-30,,,,
039069,0,0,0,-79,,,,
039070,0,0,0,-70,,,,
039071,0,0,0,55,,,,
039073,0,0,0,-51,,,,
039077,0,0,0,40,,,,
039078,0,0,0,-32,,,,
039079,0,0,0,24,,,,
039081,0,0,0,-20,,,,
039083,0,0,0,49,,,,
039084,0,0,0,-200,,,,
039085,0,0,0,26,,,,
039086,0,0,0,-80,,,,
039087,0,0,0,25,,,,
039088,0,0,0,-453,,,,
039089,0,0,0,1,,,,
039090,0,0,0,5,,,,
039091,2,0,0,-5,,,,
039093,0,0,0,-20,,,,
039095,0,0,0,49,,,,
039097,0,0,0,2,,,,
039099,0,0,0,3,,,,
039101,0,0,0,-26,,,,
039102,0,0,0,-270,,,,
039103,0,0,0,-48,,,,
039104,0,0,0,-100,,,,
039106,0,0,0,-26,,,,
039107,0,0,0,-79,,,,
039108,0,0,0,-16,,,,
039109,0,0,0,23,,,,
039111,0,0,0,-113,,,,
039112,0,0,0,44,,,,
039115,0,0,0,-6,,,,
039117,0,0,0,-551,,,,
039118,0,0,0,57,,,,
039119,0,0,0,-68,,,,
039120,0,0,0,-390,,,,
039121,0,0,0,1,,,,
039122,0,0,0,-194,,,,
039123,0,0,0,137,,,,
039124,0,0,0,621,,,,
039125,0,0,0,-1068,,,,
039127,0,0,0,133,,,,
039129,0,0,0,-20,,,,
039132,0,0,0,100,,,,
039133,0,0,0,89,,,,
039134,0,0,0,152,,,,
039135,0,0,0,-100,,,,
039136,0,0,0,71,,,,
039137,0,0,0,-155,,,,
039142,0,0,0,22,,,,
039143,0,0,0,3,,,,
039144,0,0,0,30,,,,
039146,0,0,0,301,,,,
039147,0,0,0,4,,,,
039150,0,0,0,-2,,,,
039152,0,0,0,0,,,,
039153,0,0,0,-20,,,,
039154,0,0,0,-30,,,,
039155,0,0,0,-6,,,,
039156,0,0,0,-2044,,,,
039157,0,0,0,-8,,,,
039158,0,0,0,-87,,,,
039159,0,0,0,-5,,,,
039161,0,0,0,192,,,,
039162,0,0,0,133,,,,
039163,0,0,0,12,,,,
039164,0,0,0,61,,,,
039165,0,0,0,-285,,,,
039167,0,0,0,147,,,,
039168,0,0,0,1,,,,
039169,0,0,0,-19,,,,
039172,0,0,0,-637,,,,
039173,0,0,0,150,,,,
039174,0,0,0,15,,,,
039175,0,0,0,99,,,,
039180,0,0,0,-20,,,,
039181,0,0,0,200,,,,
039182,0,0,0,44,,,,
039184,0,0,0,-486,,,,
039185,0,0,0,-426,,,,
039186,0,0,0,194,,,,
039187,0,0,0,-20,,,,
039188,0,0,0,-28,,,,
039189,0,0,0,-100,,,,
039191,0,0,0,-10,,,,
039194,0,0,0,152,,,,
039195,0,0,0,-247,,,,
039196,0,0,0,-5,,,,
039198,0,0,0,-43,,,,
039199,0,0,0,36,,,,
039200,0,0,0,-439,,,,
039201,0,0,0,-218,,,,
039202,0,0,0,-111,,,,
039203,0,0,0,50,,,,
039205,0,0,0,-168,,,,
039206,0,0,0,-86,,,,
039207,0,0,0,60,,,,
039208,0,0,0,-29,,,,
039210,0,0,0,32,,,,
039213,0,0,0,29,,,,
039215,0,0,0,-24,,,,
039216,0,0,0,-109,,,,
039218,0,0,0,5,,,,
039220,0,0,0,-20,,,,
039221,0,0,0,9,,,,
039222,0,0,0,1,,,,
039224,0,0,0,-12,,,,
039231,0,0,0,-21,,,,
039232,0,0,0,-1,,,,
039235,0,0,0,-15,,,,
039236,0,0,0,107,,,,
039237,0,0,0,-5,,,,
039242,0,0,0,20,,,,
039243,0,0,0,1,,,,
039244,0,0,0,143,,,,
039250,0,0,0,373,,,,
039252,0,0,0,10,,,,
039254,0,0,0,-19,,,,
039258,0,0,0,-11,,,,
039259,0,0,0,20,,,,
039264,0,0,0,20,,,,
039265,0,0,0,-332,,,,
039266,0,0,0,0,,,,
039268,0,0,0,-13,,,,
039269,0,0,0,-32,,,,
039270,0,0,0,177,,,,
039271,0,0,0,47,,,,
039280,0,0,0,95,,,,
039281,0,0,0,-14,,,,
039282,0,0,0,5,,,,
039283,0,0,0,-48,,,,
039284,0,0,0,-51,,,,
039287,0,0,0,609,,,,
039288,0,0,0,-10,,,,
039289,0,0,0,47,,,,
039290,0,0,0,-2,,,,
039293,0,0,0,-162,,,,
039294,0,0,0,-50,,,,
039296,0,0,0,28,,,,
039297,0,0,0,-34,,,,
03929U,0,0,0,2,,,,
039300,0,0,0,-47,,,,
039301,0,0,0,22,,,,
039302,0,0,0,-23,,,,
039304,0,0,0,-2,,,,
039305,0,0,0,-10,,,,
039306,0,0,0,11,,,,
039307,0,0,0,300,,,,
039308,0,0,0,-31,,,,
039309,0,0,0,-20,,,,
039310,0,0,0,-20,,,,
039314,0,0,0,-22,,,,
039317,0,0,0,-10,,,,
039320,0,0,0,19,,,,
039321,0,0,0,120,,,,
039328,0,0,0,-100,,,,
039330,0,0,0,115,,,,
039332,0,0,0,-1,,,,
039333,0,0,0,0,,,,
039334,0,0,0,-138,,,,
039338,0,0,0,-8,,,,
039339,0,0,0,29,,,,
039341,0,0,0,499,,,,
039342,0,0,0,3,,,,
039343,0,0,0,0,,,,
039344,0,0,0,-126,,,,
039345,0,0,0,-201,,,,
039346,0,0,0,-189,,,,
039347,0,0,0,-53,,,,
039348,0,0,0,-10,,,,
039351,0,0,0,52,,,,
039352,0,0,0,-115,,,,
039354,0,0,0,47,,,,
039355,0,0,0,-1,,,,
039356,0,0,0,-22,,,,
039357,0,0,0,-256,,,,
039358,0,0,0,-267,,,,
039359,0,0,0,-6,,,,
039365,0,0,0,125,,,,
039366,0,0,0,1,,,,
039367,0,0,0,-153,,,,
039368,0,0,0,-7,,,,
039369,0,0,0,224,,,,
039370,0,0,0,-72,,,,
039371,0,0,0,217,,,,
039376,0,0,0,-40,,,,
039377,0,0,0,-270,,,,
039378,0,0,0,-154,,,,
039379,0,0,0,-4,,,,
039380,0,0,0,-114,,,,
039381,0,0,0,-9,,,,
039382,0,0,0,24,,,,
039383,0,0,0,-10,,,,
039385,0,0,0,84,,,,
039387,0,0,0,-88,,,,
039388,0,0,0,1,,,,
039389,0,0,0,-800,,,,
039394,0,0,0,-70,,,,
039396,0,0,0,-92,,,,
039397,0,0,0,488,,,,
039398,0,0,0,-101,,,,
039401,0,0,0,45,,,,
039402,0,0,0,-21,,,,
039403,0,0,0,99,,,,
039404,0,0,0,0,,,,
039406,0,0,0,10,,,,
039407,0,0,0,0,,,,
039408,0,0,0,-198,,,,
039409,0,0,0,-10,,,,
039410,0,0,0,80,,,,
039411,0,0,0,-18,,,,
039412,0,0,0,-26,,,,
039415,0,0,0,-10,,,,
039418,0,0,0,0,,,,
039419,0,0,0,0,,,,
039420,0,0,0,10,,,,
039421,0,0,0,-142,,,,
039422,0,0,0,149,,,,
039426,0,0,0,76,,,,
039427,0,0,0,-45,,,,
039428,0,0,0,325,,,,
039429,0,0,0,-14,,,,
039430,0,0,0,-12,,,,
039432,0,0,0,30,,,,
039433,0,0,0,17,,,,
039434,0,0,0,43,,,,
039435,0,0,0,120,,,,
039436,0,0,0,-2,,,,
039437,0,0,0,-50,,,,
03943U,0,0,0,-42,,,,
039440,0,0,0,-95,,,,
039441,0,0,0,-199,,,,
039442,0,0,0,2,,,,
039443,0,0,0,-20,,,,
039444,0,0,0,-5,,,,
039445,0,0,0,1,,,,
039447,0,0,0,1,,,,
039450,0,0,0,-92,,,,
039453,0,0,0,79,,,,
039454,0,0,0,4,,,,
039455,0,0,0,-102,,,,
039459,0,0,0,-1,,,,
039460,0,0,0,-4,,,,
039461,0,0,0,-77,,,,
039462,0,0,0,10,,,,
039463,0,0,0,35,,,,
039466,0,0,0,-105,,,,
039467,0,0,0,-107,,,,
039468,0,0,0,-1,,,,
039471,0,0,0,-544,,,,
039473,0,0,0,-152,,,,
039477,0,0,0,46,,,,
039478,0,0,0,-26,,,,
039479,0,0,0,-30,,,,
039480,0,0,0,-2,,,,
039482,0,0,0,-5,,,,
039484,0,0,0,22,,,,
039485,0,0,0,-50,,,,
039487,0,0,0,245,,,,
039488,0,0,0,-10,,,,
039489,0,0,0,0,,,,
039490,0,0,0,47,,,,
039492,0,0,0,-2,,,,
039493,0,0,0,142,,,,
039495,0,0,0,-10,,,,
039499,0,0,0,-11,,,,
039500,0,0,0,-31,,,,
039501,0,0,0,-1,,,,
039502,0,0,0,-51,,,,
039503,0,0,0,-166,,,,
039506,0,0,0,423,,,,
039507,0,0,0,-232,,,,
039509,0,0,0,30,,,,
039510,0,0,0,-163,,,,
039512,0,0,0,-3,,,,
039514,0,0,0,-21,,,,
039515,0,0,0,-25,,,,
039516,0,0,0,6,,,,
039520,0,0,0,12,,,,
039522,0,0,0,-30,,,,
039523,0,0,0,-45,,,,
039524,0,0,0,-250,,,,
039525,0,0,0,-50,,,,
039526,0,0,0,-183,,,,
039527,0,0,0,47,,,,
039528,0,0,0,-53,,,,
039529,0,0,0,489,,,,
039533,0,0,0,30,,,,
039539,0,0,0,-1904,,,,
039540,0,0,0,-399,,,,
039541,0,0,0,-123,,,,
039542,0,0,0,-305,,,,
039545,0,0,0,-26,,,,
039546,0,0,0,5,,,,
039549,0,0,0,-20,,,,
039551,0,0,0,-335,,,,
039552,0,0,0,6,,,,
039555,0,0,0,-450,,,,
039556,0,0,0,6,,,,
039557,0,0,0,-222,,,,
039561,0,0,0,1,,,,
039563,0,0,0,-367,,,,
039567,0,0,0,1,,,,
039570,0,0,0,-7,,,,
039571,0,0,0,10,,,,
039572,0,0,0,79,,,,
039574,0,0,0,10,,,,
039575,0,0,0,90,,,,
039576,0,0,0,11,,,,
039578,0,0,0,-96,,,,
039582,0,0,0,21,,,,
039583,0,0,0,-209,,,,
039584,0,0,0,20,,,,
039586,0,0,0,-95,,,,
039587,0,0,0,-241,,,,
039589,0,0,0,-55,,,,
03958C,0,0,0,7,,,,
039591,0,0,0,-12,,,,
039592,0,0,0,170,,,,
039594,0,0,0,-12,,,,
039597,0,0,0,5,,,,
039599,0,0,0,-66,,,,
03959U,0,0,0,-6,,,,
039600,0,0,0,110,,,,
039601,0,0,0,11,,,,
039604,0,0,0,-95,,,,
039607,0,0,0,-419,,,,
039608,0,0,0,-19,,,,
039610,0,0,0,-53,,,,
039611,0,0,0,-472,,,,
039612,0,0,0,-271,,,,
039613,0,0,0,-5,,,,
039614,0,0,0,131,,,,
039615,0,0,0,-232,,,,
039623,0,0,0,-50,,,,
039625,0,0,0,-152,,,,
039626,0,0,0,11,,,,
039627,0,0,0,-180,,,,
039629,0,0,0,4,,,,
039631,0,0,0,-183,,,,
039632,0,0,0,-5,,,,
039636,0,0,0,-100,,,,
039637,0,0,0,10,,,,
039638,0,0,0,-4,,,,
039639,0,0,0,-12,,,,
03963C,0,0,0,3,,,,
039640,0,0,0,-30,,,,
039643,0,0,0,-32,,,,
039644,0,0,0,-222,,,,
039645,0,0,0,0,,,,
039646,0,0,0,-270,,,,
039648,0,0,0,-106,,,,
039652,0,0,0,1,,,,
039653,0,0,0,-294,,,,
039654,0,0,0,-49,,,,
039655,0,0,0,-7,,,,
039656,0,0,0,-270,,,,
039658,0,0,0,-85,,,,
039659,0,0,0,-25,,,,
039661,0,0,0,6,,,,
039663,0,0,0,-108,,,,
03966U,0,0,0,-10,,,,
039678,0,0,0,-2,,,,
039679,0,0,0,96,,,,
03967C,0,0,0,4,,,,
039680,0,0,0,-1,,,,
039681,0,0,0,-10,,,,
039682,0,0,0,-110,,,,
039683,0,0,0,-13,,,,
039684,0,0,0,-110,,,,
039685,0,0,0,-21,,,,
039686,0,0,0,-99,,,,
039687,0,0,0,11,,,,
039688,0,0,0,-92,,,,
039689,0,0,0,-201,,,,
039690,0,0,0,972,,,,
039691,0,0,0,16,,,,
039692,0,0,0,8,,,,
039693,0,0,0,-182,,,,
039694,0,0,0,98,,,,
039696,0,0,0,-2,,,,
039697,0,0,0,-127,,,,
039698,0,0,0,-110,,,,
039699,0,0,0,-256,,,,
039703,0,0,0,-19,,,,
039705,0,0,0,-15,,,,
039707,0,0,0,1972,,,,
039709,0,0,0,227,,,,
039710,0,0,0,-1007,,,,
039715,0,0,0,53,,,,
039716,0,0,0,-3,,,,
039717,0,0,0,12,,,,
039718,0,0,0,1,,,,
039719,0,0,0,22,,,,
039722,0,0,0,35,,,,
039723,0,0,0,-23,,,,
039724,0,0,0,-152,,,,
039728,0,0,0,80,,,,
03972C,0,0,0,-152,,,,
039730,0,0,0,10,,,,
039731,0,0,0,17,,,,
039733,0,0,0,-180,,,,
039738,0,0,0,-26,,,,
039739,0,0,0,-121,,,,
03973U,0,0,0,8,,,,
039742,0,0,0,150,,,,
039743,0,0,0,0,,,,
039744,0,0,0,5,,,,
039746,0,0,0,76,,,,
039750,0,0,0,64,,,,
039751,0,0,0,30,,,,
039755,0,0,0,-10,,,,
039756,0,0,0,-50,,,,
039758,0,0,0,-109,,,,
039759,0,0,0,316,,,,
03975C,0,0,0,-995,,,,
039760,0,0,0,-151,,,,
039761,0,0,0,-87,,,,
039762,0,0,0,-118,,,,
039763,0,0,0,-472,,,,
039764,0,0,0,30,,,,
039767,0,0,0,-3,,,,
039769,0,0,0,-7,,,,
039773,0,0,0,10,,,,
039774,0,0,0,28,,,,
039775,0,0,0,-251,,,,
039776,0,0,0,244,,,,
039780,0,0,0,66,,,,
039781,0,0,0,-50,,,,
039784,0,0,0,-35,,,,
039785,0,0,0,-42,,,,
039788,0,0,0,-162,,,,
039791,0,0,0,3,,,,
039794,0,0,0,-85,,,,
039795,0,0,0,-2,,,,
039797,0,0,0,253,,,,
039798,0,0,0,54,,,,
039799,0,0,0,63,,,,
039803,0,0,0,101,,,,
039809,0,0,0,19,,,,
03980C,0,0,0,-2,,,,
039811,0,0,0,-97,,,,
039812,0,0,0,0,,,,
039813,0,0,0,446,,,,
039816,0,0,0,1,,,,
039817,0,0,0,-91,,,,
039819,0,0,0,32,,,,
03981C,0,0,0,110,,,,
039820,0,0,0,32,,,,
039821,0,0,0,-84,,,,
039822,0,0,0,-318,,,,
039824,0,0,0,-101,,,,
039825,0,0,0,-136,,,,
039826,0,0,0,-12,,,,
039828,0,0,0,233,,,,
039829,0,0,0,76,,,,
039830,0,0,0,-57,,,,
039831,0,0,0,60,,,,
039833,0,0,0,437,,,,
039834,0,0,0,0,,,,
039835,0,0,0,-35,,,,
039837,0,0,0,-83,,,,
039838,0,0,0,2,,,,
039839,0,0,0,-6,,,,
03983U,0,0,0,-49,,,,
039840,0,0,0,-15,,,,
039841,0,0,0,-2,,,,
039844,0,0,0,0,,,,
039847,0,0,0,-200,,,,
039849,0,0,0,10,,,,
039850,0,0,0,-154,,,,
039851,0,0,0,-38,,,,
039852,0,0,0,-114,,,,
039853,0,0,0,-230,,,,
039854,0,0,0,44,,,,
039855,0,0,0,-105,,,,
039857,0,0,0,-294,,,,
039858,0,0,0,-22,,,,
03985C,0,0,0,-3,,,,
039860,0,0,0,-1531,,,,
039862,0,0,0,-8,,,,
039863,0,0,0,-235,,,,
039866,0,0,0,-95,,,,
039869,0,0,0,-18,,,,
03986C,0,0,0,1,,,,
039870,0,0,0,2,,,,
039871,0,0,0,-6,,,,
039872,0,0,0,-418,,,,
039873,0,0,0,-5,,,,
039874,0,0,0,10,,,,
039875,0,0,0,-37,,,,
039876,0,0,0,-8,,,,
039877,0,0,0,-26,,,,
039878,0,0,0,-125,,,,
039879,0,0,0,-178,,,,
03987C,0,0,0,0,,,,
039880,0,0,0,1,,,,
039882,0,0,0,32,,,,
039883,0,0,0,-37,,,,
039885,0,0,0,47,,,,
039886,0,0,0,5,,,,
039887,0,0,0,0,,,,
039888,0,0,0,15,,,,
039889,0,0,0,1,,,,
03988C,0,0,0,-2,,,,
039891,0,0,0,15,,,,
039893,0,0,0,-20,,,,
039896,0,0,0,120,,,,
039897,0,0,0,0,,,,
039898,0,0,0,0,,,,
03989C,0,0,0,59,,,,
039900,0,0,0,0,,,,
039902,0,0,0,-15,,,,
039903,0,0,0,-149,,,,
039905,0,0,0,16,,,,
039906,0,0,0,127,,,,
039907,0,0,0,8,,,,
039909,0,0,0,119,,,,
03990C,0,0,0,3603,,,,
039911,0,0,0,172,,,,
039912,0,0,0,-45,,,,
039913,0,0,0,-20,,,,
039915,0,0,0,-5,,,,
039916,0,0,0,-187,,,,
039917,0,0,0,-99,,,,
039919,0,0,0,26,,,,
03991C,0,0,0,10,,,,
039922,0,0,0,-232,,,,
039924,0,0,0,-20,,,,
039925,0,0,0,-27,,,,
039927,0,0,0,-4,,,,
03992C,0,0,0,-264,,,,
039931,0,0,0,-163,,,,
039932,0,0,0,-95,,,,
039933,0,0,0,-2,,,,
039938,0,0,0,44,,,,
039939,0,0,0,-6,,,,
03993C,0,0,0,0,,,,
039940,0,0,0,1235,,,,
039941,0,0,0,-91,,,,
039942,0,0,0,-233,,,,
039943,0,0,0,-46,,,,
039944,0,0,0,-1,,,,
039945,0,0,0,-1,,,,
039946,0,0,0,0,,,,
039947,0,0,0,-200,,,,
03994C,0,0,0,-48,,,,
039950,0,0,0,-51,,,,
039951,0,0,0,26,,,,
039952,0,0,0,10,,,,
039953,0,0,0,-90,,,,
039954,0,0,0,0,,,,
03995C,0,0,0,-58,,,,
039960,0,0,0,-1,,,,
