code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047798,0,0,0,-15,,,,
047799,0,0,0,-13,,,,
047800,0,0,0,4,,,,
047801,0,0,0,-3,,,,
047802,0,0,0,-45,,,,
047803,0,0,0,-14,,,,
047804,0,0,0,-132,,,,
047806,0,0,0,-23,,,,
047807,0,0,0,8,,,,
047810,0,0,0,0,,,,
047811,0,0,0,28,,,,
047812,0,0,0,0,,,,
047813,0,0,0,85,,,,
047816,0,0,0,-3,,,,
047817,0,0,0,-21,,,,
047818,0,0,0,12,,,,
047819,0,0,0,-58,,,,
047820,0,0,0,1,,,,
047821,0,0,0,12,,,,
047823,0,0,0,-34,,,,
047824,0,0,0,50,,,,
047825,0,0,0,55,,,,
047826,0,0,0,-38,,,,
047828,0,0,0,-51,,,,
047829,0,0,0,-292,,,,
047831,0,0,0,1,,,,
047832,0,0,0,-10,,,,
047833,0,0,0,-457,,,,
047834,0,0,0,-5,,,,
047835,0,0,0,594,,,,
047836,0,0,0,-5,,,,
047839,0,0,0,0,,,,
047840,0,0,0,3,,,,
047841,0,0,0,9,,,,
047842,0,0,0,-154,,,,
047844,0,0,0,-5,,,,
047845,0,0,0,6,,,,
047847,0,0,0,1,,,,
047848,0,0,0,25,,,,
047851,0,0,0,-1,,,,
047852,0,0,0,-100,,,,
047853,0,0,0,236,,,,
047856,-23,0,0,-135,,,,
047857,0,0,0,-84,,,,
047858,0,0,0,-61,,,,
047859,0,0,0,121,,,,
047860,0,0,0,-126,,,,
047866,0,0,0,-40,,,,
047867,0,0,0,-55,,,,
047868,0,0,0,51,,,,
047869,0,0,0,176,,,,
047870,0,0,0,-44,,,,
047872,0,0,0,-81,,,,
047875,0,0,0,-11,,,,
047878,0,0,0,122,,,,
047879,0,0,0,-1029,,,,
047880,0,0,0,-16,,,,
047881,0,0,0,436,,,,
047882,0,0,0,31,,,,
047883,0,0,0,-28,,,,
047884,0,0,0,5,,,,
047886,0,0,0,-351,,,,
047889,0,0,0,442,,,,
047890,0,0,0,11,,,,
047892,0,0,0,-160,,,,
047893,0,0,0,61,,,,
047896,0,0,0,46,,,,
047897,0,0,0,-22,,,,
047899,0,0,0,27,,,,
047900,0,0,0,-18,,,,
047901,0,0,0,-115,,,,
047902,0,0,0,0,,,,
047904,0,0,0,-226,,,,
047905,0,0,0,-150,,,,
047906,0,0,0,-30,,,,
047908,0,0,0,65,,,,
047909,0,0,0,5,,,,
047910,0,0,0,96,,,,
047911,0,0,0,-20,,,,
047912,0,0,0,-160,,,,
047913,0,0,0,-4,,,,
047914,0,0,0,107,,,,
047915,0,0,0,15,,,,
047916,0,0,0,-64,,,,
047922,0,0,0,-396,,,,
047923,0,0,0,94,,,,
047924,0,0,0,-38,,,,
047926,0,0,0,-38,,,,
047927,0,0,0,-88,,,,
047928,0,0,0,467,,,,
04792U,0,0,0,-2,,,,
047930,0,0,0,162,,,,
047931,0,0,0,-41,,,,
047932,0,0,0,-8,,,,
047933,0,0,0,143,,,,
047935,0,0,0,73,,,,
047936,0,0,0,-1412,,,,
047937,0,0,0,-40,,,,
047939,0,0,0,33,,,,
047940,0,0,0,-124,,,,
047941,0,0,0,-120,,,,
047942,0,0,0,-18,,,,
047943,0,0,0,91,,,,
047945,0,0,0,-283,,,,
047947,0,0,0,-14,,,,
047948,0,0,0,237,,,,
047950,0,0,0,-26,,,,
047951,0,0,0,-5,,,,
047953,0,0,0,207,,,,
047954,0,0,0,-10,,,,
047955,0,0,0,-2,,,,
047956,0,0,0,19,,,,
047957,0,0,0,-11,,,,
047958,0,0,0,-44,,,,
047959,0,0,0,-352,,,,
047961,0,0,0,-60,,,,
047964,0,0,0,-44,,,,
047965,0,0,0,0,,,,
047966,0,0,0,-176,,,,
047969,0,0,0,-14,,,,
047970,0,0,0,-100,,,,
047973,0,0,0,-9,,,,
047974,0,0,0,32,,,,
047975,0,0,0,-9,,,,
047977,0,0,0,-5,,,,
047978,0,0,0,147,,,,
047979,0,0,0,-73,,,,
04797U,0,0,0,410,,,,
047984,0,0,0,-390,,,,
047985,0,0,0,14,,,,
047990,0,0,0,-53,,,,
047991,0,0,0,0,,,,
047992,0,0,0,0,,,,
047993,0,0,0,-49,,,,
047994,0,0,0,-7,,,,
047995,0,0,0,-23,,,,
047996,0,0,0,-3,,,,
047999,0,0,0,-2,,,,
048000,0,0,0,20,,,,
048001,0,0,0,-2,,,,
048002,0,0,0,-7,,,,
048003,0,0,0,-42,,,,
048004,0,0,0,-235,,,,
048005,0,0,0,-149,,,,
048006,0,0,0,-19,,,,
048007,0,0,0,-15,,,,
048008,0,0,0,-3,,,,
048009,10,0,0,-40,,,,
04800U,0,0,0,-5,,,,
048011,0,0,0,229,,,,
048014,0,0,0,250,,,,
048015,0,0,0,-25,,,,
048016,0,0,0,15,,,,
048017,0,0,0,-6,,,,
048018,0,0,0,330,,,,
048020,0,0,0,-60,,,,
048021,0,0,0,-10,,,,
048023,0,0,0,99,,,,
048027,0,0,0,414,,,,
048028,0,0,0,197,,,,
048030,0,0,0,-506,,,,
048031,0,0,0,55,,,,
048032,0,0,0,-44,,,,
048034,0,0,0,37,,,,
048035,0,0,0,59,,,,
048036,0,0,0,-261,,,,
048037,0,0,0,-18,,,,
048038,0,0,0,47,,,,
048039,0,0,0,-105,,,,
048040,0,0,0,-85,,,,
048041,0,0,0,52,,,,
048043,0,0,0,3,,,,
048046,0,0,0,-127,,,,
048047,0,0,0,-258,,,,
048050,0,0,0,-1192,,,,
048051,0,0,0,-5,,,,
048053,0,0,0,30,,,,
048054,0,0,0,-98,,,,
048055,0,0,0,0,,,,
048056,0,0,0,-155,,,,
048057,0,0,0,2,,,,
048061,0,0,0,-11,,,,
048062,0,0,0,0,,,,
048063,0,0,0,0,,,,
04806U,0,0,0,20,,,,
048070,0,0,0,44,,,,
048074,0,0,0,53,,,,
048077,0,0,0,70,,,,
048079,0,0,0,69,,,,
048083,0,0,0,25,,,,
048084,0,0,0,10,,,,
048085,0,0,0,105,,,,
048086,0,0,0,-72,,,,
048087,0,0,0,-313,,,,
048088,0,0,0,-4,,,,
048089,0,0,0,-123,,,,
048090,0,0,0,326,,,,
048091,0,0,0,-61,,,,
048092,0,0,0,4,,,,
048093,0,0,0,16,,,,
048094,0,0,0,-150,,,,
048097,0,0,0,-28,,,,
048098,0,0,0,33,,,,
048099,0,0,0,60,,,,
048100,0,0,0,235,,,,
048101,0,0,0,-174,,,,
048102,0,0,0,-20,,,,
048104,0,0,0,-531,,,,
048106,0,0,0,-26,,,,
048107,0,0,0,76,,,,
048108,0,0,0,-161,,,,
048110,0,0,0,-1,,,,
048111,0,0,0,3,,,,
048112,0,0,0,25,,,,
048113,0,0,0,17,,,,
048114,0,0,0,-806,,,,
048116,0,0,0,-95,,,,
048117,0,0,0,25,,,,
048118,0,0,0,-41,,,,
048119,0,0,0,21,,,,
048120,0,0,0,-278,,,,
048121,0,0,0,80,,,,
048122,0,0,0,451,,,,
048123,0,0,0,-182,,,,
048126,0,0,0,34,,,,
048127,0,0,0,-25,,,,
048129,0,0,0,2684,,,,
04812U,0,0,0,140,,,,
048130,0,0,0,272,,,,
048131,0,0,0,318,,,,
048134,0,0,0,183,,,,
048135,0,0,0,10,,,,
048136,0,0,0,-2,,,,
048137,0,0,0,-145,,,,
048139,0,0,0,-568,,,,
048140,0,0,0,3,,,,
048143,0,0,0,320,,,,
048144,0,0,0,151,,,,
048147,0,0,0,-1107,,,,
048148,0,0,0,-211,,,,
048149,0,0,0,195,,,,
048150,0,0,0,8,,,,
048151,0,0,0,-17,,,,
048152,0,0,0,80,,,,
048153,0,0,0,-721,,,,
048154,0,0,0,-523,,,,
048155,0,0,0,-21,,,,
048156,0,0,0,65,,,,
048157,0,0,0,-1,,,,
048158,0,0,0,15,,,,
04815U,0,0,0,200,,,,
048160,0,0,0,22,,,,
048162,0,0,0,-38,,,,
048164,0,0,0,-2,,,,
048165,0,0,0,-11,,,,
048167,0,0,0,4,,,,
048169,0,0,0,-5,,,,
048170,0,0,0,19,,,,
048171,0,0,0,-1,,,,
048172,0,0,0,44,,,,
048173,0,0,0,-120,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-16,,,,
048176,0,0,0,-11,,,,
048178,0,0,0,-33,,,,
048179,0,0,0,-318,,,,
048180,0,0,0,302,,,,
048181,0,0,0,-10,,,,
048182,0,0,0,-3,,,,
048183,0,0,0,-20,,,,
048185,0,0,0,-7,,,,
048186,0,0,0,50,,,,
048187,0,0,0,-8,,,,
048189,0,0,0,-11,,,,
04818U,0,0,0,3,,,,
048191,0,0,0,10,,,,
048192,0,0,0,-3,,,,
048193,0,0,0,-26,,,,
048196,0,0,0,-48,,,,
048198,0,0,0,-32,,,,
048200,0,0,0,134,,,,
048201,0,0,0,-10,,,,
048203,0,0,0,-115,,,,
048205,0,0,0,-284,,,,
048206,0,0,0,-220,,,,
048208,0,0,0,95,,,,
048211,0,0,0,-435,,,,
048214,0,0,0,14,,,,
048217,0,0,0,-29,,,,
048218,0,0,0,-300,,,,
048224,0,0,0,-50,,,,
048225,0,0,0,499,,,,
048226,0,0,0,-196,,,,
048228,0,0,0,110,,,,
048229,0,0,0,-124,,,,
048230,0,0,0,-257,,,,
048231,0,0,0,7,,,,
048232,0,0,0,18,,,,
048236,0,0,0,111,,,,
048237,0,0,0,392,,,,
048238,0,0,0,-143,,,,
048239,0,0,0,-342,,,,
048240,0,0,0,0,,,,
048241,0,0,0,-4,,,,
048242,0,0,0,-30,,,,
048244,0,0,0,5,,,,
048245,0,0,0,-77,,,,
048246,0,0,0,-152,,,,
048248,0,0,0,6,,,,
048250,0,0,0,-51,,,,
048251,0,0,0,-57,,,,
048253,0,0,0,-256,,,,
048254,0,0,0,-16,,,,
048255,0,0,0,-14,,,,
048257,0,0,0,-2,,,,
048258,0,0,0,100,,,,
048259,0,0,0,-136,,,,
048260,0,0,0,-218,,,,
048261,0,0,0,-351,,,,
048262,0,0,0,-148,,,,
048263,0,0,0,-327,,,,
048264,0,0,0,39,,,,
048265,0,0,0,-146,,,,
048266,0,0,0,-155,,,,
048267,0,0,0,-140,,,,
048268,0,0,0,-10,,,,
048269,0,0,0,193,,,,
048270,0,0,0,-115,,,,
048271,0,0,0,12,,,,
048272,0,0,0,35,,,,
048273,0,0,0,-41,,,,
048274,0,0,0,314,,,,
048275,0,0,0,-42,,,,
048276,0,0,0,45,,,,
048277,0,0,0,92,,,,
048278,0,0,0,4,,,,
048279,0,0,0,-42,,,,
048280,0,0,0,-39,,,,
048281,0,0,0,-30,,,,
048282,0,0,0,-106,,,,
048283,0,0,0,-65,,,,
048284,0,0,0,10,,,,
048285,0,0,0,-80,,,,
048286,0,0,0,-14,,,,
048287,0,0,0,8,,,,
048288,0,0,0,-40,,,,
048292,0,0,0,229,,,,
048293,0,0,0,-90,,,,
048295,0,0,0,-5,,,,
048296,0,0,0,11,,,,
048299,0,0,0,7,,,,
048301,0,0,0,-4,,,,
048302,0,0,0,0,,,,
048303,0,0,0,-1736,,,,
048304,0,0,0,-20,,,,
048305,0,0,0,0,,,,
048307,0,0,0,7,,,,
048308,0,0,0,-198,,,,
048309,0,0,0,-5,,,,
048311,0,0,0,10,,,,
048312,0,0,0,-95,,,,
048313,0,0,0,4,,,,
048314,0,0,0,113,,,,
048315,0,0,0,6,,,,
048316,0,0,0,50,,,,
048317,0,0,0,-20,,,,
048318,0,0,0,0,,,,
048320,0,0,0,218,,,,
048321,0,0,0,11,,,,
048322,0,0,0,21,,,,
048323,0,0,0,-111,,,,
048325,0,0,0,-2,,,,
048328,0,0,0,161,,,,
048329,0,0,0,0,,,,
048330,0,0,0,-13,,,,
048332,0,0,0,-50,,,,
048333,0,0,0,10,,,,
048334,0,0,0,-250,,,,
048335,0,0,0,-111,,,,
048337,0,0,0,-28,,,,
048338,0,0,0,-76,,,,
048339,0,0,0,234,,,,
048341,0,0,0,-203,,,,
048342,0,0,0,82,,,,
048343,0,0,0,-10,,,,
048344,0,0,0,2,,,,
048345,0,0,0,3,,,,
048346,0,0,0,0,,,,
048347,0,0,0,555,,,,
048348,0,0,0,26,,,,
048349,0,0,0,-1540,,,,
048350,0,0,0,-17,,,,
048351,0,0,0,-29,,,,
048352,0,0,0,-10,,,,
048353,0,0,0,-82,,,,
048354,0,0,0,-238,,,,
048355,0,0,0,15,,,,
048356,0,0,0,16,,,,
048357,0,0,0,60,,,,
048358,0,0,0,91,,,,
048360,0,0,0,-474,,,,
048361,0,0,0,-312,,,,
048362,0,0,0,-80,,,,
048363,0,0,0,-15,,,,
048364,0,0,0,-329,,,,
048365,0,0,0,-186,,,,
048366,0,0,0,-10,,,,
048368,0,0,0,-440,,,,
048369,0,0,0,42,,,,
048370,0,0,0,27,,,,
048371,0,0,0,-1,,,,
048373,0,0,0,-83,,,,
048374,0,0,0,-348,,,,
048377,0,0,0,2,,,,
048378,0,0,0,-260,,,,
048379,0,0,0,-597,,,,
048380,0,0,0,-20,,,,
048381,0,0,0,-549,,,,
048382,0,0,0,-50,,,,
048383,0,0,0,103,,,,
048384,0,0,0,-979,,,,
048385,0,0,0,9,,,,
048389,0,0,0,-1,,,,
048390,0,0,0,-814,,,,
048393,0,0,0,-488,,,,
048396,0,0,0,-4,,,,
048397,0,0,0,-25,,,,
048399,0,0,0,1263,,,,
048400,0,0,0,250,,,,
048404,0,0,0,262,,,,
048407,0,0,0,-40,,,,
048408,0,0,0,7,,,,
048411,0,0,0,10,,,,
048414,0,0,0,-155,,,,
048415,0,0,0,36,,,,
048416,0,0,0,262,,,,
048417,0,0,0,-122,,,,
048418,0,0,0,-17,,,,
048419,0,0,0,-42,,,,
048420,0,0,0,-74,,,,
048421,0,0,0,1,,,,
048423,0,0,0,-400,,,,
048424,0,0,0,-17,,,,
048425,0,0,0,-185,,,,
048426,0,0,0,0,,,,
048427,0,0,0,-50,,,,
048428,0,0,0,20,,,,
048429,0,0,0,-28,,,,
048431,0,0,0,12,,,,
048433,0,0,0,-49,,,,
048434,0,0,0,0,,,,
048435,0,0,0,30,,,,
048436,0,0,0,32,,,,
048437,0,0,0,3,,,,
048438,0,0,0,-166,,,,
048440,0,0,0,-158,,,,
048441,0,0,0,154,,,,
048442,0,0,0,20,,,,
048443,0,0,0,0,,,,
048444,0,0,0,-35,,,,
048445,0,0,0,-100,,,,
048446,0,0,0,-45,,,,
048450,0,0,0,-10,,,,
048451,0,0,0,3,,,,
048452,1,0,0,-21,,,,
048453,0,0,0,-43,,,,
048454,0,0,0,0,,,,
048455,0,0,0,149,,,,
048456,0,0,0,-53,,,,
048457,0,0,0,-241,,,,
048458,0,0,0,-79,,,,
048459,0,0,0,-2090,,,,
048460,0,0,0,-26,,,,
048461,0,0,0,40,,,,
048462,0,0,0,-60,,,,
048464,0,0,0,-8,,,,
048465,0,0,0,-15,,,,
048467,0,0,0,362,,,,
048471,0,0,0,-12,,,,
048472,0,0,0,-39,,,,
048474,0,0,0,-48,,,,
048475,0,0,0,100,,,,
048476,0,0,0,-70,,,,
048477,0,0,0,-74,,,,
048479,0,0,0,-51,,,,
048480,0,0,0,-24,,,,
048482,0,0,0,-50,,,,
048483,0,0,0,-92,,,,
048484,0,0,0,-7,,,,
048485,0,0,0,-46,,,,
048486,0,0,0,180,,,,
048487,0,0,0,-113,,,,
048488,0,0,0,-61,,,,
048489,0,0,0,-50,,,,
048490,0,0,0,-126,,,,
048491,0,0,0,15,,,,
048492,0,0,0,248,,,,
048494,0,0,0,341,,,,
048495,0,0,0,-24,,,,
048496,0,0,0,-86,,,,
048498,0,0,0,81,,,,
048500,0,0,0,-236,,,,
048501,0,0,0,92,,,,
048502,0,0,0,-85,,,,
048503,0,0,0,-29,,,,
048504,0,0,0,-806,,,,
048505,0,0,0,-206,,,,
048506,0,0,0,-1,,,,
048507,0,0,0,-20,,,,
048509,0,0,0,24,,,,
048511,0,0,0,-217,,,,
048514,0,0,0,0,,,,
048515,0,0,0,10,,,,
048517,0,0,0,-6,,,,
048519,0,0,0,-6,,,,
048521,0,0,0,40,,,,
048523,0,0,0,72,,,,
048524,0,0,0,-30,,,,
048527,0,0,0,-12,,,,
048528,0,0,0,-11,,,,
048531,0,0,0,0,,,,
048532,0,0,0,-303,,,,
048533,0,0,0,-55,,,,
048534,0,0,0,0,,,,
048535,0,0,0,34,,,,
048536,0,0,0,21,,,,
048537,0,0,0,-14,,,,
048538,0,0,0,0,,,,
048539,0,0,0,0,,,,
048540,0,0,0,-100,,,,
048541,0,0,0,38,,,,
048543,0,0,0,14,,,,
048545,0,0,0,-12,,,,
048549,0,0,0,-136,,,,
048552,0,0,0,-184,,,,
048554,0,0,0,376,,,,
048555,0,0,0,-250,,,,
048557,0,0,0,-253,,,,
048558,0,0,0,-60,,,,
048559,0,0,0,-66,,,,
048561,0,0,0,-127,,,,
048562,0,0,0,-10,,,,
048564,0,0,0,34,,,,
048566,0,0,0,4,,,,
048571,0,0,0,-95,,,,
048572,0,0,0,-169,,,,
048573,0,0,0,-40,,,,
048574,0,0,0,161,,,,
048576,0,0,0,100,,,,
048577,0,0,0,5,,,,
048578,0,0,0,494,,,,
048579,0,0,0,-43,,,,
04857U,0,0,0,213,,,,
048580,0,0,0,-107,,,,
048581,0,0,0,-3,,,,
048582,0,0,0,-71,,,,
048584,0,0,0,100,,,,
048585,0,0,0,-180,,,,
048587,0,0,0,-1,,,,
048588,0,0,0,-376,,,,
048589,0,0,0,-130,,,,
048591,0,0,0,-16,,,,
048592,0,0,0,-100,,,,
048594,0,0,0,2,,,,
048595,0,0,0,12,,,,
048601,0,0,0,-56,,,,
048602,0,0,0,-4,,,,
048603,0,0,0,-271,,,,
048606,0,0,0,62,,,,
048607,0,0,0,0,,,,
048608,0,0,0,-467,,,,
048612,0,0,0,0,,,,
048614,0,0,0,202,,,,
048616,0,0,0,76,,,,
048623,0,0,0,-38,,,,
048624,0,0,0,10,,,,
048625,0,0,0,-544,,,,
048630,0,0,0,-10,,,,
048631,0,0,0,-24,,,,
048633,0,0,0,-67,,,,
048636,0,0,0,832,,,,
048637,0,0,0,-41,,,,
048638,0,0,0,-129,,,,
048639,0,0,0,-115,,,,
048640,0,0,0,-5,,,,
048641,0,0,0,27,,,,
048643,0,0,0,47,,,,
048645,0,0,0,-140,,,,
048646,0,0,0,-6,,,,
048648,0,0,0,-15,,,,
048649,0,0,0,51,,,,
048653,0,0,0,41,,,,
048655,0,0,0,-4,,,,
048656,0,0,0,66,,,,
048657,0,0,0,-44,,,,
048658,0,0,0,-4,,,,
048659,0,0,0,-10,,,,
048660,0,0,0,0,,,,
048661,0,0,0,16,,,,
048665,0,0,0,-25,,,,
048666,0,0,0,-56,,,,
048668,0,0,0,14,,,,
048669,0,0,0,0,,,,
048670,0,0,0,-17,,,,
048671,0,0,0,80,,,,
048672,0,0,0,26,,,,
048674,0,0,0,59,,,,
048675,0,0,0,448,,,,
048676,0,0,0,-256,,,,
048678,0,0,0,-48,,,,
048679,0,0,0,198,,,,
048680,0,0,0,164,,,,
048681,0,0,0,2,,,,
048682,0,0,0,-57,,,,
048684,0,0,0,-5,,,,
048685,0,0,0,44,,,,
048686,0,0,0,-34,,,,
048687,0,0,0,-8,,,,
048688,0,0,0,-7,,,,
048691,0,0,0,-117,,,,
048693,0,0,0,-65,,,,
048694,0,0,0,44,,,,
048695,0,0,0,-11,,,,
048696,0,0,0,-103,,,,
048698,0,0,0,0,,,,
048700,0,0,0,-26,,,,
048701,0,0,0,82,,,,
048702,0,0,0,0,,,,
048704,0,0,0,-1,,,,
048705,0,0,0,-202,,,,
048706,0,0,0,-40,,,,
048707,0,0,0,623,,,,
048708,0,0,0,-49,,,,
048709,0,0,0,79,,,,
048710,0,0,0,0,,,,
048712,0,0,0,-108,,,,
048714,0,0,0,5,,,,
048715,0,0,0,-1,,,,
048716,0,0,0,-42,,,,
048717,0,0,0,51,,,,
048718,0,0,0,-730,,,,
048719,0,0,0,10,,,,
048721,0,0,0,-21,,,,
048722,0,0,0,-31,,,,
048723,0,0,0,-68,,,,
048724,0,0,0,-446,,,,
048726,0,0,0,-10,,,,
048727,0,0,0,-6,,,,
048729,0,0,0,23,,,,
048730,0,0,0,-22,,,,
048731,500,0,0,-3196,,,,
048732,0,0,0,154,,,,
048733,0,0,0,-103,,,,
048734,0,0,0,-113,,,,
048735,0,0,0,5,,,,
048736,0,0,0,-12,,,,
048738,2,0,0,-586,,,,
048741,0,0,0,59,,,,
048742,0,0,0,-17,,,,
048743,0,0,0,304,,,,
048744,0,0,0,-18,,,,
048746,0,0,0,0,,,,
048747,0,0,0,-6,,,,
048751,0,0,0,91,,,,
048752,0,0,0,1,,,,
048753,0,0,0,-15,,,,
048754,0,0,0,-232,,,,
048755,0,0,0,-320,,,,
048757,0,0,0,-35,,,,
048759,0,0,0,641,,,,
04875U,0,0,0,19,,,,
048760,0,0,0,-86,,,,
048762,0,0,0,-8,,,,
048763,0,0,0,-5,,,,
048764,0,0,0,-1181,,,,
048765,0,0,0,14,,,,
048767,0,0,0,933,,,,
048768,0,0,0,-10,,,,
048769,0,0,0,0,,,,
048773,0,0,0,-2,,,,
048774,0,0,0,628,,,,
048776,0,0,0,304,,,,
048777,0,0,0,61,,,,
048779,0,0,0,-7,,,,
048782,0,0,0,50,,,,
048783,0,0,0,-168,,,,
048790,0,0,0,-229,,,,
048791,0,0,0,8,,,,
048793,0,0,0,-27,,,,
048794,99,0,0,-1850,,,,
048796,0,0,0,-385,,,,
048797,0,0,0,-10,,,,
048798,0,0,0,45,,,,
048800,0,0,0,-30,,,,
048801,0,0,0,-27,,,,
048802,0,0,0,-1,,,,
048803,0,0,0,24,,,,
048804,0,0,0,-47,,,,
048805,0,0,0,231,,,,
048806,0,0,0,-107,,,,
048807,0,0,0,45,,,,
048808,0,0,0,-18,,,,
04880U,0,0,0,37,,,,
048811,0,0,0,0,,,,
048812,0,0,0,-10,,,,
048813,0,0,0,-60,,,,
048814,0,0,0,-91,,,,
048815,0,0,0,-19,,,,
048816,0,0,0,-71,,,,
048821,0,0,0,-19,,,,
048823,0,0,0,-310,,,,
048828,0,0,0,-77,,,,
048829,0,0,0,3,,,,
048830,0,0,0,-8,,,,
048831,0,0,0,-49,,,,
048833,0,0,0,-6,,,,
048834,0,0,0,-107,,,,
048837,0,0,0,-13,,,,
048838,0,0,0,-4,,,,
048839,0,0,0,30,,,,
04883U,0,0,0,-100,,,,
048841,0,0,0,-46,,,,
048844,0,0,0,0,,,,
048845,0,0,0,-21,,,,
048847,0,0,0,-36,,,,
048848,0,0,0,-169,,,,
048849,0,0,0,139,,,,
048850,0,0,0,-16,,,,
048851,0,0,0,-8,,,,
048852,0,0,0,26,,,,
048854,0,0,0,-12,,,,
048855,0,0,0,0,,,,
048856,0,0,0,301,,,,
048858,0,0,0,-151,,,,
048859,0,0,0,-1964,,,,
048860,0,0,0,317,,,,
048861,0,0,0,28,,,,
048862,0,0,0,5,,,,
048863,0,0,0,-20,,,,
048865,0,0,0,-52,,,,
048866,0,0,0,-186,,,,
048868,0,0,0,-1,,,,
048869,0,0,0,-20,,,,
048870,0,0,0,-50,,,,
048872,0,0,0,-20,,,,
048873,0,0,0,-26,,,,
048875,0,0,0,-796,,,,
048876,0,0,0,-310,,,,
048877,0,0,0,-791,,,,
048880,0,0,0,-47,,,,
048881,0,0,0,2,,,,
048882,0,0,0,-47,,,,
048883,0,0,0,-2,,,,
048884,0,0,0,0,,,,
048885,0,0,0,2,,,,
048886,0,0,0,25,,,,
048887,0,0,0,-26,,,,
048888,0,0,0,-30,,,,
048890,0,0,0,-512,,,,
048891,0,0,0,4,,,,
048893,0,0,0,-1,,,,
048894,0,0,0,220,,,,
048896,0,0,0,-4,,,,
048900,0,0,0,-1,,,,
048901,0,0,0,634,,,,
048902,0,0,0,-528,,,,
048904,0,0,0,48,,,,
048909,0,0,0,-221,,,,
048912,0,0,0,21,,,,
048913,0,0,0,-20,,,,
048914,0,0,0,136,,,,
048915,0,0,0,-22,,,,
048916,0,0,0,-30,,,,
048917,0,0,0,35,,,,
048919,0,0,0,-12,,,,
048921,0,0,0,-98,,,,
048923,0,0,0,1,,,,
048924,0,0,0,-11,,,,
048925,0,0,0,-3,,,,
048926,0,0,0,-6,,,,
048927,0,0,0,-33,,,,
048928,0,0,0,1,,,,
048929,0,0,0,-3,,,,
048930,0,0,0,3,,,,
048931,0,0,0,10,,,,
048932,0,0,0,-8,,,,
048933,0,0,0,16,,,,
048934,0,0,0,0,,,,
048935,0,0,0,-21,,,,
048936,0,0,0,-5,,,,
048938,0,0,0,-206,,,,
048939,0,0,0,-1,,,,
048941,0,0,0,21,,,,
048942,0,0,0,0,,,,
048943,0,0,0,-2,,,,
048944,0,0,0,-21,,,,
048945,0,0,0,12,,,,
048946,0,0,0,23,,,,
048949,0,0,0,17,,,,
048952,0,0,0,73,,,,
048953,0,0,0,0,,,,
048954,0,0,0,5,,,,
048957,0,0,0,17,,,,
048958,0,0,0,28,,,,
048959,0,0,0,-1,,,,
048961,0,0,0,-28,,,,
048964,0,0,0,11,,,,
048965,0,0,0,-51,,,,
048966,0,0,0,4,,,,
048967,0,0,0,-66,,,,
048968,0,0,0,-49,,,,
048970,0,0,0,100,,,,
048972,0,0,0,28,,,,
048974,0,0,0,-50,,,,
048975,0,0,0,272,,,,
048976,0,0,0,11,,,,
048978,0,0,0,-88,,,,
048979,0,0,0,0,,,,
048980,0,0,0,6,,,,
048983,0,0,0,20,,,,
048985,0,0,0,150,,,,
048986,0,0,0,83,,,,
048987,0,0,0,13,,,,
048988,0,0,0,293,,,,
048989,0,0,0,146,,,,
048990,0,0,0,24,,,,
048991,0,0,0,26,,,,
048992,0,0,0,201,,,,
048994,0,0,0,200,,,,
048995,0,0,0,-29,,,,
048996,0,0,0,-1,,,,
048997,0,0,0,-1,,,,
048998,0,0,0,1,,,,
048999,0,0,0,-47,,,,
049000,0,0,0,-21,,,,
049001,0,0,0,38,,,,
049002,0,0,0,2,,,,
049003,0,0,0,-12,,,,
049004,0,0,0,-200,,,,
049005,0,0,0,26,,,,
049006,0,0,0,10,,,,
049007,0,0,0,-500,,,,
04900U,0,0,0,-35,,,,
049010,0,0,0,-4,,,,
049013,0,0,0,500,,,,
049014,0,0,0,-165,,,,
049015,0,0,0,14,,,,
049017,0,0,0,2,,,,
049018,0,0,0,-49,,,,
049019,0,0,0,-5,,,,
049020,0,0,0,-59,,,,
049021,0,0,0,2,,,,
049022,0,0,0,95,,,,
049023,0,0,0,-10,,,,
049024,0,0,0,189,,,,
049025,0,0,0,-2,,,,
049027,0,0,0,-109,,,,
049028,0,0,0,-12,,,,
049030,0,0,0,-9,,,,
049031,0,0,0,101,,,,
049033,0,0,0,1,,,,
049034,0,0,0,3,,,,
049041,0,0,0,3,,,,
049042,0,0,0,-20,,,,
049043,0,0,0,-3,,,,
049044,0,0,0,-145,,,,
049045,0,0,0,122,,,,
049046,0,0,0,-144,,,,
049047,0,0,0,171,,,,
049048,0,0,0,1,,,,
049049,0,0,0,-10,,,,
049051,0,0,0,-10,,,,
049052,0,0,0,-189,,,,
049053,0,0,0,3,,,,
049054,0,0,0,-38,,,,
049055,0,0,0,-56,,,,
049056,0,0,0,30,,,,
049057,0,0,0,148,,,,
049058,0,0,0,192,,,,
049059,0,0,0,255,,,,
049060,0,0,0,42,,,,
049061,0,0,0,-46,,,,
049062,0,0,0,-2,,,,
049063,0,0,0,-6,,,,
049064,0,0,0,-115,,,,
049066,0,0,0,-166,,,,
049067,0,0,0,-64,,,,
049068,0,0,0,-105,,,,
049069,0,0,0,-56,,,,
049072,0,0,0,-22,,,,
049074,0,0,0,16,,,,
049077,0,0,0,15,,,,
049078,0,0,0,-22,,,,
