code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
00666R,10,0,0,-444.485,,,,
00668,0,0,0,-10.647,,,,
00668K,0,0,0,0,,,,
00669R,3,0,0,-162.98,,,,
00670L,-5.028,0,0,-174.409,,,,
00671R,10,0,0,887.986,,,,
00673R,-50,0,0,-2958.743,,,,
00674R,-3,0,0,79.985,,,,
00675L,26,0,0,-200.972,,,,
00676R,-70,0,0,1268.766,,,,
00678,-164,0,0,159.236,,,,
00679B,-5,0,0,3695,4274,4261,0,0
00680L,0,0,50,1119.409,,,,
00681R,0,0,0,-1,,,,
00682U,0,0,0,3,,,,
00683L,95,0,0,-97,,,,
00684R,0,0,0,-1,,,,
00685L,-1501.9,0,0,-32094.011,,,,
00686R,8,0,0,-3225,,,,
00687B,158,0,0,3103.657,4676,4688,5,5
00687C,0,0,0,0,,,,
00688L,-89,0,0,3433.999,,,,
00689R,0,0,0,-0.008,,,,
00690,-5,0,0,-136.099,,,,
00692,-115.94,0,20,24.074,,,,
00693U,-68,0,0,-191.379,,,,
00694B,-17,0,0,21.364,0,0,0,0
00695B,-8,0,0,250.117,0,0,0,0
00696B,0,0,0,208.437,139,139,0,0
00697B,0,0,0,-114.015,5,5,0,0
00700,106,0,0,11.578,,,,
00701,36,0,0,202.756,,,,
00702,0,0,0,4.333,,,,
00703,0,0,0,-3.23,,,,
00706L,0,0,0,236.84,,,,
00708L,-14.72,0,0,876.927,,,,
00709,0,0,0,14.533,,,,
00710B,-21,0,0,21.596,,,,
00711B,0,0,0,-1.025,,,,
00712,-306,0,0,-245.801,,,,
00713,-13.833,2030,0,3979.617,,,,
00714,-1,0,0,10.723,,,,
00715L,-656,0,248,876.154,,,,
00717,11,0,0,1,,,,
00719B,-63,0,0,13.849,99,102,0,0
00720B,166,0,0,1127.094,1591,1591,0,0
00722B,137,0,0,52.171,87,87,0,0
00723B,0,0,0,8.95,125,125,0,0
00724B,-2,0,0,10.739,23,23,0,0
00725B,732.1,0,0,625.913,527,526,0,0
00726B,0,0,0,36.797,3,3,0,0
00727B,-87,0,0,84.361,1,3,0,0
00728,-21,0,0,-10.592,,,,
00730,-10,0,0,6.227,,,,
00731,-10,0,0,137.233,,,,
00733,-4,0,1,20.912,,,,
00734B,-14,0,0,16,0,0,0,0
00735,-126.05,0,13,-60.712,,,,
00736,0,0,0,0,,,,
00737,-3,0,0,19.772,,,,
00738U,-1484.5,0,0,1651.318,,,,
00739,12,0,0,-1.14,,,,
00740B,73,0,0,-80,50,50,0,0
00741B,-2,0,0,-7.04,3,3,0,0
00746B,0,0,0,0.388,0,0,0,0
00749B,-46,0,0,46,0,0,0,0
00750B,-7,0,0,7,0,0,0,0
00751B,-1,0,0,504,1916,1916,0,0
00752,50,0,0,-146.027,,,,
00753L,503,0,0,-1034.507,,,,
00754B,0,0,0,-0.389,0,0,0,0
00755B,0,0,0,4,0,0,0,0
00756B,19,0,0,-1.162,21,21,0,0
00757,56.008,0,0,-53.718,,,,
00758B,0,0,0,0,0,0,0,0
00759B,0,0,0,-2,0,0,0,0
00760B,0,0,0,-2.152,3,3,0,0
00761B,4,0,0,-0.991,31,31,0,0
00762,-24,0,0,43.075,,,,
00763U,106,0,0,-33.184,,,,
00764B,0,0,0,162.593,37,37,0,0
00768B,-5,0,0,7.199,297,287,0,0
00770,1,0,0,-68.571,,,,
00771,0,0,0,28.66,,,,
00772B,375,0,0,-14.345,864,863,0,0
00773B,79,0,0,58.815,4,4,0,0
00775B,-51,0,0,50,,,,
00777B,-6,0,0,6,0,0,0,0
00778B,0,0,0,2,0,0,0,0
00779B,-1,0,0,15,0,0,0,0
00780B,0,0,0,1.93,0,0,0,0
00781B,0,0,0,36.05,22,30,0,0
00782B,0,0,0,2,12,12,0,0
00783,-3,0,0,4.94,,,,
00785B,0,0,0,-1,1,1,0,0
00786B,0,0,0,13,8,8,0,0
00787B,0,0,0,4,0,0,0,0
00788B,0,0,0,24.143,0,0,0,0
00789B,-4,0,0,4,0,0,0,0
00791B,0,0,0,0,0,0,0,0
00792B,-1,0,0,10,0,0,0,0
00793B,0,0,0,2,0,0,0,0
00795B,-78,0,0,701,1156,1176,0,0
00799B,-39,0,0,155.001,14,14,0,0
00830,-876.172,0,-74,-2453.747,,,,
00834B,0,0,0,0,0,0,0,0
00836B,-125,0,0,113.694,0,0,0,0
00840B,0,0,0,0,0,0,0,0
00841B,-1,0,0,3,0,0,0,0
00842B,4,0,0,-10.194,0,0,0,0
00844B,-1,0,0,1,0,0,0,0
00845B,-10,0,0,9,0,0,0,0
00846B,0,0,0,-0.2,0,0,0,0
00847B,-1,0,0,1,0,0,0,0
00848B,-6,0,0,6.999,0,0,0,0
00849B,-28,0,0,54.863,0,0,0,0
00850,-46,15,0,-53.156,,,,
00851,0,0,0,-1,,,,
00852L,0,0,0,-18.804,,,,
00853B,-6,0,0,5.56,0,0,0,0
00856B,,,,,0,0,0,0
00857B,-45,0,0,474.217,107,107,0,0
00858,0,0,0,-88.356,53,53,0,0
00859B,31,0,0,-42.422,16,0,0,0
00860B,0,0,0,0,0,0,0,0
00861,0,0,0,-3.868,,,,
00862B,-10,0,0,7.051,11,11,0,0
00863B,-10,0,0,12,0,0,0,0
00864B,2,0,0,187.657,42,26,0,0
00865B,28,0,0,-676.266,,,,
00867B,-20,0,0,19.97,0,0,0,0
00870B,-20,0,0,27,0,0,0,0
00875,0.017,0,0,-24.411,,,,
00876,-97.96,0,0,-89.192,,,,
00877,213,0,3,305.205,6993,7164,39,29
00878,1030.86,-200,30.358,-293.644,,,,
00881,1115.207,-1500,4,-12219.644,,,,
00882,454,0,-11,2406.162,,,,
00884B,0,0,0,-0.087,0,0,0,0
00885,1721.745,0,10.741,1348.451,,,,
00886,0,0,0,-0.068,0,0,0,0
00887,821,0,2,-695.328,20355,20299,132,126
00888,-419.937,0,0,-236.996,3318,3302,41,42
00890B,0,0,0,17,6,6,0,0
00891,-1862.95,0,0,-5472.681,,,,
00892,37,0,0,-140.03,,,,
00893,190,0,0,-365.551,,,,
00894,-21,0,-113,-247.022,,,,
00895,117,0,0,-15.714,,,,
00896,-885,0,0,-552.101,,,,
00897,-408,0,0,769.158,,,,
00898,303,0,0,-97.478,,,,
00899,-1,0,0,6.783,,,,
00900,613,0,0,2617.157,,,,
00901,-86,0,0,69.357,,,,
00902,-119,0,0,85.361,,,,
00903,0,0,0,7.468,,,,
00904,206,0,0,-244.4,,,,
00905,-332,0,0,96.424,,,,
00907,33,0,0,237.937,,,,
00908,0,0,0,41.584,,,,
00909,1494.1,0,14,-1306.614,,,,
00910,121.817,0,0,-326.278,,,,
00911,-2.887,0,0,-457.715,,,,
00912,-54,0,0,-1.321,,,,
00913,80,0,0,-212.735,,,,
00915,-134,0,0,252.551,,,,
00916,29,0,0,329.756,,,,
00917,247,0,0,80.984,,,,
00918,-3295.8,0,39,-1560.068,,,,
00919,7241.736,0,1610,37911.811,,,,
00920,205,0,0,-240.393,,,,
00921,-5,0,0,8.599,,,,
00922,-350.811,0,0,2615.311,,,,
00923,-858.305,0,0,-871.539,,,,
00924,-277.21,0,0,119.218,,,,
00926,0,0,0,-18.006,,,,
00927,-2736.83,0,0,-938.395,,,,
00928,7.148,0,0,142.931,491,491,20,7
00929,-3032.777,0,10,-13118.644,,,,
00930,-150,0,0,199.443,,,,
00931B,-185,0,0,568,2863,2866,0,0
00932,-146,0,0,231.412,,,,
00933B,-185,0,0,1191.884,154,134,0,0
00934,-606.9,0,0,307.603,,,,
00935,-1189.697,274,0,-789.606,,,,
00936,-296,0,0,360.315,,,,
00937B,11625,0,-130,5005.8,24171,24175,0,0
00938,-74,0,0,185.713,,,,
00939,-466,0,0,1477.701,,,,
00940,-1498.998,0,0,7437.862,,,,
00941,-14.965,0,0,153.59,,,,
00942B,43,0,0,118.229,6,6,0,0
00943,25,0,0,-11.89,,,,
00944,-12,0,0,46.3,,,,
00945B,8,0,0,496.105,,,,
00946,-161,0,0,481.638,,,,
00947,139.082,0,0,-174.554,,,,
00948B,1617,0,0,-786.88,599,599,0,0
00949,72,0,0,-39.094,,,,
00950B,14,0,0,302.749,244,244,0,0
00951,-438,0,0,-115.626,,,,
00952,-340,0,0,174.76,,,,
00953B,19,0,0,-9742.017,,,,
00954,-202,0,0,16.693,,,,
00955,312,0,0,833.074,1384,1394,0,0
00956,0,0,0,40.65,,,,
00957B,0,0,0,93.159,4,4,0,0
00958B,-48,0,0,230.808,16,12,0,0
00959B,136,0,0,828.551,421,716,0,0
00960,22.134,0,0,-98.463,,,,
00961,-1421.81,0,0,-8116.194,,,,
00962,-55,0,0,10.794,,,,
00963,-184,0,0,-175,,,,
00964,16,0,0,351.357,,,,
00965,41.5,0,0,137.104,,,,
00966B,4,0,0,21.808,66,66,0,0
00967B,3,0,0,-174.147,5,5,0,0
00968B,14,0,0,-30.668,43,43,0,0
00969B,2,0,0,201.02,112,112,0,0
00970B,0,0,0,-2513.886,174,174,0,0
00971,-1,0,0,133.787,,,,
00972,5,0,0,17.187,,,,
009800,-61,0,0,-522.682,,,,
009801,-18,0,0,62.381,,,,
009802,-766.711,0,0,142.635,,,,
009803,-472.9,150,0,-17.209,,,,
009804,-109,0,-36,320.036,,,,
009805,16,0,0,-575.133,,,,
009806,0,0,0,0.423,0,0,0,0
009807,0,0,0,11.663,3,3,0,0
009808,5,0,0,32.144,,,,
009809,-1,0,0,23.49,,,,
00980A,-1386,575,0,-850.523,,,,
00980B,0,0,0,84.78,1,1,0,0
00980D,6,0,0,581,259,259,0,0
00980T,0,0,0,-20.882,7,7,0,0
009810,-1,0,0,127.917,,,,
009811,-15,0,0,42.24,,,,
009812,229,0,0,-238.894,,,,
009813,0,0,0,344.369,,,,
009814,-143,0,0,-41.634,19,19,0,0
009815,-7.9,0,0,602.762,1042,1015,1,1
009816,-34128.49,0,394,7458.732,,,,
009817,213,0,0,-138.132,,,,
009818,-1,0,0,14.247,,,,
009819,53,0,0,-2115.793,,,,
00981A,-20435.524,0,782,-25600.662,,,,
00981B,3812,0,0,-4961.089,11174,11066,0,0
00981D,-187,0,0,465.542,3537,3480,0,0
00981T,0,0,0,-198.867,,,,
009820,-1693,0,0,513.717,,,,
009821,2500,0,0,3683.697,,,,
009822,72,0,0,425.612,3,3,0,0
009823,1,0,0,538.74,259,261,0,0
009824,-1,0,0,-825.713,,,,
009825,1,0,0,2153.5,39,38,0,0
009826,-2.5,0,0,-8414.079,,,,
009829,19,0,30,-21828.279,,,,
00982A,6008.26,0,-470,-10341.084,,,,
00982B,-143,0,0,135.235,101,101,0,0
00982D,0,0,0,12,,,,
00982T,0,0,0,-1.543,,,,
00983A,254,0,-158,301.511,,,,
00983B,0,0,0,11.715,52,52,0,0
00983D,0,0,0,159.127,,,,
00984A,-795.95,0,0,185.808,,,,
00984B,48,0,0,489.112,353,353,0,0
00984D,0,0,0,-9980,,,,
00985A,181.224,0,-9,-189.532,,,,
00985B,0,0,0,1291.999,,,,
00985D,-17,0,0,-98.664,36,36,0,0
00986A,67,0,0,76.27,,,,
00986B,0,0,0,-0.504,0,0,0,0
00986D,3,0,0,96.001,0,0,0,0
00987A,-312,0,104,297.225,,,,
00987B,-1,0,0,-34.925,8,8,0,0
00987D,,,,,0,0,0,0
00988A,4561.386,0,-220,-4470.531,,,,
00988B,203,0,0,-288.881,4427,4427,0,0
00989A,-5,0,0,-16.245,,,,
00989B,120,0,0,739.188,246,242,0,0
00990A,206.2,0,5,-1676.897,,,,
00990B,0,0,0,826.807,258,258,0,0
00991A,-5981.765,0,-4911.747,-2456.752,,,,
00991B,0,0,0,-0.131,,,,
00992A,-5330.75,0,732,1941.905,,,,
00993A,-344,0,0,64.3,,,,
00994A,-627.9,0,0,106.739,,,,
00995A,-45,0,0,14.396,,,,
00996A,-168,0,233,575.232,,,,
00997A,3899,-6053,0,2898.71,,,,
00998A,28,0,0,-977.801,1113,1090,0,0
00999A,742,0,0,556.173,,,,
01002T,-3,0,0,0,,,,
01007T,31,0,0,0,,,,
020000,0,0,0,-13,,,,
02001L,0,0,0,-87,,,,
020020,0,0,0,3,,,,
020025,0,0,0,3,,,,
020031,0,0,0,-2,,,,
020034,0,0,0,-2,,,,
020035,0,0,0,-934,,,,
020036,0,0,0,-1,,,,
020037,0,0,0,3,,,,
020038,0,0,0,2,,,,
020040,0,0,0,-917,,,,
020041,0,0,0,-74,,,,
03001T,0,0,0,0,,,,
03006T,0,0,0,-2,,,,
03007X,0,0,0,1,,,,
03012X,0,0,0,7,,,,
03015T,0,0,0,-1,,,,
03017T,0,0,0,33,,,,
03023T,0,0,0,-12,,,,
030240,0,0,0,5,,,,
03024T,0,0,0,4,,,,
030250,0,0,0,-3,,,,
030251,0,0,0,-10,,,,
03026T,0,0,0,-1,,,,
03035T,0,0,0,-5,,,,
03047T,0,0,0,2,,,,
03048T,0,0,0,205,,,,
03050T,0,0,0,-226,,,,
03051T,0,0,0,-499,,,,
03052T,0,0,0,16,,,,
03055T,0,0,0,0,,,,
03056T,0,0,0,532,,,,
030573,1,0,0,-10,,,,
030576,0,0,0,154,,,,
030591,0,0,0,2,,,,
030592,0,0,0,29,,,,
03059T,0,0,0,-20,,,,
030608,0,0,0,-5,,,,
030609,0,0,0,58,,,,
03061T,0,0,0,24,,,,
03062T,0,0,0,-25,,,,
03063T,0,0,0,-1221,,,,
03064T,0,0,0,-160,,,,
03065T,0,0,0,-3,,,,
03068T,0,0,0,-2,,,,
03069T,0,0,0,6,,,,
03073T,0,0,0,17,,,,
03074T,0,0,0,-508,,,,
03075T,0,0,0,-40,,,,
03076T,0,0,0,299,,,,
030793,0,0,0,-7,,,,
03089T,0,0,0,15,,,,
03095T,0,0,0,64,,,,
030967,0,0,0,-7,,,,
03096T,0,0,0,637,,,,
03097T,0,0,0,15,,,,
03098T,0,0,0,-90,,,,
03104T,0,0,0,30,,,,
03106T,0,0,0,1,,,,
031074,0,0,0,2,,,,
03107T,0,0,0,40,,,,
03109T,0,0,0,100,,,,
03116T,0,0,0,-408,,,,
03118T,0,0,0,37,,,,
03119T,0,0,0,-220,,,,
03120T,0,0,0,1070,,,,
03121T,0,0,0,-582,,,,
03124T,0,0,0,10,,,,
03125T,0,0,0,12,,,,
031266,0,0,0,-2,,,,
031273,0,0,0,-10,,,,
031274,0,0,0,-10,,,,
031286,0,0,0,-10,,,,
031292,0,0,0,1,,,,
03129T,0,0,0,12,,,,
03130T,0,0,0,998,,,,
031316,0,0,0,-1,,,,
03131T,0,0,0,9,,,,
03132T,0,0,0,-5,,,,
03137T,0,0,0,601,,,,
03139T,0,0,0,11,,,,
03140T,0,0,0,90,,,,
03142T,0,0,0,589,,,,
03145T,0,0,0,-1,,,,
03149T,0,0,0,-13,,,,
03150T,0,0,0,-77,,,,
031526,0,0,0,-1,,,,
03155T,1,0,0,0,,,,
03157T,0,0,0,3,,,,
03159T,0,0,0,-302,,,,
03160T,0,0,0,50,,,,
03161T,0,0,0,20,,,,
03162T,0,0,0,20,,,,
03164T,0,0,0,43,,,,
03166T,0,0,0,56,,,,
03167T,0,0,0,-559,,,,
03168T,0,0,0,47,,,,
03171T,0,0,0,18,,,,
031730,0,0,0,-2,,,,
03175T,0,0,0,-101,,,,
03176T,0,0,0,-120,,,,
03177T,0,0,0,274,,,,
03178T,0,0,0,771,,,,
03179T,0,0,0,479,,,,
03184T,0,0,0,110,,,,
03185T,0,0,0,51,,,,
03188T,0,0,0,-559,,,,
03190T,0,0,0,315,,,,
03191T,0,0,0,-90,,,,
03192T,0,0,0,56,,,,
03193T,0,0,0,-8,,,,
03194T,0,0,0,220,,,,
03195T,0,0,0,-11,,,,
03196T,0,0,0,1,,,,
03205T,0,0,0,17,,,,
03206T,0,0,0,-76,,,,
032075,0,0,0,69,,,,
03207T,0,0,0,472,,,,
03209T,0,0,0,697,,,,
03210T,0,0,0,345,,,,
03211T,0,0,0,-50,,,,
03212T,0,0,0,30,,,,
03214T,0,0,0,-46,,,,
03215T,0,0,0,249,,,,
03218T,0,0,0,-531,,,,
03219T,0,0,0,5,,,,
03220T,0,0,0,-298,,,,
03225T,0,0,0,6,,,,
03226T,0,0,0,1,,,,
03227T,0,0,0,-380,,,,
03228T,0,0,0,-5,,,,
03229T,0,0,0,7,,,,
03230T,0,0,0,-16,,,,
03231T,0,0,0,2,,,,
03232T,0,0,0,170,,,,
03234T,0,0,0,-276,,,,
03235T,0,0,0,-3,,,,
03237T,0,0,0,314,,,,
03238T,0,0,0,9,,,,
03239T,0,0,0,-180,,,,
03240T,0,0,0,50,,,,
03245T,0,0,0,-5,,,,
03247T,0,0,0,10,,,,
03248T,0,0,0,50,,,,
03249T,0,0,0,1,,,,
03253T,0,0,0,8,,,,
03255T,0,0,0,238,,,,
03256T,0,0,0,-140,,,,
03257T,0,0,0,474,,,,
03258T,0,0,0,2,,,,
03260T,0,0,0,4,,,,
03262T,0,0,0,4,,,,
03264T,0,0,0,19,,,,
03265T,0,0,0,1210,,,,
03266T,0,0,0,-3,,,,
03268T,0,0,0,-7,,,,
03269T,0,0,0,155,,,,
03270T,0,0,0,10,,,,
03271T,0,0,0,21,,,,
03273T,0,0,0,370,,,,
03275T,0,0,0,510,,,,
03276T,0,0,0,533,,,,
03277T,0,0,0,-447,,,,
03279T,0,0,0,115,,,,
03280T,0,0,0,-155,,,,
03283T,0,0,0,3,,,,
03284T,0,0,0,-3,,,,
03288T,0,0,0,5,,,,
03289T,0,0,0,7,,,,
032910,0,0,0,0,,,,
03291T,0,0,0,-330,,,,
03292T,0,0,0,4,,,,
03293T,0,0,0,49,,,,
032942,0,0,0,-174,,,,
032944,0,0,0,-405,,,,
032951,0,0,0,-17,,,,
032958,0,0,0,-6,,,,
03295T,0,0,0,-117,,,,
03296T,0,0,0,-321,,,,
03298T,0,0,0,-118,,,,
03304T,0,0,0,599,,,,
03305T,0,0,0,70,,,,
03306T,0,0,0,-6,,,,
03310T,0,0,0,-6,,,,
03312T,0,0,0,26,,,,
03313T,0,0,0,1,,,,
03318T,0,0,0,1,,,,
03320T,0,0,0,1,,,,
03321T,0,0,0,3,,,,
03322T,0,0,0,17,,,,
03324T,0,0,0,-2,,,,
03326T,0,0,0,377,,,,
03327T,0,0,0,-17,,,,
03328T,0,0,0,21,,,,
03330T,0,0,0,-1,,,,
03331T,0,0,0,10,,,,
03333T,0,0,0,-16,,,,
03334T,0,0,0,105,,,,
03335T,0,0,0,-40,,,,
03336T,0,0,0,526,,,,
03337T,0,0,0,2,,,,
03338T,0,0,0,404,,,,
03339T,0,0,0,-420,,,,
03341T,0,0,0,189,,,,
03342T,0,0,0,-7,,,,
03343T,0,0,0,104,,,,
03345T,0,0,0,-39,,,,
03346T,0,0,0,50,,,,
03347T,0,0,0,-378,,,,
03348T,0,0,0,350,,,,
03350T,0,0,0,-171,,,,
03351T,0,0,0,430,,,,
03353T,0,0,0,76,,,,
03354T,0,0,0,35,,,,
033550,0,0,0,-10,,,,
033556,0,0,0,-1,,,,
03355T,0,0,0,0,,,,
03356T,0,0,0,1,,,,
033571,0,0,0,3,,,,
033588,0,0,0,8,,,,
03358T,0,0,0,30,,,,
033592,0,0,0,10,,,,
03361T,0,0,0,-39,,,,
03362T,0,0,0,1,,,,
033642,0,0,0,10,,,,
03364T,0,0,0,-200,,,,
033656,0,0,0,8,,,,
03366T,0,0,0,120,,,,
03368T,0,0,0,-12,,,,
03371T,0,0,0,-21,,,,
03372T,0,0,0,141,,,,
033735,0,0,0,1,,,,
03373T,0,0,0,-7,,,,
03374T,0,0,0,-54,,,,
03376T,0,0,0,8,,,,
03377T,0,0,0,-35,,,,
03378T,0,0,0,4,,,,
03379T,0,0,0,295,,,,
03380T,0,0,0,-120,,,,
033845,0,0,0,31,,,,
033853,0,0,0,6,,,,
03385T,0,0,0,1,,,,
03386T,0,0,0,2,,,,
03387T,0,0,0,60,,,,
03388T,0,0,0,-2,,,,
03389T,0,0,0,356,,,,
033908,0,0,0,46,,,,
033942,0,0,0,2,,,,
033943,0,0,0,8,,,,
033946,0,0,0,21,,,,
033958,0,0,0,-30,,,,
03395T,0,0,0,-322,,,,
033969,0,0,0,-39,,,,
03396T,0,0,0,-10,,,,
03397T,0,0,0,11,,,,
03399T,0,0,0,-3,,,,
03400T,0,0,0,-2,,,,
03402T,0,0,0,333,,,,
03403T,0,0,0,103,,,,
03404T,0,0,0,-6,,,,
03405T,0,0,0,40,,,,
03406T,0,0,0,-1,,,,
03408T,0,0,0,8,,,,
03410T,0,0,0,1,,,,
03411T,0,0,0,77,,,,
03412T,0,0,0,-82,,,,
03413T,0,0,0,-2,,,,
03415T,0,0,0,-31,,,,
03417T,0,0,0,0,,,,
03418T,0,0,0,-442,,,,
03419T,0,0,0,-26,,,,
03420T,0,0,0,2,,,,
03421T,0,0,0,1141,,,,
03422T,0,0,0,-1,,,,
03423T,0,0,0,-437,,,,
034247,0,0,0,0,,,,
03424T,0,0,0,117,,,,
03425T,0,0,0,4,,,,
034279,0,0,0,2,,,,
03427T,0,0,0,-79,,,,
03428T,0,0,0,-10,,,,
03431T,0,0,0,-204,,,,
034323,0,0,0,16,,,,
03432T,0,0,0,-63,,,,
034345,0,0,0,8,,,,
03437T,0,0,0,83,,,,
03438T,0,0,0,69,,,,
03439T,0,0,0,57,,,,
03441T,0,0,0,-90,,,,
03442T,0,0,0,-17,,,,
03443T,0,0,0,22,,,,
03444T,0,0,0,10,,,,
03445T,0,0,0,502,,,,
03446T,0,0,0,133,,,,
03447T,0,0,0,1,,,,
03448T,0,0,0,94,,,,
03449T,0,0,0,20,,,,
03450T,0,0,0,-52,,,,
03451T,0,0,0,-9,,,,
034538,0,0,0,1,,,,
03453T,0,0,0,98,,,,
03455T,0,0,0,50,,,,
03456T,0,0,0,-368,,,,
03457T,0,0,0,32,,,,
03458T,0,0,0,1,,,,
03459T,0,0,0,-4,,,,
03462T,0,0,0,1,,,,
03464T,0,0,0,19,,,,
03465T,0,0,0,9,,,,
03466T,0,0,0,-200,,,,
03467T,0,0,0,-59,,,,
03468T,0,0,0,110,,,,
03470T,0,0,0,33,,,,
03471T,0,0,0,15,,,,
03472T,0,0,0,-1,,,,
03473T,0,0,0,254,,,,
03474T,0,0,0,-25,,,,
03475T,0,0,0,9,,,,
03476T,0,0,0,-236,,,,
03477T,0,0,0,3,,,,
03478T,0,0,0,-143,,,,
03480T,0,0,0,6,,,,
03481T,0,0,0,-353,,,,
03482T,0,0,0,26,,,,
03483T,0,0,0,127,,,,
03484T,0,0,0,2,,,,
034857,0,0,0,17,,,,
03486T,0,0,0,89,,,,
03489T,0,0,0,81,,,,
03490T,0,0,0,58,,,,
03491T,0,0,0,80,,,,
03492T,0,0,0,-119,,,,
03493T,0,0,0,80,,,,
03494T,0,0,0,9,,,,
03495T,0,0,0,45,,,,
03499T,0,0,0,144,,,,
03501T,0,0,0,-1,,,,
03502T,0,0,0,10,,,,
03503T,0,0,0,60,,,,
035046,0,0,0,2,,,,
035059,0,0,0,0,,,,
03505T,0,0,0,5,,,,
035062,0,0,0,0,,,,
035081,0,0,0,-210,,,,
03508T,0,0,0,40,,,,
03510T,0,0,0,-2,,,,
03511T,0,0,0,20,,,,
03513T,0,0,0,10,,,,
03517T,0,0,0,96,,,,
03518T,0,0,0,5,,,,
03519T,0,0,0,57,,,,
03520T,0,0,0,4,,,,
03521T,0,0,0,-5,,,,
035245,0,0,0,2,,,,
03524T,0,0,0,4,,,,
03525T,0,0,0,-4,,,,
03526T,0,0,0,6,,,,
03527T,0,0,0,15,,,,
03529T,0,0,0,-4,,,,
03530T,0,0,0,67,,,,
035325,0,0,0,-28,,,,
03532T,0,0,0,-557,,,,
03533T,0,0,0,10,,,,
035344,0,0,0,-1,,,,
035347,0,0,0,-38,,,,
035349,0,0,0,0,,,,
03534T,0,0,0,-64,,,,
03535T,0,0,0,856,,,,
035369,0,0,0,40,,,,
03536T,0,0,0,30,,,,
03537T,0,0,0,-568,,,,
03539T,0,0,0,34,,,,
035409,0,0,0,8,,,,
03540T,0,0,0,61,,,,
03541T,0,0,0,114,,,,
035422,0,0,0,1,,,,
03542T,0,0,0,30,,,,
03543T,0,0,0,-57,,,,
03544T,0,0,0,-1,,,,
03545T,0,0,0,-1,,,,
03546T,0,0,0,11,,,,
035472,0,0,0,75,,,,
03547T,0,0,0,-12,,,,
03552T,0,0,0,-26,,,,
03553T,0,0,0,123,,,,
03554T,0,0,0,1,,,,
03555T,0,0,0,-45,,,,
03556T,0,0,0,165,,,,
03558T,0,0,0,-629,,,,
03559T,0,0,0,100,,,,
035600,0,0,0,2,,,,
03560T,0,0,0,410,,,,
035616,0,0,0,27,,,,
03561T,0,0,0,245,,,,
03562T,0,0,0,-22,,,,
03563T,0,0,0,19,,,,
03564T,0,0,0,51,,,,
03567T,0,0,0,-1,,,,
03568T,0,0,0,100,,,,
03569T,0,0,0,6,,,,
03570T,0,0,0,176,,,,
03571T,0,0,0,1,,,,
03572T,0,0,0,-4,,,,
035740,0,0,0,4,,,,
035742,0,0,0,50,,,,
035753,0,0,0,20,,,,
03575T,0,0,0,1,,,,
035762,0,0,0,-90,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,0,,,,
03577T,0,0,0,-1,,,,
03578T,0,0,0,-50,,,,
03579T,0,0,0,-270,,,,
03580T,0,0,0,765,,,,
