code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042026,0,0,0,539,,,,
042027,0,0,0,271,,,,
042028,0,0,0,-53,,,,
042030,0,0,0,-6,,,,
042031,0,0,0,164,,,,
042032,0,0,0,-57,,,,
042033,0,0,0,10,,,,
042034,0,0,0,19,,,,
042035,0,0,0,-42,,,,
042036,0,0,0,-120,,,,
042039,0,0,0,2,,,,
04203U,0,0,0,20,,,,
042041,0,0,0,-16,,,,
042042,0,0,0,-4,,,,
042043,0,0,0,-23,,,,
042045,0,0,0,5,,,,
042047,0,0,0,209,,,,
042048,0,0,0,-6,,,,
042049,0,0,0,13,,,,
042054,0,0,0,-9,,,,
042056,0,0,0,25,,,,
042058,0,0,0,699,,,,
042059,0,0,0,-40,,,,
042060,0,0,0,-47,,,,
042062,0,0,0,-436,,,,
042064,0,0,0,-100,,,,
042065,0,0,0,-51,,,,
042067,0,0,0,55,,,,
042068,0,0,0,-2,,,,
042070,0,0,0,-2,,,,
042072,0,0,0,19,,,,
042073,0,0,0,-135,,,,
042076,0,0,0,6,,,,
042078,0,0,0,-8,,,,
04207U,0,0,0,-11,,,,
042082,0,0,0,-6,,,,
042083,0,0,0,0,,,,
042084,0,0,0,16,,,,
042085,0,0,0,-30,,,,
042086,0,0,0,50,,,,
042088,0,0,0,1,,,,
042090,0,0,0,16,,,,
042092,0,0,0,-9,,,,
042093,0,0,0,-115,,,,
042097,0,0,0,-99,,,,
042098,0,0,0,-23,,,,
042099,0,0,0,-7,,,,
042101,0,0,0,64,,,,
042104,0,0,0,70,,,,
042109,0,0,0,-4,,,,
042110,0,0,0,26,,,,
042111,0,0,0,24,,,,
042112,0,0,0,-2,,,,
042113,0,0,0,-1,,,,
042115,0,0,0,-3,,,,
042121,0,0,0,-2,,,,
042122,0,0,0,-2,,,,
042123,0,0,0,79,,,,
042125,0,0,0,124,,,,
042126,0,0,0,-6,,,,
042130,0,0,0,-31,,,,
042131,0,0,0,0,,,,
042133,0,0,0,-1,,,,
042134,0,0,0,0,,,,
042136,0,0,0,-20,,,,
042137,0,0,0,-148,,,,
042139,0,0,0,36,,,,
042141,0,0,0,-66,,,,
042142,0,0,0,-4,,,,
042143,0,0,0,-35,,,,
042145,0,0,0,13,,,,
042146,0,0,0,-9,,,,
042147,0,0,0,36,,,,
042148,0,0,0,-44,,,,
042149,0,0,0,-10,,,,
042151,0,0,0,-2,,,,
042152,0,0,0,-10,,,,
042153,0,0,0,-230,,,,
042154,0,0,0,-5,,,,
042156,0,0,0,-5,,,,
042162,0,0,0,24,,,,
042163,0,0,0,-10,,,,
042164,0,0,0,-30,,,,
042165,0,0,0,-28,,,,
042167,0,0,0,-11,,,,
042170,0,0,0,9,,,,
042172,0,0,0,21,,,,
042175,0,0,0,-10,,,,
042177,0,0,0,2,,,,
042178,0,0,0,247,,,,
042185,0,0,0,-114,,,,
042186,0,0,0,-107,,,,
042190,0,0,0,-135,,,,
042194,0,0,0,1,,,,
042195,0,0,0,39,,,,
042197,0,0,0,3,,,,
042202,0,0,0,42,,,,
042203,0,0,0,-1,,,,
042204,0,0,0,171,,,,
042208,0,0,0,50,,,,
042209,0,0,0,-6,,,,
042210,0,0,0,-11,,,,
042215,0,0,0,6,,,,
042216,0,0,0,5,,,,
042217,0,0,0,-45,,,,
042218,0,0,0,-278,,,,
042220,0,0,0,0,,,,
042222,0,0,0,-30,,,,
042223,0,0,0,1,,,,
042224,0,0,0,-146,,,,
042225,0,0,0,38,,,,
042228,0,0,0,-211,,,,
042230,0,0,0,-352,,,,
042231,0,0,0,-17,,,,
042232,0,0,0,-9,,,,
042233,0,0,0,456,,,,
042234,0,0,0,-17,,,,
042238,0,0,0,-26,,,,
042240,0,0,0,115,,,,
042241,0,0,0,755,,,,
042242,0,0,0,-10,,,,
042243,0,0,0,310,,,,
042245,0,0,0,195,,,,
042246,0,0,0,13,,,,
042247,0,0,0,1,,,,
042249,0,0,0,-1,,,,
042251,0,0,0,-27,,,,
042254,0,0,0,-17,,,,
042255,0,0,0,-10,,,,
042256,0,0,0,-299,,,,
042258,0,0,0,-30,,,,
042262,0,0,0,-30,,,,
042264,0,0,0,-92,,,,
042265,-1,0,0,17,,,,
042269,0,0,0,1,,,,
042271,0,0,0,1066,,,,
042273,0,0,0,-10,,,,
042277,0,0,0,-10,,,,
042279,0,0,0,74,,,,
042280,0,0,0,185,,,,
042282,0,0,0,-91,,,,
042283,0,0,0,-455,,,,
042287,0,0,0,-2,,,,
042288,0,0,0,-102,,,,
042290,0,0,0,10,,,,
042291,0,0,0,110,,,,
042292,0,0,0,-30,,,,
042294,0,0,0,30,,,,
042295,0,0,0,34,,,,
042299,0,0,0,10,,,,
042301,0,0,0,137,,,,
042302,0,0,0,-85,,,,
042303,0,0,0,27,,,,
042307,0,0,0,-40,,,,
042308,0,0,0,-10,,,,
042310,0,0,0,-58,,,,
042314,0,0,0,20,,,,
042316,0,0,0,1,,,,
042319,0,0,0,-65,,,,
042320,0,0,0,-356,,,,
042322,0,0,0,5,,,,
042324,0,0,0,289,,,,
042326,0,0,0,-8,,,,
042327,0,0,0,-146,,,,
042328,0,0,0,-44,,,,
042330,0,0,0,6,,,,
042331,0,0,0,10,,,,
042333,0,0,0,1,,,,
042334,0,0,0,-5,,,,
042335,0,0,0,664,,,,
042336,0,0,0,207,,,,
042337,0,0,0,72,,,,
042339,0,0,0,20,,,,
042340,0,0,0,32,,,,
042341,0,0,0,10,,,,
042342,0,0,0,-121,,,,
042346,0,0,0,57,,,,
042347,0,0,0,-161,,,,
042348,0,0,0,-260,,,,
042349,0,0,0,-34,,,,
042350,0,0,0,59,,,,
042352,0,0,0,157,,,,
042354,0,0,0,5,,,,
042356,0,0,0,25,,,,
042361,0,0,0,7,,,,
042362,0,0,0,119,,,,
042363,0,0,0,-9,,,,
042365,0,0,0,9,,,,
042367,0,0,0,10,,,,
042368,0,0,0,-39,,,,
042369,0,0,0,50,,,,
042370,0,0,0,25,,,,
042371,0,0,0,-255,,,,
042372,0,0,0,-120,,,,
042373,0,0,0,-146,,,,
042374,0,0,0,-61,,,,
042376,0,0,0,-104,,,,
042378,0,0,0,-250,,,,
042379,0,0,0,15,,,,
042381,0,0,0,5,,,,
042383,0,0,0,-793,,,,
042384,0,0,0,50,,,,
042385,0,0,0,-1,,,,
042386,0,0,0,-131,,,,
042387,0,0,0,4,,,,
042388,0,0,0,-47,,,,
042389,0,0,0,41,,,,
042391,0,0,0,-20,,,,
042394,0,0,0,-2,,,,
042396,0,0,0,-33,,,,
042400,0,0,0,-6,,,,
042401,0,0,0,-52,,,,
042404,0,0,0,1248,,,,
042406,0,0,0,-10,,,,
042408,0,0,0,-497,,,,
042412,0,0,0,5,,,,
042413,0,0,0,0,,,,
042414,0,0,0,2,,,,
042415,0,0,0,-19,,,,
042416,0,0,0,34,,,,
042417,0,0,0,-1,,,,
042418,0,0,0,-104,,,,
042420,0,0,0,27,,,,
042430,0,0,0,-351,,,,
042433,0,0,0,-54,,,,
042436,0,0,0,236,,,,
042439,0,0,0,-309,,,,
042441,0,0,0,-410,,,,
042443,0,0,0,-53,,,,
042444,0,0,0,-16,,,,
042447,0,0,0,-91,,,,
042448,0,0,0,3,,,,
042450,0,0,0,-639,,,,
042452,0,0,0,93,,,,
042453,0,0,0,38,,,,
042454,0,0,0,-208,,,,
042455,0,0,0,-10,,,,
042463,0,0,0,45,,,,
042465,0,0,0,1,,,,
042467,0,0,0,44,,,,
042468,0,0,0,8,,,,
042469,0,0,0,200,,,,
042470,0,0,0,159,,,,
042471,0,0,0,-5,,,,
042473,0,0,0,59,,,,
042475,0,0,0,45,,,,
042478,0,0,0,-6,,,,
042483,0,0,0,2,,,,
042484,0,0,0,-2,,,,
042486,0,0,0,-278,,,,
042488,0,0,0,-123,,,,
042489,0,0,0,-20,,,,
04248U,0,0,0,-25,,,,
042490,0,0,0,-184,,,,
042491,0,0,0,2,,,,
042492,0,0,0,0,,,,
042493,0,0,0,1,,,,
042494,0,0,0,-353,,,,
042495,0,0,0,-45,,,,
042499,0,0,0,-294,,,,
042500,0,0,0,-2,,,,
042501,0,0,0,-76,,,,
042502,0,0,0,25,,,,
042503,0,0,0,100,,,,
042506,0,0,0,-142,,,,
042507,0,0,0,35,,,,
042508,0,0,0,45,,,,
042509,0,0,0,-10,,,,
042510,0,0,0,-46,,,,
042512,0,0,0,10,,,,
042513,0,0,0,-13,,,,
042517,0,0,0,110,,,,
042518,0,0,0,18,,,,
042526,0,0,0,-23,,,,
042529,0,0,0,8,,,,
042530,0,0,0,-86,,,,
042531,2,0,0,-104,,,,
042532,0,0,0,639,,,,
042533,0,0,0,-124,,,,
042534,0,0,0,3,,,,
042535,0,0,0,1,,,,
042536,0,0,0,115,,,,
042538,0,0,0,30,,,,
042539,0,0,0,-8,,,,
042542,0,0,0,-359,,,,
042543,0,0,0,3,,,,
042546,0,0,0,495,,,,
042548,0,0,0,35,,,,
042550,0,0,0,2,,,,
042551,0,0,0,7,,,,
042553,0,0,0,-423,,,,
042554,0,0,0,376,,,,
042555,0,0,0,-479,,,,
042558,0,0,0,-40,,,,
042560,0,0,0,100,,,,
042561,0,0,0,2,,,,
042564,0,0,0,1,,,,
042567,0,0,0,22,,,,
042569,0,0,0,5,,,,
042571,0,0,0,104,,,,
042572,0,0,0,0,,,,
042573,0,0,0,-1,,,,
042574,0,0,0,80,,,,
042575,0,0,0,-10,,,,
042576,0,0,0,80,,,,
042578,0,0,0,35,,,,
042579,0,0,0,-4,,,,
042580,0,0,0,215,,,,
042581,0,0,0,561,,,,
042585,0,0,0,21,,,,
042589,0,0,0,100,,,,
042590,0,0,0,-20,,,,
042593,0,0,0,-143,,,,
042595,0,0,0,10,,,,
042600,0,0,0,-4,,,,
042602,0,0,0,306,,,,
042603,0,0,0,-201,,,,
042604,0,0,0,-8,,,,
042608,0,0,0,13,,,,
042610,0,0,0,15,,,,
042614,0,0,0,0,,,,
042615,0,0,0,-40,,,,
042616,0,0,0,-368,,,,
042617,0,0,0,8,,,,
042618,0,0,0,99,,,,
042620,0,0,0,-120,,,,
042622,0,0,0,-157,,,,
042624,0,0,0,-46,,,,
042626,0,0,0,-28,,,,
042627,0,0,0,-182,,,,
042630,0,0,0,-20,,,,
042632,0,0,0,-571,,,,
042635,0,0,0,10,,,,
042636,0,0,0,-194,,,,
042639,0,0,0,482,,,,
042640,0,0,0,105,,,,
042641,0,0,0,163,,,,
042644,0,0,0,69,,,,
042645,0,0,0,1478,,,,
042647,0,0,0,21,,,,
042649,0,0,0,17,,,,
042653,0,0,0,5,,,,
042654,0,0,0,0,,,,
042655,0,0,0,-19,,,,
042656,0,0,0,3,,,,
042657,0,0,0,-27,,,,
042659,0,0,0,-377,,,,
042661,0,0,0,15,,,,
042662,0,0,0,-1,,,,
042666,0,0,0,-1,,,,
042669,0,0,0,5,,,,
042670,0,0,0,1,,,,
042673,0,0,0,-10,,,,
042675,0,0,0,1,,,,
042676,0,0,0,-1,,,,
042682,0,0,0,9,,,,
042684,0,0,0,-3,,,,
042691,0,0,0,-200,,,,
042692,0,0,0,-4,,,,
042694,0,0,0,20,,,,
042695,0,0,0,148,,,,
042699,0,0,0,270,,,,
042701,0,0,0,205,,,,
042704,0,0,0,6,,,,
042706,0,0,0,35,,,,
042709,0,0,0,-400,,,,
042722,0,0,0,-92,,,,
042723,0,0,0,-89,,,,
042724,0,0,0,-12,,,,
042725,0,0,0,4,,,,
042726,0,0,0,1,,,,
042727,0,0,0,29,,,,
042728,0,0,0,274,,,,
042730,0,0,0,41,,,,
042733,0,0,0,20,,,,
042734,0,0,0,2,,,,
042737,0,0,0,-15,,,,
042738,0,0,0,200,,,,
042739,0,0,0,261,,,,
042740,0,0,0,3,,,,
042742,0,0,0,70,,,,
042745,0,0,0,-93,,,,
042747,0,0,0,-57,,,,
042748,0,0,0,5,,,,
042749,0,0,0,50,,,,
042751,0,0,0,245,,,,
042752,0,0,0,-369,,,,
042753,0,0,0,20,,,,
042754,0,0,0,8,,,,
042756,0,0,0,1,,,,
042759,0,0,0,-52,,,,
042762,0,0,0,13,,,,
042763,0,0,0,10,,,,
042764,0,0,0,1350,,,,
042765,0,0,0,-34,,,,
042766,0,0,0,-29,,,,
042767,0,0,0,86,,,,
042769,0,0,0,-11,,,,
042772,0,0,0,-26,,,,
042774,0,0,0,-18,,,,
042779,0,0,0,-12,,,,
042784,0,0,0,4000,,,,
042785,0,0,0,-150,,,,
042788,0,0,0,29,,,,
042789,0,0,0,-20,,,,
042792,0,0,0,-10,,,,
042797,0,0,0,-270,,,,
042798,0,0,0,-1,,,,
042801,0,0,0,48,,,,
042803,0,0,0,258,,,,
042804,0,0,0,-9,,,,
042806,0,0,0,2,,,,
042807,0,0,0,-22,,,,
042808,0,0,0,5,,,,
042809,0,0,0,30,,,,
042810,0,0,0,27,,,,
042811,0,0,0,144,,,,
042812,0,0,0,-32,,,,
042813,0,0,0,-45,,,,
042814,0,0,0,133,,,,
042815,0,0,0,-74,,,,
042819,0,0,0,1,,,,
042820,0,0,0,1,,,,
042822,0,0,0,0,,,,
042827,0,0,0,62,,,,
042831,0,0,0,-3,,,,
042832,0,0,0,-51,,,,
042833,0,0,0,-50,,,,
042835,0,0,0,1,,,,
042837,0,0,0,-165,,,,
042838,0,0,0,-53,,,,
042839,0,0,0,235,,,,
042840,0,0,0,42,,,,
042841,0,0,0,94,,,,
042842,0,0,0,430,,,,
042845,0,0,0,15,,,,
042846,0,0,0,1,,,,
042847,0,0,0,2,,,,
042849,0,0,0,-10,,,,
042850,0,0,0,309,,,,
042852,0,0,0,-3,,,,
042853,0,0,0,382,,,,
042856,0,0,0,66,,,,
042857,0,0,0,-390,,,,
042858,0,0,0,83,,,,
042862,0,0,0,427,,,,
042863,0,0,0,-25,,,,
042869,0,0,0,-10,,,,
04286U,0,0,0,-24,,,,
042874,0,0,0,-16,,,,
042876,0,0,0,631,,,,
042879,0,0,0,86,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-558,,,,
042890,0,0,0,-324,,,,
042900,0,0,0,298,,,,
042901,0,0,0,-18,,,,
042903,0,0,0,-102,,,,
042904,0,0,0,20,,,,
042905,0,0,0,472,,,,
042906,0,0,0,4,,,,
042909,0,0,0,28,,,,
042910,0,0,0,167,,,,
042911,0,0,0,-5,,,,
042912,0,0,0,-98,,,,
042913,0,0,0,75,,,,
042914,0,0,0,-172,,,,
042915,0,0,0,-809,,,,
042916,0,0,0,-208,,,,
042917,0,0,0,-36,,,,
042920,0,0,0,40,,,,
042921,0,0,0,620,,,,
042922,0,0,0,178,,,,
042923,0,0,0,70,,,,
042925,0,0,0,-35,,,,
042926,0,0,0,-2,,,,
042927,0,0,0,-415,,,,
042928,0,0,0,23,,,,
042930,0,0,0,-200,,,,
042933,0,0,0,1719,,,,
042934,0,0,0,4,,,,
042935,0,0,0,1544,,,,
042936,0,0,0,6,,,,
042940,0,0,0,-140,,,,
042942,0,0,0,-138,,,,
042943,0,0,0,-200,,,,
042944,0,0,0,156,,,,
042946,0,0,0,-125,,,,
042947,0,0,0,-30,,,,
042949,0,0,0,-200,,,,
042950,0,0,0,14,,,,
042952,0,0,0,14,,,,
042953,0,0,0,12,,,,
042954,-9,0,0,-27,,,,
042955,0,0,0,-11,,,,
042956,0,0,0,-50,,,,
042957,0,0,0,-102,,,,
042958,0,0,0,-5,,,,
042959,0,0,0,15,,,,
042960,0,0,0,0,,,,
042963,0,0,0,-5,,,,
042966,0,0,0,-227,,,,
042967,0,0,0,-15,,,,
042969,0,0,0,-3,,,,
042970,0,0,0,-104,,,,
042972,0,0,0,-496,,,,
042973,0,0,0,66,,,,
042974,0,0,0,3,,,,
042975,0,0,0,190,,,,
042976,0,0,0,5,,,,
042977,0,0,0,30,,,,
042979,0,0,0,-32,,,,
042981,0,0,0,-23,,,,
042982,0,0,0,-120,,,,
042983,0,0,0,9,,,,
042987,0,0,0,66,,,,
042989,0,0,0,0,,,,
04298U,0,0,0,-20,,,,
042990,0,0,0,-86,,,,
042995,0,0,0,1,,,,
042996,0,0,0,269,,,,
042999,0,0,0,349,,,,
043004,0,0,0,-337,,,,
043005,0,0,0,1,,,,
043006,0,0,0,157,,,,
043009,0,0,0,10,,,,
043010,0,0,0,-41,,,,
043012,0,0,0,-9,,,,
043013,0,0,0,51,,,,
043014,0,0,0,28,,,,
043016,0,0,0,-1,,,,
043017,0,0,0,-11,,,,
043025,0,0,0,10,,,,
043026,0,0,0,-70,,,,
043028,0,0,0,-24,,,,
043029,0,0,0,-51,,,,
043032,0,0,0,64,,,,
043033,0,0,0,-43,,,,
043034,0,0,0,36,,,,
043035,0,0,0,-35,,,,
043037,0,0,0,27,,,,
043038,0,0,0,27,,,,
04303U,0,0,0,-51,,,,
043041,0,0,0,105,,,,
043042,0,0,0,29,,,,
043045,0,0,0,77,,,,
043046,0,0,0,24,,,,
043048,0,0,0,-158,,,,
043052,0,0,0,-112,,,,
043053,0,0,0,117,,,,
043054,0,0,0,248,,,,
043055,0,0,0,246,,,,
043056,0,0,0,146,,,,
043059,0,0,0,46,,,,
043060,0,0,0,-109,,,,
043061,0,0,0,-5,,,,
043062,0,0,0,416,,,,
043063,0,0,0,130,,,,
043064,0,0,0,462,,,,
043065,0,0,0,4,,,,
043066,0,0,0,66,,,,
043067,0,0,0,-9,,,,
043071,0,0,0,-2,,,,
043072,0,0,0,31,,,,
043073,0,0,0,440,,,,
043074,0,0,0,83,,,,
043079,0,0,0,58,,,,
043081,0,0,0,219,,,,
043082,0,0,0,-319,,,,
043084,0,0,0,1,,,,
043086,140,0,0,-508,,,,
043087,0,0,0,160,,,,
043088,0,0,0,-330,,,,
043091,0,0,0,30,,,,
043094,0,0,0,-69,,,,
043095,0,0,0,20,,,,
043096,0,0,0,46,,,,
043098,0,0,0,30,,,,
043099,0,0,0,-10,,,,
043101,0,0,0,5,,,,
043103,0,0,0,-12,,,,
043106,0,0,0,-131,,,,
043108,0,0,0,10,,,,
043109,0,0,0,-11,,,,
043110,0,0,0,6,,,,
043111,0,0,0,51,,,,
043113,0,0,0,227,,,,
043114,0,0,0,130,,,,
043116,0,0,0,-25,,,,
043117,0,0,0,450,,,,
043118,0,0,0,-301,,,,
043120,0,0,0,-1,,,,
043121,0,0,0,21,,,,
043127,0,0,0,241,,,,
043129,0,0,0,23,,,,
043131,0,0,0,75,,,,
043133,0,0,0,1,,,,
043135,0,0,0,149,,,,
043139,0,0,0,-5,,,,
043140,0,0,0,-10,,,,
043141,0,0,0,2,,,,
043142,0,0,0,37,,,,
043143,0,0,0,-234,,,,
043147,0,0,0,2,,,,
043148,0,0,0,54,,,,
043149,0,0,0,15,,,,
043150,0,0,0,12,,,,
043151,0,0,0,-96,,,,
043154,0,0,0,-1,,,,
043155,0,0,0,247,,,,
043156,0,0,0,-30,,,,
043158,0,0,0,176,,,,
043161,0,0,0,31,,,,
043162,0,0,0,-80,,,,
043164,0,0,0,-6,,,,
043166,0,0,0,3,,,,
043167,0,0,0,94,,,,
043169,0,0,0,59,,,,
043170,0,0,0,-5,,,,
043171,0,0,0,59,,,,
043172,0,0,0,-35,,,,
043173,0,0,0,-1416,,,,
043174,0,0,0,13,,,,
043177,0,0,0,-80,,,,
043178,0,0,0,0,,,,
043179,0,0,0,-41,,,,
043183,0,0,0,-1848,,,,
043188,0,0,0,0,,,,
043189,0,0,0,533,,,,
043190,0,0,0,233,,,,
043192,0,0,0,-153,,,,
043194,0,0,0,10,,,,
043195,0,0,0,24,,,,
043197,0,0,0,500,,,,
043198,0,0,0,18,,,,
043199,0,0,0,278,,,,
043202,0,0,0,-3,,,,
043203,0,0,0,25,,,,
043205,0,0,0,145,,,,
043206,0,0,0,1,,,,
043207,0,0,0,50,,,,
043208,0,0,0,-1,,,,
043209,0,0,0,1,,,,
043211,0,0,0,165,,,,
043212,0,0,0,39,,,,
043213,0,0,0,24,,,,
043215,0,0,0,-20,,,,
043217,0,0,0,200,,,,
043218,0,0,0,150,,,,
043219,0,0,0,0,,,,
043220,0,0,0,10,,,,
043221,0,0,0,-100,,,,
043222,0,0,0,-10,,,,
043223,0,0,0,-3,,,,
043224,0,0,0,6,,,,
043225,0,0,0,-143,,,,
043226,0,0,0,-145,,,,
043227,0,0,0,22,,,,
043228,0,0,0,29,,,,
043229,0,0,0,0,,,,
043231,0,0,0,120,,,,
043232,0,0,0,1,,,,
043233,0,0,0,-40,,,,
043235,0,0,0,3,,,,
043236,0,0,0,10,,,,
043237,0,0,0,17,,,,
043238,0,0,0,42,,,,
043239,0,0,0,27,,,,
043241,0,0,0,35,,,,
043242,0,0,0,-20,,,,
043243,0,0,0,74,,,,
043244,0,0,0,5,,,,
043245,0,0,0,4,,,,
043246,0,0,0,38,,,,
043248,0,0,0,10,,,,
043250,0,0,0,-100,,,,
043256,0,0,0,75,,,,
043258,0,0,0,1,,,,
043259,0,0,0,75,,,,
043265,0,0,0,10,,,,
043266,0,0,0,30,,,,
043267,0,0,0,-837,,,,
043269,0,0,0,869,,,,
043270,0,0,0,2,,,,
043271,0,0,0,1087,,,,
043272,0,0,0,-5,,,,
043273,0,0,0,28,,,,
043275,0,0,0,-101,,,,
043276,0,0,0,-76,,,,
043278,0,0,0,-382,,,,
043279,0,0,0,1,,,,
043280,0,0,0,-29,,,,
043281,0,0,0,5,,,,
043282,0,0,0,-22,,,,
043286,0,0,0,21,,,,
043287,0,0,0,-54,,,,
043288,0,0,0,8,,,,
043289,0,0,0,-32,,,,
043290,0,0,0,50,,,,
043292,0,0,0,51,,,,
043294,0,0,0,5,,,,
043296,0,0,0,3,,,,
043298,0,0,0,4,,,,
043299,0,0,0,0,,,,
043300,0,0,0,100,,,,
043301,0,0,0,122,,,,
043302,0,0,0,-80,,,,
043304,0,0,0,1,,,,
043305,0,0,0,35,,,,
043306,0,0,0,54,,,,
043309,0,0,0,-22,,,,
043310,0,0,0,-75,,,,
043311,0,0,0,-9,,,,
043312,0,0,0,43,,,,
043313,0,0,0,128,,,,
043314,0,0,0,10,,,,
043315,0,0,0,-1,,,,
043316,0,0,0,-37,,,,
043318,0,0,0,8,,,,
043319,0,0,0,160,,,,
043320,0,0,0,-68,,,,
043322,0,0,0,-200,,,,
043333,0,0,0,16,,,,
043336,0,0,0,10,,,,
043337,0,0,0,2,,,,
043341,0,0,0,-35,,,,
043347,0,0,0,3,,,,
043348,0,0,0,4,,,,
043350,0,0,0,1,,,,
043352,0,0,0,11,,,,
043353,0,0,0,3,,,,
043354,0,0,0,-432,,,,
043355,0,0,0,-268,,,,
043356,0,0,0,-10,,,,
043359,0,0,0,-499,,,,
043361,0,0,0,-534,,,,
043362,0,0,0,270,,,,
043364,0,0,0,177,,,,
043365,0,0,0,-47,,,,
043366,0,0,0,-3,,,,
043367,0,0,0,-2,,,,
043368,0,0,0,331,,,,
043370,0,0,0,233,,,,
043372,0,0,0,7,,,,
043373,0,0,0,-51,,,,
043374,0,0,0,67,,,,
043375,0,0,0,-800,,,,
043377,0,0,0,50,,,,
043378,0,0,0,32,,,,
043379,0,0,0,134,,,,
043380,0,0,0,435,,,,
043381,0,0,0,57,,,,
043383,0,0,0,44,,,,
043384,0,0,0,-13,,,,
043385,0,0,0,4,,,,
043386,0,0,0,210,,,,
043389,0,0,0,301,,,,
043390,0,0,0,177,,,,
043392,0,0,0,450,,,,
043393,0,0,0,1,,,,
043394,0,0,0,-491,,,,
043396,0,0,0,-48,,,,
043397,0,0,0,-597,,,,
043398,0,0,0,-5,,,,
043399,0,0,0,-40,,,,
043402,0,0,0,70,,,,
043403,0,0,0,127,,,,
043404,0,0,0,7,,,,
043405,0,0,0,144,,,,
043406,0,0,0,-7,,,,
043407,0,0,0,265,,,,
043408,0,0,0,98,,,,
043412,0,0,0,-54,,,,
043415,0,0,0,-17,,,,
043419,0,0,0,-274,,,,
043420,0,0,0,0,,,,
043422,0,0,0,-34,,,,
043423,0,0,0,15,,,,
043429,0,0,0,4,,,,
043430,0,0,0,-16,,,,
043431,0,0,0,-9,,,,
043438,0,0,0,3,,,,
043439,0,0,0,25,,,,
043442,0,0,0,-436,,,,
043445,0,0,0,998,,,,
043446,0,0,0,-3,,,,
043447,0,0,0,7,,,,
043450,0,0,0,390,,,,
043451,0,0,0,77,,,,
043453,0,0,0,-6,,,,
043454,0,0,0,468,,,,
043455,0,0,0,-25,,,,
043456,0,0,0,-382,,,,
043457,0,0,0,159,,,,
043458,0,0,0,-28,,,,
043459,0,0,0,5,,,,
043461,0,0,0,-100,,,,
043463,0,0,0,-62,,,,
043466,0,0,0,-403,,,,
043469,0,0,0,-15,,,,
043477,0,0,0,90,,,,
043485,0,0,0,-3,,,,
043486,0,0,0,0,,,,
043489,0,0,0,10,,,,
043493,0,0,0,-50,,,,
043494,0,0,0,-45,,,,
043495,0,0,0,39,,,,
043497,-19,0,0,245,,,,
043498,0,0,0,-118,,,,
043499,0,0,0,8,,,,
043502,0,0,0,-10,,,,
043503,0,0,0,-19,,,,
043504,0,0,0,200,,,,
043505,0,0,0,246,,,,
043506,0,0,0,441,,,,
043507,0,0,0,26,,,,
043508,0,0,0,-3,,,,
043509,0,0,0,1699,,,,
043511,0,0,0,-16,,,,
043512,0,0,0,-35,,,,
043513,0,0,0,-557,,,,
043514,0,0,0,-61,,,,
043515,0,0,0,-2,,,,
043519,0,0,0,-1088,,,,
043520,0,0,0,-206,,,,
043521,0,0,0,-370,,,,
043523,0,0,0,5,,,,
043524,0,0,0,635,,,,
043525,0,0,0,-5,,,,
043528,0,0,0,-20,,,,
043529,0,0,0,363,,,,
043530,0,0,0,-57,,,,
043531,0,0,0,56,,,,
043532,0,0,0,101,,,,
043533,6,0,0,19,,,,
043534,0,0,0,-173,,,,
043535,0,0,0,-382,,,,
043536,0,0,0,-116,,,,
043537,0,0,0,-16,,,,
043538,0,0,0,2,,,,
043540,0,0,0,-23,,,,
043542,0,0,0,0,,,,
043544,0,0,0,-5,,,,
043547,0,0,0,-404,,,,
043550,0,0,0,13,,,,
043553,0,0,0,1,,,,
043555,0,0,0,8,,,,
043559,0,0,0,-202,,,,
043560,0,0,0,-104,,,,
043563,0,0,0,0,,,,
043564,0,0,0,51,,,,
043565,0,0,0,-25,,,,
043566,0,0,0,-18,,,,
043567,0,0,0,-137,,,,
043576,0,0,0,-81,,,,
043578,0,0,0,1,,,,
043579,0,0,0,-3,,,,
043580,0,0,0,45,,,,
043582,0,0,0,1,,,,
043585,0,0,0,1,,,,
043590,0,0,0,30,,,,
043591,0,0,0,0,,,,
043592,0,0,0,45,,,,
043594,0,0,0,5,,,,
043595,0,0,0,1249,,,,
043597,0,0,0,-20,,,,
043598,0,0,0,12,,,,
043599,0,0,0,5,,,,
043602,0,0,0,82,,,,
043603,0,0,0,310,,,,
043604,0,0,0,115,,,,
043605,0,0,0,1030,,,,
043606,0,0,0,40,,,,
043607,0,0,0,-38,,,,
043610,0,0,0,-160,,,,
043611,0,0,0,-18,,,,
043614,0,0,0,-1,,,,
043616,0,0,0,230,,,,
043617,0,0,0,15,,,,
043618,0,0,0,21,,,,
043619,0,0,0,759,,,,
043620,0,0,0,2,,,,
043621,0,0,0,-1,,,,
043623,0,0,0,-21,,,,
043625,0,0,0,6,,,,
043626,0,0,0,12,,,,
043627,0,0,0,-100,,,,
043629,0,0,0,-20,,,,
043630,0,0,0,-60,,,,
043632,0,0,0,1,,,,
043634,0,0,0,-113,,,,
043635,0,0,0,10,,,,
043637,0,0,0,-350,,,,
043638,0,0,0,0,,,,
043639,0,0,0,2,,,,
043640,0,0,0,2,,,,
043641,0,0,0,4,,,,
043642,0,0,0,-10,,,,
043643,0,0,0,-32,,,,
043645,0,0,0,9,,,,
043647,0,0,0,0,,,,
