code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055066,0,0,0,5,,,,
055072,0,0,0,20,,,,
055081,0,0,0,1,,,,
055088,0,0,0,-1,,,,
055090,0,0,0,2,,,,
055097,0,0,0,71,,,,
055101,0,0,0,39,,,,
055108,0,0,0,16,,,,
055113,0,0,0,15,,,,
055117,0,0,0,1,,,,
055120,0,0,0,2,,,,
055121,0,0,0,-10,,,,
055123,0,0,0,1,,,,
055124,0,0,0,17,,,,
055128,0,0,0,-132,,,,
055129,0,0,0,25,,,,
055132,0,0,0,1,,,,
055134,0,0,0,-2,,,,
055145,0,0,0,693,,,,
055146,0,0,0,4,,,,
055148,0,0,0,52,,,,
055151,0,0,0,49,,,,
055155,0,0,0,50,,,,
055158,0,0,0,5,,,,
055159,0,0,0,5,,,,
055160,0,0,0,5,,,,
055171,0,0,0,52,,,,
055173,0,0,0,5,,,,
055178,0,0,0,-43,,,,
055191,0,0,0,-71,,,,
055204,0,0,0,25,,,,
055214,0,0,0,11,,,,
055215,0,0,0,20,,,,
055218,0,0,0,25,,,,
055224,0,0,0,4,,,,
055232,0,0,0,67,,,,
055234,0,0,0,8,,,,
055242,0,0,0,-1,,,,
055245,0,0,0,-2,,,,
055260,-3,0,0,0,,,,
055264,0,0,0,1,,,,
055272,0,0,0,-50,,,,
055273,0,0,0,-333,,,,
055281,0,0,0,1,,,,
055298,0,0,0,8,,,,
055306,0,0,0,11,,,,
055316,0,0,0,1,,,,
055318,0,0,0,-10,,,,
055323,0,0,0,30,,,,
055331,0,0,0,10,,,,
055332,0,0,0,10,,,,
055342,0,0,0,26,,,,
055345,0,0,0,-279,,,,
055351,0,0,0,-7,,,,
055355,0,0,0,1,,,,
055362,0,0,0,20,,,,
055372,0,0,0,89,,,,
055377,0,0,0,-28,,,,
055381,0,0,0,-44,,,,
055384,0,0,0,5,,,,
055387,0,0,0,1,,,,
055388,0,0,0,-178,,,,
055391,0,0,0,1,,,,
055393,0,0,0,-2,,,,
055396,0,0,0,1,,,,
055404,0,0,0,4,,,,
055405,0,0,0,10,,,,
055406,0,0,0,3,,,,
055407,0,0,0,-216,,,,
055418,0,0,0,-79,,,,
055419,0,0,0,-10,,,,
055422,0,0,0,2,,,,
055424,0,0,0,8,,,,
055429,0,0,0,-5168,,,,
055430,0,0,0,70,,,,
055433,0,0,0,1,,,,
055434,0,0,0,-19,,,,
055442,0,0,0,-10,,,,
055445,0,0,0,-146,,,,
055447,0,0,0,1,,,,
055453,0,0,0,3,,,,
055460,0,0,0,1,,,,
055465,0,0,0,-110,,,,
055472,0,0,0,-1,,,,
055473,0,0,0,67,,,,
055474,0,0,0,11,,,,
055484,0,0,0,-10,,,,
055485,0,0,0,-698,,,,
055490,0,0,0,30,,,,
055492,0,0,0,0,,,,
055493,0,0,0,0,,,,
055494,0,0,0,40,,,,
055525,0,0,0,30,,,,
055537,0,0,0,65,,,,
055563,0,0,0,-15,,,,
055568,0,0,0,2,,,,
055579,0,0,0,-30,,,,
055583,0,0,0,80,,,,
055586,0,0,0,1,,,,
055597,0,0,0,-5,,,,
055601,0,0,0,8,,,,
055608,0,0,0,-1,,,,
055612,0,0,0,-1,,,,
055614,0,0,0,118,,,,
055616,0,0,0,1,,,,
055617,0,0,0,1,,,,
055623,0,0,0,3,,,,
055630,0,0,0,-150,,,,
055632,0,0,0,-7,,,,
055634,0,0,0,-672,,,,
055645,0,0,0,1,,,,
055646,0,0,0,-40,,,,
055649,0,0,0,45,,,,
055650,0,0,0,-31,,,,
055651,0,0,0,-85,,,,
055654,0,0,0,100,,,,
055657,0,0,0,-119,,,,
055658,0,0,0,-103,,,,
055659,0,0,0,16,,,,
055660,0,0,0,15,,,,
055661,0,0,0,-1,,,,
055662,0,0,0,5,,,,
055669,0,0,0,-14,,,,
055670,0,0,0,15,,,,
055675,0,0,0,-11,,,,
055677,0,0,0,14,,,,
055682,0,0,0,15,,,,
055683,0,0,0,1,,,,
055686,0,0,0,-4,,,,
055687,0,0,0,2,,,,
055688,0,0,0,15,,,,
055689,0,0,0,-2,,,,
055696,0,0,0,1,,,,
055697,0,0,0,-47,,,,
055711,0,0,0,20,,,,
055724,0,0,0,1,,,,
055762,0,0,0,7,,,,
055763,0,0,0,7,,,,
055768,0,0,0,3,,,,
055769,0,0,0,16,,,,
055770,0,0,0,1,,,,
055772,0,0,0,-119,,,,
055773,0,0,0,1,,,,
055774,0,0,0,1,,,,
055785,0,0,0,-10,,,,
055790,0,0,0,-14,,,,
055805,0,0,0,149,,,,
055806,0,0,0,0,,,,
055808,0,0,0,-120,,,,
055810,0,0,0,-1,,,,
055818,0,0,0,9,,,,
055822,0,0,0,-1027,,,,
055825,0,0,0,-1,,,,
055826,0,0,0,-1,,,,
055829,0,0,0,-46,,,,
055832,0,0,0,-13,,,,
055835,0,0,0,-20,,,,
055836,0,0,0,-211,,,,
055837,0,0,0,-3,,,,
055840,0,0,0,-3,,,,
055842,0,0,0,-2,,,,
055846,0,0,0,-100,,,,
055854,0,0,0,-54,,,,
055856,0,0,0,-30,,,,
055857,0,0,0,29,,,,
055866,0,0,0,71,,,,
055891,0,0,0,254,,,,
055893,0,0,0,1,,,,
055905,0,0,0,40,,,,
055912,0,0,0,-10,,,,
055931,0,0,0,1,,,,
055943,0,0,0,-11,,,,
055945,0,0,0,6,,,,
055948,0,0,0,-15,,,,
055954,0,0,0,1,,,,
055957,0,0,0,15,,,,
055966,0,0,0,-2,,,,
055967,0,0,0,1,,,,
055972,0,0,0,-92,,,,
055985,0,0,0,23,,,,
056003,0,0,0,41,,,,
056009,0,0,0,-17,,,,
056012,0,0,0,30,,,,
056024,0,0,0,0,,,,
056025,0,0,0,-4,,,,
056029,0,0,0,5,,,,
056030,0,0,0,-9,,,,
056039,0,0,0,35,,,,
056040,0,0,0,-599,,,,
056043,0,0,0,-2,,,,
056045,0,0,0,-20,,,,
056053,0,0,0,48,,,,
056055,0,0,0,528,,,,
056056,0,0,0,-148,,,,
056058,0,0,0,-22,,,,
056059,0,0,0,-20,,,,
056066,0,0,0,-455,,,,
056067,0,0,0,-2662,,,,
056068,0,0,0,-941,,,,
056070,0,0,0,-21,,,,
056071,0,0,0,19,,,,
056072,0,0,0,-225,,,,
056074,-9,0,0,-17,,,,
056079,0,0,0,-73,,,,
056080,0,0,0,-152,,,,
056082,0,0,0,-434,,,,
056083,0,0,0,3,,,,
056084,0,0,0,-60,,,,
056087,0,0,0,97,,,,
056091,0,0,0,-236,,,,
056092,0,0,0,10,,,,
056095,0,0,0,-6,,,,
056096,0,0,0,-1502,,,,
056097,0,0,0,-15,,,,
056098,0,0,0,-6,,,,
056100,0,0,0,1,,,,
056118,0,0,0,2,,,,
056119,0,0,0,-10,,,,
056125,0,0,0,10,,,,
056129,0,0,0,38,,,,
056130,0,0,0,56,,,,
056133,0,0,0,3,,,,
056147,0,0,0,90,,,,
056155,0,0,0,10,,,,
056156,0,0,0,-1,,,,
056157,0,0,0,-6,,,,
056171,0,0,0,1,,,,
056174,0,0,0,18,,,,
056176,0,0,0,1,,,,
056182,0,0,0,141,,,,
056190,0,0,0,1,,,,
056192,0,0,0,2,,,,
056194,0,0,0,-23,,,,
056201,0,0,0,-144,,,,
056216,0,0,0,20,,,,
056219,0,0,0,15,,,,
056220,0,0,0,164,,,,
056231,0,0,0,-86,,,,
056234,0,0,0,-10,,,,
056239,0,0,0,-1,,,,
056243,0,0,0,135,,,,
056244,0,0,0,-214,,,,
056247,0,0,0,-17,,,,
056248,0,0,0,44,,,,
056252,0,0,0,66,,,,
056254,0,0,0,3,,,,
056259,0,0,0,-236,,,,
056263,0,0,0,10,,,,
056281,0,0,0,8,,,,
056286,0,0,0,20,,,,
056295,0,0,0,1,,,,
056307,0,0,0,3,,,,
056311,0,0,0,457,,,,
056329,0,0,0,24,,,,
056332,0,0,0,-73,,,,
056346,0,0,0,25,,,,
056353,0,0,0,-1,,,,
056364,0,0,0,19,,,,
056372,0,0,0,-70,,,,
056376,0,0,0,6,,,,
056386,0,0,0,20,,,,
056389,0,0,0,3,,,,
056390,0,0,0,23,,,,
056391,0,0,0,-15,,,,
056408,0,0,0,213,,,,
056412,0,0,0,3,,,,
056420,0,0,0,465,,,,
056431,0,0,0,1,,,,
056433,0,0,0,1,,,,
056434,0,0,0,2,,,,
056435,0,0,0,0,,,,
056439,0,0,0,16,,,,
056440,0,0,0,4,,,,
056443,0,0,0,-32,,,,
056448,0,0,0,-50,,,,
056451,0,0,0,0,,,,
056466,0,0,0,0,,,,
056474,0,0,0,150,,,,
056477,0,0,0,42,,,,
056479,0,0,0,-2,,,,
056480,0,0,0,-9,,,,
056481,0,0,0,14,,,,
056482,0,0,0,-10,,,,
056483,0,0,0,31,,,,
056484,0,0,0,-3,,,,
056485,0,0,0,4,,,,
056486,0,0,0,-2,,,,
056487,0,0,0,-75,,,,
056488,0,0,0,10,,,,
056490,0,0,0,-158,,,,
056491,0,0,0,-1,,,,
056492,0,0,0,-381,,,,
056493,0,0,0,-68,,,,
056501,0,0,0,-22,,,,
056509,0,0,0,-21,,,,
056511,0,0,0,13,,,,
056517,0,0,0,1,,,,
056520,0,0,0,-50,,,,
056528,0,0,0,-250,,,,
056535,0,0,0,-200,,,,
056547,0,0,0,8,,,,
056549,0,0,0,-1,,,,
056550,0,0,0,20,,,,
056553,0,0,0,20,,,,
056560,0,0,0,3,,,,
056569,0,0,0,2,,,,
056576,0,0,0,142,,,,
056578,0,0,0,-29,,,,
056584,0,0,0,15,,,,
056585,0,0,0,-3,,,,
056596,0,0,0,-115,,,,
056600,0,0,0,-183,,,,
056605,0,0,0,2,,,,
056606,0,0,0,136,,,,
056607,0,0,0,2,,,,
056608,0,0,0,-5,,,,
056610,0,0,0,-43,,,,
056614,0,0,0,-5,,,,
056619,0,0,0,-444,,,,
056621,0,0,0,25,,,,
056626,0,0,0,-462,,,,
056627,0,0,0,9,,,,
056629,0,0,0,8,,,,
056630,0,0,0,221,,,,
056633,0,0,0,-80,,,,
056634,0,0,0,-10,,,,
056636,0,0,0,-10,,,,
056638,0,0,0,-45,,,,
056639,0,0,0,-5,,,,
056642,0,0,0,-15,,,,
056646,0,0,0,2,,,,
056649,0,0,0,2,,,,
056658,0,0,0,-24,,,,
056659,0,0,0,30,,,,
056661,0,0,0,0,,,,
056666,0,0,0,-1,,,,
056675,0,0,0,-175,,,,
056677,0,0,0,12,,,,
056678,0,0,0,-15,,,,
056680,0,0,0,2,,,,
056681,0,0,0,-75,,,,
056682,0,0,0,-21,,,,
056683,0,0,0,8,,,,
056687,0,0,0,275,,,,
056688,0,0,0,30,,,,
056691,0,0,0,-1,,,,
056692,0,0,0,10,,,,
056696,0,0,0,0,,,,
056701,0,0,0,166,,,,
056703,0,0,0,-53,,,,
056704,0,0,0,-3,,,,
056710,0,0,0,5,,,,
056711,0,0,0,-5,,,,
056712,0,0,0,20,,,,
056713,0,0,0,30,,,,
056719,0,0,0,30,,,,
056720,0,0,0,4,,,,
056722,0,0,0,-200,,,,
056734,0,0,0,1,,,,
056735,0,0,0,-10,,,,
056736,0,0,0,35,,,,
056738,0,0,0,-10,,,,
056742,0,0,0,1,,,,
056743,0,0,0,20,,,,
056744,0,0,0,10,,,,
056745,0,0,0,10,,,,
056746,0,0,0,-40,,,,
056749,0,0,0,-10,,,,
056750,0,0,0,5,,,,
056762,0,0,0,-108,,,,
056767,0,0,0,-2,,,,
056773,0,0,0,-14,,,,
056777,0,0,0,2,,,,
056789,0,0,0,-100,,,,
056799,0,0,0,-10,,,,
056807,0,0,0,-20,,,,
056810,0,0,0,350,,,,
056814,0,0,0,5,,,,
056821,0,0,0,-277,,,,
056822,0,0,0,1,,,,
056838,0,0,0,-7,,,,
056841,0,0,0,-25,,,,
056845,0,0,0,-19,,,,
056846,0,0,0,-11,,,,
056847,0,0,0,-6,,,,
056848,0,0,0,55,,,,
056850,0,0,0,25,,,,
056852,0,0,0,-9,,,,
056854,0,0,0,3,,,,
056856,0,0,0,-380,,,,
056857,0,0,0,-9,,,,
056859,0,0,0,10,,,,
056862,0,0,0,33,,,,
056863,0,0,0,-82,,,,
056865,0,0,0,3,,,,
056867,0,0,0,-1,,,,
056871,0,0,0,2,,,,
056890,0,0,0,5,,,,
056892,0,0,0,1,,,,
056897,0,0,0,5,,,,
056907,0,0,0,-67,,,,
056920,0,0,0,1,,,,
056923,0,0,0,-109,,,,
056926,0,0,0,-250,,,,
056931,0,0,0,-18,,,,
056937,0,0,0,1,,,,
056939,0,0,0,5,,,,
056940,0,0,0,6,,,,
056941,0,0,0,15,,,,
056945,0,0,0,-10,,,,
056947,0,0,0,-10,,,,
056974,0,0,0,-10,,,,
056981,0,0,0,2,,,,
056982,0,0,0,5,,,,
056997,0,0,0,61,,,,
057002,0,0,0,-78,,,,
057004,0,0,0,20,,,,
057005,0,0,0,-10,,,,
057006,0,0,0,-23,,,,
057009,0,0,0,-383,,,,
057010,0,0,0,20,,,,
057012,0,0,0,-160,,,,
057013,0,0,0,-66,,,,
057014,0,0,0,30,,,,
057017,0,0,0,1,,,,
057020,0,0,0,-10,,,,
057025,0,0,0,-81,,,,
057029,0,0,0,7,,,,
057030,0,0,0,-154,,,,
057031,0,0,0,-413,,,,
057033,0,0,0,-10,,,,
057034,0,0,0,60,,,,
057035,0,0,0,-41,,,,
057036,0,0,0,-2,,,,
057042,0,0,0,-11,,,,
057056,0,0,0,-2,,,,
057061,0,0,0,-1,,,,
057065,0,0,0,8,,,,
057067,0,0,0,1,,,,
057070,0,0,0,-4,,,,
057072,0,0,0,35,,,,
057075,0,0,0,-90,,,,
057076,0,0,0,-2,,,,
057079,0,0,0,-1,,,,
057081,0,0,0,9,,,,
057090,0,0,0,-114,,,,
057091,0,0,0,-138,,,,
057092,0,0,0,-5,,,,
057101,0,0,0,-1,,,,
057102,0,0,0,-584,,,,
057103,0,0,0,-104,,,,
057104,0,0,0,-173,,,,
057105,0,0,0,100,,,,
057108,0,0,0,-150,,,,
057109,0,0,0,3,,,,
057110,0,0,0,-10,,,,
057117,0,0,0,200,,,,
057125,0,0,0,-5,,,,
057129,0,0,0,-17,,,,
057138,0,0,0,-1,,,,
057145,0,0,0,2,,,,
057147,0,0,0,3,,,,
057149,0,0,0,-5,,,,
057152,0,0,0,2,,,,
057154,0,0,0,44,,,,
057155,0,0,0,-6,,,,
057156,0,0,0,-71,,,,
057157,0,0,0,208,,,,
057160,0,0,0,-197,,,,
057161,0,0,0,-32,,,,
057164,0,0,0,-1045,,,,
057165,0,0,0,-7,,,,
057167,0,0,0,-8,,,,
057169,0,0,0,-41,,,,
057170,0,0,0,-10,,,,
057174,2,0,0,8,,,,
057177,0,0,0,1,,,,
057178,0,0,0,1,,,,
057180,0,0,0,-37,,,,
057185,0,0,0,-22,,,,
057186,0,0,0,-124,,,,
057187,0,0,0,-183,,,,
057188,0,0,0,-42,,,,
057189,0,0,0,60,,,,
057190,0,0,0,78,,,,
057191,0,0,0,-32,,,,
057192,0,0,0,-79,,,,
057193,0,0,0,-28,,,,
057195,0,0,0,-31,,,,
057196,0,0,0,503,,,,
057198,0,0,0,0,,,,
057200,0,0,0,1,,,,
057201,0,0,0,-99,,,,
057202,0,0,0,32,,,,
057203,0,0,0,3,,,,
057204,0,0,0,-7,,,,
057208,0,0,0,21,,,,
057209,0,0,0,84,,,,
057212,0,0,0,-1,,,,
057214,0,0,0,-5,,,,
057222,0,0,0,-5,,,,
057224,0,0,0,-113,,,,
057230,0,0,0,26,,,,
057233,0,0,0,-3,,,,
057234,0,0,0,-340,,,,
057236,0,0,0,-150,,,,
057238,0,0,0,37,,,,
057245,0,0,0,10,,,,
057249,0,0,0,20,,,,
057250,0,0,0,-56,,,,
057253,0,0,0,-8,,,,
057255,0,0,0,-37,,,,
057259,0,0,0,2,,,,
057262,0,0,0,-13,,,,
057266,0,0,0,-5,,,,
057270,0,0,0,-5,,,,
057271,0,0,0,-9,,,,
057274,0,0,0,1,,,,
057276,0,0,0,14,,,,
057278,0,0,0,9,,,,
057280,0,0,0,-20,,,,
057283,0,0,0,3,,,,
057286,0,0,0,5,,,,
057289,0,0,0,-21,,,,
057290,0,0,0,30,,,,
057291,0,0,0,-21,,,,
057293,0,0,0,-1,,,,
057297,0,0,0,10,,,,
057299,0,0,0,-15,,,,
057307,0,0,0,-14,,,,
057310,0,0,0,112,,,,
057311,0,0,0,10,,,,
057315,0,0,0,4,,,,
057316,0,0,0,-40,,,,
057317,0,0,0,-15,,,,
057324,0,0,0,7,,,,
057326,0,0,0,2,,,,
057334,0,0,0,-55,,,,
057336,0,0,0,-5,,,,
057343,0,0,0,5,,,,
057354,0,0,0,100,,,,
057360,0,0,0,7,,,,
057361,0,0,0,690,,,,
057363,0,0,0,11,,,,
057364,0,0,0,1,,,,
057381,0,0,0,-8,,,,
057384,0,0,0,5,,,,
057387,0,0,0,-328,,,,
057392,0,0,0,6,,,,
057401,0,0,0,-44,,,,
057407,0,0,0,10,,,,
057408,0,0,0,1,,,,
057413,0,0,0,-5,,,,
057420,0,0,0,-10,,,,
057431,0,0,0,10,,,,
057432,0,0,0,1,,,,
057433,0,0,0,-266,,,,
057434,0,0,0,-406,,,,
057435,0,0,0,10,,,,
057438,0,0,0,-126,,,,
057439,0,0,0,64,,,,
057440,0,0,0,-1,,,,
057441,0,0,0,24,,,,
057443,0,0,0,-255,,,,
057445,0,0,0,1,,,,
057446,0,0,0,-50,,,,
057447,0,0,0,1,,,,
057448,0,0,0,6,,,,
057451,0,0,0,-144,,,,
057456,0,0,0,-196,,,,
057464,0,0,0,-10,,,,
057475,0,0,0,2,,,,
057477,0,0,0,-48,,,,
057480,0,0,0,-20,,,,
057482,0,0,0,-302,,,,
057486,0,0,0,52,,,,
057488,0,0,0,10,,,,
057489,0,0,0,4,,,,
057490,0,0,0,-13,,,,
057491,0,0,0,-3,,,,
057492,0,0,0,0,,,,
057493,0,0,0,-1,,,,
057494,0,0,0,2,,,,
057497,0,0,0,-5,,,,
057499,0,0,0,100,,,,
057500,0,0,0,-10,,,,
057503,0,0,0,-77,,,,
057504,0,0,0,51,,,,
057505,0,0,0,-66,,,,
057507,0,0,0,1,,,,
057508,0,0,0,5,,,,
057509,0,0,0,68,,,,
057510,0,0,0,148,,,,
057511,0,0,0,-9,,,,
057513,0,0,0,-2,,,,
057515,0,0,0,3,,,,
057517,0,0,0,-209,,,,
057519,0,0,0,36,,,,
057521,0,0,0,-2,,,,
057523,0,0,0,-68,,,,
057524,0,0,0,11,,,,
057527,0,0,0,-40,,,,
057528,0,0,0,-10,,,,
057531,0,0,0,185,,,,
057535,0,0,0,-44,,,,
057539,0,0,0,-105,,,,
057540,0,0,0,141,,,,
057541,0,0,0,-62,,,,
057544,0,0,0,-2,,,,
057545,0,0,0,79,,,,
057546,0,0,0,1,,,,
057547,0,0,0,-167,,,,
057548,0,0,0,5,,,,
057554,0,0,0,115,,,,
057555,0,0,0,-38,,,,
057557,0,0,0,5,,,,
057559,0,0,0,80,,,,
057563,0,0,0,-28,,,,
057564,0,0,0,5,,,,
057565,0,0,0,3,,,,
057566,0,0,0,16,,,,
057567,0,0,0,29,,,,
057577,0,0,0,1,,,,
057585,0,0,0,-10,,,,
057586,0,0,0,-10,,,,
057591,0,0,0,25,,,,
057592,0,0,0,-1,,,,
057595,0,0,0,16,,,,
057596,0,0,0,-21,,,,
057600,0,0,0,0,,,,
057606,0,0,0,30,,,,
057608,0,0,0,25,,,,
057609,0,0,0,61,,,,
057614,0,0,0,1,,,,
057620,0,0,0,-10,,,,
057624,0,0,0,-11,,,,
057625,0,0,0,52,,,,
057630,0,0,0,-2,,,,
057631,0,0,0,-56,,,,
057632,0,0,0,-45,,,,
057638,0,0,0,-1,,,,
057649,0,0,0,10,,,,
057652,0,0,0,51,,,,
057653,0,0,0,-93,,,,
057654,0,0,0,-100,,,,
057657,0,0,0,10,,,,
057659,0,0,0,-3,,,,
057667,0,0,0,3,,,,
057678,0,0,0,20,,,,
057681,0,0,0,-83,,,,
057682,0,0,0,-108,,,,
057691,0,0,0,20,,,,
057693,0,0,0,0,,,,
057695,0,0,0,54,,,,
057700,0,0,0,10,,,,
057706,0,0,0,-11,,,,
057710,0,0,0,18,,,,
057721,0,0,0,1,,,,
057724,0,0,0,-32,,,,
057728,0,0,0,180,,,,
057731,0,0,0,15,,,,
057736,0,0,0,150,,,,
057745,0,0,0,45,,,,
057746,0,0,0,153,,,,
057748,0,0,0,-100,,,,
057749,0,0,0,144,,,,
057754,0,0,0,-26,,,,
057756,0,0,0,-55,,,,
057757,0,0,0,130,,,,
057759,0,0,0,-5,,,,
057762,0,0,0,13,,,,
057763,0,0,0,-72,,,,
057764,0,0,0,3,,,,
057765,0,0,0,-60,,,,
057767,0,0,0,-26,,,,
057771,0,0,0,-20,,,,
057773,0,0,0,-10,,,,
057778,0,0,0,6,,,,
057780,0,0,0,-7,,,,
057781,0,0,0,17,,,,
057782,0,0,0,-10,,,,
057783,0,0,0,-218,,,,
057787,0,0,0,188,,,,
057791,0,0,0,34,,,,
057794,0,0,0,1,,,,
057799,0,0,0,-95,,,,
057804,0,0,0,-40,,,,
057807,0,0,0,-10,,,,
057810,0,0,0,-1,,,,
057811,0,0,0,3,,,,
057813,0,0,0,0,,,,
057814,0,0,0,-2,,,,
057820,0,0,0,1,,,,
057825,0,0,0,-56,,,,
057833,0,0,0,-16,,,,
057835,0,0,0,3,,,,
057845,0,0,0,407,,,,
057846,0,0,0,15,,,,
057848,0,0,0,-8,,,,
057850,0,0,0,110,,,,
057851,0,0,0,-30,,,,
057853,0,0,0,310,,,,
057860,0,0,0,10,,,,
057865,0,0,0,9,,,,
057872,0,0,0,1,,,,
057874,0,0,0,8,,,,
057878,0,0,0,-75,,,,
057879,0,0,0,20,,,,
057884,0,0,0,-11,,,,
057888,0,0,0,-15,,,,
057889,0,0,0,-1,,,,
057891,0,0,0,19,,,,
057898,0,0,0,140,,,,
057900,0,0,0,-12,,,,
057902,0,0,0,-20,,,,
057903,0,0,0,-5,,,,
057905,0,0,0,-199,,,,
057906,0,0,0,30,,,,
057907,0,0,0,1,,,,
057909,0,0,0,-109,,,,
057910,0,0,0,-20,,,,
057914,0,0,0,-10,,,,
057915,0,0,0,-30,,,,
057916,0,0,0,99,,,,
057917,0,0,0,-10,,,,
057923,0,0,0,-1,,,,
057927,0,0,0,89,,,,
057931,0,0,0,1,,,,
057932,0,0,0,-10,,,,
057937,0,0,0,25,,,,
057946,0,0,0,-11,,,,
057950,0,0,0,32,,,,
057952,0,0,0,0,,,,
057958,0,0,0,-10,,,,
057959,0,0,0,56,,,,
057961,0,0,0,-188,,,,
057966,0,0,0,30,,,,
057970,0,0,0,151,,,,
057974,0,0,0,0,,,,
057981,0,0,0,60,,,,
057986,0,0,0,0,,,,
057988,0,0,0,9,,,,
057989,0,0,0,10,,,,
057990,0,0,0,5,,,,
057992,0,0,0,-8,,,,
057996,0,0,0,18,,,,
057997,0,0,0,1,,,,
057998,0,0,0,108,,,,
057999,0,0,0,5,,,,
058000,0,0,0,40,,,,
058004,0,0,0,9,,,,
058005,0,0,0,909,,,,
058009,0,0,0,-10,,,,
058011,0,0,0,-10,,,,
058013,0,0,0,-23,,,,
058014,0,0,0,-65,,,,
058015,0,0,0,-12,,,,
058016,0,0,0,29,,,,
058019,0,0,0,-2,,,,
058029,0,0,0,1,,,,
058032,0,0,0,1,,,,
058035,0,0,0,-10,,,,
058038,0,0,0,-34,,,,
058039,0,0,0,-15,,,,
058045,0,0,0,-25,,,,
058061,0,0,0,-4,,,,
058064,0,0,0,98,,,,
058066,0,0,0,-3,,,,
058068,0,0,0,60,,,,
058075,0,0,0,-477,,,,
058081,0,0,0,-2,,,,
058082,0,0,0,7,,,,
058083,0,0,0,-2,,,,
058093,0,0,0,6,,,,
058095,0,0,0,6,,,,
058102,0,0,0,7,,,,
058103,0,0,0,-90,,,,
058109,0,0,0,-84,,,,
058117,0,0,0,19,,,,
058118,0,0,0,-21,,,,
058122,0,0,0,10,,,,
058125,0,0,0,-210,,,,
058130,0,0,0,-20,,,,
058138,0,0,0,490,,,,
058139,0,0,0,497,,,,
058140,0,0,0,20,,,,
058141,0,0,0,-100,,,,
058145,0,0,0,1,,,,
058147,0,0,0,101,,,,
058157,0,0,0,-5,,,,
058159,0,0,0,-10,,,,
058160,0,0,0,21,,,,
058163,0,0,0,20,,,,
058164,0,0,0,93,,,,
058165,0,0,0,-3,,,,
058167,0,0,0,-1,,,,
058170,0,0,0,-10,,,,
058173,0,0,0,10,,,,
058178,0,0,0,-30,,,,
058182,0,0,0,0,,,,
058183,0,0,0,1,,,,
058184,0,0,0,-18,,,,
058185,0,0,0,-49,,,,
058188,0,0,0,2,,,,
058193,0,0,0,-106,,,,
058199,0,0,0,-82,,,,
058201,0,0,0,2,,,,
058202,0,0,0,-5,,,,
058203,0,0,0,-3,,,,
058204,0,0,0,2,,,,
058208,0,0,0,3,,,,
058210,0,0,0,-2,,,,
058214,0,0,0,9,,,,
058216,0,0,0,5,,,,
058221,0,0,0,8,,,,
058224,0,0,0,1198,,,,
058229,0,0,0,300,,,,
058235,0,0,0,-100,,,,
058236,0,0,0,-70,,,,
058238,0,0,0,180,,,,
058250,0,0,0,-10,,,,
058251,0,0,0,1,,,,
058253,0,0,0,8,,,,
058254,0,0,0,10,,,,
058255,0,0,0,-10,,,,
058261,0,0,0,-40,,,,
058263,0,0,0,-174,,,,
058268,0,0,0,-12,,,,
058270,0,0,0,-13,,,,
058274,0,0,0,1,,,,
058277,0,0,0,127,,,,
058278,0,0,0,-34,,,,
058280,0,0,0,-1,,,,
058282,0,0,0,20,,,,
058283,0,0,0,-96,,,,
058285,0,0,0,-220,,,,
058288,0,0,0,-5,,,,
058289,0,0,0,17,,,,
058293,0,0,0,10,,,,
058295,0,0,0,-2,,,,
058298,0,0,0,15,,,,
058301,0,0,0,-20,,,,
058303,0,0,0,-129,,,,
058308,0,0,0,-717,,,,
058309,0,0,0,-2,,,,
058312,0,0,0,-66,,,,
058313,0,0,0,-188,,,,
058314,0,0,0,-92,,,,
058317,0,0,0,-15,,,,
058319,0,0,0,5,,,,
058321,0,0,0,663,,,,
058325,0,0,0,1,,,,
058329,0,0,0,-406,,,,
058332,0,0,0,-18,,,,
058334,0,0,0,-50,,,,
058337,0,0,0,135,,,,
058340,0,0,0,-60,,,,
058342,0,0,0,150,,,,
058343,0,0,0,-40,,,,
058348,0,0,0,-20,,,,
058351,0,0,0,42,,,,
058358,0,0,0,-132,,,,
058359,0,0,0,3,,,,
058362,0,0,0,-8,,,,
058367,0,0,0,1,,,,
058372,0,0,0,-47,,,,
058373,0,0,0,-2,,,,
058375,0,0,0,-20,,,,
058379,0,0,0,263,,,,
058383,0,0,0,-3,,,,
058384,0,0,0,7,,,,
058389,0,0,0,20,,,,
058390,0,0,0,1,,,,
058391,0,0,0,-65,,,,
058393,0,0,0,-45,,,,
058396,0,0,0,11,,,,
058397,0,0,0,2,,,,
058399,0,0,0,-12,,,,
058400,0,0,0,-37,,,,
058402,0,0,0,2,,,,
058403,0,0,0,64,,,,
058405,0,0,0,-124,,,,
058406,0,0,0,1,,,,
058410,0,0,0,21,,,,
058412,0,0,0,2,,,,
058417,0,0,0,15,,,,
058418,0,0,0,-10,,,,
058430,0,0,0,2,,,,
058431,0,0,0,2,,,,
058437,0,0,0,-146,,,,
058440,0,0,0,-80,,,,
058441,0,0,0,-532,,,,
058442,0,0,0,53,,,,
058443,0,0,0,296,,,,
058444,0,0,0,316,,,,
058447,0,0,0,-172,,,,
058451,0,0,0,-62,,,,
058453,0,0,0,-5,,,,
058456,0,0,0,-101,,,,
058457,0,0,0,-10,,,,
