code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061728,0,0,0,-11,,,,
061730,0,0,0,-214,,,,
061731,0,0,0,-20,,,,
061734,0,0,0,139,,,,
061740,0,0,0,-10,,,,
061744,0,0,0,-847,,,,
061746,0,0,0,-93,,,,
061749,0,0,0,-101,,,,
061750,0,0,0,-497,,,,
061754,0,0,0,5,,,,
061755,0,0,0,5,,,,
061758,0,0,0,-12,,,,
061759,0,0,0,-220,,,,
061762,0,0,0,0,,,,
061766,0,0,0,-23,,,,
061768,0,0,0,1,,,,
061774,0,0,0,-192,,,,
061776,0,0,0,164,,,,
061777,0,0,0,-118,,,,
061778,0,0,0,-1,,,,
061780,0,0,0,-587,,,,
061782,0,0,0,-82,,,,
061784,0,0,0,10,,,,
061785,0,0,0,2,,,,
061788,0,0,0,30,,,,
061791,0,0,0,73,,,,
061797,0,0,0,100,,,,
061798,0,0,0,-6047,,,,
061803,0,0,0,1,,,,
061806,0,0,0,1525,,,,
061815,0,0,0,-20,,,,
061817,0,0,0,20,,,,
061820,0,0,0,-1,,,,
061822,0,0,0,2,,,,
061827,0,0,0,-30,,,,
061829,0,0,0,48,,,,
061834,0,0,0,0,,,,
061840,0,0,0,50,,,,
061841,0,0,0,2,,,,
061844,0,0,0,26,,,,
061846,0,0,0,-100,,,,
061849,0,0,0,16,,,,
061850,0,0,0,100,,,,
061851,0,0,0,-56,,,,
061852,0,0,0,-1,,,,
061863,0,0,0,4,,,,
061865,0,0,0,-9,,,,
061868,0,0,0,5,,,,
061869,0,0,0,50,,,,
061870,0,0,0,-11,,,,
061876,0,0,0,21,,,,
061877,0,0,0,11,,,,
061880,0,0,0,-9,,,,
061883,0,0,0,-5,,,,
061890,0,0,0,20,,,,
061891,0,0,0,-96,,,,
061892,0,0,0,35,,,,
061893,0,0,0,19,,,,
061895,0,0,0,2,,,,
061899,0,0,0,-6,,,,
061903,0,0,0,15,,,,
061904,0,0,0,202,,,,
061905,0,0,0,198,,,,
061907,0,0,0,358,,,,
061909,0,0,0,50,,,,
061920,0,0,0,-30,,,,
061923,0,0,0,-20,,,,
061925,0,0,0,-8,,,,
061926,0,0,0,569,,,,
061929,0,0,0,-141,,,,
061938,0,0,0,-300,,,,
061942,0,0,0,88,,,,
061944,0,0,0,-342,,,,
061945,0,0,0,-219,,,,
061946,0,0,0,-42,,,,
061948,0,0,0,1,,,,
061949,0,0,0,-9,,,,
061951,0,0,0,24,,,,
061952,0,0,0,-50,,,,
061953,0,0,0,-50,,,,
061954,0,0,0,3,,,,
061955,0,0,0,-6,,,,
061957,0,0,0,5,,,,
061961,0,0,0,7,,,,
061962,0,0,0,40,,,,
061964,0,0,0,-716,,,,
061968,0,0,0,9,,,,
061972,0,0,0,-10,,,,
061974,0,0,0,-8,,,,
061976,0,0,0,102,,,,
061979,0,0,0,1,,,,
061980,0,0,0,1,,,,
061984,0,0,0,14,,,,
061985,0,0,0,417,,,,
061989,0,0,0,13,,,,
061994,0,0,0,12,,,,
061997,0,0,0,-122,,,,
061998,0,0,0,11,,,,
062002,0,0,0,1,,,,
062005,0,0,0,30,,,,
062008,0,0,0,-79,,,,
062011,0,0,0,-10,,,,
062014,0,0,0,10,,,,
062017,0,0,0,-31,,,,
062018,0,0,0,-95,,,,
062022,0,0,0,-13,,,,
062023,0,0,0,-5,,,,
062026,0,0,0,2,,,,
062027,0,0,0,-10,,,,
062029,0,0,0,-15,,,,
062032,0,0,0,-4,,,,
062033,0,0,0,-5,,,,
062036,0,0,0,0,,,,
062037,0,0,0,-35,,,,
062038,0,0,0,-5,,,,
062041,0,0,0,-45,,,,
062044,0,0,0,19,,,,
062046,0,0,0,-789,,,,
062047,0,0,0,9,,,,
062048,0,0,0,-79,,,,
062056,0,0,0,51,,,,
062057,0,0,0,-2,,,,
062061,0,0,0,24,,,,
062067,0,0,0,1,,,,
062069,0,0,0,-94,,,,
062075,0,0,0,32,,,,
062076,0,0,0,-10,,,,
062077,0,0,0,335,,,,
062079,0,0,0,-360,,,,
062080,0,0,0,15,,,,
062081,0,0,0,-109,,,,
062082,0,0,0,-1,,,,
062088,0,0,0,315,,,,
062094,0,0,0,0,,,,
062095,0,0,0,-210,,,,
062096,0,0,0,420,,,,
062108,0,0,0,233,,,,
062113,0,0,0,300,,,,
062115,0,0,0,-20,,,,
062117,0,0,0,-2,,,,
062119,0,0,0,215,,,,
062120,0,0,0,-51,,,,
062125,0,0,0,299,,,,
062126,0,0,0,-10,,,,
062127,0,0,0,0,,,,
062131,0,0,0,-325,,,,
062139,0,0,0,-300,,,,
062140,0,0,0,13,,,,
062146,0,0,0,89,,,,
062148,0,0,0,1,,,,
062149,0,0,0,9,,,,
062151,0,0,0,-80,,,,
062158,0,0,0,-28,,,,
062159,0,0,0,1,,,,
062161,0,0,0,-1,,,,
062162,0,0,0,96,,,,
062167,0,0,0,1,,,,
062169,0,0,0,100,,,,
062170,0,0,0,-14,,,,
062175,0,0,0,-12,,,,
062176,0,0,0,74,,,,
062179,0,0,0,-5,,,,
062181,0,0,0,50,,,,
062184,0,0,0,-5,,,,
062185,0,0,0,-87,,,,
062186,0,0,0,-35,,,,
062187,0,0,0,-10,,,,
062188,0,0,0,-34,,,,
062194,0,0,0,-12,,,,
062197,0,0,0,-5,,,,
062199,0,0,0,20,,,,
062200,0,0,0,-1,,,,
062204,0,0,0,-13,,,,
062207,0,0,0,11,,,,
062208,0,0,0,-10,,,,
062210,0,0,0,-53,,,,
062211,0,0,0,30,,,,
062217,0,0,0,8,,,,
062218,0,0,0,-10,,,,
062220,0,0,0,1,,,,
062221,0,0,0,-13,,,,
062224,0,0,0,23,,,,
062225,0,0,0,21,,,,
062228,0,0,0,34,,,,
062235,0,0,0,97,,,,
062236,0,0,0,-10,,,,
062238,0,0,0,-25,,,,
062239,0,0,0,9,,,,
062240,0,0,0,-60,,,,
062249,0,0,0,12,,,,
062260,0,0,0,29,,,,
062261,0,0,0,10,,,,
062269,0,0,0,2,,,,
062270,0,0,0,10,,,,
062273,0,0,0,-50,,,,
062276,0,0,0,5,,,,
062280,0,0,0,1,,,,
062296,0,0,0,1,,,,
062301,0,0,0,62,,,,
062304,0,0,0,5,,,,
062305,0,0,0,15,,,,
062314,0,0,0,-12,,,,
062319,0,0,0,1,,,,
062321,0,0,0,14,,,,
062325,0,0,0,15,,,,
062326,0,0,0,-157,,,,
062330,0,0,0,138,,,,
062335,0,0,0,-46,,,,
062339,0,0,0,-627,,,,
062340,0,0,0,-6,,,,
062341,0,0,0,3,,,,
062342,0,0,0,156,,,,
062343,0,0,0,22,,,,
062347,0,0,0,1,,,,
062349,0,0,0,72,,,,
062352,0,0,0,61,,,,
062354,0,0,0,420,,,,
062355,0,0,0,549,,,,
062356,0,0,0,-223,,,,
062361,0,0,0,-65,,,,
062364,0,0,0,-123,,,,
062365,0,0,0,-92,,,,
062366,0,0,0,2,,,,
062367,0,0,0,-13,,,,
062368,0,0,0,19,,,,
062369,0,0,0,-131,,,,
062371,0,0,0,-14,,,,
062372,0,0,0,25,,,,
062373,0,0,0,100,,,,
062374,0,0,0,4,,,,
062375,0,0,0,4,,,,
062377,0,0,0,252,,,,
062381,0,0,0,-144,,,,
062383,0,0,0,-5,,,,
062384,0,0,0,5,,,,
062385,0,0,0,201,,,,
062389,0,0,0,-312,,,,
062393,0,0,0,-20,,,,
062397,0,0,0,22,,,,
062401,0,0,0,161,,,,
062405,0,0,0,1,,,,
062408,0,0,0,-200,,,,
062413,0,0,0,0,,,,
062414,0,0,0,-145,,,,
062415,0,0,0,-24,,,,
062418,0,0,0,-22,,,,
062419,0,0,0,250,,,,
062420,0,0,0,5,,,,
062421,0,0,0,-10,,,,
062422,0,0,0,-282,,,,
062423,0,0,0,-22,,,,
062424,0,0,0,-14,,,,
062425,0,0,0,200,,,,
062427,0,0,0,448,,,,
062429,0,0,0,0,,,,
062438,0,0,0,-1,,,,
062442,0,0,0,-98,,,,
062444,0,0,0,1,,,,
062452,0,0,0,2,,,,
062453,0,0,0,5,,,,
062464,0,0,0,40,,,,
062465,0,0,0,-34,,,,
062466,0,0,0,25,,,,
062469,0,0,0,-21,,,,
062475,0,0,0,1,,,,
062477,0,0,0,1,,,,
062486,0,0,0,-33,,,,
062499,0,0,0,33,,,,
062500,0,0,0,-135,,,,
062512,0,0,0,50,,,,
062513,0,0,0,-74,,,,
062515,0,0,0,-3,,,,
062519,0,0,0,-69,,,,
062520,0,0,0,-86,,,,
062525,0,0,0,-301,,,,
062537,0,0,0,9,,,,
062555,0,0,0,5,,,,
062557,0,0,0,-1,,,,
062558,0,0,0,-374,,,,
062570,0,0,0,-3,,,,
062571,0,0,0,-50,,,,
062572,0,0,0,20,,,,
062573,0,0,0,21,,,,
062574,0,0,0,6,,,,
062575,0,0,0,-40,,,,
062576,0,0,0,14,,,,
062581,0,0,0,300,,,,
062590,0,0,0,20,,,,
062595,0,0,0,53,,,,
062597,0,0,0,-9,,,,
062598,0,0,0,10,,,,
062601,0,0,0,-3493,,,,
062603,0,0,0,-11,,,,
062605,0,0,0,-31,,,,
062607,0,0,0,30,,,,
062610,0,0,0,-2,,,,
062615,0,0,0,1,,,,
062617,0,0,0,85,,,,
062618,0,0,0,-2,,,,
062620,0,0,0,14,,,,
062622,0,0,0,-75,,,,
062624,0,0,0,1,,,,
062626,0,0,0,42,,,,
062628,0,0,0,-43,,,,
062629,0,0,0,-9,,,,
062630,0,0,0,-1,,,,
062631,0,0,0,634,,,,
062634,0,0,0,12,,,,
062635,0,0,0,-86,,,,
062639,0,0,0,30,,,,
062647,0,0,0,-440,,,,
062648,0,0,0,-10,,,,
062649,0,0,0,-31,,,,
062650,0,0,0,-326,,,,
062651,0,0,0,379,,,,
062652,0,0,0,-10,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,89,,,,
062658,0,0,0,123,,,,
062663,0,0,0,-1,,,,
062665,0,0,0,397,,,,
062666,0,0,0,-18,,,,
062670,0,0,0,21,,,,
062672,0,0,0,50,,,,
062675,0,0,0,-6,,,,
062677,0,0,0,10,,,,
062678,0,0,0,5,,,,
062679,0,0,0,0,,,,
062680,0,0,0,3,,,,
062681,0,0,0,9,,,,
062682,0,0,0,31,,,,
062683,0,0,0,16,,,,
062686,0,0,0,-801,,,,
062688,0,0,0,-645,,,,
062689,0,0,0,-10,,,,
062693,0,0,0,-2,,,,
062694,0,0,0,84,,,,
062696,0,0,0,10,,,,
062699,0,0,0,-110,,,,
062702,0,0,0,-228,,,,
062703,0,0,0,384,,,,
062706,0,0,0,10,,,,
062711,0,0,0,6,,,,
062713,0,0,0,-501,,,,
062714,0,0,0,-35,,,,
062723,0,0,0,-7,,,,
062725,0,0,0,-11,,,,
062728,0,0,0,10,,,,
062734,0,0,0,60,,,,
062735,0,0,0,0,,,,
062738,0,0,0,5,,,,
062740,0,0,0,-10,,,,
062741,0,0,0,2,,,,
062747,0,0,0,1,,,,
062750,0,0,0,15,,,,
062752,0,0,0,50,,,,
062754,0,0,0,7,,,,
062761,0,0,0,220,,,,
062762,0,0,0,10,,,,
062766,0,0,0,-80,,,,
062775,0,0,0,-22,,,,
062776,0,0,0,221,,,,
062778,0,0,0,-50,,,,
062785,0,0,0,-30,,,,
062797,0,0,0,87,,,,
062798,0,0,0,77,,,,
062803,0,0,0,-289,,,,
062804,0,0,0,10,,,,
062806,0,0,0,10,,,,
062812,0,0,0,-1,,,,
062817,0,0,0,800,,,,
062822,0,0,0,-10,,,,
062824,0,0,0,20,,,,
062825,0,0,0,10,,,,
062833,0,0,0,52,,,,
062834,0,0,0,159,,,,
062836,0,0,0,-40,,,,
062839,0,0,0,44,,,,
062846,0,0,0,25,,,,
062848,0,0,0,2,,,,
062851,0,0,0,181,,,,
062857,0,0,0,-1,,,,
062858,0,0,0,-36,,,,
062859,0,0,0,79,,,,
062865,0,0,0,-7,,,,
062866,0,0,0,2,,,,
062867,0,0,0,107,,,,
062869,0,0,0,346,,,,
062871,0,0,0,6,,,,
062872,0,0,0,213,,,,
062873,0,0,0,-1,,,,
062874,0,0,0,-155,,,,
062879,0,0,0,100,,,,
062883,0,0,0,1,,,,
062884,0,0,0,-140,,,,
062885,0,0,0,1,,,,
062887,0,0,0,223,,,,
062888,0,0,0,453,,,,
062896,0,0,0,-10,,,,
062897,0,0,0,-125,,,,
062899,0,0,0,3,,,,
062902,0,0,0,2,,,,
062903,0,0,0,56,,,,
062910,0,0,0,-20,,,,
062911,0,0,0,-16,,,,
062912,0,0,0,174,,,,
062913,0,0,0,30,,,,
062914,0,0,0,-40,,,,
062915,0,0,0,-20,,,,
062917,0,0,0,10,,,,
062918,17,0,0,-23,,,,
062920,0,0,0,-647,,,,
062923,0,0,0,0,,,,
062927,0,0,0,1,,,,
062928,0,0,0,-24,,,,
062929,0,0,0,-5,,,,
062930,0,0,0,62,,,,
062932,0,0,0,-48,,,,
062934,0,0,0,10,,,,
062935,0,0,0,2,,,,
062938,0,0,0,-40,,,,
062940,0,0,0,10,,,,
062941,0,0,0,5,,,,
062943,0,0,0,2,,,,
062949,0,0,0,-108,,,,
062950,0,0,0,2,,,,
062951,0,0,0,-22,,,,
062952,0,0,0,47,,,,
062953,0,0,0,4,,,,
062954,0,0,0,-21,,,,
062955,0,0,0,5,,,,
062960,0,0,0,-132,,,,
062961,0,0,0,-10,,,,
062963,0,0,0,-13,,,,
062964,0,0,0,0,,,,
062965,0,0,0,0,,,,
062967,0,0,0,43,,,,
062971,0,0,0,-50,,,,
062981,0,0,0,15,,,,
062984,0,0,0,0,,,,
062986,0,0,0,2,,,,
062987,0,0,0,44,,,,
062995,0,0,0,1,,,,
063000,0,0,0,-95,,,,
063001,0,0,0,0,,,,
063005,0,0,0,-73,,,,
063015,0,0,0,-28,,,,
063020,0,0,0,-13,,,,
063022,0,0,0,579,,,,
063023,0,0,0,-31,,,,
063028,0,0,0,22,,,,
063029,0,0,0,-167,,,,
063031,0,0,0,-284,,,,
063032,0,0,0,-224,,,,
063035,0,0,0,-10,,,,
063037,0,0,0,8,,,,
063039,0,0,0,-5,,,,
063040,0,0,0,4,,,,
063042,0,0,0,14,,,,
063043,0,0,0,-4,,,,
063044,0,0,0,15,,,,
063045,0,0,0,-1,,,,
063046,0,0,0,-10,,,,
063048,0,0,0,1,,,,
063053,0,0,0,1,,,,
063057,0,0,0,10,,,,
063058,0,0,0,196,,,,
063065,0,0,0,0,,,,
063072,0,0,0,-5,,,,
063076,0,0,0,-635,,,,
063081,0,0,0,814,,,,
063082,0,0,0,-9,,,,
063088,0,0,0,-3,,,,
063092,0,0,0,7,,,,
063099,0,0,0,20,,,,
063100,0,0,0,-8,,,,
063102,0,0,0,-10,,,,
063103,0,0,0,-4,,,,
063104,0,0,0,87,,,,
063105,0,0,0,-26,,,,
063109,0,0,0,22,,,,
063110,0,0,0,-232,,,,
063112,0,0,0,3,,,,
063121,0,0,0,14,,,,
063122,0,0,0,2,,,,
063124,0,0,0,-12,,,,
063126,0,0,0,-27,,,,
063128,0,0,0,10,,,,
063133,0,0,0,25,,,,
063138,0,0,0,-200,,,,
063139,0,0,0,3,,,,
063142,0,0,0,3,,,,
063144,0,0,0,16,,,,
063147,0,0,0,31,,,,
063150,0,0,0,3,,,,
063153,0,0,0,11,,,,
063154,0,0,0,-5,,,,
063155,0,0,0,-10,,,,
063157,0,0,0,-84,,,,
063159,0,0,0,-9,,,,
063164,0,0,0,12,,,,
063165,0,0,0,-54,,,,
063167,0,0,0,0,,,,
063169,0,0,0,-134,,,,
063171,0,0,0,3,,,,
063172,0,0,0,30,,,,
063174,0,0,0,-524,,,,
063175,0,0,0,19,,,,
063181,0,0,0,-10,,,,
063183,0,0,0,59,,,,
063186,0,0,0,-3,,,,
063188,0,0,0,-11,,,,
063191,0,0,0,10,,,,
063193,0,0,0,20,,,,
063201,0,0,0,5,,,,
063204,0,0,0,9,,,,
063206,0,0,0,-82,,,,
063211,0,0,0,5,,,,
063212,0,0,0,-50,,,,
063213,0,0,0,-23,,,,
063218,0,0,0,37,,,,
063219,0,0,0,956,,,,
063220,0,0,0,-10,,,,
063221,0,0,0,29,,,,
063223,0,0,0,-81,,,,
063224,0,0,0,1,,,,
063226,0,0,0,-474,,,,
063227,0,0,0,-107,,,,
063229,0,0,0,10,,,,
063230,0,0,0,71,,,,
063231,0,0,0,5,,,,
063232,0,0,0,5,,,,
063235,0,0,0,4,,,,
063243,0,0,0,13,,,,
063244,0,0,0,-10,,,,
063245,0,0,0,-18,,,,
063246,0,0,0,-10,,,,
063248,0,0,0,14,,,,
063251,0,0,0,-45,,,,
063252,0,0,0,-4,,,,
063254,0,0,0,-94,,,,
063258,0,0,0,4,,,,
063260,0,0,0,30,,,,
063264,0,0,0,-29,,,,
063265,0,0,0,-80,,,,
063267,0,0,0,-107,,,,
063268,0,0,0,-44,,,,
063276,0,0,0,109,,,,
063278,0,0,0,1,,,,
063279,0,0,0,17,,,,
063280,0,0,0,6,,,,
063283,0,0,0,260,,,,
063284,0,0,0,-3,,,,
063286,0,0,0,-1249,,,,
063287,0,0,0,-174,,,,
063288,0,0,0,-263,,,,
063289,0,0,0,-1,,,,
063291,0,0,0,-5,,,,
063292,0,0,0,-14,,,,
063293,0,0,0,-30,,,,
063295,0,0,0,5,,,,
063296,0,0,0,-5,,,,
063298,0,0,0,-10,,,,
063302,0,0,0,-53,,,,
063304,0,0,0,-52,,,,
063308,0,0,0,13,,,,
063315,0,0,0,1,,,,
063322,0,0,0,20,,,,
063324,0,0,0,5,,,,
063325,0,0,0,-3,,,,
063326,0,0,0,-1,,,,
063327,0,0,0,-73,,,,
063328,0,0,0,26,,,,
063330,0,0,0,73,,,,
063332,0,0,0,138,,,,
063336,0,0,0,-23,,,,
063337,0,0,0,5,,,,
063339,0,0,0,-29,,,,
063341,0,0,0,7,,,,
063342,0,0,0,-218,,,,
063344,25,0,0,-752,,,,
063345,0,0,0,265,,,,
063346,0,0,0,-41,,,,
063347,0,0,0,143,,,,
063349,0,0,0,3,,,,
063351,0,0,0,-3,,,,
063353,0,0,0,-50,,,,
063355,0,0,0,-36,,,,
063356,0,0,0,1,,,,
063358,0,0,0,-42,,,,
063360,0,0,0,-59,,,,
063362,0,0,0,-1,,,,
063364,0,0,0,-22,,,,
063366,0,0,0,-37,,,,
063369,0,0,0,101,,,,
063370,0,0,0,-26,,,,
063371,0,0,0,-54,,,,
063373,0,0,0,-5,,,,
063374,0,0,0,299,,,,
063375,0,0,0,15,,,,
063377,0,0,0,-3,,,,
063378,0,0,0,160,,,,
063379,0,0,0,257,,,,
063380,0,0,0,1,,,,
063382,0,0,0,411,,,,
063386,0,0,0,-30,,,,
063389,0,0,0,54,,,,
063390,0,0,0,6,,,,
063392,0,0,0,150,,,,
063394,0,0,0,-579,,,,
063395,0,0,0,-31,,,,
063397,0,0,0,966,,,,
063398,1,0,0,19,,,,
063399,0,0,0,311,,,,
063400,0,0,0,6,,,,
063401,0,0,0,14,,,,
063407,0,0,0,-1,,,,
063415,0,0,0,50,,,,
063416,0,0,0,-1,,,,
063419,0,0,0,204,,,,
063424,0,0,0,-4,,,,
063438,0,0,0,-310,,,,
063441,0,0,0,6,,,,
063444,0,0,0,-58,,,,
063445,0,0,0,353,,,,
063446,0,0,0,319,,,,
063447,0,0,0,38,,,,
063450,0,0,0,-54,,,,
063451,0,0,0,-446,,,,
063452,0,0,0,245,,,,
063460,0,0,0,1,,,,
063461,0,0,0,991,,,,
063463,0,0,0,-21,,,,
063466,0,0,0,9,,,,
063467,0,0,0,-10,,,,
063468,0,0,0,6,,,,
063469,0,0,0,29,,,,
063470,0,0,0,-38,,,,
063472,0,0,0,20,,,,
063473,0,0,0,-32,,,,
063474,0,0,0,-108,,,,
063476,0,0,0,9,,,,
063478,0,0,0,-9,,,,
063479,0,0,0,-20,,,,
063480,0,0,0,38,,,,
063482,0,0,0,-26,,,,
063484,0,0,0,-37,,,,
063485,0,0,0,2,,,,
063486,0,0,0,-1,,,,
063487,0,0,0,1,,,,
063492,0,0,0,-78,,,,
063494,0,0,0,-27,,,,
063495,0,0,0,-191,,,,
063497,0,0,0,-25,,,,
063502,0,0,0,24,,,,
063505,0,0,0,-305,,,,
063506,0,0,0,5,,,,
063507,0,0,0,-154,,,,
063508,0,0,0,-40,,,,
063509,0,0,0,10,,,,
063511,0,0,0,15,,,,
063515,0,0,0,100,,,,
063516,0,0,0,-385,,,,
063517,0,0,0,-126,,,,
063518,0,0,0,-156,,,,
063519,0,0,0,-4,,,,
063520,0,0,0,10,,,,
063521,0,0,0,12,,,,
063522,0,0,0,1074,,,,
063523,0,0,0,52,,,,
063525,0,0,0,5,,,,
063526,0,0,0,-13,,,,
063527,0,0,0,-696,,,,
063528,0,0,0,6,,,,
063530,0,0,0,-666,,,,
063531,0,0,0,-155,,,,
063532,0,0,0,71,,,,
063533,0,0,0,170,,,,
063541,0,0,0,1,,,,
063544,0,0,0,8,,,,
063545,0,0,0,20,,,,
063546,0,0,0,1,,,,
063547,0,0,0,-6,,,,
063548,0,0,0,10,,,,
063549,0,0,0,-8,,,,
063550,0,0,0,270,,,,
063553,0,0,0,0,,,,
063559,0,0,0,22,,,,
063561,0,0,0,25,,,,
063565,0,0,0,305,,,,
063566,0,0,0,-206,,,,
063567,0,0,0,-16,,,,
063569,0,0,0,8,,,,
063570,0,0,0,0,,,,
063571,0,0,0,-2,,,,
063572,0,0,0,-433,,,,
063573,0,0,0,30,,,,
063574,0,0,0,-20,,,,
063575,0,0,0,7,,,,
063577,0,0,0,-811,,,,
063578,0,0,0,269,,,,
063579,0,0,0,138,,,,
063580,0,0,0,-10,,,,
063581,0,0,0,-2,,,,
063583,0,0,0,-61,,,,
063584,0,0,0,-45,,,,
063585,0,0,0,-203,,,,
063586,0,0,0,-20,,,,
063587,0,0,0,-105,,,,
063588,0,0,0,-157,,,,
063589,0,0,0,-1149,,,,
063590,0,0,0,-270,,,,
063591,0,0,0,-370,,,,
063593,0,0,0,-13,,,,
063594,0,0,0,123,,,,
063595,0,0,0,25,,,,
063596,0,0,0,15,,,,
063598,0,0,0,969,,,,
063599,0,0,0,1,,,,
063600,0,0,0,-133,,,,
063601,0,0,0,-5,,,,
063602,0,0,0,3,,,,
063609,0,0,0,-30,,,,
063610,0,0,0,-207,,,,
063615,0,0,0,-123,,,,
063616,0,0,0,-78,,,,
063620,0,0,0,3,,,,
063621,0,0,0,-28,,,,
063626,0,0,0,9,,,,
063627,0,0,0,22,,,,
063629,0,0,0,11,,,,
063630,0,0,0,1,,,,
063631,0,0,0,-165,,,,
063632,0,0,0,-42,,,,
063633,0,0,0,-6,,,,
063638,0,0,0,1,,,,
063639,0,0,0,26,,,,
063642,0,0,0,17,,,,
063643,0,0,0,13,,,,
063645,0,0,0,-66,,,,
063646,0,0,0,-121,,,,
063647,0,0,0,200,,,,
063649,0,0,0,-427,,,,
063650,0,0,0,372,,,,
063651,0,0,0,5,,,,
063653,0,0,0,-20,,,,
063654,0,0,0,44,,,,
063656,0,0,0,-1,,,,
063658,0,0,0,-246,,,,
063660,0,0,0,4,,,,
063661,0,0,0,100,,,,
063664,0,0,0,-168,,,,
063665,0,0,0,10,,,,
063668,0,0,0,-554,,,,
063669,0,0,0,-50,,,,
063670,0,0,0,7,,,,
063672,0,0,0,370,,,,
063674,0,0,0,-156,,,,
063679,0,0,0,-3,,,,
063680,0,0,0,14,,,,
063682,0,0,0,0,,,,
063683,0,0,0,-10,,,,
063684,0,0,0,71,,,,
063685,0,0,0,192,,,,
063686,0,0,0,-4,,,,
063692,0,0,0,-13,,,,
063693,0,0,0,-73,,,,
063701,0,0,0,5,,,,
063703,0,0,0,-139,,,,
063704,0,0,0,-5,,,,
063707,0,0,0,20,,,,
063711,0,0,0,267,,,,
063712,0,0,0,-50,,,,
063719,0,0,0,35,,,,
063720,0,0,0,-456,,,,
063725,3,0,0,-8,,,,
063728,0,0,0,12,,,,
063729,0,0,0,3,,,,
063731,0,0,0,-11,,,,
063733,0,0,0,76,,,,
063734,0,0,0,-20,,,,
063737,0,0,0,-8,,,,
063740,0,0,0,327,,,,
063741,0,0,0,-648,,,,
063742,0,0,0,-10,,,,
063745,0,0,0,26,,,,
063750,0,0,0,1,,,,
063755,0,0,0,3,,,,
063757,0,0,0,-283,,,,
063758,0,0,0,-219,,,,
063761,0,0,0,3351,,,,
063764,0,0,0,5,,,,
063766,0,0,0,-1,,,,
063768,0,0,0,-36,,,,
063771,0,0,0,-31,,,,
063779,0,0,0,-18,,,,
063781,0,0,0,8,,,,
063782,0,0,0,-6,,,,
063783,0,0,0,61,,,,
063785,0,0,0,-43,,,,
063786,0,0,0,-63,,,,
063787,-1763,0,0,2127,,,,
063788,0,0,0,2,,,,
063789,0,0,0,-151,,,,
063791,0,0,0,-361,,,,
063793,0,0,0,40,,,,
063794,0,0,0,-48,,,,
063796,0,0,0,-15,,,,
063797,0,0,0,-6,,,,
063800,0,0,0,8,,,,
063804,0,0,0,-38,,,,
063805,0,0,0,-20,,,,
063806,0,0,0,75,,,,
063807,0,0,0,-19,,,,
063808,0,0,0,158,,,,
063809,0,0,0,21,,,,
063810,0,0,0,-111,,,,
063811,0,0,0,37,,,,
063815,0,0,0,-28,,,,
063816,0,0,0,-14,,,,
063817,0,0,0,-32,,,,
063819,0,0,0,-61,,,,
063820,0,0,0,-41,,,,
063822,0,0,0,-200,,,,
063826,0,0,0,-385,,,,
063827,0,0,0,-403,,,,
063828,0,0,0,-807,,,,
063831,0,0,0,0,,,,
063835,0,0,0,3,,,,
063839,0,0,0,-1,,,,
063842,0,0,0,-9,,,,
063850,0,0,0,14,,,,
063851,0,0,0,-18,,,,
063852,0,0,0,-20,,,,
063854,0,0,0,4,,,,
063856,0,0,0,-84,,,,
063858,0,0,0,65,,,,
063865,0,0,0,76,,,,
063868,0,0,0,150,,,,
063871,-8,0,0,9,,,,
063872,0,0,0,-51,,,,
063874,0,0,0,-61,,,,
063883,0,0,0,96,,,,
063884,0,0,0,40,,,,
063889,0,0,0,-50,,,,
063892,0,0,0,-39,,,,
063894,0,0,0,30,,,,
063897,0,0,0,-94,,,,
063898,0,0,0,34,,,,
063900,0,0,0,-58,,,,
063901,0,0,0,8,,,,
063903,0,0,0,-107,,,,
063905,0,0,0,-125,,,,
063907,0,0,0,68,,,,
063908,0,0,0,5,,,,
063909,0,0,0,-5,,,,
063911,0,0,0,-18,,,,
063914,0,0,0,2,,,,
063915,0,0,0,-7,,,,
063917,0,0,0,18,,,,
063922,0,0,0,7,,,,
063925,0,0,0,1,,,,
063926,0,0,0,-269,,,,
063927,0,0,0,-100,,,,
063928,0,0,0,2,,,,
063930,0,0,0,5,,,,
063931,0,0,0,10,,,,
063934,0,0,0,8,,,,
063940,0,0,0,-11,,,,
063941,0,0,0,12,,,,
063943,0,0,0,20,,,,
063953,0,0,0,5,,,,
063955,0,0,0,5,,,,
063957,0,0,0,-280,,,,
063960,0,0,0,-1,,,,
063961,0,0,0,2,,,,
063964,0,0,0,13,,,,
063966,0,0,0,87,,,,
063967,0,0,0,4,,,,
063968,0,0,0,21,,,,
063970,0,0,0,-5,,,,
063973,0,0,0,113,,,,
063974,0,0,0,6,,,,
063976,0,0,0,1,,,,
063977,0,0,0,1,,,,
063981,0,0,0,12,,,,
063985,0,0,0,-30,,,,
063995,0,0,0,-200,,,,
063997,0,0,0,3,,,,
064001,0,0,0,141,,,,
064003,0,0,0,190,,,,
064006,0,0,0,8,,,,
064007,0,0,0,434,,,,
064008,0,0,0,5,,,,
064009,0,0,0,-3,,,,
064010,0,0,0,-6,,,,
064011,0,0,0,12,,,,
064013,0,0,0,343,,,,
064015,0,0,0,-190,,,,
064020,0,0,0,3,,,,
064022,2,0,0,-331,,,,
