code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038752,0,0,0,-72,,,,
038753,0,0,0,-34,,,,
038755,0,0,0,-412,,,,
038756,0,0,0,-1,,,,
038758,0,0,0,-10,,,,
038760,-7,0,0,-93,,,,
038761,0,0,0,-16,,,,
038763,0,0,0,195,,,,
038764,0,0,0,-21,,,,
038765,0,0,0,-10,,,,
038766,0,0,0,-232,,,,
038768,0,0,0,-465,,,,
038769,0,0,0,-119,,,,
038770,0,0,0,103,,,,
038771,0,0,0,25,,,,
038774,0,0,0,-143,,,,
038776,0,0,0,-9,,,,
038780,0,0,0,0,,,,
038781,0,0,0,-32,,,,
038782,0,0,0,-20,,,,
038783,0,0,0,1,,,,
038785,0,0,0,145,,,,
038786,0,0,0,-312,,,,
038787,0,0,0,-110,,,,
038789,0,0,0,-1,,,,
038790,0,0,0,-7,,,,
038791,0,0,0,-80,,,,
038793,0,0,0,-20,,,,
038794,0,0,0,-328,,,,
038795,0,0,0,100,,,,
038796,0,0,0,130,,,,
038799,0,0,0,35,,,,
038800,0,0,0,9,,,,
038801,0,0,0,30,,,,
038802,0,0,0,-21,,,,
038803,0,0,0,64,,,,
038804,0,0,0,-55,,,,
038807,0,0,0,-42,,,,
038808,0,0,0,10,,,,
038809,0,0,0,-235,,,,
038810,0,0,0,-5,,,,
038811,0,0,0,-153,,,,
038812,0,0,0,207,,,,
038813,0,0,0,-47,,,,
038814,0,0,0,119,,,,
038815,0,0,0,-20,,,,
038816,0,0,0,129,,,,
038817,0,0,0,85,,,,
038818,0,0,0,-55,,,,
038819,0,0,0,-84,,,,
038821,0,0,0,12,,,,
038822,0,0,0,119,,,,
038824,0,0,0,14,,,,
038825,0,0,0,-120,,,,
038826,0,0,0,300,,,,
038828,0,0,0,-119,,,,
038831,0,0,0,43,,,,
038832,0,0,0,92,,,,
038833,0,0,0,10,,,,
038838,0,0,0,-100,,,,
038841,0,0,0,-309,,,,
038844,0,0,0,-145,,,,
038846,0,0,0,-80,,,,
038847,0,0,0,-3,,,,
038848,2,0,0,1476,,,,
038849,0,0,0,188,,,,
038850,0,0,0,57,,,,
038851,0,0,0,-11,,,,
038854,0,0,0,20,,,,
038855,0,0,0,-53,,,,
038857,0,0,0,55,,,,
038858,0,0,0,-40,,,,
038860,0,0,0,-120,,,,
038861,0,0,0,5,,,,
038862,0,0,0,-4,,,,
038864,0,0,0,-40,,,,
038868,0,0,0,-111,,,,
038869,0,0,0,313,,,,
038870,0,0,0,10,,,,
038872,0,0,0,582,,,,
038873,0,0,0,167,,,,
038874,0,0,0,40,,,,
038875,0,0,0,-161,,,,
038876,0,0,0,48,,,,
038877,0,0,0,-130,,,,
038879,0,0,0,20,,,,
038880,0,0,0,32,,,,
038885,0,0,0,-101,,,,
038886,0,0,0,138,,,,
038888,0,0,0,30,,,,
038889,0,0,0,10,,,,
038893,0,0,0,-14,,,,
038894,0,0,0,472,,,,
038896,0,0,0,-40,,,,
038898,0,0,0,-7,,,,
038900,0,0,0,16,,,,
038902,0,0,0,28,,,,
038903,0,0,0,-120,,,,
038904,0,0,0,-10,,,,
038905,0,0,0,82,,,,
038906,0,0,0,-201,,,,
038907,0,0,0,90,,,,
038909,0,0,0,10,,,,
038914,0,0,0,50,,,,
038917,0,0,0,-194,,,,
038920,0,0,0,106,,,,
038921,0,0,0,30,,,,
038922,0,0,0,-10,,,,
038923,0,0,0,17,,,,
038926,0,0,0,-1149,,,,
038927,0,0,0,-303,,,,
038928,0,0,0,-40,,,,
038932,0,0,0,-2,,,,
038934,0,0,0,-5,,,,
038935,0,0,0,2,,,,
038938,0,0,0,69,,,,
038940,0,0,0,-100,,,,
038942,0,0,0,180,,,,
038943,0,0,0,15,,,,
038944,0,0,0,-50,,,,
038945,0,0,0,-134,,,,
038946,0,0,0,-70,,,,
038947,0,0,0,-150,,,,
038950,0,0,0,66,,,,
038951,0,0,0,-3,,,,
038954,0,0,0,76,,,,
038955,0,0,0,12,,,,
038956,0,0,0,3,,,,
038957,0,0,0,627,,,,
038958,0,0,0,-84,,,,
038959,0,0,0,-2,,,,
038960,0,0,0,234,,,,
038961,0,0,0,1102,,,,
038964,0,0,0,-1109,,,,
038965,0,0,0,-11,,,,
038967,0,0,0,157,,,,
038969,0,0,0,-1264,,,,
038971,0,0,0,-223,,,,
038972,0,0,0,842,,,,
038973,0,0,0,677,,,,
038976,0,0,0,-148,,,,
038977,0,0,0,2618,,,,
038978,0,0,0,-454,,,,
038979,0,0,0,14,,,,
038981,0,0,0,-133,,,,
038982,0,0,0,-744,,,,
038983,0,0,0,195,,,,
038986,0,0,0,-12,,,,
038988,0,0,0,-30,,,,
038989,0,0,0,-115,,,,
038991,0,0,0,-332,,,,
038992,0,0,0,-373,,,,
038993,0,0,0,-94,,,,
038994,0,0,0,5,,,,
038997,0,0,0,47,,,,
038998,0,0,0,-86,,,,
038999,0,0,0,145,,,,
039005,0,0,0,-470,,,,
039006,0,0,0,-396,,,,
039007,0,0,0,-123,,,,
039008,0,0,0,150,,,,
039009,0,0,0,126,,,,
039010,0,0,0,36,,,,
039012,0,0,0,-23,,,,
039014,0,0,0,-50,,,,
039015,0,0,0,-30,,,,
039016,0,0,0,-151,,,,
039017,0,0,0,79,,,,
039018,0,0,0,890,,,,
039019,0,0,0,64,,,,
039020,0,0,0,27,,,,
039021,0,0,0,29,,,,
039022,0,0,0,-13,,,,
039026,0,0,0,289,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-1067,,,,
039029,0,0,0,1,,,,
039031,0,0,0,-6,,,,
039033,0,0,0,8,,,,
039034,0,0,0,55,,,,
039036,0,0,0,22,,,,
039037,0,0,0,47,,,,
039038,0,0,0,-20,,,,
039040,0,0,0,0,,,,
039042,0,0,0,-16,,,,
039043,0,0,0,-263,,,,
039048,0,0,0,-109,,,,
039049,0,0,0,-6,,,,
039050,0,0,0,-45,,,,
039051,0,0,0,-11,,,,
039052,0,0,0,-311,,,,
039053,0,0,0,-120,,,,
039055,0,0,0,-3,,,,
039056,0,0,0,12,,,,
039057,0,0,0,-1,,,,
039060,0,0,0,1037,,,,
039061,0,0,0,10,,,,
039062,0,0,0,4,,,,
039063,0,0,0,-4,,,,
039065,0,0,0,-2,,,,
039066,0,0,0,-196,,,,
039067,0,0,0,-79,,,,
039068,0,0,0,3,,,,
039069,0,0,0,12,,,,
039070,0,0,0,-21,,,,
039071,0,0,0,11,,,,
039072,0,0,0,205,,,,
039077,0,0,0,-69,,,,
039078,0,0,0,-541,,,,
039079,0,0,0,-78,,,,
039081,0,0,0,55,,,,
039085,0,0,0,120,,,,
039087,0,0,0,-5,,,,
039089,0,0,0,57,,,,
039090,0,0,0,-5,,,,
039093,0,0,0,10,,,,
039095,0,0,0,399,,,,
039099,0,0,0,15,,,,
039102,0,0,0,10,,,,
039104,0,0,0,4,,,,
039105,0,0,0,53,,,,
039107,0,0,0,50,,,,
039108,0,0,0,56,,,,
039109,0,0,0,-26,,,,
039111,0,0,0,32,,,,
039113,0,0,0,-2539,,,,
039114,0,0,0,5,,,,
039117,0,0,0,-5,,,,
039118,0,0,0,24,,,,
039119,0,0,0,4,,,,
039120,0,0,0,-13,,,,
039121,0,0,0,10,,,,
039122,0,0,0,-110,,,,
039127,0,0,0,-266,,,,
039128,0,0,0,-120,,,,
039132,0,0,0,-20,,,,
039133,0,0,0,-136,,,,
039134,0,0,0,7,,,,
039135,0,0,0,33,,,,
039136,0,0,0,-5,,,,
039137,0,0,0,5,,,,
039138,0,0,0,-28,,,,
039141,0,0,0,76,,,,
039142,0,0,0,23,,,,
039143,0,0,0,3,,,,
039144,0,0,0,241,,,,
039146,0,0,0,-30,,,,
039148,0,0,0,-225,,,,
039150,0,0,0,0,,,,
039151,0,0,0,0,,,,
039153,0,0,0,-50,,,,
039154,0,0,0,28,,,,
039156,0,0,0,28,,,,
039157,0,0,0,-27,,,,
039158,0,0,0,-22,,,,
039160,0,0,0,-12,,,,
039162,0,0,0,3,,,,
039163,0,0,0,-10,,,,
039164,0,0,0,-203,,,,
039165,0,0,0,36,,,,
039166,0,0,0,-122,,,,
039167,0,0,0,-40,,,,
039173,0,0,0,-110,,,,
039175,0,0,0,489,,,,
039178,0,0,0,-92,,,,
039180,0,0,0,6,,,,
039181,0,0,0,-406,,,,
039182,0,0,0,21,,,,
039184,0,0,0,-85,,,,
039187,0,0,0,1040,,,,
039188,0,0,0,10,,,,
039194,0,0,0,-635,,,,
039195,0,0,0,-11,,,,
039196,0,0,0,10,,,,
039200,0,0,0,1,,,,
039202,0,0,0,3,,,,
039206,0,0,0,-10,,,,
039207,0,0,0,0,,,,
039208,0,0,0,-10,,,,
039210,0,0,0,1,,,,
039214,0,0,0,20,,,,
039215,0,0,0,8,,,,
039216,0,0,0,-2,,,,
039217,0,0,0,-9,,,,
039218,0,0,0,-92,,,,
039225,0,0,0,270,,,,
039227,0,0,0,5,,,,
039229,0,0,0,-240,,,,
039230,0,0,0,84,,,,
039231,0,0,0,-127,,,,
039232,0,0,0,162,,,,
039233,0,0,0,59,,,,
039236,0,0,0,-23,,,,
039237,0,0,0,19,,,,
039238,0,0,0,-170,,,,
039239,0,0,0,-109,,,,
039240,0,0,0,-38,,,,
039241,0,0,0,162,,,,
039242,0,0,0,-204,,,,
039243,0,0,0,-42,,,,
039245,0,0,0,179,,,,
039246,0,0,0,151,,,,
039248,0,0,0,-30,,,,
039251,0,0,0,1,,,,
039252,0,0,0,10,,,,
039255,0,0,0,-18,,,,
039256,0,0,0,-72,,,,
039257,0,0,0,-112,,,,
039258,10,0,0,-49,,,,
039259,0,0,0,-80,,,,
039260,0,0,0,-400,,,,
039263,0,0,0,-45,,,,
039265,0,0,0,-5,,,,
039266,0,0,0,41,,,,
039269,0,0,0,24,,,,
039270,0,0,0,-4,,,,
039271,0,0,0,-605,,,,
039274,0,0,0,-8,,,,
039276,0,0,0,100,,,,
039277,0,0,0,-100,,,,
039278,0,0,0,-20,,,,
039279,0,0,0,-15,,,,
03927U,0,0,0,-100,,,,
039280,0,0,0,-13,,,,
039284,0,0,0,13,,,,
039287,0,0,0,-179,,,,
039288,0,0,0,14,,,,
039289,0,0,0,1,,,,
039290,0,0,0,1640,,,,
039291,0,0,0,1,,,,
039292,0,0,0,14,,,,
039293,0,0,0,229,,,,
039294,0,0,0,-94,,,,
039295,0,0,0,-170,,,,
039297,0,0,0,50,,,,
039298,0,0,0,-112,,,,
039299,0,0,0,-176,,,,
039300,0,0,0,181,,,,
039302,0,0,0,100,,,,
039305,0,0,0,0,,,,
039306,0,0,0,239,,,,
039307,0,0,0,329,,,,
039309,0,0,0,-213,,,,
039310,0,0,0,-780,,,,
039313,0,0,0,7,,,,
039317,0,0,0,1,,,,
039318,0,0,0,50,,,,
03931U,0,0,0,3269,,,,
039320,0,0,0,130,,,,
039325,0,0,0,2,,,,
039328,0,0,0,35,,,,
039329,0,0,0,15,,,,
039331,0,0,0,-100,,,,
039332,0,0,0,605,,,,
039334,0,0,0,100,,,,
039335,0,0,0,5,,,,
039336,0,0,0,9,,,,
039337,0,0,0,-149,,,,
039339,0,0,0,-195,,,,
039340,0,0,0,141,,,,
039341,0,0,0,-1328,,,,
039342,0,0,0,270,,,,
039343,0,0,0,78,,,,
039344,0,0,0,-16,,,,
039345,0,0,0,-15,,,,
039346,0,0,0,-73,,,,
039347,0,0,0,-40,,,,
039348,0,0,0,2,,,,
039352,0,0,0,-15,,,,
039354,0,0,0,-40,,,,
039355,0,0,0,-22,,,,
039357,0,0,0,594,,,,
039359,0,0,0,0,,,,
039365,0,0,0,-52,,,,
039366,0,0,0,-114,,,,
039367,0,0,0,-2,,,,
039369,0,0,0,-3,,,,
039370,0,0,0,-25,,,,
039372,0,0,0,18,,,,
039373,0,0,0,197,,,,
039377,0,0,0,-9,,,,
039378,0,0,0,-119,,,,
039379,0,0,0,15,,,,
039383,0,0,0,-65,,,,
039385,0,0,0,-14,,,,
039386,0,0,0,-13,,,,
039388,0,0,0,-382,,,,
039389,0,0,0,14,,,,
039390,0,0,0,5,,,,
039396,0,0,0,79,,,,
039397,0,0,0,-767,,,,
039398,0,0,0,-605,,,,
039399,0,0,0,-45,,,,
039400,0,0,0,26,,,,
039402,0,0,0,5,,,,
039407,0,0,0,0,,,,
039410,0,0,0,65,,,,
039411,0,0,0,300,,,,
039412,0,0,0,115,,,,
039414,0,0,0,1,,,,
039415,0,0,0,6,,,,
039416,0,0,0,-36,,,,
039419,0,0,0,-2,,,,
039420,0,0,0,-26,,,,
039421,0,0,0,118,,,,
039422,0,0,0,69,,,,
039424,0,0,0,15,,,,
039425,0,0,0,-245,,,,
039427,0,0,0,40,,,,
039429,0,0,0,22,,,,
039434,0,0,0,25,,,,
039438,0,0,0,-62,,,,
039439,0,0,0,-109,,,,
039440,0,0,0,-1929,,,,
039441,0,0,0,12,,,,
039442,0,0,0,-20,,,,
039445,0,0,0,-3,,,,
039446,0,0,0,4,,,,
039448,0,0,0,254,,,,
039449,0,0,0,-23,,,,
039450,0,0,0,-104,,,,
039451,0,0,0,313,,,,
039453,0,0,0,-1039,,,,
039454,0,0,0,138,,,,
039455,0,0,0,4,,,,
039456,0,0,0,-189,,,,
039458,0,0,0,-104,,,,
039459,0,0,0,-76,,,,
039460,0,0,0,-178,,,,
039461,0,0,0,5,,,,
039462,0,0,0,14,,,,
039466,0,0,0,30,,,,
039467,0,0,0,-49,,,,
039471,0,0,0,-92,,,,
039473,0,0,0,-260,,,,
039474,0,0,0,-5,,,,
039475,0,0,0,41,,,,
039477,0,0,0,56,,,,
039478,0,0,0,891,,,,
039479,0,0,0,-144,,,,
039480,0,0,0,2,,,,
039482,0,0,0,10,,,,
039483,0,0,0,-54,,,,
039485,0,0,0,39,,,,
039487,0,0,0,50,,,,
039488,0,0,0,1079,,,,
039489,0,0,0,68,,,,
039490,0,0,0,-19,,,,
039492,0,0,0,-18,,,,
039494,0,0,0,44,,,,
039495,0,0,0,136,,,,
039496,0,0,0,11,,,,
039497,0,0,0,40,,,,
039503,0,0,0,-147,,,,
039504,0,0,0,-300,,,,
039509,0,0,0,18,,,,
039510,0,0,0,-33,,,,
039511,0,0,0,-120,,,,
039514,0,0,0,-778,,,,
039515,0,0,0,100,,,,
039518,0,0,0,-47,,,,
039520,0,0,0,101,,,,
039524,0,0,0,3,,,,
039525,0,0,0,-171,,,,
039526,0,0,0,-17,,,,
039527,0,0,0,-21,,,,
039528,0,0,0,-1,,,,
039529,0,0,0,5,,,,
039530,0,0,0,-41,,,,
039532,0,0,0,-20,,,,
039533,0,0,0,1,,,,
039537,0,0,0,-267,,,,
039538,0,0,0,-22,,,,
039540,0,0,0,141,,,,
039541,0,0,0,-103,,,,
039542,0,0,0,-205,,,,
039544,0,0,0,1,,,,
039546,0,0,0,-1,,,,
039547,0,0,0,-289,,,,
039552,0,0,0,-1,,,,
039558,0,0,0,-94,,,,
039560,0,0,0,-13,,,,
039563,0,0,0,-10,,,,
039572,0,0,0,13,,,,
039575,0,0,0,-268,,,,
039577,0,0,0,3,,,,
039578,0,0,0,-4,,,,
039580,0,0,0,-9,,,,
039581,0,0,0,13,,,,
039584,0,0,0,-30,,,,
039586,0,0,0,-173,,,,
039587,0,0,0,4,,,,
039589,0,0,0,3,,,,
039590,0,0,0,-88,,,,
039594,0,0,0,46,,,,
039595,0,0,0,-30,,,,
039597,0,0,0,9,,,,
039599,0,0,0,-96,,,,
03959U,0,0,0,-10,,,,
039605,0,0,0,-99,,,,
039607,0,0,0,6,,,,
039608,0,0,0,619,,,,
039609,0,0,0,63,,,,
039611,0,0,0,27,,,,
039612,0,0,0,150,,,,
039613,0,0,0,43,,,,
039615,0,0,0,-258,,,,
039616,0,0,0,266,,,,
039618,0,0,0,-62,,,,
039619,0,0,0,-10,,,,
039624,0,0,0,9,,,,
039628,0,0,0,0,,,,
039630,0,0,0,0,,,,
039632,0,0,0,2,,,,
039635,0,0,0,1,,,,
039637,0,0,0,-50,,,,
039641,0,0,0,-38,,,,
039643,0,0,0,30,,,,
039644,0,0,0,2,,,,
039645,0,0,0,1,,,,
039648,0,0,0,10,,,,
039653,0,0,0,88,,,,
039656,0,0,0,10,,,,
039658,0,0,0,1,,,,
039660,0,0,0,-15,,,,
039665,0,0,0,-56,,,,
039668,0,0,0,-2,,,,
039670,0,0,0,-535,,,,
039673,0,0,0,-25,,,,
039674,0,0,0,-3,,,,
039675,0,0,0,0,,,,
039676,0,0,0,1,,,,
039678,0,0,0,-14,,,,
039679,-5,0,0,-196,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,-19,,,,
039687,0,0,0,0,,,,
039688,0,0,0,-176,,,,
039690,0,0,0,-94,,,,
039691,0,0,0,189,,,,
039692,0,0,0,199,,,,
039693,0,0,0,-13,,,,
039694,0,0,0,267,,,,
039696,0,0,0,8,,,,
039697,0,0,0,385,,,,
039699,0,0,0,610,,,,
039701,0,0,0,-96,,,,
039706,0,0,0,529,,,,
039707,0,0,0,-130,,,,
039710,0,0,0,-107,,,,
039715,0,0,0,-575,,,,
039716,0,0,0,-9,,,,
039717,0,0,0,3,,,,
039719,0,0,0,0,,,,
039722,0,0,0,-23,,,,
039723,0,0,0,-10,,,,
039729,0,0,0,27,,,,
03972C,0,0,0,749,,,,
039733,0,0,0,2,,,,
039738,0,0,0,5,,,,
039739,0,0,0,125,,,,
03973C,0,0,0,-10,,,,
039745,0,0,0,-100,,,,
039747,0,0,0,-13,,,,
039748,0,0,0,10,,,,
039750,0,0,0,25,,,,
039751,0,0,0,2,,,,
039755,0,0,0,-35,,,,
039758,0,0,0,50,,,,
039759,0,0,0,7,,,,
03975C,0,0,0,15,,,,
039760,0,0,0,3,,,,
039761,0,0,0,37,,,,
039762,0,0,0,252,,,,
039766,0,0,0,976,,,,
039769,0,0,0,15,,,,
039771,0,0,0,21,,,,
039772,0,0,0,-50,,,,
039773,0,0,0,10,,,,
039774,0,0,0,10,,,,
039776,0,0,0,-10,,,,
039777,0,0,0,2,,,,
039779,0,0,0,0,,,,
039780,0,0,0,1,,,,
039781,0,0,0,30,,,,
039782,0,0,0,15,,,,
039784,0,0,0,-4,,,,
039785,0,0,0,0,,,,
039788,0,0,0,-494,,,,
039791,0,0,0,-5,,,,
039793,0,0,0,35,,,,
039798,0,0,0,-92,,,,
039799,0,0,0,-404,,,,
039800,0,0,0,139,,,,
039804,0,0,0,-639,,,,
039805,0,0,0,-100,,,,
039807,0,0,0,-50,,,,
039809,0,0,0,1,,,,
03980C,0,0,0,18,,,,
039813,0,0,0,-183,,,,
039814,0,0,0,-3,,,,
039815,0,0,0,-56,,,,
039816,0,0,0,53,,,,
039817,0,0,0,-10,,,,
039818,0,0,0,-43,,,,
039819,0,0,0,4,,,,
039820,0,0,0,10,,,,
039822,0,0,0,1,,,,
039823,0,0,0,-440,,,,
039825,0,0,0,-15,,,,
039828,0,0,0,-689,,,,
03982C,0,0,0,-1,,,,
039830,0,0,0,32,,,,
039833,0,0,0,-44,,,,
039835,0,0,0,-416,,,,
039838,0,0,0,-2,,,,
039841,0,0,0,3,,,,
039842,0,0,0,-44,,,,
039844,0,0,0,1,,,,
039848,0,0,0,-32,,,,
039849,0,0,0,-5,,,,
039850,0,0,0,1,,,,
039851,0,0,0,2,,,,
039852,0,0,0,11,,,,
039853,0,0,0,112,,,,
039856,0,0,0,-234,,,,
039857,0,0,0,-189,,,,
039858,0,0,0,-22,,,,
03985C,0,0,0,-3,,,,
039862,0,0,0,-275,,,,
039863,0,0,0,-100,,,,
039864,0,0,0,51,,,,
039865,0,0,0,56,,,,
039866,0,0,0,326,,,,
039871,0,0,0,80,,,,
039872,0,0,0,5,,,,
039873,0,0,0,80,,,,
039875,0,0,0,-146,,,,
039876,0,0,0,-3,,,,
039877,0,0,0,4,,,,
039878,0,0,0,-41,,,,
039879,0,0,0,156,,,,
03987C,0,0,0,962,,,,
039880,0,0,0,25,,,,
039881,0,0,0,-16,,,,
039883,0,0,0,0,,,,
039885,0,0,0,6,,,,
039886,0,0,0,-17,,,,
039887,0,0,0,14,,,,
039889,0,0,0,-100,,,,
039892,0,0,0,-37,,,,
039893,0,0,0,10,,,,
039894,0,0,0,-20,,,,
039895,0,0,0,6,,,,
039901,0,0,0,-60,,,,
039902,0,0,0,43,,,,
039903,0,0,0,43,,,,
039905,0,0,0,20,,,,
039906,0,0,0,20,,,,
039908,0,0,0,1,,,,
039910,0,0,0,36,,,,
039912,0,0,0,-146,,,,
039913,0,0,0,-56,,,,
039916,0,0,0,7,,,,
039917,0,0,0,1,,,,
039918,0,0,0,13,,,,
039920,0,0,0,-130,,,,
039925,0,0,0,-100,,,,
039927,0,0,0,-64,,,,
039928,0,0,0,11,,,,
039929,0,0,0,16,,,,
03992C,0,0,0,-1,,,,
03992U,0,0,0,-139,,,,
039931,0,0,0,-80,,,,
039933,0,0,0,11,,,,
039936,0,0,0,3,,,,
039937,0,0,0,200,,,,
039938,0,0,0,5,,,,
03993C,0,0,0,528,,,,
039945,0,0,0,9,,,,
039946,0,0,0,3,,,,
039947,0,0,0,250,,,,
039950,0,0,0,3,,,,
039953,0,0,0,24,,,,
039957,0,0,0,-2,,,,
03995C,0,0,0,-10,,,,
039960,0,0,0,120,,,,
039961,0,0,0,-4,,,,
039962,0,0,0,150,,,,
039964,0,0,0,50,,,,
039966,0,0,0,-2,,,,
039968,0,0,0,16,,,,
03996C,0,0,0,-19,,,,
039970,0,0,0,-10,,,,
039972,0,0,0,0,,,,
03997C,0,0,0,0,,,,
039980,0,0,0,2709,,,,
039983,0,0,0,-46,,,,
039984,0,0,0,0,,,,
039988,0,0,0,-1,,,,
039989,0,0,0,-3,,,,
03998C,0,0,0,750,,,,
039990,0,0,0,0,,,,
039992,0,0,0,5,,,,
039993,0,0,0,-10,,,,
039996,0,0,0,195,,,,
039998,0,0,0,260,,,,
039999,0,0,0,-148,,,,
03999C,0,0,0,39,,,,
040002,0,0,0,84,,,,
040004,0,0,0,120,,,,
040005,0,0,0,19,,,,
040006,0,0,0,-54,,,,
040007,0,0,0,-20,,,,
040009,0,0,0,4,,,,
04000C,0,0,0,-2350,,,,
040011,0,0,0,-74,,,,
040012,0,0,0,-1025,,,,
040013,0,0,0,2,,,,
040014,0,0,0,10,,,,
040018,0,0,0,1,,,,
040019,0,0,0,1,,,,
04001C,0,0,0,-1025,,,,
040020,0,0,0,21,,,,
040022,0,0,0,1,,,,
040023,0,0,0,24,,,,
040024,0,0,0,-44,,,,
04002C,0,0,0,-2,,,,
040033,0,0,0,20,,,,
04003C,0,0,0,-1,,,,
040040,0,0,0,219,,,,
040041,0,0,0,-1,,,,
040042,0,0,0,-28,,,,
040045,0,0,0,-31,,,,
040047,0,0,0,53,,,,
040051,0,0,0,0,,,,
040052,0,0,0,13,,,,
040053,0,0,0,-20,,,,
040055,0,0,0,-180,,,,
040056,0,0,0,1,,,,
040057,0,0,0,-122,,,,
040061,0,0,0,9,,,,
040062,0,0,0,7,,,,
040063,0,0,0,-60,,,,
040064,0,0,0,-80,,,,
040065,0,0,0,-70,,,,
040066,0,0,0,-703,,,,
040067,0,0,0,-337,,,,
040069,0,0,0,2,,,,
040072,0,0,0,-401,,,,
040073,0,0,0,-656,,,,
040075,0,0,0,-210,,,,
040077,0,0,0,139,,,,
040079,0,0,0,20,,,,
040080,0,0,0,154,,,,
040081,0,0,0,30,,,,
040083,0,0,0,-88,,,,
040084,0,0,0,3,,,,
040089,0,0,0,70,,,,
040090,0,0,0,505,,,,
040092,0,0,0,-2,,,,
040093,0,0,0,3,,,,
040094,0,0,0,570,,,,
040096,0,0,0,490,,,,
040097,0,0,0,272,,,,
040098,0,0,0,13,,,,
040100,0,0,0,-2,,,,
040106,0,0,0,15,,,,
040107,0,0,0,212,,,,
040108,0,0,0,-122,,,,
040109,0,0,0,5,,,,
040113,0,0,0,-9,,,,
040114,0,0,0,0,,,,
040116,0,0,0,1786,,,,
040117,0,0,0,-16,,,,
040118,0,0,0,-56,,,,
040119,0,0,0,-1402,,,,
040120,0,0,0,31,,,,
040121,0,0,0,30,,,,
040122,0,0,0,-20,,,,
040123,0,0,0,-10,,,,
040124,0,0,0,26,,,,
040126,0,0,0,-255,,,,
040128,0,0,0,-3,,,,
040129,0,0,0,10,,,,
040130,0,0,0,-2,,,,
040131,0,0,0,-30,,,,
040133,0,0,0,-25,,,,
040134,0,0,0,26,,,,
040136,0,0,0,41,,,,
040137,0,0,0,-60,,,,
040138,0,0,0,-5,,,,
040139,0,0,0,-53,,,,
040140,0,0,0,72,,,,
040144,0,0,0,253,,,,
040148,0,0,0,-125,,,,
040149,0,0,0,-13,,,,
040152,0,0,0,235,,,,
040153,0,0,0,82,,,,
040156,0,0,0,30,,,,
040157,0,0,0,-35,,,,
040162,0,0,0,110,,,,
040167,0,0,0,-485,,,,
040168,0,0,0,4,,,,
040169,0,0,0,1,,,,
040170,0,0,0,87,,,,
040171,0,0,0,-1,,,,
040172,0,0,0,-1,,,,
040173,0,0,0,74,,,,
040174,0,0,0,76,,,,
040176,0,0,0,7,,,,
040177,0,0,0,-44,,,,
040178,0,0,0,-16,,,,
040181,0,0,0,16,,,,
040183,0,0,0,168,,,,
040186,0,0,0,64,,,,
040189,0,0,0,-20,,,,
040190,0,0,0,21,,,,
040191,0,0,0,35,,,,
040194,0,0,0,331,,,,
040196,0,0,0,-117,,,,
040198,0,0,0,-56,,,,
040199,0,0,0,-10,,,,
040201,0,0,0,162,,,,
040202,0,0,0,-177,,,,
040203,0,0,0,-30,,,,
040206,0,0,0,1,,,,
040207,0,0,0,-5,,,,
040208,0,0,0,-5,,,,
040210,0,0,0,10,,,,
040211,0,0,0,-1,,,,
040213,0,0,0,14,,,,
040214,0,0,0,5,,,,
040215,0,0,0,-43,,,,
040216,0,0,0,158,,,,
040217,0,0,0,-1,,,,
040219,0,0,0,30,,,,
040220,0,0,0,72,,,,
040222,0,0,0,154,,,,
040223,0,0,0,-59,,,,
040224,0,0,0,224,,,,
040225,0,0,0,433,,,,
040226,0,0,0,-100,,,,
040229,0,0,0,-70,,,,
040230,0,0,0,16,,,,
040231,0,0,0,5,,,,
040233,0,0,0,8,,,,
040234,0,0,0,-598,,,,
040237,0,0,0,-81,,,,
040238,0,0,0,37,,,,
040239,0,0,0,128,,,,
040242,0,0,0,8,,,,
040245,0,0,0,-267,,,,
040247,0,0,0,0,,,,
040249,0,0,0,155,,,,
040250,0,0,0,-9,,,,
040251,0,0,0,2,,,,
040254,0,0,0,-30,,,,
040255,0,0,0,-626,,,,
040257,0,0,0,144,,,,
040260,0,0,0,-326,,,,
040261,0,0,0,-144,,,,
040262,0,0,0,25,,,,
040264,0,0,0,-157,,,,
040265,0,0,0,-29,,,,
040266,0,0,0,147,,,,
040267,0,0,0,-1,,,,
040268,0,0,0,197,,,,
040269,0,0,0,14,,,,
040270,0,0,0,-490,,,,
040271,0,0,0,2,,,,
040272,0,0,0,-120,,,,
040273,0,0,0,-20,,,,
040274,0,0,0,-495,,,,
040275,0,0,0,138,,,,
040277,0,0,0,10,,,,
040278,0,0,0,-267,,,,
040281,0,0,0,133,,,,
040282,0,0,0,497,,,,
040283,0,0,0,100,,,,
040285,0,0,0,100,,,,
040288,0,0,0,9,,,,
040289,0,0,0,11,,,,
040290,0,0,0,390,,,,
040291,0,0,0,140,,,,
040293,0,0,0,433,,,,
040294,0,0,0,32,,,,
040295,0,0,0,-6,,,,
040298,0,0,0,-29,,,,
040299,0,0,0,47,,,,
040300,0,0,0,-153,,,,
040304,0,0,0,1,,,,
040305,0,0,0,-187,,,,
040306,0,0,0,112,,,,
040307,0,0,0,11,,,,
040309,0,0,0,72,,,,
040311,0,0,0,-213,,,,
040312,0,0,0,-43,,,,
