code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039174,0,0,0,-804,,,,
039175,0,0,0,491,,,,
039177,0,0,0,-5,,,,
039182,0,0,0,19,,,,
039183,0,0,0,4,,,,
039184,0,0,0,-20,,,,
039185,0,0,0,51,,,,
039186,-2,0,0,363,,,,
039187,0,0,0,-101,,,,
039191,0,0,0,-126,,,,
039194,0,0,0,-19,,,,
039195,0,0,0,7,,,,
039199,0,0,0,-48,,,,
039200,0,0,0,40,,,,
039201,0,0,0,1,,,,
039202,0,0,0,42,,,,
039205,0,0,0,2582,,,,
039206,0,0,0,-43,,,,
039208,0,0,0,-30,,,,
039213,0,0,0,-18,,,,
039215,0,0,0,-68,,,,
039216,0,0,0,-11,,,,
039218,0,0,0,-20,,,,
039220,0,0,0,-20,,,,
039224,0,0,0,-3,,,,
039225,0,0,0,30,,,,
039227,0,0,0,135,,,,
039230,0,0,0,10,,,,
039231,0,0,0,0,,,,
039233,0,0,0,-5,,,,
039234,0,0,0,9,,,,
039235,0,0,0,-7,,,,
039236,0,0,0,140,,,,
039237,0,0,0,-84,,,,
039243,0,0,0,-180,,,,
039245,0,0,0,364,,,,
039246,0,0,0,-20,,,,
039248,0,0,0,-10,,,,
039252,0,0,0,-7,,,,
039254,0,0,0,-149,,,,
039258,0,0,0,10,,,,
039259,0,0,0,-10,,,,
03925U,0,0,0,20,,,,
039260,0,0,0,38,,,,
039263,0,0,0,1,,,,
039264,0,0,0,18,,,,
039265,0,0,0,-253,,,,
039266,0,0,0,-6,,,,
039267,0,0,0,118,,,,
039269,0,0,0,-20,,,,
039270,0,0,0,-319,,,,
039276,0,0,0,20,,,,
039279,0,0,0,-7,,,,
03927U,0,0,0,-3,,,,
039280,0,0,0,36,,,,
039281,0,0,0,0,,,,
039282,0,0,0,2,,,,
039283,0,0,0,49,,,,
039284,0,0,0,27,,,,
039285,0,0,0,33,,,,
039287,0,0,0,105,,,,
039289,0,0,0,35,,,,
039290,0,0,0,8,,,,
039293,0,0,0,12,,,,
039294,0,0,0,-1,,,,
039295,0,0,0,4,,,,
039296,0,0,0,56,,,,
039297,0,0,0,69,,,,
039298,0,0,0,-50,,,,
039300,0,0,0,-298,,,,
039301,0,0,0,161,,,,
039302,0,0,0,22,,,,
039305,0,0,0,-37,,,,
039306,0,0,0,36,,,,
039307,0,0,0,27,,,,
039309,0,0,0,-435,,,,
039310,0,0,0,-11,,,,
039314,0,0,0,100,,,,
039317,0,0,0,-45,,,,
039320,0,0,0,160,,,,
039321,0,0,0,-484,,,,
039326,0,0,0,10,,,,
039328,0,0,0,-79,,,,
039329,0,0,0,340,,,,
039330,0,0,0,76,,,,
039334,0,0,0,-13,,,,
039335,0,0,0,-129,,,,
039336,0,0,0,-31,,,,
039338,0,0,0,-93,,,,
039339,0,0,0,-117,,,,
039340,0,0,0,-195,,,,
039341,0,0,0,-226,,,,
039343,0,0,0,-286,,,,
039344,0,0,0,175,,,,
039345,0,0,0,297,,,,
039346,0,0,0,20,,,,
039348,0,0,0,42,,,,
039349,0,0,0,1,,,,
039350,0,0,0,2,,,,
039351,0,0,0,-4,,,,
039352,0,0,0,83,,,,
039355,0,0,0,2,,,,
039356,0,0,0,481,,,,
039357,0,0,0,-20,,,,
039358,0,0,0,-20,,,,
039359,0,0,0,-21,,,,
039361,0,0,0,28,,,,
039365,0,0,0,-50,,,,
039366,0,0,0,76,,,,
039367,0,0,0,207,,,,
039369,0,0,0,96,,,,
039370,0,0,0,2,,,,
039371,0,0,0,-7,,,,
039375,0,0,0,-5,,,,
039378,0,0,0,-8,,,,
039381,0,0,0,145,,,,
039382,0,0,0,-25,,,,
039383,0,0,0,30,,,,
039385,0,0,0,-20,,,,
039387,0,0,0,213,,,,
039389,0,0,0,522,,,,
039392,0,0,0,35,,,,
039394,0,0,0,-118,,,,
039396,0,0,0,196,,,,
039397,0,0,0,-102,,,,
039398,0,0,0,0,,,,
039401,0,0,0,27,,,,
039402,0,0,0,-40,,,,
039403,0,0,0,-3,,,,
039404,0,0,0,20,,,,
039406,0,0,0,33,,,,
039408,0,0,0,54,,,,
039409,0,0,0,8,,,,
039410,0,0,0,0,,,,
039411,0,0,0,28,,,,
039412,0,0,0,-59,,,,
039415,0,0,0,655,,,,
039417,0,0,0,-43,,,,
039418,0,0,0,-10,,,,
039419,0,0,0,136,,,,
039420,0,0,0,-7,,,,
039421,0,0,0,103,,,,
039422,0,0,0,2,,,,
039426,0,0,0,-5,,,,
039427,0,0,0,33,,,,
039428,0,0,0,-397,,,,
039429,0,0,0,-2,,,,
039430,0,0,0,25,,,,
039432,0,0,0,74,,,,
039433,0,0,0,5,,,,
039434,0,0,0,-10,,,,
039435,0,0,0,100,,,,
039436,0,0,0,17,,,,
039439,0,0,0,-114,,,,
03943U,0,0,0,334,,,,
039441,0,0,0,289,,,,
039442,0,0,0,206,,,,
039443,0,0,0,28,,,,
039444,0,0,0,35,,,,
039445,0,0,0,138,,,,
039447,0,0,0,17,,,,
039448,0,0,0,139,,,,
039449,0,0,0,22,,,,
039450,0,0,0,177,,,,
039451,0,0,0,-10,,,,
039453,0,0,0,-69,,,,
039454,0,0,0,85,,,,
039455,0,0,0,-138,,,,
039456,0,0,0,-50,,,,
039457,0,0,0,-2,,,,
039460,0,0,0,-17,,,,
039461,0,0,0,-502,,,,
039462,0,0,0,-5,,,,
039463,0,0,0,-26,,,,
039468,0,0,0,1,,,,
039471,0,0,0,-365,,,,
039473,0,0,0,200,,,,
039475,0,0,0,-92,,,,
039477,0,0,0,139,,,,
039478,0,0,0,-840,,,,
039479,0,0,0,-359,,,,
039484,0,0,0,147,,,,
039485,0,0,0,-13,,,,
039487,0,0,0,-7,,,,
039488,0,0,0,-5,,,,
039489,0,0,0,-5,,,,
039490,0,0,0,-30,,,,
039492,0,0,0,400,,,,
039493,0,0,0,9,,,,
039495,0,0,0,-1,,,,
039499,0,0,0,144,,,,
039500,0,0,0,10,,,,
039501,0,0,0,1,,,,
039502,0,0,0,33,,,,
039503,0,0,0,-20,,,,
039506,0,0,0,20,,,,
039507,0,0,0,-100,,,,
039509,0,0,0,-997,,,,
039510,0,0,0,-245,,,,
039511,0,0,0,25,,,,
039514,0,0,0,-224,,,,
039515,0,0,0,28,,,,
039516,0,0,0,-13,,,,
039521,0,0,0,2,,,,
039522,0,0,0,-6,,,,
039523,0,0,0,20,,,,
039524,0,0,0,-24,,,,
039525,0,0,0,-10,,,,
039526,0,0,0,-39,,,,
039527,0,0,0,169,,,,
039528,0,0,0,67,,,,
039529,0,0,0,24,,,,
039532,0,0,0,-15,,,,
039533,0,0,0,-29,,,,
039539,0,0,0,833,,,,
039540,0,0,0,-112,,,,
039541,0,0,0,8,,,,
039542,0,0,0,17,,,,
039545,0,0,0,-51,,,,
039546,0,0,0,1,,,,
039547,0,0,0,-30,,,,
039550,0,0,0,14,,,,
039551,0,0,0,55,,,,
039554,0,0,0,-15,,,,
039555,0,0,0,-55,,,,
039556,0,0,0,69,,,,
039557,0,0,0,-361,,,,
039561,0,0,0,-6,,,,
039567,0,0,0,1199,,,,
039570,0,0,0,88,,,,
039572,0,0,0,13,,,,
039573,0,0,0,-360,,,,
039574,0,0,0,-7,,,,
039582,0,0,0,-5,,,,
039583,0,0,0,-11,,,,
039584,0,0,0,52,,,,
039586,0,0,0,-173,,,,
039587,0,0,0,-173,,,,
039588,0,0,0,37,,,,
039589,0,0,0,23,,,,
03958C,0,0,0,-997,,,,
039591,0,0,0,-9,,,,
039592,0,0,0,70,,,,
039593,0,0,0,1,,,,
039594,0,0,0,-9,,,,
039597,0,0,0,2,,,,
039599,0,0,0,-4,,,,
03959U,0,0,0,-10,,,,
039600,0,0,0,-101,,,,
039601,0,0,0,4,,,,
039602,0,0,0,-91,,,,
039604,0,0,0,37,,,,
039607,0,0,0,-199,,,,
039608,0,0,0,-263,,,,
039609,0,0,0,8,,,,
039610,0,0,0,-146,,,,
039611,0,0,0,-1078,,,,
039612,0,0,0,-197,,,,
039613,0,0,0,-44,,,,
039614,0,0,0,-10,,,,
039618,0,0,0,-5,,,,
039624,0,0,0,-544,,,,
039625,0,0,0,173,,,,
039626,0,0,0,-5,,,,
039627,0,0,0,-23,,,,
039629,0,0,0,-30,,,,
039631,0,0,0,63,,,,
039634,0,0,0,-10,,,,
039636,0,0,0,0,,,,
039638,0,0,0,21,,,,
039639,0,0,0,-1,,,,
03963C,0,0,0,12,,,,
039640,0,0,0,-120,,,,
039642,0,0,0,-4,,,,
039644,0,0,0,-97,,,,
039646,0,0,0,20,,,,
039652,0,0,0,-198,,,,
039653,0,0,0,-207,,,,
039654,0,0,0,6,,,,
039655,0,0,0,40,,,,
039656,0,0,0,703,,,,
039658,0,0,0,6,,,,
039659,0,0,0,14,,,,
039660,0,0,0,-5,,,,
039661,0,0,0,-20,,,,
039662,0,0,0,-1,,,,
039663,10,0,0,61,,,,
039665,0,0,0,-135,,,,
039666,0,0,0,20,,,,
03966U,0,0,0,-25,,,,
039674,10,0,0,-360,,,,
039676,0,0,0,40,,,,
039677,0,0,0,5,,,,
039679,0,0,0,-109,,,,
03967U,0,0,0,-12,,,,
039682,0,0,0,-30,,,,
039684,0,0,0,7,,,,
039685,0,0,0,-47,,,,
039686,0,0,0,129,,,,
039687,0,0,0,191,,,,
039688,0,0,0,-416,,,,
039690,0,0,0,-355,,,,
039691,0,0,0,10,,,,
039692,0,0,0,-784,,,,
039693,0,0,0,260,,,,
039696,0,0,0,-30,,,,
039697,0,0,0,-447,,,,
039698,0,0,0,14,,,,
039699,0,0,0,-363,,,,
03969C,0,0,0,5,,,,
039700,0,0,0,-78,,,,
039705,0,0,0,129,,,,
039707,0,0,0,1,,,,
039708,0,0,0,-147,,,,
039710,0,0,0,7,,,,
039714,0,0,0,9,,,,
039715,0,0,0,-271,,,,
039716,0,0,0,25,,,,
039717,0,0,0,7,,,,
039718,0,0,0,19,,,,
039719,0,0,0,67,,,,
039722,0,0,0,-165,,,,
039723,0,0,0,-171,,,,
039724,0,0,0,-85,,,,
039725,0,0,0,2,,,,
039728,0,0,0,-21,,,,
039729,0,0,0,-80,,,,
03972C,0,0,0,-200,,,,
039730,0,0,0,30,,,,
039731,0,0,0,-351,,,,
039733,0,0,0,52,,,,
039736,0,0,0,-111,,,,
039738,0,0,0,-75,,,,
039739,0,0,0,-23,,,,
039742,0,0,0,54,,,,
039743,0,0,0,35,,,,
039746,0,0,0,-1,,,,
039748,0,0,0,2,,,,
03974U,0,0,0,60,,,,
039750,0,0,0,195,,,,
039751,0,0,0,60,,,,
039755,0,0,0,-37,,,,
039756,0,0,0,-23,,,,
039757,0,0,0,0,,,,
039758,0,0,0,-37,,,,
039759,0,0,0,-428,,,,
039760,0,0,0,-24,,,,
039761,0,0,0,-190,,,,
039762,0,0,0,-538,,,,
039763,0,0,0,-149,,,,
039767,0,0,0,-19,,,,
039768,0,0,0,-46,,,,
03976U,0,0,0,-2,,,,
039771,0,0,0,-213,,,,
039772,0,0,0,-100,,,,
039774,0,0,0,200,,,,
039775,0,0,0,401,,,,
039776,0,0,0,2,,,,
039780,0,0,0,46,,,,
039783,0,0,0,13,,,,
039784,0,0,0,0,,,,
039785,0,0,0,30,,,,
039787,0,0,0,10,,,,
039790,0,0,0,-20,,,,
039791,0,0,0,-61,,,,
039793,0,0,0,5,,,,
039794,0,0,0,-60,,,,
039799,0,0,0,493,,,,
039801,0,0,0,28,,,,
039803,0,0,0,80,,,,
039804,0,0,0,10,,,,
039805,0,0,0,0,,,,
039809,0,0,0,-10,,,,
03980C,0,0,0,14,,,,
039812,0,0,0,-19,,,,
039813,0,0,0,-50,,,,
039815,0,0,0,-9,,,,
039816,0,0,0,1,,,,
039817,0,0,0,-10,,,,
039819,0,0,0,13,,,,
03981C,0,0,0,2,,,,
039820,0,0,0,145,,,,
039822,0,0,0,-36,,,,
039825,0,0,0,-77,,,,
039826,0,0,0,1,,,,
039828,0,0,0,5,,,,
039829,0,0,0,-3,,,,
039832,0,0,0,3,,,,
039833,0,0,0,-672,,,,
039834,0,0,0,103,,,,
039835,0,0,0,48,,,,
039837,0,0,0,68,,,,
039838,0,0,0,38,,,,
039839,0,0,0,1,,,,
03983U,0,0,0,-24,,,,
039840,0,0,0,135,,,,
039841,0,0,0,456,,,,
039842,0,0,0,-4,,,,
039843,0,0,0,-8,,,,
039844,0,0,0,5,,,,
039848,0,0,0,5,,,,
039849,0,0,0,-33,,,,
039850,0,0,0,174,,,,
039851,0,0,0,-38,,,,
039852,0,0,0,-231,,,,
039853,0,0,0,-20,,,,
039854,0,0,0,18,,,,
039855,0,0,0,-69,,,,
039857,0,0,0,472,,,,
039858,0,0,0,-19,,,,
03985C,0,0,0,-1,,,,
039860,0,0,0,1572,,,,
039862,0,0,0,21,,,,
039863,0,0,0,92,,,,
039865,0,0,0,1,,,,
039866,0,0,0,19,,,,
039869,0,0,0,-754,,,,
03986C,0,0,0,-45,,,,
039870,0,0,0,20,,,,
039871,0,0,0,-4,,,,
039872,0,0,0,-149,,,,
039875,0,0,0,316,,,,
039876,0,0,0,-20,,,,
039877,0,0,0,-659,,,,
039879,0,0,0,-1521,,,,
03987C,0,0,0,16,,,,
039880,0,0,0,-40,,,,
039882,0,0,0,53,,,,
039883,0,0,0,8,,,,
039885,0,0,0,198,,,,
039886,0,0,0,-146,,,,
039888,0,0,0,3,,,,
03988C,0,0,0,-9,,,,
039891,0,0,0,-45,,,,
039895,0,0,0,38,,,,
039896,0,0,0,49,,,,
039897,0,0,0,76,,,,
039898,0,0,0,17,,,,
039899,0,0,0,3,,,,
03989C,0,0,0,-2,,,,
039900,0,0,0,0,,,,
039901,0,0,0,14,,,,
039903,0,0,0,-44,,,,
039904,0,0,0,-15,,,,
039905,0,0,0,-52,,,,
039908,0,0,0,264,,,,
039909,0,0,0,6,,,,
03990C,0,0,0,-5,,,,
039910,0,0,0,0,,,,
039911,0,0,0,-5,,,,
039912,0,0,0,152,,,,
039913,0,0,0,-76,,,,
039914,0,0,0,-97,,,,
039915,0,0,0,63,,,,
039916,0,0,0,563,,,,
039917,0,0,0,255,,,,
039918,0,0,0,250,,,,
039919,0,0,0,-26,,,,
03991C,0,0,0,-2,,,,
039921,0,0,0,-20,,,,
039924,0,0,0,-2,,,,
039925,0,0,0,-101,,,,
039926,0,0,0,40,,,,
03992C,0,0,0,-196,,,,
03992U,0,0,0,14,,,,
039931,0,0,0,163,,,,
039932,0,0,0,-524,,,,
039933,0,0,0,0,,,,
039936,0,0,0,3,,,,
039938,0,0,0,450,,,,
039939,0,0,0,-20,,,,
03993C,0,0,0,-89,,,,
039940,0,0,0,-176,,,,
039941,0,0,0,-499,,,,
039942,0,0,0,-243,,,,
039943,0,0,0,7,,,,
039944,0,0,0,52,,,,
039945,0,0,0,3,,,,
039946,0,0,0,62,,,,
039947,0,0,0,-150,,,,
039948,0,0,0,-10,,,,
039949,0,0,0,130,,,,
039950,0,0,0,1088,,,,
039951,0,0,0,8,,,,
039952,0,0,0,5,,,,
039953,0,0,0,11,,,,
039954,0,0,0,347,,,,
039958,0,0,0,-5,,,,
03995C,0,0,0,-26,,,,
039960,0,0,0,-3,,,,
039961,0,0,0,-4,,,,
039962,0,0,0,29,,,,
039964,0,0,0,-43,,,,
039966,0,0,0,-79,,,,
039967,0,0,0,186,,,,
039968,0,0,0,274,,,,
039969,0,0,0,-8,,,,
03996C,0,0,0,-154,,,,
039970,0,0,0,72,,,,
039972,0,0,0,-4,,,,
039976,0,0,0,10,,,,
039979,0,0,0,-4,,,,
039980,0,0,0,-20,,,,
039983,0,0,0,-137,,,,
039984,0,0,0,-6,,,,
039985,0,0,0,34,,,,
039986,0,0,0,9,,,,
039987,0,0,0,2,,,,
039989,0,0,0,2,,,,
039990,0,0,0,2,,,,
039991,0,0,0,0,,,,
039993,0,0,0,-37,,,,
039995,0,0,0,-338,,,,
039996,0,0,0,-148,,,,
039999,0,0,0,294,,,,
040000,0,0,0,-3,,,,
040003,0,0,0,-23,,,,
040004,0,0,0,-126,,,,
040005,0,0,0,-90,,,,
040007,0,0,0,-60,,,,
040008,0,0,0,-4,,,,
040009,0,0,0,-33,,,,
04000U,0,0,0,1,,,,
040010,0,0,0,1,,,,
040011,0,0,0,-15,,,,
040012,0,0,0,-1,,,,
040013,0,0,0,24,,,,
040014,0,0,0,49,,,,
040015,0,0,0,25,,,,
040016,0,0,0,96,,,,
040017,0,0,0,129,,,,
040018,0,0,0,-250,,,,
04001U,0,0,0,-305,,,,
040020,0,0,0,-42,,,,
040022,0,0,0,48,,,,
040023,0,0,0,87,,,,
040024,0,0,0,23,,,,
040030,0,0,0,149,,,,
040031,0,0,0,4,,,,
040032,0,0,0,69,,,,
040033,0,0,0,-11,,,,
040034,0,0,0,22,,,,
040037,0,0,0,1,,,,
040038,0,0,0,12,,,,
040039,0,0,0,210,,,,
04003U,0,0,0,1,,,,
040040,0,0,0,-14,,,,
040043,0,0,0,60,,,,
040045,0,0,0,198,,,,
04004U,0,0,0,1,,,,
040050,0,0,0,14,,,,
040051,0,0,0,62,,,,
040052,0,0,0,-36,,,,
040053,0,0,0,15,,,,
040055,0,0,0,-30,,,,
040057,0,0,0,-30,,,,
040058,0,0,0,38,,,,
040061,0,0,0,50,,,,
040062,0,0,0,-32,,,,
040063,0,0,0,-8,,,,
040064,0,0,0,28,,,,
040065,0,0,0,105,,,,
040066,0,0,0,339,,,,
040068,0,0,0,-7,,,,
040069,0,0,0,-4,,,,
040070,0,0,0,-1,,,,
040075,0,0,0,149,,,,
040079,0,0,0,-344,,,,
040080,0,0,0,1,,,,
040081,0,0,0,-5,,,,
040082,0,0,0,24,,,,
040084,0,0,0,-50,,,,
040086,0,0,0,44,,,,
040089,0,0,0,10,,,,
040090,0,0,0,10,,,,
040091,0,0,0,25,,,,
040092,0,0,0,-446,,,,
040093,0,0,0,1,,,,
040094,0,0,0,113,,,,
040096,0,0,0,-64,,,,
040097,0,0,0,-40,,,,
040098,0,0,0,-3,,,,
040099,0,0,0,778,,,,
040100,0,0,0,-400,,,,
040103,0,0,0,9,,,,
040104,0,0,0,-308,,,,
040106,7,0,0,-134,,,,
040107,0,0,0,-100,,,,
040108,0,0,0,91,,,,
040109,0,0,0,-5,,,,
040110,0,0,0,1,,,,
040111,0,0,0,300,,,,
040112,0,0,0,252,,,,
040113,0,0,0,-223,,,,
040117,0,0,0,9,,,,
040119,0,0,0,-70,,,,
040124,0,0,0,-51,,,,
040126,0,0,0,38,,,,
040128,0,0,0,105,,,,
040129,0,0,0,-8,,,,
040130,0,0,0,368,,,,
040134,0,0,0,-10,,,,
040135,0,0,0,-159,,,,
040136,0,0,0,93,,,,
040139,0,0,0,146,,,,
040140,0,0,0,10,,,,
040141,0,0,0,-23,,,,
040143,0,0,0,-2,,,,
040144,0,0,0,-28,,,,
040147,0,0,0,-5,,,,
040149,0,0,0,-3,,,,
040150,0,0,0,-452,,,,
040151,0,0,0,-68,,,,
040152,0,0,0,-206,,,,
040153,0,0,0,-87,,,,
040157,0,0,0,-2,,,,
040159,0,0,0,13,,,,
040160,0,0,0,-25,,,,
040162,0,0,0,327,,,,
040164,0,0,0,74,,,,
040165,0,0,0,1,,,,
040166,0,0,0,-15,,,,
040167,0,0,0,54,,,,
040172,0,0,0,-131,,,,
040173,0,0,0,17,,,,
040176,0,0,0,10,,,,
040177,0,0,0,-32,,,,
040179,0,0,0,255,,,,
040180,0,0,0,-2,,,,
040181,0,0,0,-22,,,,
040182,0,0,0,618,,,,
040183,0,0,0,-768,,,,
040184,0,0,0,-19,,,,
040187,0,0,0,30,,,,
040188,0,0,0,22,,,,
040189,0,0,0,264,,,,
04018U,0,0,0,10,,,,
040191,0,0,0,140,,,,
040193,0,0,0,136,,,,
040194,0,0,0,-88,,,,
040198,0,0,0,-2,,,,
040199,0,0,0,-50,,,,
040201,0,0,0,7,,,,
040202,0,0,0,100,,,,
040206,0,0,0,-10,,,,
040211,0,0,0,-974,,,,
040212,0,0,0,5,,,,
040213,0,0,0,-3,,,,
040214,0,0,0,-75,,,,
040215,0,0,0,-456,,,,
040216,0,0,0,15,,,,
040217,0,0,0,96,,,,
040218,0,0,0,-384,,,,
040219,0,0,0,14,,,,
040220,0,0,0,276,,,,
040222,0,0,0,-203,,,,
040223,0,0,0,-161,,,,
040224,0,0,0,-8,,,,
040225,0,0,0,244,,,,
040226,0,0,0,-32,,,,
040227,0,0,0,10,,,,
040229,0,0,0,-37,,,,
040230,0,0,0,45,,,,
040231,0,0,0,2,,,,
040233,0,0,0,-336,,,,
040235,0,0,0,-68,,,,
040236,0,0,0,206,,,,
040237,0,0,0,-2,,,,
040238,0,0,0,60,,,,
040240,0,0,0,21,,,,
040241,0,0,0,60,,,,
040245,0,0,0,14,,,,
040248,0,0,0,155,,,,
040249,0,0,0,-8,,,,
040250,0,0,0,-208,,,,
040253,0,0,0,145,,,,
040255,0,0,0,-195,,,,
040256,0,0,0,300,,,,
040257,0,0,0,-164,,,,
040258,0,0,0,-63,,,,
040259,-10,0,0,27,,,,
040260,0,0,0,-155,,,,
040261,0,0,0,-29,,,,
040262,0,0,0,401,,,,
040264,0,0,0,-47,,,,
040265,0,0,0,-48,,,,
040267,0,0,0,264,,,,
040268,0,0,0,-387,,,,
040269,0,0,0,100,,,,
040270,0,0,0,169,,,,
040272,0,0,0,-53,,,,
040274,0,0,0,20,,,,
040275,0,0,0,50,,,,
040276,0,0,0,-98,,,,
040277,0,0,0,-11,,,,
040279,0,0,0,108,,,,
040281,5,0,0,-72,,,,
040282,0,0,0,-60,,,,
040283,0,0,0,-143,,,,
040286,0,0,0,10,,,,
040287,0,0,0,-3,,,,
040288,0,0,0,0,,,,
040289,0,0,0,-336,,,,
040290,0,0,0,-55,,,,
040291,0,0,0,-91,,,,
040294,0,0,0,229,,,,
040295,0,0,0,-91,,,,
040296,0,0,0,16,,,,
040297,0,0,0,-17,,,,
040298,0,0,0,-160,,,,
040299,0,0,0,-182,,,,
040300,0,0,0,-30,,,,
040301,0,0,0,6,,,,
040302,0,0,0,59,,,,
040303,0,0,0,27,,,,
040304,0,0,0,50,,,,
040305,0,0,0,-56,,,,
040306,0,0,0,2,,,,
040307,0,0,0,24,,,,
040309,0,0,0,-59,,,,
040314,0,0,0,35,,,,
040321,0,0,0,-55,,,,
040322,0,0,0,-13,,,,
040323,0,0,0,-10,,,,
040324,0,0,0,-5,,,,
040327,0,0,0,-1,,,,
040328,0,0,0,-120,,,,
040329,0,0,0,-19,,,,
040331,0,0,0,31,,,,
040333,0,0,0,100,,,,
040334,0,0,0,57,,,,
040337,0,0,0,46,,,,
040338,0,0,0,-105,,,,
040340,0,0,0,-45,,,,
040342,0,0,0,-119,,,,
040343,0,0,0,0,,,,
040347,0,0,0,-294,,,,
040349,0,0,0,-157,,,,
040350,0,0,0,60,,,,
040351,0,0,0,0,,,,
040354,0,0,0,41,,,,
040355,0,0,0,-26,,,,
040358,0,0,0,-20,,,,
040359,0,0,0,-1,,,,
040361,0,0,0,449,,,,
040362,0,0,0,9,,,,
040363,0,0,0,21,,,,
040364,0,0,0,-48,,,,
040368,0,0,0,119,,,,
040369,0,0,0,142,,,,
040370,0,0,0,-20,,,,
040371,0,0,0,49,,,,
040372,0,0,0,70,,,,
040373,0,0,0,96,,,,
040376,0,0,0,26,,,,
040380,0,0,0,2,,,,
040381,0,0,0,-60,,,,
040382,0,0,0,-300,,,,
040383,0,0,0,30,,,,
040384,0,0,0,-21,,,,
040389,0,0,0,-457,,,,
040391,0,0,0,-7,,,,
040393,0,0,0,2,,,,
040394,0,0,0,-112,,,,
040395,0,0,0,-71,,,,
040396,0,0,0,-415,,,,
040397,0,0,0,92,,,,
040398,0,0,0,-15,,,,
040399,0,0,0,-34,,,,
040401,0,0,0,-83,,,,
040402,0,0,0,93,,,,
040404,0,0,0,13,,,,
040407,0,0,0,-5,,,,
040411,0,0,0,-20,,,,
040412,0,0,0,17,,,,
040413,0,0,0,-15,,,,
040415,0,0,0,7,,,,
040419,0,0,0,-1,,,,
040421,0,0,0,-10,,,,
040422,0,0,0,-23,,,,
040424,0,0,0,38,,,,
040427,0,0,0,0,,,,
040428,0,0,0,47,,,,
040430,0,0,0,-8,,,,
040431,0,0,0,110,,,,
040433,0,0,0,8,,,,
040440,0,0,0,32,,,,
040441,0,0,0,-154,,,,
040443,0,0,0,1,,,,
040445,0,0,0,234,,,,
040447,0,0,0,10,,,,
040448,0,0,0,5,,,,
040450,0,0,0,-35,,,,
040451,0,0,0,5,,,,
040453,0,0,0,10,,,,
040454,0,0,0,157,,,,
040455,0,0,0,0,,,,
040457,0,0,0,4,,,,
040458,0,0,0,-649,,,,
040460,0,0,0,-3,,,,
040461,0,0,0,-761,,,,
040463,0,0,0,-115,,,,
040464,0,0,0,85,,,,
040465,0,0,0,80,,,,
040466,0,0,0,-193,,,,
040467,0,0,0,100,,,,
040469,0,0,0,36,,,,
040470,0,0,0,-15,,,,
040474,0,0,0,60,,,,
040475,0,0,0,131,,,,
040476,0,0,0,-35,,,,
040478,0,0,0,43,,,,
040479,0,0,0,-70,,,,
040480,0,0,0,-34,,,,
040482,0,0,0,79,,,,
040484,0,0,0,-154,,,,
040488,0,0,0,-30,,,,
040489,0,0,0,-3,,,,
040491,0,0,0,0,,,,
040497,0,0,0,0,,,,
040498,0,0,0,20,,,,
040499,0,0,0,-1030,,,,
040501,0,0,0,10,,,,
040502,0,0,0,147,,,,
040503,0,0,0,-387,,,,
040504,0,0,0,-1,,,,
040506,0,0,0,0,,,,
040509,0,0,0,-30,,,,
040511,0,0,0,0,,,,
040512,0,0,0,2,,,,
040513,0,0,0,83,,,,
040515,0,0,0,-7,,,,
040517,0,0,0,256,,,,
040519,0,0,0,-63,,,,
040520,0,0,0,1419,,,,
040521,0,0,0,-55,,,,
040522,0,0,0,-4,,,,
040523,0,0,0,-28,,,,
040525,0,0,0,35,,,,
040527,0,0,0,-60,,,,
040528,0,0,0,44,,,,
040529,0,0,0,-10,,,,
040531,0,0,0,1,,,,
040533,0,0,0,4,,,,
040534,0,0,0,22,,,,
040535,0,0,0,-11,,,,
040538,0,0,0,294,,,,
040539,0,0,0,96,,,,
040542,0,0,0,-3,,,,
040544,0,0,0,-98,,,,
040546,0,0,0,-255,,,,
040549,0,0,0,150,,,,
040551,0,0,0,80,,,,
040552,0,0,0,63,,,,
040553,0,0,0,-34,,,,
040556,0,0,0,55,,,,
040559,0,0,0,54,,,,
040560,0,0,0,-20,,,,
040562,0,0,0,9,,,,
040565,0,0,0,-100,,,,
040566,0,0,0,-9,,,,
040567,0,0,0,20,,,,
040568,0,0,0,-145,,,,
040570,0,0,0,-34,,,,
040575,0,0,0,21,,,,
040576,0,0,0,-87,,,,
040580,0,0,0,-40,,,,
040581,0,0,0,0,,,,
040582,0,0,0,-22,,,,
040583,0,0,0,0,,,,
040584,0,0,0,1360,,,,
040594,0,0,0,-2,,,,
040597,0,0,0,9,,,,
040598,0,0,0,29,,,,
040599,0,0,0,-664,,,,
040600,0,0,0,-50,,,,
040601,0,0,0,55,,,,
040602,0,0,0,-9,,,,
040603,0,0,0,0,,,,
040605,0,0,0,-158,,,,
040607,0,0,0,-7,,,,
040608,0,0,0,-50,,,,
040609,0,0,0,143,,,,
040611,0,0,0,153,,,,
040613,0,0,0,30,,,,
040614,0,0,0,-161,,,,
040615,0,0,0,-10,,,,
040616,0,0,0,-366,,,,
040617,0,0,0,-288,,,,
040620,0,0,0,737,,,,
040622,0,0,0,30,,,,
040624,0,0,0,49,,,,
040625,0,0,0,457,,,,
040626,0,0,0,873,,,,
040627,0,0,0,-33,,,,
040629,0,0,0,-39,,,,
040630,0,0,0,81,,,,
