code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060452,0,0,0,-5,,,,
060455,0,0,0,-2,,,,
060458,0,0,0,15,,,,
060461,0,0,0,3,,,,
060465,0,0,0,0,,,,
060470,0,0,0,-61,,,,
060474,0,0,0,-20,,,,
060475,0,0,0,17,,,,
060478,0,0,0,-14,,,,
060479,0,0,0,-3,,,,
060483,0,0,0,30,,,,
060491,0,0,0,15,,,,
060496,0,0,0,2,,,,
060504,0,0,0,-82,,,,
060508,0,0,0,-31,,,,
060509,0,0,0,10,,,,
060513,0,0,0,50,,,,
060518,0,0,0,20,,,,
060522,0,0,0,200,,,,
060525,0,0,0,333,,,,
060527,0,0,0,-83,,,,
060532,0,0,0,-1960,,,,
060533,0,0,0,-70,,,,
060536,0,0,0,-201,,,,
060540,0,0,0,-150,,,,
060542,0,0,0,-8,,,,
060550,0,0,0,200,,,,
060552,0,0,0,44,,,,
060557,0,0,0,400,,,,
060562,0,0,0,30,,,,
060567,0,0,0,124,,,,
060574,0,0,0,110,,,,
060580,0,0,0,-43,,,,
060582,0,0,0,20,,,,
060588,0,0,0,279,,,,
060589,0,0,0,-1,,,,
060594,0,0,0,9,,,,
060595,0,0,0,15,,,,
060597,0,0,0,-50,,,,
060601,0,0,0,-43,,,,
060602,0,0,0,11,,,,
060604,0,0,0,-24,,,,
060606,0,0,0,-3,,,,
060608,0,0,0,1,,,,
060609,0,0,0,-24,,,,
060610,0,0,0,-18,,,,
060611,0,0,0,-30,,,,
060615,0,0,0,25,,,,
060617,0,0,0,29,,,,
060618,0,0,0,136,,,,
060619,0,0,0,72,,,,
060625,0,0,0,-5,,,,
060636,0,0,0,-1,,,,
060637,0,0,0,2,,,,
060638,0,0,0,-159,,,,
060640,0,0,0,-41,,,,
060642,0,0,0,-25,,,,
060648,0,0,0,-25,,,,
060649,0,0,0,18,,,,
060651,0,0,0,255,,,,
060652,0,0,0,81,,,,
060653,0,0,0,62,,,,
060665,0,0,0,5,,,,
060667,0,0,0,1,,,,
060673,0,0,0,2,,,,
060678,0,0,0,69,,,,
060679,0,0,0,20,,,,
060683,0,0,0,-30,,,,
060686,0,0,0,-4,,,,
060687,0,0,0,18,,,,
060688,0,0,0,25,,,,
060689,0,0,0,3,,,,
060691,0,0,0,-6,,,,
060693,0,0,0,1,,,,
060695,0,0,0,-1,,,,
060696,0,0,0,29,,,,
060698,0,0,0,7,,,,
060707,0,0,0,-15,,,,
060713,0,0,0,5,,,,
060718,0,0,0,21,,,,
060719,0,0,0,10,,,,
060725,0,0,0,27,,,,
060729,0,0,0,-87,,,,
060730,0,0,0,200,,,,
060731,0,0,0,10,,,,
060732,0,0,0,-100,,,,
060733,0,0,0,-439,,,,
060735,0,0,0,471,,,,
060740,0,0,0,10,,,,
060741,0,0,0,105,,,,
060742,0,0,0,1,,,,
060744,0,0,0,21,,,,
060745,0,0,0,-54,,,,
060746,0,0,0,97,,,,
060748,0,0,0,166,,,,
060750,0,0,0,34,,,,
060751,0,0,0,70,,,,
060755,0,0,0,46,,,,
060758,0,0,0,7,,,,
060761,0,0,0,-2,,,,
060762,0,0,0,31,,,,
060768,0,0,0,180,,,,
060769,0,0,0,-20,,,,
060772,0,0,0,60,,,,
060775,0,0,0,6,,,,
060776,0,0,0,-35,,,,
060778,0,0,0,-10,,,,
060785,0,0,0,1,,,,
060789,0,0,0,300,,,,
060793,0,0,0,-41,,,,
060798,0,0,0,-6,,,,
060799,0,0,0,13,,,,
060800,0,0,0,-233,,,,
060804,0,0,0,-17,,,,
060810,0,0,0,4,,,,
060812,0,0,0,67,,,,
060816,0,0,0,-35,,,,
060818,0,0,0,-192,,,,
060819,0,0,0,-23,,,,
060820,0,0,0,-1,,,,
060827,0,0,0,100,,,,
060829,0,0,0,151,,,,
060838,0,0,0,10,,,,
060841,0,0,0,6,,,,
060842,0,0,0,54,,,,
060843,0,0,0,27,,,,
060855,0,0,0,-1,,,,
060856,0,0,0,0,,,,
060858,0,0,0,-2,,,,
060865,0,0,0,10,,,,
060870,0,0,0,18,,,,
060871,0,0,0,8,,,,
060872,0,0,0,91,,,,
060891,0,0,0,84,,,,
060893,0,0,0,1,,,,
060901,0,0,0,11,,,,
060904,0,0,0,200,,,,
060908,0,0,0,5,,,,
060911,0,0,0,5,,,,
060919,0,0,0,154,,,,
060923,0,0,0,213,,,,
060926,0,0,0,53,,,,
060927,0,0,0,21,,,,
060930,0,0,0,-6,,,,
060936,0,0,0,-47,,,,
060937,0,0,0,20,,,,
060943,0,0,0,22,,,,
060944,0,0,0,-46,,,,
060947,0,0,0,30,,,,
060952,0,0,0,2,,,,
060953,0,0,0,-100,,,,
060959,0,0,0,-5,,,,
060968,0,0,0,-10,,,,
060972,0,0,0,-30,,,,
060973,0,0,0,3,,,,
060974,0,0,0,185,,,,
060980,0,0,0,744,,,,
060985,0,0,0,627,,,,
060986,0,0,0,100,,,,
060987,0,0,0,12,,,,
060991,0,0,0,8,,,,
060992,0,0,0,87,,,,
060995,0,0,0,8,,,,
061000,0,0,0,2,,,,
061002,0,0,0,-32,,,,
061004,0,0,0,10,,,,
061005,0,0,0,-1,,,,
061009,0,0,0,6,,,,
061013,0,0,0,1,,,,
061015,0,0,0,28,,,,
061016,0,0,0,200,,,,
061019,0,0,0,10,,,,
061020,0,0,0,2,,,,
061023,0,0,0,-21,,,,
061024,0,0,0,62,,,,
061026,0,0,0,27,,,,
061032,0,0,0,-21,,,,
061036,0,0,0,-51,,,,
061039,0,0,0,81,,,,
061040,0,0,0,46,,,,
061041,0,0,0,9,,,,
061042,0,0,0,-149,,,,
061043,0,0,0,780,,,,
061044,0,0,0,-31,,,,
061045,0,0,0,117,,,,
061046,0,0,0,68,,,,
061048,0,0,0,221,,,,
061052,0,0,0,-67,,,,
061053,0,0,0,-25,,,,
061054,0,0,0,14,,,,
061056,0,0,0,-11,,,,
061057,0,0,0,119,,,,
061063,0,0,0,1,,,,
061064,0,0,0,292,,,,
061067,0,0,0,13,,,,
061069,0,0,0,-1,,,,
061071,0,0,0,139,,,,
061074,0,0,0,10,,,,
061078,0,0,0,13,,,,
061079,0,0,0,5,,,,
061080,0,0,0,-7,,,,
061084,-210,0,0,220,,,,
061086,0,0,0,-22,,,,
061088,0,0,0,-1,,,,
061090,0,0,0,-50,,,,
061092,0,0,0,100,,,,
061094,0,0,0,-3,,,,
061095,0,0,0,7,,,,
061100,0,0,0,24,,,,
061109,0,0,0,50,,,,
061114,0,0,0,2,,,,
061115,0,0,0,20,,,,
061123,0,0,0,60,,,,
061124,0,0,0,5,,,,
061125,0,0,0,71,,,,
061128,0,0,0,-3,,,,
061131,0,0,0,-4,,,,
061132,0,0,0,1,,,,
061133,0,0,0,0,,,,
061138,0,0,0,0,,,,
061139,0,0,0,-130,,,,
061143,0,0,0,1,,,,
061152,0,0,0,10,,,,
061153,0,0,0,-23,,,,
061158,0,0,0,1,,,,
061160,0,0,0,79,,,,
061161,0,0,0,0,,,,
061162,0,0,0,-68,,,,
061168,0,0,0,138,,,,
061171,0,0,0,14,,,,
061172,0,0,0,14,,,,
061173,0,0,0,-2,,,,
061174,0,0,0,-13,,,,
061180,0,0,0,25,,,,
061182,0,0,0,11,,,,
061188,0,0,0,41,,,,
061197,0,0,0,-67,,,,
061198,0,0,0,7,,,,
061211,0,0,0,2,,,,
061215,0,0,0,95,,,,
061217,0,0,0,-1,,,,
061220,0,0,0,10,,,,
061226,0,0,0,10,,,,
061228,0,0,0,4,,,,
061230,0,0,0,14,,,,
061231,0,0,0,250,,,,
061237,0,0,0,0,,,,
061238,0,0,0,-60,,,,
061242,0,0,0,16,,,,
061245,0,0,0,224,,,,
061248,0,0,0,-12,,,,
061249,0,0,0,-13,,,,
061253,0,0,0,10,,,,
061254,0,0,0,-70,,,,
061259,0,0,0,2,,,,
061260,0,0,0,-838,,,,
061261,0,0,0,24,,,,
061264,0,0,0,24,,,,
061266,0,0,0,9,,,,
061267,0,0,0,-10,,,,
061270,0,0,0,-94,,,,
061271,0,0,0,283,,,,
061275,0,0,0,-1,,,,
061276,0,0,0,96,,,,
061280,0,0,0,30,,,,
061282,0,0,0,15,,,,
061289,0,0,0,-47,,,,
061291,0,0,0,120,,,,
061295,0,0,0,-1,,,,
061303,0,0,0,-1,,,,
061306,0,0,0,100,,,,
061307,0,0,0,15,,,,
061313,0,0,0,-2,,,,
061317,0,0,0,-20,,,,
061332,0,0,0,-10,,,,
061334,0,0,0,2,,,,
061340,0,0,0,100,,,,
061341,0,0,0,1,,,,
061342,0,0,0,17,,,,
061343,0,0,0,-32,,,,
061344,0,0,0,194,,,,
061345,0,0,0,113,,,,
061350,0,0,0,51,,,,
061351,0,0,0,-1,,,,
061359,0,0,0,-54,,,,
061371,0,0,0,-15,,,,
061372,0,0,0,-10,,,,
061373,0,0,0,-30,,,,
061382,0,0,0,-20,,,,
061383,0,0,0,0,,,,
061387,0,0,0,20,,,,
061389,0,0,0,3,,,,
061390,0,0,0,2,,,,
061391,0,0,0,-37,,,,
061392,0,0,0,42,,,,
061393,0,0,0,-60,,,,
061394,0,0,0,-23,,,,
061395,0,0,0,50,,,,
061396,0,0,0,112,,,,
061397,0,0,0,-150,,,,
061398,0,0,0,-2,,,,
061401,0,0,0,-979,,,,
061403,0,0,0,1,,,,
061407,0,0,0,-14,,,,
061416,0,0,0,-5,,,,
061420,0,0,0,-10,,,,
061422,0,0,0,-1,,,,
061423,0,0,0,-1,,,,
061424,0,0,0,-2,,,,
061431,0,0,0,1,,,,
061432,0,0,0,-289,,,,
061433,0,0,0,-2,,,,
061434,0,0,0,75,,,,
061441,0,0,0,424,,,,
061443,0,0,0,-10,,,,
061448,0,0,0,39,,,,
061449,0,0,0,1,,,,
061450,0,0,0,-23,,,,
061451,0,0,0,-10,,,,
061452,0,0,0,40,,,,
061453,0,0,0,-3,,,,
061456,0,0,0,11,,,,
061459,0,0,0,30,,,,
061460,0,0,0,-210,,,,
061461,0,0,0,110,,,,
061462,0,0,0,147,,,,
061469,0,0,0,20,,,,
061472,0,0,0,24,,,,
061478,0,0,0,100,,,,
061480,0,0,0,-1,,,,
061483,0,0,0,620,,,,
061484,0,0,0,-452,,,,
061485,0,0,0,-10,,,,
061486,0,0,0,-42,,,,
061489,0,0,0,1,,,,
061492,0,0,0,-10,,,,
061493,0,0,0,0,,,,
061496,0,0,0,192,,,,
061500,0,0,0,-10,,,,
061501,0,0,0,-142,,,,
061503,0,0,0,1,,,,
061505,0,0,0,-5,,,,
061507,0,0,0,20,,,,
061508,0,0,0,102,,,,
061509,0,0,0,285,,,,
061515,0,0,0,67,,,,
061516,0,0,0,18,,,,
061521,0,0,0,97,,,,
061527,0,0,0,-35,,,,
061531,0,0,0,1,,,,
061533,0,0,0,6,,,,
061534,0,0,0,9,,,,
061539,0,0,0,9,,,,
061540,0,0,0,113,,,,
061541,0,0,0,48,,,,
061542,0,0,0,-46,,,,
061543,0,0,0,97,,,,
061545,0,0,0,215,,,,
061546,0,0,0,50,,,,
061549,0,0,0,2,,,,
061558,0,0,0,-2,,,,
061562,0,0,0,-1,,,,
061563,0,0,0,-5,,,,
061564,0,0,0,95,,,,
061565,0,0,0,-104,,,,
061566,0,0,0,38,,,,
061567,0,0,0,4,,,,
061568,0,0,0,-2,,,,
061571,0,0,0,-1,,,,
061572,0,0,0,67,,,,
061578,0,0,0,-10,,,,
061579,0,0,0,1,,,,
061581,0,0,0,-18,,,,
061585,0,0,0,35,,,,
061586,0,0,0,-7,,,,
061587,0,0,0,20,,,,
061589,0,0,0,30,,,,
061601,0,0,0,1431,,,,
061604,0,0,0,44,,,,
061605,0,0,0,150,,,,
061608,0,0,0,316,,,,
061619,0,0,0,-3,,,,
061620,0,0,0,25,,,,
061622,0,0,0,99,,,,
061624,0,0,0,-5,,,,
061625,0,0,0,-37,,,,
061626,0,0,0,112,,,,
061628,0,0,0,14,,,,
061630,0,0,0,116,,,,
061633,0,0,0,18,,,,
061637,0,0,0,-15,,,,
061638,0,0,0,100,,,,
061639,0,0,0,-100,,,,
061642,0,0,0,-10,,,,
061645,0,0,0,3,,,,
061649,0,0,0,159,,,,
061654,0,0,0,-5,,,,
061659,0,0,0,146,,,,
061662,0,0,0,45,,,,
061663,0,0,0,23,,,,
061664,0,0,0,-59,,,,
061668,0,0,0,274,,,,
061669,0,0,0,245,,,,
061675,0,0,0,-44,,,,
061678,0,0,0,58,,,,
061683,0,0,0,28,,,,
061686,0,0,0,10,,,,
061687,0,0,0,-1,,,,
061688,0,0,0,1,,,,
061693,0,0,0,-8,,,,
061703,0,0,0,25,,,,
061706,0,0,0,30,,,,
061708,0,0,0,-80,,,,
061710,0,0,0,1,,,,
061720,0,0,0,41,,,,
061723,0,0,0,10,,,,
061725,0,0,0,2,,,,
061726,0,0,0,37,,,,
061727,0,0,0,-11,,,,
061730,0,0,0,10,,,,
061734,0,0,0,-38,,,,
061744,0,0,0,10,,,,
061747,0,0,0,20,,,,
061750,0,0,0,15,,,,
061752,0,0,0,-15,,,,
061754,0,0,0,47,,,,
061756,0,0,0,-95,,,,
061757,0,0,0,-1,,,,
061758,0,0,0,6,,,,
061759,0,0,0,64,,,,
061761,0,0,0,-250,,,,
061762,0,0,0,7,,,,
061763,0,0,0,-1,,,,
061766,0,0,0,367,,,,
061768,0,0,0,38,,,,
061772,0,0,0,-1,,,,
061773,0,0,0,5,,,,
061774,0,0,0,15,,,,
061776,0,0,0,248,,,,
061777,0,0,0,-1522,,,,
061778,0,0,0,-105,,,,
061779,0,0,0,11,,,,
061782,0,0,0,-80,,,,
061784,0,0,0,-11,,,,
061785,0,0,0,-6,,,,
061788,0,0,0,-30,,,,
061791,0,0,0,-1,,,,
061793,0,0,0,22,,,,
061795,0,0,0,22,,,,
061797,0,0,0,-90,,,,
061798,0,0,0,100,,,,
061799,0,0,0,30,,,,
061805,0,0,0,-50,,,,
061807,0,0,0,23,,,,
061813,0,0,0,2,,,,
061816,0,0,0,1,,,,
061817,0,0,0,12,,,,
061820,0,0,0,-66,,,,
061821,0,0,0,100,,,,
061833,0,0,0,15,,,,
061835,0,0,0,-5,,,,
061837,0,0,0,111,,,,
061840,0,0,0,-177,,,,
061841,0,0,0,29,,,,
061842,0,0,0,-55,,,,
061844,0,0,0,-50,,,,
061846,0,0,0,1,,,,
061849,0,0,0,-23,,,,
061851,0,0,0,10,,,,
061852,0,0,0,100,,,,
061861,0,0,0,10,,,,
061862,0,0,0,-3,,,,
061864,0,0,0,-20,,,,
061868,0,0,0,-5,,,,
061869,0,0,0,-443,,,,
061876,0,0,0,1,,,,
061877,0,0,0,1,,,,
061881,0,0,0,-1,,,,
061887,0,0,0,12,,,,
061892,0,0,0,-1,,,,
061893,0,0,0,-45,,,,
061897,0,0,0,102,,,,
061900,0,0,0,10,,,,
061904,0,0,0,30,,,,
061906,0,0,0,1,,,,
061907,0,0,0,59,,,,
061909,0,0,0,-315,,,,
061914,0,0,0,54,,,,
061920,0,0,0,85,,,,
061923,0,0,0,-1,,,,
061929,0,0,0,239,,,,
061930,0,0,0,-1,,,,
061938,0,0,0,746,,,,
061943,0,0,0,30,,,,
061944,0,0,0,1293,,,,
061945,0,0,0,-247,,,,
061946,0,0,0,-2,,,,
061949,0,0,0,30,,,,
061950,0,0,0,-1,,,,
061953,0,0,0,-5,,,,
061954,0,0,0,282,,,,
061955,0,0,0,-10,,,,
061962,0,0,0,1,,,,
061963,0,0,0,1,,,,
061964,0,0,0,24,,,,
061967,0,0,0,-86,,,,
061968,0,0,0,-16,,,,
061974,0,0,0,31,,,,
061976,0,0,0,-74,,,,
061978,0,0,0,-60,,,,
061979,0,0,0,1,,,,
061984,0,0,0,-15,,,,
061985,0,0,0,238,,,,
06198U,0,0,0,2,,,,
062000,0,0,0,30,,,,
062002,0,0,0,120,,,,
062003,0,0,0,-1,,,,
062004,0,0,0,4,,,,
062008,0,0,0,3,,,,
062011,0,0,0,15,,,,
062014,0,0,0,-60,,,,
062017,0,0,0,-80,,,,
06201U,0,0,0,21,,,,
062023,0,0,0,30,,,,
062027,0,0,0,20,,,,
062031,0,0,0,-10,,,,
062034,0,0,0,-11,,,,
062036,0,0,0,51,,,,
062037,0,0,0,-21,,,,
062038,0,0,0,-88,,,,
062039,0,0,0,-1,,,,
062041,0,0,0,-5,,,,
062042,0,0,0,-21,,,,
062048,0,0,0,-4,,,,
062050,0,0,0,-5,,,,
062052,0,0,0,1,,,,
062053,0,0,0,160,,,,
062057,0,0,0,77,,,,
062061,0,0,0,-83,,,,
062062,0,0,0,103,,,,
062064,0,0,0,-10,,,,
062067,0,0,0,21,,,,
062075,0,0,0,-10,,,,
062077,0,0,0,3,,,,
062080,0,0,0,2,,,,
062081,0,0,0,309,,,,
062085,0,0,0,51,,,,
062088,0,0,0,31,,,,
062096,0,0,0,-94,,,,
062099,0,0,0,10,,,,
062104,0,0,0,110,,,,
062105,0,0,0,1,,,,
062107,0,0,0,-120,,,,
062108,0,0,0,1000,,,,
062110,0,0,0,5,,,,
062113,0,0,0,99,,,,
062115,0,0,0,-5,,,,
062117,0,0,0,4,,,,
062118,0,0,0,-13,,,,
062120,0,0,0,7,,,,
062127,0,0,0,10,,,,
062132,0,0,0,-8,,,,
062141,0,0,0,13,,,,
062145,0,0,0,168,,,,
062146,0,0,0,94,,,,
062149,0,0,0,-10,,,,
062151,0,0,0,28,,,,
062156,0,0,0,4,,,,
062161,0,0,0,-2,,,,
062162,0,0,0,153,,,,
062166,0,0,0,-26,,,,
062167,0,0,0,-99,,,,
062169,0,0,0,50,,,,
062170,0,0,0,42,,,,
062172,0,0,0,1,,,,
062175,0,0,0,2,,,,
062176,0,0,0,-116,,,,
062179,0,0,0,20,,,,
062182,0,0,0,-10,,,,
062183,0,0,0,50,,,,
062185,0,0,0,-30,,,,
062187,0,0,0,-59,,,,
062188,0,0,0,-126,,,,
062189,0,0,0,0,,,,
06218U,0,0,0,-8,,,,
062194,0,0,0,25,,,,
062195,0,0,0,-30,,,,
062197,0,0,0,-229,,,,
062199,0,0,0,1,,,,
062200,0,0,0,19,,,,
062201,0,0,0,50,,,,
062202,0,0,0,10,,,,
062204,0,0,0,58,,,,
062208,0,0,0,73,,,,
062210,0,0,0,82,,,,
062211,0,0,0,79,,,,
062217,0,0,0,19,,,,
062218,0,0,0,31,,,,
062224,0,0,0,501,,,,
062227,0,0,0,-1,,,,
062231,0,0,0,8,,,,
062234,0,0,0,1,,,,
062239,0,0,0,-3,,,,
062240,0,0,0,9,,,,
062245,0,0,0,-30,,,,
062249,0,0,0,1,,,,
062252,0,0,0,10,,,,
062260,0,0,0,10,,,,
062261,0,0,0,-3,,,,
062270,0,0,0,-40,,,,
062273,0,0,0,-20,,,,
062274,0,0,0,84,,,,
062282,0,0,0,43,,,,
062284,0,0,0,0,,,,
062290,0,0,0,10,,,,
062292,0,0,0,23,,,,
062318,0,0,0,-9,,,,
062321,0,0,0,-3,,,,
062327,0,0,0,-10,,,,
062330,0,0,0,371,,,,
062331,0,0,0,8,,,,
062335,0,0,0,-10,,,,
062338,0,0,0,395,,,,
062339,0,0,0,63,,,,
062340,0,0,0,-96,,,,
062341,0,0,0,-21,,,,
062342,0,0,0,3,,,,
062343,0,0,0,232,,,,
062344,0,0,0,274,,,,
062349,0,0,0,-160,,,,
062350,0,0,0,60,,,,
062352,0,0,0,-1,,,,
062354,0,0,0,-1,,,,
062355,0,0,0,35,,,,
062357,0,0,0,1,,,,
062358,0,0,0,-6,,,,
062363,0,0,0,94,,,,
062364,0,0,0,-318,,,,
062366,0,0,0,-475,,,,
062367,0,0,0,-1,,,,
062368,0,0,0,24,,,,
062371,0,0,0,175,,,,
062374,0,0,0,-31,,,,
062375,0,0,0,-38,,,,
062378,0,0,0,36,,,,
062381,0,0,0,-313,,,,
062385,0,0,0,-299,,,,
062391,0,0,0,-28,,,,
062393,0,0,0,-143,,,,
062394,0,0,0,38,,,,
062397,0,0,0,1,,,,
062401,0,0,0,-50,,,,
062404,0,0,0,25,,,,
062405,0,0,0,1,,,,
062410,0,0,0,-3,,,,
062412,0,0,0,-1,,,,
062413,0,0,0,93,,,,
062414,0,0,0,100,,,,
062415,0,0,0,-29,,,,
062417,0,0,0,188,,,,
062419,0,0,0,-57,,,,
062421,0,0,0,-10,,,,
062425,0,0,0,-100,,,,
062429,0,0,0,-450,,,,
062432,0,0,0,-1,,,,
062440,0,0,0,-640,,,,
062442,0,0,0,-90,,,,
062444,0,0,0,-19,,,,
062446,0,0,0,53,,,,
062447,0,0,0,118,,,,
062449,0,0,0,103,,,,
062452,0,0,0,5,,,,
062458,-9,0,0,9,,,,
062460,0,0,0,2,,,,
062466,0,0,0,1,,,,
062469,0,0,0,-249,,,,
062473,0,0,0,1,,,,
062478,0,0,0,-2,,,,
062486,0,0,0,300,,,,
062498,0,0,0,5,,,,
062499,0,0,0,50,,,,
062500,0,0,0,195,,,,
062503,0,0,0,3,,,,
062504,0,0,0,-10,,,,
062507,0,0,0,30,,,,
062509,0,0,0,-1,,,,
062512,0,0,0,-5,,,,
062515,0,0,0,65,,,,
062516,0,0,0,5,,,,
062520,0,0,0,-5,,,,
062521,0,0,0,2,,,,
062525,0,0,0,34,,,,
06252U,0,0,0,-10,,,,
062536,0,0,0,-60,,,,
062539,0,0,0,7,,,,
062545,0,0,0,-5,,,,
062557,0,0,0,188,,,,
062558,0,0,0,-29,,,,
062563,0,0,0,1,,,,
062567,0,0,0,-1,,,,
062570,0,0,0,-4,,,,
062575,0,0,0,355,,,,
062577,0,0,0,2,,,,
062579,0,0,0,20,,,,
062580,0,0,0,10,,,,
062590,0,0,0,9,,,,
062591,0,0,0,-16,,,,
062593,0,0,0,-80,,,,
062597,0,0,0,-26,,,,
062598,0,0,0,-42,,,,
062605,0,0,0,-49,,,,
062606,0,0,0,760,,,,
062607,0,0,0,-6,,,,
062612,0,0,0,60,,,,
062613,0,0,0,1,,,,
062615,0,0,0,-194,,,,
062617,0,0,0,20,,,,
062618,0,0,0,-3,,,,
062620,0,0,0,20,,,,
062623,0,0,0,34,,,,
062629,0,0,0,-414,,,,
062634,0,0,0,76,,,,
062635,0,0,0,4,,,,
062636,0,0,0,13,,,,
062638,0,0,0,-146,,,,
062639,0,0,0,0,,,,
062640,0,0,0,1,,,,
062641,0,0,0,3,,,,
062647,0,0,0,332,,,,
062648,0,0,0,-50,,,,
062649,0,0,0,6,,,,
062650,0,0,0,-553,,,,
062651,0,0,0,201,,,,
062652,0,0,0,122,,,,
062654,0,0,0,98,,,,
062655,0,0,0,169,,,,
062656,0,0,0,-1,,,,
062658,0,0,0,-7,,,,
062663,0,0,0,76,,,,
062665,0,0,0,107,,,,
062666,0,0,0,94,,,,
062670,0,0,0,32,,,,
062672,0,0,0,2,,,,
062674,0,0,0,129,,,,
062678,0,0,0,264,,,,
062679,0,0,0,-12,,,,
062681,0,0,0,10,,,,
062682,0,0,0,1,,,,
062683,0,0,0,-1,,,,
062685,0,0,0,34,,,,
062686,0,0,0,696,,,,
062688,0,0,0,277,,,,
062689,0,0,0,1,,,,
062693,0,0,0,300,,,,
062699,0,0,0,-10,,,,
062701,0,0,0,0,,,,
062703,0,0,0,-244,,,,
062704,0,0,0,1,,,,
062705,0,0,0,485,,,,
062706,0,0,0,-89,,,,
062707,0,0,0,-109,,,,
062712,0,0,0,215,,,,
062714,0,0,0,-15,,,,
062715,0,0,0,48,,,,
062716,0,0,0,34,,,,
062717,0,0,0,3,,,,
062726,0,0,0,1,,,,
062728,0,0,0,72,,,,
062731,0,0,0,-1,,,,
062733,0,0,0,32,,,,
062734,0,0,0,-5,,,,
062736,0,0,0,-100,,,,
062740,0,0,0,5,,,,
062741,0,0,0,14,,,,
062743,0,0,0,20,,,,
062753,0,0,0,20,,,,
062754,0,0,0,5,,,,
062757,0,0,0,1,,,,
062760,0,0,0,499,,,,
062763,0,0,0,20,,,,
062765,0,0,0,-150,,,,
062769,0,0,0,3,,,,
062771,0,0,0,5,,,,
062775,0,0,0,0,,,,
062776,0,0,0,15,,,,
062779,0,0,0,-10,,,,
062784,0,0,0,-29,,,,
062786,0,0,0,1,,,,
062799,0,0,0,-10,,,,
062803,0,0,0,345,,,,
062804,0,0,0,-124,,,,
062806,0,0,0,10,,,,
062810,0,0,0,17,,,,
062811,0,0,0,30,,,,
062812,0,0,0,-1,,,,
062814,0,0,0,2,,,,
062816,0,0,0,0,,,,
062817,0,0,0,-40,,,,
062822,0,0,0,31,,,,
062823,0,0,0,25,,,,
062824,0,0,0,-160,,,,
062826,0,0,0,-560,,,,
062828,0,0,0,5,,,,
062829,0,0,0,100,,,,
062831,0,0,0,20,,,,
062832,0,0,0,2584,,,,
062833,0,0,0,-1,,,,
062836,0,0,0,-35,,,,
062841,0,0,0,513,,,,
062846,0,0,0,-95,,,,
062848,0,0,0,63,,,,
062849,0,0,0,-328,,,,
062850,0,0,0,-325,,,,
062851,0,0,0,-148,,,,
062858,0,0,0,50,,,,
062863,0,0,0,-30,,,,
062866,0,0,0,-110,,,,
062867,0,0,0,-111,,,,
062869,0,0,0,-679,,,,
062872,0,0,0,14,,,,
062873,0,0,0,34,,,,
062874,0,0,0,30,,,,
062877,0,0,0,-17,,,,
062882,0,0,0,4,,,,
062883,0,0,0,23,,,,
062885,0,0,0,-51,,,,
062887,0,0,0,-219,,,,
062888,0,0,0,101,,,,
062889,0,0,0,485,,,,
062896,0,0,0,-11,,,,
062898,0,0,0,-190,,,,
062900,0,0,0,11,,,,
062901,0,0,0,1,,,,
062903,0,0,0,8,,,,
062909,0,0,0,-15,,,,
062910,0,0,0,-370,,,,
062911,0,0,0,-74,,,,
062912,0,0,0,83,,,,
062913,0,0,0,398,,,,
062914,0,0,0,-25,,,,
062916,0,0,0,-54,,,,
062917,0,0,0,26,,,,
062918,0,0,0,66,,,,
062920,0,0,0,36,,,,
062922,0,0,0,25,,,,
062923,0,0,0,-3,,,,
062928,0,0,0,-123,,,,
062929,0,0,0,1298,,,,
062930,0,0,0,2,,,,
062940,0,0,0,10,,,,
062941,0,0,0,-14,,,,
062947,0,0,0,-7,,,,
062950,0,0,0,62,,,,
062952,0,0,0,-2,,,,
062953,0,0,0,2,,,,
062954,0,0,0,-124,,,,
062955,0,0,0,-38,,,,
062958,0,0,0,58,,,,
062960,0,0,0,-4,,,,
062961,0,0,0,1,,,,
062963,0,0,0,9,,,,
062968,0,0,0,-4,,,,
062974,0,0,0,-79,,,,
062986,0,0,0,18,,,,
062987,0,0,0,909,,,,
062991,0,0,0,156,,,,
062994,0,0,0,-3,,,,
062997,0,0,0,5,,,,
063001,0,0,0,28,,,,
063003,0,0,0,79,,,,
063004,0,0,0,438,,,,
063006,0,0,0,-1,,,,
063008,0,0,0,-17,,,,
063015,0,0,0,146,,,,
063016,0,0,0,-33,,,,
063020,0,0,0,-4,,,,
063022,0,0,0,-1869,,,,
063023,0,0,0,-1010,,,,
063028,0,0,0,38,,,,
063032,0,0,0,15,,,,
063033,0,0,0,50,,,,
063037,0,0,0,2,,,,
063039,0,0,0,23,,,,
063040,0,0,0,29,,,,
063042,0,0,0,390,,,,
063045,0,0,0,-20,,,,
063048,0,0,0,123,,,,
063051,0,0,0,20,,,,
063052,0,0,0,3,,,,
063054,0,0,0,-10,,,,
063057,0,0,0,-163,,,,
063058,0,0,0,-54,,,,
063062,0,0,0,34,,,,
063071,0,0,0,49,,,,
063072,0,0,0,1,,,,
063076,0,0,0,-109,,,,
063080,0,0,0,-10,,,,
063081,0,0,0,150,,,,
063082,0,0,0,0,,,,
063083,0,0,0,2,,,,
063084,0,0,0,30,,,,
063090,0,0,0,1,,,,
063093,0,0,0,9,,,,
063100,0,0,0,-28,,,,
063103,0,0,0,-23,,,,
