code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03955U,0,0,0,1,,,,
03958C,0,0,0,806,,,,
03963C,0,0,0,4,,,,
03963U,0,0,0,40,,,,
03964U,0,0,0,-4,,,,
03965C,0,0,0,-70,,,,
03965U,0,0,0,441,,,,
03966C,0,0,0,39,,,,
03968C,0,0,0,-2,,,,
03969C,0,0,0,14,,,,
03970C,0,0,0,3,,,,
03970U,0,0,0,2,,,,
03971U,0,0,0,-50,,,,
03972C,0,0,0,1436,,,,
03973C,0,0,0,0,,,,
03973U,0,0,0,-1,,,,
03974C,0,0,0,20,,,,
03975C,0,0,0,1227,,,,
03976C,0,0,0,19,,,,
03977C,0,0,0,-2,,,,
03977U,0,0,0,80,,,,
03978C,0,0,0,75,,,,
03979C,0,0,0,630,,,,
03980C,0,0,0,216,,,,
03981C,0,0,0,93,,,,
03981U,0,0,0,50,,,,
03982C,0,0,0,-146,,,,
039844,0,0,0,20,,,,
03985U,0,0,0,-100,,,,
03986U,0,0,0,-25,,,,
03988U,0,0,0,1,,,,
03989U,0,0,0,-15,,,,
03994U,0,0,0,-3,,,,
03995U,0,0,0,9,,,,
03996U,0,0,0,-80,,,,
03997U,0,0,0,-153,,,,
03999U,0,0,0,-9,,,,
04001U,0,0,0,0,,,,
04002U,0,0,0,762,,,,
04007U,0,0,0,5,,,,
040087,0,0,0,-30,,,,
04009U,0,0,0,-137,,,,
04013U,0,0,0,25,,,,
04014U,0,0,0,9,,,,
04018U,0,0,0,-20,,,,
04019U,0,0,0,26,,,,
04022U,0,0,0,2,,,,
04030U,0,0,0,27,,,,
040366,0,0,0,9,,,,
040367,0,0,0,-6,,,,
040368,0,0,0,-153,,,,
040369,0,0,0,-100,,,,
04039U,0,0,0,-20,,,,
04041U,0,0,0,-159,,,,
040432,0,0,0,-10,,,,
040433,0,0,0,-1,,,,
040434,0,0,0,15,,,,
04045U,0,0,0,-126,,,,
04047U,0,0,0,25,,,,
04048U,0,0,0,-13,,,,
04052U,0,0,0,-21,,,,
04053U,0,0,0,-215,,,,
04054U,0,0,0,4,,,,
04056U,0,0,0,187,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-205,,,,
040577,0,0,0,20,,,,
040579,0,0,0,579,,,,
040589,0,0,0,46,,,,
04058U,0,0,0,-12,,,,
040590,0,0,0,379,,,,
040592,0,0,0,351,,,,
040593,0,0,0,1,,,,
04064U,0,0,0,-299,,,,
04065U,0,0,0,12,,,,
040661,0,0,0,-8,,,,
04066U,0,0,0,34,,,,
04067U,0,0,0,-57,,,,
04069U,0,0,0,1,,,,
04071U,0,0,0,-28,,,,
04086U,0,0,0,27,,,,
04087U,0,0,0,12,,,,
040897,0,0,0,2,,,,
04089U,0,0,0,-19,,,,
04092U,0,0,0,-28,,,,
04099U,0,0,0,0,,,,
04100U,0,0,0,-5,,,,
04102U,0,0,0,-155,,,,
04103U,0,0,0,-20,,,,
041068,0,0,0,81,,,,
04106U,0,0,0,-10,,,,
04108U,0,0,0,-10,,,,
04109U,0,0,0,-19,,,,
04111U,0,0,0,-299,,,,
041125,0,0,0,160,,,,
041126,0,0,0,47,,,,
041129,0,0,0,-150,,,,
041132,0,0,0,-118,,,,
041137,0,0,0,-788,,,,
04113U,0,0,0,18,,,,
04116U,0,0,0,-167,,,,
04117U,0,0,0,-21,,,,
04119U,0,0,0,-90,,,,
04120U,0,0,0,-15,,,,
04123U,0,0,0,10,,,,
04126U,0,0,0,-60,,,,
04127U,0,0,0,-400,,,,
04128U,0,0,0,0,,,,
04130U,0,0,0,-32,,,,
041322,0,0,0,-174,,,,
04135U,0,0,0,-144,,,,
04138U,0,0,0,-40,,,,
04139U,0,0,0,41,,,,
04140U,0,0,0,10,,,,
04141U,0,0,0,-299,,,,
04144U,0,0,0,-8,,,,
04150U,0,0,0,-6,,,,
04152U,0,0,0,-5,,,,
04153U,0,0,0,67,,,,
04154U,0,0,0,-8,,,,
04158U,0,0,0,2,,,,
04161U,0,0,0,-153,,,,
04162U,0,0,0,-10,,,,
04168U,0,0,0,-44,,,,
04169U,0,0,0,72,,,,
04170U,0,0,0,16,,,,
04171U,0,0,0,0,,,,
04175U,0,0,0,170,,,,
04176U,0,0,0,7,,,,
04177U,0,0,0,-71,,,,
04178U,0,0,0,-5,,,,
04180U,0,0,0,80,,,,
04181U,0,0,0,-195,,,,
04183U,0,0,0,-186,,,,
04184U,0,0,0,52,,,,
04186U,0,0,0,-5,,,,
04187U,0,0,0,-116,,,,
04188U,0,0,0,-20,,,,
04192U,0,0,0,0,,,,
04194U,0,0,0,27,,,,
04209U,0,0,0,-23,,,,
04211U,0,0,0,17,,,,
04213U,0,0,0,150,,,,
04216U,0,0,0,2,,,,
04217U,0,0,0,-1,,,,
04223U,0,0,0,-49,,,,
04227U,0,0,0,-32,,,,
04229U,0,0,0,-230,,,,
04230U,0,0,0,-694,,,,
04231U,0,0,0,-20,,,,
04233U,0,0,0,49,,,,
04235U,0,0,0,40,,,,
04236U,0,0,0,8,,,,
04238U,0,0,0,-40,,,,
04240U,0,0,0,215,,,,
04246U,0,0,0,-140,,,,
04248U,0,0,0,-40,,,,
04249U,0,0,0,-107,,,,
04253U,0,0,0,-318,,,,
04254U,0,0,0,23,,,,
04257U,0,0,0,590,,,,
04260U,0,0,0,-50,,,,
04263U,0,0,0,-560,,,,
04264U,0,0,0,-35,,,,
04265U,0,0,0,-15,,,,
04266U,0,0,0,-62,,,,
04268U,0,0,0,1,,,,
04269U,0,0,0,-20,,,,
04274U,0,0,0,-25,,,,
04275U,0,0,0,4,,,,
04278U,0,0,0,-14,,,,
04285U,0,0,0,-52,,,,
042869,0,0,0,-270,,,,
042870,0,0,0,89,,,,
042873,0,0,0,-20,,,,
042878,0,0,0,-10,,,,
042881,0,0,0,-10,,,,
042882,0,0,0,-43,,,,
042883,0,0,0,-75,,,,
042902,0,0,0,90,,,,
04290U,0,0,0,-10,,,,
04292U,0,0,0,2,,,,
04294U,0,0,0,-5,,,,
04297U,0,0,0,20,,,,
04300U,0,0,0,-14,,,,
04302U,0,0,0,40,,,,
04303U,0,0,0,0,,,,
04304U,0,0,0,13,,,,
04306U,0,0,0,-30,,,,
04307U,0,0,0,-42,,,,
043084,0,0,0,-1,,,,
04308U,0,0,0,-19,,,,
04311U,0,0,0,-4,,,,
04312U,0,0,0,198,,,,
04315U,0,0,0,-60,,,,
04316U,0,0,0,-21,,,,
04317U,0,0,0,40,,,,
04318U,0,0,0,80,,,,
04319U,0,0,0,11,,,,
04320U,0,0,0,-198,,,,
04321U,0,0,0,-1,,,,
04322U,0,0,0,28,,,,
04327U,0,0,0,-100,,,,
04328U,0,0,0,-4,,,,
04330U,0,0,0,-60,,,,
04336U,0,0,0,-1858,,,,
04339U,0,0,0,-89,,,,
04345U,0,0,0,-130,,,,
04352U,0,0,0,-59,,,,
04354U,0,0,0,-13,,,,
043562,0,0,0,3,,,,
04356U,0,0,0,11,,,,
043574,0,0,0,36,,,,
04357U,0,0,0,-145,,,,
04358U,0,0,0,-152,,,,
04364U,0,0,0,249,,,,
04365U,0,0,0,1,,,,
04367U,0,0,0,-126,,,,
04373U,0,0,0,-30,,,,
04374U,0,0,0,-275,,,,
04375U,0,0,0,-148,,,,
04376U,0,0,0,200,,,,
043777,0,0,0,15,,,,
04377U,0,0,0,-140,,,,
04378U,0,0,0,9,,,,
04379U,0,0,0,-4,,,,
04381U,0,0,0,50,,,,
043828,0,0,0,499,,,,
04383U,0,0,0,-72,,,,
04384U,0,0,0,-178,,,,
04385U,0,0,0,27,,,,
04387U,0,0,0,15,,,,
04388U,0,0,0,5,,,,
04391U,0,0,0,-80,,,,
04393U,0,0,0,-10,,,,
04396U,0,0,0,-1,,,,
04397U,0,0,0,-12,,,,
04401U,0,0,0,-100,,,,
04402U,0,0,0,-3,,,,
04406U,0,0,0,-4,,,,
04409U,0,0,0,3,,,,
04411U,0,0,0,-15,,,,
04415U,0,0,0,-50,,,,
04419U,0,0,0,110,,,,
04420U,0,0,0,43,,,,
04421U,0,0,0,-40,,,,
04427U,0,0,0,-12,,,,
04429U,0,0,0,22,,,,
04431U,0,0,0,17,,,,
04432U,0,0,0,100,,,,
04434U,0,0,0,12,,,,
04437U,0,0,0,245,,,,
04441U,0,0,0,-200,,,,
04443U,0,0,0,-5,,,,
04444U,0,0,0,-390,,,,
044457,0,0,0,-10,,,,
044466,0,0,0,-26,,,,
04449U,0,0,0,0,,,,
04450U,0,0,0,-65,,,,
04451U,0,0,0,-40,,,,
044531,0,0,0,200,,,,
044536,0,0,0,20,,,,
044544,0,0,0,2,,,,
044547,0,0,0,-250,,,,
044553,0,0,0,1,,,,
044560,0,0,0,-29,,,,
044563,0,0,0,-388,,,,
044564,0,0,0,-13,,,,
044565,0,0,0,-2159,,,,
044566,0,0,0,-401,,,,
04456U,0,0,0,10,,,,
04457U,0,0,0,8,,,,
04459U,0,0,0,4,,,,
04463U,0,0,0,5,,,,
04464U,0,0,0,7,,,,
04465U,100,0,0,-178,,,,
04466U,0,0,0,-46,,,,
04467U,0,0,0,-71,,,,
04469U,0,0,0,-21,,,,
04470U,0,0,0,-2,,,,
04471U,0,0,0,-40,,,,
04473U,0,0,0,-59,,,,
04474U,0,0,0,58,,,,
044752,0,0,0,4,,,,
044757,0,0,0,-10,,,,
04475U,0,0,0,-30,,,,
044760,0,0,0,-32,,,,
04476U,0,0,0,-7,,,,
044775,0,0,0,-1212,,,,
044776,0,0,0,247,,,,
044778,0,0,0,5,,,,
044782,0,0,0,554,,,,
04478U,0,0,0,-19,,,,
044792,0,0,0,317,,,,
04479U,0,0,0,32,,,,
04480U,0,0,0,-19,,,,
04482U,0,0,0,-3,,,,
04483U,0,0,0,-1,,,,
04485U,0,0,0,16,,,,
04486U,0,0,0,-11,,,,
04487U,0,0,0,14,,,,
04488U,0,0,0,-224,,,,
04489U,0,0,0,-64,,,,
044905,0,0,0,-111,,,,
044908,0,0,0,-11,,,,
04490U,0,0,0,-80,,,,
044912,0,0,0,-17,,,,
044920,0,0,0,295,,,,
044921,0,0,0,11,,,,
044927,0,0,0,-50,,,,
044929,0,0,0,67,,,,
04492U,0,0,0,0,,,,
044930,0,0,0,-12,,,,
04494U,0,0,0,214,,,,
04496U,0,0,0,-32,,,,
04499P,0,0,0,35,,,,
04500U,0,0,0,-41,,,,
04501U,0,0,0,-5,,,,
04502U,0,0,0,-99,,,,
04503U,0,0,0,-140,,,,
04504U,0,0,0,94,,,,
04508U,0,0,0,-10,,,,
04511U,350,0,0,-350,,,,
04513U,0,0,0,-1,,,,
04514U,0,0,0,-50,,,,
04515U,0,0,0,-77,,,,
04516U,0,0,0,-277,,,,
04517U,0,0,0,-274,,,,
04518U,0,0,0,60,,,,
04521U,0,0,0,-14,,,,
04523U,0,0,0,-36,,,,
04526U,0,0,0,-9,,,,
045279,0,0,0,-23,,,,
04528U,0,0,0,-5,,,,
045292,0,0,0,-108,,,,
045310,0,0,0,53,,,,
045311,0,0,0,40,,,,
04532U,0,0,0,-50,,,,
04535U,0,0,0,45,,,,
04536U,0,0,0,-10,,,,
04537U,0,0,0,10,,,,
04539U,0,0,0,-20,,,,
04540U,0,0,0,1,,,,
04541U,0,0,0,101,,,,
04542U,0,0,0,50,,,,
04543U,0,0,0,-80,,,,
04547U,0,0,0,-227,,,,
04548U,0,0,0,-134,,,,
04552U,0,0,0,-1,,,,
04553U,0,0,0,-7,,,,
04555U,0,0,0,10,,,,
045592,0,0,0,-320,,,,
045593,0,0,0,-50,,,,
04559U,0,0,0,-43,,,,
045605,0,0,0,10,,,,
045612,0,0,0,-3,,,,
045617,0,0,0,-500,,,,
04561U,0,0,0,-100,,,,
045658,0,0,0,-85,,,,
04566U,0,0,0,1594,,,,
04569U,0,0,0,-9,,,,
045702,0,0,0,-4,,,,
045703,0,0,0,15,,,,
04570U,0,0,0,-62,,,,
045715,0,0,0,-90,,,,
045716,0,0,0,11,,,,
04571U,0,0,0,167,,,,
04572U,0,0,0,-138,,,,
045732,0,0,0,66,,,,
045736,0,0,0,5,,,,
04573U,0,0,0,14,,,,
04574U,0,0,0,1,,,,
04575U,0,0,0,45,,,,
045776,0,0,0,-1,,,,
045777,0,0,0,164,,,,
045778,0,0,0,-3,,,,
04577U,0,0,0,4,,,,
04579U,0,0,0,-36,,,,
04581U,0,0,0,0,,,,
04582P,0,0,0,-1,,,,
04582U,0,0,0,-5,,,,
04583U,0,0,0,-10,,,,
04585U,0,0,0,-5,,,,
04586U,0,0,0,0,,,,
04588U,0,0,0,-24,,,,
04590U,0,0,0,-5,,,,
04594U,0,0,0,529,,,,
045963,0,0,0,-2,,,,
045966,0,0,0,2,,,,
045968,0,0,0,9,,,,
045978,0,0,0,95,,,,
045979,0,0,0,1,,,,
04598U,0,0,0,6,,,,
045992,0,0,0,-10,,,,
04600U,0,0,0,-10,,,,
04602U,0,0,0,-72,,,,
04603U,0,0,0,-276,,,,
04604P,0,0,0,-2,,,,
04604U,0,0,0,126,,,,
04606U,0,0,0,-50,,,,
04610U,0,0,0,0,,,,
04613U,0,0,0,-100,,,,
046147,0,0,0,-399,,,,
04614U,0,0,0,-211,,,,
046165,0,0,0,164,,,,
046166,0,0,0,-300,,,,
046169,0,0,0,-69,,,,
046170,0,0,0,-111,,,,
046171,0,0,0,77,,,,
04617U,0,0,0,-19,,,,
04618U,0,0,0,0,,,,
04620U,0,0,0,100,,,,
04625U,0,0,0,70,,,,
04626U,0,0,0,-268,,,,
04627U,0,0,0,30,,,,
04628U,0,0,0,20,,,,
04630U,0,0,0,-71,,,,
04632U,0,0,0,0,,,,
04633U,0,0,0,9,,,,
04634U,0,0,0,-15,,,,
04636U,0,0,0,-8,,,,
04637U,0,0,0,14,,,,
04638U,0,0,0,-1,,,,
04639U,0,0,0,0,,,,
04640U,0,0,0,20,,,,
04641P,0,0,0,-9,,,,
046425,0,0,0,85,,,,
046427,0,0,0,-4,,,,
04642U,0,0,0,-10,,,,
046433,0,0,0,8,,,,
04643U,0,0,0,-95,,,,
046440,0,0,0,-1,,,,
046445,0,0,0,10,,,,
04644U,0,0,0,-306,,,,
046450,0,0,0,-77,,,,
046454,0,0,0,19,,,,
04646U,0,0,0,-178,,,,
04649U,0,0,0,17,,,,
04654U,0,0,0,-30,,,,
04658U,0,0,0,7,,,,
04659U,0,0,0,-41,,,,
046604,0,0,0,-4,,,,
046606,0,0,0,1,,,,
046609,0,0,0,2,,,,
04663U,0,0,0,-22,,,,
04664U,0,0,0,-2,,,,
04666U,0,0,0,-40,,,,
04668P,0,0,0,-100,,,,
04668U,0,0,0,2,,,,
046719,0,0,0,10,,,,
04671U,0,0,0,-3,,,,
046720,0,0,0,-603,,,,
046723,0,0,0,5,,,,
04672U,0,0,0,2,,,,
04673U,0,0,0,20,,,,
04678U,0,0,0,35,,,,
04679U,0,0,0,0,,,,
04680U,0,0,0,0,,,,
04685U,0,0,0,-111,,,,
04686U,0,0,0,-1,,,,
04687U,0,0,0,-24,,,,
046897,0,0,0,164,,,,
04689U,0,0,0,-28,,,,
046906,0,0,0,-100,,,,
046907,0,0,0,-4,,,,
04691U,0,0,0,-1,,,,
04697U,0,0,0,-10,,,,
04698U,0,0,0,-50,,,,
04700U,0,0,0,-4,,,,
04702U,0,0,0,-3,,,,
04705U,0,0,0,-10,,,,
04707U,0,0,0,4,,,,
047101,0,0,0,-13,,,,
047102,0,0,0,-10,,,,
047110,0,0,0,22,,,,
047118,0,0,0,-19,,,,
04711U,0,0,0,20,,,,
047120,0,0,0,36,,,,
04712U,0,0,0,-200,,,,
04713U,0,0,0,-7,,,,
04715U,0,0,0,-488,,,,
04718U,0,0,0,-448,,,,
04719U,0,0,0,80,,,,
04721U,0,0,0,21,,,,
04722U,0,0,0,1,,,,
04723U,0,0,0,-30,,,,
047243,0,0,0,10,,,,
047246,0,0,0,140,,,,
04724U,0,0,0,-20,,,,
047254,0,0,0,513,,,,
047259,0,0,0,-50,,,,
04725U,0,0,0,17,,,,
047260,0,0,0,-30,,,,
047266,0,0,0,1,,,,
047267,0,0,0,-1856,,,,
047268,0,0,0,-50,,,,
047269,0,0,0,-226,,,,
04726U,0,0,0,45,,,,
04727U,0,0,0,5,,,,
04728U,0,0,0,-200,,,,
04731U,0,0,0,30,,,,
04734U,0,0,0,-550,,,,
04737U,0,0,0,20,,,,
04741U,0,0,0,-91,,,,
04742U,0,0,0,105,,,,
047430,0,0,0,-2,,,,
04743U,0,0,0,364,,,,
04744U,0,0,0,62,,,,
04745U,0,0,0,15,,,,
04746U,0,0,0,-14,,,,
04747U,0,0,0,-40,,,,
04748U,0,0,0,50,,,,
047495,0,0,0,30,,,,
04749U,0,0,0,-100,,,,
047575,0,0,0,10,,,,
047576,0,0,0,-46,,,,
047577,0,0,0,-3,,,,
047579,0,0,0,-74,,,,
04757U,0,0,0,-60,,,,
04758U,0,0,0,-1,,,,
04759U,0,0,0,-64,,,,
04760U,0,0,0,-79,,,,
04761U,0,0,0,-119,,,,
04763U,0,0,0,-20,,,,
04764U,0,0,0,-38,,,,
04765U,0,0,0,-8,,,,
04767U,0,0,0,-7,,,,
04768U,0,0,0,-75,,,,
04770U,0,0,0,58,,,,
047725,0,0,0,-240,,,,
04772U,0,0,0,-988,,,,
047730,0,0,0,-203,,,,
047731,0,0,0,-10,,,,
047733,0,0,0,-113,,,,
04773U,0,0,0,36,,,,
04777U,0,0,0,6,,,,
04780U,0,0,0,210,,,,
04781U,0,0,0,775,,,,
04783U,0,0,0,180,,,,
04785U,0,0,0,48,,,,
04786U,0,0,0,-25,,,,
04790U,0,0,0,-15,,,,
04791U,0,0,0,-48,,,,
04793U,0,0,0,-50,,,,
047949,0,0,0,700,,,,
04794U,0,0,0,-203,,,,
04795U,0,0,0,400,,,,
04797U,0,0,0,-35,,,,
04799U,0,0,0,-18,,,,
04801U,0,0,0,10,,,,
04803U,0,0,0,-5,,,,
04804U,0,0,0,-15,,,,
04805U,0,0,0,2,,,,
048064,0,0,0,-70,,,,
048065,0,0,0,-103,,,,
048066,0,0,0,9,,,,
048068,0,0,0,1,,,,
048069,0,0,0,-10,,,,
048071,0,0,0,6,,,,
048073,0,0,0,-5,,,,
048076,0,0,0,-20,,,,
048077,0,0,0,4,,,,
048079,0,0,0,-15,,,,
04808U,0,0,0,2,,,,
04809U,0,0,0,-24,,,,
04810U,0,0,0,325,,,,
04811U,0,0,0,-62,,,,
04812U,0,0,0,3,,,,
04816U,0,0,0,-4,,,,
04817U,0,0,0,-15,,,,
04818U,0,0,0,-2,,,,
04819U,0,0,0,10,,,,
04821U,0,0,0,-60,,,,
048227,0,0,0,80,,,,
04822U,0,0,0,-12,,,,
048247,0,0,0,23,,,,
048248,0,0,0,1,,,,
048251,0,0,0,-10,,,,
048252,0,0,0,53,,,,
048254,0,0,0,612,,,,
04825U,0,0,0,-1123,,,,
04827U,0,0,0,-40,,,,
04828U,0,0,0,-5,,,,
04832U,0,0,0,0,,,,
04834U,0,0,0,27,,,,
04835U,0,0,0,12,,,,
048375,0,0,0,91,,,,
048376,0,0,0,-3,,,,
04837U,0,0,0,20,,,,
04838U,0,0,0,-1,,,,
04839P,0,0,0,1,,,,
04844U,0,0,0,8,,,,
04845U,0,0,0,-1,,,,
048466,0,0,0,-13,,,,
048474,0,0,0,-49,,,,
048478,0,0,0,149,,,,
048479,0,0,0,250,,,,
04847U,0,0,0,39,,,,
048481,0,0,0,-199,,,,
048499,0,0,0,15,,,,
04849U,0,0,0,-23,,,,
04850U,0,0,0,5,,,,
048510,0,0,0,-89,,,,
048514,0,0,0,2,,,,
048515,0,0,0,112,,,,
04851U,0,0,0,82,,,,
04854U,0,0,0,-10,,,,
04856U,0,0,0,-46,,,,
04857U,0,0,0,-5,,,,
04858U,0,0,0,-15,,,,
048596,0,0,0,18,,,,
04859U,0,0,0,0,,,,
048632,0,0,0,250,,,,
04863U,0,0,0,-40,,,,
04865U,0,0,0,0,,,,
04873U,0,0,0,-2,,,,
048769,0,0,0,25,,,,
04876U,0,0,0,-24,,,,
048778,0,0,0,5,,,,
048784,0,0,0,-3,,,,
048785,0,0,0,-45,,,,
04878U,0,0,0,-2,,,,
04880U,0,0,0,0,,,,
048829,0,0,0,51,,,,
04882U,0,0,0,-2,,,,
04884U,0,0,0,-100,,,,
04885U,0,0,0,-20,,,,
048873,0,0,0,24,,,,
04887U,0,0,0,19,,,,
04888U,0,0,0,-60,,,,
048895,0,0,0,-21,,,,
048897,0,0,0,-80,,,,
048901,0,0,0,-10,,,,
048905,0,0,0,-31,,,,
04890U,0,0,0,18,,,,
048910,0,0,0,10,,,,
048911,0,0,0,1,,,,
04891U,0,0,0,7,,,,
04892U,0,0,0,-2,,,,
04893U,0,0,0,54,,,,
04894U,0,0,0,-65,,,,
04895U,0,0,0,3,,,,
04898U,0,0,0,1,,,,
048992,0,0,0,61,,,,
04900U,0,0,0,11,,,,
04907U,0,0,0,20,,,,
04908U,0,0,0,1,,,,
049120,0,0,0,-8,,,,
049127,0,0,0,-65,,,,
04914U,0,0,0,2,,,,
04916U,0,0,0,21,,,,
049173,0,0,0,75,,,,
049174,0,0,0,-42,,,,
04918U,0,0,0,46,,,,
04919U,0,0,0,-2,,,,
04921U,0,0,0,-10,,,,
04922U,0,0,0,-50,,,,
04923U,0,0,0,51,,,,
04924U,0,0,0,1,,,,
04925U,0,0,0,37,,,,
04926U,0,0,0,170,,,,
04927U,0,0,0,-62,,,,
04928U,0,0,0,8,,,,
04929U,0,0,0,-60,,,,
04930U,0,0,0,-69,,,,
049317,0,0,0,-5,,,,
049318,0,0,0,-148,,,,
04931U,0,0,0,-714,,,,
049321,0,0,0,16,,,,
04933U,0,0,0,-40,,,,
04934U,0,0,0,43,,,,
04935U,0,0,0,-100,,,,
04936U,0,0,0,-150,,,,
04938U,0,0,0,-40,,,,
049398,0,0,0,40,,,,
04940U,0,0,0,13,,,,
04941U,0,0,0,33,,,,
049420,0,0,0,-1,,,,
049428,0,0,0,200,,,,
049429,0,0,0,59,,,,
049431,0,0,0,-1,,,,
04943U,0,0,0,-40,,,,
04947U,0,0,0,20,,,,
04950U,0,0,0,7,,,,
04951U,0,0,0,15,,,,
04952U,0,0,0,-120,,,,
049532,0,0,0,746,,,,
04953U,0,0,0,-9,,,,
049546,0,0,0,45,,,,
04954U,0,0,0,120,,,,
04956U,0,0,0,23,,,,
04957U,0,0,0,9,,,,
049584,0,0,0,13,,,,
04960U,0,0,0,-9,,,,
04962U,0,0,0,44,,,,
04963U,0,0,0,-72,,,,
04964U,0,0,0,4,,,,
04965U,0,0,0,8,,,,
04968U,0,0,0,30,,,,
04970U,0,0,0,-441,,,,
04971U,0,0,0,-12,,,,
04972U,0,0,0,-2,,,,
04977U,0,0,0,-4,,,,
04978U,0,0,0,16,,,,
04980P,0,0,0,4,,,,
04980U,0,0,0,82,,,,
04982U,0,0,0,-11,,,,
049842,0,0,0,-20,,,,
04985U,0,0,0,5,,,,
049860,0,0,0,816,,,,
049861,0,0,0,0,,,,
049865,0,0,0,-4,,,,
049866,0,0,0,0,,,,
049872,0,0,0,-9,,,,
049873,0,0,0,-3,,,,
049874,0,0,0,166,,,,
049876,0,0,0,150,,,,
049877,0,0,0,32,,,,
049878,0,0,0,257,,,,
04987U,0,0,0,954,,,,
049880,0,0,0,-243,,,,
049881,0,0,0,-180,,,,
049887,0,0,0,-105,,,,
049888,0,0,0,-8,,,,
04988U,0,0,0,-928,,,,
04989U,0,0,0,-20,,,,
04990U,0,0,0,0,,,,
049923,0,0,0,10,,,,
04992U,0,0,0,37,,,,
04993U,0,0,0,-72,,,,
049943,0,0,0,-168,,,,
049945,0,0,0,-9,,,,
04994U,0,0,0,30,,,,
04997U,0,0,0,-15,,,,
04998U,0,0,0,-100,,,,
04999U,0,0,0,8,,,,
05000U,0,0,0,-70,,,,
05001U,0,0,0,-60,,,,
050056,0,0,0,60,,,,
05005U,0,0,0,18,,,,
05006U,0,0,0,2,,,,
05007U,0,0,0,-2,,,,
05008U,0,0,0,-18,,,,
05009U,0,0,0,31,,,,
05010U,0,0,0,-40,,,,
05011U,0,0,0,27,,,,
05014U,0,0,0,-18,,,,
05015U,0,0,0,-50,,,,
05018U,0,0,0,-115,,,,
050190,0,0,0,1996,,,,
05020U,0,0,0,-209,,,,
05021U,0,0,0,-10,,,,
05023U,0,0,0,3,,,,
05024U,0,0,0,5,,,,
05025U,0,0,0,5,,,,
05026U,0,0,0,-99,,,,
050275,0,0,0,521,,,,
050276,0,0,0,10,,,,
050277,0,0,0,-14,,,,
05029U,0,0,0,31,,,,
050308,0,0,0,-10,,,,
05030U,0,0,0,-119,,,,
050315,0,0,0,12,,,,
05033U,0,0,0,80,,,,
05034U,0,0,0,13,,,,
05036U,0,0,0,-140,,,,
050372,0,0,0,15,,,,
050383,0,0,0,31,,,,
05039U,0,0,0,-4,,,,
05042U,0,0,0,-21,,,,
050435,0,0,0,1,,,,
05043U,0,0,0,64,,,,
05044U,0,0,0,-55,,,,
05045U,0,0,0,-1,,,,
05046U,0,0,0,32,,,,
05047U,0,0,0,-20,,,,
05048U,0,0,0,18,,,,
050491,0,0,0,5,,,,
05050U,0,0,0,-7,,,,
05051U,0,0,0,15,,,,
050527,0,0,0,20,,,,
050528,0,0,0,-217,,,,
05052U,0,0,0,-3,,,,
05054U,0,0,0,-49,,,,
05055U,0,0,0,-6,,,,
05056U,0,0,0,-2,,,,
05057U,0,0,0,-2,,,,
05062U,0,0,0,-22,,,,
05063U,0,0,0,-3,,,,
050643,0,0,0,-535,,,,
050658,0,0,0,49,,,,
05065U,0,0,0,70,,,,
05066U,0,0,0,-39,,,,
05067U,0,0,0,-291,,,,
05068U,0,0,0,-200,,,,
050691,0,0,0,3,,,,
05072U,0,0,0,-21,,,,
05073U,0,0,0,-10,,,,
05076U,0,0,0,47,,,,
05077U,0,0,0,-189,,,,
05078U,0,0,0,-20,,,,
050793,0,0,0,-1,,,,
05079U,0,0,0,-11,,,,
05082U,0,0,0,-60,,,,
050834,0,0,0,195,,,,
050835,0,0,0,110,,,,
050836,0,0,0,39,,,,
050837,0,0,0,-78,,,,
050838,0,0,0,-10,,,,
05083U,0,0,0,-977,,,,
05084U,0,0,0,-60,,,,
050851,0,0,0,146,,,,
05085U,0,0,0,-1350,,,,
05086U,0,0,0,52,,,,
05087U,0,0,0,-142,,,,
05088U,0,0,0,5,,,,
050924,0,0,0,15,,,,
05094U,0,0,0,-2,,,,
05095U,0,0,0,-187,,,,
050976,0,0,0,-13,,,,
05098U,0,0,0,10,,,,
05099U,0,0,0,20,,,,
05101U,0,0,0,-74,,,,
05102U,0,0,0,-100,,,,
05103U,0,0,0,-27,,,,
05105U,0,0,0,-74,,,,
05106U,0,0,0,68,,,,
05107U,0,0,0,-40,,,,
05108U,0,0,0,10,,,,
05109U,0,0,0,68,,,,
05110U,0,0,0,-60,,,,
051118,0,0,0,-100,,,,
05111U,0,0,0,3,,,,
05112U,0,0,0,-74,,,,
051141,0,0,0,65,,,,
05114U,0,0,0,4,,,,
05115U,0,0,0,20,,,,
05116U,0,0,0,-763,,,,
05117U,0,0,0,-740,,,,
05119U,0,0,0,14,,,,
05120U,0,0,0,20,,,,
05121U,0,0,0,0,,,,
05122U,0,0,0,-80,,,,
05123U,0,0,0,-528,,,,
05124U,0,0,0,-10,,,,
05125U,0,0,0,53,,,,
05127U,0,0,0,1,,,,
05128U,0,0,0,-20,,,,
05129U,0,0,0,19,,,,
051309,0,0,0,21,,,,
051311,0,0,0,-7,,,,
05136U,0,0,0,-170,,,,
05137U,0,0,0,-3,,,,
05138U,0,0,0,424,,,,
05140U,0,0,0,-23,,,,
051410,0,0,0,-26,,,,
051414,0,0,0,145,,,,
