code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036263,0,0,0,554,,,,
036265,0,0,0,170,,,,
036267,0,0,0,-235,,,,
036268,0,0,0,20,,,,
036269,0,0,0,-937,,,,
036270,0,0,0,-399,,,,
036271,0,0,0,224,,,,
036272,0,0,0,-228,,,,
036275,0,0,0,193,,,,
036276,0,0,0,17,,,,
036279,0,0,0,10,,,,
036281,0,0,0,50,,,,
036282,0,0,0,-309,,,,
036283,0,0,0,62,,,,
036284,0,0,0,-285,,,,
036287,0,0,0,-24,,,,
036288,0,0,0,-2,,,,
036289,0,0,0,-4,,,,
036293,0,0,0,3,,,,
036294,0,0,0,56,,,,
036295,0,0,0,98,,,,
036296,0,0,0,1,,,,
036297,0,0,0,34,,,,
036298,0,0,0,78,,,,
036299,0,0,0,-354,,,,
036300,0,0,0,-50,,,,
036303,0,0,0,80,,,,
036304,0,0,0,-224,,,,
036306,0,0,0,-14,,,,
036307,0,0,0,-170,,,,
036308,0,0,0,-10,,,,
036309,0,0,0,-12,,,,
036310,0,0,0,70,,,,
036311,0,0,0,644,,,,
036313,0,0,0,29,,,,
036315,0,0,0,0,,,,
036316,0,0,0,-126,,,,
03631U,0,0,0,60,,,,
036322,0,0,0,31,,,,
036325,0,0,0,-100,,,,
036326,0,0,0,-40,,,,
036328,0,0,0,-69,,,,
036330,0,0,0,-101,,,,
036331,0,0,0,-69,,,,
036332,0,0,0,-3642,,,,
036333,0,0,0,214,,,,
036334,0,0,0,-2,,,,
036336,0,0,0,72,,,,
036339,0,0,0,-4,,,,
03633U,0,0,0,1,,,,
036346,0,0,0,-2,,,,
036347,0,0,0,-54,,,,
036348,0,0,0,2,,,,
036349,0,0,0,17,,,,
036350,0,0,0,9,,,,
036351,0,0,0,-40,,,,
036352,0,0,0,-630,,,,
036356,0,0,0,0,,,,
036357,0,0,0,-8,,,,
036359,0,0,0,64,,,,
036361,0,0,0,1431,,,,
036362,0,0,0,190,,,,
036363,0,0,0,-13,,,,
036364,0,0,0,-2083,,,,
036365,0,0,0,-7,,,,
036367,0,0,0,-110,,,,
03636U,0,0,10,-10,,,,
036371,0,0,0,20,,,,
036373,0,0,0,242,,,,
036379,0,0,0,112,,,,
036382,0,0,0,4,,,,
036383,0,0,0,44,,,,
036384,0,0,0,-125,,,,
036385,0,0,0,90,,,,
036386,0,0,0,8,,,,
036391,0,0,0,149,,,,
036393,0,0,0,-325,,,,
036394,0,0,0,-27,,,,
036395,0,0,0,-50,,,,
036397,0,0,0,0,,,,
036403,0,0,0,-1313,,,,
036410,0,0,0,-18,,,,
036411,0,0,0,271,,,,
036412,0,0,0,-12,,,,
036413,0,0,0,-148,,,,
036414,0,0,0,-40,,,,
036415,0,0,0,87,,,,
036416,0,0,0,-357,,,,
036417,0,0,0,-43,,,,
036423,0,0,0,-7,,,,
036424,0,0,0,-321,,,,
036425,0,0,0,-34,,,,
036428,0,0,0,275,,,,
03642U,0,0,0,120,,,,
036430,0,0,0,-77,,,,
036431,0,0,0,-49,,,,
036433,0,0,0,3,,,,
036434,0,0,0,464,,,,
036437,0,0,0,237,,,,
036438,0,0,0,-1146,,,,
036439,0,0,0,32,,,,
036440,0,0,0,0,,,,
036443,0,0,0,-5,,,,
036446,0,0,0,69,,,,
036447,0,0,0,17,,,,
036448,0,0,0,1,,,,
036449,0,0,0,-16,,,,
03644U,0,0,0,10,,,,
036450,0,0,0,-4,,,,
036452,0,0,0,-3,,,,
036453,0,0,0,257,,,,
036454,0,0,0,-100,,,,
036455,0,0,0,1,,,,
036456,0,0,0,-68,,,,
036457,0,0,0,51,,,,
036458,0,0,0,123,,,,
036459,0,0,0,-93,,,,
036462,0,0,0,-310,,,,
036463,0,0,0,80,,,,
036464,0,0,0,30,,,,
036467,0,0,0,29,,,,
036468,0,0,0,8,,,,
03646U,0,0,0,-100,,,,
036470,0,0,0,14,,,,
036471,0,0,0,-15,,,,
036474,0,0,0,100,,,,
036476,0,0,0,-27,,,,
036479,0,0,0,55,,,,
036481,0,0,0,-50,,,,
036482,0,0,0,120,,,,
036483,0,0,0,-114,,,,
036484,0,0,0,38,,,,
036487,0,0,0,8,,,,
036488,0,0,0,20,,,,
036489,0,0,0,-20,,,,
036490,0,0,0,5,,,,
036491,0,0,0,34,,,,
036493,0,0,0,-25,,,,
036494,0,0,0,44,,,,
036495,0,0,0,-93,,,,
036496,0,0,0,193,,,,
036497,0,0,0,20,,,,
036498,0,0,0,-20,,,,
036499,0,0,0,19,,,,
036501,0,0,0,-18,,,,
036502,0,0,0,-114,,,,
036503,0,0,0,4,,,,
036504,0,0,0,-31,,,,
036505,0,0,0,-40,,,,
036506,0,0,0,65,,,,
036510,0,0,0,30,,,,
036511,0,0,0,-528,,,,
036512,0,0,0,54,,,,
036513,0,0,0,34,,,,
036514,0,0,0,54,,,,
036515,0,0,0,1,,,,
036516,0,0,0,10,,,,
036517,0,0,0,25,,,,
036519,0,0,0,42,,,,
03651U,100,0,0,-100,,,,
036520,0,0,0,752,,,,
036522,0,0,0,20,,,,
036525,0,0,0,228,,,,
036532,0,0,0,-3,,,,
036534,0,0,0,-75,,,,
036535,0,0,0,-12,,,,
036537,0,0,0,-20,,,,
036540,0,0,0,399,,,,
036541,0,0,0,1,,,,
036542,0,0,0,-104,,,,
036543,0,0,0,-504,,,,
036544,0,0,0,295,,,,
036545,0,0,0,-46,,,,
036547,0,0,0,-1,,,,
036548,0,0,0,50,,,,
036549,0,0,0,30,,,,
036551,0,0,0,-443,,,,
036552,0,0,0,168,,,,
036556,0,0,0,64,,,,
036557,0,0,0,-37,,,,
036558,0,0,0,-5,,,,
036559,0,0,0,292,,,,
036561,0,0,0,-232,,,,
036567,0,0,0,87,,,,
036569,0,0,0,250,,,,
03656U,0,0,0,20,,,,
036570,0,0,0,-18,,,,
036571,0,0,0,442,,,,
036572,0,0,0,-5,,,,
036573,0,0,0,442,,,,
036574,0,0,0,130,,,,
036577,0,0,0,242,,,,
036579,0,0,0,-17,,,,
03657U,0,0,0,-10,,,,
036583,0,0,0,28,,,,
036587,0,0,0,154,,,,
036588,0,0,0,0,,,,
036589,0,0,0,0,,,,
036593,0,0,0,-20,,,,
036597,0,0,0,655,,,,
036598,0,0,0,51,,,,
036599,0,0,0,-40,,,,
036602,0,0,0,-1,,,,
036605,0,0,0,839,,,,
036606,0,0,0,0,,,,
036609,0,0,0,-20,,,,
036610,0,0,0,10,,,,
036614,0,0,0,2,,,,
036615,0,0,0,0,,,,
036617,0,0,0,14,,,,
036618,0,0,0,-259,,,,
036620,0,0,0,35,,,,
036622,0,0,0,-10,,,,
036627,0,0,0,12,,,,
036628,0,0,0,3,,,,
036629,0,0,0,0,,,,
036631,0,0,0,-26,,,,
036633,0,0,0,-10,,,,
036635,0,0,0,-25,,,,
036636,0,0,0,-210,,,,
036637,0,0,0,6,,,,
036638,0,0,0,8,,,,
036639,0,0,0,-6,,,,
036640,0,0,0,0,,,,
036641,0,0,0,86,,,,
036643,0,0,0,-5,,,,
036645,0,0,0,499,,,,
036647,0,0,0,48,,,,
036648,0,0,0,40,,,,
036654,0,0,0,180,,,,
036655,0,0,0,-19,,,,
036656,0,0,0,-23,,,,
036658,0,0,0,-190,,,,
036659,0,0,0,818,,,,
03665U,0,0,0,12,,,,
036660,0,0,0,-18,,,,
036662,0,0,0,-5,,,,
036663,0,0,0,-15,,,,
036664,0,0,0,0,,,,
036671,0,0,0,1026,,,,
036674,0,0,0,19,,,,
036677,0,0,0,201,,,,
036679,0,0,0,92,,,,
036681,0,0,0,-20,,,,
036687,0,0,0,148,,,,
036688,0,0,0,53,,,,
036689,0,0,0,259,,,,
036690,0,0,0,0,,,,
036691,0,0,0,2282,,,,
036695,0,0,0,111,,,,
036700,0,0,0,-50,,,,
036705,0,0,0,-153,,,,
036707,0,0,0,142,,,,
036708,0,0,0,5,,,,
036713,0,0,0,0,,,,
036716,0,0,0,-109,,,,
036718,0,0,0,-30,,,,
036719,0,0,0,-16,,,,
036720,0,0,0,-16,,,,
036721,0,0,0,115,,,,
036722,0,0,0,-395,,,,
036724,0,0,0,15,,,,
036726,0,0,0,-108,,,,
036735,0,0,0,-129,,,,
036736,0,0,0,-160,,,,
036738,0,0,0,198,,,,
036740,0,0,0,289,,,,
036742,0,0,0,365,,,,
036743,0,0,0,-173,,,,
036744,0,0,0,20,,,,
036745,0,0,0,0,,,,
036746,0,0,0,-403,,,,
036747,0,0,0,-10,,,,
036749,0,0,0,131,,,,
036752,0,0,0,-43,,,,
036753,0,0,0,-278,,,,
036756,0,0,0,10,,,,
036757,0,0,0,80,,,,
036758,0,0,0,-30,,,,
036759,0,0,0,0,,,,
036760,0,0,0,70,,,,
036761,0,0,0,-15,,,,
036765,0,0,0,-66,,,,
036766,0,0,0,-35,,,,
036767,0,0,0,0,,,,
036768,0,0,0,-50,,,,
036769,0,0,0,200,,,,
036770,0,0,0,61,,,,
036771,0,0,0,-29,,,,
036772,0,0,0,2,,,,
036773,0,0,0,-14,,,,
036774,0,0,0,20,,,,
036775,0,0,0,30,,,,
036776,0,0,0,3,,,,
036777,0,0,0,-232,,,,
036778,0,0,0,16,,,,
036779,0,0,0,-29,,,,
036783,0,0,0,485,,,,
036784,0,0,0,96,,,,
036785,0,0,0,0,,,,
036787,0,0,0,118,,,,
036791,0,0,0,-504,,,,
036792,0,0,0,-306,,,,
036793,0,0,0,-94,,,,
036795,0,0,0,1123,,,,
036797,0,0,0,19,,,,
036798,0,0,0,-100,,,,
036799,0,0,0,-374,,,,
036801,0,0,0,-120,,,,
036802,0,0,0,-161,,,,
036803,0,0,0,25,,,,
036805,0,0,0,-46,,,,
036808,0,0,0,-184,,,,
036809,0,0,0,-48,,,,
03680U,0,0,0,-18,,,,
036810,0,0,0,10,,,,
036812,0,0,0,0,,,,
036813,0,0,0,-31,,,,
036814,0,0,0,0,,,,
036815,0,0,0,-3,,,,
036816,0,0,0,-329,,,,
036817,0,0,0,-132,,,,
036818,0,0,0,-6,,,,
036819,0,0,0,0,,,,
036821,0,0,0,7,,,,
036827,0,0,0,-20,,,,
036828,0,0,0,1,,,,
03682U,0,0,0,-6,,,,
036831,0,0,0,-5,,,,
036832,0,0,0,108,,,,
036833,0,0,0,63,,,,
036835,0,0,0,105,,,,
036836,0,0,0,108,,,,
036838,0,0,0,25,,,,
036839,0,0,0,-10,,,,
036841,0,0,0,-429,,,,
036842,0,0,0,114,,,,
036843,4,0,0,54,,,,
036844,0,0,0,753,,,,
036845,0,0,0,-58,,,,
036846,0,0,0,50,,,,
036847,0,0,0,102,,,,
036848,0,0,0,39,,,,
036851,0,0,0,12,,,,
036852,0,0,0,-1,,,,
036853,0,0,0,-46,,,,
036854,0,0,0,29,,,,
036855,0,0,0,6,,,,
036856,0,0,0,49,,,,
036857,0,0,0,-9,,,,
036861,0,0,0,-10,,,,
036863,0,0,0,-400,,,,
036864,0,0,0,307,,,,
036867,0,0,0,-10,,,,
036868,0,0,0,-11,,,,
03686U,0,0,0,23,,,,
036870,0,0,0,-340,,,,
036871,0,0,0,-10,,,,
036873,0,0,0,-520,,,,
036874,0,0,0,-187,,,,
036875,0,0,0,30,,,,
036878,0,0,0,-10,,,,
036879,0,0,0,110,,,,
036880,0,0,0,-100,,,,
036882,0,0,0,0,,,,
036883,0,0,0,-159,,,,
036884,0,0,0,10,,,,
036888,0,0,0,0,,,,
036889,0,0,0,101,,,,
036892,0,0,0,8,,,,
036893,0,0,0,116,,,,
036894,0,0,0,165,,,,
036895,0,0,0,212,,,,
036896,0,0,0,-3,,,,
036897,0,0,0,151,,,,
036898,0,0,0,287,,,,
036899,0,0,0,137,,,,
036900,0,0,0,-80,,,,
036904,0,0,0,-270,,,,
036905,0,0,0,17,,,,
036907,0,0,0,92,,,,
036908,0,0,0,-326,,,,
036909,0,0,0,278,,,,
03690B,0,0,0,77,,,,
036910,0,0,0,-131,,,,
036911,0,0,0,0,,,,
036912,0,0,0,-114,,,,
036913,0,0,0,-13,,,,
036914,0,0,0,20,,,,
036916,0,0,0,186,,,,
036918,0,0,0,0,,,,
03691B,0,0,0,-314,,,,
036922,0,0,0,0,,,,
036925,0,0,0,7,,,,
036926,0,0,0,15,,,,
036928,0,0,0,-29,,,,
03692B,0,0,0,-3277,,,,
036930,0,0,0,-20,,,,
036931,0,0,0,305,,,,
036933,0,0,0,-280,,,,
036934,0,0,0,2,,,,
036936,0,0,0,-9,,,,
036938,0,0,0,-200,,,,
03693B,0,0,0,-805,,,,
036940,0,0,0,-10,,,,
036942,0,0,0,-29,,,,
036946,0,0,0,1,,,,
036949,0,0,0,1,,,,
03694B,0,0,0,-2890,,,,
036950,0,0,0,-200,,,,
036952,0,0,0,481,,,,
036953,0,0,0,37,,,,
036956,0,0,0,-2,,,,
036958,0,0,0,235,,,,
03695B,0,0,0,-50,,,,
036960,0,0,0,8,,,,
036962,0,0,0,-29,,,,
036963,0,0,0,0,,,,
036964,0,0,0,10,,,,
036965,0,0,0,20,,,,
03696B,0,0,0,-27,,,,
036971,0,0,0,-147,,,,
036972,0,0,0,-54,,,,
036973,0,0,0,3,,,,
036974,0,0,0,0,,,,
036978,0,0,0,7,,,,
036979,0,0,0,10,,,,
03697B,0,0,0,-2869,,,,
03697U,0,0,0,1,,,,
036982,0,0,0,-590,,,,
036983,0,0,0,-729,,,,
036985,0,0,0,-91,,,,
036987,0,0,0,277,,,,
036988,0,0,0,-71,,,,
03698B,0,0,0,-2867,,,,
036990,0,0,0,-88,,,,
036995,0,0,0,4,,,,
036996,0,0,0,-184,,,,
036998,0,0,0,179,,,,
036999,0,0,0,5,,,,
03699B,0,0,0,-11,,,,
037000,0,0,0,-53,,,,
037001,0,0,0,63,,,,
037002,0,0,0,146,,,,
037003,0,0,0,60,,,,
037004,0,0,0,40,,,,
037005,0,0,0,-216,,,,
037006,0,0,0,-50,,,,
037007,0,0,0,-25,,,,
037008,0,0,0,-50,,,,
037009,0,0,0,85,,,,
03700B,0,0,0,-3468,,,,
037010,0,0,0,-1,,,,
037011,0,0,0,0,,,,
037012,0,0,0,-294,,,,
037013,0,0,0,-88,,,,
037015,0,0,0,10,,,,
037017,0,0,0,197,,,,
037019,0,0,0,177,,,,
03701B,0,0,0,-4,,,,
03701U,0,0,0,-3,,,,
037020,0,0,0,78,,,,
037022,0,0,0,794,,,,
037023,0,0,0,28,,,,
037024,0,0,0,-411,,,,
037025,0,0,0,-104,,,,
037026,0,0,0,-28,,,,
037027,0,0,0,-15,,,,
037028,0,0,0,125,,,,
037029,0,0,0,-18,,,,
037033,0,0,0,-21,,,,
037035,0,0,0,282,,,,
037036,0,0,0,83,,,,
037037,-6,0,0,31,,,,
037038,0,0,0,-8,,,,
037039,0,0,0,28,,,,
037040,0,0,0,78,,,,
037041,0,0,0,295,,,,
037045,0,0,0,8,,,,
037046,0,0,0,-50,,,,
037047,-9,0,0,9,,,,
037050,0,0,0,-4,,,,
037052,0,0,0,-22,,,,
037053,0,0,0,-8,,,,
037055,0,0,0,-227,,,,
037056,0,0,0,122,,,,
037057,0,0,0,-10,,,,
037062,0,0,0,51,,,,
037064,0,0,0,-100,,,,
037065,0,0,0,174,,,,
037067,0,0,0,-100,,,,
037069,0,0,0,10,,,,
03706U,0,0,0,50,,,,
037071,0,0,0,-8,,,,
037074,0,0,0,-73,,,,
037075,0,0,0,-227,,,,
037076,0,0,0,-81,,,,
037078,0,0,0,69,,,,
037079,0,0,0,50,,,,
037083,0,0,0,1,,,,
037084,0,0,0,155,,,,
037085,0,0,0,0,,,,
037089,0,0,0,1,,,,
037090,0,0,0,6,,,,
037091,0,0,0,-5,,,,
037092,0,0,0,-2,,,,
037093,0,0,0,-6,,,,
037094,0,0,0,477,,,,
037095,0,0,0,-200,,,,
037096,0,0,0,12,,,,
037099,0,0,0,-36,,,,
03709U,0,0,0,2,,,,
037101,0,0,0,-59,,,,
037104,0,0,0,1,,,,
037105,0,0,0,0,,,,
037106,0,0,0,-33,,,,
037108,0,0,0,15,,,,
037109,0,0,0,4,,,,
037110,0,0,0,1,,,,
037112,0,0,0,1798,,,,
037113,0,0,0,23,,,,
037114,0,0,0,-28,,,,
037116,0,0,0,6,,,,
037120,0,0,0,-56,,,,
03712U,0,0,0,40,,,,
037132,-9,0,0,63,,,,
037133,0,0,0,24,,,,
037134,0,0,0,64,,,,
037135,0,0,0,10,,,,
037136,0,0,0,-30,,,,
037137,0,0,0,61,,,,
037139,0,0,0,-28,,,,
037140,0,0,0,61,,,,
037141,0,0,0,25,,,,
037143,0,0,0,-3,,,,
037146,0,0,0,-32,,,,
037149,0,0,0,-210,,,,
037150,0,0,0,263,,,,
037152,0,0,0,1,,,,
037153,0,0,0,100,,,,
037155,0,0,0,-100,,,,
037156,0,0,0,-198,,,,
037160,0,0,0,8,,,,
037161,0,0,0,52,,,,
037163,0,0,0,103,,,,
037165,0,0,0,-84,,,,
037167,0,0,0,-131,,,,
037168,0,0,0,230,,,,
037169,0,0,0,101,,,,
037170,0,0,0,-232,,,,
037171,0,0,0,54,,,,
037173,0,0,0,-138,,,,
037174,0,0,0,0,,,,
037175,0,0,0,-13,,,,
037176,0,0,0,-14,,,,
037177,0,0,0,9,,,,
037179,0,0,0,-1,,,,
037184,0,0,0,19,,,,
037185,0,0,0,69,,,,
037188,0,0,0,-379,,,,
037190,0,0,0,-19,,,,
037191,0,0,0,-13,,,,
037192,0,0,0,-13,,,,
037194,0,0,0,10,,,,
037195,0,0,0,-21,,,,
037196,0,0,0,3,,,,
037200,0,0,0,18,,,,
037202,0,0,0,-500,,,,
037203,0,0,0,-20,,,,
037204,0,0,0,10,,,,
037206,0,0,0,10,,,,
037209,0,0,0,-5,,,,
037210,0,0,0,-2,,,,
037213,0,0,0,6,,,,
037214,0,0,0,-35,,,,
037216,0,0,0,1,,,,
037218,0,0,0,40,,,,
037219,0,0,0,33,,,,
03721U,0,0,0,-8,,,,
037220,0,0,0,-60,,,,
037229,0,0,0,-1,,,,
037230,0,0,0,-2,,,,
037231,0,0,0,-10,,,,
037232,0,0,0,20,,,,
037233,0,0,0,-1,,,,
037234,0,0,0,-16,,,,
037239,0,0,0,-20,,,,
037241,0,0,0,267,,,,
037242,0,0,0,34,,,,
037244,0,0,0,1,,,,
037245,0,0,0,-290,,,,
037247,0,0,0,533,,,,
037249,0,0,0,4,,,,
037253,0,0,0,-228,,,,
037254,-12,0,0,59,,,,
037258,0,0,0,36,,,,
037261,0,0,0,22,,,,
037262,0,0,0,3,,,,
037265,0,0,0,-21,,,,
037267,0,0,0,1,,,,
03726U,0,0,0,-270,,,,
037270,0,0,0,-99,,,,
037273,0,0,0,-2,,,,
037274,0,0,0,1,,,,
037277,0,0,0,7,,,,
037278,0,0,0,32,,,,
037280,0,0,0,-4,,,,
037281,0,0,0,29,,,,
037282,0,0,0,-55,,,,
037283,0,0,0,1,,,,
037284,0,0,0,38,,,,
037285,0,0,0,0,,,,
037287,0,0,0,0,,,,
037288,0,0,0,395,,,,
037289,0,0,0,-298,,,,
037290,0,0,0,-79,,,,
037294,0,0,0,-613,,,,
037295,0,0,0,-129,,,,
037296,0,0,0,1051,,,,
037297,0,0,0,-150,,,,
037300,0,0,0,-8,,,,
037301,0,0,0,-50,,,,
037302,0,0,0,80,,,,
037303,0,0,0,164,,,,
037304,0,0,0,1,,,,
037305,0,0,0,398,,,,
037307,0,0,0,-128,,,,
037308,-1,0,0,84,,,,
037309,0,0,0,3,,,,
037311,0,0,0,-409,,,,
037312,0,0,0,-21,,,,
037314,0,0,0,9,,,,
037315,0,0,0,-127,,,,
037316,0,0,0,-56,,,,
037317,0,0,0,276,,,,
037318,0,0,0,-49,,,,
037321,0,0,0,148,,,,
037325,0,0,0,-10,,,,
037326,0,0,0,1,,,,
037337,0,0,0,-1,,,,
037339,0,0,0,-5,,,,
03733U,0,0,0,30,,,,
037345,0,0,0,88,,,,
037347,0,0,0,20,,,,
037349,0,0,0,-40,,,,
037357,0,0,0,-172,,,,
037360,0,0,0,79,,,,
037361,0,0,0,-27,,,,
037366,0,0,0,-575,,,,
037368,0,0,0,97,,,,
03736U,0,0,0,20,,,,
037371,0,0,0,23,,,,
037382,0,0,0,-290,,,,
037383,0,0,0,0,,,,
037384,0,0,0,10,,,,
037385,0,0,0,92,,,,
037387,0,0,0,-30,,,,
037391,0,0,0,15,,,,
037392,0,0,0,-2,,,,
037393,0,0,0,50,,,,
037399,0,0,0,5,,,,
03739U,0,0,0,3,,,,
037404,0,0,0,0,,,,
037409,0,0,0,0,,,,
037410,0,0,0,0,,,,
037413,0,0,0,-23,,,,
037414,0,0,0,-15,,,,
037420,0,0,0,-3,,,,
037421,0,0,0,-97,,,,
037423,0,0,0,49,,,,
037424,0,0,0,223,,,,
037426,0,0,0,-74,,,,
037429,0,0,0,-9,,,,
037430,0,0,0,-1,,,,
037432,0,0,0,16,,,,
037433,0,0,0,2,,,,
037438,0,0,0,-29,,,,
037441,0,0,0,-56,,,,
037442,0,0,0,169,,,,
037443,0,0,0,2,,,,
037445,0,0,0,-1,,,,
037448,0,0,0,9,,,,
037450,0,0,0,85,,,,
037452,0,0,0,94,,,,
037454,0,0,0,-17,,,,
037455,0,0,0,-151,,,,
037457,0,0,0,-400,,,,
03745U,0,0,0,189,,,,
037467,0,0,0,0,,,,
037470,0,0,0,15,,,,
037472,0,0,0,-479,,,,
037474,0,0,0,70,,,,
037475,0,0,0,-40,,,,
037476,0,0,0,-21,,,,
037480,0,0,0,1,,,,
037488,0,0,0,55,,,,
037489,0,0,0,26,,,,
037491,0,0,0,-5,,,,
037493,0,0,0,466,,,,
037494,0,0,0,-41,,,,
037495,0,0,0,237,,,,
037497,0,0,0,-60,,,,
037498,0,0,0,1,,,,
037499,0,0,0,-8,,,,
037500,0,0,0,122,,,,
037503,0,0,0,124,,,,
037504,0,0,0,147,,,,
037509,0,0,0,10,,,,
03750U,0,0,0,-30,,,,
037512,0,0,0,101,,,,
037514,0,0,0,-2,,,,
037516,0,0,0,19,,,,
037517,0,0,0,-1,,,,
037518,0,0,0,-7,,,,
037519,0,0,0,49,,,,
037520,0,0,0,-2,,,,
037521,0,0,0,31,,,,
037524,0,0,0,87,,,,
037525,0,0,0,325,,,,
037527,0,0,0,5,,,,
037528,0,0,0,0,,,,
037532,0,0,0,25,,,,
037533,0,0,0,-178,,,,
037534,0,0,0,-14,,,,
037537,0,0,0,5,,,,
037538,0,0,0,-2,,,,
037539,0,0,0,-45,,,,
037541,0,0,0,-30,,,,
037545,0,0,0,0,,,,
037550,0,0,0,0,,,,
037551,0,0,0,-3,,,,
037552,0,0,0,-161,,,,
037553,0,0,0,15,,,,
037554,0,0,0,-100,,,,
037555,0,0,0,51,,,,
037556,0,0,0,-27,,,,
037558,0,0,0,-48,,,,
037560,0,0,0,212,,,,
037561,0,0,0,-6,,,,
037562,0,0,0,120,,,,
037563,0,0,0,-195,,,,
037564,0,0,0,-57,,,,
037567,0,0,0,-2,,,,
037568,0,0,0,1,,,,
037569,0,0,0,-1032,,,,
037570,0,0,0,306,,,,
037571,0,0,0,34,,,,
037572,0,0,0,-40,,,,
037573,0,0,0,-15,,,,
037574,0,0,0,100,,,,
037575,0,0,0,-31,,,,
037577,0,0,0,5,,,,
037579,0,0,0,77,,,,
037580,0,0,0,212,,,,
037582,0,0,0,-252,,,,
037583,0,0,0,245,,,,
037585,0,0,0,58,,,,
037586,0,0,0,-2,,,,
037587,0,0,0,362,,,,
037590,0,0,0,164,,,,
037591,0,0,0,5,,,,
037592,0,0,0,-11,,,,
037593,0,0,0,9,,,,
037594,0,0,0,-138,,,,
037595,0,0,0,1,,,,
037596,0,0,0,2,,,,
037598,0,0,0,578,,,,
037599,0,0,0,-931,,,,
037603,0,0,0,20,,,,
037604,0,0,0,-200,,,,
037606,0,0,0,-342,,,,
037607,0,0,0,-56,,,,
037609,0,0,0,-5,,,,
037613,0,0,0,-9,,,,
037615,0,0,0,49,,,,
037616,0,0,0,-10,,,,
037622,0,0,0,-15,,,,
037627,0,0,0,-3,,,,
037628,0,0,0,0,,,,
037630,0,0,0,-180,,,,
037631,0,0,0,-20,,,,
037632,0,0,0,-20,,,,
037633,0,0,0,4,,,,
037634,0,0,0,0,,,,
037636,0,0,0,-3,,,,
037638,0,0,0,-5,,,,
037640,0,0,0,-9,,,,
037641,0,0,0,-20,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,172,,,,
037645,0,0,0,-190,,,,
037646,0,0,0,-1810,,,,
037647,0,0,0,15,,,,
037648,0,0,0,20,,,,
037649,0,0,0,-21,,,,
037650,0,0,0,-2267,,,,
037651,0,0,0,-3,,,,
037652,0,0,0,122,,,,
037656,-2,0,0,-21,,,,
037657,0,0,0,14,,,,
037658,0,0,0,279,,,,
037659,0,0,0,169,,,,
037660,0,0,0,-22,,,,
037661,0,0,0,124,,,,
037662,0,0,0,7,,,,
037664,0,0,0,24,,,,
037666,0,0,0,78,,,,
037667,0,0,0,-300,,,,
037669,0,0,0,-64,,,,
037671,0,0,0,2,,,,
037672,0,0,0,96,,,,
037673,0,0,0,-70,,,,
037674,0,0,0,-219,,,,
037676,0,0,0,-10,,,,
037677,0,0,0,3,,,,
037680,0,0,0,1,,,,
037682,0,0,0,21,,,,
037683,0,0,0,66,,,,
037686,0,0,0,39,,,,
037687,0,0,0,8,,,,
037688,0,0,0,293,,,,
037689,0,0,0,-109,,,,
037692,0,0,0,8,,,,
037693,0,0,0,152,,,,
037694,0,0,0,-24,,,,
037695,0,0,0,-120,,,,
037696,0,0,0,22,,,,
037698,0,0,0,194,,,,
037701,0,0,0,1,,,,
037702,0,0,0,12,,,,
037706,0,0,0,-11,,,,
037707,0,0,0,25,,,,
037708,0,0,0,-10,,,,
037712,0,0,0,-5,,,,
037714,0,0,0,71,,,,
037715,0,0,0,-15,,,,
037720,0,0,0,200,,,,
037721,0,0,0,45,,,,
037722,0,0,0,103,,,,
037727,0,0,0,-28,,,,
037728,0,0,0,-127,,,,
037729,0,0,0,-74,,,,
037731,0,0,0,0,,,,
037732,0,0,0,-1,,,,
037736,0,0,0,0,,,,
037738,0,0,0,-4,,,,
037739,0,0,0,70,,,,
037740,0,0,0,-2,,,,
037742,0,0,0,-5,,,,
037743,0,0,0,2,,,,
037744,0,0,0,46,,,,
037748,0,0,0,-76,,,,
037749,0,0,0,-57,,,,
037750,0,0,0,-101,,,,
037752,0,0,0,-14,,,,
037753,0,0,0,-18,,,,
037755,0,0,0,-75,,,,
037756,0,0,0,120,,,,
037757,0,0,0,575,,,,
037759,0,0,0,-10,,,,
037760,0,0,0,8,,,,
037761,0,0,0,-10,,,,
037763,0,0,0,-23,,,,
037764,0,0,0,-117,,,,
037765,0,0,0,-11,,,,
037766,0,0,0,-80,,,,
037771,0,0,0,193,,,,
037772,0,0,0,1,,,,
037773,0,0,0,-589,,,,
037775,0,0,0,-3,,,,
037776,0,0,0,1157,,,,
037778,0,0,0,-855,,,,
037780,0,0,0,0,,,,
037782,0,0,0,28,,,,
037783,0,0,0,412,,,,
037784,0,0,0,-40,,,,
037785,0,0,0,190,,,,
037786,0,0,0,-1,,,,
037787,0,0,0,-139,,,,
037788,0,0,0,-356,,,,
037789,0,0,0,-287,,,,
037790,0,0,0,13,,,,
037791,0,0,0,-23,,,,
037792,0,0,0,538,,,,
037794,0,0,0,226,,,,
037795,0,0,0,51,,,,
037796,0,0,0,-254,,,,
037797,0,0,0,-3,,,,
037799,0,0,0,6,,,,
037800,0,0,0,7,,,,
037801,0,0,0,32,,,,
037802,0,0,0,83,,,,
037803,0,0,0,-200,,,,
037804,0,0,0,3,,,,
037805,0,0,0,252,,,,
037807,0,0,0,-17,,,,
037809,0,0,0,105,,,,
03780U,0,0,0,-100,,,,
