code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059188,0,0,0,50,,,,
05919U,0,0,0,100,,,,
05921U,0,0,0,-10,,,,
05922U,0,0,0,7,,,,
05923U,0,0,0,-15,,,,
059245,0,0,0,31,,,,
059247,0,0,0,8,,,,
05924U,0,0,0,-824,,,,
059254,0,0,0,31,,,,
05925U,0,0,0,207,,,,
05927U,0,0,0,55,,,,
05929U,0,0,0,118,,,,
05932U,0,0,0,-53,,,,
05934U,0,0,0,276,,,,
059369,0,0,0,325,,,,
05937U,0,0,0,2,,,,
059397,0,0,0,-102,,,,
059398,0,0,0,8,,,,
05939U,0,0,0,6,,,,
059406,0,0,0,20,,,,
05941U,0,0,0,-170,,,,
05944U,0,0,0,7,,,,
059452,0,0,0,1,,,,
05948U,0,0,0,-45,,,,
05951U,0,0,0,-10,,,,
059523,0,0,0,44,,,,
059525,0,0,0,0,,,,
05952U,0,0,0,-883,,,,
059600,0,0,0,-23,,,,
059622,0,0,0,1,,,,
059623,0,0,0,481,,,,
05962U,0,0,0,-10,,,,
05964U,0,0,0,-248,,,,
05965U,0,0,0,-410,,,,
05967U,0,0,0,-1,,,,
05968U,0,0,0,-10,,,,
05969U,0,0,0,-4,,,,
059706,0,0,0,998,,,,
05970U,0,0,0,-4,,,,
05971U,0,0,0,-20,,,,
05972U,0,0,0,-23,,,,
05973U,0,0,0,23,,,,
05974U,0,0,0,6,,,,
05979U,0,0,0,3,,,,
05982U,0,0,0,156,,,,
05983U,0,0,0,-58,,,,
059856,0,0,0,-109,,,,
05985U,0,0,0,5,,,,
05986U,0,0,0,9,,,,
05987U,100,0,0,-160,,,,
05988P,0,0,0,2,,,,
05989U,0,0,0,-50,,,,
05991U,0,0,0,-38,,,,
05992U,0,0,0,100,,,,
05993U,0,0,0,9,,,,
05998U,0,0,0,8,,,,
05999U,0,0,0,-20,,,,
060012,0,0,0,0,,,,
060018,0,0,0,20,,,,
06001U,0,0,0,6,,,,
06002U,0,0,0,-105,,,,
06003U,0,0,0,-274,,,,
06005U,0,0,0,7,,,,
06006U,0,0,0,-40,,,,
06007U,0,0,0,-134,,,,
06008U,0,0,0,-76,,,,
06009U,0,0,0,-91,,,,
06011U,0,0,0,-907,,,,
06012U,0,0,0,-82,,,,
06013U,0,0,0,-264,,,,
06014U,0,0,0,-25,,,,
06019U,0,0,0,-95,,,,
060208,0,0,0,51,,,,
06020U,0,0,0,261,,,,
06026U,0,0,0,5,,,,
06028U,0,0,0,40,,,,
06029U,0,0,0,75,,,,
060306,0,0,0,-40,,,,
060324,0,0,0,-95,,,,
060325,0,0,0,-50,,,,
060326,0,0,0,-6,,,,
06034U,0,0,0,24,,,,
06036U,0,0,0,4,,,,
06037U,0,0,0,-1,,,,
06039U,0,0,0,88,,,,
06040U,0,0,0,75,,,,
06041U,0,0,0,-759,,,,
06044U,0,0,0,-10,,,,
06045U,0,0,0,506,,,,
06046U,0,0,0,93,,,,
060472,0,0,0,96,,,,
06047U,0,0,0,-100,,,,
06050U,0,0,0,47,,,,
060511,0,0,0,-449,,,,
060518,0,0,0,-6,,,,
06052U,0,0,0,-110,,,,
06054U,0,0,0,40,,,,
06055U,0,0,0,-4,,,,
06058U,0,0,0,-18,,,,
06059U,0,0,0,-25,,,,
060609,0,0,0,1,,,,
06060U,0,0,0,-36,,,,
06061U,0,0,0,30,,,,
06063U,0,0,0,-200,,,,
06064U,0,0,0,-10,,,,
060703,0,0,0,-123,,,,
06070U,0,0,0,-5,,,,
06072U,0,0,0,-15,,,,
06073U,0,0,0,-10,,,,
06074U,0,0,0,-60,,,,
06080U,0,0,0,-30,,,,
06081U,0,0,0,-150,,,,
06082U,0,0,0,5,,,,
060849,0,0,0,33,,,,
060851,0,0,0,-14,,,,
06086U,0,0,0,-10,,,,
06087U,0,0,950,-1068,,,,
06089U,0,0,0,2,,,,
06091U,0,0,0,-10,,,,
06092U,0,0,0,-53,,,,
06093U,0,0,0,-36,,,,
06094U,0,0,0,-150,,,,
060963,0,0,0,15,,,,
06099U,0,0,0,-10,,,,
06101U,0,0,0,-1787,,,,
061028,0,0,0,-97,,,,
061036,0,0,0,10,,,,
06104U,0,0,0,-105,,,,
06106U,0,0,0,10,,,,
061071,0,0,0,248,,,,
061079,0,0,0,-520,,,,
06107U,0,0,0,35,,,,
06108U,0,0,0,10,,,,
06109U,0,0,0,-190,,,,
06112U,0,0,0,13,,,,
061135,0,0,0,3,,,,
06113U,0,0,0,-5,,,,
06117U,0,0,0,45,,,,
061180,0,0,0,40,,,,
06120U,0,0,0,-2,,,,
06121U,0,0,0,-40,,,,
06122U,0,0,0,-1,,,,
061232,0,0,0,18,,,,
061236,0,0,0,100,,,,
06123U,0,0,0,10,,,,
06124U,0,0,0,5,,,,
06128U,0,0,0,196,,,,
06129U,0,0,0,370,,,,
061325,0,0,0,-50,,,,
06132U,0,0,0,260,,,,
06133U,0,0,0,-12,,,,
06136U,0,0,0,-2,,,,
06140U,0,0,0,-347,,,,
06142U,0,0,0,36,,,,
061431,0,0,0,-1,,,,
06143U,0,0,0,36,,,,
06144U,0,0,0,-97,,,,
06145U,0,0,0,26,,,,
061466,0,0,0,7,,,,
06146U,0,0,0,-3,,,,
06147U,0,0,0,148,,,,
06149U,0,0,0,-18,,,,
061504,0,0,0,10,,,,
06150U,0,0,0,168,,,,
061518,0,0,0,34,,,,
061519,0,0,0,112,,,,
06151U,0,0,0,-1,,,,
06152U,0,0,0,8,,,,
061539,0,0,0,41,,,,
06153U,0,0,0,47,,,,
06155U,0,0,0,1,,,,
06161U,0,0,0,-3,,,,
06165U,0,0,0,-128,,,,
06166U,0,0,0,60,,,,
06168U,0,0,0,100,,,,
06169U,0,0,0,5,,,,
06171U,0,0,0,110,,,,
061735,0,0,0,5,,,,
06174U,0,0,0,10,,,,
061766,0,0,0,100,,,,
06176U,0,0,0,60,,,,
06177P,0,0,0,230,,,,
06178U,0,0,0,-1,,,,
06179U,0,0,0,624,,,,
06182P,0,0,0,6,,,,
061871,0,0,0,-50,,,,
06188U,0,0,0,24,,,,
06189U,0,0,0,8,,,,
06196U,0,0,0,-10,,,,
06197U,0,0,0,20,,,,
061994,0,0,0,31,,,,
06199U,0,0,0,69,,,,
062003,0,0,0,10,,,,
06201U,0,0,0,0,,,,
06202U,0,0,0,-150,,,,
06203U,0,0,0,67,,,,
06204U,0,0,0,-10,,,,
062058,0,0,0,6,,,,
06205U,0,0,0,-68,,,,
062088,0,0,0,20,,,,
062118,0,0,0,-40,,,,
06213U,0,0,0,-10,,,,
06214U,0,0,0,20,,,,
06219U,0,0,0,12,,,,
062213,0,0,0,10,,,,
06221U,0,0,0,10,,,,
06223U,0,0,0,24,,,,
06230U,0,0,0,3,,,,
062310,0,0,0,15,,,,
062311,0,0,0,1,,,,
06232U,0,0,0,55,,,,
062334,0,0,0,10,,,,
06234U,0,0,0,-8,,,,
062353,0,0,0,21,,,,
06236U,0,0,0,-1,,,,
06238U,0,0,0,123,,,,
06239U,0,0,0,-370,,,,
06241U,0,0,0,-191,,,,
062451,0,0,0,0,,,,
06245U,0,0,0,20,,,,
06246U,0,0,0,279,,,,
062485,0,0,0,-46,,,,
062487,0,0,0,547,,,,
062488,0,0,0,213,,,,
06248U,0,0,0,43,,,,
062490,0,0,0,20,,,,
062491,0,0,0,15,,,,
06249U,0,0,0,-17,,,,
06250U,0,0,0,15,,,,
062510,0,0,0,10,,,,
06252U,0,0,0,2,,,,
06256U,0,0,0,-22,,,,
062573,0,0,0,248,,,,
062595,0,0,0,31,,,,
06259U,0,0,0,-100,,,,
06260U,0,0,0,-5,,,,
06262U,0,0,0,-5,,,,
06263U,0,0,0,-50,,,,
06264U,-21,0,0,16,,,,
06267U,0,0,0,185,,,,
062684,0,0,0,2,,,,
06268U,0,0,0,-3,,,,
06269U,0,0,0,-823,,,,
062701,0,0,0,15,,,,
06270U,0,0,0,-21,,,,
06271U,0,0,0,19,,,,
06272U,0,0,0,10,,,,
062791,0,0,0,224,,,,
062805,0,0,0,-5,,,,
06280U,0,0,0,10,,,,
06281U,0,0,0,63,,,,
062824,0,0,0,25,,,,
06282U,0,0,0,-63,,,,
06283U,0,0,0,2,,,,
062848,0,0,0,5,,,,
062857,0,0,0,-95,,,,
06285U,0,0,0,13,,,,
062860,0,0,0,1,,,,
062868,0,0,0,96,,,,
062869,0,0,0,5,,,,
062871,0,0,0,21,,,,
06287U,0,0,0,2,,,,
06288U,0,0,0,20,,,,
062891,0,0,0,557,,,,
062907,0,0,0,-1,,,,
06291U,0,0,0,-141,,,,
06293U,0,0,0,2,,,,
06295U,0,0,0,25,,,,
06296U,0,0,0,-35,,,,
06297U,0,0,0,-452,,,,
06298U,0,0,0,-2,,,,
06299U,0,0,0,333,,,,
06300U,0,0,0,21,,,,
06301U,0,0,0,108,,,,
06302U,0,0,0,76,,,,
06303U,0,0,0,-15,,,,
06304U,0,0,0,12,,,,
06305U,0,0,0,-209,,,,
06306U,0,0,0,-705,,,,
063079,0,0,0,-33,,,,
06307U,0,0,0,-60,,,,
06309U,0,0,0,-10,,,,
063111,0,0,0,-23,,,,
06311U,0,0,0,-215,,,,
06313U,0,0,0,-83,,,,
06314U,0,0,0,-100,,,,
06315U,0,0,0,-395,,,,
063160,0,0,0,-2,,,,
063164,0,0,0,-5,,,,
06316U,0,0,0,-90,,,,
063173,0,0,0,0,,,,
063174,0,0,0,30,,,,
06319U,0,0,0,-78,,,,
06320U,0,0,0,81,,,,
063216,0,0,0,13,,,,
06323U,0,0,0,-29,,,,
06326U,0,0,0,-10,,,,
063278,0,0,0,-2,,,,
06327U,0,0,0,-39,,,,
063283,0,0,0,393,,,,
063284,0,0,0,150,,,,
06328U,0,0,0,94,,,,
06329U,0,0,0,-25,,,,
06330U,0,0,0,-40,,,,
063310,0,0,0,285,,,,
063311,0,0,0,-24,,,,
06331U,0,0,0,-5,,,,
06333U,0,0,0,-134,,,,
063346,0,0,0,-20,,,,
06334U,0,0,0,47,,,,
06335U,0,0,0,28,,,,
063364,0,0,0,-140,,,,
06336U,0,0,0,20,,,,
06338U,0,0,0,34,,,,
06339U,0,0,0,12,,,,
06340U,0,0,0,23,,,,
06341U,0,0,0,29,,,,
06343U,0,0,0,-160,,,,
06344U,0,0,0,53,,,,
06345U,0,0,0,2,,,,
063497,0,0,0,52,,,,
063503,0,0,0,-594,,,,
06350U,0,0,0,-43,,,,
06352U,0,0,0,-37,,,,
06353U,0,0,0,-50,,,,
06354U,0,0,0,304,,,,
063569,0,0,0,-82,,,,
06356U,0,0,0,-5,,,,
06358U,0,0,0,-49,,,,
06360U,0,0,0,-10,,,,
06362U,0,0,0,10,,,,
06363U,0,0,0,15,,,,
06365U,0,0,0,28,,,,
06367U,0,0,0,-48,,,,
06368U,0,0,0,-72,,,,
063695,0,0,0,24,,,,
06369U,0,0,0,-2,,,,
063700,0,0,0,1,,,,
06370U,0,0,0,-100,,,,
063716,0,0,0,-31,,,,
06371U,0,0,0,-50,,,,
06372U,0,0,0,-20,,,,
063731,0,0,0,-2,,,,
06373U,0,0,0,29,,,,
06374U,0,0,0,-1461,,,,
06375U,0,0,0,632,,,,
063760,0,0,0,-50,,,,
06378U,0,0,0,-11,,,,
063795,0,0,0,-64,,,,
06379U,0,0,0,4,,,,
063802,0,0,0,0,,,,
06380U,0,0,0,5,,,,
06381U,0,0,0,-50,,,,
06382U,0,0,0,11,,,,
06383U,0,0,0,39,,,,
063841,0,0,0,-75,,,,
06384U,0,0,0,629,,,,
06385U,0,0,0,-10,,,,
06386U,0,0,0,-10,,,,
06387U,0,0,0,-306,,,,
06388U,0,0,0,26,,,,
06389U,0,0,0,-15,,,,
06390U,0,0,0,50,,,,
063910,0,0,0,-1,,,,
063917,0,0,0,76,,,,
06392U,0,0,0,-74,,,,
063932,0,0,0,2506,,,,
06393U,0,0,0,-5,,,,
06394U,0,0,0,-35,,,,
06395U,0,0,0,-124,,,,
063963,0,0,0,-92,,,,
06396U,0,0,0,-28,,,,
06397U,0,0,0,120,,,,
063986,0,0,0,-51,,,,
06398U,0,0,0,265,,,,
063990,0,0,0,181,,,,
063995,0,0,0,-10,,,,
063996,0,0,0,10,,,,
06399U,0,0,0,266,,,,
06400U,0,0,0,-150,,,,
06401U,0,0,0,-200,,,,
064020,0,0,0,0,,,,
06403U,0,0,0,-50,,,,
06404U,0,0,0,28,,,,
06405U,0,0,0,18,,,,
06406U,0,0,0,486,,,,
06407U,0,0,0,50,,,,
06408U,0,0,0,269,,,,
06409U,0,0,0,-207,,,,
06412U,0,0,0,10,,,,
06413U,0,0,0,42,,,,
06415U,0,0,0,-20,,,,
064181,0,0,0,-159,,,,
06418U,0,0,0,-293,,,,
064193,0,0,0,0,,,,
06420U,0,0,0,65,,,,
064216,0,0,0,-20,,,,
06421U,0,0,0,110,,,,
06422U,5,0,0,-8,,,,
06423U,0,0,0,-52,,,,
06424U,0,0,0,-539,,,,
06427U,0,0,0,11,,,,
06428U,0,0,0,-315,,,,
06430U,0,0,0,-5,,,,
06431U,0,0,0,-80,,,,
06433U,0,0,0,-1,,,,
06435U,0,0,0,-23,,,,
06437U,0,0,0,-40,,,,
06438U,0,0,0,-4,,,,
064396,0,0,0,-21,,,,
064405,0,0,0,1,,,,
06440U,0,0,0,21,,,,
06441U,0,0,0,50,,,,
06442U,0,0,0,-5,,,,
06443U,0,0,0,-10,,,,
06444U,0,0,0,-245,,,,
06445U,0,0,0,-10,,,,
064474,0,0,0,17,,,,
06447U,0,0,0,265,,,,
06452U,0,0,0,5,,,,
06453U,0,0,0,78,,,,
064541,0,0,0,14,,,,
06455U,0,0,0,-1026,,,,
06456U,0,0,0,-70,,,,
06457U,0,0,0,24,,,,
064580,0,0,0,2,,,,
06458U,0,0,0,1,,,,
06459U,0,0,0,27,,,,
064608,0,0,0,0,,,,
06460U,0,0,0,-19,,,,
06461U,0,0,0,3,,,,
06462U,0,0,0,8,,,,
064631,0,0,0,34,,,,
064632,0,0,0,-9,,,,
06463U,0,0,0,-10,,,,
06464U,0,0,0,-58,,,,
064652,0,0,0,0,,,,
064662,0,0,0,-17,,,,
064663,0,0,0,-30,,,,
06466U,0,0,0,14,,,,
06467U,0,0,0,68,,,,
064703,0,0,0,37,,,,
06470U,0,0,0,20,,,,
06472U,0,0,0,24,,,,
06473U,0,0,0,24,,,,
06474U,0,0,0,3,,,,
06475U,0,0,0,-1,,,,
064767,0,0,0,-20,,,,
06476U,0,0,0,-74,,,,
06477U,0,0,0,-75,,,,
064783,0,0,0,-399,,,,
064784,0,0,0,-200,,,,
06479U,0,0,0,-434,,,,
06480U,0,0,0,-92,,,,
06481U,0,0,0,276,,,,
064828,0,0,0,124,,,,
064829,0,0,0,-59,,,,
06482U,0,0,0,214,,,,
064838,0,0,0,-60,,,,
06483U,0,0,0,-50,,,,
06486U,0,0,0,-3220,,,,
06488U,0,0,0,40,,,,
06489U,0,0,0,10,,,,
06490U,0,0,0,19,,,,
06491U,0,0,0,-499,,,,
06493U,0,0,0,-4,,,,
06494U,0,0,0,-26,,,,
06495U,0,0,0,5,,,,
06496U,0,0,0,3,,,,
064974,0,0,0,-35,,,,
06497U,0,0,0,-115,,,,
064982,0,0,0,-4,,,,
064987,0,0,0,-102,,,,
06499U,0,0,0,11,,,,
06500U,0,0,0,24,,,,
06501U,0,0,0,40,,,,
06506U,0,0,0,-220,,,,
065073,0,0,0,-5,,,,
065074,0,0,0,116,,,,
065076,0,0,0,-21,,,,
06507U,0,0,0,-155,,,,
065088,0,0,0,20,,,,
06508U,0,0,0,17,,,,
06513U,0,0,0,-2,,,,
06514U,0,0,0,-1,,,,
06515U,0,0,0,-14,,,,
065173,0,0,0,-5,,,,
06517U,0,0,0,100,,,,
065199,0,0,0,-121,,,,
06519U,0,0,0,50,,,,
06520U,0,0,0,9,,,,
06521U,0,0,0,100,,,,
065223,0,0,0,-50,,,,
06523U,0,0,0,7,,,,
06524U,0,0,0,58,,,,
065250,0,0,0,-1,,,,
065256,0,0,0,25,,,,
06525U,0,0,0,21,,,,
065260,0,0,0,13,,,,
065263,0,0,0,-5,,,,
065266,0,0,0,-1,,,,
065276,0,0,0,-1,,,,
06527U,0,0,0,23,,,,
06528U,0,0,0,-235,,,,
065290,0,0,0,-60,,,,
065291,0,0,0,10,,,,
065297,0,0,0,30,,,,
065299,0,0,0,472,,,,
06529U,0,0,0,60,,,,
065300,0,0,0,2,,,,
065301,0,0,0,5,,,,
065302,0,0,0,-5,,,,
065304,0,0,0,41,,,,
065309,0,0,0,-390,,,,
06530U,0,0,0,-10,,,,
065311,0,0,0,-2,,,,
065312,0,0,0,10,,,,
065313,0,0,0,53,,,,
065314,0,0,0,-213,,,,
065316,0,0,0,-111,,,,
065320,0,0,0,-1,,,,
065324,0,0,0,-1,,,,
06532U,0,0,0,-5,,,,
065330,0,0,0,1,,,,
065335,0,0,0,-26,,,,
065338,0,0,0,-25,,,,
065340,0,0,0,100,,,,
06534U,0,0,0,-51,,,,
06535U,0,0,0,97,,,,
06536U,0,0,0,-193,,,,
06537U,0,0,0,100,,,,
06538U,0,0,0,-31,,,,
06539U,0,0,0,-450,,,,
065413,0,0,0,2,,,,
06541U,0,0,0,276,,,,
06543U,0,0,0,-15,,,,
065447,0,0,0,247,,,,
06544U,0,0,0,12,,,,
065455,0,0,0,-18,,,,
06545U,0,0,0,-5,,,,
065466,0,0,0,-15,,,,
06546U,0,0,0,-60,,,,
06547U,0,0,0,-2,,,,
06549U,0,0,0,-6,,,,
065515,0,0,0,-29,,,,
065516,0,0,0,25,,,,
065517,0,0,0,1,,,,
06551U,0,0,0,108,,,,
065520,0,0,0,3,,,,
065524,0,0,0,32,,,,
065527,0,0,0,0,,,,
065528,0,0,0,20,,,,
06552U,0,0,0,319,,,,
06553U,0,0,0,77,,,,
06554U,0,0,0,3,,,,
06555U,0,0,0,1,,,,
06556U,0,0,0,-106,,,,
065577,0,0,0,0,,,,
065586,0,0,0,-85,,,,
06559U,0,0,0,19,,,,
06560U,0,0,0,41,,,,
06563U,0,0,0,20,,,,
06564U,0,0,0,50,,,,
06565U,0,0,0,-79,,,,
06566U,0,0,0,12,,,,
06567U,0,0,0,28,,,,
06569U,0,0,0,1,,,,
065709,0,0,0,-2,,,,
06572U,0,0,0,-62,,,,
06573U,0,0,0,-1,,,,
06575U,0,0,0,-285,,,,
06577U,0,0,0,277,,,,
06578U,0,0,0,277,,,,
06579U,0,0,0,-46,,,,
06580U,0,0,0,-25,,,,
065823,0,0,0,-4,,,,
065828,0,0,0,-15,,,,
06582U,0,0,0,25,,,,
065833,0,0,0,-50,,,,
065835,0,0,0,-550,,,,
06583U,0,0,0,-5,,,,
065842,0,0,0,20,,,,
065843,0,0,0,15,,,,
065845,0,0,0,-100,,,,
065848,0,0,0,22,,,,
065856,0,0,0,10,,,,
06585U,0,0,0,56,,,,
06591U,0,0,0,10,,,,
065932,0,0,0,0,,,,
065946,0,0,0,10,,,,
06594U,0,0,0,50,,,,
06597U,0,0,0,1,,,,
06599U,0,0,0,5,,,,
06600U,0,0,0,0,,,,
06603U,0,0,0,42,,,,
06604U,0,0,0,-2,,,,
06605U,0,0,0,-86,,,,
06606U,0,0,0,7,,,,
06608U,0,0,0,-1,,,,
066097,0,0,0,1,,,,
06610U,0,0,0,-44,,,,
066119,0,0,0,-221,,,,
06611U,0,0,0,0,,,,
066120,0,0,0,295,,,,
066130,0,0,0,-6,,,,
066132,0,0,0,111,,,,
066133,0,0,0,3,,,,
066141,0,0,0,-28,,,,
06614U,0,0,0,-30,,,,
066154,0,0,0,-350,,,,
06616U,0,0,0,116,,,,
06617U,0,0,0,1,,,,
06618U,0,0,0,-1,,,,
06619U,0,0,0,1,,,,
06621U,0,0,0,1,,,,
066220,0,0,0,20,,,,
06624U,0,0,0,8,,,,
066258,0,0,0,1,,,,
066263,0,0,0,-50,,,,
06627U,0,0,0,-5,,,,
06630U,0,0,0,-1,,,,
06631P,2,0,0,-2,,,,
06633U,0,0,0,-1,,,,
066345,0,0,0,-1,,,,
06635U,0,0,0,5,,,,
066368,0,0,0,4,,,,
06636U,0,0,0,60,,,,
066370,0,0,0,0,,,,
06637U,0,0,0,-68,,,,
06638U,0,0,0,60,,,,
06639U,0,0,0,-62,,,,
06640U,0,0,0,65,,,,
06641U,0,0,0,0,,,,
066420,0,0,0,-12,,,,
066423,0,0,0,-160,,,,
066427,0,0,0,-20,,,,
06642U,0,0,0,0,,,,
066430,0,0,0,73,,,,
066432,0,0,0,50,,,,
066434,0,0,0,-45,,,,
066435,0,0,0,75,,,,
066437,0,0,0,3,,,,
066439,0,0,0,-5,,,,
06644U,0,0,0,-100,,,,
066452,0,0,0,363,,,,
06646U,0,0,0,-60,,,,
066489,0,0,0,100,,,,
06648U,0,0,0,-327,,,,
066498,0,0,0,9,,,,
06649U,0,0,0,-47,,,,
06650U,0,0,0,147,,,,
06651U,0,0,0,1,,,,
06653U,0,0,0,-2,,,,
06654U,0,0,0,10,,,,
06656U,0,0,0,4,,,,
066574,0,0,0,-25,,,,
066578,0,0,0,24,,,,
06659U,0,0,0,200,,,,
06660U,0,0,0,30,,,,
06661U,0,0,0,-8,,,,
06662U,0,0,0,-38,,,,
066630,0,0,0,-291,,,,
066645,0,0,0,-1,,,,
06664U,0,0,0,-56,,,,
066650,0,0,0,5,,,,
066651,0,0,0,1011,,,,
066654,0,0,0,-25,,,,
06665U,0,0,0,-20,,,,
066675,0,0,0,2,,,,
066726,0,0,0,-6,,,,
066739,0,0,0,-2,,,,
06674U,0,0,0,50,,,,
066752,0,0,0,-957,,,,
06676U,0,0,0,-225,,,,
06677U,0,0,0,-20,,,,
066781,0,0,0,245,,,,
066789,0,0,0,-10,,,,
066792,0,0,0,173,,,,
066806,0,0,0,10,,,,
066812,0,0,0,1,,,,
06683U,0,0,0,24,,,,
06684U,0,0,0,-60,,,,
06685U,0,0,0,-8,,,,
066872,0,0,0,0,,,,
06687U,0,0,0,-515,,,,
066896,0,0,0,-14,,,,
06690U,0,0,0,-6,,,,
06691U,0,0,0,56,,,,
066921,0,0,0,-10,,,,
06692U,0,0,0,-76,,,,
066935,0,0,0,307,,,,
06693U,0,0,0,-11,,,,
066949,0,0,0,-419,,,,
06695U,0,0,0,50,,,,
06696U,0,0,0,37,,,,
066996,0,0,0,2,,,,
06700U,0,0,0,276,,,,
067013,0,0,0,5,,,,
067019,0,0,0,-22,,,,
067021,0,0,0,100,,,,
067022,0,0,0,-10,,,,
067028,0,0,0,30,,,,
067035,0,0,0,-10,,,,
067055,0,0,0,-9,,,,
067095,0,0,0,40,,,,
067112,0,0,0,549,,,,
06711U,0,0,0,-120,,,,
06712U,0,0,0,14,,,,
06713U,0,0,0,-21,,,,
067141,0,0,0,-250,,,,
06714U,0,0,0,-14,,,,
06715U,0,0,0,19,,,,
06716U,0,0,0,24,,,,
06718U,0,0,0,38,,,,
06719U,0,0,0,64,,,,
06721U,0,0,0,-12,,,,
067224,0,0,0,-4,,,,
067227,0,0,0,30,,,,
067229,0,0,0,34,,,,
06722U,0,0,0,40,,,,
067235,0,0,0,-23,,,,
067239,0,0,0,-17,,,,
06723U,0,0,0,40,,,,
06726U,0,0,0,-77,,,,
06727U,0,0,0,50,,,,
06728U,0,0,0,-48,,,,
06729U,0,0,0,281,,,,
06730U,0,0,0,-19,,,,
06732U,0,0,0,-150,,,,
06733U,0,0,0,-4,,,,
067348,0,0,0,-2,,,,
067353,0,0,0,5,,,,
06736U,0,0,0,43,,,,
06737U,0,0,0,85,,,,
06738U,0,0,0,22,,,,
067399,0,0,0,-100,,,,
06739U,0,0,0,32,,,,
067405,0,0,0,-36,,,,
067406,0,0,0,30,,,,
067409,0,0,0,5,,,,
06741U,0,0,0,10,,,,
06743U,0,0,0,-21,,,,
06744U,0,0,0,-52,,,,
067492,0,0,0,0,,,,
06753U,0,0,0,-429,,,,
06755U,0,0,0,-50,,,,
067595,0,0,0,15,,,,
06760U,0,0,0,-4,,,,
067610,0,0,0,2,,,,
067617,0,0,0,-71,,,,
067618,0,0,0,10,,,,
06761U,0,0,0,79,,,,
067621,0,0,0,10,,,,
06762U,0,0,0,-3,,,,
067630,0,0,0,-6,,,,
067637,0,0,0,0,,,,
06763U,0,0,0,-15,,,,
067642,0,0,0,-101,,,,
067644,0,0,0,-28,,,,
06764U,0,0,0,36,,,,
067660,0,0,0,2,,,,
067661,0,0,0,-3,,,,
06770U,0,0,0,-1,,,,
06774U,0,0,0,1,,,,
067759,0,0,0,-27,,,,
067762,0,0,0,-1020,,,,
067768,0,0,0,21,,,,
06776U,0,0,0,51,,,,
067770,0,0,0,-434,,,,
06778P,0,0,0,24,,,,
06778U,0,0,0,6,,,,
067807,0,0,0,-2,,,,
067810,0,0,0,164,,,,
06784U,0,0,0,5,,,,
06785U,0,0,0,-28,,,,
06786U,0,0,0,-110,,,,
067895,0,0,0,2,,,,
067896,0,0,0,1,,,,
067897,0,0,0,-25,,,,
067898,0,0,0,-12,,,,
06789U,0,0,0,17,,,,
06792U,0,0,0,-20,,,,
06793U,0,0,0,286,,,,
06794U,0,0,0,-13,,,,
067959,0,0,0,3,,,,
067961,0,0,0,20,,,,
067972,0,0,0,23,,,,
067978,0,0,0,57,,,,
06797U,0,0,0,-24,,,,
067984,0,0,0,231,,,,
067993,0,0,0,62,,,,
06799U,0,0,0,23,,,,
068042,0,0,0,1565,,,,
06804U,0,0,0,3,,,,
06806U,0,0,0,-22,,,,
068075,0,0,0,-1,,,,
06807U,0,0,0,5,,,,
068081,0,0,0,48,,,,
06809U,0,0,0,-18,,,,
06810U,0,0,0,-24,,,,
068115,0,0,0,4,,,,
06812U,0,0,0,-3,,,,
06813U,0,0,0,-99,,,,
068149,0,0,0,-50,,,,
06814U,0,0,0,-25,,,,
068150,0,0,0,130,,,,
068157,0,0,0,136,,,,
068158,0,0,0,223,,,,
068159,0,0,0,53,,,,
068164,0,0,0,1625,,,,
068165,0,0,0,287,,,,
068166,0,0,0,-1,,,,
068167,0,0,0,9,,,,
068168,0,0,0,83,,,,
06816U,0,0,0,-2,,,,
068173,0,0,0,10,,,,
068186,0,0,0,-7,,,,
06824U,0,0,0,-60,,,,
06825U,0,0,0,20,,,,
068263,0,0,0,0,,,,
06826U,0,0,0,2,,,,
06827U,0,0,0,-70,,,,
068285,0,0,0,2,,,,
068304,0,0,0,-23,,,,
06831U,0,0,0,-10,,,,
068336,0,0,0,-19,,,,
06833P,0,0,0,-6,,,,
068344,0,0,0,-242,,,,
068353,0,0,0,50,,,,
068365,0,0,0,-21,,,,
068367,0,0,0,162,,,,
068375,0,0,0,3,,,,
068376,0,0,0,20,,,,
068377,0,0,0,26,,,,
068379,0,0,0,-10,,,,
068381,0,0,0,-19,,,,
068382,0,0,0,1,,,,
068386,0,0,0,-285,,,,
068388,0,0,0,1016,,,,
06838U,0,0,0,-12,,,,
068391,0,0,0,-200,,,,
068394,0,0,0,68,,,,
068395,0,0,0,21,,,,
068397,0,0,0,3,,,,
068400,0,0,0,-200,,,,
068403,0,0,0,-70,,,,
068404,0,0,0,217,,,,
068408,0,0,0,10,,,,
068409,0,0,0,-20,,,,
06840U,0,0,0,-1,,,,
06842U,0,0,0,-70,,,,
068444,0,0,0,26,,,,
068449,0,0,0,7,,,,
068461,0,0,0,1,,,,
06847U,0,0,0,20,,,,
06849U,0,0,0,48,,,,
06850U,0,0,0,-9,,,,
068516,0,0,0,-55,,,,
068537,0,0,0,7,,,,
06853U,0,0,0,5,,,,
068543,0,0,0,-1,,,,
068549,0,0,0,-725,,,,
06856U,0,0,0,-22,,,,
068573,0,0,0,11,,,,
068576,0,0,0,10,,,,
06857U,0,0,0,-1,,,,
06859U,0,0,0,-5,,,,
