code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076043,0,0,0,-401,,,,
076045,0,0,0,-135,,,,
076046,0,0,0,10,,,,
076047,0,0,0,-158,,,,
076048,0,0,0,601,,,,
076049,0,0,0,1,,,,
076051,0,0,0,69,,,,
076052,0,0,0,194,,,,
076053,0,0,0,-10,,,,
076054,0,0,0,125,,,,
076055,0,0,0,14,,,,
076059,0,0,0,-11,,,,
076060,0,0,0,0,,,,
076061,0,0,0,80,,,,
076065,0,0,0,-58,,,,
076067,0,0,0,57,,,,
076068,0,0,0,-50,,,,
076070,0,0,0,3,,,,
076072,0,0,0,15,,,,
076076,0,0,0,-18,,,,
076077,0,0,0,279,,,,
076078,0,0,0,20,,,,
076083,0,0,0,1,,,,
076085,0,0,0,50,,,,
076086,0,0,0,4,,,,
076087,0,0,0,23,,,,
076088,0,0,0,116,,,,
076089,0,0,0,24,,,,
076090,0,0,0,-211,,,,
076091,0,0,0,12,,,,
076094,0,0,0,-47,,,,
076096,0,0,0,15,,,,
076098,0,0,0,200,,,,
076099,0,0,0,10,,,,
076101,0,0,0,-7,,,,
076102,0,0,0,-754,,,,
076103,0,0,0,10,,,,
076105,0,0,0,10,,,,
076106,0,0,0,1,,,,
076108,0,0,0,-2,,,,
076112,0,0,0,20,,,,
076113,0,0,0,5,,,,
076114,0,0,0,-5,,,,
076115,0,0,0,-12,,,,
076118,0,0,0,-6,,,,
076122,0,0,0,-71,,,,
076123,0,0,0,-68,,,,
076124,0,0,0,-271,,,,
076125,0,0,0,50,,,,
076126,0,0,0,294,,,,
076127,0,0,0,-2,,,,
076128,0,0,0,-400,,,,
076129,0,0,0,102,,,,
076134,0,0,0,-675,,,,
076135,0,0,0,-160,,,,
076136,0,0,0,-21,,,,
076137,0,0,0,-388,,,,
076140,0,0,0,25,,,,
076142,0,0,0,-30,,,,
076143,0,0,0,-70,,,,
076144,0,0,0,-10,,,,
076145,0,0,0,-5,,,,
076146,0,0,0,100,,,,
076147,0,0,0,-7,,,,
076148,0,0,0,-25,,,,
076153,0,0,0,-4,,,,
076154,0,0,0,95,,,,
076155,0,0,0,4,,,,
076157,0,0,0,-400,,,,
076158,0,0,0,-308,,,,
076159,0,0,0,-34,,,,
076160,0,0,0,-717,,,,
076161,0,0,0,3,,,,
076162,0,0,0,2,,,,
076163,0,0,0,9,,,,
076164,0,0,0,9,,,,
076165,0,0,0,3,,,,
076166,0,0,0,-54,,,,
076167,0,0,0,0,,,,
076169,0,0,0,-127,,,,
076170,0,0,0,169,,,,
076171,0,0,0,24,,,,
076172,0,0,0,25,,,,
076173,0,0,0,-124,,,,
076174,0,0,0,97,,,,
076175,0,0,0,-56,,,,
076176,0,0,0,4,,,,
076177,0,0,0,-1370,,,,
076179,0,0,0,5,,,,
076180,0,0,0,-122,,,,
076181,0,0,0,10,,,,
076182,0,0,0,5,,,,
076183,0,0,0,24,,,,
076185,0,0,0,-387,,,,
076186,0,0,0,-2,,,,
076187,0,0,0,76,,,,
076188,0,0,0,-12,,,,
076190,0,0,0,90,,,,
076191,0,0,0,1,,,,
076192,0,0,0,-1,,,,
076193,0,0,0,83,,,,
076194,0,0,0,-78,,,,
076195,0,0,0,-90,,,,
076196,0,0,0,29,,,,
076197,0,0,0,-107,,,,
076200,0,0,0,87,,,,
076204,0,0,0,230,,,,
076206,0,0,0,4,,,,
076207,0,0,0,-100,,,,
076208,0,0,0,-81,,,,
076210,0,0,0,-30,,,,
076212,0,0,0,117,,,,
076213,0,0,0,161,,,,
076214,0,0,0,-93,,,,
076215,0,0,0,5,,,,
076217,0,0,0,2,,,,
076218,0,0,0,31,,,,
076220,0,0,0,11,,,,
076221,0,0,0,-100,,,,
076222,0,0,0,51,,,,
076223,0,0,0,82,,,,
076224,0,0,0,-2993,,,,
076225,0,0,0,-51,,,,
076226,0,0,0,-217,,,,
076227,0,0,0,26,,,,
076228,0,0,0,-10,,,,
076230,0,0,0,280,,,,
076231,0,0,0,12,,,,
076235,0,0,0,65,,,,
076236,0,0,0,-55,,,,
076238,0,0,0,-56,,,,
076239,0,0,0,-26,,,,
076240,0,0,0,22,,,,
076244,0,0,0,2,,,,
076246,0,0,0,19,,,,
076249,0,0,0,197,,,,
076253,0,0,0,23,,,,
076257,0,0,0,8,,,,
076258,0,0,0,-367,,,,
076259,0,0,0,25,,,,
076262,0,0,0,-15,,,,
076263,0,0,0,4,,,,
076267,0,0,0,-287,,,,
076270,0,0,0,-6,,,,
076271,0,0,0,8,,,,
076276,0,0,0,12,,,,
076278,0,0,0,4,,,,
076279,0,0,0,4,,,,
076280,0,0,0,152,,,,
076282,0,0,0,-89,,,,
076284,0,0,0,-199,,,,
076286,0,0,0,-40,,,,
076288,0,0,0,61,,,,
076289,0,0,0,10,,,,
076290,0,0,0,-80,,,,
076291,0,0,0,450,,,,
076292,0,0,0,-4,,,,
076295,0,0,0,50,,,,
076297,0,0,0,21,,,,
076298,0,0,0,100,,,,
076303,0,0,0,-802,,,,
076305,0,0,0,-40,,,,
076308,0,0,0,110,,,,
076309,0,0,0,722,,,,
076311,0,0,0,50,,,,
076317,-6,0,0,-189,,,,
076320,0,0,0,-10,,,,
076321,0,0,0,19,,,,
076324,0,0,0,4,,,,
076325,0,0,0,-16,,,,
076326,0,0,0,29,,,,
076327,0,0,0,126,,,,
076328,0,0,0,-58,,,,
076329,0,0,0,-138,,,,
076331,0,0,0,30,,,,
076333,0,0,0,-33,,,,
076334,0,0,0,-87,,,,
076336,0,0,0,50,,,,
076337,0,0,0,-11,,,,
076339,0,0,0,-15,,,,
076340,0,0,0,-21,,,,
076343,0,0,0,-183,,,,
076344,0,0,0,20,,,,
076346,0,0,0,30,,,,
076347,0,0,0,2,,,,
076348,0,0,0,4,,,,
076349,0,0,0,23,,,,
076355,0,0,0,5,,,,
076356,0,0,0,143,,,,
076357,0,0,0,72,,,,
076358,0,0,0,14,,,,
076359,0,0,0,-214,,,,
076366,0,0,0,-8,,,,
076367,0,0,0,-10,,,,
076368,0,0,0,34,,,,
076369,0,0,0,193,,,,
076370,0,0,0,-4,,,,
076371,0,0,0,240,,,,
076372,0,0,0,-139,,,,
076373,0,0,0,-3,,,,
076375,0,0,0,-170,,,,
076376,0,0,0,10,,,,
076377,0,0,0,-15,,,,
076378,0,0,0,-5,,,,
076379,0,0,0,162,,,,
076380,0,0,0,10,,,,
076381,0,0,0,49,,,,
076383,0,0,0,-10,,,,
076385,0,0,0,0,,,,
076387,0,0,0,46,,,,
076388,0,0,0,-8,,,,
076389,0,0,0,-1,,,,
076390,0,0,0,48,,,,
076394,0,0,0,-100,,,,
076400,0,0,0,-58,,,,
076401,0,0,0,-34,,,,
076402,0,0,0,48,,,,
076403,0,0,0,-30,,,,
076404,0,0,0,-424,,,,
076405,0,0,0,-124,,,,
076406,0,0,0,30,,,,
076407,0,0,0,-3,,,,
076408,0,0,0,-369,,,,
076409,0,0,0,-424,,,,
076411,0,0,0,404,,,,
076413,0,0,0,-12,,,,
076414,0,0,0,54,,,,
076416,0,0,0,-248,,,,
076417,0,0,0,-16,,,,
076418,0,0,0,89,,,,
076419,0,0,0,134,,,,
07641U,0,0,0,-200,,,,
076420,0,0,0,6,,,,
076421,0,0,0,-177,,,,
076426,0,0,0,-101,,,,
076429,0,0,0,50,,,,
076430,0,0,0,-6,,,,
076431,0,0,0,-35,,,,
076432,0,0,0,36,,,,
076433,0,0,0,-57,,,,
076434,0,0,0,-76,,,,
076435,0,0,0,177,,,,
076436,0,0,0,-20,,,,
076438,0,0,0,99,,,,
076439,0,0,0,2,,,,
076440,0,0,0,-125,,,,
076441,0,0,0,-97,,,,
076442,0,0,0,1,,,,
076443,0,0,0,153,,,,
076444,0,0,0,64,,,,
076445,0,0,0,221,,,,
076446,0,0,0,-203,,,,
076447,0,0,0,14,,,,
076448,0,0,0,-71,,,,
076449,0,0,0,-34,,,,
076450,0,0,0,139,,,,
076455,0,0,0,-198,,,,
076459,0,0,0,-12,,,,
076461,0,0,0,778,,,,
076465,0,0,0,241,,,,
076466,0,0,0,95,,,,
076467,0,0,0,-180,,,,
076468,0,0,0,5,,,,
076471,0,0,0,-9,,,,
076474,0,0,0,-99,,,,
076475,0,0,0,-12,,,,
076476,0,0,0,-75,,,,
076477,0,0,0,-30,,,,
076478,0,0,0,-20,,,,
076481,0,0,0,-45,,,,
076482,0,0,0,-21,,,,
076483,0,0,0,5,,,,
076484,0,0,0,-34,,,,
076485,0,0,0,-5,,,,
076486,0,0,0,-44,,,,
076487,0,0,0,-14,,,,
076488,0,0,0,-28,,,,
076489,0,0,0,-30,,,,
076490,0,0,0,-81,,,,
076492,0,0,0,-60,,,,
076493,0,0,0,0,,,,
076494,0,0,0,-158,,,,
076501,0,0,0,79,,,,
076502,0,0,0,49,,,,
076505,0,0,0,23,,,,
076506,0,0,0,-100,,,,
076507,0,0,0,34,,,,
076508,0,0,0,-176,,,,
076510,0,0,0,-94,,,,
076512,0,0,0,2,,,,
076514,0,0,0,-2,,,,
076517,0,0,0,350,,,,
076518,0,0,0,-14,,,,
076519,0,0,0,-10,,,,
076520,0,0,0,273,,,,
076521,0,0,0,-34,,,,
076522,0,0,0,-2,,,,
076524,0,0,0,-49,,,,
076525,0,0,0,-1,,,,
076526,0,0,0,148,,,,
076527,0,0,0,-1,,,,
076530,0,0,0,-75,,,,
076531,0,0,0,-27,,,,
076532,0,0,0,-10,,,,
076533,0,0,0,-297,,,,
076534,0,0,0,-90,,,,
076535,0,0,0,-21,,,,
076536,0,0,0,-43,,,,
076537,0,0,0,-103,,,,
076541,0,0,0,-1,,,,
076543,0,0,0,-64,,,,
076546,0,0,0,445,,,,
076547,0,0,0,13,,,,
076548,0,0,0,1,,,,
076549,0,0,0,90,,,,
076550,0,0,0,-29,,,,
076551,0,0,0,-65,,,,
076555,0,0,0,-8,,,,
076557,0,0,0,151,,,,
076559,0,0,0,-2,,,,
076560,0,0,0,-1,,,,
076561,0,0,0,-1,,,,
076562,0,0,0,-10,,,,
076563,0,0,0,-57,,,,
076564,0,0,0,3,,,,
076566,0,0,0,-163,,,,
076567,0,0,0,0,,,,
076570,0,0,0,-7,,,,
076571,0,0,0,47,,,,
076572,0,0,0,-230,,,,
076573,0,0,0,-31,,,,
076574,0,0,0,-13,,,,
076575,0,0,0,-88,,,,
076576,0,0,0,-10,,,,
076577,0,0,0,-51,,,,
076578,0,0,0,-13,,,,
076579,0,0,0,11,,,,
076580,0,0,0,1,,,,
076581,0,0,0,310,,,,
076582,0,0,0,-64,,,,
076583,0,0,0,10,,,,
076584,0,0,0,33,,,,
076586,0,0,0,-1,,,,
076592,0,0,0,-620,,,,
076593,0,0,0,-507,,,,
076594,0,0,0,-66,,,,
076595,0,0,0,223,,,,
076596,0,0,0,143,,,,
076597,0,0,0,-189,,,,
076598,0,0,0,-71,,,,
076599,0,0,0,-5,,,,
076601,0,0,0,-53,,,,
076603,0,0,0,103,,,,
076604,0,0,0,-103,,,,
076605,0,0,0,-95,,,,
076606,0,0,0,-284,,,,
076607,0,0,0,1853,,,,
076613,0,0,0,-11,,,,
076614,0,0,0,-185,,,,
076615,0,0,0,169,,,,
076616,0,0,0,5,,,,
076617,0,0,0,-171,,,,
076618,0,0,0,-136,,,,
076622,0,0,0,-448,,,,
076623,0,0,0,8,,,,
076624,0,0,0,283,,,,
076626,0,0,0,-3,,,,
076628,0,0,0,50,,,,
076631,0,0,0,-31,,,,
076632,0,0,0,-10,,,,
076633,0,0,0,-50,,,,
076635,0,0,0,-15,,,,
076636,0,0,0,-75,,,,
076637,0,0,0,-42,,,,
076638,0,0,0,102,,,,
076640,0,0,0,-18,,,,
076641,0,0,0,3,,,,
076644,0,0,0,-201,,,,
076645,0,0,0,160,,,,
076646,0,0,0,-20,,,,
076647,0,0,0,7,,,,
076648,0,0,0,189,,,,
076649,0,0,0,-206,,,,
076650,0,0,0,-1,,,,
076651,0,0,0,1,,,,
076652,0,0,0,4,,,,
076653,0,0,0,-9,,,,
076654,0,0,0,-10,,,,
076655,0,0,0,387,,,,
076656,0,0,0,42,,,,
076657,0,0,0,3,,,,
076659,0,0,0,-4,,,,
076660,0,0,0,-1,,,,
076662,0,0,0,-11,,,,
076665,0,0,0,-20,,,,
076666,0,0,0,0,,,,
076667,0,0,0,-34,,,,
076668,0,0,0,59,,,,
076671,0,0,0,403,,,,
076672,0,0,0,19,,,,
076674,0,0,0,-111,,,,
076675,0,0,0,-20,,,,
076676,0,0,0,-503,,,,
076677,0,0,0,241,,,,
076678,0,0,0,9,,,,
076681,0,0,0,80,,,,
076682,0,0,0,-5,,,,
076683,0,0,0,-239,,,,
076684,0,0,0,-48,,,,
076685,0,0,0,-97,,,,
076687,0,0,0,-6,,,,
076688,0,0,0,3,,,,
076691,0,0,0,0,,,,
076692,0,0,0,-37,,,,
076693,0,0,0,-40,,,,
076696,0,0,0,-41,,,,
076697,0,0,0,-40,,,,
076699,0,0,0,-105,,,,
076700,0,0,0,0,,,,
076704,0,0,0,-10,,,,
076705,0,0,0,22,,,,
076706,0,0,0,12,,,,
076707,0,0,0,-48,,,,
076708,0,0,0,11,,,,
076709,0,0,0,41,,,,
076712,0,0,0,1,,,,
076713,0,0,0,-83,,,,
076714,0,0,0,-37,,,,
076715,0,0,0,-54,,,,
076717,0,0,0,-180,,,,
076723,0,0,0,-57,,,,
076725,0,0,0,-67,,,,
076726,0,0,0,275,,,,
076727,0,0,0,-13,,,,
076729,0,0,0,10,,,,
076731,0,0,0,-7,,,,
076734,0,0,0,306,,,,
076735,0,0,0,1,,,,
076736,0,0,0,-18,,,,
076737,0,0,0,-188,,,,
076738,0,0,0,-289,,,,
076739,0,0,0,52,,,,
076740,0,0,0,0,,,,
076742,0,0,0,5,,,,
076743,0,0,0,80,,,,
076744,0,0,0,1,,,,
076745,0,0,0,-9,,,,
076746,0,0,0,-11,,,,
076748,0,0,0,-10,,,,
076749,0,0,0,-149,,,,
076751,0,0,0,-254,,,,
076752,0,0,0,5,,,,
076753,0,0,0,-590,,,,
076754,0,0,0,-70,,,,
076755,0,0,0,-21,,,,
076756,0,0,0,-166,,,,
076757,0,0,0,18,,,,
076758,0,0,0,89,,,,
076759,0,0,0,-60,,,,
076761,0,0,0,-90,,,,
076763,0,0,0,-65,,,,
076765,0,0,0,-79,,,,
076767,0,0,0,132,,,,
076768,0,0,0,-259,,,,
076770,0,0,0,30,,,,
076771,0,0,0,-3,,,,
076773,0,0,0,-15,,,,
076776,0,0,0,275,,,,
076778,0,0,0,200,,,,
076780,0,0,0,-19,,,,
076781,0,0,0,8,,,,
076785,-15,0,0,15,,,,
076786,0,0,0,-5,,,,
076787,0,0,0,73,,,,
076791,0,0,0,135,,,,
076793,0,0,0,-10,,,,
076796,0,0,0,-88,,,,
076800,0,0,0,-21,,,,
076801,0,0,0,-12,,,,
076802,0,0,0,-102,,,,
076803,0,0,0,1,,,,
076805,0,0,0,38,,,,
076807,0,0,0,-13,,,,
076809,0,0,0,12,,,,
076810,0,0,0,61,,,,
076811,0,0,0,3,,,,
076813,0,0,0,245,,,,
076814,0,0,0,6,,,,
076816,0,0,0,26,,,,
076817,0,0,0,-261,,,,
076818,0,0,0,9,,,,
076819,0,0,0,-70,,,,
076820,0,0,0,-59,,,,
076821,0,0,0,26,,,,
076824,0,0,0,-10,,,,
076825,0,0,0,-20,,,,
076826,0,0,0,104,,,,
076827,0,0,0,28,,,,
076828,0,0,0,-5,,,,
076830,0,0,0,50,,,,
076831,0,0,0,-37,,,,
076835,0,0,0,-26,,,,
076837,0,0,0,-77,,,,
076838,0,0,0,-10,,,,
076839,0,0,0,-46,,,,
076840,0,0,0,-12,,,,
076844,0,0,0,19,,,,
076845,0,0,0,121,,,,
076846,0,0,0,0,,,,
076847,0,0,0,-326,,,,
076849,0,0,0,-10,,,,
076851,0,0,0,100,,,,
076856,0,0,0,981,,,,
076858,0,0,0,-50,,,,
076859,0,0,0,-74,,,,
076860,0,0,0,-15,,,,
076863,0,0,0,2,,,,
076867,0,0,0,14,,,,
076868,0,0,0,-54,,,,
076869,0,0,0,0,,,,
076872,0,0,0,-20,,,,
076873,0,0,0,306,,,,
076874,0,0,0,0,,,,
076875,0,0,0,-10,,,,
076877,0,0,0,68,,,,
076878,0,0,0,-7,,,,
076879,0,0,0,3,,,,
076880,0,0,0,5,,,,
076881,15,0,0,-15,,,,
076884,0,0,0,0,,,,
076885,0,0,0,-30,,,,
076886,0,0,0,-2,,,,
076887,0,0,0,-30,,,,
076888,0,0,0,-5,,,,
076892,0,0,0,-4,,,,
076893,0,0,0,4,,,,
076895,0,0,0,-5,,,,
076897,0,0,0,15,,,,
076900,0,0,0,-5,,,,
076903,0,0,0,141,,,,
076904,0,0,0,1,,,,
076906,0,0,0,19,,,,
076908,0,0,0,-5,,,,
076910,0,0,0,30,,,,
076911,0,0,0,30,,,,
076912,0,0,0,-2,,,,
076917,0,0,0,18,,,,
076918,0,0,0,38,,,,
076919,0,0,0,40,,,,
076922,0,0,0,-31,,,,
076924,0,0,0,50,,,,
076925,0,0,0,1,,,,
076926,0,0,0,59,,,,
076928,0,0,0,-50,,,,
076929,0,0,0,110,,,,
076931,0,0,0,18,,,,
076932,0,0,0,5,,,,
076933,0,0,0,1,,,,
076936,0,0,0,-30,,,,
076937,0,0,0,-185,,,,
076938,0,0,0,35,,,,
076939,0,0,0,1,,,,
076940,0,0,0,-65,,,,
076941,0,0,0,-166,,,,
076946,0,0,0,42,,,,
076947,0,0,0,-289,,,,
076948,0,0,0,-154,,,,
076949,0,0,0,565,,,,
076951,0,0,0,21,,,,
076952,0,0,0,16,,,,
076954,0,0,0,-68,,,,
076955,0,0,0,15,,,,
076956,0,0,0,37,,,,
076960,0,0,0,-64,,,,
076961,0,0,0,-33,,,,
076963,0,0,0,2,,,,
076964,0,0,0,-9,,,,
076968,0,0,0,-10,,,,
076969,0,0,0,-10,,,,
076970,0,0,0,4,,,,
076972,0,0,0,-1,,,,
076974,0,0,0,20,,,,
076975,0,0,0,2,,,,
076976,0,0,0,83,,,,
076977,0,0,0,-10,,,,
076981,0,0,0,-5,,,,
076982,0,0,0,167,,,,
076985,0,0,0,-31,,,,
076986,0,0,0,87,,,,
076988,0,0,0,6,,,,
076990,0,0,0,3,,,,
076991,0,0,0,29,,,,
076992,0,0,0,-20,,,,
076994,0,0,0,32,,,,
076995,0,0,0,-137,,,,
076996,0,0,0,-5,,,,
076999,0,0,0,9,,,,
077001,0,0,0,-450,,,,
077002,0,0,0,-6,,,,
077003,0,0,0,-60,,,,
077006,0,0,0,38,,,,
077007,0,0,0,21,,,,
077008,0,0,0,-11,,,,
077010,0,0,0,-246,,,,
077012,0,0,0,5,,,,
077013,0,0,0,12,,,,
077014,0,0,0,11,,,,
077016,0,0,0,-35,,,,
077017,0,0,0,-81,,,,
077018,0,0,0,-184,,,,
077019,0,0,0,-329,,,,
077020,0,0,0,40,,,,
077021,0,0,0,-7,,,,
077024,0,0,0,-30,,,,
077025,0,0,0,35,,,,
077026,0,0,0,-124,,,,
077027,0,0,0,-62,,,,
077029,0,0,0,-10,,,,
077030,0,0,0,40,,,,
077031,0,0,0,-37,,,,
077032,0,0,0,-62,,,,
077033,0,0,0,468,,,,
077034,0,0,0,-7,,,,
077035,0,0,0,2,,,,
077037,0,0,0,4,,,,
077038,0,0,0,-212,,,,
077039,0,0,0,-47,,,,
077040,0,0,0,-318,,,,
077041,0,0,0,200,,,,
077046,0,0,0,57,,,,
077047,0,0,0,-256,,,,
077048,0,0,0,-82,,,,
077049,0,0,0,610,,,,
077050,0,0,0,200,,,,
077053,0,0,0,61,,,,
077054,0,0,0,4,,,,
077055,0,0,0,536,,,,
077056,0,0,0,-125,,,,
077057,0,0,0,-38,,,,
077058,0,0,0,5,,,,
077059,0,0,0,10,,,,
077061,0,0,0,-28,,,,
077062,0,0,0,14,,,,
077063,0,0,0,36,,,,
077064,0,0,0,56,,,,
077066,0,0,0,41,,,,
077067,0,0,0,-5,,,,
077068,0,0,0,14,,,,
077070,0,0,0,-10,,,,
077071,0,0,0,79,,,,
077072,0,0,0,-81,,,,
077073,0,0,0,-1,,,,
077075,0,0,0,3,,,,
077076,0,0,0,22,,,,
077078,0,0,0,92,,,,
077079,0,0,0,204,,,,
077080,0,0,0,147,,,,
077081,0,0,0,-77,,,,
077082,0,0,0,-53,,,,
077083,0,0,0,5,,,,
077086,0,0,0,17,,,,
077087,0,0,0,196,,,,
077088,0,0,0,-42,,,,
077089,0,0,0,85,,,,
077090,0,0,0,-56,,,,
077093,0,0,0,-7,,,,
077094,0,0,0,-284,,,,
077095,0,0,0,-44,,,,
077096,0,0,0,-83,,,,
077097,0,0,0,-24,,,,
077098,0,0,0,320,,,,
077100,0,0,0,237,,,,
077101,0,0,0,55,,,,
077103,0,0,0,86,,,,
077105,0,0,0,40,,,,
077108,0,0,0,-10,,,,
077109,0,0,0,-23,,,,
077111,0,0,0,43,,,,
077120,0,0,0,64,,,,
077124,0,0,0,27,,,,
077125,0,0,0,-699,,,,
077126,0,0,0,-45,,,,
077129,0,0,0,-49,,,,
077130,0,0,0,-52,,,,
077131,0,0,0,-13,,,,
077132,0,0,0,-11,,,,
077133,0,0,0,129,,,,
077135,0,0,0,-159,,,,
077141,0,0,0,-98,,,,
077142,0,0,0,-31,,,,
077148,0,0,0,29,,,,
077151,0,0,0,22,,,,
077153,0,0,0,1,,,,
077154,0,0,0,5,,,,
077155,0,0,0,-23,,,,
077157,0,0,0,-48,,,,
077158,0,0,0,30,,,,
077161,0,0,0,-45,,,,
077162,0,0,0,14,,,,
077163,0,0,0,-3,,,,
077165,0,0,0,-28,,,,
077166,0,0,0,1,,,,
077167,0,0,0,-180,,,,
077168,0,0,0,19,,,,
077169,0,0,0,-17,,,,
077171,0,0,0,14,,,,
077173,0,0,0,-206,,,,
077174,0,0,0,35,,,,
077175,0,0,0,480,,,,
077177,0,0,0,-1,,,,
077178,0,0,0,5,,,,
077179,0,0,0,58,,,,
077180,0,0,0,-35,,,,
077182,0,0,0,-100,,,,
077184,0,0,0,-14,,,,
077186,0,0,0,31,,,,
077187,0,0,0,-1,,,,
077189,0,0,0,-50,,,,
077191,0,0,0,-32,,,,
077192,0,0,0,5,,,,
077193,0,0,0,5,,,,
077198,0,0,0,200,,,,
077200,0,0,0,-29,,,,
077202,0,0,0,9,,,,
077207,0,0,0,20,,,,
077210,0,0,0,133,,,,
077212,0,0,0,-250,,,,
077213,0,0,0,-6,,,,
077215,0,0,0,20,,,,
077216,0,0,0,-10,,,,
077218,0,0,0,-520,,,,
077219,0,0,0,-48,,,,
077220,0,0,0,-30,,,,
077221,0,0,0,12,,,,
077226,0,0,0,17,,,,
077230,0,0,0,45,,,,
077231,0,0,0,1,,,,
077234,0,0,0,-94,,,,
077237,0,0,0,42,,,,
077240,0,0,0,43,,,,
077241,0,0,0,-112,,,,
077246,0,0,0,65,,,,
077247,0,0,0,141,,,,
077248,0,0,0,3,,,,
077249,0,0,0,100,,,,
077250,0,0,0,485,,,,
077251,0,0,0,3,,,,
077252,0,0,0,57,,,,
077253,0,0,0,-150,,,,
077254,0,0,0,-53,,,,
077255,0,0,0,-35,,,,
077256,0,0,0,-64,,,,
077257,0,0,0,3,,,,
077258,0,0,0,216,,,,
077260,0,0,0,-12,,,,
077261,0,0,0,27,,,,
077262,0,0,0,21,,,,
077263,0,0,0,-5,,,,
077264,0,0,0,-470,,,,
077265,0,0,0,-11,,,,
077266,0,0,0,-1,,,,
077268,0,0,0,-5,,,,
077269,0,0,0,-8,,,,
077270,0,0,0,126,,,,
077271,0,0,0,877,,,,
077272,0,0,0,496,,,,
077273,0,0,0,-156,,,,
077274,0,0,0,480,,,,
077276,0,0,0,92,,,,
077277,0,0,0,-362,,,,
077278,0,0,0,25,,,,
077279,0,0,0,10,,,,
077280,0,0,0,-44,,,,
077281,0,0,0,10,,,,
077282,0,0,0,-50,,,,
077283,0,0,0,-9,,,,
077284,0,0,0,450,,,,
077285,0,0,0,-420,,,,
077286,0,0,0,-5,,,,
077287,0,0,0,-177,,,,
077290,0,0,0,157,,,,
077294,0,0,0,-16,,,,
077295,0,0,0,-22,,,,
077296,0,0,0,-27,,,,
077299,0,0,0,-16,,,,
077300,0,0,0,3,,,,
077303,0,0,0,30,,,,
077306,0,0,0,28,,,,
077307,0,0,0,-206,,,,
077308,0,0,0,-37,,,,
077309,0,0,0,-116,,,,
077310,0,0,0,49,,,,
077311,0,0,0,-249,,,,
077312,0,0,0,-6,,,,
077316,0,0,0,-13,,,,
077317,0,0,0,-50,,,,
077321,0,0,0,-10,,,,
077322,0,0,0,5,,,,
077323,0,0,0,-25,,,,
077326,0,0,0,20,,,,
077329,0,0,0,39,,,,
077331,0,0,0,29,,,,
077332,0,0,0,28,,,,
077333,0,0,0,12,,,,
077338,0,0,0,3,,,,
077339,0,0,0,33,,,,
077340,0,0,0,110,,,,
077341,0,0,0,-5,,,,
077342,0,0,0,0,,,,
077343,0,0,0,-36,,,,
077344,0,0,0,174,,,,
077345,0,0,0,-43,,,,
077346,0,0,0,-154,,,,
077347,0,0,0,-135,,,,
077349,0,0,0,123,,,,
077351,0,0,0,-99,,,,
077352,0,0,0,-210,,,,
077353,0,0,0,360,,,,
077354,0,0,0,112,,,,
077355,0,0,0,44,,,,
077358,0,0,0,33,,,,
077359,0,0,0,-5,,,,
077360,0,0,0,645,,,,
077361,0,0,0,-41,,,,
077362,0,0,0,3,,,,
077365,0,0,0,-49,,,,
077366,0,0,0,33,,,,
077367,0,0,0,-150,,,,
077368,0,0,0,-156,,,,
077369,0,0,0,3,,,,
077370,0,0,0,58,,,,
077374,0,0,0,-15,,,,
077375,0,0,0,31,,,,
077376,0,0,0,892,,,,
077377,0,0,0,-251,,,,
077378,0,0,0,36,,,,
077379,0,0,0,-38,,,,
077380,0,0,0,94,,,,
077382,0,0,0,-40,,,,
077384,0,0,0,-29,,,,
077385,0,0,0,-20,,,,
077386,0,0,0,-65,,,,
077387,0,0,0,-29,,,,
077388,0,0,0,-76,,,,
077390,0,0,0,-139,,,,
077392,0,0,0,3,,,,
077393,0,0,0,469,,,,
077394,0,0,0,-206,,,,
077395,0,0,0,46,,,,
077396,0,0,0,127,,,,
077397,0,0,0,19,,,,
077398,0,0,0,13,,,,
077400,0,0,0,-92,,,,
077401,0,0,0,-15,,,,
077403,0,0,0,10,,,,
077407,0,0,0,-304,,,,
077408,0,0,0,54,,,,
077410,0,0,0,45,,,,
077411,0,0,0,102,,,,
077412,0,0,0,163,,,,
077417,0,0,0,60,,,,
077418,0,0,0,24,,,,
077419,0,0,0,-1,,,,
077420,0,0,0,-55,,,,
077421,0,0,0,-124,,,,
077425,0,0,0,15,,,,
077426,0,0,0,-1,,,,
077427,0,0,0,5,,,,
077428,0,0,0,-22,,,,
077429,0,0,0,-34,,,,
077433,0,0,0,3,,,,
077434,0,0,0,12,,,,
077436,0,0,0,142,,,,
077437,0,0,0,710,,,,
077438,0,0,0,34,,,,
077441,0,0,0,-109,,,,
077442,0,0,0,-20,,,,
077443,0,0,0,-10,,,,
077444,0,0,0,-98,,,,
077445,0,0,0,-10,,,,
077446,0,0,0,205,,,,
077447,0,0,0,-4,,,,
077448,0,0,0,21,,,,
077449,0,0,0,142,,,,
077450,0,0,0,52,,,,
077451,0,0,0,-183,,,,
077452,0,0,0,503,,,,
077453,0,0,0,1674,,,,
077454,0,0,0,16,,,,
077455,0,0,0,73,,,,
077456,0,0,0,10,,,,
077457,0,0,0,-183,,,,
077458,0,0,0,20,,,,
077459,0,0,0,161,,,,
077460,0,0,0,-10,,,,
077461,0,0,0,-3,,,,
077462,0,0,0,174,,,,
077463,0,0,0,-6,,,,
