code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062693,0,0,0,-394,,,,
062694,0,0,0,-649,,,,
062696,0,0,0,-90,,,,
062698,0,0,0,-99,,,,
062699,0,0,0,-479,,,,
062701,0,0,0,10,,,,
062702,0,0,0,38,,,,
062703,0,0,0,50,,,,
062713,0,0,0,112,,,,
062720,0,0,0,1,,,,
062721,0,0,0,14,,,,
062722,0,0,0,0,,,,
062723,0,0,0,-44,,,,
062724,0,0,0,-23,,,,
062725,0,0,0,-3,,,,
062726,0,0,0,29,,,,
062727,0,0,0,-160,,,,
062728,0,0,0,108,,,,
062730,0,0,0,32,,,,
062731,0,0,0,-300,,,,
062732,0,0,0,2,,,,
062734,0,0,0,-4,,,,
062736,0,0,0,-5,,,,
062738,0,0,0,3,,,,
062742,0,0,0,-66,,,,
062743,0,0,0,-4,,,,
062744,0,0,0,8,,,,
062747,0,0,0,13,,,,
062749,0,0,0,115,,,,
062751,0,0,0,10,,,,
062754,0,0,0,8,,,,
062755,0,0,0,18,,,,
062756,0,0,0,229,,,,
062757,0,0,0,6,,,,
062758,0,0,0,33,,,,
062760,0,0,0,-200,,,,
062761,0,0,0,201,,,,
062762,0,0,0,0,,,,
062763,0,0,0,266,,,,
062764,0,0,0,-58,,,,
062765,0,0,0,-607,,,,
062766,0,0,0,-28,,,,
062767,0,0,0,-236,,,,
062768,0,0,0,-111,,,,
062770,0,0,0,-8,,,,
062771,0,0,0,-22,,,,
062778,0,0,0,-10,,,,
062779,0,0,0,1,,,,
062783,0,0,0,5,,,,
062784,0,0,0,151,,,,
062785,0,0,0,10,,,,
062786,0,0,0,-62,,,,
062787,0,0,0,0,,,,
062788,0,0,0,0,,,,
062789,0,0,0,14,,,,
062792,0,0,0,-6,,,,
062793,0,0,0,-10,,,,
062794,0,0,0,34,,,,
062795,0,0,0,-10,,,,
062796,0,0,0,2,,,,
062797,0,0,0,-365,,,,
062798,0,0,0,-117,,,,
062802,0,0,0,11,,,,
062803,0,0,0,-183,,,,
062804,0,0,0,-33,,,,
062807,0,0,0,6,,,,
062808,0,0,0,56,,,,
062809,0,0,0,100,,,,
062810,0,0,0,-331,,,,
062811,0,0,0,-6,,,,
062813,0,0,0,-17,,,,
062815,0,0,0,763,,,,
062816,0,0,0,-610,,,,
062817,0,0,0,-28,,,,
062818,0,0,0,5,,,,
062821,0,0,0,255,,,,
062825,0,0,0,-9,,,,
062826,0,0,0,118,,,,
062828,0,0,0,43,,,,
062829,0,0,0,16,,,,
062830,0,0,0,26,,,,
062831,0,0,0,17,,,,
062833,0,0,0,61,,,,
062834,0,0,0,25,,,,
062836,0,0,0,-973,,,,
062838,0,0,0,7,,,,
062839,0,0,0,-10,,,,
062840,0,0,0,-172,,,,
062841,0,0,0,124,,,,
062842,0,0,0,-7,,,,
062843,0,0,0,-20,,,,
062844,0,0,0,3,,,,
062847,0,0,0,1861,,,,
062851,0,0,0,-45,,,,
062852,0,0,0,10,,,,
062855,0,0,0,-5,,,,
062856,0,0,0,5,,,,
062857,0,0,0,312,,,,
062858,0,0,0,85,,,,
062859,0,0,0,58,,,,
062861,0,0,0,538,,,,
062862,0,0,0,-3,,,,
062863,0,0,0,84,,,,
062866,0,0,0,25,,,,
062867,0,0,0,-33,,,,
062869,0,0,0,125,,,,
062872,0,0,0,58,,,,
062877,0,0,0,79,,,,
062880,0,0,0,87,,,,
062882,0,0,0,-356,,,,
062883,0,0,0,1,,,,
062884,0,0,0,25,,,,
062888,0,0,0,-283,,,,
062893,0,0,0,27,,,,
062895,0,0,0,1,,,,
062897,0,0,0,-1214,,,,
062898,0,0,0,70,,,,
062899,0,0,0,-52,,,,
062900,0,0,0,-20,,,,
062901,0,0,0,117,,,,
062902,0,0,0,-270,,,,
062903,0,0,0,-5,,,,
062904,0,0,0,61,,,,
062905,0,0,0,17,,,,
062906,0,0,0,7,,,,
062908,0,0,0,-10,,,,
062910,0,0,0,-2766,,,,
062911,0,0,0,1,,,,
062913,0,0,0,-3,,,,
062914,0,0,0,344,,,,
062915,0,0,0,23,,,,
062917,-30,0,0,135,,,,
062918,0,0,0,21,,,,
062920,0,0,0,-5,,,,
062921,0,0,0,-16,,,,
062922,0,0,0,-236,,,,
062923,0,0,0,15,,,,
062925,0,0,0,-77,,,,
062928,0,0,0,90,,,,
062929,0,0,0,149,,,,
062930,0,0,0,-289,,,,
062931,0,0,0,1,,,,
062932,0,0,0,-154,,,,
062934,0,0,0,-30,,,,
062935,0,0,0,553,,,,
062936,0,0,0,45,,,,
062937,0,0,0,41,,,,
062938,0,0,0,90,,,,
062939,0,0,0,227,,,,
062940,0,0,0,12,,,,
062941,0,0,0,8,,,,
062943,0,0,0,-30,,,,
062945,0,0,0,17,,,,
062947,0,0,0,55,,,,
062950,0,0,0,-246,,,,
062952,0,0,0,5,,,,
062953,0,0,0,30,,,,
062954,0,0,0,45,,,,
062955,0,0,0,-31,,,,
062956,0,0,0,12,,,,
062957,0,0,0,-9,,,,
062959,0,0,0,-12,,,,
062960,0,0,0,-47,,,,
062961,0,0,0,-274,,,,
062962,0,0,0,1,,,,
062965,0,0,0,-30,,,,
062967,0,0,0,10,,,,
062968,0,0,0,-2,,,,
062971,0,0,0,20,,,,
062978,0,0,0,-23,,,,
062981,0,0,0,48,,,,
062983,0,0,0,-20,,,,
062984,0,0,0,-22,,,,
062985,0,0,0,-58,,,,
062986,0,0,0,-93,,,,
062987,0,0,0,-1510,,,,
062988,0,0,0,18,,,,
062989,0,0,0,-2565,,,,
062991,0,0,0,-79,,,,
062994,0,0,0,-617,,,,
062997,0,0,0,-377,,,,
062998,0,0,0,431,,,,
063004,0,0,0,-49,,,,
063005,0,0,0,130,,,,
063007,0,0,0,97,,,,
063011,0,0,0,-43,,,,
063015,0,0,0,5,,,,
063016,0,0,0,-49,,,,
063023,0,0,0,93,,,,
063028,0,0,0,-62,,,,
063032,0,0,0,55,,,,
063038,0,0,0,-10,,,,
063042,0,0,0,-242,,,,
063043,0,0,0,79,,,,
063044,0,0,0,-18,,,,
063045,0,0,0,-401,,,,
063052,0,0,0,-64,,,,
063053,0,0,0,5,,,,
063055,0,0,0,10,,,,
063056,0,0,0,-411,,,,
063058,0,0,0,84,,,,
063062,0,0,0,-20,,,,
063066,0,0,0,100,,,,
063081,0,0,0,-88,,,,
063082,0,0,0,-65,,,,
063084,0,0,0,26,,,,
063087,0,0,0,-228,,,,
063089,0,0,0,56,,,,
063090,0,0,0,637,,,,
063091,0,0,0,-147,,,,
063092,0,0,0,9,,,,
063093,0,0,0,17,,,,
063095,0,0,0,10,,,,
063096,0,0,0,695,,,,
063097,0,0,0,202,,,,
063099,0,0,0,-20,,,,
063100,0,0,0,-16,,,,
063102,0,0,0,6,,,,
063103,0,0,0,-627,,,,
063104,0,0,0,-20,,,,
063106,0,0,0,-54,,,,
063107,0,0,0,1,,,,
063108,0,0,0,-3,,,,
063109,0,0,0,-17,,,,
063110,0,0,0,-11,,,,
063112,0,0,0,-1,,,,
063115,0,0,0,-50,,,,
063117,0,0,0,-40,,,,
063118,0,0,0,20,,,,
063120,0,0,0,-1,,,,
063126,0,0,0,-14,,,,
063127,0,0,0,-7,,,,
063129,0,0,0,13,,,,
063131,0,0,0,-1,,,,
063132,0,0,0,-61,,,,
063133,0,0,0,20,,,,
063134,0,0,0,5,,,,
063135,0,0,0,104,,,,
063137,0,0,0,2,,,,
063139,0,0,0,-59,,,,
063145,0,0,0,2,,,,
063147,0,0,0,2,,,,
063150,0,0,0,7,,,,
063151,0,0,0,1,,,,
063153,0,0,0,-7,,,,
063155,0,0,0,630,,,,
063156,0,0,0,94,,,,
063157,0,0,0,40,,,,
063159,0,0,0,113,,,,
063160,0,0,0,-41,,,,
063161,0,0,0,145,,,,
063162,0,0,0,-193,,,,
063163,0,0,0,-48,,,,
063164,0,0,0,-161,,,,
063165,0,0,0,63,,,,
063169,0,0,0,-1,,,,
063170,0,0,0,65,,,,
063172,0,0,0,119,,,,
063173,0,0,0,200,,,,
063174,0,0,0,-2,,,,
063178,0,0,0,2,,,,
063179,0,0,0,5,,,,
063181,0,0,0,0,,,,
063182,0,0,0,-10,,,,
063183,0,0,0,-111,,,,
063188,0,0,0,-14,,,,
063190,0,0,0,7,,,,
063191,0,0,0,31,,,,
063193,0,0,0,3,,,,
063194,0,0,0,-29,,,,
063198,0,0,0,-28,,,,
063200,0,0,0,-123,,,,
063201,0,0,0,-10,,,,
063204,0,0,0,-134,,,,
063206,0,0,0,16,,,,
063209,0,0,0,1,,,,
063210,0,0,0,10,,,,
063213,0,0,0,1,,,,
063215,0,0,0,90,,,,
063218,0,0,0,53,,,,
063219,0,0,0,-117,,,,
063220,0,0,0,-39,,,,
063221,0,0,0,273,,,,
063224,0,0,0,-29,,,,
063225,0,0,0,-46,,,,
063226,0,0,0,43,,,,
063227,0,0,0,-205,,,,
063228,0,0,0,43,,,,
063229,0,0,0,169,,,,
063230,0,0,0,-5,,,,
063231,0,0,0,-28,,,,
063232,0,0,0,-4,,,,
063236,0,0,0,-25,,,,
063237,0,0,0,-44,,,,
063238,0,0,0,742,,,,
063243,0,0,0,69,,,,
063245,0,0,0,30,,,,
063246,0,0,0,40,,,,
063248,0,0,0,-2,,,,
063251,0,0,0,30,,,,
063253,0,0,0,7,,,,
063255,0,0,0,5,,,,
063256,0,0,0,-55,,,,
063257,0,0,0,-15,,,,
063258,0,0,0,-65,,,,
063260,0,0,0,49,,,,
063265,0,0,0,-69,,,,
063268,0,0,0,-118,,,,
063273,0,0,0,-5,,,,
063275,0,0,0,-15,,,,
063276,0,0,0,11,,,,
063278,0,0,0,-14,,,,
063279,0,0,0,7,,,,
063284,0,0,0,-7,,,,
063286,0,0,0,169,,,,
063288,0,0,0,-744,,,,
063291,0,0,0,82,,,,
063292,0,0,0,9,,,,
063293,0,0,0,0,,,,
063294,0,0,0,287,,,,
063295,0,0,0,10,,,,
063296,0,0,0,-73,,,,
063297,0,0,0,-1,,,,
063299,0,0,0,-20,,,,
063301,0,0,0,4,,,,
063302,0,0,0,22,,,,
063304,0,0,0,9,,,,
063305,0,0,0,-3,,,,
063307,0,0,0,-6,,,,
063308,0,0,0,-9,,,,
063311,0,0,0,3,,,,
063314,0,0,0,-40,,,,
063316,0,0,0,167,,,,
063317,0,0,0,-467,,,,
063322,0,0,0,-10,,,,
063323,0,0,0,220,,,,
063325,0,0,0,18,,,,
063326,0,0,0,0,,,,
063327,0,0,0,-18,,,,
063328,0,0,0,4,,,,
063329,0,0,0,60,,,,
063330,0,0,0,-307,,,,
063331,0,0,0,-1393,,,,
063332,0,0,0,-4,,,,
063333,0,0,0,-5,,,,
063334,0,0,0,4,,,,
063335,0,0,0,157,,,,
063337,0,0,0,3,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-3,,,,
063340,0,0,0,100,,,,
063341,0,0,0,-1,,,,
063342,0,0,0,-20,,,,
063344,0,0,0,-1150,,,,
063345,0,0,0,-15,,,,
063346,0,0,0,-5,,,,
063347,0,0,0,20,,,,
063348,0,0,0,4,,,,
063351,-10,0,0,152,,,,
063352,0,0,0,433,,,,
063353,0,0,0,1,,,,
063354,0,0,0,-2,,,,
063356,0,0,0,5,,,,
063357,0,0,0,71,,,,
063358,0,0,0,5,,,,
063359,0,0,0,-10,,,,
063362,0,0,0,-5,,,,
063365,0,0,0,73,,,,
063369,0,0,0,-5,,,,
063371,0,0,0,269,,,,
063372,0,0,0,266,,,,
063373,0,0,0,-8,,,,
063377,0,0,0,-87,,,,
063378,0,0,0,-5,,,,
063379,0,0,0,-64,,,,
06337U,0,0,0,-1,,,,
063380,0,0,0,1,,,,
063381,0,0,0,50,,,,
063383,0,0,0,9,,,,
063387,0,0,0,11,,,,
063390,0,0,0,135,,,,
063391,0,0,0,-99,,,,
063392,0,0,0,-71,,,,
063394,0,0,0,-215,,,,
063395,0,0,0,5,,,,
063396,0,0,0,12,,,,
063397,0,0,0,53,,,,
063398,0,0,0,-59,,,,
063399,0,0,0,-40,,,,
063400,0,0,0,-88,,,,
063401,0,0,0,-48,,,,
063403,0,0,0,24,,,,
063404,0,0,0,256,,,,
063405,0,0,0,-460,,,,
063406,0,0,0,0,,,,
063408,0,0,0,-12,,,,
063409,0,0,0,1,,,,
063413,0,0,0,1,,,,
063414,0,0,0,10,,,,
063415,0,0,0,331,,,,
063416,0,0,0,-99,,,,
063418,0,0,0,-2,,,,
063419,0,0,0,78,,,,
063425,0,0,0,16,,,,
063427,0,0,0,-10,,,,
063428,0,0,0,-40,,,,
063430,0,0,0,-15,,,,
063431,0,0,0,-68,,,,
063432,0,0,0,10,,,,
063435,0,0,0,30,,,,
063436,0,0,0,42,,,,
063437,0,0,0,-81,,,,
063438,0,0,0,-258,,,,
063439,0,0,0,401,,,,
063441,0,0,0,27,,,,
063443,0,0,0,-25,,,,
063444,0,0,0,-18,,,,
063445,0,0,0,158,,,,
063446,0,0,0,45,,,,
063447,0,0,0,-2,,,,
063448,0,0,0,-33,,,,
063449,0,0,0,1,,,,
063451,0,0,0,-121,,,,
063452,0,0,0,-453,,,,
063457,0,0,0,2,,,,
063458,0,0,0,11,,,,
063459,0,0,0,104,,,,
063460,0,0,0,-37,,,,
063463,0,0,0,-46,,,,
063464,0,0,0,-20,,,,
063465,0,0,0,91,,,,
063466,0,0,0,-134,,,,
063467,0,0,0,149,,,,
063468,0,0,0,24,,,,
063469,0,0,0,6,,,,
063470,0,0,0,-23,,,,
063471,0,0,0,124,,,,
063472,0,0,0,29,,,,
063473,0,0,0,-25,,,,
063474,0,0,0,-50,,,,
063476,0,0,0,-20,,,,
063477,0,0,0,-113,,,,
063478,0,0,0,-59,,,,
063479,0,0,0,-121,,,,
063480,0,0,0,-46,,,,
063481,0,0,0,-141,,,,
063485,0,0,0,7,,,,
063486,0,0,0,-527,,,,
063487,0,0,0,-505,,,,
063490,0,0,0,-85,,,,
063492,0,0,0,-445,,,,
063493,0,0,0,-20,,,,
063494,0,0,0,-177,,,,
063495,0,0,0,-1,,,,
063496,0,0,0,-130,,,,
063497,0,0,0,20,,,,
063498,0,0,0,-1,,,,
063499,0,0,0,2,,,,
063502,0,0,0,-196,,,,
063505,0,0,0,-48,,,,
063507,0,0,0,123,,,,
063510,0,0,0,-34,,,,
063511,0,0,0,14,,,,
063512,0,0,0,-5,,,,
063513,0,0,0,42,,,,
063515,0,0,0,-53,,,,
063516,0,0,0,0,,,,
063517,0,0,0,27,,,,
063518,0,0,0,46,,,,
063519,0,0,0,-2,,,,
063520,0,0,0,-1,,,,
063521,0,0,0,-377,,,,
063522,0,0,0,148,,,,
063523,0,0,0,868,,,,
063524,0,0,0,-1,,,,
063526,0,0,0,16,,,,
063527,0,0,0,-26,,,,
063528,0,0,0,-50,,,,
063530,0,0,0,45,,,,
063531,0,0,0,-394,,,,
063532,0,0,0,195,,,,
063533,0,0,0,302,,,,
063534,0,0,0,-10,,,,
063538,0,0,0,-221,,,,
063539,0,0,0,-23,,,,
063541,0,0,0,0,,,,
063544,0,0,0,50,,,,
063545,0,0,0,2,,,,
063546,0,0,0,-108,,,,
063548,0,0,0,-34,,,,
063550,0,0,0,10,,,,
063551,0,0,0,184,,,,
063553,0,0,0,77,,,,
063554,0,0,0,92,,,,
063557,0,0,0,-5,,,,
063559,0,0,0,-44,,,,
063560,0,0,0,10,,,,
063561,0,0,0,-39,,,,
063563,0,0,0,21,,,,
063564,0,0,0,6,,,,
063566,0,0,0,-5,,,,
063567,0,0,0,-2,,,,
063568,0,0,0,100,,,,
063569,0,0,0,-38,,,,
063570,0,0,0,-22,,,,
063571,0,0,0,-5,,,,
063572,0,0,0,146,,,,
063573,0,0,0,1,,,,
063575,0,0,0,35,,,,
063576,0,0,0,292,,,,
063577,0,0,0,-350,,,,
063578,0,0,0,-2,,,,
063579,0,0,0,-10,,,,
063580,0,0,0,-57,,,,
063581,0,0,0,-23,,,,
063582,0,0,0,309,,,,
063583,0,0,0,-718,,,,
063584,0,0,0,5,,,,
063585,0,0,0,-218,,,,
063590,0,0,0,6,,,,
063594,0,0,0,-99,,,,
063596,0,0,0,28,,,,
063597,0,0,0,1,,,,
063598,0,0,0,-40,,,,
063599,0,0,0,332,,,,
063601,0,0,0,-40,,,,
063602,0,0,0,335,,,,
063606,0,0,0,225,,,,
063607,0,0,0,-16,,,,
063608,0,0,0,73,,,,
063610,0,0,0,-75,,,,
063611,0,0,0,-50,,,,
063614,0,0,0,-164,,,,
063615,0,0,0,37,,,,
063617,0,0,0,8,,,,
063618,0,0,0,17,,,,
063620,0,0,0,99,,,,
063621,0,0,0,-10,,,,
063622,0,0,0,98,,,,
063624,0,0,0,5,,,,
063625,0,0,0,37,,,,
063626,0,0,0,19,,,,
063628,0,0,0,16,,,,
063629,0,0,0,-1043,,,,
063639,0,0,0,50,,,,
063641,0,0,0,37,,,,
063642,0,0,0,-43,,,,
063643,0,0,0,9,,,,
063645,0,0,0,100,,,,
063646,0,0,0,24,,,,
063647,0,0,0,-823,,,,
063648,0,0,0,-2,,,,
063649,0,0,0,3,,,,
063650,0,0,0,3,,,,
063651,0,0,0,78,,,,
063652,0,0,0,-736,,,,
063653,0,0,0,98,,,,
063655,0,0,0,-26,,,,
063656,0,0,0,65,,,,
063657,0,0,0,-104,,,,
063659,0,0,0,196,,,,
063660,0,0,0,217,,,,
063661,0,0,0,-1,,,,
063664,0,0,0,81,,,,
063665,10,0,0,-21,,,,
063668,0,0,0,-178,,,,
063669,0,0,0,-3,,,,
063670,0,0,0,-48,,,,
063671,0,0,0,58,,,,
063672,0,0,0,269,,,,
063673,0,0,0,-183,,,,
063674,0,0,0,153,,,,
063675,0,0,0,-62,,,,
063676,0,0,0,268,,,,
063678,0,0,0,54,,,,
063679,0,0,0,-234,,,,
063680,0,0,0,10,,,,
063681,0,0,0,-169,,,,
063682,0,0,0,126,,,,
063683,0,0,0,114,,,,
063684,0,0,0,-100,,,,
063685,0,0,0,613,,,,
063686,0,0,0,824,,,,
063689,0,0,0,-28,,,,
063691,0,0,0,38,,,,
063692,0,0,0,-249,,,,
063693,0,0,0,-297,,,,
063694,0,0,0,75,,,,
063695,0,0,0,-208,,,,
063696,0,0,0,10,,,,
063698,0,0,0,-9,,,,
063701,0,0,0,688,,,,
063703,0,0,0,50,,,,
063704,0,0,0,-29,,,,
063707,0,0,0,-43,,,,
063712,0,0,0,-7,,,,
063718,0,0,0,-18,,,,
063719,0,0,0,-4,,,,
063722,0,0,0,-10,,,,
063723,0,0,0,-50,,,,
063725,0,0,0,62,,,,
063726,0,0,0,2,,,,
063728,0,0,0,-10,,,,
063729,0,0,0,-388,,,,
063730,0,0,0,20,,,,
063732,0,0,0,-9,,,,
063733,0,0,0,-21,,,,
063734,0,0,0,-19,,,,
063735,0,0,0,-135,,,,
063736,0,0,0,-100,,,,
063737,0,0,0,6,,,,
063738,0,0,0,646,,,,
063739,0,0,0,105,,,,
063740,0,0,0,127,,,,
063741,0,0,0,-22,,,,
063742,0,0,0,140,,,,
063743,0,0,0,-25,,,,
063744,0,0,0,20,,,,
063745,0,0,0,26,,,,
063746,0,0,0,198,,,,
063747,0,0,0,8,,,,
063748,0,0,0,26,,,,
063749,0,0,0,12,,,,
063751,0,0,0,22,,,,
063755,0,0,0,-915,,,,
063756,0,0,0,25,,,,
063757,0,0,0,-100,,,,
063758,0,0,0,-92,,,,
063760,0,0,0,-189,,,,
063761,0,0,0,-93,,,,
063763,0,0,0,13,,,,
063764,0,0,0,0,,,,
063765,0,0,0,-9,,,,
063766,0,0,0,-36,,,,
063767,0,0,0,548,,,,
063771,0,0,0,4,,,,
063776,0,0,0,46,,,,
063777,0,0,0,10,,,,
063778,0,0,0,21,,,,
063779,0,0,0,-46,,,,
063780,0,0,0,-40,,,,
063781,0,0,0,-314,,,,
063782,0,0,0,-177,,,,
063783,0,0,0,233,,,,
063787,0,0,0,12,,,,
063788,0,0,0,3,,,,
063789,0,0,0,-120,,,,
063790,0,0,0,4,,,,
063791,0,0,0,20,,,,
063792,0,0,0,70,,,,
063793,0,0,0,-13,,,,
063794,0,0,0,167,,,,
063795,0,0,0,-61,,,,
063796,0,0,0,78,,,,
063799,0,0,0,4,,,,
063800,0,0,0,48,,,,
063801,0,0,0,45,,,,
063805,0,0,0,174,,,,
063806,0,0,0,-412,,,,
063807,0,0,0,-2,,,,
063809,0,0,0,-11,,,,
063811,0,0,0,-515,,,,
063812,0,0,0,30,,,,
063815,0,0,0,-57,,,,
063819,0,0,0,-55,,,,
063821,0,0,0,0,,,,
063822,0,0,0,-3,,,,
063823,0,0,0,559,,,,
063824,0,0,0,-34,,,,
063825,0,0,0,-14,,,,
063827,0,0,0,30,,,,
063828,0,0,0,-10,,,,
063829,0,0,0,7,,,,
063831,0,0,0,-472,,,,
063832,0,0,0,267,,,,
063833,0,0,0,6,,,,
063834,0,0,0,-86,,,,
063835,0,0,0,-45,,,,
063836,0,0,0,9,,,,
063837,0,0,0,18,,,,
063843,0,0,0,-110,,,,
063845,0,0,0,-10,,,,
063846,0,0,0,215,,,,
063849,0,0,0,-109,,,,
063850,0,0,0,-274,,,,
063851,0,0,0,153,,,,
063852,0,0,0,-6,,,,
063853,0,0,0,16,,,,
063854,0,0,0,2,,,,
063855,0,0,0,-13,,,,
063856,0,0,0,1085,,,,
063858,0,0,0,392,,,,
063859,0,0,0,129,,,,
063861,0,0,0,-152,,,,
063862,0,0,0,32,,,,
063863,0,0,0,778,,,,
063865,0,0,0,-1000,,,,
063866,0,0,0,6,,,,
063867,0,0,0,-5,,,,
063868,0,0,0,-43,,,,
063869,0,0,0,-21,,,,
063870,0,0,0,32,,,,
063871,0,0,0,-25,,,,
063872,0,0,0,-52,,,,
063873,0,0,0,-51,,,,
063874,0,0,0,-20,,,,
063875,0,0,0,14,,,,
063876,0,0,0,-10,,,,
063877,0,0,0,18,,,,
063878,0,0,0,-2,,,,
063879,0,0,0,-1,,,,
063880,0,0,0,-80,,,,
063882,0,0,0,-72,,,,
063883,0,0,0,18,,,,
063885,0,0,0,886,,,,
063886,0,0,0,118,,,,
063887,0,0,0,-66,,,,
063888,0,0,0,30,,,,
063890,0,0,0,264,,,,
063892,0,0,0,-103,,,,
063893,0,0,0,4,,,,
063894,0,0,0,-189,,,,
063897,0,0,0,53,,,,
063898,0,0,0,255,,,,
063900,0,0,0,8,,,,
063901,0,0,0,113,,,,
063903,0,0,0,1,,,,
063905,0,0,0,-93,,,,
063907,0,0,0,-203,,,,
063908,0,0,0,309,,,,
063910,0,0,0,0,,,,
063911,0,0,0,-151,,,,
063912,0,0,0,-229,,,,
063915,0,0,0,-312,,,,
063916,0,0,0,111,,,,
063917,0,0,0,-186,,,,
063919,0,0,0,21,,,,
063920,0,0,0,-1,,,,
063921,0,0,0,-240,,,,
063923,0,0,0,22,,,,
063925,0,0,0,28,,,,
063926,0,0,0,-57,,,,
063927,0,0,0,-56,,,,
063928,0,0,0,-110,,,,
063929,0,0,0,-30,,,,
063931,0,0,0,-10,,,,
063932,0,0,0,-280,,,,
063934,0,0,0,77,,,,
063935,0,0,0,6,,,,
063939,0,0,0,106,,,,
063940,0,0,0,177,,,,
063941,0,0,0,31,,,,
063942,0,0,0,5,,,,
063943,0,0,0,1,,,,
063944,0,0,0,20,,,,
063945,0,0,0,1,,,,
063946,0,0,0,-102,,,,
063950,0,0,0,2,,,,
063953,0,0,0,-3,,,,
063955,0,0,0,23,,,,
063958,0,0,0,-9,,,,
063959,0,0,0,9,,,,
063960,0,0,0,-15,,,,
063961,0,0,0,10,,,,
063964,0,0,0,-64,,,,
063966,0,0,0,23,,,,
063967,0,0,0,17,,,,
063968,0,0,0,1075,,,,
063969,0,0,0,-57,,,,
063970,0,0,0,0,,,,
063971,0,0,0,53,,,,
063972,0,0,0,2,,,,
063974,0,0,0,1,,,,
063978,0,0,0,1,,,,
063980,0,0,0,8,,,,
063981,0,0,0,9,,,,
063986,0,0,0,35,,,,
063989,0,0,0,4,,,,
063990,0,0,0,-2807,,,,
063994,0,0,0,-1205,,,,
064001,0,0,0,-14,,,,
064002,0,0,0,499,,,,
064003,0,0,0,160,,,,
064004,0,0,0,10,,,,
064005,0,0,0,200,,,,
064006,0,0,0,-16,,,,
064007,0,0,0,-24,,,,
064008,0,0,0,-18,,,,
064012,0,0,0,3,,,,
064015,0,0,0,1,,,,
064016,0,0,0,-220,,,,
064017,0,0,0,235,,,,
064018,259,0,0,-365,,,,
064019,0,0,0,30,,,,
064021,0,0,0,3,,,,
064022,0,0,0,8,,,,
064023,0,0,0,-52,,,,
064024,0,0,0,-80,,,,
064027,0,0,0,8,,,,
064028,0,0,0,-261,,,,
064029,3,0,0,-60,,,,
064030,0,0,0,-74,,,,
064031,0,0,0,-116,,,,
064032,0,0,0,161,,,,
064033,0,0,0,54,,,,
064034,0,0,0,40,,,,
064036,0,0,0,-16,,,,
064038,0,0,0,110,,,,
064039,0,0,0,234,,,,
064041,0,0,0,-215,,,,
064042,0,0,0,5,,,,
064044,0,0,0,-6,,,,
064046,0,0,0,129,,,,
064047,0,0,0,-70,,,,
064048,0,0,0,100,,,,
064051,0,0,0,-12,,,,
064054,0,0,0,0,,,,
064055,0,0,0,19,,,,
064056,0,0,0,79,,,,
064061,0,0,0,-11,,,,
064062,0,0,0,10,,,,
064064,0,0,0,6,,,,
064065,0,0,0,37,,,,
064066,0,0,0,365,,,,
064067,0,0,0,1,,,,
064069,0,0,0,-14,,,,
064070,0,0,0,142,,,,
064071,0,0,0,300,,,,
064072,0,0,0,1,,,,
064075,0,0,0,-28,,,,
064077,0,0,0,-30,,,,
064078,0,0,0,-5,,,,
064079,0,0,0,-50,,,,
064080,0,0,0,46,,,,
064081,0,0,0,-120,,,,
064082,0,0,0,693,,,,
064083,0,0,0,21,,,,
064084,0,0,0,456,,,,
064085,0,0,0,-2,,,,
064086,0,0,0,-10,,,,
064089,0,0,0,-401,,,,
064090,0,0,0,-3,,,,
064093,0,0,0,-27,,,,
064097,0,0,0,-60,,,,
064098,0,0,0,10,,,,
064099,0,0,0,2,,,,
064100,0,0,0,-3,,,,
064101,0,0,0,104,,,,
064103,0,0,0,-7,,,,
064109,0,0,0,-100,,,,
064111,0,0,0,4,,,,
064116,0,0,0,-23,,,,
064117,0,0,0,-9,,,,
064120,0,0,0,-1,,,,
064121,0,0,0,-2,,,,
064122,0,0,0,147,,,,
064126,0,0,0,30,,,,
064128,0,0,0,-22,,,,
064129,0,0,0,-49,,,,
064131,0,0,0,30,,,,
064132,0,0,0,-185,,,,
064134,0,0,0,18,,,,
064135,0,0,0,-10,,,,
064136,0,0,0,9,,,,
064137,0,0,0,22,,,,
064138,0,0,0,17,,,,
064141,0,0,0,-1,,,,
064143,0,0,0,-15,,,,
064144,0,0,0,-90,,,,
064145,0,0,0,-46,,,,
064146,0,0,0,-94,,,,
064147,0,0,0,355,,,,
064148,0,0,0,-10,,,,
064149,0,0,0,-45,,,,
064150,0,0,0,-402,,,,
064151,0,0,0,1,,,,
064152,0,0,0,6,,,,
064153,0,0,0,145,,,,
064154,0,0,0,-739,,,,
064156,0,0,0,505,,,,
064157,0,0,0,44,,,,
064158,0,0,0,1275,,,,
064159,0,0,0,183,,,,
064160,0,0,0,-556,,,,
064161,0,0,0,-44,,,,
064162,0,0,0,-9,,,,
064164,0,0,0,-65,,,,
064165,0,0,0,-2,,,,
064167,0,0,0,-2,,,,
064168,0,0,0,-84,,,,
064169,0,0,0,45,,,,
064170,0,0,0,6,,,,
064172,0,0,0,95,,,,
064175,0,0,0,-5,,,,
064176,0,0,0,31,,,,
064177,0,0,0,-77,,,,
064179,0,0,0,-15,,,,
064182,0,0,0,-149,,,,
064183,0,0,0,10,,,,
064184,0,0,0,-5,,,,
