code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069819,0,0,0,-71,,,,
069822,0,0,0,165,,,,
069824,0,0,0,100,,,,
069825,0,0,0,20,,,,
069826,0,0,0,15,,,,
069827,0,0,0,-10,,,,
069829,0,0,0,-75,,,,
069834,0,0,0,10,,,,
069836,0,0,0,5,,,,
069838,0,0,0,40,,,,
069840,0,0,0,-38,,,,
069842,0,0,0,36,,,,
069847,0,0,0,100,,,,
069848,0,0,0,5,,,,
069853,0,0,0,-2,,,,
069857,0,0,0,-28,,,,
069858,0,0,0,-35,,,,
069859,0,0,0,-3,,,,
069860,0,0,0,1,,,,
069862,0,0,0,-32,,,,
069863,0,0,0,-93,,,,
069864,0,0,0,-609,,,,
069867,0,0,0,26,,,,
069870,0,0,0,-48,,,,
069871,15,0,0,-272,,,,
069872,0,0,0,13,,,,
069873,0,0,0,-1,,,,
069874,0,0,0,-67,,,,
069875,0,0,0,11,,,,
069876,0,0,0,27,,,,
069877,0,0,0,-2,,,,
069879,0,0,0,-43,,,,
069881,0,0,0,-7,,,,
069882,0,0,0,-302,,,,
069883,0,0,0,-16,,,,
069884,0,0,0,-2,,,,
069885,0,0,0,-194,,,,
069886,0,0,0,-5,,,,
069887,0,0,0,19,,,,
069893,0,0,0,-42,,,,
069894,0,0,0,-12,,,,
069895,0,0,0,-20,,,,
069896,0,0,0,-64,,,,
069900,0,0,0,979,,,,
069902,0,0,0,-3,,,,
069904,0,0,0,428,,,,
069906,0,0,0,-24,,,,
069909,0,0,0,-276,,,,
069910,0,0,0,-569,,,,
069911,0,0,0,-206,,,,
069912,0,0,0,-9,,,,
069913,0,0,0,60,,,,
069914,0,0,0,90,,,,
069915,0,0,0,309,,,,
069916,0,0,0,-3,,,,
069917,0,0,0,-1301,,,,
069919,0,0,0,-18,,,,
069920,0,0,0,-10,,,,
069923,0,0,0,-5,,,,
069925,0,0,0,90,,,,
069928,0,0,0,5,,,,
069930,0,0,0,-5,,,,
069938,0,0,0,39,,,,
069939,0,0,0,410,,,,
069940,0,0,0,49,,,,
069941,0,0,0,541,,,,
069942,0,0,0,58,,,,
069943,0,0,0,83,,,,
069944,0,0,0,-18,,,,
069945,0,0,0,-25,,,,
069946,0,0,0,0,,,,
069947,0,0,0,-71,,,,
069948,0,0,0,-221,,,,
069950,0,0,0,-34,,,,
069952,0,0,0,-4,,,,
069953,0,0,0,-565,,,,
069954,0,0,0,-3351,,,,
069956,0,0,0,-5,,,,
069957,0,0,0,-20,,,,
069958,0,0,0,-20,,,,
069960,0,0,0,-100,,,,
069961,0,0,0,-300,,,,
069963,0,0,0,112,,,,
069965,0,0,0,209,,,,
069966,0,0,0,19,,,,
069967,0,0,0,-547,,,,
069969,0,0,0,469,,,,
069970,0,0,0,1223,,,,
069972,0,0,0,499,,,,
069974,0,0,0,41,,,,
069975,0,0,0,75,,,,
069979,0,0,0,-36,,,,
069982,0,0,0,35,,,,
069983,0,0,0,-1,,,,
069984,0,0,0,-20,,,,
069986,0,0,0,4,,,,
069988,0,0,0,185,,,,
069990,0,0,0,-23,,,,
069991,0,0,0,17,,,,
069992,0,0,0,-20,,,,
069993,0,0,0,-105,,,,
069995,0,0,0,-429,,,,
069996,0,0,0,8,,,,
069997,0,0,0,-71,,,,
069998,0,0,0,-65,,,,
069999,0,0,0,-200,,,,
070000,0,0,0,-109,,,,
070002,0,0,0,40,,,,
070003,0,0,0,-103,,,,
070004,0,0,0,194,,,,
070005,0,0,0,-25,,,,
070006,0,0,0,-92,,,,
070007,0,0,0,15,,,,
070008,0,0,0,15,,,,
070010,0,0,0,7,,,,
070012,0,0,0,-16,,,,
070015,0,0,0,-117,,,,
070016,0,0,0,10,,,,
070017,0,0,0,-39,,,,
070018,0,0,0,-5,,,,
070022,0,0,0,-3923,,,,
070024,0,0,0,2,,,,
070027,0,0,0,-2,,,,
070028,0,0,0,-260,,,,
070031,0,0,0,-10,,,,
070032,0,0,0,80,,,,
070035,0,0,0,5,,,,
070036,0,0,0,-37,,,,
070037,0,0,0,-42,,,,
070038,0,0,0,-15,,,,
070041,0,0,0,20,,,,
070042,0,0,0,-300,,,,
070044,0,0,0,25,,,,
070045,0,0,0,-10,,,,
070046,0,0,0,-100,,,,
070050,0,0,0,39,,,,
070052,0,0,0,-20,,,,
070053,0,0,0,-5,,,,
070054,0,0,0,183,,,,
070055,0,0,0,52,,,,
070056,0,0,0,-60,,,,
070057,0,0,0,8,,,,
070058,0,0,0,-467,,,,
070059,0,0,0,-40,,,,
070060,0,0,0,45,,,,
070061,0,0,0,-78,,,,
070062,0,0,0,-45,,,,
070063,0,0,0,-6,,,,
070064,0,0,0,40,,,,
070067,0,0,0,-1937,,,,
070069,0,0,0,29,,,,
070070,0,0,0,14,,,,
070073,0,0,0,39,,,,
070074,0,0,0,14,,,,
070075,0,0,0,22,,,,
070078,0,0,0,357,,,,
070079,0,0,0,-8,,,,
070080,0,0,0,200,,,,
070082,0,0,0,336,,,,
070083,0,0,0,-327,,,,
070085,0,0,0,-67,,,,
070086,0,0,0,10,,,,
070087,0,0,0,-17,,,,
070088,0,0,0,-6,,,,
070089,0,0,0,1771,,,,
070090,0,0,0,-71,,,,
070091,0,0,0,368,,,,
070092,0,0,0,-1132,,,,
070093,0,0,0,-872,,,,
070094,0,0,0,-924,,,,
070096,0,0,0,1,,,,
070097,0,0,0,-25,,,,
070098,0,0,0,-417,,,,
070100,0,0,0,199,,,,
070101,0,0,0,10,,,,
070102,0,0,0,-58,,,,
070104,0,0,0,-532,,,,
070107,0,0,0,-5,,,,
070108,0,0,0,-50,,,,
070111,0,0,0,-1,,,,
070113,0,0,0,20,,,,
070114,0,0,0,-160,,,,
070117,0,0,0,-1,,,,
070123,0,0,0,-45,,,,
070128,0,0,0,-10,,,,
070129,0,0,0,0,,,,
070130,0,0,0,-10,,,,
070131,0,0,0,215,,,,
070132,0,0,0,-10,,,,
070133,0,0,0,77,,,,
070134,0,0,0,24,,,,
070136,0,0,0,330,,,,
070137,0,0,0,-1,,,,
070138,0,0,0,353,,,,
070140,0,0,0,-30,,,,
070148,0,0,0,-10,,,,
070149,0,0,0,-274,,,,
070150,0,0,0,-84,,,,
070151,0,0,0,-2,,,,
070152,0,0,0,85,,,,
070153,0,0,0,427,,,,
070154,0,0,0,95,,,,
070155,0,0,0,-127,,,,
070157,0,0,0,-205,,,,
070158,0,0,0,9,,,,
070159,0,0,0,-136,,,,
070161,0,0,0,-54,,,,
070162,0,0,0,185,,,,
070163,0,0,0,-71,,,,
070165,0,0,0,114,,,,
070166,0,0,0,-8,,,,
070167,0,0,0,-102,,,,
070168,0,0,0,-16,,,,
070169,0,0,0,57,,,,
070170,0,0,0,-226,,,,
070171,0,0,0,30,,,,
070172,0,0,0,-31,,,,
070173,0,0,0,-40,,,,
070174,0,0,0,90,,,,
070175,0,0,0,55,,,,
070176,0,0,0,17,,,,
070177,0,0,0,148,,,,
070178,0,0,0,-32,,,,
070181,0,0,0,-6,,,,
070184,0,0,0,-37,,,,
070186,0,0,0,30,,,,
070187,0,0,0,-53,,,,
070192,0,0,0,-313,,,,
070193,0,0,0,-86,,,,
070194,0,0,0,-47,,,,
070195,0,0,0,-178,,,,
070201,0,0,0,-501,,,,
070205,0,0,0,108,,,,
070207,0,0,0,-52,,,,
070209,0,0,0,-10,,,,
070210,0,0,0,-31,,,,
070213,0,0,0,45,,,,
070216,0,0,0,-13,,,,
070217,0,0,0,144,,,,
070218,0,0,0,-144,,,,
070219,0,0,0,-153,,,,
070220,0,0,0,-3,,,,
070221,0,0,0,104,,,,
070222,0,0,0,407,,,,
070224,0,0,0,608,,,,
070226,0,0,0,1057,,,,
070227,0,0,0,180,,,,
070228,0,0,0,-211,,,,
070229,0,0,0,-119,,,,
070233,0,0,0,-77,,,,
070234,0,0,0,-50,,,,
070235,0,0,0,-1700,,,,
070236,0,0,0,-29,,,,
070237,0,0,0,-296,,,,
070238,0,0,0,-408,,,,
070241,0,0,0,2,,,,
070242,0,0,0,3,,,,
070244,0,0,0,-2,,,,
070245,0,0,0,140,,,,
070246,0,0,0,70,,,,
070247,0,0,0,-58,,,,
070248,0,0,0,1,,,,
070249,0,0,0,-191,,,,
070250,0,0,0,50,,,,
070252,0,0,0,-20,,,,
070253,0,0,0,-25,,,,
070254,0,0,0,65,,,,
070257,0,0,0,-20,,,,
070259,0,0,0,-15,,,,
070260,0,0,0,7,,,,
070262,0,0,0,-55,,,,
070263,0,0,0,128,,,,
070264,0,0,0,-55,,,,
070265,0,0,0,-18,,,,
070266,0,0,0,-130,,,,
070267,0,0,0,756,,,,
070268,0,0,0,-38,,,,
070271,0,0,0,-112,,,,
070272,0,0,0,244,,,,
070275,0,0,0,-945,,,,
070278,0,0,0,189,,,,
070280,0,0,0,-486,,,,
070281,0,0,0,-191,,,,
070282,0,0,0,-11,,,,
070283,0,0,0,-166,,,,
070285,0,0,0,1,,,,
070287,0,0,0,12,,,,
070288,0,0,0,-10,,,,
070290,0,0,0,42,,,,
070291,0,0,0,98,,,,
070293,0,0,0,147,,,,
070294,0,0,0,20,,,,
070295,0,0,0,21,,,,
070297,0,0,0,11,,,,
070298,0,0,0,-499,,,,
070299,0,0,0,-9,,,,
070300,0,0,0,-457,,,,
070301,0,0,0,452,,,,
070302,0,0,0,609,,,,
070303,0,0,0,736,,,,
070304,0,0,0,-218,,,,
070305,0,0,0,970,,,,
070306,0,0,0,846,,,,
070307,0,0,0,-452,,,,
070309,0,0,0,218,,,,
070311,0,0,0,315,,,,
070312,0,0,0,-50,,,,
070313,0,0,0,87,,,,
070314,0,0,0,-430,,,,
070315,0,0,0,15,,,,
070316,0,0,0,2914,,,,
070317,0,0,0,-165,,,,
070319,0,0,0,0,,,,
070320,0,0,0,499,,,,
070323,0,0,0,10,,,,
070324,0,0,0,-10,,,,
070325,0,0,0,6,,,,
070327,0,0,0,-1021,,,,
070328,0,0,0,-1276,,,,
070329,0,0,0,-294,,,,
070330,0,0,0,-477,,,,
070331,0,0,0,13,,,,
070332,0,0,0,4,,,,
070334,0,0,0,15,,,,
070336,0,0,0,2,,,,
070337,0,0,0,5,,,,
070338,0,0,0,-200,,,,
070339,0,0,0,-520,,,,
070341,0,0,0,204,,,,
070342,0,0,0,-392,,,,
070343,0,0,0,184,,,,
070344,0,0,0,-2,,,,
070346,0,0,0,-1111,,,,
070347,0,0,0,645,,,,
070349,0,0,0,-60,,,,
070352,0,0,0,-295,,,,
070353,0,0,0,51,,,,
070354,0,0,0,-191,,,,
070356,0,0,0,112,,,,
070358,0,0,0,-6,,,,
070363,0,0,0,18,,,,
070364,0,0,0,-39,,,,
070365,0,0,0,-74,,,,
070367,0,0,0,1,,,,
070373,0,0,0,0,,,,
070374,0,0,0,-4428,,,,
070375,0,0,0,-60,,,,
070376,0,0,0,-10,,,,
070377,0,0,0,-2,,,,
070380,0,0,0,-1,,,,
070383,0,0,0,-17,,,,
070384,0,0,0,-1023,,,,
070385,0,0,0,-43,,,,
070386,0,0,0,-303,,,,
070387,0,0,0,-125,,,,
070389,0,0,0,3,,,,
070390,0,0,0,21,,,,
070394,0,0,0,20,,,,
070395,0,0,0,20,,,,
070399,0,0,0,100,,,,
070402,0,0,0,100,,,,
070403,0,0,0,20,,,,
070405,0,0,0,8,,,,
070408,0,0,0,23,,,,
070410,0,0,0,-17,,,,
070411,0,0,0,994,,,,
070412,0,0,0,-5,,,,
070417,0,0,0,-75,,,,
070419,0,0,0,26,,,,
070420,0,0,0,-1,,,,
070422,0,0,0,-194,,,,
070423,0,0,0,47,,,,
070424,0,0,0,-34,,,,
070427,0,0,0,17,,,,
070428,0,0,0,-10,,,,
070429,0,0,0,132,,,,
070430,0,0,0,499,,,,
070431,0,0,0,-32,,,,
070433,0,0,0,484,,,,
070434,0,0,0,479,,,,
070438,1,0,0,-85,,,,
070439,0,0,0,-293,,,,
070441,0,0,0,-44,,,,
070444,0,0,0,-413,,,,
070447,0,0,0,-10,,,,
070448,0,0,0,16,,,,
070449,0,0,0,-20,,,,
070450,0,0,0,680,,,,
070451,0,0,0,-128,,,,
070452,0,0,0,18,,,,
070453,0,0,0,180,,,,
070455,0,0,0,-4,,,,
070456,0,0,0,242,,,,
070458,0,0,0,45,,,,
070459,0,0,0,37,,,,
070460,0,0,0,-816,,,,
070461,0,0,0,274,,,,
070462,0,0,0,429,,,,
070463,0,0,0,-57,,,,
070464,0,0,0,-606,,,,
070465,0,0,0,-270,,,,
070466,0,0,0,27,,,,
070467,0,0,0,-17,,,,
070469,0,0,0,1,,,,
070471,0,0,0,-1,,,,
070472,0,0,0,7,,,,
070473,0,0,0,-3,,,,
070474,0,0,0,2,,,,
070475,0,0,0,20,,,,
070476,0,0,0,451,,,,
070478,0,0,0,-174,,,,
070479,0,0,0,-7,,,,
070480,0,0,0,-10,,,,
070482,0,0,0,1062,,,,
070483,0,0,0,-111,,,,
070484,0,0,0,153,,,,
070485,0,0,0,-80,,,,
070486,0,0,0,13,,,,
070488,0,0,0,135,,,,
070489,0,0,0,71,,,,
070493,0,0,0,5,,,,
070495,0,0,0,-28,,,,
070496,0,0,0,50,,,,
070497,0,0,0,588,,,,
070498,0,0,0,-546,,,,
070499,0,0,0,-419,,,,
070500,0,0,0,-170,,,,
070503,0,0,0,-55,,,,
070505,0,0,0,2,,,,
070506,0,0,0,-296,,,,
070507,0,0,0,620,,,,
070511,0,0,0,36,,,,
070514,0,0,0,-142,,,,
070517,0,0,0,-62,,,,
070518,0,0,0,35,,,,
070521,0,0,0,-1,,,,
070528,0,0,0,-89,,,,
070531,0,0,0,-150,,,,
070533,0,0,0,8,,,,
070534,0,0,0,47,,,,
070535,0,0,0,1879,,,,
070536,0,0,0,1977,,,,
070539,0,0,0,51,,,,
070540,0,0,0,21,,,,
070541,0,0,0,6,,,,
070543,0,0,0,-101,,,,
070544,0,0,0,100,,,,
070545,0,0,0,1623,,,,
070547,0,0,0,-57,,,,
070548,0,0,0,-50,,,,
070549,0,0,0,182,,,,
070550,0,0,0,-2133,,,,
070551,0,0,0,-787,,,,
070552,0,0,0,-120,,,,
070553,0,0,0,-159,,,,
070555,0,0,0,45,,,,
070557,0,0,0,5,,,,
070559,0,0,0,60,,,,
070561,0,0,0,-145,,,,
070563,0,0,0,-10,,,,
070569,0,0,0,-1,,,,
070570,0,0,0,-179,,,,
070571,0,0,0,365,,,,
070578,0,0,0,18,,,,
070581,0,0,0,1,,,,
070582,0,0,0,-10,,,,
070583,0,0,0,47,,,,
070587,0,0,0,-212,,,,
070588,0,0,0,-26,,,,
070589,0,0,0,-478,,,,
070591,0,0,0,70,,,,
070595,0,0,0,-10,,,,
070596,0,0,0,122,,,,
070597,0,0,0,-254,,,,
070598,0,0,0,-43,,,,
070599,0,0,0,-46,,,,
070600,0,0,0,-10,,,,
070601,0,0,0,202,,,,
070602,0,0,0,-119,,,,
070603,0,0,0,51,,,,
070604,0,0,0,5,,,,
070606,0,0,0,5,,,,
070607,0,0,0,-10,,,,
070608,0,0,0,531,,,,
070609,0,0,0,1,,,,
070614,0,0,0,-51,,,,
070615,0,0,0,-641,,,,
070616,0,0,0,-47,,,,
070617,0,0,0,10,,,,
070618,0,0,0,15,,,,
070620,0,0,0,-88,,,,
070621,0,0,0,1,,,,
070625,0,0,0,91,,,,
070627,0,0,0,-1,,,,
070628,0,0,0,20,,,,
070629,0,0,0,-7,,,,
070630,0,0,0,5,,,,
070633,0,0,0,49,,,,
070634,0,0,0,-3,,,,
070636,0,0,0,135,,,,
070637,0,0,0,-314,,,,
070638,0,0,0,-5,,,,
070640,0,0,0,-40,,,,
070641,0,0,0,-263,,,,
070643,0,0,0,-475,,,,
070644,0,0,0,45,,,,
070649,0,0,0,-63,,,,
07064U,0,0,0,22,,,,
070650,0,0,0,-53,,,,
070651,0,0,0,13,,,,
070652,0,0,0,150,,,,
070653,0,0,0,-5,,,,
070654,0,0,0,-6,,,,
070657,0,0,0,-52,,,,
070658,0,0,0,817,,,,
070659,0,0,0,-28,,,,
070661,0,0,0,-153,,,,
070663,0,0,0,-872,,,,
070664,0,0,0,-18,,,,
070668,0,0,0,198,,,,
070669,0,0,0,-866,,,,
070671,0,0,0,50,,,,
070675,0,0,0,8,,,,
070678,0,0,0,-68,,,,
070679,0,0,0,-25,,,,
070680,0,0,0,-67,,,,
070681,0,0,0,-51,,,,
070682,0,0,0,-38,,,,
070684,0,0,0,-302,,,,
070685,0,0,0,-23,,,,
070687,0,0,0,0,,,,
070688,0,0,0,-23,,,,
070689,0,0,0,233,,,,
070690,0,0,0,3,,,,
070695,0,0,0,28,,,,
070696,0,0,0,-435,,,,
070699,0,0,0,-46,,,,
070704,0,0,0,16,,,,
070705,0,0,0,-88,,,,
070710,0,0,0,22,,,,
070711,0,0,0,-195,,,,
070715,0,0,0,-52,,,,
070716,0,0,0,-9,,,,
070717,0,0,0,-3,,,,
070719,0,0,0,-23,,,,
070720,0,0,0,-37,,,,
070722,0,0,0,-370,,,,
070724,0,0,0,-2,,,,
070725,0,0,0,-42,,,,
070726,0,0,0,215,,,,
070727,0,0,0,437,,,,
070728,0,0,0,-20,,,,
070730,0,0,0,187,,,,
070731,0,0,0,-109,,,,
070732,0,0,0,10,,,,
070737,0,0,0,227,,,,
070738,0,0,0,24,,,,
070744,0,0,0,-114,,,,
070745,0,0,0,67,,,,
070747,0,0,0,299,,,,
070750,0,0,0,-56,,,,
070751,0,0,0,83,,,,
070752,0,0,0,-15,,,,
070753,0,0,0,496,,,,
070754,0,0,0,592,,,,
070755,0,0,0,242,,,,
070760,0,0,0,-220,,,,
070761,0,0,0,-11,,,,
070762,0,0,0,-5,,,,
070763,0,0,0,-621,,,,
070764,0,0,0,-1029,,,,
070765,0,0,0,-1,,,,
070769,0,0,0,-3015,,,,
070771,0,0,0,-5,,,,
070772,0,0,0,104,,,,
070773,0,0,0,653,,,,
070774,0,0,0,-627,,,,
070776,0,0,0,-98,,,,
070777,0,0,0,20,,,,
070779,0,0,0,-226,,,,
070780,0,0,0,185,,,,
070781,0,0,0,-85,,,,
070782,0,0,0,931,,,,
070785,0,0,0,-20,,,,
070787,0,0,0,-211,,,,
070788,0,0,0,891,,,,
070789,0,0,0,-63,,,,
070791,0,0,0,-870,,,,
070792,0,0,0,-458,,,,
070793,0,0,0,-250,,,,
070795,0,0,0,-178,,,,
070796,0,0,0,365,,,,
070797,0,0,0,-25,,,,
070798,0,0,0,40,,,,
070800,0,0,0,-15,,,,
070801,0,0,0,-16,,,,
070802,0,0,0,-15,,,,
070805,0,0,0,63,,,,
070806,0,0,0,-8,,,,
070808,0,0,0,31,,,,
070809,0,0,0,-50,,,,
070810,0,0,0,-70,,,,
070811,0,0,0,-87,,,,
070813,0,0,0,-602,,,,
070817,0,0,0,-125,,,,
070818,0,0,0,-91,,,,
070820,0,0,0,-66,,,,
070822,0,0,0,-43,,,,
070824,0,0,0,-2,,,,
070830,0,0,0,-366,,,,
070831,0,0,0,-275,,,,
070832,0,0,0,10,,,,
070833,0,0,0,-77,,,,
070837,0,0,0,19,,,,
070838,0,0,0,-102,,,,
070839,0,0,0,-158,,,,
070842,0,0,0,6,,,,
070843,0,0,0,78,,,,
070845,0,0,0,207,,,,
070847,0,0,0,-74,,,,
070849,0,0,0,72,,,,
070850,0,0,0,-195,,,,
070852,0,0,0,-55,,,,
070853,0,0,0,-55,,,,
070854,0,0,0,61,,,,
070855,0,0,0,-386,,,,
070856,0,0,0,115,,,,
070858,0,0,0,-14,,,,
070859,0,0,0,10,,,,
070860,0,0,0,-293,,,,
070861,0,0,0,-90,,,,
070863,0,0,0,-50,,,,
070864,0,0,0,-60,,,,
070865,0,0,0,-39,,,,
070866,0,0,0,12,,,,
070868,0,0,0,-90,,,,
070869,0,0,0,-100,,,,
070873,0,0,0,-30,,,,
070874,0,0,0,-382,,,,
070877,0,0,0,193,,,,
070878,0,0,0,-90,,,,
070888,0,0,0,-89,,,,
070893,0,0,0,-51,,,,
070896,0,0,0,-29,,,,
070897,0,0,0,-182,,,,
070899,0,0,0,7,,,,
070900,0,0,0,-9,,,,
070901,0,0,0,-10,,,,
070902,0,0,0,22,,,,
070903,0,0,0,5,,,,
070905,0,0,0,174,,,,
070906,0,0,0,32,,,,
070908,0,0,0,-41,,,,
070910,0,0,0,-1247,,,,
070912,0,0,0,-31,,,,
070913,0,0,0,-8,,,,
070916,0,0,0,-35,,,,
070917,0,0,0,-69,,,,
070918,0,0,0,7,,,,
070920,0,0,0,-192,,,,
070923,0,0,0,-28,,,,
070924,0,0,0,-37,,,,
070925,0,0,0,14,,,,
070928,0,0,0,-121,,,,
070929,0,0,0,-32,,,,
070931,0,0,0,-145,,,,
070932,0,0,0,-19,,,,
070933,0,0,0,-80,,,,
070934,0,0,0,-1,,,,
070935,0,0,0,-9,,,,
070937,0,0,0,-114,,,,
070938,0,0,0,-20,,,,
070939,0,0,0,-5,,,,
070940,0,0,0,-2,,,,
070942,0,0,0,-67,,,,
070943,0,0,0,-34,,,,
070944,0,0,0,289,,,,
070945,0,0,0,-10,,,,
070946,0,0,0,-350,,,,
070947,0,0,0,146,,,,
070948,0,0,0,1,,,,
070950,0,0,0,-86,,,,
070951,0,0,0,1028,,,,
070952,0,0,0,152,,,,
070953,0,0,0,56,,,,
070955,0,0,0,-31,,,,
070956,0,0,0,-5,,,,
070958,0,0,0,113,,,,
070959,0,0,0,53,,,,
070961,0,0,0,5,,,,
070962,0,0,0,-84,,,,
070963,0,0,0,-198,,,,
070964,0,0,0,95,,,,
070965,0,0,0,1,,,,
070966,0,0,0,8,,,,
070967,0,0,0,-699,,,,
070968,0,0,0,-68,,,,
070969,0,0,0,953,,,,
070971,0,0,0,-10,,,,
070973,0,0,0,-812,,,,
070974,0,0,0,-109,,,,
070976,0,0,0,458,,,,
070977,0,0,0,891,,,,
070978,0,0,0,511,,,,
070979,0,0,0,5,,,,
070981,0,0,0,38,,,,
070982,0,0,0,80,,,,
070983,0,0,0,80,,,,
070984,0,0,0,79,,,,
070985,0,0,0,57,,,,
070986,0,0,0,0,,,,
070987,0,0,0,-518,,,,
070988,0,0,0,-479,,,,
070989,0,0,0,1,,,,
070990,0,0,0,-369,,,,
070991,0,0,0,348,,,,
070992,0,0,0,-189,,,,
070993,0,0,0,-792,,,,
070994,0,0,0,302,,,,
070995,0,0,0,2,,,,
070996,0,0,0,-384,,,,
070998,0,0,0,30,,,,
070999,0,0,0,-6,,,,
071000,0,0,0,17,,,,
071001,0,0,0,-120,,,,
071002,0,0,0,-30,,,,
071007,0,0,0,-164,,,,
071008,0,0,0,30,,,,
071009,0,0,0,311,,,,
071010,0,0,0,30,,,,
071012,0,0,0,2,,,,
071014,0,0,0,-161,,,,
071015,0,0,0,-1295,,,,
071016,0,0,0,-4,,,,
071017,0,0,0,600,,,,
071018,0,0,0,-72,,,,
071019,0,0,0,10,,,,
071020,0,0,0,-21,,,,
071021,0,0,0,13,,,,
071022,0,0,0,21,,,,
071023,0,0,0,-547,,,,
071025,0,0,0,-5,,,,
071026,0,0,0,-100,,,,
071027,0,0,0,-8,,,,
071029,0,0,0,-100,,,,
071030,0,0,0,-11,,,,
071031,0,0,0,1,,,,
071032,0,0,0,-2,,,,
071033,0,0,0,50,,,,
071034,0,0,0,-137,,,,
071035,0,0,0,12,,,,
071037,0,0,0,650,,,,
071038,0,0,0,-10,,,,
071041,0,0,0,-10,,,,
071043,0,0,0,85,,,,
071044,0,0,0,93,,,,
071048,0,0,0,188,,,,
071049,0,0,0,-137,,,,
071050,0,0,0,156,,,,
071051,0,0,0,32,,,,
071052,0,0,0,20,,,,
071053,0,0,0,99,,,,
071054,0,0,0,-57,,,,
071055,0,0,0,-35,,,,
071056,0,0,0,-310,,,,
071057,0,0,0,222,,,,
071060,0,0,0,81,,,,
071062,0,0,0,-67,,,,
071067,0,0,0,1,,,,
071070,0,0,0,-5,,,,
071071,0,0,0,47,,,,
071072,0,0,0,100,,,,
071074,0,0,0,47,,,,
071075,0,0,0,-598,,,,
071076,0,0,0,-20,,,,
071077,0,0,0,12,,,,
071078,0,0,0,41,,,,
071080,0,0,0,5,,,,
071081,0,0,0,230,,,,
071083,0,0,0,-40,,,,
071087,0,0,0,351,,,,
071088,0,0,0,-224,,,,
071090,0,0,0,39,,,,
071093,0,0,0,54,,,,
071094,0,0,0,-203,,,,
071096,0,0,0,158,,,,
071097,0,0,0,-6,,,,
071098,0,0,0,470,,,,
071099,0,0,0,-110,,,,
071100,0,0,0,-80,,,,
071103,0,0,0,-48,,,,
071105,0,0,0,3,,,,
071106,0,0,0,33,,,,
071107,0,0,0,-50,,,,
071108,0,0,0,62,,,,
071109,0,0,0,-141,,,,
071110,0,0,0,10,,,,
071111,0,0,0,0,,,,
071112,0,0,0,-497,,,,
071113,0,0,0,-89,,,,
071114,0,0,0,61,,,,
071115,0,0,0,315,,,,
071116,0,0,0,8,,,,
071117,0,0,0,-256,,,,
071119,0,0,0,1,,,,
071120,0,0,0,-3354,,,,
071122,0,0,0,-77,,,,
071123,0,0,0,61,,,,
071124,0,0,0,155,,,,
071128,0,0,0,330,,,,
071129,0,0,0,-10,,,,
071130,0,0,0,102,,,,
071131,0,0,0,10,,,,
071132,0,0,0,871,,,,
071133,0,0,0,-62,,,,
071134,0,0,0,1368,,,,
071135,0,0,0,-99,,,,
071136,0,0,0,1,,,,
071137,0,0,0,19,,,,
071138,0,0,0,-90,,,,
071139,0,0,0,18,,,,
071140,0,0,0,26,,,,
071141,0,0,0,174,,,,
071142,0,0,0,45,,,,
071143,0,0,0,-36,,,,
071144,0,0,0,75,,,,
071145,0,0,0,540,,,,
071146,0,0,0,-164,,,,
071147,0,0,0,-230,,,,
071148,0,0,0,218,,,,
071149,0,0,0,-150,,,,
071150,0,0,0,555,,,,
071153,0,0,0,4,,,,
071154,0,0,0,91,,,,
071158,0,0,0,-152,,,,
071160,0,0,0,-269,,,,
071162,0,0,0,2,,,,
071164,0,0,0,-30,,,,
071165,0,0,0,-1,,,,
071167,0,0,0,-62,,,,
071168,0,0,0,-183,,,,
071169,0,0,0,349,,,,
071170,0,0,0,41,,,,
071172,0,0,0,12,,,,
071174,0,0,0,-200,,,,
071176,0,0,0,-34,,,,
071177,0,0,0,3,,,,
071178,0,0,0,-12,,,,
071180,0,0,0,-71,,,,
071181,0,0,0,-30,,,,
071182,0,0,0,-2,,,,
071183,0,0,0,-198,,,,
071184,0,0,0,230,,,,
071185,0,0,0,239,,,,
071187,0,0,0,-60,,,,
071190,0,0,0,-346,,,,
071191,0,0,0,83,,,,
071194,0,0,0,-7,,,,
071195,0,0,0,75,,,,
071197,0,0,0,75,,,,
071198,0,0,0,41,,,,
071201,0,0,0,18,,,,
071203,0,0,0,10,,,,
071204,0,0,0,27,,,,
071205,0,0,0,7,,,,
071208,0,0,0,10,,,,
071210,0,0,0,1,,,,
071212,0,0,0,1,,,,
071215,0,0,0,-143,,,,
071217,0,0,0,-4,,,,
071218,0,0,0,-104,,,,
071219,0,0,0,-1,,,,
071220,0,0,0,-120,,,,
071222,0,0,0,114,,,,
071223,0,0,0,-20,,,,
071224,0,0,0,-1,,,,
071225,0,0,0,-28,,,,
071227,0,0,0,-178,,,,
071228,0,0,0,-75,,,,
071229,0,0,0,-4,,,,
071230,0,0,0,-255,,,,
071231,0,0,0,-6,,,,
071233,0,0,0,-1,,,,
071234,0,0,0,-17,,,,
071237,0,0,0,5,,,,
071240,0,0,0,22,,,,
071241,0,0,0,10,,,,
071242,0,0,0,-33,,,,
071244,0,0,0,-973,,,,
071245,0,0,0,-29,,,,
071246,0,0,0,4,,,,
071248,0,0,0,-42,,,,
071249,0,0,0,20,,,,
071250,0,0,0,-152,,,,
071251,0,0,0,-45,,,,
