code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03804U,0,0,0,-5,,,,
03809U,0,0,0,-10,,,,
03815U,0,0,0,10,,,,
03820U,0,0,0,-50,,,,
03821U,0,0,0,-85,,,,
03823U,0,0,0,-2,,,,
03830U,0,0,0,-91,,,,
03834U,0,0,0,-5,,,,
03836U,0,0,0,216,,,,
03838U,0,0,0,-113,,,,
03839U,0,0,0,50,,,,
03840U,0,0,0,0,,,,
03841U,0,0,0,13,,,,
03843U,0,0,0,-260,,,,
03846U,0,0,0,20,,,,
03855U,0,0,0,-348,,,,
03859U,0,0,0,-204,,,,
03860U,0,0,0,33,,,,
038621,0,0,0,2,,,,
038623,0,0,0,-48,,,,
038629,0,0,0,-2,,,,
03862U,0,0,0,-1,,,,
038630,0,0,0,175,,,,
03867U,0,0,0,-2,,,,
03870U,0,0,0,-25,,,,
03885U,0,0,0,-15,,,,
03886U,0,0,0,-27,,,,
03892U,0,0,0,4,,,,
038957,0,0,0,-77,,,,
03899U,0,0,0,5,,,,
03900U,0,0,0,-112,,,,
03903U,0,0,0,492,,,,
03905U,0,0,0,37,,,,
03906U,0,0,0,-1,,,,
03908U,0,0,0,-113,,,,
03915U,0,0,0,64,,,,
03917U,0,0,0,49,,,,
03920U,0,0,0,49,,,,
03923U,0,0,0,-1485,,,,
03924U,0,0,0,-230,,,,
03926U,0,0,0,82,,,,
03931U,0,0,0,0,,,,
03934U,0,0,0,-10,,,,
03935U,0,0,0,8,,,,
03942U,0,0,0,-1,,,,
03943U,0,0,0,-47,,,,
03945U,0,0,0,5,,,,
03946U,0,0,0,-143,,,,
03947U,0,0,0,-10,,,,
03950U,0,0,0,-38,,,,
03952U,0,0,0,19,,,,
03953U,0,0,0,-13,,,,
03954U,0,0,0,45,,,,
03955U,0,0,0,36,,,,
03956U,0,0,0,0,,,,
03958C,0,0,0,5,,,,
03959U,0,0,0,80,,,,
03961U,0,0,0,5,,,,
03963C,0,0,0,1,,,,
03965U,0,0,0,-47,,,,
03967C,0,0,0,10,,,,
03967U,0,0,0,120,,,,
03969C,0,0,0,-10,,,,
03969U,0,0,0,-1,,,,
03970C,0,0,0,73,,,,
03971C,0,0,0,-1,,,,
03972C,0,0,0,-549,,,,
03973C,0,0,0,0,,,,
03974C,0,0,0,-270,,,,
03975C,0,0,0,50,,,,
03975U,0,0,0,-499,,,,
03976C,0,0,0,19,,,,
03977C,0,0,0,3,,,,
03978C,0,0,0,-4,,,,
03979C,0,0,0,50,,,,
03980C,0,0,0,126,,,,
03981C,0,0,0,97,,,,
03981U,0,0,0,-132,,,,
03982C,0,0,0,54,,,,
03983U,0,0,0,5,,,,
039844,0,0,0,-13,,,,
03985U,0,0,0,-102,,,,
03986U,0,0,0,-5,,,,
03988U,0,0,0,3,,,,
03989U,0,0,0,-37,,,,
03991U,0,0,0,61,,,,
03992U,0,0,0,-15,,,,
03994U,0,0,0,-1,,,,
03995U,0,0,0,-150,,,,
03996U,0,0,0,60,,,,
03997U,0,0,0,132,,,,
03999U,0,0,0,3,,,,
04001U,0,0,0,47,,,,
04002U,0,0,0,-603,,,,
04006U,0,0,0,-149,,,,
04007U,0,0,0,15,,,,
040087,0,0,0,168,,,,
04009U,0,0,0,138,,,,
04010U,0,0,0,154,,,,
04011U,0,0,0,-10,,,,
04012U,0,0,0,44,,,,
04013U,0,0,0,0,,,,
04014U,0,0,0,-83,,,,
04017U,0,0,0,24,,,,
04018U,0,0,0,-70,,,,
04021U,0,0,0,8,,,,
04022U,0,0,0,-61,,,,
040246,0,0,0,171,,,,
04025U,0,0,0,30,,,,
04026U,0,0,0,1,,,,
04029U,0,0,0,-7,,,,
04030U,0,0,0,-12,,,,
040365,0,0,0,100,,,,
040366,0,0,0,-24,,,,
040367,0,0,0,-1,,,,
040368,0,0,0,-306,,,,
040369,0,0,0,79,,,,
040370,0,0,0,-121,,,,
04037U,0,0,0,-10,,,,
04039U,0,0,0,-22,,,,
04041U,0,0,0,157,,,,
04042U,0,0,0,40,,,,
040432,0,0,0,13,,,,
040433,0,0,0,5,,,,
040434,0,0,0,66,,,,
04045U,0,0,0,359,,,,
04047U,0,0,0,0,,,,
04048U,0,0,0,15,,,,
04049U,0,0,0,-10,,,,
04052U,0,0,0,-100,,,,
04053U,0,0,0,2,,,,
040573,0,0,0,8,,,,
040575,0,0,0,10,,,,
040576,0,0,0,-260,,,,
040577,0,0,0,-479,,,,
040578,0,0,0,-145,,,,
04057U,0,0,0,-10,,,,
040585,0,0,0,23,,,,
040589,0,0,0,2,,,,
040590,0,0,0,51,,,,
040591,0,0,0,-313,,,,
04063U,0,0,0,4,,,,
04065U,0,0,0,5,,,,
04066U,0,0,0,35,,,,
04067U,0,0,0,67,,,,
04068U,0,0,0,-65,,,,
04069U,0,0,0,-1,,,,
04071U,0,0,0,93,,,,
04074U,0,0,0,9,,,,
04075U,0,0,0,85,,,,
04076U,0,0,0,-6,,,,
04080U,0,0,0,-20,,,,
04082U,0,0,0,58,,,,
04083U,0,0,0,-62,,,,
04084U,0,0,0,-10,,,,
04086U,0,0,0,22,,,,
040897,0,0,0,19,,,,
04089U,0,0,0,-15,,,,
04090U,0,0,0,18,,,,
04093U,0,0,3,4,,,,
04099U,0,0,0,11,,,,
04100U,0,0,0,-240,,,,
04102U,0,0,0,310,,,,
04103U,0,0,0,-72,,,,
04104U,0,0,0,168,,,,
04105U,0,0,0,-200,,,,
041068,0,0,0,-2,,,,
04106U,0,0,0,-25,,,,
04107U,0,0,0,-638,,,,
04108U,0,0,0,-16,,,,
04109U,0,0,0,24,,,,
04111U,0,0,0,0,,,,
041125,0,0,0,514,,,,
041126,0,0,0,382,,,,
041129,0,0,0,90,,,,
041130,0,0,0,120,,,,
041132,0,0,0,-50,,,,
041137,0,0,0,-138,,,,
04113U,0,0,0,-5,,,,
04116U,0,0,0,70,,,,
04119U,0,0,0,-462,,,,
04120U,0,0,0,602,,,,
04126U,0,0,0,12,,,,
04128U,0,0,0,-15,,,,
04130U,0,0,0,-12,,,,
04131U,0,0,0,-65,,,,
041321,0,0,0,-49,,,,
041322,0,0,0,650,,,,
04132U,0,0,0,35,,,,
04135U,0,0,0,-50,,,,
04138U,0,0,0,45,,,,
04139U,0,0,0,88,,,,
04140U,0,0,0,20,,,,
04141U,0,0,0,-80,,,,
04144U,0,0,0,-13,,,,
04146U,0,0,0,-5,,,,
04150U,0,0,0,3,,,,
04159U,0,0,0,3,,,,
04162U,0,0,0,-1,,,,
04163U,0,0,0,-2,,,,
04166U,0,0,0,5,,,,
04168U,0,0,0,36,,,,
04170U,0,0,0,-110,,,,
04171U,0,0,0,10,,,,
04174U,0,0,0,-10,,,,
04175U,0,0,0,-65,,,,
04177U,0,0,0,-70,,,,
04178U,0,0,0,130,,,,
04179U,0,0,0,24,,,,
04180U,0,0,0,100,,,,
04181U,0,0,0,28,,,,
04183U,0,0,0,-52,,,,
04184U,0,0,0,51,,,,
04191U,0,0,0,-4,,,,
04192U,0,0,0,0,,,,
04195U,0,0,0,-9,,,,
04196U,0,0,0,1,,,,
04198U,0,0,0,9,,,,
04199U,0,0,0,210,,,,
04200U,0,0,0,-193,,,,
04203U,0,0,0,20,,,,
04205U,0,0,0,25,,,,
04208U,0,0,0,57,,,,
04209U,0,0,0,64,,,,
04211U,0,0,0,37,,,,
04213U,0,0,0,-8,,,,
04215U,0,0,0,197,,,,
04223U,0,0,0,310,,,,
04226U,0,0,0,8,,,,
04227U,0,0,0,71,,,,
04229U,0,0,0,-140,,,,
04230U,0,0,0,-495,,,,
04231U,0,0,0,-10,,,,
04233U,0,0,0,3,,,,
04235U,0,0,0,-510,,,,
04236U,0,0,0,87,,,,
04237U,0,0,0,-200,,,,
04238U,0,0,0,-10,,,,
04247U,0,0,0,-36,,,,
04248U,0,0,0,28,,,,
04251U,0,0,0,20,,,,
04254U,0,0,0,68,,,,
04256U,0,0,0,200,,,,
04257U,0,0,60,50,,,,
04259U,0,0,0,0,,,,
04261U,0,0,0,-10,,,,
04263U,0,0,0,-20,,,,
04264U,0,0,0,342,,,,
04265U,0,0,0,19,,,,
04270U,0,0,0,65,,,,
04271U,0,0,0,139,,,,
04272U,0,0,0,1,,,,
04274U,0,0,0,123,,,,
04276U,0,0,0,-50,,,,
04279U,0,0,0,376,,,,
04283U,0,0,0,60,,,,
04284U,0,0,0,10,,,,
04285U,0,0,0,-4,,,,
042867,0,0,0,99,,,,
042869,0,0,0,364,,,,
042870,0,0,0,10,,,,
042872,0,0,0,-41,,,,
042873,0,0,0,256,,,,
042878,0,0,0,20,,,,
042883,0,0,0,-1,,,,
042889,0,0,0,79,,,,
042893,0,0,0,20,,,,
04289U,0,0,0,25,,,,
04291U,0,0,0,24,,,,
04293U,0,0,0,-209,,,,
04295U,0,0,0,-20,,,,
04302U,0,0,0,-21,,,,
04303U,0,0,0,-10,,,,
04304U,0,0,0,17,,,,
04306U,0,0,0,-3,,,,
04307U,0,0,0,35,,,,
043084,0,0,0,171,,,,
04308U,0,0,0,12,,,,
04311U,0,0,0,-46,,,,
04312U,0,0,0,-161,,,,
04314U,0,0,0,3,,,,
04315U,0,0,0,-39,,,,
04319U,0,0,0,15,,,,
04320U,0,0,0,2,,,,
04321U,0,0,0,-184,,,,
04322U,0,0,0,-11,,,,
04328U,0,0,0,24,,,,
04336U,0,0,0,-163,,,,
04339U,0,0,0,-5,,,,
04340U,0,0,0,-1,,,,
04343U,0,0,0,0,,,,
04344U,0,0,0,-20,,,,
04345U,0,0,0,-20,,,,
043475,0,0,0,-2,,,,
04349U,0,0,0,-75,,,,
04351U,0,0,0,-5,,,,
04352U,0,0,0,-37,,,,
04354U,0,0,0,-1948,,,,
043554,0,0,0,35,,,,
04355U,0,0,0,45,,,,
04356U,0,0,0,-21,,,,
043574,0,0,0,73,,,,
04357U,0,0,0,-10,,,,
04358U,0,0,0,274,,,,
04359U,0,0,0,-3,,,,
04363U,0,0,0,-52,,,,
04364U,0,0,0,-20,,,,
04365U,0,0,0,56,,,,
04367U,0,0,0,-17,,,,
04370U,0,0,0,-1,,,,
04371U,0,0,0,206,,,,
04372U,0,0,0,10,,,,
04373U,0,0,0,16,,,,
04374U,0,0,0,271,,,,
04375U,0,0,0,243,,,,
04379U,0,0,0,-4,,,,
04381U,0,0,0,200,,,,
04384U,0,0,0,-308,,,,
04385U,0,0,0,-10,,,,
04386U,0,0,0,-1,,,,
04387U,0,0,0,57,,,,
04388U,0,0,0,24,,,,
04390U,0,0,0,22,,,,
04391U,0,0,0,-1,,,,
04393U,0,0,0,-13,,,,
04396U,0,0,0,7,,,,
04397U,0,0,0,11,,,,
043993,0,0,0,3,,,,
04401U,0,0,0,-97,,,,
04402U,0,0,0,3,,,,
04404U,0,0,0,176,,,,
04406U,0,0,0,-21,,,,
04411U,0,0,0,96,,,,
04413U,0,0,0,-87,,,,
04414U,0,0,0,1,,,,
044153,0,0,0,-16,,,,
04415U,0,0,0,-42,,,,
04418U,0,0,0,-28,,,,
04419U,0,0,0,-28,,,,
04420U,0,0,0,71,,,,
04422U,0,0,0,-30,,,,
04425U,0,0,0,-10,,,,
044262,0,0,0,-2,,,,
04426U,0,0,0,2,,,,
04431U,0,0,0,-38,,,,
04432U,0,0,0,-20,,,,
04433U,0,0,0,-10,,,,
04434U,0,0,0,12,,,,
04437U,0,0,0,-1,,,,
04438U,0,0,0,-180,,,,
04440U,0,0,0,-21,,,,
04441U,0,0,0,-17,,,,
04442U,0,0,0,23,,,,
04443U,0,0,0,-107,,,,
04444U,0,0,0,-540,,,,
044466,0,0,0,-2,,,,
04446U,0,0,0,65,,,,
04447U,0,0,0,-12,,,,
04450U,0,0,0,114,,,,
04452U,0,0,0,-13,,,,
044536,0,0,0,-40,,,,
04453U,0,0,0,5,,,,
044547,0,0,0,-108,,,,
044554,0,0,0,49,,,,
044560,0,0,0,25,,,,
044564,0,0,0,-97,,,,
044565,0,0,0,-349,,,,
044566,0,0,0,-20,,,,
04456U,0,0,0,37,,,,
04457U,0,0,0,-6,,,,
04459U,0,0,0,4,,,,
04461U,0,0,0,44,,,,
04463U,0,0,0,120,,,,
04465U,0,0,0,-126,,,,
04469U,0,0,0,2918,,,,
04472U,0,0,0,1,,,,
04473U,0,0,0,65,,,,
04474U,0,0,0,4,,,,
044752,0,0,0,-4,,,,
044757,0,0,0,10,,,,
044759,0,0,0,-21,,,,
04475U,0,0,0,727,,,,
044760,0,0,0,-150,,,,
044762,0,0,0,6,,,,
044776,0,0,0,-358,,,,
044778,0,0,0,-5,,,,
04477U,0,0,0,22,,,,
044782,0,0,0,-221,,,,
04478U,0,0,0,14,,,,
044792,0,0,0,-50,,,,
044794,0,0,0,2,,,,
04479U,0,0,0,-37,,,,
04481U,0,0,0,-4,,,,
04482U,0,0,0,-302,,,,
04483U,0,0,0,-2,,,,
04487U,0,0,0,640,,,,
04488U,0,0,0,15,,,,
044895,0,0,0,5,,,,
04489U,0,0,0,3,,,,
044905,0,0,0,10,,,,
044908,0,0,0,35,,,,
04490U,0,0,0,120,,,,
044912,0,0,0,1,,,,
044915,0,0,0,-82,,,,
04491U,0,0,0,15,,,,
044920,0,0,0,-20,,,,
044921,0,0,0,-40,,,,
044927,0,0,0,95,,,,
044929,0,0,0,-1,,,,
04492U,0,0,0,-10,,,,
044930,0,0,0,-1,,,,
04493U,0,0,0,5,,,,
04494U,0,0,0,127,,,,
04497U,0,0,0,-15,,,,
04499P,0,0,0,10,,,,
04501U,0,0,0,-104,,,,
04502U,0,0,0,-3,,,,
04503U,0,0,0,-61,,,,
04504U,0,0,0,2,,,,
04505U,0,0,0,-5,,,,
04506U,0,0,0,921,,,,
04508U,0,0,0,90,,,,
04509U,0,0,0,23,,,,
04511U,0,0,0,0,,,,
04514U,0,0,0,-60,,,,
04515U,0,0,0,151,,,,
04516U,0,0,0,277,,,,
04517U,0,0,0,274,,,,
04518U,0,0,0,3,,,,
04520U,0,0,0,-4,,,,
04521U,0,0,0,-109,,,,
04522U,0,0,0,-10,,,,
04523U,0,0,0,202,,,,
04524U,0,0,0,-18,,,,
04526U,0,0,0,13,,,,
045279,0,0,0,10,,,,
045280,0,0,0,-190,,,,
045283,0,0,0,-20,,,,
045290,0,0,0,27,,,,
045291,0,0,0,-222,,,,
045292,0,0,0,-33,,,,
045310,0,0,0,0,,,,
045311,0,0,0,-136,,,,
04532U,0,0,0,28,,,,
04533U,0,0,0,240,,,,
04535U,0,0,0,-79,,,,
04536U,0,0,0,0,,,,
04537U,0,0,0,-10,,,,
04539U,0,0,0,43,,,,
04540U,0,0,0,45,,,,
045416,0,0,0,10,,,,
04541U,0,0,0,-130,,,,
04542U,0,0,0,-2,,,,
04543U,0,0,0,-4,,,,
04544U,0,0,0,8,,,,
04545U,0,0,0,-45,,,,
04547U,0,0,0,190,,,,
04548U,0,0,0,57,,,,
04550U,0,0,0,76,,,,
04554U,0,0,0,58,,,,
04557U,0,0,0,-83,,,,
045586,0,0,0,-41,,,,
045587,0,0,0,-59,,,,
045593,0,0,0,-50,,,,
045595,0,0,0,61,,,,
04559U,0,0,0,80,,,,
04561U,0,0,0,-20,,,,
045658,0,0,0,-499,,,,
04565U,0,0,0,20,,,,
04566U,0,0,0,-196,,,,
04568U,0,0,0,6,,,,
04569U,0,0,0,-327,,,,
045702,0,0,0,50,,,,
045703,0,0,0,-20,,,,
04570U,0,0,0,-27,,,,
045715,0,0,0,11,,,,
045716,0,0,0,13,,,,
04571U,0,0,0,131,,,,
04572U,0,0,0,114,,,,
045732,0,0,0,596,,,,
04573U,0,0,0,-18,,,,
04574U,0,0,0,37,,,,
04575U,0,0,0,-466,,,,
045776,0,0,0,-12,,,,
045777,0,0,0,63,,,,
045778,0,0,0,2,,,,
04577U,0,0,0,35,,,,
04579U,0,0,0,10,,,,
04581U,0,0,0,0,,,,
04582U,0,0,0,12,,,,
04583U,0,0,0,-66,,,,
04584U,0,0,0,-55,,,,
04585U,0,0,0,-60,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,46,,,,
045882,0,0,0,-32,,,,
045883,0,0,0,-96,,,,
04588U,0,0,0,-37,,,,
045895,0,0,0,-280,,,,
04590U,0,0,0,-5,,,,
04591U,0,0,0,24,,,,
04594U,0,0,0,-182,,,,
045963,0,0,0,-2,,,,
045966,0,0,0,38,,,,
045968,0,0,0,-139,,,,
045979,0,0,0,10,,,,
04597U,0,0,0,2,,,,
04598U,0,0,0,-144,,,,
045992,0,0,0,-39,,,,
04600U,0,0,0,3,,,,
04602U,0,0,0,152,,,,
04603U,0,0,0,272,,,,
04604P,0,0,0,-1,,,,
04604U,0,0,0,88,,,,
04606U,0,0,0,-273,,,,
04609U,0,0,0,12,,,,
04610U,0,0,0,0,,,,
04612U,0,0,0,-15,,,,
04613U,0,0,0,-50,,,,
046147,0,0,0,692,,,,
04614U,0,0,0,-1213,,,,
046163,0,0,0,5,,,,
046165,0,0,0,-77,,,,
046166,0,0,0,533,,,,
046169,0,0,0,10,,,,
046170,0,0,0,-7,,,,
04620U,0,0,0,7,,,,
04622U,0,0,0,3,,,,
04625U,0,0,0,-20,,,,
04626U,0,0,0,-10,,,,
04627U,0,0,0,-30,,,,
04628U,0,0,0,22,,,,
04629U,0,0,0,-8,,,,
04630U,0,0,0,-96,,,,
04632U,0,0,0,-45,,,,
04633U,0,0,0,6,,,,
04634U,0,0,0,-187,,,,
04636U,0,0,0,-17,,,,
04637U,0,0,0,714,,,,
04639U,0,0,0,-13,,,,
04641P,0,0,0,20,,,,
046427,0,0,0,-1,,,,
046432,0,0,0,-400,,,,
046433,0,0,0,-58,,,,
04643U,0,0,0,-10,,,,
046440,0,0,0,-1,,,,
046445,0,0,0,51,,,,
04644U,0,0,0,-47,,,,
046454,0,0,0,-13,,,,
04645U,0,0,0,161,,,,
04646U,0,0,0,174,,,,
04649U,0,0,0,0,,,,
04652U,0,0,0,-5,,,,
04654U,0,0,0,-25,,,,
04655U,0,0,0,34,,,,
04656U,0,0,0,-22,,,,
04657U,0,0,0,0,,,,
04658U,0,0,0,48,,,,
04659U,0,0,0,40,,,,
046603,0,0,0,-45,,,,
046604,0,0,0,-10,,,,
046606,0,0,0,0,,,,
04660U,0,0,0,8,,,,
046610,0,0,0,-163,,,,
04662U,0,0,0,70,,,,
04663U,0,0,0,37,,,,
04664U,0,0,0,8,,,,
04666U,0,0,0,-10,,,,
046718,0,0,0,-219,,,,
046719,0,0,0,13,,,,
046720,0,0,0,40,,,,
046721,0,0,0,-5,,,,
046723,0,0,0,74,,,,
046724,0,0,0,7,,,,
04672U,0,0,0,6,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,11,,,,
04684U,0,0,0,40,,,,
04685U,0,0,0,-109,,,,
04686U,0,0,0,6,,,,
046870,0,0,0,5,,,,
046871,0,0,0,140,,,,
046872,0,0,0,-5,,,,
04687U,0,0,0,78,,,,
04688U,0,0,0,0,,,,
046897,0,0,0,2055,,,,
04689U,0,0,0,-82,,,,
046905,0,0,0,-1,,,,
046906,0,0,0,-10,,,,
046907,0,0,0,155,,,,
04691U,0,0,0,-3,,,,
04695U,0,0,0,-70,,,,
04696U,0,0,0,-143,,,,
04697U,0,0,0,35,,,,
04700U,0,0,0,-6,,,,
04701U,0,0,0,-5,,,,
04703U,0,0,0,16,,,,
04705U,0,0,0,-10,,,,
047062,0,0,0,-150,,,,
04707U,0,0,0,87,,,,
04709U,0,0,0,0,,,,
047101,0,0,0,5,,,,
047102,0,0,0,169,,,,
047104,0,0,0,-5,,,,
04710U,0,0,0,-45,,,,
047110,0,0,0,27,,,,
047115,0,0,0,37,,,,
047118,0,0,0,-28,,,,
047120,0,0,0,48,,,,
047122,0,0,0,-14,,,,
04712U,0,0,0,10,,,,
04713U,0,0,0,-31,,,,
04714U,0,0,0,-31,,,,
04715U,0,0,0,-1250,,,,
04717U,0,0,0,-82,,,,
04718U,0,0,0,-166,,,,
04721U,0,0,0,-26,,,,
04723U,0,0,0,-145,,,,
047246,0,0,0,209,,,,
047249,0,0,0,-1,,,,
04724U,0,0,0,-433,,,,
047257,0,0,0,-10,,,,
047259,0,0,0,-59,,,,
04725U,0,0,0,42,,,,
047260,0,0,0,14,,,,
047267,0,0,0,257,,,,
047268,0,0,0,15,,,,
047269,0,0,0,250,,,,
04726U,0,0,0,-53,,,,
04727U,0,0,0,-6,,,,
04728U,0,0,0,-151,,,,
04729U,0,0,0,-10,,,,
04731U,0,0,0,-30,,,,
04732U,0,0,0,0,,,,
04734U,0,0,0,-350,,,,
047367,0,0,0,4,,,,
04737U,0,0,0,25,,,,
04740U,0,0,0,-30,,,,
04741U,0,0,0,-1,,,,
047428,0,0,0,10,,,,
047429,0,0,0,-10,,,,
04742U,0,0,0,-85,,,,
047430,0,0,0,30,,,,
04743U,0,0,0,-128,,,,
04745U,0,0,0,-28,,,,
04746U,0,0,0,-5,,,,
047495,0,0,0,45,,,,
04751U,0,0,0,-7,,,,
04752U,0,0,0,103,,,,
04756U,0,0,0,10,,,,
047575,0,0,0,-10,,,,
047576,0,0,0,-111,,,,
047577,0,0,0,-22,,,,
047579,0,0,0,97,,,,
04757U,0,0,0,68,,,,
04759U,0,0,0,35,,,,
04760U,0,0,0,293,,,,
04761U,0,0,0,254,,,,
04765U,0,0,0,30,,,,
04767U,0,0,0,4,,,,
04768U,0,0,0,-16,,,,
04770U,0,0,0,-21,,,,
04771U,0,0,0,-10,,,,
04772U,0,0,0,-99,,,,
047730,0,0,0,-245,,,,
047731,0,0,0,79,,,,
047733,0,0,0,-170,,,,
04773U,0,0,0,20,,,,
047763,0,0,0,-259,,,,
04777U,0,0,0,-10,,,,
04780U,0,0,0,120,,,,
04781U,0,0,0,-56,,,,
047826,0,0,0,40,,,,
047827,0,0,0,1,,,,
04782U,0,0,0,50,,,,
04783U,0,0,0,-71,,,,
04786U,0,0,0,-205,,,,
04787U,0,0,0,40,,,,
04788U,0,0,0,11,,,,
04791U,0,0,0,19,,,,
04792U,0,0,0,14,,,,
04793U,0,0,0,-405,,,,
04794U,0,0,0,195,,,,
04795U,0,0,0,-35,,,,
04796U,0,0,0,75,,,,
04797U,0,0,0,200,,,,
04799U,0,0,0,222,,,,
04803U,0,0,0,22,,,,
04805U,0,0,0,-2,,,,
048066,0,0,0,1,,,,
048068,0,0,0,-2,,,,
048071,0,0,0,4,,,,
04807U,0,0,0,32,,,,
04808U,0,0,0,-1033,,,,
04810U,0,0,0,-100,,,,
04811U,0,0,0,68,,,,
04812U,0,0,0,-4,,,,
04814U,0,0,0,-41,,,,
04815U,0,0,0,-4,,,,
04816U,0,0,0,-2,,,,
04818U,0,0,0,1,,,,
04819U,0,0,0,-3,,,,
04820U,0,0,0,804,,,,
04821U,0,0,0,231,,,,
04823U,0,0,0,-5,,,,
04824U,0,0,0,12,,,,
048252,0,0,0,-71,,,,
048254,0,0,0,-55,,,,
04825U,0,0,0,9,,,,
04827U,0,0,0,-112,,,,
04831U,0,0,0,11,,,,
04832U,0,0,0,-90,,,,
04834U,0,0,0,219,,,,
04835U,0,0,0,64,,,,
048375,0,0,0,-450,,,,
048376,0,0,0,2026,,,,
04837U,0,0,0,27,,,,
04838U,0,0,0,-9,,,,
04839P,0,0,0,3,,,,
04839U,0,0,0,-20,,,,
04840U,0,0,0,-110,,,,
04844U,0,0,0,0,,,,
04845U,0,0,0,-1,,,,
048466,0,0,0,-13,,,,
048474,0,0,0,6,,,,
048478,0,0,0,491,,,,
048479,0,0,0,-25,,,,
04847U,0,0,0,-65,,,,
048499,0,0,0,-9,,,,
04849U,0,0,0,-17,,,,
04850U,0,0,0,15,,,,
048515,0,0,0,100,,,,
04856U,0,0,0,40,,,,
04857U,0,0,0,-10,,,,
04858U,0,0,0,-308,,,,
048596,0,0,0,-4,,,,
04865U,0,0,0,27,,,,
04866U,0,0,0,-1,,,,
04869U,0,0,0,10,,,,
04870U,0,0,0,20,,,,
04873U,0,0,0,-300,,,,
048758,0,0,0,-10,,,,
04875U,0,0,0,4,,,,
048763,0,0,0,0,,,,
04876U,0,0,0,-5,,,,
04877U,0,0,0,-1,,,,
048784,0,0,0,170,,,,
04878U,0,0,0,34,,,,
04880U,0,0,0,0,,,,
048829,0,0,0,371,,,,
04885U,0,0,0,70,,,,
048873,0,0,0,24,,,,
04887U,0,0,0,-12,,,,
04888U,0,0,0,5,,,,
048893,0,0,0,12,,,,
048895,0,0,0,-20,,,,
048901,0,0,0,30,,,,
048904,0,0,0,-20,,,,
048905,0,0,0,-6,,,,
048907,0,0,0,25,,,,
04890U,0,0,0,70,,,,
04891U,0,0,0,113,,,,
04892U,0,0,0,19,,,,
04893U,0,0,0,-46,,,,
04894U,0,0,0,-50,,,,
04895U,0,0,0,-6,,,,
048982,0,0,0,117,,,,
048991,0,0,0,11,,,,
048992,0,0,0,17,,,,
04899U,0,0,0,5,,,,
04900U,0,0,0,8,,,,
04903U,0,0,0,10,,,,
04908U,0,0,0,1,,,,
04909U,0,0,0,-1,,,,
049120,0,0,0,8,,,,
049127,0,0,0,230,,,,
04912U,0,0,0,8,,,,
04913U,0,0,0,35,,,,
04914U,0,0,0,1,,,,
049168,0,0,0,2,,,,
04916U,0,0,0,-18,,,,
049174,0,0,0,85,,,,
04917U,0,0,0,-24,,,,
049186,0,0,0,17,,,,
04918U,0,0,0,0,,,,
04919U,0,0,0,1,,,,
04921U,0,0,0,-7,,,,
04923U,0,0,0,-10,,,,
04925U,0,0,0,109,,,,
04926U,0,0,0,-15,,,,
04930U,0,0,0,-5,,,,
049317,0,0,0,-137,,,,
049318,0,0,0,-68,,,,
04931U,0,0,0,-104,,,,
049323,0,0,0,30,,,,
04932U,0,0,0,-25,,,,
04933U,0,0,0,1,,,,
04935U,0,0,0,-6,,,,
04936U,0,0,0,1825,,,,
04937U,0,0,0,108,,,,
04938U,0,0,0,-161,,,,
049398,0,0,0,-219,,,,
04940U,0,0,0,1,,,,
04941U,0,0,0,-20,,,,
049420,0,0,0,5,,,,
049427,0,0,0,-181,,,,
049431,0,0,0,1,,,,
04947U,0,0,0,121,,,,
04950U,0,0,0,34,,,,
04951U,0,0,0,-471,,,,
04952U,0,0,0,-1,,,,
049532,0,0,0,-78,,,,
04953U,0,0,0,2,,,,
049546,0,0,0,-10,,,,
04954P,0,0,0,2,,,,
04954U,0,0,0,-263,,,,
04956U,0,0,0,0,,,,
049584,0,0,0,-25,,,,
04958U,0,0,0,-31,,,,
04959U,0,0,0,2,,,,
04960U,0,0,0,-90,,,,
04962U,0,0,0,-10,,,,
04963U,0,0,0,205,,,,
04964U,0,0,0,77,,,,
04965U,0,0,0,76,,,,
049669,0,0,0,-121,,,,
04966U,0,0,0,-200,,,,
04967U,0,0,0,196,,,,
04968U,0,0,0,184,,,,
04970U,0,0,0,-584,,,,
04971U,0,0,0,6,,,,
04972U,0,0,0,13,,,,
04973U,0,0,0,-1,,,,
04974U,0,0,0,-1,,,,
04976U,0,0,0,2,,,,
04978U,0,0,0,6,,,,
04983U,0,0,0,4,,,,
049840,0,0,0,215,,,,
049858,0,0,0,-3,,,,
04985U,0,0,0,15,,,,
049861,0,0,0,-50,,,,
049863,0,0,0,10,,,,
049872,0,0,0,96,,,,
049873,0,0,0,113,,,,
049874,0,0,0,1,,,,
049875,0,0,0,5,,,,
049876,0,0,0,19,,,,
049878,0,0,0,491,,,,
04987U,0,0,0,-449,,,,
049887,0,0,0,-170,,,,
049888,0,0,0,-24,,,,
04988U,0,0,0,-8,,,,
04989U,0,0,0,-363,,,,
049923,0,0,0,-4,,,,
049929,0,0,0,-8,,,,
04992U,0,0,0,73,,,,
049943,0,0,0,1,,,,
04994U,0,0,0,16,,,,
04995U,0,0,0,-7,,,,
04996U,0,0,0,-9,,,,
