code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042633,0,0,0,50,,,,
042635,0,0,0,-124,,,,
042636,0,0,0,-15,,,,
042637,0,0,0,-24,,,,
042639,0,0,0,330,,,,
042640,0,0,0,113,,,,
042641,0,0,0,-263,,,,
042642,0,0,0,-16,,,,
042643,0,0,0,20,,,,
042644,0,0,0,150,,,,
042645,0,0,0,182,,,,
042647,0,0,0,110,,,,
042648,0,0,0,5,,,,
042649,0,0,0,-10,,,,
042650,0,0,0,-10,,,,
042652,0,0,0,39,,,,
042653,0,0,0,-31,,,,
042654,0,0,0,-5,,,,
042655,0,0,0,-22,,,,
042656,0,0,0,32,,,,
042659,0,0,0,114,,,,
042661,0,0,0,5,,,,
042664,0,0,0,-150,,,,
042665,0,0,0,117,,,,
042666,0,0,0,-2,,,,
042667,0,0,0,-19,,,,
042668,0,0,0,52,,,,
042670,0,0,0,20,,,,
042671,0,0,0,42,,,,
042675,0,0,0,74,,,,
042676,0,0,0,-16,,,,
042678,0,0,0,-11,,,,
042679,0,0,0,39,,,,
042684,0,0,0,-4,,,,
042688,0,0,0,-69,,,,
042692,0,0,0,-355,,,,
042693,0,0,0,-100,,,,
042694,0,0,0,8,,,,
042695,0,0,0,1,,,,
042696,0,0,0,140,,,,
042698,0,0,0,43,,,,
042699,0,0,0,-3,,,,
042700,0,0,0,95,,,,
042702,0,0,0,-32,,,,
042706,0,0,0,810,,,,
042708,0,0,0,3,,,,
04270U,0,0,0,50,,,,
042710,0,0,0,-160,,,,
042711,0,0,0,-414,,,,
042712,0,0,0,-201,,,,
042713,0,0,0,238,,,,
042715,0,0,0,0,,,,
042716,0,0,0,-17,,,,
042717,0,0,0,30,,,,
042718,0,0,0,-20,,,,
042719,0,0,0,55,,,,
042720,0,0,0,-10,,,,
042725,0,0,0,-95,,,,
042726,0,0,0,21,,,,
042727,0,0,0,2,,,,
042728,0,0,0,-172,,,,
042729,0,0,0,-173,,,,
042730,0,0,0,-30,,,,
042733,0,0,0,-30,,,,
042734,0,0,0,-342,,,,
042735,0,0,0,3,,,,
042739,0,0,0,-250,,,,
042742,0,0,0,-5,,,,
042743,0,0,0,168,,,,
042745,0,0,0,93,,,,
042746,0,0,0,10,,,,
042747,0,0,0,-203,,,,
042748,0,0,0,-926,,,,
042749,0,0,0,-12,,,,
042753,0,0,0,-60,,,,
042754,0,0,0,-20,,,,
042756,0,0,0,10,,,,
042757,0,0,0,-35,,,,
042758,0,0,0,-77,,,,
042759,0,0,0,189,,,,
042760,0,0,0,6,,,,
042761,0,0,0,68,,,,
042763,0,0,0,-125,,,,
042764,0,0,0,-1,,,,
042765,0,0,0,169,,,,
042766,0,0,0,-10,,,,
042769,0,0,0,-16,,,,
042770,0,0,0,109,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-34,,,,
042776,0,0,0,118,,,,
042779,0,0,0,-10,,,,
042781,0,0,0,-219,,,,
042782,0,0,0,-28,,,,
042783,0,0,0,38,,,,
042784,0,0,0,22,,,,
042785,0,0,0,-84,,,,
042786,0,0,0,10,,,,
042787,0,0,0,-7,,,,
042788,0,0,0,35,,,,
042791,0,0,0,150,,,,
042792,0,0,0,42,,,,
042795,0,0,0,0,,,,
042797,0,0,0,100,,,,
042799,0,0,0,127,,,,
042800,0,0,0,-20,,,,
042801,0,0,0,-113,,,,
042802,0,0,0,-198,,,,
042804,0,0,0,-103,,,,
042805,0,0,0,3,,,,
042806,0,0,0,42,,,,
042807,0,0,0,-120,,,,
042809,0,0,0,0,,,,
042810,0,0,0,61,,,,
042814,0,0,0,-5,,,,
042815,0,0,0,-87,,,,
042817,0,0,0,-100,,,,
042821,0,0,0,-20,,,,
042822,0,0,0,58,,,,
042824,0,0,0,-33,,,,
042826,0,0,0,-55,,,,
042827,0,0,0,17,,,,
042829,0,0,0,-6,,,,
042830,0,0,0,0,,,,
042832,0,0,0,19,,,,
042834,0,0,0,33,,,,
042835,0,0,0,21,,,,
042836,0,0,0,89,,,,
042838,0,0,0,102,,,,
042839,0,0,0,23,,,,
042841,0,0,0,50,,,,
042842,0,0,0,84,,,,
042843,0,0,0,34,,,,
042846,0,0,0,-4,,,,
042847,0,0,0,114,,,,
042848,0,0,0,-126,,,,
042849,0,0,0,319,,,,
042850,0,0,0,440,,,,
042851,0,0,0,-96,,,,
042852,0,0,0,219,,,,
042853,0,0,0,75,,,,
042856,0,0,0,-29,,,,
042857,0,0,0,-375,,,,
042858,0,0,0,-30,,,,
042862,0,0,0,127,,,,
042863,0,0,0,-253,,,,
042869,0,0,0,-441,,,,
04286U,0,0,0,-3,,,,
042874,0,0,0,-16,,,,
042876,0,0,0,-355,,,,
042879,0,0,0,983,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-16,,,,
042894,0,0,0,0,,,,
042900,0,0,0,-62,,,,
042901,0,0,0,-145,,,,
042903,0,0,0,-40,,,,
042904,0,0,0,110,,,,
042905,0,0,0,30,,,,
042906,0,0,0,-1,,,,
042908,0,0,0,-27,,,,
042911,0,0,0,1328,,,,
042912,0,0,0,729,,,,
042913,0,0,0,85,,,,
042914,0,0,0,107,,,,
042915,0,0,0,258,,,,
042916,0,0,0,-5,,,,
042917,0,0,0,5,,,,
042919,0,0,0,-40,,,,
042920,0,0,0,124,,,,
042921,0,0,0,-7,,,,
042922,0,0,0,26,,,,
042923,0,0,0,350,,,,
042926,0,0,0,-182,,,,
042928,0,0,0,0,,,,
042930,0,0,0,-1578,,,,
042931,0,0,0,-10,,,,
042933,0,0,0,-140,,,,
042934,0,0,0,-233,,,,
042935,0,0,0,-10,,,,
042936,0,0,0,-64,,,,
042938,0,0,0,220,,,,
042939,0,0,0,134,,,,
042942,0,0,0,-100,,,,
042943,0,0,0,-27,,,,
042944,0,0,0,127,,,,
042946,0,0,0,-135,,,,
042947,0,0,0,-203,,,,
042950,0,0,0,2,,,,
042952,0,0,0,-4,,,,
042955,0,0,0,-220,,,,
042956,0,0,0,-322,,,,
042957,0,0,0,-501,,,,
042958,0,0,0,228,,,,
042959,0,0,0,-82,,,,
042964,0,0,0,168,,,,
042966,0,0,0,-734,,,,
042967,0,0,0,-22,,,,
042968,0,0,0,116,,,,
042969,0,0,0,16,,,,
042971,0,0,0,-806,,,,
042972,0,0,0,-438,,,,
042973,0,0,0,-10,,,,
042974,0,0,0,-50,,,,
042975,0,0,0,-5,,,,
042976,0,0,0,136,,,,
042977,0,0,0,25,,,,
042978,0,0,0,95,,,,
042983,0,0,0,-41,,,,
042985,0,0,0,20,,,,
042988,0,0,0,-15,,,,
042996,0,0,0,-130,,,,
042997,0,0,0,31,,,,
04299U,0,0,0,23,,,,
043000,0,0,0,74,,,,
043002,0,0,0,31,,,,
043003,0,0,0,12,,,,
043004,0,0,0,343,,,,
043006,0,0,0,62,,,,
043007,0,0,0,58,,,,
04300U,0,0,0,-5,,,,
043010,0,0,0,-500,,,,
043011,0,0,0,-12,,,,
043012,0,0,0,1,,,,
043013,0,0,0,-10,,,,
043014,0,0,0,101,,,,
043015,0,0,0,13,,,,
043018,0,0,0,500,,,,
043019,0,0,0,7,,,,
043020,0,0,0,-53,,,,
043022,0,0,0,-236,,,,
043023,0,0,0,120,,,,
043029,0,0,0,-134,,,,
043030,0,0,0,15,,,,
043031,0,0,0,756,,,,
043033,0,0,0,-242,,,,
043034,0,0,0,-99,,,,
043035,0,0,0,-50,,,,
043037,0,0,0,743,,,,
043039,0,0,0,-632,,,,
04303U,0,0,0,-60,,,,
043040,0,0,0,15,,,,
043042,0,0,0,-20,,,,
043043,0,0,0,13,,,,
043045,0,0,0,65,,,,
043046,0,0,0,27,,,,
043047,0,0,0,671,,,,
04304U,0,0,0,-12,,,,
043054,0,0,0,156,,,,
043055,0,0,0,284,,,,
043056,0,0,0,168,,,,
043057,0,0,0,-10,,,,
043058,0,0,0,222,,,,
043059,0,0,0,414,,,,
043060,0,0,0,206,,,,
043062,0,0,0,40,,,,
043063,0,0,0,5,,,,
043064,0,0,0,155,,,,
043065,0,0,0,163,,,,
043067,0,0,0,-130,,,,
043068,0,0,0,-3,,,,
043070,0,0,0,-4,,,,
043071,0,0,0,733,,,,
043073,0,0,0,443,,,,
043075,0,0,0,7,,,,
043076,0,0,0,-5,,,,
043077,0,0,0,112,,,,
043078,0,0,0,168,,,,
043079,0,0,0,380,,,,
04307U,0,0,0,15,,,,
043081,0,0,0,-444,,,,
043082,0,0,0,54,,,,
043083,0,0,0,-1194,,,,
043084,0,0,0,-23,,,,
043085,0,0,0,-17,,,,
043086,0,0,0,-18,,,,
043087,0,0,0,-114,,,,
043088,0,0,0,-548,,,,
043090,0,0,0,41,,,,
043091,0,0,0,-5,,,,
043092,0,0,0,8,,,,
043093,0,0,0,-12,,,,
043096,0,0,0,20,,,,
043098,0,0,0,55,,,,
043102,0,0,0,-20,,,,
043104,0,0,0,-17,,,,
043106,0,0,0,50,,,,
043107,0,0,0,42,,,,
043108,0,0,0,21,,,,
043110,0,0,0,0,,,,
043111,0,0,0,20,,,,
043113,0,0,0,94,,,,
043114,0,0,0,158,,,,
043115,0,0,0,230,,,,
043118,0,0,0,22,,,,
043121,0,0,0,14,,,,
043123,0,0,0,2,,,,
043124,0,0,0,-10,,,,
043125,0,0,0,18,,,,
043126,0,0,0,-3,,,,
043128,0,0,0,20,,,,
043135,0,0,0,-4955,,,,
043136,0,0,0,286,,,,
043137,0,0,0,40,,,,
043142,0,0,0,-45,,,,
043143,0,0,0,-3,,,,
043144,0,0,0,263,,,,
043145,0,0,0,-5,,,,
043146,0,0,0,0,,,,
043148,0,0,0,0,,,,
043150,0,0,0,-16,,,,
043152,0,0,0,-60,,,,
043154,0,0,0,-10,,,,
043156,0,0,0,101,,,,
043158,0,0,0,-11,,,,
043159,0,0,0,12,,,,
043160,0,0,0,50,,,,
043161,0,0,0,19,,,,
043162,0,0,0,-7,,,,
043163,0,0,0,-27,,,,
043165,0,0,0,-108,,,,
043166,0,0,0,80,,,,
043167,0,0,0,3,,,,
043168,0,0,0,87,,,,
043171,0,0,0,-29,,,,
043172,0,0,0,-14,,,,
043173,0,0,0,-130,,,,
043174,0,0,0,-1,,,,
043177,0,0,0,8,,,,
043178,0,0,0,-30,,,,
043179,0,0,0,119,,,,
04317U,0,0,0,5,,,,
043180,0,0,0,20,,,,
043181,0,0,0,-174,,,,
043183,0,0,0,-64,,,,
043184,0,0,0,326,,,,
043185,0,0,0,32,,,,
043186,0,0,0,20,,,,
043189,0,0,0,260,,,,
043190,0,0,0,5,,,,
043191,0,0,0,17,,,,
043192,0,0,0,-64,,,,
043193,0,0,0,-12,,,,
043194,0,0,0,-20,,,,
043196,0,0,0,8,,,,
043199,0,0,0,-99,,,,
043200,0,0,0,171,,,,
043201,0,0,0,112,,,,
043203,0,0,0,202,,,,
043204,0,0,0,16,,,,
043205,0,0,0,26,,,,
043206,0,0,0,80,,,,
043207,0,0,0,21,,,,
043208,0,0,0,53,,,,
04320U,0,0,0,20,,,,
043214,0,0,0,0,,,,
043215,0,0,0,168,,,,
043216,0,0,0,-4,,,,
043218,0,0,0,0,,,,
043219,0,0,0,47,,,,
043222,0,0,0,14,,,,
043224,0,0,0,-60,,,,
043225,0,0,0,505,,,,
043226,0,0,0,1,,,,
043227,0,0,0,4,,,,
043228,0,0,0,32,,,,
043229,0,0,0,5,,,,
043232,0,0,0,-93,,,,
043236,0,0,0,32,,,,
043237,0,0,0,-31,,,,
043238,0,0,0,8,,,,
043240,0,0,0,-98,,,,
043241,0,0,0,-35,,,,
043242,0,0,0,66,,,,
043243,0,0,0,-48,,,,
043244,0,0,0,3,,,,
043245,0,0,0,171,,,,
043246,0,0,0,43,,,,
043250,0,0,0,12,,,,
043251,0,0,0,2,,,,
043253,0,0,0,746,,,,
043254,0,0,0,2,,,,
043255,0,0,0,-30,,,,
043256,0,0,0,-28,,,,
043258,0,0,0,60,,,,
043259,0,0,0,-286,,,,
043260,0,0,0,15,,,,
043261,0,0,0,117,,,,
043263,0,0,0,19,,,,
043264,0,0,0,53,,,,
043265,0,0,0,104,,,,
043266,0,0,0,-161,,,,
043269,0,0,0,362,,,,
04326U,0,0,0,112,,,,
043270,0,0,0,171,,,,
043272,0,0,0,74,,,,
043273,0,0,0,5,,,,
043274,0,0,0,-50,,,,
043277,0,0,0,-506,,,,
043278,0,0,0,511,,,,
043279,0,0,0,42,,,,
04327U,0,0,0,27,,,,
043280,0,0,0,20,,,,
043281,0,0,0,24,,,,
043282,0,0,0,36,,,,
043283,0,0,0,17,,,,
043284,0,0,0,0,,,,
043286,0,0,0,0,,,,
043293,0,0,0,-12,,,,
043294,0,0,0,0,,,,
043295,0,0,0,0,,,,
043296,0,0,0,88,,,,
043300,0,0,0,4,,,,
043302,0,0,0,-7,,,,
043303,0,0,0,-81,,,,
043304,0,0,0,-8,,,,
043306,0,0,0,39,,,,
043307,0,0,0,-95,,,,
043308,0,0,0,-28,,,,
043309,0,0,0,26,,,,
04330U,0,0,0,4,,,,
043310,0,0,0,-58,,,,
043311,0,0,0,1,,,,
043320,0,0,0,238,,,,
043321,0,0,0,75,,,,
043322,0,0,0,80,,,,
043323,0,0,0,-600,,,,
043325,0,0,0,64,,,,
043326,0,0,0,0,,,,
043328,0,0,0,-32,,,,
043329,0,0,0,-102,,,,
043332,0,0,0,74,,,,
043333,0,0,0,51,,,,
043342,0,0,0,28,,,,
043343,0,0,0,-30,,,,
043345,0,0,0,0,,,,
043346,0,0,0,-2,,,,
043347,0,0,0,-50,,,,
043348,0,0,0,-51,,,,
043350,0,0,0,-2,,,,
043351,0,0,0,-15,,,,
043352,0,0,0,208,,,,
043353,0,0,0,-20,,,,
043354,0,0,0,175,,,,
043355,0,0,0,-21,,,,
043356,0,0,0,0,,,,
043357,0,0,0,-95,,,,
043362,0,0,0,134,,,,
043363,0,0,0,1008,,,,
043364,0,0,0,-472,,,,
043365,0,0,0,-4,,,,
043366,0,0,0,-133,,,,
043367,0,0,0,-134,,,,
043368,0,0,0,85,,,,
043370,0,0,0,-250,,,,
043375,0,0,0,368,,,,
043377,0,0,0,43,,,,
043378,0,0,0,168,,,,
043379,0,0,0,229,,,,
043380,0,0,0,-77,,,,
043381,0,0,0,-8,,,,
043382,0,0,0,-188,,,,
043384,0,0,0,-10,,,,
043385,0,0,0,-16,,,,
043386,0,0,0,-1009,,,,
043387,0,0,0,266,,,,
043388,0,0,0,323,,,,
043389,0,0,0,-790,,,,
043390,0,0,0,822,,,,
043391,0,0,0,1,,,,
043393,0,0,0,-29,,,,
043394,0,0,0,208,,,,
043395,0,0,0,17,,,,
043398,0,0,0,1,,,,
043399,0,0,0,-23,,,,
043400,0,0,0,158,,,,
043402,0,0,0,-153,,,,
043403,0,0,0,-5,,,,
043404,0,0,0,47,,,,
043405,0,0,0,8,,,,
043406,0,0,0,-90,,,,
043407,0,0,0,100,,,,
043409,0,0,0,29,,,,
043410,0,0,0,-33,,,,
043411,0,0,0,33,,,,
043412,0,0,0,-22,,,,
043413,0,0,0,-27,,,,
043414,0,0,0,-2,,,,
043415,0,0,0,30,,,,
043416,0,0,0,1,,,,
043418,0,0,0,-34,,,,
043419,0,0,0,45,,,,
043420,0,0,0,-80,,,,
043422,0,0,0,87,,,,
043425,0,0,0,49,,,,
043426,0,0,0,140,,,,
043427,0,0,0,6,,,,
043428,0,0,0,47,,,,
043429,0,0,0,-43,,,,
043430,0,0,0,3,,,,
043431,0,0,0,7,,,,
043433,0,0,0,-413,,,,
043434,0,0,0,152,,,,
043436,0,0,0,9,,,,
043437,0,0,0,-98,,,,
043438,0,0,0,-14,,,,
043439,0,0,0,-79,,,,
043440,0,0,0,79,,,,
043441,0,0,0,-99,,,,
043442,0,0,0,45,,,,
043444,0,0,0,61,,,,
043445,0,0,0,208,,,,
043446,0,0,0,-43,,,,
043447,0,0,0,-5,,,,
043448,0,0,0,18,,,,
043450,0,0,0,418,,,,
043453,0,0,0,-26,,,,
043457,0,0,0,-5,,,,
043458,0,0,0,46,,,,
043460,0,0,0,176,,,,
043461,0,0,0,88,,,,
043462,0,0,0,-109,,,,
043463,0,0,0,-337,,,,
043465,0,0,0,-199,,,,
043466,0,0,0,51,,,,
043469,0,0,0,-5,,,,
043470,0,0,0,13,,,,
043471,0,0,0,-15,,,,
043472,0,0,0,54,,,,
043479,0,0,0,38,,,,
04347U,0,0,0,-2,,,,
043482,0,0,0,14,,,,
043486,0,0,0,-10,,,,
043487,0,0,0,114,,,,
043491,0,0,0,-34,,,,
043493,0,0,0,10,,,,
043494,0,0,0,658,,,,
043495,0,0,0,545,,,,
043496,0,0,0,487,,,,
043497,0,0,0,40,,,,
043499,0,0,0,127,,,,
043504,0,0,0,146,,,,
043505,0,0,0,496,,,,
043506,0,0,0,52,,,,
043507,0,0,0,17,,,,
043508,0,0,0,-291,,,,
043509,0,0,0,-138,,,,
043510,0,0,0,10,,,,
043511,0,0,0,-442,,,,
043512,0,0,0,406,,,,
043514,0,0,0,-159,,,,
043515,0,0,0,1,,,,
043516,0,0,0,100,,,,
043517,0,0,0,139,,,,
04351U,0,0,0,20,,,,
043520,0,0,0,-15,,,,
043523,0,0,0,87,,,,
043525,0,0,0,244,,,,
043527,0,0,0,-266,,,,
043528,0,0,0,-1165,,,,
043529,0,0,0,-130,,,,
043530,0,0,0,-8,,,,
043531,0,0,0,396,,,,
043532,0,0,0,-45,,,,
043534,0,0,0,113,,,,
043535,0,0,0,-56,,,,
043536,0,0,0,205,,,,
043537,0,0,0,72,,,,
043539,0,0,0,35,,,,
043543,0,0,0,3,,,,
043544,0,0,0,26,,,,
043545,0,0,0,-16,,,,
043546,0,0,0,60,,,,
043547,0,0,0,80,,,,
043550,0,0,0,-28,,,,
043551,0,0,0,0,,,,
043553,0,0,0,306,,,,
043555,0,0,0,21,,,,
043557,0,0,0,-5,,,,
043559,0,0,0,-82,,,,
04355U,0,0,0,41,,,,
043560,0,0,0,-6,,,,
043561,0,0,0,-247,,,,
043563,0,0,0,28,,,,
043566,0,0,0,-224,,,,
04356U,0,0,0,60,,,,
043571,0,0,0,20,,,,
043573,0,0,0,80,,,,
043575,-10,0,0,11,,,,
043576,0,0,0,9,,,,
043578,0,0,0,136,,,,
043579,0,0,0,200,,,,
043582,0,0,0,0,,,,
043584,0,0,0,0,,,,
043586,0,0,0,-44,,,,
043587,0,0,0,-93,,,,
043588,0,0,0,11,,,,
043589,0,0,0,7,,,,
043591,0,0,0,0,,,,
043592,0,0,0,16,,,,
043593,0,0,0,-202,,,,
043594,0,0,0,141,,,,
043597,0,0,0,-5,,,,
043598,0,0,0,10,,,,
043600,0,0,0,-6,,,,
043608,0,0,0,-627,,,,
043609,0,0,0,-30,,,,
043610,0,0,0,-66,,,,
043611,0,0,0,31,,,,
043612,0,0,0,6,,,,
043613,0,0,0,-10,,,,
043614,0,0,0,-31,,,,
043616,0,0,0,-313,,,,
043617,0,0,0,-852,,,,
043618,0,0,0,75,,,,
043619,0,0,0,22,,,,
043620,0,0,0,-10,,,,
043621,0,0,0,-200,,,,
043623,0,0,0,130,,,,
043624,0,0,0,127,,,,
043626,0,0,0,37,,,,
043629,0,0,0,1,,,,
043630,0,0,0,38,,,,
043631,0,0,0,-20,,,,
043632,0,0,0,-17,,,,
043633,0,0,0,20,,,,
043634,0,0,0,-49,,,,
043636,0,0,0,-2,,,,
043639,0,0,0,-47,,,,
043640,0,0,0,76,,,,
043643,0,0,0,24,,,,
043644,0,0,0,16,,,,
043646,0,0,0,359,,,,
043647,0,0,0,-7,,,,
043649,0,0,0,-132,,,,
043651,0,0,0,-4,,,,
043652,0,0,0,-6,,,,
043653,0,0,0,-29,,,,
043654,0,0,0,-22,,,,
043655,0,0,0,0,,,,
043658,0,0,0,99,,,,
043659,0,0,0,12,,,,
043660,0,0,0,19,,,,
043661,0,0,0,498,,,,
043662,0,0,0,-53,,,,
043663,0,0,0,-16,,,,
043664,0,0,0,-673,,,,
043666,0,0,0,-486,,,,
043669,0,0,0,54,,,,
043671,0,0,0,-131,,,,
043673,0,0,0,164,,,,
043674,0,0,0,-1,,,,
043675,0,0,0,-60,,,,
043676,0,0,0,-1,,,,
043677,0,0,0,1,,,,
043679,0,0,0,-632,,,,
043686,0,0,0,18,,,,
043687,0,0,0,2,,,,
043688,0,0,0,-7,,,,
043689,0,0,0,-49,,,,
043690,0,0,0,71,,,,
043691,0,0,0,311,,,,
043692,0,0,0,348,,,,
043693,0,0,0,235,,,,
043695,0,0,0,-171,,,,
043696,0,0,0,-173,,,,
043697,0,0,0,10,,,,
043698,0,0,0,28,,,,
043699,0,0,0,-170,,,,
043700,0,0,0,168,,,,
043701,0,0,0,167,,,,
043702,0,0,0,129,,,,
043703,0,0,0,165,,,,
043706,0,0,0,601,,,,
043708,0,0,0,0,,,,
043709,0,0,0,38,,,,
043710,0,0,0,319,,,,
043713,0,0,0,563,,,,
043716,0,0,0,21,,,,
043717,0,0,0,-7,,,,
043718,0,0,0,-946,,,,
043719,0,0,0,17,,,,
043720,0,0,0,-55,,,,
043721,0,0,0,2,,,,
043722,0,0,0,-2,,,,
043723,0,0,0,-35,,,,
043724,0,0,0,-36,,,,
043725,0,0,0,324,,,,
043726,0,0,0,-362,,,,
043727,0,0,0,-1,,,,
043728,0,0,0,56,,,,
043729,0,0,0,-10,,,,
043730,0,0,0,17,,,,
043732,0,0,0,10,,,,
043733,0,0,0,6,,,,
043734,0,0,0,12,,,,
043735,0,0,0,10,,,,
043736,0,0,0,-93,,,,
043737,0,0,0,-622,,,,
043738,0,0,0,70,,,,
043739,0,0,0,-516,,,,
043742,0,0,0,-1,,,,
043744,0,0,0,-34,,,,
043746,0,0,0,10,,,,
043747,0,0,0,-27,,,,
043751,0,0,0,-331,,,,
043755,0,0,0,0,,,,
043756,0,0,0,-5,,,,
043757,0,0,0,25,,,,
043759,0,0,0,94,,,,
043762,0,0,0,96,,,,
043763,0,0,0,1,,,,
043768,0,0,0,34,,,,
043770,0,0,0,0,,,,
043776,0,0,0,54,,,,
043778,0,0,0,0,,,,
043779,0,0,0,3,,,,
043780,0,0,0,-160,,,,
043781,0,0,0,-440,,,,
043783,0,0,0,-1099,,,,
043784,0,0,0,68,,,,
043785,0,0,0,31,,,,
043788,0,0,0,0,,,,
043789,0,0,0,-3,,,,
04378U,0,0,0,38,,,,
043790,0,0,0,495,,,,
043791,0,0,0,-14,,,,
043795,0,0,0,5,,,,
043799,0,0,0,-8,,,,
043800,0,0,0,-124,,,,
043801,0,0,0,-25,,,,
043802,0,0,0,-34,,,,
043803,0,0,0,-51,,,,
043804,0,0,0,4,,,,
043805,0,0,0,12,,,,
043807,0,0,0,419,,,,
04380U,0,0,0,10,,,,
043812,0,0,0,-11,,,,
043814,0,0,0,22,,,,
043815,0,0,0,-22,,,,
043816,8,0,0,-111,,,,
043817,0,0,0,-45,,,,
043818,0,0,0,98,,,,
043819,0,0,0,171,,,,
04381U,0,0,0,10,,,,
043820,0,0,0,-59,,,,
043821,0,0,0,79,,,,
043822,0,0,0,146,,,,
043823,0,0,0,162,,,,
043824,0,0,0,38,,,,
043825,0,0,0,-928,,,,
043827,0,0,0,-362,,,,
043829,0,0,0,313,,,,
043832,0,0,0,-133,,,,
043833,0,0,0,-195,,,,
043834,0,0,0,5,,,,
043836,0,0,0,-20,,,,
043837,0,0,0,-185,,,,
043838,0,0,0,101,,,,
043840,0,0,0,69,,,,
043841,0,0,0,-101,,,,
043842,0,0,0,-156,,,,
043847,0,0,0,5,,,,
043849,0,0,0,12,,,,
043850,0,0,0,-215,,,,
043851,0,0,0,-161,,,,
043852,0,0,0,131,,,,
043853,0,0,0,-70,,,,
043855,0,0,0,361,,,,
043856,0,0,0,113,,,,
043857,0,0,0,10,,,,
043858,0,0,0,24,,,,
04385U,0,0,0,58,,,,
043861,0,0,0,-342,,,,
043862,0,0,0,1,,,,
043864,0,0,0,-35,,,,
043865,0,0,0,8,,,,
043866,0,0,0,1,,,,
043867,0,0,0,-260,,,,
043868,0,0,0,-17,,,,
043869,0,0,0,32,,,,
043870,0,0,0,42,,,,
043872,0,0,0,10,,,,
043873,0,0,0,28,,,,
043874,0,0,0,8,,,,
043876,0,0,0,-17,,,,
043877,0,0,0,-24,,,,
043878,0,0,0,2,,,,
043879,0,0,0,-71,,,,
043880,0,0,0,8,,,,
043881,0,0,0,5,,,,
043882,0,0,0,27,,,,
043883,0,0,0,22,,,,
043884,0,0,0,202,,,,
043885,0,0,0,120,,,,
043886,0,0,0,-67,,,,
043887,0,0,0,-187,,,,
043888,0,0,0,401,,,,
043889,0,0,0,-20,,,,
043890,0,0,0,32,,,,
043891,0,0,0,2,,,,
043892,0,0,0,-1,,,,
043893,0,0,0,-26,,,,
043895,0,0,0,15,,,,
043896,0,0,0,44,,,,
043897,0,0,0,-44,,,,
043899,0,0,0,-201,,,,
043900,0,0,0,-4,,,,
043902,0,0,0,156,,,,
043903,0,0,0,2,,,,
043904,0,0,0,173,,,,
043906,0,0,0,-146,,,,
043907,0,0,0,34,,,,
043908,0,0,0,140,,,,
043909,0,0,0,-78,,,,
043910,0,0,0,-177,,,,
043911,0,0,0,87,,,,
043912,0,0,0,-10,,,,
043913,0,0,0,28,,,,
043915,0,0,0,18,,,,
043916,0,0,0,-59,,,,
043917,0,0,0,-147,,,,
043919,0,0,0,-26,,,,
043920,0,0,0,-34,,,,
043921,0,0,0,254,,,,
043922,0,0,0,-10,,,,
043925,0,0,0,104,,,,
043927,0,0,0,-9,,,,
043928,0,0,0,419,,,,
043929,0,0,0,-43,,,,
043930,0,0,0,1736,,,,
043931,0,0,0,-522,,,,
043932,0,0,0,-90,,,,
043933,0,0,0,48,,,,
043934,0,0,0,-173,,,,
043935,0,0,0,-246,,,,
043937,0,0,0,-260,,,,
043938,0,0,0,19,,,,
043940,0,0,0,248,,,,
043941,0,0,0,666,,,,
043945,0,0,0,-15,,,,
043946,0,0,0,168,,,,
043947,0,0,0,241,,,,
043948,0,0,0,-390,,,,
043949,0,0,0,335,,,,
043952,0,0,0,23,,,,
043953,0,0,0,96,,,,
043954,0,0,0,-77,,,,
043956,0,0,0,-117,,,,
043958,0,0,0,-128,,,,
043959,0,0,0,-506,,,,
043961,0,0,0,-61,,,,
043963,0,0,0,19,,,,
043964,0,0,0,238,,,,
043968,0,0,0,-272,,,,
043969,0,0,0,-348,,,,
043971,0,0,0,10,,,,
043974,0,0,0,48,,,,
043977,0,0,0,-83,,,,
043978,0,0,0,-26,,,,
04397U,0,0,0,28,,,,
043980,0,0,0,-129,,,,
043982,0,0,0,7,,,,
043983,0,0,0,-274,,,,
043984,0,0,0,228,,,,
043985,0,0,0,-466,,,,
043986,0,0,0,-328,,,,
043989,0,0,0,1,,,,
043991,0,0,0,-124,,,,
043992,0,0,0,12,,,,
043993,0,0,0,146,,,,
043994,0,0,0,82,,,,
043995,0,0,0,40,,,,
043997,0,0,0,-33,,,,
043998,0,0,0,-63,,,,
043999,0,0,0,-57,,,,
044002,0,0,0,654,,,,
044003,0,0,0,75,,,,
044004,0,0,0,20,,,,
044005,0,0,0,0,,,,
044006,0,0,0,-248,,,,
044008,0,0,0,2,,,,
044010,0,0,0,4,,,,
044012,0,0,0,29,,,,
044013,0,0,0,10,,,,
044015,0,0,0,60,,,,
044016,0,0,0,-103,,,,
044018,0,0,0,10,,,,
044022,0,0,0,3,,,,
044024,0,0,0,-10,,,,
044028,0,0,0,29,,,,
044029,0,0,0,31,,,,
044031,0,0,0,-100,,,,
044032,0,0,0,-49,,,,
044033,0,0,0,4,,,,
044034,0,0,0,483,,,,
044036,0,0,0,-62,,,,
044037,0,0,0,52,,,,
044038,0,0,0,-3,,,,
044040,0,0,0,365,,,,
044041,0,0,0,-261,,,,
