code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043825,0,0,0,-1,,,,
043827,0,0,0,-7,,,,
043829,0,0,0,-10,,,,
043833,0,0,0,154,,,,
043834,0,0,0,10,,,,
043836,0,0,0,1,,,,
043837,0,0,0,-3,,,,
043838,0,0,0,151,,,,
043848,0,0,0,335,,,,
043850,0,0,0,10,,,,
043855,0,0,0,-10,,,,
043856,0,0,0,10,,,,
043858,0,0,0,-2,,,,
043860,0,0,0,-5,,,,
043866,0,0,0,-2,,,,
043869,0,0,0,314,,,,
043872,0,0,0,0,,,,
043877,0,0,0,216,,,,
043881,0,0,0,31,,,,
043882,0,0,0,-14,,,,
043883,0,0,0,144,,,,
043887,0,0,0,16,,,,
043888,0,0,0,30,,,,
043889,0,0,0,7,,,,
043890,0,0,0,-2,,,,
043891,0,0,0,-2,,,,
043892,0,0,0,-47,,,,
043893,0,0,0,-172,,,,
043895,0,0,0,1,,,,
043896,0,0,0,407,,,,
043897,0,0,0,-31,,,,
043898,0,0,0,0,,,,
043899,0,0,0,-2,,,,
043900,0,0,0,366,,,,
043901,0,0,0,336,,,,
043902,0,0,0,-31,,,,
043904,0,0,0,-10,,,,
043908,0,0,0,6,,,,
043917,0,0,0,2,,,,
043919,0,0,0,13,,,,
043923,0,0,0,-10,,,,
043924,0,0,0,-3,,,,
043926,0,0,0,11,,,,
043928,0,0,0,-115,,,,
043929,0,0,0,390,,,,
043931,0,0,0,-18,,,,
043932,0,0,0,64,,,,
043935,0,0,0,12,,,,
043937,0,0,0,-368,,,,
043938,0,0,0,-120,,,,
043942,0,0,0,279,,,,
043944,0,0,0,242,,,,
043945,0,0,0,88,,,,
043954,0,0,0,45,,,,
043955,0,0,0,25,,,,
043956,0,0,0,250,,,,
043957,0,0,0,5,,,,
043960,0,0,0,-230,,,,
043963,0,0,0,175,,,,
043964,0,0,0,0,,,,
043965,0,0,0,1,,,,
043971,0,0,0,100,,,,
043972,0,0,0,10,,,,
043974,0,0,0,50,,,,
043979,0,0,0,-114,,,,
043981,0,0,0,-59,,,,
043987,0,0,0,-1,,,,
043991,0,0,0,14,,,,
043992,0,0,0,8,,,,
044004,0,0,0,390,,,,
044007,0,0,0,0,,,,
044012,0,0,0,55,,,,
044014,0,0,0,-6,,,,
044016,0,0,0,5,,,,
044019,0,0,0,3,,,,
044020,0,0,0,-170,,,,
044022,0,0,0,20,,,,
044023,0,0,0,16,,,,
044026,0,0,0,-56,,,,
044027,0,0,0,69,,,,
044032,0,0,0,107,,,,
044033,0,0,0,-30,,,,
044042,0,0,0,270,,,,
044045,0,0,0,-237,,,,
044052,0,0,0,15,,,,
044054,0,0,0,-1,,,,
044057,0,0,0,-10,,,,
044061,0,0,0,-25,,,,
044064,0,0,0,20,,,,
04406U,0,0,0,284,,,,
044084,0,0,0,3,,,,
044089,0,0,0,-157,,,,
044091,0,0,0,-52,,,,
044092,0,0,0,186,,,,
044095,0,0,0,5,,,,
044098,0,0,0,-27,,,,
044103,0,0,0,41,,,,
044105,0,0,0,252,,,,
044106,0,0,0,180,,,,
044116,0,0,0,14,,,,
044120,0,0,0,30,,,,
044122,0,0,0,-499,,,,
044124,0,0,0,5,,,,
044129,0,0,0,13,,,,
044131,0,0,0,-30,,,,
044134,0,0,0,11,,,,
044136,0,0,0,10,,,,
044140,0,0,0,10,,,,
044142,0,0,0,-201,,,,
044143,0,0,0,-648,,,,
044145,0,0,0,1293,,,,
044151,0,0,0,80,,,,
044155,0,0,0,3,,,,
044156,0,0,0,578,,,,
044157,0,0,0,-43,,,,
044161,0,0,0,-107,,,,
044162,0,0,0,-4,,,,
044163,0,0,0,-309,,,,
044166,0,0,0,97,,,,
044167,0,0,0,100,,,,
044168,0,0,0,-1,,,,
044169,0,0,0,27,,,,
044170,0,0,0,-16,,,,
044171,0,0,0,-89,,,,
044175,0,0,0,-210,,,,
044177,0,0,0,-19,,,,
044178,0,0,0,-29,,,,
044179,0,0,0,-10,,,,
044181,0,0,0,4,,,,
044185,0,0,0,-10,,,,
044186,0,0,0,-4,,,,
044187,0,0,0,40,,,,
044189,0,0,0,20,,,,
044194,0,0,0,100,,,,
044195,0,0,0,-201,,,,
044197,0,0,0,190,,,,
044199,0,0,0,6,,,,
044206,0,0,0,11,,,,
044219,0,0,0,22,,,,
044221,0,0,0,0,,,,
044232,0,0,0,-200,,,,
044233,0,0,0,0,,,,
044248,0,0,0,4,,,,
044249,0,0,0,-32,,,,
044253,0,0,0,290,,,,
044254,0,0,0,70,,,,
044257,0,0,0,264,,,,
044258,0,0,0,-200,,,,
044259,0,0,0,-130,,,,
044260,0,0,0,64,,,,
044265,0,0,0,-2,,,,
044267,0,0,0,92,,,,
044276,0,0,0,304,,,,
044279,0,0,0,-6,,,,
044280,0,0,0,11,,,,
044281,0,0,0,50,,,,
044282,0,0,0,-14,,,,
044283,0,0,0,-55,,,,
044285,0,0,0,34,,,,
044287,0,0,0,-539,,,,
044288,0,0,0,-30,,,,
044290,0,0,0,270,,,,
044293,0,0,0,-49,,,,
044308,0,0,0,5,,,,
044309,0,0,0,5,,,,
044310,0,0,0,175,,,,
044318,0,0,0,5,,,,
044320,0,0,0,10,,,,
044323,0,0,0,4,,,,
044328,0,0,0,-371,,,,
044329,0,0,0,-219,,,,
044332,0,0,0,245,,,,
044333,0,0,0,-506,,,,
044335,0,0,0,3,,,,
044336,0,0,0,218,,,,
044338,0,0,0,5,,,,
044340,0,0,0,2,,,,
044343,0,0,0,134,,,,
044345,0,0,0,1,,,,
044346,0,0,0,0,,,,
044349,0,0,0,138,,,,
044350,0,0,0,-174,,,,
044351,0,0,0,977,,,,
044355,0,0,0,-190,,,,
044358,0,0,0,0,,,,
044359,0,0,0,7,,,,
044360,0,0,0,589,,,,
044361,0,0,0,-40,,,,
044362,0,0,0,17,,,,
044363,0,0,0,494,,,,
044364,0,0,0,-12,,,,
044370,0,0,0,299,,,,
044371,0,0,0,2,,,,
044372,0,0,0,1,,,,
044373,0,0,0,-25,,,,
044374,0,0,0,398,,,,
044377,0,0,0,10,,,,
044378,0,0,0,-26,,,,
04437U,0,0,0,-15,,,,
044380,0,0,0,358,,,,
044385,0,0,0,-8,,,,
044390,0,0,0,-13,,,,
044391,0,0,0,-382,,,,
044393,0,0,0,110,,,,
044394,0,0,0,-100,,,,
044397,0,0,0,-240,,,,
044398,0,0,0,-56,,,,
044401,0,0,0,-653,,,,
044402,0,0,0,-3,,,,
044403,0,0,0,4,,,,
044404,0,0,0,2,,,,
044405,0,0,0,-150,,,,
044406,0,0,0,-43,,,,
044408,0,0,0,-590,,,,
044421,0,0,0,-78,,,,
044422,0,0,0,60,,,,
044423,0,0,0,126,,,,
044424,0,0,0,70,,,,
044427,0,0,0,-20,,,,
044434,0,0,0,-1,,,,
044435,0,0,0,0,,,,
044437,0,0,0,-8,,,,
044438,0,0,0,0,,,,
044440,0,0,0,-2,,,,
044441,0,0,0,-294,,,,
044444,0,0,0,8,,,,
044450,0,0,0,-174,,,,
044451,0,0,0,-1049,,,,
044453,0,0,0,-10,,,,
044454,0,0,0,117,,,,
044455,0,0,0,-89,,,,
044465,0,0,0,-57,,,,
044467,0,0,0,25,,,,
044470,0,0,0,-31,,,,
044474,0,0,0,-22,,,,
044475,0,0,0,-20,,,,
044478,0,0,0,-1,,,,
044499,0,0,0,898,,,,
044505,0,0,0,5,,,,
044509,0,0,0,-1,,,,
044510,0,0,0,39,,,,
044518,0,0,0,-94,,,,
044525,0,0,0,-30,,,,
044527,0,0,0,68,,,,
044528,0,0,0,198,,,,
044534,0,0,0,220,,,,
044536,0,0,0,103,,,,
044549,0,0,0,60,,,,
044551,0,0,0,-45,,,,
044556,0,0,0,-500,,,,
044557,0,0,0,0,,,,
044558,0,0,0,-27,,,,
044559,0,0,0,30,,,,
044561,0,0,0,-44,,,,
044575,0,0,0,-204,,,,
044578,0,0,0,-15,,,,
044580,0,0,0,-198,,,,
044586,0,0,0,-100,,,,
044590,0,0,0,5,,,,
044591,0,0,0,46,,,,
044592,0,0,0,-30,,,,
044593,0,0,0,10,,,,
044595,0,0,0,-44,,,,
044597,0,0,0,36,,,,
044601,0,0,0,-10,,,,
044602,0,0,0,248,,,,
044608,0,0,0,-166,,,,
044609,0,0,0,-23,,,,
044610,0,0,0,2,,,,
044612,0,0,0,176,,,,
044613,0,0,0,-19,,,,
044615,0,0,0,200,,,,
044616,2,0,0,0,,,,
044617,0,0,0,40,,,,
044618,0,0,0,36,,,,
044619,0,0,0,5,,,,
044620,0,0,0,1,,,,
044624,0,0,0,-10,,,,
044628,0,0,0,-12,,,,
044635,0,0,0,-55,,,,
044644,0,0,0,230,,,,
044647,0,0,0,30,,,,
044648,0,0,0,184,,,,
044664,0,0,0,30,,,,
044665,0,0,0,1,,,,
044670,0,0,0,-95,,,,
044681,0,0,0,15,,,,
044696,0,0,0,10,,,,
044697,0,0,0,-200,,,,
044700,0,0,0,-122,,,,
044702,0,0,0,275,,,,
044703,0,0,0,103,,,,
044705,0,0,0,-34,,,,
044706,0,0,0,0,,,,
044707,0,0,0,184,,,,
044708,0,0,0,-347,,,,
044709,0,0,0,39,,,,
044711,0,0,0,1,,,,
044714,0,0,0,35,,,,
044722,0,0,0,-234,,,,
044723,0,0,0,60,,,,
044725,0,0,0,2,,,,
044733,0,0,0,24,,,,
044734,0,0,0,385,,,,
044735,0,0,0,100,,,,
044741,0,0,0,11,,,,
044744,0,0,0,47,,,,
044745,0,0,0,15,,,,
044749,0,0,0,251,,,,
044750,0,0,0,10,,,,
044751,0,0,0,125,,,,
044753,0,0,0,30,,,,
044754,0,0,0,-38,,,,
044755,0,0,0,50,,,,
044756,0,0,0,-2,,,,
044760,0,0,0,10,,,,
044762,0,0,0,-102,,,,
044764,0,0,0,54,,,,
044767,0,0,0,445,,,,
044769,0,0,0,148,,,,
044771,0,0,0,57,,,,
044773,0,0,0,2,,,,
044774,0,0,0,-33,,,,
044775,0,0,0,-764,,,,
044783,0,0,0,2,,,,
044786,0,0,0,433,,,,
044788,0,0,0,-89,,,,
044790,0,0,0,275,,,,
044791,0,0,0,-100,,,,
044792,0,0,0,220,,,,
044793,0,0,0,40,,,,
044795,0,0,0,-40,,,,
044796,0,0,0,70,,,,
044797,0,0,0,97,,,,
044798,0,0,0,53,,,,
044799,0,0,0,-3,,,,
044802,0,0,0,348,,,,
044803,0,0,0,-8,,,,
044804,0,0,0,31,,,,
044806,0,0,0,9,,,,
044807,0,0,0,-292,,,,
044809,0,0,0,30,,,,
044811,0,0,0,-3,,,,
044816,0,0,0,23,,,,
044819,0,0,0,-41,,,,
044823,0,0,0,71,,,,
044825,0,0,0,3,,,,
044828,0,0,0,-17,,,,
044833,0,0,0,-5,,,,
044834,0,0,0,84,,,,
044835,0,0,0,390,,,,
044838,0,0,0,50,,,,
044844,0,0,0,5,,,,
044850,0,0,0,122,,,,
044857,0,0,0,-19,,,,
044858,0,0,0,-199,,,,
044860,0,0,0,150,,,,
044863,0,0,0,33,,,,
044869,0,0,0,-134,,,,
044870,0,0,0,104,,,,
044874,0,0,0,181,,,,
044876,0,0,0,-1,,,,
044877,0,0,0,0,,,,
044878,0,0,0,14,,,,
044881,0,0,0,2,,,,
044885,0,0,0,58,,,,
044887,0,0,0,30,,,,
044895,0,0,0,2,,,,
044902,0,0,0,79,,,,
044903,0,0,0,-50,,,,
044904,0,0,0,15,,,,
044905,0,0,0,-12,,,,
044906,0,0,0,-6,,,,
044908,0,0,0,0,,,,
044910,0,0,0,318,,,,
044913,0,0,0,308,,,,
044914,0,0,0,-70,,,,
044915,0,0,0,66,,,,
044918,0,0,0,-11,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,-20,,,,
044930,0,0,0,1,,,,
044933,0,0,0,63,,,,
044934,0,0,0,60,,,,
044935,0,0,0,-200,,,,
044936,0,0,0,169,,,,
044937,0,0,0,338,,,,
044938,0,0,0,230,,,,
044939,0,0,0,453,,,,
044940,0,0,0,-60,,,,
044944,0,0,0,-489,,,,
044945,0,0,0,179,,,,
044947,0,0,0,-200,,,,
044954,0,0,0,7,,,,
044958,0,0,0,-3,,,,
044960,0,0,0,200,,,,
044961,0,0,0,-120,,,,
044964,0,0,0,-20,,,,
044968,0,0,0,-8,,,,
044969,0,0,0,-33,,,,
044971,0,0,0,5,,,,
044976,0,0,0,0,,,,
044978,0,0,0,-5,,,,
044993,0,0,0,39,,,,
044994,0,0,0,-180,,,,
044995,0,0,0,-1,,,,
044998,0,0,0,16,,,,
044999,0,0,0,45,,,,
045002,0,0,0,15,,,,
045011,0,0,0,192,,,,
045015,0,0,0,2,,,,
045016,0,0,0,-1,,,,
045020,0,0,0,67,,,,
045022,0,0,0,0,,,,
045023,0,0,0,48,,,,
045025,0,0,0,88,,,,
045029,0,0,0,79,,,,
045030,0,0,0,190,,,,
045032,0,0,0,-106,,,,
045044,0,0,0,-11,,,,
045045,0,0,0,818,,,,
045047,0,0,0,32,,,,
045049,0,0,0,-10,,,,
045054,0,0,0,64,,,,
045057,0,0,0,7,,,,
045058,0,0,0,544,,,,
045066,0,0,0,2,,,,
045068,0,0,0,32,,,,
045069,0,0,0,7,,,,
045070,0,0,0,-20,,,,
045083,0,0,0,5,,,,
045090,0,0,0,250,,,,
045092,0,0,0,-12,,,,
045102,0,0,0,-251,,,,
045104,0,0,0,60,,,,
045105,0,0,0,-44,,,,
045111,0,0,0,-4,,,,
045114,0,0,0,-101,,,,
045117,0,0,0,559,,,,
045121,0,0,0,69,,,,
045122,0,0,0,68,,,,
045123,0,0,0,-395,,,,
045124,0,0,0,-5,,,,
045125,0,0,0,16,,,,
045127,0,0,0,-420,,,,
045129,0,0,0,16,,,,
045131,0,0,0,-312,,,,
045132,0,0,0,-179,,,,
045134,0,0,0,34,,,,
045135,0,0,0,2,,,,
045138,0,0,0,49,,,,
045140,0,0,0,9,,,,
045141,0,0,0,-10,,,,
045142,0,0,0,6,,,,
045144,0,0,0,42,,,,
045149,0,0,0,3,,,,
045151,0,0,0,-40,,,,
045153,0,0,0,1,,,,
045156,0,0,0,3,,,,
045159,0,0,0,-2,,,,
045166,0,0,0,22,,,,
045167,0,0,0,-10,,,,
045168,0,0,0,20,,,,
045172,0,0,0,8,,,,
045178,0,0,0,-20,,,,
045182,0,0,0,186,,,,
045186,0,0,0,-48,,,,
045188,0,0,0,-6,,,,
045189,0,0,0,60,,,,
045197,0,0,0,0,,,,
045198,0,0,0,5,,,,
045210,0,0,0,-6,,,,
045213,0,0,0,444,,,,
045214,0,0,0,2,,,,
045215,0,0,0,1079,,,,
045220,0,0,0,116,,,,
045231,0,0,0,22,,,,
045234,0,0,0,15,,,,
045244,0,0,0,93,,,,
045252,0,0,0,882,,,,
045254,0,0,0,0,,,,
045255,0,0,0,-140,,,,
045258,0,0,0,21,,,,
045260,0,0,0,41,,,,
045264,0,0,0,236,,,,
045267,0,0,0,-3,,,,
045269,0,0,0,20,,,,
045270,0,0,0,-10,,,,
045271,0,0,0,178,,,,
045272,0,0,0,3,,,,
045273,0,0,0,-50,,,,
045274,0,0,0,-214,,,,
045276,0,0,0,2,,,,
045280,0,0,0,-1,,,,
045281,0,0,0,20,,,,
045289,0,0,0,0,,,,
045290,0,0,0,-2,,,,
045298,0,0,0,-500,,,,
045299,0,0,0,-596,,,,
045301,0,0,0,500,,,,
045306,0,0,0,8,,,,
045307,0,0,0,-45,,,,
045309,0,0,0,12,,,,
045310,0,0,0,30,,,,
045311,0,0,0,5,,,,
045315,0,0,0,2,,,,
045317,0,0,0,0,,,,
045321,0,0,0,10,,,,
045325,0,0,0,0,,,,
045328,0,0,0,-2,,,,
045338,0,0,0,-8,,,,
045340,0,0,0,10,,,,
045348,0,0,0,9,,,,
045349,0,0,0,0,,,,
045350,0,0,0,-5,,,,
045352,0,0,0,7,,,,
045354,0,0,0,-275,,,,
045356,0,0,0,63,,,,
045359,0,0,0,184,,,,
045363,0,0,0,111,,,,
045371,0,0,0,62,,,,
045373,0,0,0,11,,,,
045381,0,0,0,8,,,,
045393,0,0,0,27,,,,
045405,0,0,0,-305,,,,
045414,0,0,0,5,,,,
045415,0,0,0,2,,,,
045419,0,0,0,4,,,,
045425,0,0,0,-16,,,,
045432,0,0,0,-3,,,,
045437,0,0,0,-375,,,,
045438,0,0,0,-13,,,,
045439,0,0,0,-352,,,,
045440,0,0,0,4,,,,
045449,0,0,0,-50,,,,
045450,0,0,0,395,,,,
045454,0,0,0,2,,,,
045455,0,0,0,29,,,,
045457,0,0,0,16,,,,
045460,0,0,0,-270,,,,
045461,0,0,0,950,,,,
045463,0,0,0,-11,,,,
045467,0,0,0,-15,,,,
045468,0,0,0,-1,,,,
045470,0,0,0,283,,,,
045471,0,0,0,2,,,,
045487,0,0,0,-5,,,,
045490,0,0,0,-510,,,,
045492,0,0,0,-10,,,,
045493,0,0,0,1,,,,
045494,0,0,0,78,,,,
045495,0,0,0,17,,,,
045497,0,0,0,0,,,,
045498,0,0,0,-7,,,,
045499,0,0,0,83,,,,
045504,0,0,0,-20,,,,
045505,0,0,0,-8,,,,
045506,0,0,0,15,,,,
045509,0,0,0,0,,,,
045517,0,0,0,5,,,,
045518,0,0,0,-15,,,,
045522,0,0,0,0,,,,
045524,0,0,0,10,,,,
045525,0,0,0,44,,,,
045528,0,0,0,15,,,,
045529,0,0,0,-4,,,,
045535,0,0,0,-1,,,,
045544,0,0,0,12,,,,
045549,0,0,0,0,,,,
045552,0,0,0,3,,,,
045554,0,0,0,-10,,,,
045562,0,0,0,13,,,,
045563,0,0,0,-200,,,,
045564,0,0,0,8,,,,
045569,0,0,0,17,,,,
045585,0,0,0,-26,,,,
045588,0,0,0,-2,,,,
045589,0,0,0,53,,,,
045591,0,0,0,40,,,,
045594,0,0,0,-21,,,,
045614,0,0,0,0,,,,
045615,0,0,0,-110,,,,
045619,0,0,0,-1081,,,,
045620,0,0,0,175,,,,
045621,0,0,0,-244,,,,
045622,0,0,0,-439,,,,
045623,0,0,0,42,,,,
045626,0,0,0,-489,,,,
045631,0,0,0,-38,,,,
045633,0,0,0,-62,,,,
045634,0,0,0,209,,,,
045635,0,0,0,-2,,,,
045640,0,0,0,7,,,,
045643,0,0,0,22,,,,
045644,0,0,0,10,,,,
045645,0,0,0,311,,,,
045647,0,0,0,-304,,,,
045654,0,0,0,5,,,,
045656,0,0,0,-10,,,,
045663,0,0,0,-5,,,,
045667,0,0,0,-14,,,,
045672,0,0,0,-40,,,,
045673,0,0,0,-1,,,,
045675,0,0,0,31,,,,
045676,0,0,0,10,,,,
045691,0,0,0,-9,,,,
045700,0,0,0,5,,,,
04570U,0,0,0,-20,,,,
045710,0,0,0,-10,,,,
045713,0,0,0,2,,,,
045722,0,0,0,-3,,,,
045738,0,0,0,-48,,,,
045741,0,0,0,93,,,,
045742,0,0,0,-28,,,,
045744,0,0,0,-4,,,,
045745,0,0,0,39,,,,
045748,0,0,0,100,,,,
045754,0,0,0,-10,,,,
045760,0,0,0,-7,,,,
045763,0,0,0,133,,,,
045765,0,0,0,2,,,,
045769,0,0,0,-5,,,,
045770,0,0,0,59,,,,
045773,0,0,0,-45,,,,
045776,0,0,0,-30,,,,
045777,0,0,0,2,,,,
045781,0,0,0,676,,,,
045784,0,0,0,-400,,,,
045786,0,0,0,231,,,,
045787,0,0,0,75,,,,
045788,0,0,0,0,,,,
045790,0,0,0,15,,,,
045797,0,0,0,-43,,,,
045799,0,0,0,-10,,,,
045802,0,0,0,-300,,,,
045804,0,0,0,0,,,,
045807,0,0,0,-200,,,,
045812,0,0,0,166,,,,
045819,0,0,0,8,,,,
045822,0,0,0,-10,,,,
045824,0,0,0,-1,,,,
045826,0,0,0,-1,,,,
045827,0,0,0,70,,,,
045830,0,0,0,7,,,,
045833,0,0,0,1,,,,
045838,0,0,0,0,,,,
045839,0,0,0,-110,,,,
045840,0,0,0,-10,,,,
045850,0,0,0,-105,,,,
045851,0,0,0,10,,,,
045856,0,0,0,-45,,,,
045857,0,0,0,17,,,,
045858,0,0,0,86,,,,
045860,0,0,0,-10,,,,
045861,0,0,0,-20,,,,
045864,0,0,0,0,,,,
045876,0,0,0,19,,,,
045877,0,0,0,5,,,,
045878,0,0,0,-13,,,,
045885,0,0,0,-1,,,,
045904,0,0,0,-10,,,,
045909,0,0,0,0,,,,
045920,0,0,0,271,,,,
045923,0,0,0,-10,,,,
045930,0,0,0,8,,,,
045931,0,0,0,20,,,,
045935,0,0,0,-1,,,,
045942,0,0,0,-15,,,,
045944,0,0,0,801,,,,
045947,0,0,0,-303,,,,
045948,0,0,0,6,,,,
045952,0,0,0,-246,,,,
045956,0,0,0,-1,,,,
045958,0,0,0,30,,,,
045959,0,0,0,-68,,,,
045961,0,0,0,-20,,,,
045967,0,0,0,10,,,,
045969,0,0,0,0,,,,
045970,0,0,0,-19,,,,
045971,0,0,0,-10,,,,
045977,0,0,0,-1,,,,
045982,0,0,0,26,,,,
045983,0,0,0,22,,,,
045993,0,0,0,-11,,,,
045994,0,0,0,-350,,,,
045995,0,0,0,65,,,,
046000,0,0,0,140,,,,
046004,0,0,0,-29,,,,
046005,0,0,0,-10,,,,
046014,0,0,0,28,,,,
046015,0,0,0,-14,,,,
046019,0,0,0,73,,,,
046021,0,0,0,-20,,,,
046023,0,0,0,-5,,,,
046024,0,0,0,-100,,,,
046031,0,0,0,9,,,,
046036,0,0,0,-48,,,,
046041,0,0,0,20,,,,
046042,0,0,0,839,,,,
046046,0,0,0,0,,,,
046049,0,0,0,403,,,,
046050,0,0,0,-6,,,,
046056,0,0,0,200,,,,
046070,0,0,0,10,,,,
046075,0,0,0,-110,,,,
046076,0,0,0,63,,,,
046077,0,0,0,15,,,,
046087,0,0,0,10,,,,
046099,0,0,0,0,,,,
046100,0,0,0,-3,,,,
046101,0,0,0,30,,,,
046106,0,0,0,18,,,,
046110,0,0,0,30,,,,
046111,0,0,0,36,,,,
046120,0,0,0,183,,,,
046122,0,0,0,-125,,,,
046126,0,0,0,466,,,,
046127,0,0,0,-3,,,,
046128,0,0,0,-48,,,,
046129,0,0,0,-6,,,,
046138,0,0,0,-10,,,,
046140,0,0,0,876,,,,
046145,0,0,0,265,,,,
046148,0,0,0,-250,,,,
046149,0,0,0,224,,,,
046152,0,0,0,20,,,,
046153,0,0,0,-60,,,,
046159,0,0,0,536,,,,
046160,0,0,0,-308,,,,
046162,0,0,0,-147,,,,
046163,0,0,0,992,,,,
046164,0,0,0,-55,,,,
046168,0,0,0,49,,,,
046169,0,0,0,-253,,,,
046172,0,0,0,10,,,,
046175,0,0,0,26,,,,
046178,0,0,0,5,,,,
046188,0,0,0,88,,,,
046190,0,0,0,21,,,,
046192,0,0,0,-16,,,,
046193,0,0,0,-9,,,,
046198,0,0,0,560,,,,
046201,0,0,0,10,,,,
046210,0,0,0,12,,,,
046212,0,0,0,-7,,,,
046215,0,0,0,-41,,,,
046217,0,0,0,2573,,,,
046219,0,0,0,23,,,,
046220,0,0,0,-296,,,,
046224,0,0,0,0,,,,
046230,0,0,0,0,,,,
046231,0,0,0,1,,,,
046232,0,0,0,-5,,,,
046236,0,0,0,35,,,,
046239,0,0,0,-35,,,,
046241,0,0,0,-30,,,,
046253,0,0,0,6,,,,
046259,0,0,0,-30,,,,
046265,0,0,0,15,,,,
046270,0,0,0,289,,,,
046274,0,0,0,45,,,,
046276,0,0,0,-27,,,,
046284,0,0,0,-126,,,,
046289,0,0,0,5,,,,
046291,0,0,0,343,,,,
046293,0,0,0,20,,,,
046296,0,0,0,-137,,,,
046298,0,0,0,4,,,,
046300,0,0,0,-71,,,,
046301,0,0,0,0,,,,
046302,0,0,0,-44,,,,
046303,0,0,0,10,,,,
046305,0,0,0,49,,,,
046306,0,0,0,0,,,,
046308,0,0,0,10,,,,
046311,0,0,0,468,,,,
046314,0,0,0,12,,,,
046320,0,0,0,-1,,,,
046332,0,0,0,-2,,,,
046334,0,0,0,-193,,,,
046335,0,0,0,0,,,,
046336,0,0,0,-4,,,,
046338,0,0,0,0,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-19,,,,
046345,0,0,0,109,,,,
046350,0,0,0,18,,,,
046351,0,0,0,99,,,,
046358,0,0,0,6,,,,
046359,0,0,0,61,,,,
046360,0,0,0,-17,,,,
046363,0,0,0,6,,,,
046368,0,0,0,183,,,,
046369,0,0,0,10,,,,
046376,0,0,0,404,,,,
046381,0,0,0,189,,,,
046382,0,0,0,39,,,,
046385,0,0,0,19,,,,
046392,0,0,0,5,,,,
046395,0,0,0,34,,,,
046396,0,0,0,1,,,,
046398,0,0,0,-23,,,,
046401,0,0,0,-10,,,,
046402,0,0,0,30,,,,
046403,0,0,0,1,,,,
046408,0,0,0,0,,,,
046416,0,0,0,-5,,,,
046417,0,0,0,10,,,,
046418,0,0,0,0,,,,
046419,0,0,0,200,,,,
046422,0,0,0,-1,,,,
046430,0,0,0,-10,,,,
046436,0,0,0,58,,,,
046441,0,0,0,-222,,,,
046443,0,0,0,-15,,,,
046446,0,0,0,-200,,,,
046447,0,0,0,0,,,,
046448,0,0,0,4,,,,
046455,0,0,0,-5,,,,
046457,0,0,0,-11,,,,
046458,0,0,0,0,,,,
046459,0,0,0,-20,,,,
046460,0,0,0,-30,,,,
046461,0,0,0,1,,,,
046467,0,0,0,-28,,,,
046468,0,0,0,40,,,,
046469,0,0,0,517,,,,
046471,0,0,0,0,,,,
046473,0,0,0,10,,,,
046474,0,0,0,3,,,,
046475,0,0,0,2,,,,
046480,0,0,0,77,,,,
046481,0,0,0,-10,,,,
046485,0,0,0,10,,,,
046486,0,0,0,5,,,,
046492,0,0,0,3,,,,
046507,0,0,0,50,,,,
046510,0,0,0,30,,,,
046516,0,0,0,3,,,,
046520,0,0,0,20,,,,
046522,0,0,0,-116,,,,
046523,0,0,0,1278,,,,
046524,0,0,0,-1,,,,
046525,0,0,0,277,,,,
046526,0,0,0,-136,,,,
046529,0,0,0,-18,,,,
046532,0,0,0,5,,,,
046534,0,0,0,0,,,,
046535,0,0,0,-4,,,,
046536,0,0,0,0,,,,
046537,0,0,0,-55,,,,
046539,0,0,0,379,,,,
046540,0,0,0,1,,,,
046544,0,0,0,-10,,,,
046546,0,0,0,-3,,,,
046548,0,0,0,30,,,,
046551,0,0,0,228,,,,
046555,0,0,0,25,,,,
046558,0,0,0,-8,,,,
046564,0,0,0,219,,,,
046571,0,0,0,4,,,,
046572,0,0,0,8,,,,
046577,0,0,0,0,,,,
046578,0,0,0,-69,,,,
046579,0,0,0,1,,,,
046580,0,0,0,-21,,,,
046584,0,0,0,10,,,,
046586,0,0,0,9,,,,
046589,0,0,0,113,,,,
046591,0,0,0,95,,,,
046595,0,0,0,0,,,,
046596,0,0,0,0,,,,
046598,0,0,0,-84,,,,
046599,0,0,0,6,,,,
046600,0,0,0,11,,,,
046612,0,0,0,444,,,,
046614,0,0,0,39,,,,
046619,0,0,0,-13,,,,
046625,0,0,0,2,,,,
046626,0,0,0,-23,,,,
046629,0,0,0,-40,,,,
046630,0,0,0,-17,,,,
046631,0,0,0,8,,,,
046634,0,0,0,172,,,,
046640,0,0,0,35,,,,
046647,0,0,0,7,,,,
046648,0,0,0,2,,,,
046655,0,0,0,11,,,,
046658,0,0,0,-20,,,,
046659,0,0,0,-370,,,,
046660,0,0,0,-20,,,,
046662,0,0,0,152,,,,
046668,0,0,0,146,,,,
046670,0,0,0,-189,,,,
046671,0,0,0,2,,,,
046672,0,0,0,145,,,,
046673,0,0,0,-101,,,,
046674,0,0,0,2,,,,
046675,0,0,0,-137,,,,
046680,0,0,0,-32,,,,
046681,0,0,0,-330,,,,
046686,0,0,0,402,,,,
046687,0,0,0,-4,,,,
046688,0,0,0,307,,,,
046689,0,0,0,266,,,,
