code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047596,0,0,0,127,,,,
047598,0,0,0,-29,,,,
047600,0,0,0,30,,,,
047603,0,0,0,109,,,,
047611,0,0,0,10,,,,
047614,0,0,0,19,,,,
047624,0,0,0,95,,,,
047625,0,0,0,0,,,,
047632,0,0,0,-18,,,,
047636,0,0,0,8,,,,
047643,0,0,0,12,,,,
047645,0,0,0,-20,,,,
047648,0,0,0,-181,,,,
047657,0,0,0,9,,,,
047658,0,0,0,10,,,,
047662,0,0,0,1,,,,
047666,0,0,0,18,,,,
047667,0,0,0,30,,,,
047671,0,0,0,-99,,,,
047679,0,0,0,1,,,,
047690,0,0,0,22,,,,
047695,0,0,0,1,,,,
047701,0,0,0,-38,,,,
047702,0,0,0,45,,,,
047714,0,0,0,1253,,,,
047715,0,0,0,-10,,,,
047718,0,0,0,40,,,,
047727,0,0,0,3,,,,
047735,0,0,0,1,,,,
047739,0,0,0,290,,,,
047742,0,0,0,42,,,,
047754,0,0,0,-91,,,,
047755,0,0,0,7,,,,
047756,0,0,0,-7,,,,
047758,0,0,0,-3,,,,
047760,0,0,0,-97,,,,
047766,0,0,0,5,,,,
047768,0,0,0,13,,,,
047769,0,0,0,-120,,,,
047770,0,0,0,125,,,,
047771,0,0,0,270,,,,
047772,0,0,0,1,,,,
047779,0,0,0,6,,,,
047785,0,0,0,7,,,,
047802,0,0,0,-10,,,,
047803,0,0,0,81,,,,
047806,0,0,0,-48,,,,
047810,0,0,0,-20,,,,
047811,0,0,0,-248,,,,
047815,0,0,0,7,,,,
047817,0,0,0,86,,,,
047818,0,0,0,-315,,,,
047823,0,0,0,36,,,,
047826,0,0,0,-11,,,,
047832,0,0,0,2,,,,
047836,0,0,0,5,,,,
047842,0,0,0,38,,,,
047844,0,0,0,-122,,,,
047852,0,0,0,-20,,,,
047857,0,0,0,120,,,,
047862,0,0,0,-80,,,,
047864,0,0,0,2,,,,
047868,0,0,0,-10,,,,
047872,0,0,0,12,,,,
047875,0,0,0,30,,,,
047881,1,0,0,621,,,,
047887,0,0,0,197,,,,
047888,0,0,0,-3,,,,
047890,0,0,0,5,,,,
047894,0,0,0,-70,,,,
047908,0,0,0,-6,,,,
047922,0,0,0,1240,,,,
047924,0,0,0,3,,,,
047928,0,0,0,20,,,,
047936,0,0,0,10,,,,
047938,0,0,0,23,,,,
047941,0,0,0,-172,,,,
047942,0,0,0,-175,,,,
047954,0,0,0,-1,,,,
047955,0,0,0,102,,,,
047957,0,0,0,3,,,,
047967,0,0,0,10,,,,
047972,0,0,0,-96,,,,
047973,0,0,0,145,,,,
047975,0,0,0,0,,,,
047977,-3,0,0,161,,,,
047982,0,0,0,300,,,,
047985,0,0,0,-300,,,,
047988,0,0,0,135,,,,
048001,0,0,0,18,,,,
048002,0,0,0,7,,,,
048003,0,0,0,5,,,,
048005,0,0,0,-21,,,,
048013,0,0,0,2,,,,
048022,0,0,0,12,,,,
048023,0,0,0,8,,,,
048025,0,0,0,-10,,,,
048026,0,0,0,2,,,,
048030,80,0,0,-11,,,,
048033,0,0,0,2,,,,
048037,0,0,0,-188,,,,
048039,0,0,0,26,,,,
048043,0,0,0,-271,,,,
048047,0,0,0,-151,,,,
048049,0,0,0,-460,,,,
048051,0,0,0,103,,,,
048062,0,0,0,2,,,,
048074,0,0,0,8,,,,
048088,0,0,0,-16,,,,
048095,0,0,0,-1,,,,
048099,0,0,0,14,,,,
048102,0,0,0,36,,,,
048109,0,0,0,200,,,,
048116,0,0,0,5,,,,
048131,0,0,0,5,,,,
048133,0,0,0,9,,,,
048134,0,0,0,109,,,,
048137,0,0,0,35,,,,
048138,0,0,0,-100,,,,
048141,0,0,0,2,,,,
048148,0,0,0,1,,,,
048150,0,0,0,-71,,,,
048152,0,0,0,-22,,,,
048160,0,0,0,80,,,,
048161,0,0,0,79,,,,
048166,0,0,0,-12,,,,
048173,0,0,0,-5,,,,
048177,0,0,0,-60,,,,
048180,0,0,0,-5,,,,
048182,0,0,0,5,,,,
048185,0,0,0,-43,,,,
048186,0,0,0,2,,,,
048188,0,0,0,2,,,,
048200,0,0,0,9,,,,
048202,0,0,0,1,,,,
048221,0,0,0,24,,,,
048223,0,0,0,6,,,,
048244,0,0,0,10,,,,
048246,0,0,0,50,,,,
048248,0,0,0,-1919,,,,
048249,0,0,0,1356,,,,
048253,0,0,0,10,,,,
048256,0,0,0,5,,,,
048257,0,0,0,60,,,,
048262,0,0,0,65,,,,
048263,0,0,0,-7,,,,
048271,0,0,0,2,,,,
048272,0,0,0,0,,,,
048273,0,0,0,2,,,,
048285,0,0,0,-75,,,,
048286,0,0,0,1,,,,
048290,0,0,0,7,,,,
048292,0,0,0,0,,,,
048296,0,0,0,6,,,,
048301,0,0,0,10,,,,
048302,0,0,0,5,,,,
048307,0,0,0,2,,,,
048308,0,0,0,5,,,,
048316,0,0,0,-10,,,,
048318,0,0,0,-210,,,,
048322,0,0,0,-99,,,,
048324,0,0,0,-70,,,,
048326,0,0,0,2,,,,
048333,0,0,0,1,,,,
048337,0,0,0,13,,,,
048338,0,0,0,-60,,,,
048339,0,0,0,15,,,,
048340,0,0,0,20,,,,
048345,0,0,0,-1,,,,
048349,0,0,0,-109,,,,
048352,0,0,0,75,,,,
048353,0,0,0,-227,,,,
048356,0,0,0,-2,,,,
048360,0,0,0,-38,,,,
048362,0,0,0,-10,,,,
048363,0,0,0,7,,,,
048378,0,0,0,4,,,,
048382,0,0,0,-5,,,,
048383,0,0,0,-8,,,,
048387,0,0,0,-127,,,,
048388,0,0,0,-27,,,,
048389,0,0,0,3,,,,
048390,0,0,0,7,,,,
048405,0,0,0,5,,,,
048409,0,0,0,1,,,,
048411,0,0,0,-10,,,,
048413,0,0,0,-20,,,,
048415,0,0,0,10,,,,
048425,0,0,0,10,,,,
048426,0,0,0,53,,,,
048430,0,0,0,-3,,,,
048431,0,0,0,-10,,,,
048447,0,0,0,50,,,,
048451,0,0,0,112,,,,
048460,0,0,0,10,,,,
048462,0,0,0,2,,,,
048464,0,0,0,-160,,,,
048469,0,0,0,10,,,,
048470,0,0,0,9,,,,
048471,0,0,0,-4,,,,
048474,0,0,0,1,,,,
048476,0,0,0,7,,,,
048477,0,0,0,1,,,,
048484,0,0,0,10,,,,
048493,0,0,0,-5,,,,
048500,0,0,0,10,,,,
048505,0,0,0,1,,,,
048517,0,0,0,10,,,,
048519,0,0,0,125,,,,
048521,0,0,0,5,,,,
048528,0,0,0,164,,,,
048530,0,0,0,38,,,,
048532,0,0,0,11,,,,
048534,0,0,0,7,,,,
048535,0,0,0,-100,,,,
048539,0,0,0,-16,,,,
048548,0,0,0,13,,,,
048551,0,0,0,60,,,,
048553,0,0,0,3,,,,
048554,0,0,0,44,,,,
048558,0,0,0,7,,,,
048564,0,0,0,1,,,,
048565,0,0,0,-40,,,,
048566,0,0,0,141,,,,
048569,0,0,0,142,,,,
048575,0,0,0,17,,,,
048587,0,0,0,10,,,,
048616,0,0,0,1,,,,
048629,0,0,0,5,,,,
048641,0,0,0,369,,,,
048646,0,0,0,-63,,,,
048647,0,0,0,270,,,,
048648,0,0,0,-150,,,,
048650,0,0,0,4,,,,
048656,0,0,0,0,,,,
048667,0,0,0,23,,,,
048670,0,0,0,-15,,,,
048673,0,0,0,4,,,,
048674,0,0,0,-1,,,,
048678,0,0,0,10,,,,
048681,0,0,0,100,,,,
048687,0,0,0,-20,,,,
048689,0,0,0,-30,,,,
048690,0,0,0,-94,,,,
048707,0,0,0,-10,,,,
048709,0,0,0,14,,,,
048716,0,0,0,1196,,,,
048722,0,0,0,7,,,,
048723,0,0,0,20,,,,
048731,0,0,0,13,,,,
048732,0,0,0,5,,,,
048735,0,0,0,1,,,,
048736,0,0,0,1,,,,
048737,0,0,0,67,,,,
048741,0,0,0,140,,,,
048749,0,0,0,589,,,,
048751,0,0,0,1,,,,
048763,0,0,0,0,,,,
048773,0,0,0,-10,,,,
048774,0,0,0,1,,,,
048776,0,0,0,-20,,,,
048792,0,0,0,542,,,,
048793,0,0,0,153,,,,
048802,0,0,0,0,,,,
048808,0,0,0,-7,,,,
048816,0,0,0,1,,,,
048846,0,0,0,2,,,,
048849,0,0,0,0,,,,
048852,0,0,0,-250,,,,
048859,0,0,0,0,,,,
048865,0,0,0,0,,,,
048867,0,0,0,51,,,,
048868,0,0,0,-653,,,,
048870,0,0,0,2,,,,
048871,0,0,0,1,,,,
048875,0,0,0,2,,,,
048878,0,0,0,6,,,,
048893,0,0,0,-5,,,,
048900,0,0,0,1,,,,
048904,0,0,0,10,,,,
048906,0,0,0,-2,,,,
048914,0,0,0,51,,,,
048917,0,0,0,-30,,,,
048920,0,0,0,1,,,,
048921,0,0,0,273,,,,
048924,0,0,0,9,,,,
048929,0,0,0,4,,,,
048932,0,0,0,-69,,,,
048936,0,0,0,9,,,,
048937,0,0,0,20,,,,
048948,0,0,0,190,,,,
048950,0,0,0,-1929,,,,
048953,0,0,0,2,,,,
048954,0,0,0,-54,,,,
048955,0,0,0,10,,,,
048964,0,0,0,0,,,,
048965,0,0,0,5,,,,
048968,0,0,0,5,,,,
048970,0,0,0,2,,,,
048978,0,0,0,30,,,,
048980,0,0,0,10,,,,
048985,0,0,0,40,,,,
048987,0,0,0,56,,,,
048991,0,0,0,-16,,,,
048995,0,0,0,-60,,,,
049003,0,0,0,4,,,,
049008,0,0,0,193,,,,
049013,0,0,0,10,,,,
049030,0,0,0,-10,,,,
049053,0,0,0,35,,,,
049056,0,0,0,1,,,,
049062,0,0,0,-303,,,,
049063,0,0,0,-186,,,,
049065,0,0,0,1,,,,
049066,0,0,0,5,,,,
049070,0,0,0,-9,,,,
049073,0,0,0,6,,,,
049075,0,0,0,-206,,,,
049079,0,0,0,-299,,,,
049080,0,0,0,11,,,,
049099,0,0,0,-10,,,,
049101,0,0,0,-74,,,,
049106,0,0,0,5,,,,
049108,0,0,0,20,,,,
049109,0,0,0,286,,,,
049114,0,0,0,-40,,,,
049117,0,0,0,2,,,,
049130,0,0,0,202,,,,
049134,0,0,0,10,,,,
049147,0,0,0,30,,,,
049149,0,0,0,-120,,,,
049162,0,0,0,1,,,,
049165,0,0,0,-17,,,,
049167,0,0,0,4,,,,
049178,0,0,0,-3,,,,
049179,0,0,0,5,,,,
049180,0,0,0,10,,,,
049210,0,0,0,1,,,,
049215,0,0,0,11,,,,
049222,0,0,0,60,,,,
049227,0,0,0,-12,,,,
049230,0,0,0,2,,,,
049231,0,0,0,12,,,,
049235,0,0,0,40,,,,
049236,0,0,0,-49,,,,
049237,0,0,0,-1,,,,
049242,0,0,0,10,,,,
049244,0,0,0,-1,,,,
049250,0,0,0,17,,,,
049251,0,0,0,-2,,,,
049256,0,0,0,-2,,,,
049267,0,0,0,8,,,,
049268,0,0,0,17,,,,
049274,0,0,0,3,,,,
049280,0,0,0,-15,,,,
049282,0,0,0,7,,,,
049286,0,0,0,-1,,,,
049290,0,0,0,10,,,,
049295,0,0,0,346,,,,
049301,0,0,0,60,,,,
049303,0,0,0,-5,,,,
049308,0,0,0,40,,,,
049309,0,0,0,1,,,,
049310,0,0,0,7,,,,
049312,0,0,0,95,,,,
049313,0,0,0,56,,,,
049316,0,0,0,-2,,,,
049324,0,0,0,66,,,,
049325,0,0,0,-20,,,,
049326,0,0,0,-7,,,,
049327,0,0,0,-1740,,,,
049329,0,0,0,42,,,,
049332,0,0,0,-8,,,,
049333,0,0,0,5,,,,
049334,0,0,0,-11,,,,
049336,0,0,0,-39,,,,
049338,0,0,0,7,,,,
049351,0,0,0,4,,,,
049354,0,0,0,2,,,,
049360,0,0,0,10,,,,
049368,0,0,0,0,,,,
049381,0,0,0,8,,,,
049383,0,0,0,1002,,,,
049390,0,0,0,-37,,,,
049398,0,0,0,139,,,,
049401,5,0,0,15,,,,
049402,0,0,0,-15,,,,
049404,0,0,0,4,,,,
049407,0,0,0,67,,,,
049413,0,0,0,10,,,,
049414,0,0,0,-229,,,,
049415,0,0,0,-37,,,,
049417,0,0,0,-34,,,,
049429,0,0,0,22,,,,
049431,0,0,0,-11,,,,
049432,0,0,0,-21,,,,
049434,0,0,0,190,,,,
049436,0,0,0,10,,,,
049437,0,0,0,5,,,,
049442,0,0,0,4,,,,
049444,0,0,0,-104,,,,
049448,0,0,0,5,,,,
049449,0,0,0,-20,,,,
049450,0,0,0,1,,,,
049451,0,0,0,100,,,,
049462,0,0,0,-4,,,,
049464,0,0,0,-36,,,,
049468,0,0,0,21,,,,
049469,0,0,0,-195,,,,
049475,0,0,0,1,,,,
049483,0,0,0,-5,,,,
049495,0,0,0,2,,,,
049496,0,0,0,100,,,,
049500,0,0,0,6,,,,
049502,0,0,0,11,,,,
049505,0,0,0,1,,,,
049507,0,0,0,-41,,,,
049518,0,0,0,1,,,,
049525,0,0,0,-107,,,,
049533,0,0,0,-225,,,,
049534,0,0,0,-20,,,,
049537,0,0,0,-656,,,,
049538,0,0,0,-2,,,,
049539,0,0,0,10,,,,
049549,0,0,0,1,,,,
049554,0,0,0,10,,,,
049569,0,0,0,8,,,,
049578,0,0,0,4,,,,
049580,0,0,0,116,,,,
049586,0,0,0,1,,,,
049589,0,0,0,-1,,,,
049595,0,0,0,-168,,,,
049596,0,0,0,-7,,,,
049603,0,0,0,0,,,,
049614,0,0,0,35,,,,
049621,0,0,0,4,,,,
049625,0,0,0,200,,,,
049626,0,0,0,94,,,,
049629,0,0,0,65,,,,
049634,0,0,0,-1,,,,
049644,0,0,0,-16,,,,
049645,0,0,0,-6,,,,
049647,0,0,0,31,,,,
049648,0,0,0,-5,,,,
049649,0,0,0,-38,,,,
049650,0,0,0,-86,,,,
049653,0,0,0,-21,,,,
049655,0,0,0,2,,,,
049656,0,0,0,23,,,,
049668,0,0,0,9,,,,
049670,0,0,0,1,,,,
049673,0,0,0,20,,,,
049676,0,0,0,88,,,,
049677,0,0,0,1,,,,
049679,0,0,0,1,,,,
049684,0,0,0,15,,,,
049685,0,0,0,1,,,,
049686,0,0,0,1,,,,
049689,0,0,0,400,,,,
049693,0,0,0,23,,,,
049698,0,0,0,1,,,,
049704,0,0,0,1,,,,
049706,0,0,0,-114,,,,
049713,0,0,0,2,,,,
049714,0,0,0,-10,,,,
049718,0,0,0,151,,,,
049719,0,0,0,-4,,,,
049737,0,0,0,256,,,,
049743,0,0,0,30,,,,
049744,0,0,0,7,,,,
049746,0,0,0,7,,,,
049747,0,0,0,-1263,,,,
049748,0,0,0,2,,,,
049749,0,0,0,-1,,,,
049758,0,0,0,15,,,,
049759,0,0,0,-85,,,,
049766,0,0,0,-91,,,,
049770,0,0,0,-250,,,,
049784,0,0,0,-58,,,,
049798,0,0,0,-854,,,,
049799,0,0,0,0,,,,
049800,0,0,0,54,,,,
049801,0,0,0,16,,,,
049803,0,0,0,70,,,,
049805,0,0,0,-10,,,,
049806,0,0,0,10,,,,
049809,0,0,0,10,,,,
049812,0,0,0,89,,,,
049813,0,0,0,9,,,,
049818,0,0,0,-15,,,,
049821,0,0,0,-5,,,,
049823,0,0,0,-83,,,,
049832,0,0,0,15,,,,
049834,0,0,0,22,,,,
049840,0,0,0,-60,,,,
049842,0,0,0,-46,,,,
049845,0,0,0,56,,,,
049846,0,0,0,23,,,,
049847,0,0,0,9,,,,
049850,0,0,0,11,,,,
049851,0,0,0,-116,,,,
049859,0,0,0,29,,,,
049862,0,0,0,4,,,,
049867,0,0,0,-181,,,,
049868,0,0,0,47,,,,
049869,0,0,0,-156,,,,
049874,0,0,0,29,,,,
049875,0,0,0,-90,,,,
049876,0,0,0,50,,,,
049877,0,0,0,31,,,,
049885,0,0,0,1,,,,
049888,0,0,0,1,,,,
049889,0,0,0,90,,,,
049899,0,0,0,3,,,,
049900,0,0,0,-115,,,,
049903,0,0,0,24,,,,
049904,0,0,0,-1,,,,
049906,0,0,0,-71,,,,
049908,0,0,0,-747,,,,
049909,0,0,0,170,,,,
049910,0,0,0,-181,,,,
049911,0,0,0,15,,,,
049914,0,0,0,1,,,,
049927,0,0,0,13,,,,
049928,0,0,0,40,,,,
049929,0,0,0,-10,,,,
049936,0,0,0,-60,,,,
049937,0,0,0,1286,,,,
049958,0,0,0,13,,,,
049959,0,0,0,25,,,,
049960,0,0,0,511,,,,
049961,0,0,0,-7,,,,
049971,0,0,0,-52,,,,
049974,0,0,0,12,,,,
049983,0,0,0,5,,,,
049984,0,0,0,1,,,,
049989,0,0,0,3,,,,
050002,0,0,0,20,,,,
050006,0,0,0,-15,,,,
050009,0,0,0,2,,,,
050013,0,0,0,5,,,,
050014,0,0,0,1,,,,
050016,0,0,0,1,,,,
050017,0,0,0,-56,,,,
050020,0,0,0,195,,,,
050030,0,0,0,6,,,,
050031,0,0,0,5,,,,
050034,0,0,0,-187,,,,
050039,0,0,0,55,,,,
050040,0,0,0,-1,,,,
050051,0,0,0,104,,,,
050052,0,0,0,107,,,,
050056,0,0,0,100,,,,
050064,0,0,0,-62,,,,
050065,0,0,0,50,,,,
050066,0,0,0,-10,,,,
050070,0,0,0,25,,,,
050074,0,0,0,-125,,,,
050075,0,0,0,1,,,,
050076,0,0,0,1,,,,
050077,0,0,0,338,,,,
050080,0,0,0,-26,,,,
050081,0,0,0,-752,,,,
050086,0,0,0,4,,,,
050091,0,0,0,-10,,,,
050097,0,0,0,1,,,,
050098,0,0,0,0,,,,
050103,0,0,0,-10,,,,
050108,0,0,0,-10,,,,
050114,0,0,0,0,,,,
050117,0,0,0,72,,,,
050118,0,0,0,25,,,,
050119,0,0,0,-5,,,,
050135,0,0,0,-1,,,,
050136,0,0,0,-10,,,,
050146,0,0,0,35,,,,
050154,0,0,0,12,,,,
050158,0,0,0,1,,,,
050161,0,0,0,-263,,,,
050170,0,0,0,-2,,,,
050172,0,0,0,-43,,,,
050178,0,0,0,30,,,,
050179,0,0,0,660,,,,
050183,0,0,0,8,,,,
050184,0,0,0,1,,,,
050185,0,0,0,160,,,,
050195,0,0,0,-36,,,,
050198,0,0,0,3,,,,
050206,0,0,0,-115,,,,
050207,0,0,0,-10,,,,
050214,0,0,0,-44,,,,
050219,0,0,0,-497,,,,
050224,0,0,0,161,,,,
050225,0,0,0,-5,,,,
050226,0,0,0,24,,,,
050228,0,0,0,1,,,,
050230,0,0,0,73,,,,
050231,0,0,0,23,,,,
050233,0,0,0,0,,,,
050240,0,0,0,22,,,,
050241,0,0,0,85,,,,
050242,0,0,0,269,,,,
050247,0,0,0,5,,,,
050248,0,0,0,-20,,,,
050249,0,0,0,30,,,,
050252,0,0,0,1,,,,
050256,0,0,0,-6,,,,
050258,0,0,0,-8,,,,
050259,0,0,0,-9,,,,
050260,0,0,0,-156,,,,
050262,0,0,0,-81,,,,
050268,0,0,0,-9,,,,
050272,0,0,0,-21,,,,
050274,0,0,0,9,,,,
050278,0,0,0,5,,,,
050279,0,0,0,35,,,,
050282,0,0,0,17,,,,
050283,0,0,0,60,,,,
050284,0,0,0,80,,,,
050294,0,0,0,36,,,,
050302,0,0,0,0,,,,
050303,0,0,0,2,,,,
050309,0,0,0,7,,,,
050315,0,0,0,22,,,,
050320,0,0,0,15,,,,
050321,0,0,0,3,,,,
050322,0,0,0,-10,,,,
050324,0,0,0,14,,,,
050331,0,0,0,60,,,,
050338,0,0,0,-18,,,,
050355,0,0,0,-495,,,,
050358,0,0,0,107,,,,
050359,0,0,0,-109,,,,
050363,0,0,0,4,,,,
050364,0,0,0,-28,,,,
050365,0,0,0,-34,,,,
050369,0,0,0,-36,,,,
050372,0,0,0,-50,,,,
050376,0,0,0,-140,,,,
050378,0,0,0,10,,,,
050380,0,0,0,-659,,,,
050388,0,0,0,3,,,,
050397,0,0,0,5,,,,
050399,0,0,0,-69,,,,
050402,0,0,0,4,,,,
050407,0,0,0,862,,,,
050412,0,0,0,-10,,,,
050419,0,0,0,95,,,,
050429,0,0,0,-2,,,,
050442,0,0,0,50,,,,
050447,0,0,0,18,,,,
050451,0,0,0,-259,,,,
050452,0,0,0,-9,,,,
050456,0,0,0,10,,,,
050457,0,0,0,2,,,,
050459,0,0,0,3,,,,
050460,0,0,0,-1,,,,
050463,0,0,0,4,,,,
050464,0,0,0,-53,,,,
050470,0,0,0,7,,,,
050472,0,0,0,314,,,,
050474,0,0,0,30,,,,
050475,0,0,0,97,,,,
050481,0,0,0,-9,,,,
050485,0,0,0,-12,,,,
050491,0,0,0,-3,,,,
050492,0,0,0,60,,,,
050497,0,0,0,6,,,,
050503,0,0,0,2,,,,
050506,0,0,0,51,,,,
050507,0,0,0,1,,,,
050508,0,0,0,1,,,,
050515,0,0,0,1,,,,
050518,0,0,0,-10,,,,
050522,0,0,0,2,,,,
050523,0,0,0,-73,,,,
050526,0,0,0,-45,,,,
050532,0,0,0,-1,,,,
050533,0,0,0,91,,,,
050535,0,0,0,20,,,,
050541,0,0,0,-5,,,,
050543,0,0,0,-13,,,,
050548,0,0,0,26,,,,
050549,0,0,0,30,,,,
050553,0,0,0,-70,,,,
050555,0,0,0,10,,,,
050557,0,0,0,0,,,,
050558,0,0,0,3,,,,
050559,0,0,0,0,,,,
050564,0,0,0,-5,,,,
050567,0,0,0,-8,,,,
050568,0,0,0,-2,,,,
050570,0,0,0,751,,,,
050571,0,0,0,1,,,,
050572,0,0,0,10,,,,
050575,0,0,0,4,,,,
050577,0,0,0,-1,,,,
050581,0,0,0,1,,,,
050582,0,0,0,32,,,,
050584,0,0,0,-20,,,,
050599,0,0,0,5,,,,
050610,0,0,0,18,,,,
050612,0,0,0,31,,,,
050619,0,0,0,1,,,,
050621,0,0,0,11,,,,
050622,0,0,0,2,,,,
050623,0,0,0,15,,,,
050625,0,0,0,22,,,,
050627,0,0,0,180,,,,
050628,0,0,0,3747,,,,
050632,0,0,0,4,,,,
050635,0,0,0,4,,,,
050636,0,0,0,2,,,,
050641,0,0,0,-6,,,,
050642,0,0,0,95,,,,
050644,0,0,0,3,,,,
050650,0,0,0,20,,,,
050655,0,0,0,9,,,,
050658,0,0,0,12,,,,
050660,0,0,0,11,,,,
050665,0,0,0,-765,,,,
050666,0,0,0,-5,,,,
050668,0,0,0,9,,,,
050676,0,0,0,719,,,,
050681,0,0,0,-7,,,,
050682,0,0,0,-47,,,,
050684,0,0,0,27,,,,
050689,0,0,0,13,,,,
050694,0,0,0,0,,,,
050699,0,0,0,10,,,,
050701,0,0,0,-52,,,,
050704,0,0,0,5,,,,
050705,0,0,0,-5,,,,
050708,0,0,0,1,,,,
050713,0,0,0,-424,,,,
050722,0,0,0,56,,,,
050723,0,0,0,88,,,,
050724,0,0,0,40,,,,
050727,0,0,0,7,,,,
050729,0,0,0,9,,,,
050731,0,0,0,-10,,,,
050742,0,0,0,-29,,,,
050743,0,0,0,42,,,,
050746,0,0,0,5,,,,
050753,0,0,0,11,,,,
050766,0,0,0,28,,,,
050770,0,0,0,-5,,,,
050775,0,0,0,25,,,,
050776,0,0,0,1,,,,
050777,0,0,0,1,,,,
050779,0,0,0,6,,,,
050788,0,0,0,81,,,,
050789,0,0,0,2,,,,
050795,0,0,0,-38,,,,
050797,0,0,0,70,,,,
050798,0,0,0,4,,,,
050800,0,0,0,1,,,,
050801,0,0,0,-44,,,,
050804,0,0,0,31,,,,
050810,0,0,0,0,,,,
050813,0,0,0,8,,,,
050815,0,0,0,30,,,,
050822,0,0,0,-229,,,,
050823,0,0,0,525,,,,
050829,0,0,0,88,,,,
050831,0,0,0,-545,,,,
050832,0,0,0,1319,,,,
050833,0,0,0,27,,,,
050847,0,0,0,1,,,,
050849,0,0,0,22,,,,
050851,0,0,0,12,,,,
050852,0,0,0,798,,,,
050855,0,0,0,60,,,,
050858,0,0,0,2,,,,
050861,0,0,0,1,,,,
050863,0,0,0,50,,,,
050867,0,0,0,4,,,,
050868,0,0,0,-554,,,,
050870,0,0,0,2,,,,
050873,0,0,0,200,,,,
050877,0,0,0,15,,,,
050879,0,0,0,-16,,,,
050887,0,0,0,503,,,,
050890,0,0,0,837,,,,
050891,0,0,0,2,,,,
050894,0,0,0,1,,,,
050900,0,0,0,288,,,,
050904,0,0,0,1,,,,
050906,0,0,0,-17,,,,
050909,0,0,0,11,,,,
050926,0,0,0,1,,,,
050930,0,0,0,-74,,,,
050931,0,0,0,1,,,,
050942,0,0,0,0,,,,
050943,0,0,0,-40,,,,
050951,0,0,0,26,,,,
050953,0,0,0,40,,,,
050954,0,0,0,30,,,,
050955,0,0,0,-2,,,,
050957,0,0,0,120,,,,
050958,0,0,0,5,,,,
050959,0,0,0,11,,,,
050960,0,0,0,1,,,,
050968,0,0,0,2,,,,
050974,0,0,0,1,,,,
050978,0,0,0,1,,,,
050987,0,0,0,5,,,,
050990,0,0,0,18,,,,
050991,0,0,0,142,,,,
050996,0,0,0,-55,,,,
050997,0,0,0,239,,,,
051005,0,0,0,34,,,,
051009,0,0,0,310,,,,
051011,0,0,0,3,,,,
051012,0,0,0,-1,,,,
051013,0,0,0,4,,,,
051016,0,0,0,-6,,,,
051018,0,0,0,-201,,,,
051020,0,0,0,-1,,,,
051021,0,0,0,200,,,,
051022,0,0,0,5,,,,
051024,0,0,0,6,,,,
051027,0,0,0,-522,,,,
051032,0,0,0,9,,,,
051042,0,0,0,6,,,,
051043,0,0,0,-251,,,,
051048,0,0,0,-26,,,,
051050,0,0,0,-26,,,,
051052,0,0,0,500,,,,
051054,0,0,0,0,,,,
051055,0,0,0,90,,,,
051056,0,0,0,-20,,,,
051057,0,0,0,5,,,,
051058,0,0,0,-1072,,,,
051059,0,0,0,-174,,,,
051060,0,0,0,68,,,,
051061,0,0,0,-20,,,,
051062,0,0,0,389,,,,
051063,0,0,0,-101,,,,
051065,0,0,0,1,,,,
051072,0,0,0,10,,,,
051073,0,0,0,-32,,,,
051074,0,0,0,146,,,,
051075,0,0,0,-72,,,,
051081,0,0,0,-9,,,,
051082,0,0,0,166,,,,
051083,0,0,0,-160,,,,
051085,0,0,0,-24,,,,
051087,0,0,0,-4,,,,
051089,0,0,0,-66,,,,
051090,0,0,0,1,,,,
051091,0,0,0,1,,,,
051092,0,0,0,-57,,,,
051095,0,0,0,15,,,,
051101,0,0,0,2,,,,
051105,0,0,0,10,,,,
051115,0,0,0,-30,,,,
051118,0,0,0,3,,,,
051120,0,0,0,57,,,,
051128,0,0,0,1,,,,
051132,0,0,0,3,,,,
051147,0,0,0,25,,,,
051148,0,0,0,28,,,,
051151,0,0,0,-20,,,,
051155,0,0,0,1,,,,
051156,0,0,0,43,,,,
051157,0,0,0,18,,,,
051158,0,0,0,-104,,,,
051160,0,0,0,-5,,,,
051164,0,0,0,1,,,,
051166,0,0,0,-9,,,,
051168,0,0,0,2,,,,
051170,0,0,0,-10,,,,
051174,0,0,0,-10,,,,
051175,0,0,0,76,,,,
051176,0,0,0,-13,,,,
051178,0,0,0,-29,,,,
051184,0,0,0,-132,,,,
051185,0,0,0,13,,,,
051186,0,0,0,-206,,,,
051187,0,0,0,-32,,,,
051188,0,0,0,-19,,,,
051190,0,0,0,1,,,,
051191,0,0,0,152,,,,
051192,0,0,0,-297,,,,
051193,0,0,0,46,,,,
051195,0,0,0,12,,,,
051197,0,0,0,-30,,,,
051199,0,0,0,117,,,,
051201,0,0,0,-20,,,,
051205,0,0,0,59,,,,
051206,0,0,0,-23,,,,
051208,0,0,0,1,,,,
051213,0,0,0,-16,,,,
051215,0,0,0,4,,,,
051219,0,0,0,-126,,,,
051220,0,0,0,-58,,,,
051221,0,0,0,-15,,,,
051222,0,0,0,35,,,,
051226,0,0,0,10,,,,
051240,0,0,0,2,,,,
051241,0,0,0,10,,,,
051242,0,0,0,-10,,,,
051243,0,0,0,61,,,,
051245,0,0,0,1,,,,
051247,0,0,0,6,,,,
051249,0,0,0,14,,,,
051250,0,0,0,275,,,,
