code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035296,0,0,0,-23,,,,
035297,0,0,0,12,,,,
035298,0,0,0,-302,,,,
035300,0,0,0,24,,,,
035303,0,0,0,4,,,,
035305,0,0,0,19,,,,
035309,0,0,0,-3,,,,
035312,0,0,0,65,,,,
035315,0,0,0,4,,,,
035316,0,0,0,-341,,,,
035318,0,0,0,0,,,,
035319,0,0,0,50,,,,
035320,0,0,0,25,,,,
035323,0,0,0,-7,,,,
035324,0,0,0,-1,,,,
035326,0,0,0,10,,,,
035329,0,0,0,20,,,,
035331,0,0,0,-150,,,,
035335,3,0,0,31,,,,
035336,0,0,0,231,,,,
035338,0,0,0,1,,,,
035342,0,0,0,-4,,,,
035343,0,0,0,-20,,,,
035344,0,0,0,-35,,,,
035348,0,0,0,-38,,,,
035349,0,0,0,-1005,,,,
035351,0,0,0,-47,,,,
035354,0,0,0,-6,,,,
035355,0,0,0,-60,,,,
035357,0,0,0,-10,,,,
035359,0,0,0,-1,,,,
035361,0,0,0,22,,,,
035374,0,0,0,23,,,,
035377,0,0,0,-10,,,,
035380,0,0,0,-55,,,,
035383,0,0,0,17,,,,
035384,0,0,0,204,,,,
035385,0,0,0,429,,,,
035386,0,0,0,304,,,,
035387,0,0,0,-26,,,,
035390,0,0,0,783,,,,
035392,0,0,0,10,,,,
035393,0,0,0,7,,,,
035395,0,0,0,-438,,,,
035396,0,0,0,9,,,,
035397,0,0,0,425,,,,
035399,0,0,0,14,,,,
035400,0,0,0,0,,,,
035401,0,0,0,-79,,,,
035405,0,0,0,11,,,,
035407,0,0,0,248,,,,
035409,0,0,0,2,,,,
035412,0,0,0,-5,,,,
035413,0,0,0,-6,,,,
035415,0,0,0,873,,,,
035416,0,0,0,-19,,,,
035418,0,0,0,30,,,,
035420,0,0,0,-6,,,,
035421,0,0,0,1,,,,
035422,0,0,0,-35,,,,
035423,0,0,0,-2,,,,
035424,0,0,0,-282,,,,
035425,0,0,0,-90,,,,
035428,0,0,0,-10,,,,
035429,0,0,0,20,,,,
035430,0,0,0,240,,,,
035431,0,0,0,17,,,,
035432,0,0,0,36,,,,
035433,0,0,0,40,,,,
035436,0,0,0,1,,,,
035441,0,0,0,-139,,,,
035448,0,0,0,508,,,,
035452,0,0,0,-11,,,,
035454,0,0,0,-11,,,,
035459,0,0,0,-234,,,,
035462,0,0,0,37,,,,
035463,0,0,0,1,,,,
035465,0,0,0,5,,,,
035467,0,0,0,-2,,,,
035469,0,0,0,50,,,,
035470,0,0,0,-870,,,,
035471,0,0,0,-10,,,,
035472,0,0,0,-7,,,,
035475,0,0,0,-20,,,,
035480,0,0,0,-5,,,,
035481,0,0,0,-121,,,,
035483,0,0,0,-1,,,,
035484,0,0,0,6,,,,
035488,0,0,0,-150,,,,
03548U,0,0,0,23,,,,
035491,0,0,0,-4,,,,
035492,0,0,0,40,,,,
035493,0,0,0,258,,,,
035495,0,0,0,-1,,,,
035496,0,0,0,0,,,,
03549U,0,0,0,30,,,,
035500,0,0,0,0,,,,
035501,0,0,0,0,,,,
035507,0,0,0,1,,,,
035511,0,0,0,-4,,,,
035514,0,0,0,-39,,,,
035518,0,0,0,10,,,,
035524,0,0,0,20,,,,
035525,0,0,0,17,,,,
035527,0,0,0,0,,,,
035530,0,0,0,-97,,,,
035532,0,0,0,-166,,,,
035533,0,0,0,-1,,,,
035534,0,0,0,-4,,,,
035536,0,0,0,-2,,,,
035537,0,0,0,-54,,,,
035538,0,0,0,-3,,,,
035540,0,0,0,10,,,,
035541,0,0,0,-10,,,,
035543,0,0,0,7,,,,
035546,0,0,0,-1299,,,,
035547,0,0,0,-36,,,,
035548,0,0,0,1,,,,
035549,0,0,0,-2,,,,
035551,0,0,0,532,,,,
035552,0,0,0,-9,,,,
035553,0,0,0,12,,,,
035554,0,0,0,53,,,,
035555,0,0,0,14,,,,
035557,0,0,0,-1,,,,
035561,0,0,0,30,,,,
035564,0,0,0,-23,,,,
035565,0,0,0,48,,,,
035566,0,0,0,-69,,,,
035567,0,0,0,23,,,,
035569,0,0,0,-50,,,,
035572,0,0,0,-16,,,,
035573,0,0,0,32,,,,
035574,0,0,0,10,,,,
035578,0,0,0,-200,,,,
035579,0,0,0,-1100,,,,
035580,0,0,0,-6,,,,
035581,0,0,0,6,,,,
035583,0,0,0,-39,,,,
035584,0,0,0,-50,,,,
035586,0,0,0,-187,,,,
035587,0,0,0,2,,,,
035594,0,0,0,2,,,,
035595,0,0,0,-229,,,,
035600,0,0,0,177,,,,
035603,0,0,0,1,,,,
035604,0,0,0,-274,,,,
035606,0,0,0,95,,,,
035607,0,0,0,107,,,,
035608,0,0,0,51,,,,
035609,0,0,0,5,,,,
035618,0,0,0,2,,,,
035620,0,0,0,0,,,,
035623,0,0,0,11,,,,
035624,0,0,0,143,,,,
035625,0,0,0,2,,,,
035626,0,0,0,8,,,,
035629,0,0,0,57,,,,
035633,0,0,0,5,,,,
035634,0,0,0,100,,,,
035635,0,0,0,-70,,,,
035636,0,0,0,250,,,,
035638,0,0,0,0,,,,
035639,0,0,0,7,,,,
035640,0,0,0,-20,,,,
035643,0,0,0,1098,,,,
035649,0,0,0,10,,,,
035651,0,0,0,-52,,,,
035656,0,0,0,-60,,,,
035658,0,0,0,-92,,,,
035659,0,0,0,-11,,,,
035660,0,0,0,10,,,,
035661,0,0,0,-15,,,,
035669,0,0,0,-51,,,,
035672,0,0,0,-22,,,,
035675,0,0,0,-5,,,,
035677,0,0,0,38,,,,
035679,0,0,0,-200,,,,
035680,0,0,0,244,,,,
035681,0,0,0,-7,,,,
035682,0,0,0,-225,,,,
035684,0,0,0,-2,,,,
035686,0,0,0,-10,,,,
035688,0,0,0,-9,,,,
035689,0,0,0,-10,,,,
035691,0,0,0,-8,,,,
035692,0,0,0,-2,,,,
035693,0,0,0,1,,,,
035694,0,0,0,-59,,,,
035695,0,0,0,-53,,,,
035697,0,0,0,3,,,,
035700,0,0,0,1,,,,
035705,0,0,0,-25,,,,
035706,0,0,0,30,,,,
035710,0,0,0,114,,,,
035715,0,0,0,-65,,,,
035716,0,0,0,-3,,,,
035718,0,0,0,139,,,,
035719,0,0,0,2,,,,
035721,0,0,0,0,,,,
035724,0,0,0,-329,,,,
035725,0,0,0,-2,,,,
035726,0,0,0,27,,,,
035727,0,0,0,-161,,,,
035728,0,0,0,-106,,,,
035729,0,0,0,-20,,,,
035730,0,0,0,80,,,,
035731,0,0,0,-270,,,,
035734,0,0,0,-5,,,,
035737,0,0,0,15,,,,
035739,0,0,0,-287,,,,
035740,0,0,0,569,,,,
035741,0,0,0,2,,,,
035742,0,0,0,-21,,,,
035744,0,0,0,-203,,,,
035746,0,0,0,-16,,,,
035748,0,0,0,-145,,,,
035749,0,0,0,-150,,,,
035752,0,0,0,205,,,,
035753,0,0,0,479,,,,
035755,0,0,0,483,,,,
035756,0,0,0,1,,,,
035763,0,0,0,-52,,,,
035764,0,0,0,22,,,,
035765,0,0,0,52,,,,
035771,0,0,0,-14,,,,
035777,0,0,0,-2,,,,
035781,0,0,0,-5,,,,
035787,0,0,0,2,,,,
035788,0,0,0,-215,,,,
035789,0,0,0,6,,,,
035792,0,0,0,1,,,,
035796,0,0,0,2,,,,
035799,0,0,0,9,,,,
035806,0,0,0,-3,,,,
035808,0,0,0,23,,,,
035809,0,0,0,0,,,,
035811,0,0,0,1,,,,
035812,0,0,0,125,,,,
035815,0,0,0,-482,,,,
035816,0,0,0,23,,,,
035817,0,0,0,250,,,,
035825,0,0,0,-98,,,,
035827,0,0,0,-22,,,,
035828,0,0,0,-154,,,,
035830,0,0,0,105,,,,
035835,0,0,0,151,,,,
035837,0,0,0,-633,,,,
035838,0,0,0,150,,,,
035840,0,0,0,-5,,,,
035841,0,0,0,36,,,,
035842,0,0,0,-142,,,,
035847,0,0,0,8,,,,
035848,0,0,0,9,,,,
035849,0,0,0,19,,,,
035851,0,0,0,-35,,,,
035852,0,0,0,-121,,,,
035853,0,0,0,-2,,,,
035856,0,0,0,-476,,,,
035857,0,0,0,62,,,,
035862,0,0,0,-13,,,,
035863,0,0,0,-35,,,,
035866,0,0,0,-190,,,,
035867,0,0,0,0,,,,
035871,0,0,0,-15,,,,
035872,0,0,0,0,,,,
035873,0,0,0,-10,,,,
035875,0,0,0,-10,,,,
035881,0,0,0,18,,,,
035890,0,0,0,-13,,,,
035891,0,0,0,-90,,,,
035892,0,0,0,-63,,,,
035893,0,0,0,-72,,,,
035896,0,0,0,43,,,,
035898,0,0,0,-392,,,,
035900,0,0,0,-5,,,,
035902,0,0,0,-31,,,,
035904,0,0,0,-179,,,,
035906,0,0,0,-5,,,,
035907,0,0,0,16,,,,
035909,0,0,0,3,,,,
035910,0,0,0,-7,,,,
035912,0,0,0,25,,,,
035914,0,0,0,-157,,,,
035917,0,0,0,-6,,,,
035918,0,0,0,1,,,,
035919,0,0,0,179,,,,
035921,0,0,0,0,,,,
035922,0,0,0,-203,,,,
035926,0,0,0,-39,,,,
035927,0,0,0,-5,,,,
035931,0,0,0,1,,,,
035932,0,0,0,3,,,,
035933,0,0,0,80,,,,
035934,0,0,0,30,,,,
035935,0,0,0,-336,,,,
035936,0,0,0,-13,,,,
035937,0,0,0,-10,,,,
035941,0,0,0,-43,,,,
035943,0,0,0,-2,,,,
035944,0,0,0,-7,,,,
035945,0,0,0,-330,,,,
035949,0,0,0,-2,,,,
035952,0,0,0,10,,,,
035957,0,0,0,5,,,,
035958,0,0,0,3,,,,
035959,0,0,0,-20,,,,
035960,0,0,0,-59,,,,
035961,0,0,0,-11,,,,
035962,0,0,0,-70,,,,
035966,0,0,0,6,,,,
035968,0,0,0,-5,,,,
035969,0,0,0,-10,,,,
035972,0,0,0,-69,,,,
035975,0,0,0,-150,,,,
035977,0,0,0,46,,,,
035978,0,0,0,-486,,,,
035981,0,0,0,-25,,,,
035982,0,0,0,13,,,,
035988,0,0,0,56,,,,
035990,0,0,0,3,,,,
035998,0,0,0,-5,,,,
035999,0,0,0,30,,,,
036000,0,0,0,1032,,,,
036001,0,0,0,6,,,,
036002,0,0,0,-1463,,,,
036003,0,0,0,1,,,,
036004,0,0,0,133,,,,
036005,0,0,0,29,,,,
036008,0,0,0,138,,,,
036010,0,0,0,-15,,,,
036011,0,0,0,-54,,,,
036012,0,0,0,-2,,,,
036015,0,0,0,-7,,,,
036016,0,0,0,11,,,,
036018,0,0,0,-215,,,,
036023,0,0,0,0,,,,
036026,0,0,0,-78,,,,
036027,0,0,0,-175,,,,
036028,0,0,0,-56,,,,
036029,0,0,0,-30,,,,
036030,0,0,0,-159,,,,
036031,0,0,0,-247,,,,
036035,0,0,0,-20,,,,
036037,0,0,0,252,,,,
036039,0,0,0,3,,,,
036042,0,0,0,271,,,,
036046,0,0,0,-49,,,,
036049,0,0,0,-10,,,,
036059,0,0,0,3,,,,
036061,0,0,0,-29,,,,
036063,0,0,0,41,,,,
036066,0,0,0,6,,,,
036067,0,0,0,-758,,,,
036068,0,0,0,-99,,,,
036071,0,0,0,10,,,,
036072,0,0,0,275,,,,
036073,0,0,0,20,,,,
036076,0,0,0,3,,,,
036080,0,0,0,-154,,,,
036081,0,0,0,348,,,,
036082,0,0,0,-84,,,,
036084,0,0,0,153,,,,
036088,0,0,0,-9,,,,
036089,0,0,0,7,,,,
036090,0,0,0,11,,,,
036091,0,0,0,-5,,,,
036092,0,0,0,-53,,,,
036095,0,0,0,2,,,,
036097,0,0,0,11,,,,
036098,0,0,0,-19,,,,
036100,0,0,0,70,,,,
036102,0,0,0,-279,,,,
036103,0,0,0,9,,,,
036104,0,0,0,-1,,,,
036107,0,0,0,197,,,,
036109,0,0,0,15,,,,
036116,0,0,0,20,,,,
036118,0,0,0,-40,,,,
036120,0,0,0,20,,,,
036121,0,0,0,30,,,,
036123,0,0,0,60,,,,
036125,0,0,0,98,,,,
036126,0,0,0,-4,,,,
036128,0,0,0,-6,,,,
036129,0,0,0,320,,,,
036130,0,0,0,10,,,,
036131,0,0,0,-54,,,,
036133,0,0,0,73,,,,
036135,0,0,0,-10,,,,
036136,0,0,0,-30,,,,
036139,0,0,0,0,,,,
036141,0,0,0,40,,,,
036143,0,0,0,-5,,,,
036146,0,0,0,-71,,,,
036151,0,0,0,-107,,,,
036152,0,0,0,-1,,,,
036158,0,0,0,-573,,,,
036162,0,0,0,-29,,,,
036163,0,0,0,-42,,,,
036164,0,0,0,170,,,,
036165,0,0,0,20,,,,
036168,0,0,0,-8,,,,
036170,0,0,0,410,,,,
036171,0,0,0,96,,,,
036173,0,0,0,15,,,,
036174,0,0,0,5,,,,
036179,0,0,0,10,,,,
036183,0,0,0,-9,,,,
036185,0,0,0,-95,,,,
036186,0,0,0,-33,,,,
036187,0,0,0,31,,,,
036188,0,0,0,-50,,,,
036189,0,0,0,-1,,,,
036190,0,0,0,0,,,,
036191,0,0,0,-32,,,,
036192,0,0,0,-33,,,,
036193,0,0,0,150,,,,
036200,0,0,0,-42,,,,
036202,0,0,0,-529,,,,
036205,0,0,0,66,,,,
036208,0,0,0,-36,,,,
036209,0,0,0,-778,,,,
036210,0,0,0,-3,,,,
036214,0,0,0,-3,,,,
036215,0,0,0,-20,,,,
036216,0,0,0,1,,,,
036221,0,0,0,7,,,,
036222,0,0,0,321,,,,
036226,0,0,0,-116,,,,
036228,0,0,0,-27,,,,
036229,0,0,0,-41,,,,
036230,0,0,0,-10,,,,
036235,0,0,0,-125,,,,
036239,0,0,0,-29,,,,
036240,0,0,0,-28,,,,
036241,0,0,0,43,,,,
036244,0,0,0,10,,,,
036246,0,0,0,-41,,,,
036247,0,0,0,-25,,,,
036248,0,0,0,-6,,,,
036249,0,0,0,-20,,,,
036250,0,0,0,116,,,,
036251,0,0,0,291,,,,
036252,0,0,0,1,,,,
036254,0,0,0,30,,,,
036257,0,0,0,-251,,,,
03625U,0,0,0,3,,,,
036265,0,0,0,466,,,,
036267,0,0,0,-277,,,,
036268,0,0,0,415,,,,
036269,0,0,0,250,,,,
036270,0,0,0,-697,,,,
036272,0,0,0,366,,,,
036276,0,0,0,115,,,,
036281,0,0,0,-50,,,,
036282,0,0,0,-53,,,,
036285,0,0,0,-4,,,,
036291,0,0,0,80,,,,
036293,0,0,0,-27,,,,
036294,0,0,0,-7,,,,
036295,0,0,0,-516,,,,
036296,0,0,0,1,,,,
036299,0,0,0,15,,,,
03629U,0,0,0,-10,,,,
036300,0,0,0,-410,,,,
036303,0,0,0,100,,,,
036304,0,0,0,93,,,,
036306,0,0,0,-83,,,,
036307,0,0,0,-67,,,,
036308,0,0,0,-11,,,,
036309,0,0,0,-30,,,,
036310,0,0,0,1,,,,
036311,0,0,0,-1,,,,
036312,0,0,0,-31,,,,
036315,0,0,0,-21,,,,
036318,0,0,0,27,,,,
036323,0,0,0,-82,,,,
036324,0,0,0,-13,,,,
036326,0,0,0,10,,,,
036328,0,0,0,56,,,,
036332,0,0,0,-192,,,,
036333,0,0,0,106,,,,
036334,0,0,0,-2,,,,
036337,0,0,0,3,,,,
036339,0,0,0,-31,,,,
036346,0,0,0,50,,,,
036348,0,0,0,11,,,,
036349,0,0,0,-100,,,,
036351,0,0,0,-35,,,,
036352,0,0,0,-35,,,,
036355,0,0,0,0,,,,
036356,0,0,0,0,,,,
036360,0,0,0,5,,,,
036361,0,0,0,-6,,,,
036362,0,0,0,1,,,,
036363,0,0,0,12,,,,
036364,5,0,0,-446,,,,
036366,0,0,0,-290,,,,
036367,0,0,0,-145,,,,
03636U,0,0,0,12,,,,
036372,0,0,0,101,,,,
036378,0,0,0,200,,,,
036379,0,0,0,13,,,,
036380,0,0,0,350,,,,
036383,0,0,0,6,,,,
036384,0,0,0,95,,,,
036385,0,0,0,-202,,,,
036386,0,0,0,182,,,,
036389,0,0,0,-2,,,,
03638U,0,0,0,-10,,,,
036390,0,0,0,97,,,,
036391,0,0,0,70,,,,
036393,0,0,0,66,,,,
036394,0,0,0,55,,,,
036395,0,0,0,6,,,,
036396,0,0,0,0,,,,
036400,0,0,0,-2,,,,
036403,0,0,0,-5,,,,
036404,0,0,0,3,,,,
036406,0,0,0,-10,,,,
036408,0,0,0,-1,,,,
036410,0,0,0,5,,,,
036411,0,0,0,-353,,,,
036412,0,0,0,-2,,,,
036414,0,0,0,233,,,,
036415,0,0,0,2,,,,
036416,0,0,0,30,,,,
036417,0,0,0,-10,,,,
036419,0,0,0,-8,,,,
036424,0,0,0,-20,,,,
036428,0,0,0,-30,,,,
036430,0,0,0,0,,,,
036433,0,0,0,4,,,,
036434,0,0,0,8,,,,
036437,0,0,0,-22,,,,
036438,0,0,0,-36,,,,
03643U,0,0,0,-17,,,,
036440,0,0,0,-3,,,,
036447,0,0,0,42,,,,
036449,0,0,0,1,,,,
036450,0,0,0,12,,,,
036451,0,0,0,10,,,,
036453,0,0,0,-33,,,,
036454,0,0,0,20,,,,
036455,0,0,0,-24,,,,
036456,0,0,0,32,,,,
036457,-1,0,0,4,,,,
036458,0,0,0,-148,,,,
036459,0,0,0,-38,,,,
036460,0,0,0,5,,,,
036461,0,0,0,10,,,,
036462,0,0,0,-232,,,,
036464,0,0,0,22,,,,
036467,0,0,0,-7,,,,
036468,0,0,0,-96,,,,
036469,0,0,0,5,,,,
036470,0,0,0,80,,,,
036471,0,0,0,-10,,,,
036472,0,0,0,-3,,,,
036476,0,0,0,-45,,,,
036479,0,0,0,-15,,,,
036480,0,0,0,-41,,,,
036481,0,0,0,-100,,,,
036482,0,0,0,-157,,,,
036483,0,0,0,65,,,,
036484,0,0,0,-10,,,,
036487,0,0,0,5,,,,
036490,0,0,0,0,,,,
036492,0,0,0,-67,,,,
036493,0,0,0,47,,,,
036496,0,0,0,170,,,,
036498,0,0,0,5,,,,
036499,0,0,0,-1,,,,
036500,0,0,0,17,,,,
036501,0,0,0,-118,,,,
036502,0,0,0,4,,,,
036503,0,0,0,200,,,,
036504,0,0,0,40,,,,
036506,0,0,0,-15,,,,
036509,0,0,0,10,,,,
036511,0,0,0,45,,,,
036513,0,0,0,-9,,,,
036514,0,0,0,12,,,,
036517,0,0,0,-10,,,,
036519,0,0,0,-78,,,,
036522,0,0,0,-10,,,,
036526,0,0,0,-223,,,,
036529,0,0,0,21,,,,
036531,0,0,0,10,,,,
036532,0,0,0,14,,,,
036533,0,0,0,-1,,,,
036534,0,0,0,6,,,,
036535,0,0,0,40,,,,
036542,0,0,0,449,,,,
036543,0,0,0,154,,,,
036544,0,0,0,485,,,,
036545,0,0,0,244,,,,
036546,0,0,0,-13,,,,
036548,0,0,0,-439,,,,
036549,0,0,0,-838,,,,
036551,0,0,0,571,,,,
036552,0,0,0,-50,,,,
036556,0,0,0,-155,,,,
036557,0,0,0,5,,,,
036558,0,0,0,-34,,,,
036561,0,0,0,-20,,,,
036570,0,0,0,-6,,,,
036571,0,0,0,-444,,,,
036572,0,0,0,-10,,,,
036575,0,0,0,1,,,,
036579,0,0,0,-6,,,,
036583,0,0,0,-28,,,,
036584,0,0,0,299,,,,
036585,0,0,0,1,,,,
036586,0,0,0,-1,,,,
036587,0,0,0,367,,,,
036588,-3,0,0,3,,,,
03658U,0,0,0,-2,,,,
036590,0,0,0,0,,,,
036596,0,0,0,-11,,,,
036597,0,0,0,-113,,,,
036598,0,0,0,-23,,,,
036599,0,0,0,-22,,,,
036604,0,0,0,29,,,,
036605,0,0,0,0,,,,
036606,0,0,0,67,,,,
036608,0,0,0,11,,,,
036610,0,0,0,100,,,,
036611,0,0,0,2,,,,
036614,0,0,0,1,,,,
036616,0,0,0,-10,,,,
036617,0,0,0,-10,,,,
036619,0,0,0,2,,,,
036620,0,0,0,-2,,,,
036625,0,0,0,45,,,,
036627,0,0,0,75,,,,
036631,0,0,0,-399,,,,
036635,0,0,0,-6,,,,
036637,0,0,0,35,,,,
036638,0,0,0,-43,,,,
036639,0,0,0,-30,,,,
036640,0,0,0,10,,,,
036641,0,0,0,-55,,,,
036643,0,0,0,-5,,,,
036645,0,0,0,-2815,,,,
036646,0,0,0,101,,,,
036649,0,0,0,-299,,,,
036650,0,0,0,-364,,,,
036651,0,0,0,4,,,,
036655,0,0,0,-11,,,,
036656,0,0,0,-88,,,,
036659,0,0,0,73,,,,
036662,0,0,0,25,,,,
036663,0,0,0,608,,,,
036664,0,0,0,-100,,,,
036665,0,0,0,1,,,,
036666,0,0,0,-4,,,,
036670,0,0,0,22,,,,
036671,0,0,0,59,,,,
036677,0,0,0,1,,,,
036678,0,0,0,20,,,,
036679,0,0,0,29,,,,
036680,0,0,0,-47,,,,
036681,0,0,0,30,,,,
036687,0,0,0,199,,,,
036688,0,0,0,-34,,,,
036689,0,0,0,22,,,,
036690,0,0,0,-170,,,,
036691,0,0,0,-85,,,,
036694,0,0,0,-27,,,,
036695,0,0,0,-191,,,,
036696,0,0,0,3,,,,
036697,0,0,0,-1691,,,,
036698,0,0,0,24,,,,
036700,0,0,0,35,,,,
036701,0,0,0,97,,,,
036702,0,0,0,81,,,,
036703,0,0,0,0,,,,
036707,0,0,0,2,,,,
036708,0,0,0,1,,,,
036712,0,0,0,-68,,,,
036713,0,0,0,1,,,,
036716,0,0,0,-20,,,,
036718,0,0,0,70,,,,
036719,0,0,0,31,,,,
036720,0,0,0,-6,,,,
036721,0,0,0,8,,,,
036722,0,0,0,30,,,,
036725,0,0,0,-18,,,,
036730,0,0,0,-5,,,,
036732,0,0,0,-150,,,,
036736,0,0,0,-26,,,,
036740,0,0,0,50,,,,
036741,0,0,0,8,,,,
036742,0,0,0,4780,,,,
036743,0,0,0,-1,,,,
036748,0,0,0,0,,,,
036749,0,0,0,-293,,,,
036752,0,0,0,281,,,,
036753,0,0,0,-5,,,,
036754,0,0,0,10,,,,
036758,0,0,0,73,,,,
036762,0,0,0,19,,,,
036765,0,0,0,-434,,,,
036769,0,0,0,-45,,,,
036770,0,0,0,10,,,,
036771,0,0,0,44,,,,
036773,0,0,0,-18,,,,
036774,0,0,0,-138,,,,
036775,0,0,0,-309,,,,
036777,0,0,0,5,,,,
036778,0,0,0,29,,,,
036783,0,0,0,-105,,,,
036784,0,0,0,-21,,,,
036785,0,0,0,10,,,,
036787,0,0,0,295,,,,
036791,0,0,0,1034,,,,
036792,0,0,0,-303,,,,
036795,0,0,0,14,,,,
036796,0,0,0,99,,,,
036797,0,0,0,104,,,,
036799,0,0,0,-438,,,,
036801,0,0,0,-165,,,,
036804,0,0,0,80,,,,
036805,0,0,0,199,,,,
036806,0,0,0,33,,,,
036809,0,0,0,81,,,,
036810,0,0,0,522,,,,
036811,0,0,0,-78,,,,
036815,-10,0,0,67,,,,
036816,0,0,0,-16,,,,
036817,0,0,0,-51,,,,
036818,0,0,0,-124,,,,
036820,0,0,0,-5,,,,
036821,0,0,0,30,,,,
036825,0,0,0,-175,,,,
036826,0,0,0,-2,,,,
03682U,0,0,0,10,,,,
036831,0,0,0,-30,,,,
036835,0,0,0,-185,,,,
036836,0,0,0,163,,,,
036838,0,0,0,-60,,,,
036839,0,0,0,-21,,,,
03683U,0,0,0,5,,,,
036841,0,0,0,298,,,,
036842,0,0,0,454,,,,
036843,5,0,0,-133,,,,
036844,0,0,0,201,,,,
036845,0,0,0,-101,,,,
036847,0,0,0,58,,,,
036848,0,0,0,281,,,,
036850,0,0,0,1,,,,
036851,0,0,0,-21,,,,
036852,0,0,0,-9,,,,
036853,0,0,0,-2,,,,
036854,0,0,0,-4,,,,
036855,0,0,0,1,,,,
036856,0,0,0,-1,,,,
036857,0,0,0,-131,,,,
036863,0,0,0,-200,,,,
036864,0,0,0,-200,,,,
036868,0,0,0,-52,,,,
036870,0,0,0,-39,,,,
036873,0,0,0,-53,,,,
036874,0,0,0,6,,,,
036878,0,0,0,-200,,,,
036879,0,0,0,2,,,,
036881,0,0,0,-150,,,,
036882,0,0,0,0,,,,
036883,0,0,0,615,,,,
036884,0,0,0,50,,,,
036889,0,0,0,252,,,,
036890,0,0,0,-80,,,,
036894,0,0,0,-20,,,,
036895,0,0,0,566,,,,
036896,0,0,0,1,,,,
036898,0,0,0,-37,,,,
036899,0,0,0,3,,,,
036904,0,0,0,-1,,,,
036907,0,0,0,-336,,,,
036909,0,0,0,-617,,,,
03690B,0,0,0,-102,,,,
036910,0,0,0,2255,,,,
036911,0,0,0,0,,,,
036912,0,0,0,69,,,,
036913,0,0,0,0,,,,
036916,0,0,0,104,,,,
036918,0,0,0,-1,,,,
03691B,0,0,0,-691,,,,
036924,0,0,0,-5,,,,
036926,0,0,0,99,,,,
036927,0,0,0,19,,,,
03692B,0,0,0,-1235,,,,
036930,0,0,0,327,,,,
036931,0,0,0,-15,,,,
036933,0,0,0,-60,,,,
036934,0,0,0,-2,,,,
036936,0,0,0,-23,,,,
036937,0,0,0,-23,,,,
036938,0,0,0,44,,,,
036939,0,0,0,-20,,,,
03693B,0,0,0,-119,,,,
036940,0,0,0,1,,,,
036941,0,0,0,-100,,,,
03694B,0,0,0,0,,,,
036952,0,0,0,110,,,,
036953,0,0,0,-29,,,,
036954,0,0,0,-11,,,,
036959,0,0,0,1,,,,
03695B,0,0,0,-95,,,,
036960,0,0,0,-9,,,,
036962,0,0,0,5,,,,
036965,0,0,0,-104,,,,
03696B,0,0,0,-42,,,,
036971,0,0,0,-1,,,,
036972,0,0,0,-31,,,,
036974,0,0,0,0,,,,
036976,0,0,0,14,,,,
036978,0,0,0,20,,,,
036979,0,0,0,-165,,,,
03697B,0,0,0,-111,,,,
036982,0,0,0,-211,,,,
036983,0,0,0,1465,,,,
036985,0,0,0,-389,,,,
036988,0,0,0,5,,,,
036989,0,0,0,28,,,,
036990,0,0,0,-38,,,,
036992,0,0,0,-23,,,,
036995,0,0,0,11,,,,
036996,0,0,0,-187,,,,
03699B,0,0,0,-20,,,,
037000,0,0,0,12,,,,
037001,0,0,0,10,,,,
037002,0,0,0,-1,,,,
037005,0,0,0,13,,,,
037007,0,0,0,-100,,,,
037008,0,0,0,-3,,,,
037009,0,0,0,-76,,,,
03700B,0,0,0,-1,,,,
037012,0,0,0,-165,,,,
037013,0,0,0,580,,,,
037017,0,0,0,-28,,,,
037019,0,0,0,52,,,,
03701B,0,0,0,-500,,,,
037021,0,0,0,-9,,,,
037022,0,0,0,-222,,,,
037023,0,0,0,183,,,,
037024,0,0,0,2,,,,
037025,0,0,0,160,,,,
037026,0,0,0,-23,,,,
037029,0,0,0,1,,,,
037030,0,0,0,3,,,,
037031,0,0,0,-20,,,,
037033,0,0,0,-17,,,,
037034,-30,0,0,30,,,,
037035,0,0,0,-226,,,,
037036,0,0,0,193,,,,
037037,0,0,0,12,,,,
037039,0,0,0,51,,,,
037040,0,0,0,-21,,,,
037041,0,0,0,1,,,,
037044,2,0,0,0,,,,
037045,0,0,0,-605,,,,
037046,0,0,0,-60,,,,
037050,0,0,0,78,,,,
037052,0,0,0,-401,,,,
037053,0,0,0,-9,,,,
037055,0,0,0,108,,,,
037056,0,0,0,-101,,,,
037064,0,0,0,-6,,,,
037065,0,0,0,-201,,,,
037069,0,0,0,-223,,,,
037071,0,0,0,60,,,,
037072,0,0,0,-10,,,,
037076,0,0,0,-96,,,,
037077,0,0,0,73,,,,
037078,0,0,0,-10,,,,
037079,0,0,0,57,,,,
037083,0,0,0,-51,,,,
037091,0,0,0,-91,,,,
037092,0,0,0,41,,,,
037093,0,0,0,5,,,,
037094,0,0,0,-40,,,,
037096,0,0,0,-94,,,,
037098,0,0,0,-127,,,,
037107,0,0,0,115,,,,
037108,0,0,0,1,,,,
037109,0,0,0,-11,,,,
037110,0,0,0,1,,,,
037111,0,0,0,-60,,,,
037112,0,0,0,-28,,,,
037114,0,0,0,206,,,,
037116,0,0,0,10,,,,
037120,0,0,0,4,,,,
037123,0,0,0,-53,,,,
037124,0,0,0,-150,,,,
