code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049906,0,0,0,-49,,,,
049911,0,0,0,41,,,,
049919,0,0,0,-16,,,,
049921,0,0,0,24,,,,
049923,0,0,0,10,,,,
049926,0,0,0,14,,,,
049929,0,0,0,-3,,,,
049931,0,0,0,-3,,,,
049936,0,0,0,-37,,,,
049938,0,0,0,10,,,,
049940,0,0,0,10,,,,
049941,0,0,0,-70,,,,
049958,0,0,0,421,,,,
049959,0,0,0,156,,,,
049960,0,0,0,-382,,,,
049961,0,0,0,-52,,,,
049962,0,0,0,-206,,,,
049963,0,0,0,-39,,,,
049969,0,0,0,3,,,,
049971,0,0,0,294,,,,
049972,0,0,0,22,,,,
049973,0,0,0,175,,,,
049974,0,0,0,-78,,,,
049976,0,0,0,-499,,,,
049977,0,0,0,156,,,,
049979,0,0,0,125,,,,
049982,0,0,0,15,,,,
049986,0,0,0,-375,,,,
049990,0,0,0,-4,,,,
049997,0,0,0,-3,,,,
049998,0,0,0,12,,,,
049999,0,0,0,0,,,,
050000,0,0,0,1,,,,
050001,0,0,0,-9,,,,
050002,0,0,0,-118,,,,
050003,0,0,0,-102,,,,
050006,0,0,0,49,,,,
050008,0,0,0,1,,,,
050009,0,0,0,87,,,,
050020,0,0,0,-52,,,,
050029,0,0,0,9,,,,
050030,0,0,0,-4,,,,
050031,0,0,0,1,,,,
050034,0,0,0,-720,,,,
050039,0,0,0,-7,,,,
050041,0,0,0,-1,,,,
050042,0,0,0,0,,,,
050047,0,0,0,-10,,,,
050052,0,0,0,25,,,,
050055,0,0,0,15,,,,
050056,0,0,0,38,,,,
050057,0,0,0,-305,,,,
05005U,0,0,0,4,,,,
050065,0,0,0,-147,,,,
050067,0,0,0,1,,,,
050068,0,0,0,46,,,,
050070,0,0,0,-2,,,,
050071,0,0,0,-97,,,,
050074,0,0,0,-113,,,,
050077,0,0,0,-489,,,,
050080,0,0,0,115,,,,
050081,0,0,0,-74,,,,
050085,0,0,0,10,,,,
050086,0,0,0,1,,,,
050090,0,0,0,0,,,,
050091,0,0,0,1,,,,
050093,0,0,0,141,,,,
050097,0,0,0,5,,,,
050101,0,0,0,96,,,,
050102,0,0,0,-11,,,,
050103,0,0,0,-126,,,,
050104,0,0,0,54,,,,
050112,0,0,0,2,,,,
050114,0,0,0,-15,,,,
050117,0,0,0,0,,,,
050119,0,0,0,0,,,,
050123,0,0,0,13,,,,
050126,0,0,0,23,,,,
050135,0,0,0,1350,,,,
050136,0,0,0,-23,,,,
050148,0,0,0,-91,,,,
050154,0,0,0,-422,,,,
050155,0,0,0,-88,,,,
050156,0,0,0,-3,,,,
050157,0,0,0,15,,,,
050158,0,0,0,329,,,,
050161,0,0,0,-10,,,,
050166,0,0,0,4,,,,
050170,0,0,0,-32,,,,
050174,0,0,0,-40,,,,
050175,0,0,0,1,,,,
050181,0,0,0,-25,,,,
050183,0,0,0,-15,,,,
050184,0,0,0,25,,,,
050185,0,0,0,27,,,,
050187,0,0,0,15,,,,
050189,0,0,0,1,,,,
050190,0,0,0,212,,,,
050191,0,0,0,656,,,,
050194,0,0,0,106,,,,
050195,0,0,0,-10,,,,
050198,0,0,0,-104,,,,
050199,0,0,0,10,,,,
050209,0,0,0,0,,,,
050213,0,0,0,-187,,,,
050214,0,0,0,169,,,,
050216,0,0,0,1,,,,
050218,0,0,0,18,,,,
050224,0,0,0,10,,,,
050225,0,0,0,-26,,,,
050227,0,0,0,4,,,,
050228,0,0,0,25,,,,
050230,0,0,0,10,,,,
050231,0,0,0,-76,,,,
050237,0,0,0,160,,,,
050238,0,0,0,3,,,,
050239,0,0,0,10,,,,
050240,0,0,0,60,,,,
050244,0,0,0,31,,,,
050248,0,0,0,34,,,,
050249,0,0,0,5,,,,
050251,0,0,0,4,,,,
050257,0,0,0,-15,,,,
050258,0,0,0,-41,,,,
050259,0,0,0,-233,,,,
050260,0,0,0,-42,,,,
050261,0,0,0,-572,,,,
050262,0,0,0,-60,,,,
050263,0,0,0,-12,,,,
050267,0,0,0,-77,,,,
050268,0,0,0,13,,,,
050269,0,0,0,-71,,,,
050271,0,0,0,-82,,,,
050272,0,0,0,-65,,,,
050274,0,0,0,-4,,,,
050276,0,0,0,2,,,,
050279,0,0,0,-10,,,,
050282,0,0,0,1,,,,
050284,0,0,0,84,,,,
050286,0,0,0,30,,,,
050294,0,0,0,68,,,,
050295,0,0,0,-10,,,,
050296,0,0,0,-51,,,,
050302,0,0,0,1,,,,
050303,0,0,0,0,,,,
050307,0,0,0,-32,,,,
050308,0,0,0,14,,,,
050309,0,0,0,1,,,,
050312,0,0,0,-50,,,,
050318,0,0,0,-19,,,,
050320,0,0,0,20,,,,
050321,0,0,0,-3,,,,
050324,0,0,0,3,,,,
050329,0,0,0,440,,,,
050330,0,0,0,2,,,,
050331,0,0,0,-160,,,,
050333,0,0,0,-5,,,,
050337,0,0,0,-3,,,,
050338,0,0,0,6,,,,
050341,0,0,0,-42,,,,
050344,0,0,0,-10,,,,
050355,0,0,0,-119,,,,
050358,0,0,0,-1,,,,
050359,0,0,0,50,,,,
050362,0,0,0,20,,,,
050363,0,0,0,-82,,,,
050364,0,0,0,191,,,,
050365,0,0,0,-88,,,,
050367,0,0,0,-544,,,,
050368,0,0,0,1,,,,
050369,0,0,0,-2,,,,
050376,0,0,0,400,,,,
050377,0,0,0,-17,,,,
050378,0,0,0,45,,,,
050389,0,0,0,10,,,,
050406,0,0,0,28,,,,
050407,0,0,0,30,,,,
050409,0,0,0,7,,,,
050415,0,0,0,2,,,,
050419,0,0,0,-1084,,,,
050421,0,0,0,-162,,,,
050422,0,0,0,-10,,,,
050423,0,0,0,2,,,,
050426,0,0,0,20,,,,
050429,0,0,0,-90,,,,
050432,0,0,0,-21,,,,
050437,0,0,0,-748,,,,
050439,0,0,0,-230,,,,
050442,0,0,0,-425,,,,
050445,0,0,0,-71,,,,
050446,0,0,0,2,,,,
050449,0,0,0,30,,,,
050451,0,0,0,0,,,,
050453,0,0,0,35,,,,
050455,0,0,0,1,,,,
050457,0,0,0,1,,,,
050458,0,0,0,6,,,,
050463,0,0,0,0,,,,
050464,0,0,0,54,,,,
050465,0,0,0,-72,,,,
050468,0,0,0,16,,,,
050469,0,0,0,11,,,,
050470,0,0,0,-170,,,,
050471,0,0,0,-15,,,,
050472,0,0,0,-20,,,,
050474,0,0,0,-5,,,,
050475,0,0,0,397,,,,
050485,0,0,0,39,,,,
050486,0,0,0,25,,,,
050490,0,0,0,1,,,,
050491,0,0,0,51,,,,
050492,0,0,0,19,,,,
050494,0,0,0,-22,,,,
050495,0,0,0,1,,,,
050496,0,0,0,1,,,,
050497,0,0,0,1,,,,
050498,0,0,0,1,,,,
050499,0,0,0,-10,,,,
050501,0,0,0,-6,,,,
050504,0,0,0,-38,,,,
050506,0,0,0,-84,,,,
050507,0,0,0,4,,,,
050508,0,0,0,7,,,,
050513,0,0,0,-455,,,,
050518,1,0,0,-1,,,,
050519,0,0,0,1,,,,
050524,0,0,0,12,,,,
050525,0,0,0,1,,,,
050531,0,0,0,-30,,,,
050535,0,0,0,10,,,,
050538,0,0,0,-219,,,,
050539,0,0,0,100,,,,
050549,0,0,0,26,,,,
050551,0,0,0,-10,,,,
050553,0,0,0,-11,,,,
050554,0,0,0,10,,,,
050555,0,0,0,-74,,,,
050559,0,0,0,43,,,,
050563,0,0,0,10,,,,
050567,0,0,0,25,,,,
050568,0,0,0,-103,,,,
050569,0,0,0,285,,,,
050570,0,0,0,20,,,,
050573,0,0,0,-10,,,,
050575,0,0,0,-6,,,,
050576,0,0,0,-100,,,,
050577,0,0,0,-5,,,,
050581,0,0,0,3,,,,
050587,0,0,0,-20,,,,
050590,0,0,0,88,,,,
050591,0,0,0,1,,,,
050592,0,0,0,5,,,,
050593,0,0,0,8,,,,
050594,0,0,0,1,,,,
050599,0,0,0,9,,,,
050606,0,0,0,87,,,,
050607,0,0,0,-23,,,,
050612,0,0,0,-22,,,,
050619,0,0,0,-22,,,,
050620,0,0,0,560,,,,
050621,0,0,0,-2,,,,
050622,0,0,0,-30,,,,
050623,0,0,0,-93,,,,
050625,0,0,0,60,,,,
050626,0,0,0,8,,,,
050629,0,0,0,-132,,,,
050633,0,0,0,1,,,,
050635,0,0,0,-81,,,,
050637,0,0,0,42,,,,
050639,0,0,0,3,,,,
050641,0,0,0,-244,,,,
050642,0,0,0,6,,,,
050644,0,0,0,-244,,,,
050648,0,0,0,2,,,,
050649,0,0,0,24,,,,
050650,0,0,0,-30,,,,
050651,0,0,0,18,,,,
050653,0,0,0,231,,,,
050654,0,0,0,-5,,,,
050658,0,0,0,4,,,,
050659,0,0,0,-6,,,,
050662,0,0,0,-24,,,,
050666,0,0,0,-43,,,,
050671,0,0,0,12,,,,
050673,0,0,0,60,,,,
050677,0,0,0,-10,,,,
050682,0,0,0,108,,,,
050686,0,0,0,46,,,,
050689,0,0,0,-31,,,,
050690,0,0,0,-200,,,,
050691,0,0,0,364,,,,
050698,0,0,0,-10,,,,
050699,0,0,0,-37,,,,
050702,0,0,0,77,,,,
050703,0,0,0,10,,,,
050704,0,0,0,0,,,,
050705,0,0,0,97,,,,
050707,0,0,0,-23,,,,
050708,0,0,0,1,,,,
050710,0,0,0,5,,,,
050712,0,0,0,-28,,,,
050713,0,0,0,-5,,,,
050721,0,0,0,253,,,,
050722,0,0,0,-6,,,,
050724,0,0,0,-5,,,,
050728,0,0,0,11,,,,
050729,0,0,0,2,,,,
050730,0,0,0,-1,,,,
050731,0,0,0,16,,,,
050742,0,0,0,-20,,,,
050743,0,0,0,-59,,,,
050746,0,0,0,-413,,,,
050762,0,0,0,24,,,,
050763,0,0,0,3,,,,
050770,0,0,0,6,,,,
050773,0,0,0,-18,,,,
050775,0,0,0,-3,,,,
050778,0,0,0,572,,,,
050780,0,0,0,29,,,,
050781,0,0,0,1,,,,
050786,0,0,0,1,,,,
050788,0,0,0,568,,,,
050789,0,0,0,34,,,,
050791,0,0,0,-103,,,,
050792,0,0,0,-5,,,,
050799,0,0,0,-264,,,,
050800,0,0,0,80,,,,
050805,0,0,0,-34,,,,
050810,0,0,0,-20,,,,
050813,0,0,0,-170,,,,
050824,0,0,0,0,,,,
050825,0,0,0,37,,,,
050826,0,0,0,5,,,,
050828,0,0,0,200,,,,
050829,0,0,0,-499,,,,
050831,0,0,0,-158,,,,
050832,0,0,0,34,,,,
050833,0,0,0,-94,,,,
050837,0,0,0,-10,,,,
050846,0,0,0,-752,,,,
050851,0,0,0,111,,,,
050852,0,0,0,-192,,,,
050853,0,0,0,230,,,,
050854,0,0,0,529,,,,
050855,0,0,0,-29,,,,
050856,0,0,0,9,,,,
050858,0,0,0,-2,,,,
050860,0,0,0,-20,,,,
050861,0,0,0,-6,,,,
050865,0,0,0,-90,,,,
050866,0,0,0,1,,,,
050873,0,0,0,-20,,,,
050874,0,0,0,-20,,,,
050875,0,0,0,-20,,,,
050879,0,0,0,-30,,,,
050881,0,0,0,39,,,,
050883,0,0,0,33,,,,
050885,0,0,0,10,,,,
050887,0,0,0,-10,,,,
050889,0,0,0,-197,,,,
050890,0,0,0,6,,,,
050891,0,0,0,-48,,,,
050894,0,0,0,3,,,,
050895,0,0,0,-91,,,,
050897,0,0,0,16,,,,
050899,0,0,0,1,,,,
050900,0,0,0,135,,,,
050902,0,0,0,-12,,,,
050903,0,0,0,-140,,,,
050904,0,0,0,-20,,,,
050906,0,0,0,-44,,,,
050907,0,0,0,-5,,,,
050908,0,0,0,-4,,,,
050909,0,0,0,41,,,,
050916,0,0,0,20,,,,
050922,0,0,0,2,,,,
050923,0,0,0,19,,,,
050926,0,0,0,2,,,,
050931,0,0,0,-21,,,,
050938,0,0,0,101,,,,
050940,0,0,0,11,,,,
050941,0,0,0,-24,,,,
050942,0,0,0,667,,,,
050951,0,0,0,30,,,,
050953,0,0,0,-329,,,,
050954,0,0,0,-55,,,,
050955,0,0,0,20,,,,
050956,0,0,0,5,,,,
050957,0,0,0,-4,,,,
050958,0,0,0,81,,,,
050959,0,0,0,305,,,,
050960,0,0,0,35,,,,
050963,0,0,0,-284,,,,
050964,0,0,0,-32,,,,
050965,0,0,0,-50,,,,
050968,0,0,0,-64,,,,
050971,0,0,0,5,,,,
050972,0,0,0,18,,,,
050973,0,0,0,19,,,,
050974,0,0,0,59,,,,
050980,0,0,0,-126,,,,
050983,0,0,0,31,,,,
050987,0,0,0,-766,,,,
050991,0,0,0,-380,,,,
050996,0,0,0,-59,,,,
050997,0,0,0,6,,,,
050999,0,0,0,-20,,,,
051000,0,0,0,-128,,,,
051002,0,0,0,-70,,,,
051003,0,0,0,-40,,,,
051005,0,0,0,-56,,,,
051009,0,0,0,-14,,,,
051012,0,0,0,-208,,,,
051013,0,0,0,8,,,,
051014,0,0,0,1,,,,
051016,0,0,0,-119,,,,
051017,0,0,0,-35,,,,
051018,0,0,0,1010,,,,
051019,0,0,0,-10,,,,
051020,0,0,0,-1,,,,
051024,0,0,0,-92,,,,
051026,0,0,0,-145,,,,
051027,0,0,0,-10,,,,
051030,0,0,0,5,,,,
051034,0,0,0,153,,,,
051038,0,0,0,-56,,,,
051041,0,0,0,-7,,,,
051043,0,0,0,320,,,,
051047,0,0,0,4,,,,
051048,0,0,0,69,,,,
051051,0,0,0,524,,,,
051052,0,0,0,149,,,,
051056,0,0,0,-193,,,,
051060,0,0,0,-160,,,,
051061,0,0,0,-290,,,,
051062,0,0,0,26,,,,
051065,0,0,0,19,,,,
051066,0,0,0,-20,,,,
051067,0,0,0,-4,,,,
051068,0,0,0,-17,,,,
051070,0,0,0,-60,,,,
051071,0,0,0,-198,,,,
051074,0,0,0,-308,,,,
051075,0,0,0,-24,,,,
051076,0,0,0,55,,,,
051079,0,0,0,-69,,,,
051080,0,0,0,0,,,,
051081,0,0,0,97,,,,
051082,0,0,0,1,,,,
051085,0,0,0,-38,,,,
051088,0,0,0,1,,,,
051089,0,0,0,29,,,,
051091,0,0,0,-31,,,,
051092,0,0,0,-28,,,,
051093,0,0,0,-127,,,,
051094,0,0,0,243,,,,
051095,0,0,0,30,,,,
051096,0,0,0,1,,,,
051097,0,0,0,10,,,,
051105,0,0,0,-99,,,,
051107,0,0,0,3,,,,
051108,0,0,0,1,,,,
051110,0,0,0,70,,,,
051115,0,0,0,30,,,,
051118,0,0,0,-53,,,,
051124,0,0,0,-100,,,,
051126,4,0,0,-89,,,,
051128,0,0,0,125,,,,
051132,0,0,0,-6,,,,
051135,0,0,0,-5,,,,
051145,0,0,0,1,,,,
051147,0,0,0,2,,,,
051148,0,0,0,72,,,,
051149,0,0,0,-180,,,,
051151,0,0,0,-20,,,,
051153,0,0,0,-5,,,,
051155,0,0,0,-2,,,,
051156,0,0,0,27,,,,
051157,0,0,0,9,,,,
051159,0,0,0,-1,,,,
051164,0,0,0,17,,,,
051166,0,0,0,6,,,,
051167,0,0,0,58,,,,
051168,0,0,0,-39,,,,
051170,0,0,0,0,,,,
051171,0,0,0,-113,,,,
051172,0,0,0,-21,,,,
051173,0,0,0,-312,,,,
051174,0,0,0,18,,,,
051175,0,0,0,-37,,,,
051176,0,0,0,-10,,,,
051178,0,0,0,-29,,,,
051184,0,0,0,-157,,,,
051185,0,0,0,15,,,,
051186,0,0,0,91,,,,
051188,0,0,0,-5,,,,
051189,0,0,0,-1,,,,
051190,0,0,0,-5,,,,
051191,0,0,0,25,,,,
051192,0,0,0,10,,,,
051194,0,0,0,99,,,,
051196,0,0,0,-334,,,,
051197,0,0,0,-10,,,,
051199,0,0,0,-8,,,,
051202,0,0,0,-10,,,,
051205,0,0,0,-46,,,,
051207,0,0,0,-36,,,,
051208,0,0,0,1,,,,
051210,0,0,0,5,,,,
051211,0,0,0,188,,,,
051212,0,0,0,-1,,,,
051213,0,0,0,-31,,,,
051214,0,0,0,-119,,,,
051215,0,0,0,6,,,,
051218,0,0,0,11,,,,
051220,0,0,0,1,,,,
051222,0,0,0,70,,,,
051223,0,0,0,-10,,,,
051224,0,0,0,1,,,,
051225,0,0,0,22,,,,
051229,0,0,0,3,,,,
051230,0,0,0,2,,,,
051231,0,0,0,40,,,,
051232,0,0,0,-2,,,,
051234,0,0,0,8,,,,
051236,0,0,0,8,,,,
051238,0,0,0,-30,,,,
051240,0,0,0,105,,,,
051241,0,0,0,22,,,,
051242,0,0,0,58,,,,
051243,0,0,0,-28,,,,
051245,0,0,0,-42,,,,
051248,0,0,0,3,,,,
051249,0,0,0,433,,,,
051250,0,0,0,17,,,,
051251,0,0,0,-186,,,,
051252,0,0,0,-247,,,,
051256,0,0,0,2,,,,
051257,0,0,0,2,,,,
051258,0,0,0,57,,,,
051259,0,0,0,6,,,,
051260,0,0,0,-25,,,,
051261,0,0,0,8,,,,
051262,0,0,0,-328,,,,
051263,0,0,0,-167,,,,
051264,0,0,0,-1206,,,,
051265,0,0,0,-215,,,,
051267,0,0,0,-24,,,,
051269,0,0,0,173,,,,
051271,0,0,0,216,,,,
051272,0,0,0,-13,,,,
051273,0,0,0,-361,,,,
051274,0,0,0,-767,,,,
051275,0,0,0,125,,,,
051276,0,0,0,-711,,,,
051277,0,0,0,-542,,,,
051278,0,0,0,50,,,,
051279,0,0,0,50,,,,
051280,0,0,0,-64,,,,
051281,0,0,0,-13,,,,
051282,0,0,0,-79,,,,
051283,0,0,0,1,,,,
051284,0,0,0,-812,,,,
051286,0,0,0,-1008,,,,
051287,0,0,0,2,,,,
051288,0,0,0,-6,,,,
051290,0,0,0,10,,,,
051291,0,0,0,129,,,,
051292,0,0,0,5,,,,
051299,0,0,0,-50,,,,
051300,0,0,0,16,,,,
051304,0,0,0,-212,,,,
051305,0,0,0,-581,,,,
051306,0,0,0,235,,,,
051308,0,0,0,46,,,,
051309,0,0,0,45,,,,
051313,0,0,0,21,,,,
051316,0,0,0,-11,,,,
051318,0,0,0,47,,,,
051319,0,0,0,366,,,,
051322,0,0,0,210,,,,
051324,0,0,0,1,,,,
051325,0,0,0,-585,,,,
051326,0,0,0,-138,,,,
051330,0,0,0,-286,,,,
051331,0,0,0,-188,,,,
051332,0,0,0,-45,,,,
051334,0,0,0,-495,,,,
051335,0,0,0,47,,,,
051336,0,0,0,19,,,,
051340,0,0,0,6,,,,
051342,0,0,0,-1,,,,
051343,0,0,0,10,,,,
051346,0,0,0,-260,,,,
051353,0,0,0,2,,,,
051354,0,0,0,2,,,,
051355,0,0,0,-359,,,,
051357,0,0,0,8,,,,
051359,0,0,0,15,,,,
051360,0,0,0,84,,,,
051361,0,0,0,-18,,,,
051364,0,0,0,1,,,,
051365,0,0,0,-45,,,,
051366,0,0,0,11,,,,
051368,0,0,0,-23,,,,
051370,0,0,0,40,,,,
051371,0,0,0,2,,,,
051372,0,0,0,-97,,,,
051374,0,0,0,21,,,,
051376,0,0,0,-676,,,,
051377,0,0,0,-92,,,,
051382,0,0,0,110,,,,
051385,0,0,0,-1,,,,
051387,0,0,0,1,,,,
051388,0,0,0,-2,,,,
051389,0,0,0,11,,,,
051391,0,0,0,48,,,,
051392,0,0,0,40,,,,
051393,0,0,0,-77,,,,
051395,0,0,0,-201,,,,
051396,0,0,0,10,,,,
051398,0,0,0,6,,,,
051401,0,0,0,8,,,,
051402,0,0,0,49,,,,
051406,0,0,0,37,,,,
051407,0,0,0,4,,,,
051417,0,0,0,4,,,,
051419,0,0,0,-11,,,,
051422,0,0,0,10,,,,
051423,0,0,0,1,,,,
051424,0,0,0,-10,,,,
051425,0,0,0,-15,,,,
051426,0,0,0,-111,,,,
051428,0,0,0,1,,,,
051431,0,0,0,-42,,,,
051432,0,0,0,1,,,,
051436,0,0,0,9,,,,
051437,0,0,0,-50,,,,
051439,0,0,0,-9,,,,
05143U,0,0,0,1,,,,
051441,0,0,0,-3525,,,,
051442,0,0,0,71,,,,
051443,0,0,0,-340,,,,
051444,0,0,0,5,,,,
051445,0,0,0,-13,,,,
051447,0,0,0,-24,,,,
051448,0,0,0,-931,,,,
051449,0,0,0,-4,,,,
051452,0,0,0,-37,,,,
051455,0,0,0,40,,,,
051456,0,0,0,30,,,,
051460,0,0,0,-197,,,,
051461,0,0,0,-147,,,,
051467,0,0,0,16,,,,
051468,0,0,0,35,,,,
051471,0,0,0,-75,,,,
051474,0,0,0,-205,,,,
051477,0,0,0,-60,,,,
051478,0,0,0,-243,,,,
051479,0,0,0,-22,,,,
051481,0,0,0,-6,,,,
051482,0,0,0,-20,,,,
051483,0,0,0,40,,,,
051484,0,0,0,-65,,,,
051491,0,0,0,132,,,,
051492,0,0,0,-210,,,,
051493,0,0,0,-31,,,,
051497,0,0,0,-118,,,,
051498,0,0,0,-1469,,,,
051500,0,0,0,30,,,,
051501,0,0,0,102,,,,
051502,0,0,0,184,,,,
051503,0,0,0,-236,,,,
051504,0,0,0,50,,,,
051505,0,0,0,-12,,,,
051506,0,0,0,44,,,,
051507,0,0,0,505,,,,
051508,0,0,0,170,,,,
051509,0,0,0,-199,,,,
051510,0,0,0,120,,,,
051511,0,0,0,102,,,,
051512,0,0,0,20,,,,
051514,0,0,0,-71,,,,
051516,0,0,0,4,,,,
051518,0,0,0,1,,,,
051519,0,0,0,1,,,,
051520,0,0,0,-399,,,,
051521,0,0,0,-18,,,,
051522,0,0,0,45,,,,
051524,0,0,0,18,,,,
051525,0,0,0,-66,,,,
051526,0,0,0,2,,,,
051527,0,0,0,-163,,,,
051528,0,0,0,-568,,,,
051529,0,0,0,9,,,,
051530,0,0,0,133,,,,
051532,0,0,0,2,,,,
051533,0,0,0,94,,,,
051537,0,0,0,-569,,,,
051538,0,0,0,-10,,,,
051539,0,0,0,25,,,,
051553,0,0,0,-12,,,,
051556,0,0,0,99,,,,
051558,0,0,0,-10,,,,
051561,0,0,0,64,,,,
051564,0,0,0,9,,,,
051565,0,0,0,10,,,,
051568,0,0,0,-156,,,,
051571,0,0,0,1,,,,
051572,0,0,0,-4,,,,
051573,0,0,0,-10,,,,
051574,0,0,0,-1,,,,
051575,0,0,0,2,,,,
051581,0,0,0,441,,,,
051583,0,0,0,-10,,,,
051584,0,0,0,25,,,,
051585,0,0,0,-406,,,,
051586,0,0,0,96,,,,
051589,0,0,0,55,,,,
051591,0,0,0,-110,,,,
051592,0,0,0,-35,,,,
051600,0,0,0,-88,,,,
051601,0,0,0,61,,,,
051605,0,0,0,2,,,,
051606,0,0,0,18,,,,
051607,0,0,0,4,,,,
051611,0,0,0,100,,,,
051612,0,0,0,-27,,,,
051618,0,0,0,2,,,,
051619,0,0,0,-93,,,,
051620,0,0,0,-16,,,,
051621,0,0,0,1,,,,
051623,0,0,0,-112,,,,
051625,0,0,0,165,,,,
051626,0,0,0,0,,,,
051627,0,0,0,1,,,,
051628,0,0,0,1,,,,
051632,0,0,0,-70,,,,
051633,0,0,0,23,,,,
051635,0,0,0,-74,,,,
051637,0,0,0,-63,,,,
051646,0,0,0,-9,,,,
051647,0,0,0,24,,,,
051650,0,0,0,30,,,,
051653,0,0,0,0,,,,
051657,0,0,0,-13,,,,
051658,0,0,0,-452,,,,
051659,0,0,0,1,,,,
051660,0,0,0,-23,,,,
051661,0,0,0,14,,,,
051665,0,0,0,14,,,,
051666,0,0,0,-33,,,,
051667,0,0,0,1,,,,
051668,0,0,0,-34,,,,
051670,0,0,0,-430,,,,
051671,0,0,0,663,,,,
051677,0,0,0,6,,,,
051680,0,0,0,-59,,,,
051681,0,0,0,-1,,,,
051682,0,0,0,-291,,,,
051683,0,0,0,-20,,,,
051684,0,0,0,-83,,,,
051686,0,0,0,23,,,,
051687,0,0,0,20,,,,
051689,0,0,0,-16,,,,
051690,0,0,0,-63,,,,
051691,0,0,0,538,,,,
051692,0,0,0,356,,,,
051693,0,0,0,-10,,,,
051694,0,0,0,-997,,,,
051695,0,0,0,-42,,,,
051696,0,0,0,25,,,,
051697,0,0,0,20,,,,
051698,0,0,0,-14,,,,
051700,0,0,0,120,,,,
051702,0,0,0,72,,,,
051706,0,0,0,5,,,,
051708,0,0,0,1,,,,
051709,0,0,0,69,,,,
051711,0,0,0,-101,,,,
051712,0,0,0,40,,,,
051715,0,0,0,-2,,,,
051716,0,0,0,6,,,,
051717,0,0,0,2,,,,
051721,0,0,0,-46,,,,
051722,0,0,0,25,,,,
051723,0,0,0,5,,,,
051725,0,0,0,28,,,,
051727,0,0,0,54,,,,
051729,0,0,0,5,,,,
051733,0,0,0,1,,,,
051736,0,0,0,-83,,,,
051739,0,0,0,94,,,,
051741,0,0,0,300,,,,
051747,0,0,0,-114,,,,
051749,0,0,0,5,,,,
051751,0,0,0,1,,,,
051753,0,0,0,0,,,,
051754,0,0,0,3,,,,
051761,0,0,0,55,,,,
051767,0,0,0,66,,,,
051769,0,0,0,-1,,,,
051773,0,0,0,-14,,,,
051779,0,0,0,-30,,,,
051781,0,0,0,23,,,,
051783,0,0,0,-20,,,,
051785,0,0,0,-7,,,,
051787,0,0,0,-39,,,,
051791,0,0,0,9,,,,
051797,0,0,0,1,,,,
051799,0,0,0,-100,,,,
051800,0,0,0,1,,,,
051805,0,0,0,-259,,,,
051809,0,0,0,-175,,,,
051811,0,0,0,86,,,,
051812,0,0,0,30,,,,
051819,0,0,0,284,,,,
051829,0,0,0,20,,,,
051830,0,0,0,24,,,,
051831,0,0,0,-8,,,,
051833,0,0,0,11,,,,
051834,0,0,0,-24,,,,
051835,0,0,0,-94,,,,
051839,0,0,0,122,,,,
051840,0,0,0,-14,,,,
051842,0,0,0,-288,,,,
051844,0,0,0,277,,,,
051845,0,0,0,20,,,,
051846,0,0,0,20,,,,
051847,0,0,0,40,,,,
051848,15,0,0,-107,,,,
051852,0,0,0,-12,,,,
051854,0,0,0,20,,,,
051856,0,0,0,11,,,,
051858,0,0,0,2,,,,
051859,0,0,0,-11,,,,
051860,0,0,0,0,,,,
051863,0,0,0,-5,,,,
051864,0,0,0,-165,,,,
051865,0,0,0,9,,,,
051867,0,0,0,10,,,,
051869,0,0,0,-10,,,,
051870,0,0,0,201,,,,
051871,0,0,0,-246,,,,
051873,0,0,0,-1,,,,
051876,0,0,0,2,,,,
051879,0,0,0,81,,,,
051880,0,0,0,179,,,,
051881,0,0,0,55,,,,
051882,0,0,0,-87,,,,
051884,0,0,0,10,,,,
051887,0,0,0,-150,,,,
051888,0,0,0,16,,,,
051889,0,0,0,4,,,,
051890,0,0,0,3,,,,
051891,0,0,0,2,,,,
051894,0,0,0,1,,,,
051897,0,0,0,1,,,,
051898,0,0,0,-12,,,,
051899,0,0,0,33,,,,
051900,0,0,0,-15,,,,
051902,0,0,0,1,,,,
051904,0,0,0,10,,,,
051906,0,0,0,-10,,,,
051908,0,0,0,0,,,,
051909,0,0,0,13,,,,
051910,0,0,0,177,,,,
051911,0,0,0,-195,,,,
051913,0,0,0,2,,,,
051914,0,0,0,25,,,,
051916,0,0,0,74,,,,
051917,0,0,0,-37,,,,
051918,0,0,0,100,,,,
051920,0,0,0,-1,,,,
051921,0,0,0,13,,,,
051926,0,0,0,19,,,,
051929,0,0,0,24,,,,
051930,0,0,0,29,,,,
051931,0,0,0,16,,,,
051932,0,0,0,-24,,,,
051938,0,0,0,-45,,,,
051941,0,0,0,82,,,,
051943,0,0,0,119,,,,
051944,0,0,0,1,,,,
051947,0,0,0,380,,,,
051948,0,0,0,29,,,,
051950,0,0,0,5,,,,
051951,0,0,0,10,,,,
051953,0,0,0,44,,,,
051954,0,0,0,-179,,,,
051955,0,0,0,10,,,,
051956,0,0,0,-92,,,,
051957,0,0,0,-126,,,,
051959,0,0,0,15,,,,
051960,0,0,0,6,,,,
051961,0,0,0,-10,,,,
051962,0,0,0,146,,,,
051967,0,0,0,10,,,,
051968,0,0,0,-462,,,,
051969,0,0,0,-97,,,,
051970,0,0,0,-20,,,,
051971,0,0,0,40,,,,
