code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035953,0,0,0,-20,,,,
035955,0,0,0,-19,,,,
035957,0,0,0,33,,,,
035958,0,0,0,-9,,,,
035959,0,0,0,59,,,,
035960,0,0,0,-26,,,,
035961,0,0,0,-13,,,,
035968,0,0,0,40,,,,
035969,0,0,0,-312,,,,
035970,0,0,0,5,,,,
035972,0,0,0,-13,,,,
035976,0,0,0,0,,,,
035977,0,0,0,121,,,,
03597U,0,0,0,19,,,,
035980,0,0,0,-6,,,,
035981,0,0,0,74,,,,
035982,0,0,0,-36,,,,
035983,0,0,0,2,,,,
035984,0,0,0,25,,,,
035987,0,0,0,0,,,,
035990,0,0,0,-430,,,,
035991,0,0,0,7,,,,
035992,0,0,0,20,,,,
035996,0,0,0,14,,,,
035997,0,0,0,10,,,,
035998,0,0,0,17,,,,
035999,0,0,0,-8,,,,
036000,0,0,0,-347,,,,
036001,0,0,0,-160,,,,
036002,0,0,0,-586,,,,
036003,0,0,0,0,,,,
036004,0,0,0,40,,,,
036007,0,0,0,-3,,,,
036008,0,0,0,-15,,,,
036009,0,0,0,-330,,,,
036010,0,0,0,30,,,,
036012,0,0,0,239,,,,
036013,0,0,0,3,,,,
036014,0,0,0,-386,,,,
036016,0,0,0,2269,,,,
036018,0,0,0,355,,,,
036019,0,0,0,12,,,,
036020,0,0,0,121,,,,
036021,0,0,0,-14,,,,
036022,0,0,0,386,,,,
036023,0,0,0,23,,,,
036026,0,0,0,-18,,,,
036027,0,0,0,-217,,,,
036029,0,0,0,0,,,,
03602U,0,0,0,100,,,,
036030,0,0,0,38,,,,
036031,0,0,0,15,,,,
036033,0,0,0,59,,,,
036034,0,0,0,-14,,,,
036037,0,0,0,-50,,,,
036038,0,0,0,149,,,,
036039,0,0,0,25,,,,
036041,0,0,0,1,,,,
036042,0,0,0,269,,,,
036043,0,0,0,-634,,,,
036044,0,0,0,15,,,,
036045,0,0,0,-15,,,,
036046,0,0,0,-55,,,,
036047,0,0,0,0,,,,
036048,0,0,0,-15,,,,
036049,0,0,0,-32,,,,
036053,0,0,0,-47,,,,
036055,0,0,0,-20,,,,
036057,0,0,0,-92,,,,
036059,0,0,0,79,,,,
036061,0,0,0,38,,,,
036063,0,0,0,-60,,,,
036064,0,0,0,50,,,,
036066,0,0,0,1,,,,
036067,0,0,0,-30,,,,
036068,0,0,0,70,,,,
036071,0,0,0,-38,,,,
036072,0,0,0,19,,,,
036076,0,0,0,-125,,,,
036077,0,0,0,-160,,,,
036080,0,0,0,-85,,,,
036081,0,0,0,-10,,,,
036082,0,0,0,1,,,,
036083,0,0,0,1,,,,
036084,0,0,0,-89,,,,
036085,0,0,0,80,,,,
036088,0,0,0,-8,,,,
036091,0,0,0,55,,,,
036093,0,0,0,-36,,,,
036095,0,0,0,-31,,,,
036097,0,0,0,-25,,,,
036099,0,0,0,9,,,,
036100,0,0,0,-7,,,,
036101,0,0,0,9,,,,
036103,0,0,0,-11,,,,
036107,0,0,0,66,,,,
036110,0,0,0,1,,,,
036116,0,0,0,318,,,,
036118,0,0,0,6,,,,
036119,0,0,0,16,,,,
03611U,0,0,0,355,,,,
036120,0,0,0,155,,,,
036125,0,0,0,120,,,,
036126,0,0,0,6,,,,
036128,0,0,0,59,,,,
036130,0,0,0,-372,,,,
036133,0,0,0,-823,,,,
036135,0,0,0,20,,,,
036136,0,0,0,112,,,,
036137,0,0,0,200,,,,
036138,0,0,0,19,,,,
036139,0,0,0,134,,,,
036140,0,0,0,-330,,,,
036141,0,0,0,-75,,,,
036142,0,0,0,-1432,,,,
036143,0,0,0,1,,,,
036146,0,0,0,-25,,,,
036147,0,0,0,0,,,,
036148,0,0,0,-13,,,,
036149,0,0,0,168,,,,
036151,0,0,0,-24,,,,
036152,0,0,0,390,,,,
036160,0,0,0,-10,,,,
036163,0,0,0,-19,,,,
036164,0,0,0,-170,,,,
036168,0,0,0,-20,,,,
036171,0,0,0,2,,,,
036172,0,0,0,-74,,,,
036173,0,0,0,50,,,,
036174,0,0,0,-15,,,,
036175,0,0,0,7,,,,
036178,0,0,0,-117,,,,
036179,0,0,0,-32,,,,
036180,0,0,0,1175,,,,
036183,0,0,0,30,,,,
036185,0,0,0,60,,,,
036186,0,0,0,45,,,,
036187,0,0,0,-169,,,,
036188,0,0,0,-83,,,,
036191,0,0,0,54,,,,
036192,0,0,0,-28,,,,
036193,0,0,0,-42,,,,
036200,0,0,0,-19,,,,
036201,0,0,0,12,,,,
036202,0,0,0,40,,,,
036203,0,0,0,5,,,,
036204,0,0,0,-22,,,,
036205,0,0,0,-15,,,,
036206,0,0,0,-2651,,,,
036207,0,0,0,-125,,,,
036208,0,0,0,-181,,,,
036210,0,0,0,-10,,,,
036211,0,0,0,-50,,,,
036215,0,0,0,30,,,,
036217,0,0,0,-2,,,,
036221,0,0,0,10,,,,
036223,0,0,0,-189,,,,
036224,0,0,0,19,,,,
036226,0,0,0,-159,,,,
036227,0,0,0,-153,,,,
036229,0,0,0,49,,,,
036233,0,0,0,-39,,,,
036235,0,0,0,259,,,,
036236,0,0,0,62,,,,
036237,0,0,0,0,,,,
036238,0,0,0,-5,,,,
036240,0,0,0,95,,,,
036244,0,0,0,32,,,,
036247,0,0,0,11,,,,
036248,0,0,0,189,,,,
036249,0,0,0,-28,,,,
036250,0,0,0,30,,,,
036251,0,0,0,-277,,,,
036252,0,0,0,-883,,,,
036254,0,0,0,-21,,,,
036260,0,0,0,-3,,,,
036263,0,0,0,100,,,,
036268,0,0,0,105,,,,
036269,0,0,0,-442,,,,
036270,0,0,0,-151,,,,
036272,0,0,0,-53,,,,
036275,0,0,0,-20,,,,
036276,0,0,0,774,,,,
036278,0,0,0,54,,,,
036279,0,0,0,287,,,,
036281,0,0,0,194,,,,
036282,0,0,0,-455,,,,
036283,0,0,0,88,,,,
036285,0,0,0,-41,,,,
036287,0,0,0,32,,,,
036293,0,0,0,27,,,,
036294,0,0,0,-406,,,,
036295,0,0,0,-745,,,,
036296,0,0,0,3,,,,
036298,0,0,0,-60,,,,
036302,0,0,0,-6,,,,
036303,0,0,0,58,,,,
036306,0,0,0,131,,,,
036307,0,0,0,-1484,,,,
036308,0,0,0,13,,,,
03630U,0,0,0,-10,,,,
036310,0,0,0,2,,,,
036311,0,0,0,-200,,,,
036313,0,0,0,37,,,,
036314,0,0,0,40,,,,
036315,0,0,0,4,,,,
036317,0,0,0,-49,,,,
036318,25,0,0,-35,,,,
036320,0,0,0,0,,,,
036322,0,0,0,97,,,,
036324,0,0,0,-65,,,,
036328,0,0,0,24,,,,
036330,0,0,0,2,,,,
036331,0,0,0,-4,,,,
036332,0,0,0,-811,,,,
036333,0,0,0,-93,,,,
036334,0,0,0,-4,,,,
036337,0,0,0,34,,,,
036338,0,0,0,142,,,,
036339,0,0,0,-73,,,,
036342,0,0,0,4,,,,
036344,0,0,0,-4,,,,
036345,0,0,0,-6,,,,
036347,0,0,0,28,,,,
036349,0,0,0,10,,,,
036350,0,0,0,11,,,,
036352,0,0,0,-60,,,,
036356,0,0,0,25,,,,
036357,0,0,0,69,,,,
036358,0,0,0,-98,,,,
036359,0,0,0,-488,,,,
036361,0,0,0,22,,,,
036362,0,0,0,-122,,,,
036363,0,0,0,-11,,,,
036364,0,0,0,38,,,,
036366,0,0,0,210,,,,
036367,0,0,0,10,,,,
036369,0,0,0,10,,,,
03636U,0,0,0,-10,,,,
036370,0,0,0,-48,,,,
036372,0,0,0,-200,,,,
036373,0,0,0,-200,,,,
036377,0,0,0,28,,,,
036379,0,0,0,0,,,,
03637U,0,0,0,-20,,,,
036380,0,0,0,-69,,,,
036381,0,0,0,13,,,,
036383,0,0,0,-145,,,,
036385,0,0,0,-20,,,,
036386,0,0,0,7,,,,
03638U,0,0,0,-2,,,,
036391,0,0,0,223,,,,
036393,0,0,0,-63,,,,
036394,0,0,0,26,,,,
036395,0,0,0,0,,,,
036396,0,0,0,0,,,,
036397,0,0,0,-41,,,,
036399,0,0,0,0,,,,
036400,0,0,0,7,,,,
036408,0,0,0,1,,,,
036409,0,0,0,-10,,,,
036410,0,0,0,151,,,,
036411,0,0,0,-35,,,,
036413,0,0,0,-85,,,,
036414,0,0,0,-67,,,,
036415,0,0,0,-50,,,,
036416,0,0,0,65,,,,
036417,0,0,0,0,,,,
036419,0,0,0,0,,,,
036423,0,0,0,-72,,,,
036424,0,0,0,269,,,,
036425,0,0,0,513,,,,
036427,0,0,0,8,,,,
03642U,0,0,0,-35,,,,
036430,0,0,0,19,,,,
036434,0,0,0,-22,,,,
036436,0,0,0,1,,,,
036437,0,0,0,-46,,,,
036438,0,0,0,0,,,,
036439,0,0,0,-54,,,,
036440,0,0,0,10,,,,
036441,0,0,0,8,,,,
036445,0,0,0,0,,,,
036446,0,0,0,144,,,,
036447,0,0,0,13,,,,
036449,0,0,0,52,,,,
036450,0,0,0,19,,,,
036451,0,0,0,-59,,,,
036455,0,0,0,-10,,,,
036456,0,0,0,-323,,,,
036457,0,0,0,-19,,,,
036458,0,0,0,950,,,,
036459,0,0,0,-461,,,,
036461,0,0,0,40,,,,
036462,0,0,0,125,,,,
036463,0,0,0,100,,,,
036464,0,0,0,-92,,,,
036467,0,0,0,7,,,,
03646U,0,0,0,-50,,,,
036472,0,0,0,-52,,,,
036474,0,0,0,-20,,,,
036475,0,0,0,33,,,,
036477,0,0,0,7,,,,
036478,0,0,0,-66,,,,
036479,0,0,0,9,,,,
036480,0,0,0,-41,,,,
036481,0,0,0,50,,,,
036482,0,0,0,73,,,,
036483,0,0,0,-41,,,,
036484,0,0,0,-150,,,,
036487,0,0,0,-356,,,,
036488,0,0,0,-33,,,,
036489,0,0,0,174,,,,
03648U,0,0,0,-197,,,,
036490,0,0,0,-1,,,,
036491,0,0,0,-36,,,,
036492,0,0,0,-35,,,,
036493,0,0,0,-371,,,,
036494,0,0,0,-7,,,,
036495,0,0,0,0,,,,
036496,0,0,0,169,,,,
036497,0,0,0,-57,,,,
036498,0,0,0,69,,,,
036499,0,0,0,2,,,,
036500,0,0,0,-7,,,,
036501,0,0,0,-10,,,,
036502,0,0,0,0,,,,
036503,0,0,0,-31,,,,
036504,0,0,0,60,,,,
036506,0,0,0,26,,,,
036507,0,0,0,-30,,,,
036509,0,0,0,-4,,,,
036511,0,0,0,1,,,,
036512,0,0,0,-1,,,,
036513,0,0,0,28,,,,
036514,0,0,0,33,,,,
036515,0,0,0,-431,,,,
036516,0,0,0,16,,,,
036517,0,0,0,-52,,,,
036518,0,0,0,60,,,,
036520,0,0,0,37,,,,
036522,0,0,0,-50,,,,
036531,0,0,0,-11,,,,
036532,0,0,0,87,,,,
036533,0,0,0,18,,,,
036535,0,0,0,383,,,,
036536,0,0,0,-2,,,,
036537,0,0,0,-200,,,,
036539,0,0,0,-116,,,,
036540,0,0,0,388,,,,
036541,0,0,0,4,,,,
036542,0,0,0,-273,,,,
036543,0,0,0,-100,,,,
036544,0,0,0,146,,,,
036545,0,0,0,240,,,,
036547,0,0,0,-8,,,,
036548,0,0,0,-147,,,,
036549,0,0,0,-94,,,,
036550,0,0,0,0,,,,
036551,0,0,0,0,,,,
036552,0,0,0,-101,,,,
036557,0,0,0,233,,,,
036561,0,0,0,150,,,,
036562,0,0,0,-133,,,,
036565,0,0,0,-159,,,,
036570,0,0,0,66,,,,
036571,0,0,0,19,,,,
036572,0,0,0,-58,,,,
036573,0,0,0,-13,,,,
036574,0,0,0,-70,,,,
036577,0,0,0,250,,,,
036579,0,0,0,0,,,,
03657U,0,0,0,20,,,,
036580,0,0,0,10,,,,
036582,0,0,0,-256,,,,
036583,0,0,0,43,,,,
036584,0,0,0,-16,,,,
036585,0,0,0,370,,,,
036586,0,0,0,-38,,,,
036587,0,0,0,-35,,,,
036592,0,0,0,0,,,,
036593,0,0,0,-100,,,,
036596,0,0,0,61,,,,
036598,0,0,0,29,,,,
036599,0,0,0,125,,,,
036600,0,0,0,-74,,,,
036603,0,0,0,27,,,,
036605,0,0,0,66,,,,
036609,0,0,0,10,,,,
036610,0,0,0,44,,,,
036611,0,0,0,1,,,,
036612,0,0,0,0,,,,
036613,0,0,0,9,,,,
036617,0,0,0,26,,,,
036618,0,0,0,-30,,,,
036619,0,0,0,49,,,,
036620,0,0,0,186,,,,
036627,-58,0,0,18,,,,
036629,0,0,0,-30,,,,
036631,0,0,0,-47,,,,
036632,0,0,0,-123,,,,
036633,0,0,0,50,,,,
036635,0,0,0,113,,,,
036637,0,0,0,-12,,,,
036638,0,0,0,7,,,,
036639,0,0,0,17,,,,
036640,0,0,0,-30,,,,
036641,0,0,0,-1187,,,,
036642,0,0,0,-16,,,,
036643,0,0,0,65,,,,
036645,0,0,0,15,,,,
036646,0,0,0,36,,,,
036648,0,0,0,-10,,,,
03664U,0,0,0,6,,,,
036650,0,0,0,0,,,,
036651,0,0,0,-49,,,,
036654,0,0,0,-3,,,,
036655,0,0,0,27,,,,
036656,0,0,0,-264,,,,
036659,0,0,0,83,,,,
03665U,0,0,0,-22,,,,
036662,0,0,0,51,,,,
036663,0,0,0,-44,,,,
036665,0,0,0,35,,,,
036670,0,0,0,-38,,,,
036671,0,0,0,4,,,,
036674,0,0,0,284,,,,
036676,0,0,0,-10,,,,
036678,0,0,0,12,,,,
036681,0,0,0,27,,,,
036682,0,0,0,176,,,,
036683,0,0,0,85,,,,
036684,0,0,0,20,,,,
036687,0,0,0,45,,,,
036688,0,0,0,43,,,,
036689,0,0,0,5,,,,
036690,0,0,0,5,,,,
036691,0,0,0,-171,,,,
036694,0,0,0,35,,,,
036695,0,0,0,185,,,,
036699,0,0,0,1,,,,
036700,0,0,0,80,,,,
036701,0,0,0,-27,,,,
036702,0,0,0,1,,,,
036706,0,0,0,-3,,,,
036708,0,0,0,-21,,,,
036709,0,0,0,-124,,,,
03670U,0,0,0,2,,,,
036711,0,0,0,5,,,,
036712,0,0,0,3,,,,
036713,0,0,0,-17,,,,
036715,0,0,0,-107,,,,
036716,0,0,0,10,,,,
036717,0,0,0,10,,,,
036718,0,0,0,-40,,,,
036720,0,0,0,-10,,,,
036721,0,0,0,-3,,,,
036722,0,0,0,-366,,,,
036723,0,0,0,-874,,,,
036726,0,0,0,95,,,,
036729,0,0,0,-58,,,,
036730,0,0,0,-122,,,,
036731,0,0,0,-118,,,,
036733,0,0,0,1,,,,
036734,0,0,0,-10,,,,
036736,0,0,0,17,,,,
036737,0,0,0,181,,,,
036738,0,0,0,-80,,,,
036739,0,0,0,-20,,,,
036740,0,0,0,-142,,,,
036742,0,0,0,588,,,,
036743,0,0,0,30,,,,
036744,0,0,0,-4,,,,
036745,0,0,0,-191,,,,
036747,0,0,0,7,,,,
036752,0,0,0,82,,,,
036753,0,0,0,-40,,,,
036755,0,0,0,261,,,,
036756,0,0,0,-5,,,,
036758,0,0,0,-69,,,,
036760,0,0,0,-99,,,,
036761,0,0,0,212,,,,
036766,0,0,0,-12,,,,
036767,0,0,0,-10,,,,
036768,0,0,0,-10,,,,
036769,0,0,0,143,,,,
036770,0,0,0,-10,,,,
036771,0,0,0,-168,,,,
036773,0,0,0,-110,,,,
036774,0,0,0,1,,,,
036775,0,0,0,-343,,,,
036776,0,0,0,-120,,,,
036778,0,0,0,8,,,,
036779,0,0,0,33,,,,
036782,0,0,0,2,,,,
036783,0,0,0,536,,,,
036784,0,0,0,-115,,,,
036785,0,0,0,73,,,,
036792,0,0,0,-376,,,,
036793,0,0,0,-771,,,,
036794,0,0,0,4,,,,
036795,0,0,0,-196,,,,
036796,0,0,0,-6,,,,
036797,0,0,0,-5,,,,
036798,0,0,0,60,,,,
036799,0,0,0,308,,,,
036800,0,0,0,225,,,,
036801,0,0,0,134,,,,
036802,0,0,0,216,,,,
036805,0,0,0,61,,,,
036807,0,0,0,-5,,,,
036808,0,0,0,20,,,,
036811,0,0,0,11,,,,
036812,0,0,0,5,,,,
036813,0,0,0,17,,,,
036814,0,0,0,39,,,,
036815,3,0,0,-2,,,,
036816,0,0,0,91,,,,
036817,0,0,0,-5,,,,
036819,0,0,0,-33,,,,
036821,0,0,0,-22,,,,
036822,0,0,0,1,,,,
036823,0,0,0,3,,,,
036824,0,0,0,99,,,,
036825,0,0,0,-1,,,,
036827,0,0,0,199,,,,
036828,0,0,0,-36,,,,
036829,0,0,0,-74,,,,
036831,0,0,0,80,,,,
036832,0,0,0,-423,,,,
036833,0,0,0,-9,,,,
036834,0,0,0,10,,,,
036836,0,0,0,-22,,,,
036838,0,0,0,-10,,,,
036839,0,0,0,-214,,,,
03683U,0,0,0,-40,,,,
036841,0,0,0,430,,,,
036842,0,0,0,753,,,,
036843,0,0,0,90,,,,
036844,0,0,0,288,,,,
036845,0,0,0,42,,,,
036846,0,0,0,-29,,,,
036847,0,0,0,651,,,,
036848,0,0,0,-246,,,,
036850,0,0,0,155,,,,
036851,0,0,0,26,,,,
036852,0,0,0,57,,,,
036853,0,0,0,-50,,,,
036854,0,0,0,14,,,,
036855,0,0,0,-74,,,,
036856,0,0,0,-21,,,,
036857,0,0,0,354,,,,
036858,0,0,0,-15,,,,
036861,0,0,0,-5,,,,
036863,0,0,0,-68,,,,
036864,0,0,0,-264,,,,
036867,0,0,0,-207,,,,
036868,0,0,0,-8,,,,
03686U,0,0,0,7,,,,
036870,0,0,0,0,,,,
036871,0,0,0,-12,,,,
036873,0,0,0,-195,,,,
036874,0,0,0,-57,,,,
036875,0,0,0,-63,,,,
036876,0,0,0,-60,,,,
036878,0,0,0,31,,,,
036880,0,0,0,154,,,,
036881,0,0,0,-192,,,,
036882,0,0,0,0,,,,
036883,0,0,0,-387,,,,
036888,0,0,0,0,,,,
036889,0,0,0,24,,,,
03688B,0,0,0,5117,,,,
036890,0,0,0,-43,,,,
036892,0,0,0,50,,,,
036895,0,0,0,790,,,,
036896,0,0,0,-362,,,,
036898,0,0,0,-44,,,,
036899,0,0,0,1,,,,
03689B,0,0,0,847,,,,
036903,0,0,0,-740,,,,
036905,0,0,0,28,,,,
036907,0,0,0,-60,,,,
036908,0,0,0,20,,,,
036909,0,0,0,-38,,,,
03690B,0,0,0,11,,,,
036910,0,0,0,-135,,,,
036911,0,0,0,131,,,,
036912,0,0,0,-111,,,,
036914,0,0,0,17,,,,
036916,0,0,0,-219,,,,
036917,0,0,0,39,,,,
036918,0,0,0,2,,,,
03691B,0,0,0,-980,,,,
036922,0,0,0,1,,,,
036923,0,0,0,-76,,,,
036924,0,0,0,-3,,,,
036925,0,0,0,217,,,,
036926,0,0,0,4,,,,
036928,0,0,0,-8,,,,
036929,0,0,0,-7,,,,
03692B,0,0,0,1163,,,,
036930,0,0,0,-12,,,,
036931,0,0,0,175,,,,
036932,0,0,0,-3,,,,
036933,0,0,0,-5,,,,
036935,0,0,0,-30,,,,
036936,0,0,0,82,,,,
036937,0,0,0,13,,,,
036938,0,0,0,-52,,,,
03693B,0,0,0,-2265,,,,
036940,0,0,0,-19,,,,
036942,0,0,0,131,,,,
036944,0,0,0,1,,,,
036945,0,0,0,50,,,,
036949,0,0,0,-14,,,,
03694B,0,0,0,-47,,,,
036952,0,0,0,-10,,,,
036953,0,0,0,16,,,,
036954,0,0,0,-1025,,,,
036956,0,0,0,52,,,,
036958,0,0,0,60,,,,
036959,0,0,0,-11,,,,
03695B,0,0,0,-102,,,,
036960,0,0,0,10,,,,
036961,0,0,0,22,,,,
036962,0,0,0,-10,,,,
036963,0,0,0,0,,,,
036965,0,0,0,-56,,,,
036966,0,0,0,1,,,,
036967,0,0,0,-7,,,,
03696B,0,0,0,-69,,,,
036970,0,0,0,7,,,,
036971,0,0,0,77,,,,
036973,0,0,0,-82,,,,
036974,0,0,0,360,,,,
036977,0,0,0,114,,,,
036978,0,0,0,11,,,,
036979,0,0,0,-108,,,,
03697B,0,0,0,-457,,,,
03697U,0,0,0,25,,,,
036982,0,0,0,-380,,,,
036983,0,0,0,60,,,,
036984,0,0,0,-159,,,,
036985,0,0,0,-14,,,,
036988,0,0,0,43,,,,
036989,0,0,0,35,,,,
036990,0,0,0,118,,,,
036995,0,0,0,-7,,,,
036996,0,0,0,476,,,,
036997,0,0,0,-159,,,,
036998,0,0,0,-379,,,,
036999,0,0,0,-15,,,,
037000,0,0,0,-384,,,,
037001,0,0,0,208,,,,
037002,0,0,0,245,,,,
037005,0,0,0,-37,,,,
037006,0,0,0,-23,,,,
037007,0,0,0,11,,,,
037008,0,0,0,54,,,,
037009,0,0,0,129,,,,
037010,0,0,0,20,,,,
037015,0,0,0,-242,,,,
037016,0,0,0,81,,,,
037017,0,0,0,5,,,,
037018,0,0,0,121,,,,
037020,0,0,0,526,,,,
037022,0,0,0,285,,,,
037023,0,0,0,241,,,,
037024,0,0,0,-1206,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-21,,,,
037027,0,0,0,189,,,,
037028,0,0,0,111,,,,
037029,0,0,0,111,,,,
03702U,0,0,0,-67,,,,
037031,0,0,0,-10,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,8,,,,
037036,0,0,0,2,,,,
037038,0,0,0,5,,,,
037039,0,0,0,1,,,,
037040,0,0,0,4,,,,
037041,0,0,0,15,,,,
037044,0,0,0,4,,,,
037045,0,0,0,-99,,,,
037046,0,0,0,-200,,,,
037048,0,0,0,-10,,,,
03704U,0,0,0,70,,,,
037050,0,0,0,-332,,,,
037053,0,0,0,15,,,,
037055,0,0,0,-506,,,,
037056,0,0,0,275,,,,
037062,0,0,0,63,,,,
037063,0,0,0,226,,,,
037064,0,0,0,100,,,,
037066,0,0,0,4,,,,
037067,0,0,0,-200,,,,
037069,0,0,0,398,,,,
037070,0,0,0,3,,,,
037071,0,0,0,-66,,,,
037072,0,0,0,40,,,,
037076,0,0,0,23,,,,
037077,0,0,0,-663,,,,
037078,0,0,0,15,,,,
037079,0,0,0,75,,,,
037080,0,0,0,16,,,,
037081,0,0,0,-1,,,,
037083,0,0,0,15,,,,
037085,0,0,0,23,,,,
037089,0,0,0,2,,,,
03708U,0,0,0,-10,,,,
037090,0,0,0,6,,,,
037092,0,0,0,-1,,,,
037093,0,0,0,-4,,,,
037094,0,0,0,-48,,,,
037095,0,0,0,-2,,,,
037096,0,0,0,1,,,,
037097,0,0,0,140,,,,
037098,0,0,0,-27,,,,
037099,0,0,0,-58,,,,
03709U,0,0,0,-182,,,,
037101,0,0,0,-109,,,,
037102,0,0,0,0,,,,
037104,0,0,0,1,,,,
037107,0,0,0,20,,,,
037108,0,0,0,21,,,,
037113,0,0,0,10,,,,
037116,0,0,0,-57,,,,
037117,0,0,0,-6,,,,
037118,0,0,0,-589,,,,
037119,0,0,0,1,,,,
037120,0,0,0,-8,,,,
037121,0,0,0,235,,,,
037123,0,0,0,6,,,,
037125,0,0,0,16,,,,
037128,0,0,0,-48,,,,
037129,0,0,0,-129,,,,
037130,0,0,0,-2,,,,
037134,0,0,0,-30,,,,
037135,0,0,0,75,,,,
037137,0,0,0,-39,,,,
037139,0,0,0,-14,,,,
037140,0,0,0,135,,,,
037141,0,0,0,-185,,,,
037143,0,0,0,-2,,,,
037145,0,0,0,13,,,,
037146,0,0,0,1,,,,
037149,0,0,0,-430,,,,
037150,0,0,0,-261,,,,
037151,0,0,0,-162,,,,
037152,0,0,0,5,,,,
037154,0,0,0,100,,,,
037156,0,0,0,53,,,,
037161,0,0,0,-49,,,,
037163,0,0,0,0,,,,
037165,0,0,0,-357,,,,
037166,0,0,0,-676,,,,
037167,0,0,0,2,,,,
037168,0,0,0,2,,,,
037170,0,0,0,-15,,,,
037171,0,0,0,-172,,,,
037172,0,0,0,233,,,,
037173,0,0,0,-7,,,,
037174,0,0,0,-7,,,,
037176,0,0,0,-49,,,,
037177,0,0,0,28,,,,
037178,0,0,0,5,,,,
037182,0,0,0,30,,,,
037183,0,0,0,-135,,,,
037184,0,0,0,190,,,,
037185,0,0,0,11,,,,
037187,0,0,0,24,,,,
037188,0,0,0,50,,,,
037190,0,0,0,-9,,,,
037191,0,0,0,1,,,,
037194,0,0,0,2,,,,
037195,0,0,0,3,,,,
037196,0,0,0,-3,,,,
037197,0,0,0,0,,,,
037198,0,0,0,283,,,,
037200,0,0,0,8,,,,
037202,0,0,0,-3,,,,
037204,0,0,0,-7,,,,
037206,0,0,0,-11,,,,
037208,0,0,0,0,,,,
037209,0,0,0,23,,,,
037212,0,0,0,-38,,,,
037213,0,0,0,40,,,,
037214,0,0,0,12,,,,
037215,0,0,0,28,,,,
037219,0,0,0,32,,,,
03721U,0,0,0,105,,,,
037220,0,0,0,5,,,,
037222,0,0,0,314,,,,
037224,0,0,0,-11,,,,
037225,0,0,0,-49,,,,
037226,0,0,0,0,,,,
037229,0,0,0,4,,,,
037231,0,0,0,2,,,,
037233,0,0,0,20,,,,
037234,0,0,0,3,,,,
037237,0,0,0,-165,,,,
037238,0,0,0,-9,,,,
037239,0,0,0,17,,,,
037240,0,0,0,11,,,,
037241,0,0,0,-217,,,,
037242,0,0,0,46,,,,
037243,0,0,0,10,,,,
037244,0,0,0,0,,,,
037245,0,0,0,43,,,,
037246,0,0,0,80,,,,
037247,0,0,0,102,,,,
037253,0,0,0,-47,,,,
037254,0,0,0,352,,,,
037255,0,0,0,-24,,,,
037257,0,0,0,-8,,,,
037258,0,0,0,-4,,,,
037260,0,0,0,33,,,,
037262,0,0,0,-1,,,,
037263,0,0,0,-160,,,,
037264,0,0,0,-33,,,,
037265,0,0,0,2,,,,
037267,0,0,0,-10,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,-69,,,,
037271,0,0,0,0,,,,
037276,0,0,0,-1,,,,
037277,0,0,0,-70,,,,
037278,0,0,0,-48,,,,
037279,0,0,0,10,,,,
03727U,0,0,0,10,,,,
037281,0,0,0,13,,,,
037282,0,0,0,32,,,,
037283,0,0,0,-2,,,,
037284,0,0,0,610,,,,
037285,0,0,0,219,,,,
037286,0,0,0,115,,,,
037287,0,0,0,276,,,,
037288,0,0,0,-34,,,,
037289,0,0,0,-52,,,,
037290,0,0,0,-99,,,,
037291,0,0,0,280,,,,
037296,0,0,0,-537,,,,
037297,0,0,0,-127,,,,
037300,0,0,0,0,,,,
037302,0,0,0,250,,,,
037304,0,0,0,122,,,,
037305,0,0,0,-337,,,,
037307,0,0,0,20,,,,
037308,0,0,0,1,,,,
037309,0,0,0,-24,,,,
037311,0,0,0,-187,,,,
037312,0,0,0,-25,,,,
037314,0,0,0,-70,,,,
037316,0,0,0,-304,,,,
037317,0,0,0,-124,,,,
037318,0,0,0,40,,,,
037321,0,0,0,240,,,,
037322,0,0,0,225,,,,
037325,0,0,0,5,,,,
037326,0,0,0,92,,,,
037328,0,0,0,-7,,,,
037333,0,0,0,1,,,,
037336,0,0,0,-7,,,,
037339,0,0,0,-11,,,,
037347,0,0,0,4,,,,
037349,0,0,0,-34,,,,
037351,0,0,0,25,,,,
037352,0,0,0,-20,,,,
037353,0,0,0,27,,,,
037354,0,0,0,-16,,,,
037355,0,0,0,340,,,,
037357,0,0,0,-132,,,,
03735U,0,0,0,10,,,,
037361,0,0,0,-22,,,,
037362,0,0,0,-3,,,,
037363,0,0,0,30,,,,
037364,0,0,0,-18,,,,
037365,0,0,0,28,,,,
037366,0,0,0,-221,,,,
037369,0,0,0,-7,,,,
037370,0,0,0,8,,,,
037371,0,0,0,-154,,,,
037380,0,0,0,0,,,,
037383,0,0,0,-10,,,,
037385,0,0,0,22,,,,
037386,0,0,0,2,,,,
037387,0,0,0,12,,,,
037388,0,0,0,0,,,,
037389,0,0,0,65,,,,
037390,0,0,0,-297,,,,
037391,0,0,0,-2114,,,,
037392,0,0,0,-1,,,,
037393,0,0,0,178,,,,
037395,0,0,0,10,,,,
037397,0,0,0,1,,,,
037398,0,0,0,5,,,,
037403,0,0,0,-300,,,,
