code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036268,0,0,0,33,,,,
036269,0,0,0,-10,,,,
036270,0,0,0,-539,,,,
036271,0,0,0,-295,,,,
036272,0,0,0,165,,,,
036276,0,0,0,617,,,,
036280,0,0,0,486,,,,
036282,0,0,0,-308,,,,
036283,0,0,0,-330,,,,
036284,0,0,0,-235,,,,
036285,0,0,0,-90,,,,
036287,0,0,0,0,,,,
036290,0,0,0,11,,,,
036293,0,0,0,1,,,,
036295,0,0,0,-194,,,,
036297,0,0,0,1,,,,
036298,0,0,0,-400,,,,
036299,0,0,0,2158,,,,
03629U,0,0,0,-62,,,,
036300,0,0,0,-102,,,,
036302,0,0,0,700,,,,
036303,0,0,0,-516,,,,
036304,0,0,0,-498,,,,
036306,0,0,0,-61,,,,
036307,0,0,0,421,,,,
036308,0,0,0,-1,,,,
036309,0,0,0,13,,,,
036311,0,0,0,10,,,,
036313,0,0,0,43,,,,
036314,0,0,0,45,,,,
036315,0,0,0,-173,,,,
036316,0,0,0,-38,,,,
036320,0,0,0,8,,,,
036324,0,0,0,10,,,,
036328,0,0,0,27,,,,
036330,0,0,0,25,,,,
036331,0,0,0,-212,,,,
036332,0,0,0,-594,,,,
036333,0,0,0,-416,,,,
036334,0,0,0,1,,,,
036335,0,0,0,0,,,,
036338,0,0,0,2,,,,
036339,0,0,0,200,,,,
036340,0,0,0,59,,,,
036346,0,0,0,-10,,,,
036347,0,0,0,43,,,,
036348,0,0,0,-64,,,,
036349,0,0,0,-75,,,,
036351,0,0,0,-248,,,,
036352,0,0,0,50,,,,
036355,0,0,0,-200,,,,
036358,0,0,0,-10,,,,
036361,0,0,0,560,,,,
036362,0,0,0,20,,,,
036363,0,0,0,6,,,,
036364,-10,0,0,-113,,,,
036365,0,0,0,10,,,,
036366,0,0,0,-89,,,,
036367,0,0,0,-50,,,,
036373,0,0,0,-271,,,,
036376,0,0,0,45,,,,
03637U,0,0,0,-300,,,,
036380,0,0,0,-472,,,,
036383,0,0,0,-366,,,,
036384,0,0,0,-200,,,,
036385,0,0,0,23,,,,
03638U,0,0,0,-20,,,,
036390,0,0,0,291,,,,
036391,0,0,0,10,,,,
036393,0,0,0,-368,,,,
036394,0,0,0,58,,,,
036396,0,0,0,-92,,,,
036397,0,0,0,1,,,,
036400,0,0,0,0,,,,
036403,0,0,0,-298,,,,
036404,0,0,0,-10,,,,
036410,0,0,0,-17,,,,
036411,0,0,0,421,,,,
036412,0,0,0,-187,,,,
036413,0,0,0,-223,,,,
036414,0,0,0,52,,,,
036415,0,0,0,-2,,,,
036416,0,0,0,-177,,,,
036419,0,0,0,-130,,,,
036423,0,0,0,-20,,,,
036424,0,0,0,-190,,,,
036425,0,0,0,-41,,,,
036427,0,0,0,-110,,,,
036428,0,0,0,-3,,,,
036430,0,0,0,-65,,,,
036433,0,0,0,21,,,,
036436,0,0,0,20,,,,
036437,0,0,0,196,,,,
036438,0,0,0,58,,,,
036441,0,0,0,18,,,,
036442,0,0,0,-5,,,,
036443,0,0,0,-156,,,,
036446,0,0,0,-154,,,,
036449,0,0,0,50,,,,
036450,0,0,0,20,,,,
036451,0,0,0,-20,,,,
036453,0,0,0,-8,,,,
036455,0,0,0,11,,,,
036456,0,0,0,-6,,,,
036457,0,0,0,49,,,,
036458,0,0,0,411,,,,
036459,0,0,0,-20,,,,
036462,0,0,0,-163,,,,
036463,0,0,0,32,,,,
036464,0,0,0,23,,,,
036465,0,0,0,30,,,,
036466,0,0,0,-20,,,,
036467,0,0,0,44,,,,
036468,0,0,0,3,,,,
036472,0,0,0,-56,,,,
036475,0,0,0,107,,,,
036476,0,0,0,-522,,,,
036477,0,0,0,-5,,,,
036479,0,0,0,69,,,,
036480,0,0,0,0,,,,
036482,0,0,0,-129,,,,
036483,0,0,0,50,,,,
036484,0,0,0,-30,,,,
036485,0,0,0,-1,,,,
036487,0,0,0,0,,,,
036490,0,0,0,-560,,,,
036491,0,0,0,-11,,,,
036493,0,0,0,6,,,,
036494,0,0,0,20,,,,
036495,0,0,0,-100,,,,
036496,0,0,0,11,,,,
036499,0,0,0,-496,,,,
036500,0,0,0,-76,,,,
036501,0,0,0,72,,,,
036504,0,0,0,19,,,,
036505,0,0,0,-5,,,,
036506,0,0,0,426,,,,
036511,0,0,0,960,,,,
036512,0,0,0,-30,,,,
036513,0,0,0,24,,,,
036514,0,0,0,-244,,,,
036516,0,0,0,22,,,,
036517,0,0,0,-114,,,,
036518,0,0,0,6,,,,
036519,0,0,0,7,,,,
036520,0,0,0,-1000,,,,
036521,0,0,0,-5,,,,
036522,0,0,0,0,,,,
036524,0,0,0,4,,,,
036526,0,0,0,-70,,,,
036529,0,0,0,0,,,,
036532,0,0,0,13,,,,
036534,0,0,0,-290,,,,
036535,0,0,0,-140,,,,
036537,0,0,0,30,,,,
036540,0,0,0,-98,,,,
036542,0,0,0,201,,,,
036543,0,0,0,105,,,,
036544,0,0,0,-47,,,,
036545,0,0,0,-100,,,,
036546,0,0,0,-10,,,,
036547,0,0,0,-50,,,,
036549,0,0,0,-282,,,,
036551,0,0,0,-481,,,,
036552,0,0,0,90,,,,
036556,0,0,0,-107,,,,
036558,0,0,0,-20,,,,
036561,0,0,0,95,,,,
036563,0,0,0,-235,,,,
036569,0,0,0,10,,,,
036571,0,0,0,7,,,,
036572,0,0,0,-197,,,,
036573,0,0,0,9,,,,
036574,0,0,0,-111,,,,
036579,0,0,0,-9,,,,
036583,0,0,0,-29,,,,
036584,0,0,0,-20,,,,
036587,0,0,0,-22,,,,
03658U,0,0,0,5,,,,
036590,0,0,0,-2,,,,
036597,0,0,0,125,,,,
036598,0,0,0,-393,,,,
036599,0,0,0,-9,,,,
036600,-33,0,0,33,,,,
036602,0,0,0,7,,,,
036604,0,0,0,-26,,,,
036605,0,0,0,3,,,,
036606,0,0,0,-1239,,,,
036610,0,0,0,22,,,,
036614,0,0,0,113,,,,
036617,0,0,0,23,,,,
036620,0,0,0,-1,,,,
036627,0,0,0,1,,,,
036631,0,0,0,169,,,,
036632,0,0,0,20,,,,
036633,0,0,0,-80,,,,
036635,0,0,0,-59,,,,
036636,0,0,0,1,,,,
036637,0,0,0,22,,,,
036639,0,0,0,-1,,,,
036640,0,0,0,8,,,,
036641,0,0,0,-100,,,,
036643,0,0,0,34,,,,
036644,0,0,0,1,,,,
036645,0,0,0,69,,,,
036646,0,0,0,-8,,,,
036649,0,0,0,-344,,,,
036650,0,0,0,2,,,,
036654,0,0,0,19,,,,
036655,0,0,0,-44,,,,
036656,0,0,0,-402,,,,
036659,0,0,0,-30,,,,
036662,0,0,0,-17,,,,
036663,0,0,0,47,,,,
036665,0,0,0,-3,,,,
036671,0,0,0,0,,,,
036673,0,0,0,-5,,,,
036674,0,0,0,-25,,,,
036679,0,0,0,-170,,,,
036680,0,0,0,5,,,,
036682,0,0,0,600,,,,
036687,0,0,0,-32,,,,
036688,0,0,0,-2,,,,
036689,0,0,0,74,,,,
036690,0,0,0,-60,,,,
036691,0,0,0,-7,,,,
036694,0,0,0,0,,,,
036695,0,0,0,-179,,,,
036700,0,0,0,-90,,,,
036701,0,0,0,-10,,,,
036703,0,0,0,13,,,,
036705,0,0,0,36,,,,
036708,0,0,0,13,,,,
036713,0,0,0,1,,,,
036714,0,0,0,-107,,,,
036718,0,0,0,0,,,,
036719,0,0,0,5,,,,
036720,0,0,0,-86,,,,
036722,0,0,0,-14,,,,
036723,0,0,0,-100,,,,
036725,0,0,0,-130,,,,
036729,0,0,0,45,,,,
036732,0,0,0,-200,,,,
036736,0,0,0,36,,,,
036737,0,0,0,325,,,,
036740,0,0,0,50,,,,
036741,0,0,0,12,,,,
036742,0,0,0,-20,,,,
036745,0,0,0,-17,,,,
036749,0,0,0,80,,,,
036752,0,0,0,-103,,,,
036753,0,0,0,-130,,,,
036755,0,0,0,-2,,,,
036757,0,0,0,0,,,,
036758,0,0,0,-41,,,,
036762,0,0,0,-13,,,,
036763,0,0,0,1,,,,
036765,0,0,0,-844,,,,
036766,0,0,0,-504,,,,
036768,0,0,0,-60,,,,
036769,0,0,0,-15,,,,
036770,0,0,0,-5,,,,
036771,0,0,0,-237,,,,
036772,0,0,0,-5,,,,
036773,0,0,0,-40,,,,
036774,0,0,0,-2,,,,
036775,0,0,0,68,,,,
036776,0,0,0,2,,,,
036779,0,0,0,25,,,,
036783,0,0,0,-742,,,,
036784,0,0,0,1030,,,,
036785,0,0,0,54,,,,
036786,0,0,0,270,,,,
036787,0,0,0,319,,,,
036791,0,0,0,169,,,,
036792,0,0,0,-21,,,,
036799,0,0,0,-176,,,,
036801,0,0,0,-100,,,,
036802,0,0,0,-174,,,,
036803,0,0,0,-779,,,,
036804,0,0,0,-200,,,,
036805,0,0,0,-115,,,,
036806,0,0,0,-174,,,,
036807,0,0,0,-39,,,,
036808,0,0,0,-313,,,,
036809,0,0,0,353,,,,
036810,0,0,0,743,,,,
036813,0,0,0,82,,,,
036815,0,0,0,3,,,,
036816,0,0,0,-100,,,,
036817,0,0,0,-300,,,,
036818,0,0,0,87,,,,
036820,0,0,0,-6,,,,
036821,0,0,0,-50,,,,
036825,0,0,0,1474,,,,
036829,0,0,0,-295,,,,
03682U,0,0,0,-68,,,,
036831,0,0,0,-63,,,,
036833,0,0,0,-67,,,,
036835,0,0,0,-384,,,,
036838,0,0,0,6,,,,
036839,0,0,0,-50,,,,
036841,0,0,0,-162,,,,
036842,0,0,0,-200,,,,
036843,5,0,0,1,,,,
036844,0,0,0,667,,,,
036845,0,0,0,137,,,,
036847,0,0,0,39,,,,
036848,0,0,0,86,,,,
036850,0,0,0,11,,,,
036851,0,0,0,23,,,,
036852,0,0,0,3,,,,
036853,0,0,0,-4,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,49,,,,
036857,0,0,0,-31,,,,
036863,0,0,0,-200,,,,
036864,0,0,0,557,,,,
036865,0,0,0,-106,,,,
036867,0,0,0,-10,,,,
036868,0,0,0,161,,,,
036870,0,0,0,-39,,,,
036871,0,0,0,-335,,,,
036872,0,0,0,-101,,,,
036873,0,0,0,-130,,,,
036874,0,0,0,-203,,,,
036875,0,0,0,-87,,,,
036876,0,0,0,-659,,,,
036877,0,0,0,-488,,,,
036880,0,0,0,-769,,,,
036883,0,0,0,-107,,,,
036889,0,0,0,2,,,,
036890,0,0,0,-90,,,,
036893,0,0,0,-30,,,,
036894,0,0,0,-36,,,,
036895,0,0,0,1158,,,,
036896,0,0,0,111,,,,
036898,0,0,0,-334,,,,
036899,0,0,0,253,,,,
036900,0,0,0,-187,,,,
036904,0,0,0,14,,,,
036907,0,0,0,121,,,,
036908,0,0,0,26,,,,
036909,0,0,0,41,,,,
03690B,0,0,0,35,,,,
036910,0,0,0,150,,,,
036911,0,0,0,-6,,,,
036912,0,0,0,-308,,,,
036916,0,0,0,349,,,,
036918,0,0,0,45,,,,
03691B,0,0,0,297,,,,
036920,0,0,0,10,,,,
036922,0,0,0,10,,,,
036924,0,0,0,-20,,,,
036925,0,0,0,-1,,,,
036926,0,0,0,117,,,,
036927,0,0,0,-37,,,,
036928,0,0,0,0,,,,
03692B,0,0,0,-160,,,,
036930,0,0,0,-18,,,,
036931,0,0,0,-196,,,,
036932,0,0,0,-820,,,,
036933,0,0,0,20,,,,
036936,0,0,0,3,,,,
036937,0,0,0,0,,,,
036938,0,0,0,710,,,,
036939,0,0,0,-13,,,,
03693B,0,0,0,-135,,,,
036940,0,0,0,-37,,,,
036947,0,0,0,0,,,,
036949,0,0,0,-5,,,,
03694B,0,0,0,108,,,,
036953,0,0,0,51,,,,
036957,0,0,0,-120,,,,
03695B,0,0,0,-14,,,,
036960,0,0,0,6,,,,
036965,0,0,0,207,,,,
03696B,0,0,0,87,,,,
036970,0,0,0,-15,,,,
036971,0,0,0,15,,,,
036973,0,0,0,0,,,,
036976,0,0,0,19,,,,
036979,0,0,0,36,,,,
03697B,0,0,0,-25,,,,
036982,0,0,0,-32,,,,
036983,0,0,0,-193,,,,
036984,0,0,0,-53,,,,
036985,0,0,0,-1220,,,,
036987,0,0,0,19,,,,
036988,0,0,0,167,,,,
03698B,0,0,0,0,,,,
036990,0,0,0,-40,,,,
036991,0,0,0,-235,,,,
036992,0,0,0,9,,,,
036995,0,0,0,8,,,,
036996,0,0,0,126,,,,
03699B,0,0,0,-11,,,,
037000,0,0,0,60,,,,
037001,0,0,0,-200,,,,
037002,0,0,0,10,,,,
037004,0,0,0,148,,,,
037005,0,0,0,122,,,,
037006,0,0,0,-76,,,,
037007,0,0,0,-35,,,,
037008,0,0,0,3,,,,
037009,0,0,0,34,,,,
03700B,0,0,0,-48,,,,
037011,0,0,0,-48,,,,
037012,0,0,0,-156,,,,
037013,0,0,0,44,,,,
037016,0,0,0,-13,,,,
037017,0,0,0,-14,,,,
037018,0,0,0,-10,,,,
037019,0,0,0,-36,,,,
03701B,0,0,0,312,,,,
037020,0,0,0,222,,,,
037022,0,0,0,480,,,,
037023,0,0,0,98,,,,
037024,0,0,0,-5,,,,
037025,0,0,0,-23,,,,
037026,0,0,0,-35,,,,
037027,0,0,0,-60,,,,
037028,0,0,0,272,,,,
037033,0,0,0,-1,,,,
037035,0,0,0,-423,,,,
037036,0,0,0,-20,,,,
037037,0,0,0,-1,,,,
037040,0,0,0,5,,,,
037041,0,0,0,-7,,,,
037045,0,0,0,158,,,,
037046,0,0,0,-31,,,,
037050,0,0,0,-5,,,,
037051,0,0,0,-47,,,,
037052,0,0,0,-7,,,,
037053,0,0,0,13,,,,
037055,0,0,0,-359,,,,
037056,0,0,0,-133,,,,
037057,0,0,0,-309,,,,
037058,0,0,0,-71,,,,
037062,0,0,0,-10,,,,
037063,0,0,0,-77,,,,
037064,0,0,0,-3207,,,,
037065,0,0,0,-234,,,,
037066,0,0,0,-243,,,,
037067,0,0,0,-492,,,,
037069,0,0,0,183,,,,
037071,0,0,0,-81,,,,
037074,0,0,0,60,,,,
037075,0,0,0,232,,,,
037076,0,0,0,-8,,,,
037078,0,0,0,38,,,,
037084,0,0,0,15,,,,
037087,0,0,0,68,,,,
037091,0,0,0,-57,,,,
037094,0,0,0,60,,,,
037095,0,0,0,2,,,,
037096,0,0,0,1,,,,
037098,0,0,0,75,,,,
037099,0,0,0,7,,,,
037104,0,0,0,-13,,,,
037108,0,0,0,-1,,,,
037109,0,0,0,1,,,,
037111,0,0,0,-210,,,,
037113,0,0,0,-13,,,,
037114,0,0,0,150,,,,
037120,0,0,0,44,,,,
037124,0,0,0,-10,,,,
037127,0,0,0,-128,,,,
037128,0,0,0,-17,,,,
037131,0,0,0,2,,,,
037132,0,0,0,1,,,,
037133,0,0,0,36,,,,
037136,0,0,0,-1,,,,
037139,0,0,0,-66,,,,
037142,0,0,0,69,,,,
037144,0,0,0,-7,,,,
037149,0,0,0,560,,,,
037150,0,0,0,470,,,,
037151,0,0,0,-46,,,,
037152,0,0,0,0,,,,
037154,13,0,0,-1778,,,,
037155,0,0,0,-1145,,,,
037156,0,0,0,37,,,,
037161,0,0,0,-30,,,,
037162,0,0,0,0,,,,
037163,0,0,0,21,,,,
037164,0,0,0,0,,,,
037165,0,0,0,-147,,,,
037167,0,0,0,-5,,,,
037170,0,0,0,2,,,,
037171,0,0,0,14,,,,
037172,0,0,0,0,,,,
037173,0,0,0,-45,,,,
037174,0,0,0,-97,,,,
037175,0,0,0,-106,,,,
037176,0,0,0,-216,,,,
037177,0,0,0,-10,,,,
037179,0,0,0,-7,,,,
037180,0,0,0,5,,,,
037181,0,0,0,91,,,,
037183,0,0,0,3,,,,
037184,0,0,0,15,,,,
037185,0,0,0,-2,,,,
037188,0,0,0,1007,,,,
037190,0,0,0,-15,,,,
037191,0,0,0,3,,,,
037199,0,0,0,-50,,,,
037200,0,0,0,-32,,,,
037203,0,0,0,-16,,,,
037204,0,0,0,-53,,,,
037209,0,0,0,-30,,,,
037210,0,0,0,1,,,,
037213,0,0,0,-25,,,,
037214,0,0,0,-297,,,,
037219,0,0,0,-4,,,,
03721U,0,0,0,-24,,,,
037221,0,0,0,17,,,,
037225,0,0,0,-2,,,,
037229,0,0,0,7,,,,
037232,0,0,0,-100,,,,
037233,0,0,0,29,,,,
037239,0,0,0,-2,,,,
037241,0,0,0,-3,,,,
037242,0,0,0,287,,,,
037245,0,0,0,-501,,,,
037246,0,0,0,-103,,,,
037247,0,0,0,299,,,,
037249,0,0,0,20,,,,
037251,0,0,0,-106,,,,
037252,0,0,0,-207,,,,
037253,0,0,0,-105,,,,
037254,0,0,0,996,,,,
037255,0,0,0,-15,,,,
037256,0,0,0,-140,,,,
037257,0,0,0,342,,,,
037259,0,0,0,1,,,,
037260,0,0,0,-110,,,,
037263,0,0,0,389,,,,
037266,0,0,0,-40,,,,
037267,0,0,0,296,,,,
037273,0,0,0,-10,,,,
037276,0,0,0,40,,,,
037277,0,0,0,-20,,,,
037278,0,0,0,-2,,,,
03727U,0,0,0,-365,,,,
037280,0,0,0,-7,,,,
037281,0,0,0,10,,,,
037282,0,0,0,74,,,,
037284,0,0,0,129,,,,
037285,0,0,0,-12,,,,
037287,0,0,0,350,,,,
037288,0,0,0,229,,,,
037289,0,0,0,-4,,,,
037294,0,0,0,274,,,,
037295,0,0,0,58,,,,
037296,0,0,0,616,,,,
037297,0,0,0,29,,,,
037298,0,0,0,340,,,,
037299,0,0,0,47,,,,
037300,0,0,0,-10,,,,
037301,0,0,0,50,,,,
037302,0,0,0,0,,,,
037306,0,0,0,10,,,,
037307,0,0,0,99,,,,
037308,0,0,0,51,,,,
037309,0,0,0,29,,,,
037311,0,0,0,159,,,,
037312,0,0,0,1873,,,,
037313,0,0,0,460,,,,
037315,0,0,0,175,,,,
037317,0,0,0,14,,,,
037318,0,0,0,5,,,,
037321,0,0,0,0,,,,
037323,0,0,0,-35,,,,
037324,0,0,0,30,,,,
037325,0,0,0,-48,,,,
037327,0,0,0,-1,,,,
037337,0,0,0,29,,,,
037339,0,0,0,132,,,,
037344,0,0,0,12,,,,
037351,0,0,0,95,,,,
037352,0,0,0,28,,,,
037354,0,0,0,27,,,,
037355,0,0,0,48,,,,
037356,0,0,0,-92,,,,
037357,0,0,0,-18,,,,
037359,0,0,0,-2,,,,
037360,0,0,0,-6,,,,
037363,0,0,0,-192,,,,
037366,0,0,0,-13,,,,
037367,0,0,0,1,,,,
037368,0,0,0,-320,,,,
037370,0,0,0,-291,,,,
037371,0,0,0,171,,,,
037372,0,0,0,50,,,,
037382,0,0,0,1,,,,
037384,0,0,0,-168,,,,
037385,0,0,0,82,,,,
037386,0,0,0,-100,,,,
037388,0,0,0,34,,,,
037391,0,0,0,-149,,,,
037395,0,0,0,40,,,,
037396,0,0,0,3,,,,
037399,0,0,0,-10,,,,
037400,0,0,0,-200,,,,
037401,0,0,0,-20,,,,
037403,0,0,0,-504,,,,
037404,0,0,0,35,,,,
037406,0,0,0,20,,,,
037409,0,0,0,2,,,,
037410,0,0,0,51,,,,
037413,0,0,0,186,,,,
037416,0,0,0,2,,,,
037420,0,0,0,99,,,,
037423,0,0,0,12,,,,
037424,0,0,0,-40,,,,
037426,0,0,0,-7,,,,
03742U,0,0,0,10,,,,
037430,0,0,0,246,,,,
037434,0,0,0,5,,,,
037436,0,0,0,-40,,,,
037437,0,0,0,40,,,,
037438,0,0,0,-30,,,,
037441,0,0,0,-424,,,,
037442,0,0,0,151,,,,
037445,0,0,0,1,,,,
037450,0,0,0,-4,,,,
037452,0,0,0,11,,,,
037457,0,0,0,-186,,,,
037458,0,0,0,0,,,,
03745U,0,0,0,-1,,,,
037465,0,0,0,-14,,,,
037467,0,0,0,14,,,,
037468,0,0,0,-1,,,,
037472,0,0,0,-10,,,,
037476,0,0,0,-215,,,,
037477,0,0,0,10,,,,
037480,0,0,0,6,,,,
037484,0,0,0,38,,,,
037488,0,0,0,-156,,,,
037489,0,0,0,10,,,,
037493,0,0,0,29,,,,
037494,0,0,0,50,,,,
037495,0,0,0,1,,,,
037497,0,0,0,-190,,,,
037499,0,0,0,8,,,,
037500,0,0,0,60,,,,
037502,0,0,0,-474,,,,
037504,0,0,0,-703,,,,
037506,0,0,0,-167,,,,
037507,0,0,0,25,,,,
03750U,0,0,0,-157,,,,
037512,0,0,0,-318,,,,
037514,0,0,0,-3,,,,
037515,0,0,0,190,,,,
037518,0,0,0,-1,,,,
037519,0,0,0,70,,,,
037520,0,0,0,10,,,,
037521,0,0,0,8,,,,
037524,0,0,0,-51,,,,
037526,0,0,0,0,,,,
037530,0,0,0,-13,,,,
037531,0,0,0,-19,,,,
037533,0,0,0,32,,,,
037535,0,0,0,3,,,,
037537,0,0,0,-46,,,,
037539,0,0,0,3,,,,
037542,0,0,0,-19,,,,
037544,0,0,0,30,,,,
037546,0,0,0,-70,,,,
037549,0,0,0,0,,,,
037550,0,0,0,-63,,,,
037551,0,0,0,5,,,,
037552,0,0,0,180,,,,
037553,0,0,0,-111,,,,
037558,0,0,0,202,,,,
037560,0,0,0,-61,,,,
037561,0,0,0,3,,,,
037563,0,0,0,20,,,,
037564,0,0,0,-12,,,,
037565,0,0,0,154,,,,
037569,0,0,0,-214,,,,
037570,0,0,0,799,,,,
037571,0,0,0,117,,,,
037573,0,0,0,2,,,,
037574,0,0,0,-60,,,,
037575,0,0,0,41,,,,
037577,0,0,0,-20,,,,
037579,0,0,0,-70,,,,
037581,0,0,0,-10,,,,
037582,0,0,0,124,,,,
037583,0,0,0,-3,,,,
037586,0,0,0,2,,,,
037587,0,0,0,540,,,,
037592,0,0,0,0,,,,
037594,0,0,0,-597,,,,
037595,0,0,0,1,,,,
037598,0,0,0,-72,,,,
037599,0,0,0,-438,,,,
037600,0,0,0,-89,,,,
037606,0,0,0,-6,,,,
037607,0,0,0,0,,,,
037609,0,0,0,292,,,,
037611,0,0,0,19,,,,
037613,0,0,0,22,,,,
037614,0,0,0,-51,,,,
037616,0,0,0,9,,,,
037619,0,0,0,80,,,,
037621,0,0,0,-2,,,,
037623,0,0,0,-97,,,,
037630,0,0,0,-133,,,,
037631,0,0,0,14,,,,
037632,0,0,0,-31,,,,
037634,0,0,0,-97,,,,
037636,0,0,0,0,,,,
037638,0,0,0,-57,,,,
037641,0,0,0,-10,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,672,,,,
037645,0,0,0,181,,,,
037646,0,0,0,-235,,,,
037647,0,0,0,-6,,,,
037648,0,0,0,-76,,,,
037650,0,0,0,-857,,,,
037651,0,0,0,-9,,,,
037652,0,0,0,65,,,,
037655,0,0,0,4491,,,,
037657,0,0,0,48,,,,
037658,0,0,0,27,,,,
037659,0,0,0,110,,,,
037660,0,0,0,-2,,,,
037661,0,0,0,-111,,,,
037662,0,0,0,70,,,,
037663,0,0,0,35,,,,
037664,0,0,0,333,,,,
037666,0,0,0,32,,,,
037667,0,0,0,-59,,,,
037668,0,0,0,23,,,,
037669,0,0,0,80,,,,
037670,0,0,0,-35,,,,
037672,0,0,0,-418,,,,
037673,0,0,0,0,,,,
037674,0,0,0,-295,,,,
037676,0,0,0,90,,,,
037677,0,0,0,-17,,,,
037680,0,0,0,0,,,,
037681,0,0,0,-80,,,,
037683,0,0,0,65,,,,
037686,0,0,0,108,,,,
037687,0,0,0,-12,,,,
037688,0,0,0,1101,,,,
037689,0,0,0,-247,,,,
037693,0,0,0,114,,,,
037696,0,0,0,-19,,,,
037698,0,0,0,-21,,,,
037699,0,0,0,-3,,,,
037700,0,0,0,-28,,,,
037701,0,0,0,-1,,,,
037702,0,0,0,-7,,,,
037703,0,0,0,-27,,,,
037705,0,0,0,-45,,,,
037706,0,0,0,-18,,,,
037707,0,0,0,-100,,,,
037708,0,0,0,-39,,,,
037709,0,0,0,-3,,,,
037712,0,0,0,-5,,,,
037716,0,0,0,74,,,,
037717,0,0,0,89,,,,
037718,0,0,0,-111,,,,
037721,0,0,0,-5,,,,
037722,0,0,0,6,,,,
037724,0,0,0,-10,,,,
037726,0,0,0,-134,,,,
037728,0,0,0,20,,,,
037729,0,0,0,-454,,,,
037731,0,0,0,-80,,,,
037733,0,0,0,10,,,,
037736,0,0,0,9,,,,
037738,0,0,0,37,,,,
037739,0,0,0,-34,,,,
037740,0,0,0,10,,,,
037743,0,0,0,65,,,,
037744,0,0,0,207,,,,
037746,0,0,0,-5,,,,
037748,0,0,0,6,,,,
037749,0,0,0,-12,,,,
037755,0,0,0,110,,,,
037756,0,0,0,40,,,,
037758,0,0,0,-3,,,,
037759,0,0,0,-5,,,,
037760,0,0,0,-206,,,,
037761,0,0,0,-260,,,,
037763,0,0,0,60,,,,
037765,0,0,0,-14,,,,
037770,0,0,0,400,,,,
037772,0,0,0,17,,,,
037773,0,0,0,293,,,,
037774,0,0,0,10,,,,
037775,0,0,0,-18,,,,
037776,0,0,0,-8,,,,
037778,0,0,0,130,,,,
037779,0,0,0,3,,,,
037783,0,0,0,50,,,,
037784,0,0,0,20,,,,
037785,0,0,0,-27,,,,
037786,0,0,0,-2,,,,
037787,0,0,0,-89,,,,
037788,0,0,0,-252,,,,
037789,0,0,0,-10,,,,
037791,0,0,0,50,,,,
037795,0,0,0,428,,,,
037796,0,0,0,-778,,,,
037798,0,0,0,-28,,,,
037802,0,0,0,-25,,,,
037804,0,0,0,0,,,,
037805,0,0,0,-3,,,,
037807,0,0,0,-5,,,,
037809,0,0,0,227,,,,
037810,0,0,0,-52,,,,
037811,0,0,0,-5,,,,
037812,0,0,0,278,,,,
037813,0,0,0,5,,,,
037814,0,0,0,19,,,,
037815,0,0,0,12,,,,
037816,0,0,0,-100,,,,
037817,0,0,0,2,,,,
037819,0,0,0,8,,,,
037822,0,0,0,257,,,,
037826,0,0,0,-215,,,,
037827,0,0,0,-7,,,,
037828,0,0,0,10,,,,
037831,0,0,0,-2,,,,
037832,0,0,0,20,,,,
037833,0,0,0,211,,,,
037837,0,0,0,-4,,,,
037838,0,0,0,20,,,,
037839,0,0,0,80,,,,
037840,0,0,0,-53,,,,
037843,0,0,0,139,,,,
037845,0,0,0,0,,,,
037846,0,0,0,-2,,,,
037848,0,0,0,-15,,,,
037849,0,0,0,-96,,,,
037850,0,0,0,-100,,,,
037851,0,0,0,145,,,,
037853,0,0,0,0,,,,
037855,0,0,0,0,,,,
037858,0,0,0,16,,,,
037859,0,0,0,0,,,,
037860,0,0,0,-6,,,,
037861,0,0,0,-25,,,,
037864,0,0,0,74,,,,
037866,0,0,0,42,,,,
037868,0,0,0,-22,,,,
037869,0,0,0,-4,,,,
037872,0,0,0,693,,,,
037873,0,0,0,-674,,,,
037875,0,0,0,607,,,,
037876,0,0,0,627,,,,
037877,0,0,0,-59,,,,
037878,0,0,0,45,,,,
037879,0,0,0,93,,,,
037880,0,0,0,-6,,,,
037881,0,0,0,73,,,,
037883,0,0,0,10,,,,
037885,0,0,0,60,,,,
037886,0,0,0,322,,,,
037887,0,0,0,3,,,,
037888,0,0,0,4,,,,
037889,0,0,0,730,,,,
037890,0,0,0,-209,,,,
037893,0,0,0,-45,,,,
037895,0,0,0,17,,,,
037898,0,0,0,500,,,,
037899,0,0,0,154,,,,
037902,0,0,0,-187,,,,
037904,0,0,0,1,,,,
037905,0,0,0,100,,,,
037906,0,0,0,49,,,,
037907,0,0,0,25,,,,
037909,0,0,0,124,,,,
037911,0,0,0,-260,,,,
037912,0,0,0,-20,,,,
037913,0,0,0,-20,,,,
037914,0,0,0,-221,,,,
037920,0,0,0,1,,,,
037923,0,0,0,-221,,,,
037926,0,0,0,45,,,,
037928,0,0,0,7,,,,
037929,0,0,0,-4,,,,
037930,0,0,0,51,,,,
037931,0,0,0,2,,,,
037932,0,0,0,-122,,,,
037935,0,0,0,0,,,,
037936,0,0,0,50,,,,
037937,0,0,0,10,,,,
037940,0,0,0,-1,,,,
