code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035815,0,0,0,1472,,,,
035816,0,0,0,188,,,,
035817,0,0,0,-20,,,,
035819,0,0,0,7,,,,
035821,0,0,0,122,,,,
035823,0,0,0,-4,,,,
035825,0,0,0,0,,,,
035828,0,0,0,210,,,,
035834,0,0,0,-290,,,,
035835,0,0,0,-1279,,,,
035837,0,0,0,-5,,,,
035838,0,0,0,384,,,,
035839,0,0,0,-49,,,,
035840,0,0,0,-4,,,,
035841,0,0,0,1,,,,
035843,0,0,0,-20,,,,
035844,0,0,0,-31,,,,
035845,0,0,0,-468,,,,
035847,0,0,0,10,,,,
035851,0,0,0,-24,,,,
035852,0,0,0,-489,,,,
035854,0,0,0,100,,,,
035856,0,0,0,-249,,,,
035862,0,0,0,0,,,,
035866,0,0,0,9,,,,
035867,0,0,0,-80,,,,
035869,0,0,0,-6,,,,
035873,0,0,0,-413,,,,
035893,0,0,0,2,,,,
035898,0,0,0,39,,,,
035900,0,0,0,-1,,,,
035901,0,0,0,-1,,,,
035903,0,0,0,-50,,,,
035904,0,0,0,-1,,,,
035905,0,0,0,-1,,,,
035906,0,0,0,-10,,,,
035907,0,0,0,-6,,,,
035911,0,0,0,40,,,,
035915,0,0,0,8,,,,
035919,0,0,0,0,,,,
035921,0,0,0,46,,,,
035925,0,0,0,845,,,,
035927,0,0,0,-5,,,,
035937,0,0,0,-10,,,,
035941,0,0,0,-10,,,,
035942,0,0,0,-20,,,,
035943,0,0,0,-15,,,,
035945,0,0,0,50,,,,
035946,0,0,0,-16,,,,
035956,0,0,0,16,,,,
035957,0,0,0,60,,,,
035959,0,0,0,10,,,,
035960,0,0,0,-475,,,,
035961,0,0,0,-588,,,,
035967,0,0,0,12,,,,
035968,0,0,0,0,,,,
035971,0,0,0,401,,,,
035972,0,0,0,6,,,,
035980,0,0,0,40,,,,
035984,0,0,0,-1,,,,
035990,0,0,0,2,,,,
035998,0,0,0,-48,,,,
035999,0,0,0,1,,,,
036000,0,0,0,191,,,,
036003,0,0,0,66,,,,
036004,0,0,0,5,,,,
036005,0,0,0,0,,,,
036006,0,0,0,3,,,,
036009,0,0,0,-65,,,,
036012,0,0,0,297,,,,
036016,0,0,0,-138,,,,
036017,0,0,0,110,,,,
036018,0,0,0,15,,,,
036019,0,0,0,5,,,,
036022,0,0,0,-5,,,,
036023,0,0,0,-650,,,,
036027,0,0,0,-167,,,,
036028,0,0,0,-302,,,,
036029,0,0,0,46,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,63,,,,
036037,0,0,0,7,,,,
036038,0,0,0,9,,,,
036039,0,0,0,6,,,,
036042,0,0,0,-125,,,,
036045,0,0,0,-161,,,,
036046,0,0,0,-13,,,,
036054,0,0,0,-12,,,,
036068,0,0,0,158,,,,
036071,0,0,0,3,,,,
036072,0,0,0,-20,,,,
036076,0,0,0,-78,,,,
036081,0,0,0,5,,,,
036088,0,0,0,43,,,,
036090,0,0,0,30,,,,
036091,0,0,0,-122,,,,
036096,0,0,0,-1,,,,
036097,0,0,0,-10,,,,
036098,0,0,0,67,,,,
036102,0,0,0,-15,,,,
036103,0,0,0,-1,,,,
036108,0,0,0,-3,,,,
036113,0,0,0,-60,,,,
036114,0,0,0,-10,,,,
036116,0,0,0,-389,,,,
036117,0,0,0,326,,,,
036118,0,0,0,61,,,,
036124,0,0,0,15,,,,
036128,0,0,0,-81,,,,
036129,0,0,0,-153,,,,
036130,0,0,0,-200,,,,
036131,0,0,0,-1,,,,
036133,0,0,0,-5,,,,
036135,0,0,0,21,,,,
036142,0,0,0,6,,,,
036147,0,0,0,0,,,,
036157,0,0,0,500,,,,
036163,0,0,0,25,,,,
036164,0,0,0,-10,,,,
036167,0,0,0,-988,,,,
036168,0,0,0,9,,,,
036170,0,0,0,13,,,,
036172,0,0,0,78,,,,
036174,0,0,0,17,,,,
036175,0,0,0,-6,,,,
036177,0,0,0,200,,,,
036184,0,0,0,-14,,,,
036189,0,0,0,1,,,,
036190,0,0,0,-11,,,,
036191,0,0,0,6,,,,
036192,0,0,0,13,,,,
036193,0,0,0,-12,,,,
036203,0,0,0,108,,,,
036207,0,0,0,60,,,,
036209,0,0,0,-140,,,,
036215,0,0,0,-20,,,,
036222,0,0,0,1,,,,
036224,0,0,0,-22,,,,
036228,0,0,0,-44,,,,
036243,0,0,0,-5,,,,
036246,0,0,0,-14,,,,
036250,0,0,0,-16,,,,
036252,0,0,0,739,,,,
036253,0,0,0,0,,,,
036254,0,0,0,-588,,,,
03625U,0,0,0,117,,,,
036264,0,0,0,2,,,,
036266,0,0,0,100,,,,
036267,0,0,0,-299,,,,
036269,0,0,0,2,,,,
036270,0,0,0,18,,,,
036271,0,0,0,-2,,,,
036272,0,0,0,-388,,,,
036275,0,0,0,-334,,,,
036276,0,0,0,-110,,,,
036280,0,0,0,491,,,,
036281,0,0,0,79,,,,
036282,0,0,0,-334,,,,
036284,0,0,0,100,,,,
036287,0,0,0,-57,,,,
036291,0,0,0,2,,,,
036294,0,0,0,-103,,,,
036295,0,0,0,-861,,,,
036297,0,0,0,2,,,,
036299,0,0,0,325,,,,
036302,0,0,0,300,,,,
036303,0,0,0,-122,,,,
036304,0,0,0,76,,,,
036306,0,0,0,-1,,,,
036308,0,0,0,-34,,,,
036309,0,0,0,-1,,,,
036313,0,0,0,-68,,,,
036314,0,0,0,68,,,,
036316,0,0,0,13,,,,
036319,0,0,0,-42,,,,
036321,0,0,0,-1,,,,
036323,0,0,0,40,,,,
036324,0,0,0,121,,,,
036333,0,0,0,-312,,,,
036334,0,0,0,0,,,,
036336,0,0,0,3,,,,
036339,0,0,0,-251,,,,
036344,0,0,0,-30,,,,
036345,0,0,0,10,,,,
036346,0,0,0,14,,,,
036347,0,0,0,-684,,,,
036348,0,0,0,-77,,,,
036351,0,0,0,-5,,,,
036352,0,0,0,-1,,,,
036358,0,0,0,2,,,,
036360,0,0,0,0,,,,
036361,0,0,0,25,,,,
036362,0,0,0,-13,,,,
036363,0,0,0,-151,,,,
036364,0,0,0,-162,,,,
036365,0,0,0,0,,,,
036366,0,0,0,-411,,,,
036370,0,0,0,-10,,,,
036375,0,0,0,15,,,,
036376,0,0,0,-2,,,,
036379,0,0,0,150,,,,
036383,0,0,0,-255,,,,
036384,0,0,0,-155,,,,
036385,0,0,0,-469,,,,
036389,0,0,0,5,,,,
036390,0,0,0,-5,,,,
036391,0,0,0,-268,,,,
036393,0,0,0,19,,,,
036394,0,0,0,10,,,,
036403,0,0,0,41,,,,
036404,0,0,0,-12,,,,
036412,0,0,0,-40,,,,
036413,0,0,0,90,,,,
036419,0,0,0,-12,,,,
036424,0,0,0,1026,,,,
036426,0,0,0,4,,,,
036427,0,0,0,-101,,,,
036428,0,0,0,208,,,,
036430,0,0,0,-556,,,,
036437,0,0,0,166,,,,
036438,0,0,0,289,,,,
036440,0,0,0,0,,,,
036450,0,0,0,89,,,,
036453,0,0,0,20,,,,
036456,0,0,0,-4,,,,
036457,0,0,0,1,,,,
036459,0,0,0,-290,,,,
036462,0,0,0,100,,,,
036463,0,0,0,-6,,,,
036465,0,0,0,-9,,,,
036468,0,0,0,-34,,,,
036475,0,0,0,18,,,,
036478,0,0,0,598,,,,
036479,0,0,0,-318,,,,
036480,0,0,0,-199,,,,
036481,0,0,0,-500,,,,
036482,0,0,0,111,,,,
036483,0,0,0,-635,,,,
036485,0,0,0,19,,,,
036487,0,0,0,-18,,,,
036489,0,0,0,-20,,,,
036490,0,0,0,-20,,,,
036493,0,0,0,272,,,,
036497,0,0,0,1,,,,
036498,0,0,0,-80,,,,
036499,0,0,0,-3,,,,
036501,0,0,0,3,,,,
036504,0,0,0,-6,,,,
036507,0,0,0,-4,,,,
036511,0,0,0,10,,,,
036513,0,0,0,0,,,,
036514,0,0,0,10,,,,
036516,0,0,0,-34,,,,
036517,0,0,0,400,,,,
036522,0,0,0,-2,,,,
036526,0,0,0,-251,,,,
036527,0,0,0,1,,,,
036529,0,0,0,0,,,,
036534,0,0,0,8,,,,
036535,0,0,0,17,,,,
036536,0,0,0,-10,,,,
036537,0,0,0,10,,,,
036540,0,0,0,179,,,,
036542,0,0,0,-195,,,,
036543,0,0,0,-377,,,,
036544,0,0,0,0,,,,
036545,0,0,0,-65,,,,
036546,0,0,0,-75,,,,
036547,0,0,0,-44,,,,
036548,0,0,0,-10,,,,
036550,0,0,0,-100,,,,
036552,0,0,0,-89,,,,
036553,0,0,0,39,,,,
036556,0,0,0,310,,,,
036559,0,0,0,3,,,,
036560,0,0,0,40,,,,
036561,0,0,0,5,,,,
036568,0,0,0,-1890,,,,
036570,0,0,0,0,,,,
036572,0,0,0,-68,,,,
036573,0,0,0,-29,,,,
036574,0,0,0,-209,,,,
036578,0,0,0,24,,,,
036583,0,0,0,-181,,,,
036584,0,0,0,40,,,,
036588,0,0,0,-348,,,,
03658U,0,0,0,-11,,,,
036590,0,0,0,1,,,,
036592,0,0,0,-5,,,,
036597,0,0,0,20,,,,
036599,0,0,0,-2,,,,
036606,0,0,0,-2,,,,
036611,0,0,0,-20,,,,
036612,0,0,0,-5,,,,
036613,0,0,0,-30,,,,
036617,0,0,0,-6,,,,
036627,0,0,0,63,,,,
036629,0,0,0,1,,,,
036635,0,0,0,-1,,,,
036636,0,0,0,-16,,,,
036637,0,0,0,-47,,,,
036638,0,0,0,200,,,,
036639,0,0,0,-68,,,,
036640,0,0,0,130,,,,
036641,0,0,0,-2,,,,
036643,0,0,0,23,,,,
036645,0,0,0,2,,,,
036646,0,0,0,-65,,,,
036647,0,0,0,10,,,,
036648,0,0,0,-67,,,,
036650,0,0,0,-31,,,,
036651,0,0,0,87,,,,
036655,0,0,0,0,,,,
036660,0,0,0,420,,,,
036665,0,0,0,2,,,,
036670,0,0,0,-10,,,,
036677,0,0,0,-5,,,,
036678,0,0,0,60,,,,
036679,0,0,0,-13,,,,
036680,0,0,0,533,,,,
036681,0,0,0,-3,,,,
036682,0,0,0,100,,,,
036687,0,0,0,-10,,,,
036688,0,0,0,-6,,,,
036691,0,0,0,34,,,,
036697,0,0,0,-60,,,,
036698,0,0,0,2,,,,
036700,0,0,0,-61,,,,
036703,0,0,0,0,,,,
036720,0,0,0,-10,,,,
036721,0,0,0,89,,,,
036722,0,0,0,7,,,,
036729,0,0,0,-319,,,,
036730,0,0,0,382,,,,
036731,0,0,0,-58,,,,
036737,0,0,0,1195,,,,
036738,0,0,0,-33,,,,
036743,0,0,0,-4,,,,
036748,0,0,0,350,,,,
036749,0,0,0,3,,,,
036757,0,0,0,-90,,,,
036759,0,0,0,10,,,,
036765,0,0,0,-30,,,,
036771,0,0,0,182,,,,
036772,0,0,0,15,,,,
036773,0,0,0,26,,,,
036774,0,0,0,1,,,,
036784,0,0,0,-848,,,,
036785,0,0,0,-113,,,,
036786,0,0,0,2,,,,
036787,0,0,0,2,,,,
036792,0,0,0,372,,,,
036793,0,0,0,432,,,,
036795,0,0,0,-714,,,,
036797,0,0,0,-16,,,,
036799,0,0,0,312,,,,
036800,0,0,0,-399,,,,
036803,0,0,0,755,,,,
036805,0,0,0,-68,,,,
036807,0,0,0,5,,,,
036808,0,0,0,-10,,,,
036809,0,0,0,-203,,,,
036810,0,0,0,181,,,,
036813,0,0,0,-14,,,,
036814,0,0,0,2,,,,
036815,0,0,0,-2,,,,
036825,0,0,0,-5,,,,
036828,0,0,0,20,,,,
036838,0,0,0,100,,,,
036841,0,0,0,370,,,,
036842,0,0,0,-48,,,,
036843,0,0,0,77,,,,
036844,0,0,0,-179,,,,
036845,0,0,0,-276,,,,
036846,0,0,0,-23,,,,
036847,0,0,0,176,,,,
036848,0,0,0,-8,,,,
036849,0,0,0,15,,,,
036851,0,0,0,33,,,,
036852,0,0,0,-42,,,,
036853,0,0,0,129,,,,
036854,0,0,0,5,,,,
036855,0,0,0,7,,,,
036857,0,0,0,-15,,,,
036860,0,0,0,68,,,,
036863,0,0,0,-381,,,,
036864,0,0,0,-81,,,,
036868,0,0,0,-1,,,,
036872,0,0,0,2,,,,
036874,0,0,0,80,,,,
036875,0,0,0,-82,,,,
036876,0,0,0,-35,,,,
036877,0,0,0,-185,,,,
036878,0,0,0,30,,,,
036879,0,0,0,4,,,,
036880,0,0,0,-100,,,,
036881,0,0,0,66,,,,
036883,0,0,0,8,,,,
036884,0,0,0,10,,,,
036888,0,0,0,0,,,,
036889,0,0,0,-39,,,,
036890,0,0,0,-43,,,,
036893,0,0,0,180,,,,
036896,0,0,0,7,,,,
036897,0,0,0,500,,,,
036898,0,0,0,-199,,,,
036899,0,0,0,-435,,,,
036906,0,0,0,8,,,,
036907,0,0,0,-518,,,,
036910,0,0,0,-665,,,,
036917,0,0,0,39,,,,
036925,0,0,0,-5,,,,
036927,0,0,0,100,,,,
036928,0,0,0,80,,,,
036930,0,0,0,-130,,,,
036936,0,0,0,160,,,,
036938,0,0,0,40,,,,
036942,0,0,0,1,,,,
036943,0,0,0,4,,,,
036945,0,0,0,365,,,,
036947,0,0,0,-20,,,,
036950,0,0,0,-50,,,,
036953,0,0,0,20,,,,
036954,0,0,0,-10,,,,
036957,0,0,0,100,,,,
036958,0,0,0,-2,,,,
036976,0,0,0,80,,,,
036979,0,0,0,430,,,,
036983,0,0,0,-400,,,,
036984,0,0,0,101,,,,
036985,0,0,0,55,,,,
036987,0,0,0,-3,,,,
036988,0,0,0,6,,,,
036995,0,0,0,3,,,,
036996,0,0,0,1052,,,,
036997,0,0,0,-1996,,,,
036998,0,0,0,-15,,,,
037001,0,0,0,-267,,,,
037002,0,0,0,-20,,,,
037003,0,0,0,-30,,,,
037004,0,0,0,-158,,,,
037013,0,0,0,-160,,,,
037016,0,0,0,5,,,,
037019,0,0,0,153,,,,
03701U,0,0,0,50,,,,
037020,0,0,0,22,,,,
037022,0,0,0,3,,,,
037023,0,0,0,-6,,,,
037024,0,0,0,-359,,,,
037025,0,0,0,10,,,,
037026,0,0,0,172,,,,
037027,0,0,0,-17,,,,
037029,0,0,0,-5,,,,
037031,0,0,0,-3,,,,
037034,0,0,0,17,,,,
037035,0,0,0,306,,,,
037036,0,0,0,7,,,,
037037,0,0,0,5,,,,
037038,0,0,0,-2,,,,
037040,0,0,0,5,,,,
037041,0,0,0,90,,,,
037044,14,0,0,26,,,,
037045,0,0,0,37,,,,
037046,0,0,0,-82,,,,
037050,0,0,0,-9,,,,
037051,0,0,0,-3,,,,
037052,0,0,0,21,,,,
037053,0,0,0,89,,,,
037055,0,0,0,10,,,,
037056,0,0,0,-100,,,,
037057,0,0,0,1,,,,
037058,0,0,0,21,,,,
03705B,0,0,0,61,,,,
037061,0,0,0,37,,,,
037062,0,0,0,-60,,,,
037064,0,0,0,68,,,,
037069,0,0,0,31,,,,
03706B,0,0,0,301,,,,
037071,0,0,0,-18,,,,
037076,0,0,0,-827,,,,
037079,0,0,0,56,,,,
03707B,0,0,0,-163,,,,
037082,0,0,0,-58,,,,
03708B,0,0,0,224,,,,
037090,0,0,0,7,,,,
037091,0,0,0,-40,,,,
037094,0,0,0,-20,,,,
037095,0,0,0,120,,,,
03709B,0,0,0,-15,,,,
037101,0,0,0,-4,,,,
037102,0,0,0,-125,,,,
037104,0,0,0,-56,,,,
037109,0,0,0,1,,,,
03710B,0,0,0,-102,,,,
037111,0,0,0,23,,,,
037112,0,0,0,160,,,,
037113,0,0,0,32,,,,
037114,0,0,0,-6,,,,
037115,0,0,0,70,,,,
03711B,0,0,0,-19,,,,
037120,0,0,0,3,,,,
037128,0,0,0,-50,,,,
037129,0,0,0,-26,,,,
03712B,0,0,0,-126,,,,
037142,0,0,0,2,,,,
037144,0,0,0,2,,,,
037147,0,0,0,50,,,,
037149,0,0,0,0,,,,
037150,0,0,0,15,,,,
037151,0,0,0,12,,,,
037153,0,0,0,35,,,,
037154,0,0,0,-95,,,,
037155,0,0,0,256,,,,
037156,0,0,0,7,,,,
037163,0,0,0,-181,,,,
037164,0,0,0,147,,,,
037165,0,0,0,-723,,,,
037169,0,0,0,-62,,,,
037170,0,0,0,-30,,,,
037171,0,0,0,20,,,,
037174,0,0,0,-60,,,,
037176,0,0,0,3,,,,
037179,0,0,0,-11,,,,
037180,0,0,0,130,,,,
037182,0,0,0,-20,,,,
037184,0,0,0,90,,,,
037185,0,0,0,-120,,,,
037191,0,0,0,-4,,,,
037192,0,0,0,-2,,,,
037198,0,0,0,0,,,,
037202,0,0,0,2,,,,
037204,0,0,0,2,,,,
037214,0,0,0,-10,,,,
03721U,0,0,0,1,,,,
037220,0,0,0,-1,,,,
037233,0,0,0,-1,,,,
037237,0,0,0,112,,,,
037241,0,0,0,4,,,,
037242,0,0,0,11,,,,
037247,0,0,0,-26,,,,
037248,0,0,0,-6,,,,
037249,0,0,0,57,,,,
037250,0,0,0,-1,,,,
037254,0,0,0,115,,,,
037260,0,0,0,2,,,,
037261,0,0,0,2,,,,
037262,0,0,0,-57,,,,
037265,0,0,0,80,,,,
037276,0,0,0,3,,,,
037278,0,0,0,-3,,,,
037284,0,0,0,0,,,,
037285,0,0,0,7,,,,
037287,0,0,0,-6,,,,
037288,0,0,0,10,,,,
037290,0,0,0,-102,,,,
037291,0,0,0,-60,,,,
037294,0,0,0,-75,,,,
037295,0,0,0,22,,,,
037296,0,0,0,40,,,,
037298,0,0,0,50,,,,
037301,0,0,0,40,,,,
037302,0,0,0,183,,,,
037305,0,0,0,655,,,,
037308,0,0,0,-9,,,,
037311,0,0,0,42,,,,
037312,0,0,0,-1,,,,
037313,0,0,0,242,,,,
037314,0,0,0,-150,,,,
037317,0,0,0,35,,,,
037318,0,0,0,-14,,,,
037324,0,0,0,-40,,,,
037334,0,0,0,2,,,,
037339,0,0,0,10,,,,
037342,0,0,0,-31,,,,
037349,0,0,0,12,,,,
037353,0,0,0,222,,,,
037354,0,0,0,-160,,,,
037355,0,0,0,2,,,,
037356,0,0,0,0,,,,
037357,0,0,0,91,,,,
037366,0,0,0,12,,,,
037370,0,0,0,39,,,,
037372,0,0,0,16,,,,
037374,0,0,0,-10,,,,
037375,0,0,0,-140,,,,
037382,0,0,0,-7,,,,
037387,0,0,0,-20,,,,
037388,0,0,0,303,,,,
037389,0,0,0,3,,,,
037391,0,0,0,-2,,,,
037392,0,0,0,-20,,,,
037403,0,0,0,0,,,,
037404,0,0,0,-19,,,,
037406,0,0,0,-83,,,,
037407,0,0,0,-10,,,,
037408,0,0,0,150,,,,
037413,0,0,0,0,,,,
037424,0,0,0,0,,,,
037426,0,0,0,-5,,,,
03742U,0,0,0,-286,,,,
037430,0,0,0,17,,,,
037436,0,0,0,-263,,,,
037442,0,0,0,-90,,,,
037450,0,0,0,102,,,,
037452,0,0,0,-4,,,,
037457,0,0,0,674,,,,
037468,0,0,0,48,,,,
037472,0,0,0,-240,,,,
037476,0,0,0,3,,,,
037480,0,0,0,16,,,,
037487,0,0,0,11,,,,
037488,0,0,0,-10,,,,
037489,0,0,0,2,,,,
037493,0,0,0,-92,,,,
037494,1,0,0,-105,,,,
037495,0,0,0,282,,,,
037496,0,0,0,-50,,,,
037497,0,0,0,183,,,,
037498,0,0,0,7,,,,
037500,0,0,0,15,,,,
037506,0,0,0,7,,,,
037507,0,0,0,5,,,,
03750U,0,0,0,-39,,,,
037516,0,0,0,50,,,,
037517,0,0,0,50,,,,
037519,0,0,0,24,,,,
037520,0,0,0,-20,,,,
037521,0,0,0,10,,,,
037524,0,0,0,2,,,,
037525,0,0,0,-13,,,,
037526,0,0,0,20,,,,
037533,0,0,0,8,,,,
037537,0,0,0,1,,,,
037540,0,0,0,-250,,,,
037541,0,0,0,-7,,,,
037544,0,0,0,-20,,,,
037549,0,0,0,-10,,,,
037553,0,0,0,4,,,,
037557,0,0,0,-711,,,,
037559,0,0,0,-455,,,,
037560,0,0,0,16,,,,
037561,0,0,0,-20,,,,
037562,0,0,0,-5,,,,
037564,0,0,0,-224,,,,
037565,0,0,0,5,,,,
037569,0,0,0,10,,,,
037570,0,0,0,0,,,,
037574,0,0,0,2,,,,
037577,0,0,0,23,,,,
037579,0,0,0,-10,,,,
037582,0,0,0,210,,,,
037583,0,0,0,100,,,,
037587,0,0,0,-20,,,,
037590,0,0,0,5,,,,
037596,0,0,0,2,,,,
037606,0,0,0,40,,,,
037610,0,0,0,2,,,,
037614,0,0,0,-53,,,,
037617,0,0,0,-17,,,,
037623,0,0,0,-57,,,,
037632,0,0,0,-100,,,,
037636,0,0,0,10,,,,
037638,0,0,0,8,,,,
037642,0,0,0,993,,,,
037643,0,0,0,-86,,,,
037645,0,0,0,-82,,,,
037648,0,0,0,269,,,,
037649,0,0,0,40,,,,
037650,0,0,0,-61,,,,
037651,0,0,0,10,,,,
037652,0,0,0,36,,,,
037655,0,0,0,-10,,,,
037656,0,0,0,0,,,,
037657,0,0,0,-3,,,,
037659,0,0,0,-60,,,,
037660,0,0,0,2,,,,
037664,0,0,0,0,,,,
037666,0,0,0,-4,,,,
037668,0,0,0,40,,,,
037669,0,0,0,19,,,,
037671,0,0,0,1,,,,
037672,0,0,0,-65,,,,
037673,0,0,0,307,,,,
037682,0,0,0,-81,,,,
037686,0,0,0,-21,,,,
037688,0,0,0,9,,,,
037694,0,0,0,100,,,,
037696,0,0,0,1,,,,
037698,0,0,0,-1,,,,
037700,0,0,0,-8,,,,
037702,0,0,0,-58,,,,
037707,0,0,0,165,,,,
037715,0,0,0,-109,,,,
037718,0,0,0,5,,,,
037719,0,0,0,-2,,,,
037724,0,0,0,35,,,,
037728,0,0,0,153,,,,
037729,0,0,0,-1,,,,
037731,0,0,0,80,,,,
037732,0,0,0,4,,,,
037734,0,0,0,1,,,,
037736,0,0,0,21,,,,
037742,0,0,0,-5,,,,
037744,0,0,0,242,,,,
037749,0,0,0,0,,,,
037755,0,0,0,37,,,,
037756,0,0,0,-25,,,,
037758,0,0,0,-201,,,,
037759,0,0,0,-50,,,,
037760,0,0,0,-27,,,,
037763,0,0,0,-210,,,,
037764,0,0,0,47,,,,
037770,0,0,0,7,,,,
037771,0,0,0,-245,,,,
037774,0,0,0,9,,,,
037778,0,0,0,218,,,,
037779,0,0,0,0,,,,
037780,0,0,0,-23,,,,
037783,0,0,0,-170,,,,
037785,0,0,0,-266,,,,
037787,0,0,0,24,,,,
037791,0,0,0,-229,,,,
037795,0,0,0,-268,,,,
037800,0,0,0,-51,,,,
037801,0,0,0,150,,,,
037802,0,0,0,-31,,,,
037805,0,0,0,7,,,,
037807,0,0,0,57,,,,
037809,0,0,0,195,,,,
037811,0,0,0,-101,,,,
037819,0,0,0,-50,,,,
037831,0,0,0,10,,,,
037833,0,0,0,-20,,,,
037834,0,0,0,10,,,,
037837,0,0,0,-5,,,,
037838,0,0,0,4,,,,
037839,0,0,0,160,,,,
037840,0,0,0,-8,,,,
037843,0,0,0,0,,,,
037853,0,0,0,-126,,,,
037855,0,0,0,-100,,,,
037860,0,0,0,9,,,,
037861,0,0,0,2,,,,
037865,0,0,0,-250,,,,
037869,0,0,0,100,,,,
037871,0,0,0,4,,,,
037872,0,0,0,-123,,,,
037875,0,0,0,29,,,,
037876,0,0,0,172,,,,
037877,0,0,0,14,,,,
037890,0,0,0,150,,,,
037893,0,0,0,23,,,,
037894,0,0,0,4,,,,
037895,0,0,0,0,,,,
037896,0,0,0,-499,,,,
037898,0,0,0,-100,,,,
037902,0,0,0,-18,,,,
037906,0,0,0,100,,,,
037922,0,0,0,-70,,,,
037923,0,0,0,-73,,,,
037930,0,0,0,150,,,,
037948,0,0,0,3,,,,
037949,0,0,0,-29,,,,
037956,0,0,0,96,,,,
037958,0,0,0,-3,,,,
037961,0,0,0,90,,,,
037963,0,0,0,16,,,,
037964,0,0,0,26,,,,
037965,0,0,0,35,,,,
037969,0,0,0,55,,,,
037973,0,0,0,-550,,,,
037979,0,0,0,170,,,,
037985,0,0,0,-2,,,,
037986,0,0,0,-3,,,,
037988,0,0,0,215,,,,
037990,0,0,0,110,,,,
037993,0,0,0,174,,,,
037996,0,0,0,1,,,,
038000,0,0,0,764,,,,
038001,0,0,0,444,,,,
038002,0,0,0,-5,,,,
038005,0,0,0,100,,,,
038014,0,0,0,1,,,,
038017,0,0,0,20,,,,
038021,0,0,0,51,,,,
038031,0,0,0,-3,,,,
038033,0,0,0,-80,,,,
038034,0,0,0,74,,,,
038041,0,0,0,-200,,,,
038044,0,0,0,10,,,,
038046,0,0,0,-108,,,,
038047,0,0,0,-57,,,,
038048,0,0,0,-13,,,,
038055,0,0,0,-32,,,,
038056,0,0,0,6,,,,
038057,0,0,0,-21,,,,
038064,0,0,0,-4,,,,
038065,0,0,0,300,,,,
038066,0,0,0,2,,,,
038067,0,0,0,-20,,,,
038074,0,0,0,-11,,,,
038076,0,0,0,72,,,,
038077,0,0,0,26,,,,
038080,0,0,0,4,,,,
038081,0,0,0,-39,,,,
038082,0,0,0,-100,,,,
038083,0,0,0,0,,,,
038084,0,0,0,0,,,,
038085,0,0,0,155,,,,
038086,0,0,0,1,,,,
038087,0,0,0,-1,,,,
038088,0,0,0,-312,,,,
038090,0,0,0,43,,,,
038096,0,0,0,27,,,,
038098,0,0,0,-1,,,,
038099,0,0,0,-2,,,,
038102,0,0,0,3,,,,
038103,0,0,0,-149,,,,
038104,0,0,0,-118,,,,
038107,0,0,0,-137,,,,
038116,0,0,0,-104,,,,
038125,0,0,0,-170,,,,
038126,0,0,0,-478,,,,
038127,0,0,0,135,,,,
038129,0,0,0,1,,,,
038133,0,0,0,101,,,,
038135,0,0,0,7,,,,
038136,0,0,0,-4,,,,
038141,0,0,0,-330,,,,
038143,0,0,0,-57,,,,
038144,0,0,0,-34,,,,
038145,0,0,0,26,,,,
038146,0,0,0,-183,,,,
038147,0,0,0,180,,,,
038148,0,0,0,-6,,,,
038149,0,0,0,-24,,,,
038152,0,0,0,-170,,,,
038157,0,0,0,22,,,,
038163,0,0,0,-4,,,,
038164,0,0,0,15,,,,
038165,0,0,0,1,,,,
038167,0,0,0,40,,,,
038168,0,0,0,-200,,,,
038171,0,0,0,-2,,,,
038174,0,0,0,1,,,,
038178,0,0,0,-25,,,,
038179,0,0,0,-31,,,,
038180,0,0,0,-1,,,,
038182,0,0,0,23,,,,
038185,0,0,0,-326,,,,
038186,0,0,0,-8,,,,
038187,0,0,0,-2,,,,
038188,0,0,0,-29,,,,
038190,0,0,0,50,,,,
038191,0,0,0,90,,,,
038194,0,0,0,-8,,,,
038196,0,0,0,124,,,,
038198,0,0,0,1,,,,
038200,0,0,0,-5,,,,
038202,0,0,0,-3,,,,
038203,0,0,0,-56,,,,
038204,0,0,0,-2,,,,
038209,0,0,0,-12,,,,
038211,0,0,0,-35,,,,
038214,0,0,0,17,,,,
038215,0,0,0,-6,,,,
038216,0,0,0,-58,,,,
038217,0,0,0,0,,,,
038224,0,0,0,10,,,,
038227,0,0,0,0,,,,
038231,0,0,0,-10,,,,
038233,0,0,0,-2,,,,
038234,0,0,0,-20,,,,
038235,0,0,0,2,,,,
038236,0,0,0,164,,,,
038239,0,0,0,-2,,,,
038240,0,0,0,-10,,,,
038241,0,0,0,-6,,,,
038242,0,0,0,-200,,,,
038243,0,0,0,25,,,,
038245,0,0,0,-105,,,,
038246,0,0,0,35,,,,
038248,0,0,0,2,,,,
038249,0,0,0,0,,,,
038254,0,0,0,-351,,,,
038256,0,0,0,-60,,,,
038259,0,0,0,501,,,,
038261,0,0,0,95,,,,
038263,0,0,0,-109,,,,
038264,0,0,0,-285,,,,
038265,0,0,0,11,,,,
038274,0,0,0,50,,,,
038275,0,0,0,74,,,,
038276,0,0,0,327,,,,
038277,0,0,0,-4,,,,
038281,0,0,0,19,,,,
038284,0,0,0,-31,,,,
038286,3,0,0,258,,,,
03828U,0,0,0,45,,,,
038290,0,0,0,1,,,,
