code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056534,0,0,0,-2,,,,
056536,0,0,0,9,,,,
056537,0,0,0,-17,,,,
056538,0,0,0,27,,,,
056539,0,0,0,42,,,,
056541,0,0,0,509,,,,
056547,0,0,0,4,,,,
056548,0,0,0,32,,,,
056552,0,0,0,23,,,,
056554,0,0,0,15,,,,
056558,0,0,0,-3,,,,
056561,0,0,0,117,,,,
056568,0,0,0,3,,,,
056569,0,0,0,9,,,,
056573,0,0,0,70,,,,
056575,0,0,0,-110,,,,
056584,0,0,0,-3,,,,
056588,0,0,0,297,,,,
056591,0,0,0,0,,,,
056601,0,0,0,-11,,,,
056602,0,0,0,1,,,,
056606,0,0,0,-2,,,,
056607,0,0,0,-31,,,,
056614,0,0,0,1,,,,
056621,0,0,0,76,,,,
056624,0,0,0,20,,,,
056625,0,0,0,-10,,,,
056626,0,0,0,1031,,,,
056628,0,0,0,1,,,,
056631,0,0,0,10,,,,
056633,0,0,0,-128,,,,
056636,0,0,0,-49,,,,
056638,0,0,0,19,,,,
056639,0,0,0,-52,,,,
056642,0,0,0,-22,,,,
056643,0,0,0,-10,,,,
056644,0,0,0,-46,,,,
056646,0,0,0,1496,,,,
056647,0,0,0,1,,,,
056648,0,0,0,-100,,,,
056649,0,0,0,49,,,,
056654,0,0,0,-88,,,,
056655,0,0,0,213,,,,
056656,0,0,0,-206,,,,
056657,0,0,0,-31,,,,
056659,0,0,0,0,,,,
056660,0,0,0,30,,,,
056662,0,0,0,138,,,,
056670,0,0,0,-261,,,,
056671,0,0,0,-7,,,,
056673,0,0,0,29,,,,
056675,0,0,0,-60,,,,
056677,0,0,0,-183,,,,
056679,0,0,0,10,,,,
056680,0,0,0,113,,,,
056682,0,0,0,-40,,,,
056683,0,0,0,-495,,,,
056685,0,0,0,218,,,,
056688,0,0,0,-36,,,,
056692,0,0,0,4,,,,
056694,0,0,0,4,,,,
056696,0,0,0,-15,,,,
056701,0,0,0,1,,,,
056702,0,0,0,14,,,,
056703,0,0,0,200,,,,
056711,0,0,0,-8,,,,
056720,0,0,0,2,,,,
056725,0,0,0,1,,,,
056734,0,0,0,47,,,,
056735,0,0,0,299,,,,
056736,0,0,0,-71,,,,
056737,0,0,0,300,,,,
056739,0,0,0,500,,,,
056741,0,0,0,6,,,,
056746,0,0,0,31,,,,
056748,0,0,0,76,,,,
056749,0,0,0,500,,,,
056750,0,0,0,178,,,,
056755,0,0,0,40,,,,
056758,0,0,0,5,,,,
056760,0,0,0,347,,,,
056762,0,0,0,-9,,,,
056763,0,0,0,36,,,,
056764,0,0,0,9,,,,
056765,0,0,0,-322,,,,
056766,0,0,0,400,,,,
056767,0,0,0,-26,,,,
056769,0,0,0,-22,,,,
056773,0,0,0,473,,,,
056776,0,0,0,-25,,,,
056779,0,0,0,-1246,,,,
056784,0,0,0,10,,,,
056786,0,0,0,1,,,,
056789,0,0,0,-89,,,,
056795,0,0,0,3,,,,
056799,0,0,0,29,,,,
056803,0,0,0,178,,,,
056804,0,0,0,2,,,,
056805,0,0,0,193,,,,
056806,0,0,0,20,,,,
056807,0,0,0,112,,,,
056808,0,0,0,5,,,,
056809,0,0,0,0,,,,
056810,0,0,0,2,,,,
056811,0,0,0,-33,,,,
056813,0,0,0,-1,,,,
056817,0,0,0,2,,,,
056820,0,0,0,26,,,,
056821,0,0,0,400,,,,
056822,0,0,0,629,,,,
056823,0,0,0,-1,,,,
056827,0,0,0,39,,,,
056828,0,0,0,-166,,,,
056829,0,0,0,-1,,,,
056833,0,0,0,10,,,,
056838,0,0,0,131,,,,
056841,0,0,0,3,,,,
056845,0,0,0,-6,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,-21,,,,
056848,0,0,0,-40,,,,
056850,0,0,0,-10,,,,
056852,0,0,0,-16,,,,
056853,0,0,0,-1,,,,
056854,0,0,0,2,,,,
056855,0,0,0,12,,,,
056856,0,0,0,10,,,,
056857,0,0,0,-77,,,,
056858,0,0,0,7,,,,
056859,0,0,0,18,,,,
056863,0,0,0,-16,,,,
056865,0,0,0,-3,,,,
056866,0,0,0,-21,,,,
056867,0,0,0,-95,,,,
056868,0,0,0,37,,,,
056875,0,0,0,-6,,,,
056876,0,0,0,-101,,,,
056879,0,0,0,-5,,,,
056884,0,0,0,1,,,,
056886,0,0,0,0,,,,
056888,0,0,0,-1,,,,
056890,0,0,0,5,,,,
056891,0,0,0,-10,,,,
056892,0,0,0,64,,,,
056893,0,0,0,263,,,,
056894,-40,0,0,-20,,,,
056896,0,0,0,-1,,,,
056898,0,0,0,-31,,,,
056900,0,0,0,-761,,,,
056902,0,0,0,2,,,,
056903,0,0,0,-10,,,,
056907,0,0,0,416,,,,
056908,0,0,0,0,,,,
056909,0,0,0,2,,,,
056912,0,0,0,-3,,,,
056913,0,0,0,-6,,,,
056914,0,0,0,8,,,,
056918,0,0,0,-214,,,,
056919,0,0,0,10,,,,
056920,0,0,0,241,,,,
056921,0,0,0,-24,,,,
056923,0,0,0,-32,,,,
056926,0,0,0,-27,,,,
056930,0,0,0,-15,,,,
056932,0,0,0,42,,,,
056933,0,0,0,49,,,,
056935,0,0,0,-110,,,,
056936,0,0,0,-791,,,,
056937,0,0,0,87,,,,
056938,0,0,0,20,,,,
056941,0,0,0,-15,,,,
056943,0,0,0,-518,,,,
056944,0,0,0,-237,,,,
056945,0,0,0,18,,,,
056946,0,0,0,5,,,,
056947,0,0,0,-180,,,,
056949,0,0,0,1,,,,
056959,0,0,0,-6,,,,
056964,0,0,0,10,,,,
056965,0,0,0,-2,,,,
056966,0,0,0,3,,,,
056975,0,0,0,-57,,,,
056976,0,0,0,15,,,,
056977,0,0,0,1,,,,
056979,0,0,0,-41,,,,
056981,0,0,0,3,,,,
056982,0,0,0,-43,,,,
056985,0,0,0,-7,,,,
056990,0,0,0,4,,,,
056999,0,0,0,-1,,,,
057004,0,0,0,5,,,,
057005,0,0,0,-14,,,,
057006,0,0,0,17,,,,
057007,0,0,0,36,,,,
057008,0,0,0,316,,,,
057009,0,0,0,0,,,,
057011,0,0,0,-50,,,,
057018,0,0,0,-2,,,,
057019,0,0,0,0,,,,
057020,0,0,0,-19,,,,
057024,0,0,0,-3,,,,
057025,0,0,0,32,,,,
057026,0,0,0,1,,,,
057027,0,0,0,-12,,,,
057030,0,0,0,92,,,,
057031,0,0,0,102,,,,
057032,0,0,0,-2,,,,
057034,0,0,0,-666,,,,
057035,0,0,0,12,,,,
057036,0,0,0,38,,,,
057037,0,0,0,75,,,,
057038,0,0,0,20,,,,
057039,0,0,0,94,,,,
057045,0,0,0,1,,,,
057046,0,0,0,70,,,,
057050,0,0,0,15,,,,
057051,0,0,0,10,,,,
057057,0,0,0,-3,,,,
057061,0,0,0,-3,,,,
057064,0,0,0,31,,,,
057066,0,0,0,-5,,,,
057068,0,0,0,130,,,,
057069,0,0,0,6,,,,
057072,0,0,0,-1,,,,
057077,0,0,0,10,,,,
057079,0,0,0,-2,,,,
057080,0,0,0,-17,,,,
057082,0,0,0,11,,,,
057083,0,0,0,80,,,,
057087,0,0,0,-54,,,,
057091,0,0,0,-5,,,,
057092,0,0,0,-120,,,,
057093,0,0,0,150,,,,
057097,0,0,0,-3,,,,
057101,0,0,0,-86,,,,
057102,0,0,0,-21,,,,
057104,0,0,0,10,,,,
057105,0,0,0,-5,,,,
057106,0,0,0,10,,,,
057108,0,0,0,-21,,,,
057109,0,0,0,-31,,,,
057110,0,0,0,-36,,,,
057115,0,0,0,3,,,,
057117,0,0,0,-130,,,,
057121,0,0,0,11,,,,
057123,0,0,0,5,,,,
057129,0,0,0,11,,,,
057137,0,0,0,-10,,,,
057149,0,0,0,-102,,,,
057150,0,0,0,-253,,,,
057152,0,0,0,-1,,,,
057153,0,0,0,1,,,,
057154,0,0,0,-276,,,,
057155,0,0,0,-49,,,,
057156,0,0,0,-80,,,,
057157,0,0,0,97,,,,
057158,0,0,0,10,,,,
057159,0,0,0,-5,,,,
057160,0,0,0,153,,,,
057161,0,0,0,183,,,,
057164,0,0,0,-7,,,,
057165,0,0,0,142,,,,
057166,0,0,0,5,,,,
057167,0,0,0,-87,,,,
057168,0,0,0,533,,,,
057169,0,0,0,-44,,,,
057170,0,0,0,-5,,,,
057171,0,0,0,-252,,,,
057172,0,0,0,2,,,,
057174,0,0,0,94,,,,
057175,0,0,0,656,,,,
057180,0,0,0,-10,,,,
057181,0,0,0,3,,,,
057182,0,0,0,-3,,,,
057184,0,0,0,-24,,,,
057185,0,0,0,30,,,,
057186,0,0,0,1,,,,
057187,0,0,0,9,,,,
057191,0,0,0,-1,,,,
057192,0,0,0,1,,,,
057195,0,0,0,-4,,,,
057196,0,0,0,251,,,,
057198,0,0,0,0,,,,
057202,0,0,0,10,,,,
057204,0,0,0,-168,,,,
057206,0,0,0,2,,,,
057210,0,0,0,33,,,,
057211,0,0,0,25,,,,
057212,0,0,0,-306,,,,
057213,0,0,0,-30,,,,
057214,0,0,0,-1013,,,,
057216,0,0,0,-3,,,,
057221,0,0,0,10,,,,
057222,0,0,0,-32,,,,
057223,0,0,0,12,,,,
057224,0,0,0,-4,,,,
057226,0,0,0,-1,,,,
057230,0,0,0,-5,,,,
057239,0,0,0,-44,,,,
057240,0,0,0,5,,,,
057242,0,0,0,-7,,,,
057247,0,0,0,-657,,,,
057248,0,0,0,75,,,,
057249,0,0,0,11,,,,
057250,0,0,0,1,,,,
057251,0,0,0,-5,,,,
057261,0,0,0,-5,,,,
057262,0,0,0,33,,,,
057263,0,0,0,-81,,,,
057265,0,0,0,-10,,,,
057266,0,0,0,6,,,,
057270,0,0,0,3,,,,
057271,0,0,0,199,,,,
057272,0,0,0,-34,,,,
057276,0,0,0,-5,,,,
057280,0,0,0,-26,,,,
057283,0,0,0,-107,,,,
057284,0,0,0,20,,,,
057285,0,0,0,129,,,,
057286,0,0,0,134,,,,
057288,0,0,0,-2,,,,
057289,0,0,0,-2,,,,
057292,0,0,0,-10,,,,
057293,0,0,0,1,,,,
057295,0,0,0,0,,,,
057297,0,0,0,40,,,,
057298,0,0,0,-3,,,,
057299,0,0,0,-6,,,,
057303,0,0,0,-61,,,,
057308,0,0,0,-43,,,,
057309,0,0,0,0,,,,
057310,0,0,0,-35,,,,
057315,0,0,0,1,,,,
057317,0,0,0,-1,,,,
057318,0,0,0,531,,,,
057319,0,0,0,10,,,,
057326,0,0,0,22,,,,
057327,0,0,0,-38,,,,
057328,0,0,0,-29,,,,
057329,0,0,0,285,,,,
057330,0,0,0,-508,,,,
057331,0,0,0,17,,,,
057333,0,0,0,60,,,,
057334,0,0,0,-1082,,,,
057335,0,0,0,-243,,,,
057336,0,0,0,-116,,,,
057339,0,0,0,-5,,,,
057340,0,0,0,-17,,,,
057341,0,0,0,-40,,,,
057342,0,0,0,-227,,,,
057343,0,0,0,-2,,,,
057347,0,0,0,1,,,,
057348,0,0,0,6,,,,
057349,0,0,0,-116,,,,
057354,0,0,0,-42,,,,
057364,0,0,0,261,,,,
057367,0,0,0,-5,,,,
057372,0,0,0,146,,,,
057377,0,0,0,-38,,,,
057379,0,0,0,8,,,,
057384,0,0,0,3,,,,
057387,0,0,0,-450,,,,
057388,0,0,0,210,,,,
057392,0,0,0,4,,,,
057396,0,0,0,-180,,,,
057400,0,0,0,-110,,,,
057401,0,0,0,-11,,,,
057402,0,0,0,-2,,,,
057403,0,0,0,135,,,,
057408,0,0,0,-10,,,,
057409,0,0,0,-7,,,,
057410,0,0,0,-18,,,,
057413,0,0,0,-16,,,,
057416,0,0,0,35,,,,
057422,0,0,0,-10,,,,
057428,0,0,0,519,,,,
057429,0,0,0,64,,,,
057430,0,0,0,-49,,,,
057432,0,0,0,5,,,,
057434,0,0,0,2,,,,
057440,0,0,0,-20,,,,
057441,0,0,0,-143,,,,
057442,0,0,0,290,,,,
057444,0,0,0,3,,,,
057445,0,0,0,137,,,,
057447,0,0,0,10,,,,
057448,0,0,0,-14,,,,
057450,0,0,0,12,,,,
057454,0,0,0,283,,,,
057455,0,0,0,5,,,,
057456,0,0,0,261,,,,
057462,0,0,0,78,,,,
057466,0,0,0,-80,,,,
057469,0,0,0,-20,,,,
057472,0,0,0,-229,,,,
057475,0,0,0,5,,,,
057477,0,0,0,2,,,,
057478,0,0,0,1,,,,
057479,0,0,0,8,,,,
057482,0,0,0,29,,,,
057483,0,0,0,-21,,,,
057484,0,0,0,-10,,,,
057485,0,0,0,8,,,,
057486,0,0,0,4,,,,
057487,0,0,0,-6,,,,
057488,0,0,0,2,,,,
057489,0,0,0,33,,,,
057490,0,0,0,-46,,,,
057492,0,0,0,-15,,,,
057493,0,0,0,-5,,,,
057494,0,0,0,-6,,,,
057497,0,0,0,40,,,,
057498,0,0,0,1,,,,
057499,0,0,0,20,,,,
057501,0,0,0,-322,,,,
057502,0,0,0,11,,,,
057503,0,0,0,25,,,,
057504,0,0,0,-1,,,,
057506,0,0,0,2,,,,
057507,0,0,0,1,,,,
057508,0,0,0,29,,,,
057510,0,0,0,109,,,,
057511,0,0,0,60,,,,
057512,0,0,0,153,,,,
057513,0,0,0,-10,,,,
057514,0,0,0,6,,,,
057515,0,0,0,-53,,,,
057517,0,0,0,-182,,,,
057518,0,0,0,-172,,,,
057519,0,0,0,-190,,,,
057520,0,0,0,816,,,,
057521,0,0,0,0,,,,
057522,0,0,0,2,,,,
057523,0,0,0,168,,,,
057524,0,0,0,-113,,,,
057526,0,0,0,-41,,,,
057530,0,0,0,5,,,,
057531,0,0,0,-12,,,,
057533,0,0,0,-53,,,,
057535,0,0,0,-27,,,,
057538,0,0,0,59,,,,
057539,0,0,0,-19,,,,
057540,0,0,0,-18,,,,
057541,0,0,0,2,,,,
057542,0,0,0,-1,,,,
057544,0,0,0,26,,,,
057548,0,0,0,-13,,,,
057549,0,0,0,66,,,,
057550,0,0,0,0,,,,
057551,0,0,0,4,,,,
057554,0,0,0,-30,,,,
057555,0,0,0,-27,,,,
057556,0,0,0,3,,,,
057557,0,0,0,20,,,,
057559,0,0,0,-79,,,,
057560,0,0,0,31,,,,
057565,0,0,0,4,,,,
057566,0,0,0,-17,,,,
057567,0,0,0,18,,,,
057569,0,0,0,31,,,,
057570,0,0,0,4,,,,
057571,0,0,0,20,,,,
057572,0,0,0,-73,,,,
057574,0,0,0,6,,,,
057576,0,0,0,27,,,,
057578,0,0,0,90,,,,
057581,0,0,0,-816,,,,
057582,0,0,0,24,,,,
057583,0,0,0,1,,,,
057584,0,0,0,12,,,,
057585,0,0,0,43,,,,
057586,0,0,0,-1,,,,
057589,0,0,0,1,,,,
057590,0,0,0,50,,,,
057595,0,0,0,5,,,,
057596,0,0,0,10,,,,
057606,0,0,0,3,,,,
057609,0,0,0,-10,,,,
057612,0,0,0,-30,,,,
057614,0,0,0,20,,,,
057616,0,0,0,71,,,,
057620,0,0,0,-12,,,,
057622,0,0,0,-145,,,,
057623,0,0,0,67,,,,
057624,0,0,0,-277,,,,
057625,0,0,0,-492,,,,
057626,0,0,0,-9,,,,
057628,0,0,0,-21,,,,
057630,0,0,0,0,,,,
057632,0,0,0,-7,,,,
057633,0,0,0,-76,,,,
057634,0,0,0,467,,,,
057635,0,0,0,400,,,,
057639,0,0,0,-20,,,,
057640,0,0,0,162,,,,
057641,0,0,0,-289,,,,
057643,0,0,0,-100,,,,
057648,0,0,0,1,,,,
057650,0,0,0,-3,,,,
057653,0,0,0,0,,,,
057654,0,0,0,75,,,,
057658,0,0,0,-89,,,,
057659,0,0,0,-663,,,,
057660,0,0,0,2454,,,,
057661,0,0,0,-84,,,,
057667,0,0,0,-20,,,,
057668,0,0,0,-20,,,,
057671,0,0,0,10,,,,
057672,0,0,0,-3,,,,
057673,0,0,0,69,,,,
057675,0,0,0,-30,,,,
057677,0,0,0,-16,,,,
057678,0,0,0,3,,,,
057680,0,0,0,43,,,,
057681,0,0,0,50,,,,
057682,0,0,0,-10,,,,
057683,0,0,0,-10,,,,
057684,0,0,0,5,,,,
057687,0,0,0,-4,,,,
057689,0,0,0,-136,,,,
057695,0,0,0,-17,,,,
057700,0,0,0,-133,,,,
057702,0,0,0,-27,,,,
057705,0,0,0,160,,,,
057706,0,0,0,-62,,,,
057714,0,0,0,-143,,,,
057715,0,0,0,-486,,,,
057721,0,0,0,108,,,,
057724,0,0,0,-200,,,,
057725,0,0,0,57,,,,
057726,0,0,0,0,,,,
057727,0,0,0,3,,,,
057728,0,0,0,-5,,,,
057730,0,0,0,23,,,,
057731,0,0,0,-152,,,,
057734,0,0,0,-4,,,,
057736,0,0,0,246,,,,
057737,0,0,0,4,,,,
057739,0,0,0,193,,,,
057741,0,0,0,100,,,,
057742,0,0,0,27,,,,
057743,0,0,0,321,,,,
057744,0,0,0,-10,,,,
057745,0,0,0,24,,,,
057746,0,0,0,488,,,,
057747,0,0,0,-1,,,,
057748,0,0,0,178,,,,
057749,0,0,0,6,,,,
057750,0,0,0,44,,,,
057751,0,0,0,78,,,,
057752,0,0,0,-239,,,,
057753,0,0,0,-26,,,,
057754,28,0,0,-1616,,,,
057756,0,0,0,138,,,,
057757,0,0,0,-11,,,,
057758,0,0,0,-21,,,,
057762,0,0,0,-10,,,,
057764,0,0,0,-20,,,,
057765,0,0,0,30,,,,
057766,0,0,0,74,,,,
057767,0,0,0,27,,,,
057775,0,0,0,3,,,,
057778,0,0,0,-135,,,,
057779,0,0,0,198,,,,
057782,0,0,0,-92,,,,
057783,0,0,0,153,,,,
057784,0,0,0,110,,,,
057785,0,0,0,60,,,,
057786,0,0,0,4,,,,
057787,0,0,0,144,,,,
057788,0,0,0,53,,,,
057789,0,0,0,-100,,,,
057792,0,0,0,51,,,,
057793,0,0,0,20,,,,
057799,0,0,0,955,,,,
057802,0,0,0,26,,,,
057803,0,0,0,-16,,,,
057804,0,0,0,-128,,,,
057807,0,0,0,190,,,,
057808,0,0,0,2,,,,
057809,0,0,0,-10,,,,
057814,0,0,0,-15,,,,
057816,0,0,0,-48,,,,
057817,0,0,0,-27,,,,
057818,0,0,0,-33,,,,
057819,0,0,0,-9,,,,
057820,0,0,0,-21,,,,
057822,0,0,0,0,,,,
057824,0,0,0,-97,,,,
057825,0,0,0,-20,,,,
057826,0,0,0,30,,,,
057830,0,0,0,4,,,,
057833,0,0,0,58,,,,
057834,0,0,0,-1394,,,,
057835,0,0,0,-30,,,,
057836,0,0,0,-18,,,,
057837,0,0,0,41,,,,
057838,0,0,0,48,,,,
057839,0,0,0,-1076,,,,
057841,0,0,0,-1584,,,,
057843,0,0,0,-50,,,,
057844,0,0,0,6,,,,
057845,0,0,0,1,,,,
057847,0,0,0,-68,,,,
057848,0,0,0,14,,,,
057849,0,0,0,-3,,,,
057850,0,0,0,36,,,,
057853,0,0,0,-34,,,,
057854,0,0,0,5,,,,
057857,0,0,0,28,,,,
057858,0,0,0,41,,,,
057861,0,0,0,-15,,,,
057863,0,0,0,-5,,,,
057865,0,0,0,3,,,,
057866,0,0,0,5,,,,
057871,0,0,0,-12,,,,
057872,0,0,0,-18,,,,
057873,0,0,0,-13,,,,
057875,0,0,0,154,,,,
057876,0,0,0,-26,,,,
057877,0,0,0,-123,,,,
057878,0,0,0,-19,,,,
057880,0,0,0,66,,,,
057881,0,0,0,-3,,,,
057882,0,0,0,45,,,,
057885,0,0,0,-1,,,,
057886,0,0,0,-40,,,,
057887,0,0,0,-2,,,,
057888,0,0,0,-30,,,,
057889,0,0,0,-400,,,,
057890,0,0,0,-49,,,,
057891,0,0,0,-37,,,,
057893,0,0,0,-4,,,,
057894,0,0,0,-407,,,,
057895,0,0,0,-38,,,,
057896,0,0,0,-99,,,,
057898,0,0,0,16,,,,
057899,0,0,0,-15,,,,
057900,0,0,0,-2,,,,
057901,0,0,0,17,,,,
057902,0,0,0,4,,,,
057903,0,0,0,154,,,,
057904,0,0,0,-13,,,,
057905,0,0,0,-4,,,,
057906,0,0,0,490,,,,
057907,0,0,0,-108,,,,
057908,0,0,0,-10,,,,
057909,0,0,0,-20,,,,
057910,0,0,0,-74,,,,
057911,0,0,0,-19,,,,
057914,0,0,0,-3,,,,
057916,0,0,0,-424,,,,
057917,0,0,0,235,,,,
057919,0,0,0,106,,,,
057920,0,0,0,-5,,,,
057925,0,0,0,11,,,,
057926,0,0,0,-1,,,,
057927,0,0,0,175,,,,
057928,0,0,0,10,,,,
057929,0,0,0,-8,,,,
057931,0,0,0,-122,,,,
057932,0,0,0,-20,,,,
057937,0,0,0,-29,,,,
057938,0,0,0,-123,,,,
057944,0,0,0,-29,,,,
057945,0,0,0,-10,,,,
057946,0,0,0,6,,,,
057948,0,0,0,19,,,,
057953,0,0,0,-1989,,,,
057957,0,0,0,-4,,,,
057960,0,0,0,56,,,,
057961,0,0,0,13,,,,
057962,0,0,0,82,,,,
057963,0,0,0,5,,,,
057966,0,0,0,-20,,,,
057967,0,0,0,-2,,,,
057971,0,0,0,30,,,,
057972,0,0,0,20,,,,
057973,0,0,0,21,,,,
057975,0,0,0,15,,,,
057976,0,0,0,100,,,,
057977,0,0,0,-499,,,,
057978,0,0,0,-563,,,,
057979,0,0,0,30,,,,
057980,0,0,0,-50,,,,
057983,0,0,0,2,,,,
057986,0,0,0,-74,,,,
057987,0,0,0,-371,,,,
057990,0,0,0,-15,,,,
057991,0,0,0,-165,,,,
057992,0,0,0,10,,,,
057994,0,0,0,-10,,,,
057995,0,0,0,-62,,,,
057996,0,0,0,-20,,,,
057997,0,0,0,-10,,,,
057998,0,0,0,-200,,,,
058001,0,0,0,-8,,,,
058002,0,0,0,29,,,,
058003,0,0,0,-301,,,,
058004,0,0,0,10,,,,
058005,0,0,0,19,,,,
058006,0,0,0,9,,,,
058009,0,0,0,6,,,,
058010,0,0,0,57,,,,
058011,0,0,0,-4,,,,
058012,0,0,0,92,,,,
058015,0,0,0,26,,,,
058016,0,0,0,5,,,,
058021,0,0,0,61,,,,
058022,0,0,0,-46,,,,
058023,0,0,0,-2,,,,
058029,0,0,0,-10,,,,
058031,0,0,0,106,,,,
058032,0,0,0,237,,,,
058035,0,0,0,1,,,,
058036,0,0,0,2,,,,
058039,0,0,0,-44,,,,
058042,0,0,0,-10,,,,
058045,0,0,0,-450,,,,
058047,0,0,0,-5,,,,
058049,0,0,0,35,,,,
058050,0,0,0,-2,,,,
058053,0,0,0,2,,,,
058056,0,0,0,-7,,,,
058057,0,0,0,434,,,,
058058,0,0,0,-60,,,,
058061,0,0,0,-21,,,,
058063,0,0,0,-20,,,,
058064,0,0,0,-15,,,,
058067,0,0,0,-12,,,,
058068,0,0,0,86,,,,
058071,0,0,0,-20,,,,
058072,0,0,0,84,,,,
058073,0,0,0,-834,,,,
058074,0,0,0,-751,,,,
058075,0,0,0,36,,,,
058078,0,0,0,-16,,,,
058079,0,0,0,-43,,,,
058080,0,0,0,-26,,,,
058081,0,0,0,0,,,,
058082,0,0,0,54,,,,
058083,0,0,0,627,,,,
058087,0,0,0,1,,,,
058089,0,0,0,20,,,,
058091,0,0,0,5,,,,
058092,0,0,0,-200,,,,
058095,0,0,0,5,,,,
058096,0,0,0,-4,,,,
058097,0,0,0,77,,,,
058099,0,0,0,-98,,,,
058101,0,0,0,114,,,,
058102,0,0,0,-30,,,,
058106,0,0,0,40,,,,
058107,0,0,0,20,,,,
058109,0,0,0,28,,,,
058110,0,0,0,-60,,,,
058113,0,0,0,-30,,,,
058115,0,0,0,39,,,,
058117,0,0,0,10,,,,
058118,0,0,0,-1,,,,
058119,0,0,0,1174,,,,
058120,0,0,0,12,,,,
058125,0,0,0,-102,,,,
058126,0,0,0,0,,,,
058127,0,0,0,93,,,,
058128,0,0,0,-14,,,,
058129,0,0,0,-3,,,,
058130,0,0,0,-6,,,,
058132,0,0,0,-1,,,,
058137,0,0,0,4,,,,
058138,0,0,0,5,,,,
058139,0,0,0,-33,,,,
058140,0,0,0,-11,,,,
058141,0,0,0,4,,,,
058142,0,0,0,2,,,,
058145,0,0,0,1,,,,
058154,0,0,0,14,,,,
058155,0,0,0,1693,,,,
058156,0,0,0,34,,,,
058157,0,0,0,-561,,,,
058158,0,0,0,-374,,,,
058159,0,0,0,-504,,,,
058160,0,0,0,25,,,,
058161,0,0,0,-4,,,,
058162,0,0,0,-125,,,,
058163,0,0,0,167,,,,
058164,0,0,0,-41,,,,
058165,0,0,0,-12,,,,
058166,0,0,0,-50,,,,
058167,0,0,0,0,,,,
058170,0,0,0,-25,,,,
058171,0,0,0,-2645,,,,
058173,0,0,0,-7,,,,
058174,0,0,0,44,,,,
058175,0,0,0,6,,,,
058181,0,0,0,-41,,,,
058182,0,0,0,-61,,,,
058183,0,0,0,-64,,,,
058184,0,0,0,-88,,,,
058185,0,0,0,-16,,,,
058186,0,0,0,1,,,,
058187,0,0,0,-93,,,,
058189,0,0,0,4,,,,
058198,0,0,0,2,,,,
058200,0,0,0,3,,,,
058202,0,0,0,306,,,,
058203,0,0,0,15,,,,
058205,0,0,0,-4,,,,
058213,0,0,0,-7,,,,
058218,0,0,0,-172,,,,
058219,0,0,0,143,,,,
058221,0,0,0,-8,,,,
058222,0,0,0,276,,,,
058224,0,0,0,71,,,,
058225,0,0,0,-56,,,,
058226,0,0,0,-22,,,,
058227,0,0,0,102,,,,
058229,0,0,0,-24,,,,
058231,0,0,0,9,,,,
058234,0,0,0,-735,,,,
058235,0,0,0,-908,,,,
058238,0,0,0,-1,,,,
058239,0,0,0,12,,,,
058240,0,0,0,5,,,,
058242,0,0,0,6,,,,
058247,0,0,0,3,,,,
058250,0,0,0,45,,,,
058252,0,0,0,-10,,,,
058259,0,0,0,-100,,,,
058263,0,0,0,1,,,,
058264,0,0,0,8,,,,
058268,0,0,0,-67,,,,
058270,0,0,0,-10,,,,
058272,0,0,0,1,,,,
058273,0,0,0,19,,,,
058276,0,0,0,167,,,,
058277,0,0,0,-4,,,,
058278,0,0,0,20,,,,
058279,0,0,0,499,,,,
058281,0,0,0,-60,,,,
058283,0,0,0,6,,,,
058286,0,0,0,-4,,,,
058288,0,0,0,-2,,,,
058289,0,0,0,-48,,,,
058290,0,0,0,5,,,,
058291,0,0,0,-20,,,,
058292,0,0,0,17,,,,
058293,0,0,0,0,,,,
058296,0,0,0,233,,,,
058297,0,0,0,119,,,,
058299,0,0,0,125,,,,
058300,0,0,0,215,,,,
058301,0,0,0,-321,,,,
058303,0,0,0,169,,,,
058305,0,0,0,-31,,,,
058308,0,0,0,-60,,,,
058309,0,0,0,-623,,,,
058310,0,0,0,-60,,,,
058312,0,0,0,19,,,,
058313,0,0,0,8,,,,
058317,0,0,0,50,,,,
058321,0,0,0,150,,,,
058322,0,0,0,51,,,,
058323,0,0,0,7,,,,
058324,0,0,0,-21,,,,
058325,0,0,0,45,,,,
058329,0,0,0,-60,,,,
058330,0,0,0,94,,,,
058331,0,0,0,8,,,,
058333,0,0,0,7,,,,
058334,0,0,0,44,,,,
058335,0,0,0,243,,,,
058337,0,0,0,98,,,,
058339,0,0,0,3,,,,
058340,0,0,0,98,,,,
058341,0,0,0,167,,,,
058342,0,0,0,5,,,,
058343,0,0,0,-7,,,,
058344,0,0,0,-33,,,,
058347,1,0,0,104,,,,
058355,0,0,0,-1,,,,
058356,0,0,0,-22,,,,
058357,0,0,0,-5,,,,
058358,0,0,0,-195,,,,
058359,0,0,0,1,,,,
058360,0,0,0,-8,,,,
058362,0,0,0,-36,,,,
058363,0,0,0,5,,,,
058364,0,0,0,22,,,,
058367,0,0,0,39,,,,
058368,0,0,0,-199,,,,
058369,0,0,0,10,,,,
058371,0,0,0,77,,,,
058372,0,0,0,-79,,,,
058373,0,0,0,110,,,,
058374,0,0,0,1,,,,
058375,0,0,0,-56,,,,
058376,0,0,0,-20,,,,
058379,0,0,0,-36,,,,
058380,0,0,0,-55,,,,
