code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044355,0,0,0,273,,,,
044358,0,0,0,144,,,,
044359,0,0,0,-4,,,,
044360,0,0,0,595,,,,
044361,0,0,0,740,,,,
044363,0,0,0,29,,,,
044364,0,0,0,34,,,,
044372,0,0,0,8,,,,
044373,0,0,0,-30,,,,
044377,0,0,0,8,,,,
044378,0,0,0,-3,,,,
04437U,0,0,0,-10,,,,
044380,0,0,0,603,,,,
044383,0,0,0,410,,,,
044385,0,0,0,-26,,,,
044386,0,0,0,-16,,,,
044390,0,0,0,-83,,,,
044391,0,0,0,383,,,,
044393,0,0,0,235,,,,
044395,0,0,0,-80,,,,
044397,0,0,0,-610,,,,
044398,0,0,0,-10,,,,
044401,0,0,0,-20,,,,
044402,0,0,0,131,,,,
044404,0,0,0,571,,,,
044405,0,0,0,130,,,,
044408,0,0,0,-73,,,,
044417,0,0,0,10,,,,
044418,0,0,0,-223,,,,
044420,0,0,0,1,,,,
044421,0,0,0,351,,,,
044423,0,0,0,-55,,,,
044424,0,0,0,-110,,,,
044425,0,0,0,3,,,,
044426,0,0,0,100,,,,
044428,0,0,0,27,,,,
044437,0,0,0,10,,,,
044438,0,0,0,80,,,,
044440,0,0,0,0,,,,
044441,0,0,0,64,,,,
044442,0,0,0,-20,,,,
044444,0,0,0,78,,,,
044445,0,0,0,48,,,,
044450,0,0,0,-62,,,,
044451,0,0,0,-595,,,,
044452,0,0,0,33,,,,
044453,0,0,0,314,,,,
044455,0,0,0,-241,,,,
044464,0,0,0,45,,,,
044465,0,0,0,494,,,,
044467,0,0,0,-1,,,,
044468,0,0,0,1,,,,
044470,0,0,0,150,,,,
044474,0,0,0,20,,,,
044475,0,0,0,23,,,,
044477,0,0,0,-2,,,,
044478,0,0,0,3,,,,
044491,0,0,0,-230,,,,
044499,0,0,0,1625,,,,
044504,0,0,0,44,,,,
044506,0,0,0,-3,,,,
044509,0,0,0,-5,,,,
044512,0,0,0,5,,,,
044524,0,0,0,-40,,,,
044525,0,0,0,30,,,,
044528,0,0,0,20,,,,
044530,0,0,0,-44,,,,
044531,0,0,0,-1,,,,
044536,3,0,0,7,,,,
044538,0,0,0,-225,,,,
044549,0,0,0,50,,,,
044551,0,0,0,-86,,,,
044557,0,0,0,6,,,,
044558,0,0,0,34,,,,
044559,0,0,0,-142,,,,
044561,0,0,0,105,,,,
044573,0,0,0,110,,,,
044574,0,0,0,-100,,,,
044575,0,0,0,448,,,,
044578,0,0,0,232,,,,
044587,0,0,0,-1,,,,
044588,0,0,0,35,,,,
044590,0,0,0,60,,,,
044591,0,0,0,-72,,,,
044592,0,0,0,-10,,,,
044595,0,0,0,-5,,,,
044597,0,0,0,-10,,,,
044601,0,0,0,-38,,,,
044602,0,0,0,26,,,,
044606,0,0,0,13,,,,
044608,0,0,0,-106,,,,
044612,0,0,0,55,,,,
044613,0,0,0,62,,,,
044618,0,0,0,18,,,,
044619,0,0,0,10,,,,
044626,0,0,0,34,,,,
044628,0,0,0,-4,,,,
044629,0,0,0,-1,,,,
044630,0,0,0,5,,,,
044642,0,0,0,-10,,,,
044646,0,0,0,152,,,,
044647,0,0,0,121,,,,
044648,0,0,0,41,,,,
044653,0,0,0,1,,,,
044656,0,0,0,3,,,,
044664,0,0,0,-37,,,,
044665,0,0,0,88,,,,
044667,0,0,0,160,,,,
044669,0,0,0,82,,,,
044670,0,0,0,-25,,,,
044697,0,0,0,822,,,,
044698,0,0,0,79,,,,
044700,0,0,0,59,,,,
044701,0,0,0,2,,,,
044702,0,0,0,-10,,,,
044705,0,0,0,13,,,,
044706,0,0,0,56,,,,
044707,0,0,0,30,,,,
044708,0,0,0,127,,,,
044709,0,0,0,3,,,,
044711,0,0,0,5,,,,
044722,0,0,0,-15,,,,
044725,0,0,0,202,,,,
044733,0,0,0,19,,,,
044734,0,0,0,11,,,,
044737,0,0,0,-10,,,,
044741,0,0,0,39,,,,
044744,0,0,0,-110,,,,
044745,0,0,0,-10,,,,
044749,0,0,0,-171,,,,
044751,0,0,0,-8,,,,
044753,0,0,0,0,,,,
044754,0,0,0,-114,,,,
044756,0,0,0,43,,,,
044762,0,0,0,61,,,,
044764,0,0,0,80,,,,
044766,0,0,0,50,,,,
044767,0,0,0,496,,,,
044768,0,0,0,452,,,,
044769,0,0,0,245,,,,
044771,0,0,0,38,,,,
044773,0,0,0,43,,,,
044774,0,0,0,38,,,,
044785,0,0,0,1,,,,
044786,0,0,0,-12,,,,
044788,0,0,0,301,,,,
044791,0,0,0,-35,,,,
044792,0,0,0,-327,,,,
044793,0,0,0,-5,,,,
044795,0,0,0,105,,,,
044796,0,0,0,219,,,,
044797,0,0,0,-245,,,,
044798,0,0,0,-97,,,,
044800,0,0,0,58,,,,
044801,0,0,0,-20,,,,
044802,0,0,0,-41,,,,
044803,0,0,0,805,,,,
044805,0,0,0,-28,,,,
044806,0,0,0,54,,,,
044807,0,0,0,-153,,,,
044808,0,0,0,17,,,,
044809,0,0,0,10,,,,
044811,0,0,0,16,,,,
044812,0,0,0,30,,,,
044813,0,0,0,30,,,,
044814,0,0,0,10,,,,
044816,0,0,0,-102,,,,
044819,0,0,0,-42,,,,
044820,0,0,0,149,,,,
044823,0,0,0,-146,,,,
044828,0,0,0,82,,,,
044832,0,0,0,15,,,,
044833,0,0,0,-12,,,,
044834,0,0,0,-65,,,,
044835,0,0,0,-2,,,,
044836,0,0,0,114,,,,
044842,0,0,0,120,,,,
044844,0,0,0,5,,,,
044850,0,0,0,0,,,,
044852,0,0,0,2,,,,
044858,0,0,0,15,,,,
044862,0,0,0,6,,,,
044867,0,0,0,-92,,,,
044874,0,0,0,41,,,,
044876,0,0,0,2,,,,
044877,0,0,0,0,,,,
044881,0,0,0,-10,,,,
044885,0,0,0,-223,,,,
044886,0,0,0,-496,,,,
044895,0,0,0,1,,,,
044902,0,0,0,-14,,,,
044905,0,0,0,-10,,,,
044908,0,0,0,0,,,,
044910,0,0,0,-23,,,,
044914,0,0,0,131,,,,
044915,0,0,0,-442,,,,
044920,0,0,0,-10,,,,
044930,0,0,0,691,,,,
044931,0,0,0,3,,,,
044933,0,0,0,-3,,,,
044934,0,0,0,-100,,,,
044935,0,0,0,44,,,,
044936,0,0,0,113,,,,
044937,0,0,0,-515,,,,
044938,0,0,0,-20,,,,
044939,0,0,0,58,,,,
044940,0,0,0,-76,,,,
044942,0,0,0,46,,,,
044944,0,0,0,100,,,,
044946,0,0,0,30,,,,
044947,0,0,0,2,,,,
044949,0,0,0,1,,,,
044952,0,0,0,6,,,,
044953,0,0,0,2,,,,
044954,0,0,0,6,,,,
044956,0,0,0,-5,,,,
044960,0,0,0,33,,,,
044969,0,0,0,213,,,,
044970,0,0,0,4,,,,
044971,0,0,0,1,,,,
044984,0,0,0,10,,,,
044985,0,0,0,341,,,,
044990,0,0,0,4,,,,
044991,0,0,0,20,,,,
044993,0,0,0,1,,,,
044994,0,0,0,-327,,,,
044998,0,0,0,6,,,,
044999,0,0,0,48,,,,
045002,0,0,0,12,,,,
045003,0,0,0,2,,,,
045005,0,0,0,2,,,,
045011,0,0,0,27,,,,
045014,0,0,0,106,,,,
045015,0,0,0,10,,,,
045016,0,0,0,118,,,,
045020,0,0,0,-101,,,,
045023,0,0,0,18,,,,
045024,0,0,0,10,,,,
045025,0,0,0,46,,,,
045028,0,0,0,10,,,,
045032,0,0,0,50,,,,
045035,0,0,0,10,,,,
045036,0,0,0,-1,,,,
045045,0,0,0,-32,,,,
045046,0,0,0,60,,,,
045047,0,0,0,-200,,,,
045048,0,0,0,-210,,,,
045058,0,0,0,6,,,,
045059,0,0,0,1,,,,
045061,0,0,0,20,,,,
045069,0,0,0,5,,,,
045070,0,0,0,81,,,,
045071,0,0,0,-80,,,,
045077,0,0,0,-21,,,,
045083,0,0,0,-2,,,,
045090,0,0,0,10,,,,
045102,0,0,0,-87,,,,
045104,0,0,0,-13,,,,
045105,0,0,0,-587,,,,
045107,0,0,0,30,,,,
045111,0,0,0,-17,,,,
045114,0,0,0,-44,,,,
045116,0,0,0,-85,,,,
045117,0,0,0,-156,,,,
045121,0,0,0,100,,,,
045125,0,0,0,34,,,,
045128,0,0,0,403,,,,
045129,0,0,0,40,,,,
045130,0,0,0,197,,,,
045131,0,0,0,286,,,,
045132,0,0,0,-555,,,,
045134,0,0,0,-73,,,,
045135,0,0,0,1,,,,
045137,0,0,0,-744,,,,
045138,0,0,0,15,,,,
045142,0,0,0,2,,,,
045144,0,0,0,1,,,,
045146,0,0,0,10,,,,
045153,0,0,0,-10,,,,
045166,0,0,0,-119,,,,
045168,0,0,0,-20,,,,
045173,0,0,0,20,,,,
045177,0,0,0,15,,,,
045182,0,0,0,-71,,,,
045184,0,0,0,-31,,,,
045185,0,0,0,11,,,,
045186,0,0,0,126,,,,
045188,0,0,0,12,,,,
045189,0,0,0,435,,,,
045190,0,0,0,88,,,,
045195,0,0,0,33,,,,
045197,0,0,0,-141,,,,
045198,0,0,0,4,,,,
045200,0,0,0,9,,,,
045201,0,0,0,10,,,,
045207,0,0,0,13,,,,
045210,0,0,0,3,,,,
045212,0,0,0,-10,,,,
045213,0,0,0,-58,,,,
045214,0,0,0,2,,,,
045223,0,0,0,50,,,,
045226,0,0,0,5,,,,
045228,0,0,0,102,,,,
045230,0,0,0,1,,,,
045231,0,0,0,0,,,,
045252,0,0,0,1,,,,
045254,0,0,0,2,,,,
045255,0,0,0,-5,,,,
045256,0,0,0,105,,,,
045258,0,0,0,560,,,,
045262,0,0,0,6,,,,
045264,0,0,0,3,,,,
045271,0,0,0,271,,,,
045273,0,0,0,18,,,,
045274,0,0,0,-118,,,,
045277,0,0,0,0,,,,
045278,0,0,0,-113,,,,
045288,0,0,0,2,,,,
045289,0,0,0,162,,,,
045290,0,0,0,2,,,,
045292,0,0,0,270,,,,
045298,0,0,0,-453,,,,
045299,0,0,0,4,,,,
045306,0,0,0,156,,,,
045307,0,0,0,40,,,,
045317,0,0,0,-40,,,,
045323,0,0,0,-25,,,,
045325,0,0,0,-12,,,,
045326,0,0,0,172,,,,
045334,0,0,0,0,,,,
045336,0,0,0,5,,,,
045340,0,0,0,24,,,,
045341,0,0,0,0,,,,
045349,0,0,0,14,,,,
045350,0,0,0,-1,,,,
045352,0,0,0,10,,,,
045357,0,0,0,-43,,,,
045363,0,0,0,-40,,,,
045371,0,0,0,1,,,,
045373,0,0,0,0,,,,
045378,0,0,0,-1,,,,
045387,0,0,0,-111,,,,
045393,0,0,0,80,,,,
045394,0,0,0,118,,,,
045406,0,0,0,0,,,,
045419,0,0,0,-10,,,,
045420,0,0,0,173,,,,
045425,0,0,0,5,,,,
045432,0,0,0,-23,,,,
045433,0,0,0,69,,,,
045438,0,0,0,10,,,,
045439,0,0,0,11,,,,
045443,0,0,0,1,,,,
045448,0,0,0,-41,,,,
045449,0,0,0,-332,,,,
045450,0,0,0,214,,,,
045455,0,0,0,46,,,,
045457,0,0,0,43,,,,
045459,0,0,0,-20,,,,
045460,0,0,0,0,,,,
045461,0,0,0,-11,,,,
045463,0,0,0,103,,,,
045467,0,0,0,-16,,,,
045485,0,0,0,-100,,,,
045487,0,0,0,-864,,,,
045488,0,0,0,7,,,,
045490,0,0,0,90,,,,
045492,0,0,0,-10,,,,
045493,0,0,0,1,,,,
045495,0,0,0,-22,,,,
045498,0,0,0,-43,,,,
045499,0,0,0,2,,,,
045504,0,0,0,-10,,,,
045505,0,0,0,-18,,,,
045506,0,0,0,2,,,,
045509,0,0,0,0,,,,
045516,0,0,0,2,,,,
045518,0,0,0,25,,,,
045524,0,0,0,5,,,,
045528,0,0,0,28,,,,
045529,0,0,0,1,,,,
045530,0,0,0,-10,,,,
045532,0,0,0,10,,,,
045535,0,0,0,56,,,,
045537,0,0,0,-10,,,,
045542,0,0,0,-10,,,,
045549,0,0,0,58,,,,
045554,0,0,0,14,,,,
045555,0,0,0,22,,,,
045557,0,0,0,5,,,,
045562,0,0,0,-10,,,,
045563,0,0,0,134,,,,
045565,0,0,0,-1,,,,
045566,0,0,0,10,,,,
045569,0,0,0,4,,,,
045577,0,0,0,25,,,,
045584,0,0,0,-108,,,,
045588,0,0,0,42,,,,
045589,0,0,0,2,,,,
045591,0,0,0,-196,,,,
045594,0,0,0,-1,,,,
045595,0,0,0,5,,,,
045599,0,0,0,25,,,,
045604,0,0,0,-62,,,,
045614,0,0,0,43,,,,
045615,0,0,0,-19,,,,
045619,0,0,0,-100,,,,
045620,0,0,0,-268,,,,
045621,0,0,0,-32,,,,
045622,0,0,0,-101,,,,
045623,0,0,0,61,,,,
045626,0,0,0,479,,,,
045628,0,0,0,6,,,,
045631,0,0,0,267,,,,
045633,0,0,0,-72,,,,
045634,0,0,0,489,,,,
045635,0,0,0,2,,,,
045639,0,0,0,5,,,,
045640,0,0,0,-30,,,,
045641,0,0,0,-210,,,,
045643,0,0,0,20,,,,
045644,0,0,0,110,,,,
045645,0,0,0,110,,,,
045647,0,0,0,-84,,,,
045663,0,0,0,-110,,,,
045667,0,0,0,-308,,,,
045669,0,0,0,1,,,,
045673,0,0,0,-427,,,,
045675,0,0,0,317,,,,
045676,0,0,0,-299,,,,
045690,0,0,0,7,,,,
045694,0,0,0,22,,,,
045695,0,0,0,-23,,,,
045704,0,0,0,-15,,,,
045709,0,0,0,16,,,,
045712,0,0,0,-499,,,,
045713,0,0,0,0,,,,
045721,0,0,0,2,,,,
045722,0,0,0,-6,,,,
045730,0,0,0,-20,,,,
045741,0,0,0,-22,,,,
045742,0,0,0,11,,,,
045744,0,0,0,47,,,,
045745,0,0,0,2,,,,
045746,0,0,0,-40,,,,
045749,0,0,0,-100,,,,
045752,0,0,0,8,,,,
045754,0,0,0,-30,,,,
045760,0,0,0,5,,,,
045763,0,0,0,39,,,,
045769,0,0,0,-43,,,,
045770,0,0,0,10,,,,
045773,0,0,0,340,,,,
045781,0,0,0,-107,,,,
045785,0,0,0,14,,,,
045786,0,0,0,-20,,,,
045787,0,0,0,-20,,,,
045790,0,0,0,-9,,,,
045799,0,0,0,-30,,,,
045804,0,0,0,26,,,,
045805,0,0,0,1,,,,
045811,0,0,0,-20,,,,
045822,0,0,0,30,,,,
045827,0,0,0,-2,,,,
045830,0,0,0,20,,,,
045831,0,0,0,1,,,,
045838,0,0,0,0,,,,
045839,0,0,0,100,,,,
045856,0,0,0,-2,,,,
045858,2,0,0,-54,,,,
045859,0,0,0,49,,,,
045860,0,0,0,10,,,,
045864,0,0,0,-42,,,,
045865,0,0,0,4,,,,
045866,0,0,0,-1,,,,
045867,0,0,0,8,,,,
045875,0,0,0,1200,,,,
045881,0,0,0,5,,,,
045885,0,0,0,17,,,,
045898,0,0,0,1,,,,
045904,0,0,0,6,,,,
045909,0,0,0,11,,,,
045911,0,0,0,-40,,,,
045912,0,0,0,3,,,,
045914,0,0,0,40,,,,
045919,0,0,0,177,,,,
045920,0,0,0,150,,,,
045923,0,0,0,6,,,,
045930,0,0,0,1,,,,
045931,0,0,0,-5,,,,
045935,0,0,0,-1,,,,
045939,0,0,0,90,,,,
045942,0,0,0,27,,,,
045944,0,0,0,-229,,,,
045947,0,0,0,0,,,,
045948,0,0,0,-53,,,,
045952,0,0,0,392,,,,
045958,0,0,0,-107,,,,
045959,0,0,0,89,,,,
045961,0,0,0,355,,,,
045969,0,0,0,10,,,,
045970,0,0,0,-446,,,,
045972,0,0,0,6,,,,
045978,0,0,0,2,,,,
045980,0,0,0,5,,,,
045981,0,0,0,-1,,,,
045982,0,0,0,-35,,,,
045983,0,0,0,1,,,,
045993,0,0,0,95,,,,
045997,0,0,0,0,,,,
046000,0,0,0,-9,,,,
046001,0,0,0,2,,,,
046002,0,0,0,-200,,,,
046004,0,0,0,29,,,,
046006,0,0,0,23,,,,
046019,0,0,0,-67,,,,
046021,0,0,0,-26,,,,
046024,0,0,0,-10,,,,
046028,0,0,0,-119,,,,
046031,0,0,0,-220,,,,
046036,0,0,0,31,,,,
046042,0,0,0,-359,,,,
046048,0,0,0,1,,,,
046049,0,0,0,-1584,,,,
046050,0,0,0,284,,,,
046059,0,0,0,19,,,,
046061,0,0,0,-280,,,,
046068,0,0,0,18,,,,
046075,0,0,0,-234,,,,
046076,0,0,0,30,,,,
046078,0,0,0,10,,,,
046079,0,0,0,10,,,,
046092,0,0,0,0,,,,
046101,0,0,0,8,,,,
046102,0,0,0,2,,,,
046106,0,0,0,9,,,,
046107,0,0,0,-5,,,,
046111,0,0,0,3,,,,
046114,0,0,0,-134,,,,
046120,0,0,0,-10,,,,
046122,0,0,0,2,,,,
046124,0,0,0,-18,,,,
046127,0,0,0,-38,,,,
046131,0,0,0,5,,,,
046134,0,0,0,-50,,,,
046136,0,0,0,31,,,,
046138,0,0,0,44,,,,
046140,0,0,0,932,,,,
046144,0,0,0,5,,,,
046145,0,0,0,-294,,,,
046148,0,0,0,0,,,,
046149,0,0,0,0,,,,
046150,0,0,0,2,,,,
046152,0,0,0,237,,,,
046153,0,0,0,25,,,,
046159,0,0,0,396,,,,
046160,0,0,0,-180,,,,
046161,0,0,0,-9,,,,
046162,0,0,0,-192,,,,
046168,0,0,0,0,,,,
046169,0,0,0,150,,,,
046172,0,0,0,8,,,,
046175,0,0,0,-1,,,,
046186,0,0,0,20,,,,
046188,0,0,0,-114,,,,
046190,0,0,0,-1,,,,
046192,0,0,0,-478,,,,
046193,0,0,0,-5,,,,
046198,0,0,0,876,,,,
046200,0,0,0,-10,,,,
046201,0,0,0,-23,,,,
046210,0,0,0,13,,,,
046212,0,0,0,9,,,,
046217,0,0,0,39,,,,
046219,0,0,0,45,,,,
046223,0,0,0,-30,,,,
046224,0,0,0,0,,,,
046225,0,0,0,-1,,,,
046228,0,0,0,-57,,,,
046230,0,0,0,200,,,,
046231,0,0,0,10,,,,
046232,0,0,0,0,,,,
046236,0,0,0,-20,,,,
046241,0,0,0,0,,,,
046251,0,0,0,0,,,,
046253,0,0,0,2,,,,
046265,0,0,0,-3,,,,
046273,0,0,0,207,,,,
046276,0,0,0,-10,,,,
046281,0,0,0,1,,,,
046284,0,0,0,-67,,,,
046288,0,0,0,-2,,,,
046290,0,0,0,-33,,,,
046291,0,0,0,197,,,,
046293,0,0,0,-22,,,,
046294,0,0,0,2,,,,
046296,0,0,0,368,,,,
046298,0,0,0,2,,,,
046300,0,0,0,398,,,,
046301,0,0,0,1,,,,
046302,0,0,0,259,,,,
046305,0,0,0,20,,,,
046308,0,0,0,10,,,,
046310,0,0,0,646,,,,
046317,0,0,0,200,,,,
046320,0,0,0,40,,,,
046324,0,0,0,17,,,,
046328,0,0,0,3,,,,
046331,0,0,0,-12,,,,
046332,0,0,0,10,,,,
046334,0,0,0,4,,,,
046335,0,0,0,0,,,,
046338,0,0,0,-15,,,,
046340,0,0,0,-34,,,,
046341,0,0,0,-80,,,,
046351,0,0,0,5,,,,
046353,0,0,0,4,,,,
046354,0,0,0,-5,,,,
046356,0,0,0,-83,,,,
046358,0,0,0,-21,,,,
046359,0,0,0,270,,,,
046360,0,0,0,-15,,,,
046362,0,0,0,-100,,,,
046363,0,0,0,1,,,,
046368,0,0,0,128,,,,
046370,0,0,0,-250,,,,
046371,0,0,0,14,,,,
046372,0,0,0,-40,,,,
046376,0,0,0,42,,,,
046377,0,0,0,40,,,,
046378,0,0,0,110,,,,
046381,0,0,0,132,,,,
046382,0,0,0,-60,,,,
046385,0,0,0,-20,,,,
046389,0,0,0,-13,,,,
046390,0,0,0,1,,,,
046391,0,0,0,-19,,,,
046394,0,0,0,5,,,,
046396,0,0,0,25,,,,
046398,0,0,0,23,,,,
046401,0,0,0,-20,,,,
046408,0,0,0,31,,,,
046409,0,0,0,47,,,,
046416,0,0,0,-1,,,,
046417,0,0,0,-9,,,,
046418,0,0,0,11,,,,
046426,0,0,0,0,,,,
046429,0,0,0,275,,,,
046430,0,0,0,-200,,,,
046436,0,0,0,9,,,,
046441,0,0,0,300,,,,
046443,0,0,0,10,,,,
046446,0,0,0,-64,,,,
046448,0,0,0,6,,,,
046455,0,0,0,-776,,,,
046457,0,0,0,20,,,,
046459,0,0,0,4,,,,
046460,0,0,0,30,,,,
046461,0,0,0,-5,,,,
046463,0,0,0,19,,,,
046467,0,0,0,-37,,,,
046468,0,0,0,197,,,,
046469,0,0,0,11,,,,
046471,0,0,0,-76,,,,
046473,0,0,0,-6,,,,
046474,0,0,0,23,,,,
046476,0,0,0,-13,,,,
046481,0,0,0,-5,,,,
046487,0,0,0,50,,,,
046492,0,0,0,10,,,,
046495,0,0,0,10,,,,
046497,0,0,0,0,,,,
046499,0,0,0,-3,,,,
046507,0,0,0,-23,,,,
046513,0,0,0,80,,,,
046516,0,0,0,46,,,,
046520,0,0,0,-511,,,,
046522,0,0,0,-40,,,,
046523,0,0,0,-20,,,,
046524,0,0,0,1,,,,
046525,0,0,0,-54,,,,
046526,0,0,0,-111,,,,
046528,0,0,0,5,,,,
046529,0,0,0,-30,,,,
046532,0,0,0,-93,,,,
046534,0,0,0,-136,,,,
046535,0,0,0,-18,,,,
046536,0,0,0,-120,,,,
046537,0,0,0,-260,,,,
046539,0,0,0,-840,,,,
046540,0,0,0,-58,,,,
046544,0,0,0,20,,,,
046546,0,0,0,181,,,,
046555,0,0,0,-60,,,,
046558,0,0,0,38,,,,
046563,0,0,0,-12,,,,
046564,0,0,0,-3,,,,
046565,0,0,0,-78,,,,
046566,0,0,0,-141,,,,
046573,0,0,0,-19,,,,
046578,0,0,0,174,,,,
046580,0,0,0,34,,,,
046581,0,0,0,-23,,,,
046585,0,0,0,-3,,,,
046586,0,0,0,10,,,,
046591,0,0,0,161,,,,
046596,0,0,0,-19,,,,
046599,0,0,0,4,,,,
046607,0,0,0,100,,,,
046608,0,0,0,15,,,,
046619,0,0,0,-10,,,,
046620,0,0,0,-10,,,,
046626,0,0,0,130,,,,
046628,0,0,0,4,,,,
046629,0,0,0,-101,,,,
046630,0,0,0,-420,,,,
046631,0,0,0,1,,,,
046634,0,0,0,354,,,,
046638,0,0,0,-8,,,,
046642,0,0,0,3,,,,
046644,0,0,0,0,,,,
046648,0,0,0,10,,,,
046649,0,0,0,0,,,,
046653,0,0,0,-40,,,,
046655,0,0,0,-75,,,,
046656,0,0,0,-393,,,,
046659,0,0,0,-41,,,,
046660,0,0,0,25,,,,
046661,0,0,0,1220,,,,
046662,0,0,0,50,,,,
046668,0,0,0,19,,,,
046670,0,0,0,114,,,,
046671,0,0,0,-47,,,,
046672,0,0,0,711,,,,
046673,0,0,0,949,,,,
046675,0,0,0,28,,,,
046677,0,0,0,-9,,,,
046680,0,0,0,-65,,,,
046681,0,0,0,-426,,,,
046686,0,0,0,3,,,,
046687,0,0,0,209,,,,
046689,0,0,0,-60,,,,
046693,0,0,0,50,,,,
046694,0,0,0,30,,,,
046698,0,0,0,795,,,,
046702,0,0,0,749,,,,
046705,0,0,0,-200,,,,
046707,0,0,0,180,,,,
046712,0,0,0,-10,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,123,,,,
046718,0,0,0,-93,,,,
046720,0,0,0,-1,,,,
046726,0,0,0,400,,,,
046727,0,0,0,-6,,,,
046729,0,0,0,-25,,,,
046732,0,0,0,3,,,,
046733,0,0,0,5,,,,
046736,0,0,0,80,,,,
046743,0,0,0,0,,,,
046744,0,0,0,4,,,,
046746,0,0,0,-4,,,,
046749,0,0,0,-13,,,,
046753,0,0,0,-29,,,,
046754,0,0,0,20,,,,
046760,0,0,0,171,,,,
046762,0,0,0,-120,,,,
046763,0,0,0,1,,,,
046765,0,0,0,-5,,,,
046766,0,0,0,-40,,,,
046767,0,0,0,-6,,,,
046771,0,0,0,1,,,,
046775,0,0,0,-256,,,,
046777,0,0,0,2,,,,
046778,0,0,0,45,,,,
046779,0,0,0,-2,,,,
046781,0,0,0,77,,,,
046782,0,0,0,2,,,,
046785,0,0,0,11,,,,
046790,0,0,0,-63,,,,
046792,0,0,0,-52,,,,
046795,0,0,0,2,,,,
046796,0,0,0,15,,,,
046797,0,0,0,-25,,,,
046798,0,0,0,30,,,,
046802,0,0,0,-20,,,,
046803,0,0,0,162,,,,
046809,0,0,0,3,,,,
046811,0,0,0,160,,,,
046814,0,0,0,4,,,,
046815,0,0,0,111,,,,
046816,0,0,0,-352,,,,
046820,0,0,0,3,,,,
046824,0,0,0,599,,,,
046826,0,0,0,-25,,,,
046828,0,0,0,-9,,,,
046832,0,0,0,50,,,,
046834,0,0,0,10,,,,
046835,0,0,0,0,,,,
046836,0,0,0,30,,,,
046840,0,0,0,-1,,,,
046843,0,0,0,-75,,,,
046844,0,0,0,-7,,,,
046845,0,0,0,-10,,,,
046846,0,0,0,50,,,,
046850,0,0,0,-330,,,,
046852,0,0,0,200,,,,
046857,0,0,0,-75,,,,
046859,0,0,0,3,,,,
046862,0,0,0,152,,,,
046867,0,0,0,-4,,,,
046870,0,0,0,168,,,,
046874,0,0,0,-1,,,,
046880,0,0,0,-10,,,,
046881,0,0,0,-42,,,,
046883,0,0,0,2,,,,
046886,0,0,0,18,,,,
046889,0,0,0,-534,,,,
046892,0,0,0,-37,,,,
046893,0,0,0,0,,,,
046910,0,0,0,190,,,,
046913,0,0,0,-173,,,,
046914,0,0,0,-1000,,,,
046919,0,0,0,11,,,,
046920,0,0,0,330,,,,
046921,0,0,0,4,,,,
046923,0,0,0,90,,,,
046924,0,0,0,34,,,,
046927,0,0,0,-10,,,,
046928,0,0,0,-3302,,,,
046932,0,0,0,3,,,,
046935,0,0,0,1,,,,
046937,0,0,0,0,,,,
046939,0,0,0,143,,,,
046940,0,0,0,-199,,,,
046948,0,0,0,359,,,,
046953,0,0,0,-3,,,,
046955,0,0,0,-1,,,,
046957,0,0,0,50,,,,
046958,0,0,0,1,,,,
046960,0,0,0,6,,,,
046961,0,0,0,10,,,,
046962,0,0,0,1,,,,
046963,0,0,0,40,,,,
046964,0,0,0,-5,,,,
046968,0,0,0,116,,,,
046971,0,0,0,-73,,,,
046973,0,0,0,47,,,,
046974,0,0,0,10,,,,
046981,0,0,0,-25,,,,
046984,0,0,0,20,,,,
046987,0,0,0,1,,,,
046989,0,0,0,0,,,,
046990,0,0,0,-740,,,,
046994,0,0,0,-131,,,,
046997,0,0,0,-63,,,,
047001,0,0,0,-1,,,,
047005,0,0,0,-10,,,,
047009,0,0,0,11,,,,
047015,0,0,0,-40,,,,
047018,0,0,0,60,,,,
047021,0,0,0,82,,,,
047025,0,0,0,20,,,,
047028,0,0,0,2,,,,
047029,0,0,0,-4,,,,
047036,0,0,0,-1,,,,
047039,0,0,0,225,,,,
047044,0,0,0,70,,,,
047045,0,0,0,-36,,,,
047046,0,0,0,49,,,,
047049,0,0,0,-174,,,,
047050,0,0,0,-1065,,,,
047054,0,0,0,-114,,,,
047055,0,0,0,-24,,,,
047058,0,0,0,71,,,,
047063,0,0,0,-100,,,,
047068,0,0,0,2,,,,
047070,0,0,0,-317,,,,
047071,0,0,0,-16,,,,
047072,0,0,0,-39,,,,
047073,0,0,0,1307,,,,
047075,0,0,0,-13,,,,
047079,0,0,0,43,,,,
047081,0,0,0,91,,,,
047082,0,0,0,200,,,,
047087,0,0,0,-10,,,,
047088,0,0,0,-130,,,,
047089,0,0,0,-39,,,,
047090,0,0,0,-90,,,,
047091,0,0,0,-1,,,,
047092,0,0,0,-7,,,,
047093,0,0,0,5,,,,
047095,0,0,0,-15,,,,
047098,0,0,0,0,,,,
047100,0,0,0,6,,,,
047102,0,0,0,-10,,,,
047103,0,0,0,-67,,,,
047112,0,0,0,-33,,,,
047114,0,0,0,-40,,,,
047124,0,0,0,30,,,,
047126,0,0,0,-1,,,,
047132,0,0,0,3,,,,
047137,0,0,0,135,,,,
047139,0,0,0,-28,,,,
