code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048646,0,0,0,5,,,,
048648,0,0,0,-195,,,,
048650,0,0,0,50,,,,
048660,0,0,0,-260,,,,
048667,0,0,0,-210,,,,
048674,0,0,0,1,,,,
048678,0,0,0,25,,,,
048680,0,0,0,-1,,,,
048689,0,0,0,113,,,,
048697,0,0,0,-20,,,,
048704,0,0,0,3,,,,
048708,0,0,0,6,,,,
048716,0,0,0,-46,,,,
048722,0,0,0,2,,,,
048728,0,0,0,-5,,,,
048731,0,0,0,0,,,,
048732,0,0,0,-20,,,,
048737,0,0,0,-24,,,,
048739,0,0,0,-20,,,,
048740,0,0,0,158,,,,
048745,0,0,0,5,,,,
048749,0,0,0,-21,,,,
048750,0,0,0,-89,,,,
048764,0,0,0,21,,,,
048774,0,0,0,-2,,,,
048792,0,0,0,-19,,,,
048797,0,0,0,6,,,,
048802,0,0,0,-3,,,,
048803,0,0,0,-12,,,,
048808,0,0,0,-10,,,,
048815,0,0,0,4,,,,
048852,0,0,0,75,,,,
048859,0,0,0,1,,,,
048866,0,0,0,0,,,,
048868,0,0,0,70,,,,
048878,0,0,0,-5,,,,
048879,0,0,0,0,,,,
048883,0,0,0,1,,,,
048899,0,0,0,-51,,,,
048906,0,0,0,-1,,,,
048913,0,0,0,45,,,,
048914,0,0,0,8,,,,
048917,0,0,0,-3,,,,
048919,0,0,0,1,,,,
048920,0,0,0,-10,,,,
048921,0,0,0,-80,,,,
048929,0,0,0,-10,,,,
048930,0,0,0,3,,,,
048932,0,0,0,2,,,,
048956,0,0,0,-8,,,,
048974,0,0,0,-10,,,,
048983,0,0,0,10,,,,
048987,0,0,0,252,,,,
049003,0,0,0,-2,,,,
049016,0,0,0,-20,,,,
049041,0,0,0,0,,,,
049053,0,0,0,5,,,,
049062,0,0,0,-34,,,,
049065,0,0,0,4,,,,
049073,0,0,0,-10,,,,
049075,0,0,0,0,,,,
049099,0,0,0,-40,,,,
049101,0,0,0,-122,,,,
049112,0,0,0,1,,,,
049114,0,0,0,50,,,,
049133,0,0,0,-16,,,,
049149,0,0,0,98,,,,
049165,0,0,0,11,,,,
049204,0,0,0,10,,,,
049227,0,0,0,-4,,,,
049235,0,0,0,-20,,,,
049236,0,0,0,1,,,,
049250,0,0,0,5,,,,
049251,0,0,0,-10,,,,
049256,0,0,0,-13,,,,
049264,0,0,0,-1,,,,
049265,0,0,0,11,,,,
049280,0,0,0,1,,,,
049285,0,0,0,0,,,,
049286,0,0,0,138,,,,
049287,0,0,0,-1,,,,
049290,0,0,0,8,,,,
049295,0,0,0,52,,,,
049309,0,0,0,5,,,,
049312,0,0,0,1,,,,
049315,0,0,0,2,,,,
049324,0,0,0,50,,,,
049325,0,0,0,-40,,,,
049326,0,0,0,938,,,,
049327,0,0,0,1642,,,,
049330,0,0,0,83,,,,
049335,0,0,0,2,,,,
049351,0,0,0,1,,,,
049354,0,0,0,2,,,,
049367,0,0,0,-336,,,,
049368,0,0,0,0,,,,
049379,0,0,0,9,,,,
049390,0,0,0,124,,,,
049401,0,0,0,20,,,,
049402,0,0,0,371,,,,
049414,0,0,0,122,,,,
049415,0,0,0,10,,,,
049417,0,0,0,-33,,,,
049431,0,0,0,-55,,,,
049432,0,0,0,18,,,,
049444,0,0,0,185,,,,
049448,0,0,0,8,,,,
049449,0,0,0,12,,,,
049454,0,0,0,0,,,,
049462,0,0,0,-48,,,,
049469,0,0,0,1,,,,
049475,0,0,0,-2,,,,
049481,0,0,0,-1,,,,
049494,0,0,0,34,,,,
049499,0,0,0,-6,,,,
049500,0,0,0,-75,,,,
049507,0,0,0,-32,,,,
049518,0,0,0,-1,,,,
049525,0,0,0,5,,,,
049533,0,0,0,189,,,,
049537,0,0,0,-641,,,,
049577,0,0,0,10,,,,
049580,2,0,0,-32,,,,
049589,0,0,0,251,,,,
049595,0,0,0,40,,,,
049596,0,0,0,1,,,,
049607,0,0,0,-60,,,,
049621,0,0,0,0,,,,
049623,10,0,0,-10,,,,
049627,0,0,0,1,,,,
049629,0,0,0,-204,,,,
049636,0,0,0,0,,,,
049644,0,0,0,-20,,,,
049647,0,0,0,20,,,,
049648,0,0,0,-20,,,,
049649,0,0,0,417,,,,
049650,0,0,0,144,,,,
049652,0,0,0,-10,,,,
049656,0,0,0,26,,,,
049668,0,0,0,0,,,,
049669,0,0,0,-2,,,,
049670,0,0,0,-5,,,,
049671,0,0,0,5,,,,
049672,-20,0,0,20,,,,
049680,0,0,0,-10,,,,
049689,0,0,0,-209,,,,
049706,0,0,0,164,,,,
049707,0,0,0,125,,,,
049709,0,0,0,-10,,,,
049718,0,0,0,-360,,,,
049719,0,0,0,-495,,,,
049720,0,0,0,10,,,,
049731,0,0,0,5,,,,
049738,0,0,0,-10,,,,
049747,0,0,0,571,,,,
049755,0,0,0,-50,,,,
049759,0,0,0,-3,,,,
049770,0,0,0,-1,,,,
049773,0,0,0,7,,,,
049781,0,0,0,0,,,,
049784,0,0,0,-15,,,,
049787,0,0,0,-21,,,,
049794,0,0,0,9,,,,
049798,0,0,0,10,,,,
049800,0,0,0,750,,,,
049803,0,0,0,89,,,,
049809,0,0,0,-30,,,,
049823,0,0,0,98,,,,
049830,0,0,0,2,,,,
049831,0,0,0,10,,,,
049840,0,0,0,-10,,,,
049842,0,0,0,108,,,,
049847,0,0,0,57,,,,
049860,0,0,0,-19,,,,
049862,0,0,0,-51,,,,
049869,0,0,0,450,,,,
049875,0,0,0,-10,,,,
049886,0,0,0,53,,,,
049890,0,0,0,1,,,,
049894,0,0,0,1,,,,
049899,0,0,0,-2,,,,
049900,0,0,0,0,,,,
049903,0,0,0,-45,,,,
049906,0,0,0,35,,,,
049910,0,0,0,-43,,,,
049911,0,0,0,-48,,,,
049918,0,0,0,0,,,,
049919,0,0,0,11,,,,
049929,0,0,0,80,,,,
049930,0,0,0,9,,,,
049936,0,0,0,32,,,,
049937,0,0,0,14,,,,
049941,0,0,0,1,,,,
049942,0,0,0,10,,,,
049958,0,0,0,1,,,,
049960,0,0,0,361,,,,
049961,0,0,0,40,,,,
049962,0,0,0,30,,,,
049971,0,0,0,-30,,,,
049974,0,0,0,-10,,,,
049976,0,0,0,0,,,,
049977,0,0,0,0,,,,
049989,0,0,0,10,,,,
049991,0,0,0,15,,,,
049999,0,0,0,-3,,,,
050002,0,0,0,-10,,,,
050014,0,0,0,0,,,,
050016,0,0,0,2,,,,
050017,0,0,0,-49,,,,
050020,0,0,0,35,,,,
050028,0,0,0,-6,,,,
050044,0,0,0,-8,,,,
050048,0,0,0,-18,,,,
050050,0,0,0,-5,,,,
050051,0,0,0,2,,,,
050063,0,0,0,0,,,,
050064,0,0,0,-5,,,,
050068,0,0,0,2,,,,
050073,0,0,0,-1,,,,
050074,0,0,0,-80,,,,
050076,0,0,0,-39,,,,
050077,0,0,0,-47,,,,
050080,0,0,0,34,,,,
050081,0,0,0,83,,,,
050082,0,0,0,0,,,,
050086,0,0,0,4,,,,
050091,0,0,0,0,,,,
050092,0,0,0,0,,,,
050100,0,0,0,121,,,,
050104,0,0,0,-164,,,,
050118,0,0,0,-196,,,,
050132,0,0,0,16,,,,
050146,0,0,0,-10,,,,
050154,0,0,0,-405,,,,
050157,0,0,0,-9,,,,
050158,0,0,0,-10,,,,
050161,0,0,0,254,,,,
050170,0,0,0,2,,,,
050178,0,0,0,-10,,,,
050192,0,0,0,-100,,,,
050195,0,0,0,10,,,,
050198,0,0,0,-20,,,,
050206,0,0,0,163,,,,
050213,0,0,0,-163,,,,
050214,0,0,0,-49,,,,
050224,0,0,0,26,,,,
050228,0,0,0,-6,,,,
050237,0,0,0,0,,,,
050241,0,0,0,20,,,,
050243,0,0,0,0,,,,
050251,0,0,0,27,,,,
050252,0,0,0,9,,,,
050254,0,0,0,-5,,,,
050260,0,0,0,-23,,,,
050262,0,0,0,22,,,,
050268,0,0,0,18,,,,
050269,0,0,0,5,,,,
050272,0,0,0,8,,,,
050277,0,0,0,9,,,,
050279,0,0,0,298,,,,
050281,0,0,0,-31,,,,
050282,0,0,0,-1,,,,
050283,0,0,0,4,,,,
050284,0,0,0,-160,,,,
050290,0,0,0,-20,,,,
050294,0,0,0,0,,,,
050296,0,0,0,-100,,,,
050309,0,0,0,17,,,,
050315,0,0,0,-1,,,,
050320,0,0,0,-1,,,,
050321,0,0,0,-120,,,,
050322,0,0,0,10,,,,
050324,0,0,0,1,,,,
050330,0,0,0,3,,,,
050331,0,0,0,-30,,,,
050338,0,0,0,-21,,,,
050355,0,0,0,169,,,,
050358,0,0,0,1,,,,
050369,0,0,0,6,,,,
050372,0,0,0,-20,,,,
050378,0,0,0,1,,,,
050384,0,0,0,20,,,,
050390,0,0,0,-2,,,,
050398,0,0,0,0,,,,
050406,0,0,0,-59,,,,
050407,0,0,0,-188,,,,
050412,0,0,0,12,,,,
050421,0,0,0,-5,,,,
050428,0,0,0,10,,,,
050432,0,0,0,45,,,,
050442,0,0,0,-30,,,,
050446,0,0,0,-4,,,,
050451,0,0,0,-12,,,,
050452,0,0,0,2,,,,
050458,0,0,0,2,,,,
050460,0,0,0,-20,,,,
050464,0,0,0,-215,,,,
050465,0,0,0,-127,,,,
050470,0,0,0,-21,,,,
050475,0,0,0,30,,,,
050481,0,0,0,0,,,,
050485,0,0,0,436,,,,
050492,0,0,0,90,,,,
050503,0,0,0,-3,,,,
050506,0,0,0,-66,,,,
050507,0,0,0,-170,,,,
050508,0,0,0,-20,,,,
050513,0,0,0,2,,,,
050518,0,0,0,-32,,,,
050520,0,0,0,3,,,,
050524,0,0,0,0,,,,
050530,0,0,0,20,,,,
050531,0,0,0,40,,,,
050533,0,0,0,-1,,,,
050537,0,0,0,0,,,,
050541,0,0,0,-13,,,,
050549,0,0,0,96,,,,
050554,0,0,0,10,,,,
050564,0,0,0,-4,,,,
050570,0,0,0,213,,,,
050575,0,0,0,-119,,,,
050581,0,0,0,-10,,,,
050582,0,0,0,-2,,,,
050587,0,0,0,-20,,,,
050593,0,0,0,10,,,,
050595,0,0,0,7,,,,
050621,0,0,0,-8,,,,
050623,0,0,0,-3,,,,
050625,0,0,0,28,,,,
050627,0,0,0,5,,,,
050628,0,0,0,998,,,,
050629,0,0,0,166,,,,
050632,0,0,0,499,,,,
050637,0,0,0,35,,,,
050649,0,0,0,-4,,,,
050655,0,0,0,25,,,,
050656,0,0,0,22,,,,
050659,0,0,0,15,,,,
050660,0,0,0,10,,,,
050665,0,0,0,536,,,,
050668,0,0,0,1,,,,
050673,0,0,0,-50,,,,
050676,0,0,0,196,,,,
050677,0,0,0,25,,,,
050681,0,0,0,-40,,,,
050684,0,0,0,-20,,,,
050686,0,0,0,-10,,,,
050689,0,0,0,-26,,,,
050701,0,0,0,10,,,,
050704,0,0,0,-2,,,,
050705,0,0,0,2,,,,
050708,0,0,0,-52,,,,
050712,0,0,0,10,,,,
050713,0,0,0,-100,,,,
050722,0,0,0,-303,,,,
050723,0,0,0,494,,,,
050724,0,0,0,0,,,,
050727,0,0,0,100,,,,
050745,0,0,0,0,,,,
050770,0,0,0,0,,,,
050773,0,0,0,1,,,,
050775,0,0,0,1,,,,
050777,0,0,0,52,,,,
050778,0,0,0,-1,,,,
050781,0,0,0,1,,,,
050788,0,0,0,3,,,,
050789,0,0,0,-42,,,,
050791,0,0,0,-30,,,,
050799,0,0,0,-10,,,,
050800,0,0,0,-18,,,,
050803,0,0,0,0,,,,
050812,0,0,0,9,,,,
050822,0,0,0,-11,,,,
050827,0,0,0,20,,,,
050829,0,0,0,1,,,,
050831,0,0,0,499,,,,
050832,0,0,0,10,,,,
050833,0,0,0,-5,,,,
050836,0,0,0,160,,,,
050847,0,0,0,41,,,,
050854,0,0,0,-10,,,,
050858,0,0,0,0,,,,
050868,0,0,0,62,,,,
050870,0,0,0,32,,,,
050874,0,0,0,0,,,,
050875,0,0,0,0,,,,
050879,0,0,0,100,,,,
050882,0,0,0,2,,,,
050883,0,0,0,-2,,,,
050887,0,0,0,-1,,,,
050889,0,0,0,8,,,,
050894,0,0,0,0,,,,
050900,0,0,0,-38,,,,
050908,0,0,0,-2,,,,
050909,0,0,0,4,,,,
050918,0,0,0,-2,,,,
050925,0,0,0,0,,,,
050926,0,0,0,10,,,,
050930,0,0,0,-90,,,,
050951,0,0,0,2,,,,
050954,0,0,0,46,,,,
050959,0,0,0,7,,,,
050966,0,0,0,476,,,,
050973,0,0,0,9,,,,
050980,0,0,0,10,,,,
050991,0,0,0,173,,,,
050996,0,0,0,-9,,,,
050997,0,0,0,85,,,,
050999,0,0,0,0,,,,
051001,0,0,0,67,,,,
051008,0,0,0,-20,,,,
051012,0,0,0,59,,,,
051016,0,0,0,-4,,,,
051024,0,0,0,1,,,,
051032,0,0,0,109,,,,
051050,0,0,0,-20,,,,
051052,0,0,0,51,,,,
051054,0,0,0,-62,,,,
051056,0,0,0,-5,,,,
051057,0,0,0,1,,,,
051058,0,0,0,-72,,,,
051060,0,0,0,4,,,,
051062,0,0,0,12,,,,
051063,0,0,0,-155,,,,
051065,0,0,0,-8,,,,
051066,0,0,0,0,,,,
051072,0,0,0,6,,,,
051073,0,0,0,66,,,,
051075,0,0,0,2,,,,
051082,0,0,0,-38,,,,
051087,0,0,0,12,,,,
051089,0,0,0,10,,,,
051090,0,0,0,10,,,,
051092,0,0,0,5,,,,
051093,0,0,0,-7,,,,
051094,0,0,0,75,,,,
051095,0,0,0,-3,,,,
051104,0,0,0,-40,,,,
051105,0,0,0,20,,,,
051107,0,0,0,0,,,,
051110,0,0,0,-50,,,,
051112,0,0,0,0,,,,
051115,0,0,0,205,,,,
051118,0,0,0,47,,,,
051132,0,0,0,2,,,,
051134,0,0,0,-19,,,,
051151,0,0,0,-70,,,,
051155,0,0,0,1,,,,
051158,0,0,0,25,,,,
051163,0,0,0,-20,,,,
051164,0,0,0,4,,,,
051166,0,0,0,-4,,,,
051174,0,0,0,1,,,,
051178,0,0,0,-162,,,,
051179,0,0,0,-20,,,,
051180,0,0,0,-2,,,,
051181,0,0,0,0,,,,
051184,0,0,0,-478,,,,
051185,0,0,0,30,,,,
051186,0,0,0,-59,,,,
051187,0,0,0,-23,,,,
051188,0,0,0,-14,,,,
051192,0,0,0,94,,,,
051193,0,0,0,17,,,,
051194,0,0,0,-38,,,,
051195,0,0,0,-479,,,,
051197,0,0,0,47,,,,
051199,0,0,0,-80,,,,
051200,0,0,0,-37,,,,
051201,0,0,0,-20,,,,
051212,0,0,0,-184,,,,
051213,0,0,0,-57,,,,
051214,0,0,0,-8,,,,
051220,0,0,0,-24,,,,
051224,0,0,0,-3,,,,
051226,0,0,0,-96,,,,
051229,0,0,0,1,,,,
051235,0,0,0,-5,,,,
051239,0,0,0,13,,,,
051241,0,0,0,-387,,,,
051242,0,0,0,-43,,,,
051243,0,0,0,-142,,,,
051250,0,0,0,-190,,,,
051251,0,0,0,28,,,,
051252,0,0,0,0,,,,
051253,0,0,0,-1,,,,
051256,0,0,0,-2,,,,
051257,0,0,0,-3,,,,
051258,0,0,0,9,,,,
051263,2,0,0,-70,,,,
051264,0,0,0,-10,,,,
051265,0,0,0,-1447,,,,
051267,0,0,0,-30,,,,
051270,0,0,0,-1,,,,
051271,0,0,0,20,,,,
051272,0,0,0,84,,,,
051273,0,0,0,10,,,,
051274,0,0,0,-42,,,,
051275,0,0,0,-623,,,,
051276,0,0,0,-18,,,,
051280,0,0,0,-127,,,,
051281,0,0,0,0,,,,
051282,0,0,0,-10,,,,
051284,0,0,0,198,,,,
051285,0,0,0,2,,,,
051286,0,0,0,-55,,,,
051291,0,0,0,-6,,,,
051305,0,0,0,1701,,,,
051308,0,0,0,12,,,,
051331,0,0,0,2,,,,
051332,0,0,0,33,,,,
051343,0,0,0,-14,,,,
051348,0,0,0,90,,,,
051353,0,0,0,1,,,,
051354,0,0,0,0,,,,
051360,0,0,0,-36,,,,
051365,0,0,0,40,,,,
051371,0,0,0,-10,,,,
051372,0,0,0,-9,,,,
051373,0,0,0,480,,,,
051374,0,0,0,0,,,,
051377,0,0,0,-98,,,,
051388,0,0,0,-2,,,,
051391,0,0,0,1,,,,
051395,0,0,0,-10,,,,
051398,0,0,0,-1,,,,
051400,0,0,0,1,,,,
051401,0,0,0,-20,,,,
051402,0,0,0,50,,,,
051409,0,0,0,-70,,,,
051419,0,0,0,50,,,,
051433,0,0,0,-39,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,-40,,,,
051439,0,0,0,-347,,,,
05143U,0,0,0,2,,,,
051440,0,0,0,118,,,,
051441,0,0,0,-429,,,,
051442,0,0,0,-183,,,,
051443,0,0,0,-3,,,,
051444,0,0,0,-33,,,,
051445,0,0,0,-6,,,,
051460,0,0,0,11,,,,
051467,0,0,0,-6,,,,
051468,0,0,0,-3,,,,
051471,0,0,0,-166,,,,
051479,0,0,0,301,,,,
051480,0,0,0,4,,,,
051481,0,0,0,-8,,,,
051483,0,0,0,3,,,,
051484,0,0,0,-12,,,,
051488,0,0,0,1,,,,
051491,0,0,0,-39,,,,
051493,0,0,0,-5,,,,
051503,0,0,0,-10,,,,
051506,0,0,0,4,,,,
051508,0,0,0,99,,,,
051509,0,0,0,-5,,,,
051510,0,0,0,63,,,,
051516,0,0,0,-20,,,,
051519,0,0,0,1,,,,
051521,0,0,0,-55,,,,
051523,0,0,0,-50,,,,
051524,0,0,0,-1,,,,
051528,0,0,0,-6,,,,
051530,0,0,0,5,,,,
051535,0,0,0,12,,,,
051538,0,0,0,55,,,,
051541,0,0,0,-4,,,,
051542,0,0,0,-5,,,,
051544,0,0,0,-201,,,,
051545,0,0,0,-20,,,,
051547,0,0,0,0,,,,
051553,0,0,0,-152,,,,
051559,0,0,0,-10,,,,
051560,0,0,0,-10,,,,
051568,0,0,0,-10,,,,
051582,0,0,0,20,,,,
051584,0,0,0,-40,,,,
051586,0,0,0,0,,,,
051591,0,0,0,111,,,,
051593,0,0,0,-53,,,,
051594,0,0,0,-259,,,,
051595,0,0,0,-890,,,,
051604,0,0,0,-15,,,,
051607,0,0,0,72,,,,
051619,0,0,0,12,,,,
051621,0,0,0,94,,,,
051623,0,0,0,-20,,,,
051626,0,0,0,0,,,,
051628,0,0,0,40,,,,
051629,0,0,0,-1,,,,
051632,0,0,0,-180,,,,
051633,0,0,0,-50,,,,
051642,0,0,0,-50,,,,
051643,0,0,0,0,,,,
051644,0,0,0,-3,,,,
051645,0,0,0,3,,,,
051654,0,0,0,88,,,,
051661,0,0,0,8,,,,
051665,0,0,0,4,,,,
051666,0,0,0,-104,,,,
051675,0,0,0,0,,,,
051680,0,0,0,0,,,,
051681,0,0,0,7,,,,
051682,0,0,0,5,,,,
051689,0,0,0,3,,,,
051692,0,0,0,18,,,,
051694,0,0,0,-52,,,,
051701,0,0,0,0,,,,
051702,0,0,0,-5,,,,
051703,0,0,0,-2,,,,
051709,0,0,0,280,,,,
051712,0,0,0,-10,,,,
051714,0,0,0,-15,,,,
051717,0,0,0,5,,,,
051719,0,0,0,-25,,,,
051720,0,0,0,10,,,,
051721,0,0,0,-20,,,,
051725,30,0,0,-1975,,,,
051727,0,0,0,100,,,,
051734,0,0,0,10,,,,
051736,0,0,0,-7,,,,
051738,0,0,0,-6,,,,
051742,0,0,0,1,,,,
051761,0,0,0,16,,,,
051769,0,0,0,-90,,,,
051770,0,0,0,5,,,,
051772,0,0,0,-183,,,,
051778,0,0,0,0,,,,
051781,5,0,0,-19,,,,
051783,0,0,0,1,,,,
051784,0,0,0,-20,,,,
051785,0,0,0,-10,,,,
051789,0,0,0,-5,,,,
051790,0,0,0,-13,,,,
051791,0,0,0,-14,,,,
051798,0,0,0,5,,,,
051800,0,0,0,-100,,,,
051802,0,0,0,147,,,,
051809,0,0,0,142,,,,
051820,0,0,0,-4,,,,
051825,0,0,0,-90,,,,
051836,0,0,0,8,,,,
051839,0,0,0,20,,,,
051840,0,0,0,97,,,,
051841,0,0,0,10,,,,
051842,0,0,0,-20,,,,
051844,0,0,0,448,,,,
051845,0,0,0,10,,,,
051847,0,0,0,4,,,,
051848,0,0,0,-17,,,,
051850,0,0,0,-10,,,,
051852,0,0,0,1,,,,
051855,0,0,0,10,,,,
051856,0,0,0,-3,,,,
051857,0,0,0,-7,,,,
051859,0,0,0,-1,,,,
051861,0,0,0,64,,,,
051864,0,0,0,-20,,,,
051865,0,0,0,1,,,,
051866,0,0,0,12,,,,
051867,0,0,0,109,,,,
051880,0,0,0,15,,,,
051884,0,0,0,2,,,,
051898,0,0,0,-62,,,,
051899,0,0,0,1,,,,
051900,0,0,0,9,,,,
051906,0,0,0,-60,,,,
051908,0,0,0,4,,,,
051909,0,0,0,-49,,,,
051910,0,0,0,158,,,,
051911,0,0,0,-96,,,,
051924,0,0,0,-11,,,,
051929,0,0,0,-1,,,,
051930,0,0,0,6,,,,
051938,0,0,0,104,,,,
051941,0,0,0,-10,,,,
051947,0,0,0,0,,,,
051948,0,0,0,1,,,,
051950,0,0,0,-31,,,,
051954,0,0,0,-20,,,,
051960,0,0,0,-20,,,,
051961,0,0,0,5,,,,
051962,0,0,0,-10,,,,
051969,0,0,0,17,,,,
051970,0,0,0,14,,,,
051972,0,0,0,78,,,,
051975,0,0,0,4,,,,
051978,0,0,0,17,,,,
051983,0,0,0,-20,,,,
051984,0,0,0,99,,,,
051989,0,0,0,-10,,,,
051996,0,0,0,0,,,,
051998,0,0,0,190,,,,
052005,0,0,0,-518,,,,
052021,0,0,0,1,,,,
052022,0,0,0,40,,,,
052033,0,0,0,19,,,,
052034,0,0,0,56,,,,
052045,0,0,0,85,,,,
052047,0,0,0,12,,,,
052050,0,0,0,924,,,,
052064,0,0,0,51,,,,
052068,0,0,0,-15,,,,
052075,0,0,0,-140,,,,
052081,0,0,0,-17,,,,
052084,0,0,0,17,,,,
052091,0,0,0,-5,,,,
052093,0,0,0,-60,,,,
052094,0,0,0,-9,,,,
052097,0,0,0,-20,,,,
052100,0,0,0,-14,,,,
052102,0,0,0,-6,,,,
052104,0,0,0,-26,,,,
052108,0,0,0,30,,,,
052116,0,0,0,-5,,,,
052119,0,0,0,0,,,,
052120,0,0,0,15,,,,
052121,0,0,0,-113,,,,
052128,0,0,0,-2,,,,
052132,0,0,0,17,,,,
052138,0,0,0,9,,,,
052139,0,0,0,32,,,,
052145,0,0,0,336,,,,
052152,0,0,0,-20,,,,
052155,0,0,0,7,,,,
052157,0,0,0,-6,,,,
052158,0,0,0,10,,,,
052161,0,0,0,-60,,,,
052163,0,0,0,3,,,,
052164,0,0,0,4,,,,
052168,0,0,0,0,,,,
052172,0,0,0,1,,,,
052173,0,0,0,-20,,,,
052175,0,0,0,-5,,,,
052176,0,0,0,11,,,,
052178,0,0,0,9,,,,
052181,0,0,0,-35,,,,
052183,0,0,0,-10,,,,
052184,0,0,0,-35,,,,
052186,2,0,0,-88,,,,
052187,0,0,0,35,,,,
052188,0,0,0,-73,,,,
052189,0,0,0,-93,,,,
052190,0,0,0,-3,,,,
052192,0,0,0,3,,,,
052193,0,0,0,-85,,,,
052194,0,0,0,-504,,,,
052197,0,0,0,2,,,,
052198,0,0,0,-264,,,,
052200,0,0,0,-11,,,,
052203,0,0,0,-13,,,,
052204,0,0,0,-663,,,,
052205,0,0,0,145,,,,
052206,0,0,0,-360,,,,
052212,0,0,0,-268,,,,
052213,0,0,0,15,,,,
052214,0,0,0,-23,,,,
052215,0,0,0,-20,,,,
052216,0,0,0,17,,,,
052217,0,0,0,2,,,,
052218,0,0,0,-71,,,,
052221,0,0,0,9,,,,
052222,0,0,0,-170,,,,
052224,0,0,0,-1,,,,
052235,0,0,0,-1,,,,
052237,0,0,0,181,,,,
052240,0,0,0,8,,,,
052243,0,0,0,0,,,,
052245,0,0,0,20,,,,
052246,0,0,0,-114,,,,
052248,0,0,0,1,,,,
052252,0,0,0,-182,,,,
052255,0,0,0,2,,,,
052261,0,0,0,-25,,,,
052263,0,0,0,15,,,,
052265,0,0,0,-6,,,,
052266,0,0,0,-8,,,,
052267,0,0,0,-171,,,,
052268,0,0,0,-32,,,,
052270,0,0,0,30,,,,
052272,0,0,0,1,,,,
052273,0,0,0,-80,,,,
052287,0,0,0,3,,,,
052289,0,0,0,-6,,,,
052295,0,0,0,-11,,,,
052299,0,0,0,1,,,,
052304,0,0,0,-152,,,,
052305,0,0,0,290,,,,
052306,0,0,0,-8,,,,
052307,0,0,0,51,,,,
052313,0,0,0,-10,,,,
052318,0,0,0,0,,,,
052322,0,0,0,4,,,,
052325,0,0,0,50,,,,
05232P,0,0,0,-10,,,,
052331,0,0,0,-115,,,,
052334,0,0,0,-1,,,,
052341,0,0,0,0,,,,
052350,0,0,0,90,,,,
052362,0,0,0,-71,,,,
052363,0,0,0,0,,,,
052365,0,0,0,-18,,,,
052366,0,0,0,-397,,,,
052368,0,0,0,-20,,,,
052383,0,0,0,230,,,,
052387,0,0,0,157,,,,
052388,0,0,0,3,,,,
052394,0,0,0,-10,,,,
052396,0,0,0,-470,,,,
052397,0,0,0,-42,,,,
052404,0,0,0,-7,,,,
052409,0,0,0,50,,,,
052415,0,0,0,-10,,,,
052425,0,0,0,-1,,,,
052433,0,0,0,4,,,,
052434,0,0,0,-2,,,,
052436,0,0,0,-4,,,,
052444,0,0,0,-1,,,,
052446,0,0,0,50,,,,
052450,0,0,0,-6,,,,
052451,0,0,0,5,,,,
052460,0,0,0,38,,,,
052464,0,0,0,1,,,,
052470,0,0,0,-10,,,,
052477,0,0,0,0,,,,
052478,0,0,0,17,,,,
052479,0,0,0,-115,,,,
052480,0,0,0,0,,,,
052481,0,0,0,8,,,,
052488,0,0,0,9,,,,
052495,0,0,0,-646,,,,
052496,0,0,0,2,,,,
052497,0,0,0,15,,,,
052500,0,0,0,-15,,,,
052502,0,0,0,4,,,,
052508,0,0,0,-1,,,,
052511,0,0,0,4,,,,
052543,0,0,0,-10,,,,
052548,0,0,0,1,,,,
052551,0,0,0,2,,,,
052558,0,0,0,99,,,,
052559,0,0,0,-10,,,,
052561,0,0,0,-2,,,,
052564,0,0,0,-16,,,,
052570,0,0,0,8,,,,
052574,0,0,0,123,,,,
052581,0,0,0,7,,,,
052585,0,0,0,1407,,,,
052591,0,0,0,20,,,,
052599,0,0,0,5,,,,
052606,0,0,0,-2,,,,
052607,0,0,0,17,,,,
052615,0,0,0,-12,,,,
052617,0,0,0,0,,,,
052626,0,0,0,30,,,,
052631,0,0,0,1,,,,
052634,0,0,0,5,,,,
052635,0,0,0,-10,,,,
052636,0,0,0,-10,,,,
052640,0,0,0,0,,,,
052641,0,0,0,-70,,,,
052644,0,0,0,-30,,,,
052647,0,0,0,-40,,,,
052648,0,0,0,-13,,,,
052649,0,0,0,279,,,,
052651,0,0,0,5,,,,
052653,0,0,0,-10,,,,
052654,0,0,0,-52,,,,
052656,0,0,0,-80,,,,
052657,0,0,0,15,,,,
052658,0,0,0,46,,,,
052660,0,0,0,-10,,,,
052672,0,0,0,-19,,,,
052676,0,0,0,-303,,,,
052678,0,0,0,-50,,,,
052679,0,0,0,-193,,,,
052680,0,0,0,-189,,,,
052681,0,0,0,-77,,,,
052682,0,0,0,-5,,,,
052683,0,0,0,20,,,,
052685,0,0,0,292,,,,
052686,0,0,0,-10,,,,
052687,0,0,0,-26,,,,
052689,0,0,0,-206,,,,
052690,0,0,0,-31,,,,
052697,0,0,0,-6,,,,
052699,0,0,0,-10,,,,
052701,0,0,0,-10,,,,
052703,0,0,0,-20,,,,
052704,0,0,0,0,,,,
052706,0,0,0,-10,,,,
052707,0,0,0,15,,,,
052712,0,0,0,16,,,,
052715,0,0,0,-10,,,,
052716,0,0,0,48,,,,
052719,0,0,0,-10,,,,
052720,0,0,0,-23,,,,
052724,0,0,0,-50,,,,
052731,0,0,0,1517,,,,
