code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064047,0,0,0,-30,,,,
064049,0,0,0,-1,,,,
064053,0,0,0,1,,,,
064058,0,0,0,64,,,,
064061,0,0,0,-10,,,,
064064,0,0,0,1,,,,
064069,0,0,0,-4,,,,
064070,0,0,0,200,,,,
064071,0,0,0,313,,,,
064076,0,0,0,42,,,,
064077,0,0,0,-158,,,,
064078,0,0,0,10,,,,
064079,0,0,0,9,,,,
064080,0,0,0,-20,,,,
064081,0,0,0,141,,,,
064083,0,0,0,176,,,,
064084,0,0,0,22,,,,
064085,0,0,0,-434,,,,
064086,0,0,0,-150,,,,
064088,0,0,0,1,,,,
064090,0,0,0,2,,,,
064093,0,0,0,349,,,,
064098,0,0,0,8,,,,
064099,0,0,0,80,,,,
064100,0,0,0,101,,,,
064104,0,0,0,20,,,,
064107,0,0,0,-30,,,,
064111,0,0,0,10,,,,
064112,0,0,0,50,,,,
064115,0,0,0,214,,,,
064122,0,0,0,403,,,,
064128,0,0,0,127,,,,
064129,-2,0,0,12,,,,
064134,0,0,0,-14,,,,
064135,0,0,0,43,,,,
064137,0,0,0,2,,,,
064138,0,0,0,-262,,,,
064141,0,0,0,-3,,,,
064144,0,0,0,-25,,,,
064145,0,0,0,157,,,,
064146,0,0,0,-38,,,,
064147,0,0,0,1,,,,
064148,0,0,0,-31,,,,
064149,0,0,0,-58,,,,
064150,0,0,0,-162,,,,
064153,0,0,0,13,,,,
064154,-12,0,0,379,,,,
064156,0,0,0,-8,,,,
064157,0,0,0,-18,,,,
064158,0,0,0,272,,,,
064159,0,0,0,127,,,,
064160,0,0,0,-106,,,,
064161,0,0,0,-21,,,,
064162,-39,0,0,0,,,,
064163,0,0,0,40,,,,
064164,0,0,0,8,,,,
064168,0,0,0,-221,,,,
064170,0,0,0,3,,,,
064171,0,0,0,-717,,,,
064172,0,0,0,266,,,,
064179,0,0,0,-40,,,,
064182,0,0,0,2,,,,
064183,0,0,0,5,,,,
064184,0,0,0,-30,,,,
064185,0,0,0,24,,,,
064188,0,0,0,40,,,,
064189,0,0,0,50,,,,
064191,0,0,0,-15,,,,
064192,0,0,0,8,,,,
064194,0,0,0,-232,,,,
064204,0,0,0,2,,,,
064209,0,0,0,6,,,,
064210,0,0,0,1,,,,
064211,0,0,0,384,,,,
064212,0,0,0,39,,,,
064213,0,0,0,550,,,,
064215,0,0,0,70,,,,
064216,0,0,0,66,,,,
06421U,0,0,0,0,,,,
064221,0,0,0,453,,,,
064224,0,0,0,-88,,,,
064227,0,0,0,-288,,,,
064237,0,0,0,331,,,,
064239,0,0,0,0,,,,
064241,0,0,0,43,,,,
064247,0,0,0,1,,,,
064249,0,0,0,3,,,,
064250,0,0,0,-50,,,,
064251,0,0,0,-11,,,,
064253,0,0,0,-23,,,,
064254,0,0,0,-57,,,,
064255,0,0,0,-78,,,,
064256,0,0,0,2,,,,
064258,0,0,0,17,,,,
064259,0,0,0,5,,,,
064267,0,0,0,1,,,,
064280,0,0,0,17,,,,
064286,50,0,0,-149,,,,
064288,0,0,0,-176,,,,
064291,0,0,0,0,,,,
064292,0,0,0,6,,,,
064293,0,0,0,98,,,,
064297,0,0,0,16,,,,
064299,0,0,0,-174,,,,
064305,0,0,0,-20,,,,
064306,0,0,0,-10,,,,
064307,0,0,0,2,,,,
064310,0,0,0,100,,,,
064312,0,0,0,-280,,,,
064318,0,0,0,115,,,,
064320,0,0,0,34,,,,
064321,0,0,0,4,,,,
064324,0,0,0,-10,,,,
064325,0,0,0,148,,,,
064326,0,0,0,-22,,,,
064327,0,0,0,51,,,,
064328,0,0,0,464,,,,
064333,0,0,0,-20,,,,
064334,0,0,0,9,,,,
064336,0,0,0,-10,,,,
064339,0,0,0,-34,,,,
064340,0,0,0,193,,,,
064348,0,0,0,51,,,,
064351,0,0,0,-10,,,,
064358,0,0,0,60,,,,
064362,0,0,0,-10,,,,
064364,0,0,0,30,,,,
064365,0,0,0,0,,,,
064367,0,0,0,-25,,,,
064368,0,0,0,150,,,,
064369,0,0,0,-1239,,,,
064371,0,0,0,0,,,,
064372,0,0,0,-50,,,,
064379,0,0,0,-12,,,,
064380,0,0,0,1132,,,,
064383,0,0,0,300,,,,
064384,0,0,0,-106,,,,
064393,0,0,0,726,,,,
064401,0,0,0,-1,,,,
064407,0,0,0,-6,,,,
064411,0,0,0,-11,,,,
064413,0,0,0,-100,,,,
064415,0,0,0,-4,,,,
064418,0,0,0,-20,,,,
064420,0,0,0,-27,,,,
064421,0,0,0,28,,,,
064423,0,0,0,425,,,,
064424,0,0,0,93,,,,
064425,0,0,0,26,,,,
064427,0,0,0,49,,,,
064428,0,0,0,-144,,,,
064429,0,0,0,-184,,,,
064430,0,0,0,140,,,,
064431,0,0,0,-26,,,,
064432,0,0,0,-176,,,,
064433,0,0,0,125,,,,
064434,0,0,0,-10,,,,
064436,0,0,0,28,,,,
064437,0,0,0,-25,,,,
064438,0,0,0,-22,,,,
064439,0,0,0,-21,,,,
064441,0,0,0,38,,,,
064442,0,0,0,7,,,,
064445,0,0,0,1,,,,
064448,0,0,0,-46,,,,
064450,0,0,0,369,,,,
064451,0,0,0,-10,,,,
064453,0,0,0,25,,,,
064467,0,0,0,-3,,,,
064470,0,0,0,26,,,,
064471,0,0,0,-29,,,,
064472,0,0,0,-1,,,,
064475,0,0,0,6,,,,
064476,0,0,0,3,,,,
064479,0,0,0,35,,,,
064486,0,0,0,4,,,,
064488,0,0,0,-109,,,,
064491,0,0,0,-22,,,,
064493,0,0,0,404,,,,
064494,0,0,0,307,,,,
064495,0,0,0,217,,,,
064496,0,0,0,-17,,,,
064497,0,0,0,74,,,,
064501,0,0,0,-15,,,,
064505,0,0,0,-499,,,,
064508,0,0,0,175,,,,
064511,0,0,0,23,,,,
064513,0,0,0,6,,,,
064514,0,0,0,-1379,,,,
064516,0,0,0,5,,,,
064522,0,0,0,4,,,,
064524,0,0,0,42,,,,
064525,0,0,0,-462,,,,
064528,0,0,0,-19,,,,
064529,0,0,0,62,,,,
064532,0,0,0,8,,,,
064533,0,0,0,2,,,,
064535,0,0,0,168,,,,
064539,0,0,0,-1,,,,
064541,0,0,0,1096,,,,
064542,0,0,0,-20,,,,
064543,0,0,0,-78,,,,
064547,0,0,0,-378,,,,
064549,0,0,0,-35,,,,
064551,0,0,0,-22,,,,
064552,0,0,0,40,,,,
064555,0,0,0,2,,,,
064561,0,0,0,-317,,,,
064563,0,0,0,-53,,,,
064567,0,0,0,-333,,,,
064568,0,0,0,41,,,,
064570,0,0,0,-278,,,,
064571,0,0,0,-546,,,,
064572,0,0,0,-75,,,,
064574,0,0,0,-45,,,,
064577,0,0,0,2,,,,
064578,0,0,0,-105,,,,
064582,0,0,0,1,,,,
064583,0,0,0,1,,,,
064584,0,0,0,1,,,,
064591,0,0,0,-15,,,,
064592,0,0,0,20,,,,
064593,0,0,0,-45,,,,
064595,0,0,0,85,,,,
064596,0,0,0,-22,,,,
064597,0,0,0,-64,,,,
064599,0,0,0,156,,,,
064600,0,0,0,1904,,,,
064601,0,0,0,-77,,,,
064604,0,0,0,-99,,,,
064606,0,0,0,-10,,,,
064608,0,0,0,-5,,,,
064609,0,0,0,72,,,,
064611,0,0,0,43,,,,
064612,0,0,0,-44,,,,
064615,0,0,0,-57,,,,
064616,0,0,0,-10,,,,
064617,0,0,0,2,,,,
064618,0,0,0,3,,,,
064620,0,0,0,-13,,,,
064622,0,0,0,40,,,,
064629,0,0,0,49,,,,
064631,0,0,0,80,,,,
064636,0,0,0,803,,,,
064639,0,0,0,0,,,,
064641,0,0,0,1,,,,
064645,0,0,0,-201,,,,
064648,0,0,0,-126,,,,
064649,0,0,0,8,,,,
064651,0,0,0,1,,,,
064652,0,0,0,-100,,,,
064654,0,0,0,18,,,,
064656,0,0,0,15,,,,
064659,0,0,0,-60,,,,
064660,0,0,0,-70,,,,
064665,0,0,0,3,,,,
064668,0,0,0,-5,,,,
064670,0,0,0,0,,,,
064671,0,0,0,24,,,,
064672,0,0,0,2,,,,
064675,0,0,0,177,,,,
064679,0,0,0,-448,,,,
064680,0,0,0,-280,,,,
064682,0,0,0,-20,,,,
064683,0,0,0,9,,,,
064684,0,0,0,-57,,,,
064685,0,0,0,2,,,,
064686,0,0,0,37,,,,
064690,0,0,0,499,,,,
064691,0,0,0,-15,,,,
064692,0,0,0,4,,,,
064693,0,0,0,47,,,,
064699,0,0,0,5,,,,
064702,0,0,0,250,,,,
064703,0,0,0,62,,,,
064704,0,0,0,13,,,,
064705,0,0,0,-110,,,,
064706,0,0,0,-203,,,,
064707,0,0,0,-507,,,,
064708,0,0,0,100,,,,
064714,0,0,0,28,,,,
064715,0,0,0,1,,,,
064716,0,0,0,5,,,,
064718,0,0,0,2,,,,
064720,0,0,0,35,,,,
064721,0,0,0,-90,,,,
064727,0,0,0,36,,,,
064731,0,0,0,6,,,,
064732,0,0,0,12,,,,
064736,0,0,0,20,,,,
064738,0,0,0,154,,,,
064739,0,0,0,-10,,,,
064741,0,0,0,-50,,,,
064743,0,0,0,316,,,,
064745,0,0,0,-57,,,,
064746,0,0,0,23,,,,
064751,0,0,0,-291,,,,
064761,0,0,0,-25,,,,
064762,0,0,0,-20,,,,
064763,0,0,0,1,,,,
064764,0,0,0,6,,,,
064765,0,0,0,17,,,,
064766,0,0,0,152,,,,
064772,0,0,0,59,,,,
064775,0,0,0,32,,,,
064776,0,0,0,0,,,,
064778,0,0,0,-30,,,,
064779,0,0,0,-100,,,,
064782,0,0,0,-42,,,,
064786,0,0,0,-1355,,,,
064787,0,0,0,92,,,,
064789,0,0,0,37,,,,
064793,0,0,0,-496,,,,
064794,0,0,0,-453,,,,
064797,0,0,0,44,,,,
064802,0,0,0,-20,,,,
064805,0,0,0,20,,,,
064807,0,0,0,1674,,,,
064811,0,0,0,0,,,,
064812,0,0,0,-10,,,,
064816,0,0,0,19,,,,
064820,0,0,0,8,,,,
064822,0,0,0,30,,,,
064824,0,0,0,17,,,,
064825,0,0,0,-65,,,,
064826,0,0,0,-104,,,,
064829,0,0,0,-1,,,,
064830,0,0,0,-24,,,,
064831,0,0,0,-134,,,,
064832,0,0,0,-5,,,,
064834,0,0,0,127,,,,
064837,0,0,0,23,,,,
064838,0,0,0,135,,,,
064839,0,0,0,-4,,,,
064846,0,0,0,-40,,,,
064847,0,0,0,-10,,,,
064849,0,0,0,6,,,,
064851,0,0,0,-28,,,,
064852,0,0,0,4,,,,
064856,0,0,0,-2,,,,
064862,0,0,0,20,,,,
064863,0,0,0,-11,,,,
064866,0,0,0,0,,,,
064867,0,0,0,-15,,,,
064868,0,0,0,2,,,,
064872,0,0,0,143,,,,
064877,0,0,0,0,,,,
064880,0,0,0,-20,,,,
064881,0,0,0,-5,,,,
064884,0,0,0,-60,,,,
064886,0,0,0,32,,,,
064891,0,0,0,44,,,,
064894,0,0,0,-214,,,,
064897,0,0,0,280,,,,
064899,0,0,0,490,,,,
064901,0,0,0,255,,,,
064903,0,0,0,-25,,,,
064904,0,0,0,10,,,,
064910,0,0,0,0,,,,
064913,0,0,0,2,,,,
064914,0,0,0,10,,,,
064915,0,0,0,10,,,,
064916,0,0,0,10,,,,
064917,0,0,0,1,,,,
064920,0,0,0,30,,,,
064926,0,0,0,0,,,,
064928,0,0,0,-3,,,,
064930,0,0,0,268,,,,
064933,0,0,0,30,,,,
064939,0,0,0,1,,,,
064940,0,0,0,0,,,,
064941,0,0,0,1,,,,
064942,0,0,0,14,,,,
064948,0,0,0,109,,,,
064949,0,0,0,-3,,,,
064951,0,0,0,58,,,,
064952,0,0,0,35,,,,
064955,0,0,0,231,,,,
064962,0,0,0,175,,,,
064963,0,0,0,-200,,,,
064964,0,0,0,10,,,,
064967,0,0,0,1,,,,
064970,0,0,0,50,,,,
064971,0,0,0,3,,,,
064973,0,0,0,93,,,,
064974,0,0,0,206,,,,
064975,0,0,0,420,,,,
064976,0,0,0,22,,,,
064977,0,0,0,10,,,,
064980,0,0,0,100,,,,
064981,0,0,0,-10,,,,
064985,0,0,0,-1,,,,
064987,0,0,0,-102,,,,
064988,0,0,0,-795,,,,
064989,0,0,0,15,,,,
064993,0,0,0,24,,,,
064995,0,0,0,-39,,,,
064996,0,0,0,5,,,,
064997,0,0,0,1256,,,,
064999,0,0,0,3,,,,
065000,0,0,0,370,,,,
065001,0,0,0,5,,,,
065002,0,0,0,-22,,,,
065004,0,0,0,-8,,,,
065005,0,0,0,155,,,,
065006,0,0,0,-190,,,,
065007,0,0,0,-924,,,,
065008,0,0,0,5,,,,
065009,0,0,0,-963,,,,
065010,0,0,0,2408,,,,
065011,0,0,0,30,,,,
065012,0,0,0,144,,,,
065013,0,0,0,-18,,,,
065016,0,0,0,-170,,,,
065018,0,0,0,0,,,,
065020,0,0,0,104,,,,
065021,0,0,0,-30,,,,
065024,0,0,0,-1,,,,
065026,0,0,0,40,,,,
065030,0,0,0,-28,,,,
065031,0,0,0,191,,,,
065032,0,0,0,17,,,,
065033,0,0,0,-30,,,,
065036,0,0,0,152,,,,
065039,0,0,0,14,,,,
065041,0,0,0,5,,,,
065042,0,0,0,10,,,,
065045,0,0,0,-72,,,,
065048,0,0,0,-10,,,,
065050,0,0,0,437,,,,
065051,0,0,0,-15,,,,
065052,0,0,0,124,,,,
065053,0,0,0,-112,,,,
065054,0,0,0,7,,,,
065055,0,0,0,110,,,,
065056,0,0,0,100,,,,
065057,0,0,0,26,,,,
065058,0,0,0,116,,,,
065060,0,0,0,-6,,,,
065062,0,0,0,50,,,,
065063,0,0,0,5,,,,
065067,0,0,0,-5,,,,
065068,0,0,0,29,,,,
065070,0,0,0,300,,,,
065073,0,0,0,39,,,,
065074,0,0,0,107,,,,
065080,0,0,0,-120,,,,
065082,0,0,0,20,,,,
065090,0,0,0,-3,,,,
065092,0,0,0,10,,,,
065096,0,0,0,-30,,,,
065098,0,0,0,-10,,,,
065099,0,0,0,48,,,,
065100,0,0,0,681,,,,
065101,0,0,0,-40,,,,
065103,0,0,0,-5,,,,
065106,0,0,0,40,,,,
065107,0,0,0,108,,,,
065114,0,0,0,-2,,,,
065116,0,0,0,10,,,,
065119,0,0,0,-106,,,,
065120,0,0,0,-30,,,,
065122,-21,0,0,173,,,,
065126,0,0,0,169,,,,
065127,0,0,0,-20,,,,
065129,0,0,0,5,,,,
065136,0,0,0,0,,,,
065137,0,0,0,-101,,,,
065141,0,0,0,-51,,,,
065146,0,0,0,2,,,,
065148,0,0,0,-10,,,,
065149,0,0,0,-30,,,,
065154,0,0,0,-15,,,,
065155,0,0,0,-25,,,,
065156,0,0,0,1,,,,
065161,0,0,0,-549,,,,
065162,0,0,0,-20,,,,
065164,0,0,0,-46,,,,
065165,0,0,0,-32,,,,
065166,0,0,0,240,,,,
065167,0,0,0,21,,,,
065169,0,0,0,-3,,,,
065171,0,0,0,14,,,,
065172,0,0,0,4,,,,
065174,0,0,0,76,,,,
065177,0,0,0,-1,,,,
065180,0,0,0,140,,,,
065182,0,0,0,7,,,,
065183,0,0,0,-70,,,,
065184,0,0,0,0,,,,
065189,0,0,0,10,,,,
065190,0,0,0,20,,,,
065191,0,0,0,9,,,,
065197,0,0,0,35,,,,
065201,0,0,0,3,,,,
065202,0,0,0,52,,,,
065203,0,0,0,-174,,,,
065204,0,0,0,-13,,,,
065210,0,0,0,-23,,,,
065211,0,0,0,2,,,,
065212,0,0,0,29,,,,
065213,0,0,0,-44,,,,
065214,0,0,0,-100,,,,
065215,0,0,0,50,,,,
065216,0,0,0,-20,,,,
065220,0,0,0,-25,,,,
065221,0,0,0,-10,,,,
065223,0,0,0,-1249,,,,
065225,0,0,0,-50,,,,
065227,0,0,0,-30,,,,
065228,0,0,0,30,,,,
065231,0,0,0,93,,,,
065232,0,0,0,499,,,,
065233,0,0,0,10,,,,
065235,0,0,0,850,,,,
065238,0,0,0,-96,,,,
065242,0,0,0,15,,,,
065243,0,0,0,2566,,,,
065245,0,0,0,-1,,,,
065247,0,0,0,175,,,,
065261,0,0,0,-82,,,,
065264,0,0,0,280,,,,
065271,0,0,0,0,,,,
065273,0,0,0,12,,,,
065275,0,0,0,-25,,,,
065279,0,0,0,8,,,,
065281,0,0,0,-34,,,,
065282,0,0,0,4,,,,
065283,0,0,0,1,,,,
065286,0,0,0,10,,,,
065287,0,0,0,2,,,,
065289,0,0,0,2,,,,
065296,0,0,0,-10,,,,
065297,0,0,0,44,,,,
065305,0,0,0,70,,,,
065314,0,0,0,-9,,,,
065320,0,0,0,-28,,,,
065321,0,0,0,2,,,,
065322,0,0,0,-29,,,,
065324,0,0,0,-40,,,,
065325,0,0,0,-202,,,,
065329,0,0,0,8,,,,
065337,0,0,0,30,,,,
065344,0,0,0,54,,,,
065350,0,0,0,5,,,,
065353,0,0,0,1,,,,
065354,0,0,0,-22,,,,
065355,0,0,0,-78,,,,
065356,0,0,0,-1,,,,
065358,0,0,0,949,,,,
065362,0,0,0,5,,,,
065369,0,0,0,1,,,,
065371,0,0,0,-10,,,,
065373,0,0,0,-58,,,,
065374,0,0,0,305,,,,
065376,0,0,0,145,,,,
065377,0,0,0,0,,,,
065378,0,0,0,-1,,,,
065379,0,0,0,17,,,,
065381,0,0,0,92,,,,
065382,0,0,0,261,,,,
065386,0,0,0,-16,,,,
065389,0,0,0,55,,,,
065392,0,0,0,86,,,,
065398,0,0,0,-3,,,,
065403,0,0,0,2,,,,
065407,0,0,0,-10,,,,
065408,0,0,0,-3,,,,
065410,0,0,0,3,,,,
065413,0,0,0,27,,,,
065416,0,0,0,1,,,,
065417,0,0,0,-2702,,,,
065422,0,0,0,17,,,,
065423,0,0,0,-1208,,,,
065424,0,0,0,-37,,,,
065426,4,0,0,0,,,,
065432,0,0,0,2,,,,
065433,0,0,0,63,,,,
065434,0,0,0,-16,,,,
065436,0,0,0,50,,,,
065437,0,0,0,10,,,,
065439,0,0,0,-1,,,,
065441,0,0,0,-36,,,,
065442,0,0,0,-36,,,,
065443,0,0,0,123,,,,
065444,0,0,0,-4,,,,
065445,0,0,0,-6,,,,
065449,0,0,0,1,,,,
065450,0,0,0,219,,,,
065451,41,0,0,-381,,,,
065452,0,0,0,-201,,,,
065454,0,0,0,-25,,,,
065456,0,0,0,-338,,,,
065458,0,0,0,191,,,,
065459,0,0,0,515,,,,
065460,0,0,0,8,,,,
065461,0,0,0,-171,,,,
065463,0,0,0,-19,,,,
065466,0,0,0,-10,,,,
065468,0,0,0,5,,,,
065471,0,0,0,171,,,,
065472,0,0,0,80,,,,
065473,0,0,0,5,,,,
065475,0,0,0,17,,,,
065478,0,0,0,4,,,,
065480,0,0,0,-5,,,,
065481,0,0,0,-6,,,,
065482,0,0,0,-2,,,,
065484,0,0,0,0,,,,
065487,0,0,0,205,,,,
065490,0,0,0,1,,,,
065493,0,0,0,0,,,,
065497,0,0,0,8,,,,
065498,0,0,0,-35,,,,
065507,0,0,0,5,,,,
065509,0,0,0,-16,,,,
065510,0,0,0,8,,,,
065512,0,0,0,-30,,,,
065514,0,0,0,-41,,,,
065520,0,0,0,82,,,,
065522,0,0,0,260,,,,
065524,0,0,0,5,,,,
065526,0,0,0,-32,,,,
065528,0,0,0,0,,,,
065530,0,0,0,-555,,,,
065531,0,0,0,6,,,,
065533,0,0,0,-10,,,,
065534,0,0,0,50,,,,
065538,0,0,0,39,,,,
065542,0,0,0,56,,,,
065549,0,0,0,3,,,,
065551,0,0,0,-9,,,,
065552,0,0,0,181,,,,
065554,0,0,0,1,,,,
065559,0,0,0,-11,,,,
065560,0,0,0,0,,,,
065563,0,0,0,-127,,,,
065564,0,0,0,605,,,,
065565,0,0,0,58,,,,
065569,0,0,0,190,,,,
065570,0,0,0,0,,,,
065571,0,0,0,2,,,,
065572,0,0,0,0,,,,
065573,0,0,0,0,,,,
065575,0,0,0,-100,,,,
065578,0,0,0,-5,,,,
065579,0,0,0,1,,,,
065580,0,0,0,5,,,,
065581,0,0,0,23,,,,
065584,0,0,0,1,,,,
065585,0,0,0,4690,,,,
065586,0,0,0,1318,,,,
065587,0,0,0,2171,,,,
065588,0,0,0,8752,,,,
065591,0,0,0,9,,,,
065595,0,0,0,-27,,,,
065598,0,0,0,4,,,,
065599,0,0,0,290,,,,
065602,0,0,0,31,,,,
065604,0,0,0,-11,,,,
065605,0,0,0,64,,,,
065608,0,0,0,172,,,,
065609,0,0,0,-2523,,,,
065610,0,0,0,-9,,,,
065611,0,0,0,540,,,,
065612,0,0,0,35,,,,
065615,0,0,0,-79,,,,
065617,0,0,0,-8,,,,
065618,0,0,0,1,,,,
065619,0,0,0,0,,,,
065620,0,0,0,2,,,,
065621,0,0,0,-8,,,,
065623,0,0,0,-12,,,,
065627,0,0,0,-289,,,,
065628,0,0,0,-2,,,,
065629,0,0,0,-220,,,,
065632,0,0,0,398,,,,
065639,0,0,0,-24,,,,
065640,0,0,0,-88,,,,
065641,0,0,0,20,,,,
065642,0,0,0,2,,,,
065643,0,0,0,-61,,,,
065644,0,0,0,160,,,,
065645,0,0,0,-58,,,,
065646,0,0,0,1,,,,
065649,0,0,0,25,,,,
065650,0,0,0,63,,,,
065651,0,0,0,8,,,,
065654,0,0,0,224,,,,
065658,0,0,0,-263,,,,
065659,0,0,0,-24,,,,
065667,0,0,0,-4,,,,
065669,0,0,0,-23,,,,
065670,0,0,0,147,,,,
065671,0,0,0,44,,,,
065673,0,0,0,-5,,,,
065680,0,0,0,-199,,,,
065682,0,0,0,13,,,,
065685,0,0,0,35,,,,
065686,0,0,0,30,,,,
065688,0,0,0,-213,,,,
065689,0,0,0,830,,,,
065699,0,0,0,-31,,,,
065700,0,0,0,2,,,,
065701,0,0,0,-8,,,,
065702,0,0,0,-451,,,,
065703,0,0,0,85,,,,
065705,0,0,0,-1,,,,
065706,0,0,0,-1,,,,
065707,0,0,0,8,,,,
065708,0,0,0,2,,,,
065709,0,0,0,-110,,,,
065711,0,0,0,-10,,,,
065715,0,0,0,-12,,,,
065716,0,0,0,9,,,,
065718,0,0,0,-35,,,,
065719,0,0,0,2,,,,
065720,0,0,0,5,,,,
065724,0,0,0,53,,,,
065729,0,0,0,-6,,,,
065731,0,0,0,-10,,,,
065732,0,0,0,12,,,,
065734,0,0,0,14,,,,
065735,0,0,0,-22,,,,
065738,0,0,0,15,,,,
065744,0,0,0,1,,,,
065745,0,0,0,128,,,,
065746,0,0,0,150,,,,
065748,0,0,0,2,,,,
065749,0,0,0,10,,,,
065752,0,0,0,-57,,,,
065753,0,0,0,32,,,,
065754,0,0,0,10,,,,
065755,0,0,0,-10,,,,
065757,0,0,0,-6,,,,
065759,0,0,0,-15,,,,
065760,0,0,0,-45,,,,
065761,0,0,0,-11,,,,
065762,0,0,0,-10,,,,
065763,0,0,0,-3,,,,
065764,0,0,0,1,,,,
065766,0,0,0,-563,,,,
065768,0,0,0,36,,,,
065770,0,0,0,211,,,,
065771,0,0,0,548,,,,
065774,0,0,0,-456,,,,
065775,0,0,0,-51,,,,
065776,0,0,0,-115,,,,
065777,0,0,0,-6,,,,
065781,0,0,0,-10,,,,
065783,0,0,0,385,,,,
065784,0,0,0,-80,,,,
065786,0,0,0,-50,,,,
065790,0,0,0,1,,,,
065791,0,0,0,-21,,,,
065796,0,0,0,-7,,,,
065797,0,0,0,-10,,,,
065798,0,0,0,-30,,,,
065802,0,0,0,25,,,,
065807,0,0,0,14,,,,
065808,0,0,0,-10,,,,
065811,0,0,0,-30,,,,
065813,0,0,0,-170,,,,
065815,0,0,0,-232,,,,
065816,0,0,0,37,,,,
065818,0,0,0,-22,,,,
065819,0,0,0,15,,,,
065823,0,0,0,-2,,,,
065824,0,0,0,20,,,,
065827,0,0,0,-4,,,,
065830,0,0,0,10,,,,
065831,0,0,0,287,,,,
065833,0,0,0,30,,,,
065838,0,0,0,60,,,,
065839,0,0,0,46,,,,
065840,0,0,0,-80,,,,
065842,0,0,0,30,,,,
065843,0,0,0,10,,,,
065849,0,0,0,0,,,,
065850,0,0,0,1,,,,
065852,0,0,0,-399,,,,
065853,0,0,0,-9,,,,
065855,0,0,0,1,,,,
065858,0,0,0,-186,,,,
065861,0,0,0,-22,,,,
065863,0,0,0,340,,,,
065864,0,0,0,-20,,,,
065865,0,0,0,51,,,,
065866,0,0,0,54,,,,
065869,0,0,0,23,,,,
065871,0,0,0,5,,,,
065874,0,0,0,94,,,,
065878,0,0,0,1,,,,
065880,0,0,0,14,,,,
065882,0,0,0,2,,,,
065885,0,0,0,-31,,,,
065886,0,0,0,29,,,,
065887,0,0,0,195,,,,
065890,0,0,0,-287,,,,
065891,0,0,0,90,,,,
065894,0,0,0,-73,,,,
065896,0,0,0,-38,,,,
065897,0,0,0,-171,,,,
065900,0,0,0,6,,,,
065901,0,0,0,-100,,,,
065902,0,0,0,-12,,,,
065903,0,0,0,17,,,,
065904,0,0,0,-184,,,,
065911,0,0,0,-95,,,,
065912,0,0,0,-170,,,,
065915,0,0,0,1,,,,
065918,0,0,0,-22,,,,
065919,0,0,0,328,,,,
065920,0,0,0,152,,,,
065921,0,0,0,10,,,,
065922,0,0,0,-5,,,,
065923,0,0,0,10,,,,
065926,0,0,0,1,,,,
065929,0,0,0,1,,,,
065930,0,0,0,1273,,,,
065934,0,0,0,13,,,,
065935,0,0,0,1,,,,
065940,0,0,0,-31,,,,
065941,0,0,0,-3,,,,
065943,0,0,0,9,,,,
065945,0,0,0,10,,,,
065947,0,0,0,-10,,,,
065948,0,0,0,-10,,,,
065955,0,0,0,192,,,,
065960,0,0,0,-32,,,,
065961,0,0,0,-995,,,,
065964,0,0,0,-11,,,,
065965,0,0,0,-6,,,,
065967,0,0,0,7,,,,
065969,0,0,0,-9,,,,
065972,0,0,0,23,,,,
065973,0,0,0,14,,,,
065979,0,0,0,-10,,,,
065980,0,0,0,47,,,,
065981,0,0,0,10,,,,
065982,0,0,0,38,,,,
065983,0,0,0,23,,,,
065985,0,0,0,60,,,,
065986,0,0,0,-260,,,,
065991,0,0,0,4,,,,
065992,0,0,0,348,,,,
065993,0,0,0,60,,,,
065997,0,0,0,0,,,,
066002,0,0,0,5,,,,
066003,0,0,0,5,,,,
066005,0,0,0,-50,,,,
066006,0,0,0,98,,,,
066007,0,0,0,84,,,,
066008,0,0,0,20,,,,
066010,0,0,0,22,,,,
066011,0,0,0,-456,,,,
066014,0,0,0,-57,,,,
066015,0,0,0,-10,,,,
066018,0,0,0,-23,,,,
066026,0,0,0,5,,,,
066033,0,0,0,45,,,,
066034,0,0,0,47,,,,
066038,0,0,0,30,,,,
066039,0,0,0,-50,,,,
066041,0,0,0,-60,,,,
066044,0,0,0,5,,,,
066045,0,0,0,9,,,,
066046,0,0,0,-44,,,,
066047,0,0,0,-2,,,,
066048,0,0,0,20,,,,
066052,0,0,0,5,,,,
066054,0,0,0,-21,,,,
066061,0,0,0,-10,,,,
066062,0,0,0,1,,,,
066063,0,0,0,-16,,,,
066067,0,0,0,-3,,,,
066072,0,0,0,-283,,,,
066073,0,0,0,4,,,,
066076,0,0,0,-263,,,,
066077,0,0,0,19,,,,
066079,0,0,0,20,,,,
066080,0,0,0,-349,,,,
066081,0,0,0,1,,,,
066083,0,0,0,5,,,,
066084,0,0,0,-20,,,,
066087,0,0,0,42,,,,
066088,0,0,0,1,,,,
066095,0,0,0,67,,,,
066098,0,0,0,3,,,,
066100,0,0,0,63,,,,
066102,0,0,0,50,,,,
066105,0,0,0,5,,,,
066106,0,0,0,1,,,,
066107,0,0,0,-68,,,,
066110,0,0,0,-8,,,,
066113,0,0,0,-50,,,,
066114,0,0,0,-88,,,,
066121,0,0,0,-51,,,,
066123,0,0,0,-190,,,,
066125,0,0,0,267,,,,
066129,0,0,0,10,,,,
066133,0,0,0,-80,,,,
066135,0,0,0,75,,,,
