code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047238,0,0,0,-9,,,,
047240,0,0,0,-138,,,,
047241,0,0,0,180,,,,
047242,0,0,0,2,,,,
047247,0,0,0,-5,,,,
04724U,0,0,0,13,,,,
047261,0,0,0,0,,,,
047263,0,0,0,-29,,,,
047268,0,0,0,3,,,,
047272,0,0,0,-58,,,,
047275,0,0,0,-36,,,,
047276,0,0,0,-36,,,,
047277,0,0,0,0,,,,
04727U,0,0,0,-29,,,,
047282,0,0,0,3,,,,
047283,0,0,0,7,,,,
047284,0,0,0,35,,,,
047285,0,0,0,-33,,,,
047286,0,0,0,115,,,,
047289,0,0,0,72,,,,
047290,0,0,0,-17,,,,
047293,0,0,0,-100,,,,
047294,0,0,0,2,,,,
047295,0,0,0,198,,,,
047296,0,0,0,-8,,,,
047301,0,0,0,-7,,,,
047302,0,0,0,-29,,,,
047304,0,0,0,-60,,,,
047305,0,0,0,42,,,,
047306,0,0,0,149,,,,
047307,0,0,0,47,,,,
047308,0,0,0,-58,,,,
047312,0,0,0,3,,,,
047313,0,0,0,29,,,,
047314,0,0,0,29,,,,
047315,0,0,0,573,,,,
047316,0,0,0,-191,,,,
047317,0,0,0,21,,,,
047319,0,0,0,-172,,,,
047320,0,0,0,1,,,,
047322,0,0,0,361,,,,
047323,0,0,0,100,,,,
047327,0,0,0,-151,,,,
047329,0,0,0,-1,,,,
047330,0,0,0,1,,,,
047332,0,0,0,56,,,,
047333,0,0,0,156,,,,
047334,0,0,0,0,,,,
047335,0,0,0,-25,,,,
047336,0,0,0,-12,,,,
047337,0,0,0,-2,,,,
047338,0,0,0,10,,,,
04733U,0,0,0,50,,,,
047340,0,0,0,1,,,,
047342,0,0,0,-1,,,,
047344,0,0,0,14,,,,
047345,0,0,0,1,,,,
047346,0,0,0,-10,,,,
047347,0,0,0,410,,,,
047348,0,0,0,-53,,,,
047349,0,0,0,-43,,,,
04734U,0,0,0,300,,,,
047352,0,0,0,-2,,,,
047353,0,0,0,6,,,,
047354,0,0,0,145,,,,
047356,0,0,0,1,,,,
047357,0,0,0,-23,,,,
047358,0,0,0,1,,,,
047359,0,0,0,48,,,,
047360,0,0,0,26,,,,
047362,0,0,0,20,,,,
047364,0,0,0,92,,,,
047365,0,0,0,27,,,,
047366,0,0,0,-57,,,,
047371,0,0,0,-265,,,,
047372,0,0,0,-40,,,,
047373,0,0,0,103,,,,
047374,0,0,0,10,,,,
047375,0,0,0,138,,,,
047376,0,0,0,-2025,,,,
047377,0,0,0,-28,,,,
047378,0,0,0,-54,,,,
047380,0,0,0,-1,,,,
047381,0,0,0,-111,,,,
047382,0,0,0,-5,,,,
047383,0,0,0,0,,,,
047384,0,0,0,-15,,,,
047385,0,0,0,2,,,,
047386,0,0,0,154,,,,
047388,0,0,0,25,,,,
047389,0,0,0,-1,,,,
04738U,0,0,0,1,,,,
047391,0,0,0,554,,,,
047392,0,0,0,-5,,,,
047395,0,0,0,14,,,,
047396,0,0,0,328,,,,
047397,0,0,0,-21,,,,
047398,0,0,0,-26,,,,
047399,0,0,0,-2,,,,
047402,0,0,0,25,,,,
047404,0,0,0,60,,,,
047406,0,0,0,-21,,,,
047407,0,0,0,8,,,,
047409,0,0,0,-2,,,,
047410,0,0,0,45,,,,
047411,0,0,0,0,,,,
047413,0,0,0,2,,,,
047414,0,0,0,150,,,,
047416,0,0,0,20,,,,
047418,0,0,0,0,,,,
047419,0,0,0,-3,,,,
04741U,0,0,0,20,,,,
047421,0,0,0,-40,,,,
047422,0,0,0,-54,,,,
047423,0,0,0,77,,,,
047424,0,0,0,-306,,,,
047426,0,0,0,19,,,,
047432,0,0,0,-129,,,,
047433,0,0,0,85,,,,
047434,0,0,0,49,,,,
047435,0,0,0,-2,,,,
047438,0,0,0,30,,,,
047439,0,0,0,-2,,,,
04743U,0,0,0,300,,,,
047441,0,0,0,-3,,,,
047442,0,0,0,419,,,,
047443,0,0,0,-2,,,,
047445,0,0,0,-13,,,,
047446,0,0,0,-20,,,,
047447,0,0,0,119,,,,
047449,0,0,0,0,,,,
047453,0,0,0,32,,,,
047454,0,0,0,-400,,,,
047456,0,0,0,-23,,,,
047458,0,0,0,2,,,,
047459,0,0,0,-98,,,,
047460,0,0,0,0,,,,
047461,0,0,0,0,,,,
047463,0,0,0,69,,,,
047466,0,0,0,201,,,,
047467,0,0,0,102,,,,
047468,0,0,0,60,,,,
047473,0,0,0,1,,,,
047476,0,0,0,4,,,,
047477,0,0,0,-55,,,,
047478,0,0,0,-10,,,,
047479,0,0,0,114,,,,
047481,0,0,0,-110,,,,
047483,0,0,0,241,,,,
047484,0,0,0,5,,,,
047485,0,0,0,725,,,,
047487,0,0,0,318,,,,
047488,0,0,0,166,,,,
047489,0,0,0,12,,,,
047490,0,0,0,-22,,,,
047492,0,0,0,53,,,,
047493,0,0,0,-2,,,,
047497,0,0,0,0,,,,
04749U,0,0,0,4,,,,
047501,0,0,0,166,,,,
047502,0,0,0,53,,,,
047504,0,0,0,-155,,,,
047505,0,0,0,-91,,,,
047506,0,0,0,0,,,,
047507,0,0,0,56,,,,
047509,0,0,0,78,,,,
047512,0,0,0,-2,,,,
047515,0,0,0,4,,,,
047516,0,0,0,10,,,,
047523,0,0,0,-13,,,,
047524,0,0,0,24,,,,
047525,0,0,0,39,,,,
047526,0,0,0,1,,,,
047527,0,0,0,0,,,,
047530,0,0,0,-10,,,,
047531,0,0,0,-18,,,,
047532,0,0,0,12,,,,
047533,0,0,0,17,,,,
047540,0,0,0,0,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-6,,,,
047545,0,0,0,11,,,,
047547,0,0,0,-100,,,,
047548,0,0,0,-10,,,,
047549,0,0,0,0,,,,
047552,0,0,0,0,,,,
047553,0,0,0,-3,,,,
047555,0,0,0,-97,,,,
047558,0,0,0,-30,,,,
047559,0,0,0,39,,,,
047561,0,0,0,-99,,,,
047562,0,0,0,2,,,,
047563,0,0,0,-20,,,,
047566,0,0,0,39,,,,
047567,0,0,0,-45,,,,
047568,0,0,0,90,,,,
047569,0,0,0,36,,,,
047570,0,0,0,-104,,,,
047572,0,0,0,-40,,,,
047574,0,0,0,-3,,,,
047577,0,0,0,259,,,,
047578,0,0,0,-2,,,,
04757U,0,0,0,-60,,,,
047580,0,0,0,-10,,,,
047581,0,0,0,-5,,,,
047582,0,0,0,-297,,,,
047583,0,0,0,23,,,,
047584,0,0,0,-94,,,,
047585,0,0,0,-153,,,,
047587,0,0,0,-40,,,,
047588,0,0,0,26,,,,
04758U,0,0,0,2106,,,,
047590,0,0,0,-38,,,,
047593,0,0,0,-22,,,,
047595,0,0,0,-8,,,,
047596,0,0,0,-4,,,,
047598,0,0,0,-27,,,,
047601,0,0,0,226,,,,
047604,0,0,0,794,,,,
047606,0,0,0,4,,,,
047608,0,0,0,-5,,,,
047609,0,0,0,9,,,,
04760U,0,0,0,294,,,,
047610,0,0,0,-37,,,,
047611,0,0,0,174,,,,
047614,0,0,0,17,,,,
047616,0,0,0,0,,,,
047618,0,0,0,-5,,,,
04761U,0,0,0,50,,,,
047621,0,0,0,13,,,,
047623,0,0,0,-5,,,,
047624,0,0,0,-24,,,,
047626,0,0,0,25,,,,
047627,0,0,0,0,,,,
047628,0,0,0,3,,,,
047629,0,0,0,116,,,,
04762U,0,0,0,-20,,,,
047632,0,0,0,-30,,,,
047635,0,0,0,10,,,,
047639,0,0,0,-19,,,,
047640,0,0,0,5,,,,
047641,0,0,0,5,,,,
047644,0,0,0,-84,,,,
047645,0,0,0,-64,,,,
047646,0,0,0,0,,,,
047650,0,0,0,0,,,,
047651,0,0,0,46,,,,
047653,0,0,0,-2,,,,
047654,0,0,0,21,,,,
047656,0,0,0,5,,,,
047657,0,0,0,-170,,,,
04765U,0,0,0,20,,,,
047661,0,0,0,0,,,,
047663,0,0,0,-9,,,,
047664,0,0,0,-59,,,,
047666,0,0,0,0,,,,
047668,0,0,0,1824,,,,
047669,0,0,0,90,,,,
047672,0,0,0,18,,,,
047678,0,0,0,25,,,,
047679,0,0,0,0,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-110,,,,
047682,0,0,0,-230,,,,
047683,0,0,0,-5,,,,
047688,0,0,0,36,,,,
047689,0,0,0,31,,,,
047690,0,0,0,-2,,,,
047692,0,0,0,-10,,,,
047695,0,0,0,3,,,,
047697,0,0,0,-230,,,,
047698,0,0,0,8,,,,
047699,0,0,0,-34,,,,
047700,0,0,0,12,,,,
047701,0,0,0,0,,,,
047702,0,0,0,-100,,,,
047703,0,0,0,75,,,,
047706,0,0,0,-8,,,,
047708,0,0,0,1,,,,
047711,0,0,0,-11,,,,
047713,0,0,0,-294,,,,
047718,0,0,0,49,,,,
047720,0,0,0,-200,,,,
047721,0,0,0,14,,,,
047722,0,0,0,50,,,,
047727,0,0,0,65,,,,
047729,0,0,0,-1,,,,
047741,0,0,0,-15,,,,
047743,0,0,0,0,,,,
047744,0,0,0,32,,,,
047745,0,0,0,194,,,,
047746,0,0,0,3,,,,
047748,0,0,0,-171,,,,
047749,0,0,0,39,,,,
047750,0,0,0,128,,,,
047751,0,0,0,-139,,,,
047752,0,0,0,-7,,,,
047753,0,0,0,26,,,,
047755,0,0,0,183,,,,
047758,0,0,0,-25,,,,
04775U,0,0,0,-1,,,,
047760,0,0,0,13,,,,
047761,0,0,0,44,,,,
047766,0,0,0,0,,,,
047768,0,0,0,-1,,,,
047770,0,0,0,31,,,,
047771,0,0,0,622,,,,
047772,0,0,0,-113,,,,
047773,0,0,0,87,,,,
047774,0,0,0,4,,,,
047776,0,0,0,98,,,,
047777,0,0,0,-9,,,,
047779,0,0,0,-10,,,,
047781,0,0,0,-180,,,,
047784,0,0,0,1,,,,
047789,0,0,0,10,,,,
047791,0,0,0,1,,,,
047792,0,0,0,-28,,,,
047795,0,0,0,-7,,,,
047797,0,0,0,5,,,,
047798,0,0,0,25,,,,
047799,0,0,0,2,,,,
047801,0,0,0,2,,,,
047802,0,0,0,7,,,,
047803,0,0,0,10,,,,
047806,0,0,0,-2,,,,
047807,0,0,0,-5,,,,
047809,0,0,0,39,,,,
047810,0,0,0,-10,,,,
047812,0,0,0,0,,,,
04781U,0,0,0,20,,,,
047820,0,0,0,7,,,,
047821,0,0,0,3,,,,
047824,0,0,0,-87,,,,
047825,0,0,0,2,,,,
047831,0,0,0,5,,,,
047835,0,0,0,-2,,,,
047836,0,0,0,42,,,,
047837,0,0,0,-4,,,,
047838,0,0,0,-3,,,,
047839,0,0,0,5,,,,
04783U,0,0,0,4,,,,
047840,0,0,0,-3,,,,
047845,0,0,0,30,,,,
047848,0,0,0,0,,,,
047849,0,0,0,-36,,,,
047851,0,0,0,-441,,,,
047852,0,0,0,0,,,,
047854,0,0,0,45,,,,
047856,0,0,0,-68,,,,
047857,0,0,0,0,,,,
047858,0,0,0,41,,,,
047859,0,0,0,25,,,,
04785U,0,0,0,1,,,,
047864,0,0,0,-5,,,,
047866,0,0,0,39,,,,
047867,0,0,0,50,,,,
047868,0,0,0,10,,,,
047869,0,0,0,0,,,,
04786U,0,0,0,12,,,,
047870,0,0,0,-112,,,,
047871,0,0,0,0,,,,
047874,0,0,0,-43,,,,
047876,0,0,0,-10,,,,
047879,0,0,0,-479,,,,
047882,0,0,0,-7,,,,
047884,0,0,0,-2,,,,
047886,0,0,0,-15,,,,
047888,0,0,0,213,,,,
047889,0,0,0,304,,,,
047893,0,0,0,7,,,,
047894,0,0,0,0,,,,
047897,0,0,0,0,,,,
047898,0,0,0,0,,,,
047902,0,0,0,24,,,,
047905,0,0,0,16,,,,
047913,0,0,0,34,,,,
047914,0,0,0,41,,,,
047915,0,0,0,18,,,,
047916,0,0,0,-29,,,,
047918,0,0,0,0,,,,
047926,0,0,0,74,,,,
047928,0,0,0,-5,,,,
047930,0,0,0,10,,,,
047933,0,0,0,47,,,,
047935,0,0,0,40,,,,
047937,0,0,0,-31,,,,
047938,0,0,0,140,,,,
047939,0,0,0,5,,,,
04793U,0,0,0,2,,,,
047940,0,0,0,-10,,,,
047942,0,0,0,14,,,,
047947,0,0,0,2,,,,
047950,0,0,0,4,,,,
047951,0,0,0,-953,,,,
047955,0,0,0,-6,,,,
047956,0,0,0,-3,,,,
047958,0,0,0,-10,,,,
047959,0,0,0,1,,,,
047960,0,0,0,71,,,,
047961,0,0,0,0,,,,
047963,0,0,0,60,,,,
047966,0,0,0,40,,,,
047967,0,0,0,-11,,,,
04796U,0,0,0,-300,,,,
047972,0,0,0,2,,,,
047975,0,0,0,-9,,,,
047979,0,0,0,0,,,,
04797U,0,0,0,2,,,,
047989,0,0,0,1,,,,
047991,0,0,0,-10,,,,
047993,0,0,0,-49,,,,
047994,0,0,0,25,,,,
047996,0,0,0,-5,,,,
047997,0,0,0,0,,,,
047999,0,0,0,-31,,,,
048003,0,0,0,222,,,,
048004,0,0,0,-180,,,,
048005,0,0,0,1,,,,
048007,0,0,0,11,,,,
048012,0,0,0,-13,,,,
048015,0,0,0,1,,,,
048018,0,0,0,-60,,,,
048019,0,0,0,45,,,,
048020,0,0,0,8,,,,
048021,0,0,0,6,,,,
048022,0,0,0,-22,,,,
048023,0,0,0,-290,,,,
048024,0,0,0,15,,,,
048025,0,0,0,112,,,,
048027,0,0,0,30,,,,
048030,0,0,0,-194,,,,
048031,0,0,0,-8,,,,
048032,0,0,0,0,,,,
048033,0,0,0,0,,,,
048037,0,0,0,98,,,,
048040,0,0,0,0,,,,
048046,0,0,0,27,,,,
048047,0,0,0,-15,,,,
048052,0,0,0,58,,,,
048053,0,0,0,0,,,,
048054,0,0,0,-364,,,,
048056,0,0,0,184,,,,
048060,0,0,0,0,,,,
048061,0,0,0,-6,,,,
048062,0,0,0,0,,,,
04806U,0,0,0,94,,,,
048083,0,0,0,-2,,,,
048084,0,0,0,271,,,,
048085,0,0,0,102,,,,
048086,0,0,0,48,,,,
048087,0,0,0,3,,,,
048088,0,0,0,11,,,,
048089,0,0,0,-981,,,,
04808U,0,0,10,-10,,,,
048092,0,0,0,-350,,,,
048093,0,0,0,-10,,,,
048094,0,0,0,-103,,,,
048095,0,0,0,67,,,,
048097,0,0,0,5,,,,
048100,0,0,0,-10,,,,
048101,0,0,0,-36,,,,
048102,0,0,0,-68,,,,
048105,0,0,0,-5,,,,
048108,0,0,0,-10,,,,
048110,0,0,0,-3,,,,
048111,0,0,0,0,,,,
048114,0,0,0,-337,,,,
048116,0,0,0,-46,,,,
048118,0,0,0,-4,,,,
048120,0,0,0,-42,,,,
048125,0,0,0,-51,,,,
048126,0,0,0,54,,,,
048128,0,0,0,22,,,,
048129,0,0,0,-2656,,,,
048130,0,0,0,-30,,,,
048132,0,0,0,-5,,,,
048134,0,0,0,25,,,,
048143,0,0,0,-2,,,,
048144,0,0,0,5,,,,
048145,0,0,0,-4,,,,
048146,0,0,0,99,,,,
048152,0,0,0,-242,,,,
048153,0,0,0,0,,,,
048154,0,0,0,65,,,,
048155,0,0,0,-50,,,,
048157,0,0,0,-20,,,,
048160,0,0,0,0,,,,
048162,0,0,0,14,,,,
048164,0,0,0,21,,,,
048167,0,0,0,11,,,,
048169,0,0,0,7,,,,
048172,0,0,0,-25,,,,
048177,0,0,0,-15,,,,
048180,0,0,0,0,,,,
048181,0,0,0,-23,,,,
048182,0,0,0,6,,,,
048187,0,0,0,1,,,,
048189,0,0,0,-6,,,,
04818U,0,0,0,-8,,,,
048193,0,0,0,-63,,,,
048194,0,0,0,48,,,,
048195,0,0,0,-25,,,,
048196,0,0,0,63,,,,
048200,0,0,0,-10,,,,
048202,0,0,0,1,,,,
048203,0,0,0,-94,,,,
048205,0,0,0,0,,,,
048206,0,0,0,0,,,,
048211,0,0,0,127,,,,
048214,0,0,0,-53,,,,
048228,0,0,0,-30,,,,
048229,0,0,0,-2,,,,
048230,0,0,0,-56,,,,
048234,0,0,0,44,,,,
048239,0,0,0,-31,,,,
048246,0,0,0,14,,,,
048250,0,0,0,50,,,,
048253,0,0,0,14,,,,
048254,0,0,0,-10,,,,
048256,0,0,0,7,,,,
048262,0,0,0,2,,,,
048266,0,0,0,-20,,,,
048269,0,0,0,-50,,,,
048271,0,0,0,-28,,,,
048273,0,0,0,-28,,,,
048278,0,0,0,-7,,,,
04827U,0,0,0,0,,,,
048282,0,0,0,-25,,,,
048283,0,0,0,-5,,,,
048284,0,0,0,-7,,,,
048297,0,0,0,-20,,,,
048299,0,0,0,-21,,,,
048302,0,0,0,0,,,,
048305,0,0,0,0,,,,
048308,0,0,0,10,,,,
048309,0,0,0,-53,,,,
048310,0,0,0,302,,,,
048312,0,0,0,2,,,,
048313,0,0,0,0,,,,
048315,0,0,0,-5,,,,
048316,0,0,0,0,,,,
048318,0,0,0,0,,,,
04831U,0,0,0,72,,,,
048321,0,0,0,0,,,,
048323,0,0,0,4,,,,
048324,0,0,0,-6,,,,
048328,0,0,0,19,,,,
048330,0,0,0,-50,,,,
048336,0,0,0,482,,,,
048339,0,0,0,-2,,,,
04833U,0,0,0,326,,,,
048340,0,0,0,-2,,,,
048341,0,0,0,-73,,,,
048344,0,0,0,0,,,,
048345,0,0,0,-8,,,,
048349,0,0,0,-766,,,,
048350,0,0,0,-70,,,,
048351,0,0,0,78,,,,
048355,0,0,0,-90,,,,
048356,0,0,0,-3,,,,
04835U,0,0,0,-499,,,,
048361,0,0,0,-63,,,,
048362,0,0,0,-21,,,,
048363,0,0,0,-615,,,,
048369,0,0,0,-38,,,,
04836U,0,0,0,-1,,,,
048372,0,0,0,1,,,,
048373,0,0,0,-151,,,,
048378,0,0,0,-5,,,,
048384,0,0,0,-64,,,,
048389,0,0,0,-4,,,,
048399,0,0,0,-15,,,,
04839P,0,0,0,34,,,,
048401,0,0,0,139,,,,
048402,0,0,0,-3,,,,
048403,0,0,0,-11,,,,
048407,0,0,0,-5,,,,
048412,0,0,0,0,,,,
048414,0,0,0,-171,,,,
048415,0,0,0,-4,,,,
048416,0,0,0,-20,,,,
048420,0,0,0,-16,,,,
048433,0,0,0,0,,,,
048437,0,0,0,0,,,,
048439,0,0,0,57,,,,
048440,0,0,0,-22,,,,
048441,0,0,0,-150,,,,
048443,0,0,0,0,,,,
048444,0,0,0,0,,,,
048445,0,0,0,-795,,,,
048447,0,0,0,0,,,,
048467,0,0,0,-8,,,,
048477,0,0,0,-6,,,,
048479,0,0,0,-510,,,,
048482,0,0,0,-20,,,,
048483,0,0,0,-30,,,,
048484,0,0,0,-12,,,,
048493,0,0,0,-1,,,,
048494,0,0,0,-3,,,,
048500,0,0,0,-20,,,,
048515,0,0,0,20,,,,
048525,0,0,0,-5,,,,
048528,0,0,0,-2,,,,
048551,0,0,0,-10,,,,
048552,0,0,0,-280,,,,
048554,0,0,0,-40,,,,
048558,0,0,0,-12,,,,
048576,0,0,0,-793,,,,
048594,0,0,0,-18,,,,
048599,0,0,0,-1,,,,
048600,0,0,0,-165,,,,
048603,0,0,0,-20,,,,
048604,0,0,0,-122,,,,
048610,0,0,0,-200,,,,
048614,0,0,0,-479,,,,
048632,0,0,0,1,,,,
048638,0,0,0,-31,,,,
048642,0,0,0,-125,,,,
048656,0,0,0,-146,,,,
04865U,0,0,0,0,,,,
04870U,0,0,0,298,,,,
048763,0,0,0,-37,,,,
048767,0,0,0,1040,,,,
04890U,0,0,0,-5,,,,
04891U,0,0,0,111,,,,
048987,0,0,0,-252,,,,
048992,0,0,0,71,,,,
04900U,0,0,0,100,,,,
04901U,0,0,0,250,,,,
04909U,0,0,0,-30,,,,
04910U,0,0,0,298,,,,
049120,0,0,0,1,,,,
049173,0,0,0,36,,,,
049174,0,0,0,250,,,,
04918U,0,0,0,22,,,,
04920U,0,0,0,100,,,,
04922U,0,0,0,-2,,,,
04923U,0,0,0,19,,,,
04924U,0,0,0,80,,,,
04927U,0,0,0,-1,,,,
049317,0,0,0,-539,,,,
049318,0,0,0,-207,,,,
04931U,0,0,0,94,,,,
04933U,0,0,0,300,,,,
049420,0,0,0,-3,,,,
049429,0,0,0,84,,,,
04942U,0,0,0,60,,,,
04953U,0,0,0,-22,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
04961U,0,0,0,-10,,,,
049709,0,0,0,-468,,,,
04970U,0,0,0,200,,,,
04972U,0,0,0,350,,,,
04981U,0,0,0,5,,,,
049866,0,0,0,-20,,,,
049874,0,0,0,-161,,,,
049875,0,0,0,86,,,,
049877,0,0,0,423,,,,
04989U,0,0,0,60,,,,
04994U,-9,0,0,0,,,,
04998U,0,0,0,60,,,,
04999U,0,0,0,-1049,,,,
05000U,0,0,0,-310,,,,
05001U,0,0,0,61,,,,
05003U,0,0,0,-10,,,,
05005U,0,0,0,-215,,,,
05007U,0,0,0,1,,,,
05008U,0,0,0,-15,,,,
050124,0,0,0,-30,,,,
05019U,0,0,0,-100,,,,
05022U,0,0,0,-96,,,,
050276,0,0,0,-47,,,,
050277,0,0,0,50,,,,
05030U,0,0,0,5,,,,
050315,0,0,0,50,,,,
05032U,0,0,0,8,,,,
05035U,0,0,0,-10,,,,
05045U,0,0,0,-1,,,,
05050U,0,0,0,140,,,,
050527,0,0,0,-22,,,,
050528,0,0,0,-21,,,,
05053U,0,0,0,-153,,,,
05058U,0,0,0,200,,,,
05060U,0,0,0,298,,,,
05062U,0,0,0,5,,,,
050643,-2,0,0,-10,,,,
05067U,0,0,0,-250,,,,
05068U,0,0,0,-17,,,,
05071U,0,0,0,30,,,,
05072U,0,0,0,-1,,,,
05076U,0,0,0,-20,,,,
050835,0,0,0,-10,,,,
050836,0,0,0,-10,,,,
050837,0,0,0,-10,,,,
050926,0,0,0,-51,,,,
05094U,0,0,0,515,,,,
05096U,0,0,0,10,,,,
05099U,0,0,0,-20,,,,
05104U,0,0,0,15,,,,
05105U,0,0,0,24,,,,
05108U,0,0,0,10,,,,
05112U,0,0,0,2,,,,
05113U,0,0,0,0,,,,
05116U,0,0,0,74,,,,
05118U,0,0,0,-13,,,,
05119U,0,0,0,5,,,,
05121U,0,0,0,1,,,,
05122U,0,0,0,119,,,,
05123U,0,0,0,15,,,,
05127U,0,0,0,-20,,,,
05128U,0,0,0,26,,,,
05129U,0,0,0,40,,,,
051311,0,0,0,5,,,,
05131U,0,0,0,180,,,,
05132U,0,0,0,-10,,,,
05140U,0,0,0,-2,,,,
051415,0,0,0,153,,,,
05141U,0,0,0,-400,,,,
05148U,0,0,0,45,,,,
05150U,0,0,0,0,,,,
05153U,0,0,0,-61,,,,
051565,0,0,0,-3,,,,
05156U,0,0,0,-10,,,,
05158U,0,0,0,-20,,,,
05159U,0,0,0,1,,,,
05160U,0,0,0,31,,,,
05161U,0,0,0,8,,,,
05162U,0,0,0,-30,,,,
05164U,0,0,0,-7,,,,
05166U,0,0,0,-8,,,,
05170U,0,0,0,-5,,,,
05171U,0,0,0,2,,,,
05173U,0,0,0,-35,,,,
051776,0,0,0,-185,,,,
05177U,0,0,0,-10,,,,
05179U,0,0,0,-20,,,,
05182U,0,0,0,354,,,,
05187U,0,0,0,295,,,,
05188U,0,0,0,69,,,,
05193U,0,0,0,8,,,,
05194U,0,0,0,-185,,,,
05195U,0,0,0,-90,,,,
05196U,0,0,0,-20,,,,
05198U,0,0,0,100,,,,
05200U,0,0,0,0,,,,
05202U,0,0,0,-7,,,,
05207U,0,0,0,-17,,,,
052122,0,0,0,-175,,,,
05212U,0,0,0,0,,,,
05213U,0,0,0,59,,,,
05215U,0,0,0,19,,,,
05217U,0,0,0,20,,,,
05220U,0,0,0,140,,,,
05222U,0,0,3,0,,,,
05223U,0,0,0,283,,,,
05224U,0,0,0,220,,,,
05228U,0,0,0,310,,,,
05230U,0,0,0,5,,,,
05232P,0,0,0,-73,,,,
05233U,0,0,0,-25,,,,
05237U,0,0,0,200,,,,
05245U,0,0,0,8,,,,
05246U,0,0,0,-86,,,,
05247U,0,0,0,30,,,,
05248U,0,0,0,5,,,,
05250U,0,0,0,-15,,,,
05253U,0,0,0,1,,,,
05256U,0,0,0,42,,,,
05259U,0,0,0,-3,,,,
05260U,0,0,0,0,,,,
05262U,0,0,0,-25,,,,
05264U,0,0,0,16,,,,
05270U,0,0,0,15,,,,
05272U,0,0,0,4,,,,
052735,0,0,0,17,,,,
05273U,0,0,0,-49,,,,
052748,0,0,0,20,,,,
05276U,0,0,0,1072,,,,
05277U,0,0,0,224,,,,
05278U,0,0,0,44,,,,
052794,0,0,0,32,,,,
052795,0,0,0,-16,,,,
05283U,0,0,0,-41,,,,
05284U,0,0,0,112,,,,
05285U,0,0,0,5,,,,
05290U,0,0,0,92,,,,
05298U,0,0,0,1,,,,
05299U,0,0,0,0,,,,
053006,0,0,0,-101,,,,
05301U,0,0,0,-5,,,,
05302U,0,0,0,-5,,,,
05304U,0,0,0,14,,,,
05307U,0,0,0,-170,,,,
05311U,0,0,0,214,,,,
05315U,0,0,0,79,,,,
05319U,0,0,0,-1,,,,
053203,0,0,0,1090,,,,
05322U,0,0,0,14,,,,
05324U,0,0,0,16,,,,
05326U,0,0,0,20,,,,
05327U,0,0,0,-90,,,,
05330U,0,0,0,-1,,,,
05333U,0,0,0,-20,,,,
053356,0,0,0,174,,,,
053357,0,0,0,144,,,,
053358,0,0,0,-68,,,,
053360,0,0,0,50,,,,
053365,0,0,0,-12,,,,
053433,0,0,0,2,,,,
05343U,0,0,0,67,,,,
05344U,0,0,0,-143,,,,
05345U,0,0,0,200,,,,
05352U,0,0,0,-2,,,,
05355U,0,0,0,-36,,,,
053584,0,0,0,-51,,,,
053594,0,0,0,-4,,,,
05361U,0,0,0,102,,,,
05364U,0,0,0,20,,,,
053664,0,0,0,11,,,,
053666,0,0,0,60,,,,
05369U,0,0,0,-11,,,,
05371U,0,0,0,225,,,,
05374U,0,0,0,0,,,,
05375U,0,0,0,1,,,,
05377U,0,0,0,-74,,,,
05378U,0,0,0,5,,,,
05379U,0,0,0,261,,,,
05381U,0,0,0,99,,,,
05384U,0,0,0,120,,,,
05385U,0,0,0,160,,,,
05386U,0,0,0,1,,,,
05387U,0,0,0,19,,,,
05392U,0,0,0,7,,,,
05396U,0,0,0,-30,,,,
05397U,0,0,0,37,,,,
05398U,0,0,0,-10,,,,
05399U,0,0,0,100,,,,
05400U,0,0,0,2096,,,,
05403U,0,0,0,20,,,,
05406U,0,0,0,2,,,,
05408U,0,0,0,78,,,,
05415U,0,0,0,90,,,,
05419U,0,0,0,-3,,,,
05421U,0,0,0,10,,,,
05427U,0,0,0,-1,,,,
05428U,0,0,0,120,,,,
05429U,0,0,0,-21,,,,
05430U,0,0,0,-21,,,,
05431U,0,0,0,-20,,,,
05432U,0,0,0,0,,,,
05439U,0,0,0,-182,,,,
05440U,0,0,0,15,,,,
05443U,0,0,0,30,,,,
05444U,0,0,0,3,,,,
05445U,0,0,0,-60,,,,
05447U,0,0,0,-8,,,,
05450U,0,0,0,-77,,,,
05451U,0,0,0,-41,,,,
05454U,0,0,0,-60,,,,
05455U,0,0,0,33,,,,
05456U,0,0,0,23,,,,
05459U,0,0,0,-1,,,,
05460U,0,0,0,30,,,,
05461U,0,0,0,57,,,,
05462U,0,0,0,-135,,,,
054641,0,0,0,24,,,,
05468U,0,0,0,50,,,,
05470U,0,0,0,10,,,,
054718,0,0,0,-10,,,,
054746,0,0,0,-3,,,,
05475U,0,0,0,499,,,,
05476U,0,0,0,-2,,,,
05478U,0,0,0,71,,,,
05479U,0,0,0,70,,,,
05482U,0,0,0,54,,,,
05483U,0,0,0,-1,,,,
05485U,0,0,0,10,,,,
05486U,0,0,0,100,,,,
05487U,0,0,0,0,,,,
054897,0,0,0,7,,,,
05489U,0,0,0,139,,,,
054902,0,0,0,31,,,,
05490U,0,0,0,5,,,,
05492U,0,0,0,-499,,,,
