code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038280,0,0,0,-16,,,,
038282,0,0,0,141,,,,
038283,0,0,0,-38,,,,
038289,0,0,0,40,,,,
03828U,0,0,0,0,,,,
038290,0,0,0,0,,,,
038291,0,0,0,0,,,,
038292,0,0,0,-10,,,,
038294,0,0,0,0,,,,
038296,0,0,0,38,,,,
038297,0,0,0,-86,,,,
038301,0,0,0,50,,,,
038302,0,0,0,597,,,,
038307,0,0,0,-238,,,,
038308,0,0,0,-5,,,,
038310,0,0,0,-10,,,,
038314,0,0,0,5,,,,
038315,0,0,0,-479,,,,
038316,0,0,0,-502,,,,
038317,0,0,0,332,,,,
038318,0,0,0,-256,,,,
038321,0,0,0,5,,,,
038322,0,0,0,-355,,,,
038323,0,0,0,-2,,,,
038324,0,0,0,-55,,,,
038326,0,0,0,-307,,,,
038328,0,0,0,-115,,,,
038329,0,0,0,-10,,,,
038332,0,0,0,-1,,,,
038334,0,0,0,-9,,,,
038335,0,0,0,-8,,,,
038336,0,0,0,-72,,,,
038337,0,0,0,-105,,,,
038339,0,0,0,-104,,,,
038342,0,0,0,8,,,,
038344,0,0,0,0,,,,
038345,0,0,0,29,,,,
038346,0,0,0,-155,,,,
038348,0,0,0,-26,,,,
038349,0,0,0,50,,,,
038350,0,0,0,-10,,,,
038351,0,0,0,48,,,,
038352,0,0,0,-5,,,,
038353,0,0,0,15,,,,
038357,0,0,0,-100,,,,
038358,0,0,0,1,,,,
038365,0,0,0,-39,,,,
038366,0,0,0,35,,,,
038370,0,0,0,-2,,,,
038371,0,0,0,-542,,,,
038372,0,0,0,-537,,,,
038373,0,0,0,-223,,,,
038374,0,0,0,-79,,,,
038375,0,0,0,-90,,,,
038377,0,0,0,-336,,,,
038378,0,0,0,-20,,,,
038389,0,0,0,0,,,,
038391,0,0,0,29,,,,
038392,0,0,0,-45,,,,
038393,0,0,0,-5,,,,
038395,0,0,0,-100,,,,
038397,0,0,0,-11,,,,
038398,0,0,0,7,,,,
038399,0,0,0,40,,,,
038400,0,0,0,15,,,,
038401,0,0,0,-127,,,,
038403,0,0,0,4,,,,
038404,0,0,0,-9,,,,
038410,0,0,0,-27,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,-18,,,,
038413,0,0,0,8,,,,
038417,0,0,0,-34,,,,
038425,0,0,0,-5,,,,
038426,0,0,0,20,,,,
038427,0,0,0,-61,,,,
038428,0,0,0,-2,,,,
038429,0,0,0,3,,,,
038435,0,0,0,-440,,,,
038436,0,0,0,100,,,,
038437,0,0,0,-15,,,,
038440,0,0,0,100,,,,
038441,0,0,0,-343,,,,
038444,0,0,0,-1,,,,
038446,0,0,0,-1,,,,
038447,0,0,0,41,,,,
038448,0,0,0,-112,,,,
038449,0,0,0,-496,,,,
03844U,0,0,0,101,,,,
038450,0,0,0,-2,,,,
038453,0,0,0,-10,,,,
038458,0,0,0,-5,,,,
038459,0,0,0,29,,,,
038460,0,0,0,121,,,,
038464,0,0,0,-409,,,,
038467,0,0,0,27,,,,
038469,0,0,0,15,,,,
038470,0,0,0,20,,,,
038474,0,0,0,-234,,,,
038475,0,0,0,3,,,,
038477,0,0,0,-137,,,,
038478,0,0,0,653,,,,
038479,0,0,0,11,,,,
03847U,0,0,0,1,,,,
038482,0,0,0,-499,,,,
038483,0,0,0,-52,,,,
038485,0,0,0,253,,,,
038486,0,0,0,-191,,,,
038487,0,0,0,-1,,,,
038489,0,0,0,87,,,,
03848U,0,0,0,200,,,,
038490,0,0,0,-3,,,,
038491,0,0,0,-239,,,,
038492,0,0,0,-225,,,,
038493,0,0,0,270,,,,
038496,0,0,0,-10,,,,
038497,0,0,0,-1606,,,,
038499,0,0,0,-76,,,,
03849U,0,0,0,37,,,,
038501,0,0,0,93,,,,
038502,0,0,0,-120,,,,
038505,0,0,0,-50,,,,
038508,0,0,0,232,,,,
038509,0,0,0,-11,,,,
038510,0,0,0,76,,,,
038511,0,0,0,-180,,,,
038512,0,0,0,7,,,,
038514,0,0,0,-17,,,,
038515,0,0,0,10,,,,
038517,0,0,0,49,,,,
038518,0,0,0,-631,,,,
038520,0,0,0,53,,,,
038521,0,0,0,125,,,,
038523,0,0,0,-20,,,,
038524,0,0,0,-766,,,,
038528,0,0,0,-6,,,,
038529,0,0,0,79,,,,
03852U,0,0,0,1,,,,
038530,0,0,0,69,,,,
038533,0,0,0,-12,,,,
038534,0,0,0,-299,,,,
038535,0,0,0,75,,,,
038536,0,0,0,-402,,,,
038537,0,0,0,5,,,,
038538,0,0,0,-9,,,,
038539,0,0,0,-30,,,,
038540,0,0,0,-108,,,,
038542,0,0,0,209,,,,
038543,0,0,0,-364,,,,
038545,0,0,0,25,,,,
038546,0,0,0,-1,,,,
038547,0,0,0,-90,,,,
038553,0,0,0,-300,,,,
03855U,0,0,0,1,,,,
038560,0,0,0,-10,,,,
038563,0,0,0,0,,,,
038568,0,0,0,18,,,,
038569,0,0,0,66,,,,
03856U,0,0,0,-222,,,,
038570,0,0,0,80,,,,
038573,0,0,0,265,,,,
038578,0,0,0,-3,,,,
038580,0,0,0,8,,,,
038581,0,0,0,49,,,,
038582,0,0,0,-20,,,,
038583,0,0,0,-5,,,,
038586,0,0,0,3,,,,
038587,0,0,0,-5,,,,
038588,0,0,0,-9,,,,
038589,0,0,0,60,,,,
038594,0,0,0,-822,,,,
038598,0,0,0,0,,,,
038599,0,0,0,-125,,,,
038600,0,0,0,20,,,,
038601,0,0,0,-15,,,,
038602,0,0,0,-97,,,,
038603,0,0,0,0,,,,
038606,0,0,0,6,,,,
038607,0,0,0,-500,,,,
038608,0,0,0,-20,,,,
038609,0,0,0,5,,,,
03860U,0,0,0,-7,,,,
038610,0,0,0,-36,,,,
038612,0,0,0,39,,,,
038618,0,0,0,-402,,,,
038620,0,0,0,-43,,,,
038623,0,0,0,-703,,,,
038629,0,0,0,-1,,,,
03862U,0,0,0,10,,,,
038630,0,0,0,52,,,,
038635,0,0,0,-54,,,,
038636,0,0,0,4,,,,
038637,0,0,0,72,,,,
038639,0,0,0,-127,,,,
038640,0,0,0,-30,,,,
038642,0,0,0,50,,,,
038647,0,0,0,-22,,,,
038649,0,0,0,18,,,,
038650,0,0,0,-25,,,,
038653,0,0,0,123,,,,
038655,0,0,0,4,,,,
038656,0,0,0,122,,,,
038657,0,0,0,114,,,,
038658,0,0,0,148,,,,
038659,0,0,0,130,,,,
038660,0,0,0,10,,,,
038661,0,0,0,-37,,,,
038662,0,0,0,-220,,,,
038663,0,0,0,2,,,,
038664,0,0,0,-594,,,,
038665,0,0,0,-30,,,,
038666,0,0,0,-10,,,,
038671,0,0,0,99,,,,
038672,0,0,0,-2,,,,
038673,0,0,0,-3,,,,
038675,0,0,0,10,,,,
038676,0,0,0,7,,,,
038679,0,0,0,-115,,,,
038682,0,0,0,1,,,,
038683,0,0,0,14,,,,
038684,0,0,0,69,,,,
038685,0,0,0,-31,,,,
038687,0,0,0,42,,,,
038688,0,0,0,10,,,,
038689,0,0,0,-60,,,,
038690,0,0,0,30,,,,
038691,0,0,0,1,,,,
038692,0,0,0,-75,,,,
038693,0,0,0,496,,,,
038694,0,0,0,121,,,,
038695,0,0,0,188,,,,
038696,0,0,0,-108,,,,
038697,0,0,0,-177,,,,
038699,0,0,0,155,,,,
038702,0,0,0,0,,,,
038703,0,0,0,40,,,,
038704,0,0,0,4,,,,
038706,0,0,0,-235,,,,
038707,0,0,0,0,,,,
038708,0,0,0,-4,,,,
038709,0,0,0,-1759,,,,
03870U,0,0,0,363,,,,
038710,0,0,0,-4,,,,
038711,0,0,0,-226,,,,
038712,0,0,0,22,,,,
038713,0,0,0,60,,,,
038714,0,0,0,14,,,,
038720,0,0,0,-330,,,,
038721,0,0,0,-2413,,,,
038722,0,0,0,18,,,,
038728,0,0,0,-200,,,,
038730,0,0,0,22,,,,
038731,0,0,0,194,,,,
038732,0,0,0,-25,,,,
038735,0,0,0,100,,,,
038737,0,0,0,2,,,,
038738,0,0,0,-130,,,,
038740,0,0,0,-88,,,,
038741,0,0,0,-20,,,,
038742,0,0,0,-422,,,,
038744,0,0,0,-355,,,,
038745,0,0,0,-15,,,,
038746,0,0,0,2,,,,
038748,0,0,0,-2,,,,
038750,0,0,0,-130,,,,
038751,0,0,0,35,,,,
038752,0,0,0,84,,,,
038753,0,0,0,-188,,,,
038755,0,0,0,6,,,,
038756,0,0,0,-50,,,,
038757,0,0,0,-24,,,,
038759,0,0,0,-93,,,,
038760,0,0,0,38,,,,
038762,0,0,0,36,,,,
038765,0,0,0,-7,,,,
038766,0,0,0,285,,,,
038770,0,0,0,0,,,,
038771,0,0,0,-2,,,,
038773,0,0,0,2,,,,
038774,0,0,0,-101,,,,
038775,0,0,0,95,,,,
038779,0,0,0,-10,,,,
038782,0,0,0,-107,,,,
038783,0,0,0,8,,,,
038784,0,0,0,-19,,,,
038785,0,0,0,388,,,,
038786,0,0,0,63,,,,
038787,0,0,0,0,,,,
038788,0,0,0,7,,,,
038792,0,0,0,122,,,,
038795,0,0,0,15,,,,
038798,0,0,0,83,,,,
038802,0,0,0,33,,,,
038806,0,0,0,36,,,,
038811,0,0,0,-3,,,,
038812,0,0,0,-104,,,,
038813,0,0,0,35,,,,
038817,0,0,0,-145,,,,
038819,0,0,0,-149,,,,
038820,0,0,0,12,,,,
038822,0,0,0,-8,,,,
038824,0,0,0,-21,,,,
038825,0,0,0,-282,,,,
038826,0,0,0,-6,,,,
038828,0,0,0,20,,,,
038831,0,0,0,-14,,,,
038832,0,0,0,41,,,,
038833,0,0,0,100,,,,
038838,0,0,0,-6,,,,
038841,0,0,0,-2,,,,
038843,0,0,0,-35,,,,
038844,0,0,0,13,,,,
038845,0,0,0,-395,,,,
038846,0,0,0,-110,,,,
038848,0,0,0,-5,,,,
03884U,0,0,0,58,,,,
038854,0,0,0,-524,,,,
038856,0,0,0,96,,,,
038858,12,0,0,-12,,,,
038860,0,0,0,51,,,,
038861,0,0,0,-132,,,,
038862,0,0,0,-72,,,,
038863,0,0,0,49,,,,
038866,0,0,0,-23,,,,
038867,0,0,0,44,,,,
038868,0,0,0,130,,,,
038870,0,0,0,-3,,,,
038872,0,0,0,-154,,,,
038873,0,0,0,-60,,,,
038875,0,0,0,-417,,,,
038877,0,0,0,151,,,,
038882,0,0,0,-1013,,,,
038886,0,0,0,-18,,,,
038887,0,0,0,-51,,,,
038889,0,0,0,117,,,,
038891,0,0,0,167,,,,
038893,0,0,0,52,,,,
038894,0,0,0,-5,,,,
038895,0,0,0,103,,,,
038897,0,0,0,-240,,,,
038898,0,0,0,200,,,,
038899,0,0,0,0,,,,
038901,0,0,0,13,,,,
038902,0,0,0,-9,,,,
038903,0,0,0,-60,,,,
038904,0,0,0,5,,,,
038905,0,0,0,43,,,,
038906,0,0,0,10,,,,
038907,0,0,0,-25,,,,
038911,0,0,0,800,,,,
038912,0,0,0,51,,,,
038914,0,0,0,64,,,,
038916,0,0,0,482,,,,
038918,0,0,0,140,,,,
038920,0,0,0,-36,,,,
038921,0,0,0,0,,,,
038923,0,0,0,85,,,,
038924,0,0,0,13,,,,
038925,0,0,0,251,,,,
038927,0,0,0,35,,,,
038928,0,0,0,-1,,,,
038929,0,0,0,0,,,,
03892U,0,0,0,27,,,,
038931,0,0,0,40,,,,
038932,0,0,0,10,,,,
038935,0,0,0,20,,,,
038937,0,0,0,-61,,,,
038939,0,0,0,-12,,,,
038941,0,0,0,13,,,,
038942,0,0,0,-100,,,,
038943,0,0,0,1,,,,
038946,0,0,0,-38,,,,
038947,0,0,0,20,,,,
038948,0,0,0,76,,,,
038950,0,0,0,17,,,,
038951,0,0,0,-32,,,,
038953,0,0,0,0,,,,
038954,0,0,0,15,,,,
038955,0,0,0,-10,,,,
038956,0,0,0,369,,,,
038957,0,0,0,-1317,,,,
038959,0,0,0,-71,,,,
038960,0,0,0,-131,,,,
038961,0,0,0,-20,,,,
038964,0,0,0,36,,,,
038966,0,0,0,-7,,,,
038967,0,0,0,-532,,,,
038969,0,0,0,4,,,,
038971,0,0,0,-57,,,,
038972,0,0,0,52,,,,
038973,0,0,0,52,,,,
038974,0,0,0,5,,,,
038976,0,0,0,-1,,,,
038977,0,0,0,-99,,,,
038978,0,0,0,-1,,,,
038979,0,0,0,11,,,,
038980,0,0,0,-155,,,,
038981,0,0,0,637,,,,
038982,0,0,0,-52,,,,
038983,0,0,0,502,,,,
038984,0,0,0,63,,,,
038985,0,0,0,-30,,,,
038986,0,0,0,-78,,,,
038987,0,0,0,-32,,,,
038990,0,0,0,-21,,,,
038991,0,0,0,-69,,,,
038992,0,0,0,96,,,,
038995,0,0,0,-15,,,,
038996,0,0,0,-11,,,,
038997,0,0,0,0,,,,
038999,0,0,0,4,,,,
039000,0,0,0,-306,,,,
039001,0,0,0,-121,,,,
039005,0,0,0,55,,,,
039007,0,0,0,-30,,,,
039009,0,0,0,-130,,,,
03900U,0,0,0,-52,,,,
039010,0,0,0,-55,,,,
039011,0,0,0,-146,,,,
039012,0,0,0,-117,,,,
039014,0,0,0,-2,,,,
039015,0,0,0,89,,,,
039016,0,0,0,195,,,,
039017,0,0,0,87,,,,
039018,0,0,0,20,,,,
039020,0,0,0,-1,,,,
039022,0,0,0,-54,,,,
039024,0,0,0,-1,,,,
039026,0,0,0,0,,,,
039027,0,0,0,10,,,,
039028,0,0,0,71,,,,
039031,0,0,0,278,,,,
039032,0,0,0,-2,,,,
039033,0,0,0,-4,,,,
039035,0,0,0,-3,,,,
039036,0,0,0,-172,,,,
039037,0,0,0,24,,,,
039039,0,0,0,-6,,,,
039040,0,0,0,-110,,,,
039041,0,0,0,-2,,,,
039044,0,0,0,-2,,,,
039045,0,0,0,-121,,,,
039046,0,0,0,55,,,,
039048,0,0,0,4,,,,
039049,0,0,0,13,,,,
039050,0,0,0,310,,,,
039052,0,0,0,74,,,,
039056,0,0,0,100,,,,
039057,0,0,0,8,,,,
039058,0,0,0,1,,,,
039061,0,0,0,-28,,,,
039062,0,0,0,-139,,,,
039063,0,0,0,-25,,,,
039064,0,0,0,4,,,,
039066,0,0,0,-52,,,,
039067,0,0,0,2,,,,
039068,0,0,0,130,,,,
039069,0,0,0,-7,,,,
039070,0,0,0,-65,,,,
039071,0,0,0,-101,,,,
039072,0,0,0,10,,,,
039073,0,0,0,100,,,,
039074,0,0,0,-1,,,,
039075,0,0,0,-12,,,,
039077,0,0,0,305,,,,
039081,0,0,0,30,,,,
039082,0,0,0,53,,,,
039083,0,0,0,0,,,,
039084,0,0,0,10,,,,
039085,0,0,0,-10,,,,
039086,0,0,0,-100,,,,
039087,0,0,0,-24,,,,
039091,3,0,0,-2,,,,
039093,0,0,0,8,,,,
039094,0,0,0,8,,,,
039095,0,0,0,-72,,,,
039097,0,0,0,46,,,,
039099,0,0,0,14,,,,
039101,0,0,0,-25,,,,
039102,0,0,0,51,,,,
039103,0,0,0,-6,,,,
039104,0,0,0,-88,,,,
039105,0,0,0,-786,,,,
039106,0,0,0,4,,,,
039107,0,0,0,-34,,,,
039111,0,0,0,-28,,,,
039114,0,0,0,13,,,,
039117,0,0,0,-71,,,,
039118,0,0,0,19,,,,
039119,0,0,0,19,,,,
039121,0,0,0,-10,,,,
039122,0,0,0,56,,,,
039124,0,0,0,-87,,,,
039125,0,0,0,171,,,,
039127,0,0,0,-125,,,,
039128,0,0,0,-51,,,,
039130,0,0,0,40,,,,
039135,0,0,0,-69,,,,
039137,0,0,0,-69,,,,
03913U,0,0,0,-58,,,,
039140,0,0,0,2,,,,
039141,0,0,0,4,,,,
039142,0,0,0,-435,,,,
039143,0,0,0,-25,,,,
039144,0,0,0,71,,,,
039145,0,0,0,-33,,,,
039146,0,0,0,20,,,,
039148,0,0,0,20,,,,
03914U,0,0,0,10,,,,
039150,0,0,0,-50,,,,
039152,0,0,0,-139,,,,
039153,0,0,0,-80,,,,
039154,0,0,0,-20,,,,
039155,0,0,0,3,,,,
039157,0,0,0,69,,,,
039158,0,0,0,40,,,,
039161,0,0,0,-28,,,,
039162,0,0,0,-34,,,,
039163,0,0,0,-112,,,,
039164,0,0,0,156,,,,
039165,0,0,0,5,,,,
039166,0,0,0,-32,,,,
039169,0,0,0,2,,,,
03916U,0,0,0,-1,,,,
039171,0,0,0,10,,,,
039172,0,0,0,14,,,,
039173,0,0,0,150,,,,
039175,0,0,0,-93,,,,
039177,0,0,0,238,,,,
039179,0,0,0,70,,,,
039180,0,0,0,-3,,,,
039181,0,0,0,100,,,,
039182,0,0,0,50,,,,
039184,0,0,0,194,,,,
039185,0,0,0,-114,,,,
039186,0,0,0,-467,,,,
039188,0,0,0,0,,,,
039189,0,0,0,-174,,,,
039191,0,0,0,56,,,,
039195,0,0,0,107,,,,
039196,0,0,0,-20,,,,
039198,0,0,0,-9,,,,
039200,0,0,0,-19,,,,
039201,0,0,0,9,,,,
039202,0,0,0,-18,,,,
039203,0,0,0,-10,,,,
039205,0,0,0,150,,,,
039206,0,0,0,197,,,,
039209,0,0,0,-25,,,,
039210,0,0,0,7,,,,
039211,0,0,0,-49,,,,
039212,0,0,0,29,,,,
039213,0,0,0,0,,,,
039214,0,0,0,-100,,,,
039215,0,0,0,65,,,,
039216,0,0,0,1,,,,
039218,0,0,0,-5,,,,
039224,0,0,0,30,,,,
039225,0,0,0,30,,,,
039228,0,0,0,1,,,,
039230,0,0,0,7,,,,
039232,0,0,0,-84,,,,
039233,0,0,0,-60,,,,
039236,0,0,0,-15,,,,
039237,0,0,0,-8,,,,
039241,0,0,0,0,,,,
039242,0,0,0,0,,,,
039243,0,0,0,-52,,,,
039245,0,0,0,472,,,,
039246,0,0,0,20,,,,
039247,0,0,0,45,,,,
039252,0,0,0,15,,,,
039253,0,0,0,16,,,,
039258,0,0,0,40,,,,
039259,0,0,0,25,,,,
03925U,0,0,0,-3,,,,
039260,0,0,0,-10,,,,
039263,0,0,0,109,,,,
039264,0,0,0,3,,,,
039266,0,0,0,-180,,,,
039267,0,0,0,10,,,,
039268,0,0,0,35,,,,
039269,0,0,0,-20,,,,
039270,0,0,0,-7,,,,
039276,0,0,0,64,,,,
039277,0,0,0,15,,,,
039278,0,0,0,8,,,,
039279,0,0,0,40,,,,
03927U,0,0,0,19,,,,
039281,0,0,0,54,,,,
039282,0,0,0,1048,,,,
039283,0,0,0,17,,,,
039284,0,0,0,-2,,,,
039287,0,0,0,330,,,,
039289,0,0,0,104,,,,
039290,0,0,0,-85,,,,
039291,0,0,0,29,,,,
039292,0,0,0,-10,,,,
039293,0,0,0,-266,,,,
039295,0,0,0,46,,,,
039296,0,0,0,28,,,,
039297,0,0,0,271,,,,
039298,0,0,0,105,,,,
039299,0,0,0,51,,,,
03929U,0,0,0,-50,,,,
039300,0,0,0,-3,,,,
039301,0,0,0,13,,,,
039302,0,0,0,0,,,,
039303,0,0,0,-182,,,,
039304,0,0,0,-2,,,,
039306,0,0,0,142,,,,
039307,0,0,0,46,,,,
039308,0,0,0,3,,,,
039309,0,0,0,10,,,,
039314,0,0,0,-9,,,,
039317,0,0,0,40,,,,
039319,0,0,0,70,,,,
039320,0,0,0,-38,,,,
039321,0,0,0,325,,,,
039325,0,0,0,-12,,,,
039326,0,0,0,12,,,,
039328,0,0,0,202,,,,
039329,0,0,0,20,,,,
039330,0,0,0,-349,,,,
039331,0,0,0,-70,,,,
039332,0,0,0,63,,,,
039333,0,0,0,8,,,,
039334,0,0,0,12,,,,
039335,0,0,0,-11,,,,
039336,0,0,0,-86,,,,
039338,0,0,0,441,,,,
039339,0,0,0,411,,,,
03933U,0,0,0,2,,,,
039340,0,0,0,46,,,,
039342,0,0,0,2,,,,
039343,0,0,0,-40,,,,
039344,0,0,0,67,,,,
039345,0,0,0,39,,,,
039346,0,0,0,-63,,,,
039348,0,0,0,-10,,,,
039351,0,0,0,64,,,,
039352,0,0,0,-89,,,,
039354,0,0,0,18,,,,
039356,0,0,0,-1,,,,
039357,0,0,0,-10,,,,
039358,0,0,0,-17,,,,
039359,0,0,0,104,,,,
03935U,0,0,0,-239,,,,
039362,0,0,0,50,,,,
039364,0,0,0,-20,,,,
039365,0,0,0,30,,,,
039366,0,0,0,-28,,,,
039367,0,0,0,1257,,,,
039369,0,0,0,42,,,,
03936U,0,0,0,40,,,,
039371,0,0,0,10,,,,
039372,0,0,0,-20,,,,
039373,0,0,0,27,,,,
039375,0,0,0,-7,,,,
039376,0,0,0,-24,,,,
039377,0,0,0,10,,,,
039378,0,0,0,60,,,,
039379,0,0,0,-1,,,,
039381,0,0,0,-3,,,,
039382,0,0,0,-24,,,,
039383,0,0,0,10,,,,
039385,0,0,0,-112,,,,
039386,0,0,0,-163,,,,
039388,0,0,0,-8,,,,
039389,0,0,0,-698,,,,
039390,0,0,0,-4,,,,
039391,0,0,0,-18,,,,
039393,0,0,0,-50,,,,
039394,0,0,0,-62,,,,
039395,0,0,0,10,,,,
039396,0,0,0,27,,,,
039397,0,0,0,-399,,,,
039399,0,0,0,0,,,,
039400,0,0,0,0,,,,
039401,0,0,0,-355,,,,
039402,0,0,0,5,,,,
039403,0,0,0,-20,,,,
039408,0,0,0,9,,,,
039409,0,0,0,-111,,,,
03940U,0,0,0,3,,,,
039410,0,0,0,-157,,,,
039412,0,0,0,17,,,,
039413,0,0,0,1,,,,
039415,0,0,0,0,,,,
039417,0,0,0,3,,,,
039418,0,0,0,-34,,,,
039419,0,0,0,-4,,,,
039420,0,0,0,19,,,,
039421,0,0,0,-1,,,,
039424,0,0,0,-7,,,,
039426,0,0,0,-10,,,,
039427,0,0,0,-1,,,,
039430,0,0,0,-30,,,,
039432,0,0,0,0,,,,
039434,0,0,0,95,,,,
039435,0,0,0,-168,,,,
039436,0,0,0,-21,,,,
039437,0,0,0,-2,,,,
039438,0,0,0,12,,,,
039439,0,0,0,-227,,,,
039440,0,0,0,-165,,,,
039441,0,0,0,6,,,,
039444,0,0,0,-222,,,,
039445,0,0,0,83,,,,
039447,0,0,0,29,,,,
039448,0,0,0,-13,,,,
039450,0,0,0,-2223,,,,
039452,0,0,0,-4,,,,
039454,0,0,0,10,,,,
039455,0,0,0,-77,,,,
039456,0,0,0,55,,,,
039459,0,0,0,-3,,,,
039460,0,0,0,-12,,,,
039461,0,0,0,-103,,,,
039462,0,0,0,-10,,,,
039463,0,0,0,-61,,,,
039464,0,0,0,-1,,,,
039471,0,0,0,-476,,,,
039475,0,0,0,-1,,,,
039477,0,0,0,12,,,,
039478,0,0,0,-162,,,,
039480,0,0,0,-311,,,,
039482,0,0,0,5,,,,
039483,0,0,0,21,,,,
039484,0,0,0,-190,,,,
039485,0,0,0,1,,,,
039486,0,0,0,-20,,,,
039487,0,0,0,29,,,,
039488,0,0,0,90,,,,
039490,0,0,0,91,,,,
039492,0,0,0,7,,,,
039494,0,0,0,-1,,,,
039495,0,0,0,84,,,,
039500,0,0,0,-1,,,,
039501,0,0,0,9,,,,
039507,0,0,0,1031,,,,
039508,0,0,0,1,,,,
039510,0,0,0,431,,,,
039512,0,0,0,35,,,,
039514,0,0,0,-22,,,,
039516,0,0,0,50,,,,
039520,0,0,0,-175,,,,
039521,0,0,0,65,,,,
039523,0,0,0,-604,,,,
039524,0,0,0,-123,,,,
039525,0,0,0,65,,,,
039526,0,0,0,-1,,,,
039528,0,0,0,92,,,,
039529,0,0,0,-58,,,,
03952U,0,0,0,-104,,,,
039532,0,0,0,0,,,,
039533,0,0,0,30,,,,
039535,0,0,0,5,,,,
039536,0,0,0,5,,,,
039538,0,0,0,20,,,,
039539,0,0,0,-503,,,,
039540,0,0,0,12,,,,
039541,0,0,0,10,,,,
039543,0,0,0,-60,,,,
039544,0,0,0,26,,,,
039545,0,0,0,14,,,,
039546,0,0,0,415,,,,
039547,0,0,0,30,,,,
039550,0,0,0,-120,,,,
039551,0,0,0,-477,,,,
039552,0,0,0,0,,,,
039554,0,0,0,-337,,,,
039555,0,0,0,243,,,,
039556,0,0,0,10,,,,
039557,0,0,0,0,,,,
039560,0,0,0,0,,,,
039563,0,0,0,0,,,,
039567,0,0,0,-1017,,,,
03956U,0,0,0,0,,,,
039570,0,0,0,2,,,,
039573,0,0,0,0,,,,
039575,0,0,0,-129,,,,
039576,0,0,0,2,,,,
039578,0,0,0,-33,,,,
039579,0,0,0,-70,,,,
039580,0,0,0,-45,,,,
039582,0,0,0,-1,,,,
039583,0,0,0,-168,,,,
039586,0,0,0,-70,,,,
039587,0,0,0,-49,,,,
039589,0,0,0,43,,,,
03958C,0,0,0,-78,,,,
039591,0,0,0,15,,,,
039592,0,0,0,0,,,,
039594,0,0,0,-9,,,,
039597,0,0,0,0,,,,
039599,0,0,0,-3,,,,
039600,0,0,0,-2,,,,
039601,0,0,0,7,,,,
039604,0,0,0,-1,,,,
039607,0,0,0,-114,,,,
039608,0,0,0,250,,,,
039610,0,0,0,17,,,,
039611,0,0,0,-1136,,,,
039612,0,0,0,-85,,,,
039613,0,0,0,-32,,,,
039618,0,0,0,0,,,,
039622,0,0,0,1,,,,
039625,0,0,0,-11,,,,
039627,0,0,0,23,,,,
039630,0,0,0,5,,,,
039632,0,0,0,155,,,,
039633,0,0,0,3,,,,
039636,0,0,0,-23,,,,
039637,0,0,0,-410,,,,
039638,0,0,0,-1,,,,
039640,0,0,0,-50,,,,
039643,0,0,0,1,,,,
039644,0,0,0,-524,,,,
039649,0,0,0,21,,,,
03964U,0,0,0,-10,,,,
039650,0,0,0,27,,,,
039652,0,0,0,-233,,,,
039653,0,0,0,33,,,,
039654,0,0,0,-14,,,,
039655,0,0,0,29,,,,
039656,0,0,0,7,,,,
039658,0,0,0,210,,,,
039659,0,0,0,8,,,,
03965C,0,0,0,-46,,,,
039661,0,0,0,57,,,,
039662,0,0,0,-62,,,,
039663,0,0,0,2,,,,
039664,0,0,0,10,,,,
039665,0,0,0,-55,,,,
039666,0,0,0,45,,,,
039667,0,0,0,7,,,,
039669,0,0,0,-11,,,,
03966U,0,0,0,-10,,,,
039673,0,0,0,245,,,,
039675,0,0,0,-71,,,,
039677,0,0,0,-281,,,,
039678,0,0,0,-109,,,,
039679,0,0,0,-208,,,,
03967C,0,0,0,-7,,,,
039680,0,0,0,3,,,,
039684,0,0,0,-27,,,,
039685,0,0,0,11,,,,
039686,0,0,0,4,,,,
039687,0,0,0,-42,,,,
039688,0,0,0,-41,,,,
03968C,0,0,0,-333,,,,
03968U,0,0,0,-2,,,,
039690,0,0,0,29,,,,
039691,0,0,0,0,,,,
039692,0,0,0,176,,,,
039693,0,0,0,159,,,,
039694,0,0,0,-521,,,,
039695,0,0,0,-529,,,,
039696,0,0,0,72,,,,
039697,0,0,0,-95,,,,
039698,0,0,0,-17,,,,
039699,0,0,0,-37,,,,
039702,0,0,0,44,,,,
039705,0,0,0,-511,,,,
039706,0,0,0,15,,,,
039708,0,0,0,39,,,,
039713,0,0,0,69,,,,
039717,0,0,0,-3,,,,
039718,0,0,0,20,,,,
039719,0,0,0,-67,,,,
039722,0,0,0,-3,,,,
039723,0,0,0,-33,,,,
039724,0,0,0,-104,,,,
039725,0,0,0,6,,,,
039728,0,0,0,56,,,,
039729,0,0,0,0,,,,
03972C,0,0,0,99,,,,
039730,0,0,0,-3,,,,
039731,0,0,0,-19,,,,
039733,0,0,0,-8,,,,
039735,0,0,0,10,,,,
039737,0,0,0,-5,,,,
039738,0,0,0,-226,,,,
039739,0,0,0,-159,,,,
03973U,0,0,0,-140,,,,
039742,0,0,0,-100,,,,
039743,0,0,0,-29,,,,
039744,0,0,0,64,,,,
039746,0,0,0,5,,,,
039747,0,0,0,-76,,,,
03974C,0,0,0,2,,,,
039750,0,0,0,-1,,,,
039751,0,0,0,-1,,,,
039754,0,0,0,-19,,,,
039755,0,0,0,-549,,,,
039756,0,0,0,17,,,,
