code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052677,0,0,0,-18,,,,
052678,0,0,0,1,,,,
052679,0,0,0,51,,,,
052680,0,0,0,2330,,,,
052681,0,0,0,2703,,,,
052683,0,0,0,59,,,,
052684,0,0,0,209,,,,
052685,0,0,0,77,,,,
052686,0,0,0,44,,,,
052687,0,0,0,312,,,,
052688,0,0,0,140,,,,
052689,0,0,0,119,,,,
052690,0,0,0,-146,,,,
052691,0,0,0,4,,,,
052692,0,0,0,-36,,,,
052695,0,0,0,-10,,,,
052699,0,0,0,-24,,,,
052700,0,0,0,271,,,,
052701,0,0,0,-311,,,,
052703,0,0,0,-250,,,,
052707,0,0,0,-54,,,,
052708,0,0,0,40,,,,
052709,0,0,0,-2,,,,
052712,0,0,0,15,,,,
052714,0,0,0,4,,,,
052716,0,0,0,189,,,,
052721,0,0,0,4,,,,
052722,0,0,0,-49,,,,
052732,0,0,0,364,,,,
052733,0,0,0,445,,,,
052746,0,0,0,29,,,,
052751,0,0,0,92,,,,
052752,0,0,0,668,,,,
052755,0,0,0,-60,,,,
052756,0,0,0,50,,,,
052760,0,0,0,27,,,,
052761,0,0,0,62,,,,
052763,0,0,0,1,,,,
052766,0,0,0,20,,,,
052767,0,0,0,148,,,,
052771,0,0,0,-87,,,,
052772,0,0,0,5,,,,
052773,0,0,0,-1,,,,
052774,0,0,0,-10,,,,
052777,0,0,0,37,,,,
052778,0,0,0,-244,,,,
052779,0,0,0,-5,,,,
052782,0,0,0,-20,,,,
052786,0,0,0,-75,,,,
052788,0,0,0,460,,,,
052789,0,0,0,652,,,,
052790,0,0,0,55,,,,
052791,0,0,0,15,,,,
052792,0,0,0,79,,,,
052793,0,0,0,1,,,,
052794,0,0,0,-79,,,,
052795,0,0,0,-190,,,,
052796,0,0,0,37,,,,
052799,0,0,0,7,,,,
052802,0,0,0,-470,,,,
052803,0,0,0,2,,,,
052804,0,0,0,-59,,,,
052805,0,0,0,12,,,,
052806,1,0,0,435,,,,
052807,0,0,0,411,,,,
052808,0,0,0,4,,,,
052810,0,0,0,-347,,,,
052811,0,0,0,120,,,,
052812,0,0,0,3,,,,
052813,0,0,0,-180,,,,
052814,0,0,0,-2,,,,
052816,0,0,0,-2,,,,
052820,0,0,0,-30,,,,
052821,0,0,0,-585,,,,
052823,0,0,0,30,,,,
052824,0,0,0,31,,,,
052825,0,0,0,-61,,,,
052826,0,0,0,29,,,,
052828,0,0,0,61,,,,
052829,0,0,0,-72,,,,
052830,0,0,0,-20,,,,
052833,0,0,0,-8,,,,
052834,0,0,0,182,,,,
052837,0,0,0,0,,,,
052838,0,0,0,-10,,,,
052839,0,0,0,761,,,,
052840,0,0,0,22,,,,
052846,0,0,0,6,,,,
052848,0,0,0,80,,,,
052849,0,0,0,380,,,,
052850,0,0,0,193,,,,
052852,0,0,0,21,,,,
052853,0,0,0,167,,,,
052855,0,0,0,1,,,,
052856,0,0,0,25,,,,
052861,0,0,0,244,,,,
052867,0,0,0,81,,,,
052874,0,0,0,8,,,,
052876,0,0,0,-26,,,,
052877,0,0,0,16,,,,
052878,0,0,0,5,,,,
052879,0,0,0,25,,,,
052880,0,0,0,0,,,,
052881,0,0,0,22,,,,
052883,0,0,0,81,,,,
052884,0,0,0,170,,,,
052885,0,0,0,59,,,,
052886,0,0,0,30,,,,
052890,0,0,0,-140,,,,
052892,0,0,0,76,,,,
052893,0,0,0,139,,,,
052896,0,0,0,40,,,,
052897,0,0,0,2,,,,
052900,0,0,0,87,,,,
052902,0,0,0,25,,,,
052903,0,0,0,4,,,,
052908,0,0,0,150,,,,
052909,0,0,0,49,,,,
052912,0,0,0,1,,,,
052918,0,0,0,27,,,,
052920,0,0,0,-744,,,,
052921,0,0,0,12,,,,
052922,0,0,0,0,,,,
052923,0,0,0,17,,,,
052924,0,0,0,-4,,,,
052925,0,0,0,444,,,,
052932,0,0,0,265,,,,
052933,0,0,0,10,,,,
052935,0,0,0,67,,,,
052937,0,0,0,1,,,,
052938,0,0,0,20,,,,
052942,0,0,0,682,,,,
052943,0,0,0,5,,,,
052944,0,0,0,-197,,,,
052945,0,0,0,342,,,,
052946,0,0,0,-59,,,,
052947,0,0,0,-480,,,,
052948,0,0,0,193,,,,
052949,0,0,0,-168,,,,
052950,0,0,0,-635,,,,
052952,0,0,0,126,,,,
052953,0,0,0,458,,,,
052954,0,0,0,-266,,,,
052955,0,0,0,-97,,,,
052956,0,0,0,-280,,,,
052957,0,0,0,-61,,,,
052958,0,0,0,-2,,,,
052959,0,0,0,35,,,,
052960,0,0,0,-2,,,,
052961,0,0,0,-5,,,,
052963,0,0,0,-18,,,,
052964,0,0,0,1009,,,,
052965,0,0,0,1158,,,,
052966,0,0,0,-316,,,,
052969,0,0,0,19,,,,
052971,0,0,0,-14,,,,
052972,0,0,0,1,,,,
052973,0,0,0,10,,,,
052975,0,0,0,-246,,,,
052976,0,0,0,-302,,,,
052977,0,0,0,-79,,,,
052978,0,0,0,1287,,,,
052979,0,0,0,471,,,,
052980,0,0,0,15,,,,
052981,0,0,0,59,,,,
052982,0,0,0,253,,,,
052983,0,0,0,47,,,,
052987,0,0,0,-68,,,,
052989,0,0,0,253,,,,
052990,0,0,0,8,,,,
052992,0,0,0,-2,,,,
052996,0,0,0,-117,,,,
052998,0,0,0,39,,,,
053000,0,0,0,296,,,,
053002,0,0,0,-413,,,,
053003,0,0,0,-252,,,,
053014,0,0,0,3,,,,
053019,0,0,0,50,,,,
053020,0,0,0,-5,,,,
053023,0,0,0,-152,,,,
053024,0,0,0,95,,,,
053030,0,0,0,4,,,,
053031,0,0,0,5,,,,
053032,0,0,0,28,,,,
053033,0,0,0,-32,,,,
053034,0,0,0,281,,,,
053035,0,0,0,2,,,,
053036,0,0,0,-663,,,,
053037,0,0,0,-333,,,,
053038,0,0,0,82,,,,
053039,0,0,0,186,,,,
053042,0,0,0,1,,,,
053045,0,0,0,62,,,,
053046,0,0,0,1,,,,
053047,0,0,0,-2,,,,
053048,0,0,0,17,,,,
053050,0,0,0,-10,,,,
053051,0,0,0,-1,,,,
053052,0,0,0,-12,,,,
053054,0,0,0,-20,,,,
053056,0,0,0,5,,,,
053059,0,0,0,243,,,,
053061,0,0,0,-7,,,,
053065,0,0,0,-2,,,,
053073,0,0,0,-50,,,,
053074,0,0,0,-635,,,,
053075,0,0,0,-8,,,,
053077,0,0,0,1,,,,
053082,0,0,0,-47,,,,
053085,0,0,0,58,,,,
053086,0,0,0,0,,,,
053087,0,0,0,27,,,,
053089,0,0,0,1,,,,
053091,0,0,0,-2,,,,
053092,0,0,0,-189,,,,
053093,0,0,0,1336,,,,
053095,0,0,0,30,,,,
053109,0,0,0,58,,,,
053110,0,0,0,11,,,,
053112,0,0,0,774,,,,
053113,0,0,0,2176,,,,
053114,0,0,0,16,,,,
053115,0,0,0,170,,,,
053116,0,0,0,542,,,,
053118,0,0,0,-145,,,,
053119,0,0,0,90,,,,
053121,0,0,0,-30,,,,
053124,0,0,0,-23,,,,
053125,0,0,0,-528,,,,
053129,0,0,0,8,,,,
053130,0,0,0,520,,,,
053135,0,0,0,-331,,,,
053136,0,0,0,-30,,,,
053138,0,0,0,-173,,,,
053141,0,0,0,-12,,,,
053143,0,0,0,1,,,,
053144,0,0,0,-10,,,,
053148,0,0,0,-50,,,,
053151,0,0,0,-39,,,,
053152,0,0,0,-676,,,,
053153,0,0,0,18,,,,
053154,0,0,0,22,,,,
053156,0,0,0,-27,,,,
053157,0,0,0,-100,,,,
053159,0,0,0,-1,,,,
053160,0,0,0,2,,,,
053161,0,0,0,-321,,,,
053163,0,0,0,4,,,,
053164,0,0,0,2,,,,
053165,-12,0,0,97,,,,
053166,0,0,0,10,,,,
053167,0,0,0,14,,,,
053169,0,0,0,299,,,,
053170,0,0,0,-123,,,,
053171,0,0,0,1067,,,,
053172,0,0,0,251,,,,
053179,0,0,0,8,,,,
053181,0,0,0,-65,,,,
053182,0,0,0,1,,,,
053184,0,0,0,20,,,,
053185,0,0,0,3,,,,
053186,0,0,0,-20,,,,
053187,0,0,0,-5,,,,
053189,0,0,0,-431,,,,
053190,0,0,0,19,,,,
053192,0,0,0,20,,,,
053195,0,0,0,80,,,,
053206,0,0,0,20,,,,
053209,0,0,0,89,,,,
053211,0,0,0,41,,,,
053212,0,0,0,340,,,,
053214,0,0,0,1,,,,
053216,0,0,0,30,,,,
053217,0,0,0,-10,,,,
053219,0,0,0,-85,,,,
053220,0,0,0,-1,,,,
053222,0,0,0,10,,,,
053224,0,0,0,1,,,,
053226,0,0,0,99,,,,
053229,0,0,0,-14,,,,
053233,0,0,0,-90,,,,
053236,0,0,0,-717,,,,
053237,0,0,0,-130,,,,
053238,0,0,0,-20,,,,
053242,0,0,0,-108,,,,
053244,0,0,0,37,,,,
053257,0,0,0,15,,,,
053258,0,0,0,-391,,,,
053259,0,0,0,62,,,,
053260,0,0,0,-411,,,,
053261,0,0,0,9,,,,
053262,0,0,0,207,,,,
053264,0,0,0,30,,,,
053265,0,0,0,29,,,,
053266,0,0,0,1,,,,
053267,0,0,0,80,,,,
053268,0,0,0,-1196,,,,
053269,0,0,0,0,,,,
053273,0,0,0,18,,,,
053274,0,0,0,-3,,,,
053276,0,0,0,78,,,,
053277,0,0,0,56,,,,
053278,0,0,0,-295,,,,
053280,0,0,0,-125,,,,
053281,0,0,0,78,,,,
053282,0,0,0,-94,,,,
053283,0,0,0,-297,,,,
053284,0,0,0,-47,,,,
053285,0,0,0,185,,,,
053286,0,0,0,-102,,,,
053291,0,0,0,-18,,,,
053294,0,0,0,-100,,,,
053295,0,0,0,-2,,,,
053298,0,0,0,4,,,,
053304,0,0,0,-50,,,,
053305,0,0,0,483,,,,
053306,0,0,0,29,,,,
053309,0,0,0,-1,,,,
053311,0,0,0,128,,,,
053312,0,0,0,-422,,,,
053313,0,0,0,20,,,,
053314,0,0,0,5,,,,
053316,0,0,0,-19,,,,
053318,0,0,0,-50,,,,
053320,0,0,0,-2,,,,
053321,0,0,0,88,,,,
053324,0,0,0,-202,,,,
053325,0,0,0,-1,,,,
053326,0,0,0,3,,,,
053335,0,0,0,16,,,,
053338,0,0,0,23,,,,
053341,0,0,0,12,,,,
053345,0,0,0,1,,,,
053350,0,0,0,5,,,,
053351,0,0,0,23,,,,
053353,0,0,0,69,,,,
053354,0,0,0,25,,,,
053356,0,0,0,-90,,,,
053357,0,0,0,1,,,,
053358,0,0,0,-223,,,,
053359,0,0,0,-3,,,,
053361,0,0,0,-57,,,,
053362,0,0,0,100,,,,
053367,0,0,0,977,,,,
053370,0,0,0,737,,,,
053371,0,0,0,566,,,,
053372,0,0,0,-50,,,,
053373,0,0,0,32,,,,
053374,0,0,0,-39,,,,
053375,0,0,0,0,,,,
053379,0,0,0,1,,,,
053382,0,0,0,1,,,,
053384,0,0,0,222,,,,
053385,0,0,0,6,,,,
053386,0,0,0,200,,,,
053387,0,0,0,1763,,,,
053388,0,0,0,8,,,,
053389,0,0,0,387,,,,
053392,0,0,0,349,,,,
053395,0,0,0,13,,,,
053401,0,0,0,-25,,,,
053402,0,0,0,45,,,,
053404,0,0,0,-12,,,,
053405,0,0,0,-603,,,,
053411,0,0,0,1,,,,
053416,0,0,0,-35,,,,
053417,0,0,0,-259,,,,
053419,0,0,0,-159,,,,
053420,0,0,0,-3,,,,
053422,0,0,0,17,,,,
053423,0,0,0,10,,,,
053424,0,0,0,-4,,,,
053427,0,0,0,529,,,,
053428,0,0,0,1,,,,
053430,0,0,0,1,,,,
053431,0,0,0,113,,,,
053432,0,0,0,6,,,,
053434,0,0,0,96,,,,
053435,0,0,0,2,,,,
053436,0,0,0,-158,,,,
053438,0,0,0,-16,,,,
053439,0,0,0,10,,,,
053440,0,0,0,-19,,,,
053441,0,0,0,-347,,,,
053442,0,0,0,70,,,,
053443,0,0,0,0,,,,
053444,0,0,0,1,,,,
053448,0,0,0,1,,,,
053452,0,0,0,20,,,,
053453,0,0,0,-19,,,,
053455,0,0,0,150,,,,
053456,0,0,0,109,,,,
053458,0,0,0,313,,,,
053460,0,0,0,-30,,,,
053462,0,0,0,340,,,,
053463,0,0,0,2,,,,
053464,0,0,0,-17,,,,
053471,0,0,0,-1,,,,
053475,0,0,0,106,,,,
053476,0,0,0,1,,,,
053478,0,0,0,71,,,,
053479,0,0,0,2,,,,
053481,0,0,0,44,,,,
053482,0,0,0,121,,,,
053483,0,0,0,-100,,,,
053484,0,0,0,-20,,,,
053485,0,0,0,-5,,,,
053487,0,0,0,-4,,,,
053488,0,0,0,232,,,,
053489,0,0,0,-10,,,,
053490,0,0,0,1,,,,
053492,0,0,0,-80,,,,
053496,0,0,0,212,,,,
053497,0,0,0,45,,,,
053501,0,0,0,-192,,,,
053503,0,0,0,-1,,,,
053504,0,0,0,-3,,,,
053506,0,0,0,465,,,,
053507,0,0,0,-88,,,,
053509,0,0,0,-23,,,,
053511,-50,0,0,113,,,,
053513,0,0,0,85,,,,
053514,0,0,0,123,,,,
053515,0,0,0,388,,,,
053516,0,0,0,-22,,,,
053517,0,0,0,1,,,,
053518,0,0,0,91,,,,
053519,0,0,0,906,,,,
053521,0,0,0,-426,,,,
053522,0,0,0,-269,,,,
053523,0,0,0,14,,,,
053524,0,0,0,-75,,,,
053525,1,0,0,-129,,,,
053526,0,0,0,-602,,,,
053527,0,0,0,-4,,,,
053528,0,0,0,-5,,,,
053529,0,0,0,-55,,,,
053530,0,0,0,-17,,,,
053531,0,0,0,-8,,,,
053532,0,0,0,97,,,,
053533,0,0,0,40,,,,
053534,0,0,0,-52,,,,
053536,0,0,0,-238,,,,
053540,0,0,0,40,,,,
053541,0,0,0,-158,,,,
053546,0,0,0,0,,,,
053547,0,0,0,1,,,,
053548,0,0,0,1,,,,
053552,0,0,0,28,,,,
053553,0,0,0,0,,,,
053556,0,0,0,149,,,,
053557,0,0,0,1,,,,
053568,0,0,0,2,,,,
053570,0,0,0,1,,,,
053571,0,0,0,37,,,,
053573,0,0,0,1,,,,
053574,0,0,0,718,,,,
053575,0,0,0,-42,,,,
053576,0,0,0,-104,,,,
053577,0,0,0,-173,,,,
053578,0,0,0,-277,,,,
053579,0,0,0,9,,,,
053581,0,0,0,1,,,,
053582,0,0,0,52,,,,
053583,0,0,0,3,,,,
053586,0,0,0,66,,,,
053590,0,0,0,10,,,,
053592,0,0,0,10,,,,
053594,0,0,0,-33,,,,
053595,3,0,0,-23,,,,
053597,0,0,0,423,,,,
053599,0,0,0,1,,,,
053600,0,0,0,-19,,,,
053601,0,0,0,805,,,,
053602,10,0,0,511,,,,
053603,0,0,0,15,,,,
053606,0,0,0,635,,,,
053608,0,0,0,0,,,,
053609,0,0,0,10,,,,
053610,0,0,0,70,,,,
053612,0,0,0,-167,,,,
053616,0,0,0,-8,,,,
053620,0,0,0,11,,,,
053623,0,0,0,-24,,,,
053625,0,0,0,-83,,,,
053626,0,0,0,10,,,,
053627,0,0,0,-17,,,,
053628,0,0,0,3,,,,
053631,0,0,0,1,,,,
053633,0,0,0,54,,,,
053634,0,0,0,3,,,,
053637,0,0,0,359,,,,
053639,0,0,0,-10,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-488,,,,
053644,0,0,0,169,,,,
053645,0,0,0,-35,,,,
053646,0,0,0,30,,,,
053647,0,0,0,-258,,,,
053649,0,0,0,10,,,,
053651,0,0,0,12,,,,
053652,0,0,0,2,,,,
053653,0,0,0,37,,,,
053655,0,0,0,-123,,,,
053656,0,0,0,-215,,,,
053657,0,0,0,-565,,,,
053658,0,0,0,-334,,,,
053659,0,0,0,314,,,,
053660,0,0,0,29,,,,
053661,0,0,0,-40,,,,
053665,0,0,0,-7,,,,
053666,0,0,0,100,,,,
053667,0,0,0,-4,,,,
053668,0,0,0,6,,,,
053669,0,0,0,-2,,,,
053672,0,0,0,317,,,,
053674,0,0,0,6,,,,
053675,0,0,0,0,,,,
053677,0,0,0,-30,,,,
053678,0,0,0,-20,,,,
053683,0,0,0,50,,,,
053684,0,0,0,9,,,,
053685,0,0,0,44,,,,
053686,0,0,0,7,,,,
053689,0,0,0,158,,,,
053690,0,0,0,27,,,,
053694,0,0,0,9,,,,
053695,0,0,0,-52,,,,
053696,0,0,0,-540,,,,
053700,0,0,0,14,,,,
053701,0,0,0,4,,,,
053702,0,0,0,292,,,,
053703,0,0,0,34,,,,
053704,0,0,0,5,,,,
053705,0,0,0,1,,,,
053707,0,0,0,-65,,,,
053708,0,0,0,25,,,,
053709,0,0,0,11,,,,
053715,0,0,0,-59,,,,
053717,0,0,0,-100,,,,
053718,0,0,0,-19,,,,
053719,0,0,0,-4,,,,
053720,0,0,0,200,,,,
053721,0,0,0,-29,,,,
053728,0,0,0,238,,,,
053731,0,0,0,5,,,,
053732,0,0,0,5,,,,
053735,0,0,0,-8,,,,
053737,0,0,0,18,,,,
053739,0,0,0,-300,,,,
053746,0,0,0,40,,,,
053748,5,0,0,-158,,,,
053750,0,0,0,-10,,,,
053761,0,0,0,2,,,,
053765,0,0,0,31,,,,
053767,0,0,0,-452,,,,
053772,0,0,0,-26,,,,
053778,0,0,0,-8,,,,
053779,0,0,0,127,,,,
053781,0,0,0,35,,,,
053782,0,0,0,161,,,,
053783,0,0,0,122,,,,
053784,0,0,0,-906,,,,
053785,0,0,0,329,,,,
053788,0,0,0,21,,,,
053791,0,0,0,10,,,,
053792,0,0,0,29,,,,
053793,0,0,0,48,,,,
053795,0,0,0,676,,,,
053796,0,0,0,4,,,,
053799,0,0,0,5,,,,
053801,0,0,0,2,,,,
053802,0,0,0,96,,,,
053803,0,0,0,1,,,,
053804,0,0,0,21,,,,
053806,0,0,0,23,,,,
053808,0,0,0,3,,,,
053811,0,0,0,-33,,,,
053812,0,0,0,1,,,,
053814,0,0,0,-150,,,,
053815,0,0,0,115,,,,
053817,0,0,0,0,,,,
053818,0,0,0,15,,,,
053819,0,0,0,-30,,,,
053822,0,0,0,208,,,,
053823,0,0,0,1,,,,
053824,0,0,0,718,,,,
053829,0,0,0,-30,,,,
053830,0,0,0,-2024,,,,
053831,0,0,0,67,,,,
053832,0,0,0,0,,,,
053834,0,0,0,1,,,,
053835,0,0,0,480,,,,
053836,0,0,0,31,,,,
053837,0,0,0,198,,,,
053838,0,0,0,-13,,,,
053842,0,0,0,2,,,,
053844,0,0,0,2,,,,
053847,0,0,0,15,,,,
053848,0,0,0,15,,,,
053850,0,0,0,1,,,,
053853,0,0,0,1,,,,
053855,0,0,0,2,,,,
053856,0,0,0,16,,,,
053857,0,0,0,-267,,,,
053858,0,0,0,35,,,,
053859,0,0,0,-182,,,,
053860,0,0,0,153,,,,
053861,0,0,0,852,,,,
053862,0,0,0,-10,,,,
053863,0,0,0,-32,,,,
053865,0,0,0,-120,,,,
053867,0,0,0,38,,,,
053868,0,0,0,165,,,,
053870,0,0,0,849,,,,
053871,0,0,0,-438,,,,
053872,0,0,0,8,,,,
053873,0,0,0,6,,,,
053875,0,0,0,68,,,,
053876,8,0,0,-545,,,,
053877,0,0,0,32,,,,
053879,0,0,0,3,,,,
053880,0,0,0,10,,,,
053882,0,0,0,61,,,,
053887,0,0,0,2,,,,
053893,0,0,0,46,,,,
053894,0,0,0,-52,,,,
053895,0,0,0,-31,,,,
053899,0,0,0,-24,,,,
053901,0,0,0,108,,,,
053903,0,0,0,187,,,,
053904,0,0,0,-500,,,,
053908,0,0,0,8,,,,
053909,0,0,0,5,,,,
053912,0,0,0,-100,,,,
053914,0,0,0,-34,,,,
053923,0,0,0,-55,,,,
053924,0,0,0,-420,,,,
053927,0,0,0,25,,,,
053928,0,0,0,-65,,,,
053933,0,0,0,-17,,,,
053937,0,0,0,8,,,,
053938,0,0,0,31,,,,
053940,0,0,0,40,,,,
053947,0,0,0,10,,,,
053950,0,0,0,10,,,,
053953,0,0,0,40,,,,
053954,0,0,0,-55,,,,
053960,0,0,0,363,,,,
053961,0,0,0,-3,,,,
053968,0,0,0,5,,,,
053969,0,0,0,4,,,,
053970,0,0,0,-19,,,,
053978,0,0,0,8,,,,
053979,0,0,0,324,,,,
053980,0,0,0,24,,,,
053981,0,0,0,-50,,,,
053982,0,0,0,-147,,,,
053983,0,0,0,1762,,,,
053985,0,0,0,100,,,,
053987,0,0,0,-110,,,,
053988,0,0,0,52,,,,
053989,0,0,0,1,,,,
053990,0,0,0,135,,,,
053991,0,0,0,1,,,,
053994,0,0,0,50,,,,
053995,0,0,0,3,,,,
053996,0,0,0,17,,,,
053997,0,0,0,35,,,,
053998,0,0,0,-41,,,,
053999,0,0,0,5,,,,
054000,0,0,0,-10,,,,
054002,0,0,0,-150,,,,
054006,0,0,0,8,,,,
054007,0,0,0,-53,,,,
054010,0,0,0,8,,,,
054013,0,0,0,398,,,,
054015,0,0,0,28,,,,
054016,0,0,0,6,,,,
054017,0,0,0,91,,,,
054018,0,0,0,300,,,,
054020,0,0,0,143,,,,
054022,0,0,0,91,,,,
054026,0,0,0,1,,,,
054027,0,0,0,10,,,,
054030,0,0,0,-60,,,,
054031,0,0,0,2,,,,
054032,0,0,0,-133,,,,
054033,0,0,0,458,,,,
054036,0,0,0,-2,,,,
054038,0,0,0,58,,,,
054048,-15,0,0,696,,,,
054054,0,0,0,-4,,,,
054060,0,0,0,-45,,,,
054062,0,0,0,-120,,,,
054064,0,0,0,26,,,,
054068,0,0,0,9,,,,
054070,0,0,0,10,,,,
054071,0,0,0,-34,,,,
054072,0,0,0,-176,,,,
054074,0,0,0,0,,,,
054075,0,0,0,-150,,,,
054078,0,0,0,-130,,,,
054079,0,0,0,-591,,,,
054083,0,0,0,5,,,,
054087,0,0,0,3,,,,
054093,0,0,0,68,,,,
054094,0,0,0,1,,,,
054096,0,0,0,-2,,,,
054102,0,0,0,-3,,,,
054103,0,0,0,10,,,,
054112,0,0,0,-1,,,,
054117,0,0,0,3,,,,
054119,0,0,0,-430,,,,
054120,0,0,0,-1,,,,
054124,0,0,0,148,,,,
054127,0,0,0,190,,,,
054130,0,0,0,-7,,,,
054131,0,0,0,444,,,,
054136,0,0,0,50,,,,
054137,0,0,0,2,,,,
054138,0,0,0,33,,,,
054139,0,0,0,-7,,,,
054140,0,0,0,-38,,,,
054141,0,0,0,14,,,,
054143,0,0,0,1,,,,
054144,-5,0,0,176,,,,
054149,0,0,0,-10,,,,
054155,0,0,0,388,,,,
054156,0,0,0,148,,,,
054157,0,0,0,-15,,,,
054158,0,0,0,1128,,,,
054159,0,0,0,-4,,,,
054160,0,0,0,1035,,,,
054161,0,0,0,724,,,,
054162,0,0,0,-335,,,,
054163,0,0,0,-47,,,,
054164,0,0,0,50,,,,
054165,0,0,0,20,,,,
054166,-15,0,0,120,,,,
054167,0,0,0,25,,,,
054168,0,0,0,85,,,,
054172,0,0,0,0,,,,
054173,0,0,0,9,,,,
054175,0,0,0,-250,,,,
054176,0,0,0,-147,,,,
054177,0,0,0,80,,,,
054180,0,0,0,11,,,,
054182,0,0,0,-10,,,,
054183,0,0,0,511,,,,
054186,0,0,0,24,,,,
054190,0,0,0,186,,,,
054191,0,0,0,1140,,,,
054203,0,0,0,-121,,,,
054205,0,0,0,35,,,,
054209,0,0,0,-10,,,,
054213,0,0,0,9,,,,
054214,0,0,0,10,,,,
054216,0,0,0,18,,,,
054222,0,0,0,-870,,,,
054223,0,0,0,2,,,,
054230,0,0,0,-145,,,,
054231,0,0,0,-255,,,,
054232,0,0,0,34,,,,
054234,0,0,0,125,,,,
054235,0,0,0,1,,,,
054236,0,0,0,14,,,,
054237,0,0,0,-8,,,,
054238,0,0,0,92,,,,
054239,0,0,0,12,,,,
054241,0,0,0,-15,,,,
054242,0,0,0,65,,,,
054245,0,0,0,106,,,,
054251,0,0,0,-47,,,,
054254,0,0,0,187,,,,
054255,0,0,0,5,,,,
054256,0,0,0,1,,,,
054258,0,0,0,-15,,,,
054266,0,0,0,-28,,,,
054267,0,0,0,-99,,,,
054269,0,0,0,-100,,,,
054274,0,0,0,47,,,,
054279,0,0,0,10,,,,
054280,0,0,0,60,,,,
054282,0,0,0,65,,,,
054286,0,0,0,102,,,,
054287,0,0,0,-30,,,,
054288,0,0,0,17,,,,
054290,0,0,0,1,,,,
054291,0,0,0,-400,,,,
054294,0,0,0,5,,,,
054295,0,0,0,15,,,,
054296,0,0,0,-234,,,,
054297,0,0,0,1,,,,
054299,0,0,0,248,,,,
054302,0,0,0,160,,,,
054308,0,0,0,30,,,,
054310,0,0,0,-1,,,,
054317,0,0,0,-150,,,,
054321,0,0,0,40,,,,
054322,0,0,0,-2,,,,
054323,0,0,0,54,,,,
054324,0,0,0,35,,,,
054327,0,0,0,4,,,,
054328,0,0,0,10,,,,
054329,0,0,0,173,,,,
054330,0,0,0,35,,,,
054331,0,0,0,-72,,,,
054332,0,0,0,-40,,,,
054334,0,0,0,-285,,,,
054335,0,0,0,-10,,,,
054336,0,0,0,6,,,,
054338,0,0,0,-49,,,,
054343,0,0,0,26,,,,
054344,0,0,0,-1,,,,
054345,0,0,0,-10,,,,
054350,0,0,0,-67,,,,
054353,0,0,0,-694,,,,
054354,0,0,0,-326,,,,
054355,0,0,0,-558,,,,
054358,0,0,0,-1,,,,
054359,0,0,0,1,,,,
054360,0,0,0,66,,,,
054361,0,0,0,162,,,,
054363,0,0,0,10,,,,
054364,0,0,0,-13,,,,
054365,0,0,0,226,,,,
054367,0,0,0,425,,,,
054369,0,0,0,53,,,,
054372,0,0,0,1,,,,
054375,0,0,0,3,,,,
054376,0,0,0,-194,,,,
054377,0,0,0,-149,,,,
054380,0,0,0,64,,,,
054381,0,0,0,12,,,,
054383,0,0,0,-9,,,,
054385,0,0,0,16,,,,
054386,0,0,0,1834,,,,
054390,0,0,0,1,,,,
054393,0,0,0,90,,,,
054396,0,0,0,-113,,,,
054397,0,0,0,-16,,,,
054398,0,0,0,-50,,,,
054401,0,0,0,-130,,,,
054402,0,0,0,2,,,,
054403,0,0,0,-303,,,,
054406,0,0,0,10,,,,
054408,0,0,0,10,,,,
054410,0,0,0,10,,,,
054411,0,0,0,-11,,,,
054412,0,0,0,-10,,,,
054413,0,0,0,-92,,,,
054416,0,0,0,-70,,,,
054417,0,0,0,1,,,,
054418,0,0,0,1,,,,
054420,0,0,0,-4,,,,
054421,0,0,0,-998,,,,
054422,0,0,0,-110,,,,
054423,0,0,0,25,,,,
054424,0,0,0,12,,,,
054426,0,0,0,-44,,,,
054427,0,0,0,40,,,,
054428,0,0,0,165,,,,
054439,0,0,0,5,,,,
054440,0,0,0,16,,,,
054446,0,0,0,-2016,,,,
054447,0,0,0,291,,,,
054448,0,0,0,-2488,,,,
054449,0,0,0,-190,,,,
054450,0,0,0,-10,,,,
054451,0,0,0,-11,,,,
054452,0,0,0,-61,,,,
054453,0,0,0,10,,,,
054454,0,0,0,137,,,,
054455,0,0,0,55,,,,
054456,0,0,0,34,,,,
054457,0,0,0,470,,,,
054458,0,0,0,106,,,,
054459,0,0,0,-30,,,,
054460,0,0,0,1,,,,
054461,0,0,0,30,,,,
054462,0,0,0,-90,,,,
054463,0,0,0,-10,,,,
054464,0,0,0,63,,,,
054467,0,0,0,54,,,,
054468,0,0,0,60,,,,
054469,0,0,0,37,,,,
054470,0,0,0,125,,,,
054473,0,0,0,-75,,,,
054474,0,0,0,-5,,,,
054475,0,0,0,-103,,,,
054476,0,0,0,-17,,,,
054477,0,0,0,74,,,,
054478,0,0,0,130,,,,
054479,0,0,0,30,,,,
054480,0,0,0,26,,,,
054481,0,0,0,-5,,,,
054483,0,0,0,-13,,,,
054484,0,0,0,-115,,,,
054485,0,0,0,-190,,,,
054486,0,0,0,618,,,,
054487,0,0,0,1,,,,
054488,0,0,0,30,,,,
054489,0,0,0,1,,,,
054490,0,0,0,-187,,,,
