code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043303,0,0,0,82,,,,
043304,0,0,0,13,,,,
043306,0,0,0,-1,,,,
043307,0,0,0,82,,,,
043308,0,0,0,23,,,,
043310,0,0,0,-138,,,,
043322,0,0,0,19,,,,
043323,0,0,0,432,,,,
043325,0,0,0,-11,,,,
043326,0,0,0,-56,,,,
043328,0,0,0,30,,,,
043329,0,0,0,66,,,,
043337,0,0,0,-1300,,,,
043341,0,0,0,-10,,,,
043343,0,0,0,40,,,,
043345,0,0,0,0,,,,
043347,0,0,0,50,,,,
043348,0,0,0,236,,,,
043350,0,0,0,12,,,,
043351,0,0,0,79,,,,
043353,0,0,0,-20,,,,
043354,0,0,0,-152,,,,
043355,0,0,0,64,,,,
043357,0,0,0,-95,,,,
043362,0,0,0,-336,,,,
043363,0,0,0,-495,,,,
043364,0,0,0,519,,,,
043366,0,0,0,110,,,,
043367,0,0,0,-36,,,,
043368,0,0,0,7,,,,
043370,0,0,0,250,,,,
043375,0,0,0,-162,,,,
043376,0,0,0,12,,,,
043377,0,0,0,-577,,,,
043378,0,0,0,-422,,,,
043380,0,0,0,101,,,,
043381,0,0,0,-148,,,,
043382,0,0,0,63,,,,
043384,0,0,0,-15,,,,
043385,0,0,0,-390,,,,
043386,0,0,0,61,,,,
043387,0,0,0,223,,,,
043388,0,0,0,413,,,,
043389,0,0,0,751,,,,
043390,0,0,0,-663,,,,
043391,0,0,0,217,,,,
043393,0,0,0,126,,,,
043394,0,0,0,2,,,,
043395,0,0,0,15,,,,
043397,0,0,0,1,,,,
043399,0,0,0,10,,,,
043400,0,0,0,166,,,,
043402,0,0,0,106,,,,
043403,0,0,0,-5,,,,
043407,0,0,0,-16,,,,
043409,0,0,0,-14,,,,
04340U,0,0,0,-18,,,,
043410,0,0,0,-64,,,,
043412,0,0,0,13,,,,
043413,0,0,0,-53,,,,
043414,0,0,0,1,,,,
043416,0,0,0,-31,,,,
043418,0,0,0,34,,,,
043419,0,0,0,-26,,,,
043420,0,0,0,75,,,,
043422,0,0,0,-4,,,,
043425,0,0,0,0,,,,
043426,0,0,0,-25,,,,
043429,0,0,0,-3,,,,
043432,0,0,0,1,,,,
043433,0,0,0,726,,,,
043434,0,0,0,-1,,,,
043436,0,0,0,-24,,,,
043437,0,0,0,167,,,,
043438,0,0,0,10,,,,
043439,0,0,0,59,,,,
043440,0,0,0,53,,,,
043441,0,0,0,89,,,,
043442,0,0,0,4,,,,
043443,0,0,0,-58,,,,
043444,0,0,0,-10,,,,
043445,0,0,0,8,,,,
043446,0,0,0,43,,,,
043447,0,0,0,-36,,,,
043449,0,0,0,-50,,,,
043450,0,0,0,-98,,,,
043451,0,0,0,24,,,,
043452,0,0,0,-5,,,,
043453,0,0,0,13,,,,
043457,0,0,0,-208,,,,
043458,0,0,0,-165,,,,
043459,0,0,0,-242,,,,
043460,0,0,0,217,,,,
043461,0,0,0,32,,,,
043462,0,0,0,146,,,,
043463,0,0,0,220,,,,
043465,0,0,0,64,,,,
043466,0,0,0,11,,,,
043467,0,0,0,-25,,,,
043471,0,0,0,15,,,,
043472,0,0,0,7,,,,
043474,0,0,0,0,,,,
043479,0,0,0,3,,,,
04347U,0,0,0,-3,,,,
043485,0,0,0,24,,,,
043486,0,0,0,22,,,,
043487,0,0,0,-20,,,,
043489,0,0,0,118,,,,
043491,0,0,0,6,,,,
043495,0,0,0,3,,,,
043497,0,0,0,15,,,,
043499,0,0,0,-50,,,,
043503,0,0,0,-40,,,,
043504,0,0,0,350,,,,
043505,0,0,0,-258,,,,
043506,0,0,0,0,,,,
043507,0,0,0,13,,,,
043508,0,0,0,131,,,,
043509,0,0,0,163,,,,
043510,0,0,0,-68,,,,
043511,0,0,0,-418,,,,
043512,0,0,0,-249,,,,
043513,0,0,0,200,,,,
043514,0,0,0,92,,,,
043515,0,0,0,27,,,,
043516,0,0,0,-963,,,,
043517,0,0,0,-16,,,,
04351U,0,0,0,-40,,,,
043520,0,0,0,-17,,,,
043521,0,0,0,-161,,,,
043523,0,0,0,-50,,,,
043524,0,0,0,-120,,,,
043525,0,0,0,331,,,,
043527,0,0,0,11,,,,
043528,0,0,0,1115,,,,
043529,0,0,0,-132,,,,
043530,0,0,0,-50,,,,
043531,0,0,0,-43,,,,
043532,0,0,0,90,,,,
043535,0,0,0,50,,,,
043536,0,0,0,4,,,,
043537,0,0,0,-5,,,,
043539,0,0,0,-37,,,,
043543,0,0,0,0,,,,
043544,0,0,0,-32,,,,
043545,0,0,0,-128,,,,
043546,0,0,0,-503,,,,
043550,0,0,0,28,,,,
043551,0,0,0,300,,,,
043553,0,0,0,-93,,,,
043555,0,0,0,-22,,,,
043557,0,0,0,5,,,,
043559,0,0,0,80,,,,
04355U,0,0,0,-42,,,,
043560,0,0,0,6,,,,
043561,0,0,0,327,,,,
043563,0,0,0,14,,,,
043564,0,0,0,-1,,,,
043565,0,0,0,-24,,,,
043566,0,0,0,-13,,,,
043567,0,0,0,-20,,,,
043574,0,0,0,41,,,,
043575,0,0,0,21,,,,
043576,0,0,0,-12,,,,
043578,0,0,0,192,,,,
043579,0,0,0,10,,,,
043580,0,0,0,-3,,,,
043581,0,0,0,15,,,,
043586,0,0,0,24,,,,
043587,0,0,0,-105,,,,
043588,0,0,0,9,,,,
043589,0,0,0,-1,,,,
043592,0,0,0,5,,,,
043593,0,0,0,-86,,,,
043597,0,0,0,-6,,,,
043598,0,0,0,26,,,,
04359U,0,0,0,141,,,,
043600,0,0,0,-104,,,,
043601,0,0,0,-51,,,,
043602,0,0,0,-3,,,,
043603,0,0,0,10,,,,
043608,0,0,0,-30,,,,
043609,0,0,0,-37,,,,
043611,0,0,0,-3,,,,
043612,0,0,0,-30,,,,
043613,0,0,0,-3,,,,
043614,0,0,0,13,,,,
043616,0,0,0,167,,,,
043617,0,0,0,336,,,,
043618,0,0,0,-114,,,,
043619,0,0,0,-139,,,,
043621,0,0,0,-158,,,,
043623,0,0,0,235,,,,
043624,0,0,0,127,,,,
043626,0,0,0,1,,,,
043628,0,0,0,-39,,,,
043629,0,0,0,10,,,,
043630,0,0,0,-3,,,,
043631,0,0,0,0,,,,
043632,0,0,0,19,,,,
043633,0,0,0,-14,,,,
043634,0,0,0,39,,,,
043636,0,0,0,3,,,,
043637,0,0,0,-34,,,,
043638,0,0,0,-14,,,,
043639,0,0,0,28,,,,
04363U,0,0,0,0,,,,
043640,0,0,0,-13,,,,
043641,0,0,0,-21,,,,
043642,0,0,0,-17,,,,
043645,0,0,0,-4,,,,
043646,0,0,0,232,,,,
043647,0,0,0,7,,,,
043649,0,0,0,-41,,,,
043651,0,0,0,-1,,,,
043652,0,0,0,6,,,,
043653,0,0,0,-76,,,,
043654,0,0,0,22,,,,
043655,0,0,0,-5,,,,
043658,0,0,0,-54,,,,
043659,0,0,0,441,,,,
043661,0,0,0,128,,,,
043662,0,0,0,208,,,,
043663,0,0,0,-144,,,,
043664,0,0,0,95,,,,
043665,0,0,0,-1,,,,
043666,0,0,0,145,,,,
043671,0,0,0,558,,,,
043672,0,0,0,-8,,,,
043673,0,0,0,-8,,,,
043674,0,0,0,-3,,,,
043675,0,0,0,86,,,,
043676,0,0,0,-1,,,,
043677,0,0,0,33,,,,
043678,0,0,0,-1,,,,
043679,0,0,0,687,,,,
043683,0,0,0,0,,,,
043685,0,0,0,610,,,,
043686,0,0,0,150,,,,
043687,0,0,0,150,,,,
043688,0,0,0,15,,,,
043689,0,0,0,-413,,,,
043690,0,0,0,15,,,,
043691,0,0,0,-354,,,,
043692,0,0,0,-719,,,,
043693,0,0,0,129,,,,
043695,0,0,0,171,,,,
043696,0,0,0,173,,,,
043699,0,0,0,85,,,,
043702,0,0,0,22,,,,
043703,0,0,0,200,,,,
043705,0,0,0,3,,,,
043706,0,0,0,-162,,,,
043708,0,0,0,74,,,,
043709,0,0,0,-30,,,,
043710,0,0,0,-31,,,,
043712,0,0,0,-95,,,,
043713,0,0,0,1,,,,
043717,0,0,0,12,,,,
043718,0,0,0,-386,,,,
043719,0,0,0,-2,,,,
043720,0,0,0,-1,,,,
043721,0,0,0,-7,,,,
043722,0,0,0,-149,,,,
043723,0,0,0,-27,,,,
043724,0,0,0,-1411,,,,
043725,0,0,0,-36,,,,
043726,0,0,0,382,,,,
043727,0,0,0,-545,,,,
043728,0,0,0,40,,,,
043729,0,0,0,10,,,,
043730,0,0,0,2,,,,
043731,0,0,0,-7,,,,
043734,0,0,0,331,,,,
043735,0,0,0,-6,,,,
043736,0,0,0,75,,,,
043737,0,0,0,572,,,,
043738,0,0,0,52,,,,
043739,0,0,0,655,,,,
043741,0,0,0,-38,,,,
043744,0,0,0,0,,,,
043747,0,0,0,-4,,,,
043748,0,0,0,-4,,,,
043751,0,0,0,331,,,,
043756,0,0,0,127,,,,
043759,0,0,0,69,,,,
043764,0,0,0,0,,,,
043767,0,0,0,0,,,,
043768,0,0,0,-211,,,,
043776,0,0,0,-10,,,,
043779,0,0,0,9,,,,
043780,0,0,0,117,,,,
043781,0,0,0,47,,,,
043783,0,0,0,1041,,,,
043784,0,0,0,31,,,,
043785,0,0,0,-99,,,,
043786,0,0,0,-25,,,,
043789,0,0,0,-9,,,,
043790,0,0,0,4,,,,
043791,0,0,0,18,,,,
043792,0,0,0,-12,,,,
043795,0,0,0,-29,,,,
043797,0,0,0,-18,,,,
043799,0,0,0,8,,,,
043800,0,0,0,-131,,,,
043801,0,0,0,1,,,,
043802,0,0,0,26,,,,
043803,0,0,0,1296,,,,
043804,0,0,0,141,,,,
043807,0,0,0,-286,,,,
043812,0,0,0,16,,,,
043815,0,0,0,8,,,,
043816,8,0,0,177,,,,
043817,0,0,0,35,,,,
043818,0,0,0,116,,,,
043819,0,0,0,161,,,,
043820,0,0,0,51,,,,
043821,0,0,0,-40,,,,
043822,0,0,0,-40,,,,
043823,0,0,0,94,,,,
043824,0,0,0,50,,,,
043825,0,0,0,-105,,,,
043826,0,0,0,-100,,,,
043827,0,0,0,980,,,,
043829,0,0,0,470,,,,
043831,0,0,0,2,,,,
043832,0,0,0,65,,,,
043833,0,0,0,-90,,,,
043834,0,0,0,-5,,,,
043835,0,0,0,-2,,,,
043836,0,0,0,-57,,,,
043837,0,0,0,-64,,,,
043840,0,0,0,426,,,,
043841,0,0,0,81,,,,
043842,0,0,0,156,,,,
043845,0,0,0,-100,,,,
043847,0,0,0,66,,,,
043849,0,0,0,-13,,,,
043850,0,0,0,212,,,,
043851,0,0,0,-474,,,,
043852,0,0,0,-103,,,,
043853,0,0,0,64,,,,
043855,0,0,0,-240,,,,
043856,0,0,0,18,,,,
043858,0,0,0,3,,,,
043861,0,0,0,579,,,,
043862,0,0,0,-12,,,,
043864,0,0,0,-186,,,,
043866,0,0,0,-106,,,,
043867,0,0,0,273,,,,
043868,0,0,0,24,,,,
043869,0,0,0,-10,,,,
043873,0,0,0,0,,,,
043874,0,0,0,-1,,,,
043876,0,0,0,17,,,,
043877,0,0,0,35,,,,
043878,0,0,0,10,,,,
043879,0,0,0,55,,,,
043880,0,0,0,-7,,,,
043882,0,0,0,31,,,,
043884,0,0,0,68,,,,
043885,0,0,0,0,,,,
043886,0,0,0,70,,,,
043887,0,0,0,198,,,,
043888,0,0,0,25,,,,
043889,0,0,0,-90,,,,
043890,0,0,0,-114,,,,
043891,0,0,0,-5,,,,
043892,0,0,0,-1,,,,
043893,0,0,0,-27,,,,
043895,0,0,0,-37,,,,
043896,0,0,0,-2,,,,
043897,0,0,0,72,,,,
043899,0,0,0,1,,,,
043900,0,0,0,2,,,,
043901,0,0,0,-4,,,,
043902,0,0,0,42,,,,
043904,0,0,0,-68,,,,
043905,0,0,0,-11,,,,
043906,0,0,0,56,,,,
043907,0,0,0,16,,,,
043908,0,0,0,39,,,,
043909,0,0,0,-1,,,,
043910,0,0,0,37,,,,
043912,0,0,0,-9,,,,
043913,0,0,0,-120,,,,
043915,0,0,0,-3,,,,
043916,0,0,0,60,,,,
043917,0,0,0,10,,,,
043919,0,0,0,272,,,,
04391U,0,0,0,2,,,,
043920,0,0,0,164,,,,
043921,0,0,0,-26,,,,
043922,0,0,0,-10,,,,
043923,0,0,0,-5,,,,
043925,0,0,0,-99,,,,
043926,0,0,0,100,,,,
043927,0,0,0,-30,,,,
043928,0,0,0,-120,,,,
043929,0,0,0,60,,,,
043930,0,0,0,-1499,,,,
043931,0,0,0,-491,,,,
043932,0,0,0,88,,,,
043933,0,0,0,299,,,,
043934,0,0,0,143,,,,
043935,0,0,0,164,,,,
043937,0,0,0,260,,,,
043938,0,0,0,-2,,,,
043940,0,0,0,-522,,,,
043941,0,0,0,-10,,,,
043942,0,0,0,-595,,,,
043945,0,0,0,-15,,,,
043948,0,0,0,448,,,,
043949,0,0,0,-5,,,,
043954,0,0,0,66,,,,
043956,0,0,0,355,,,,
043958,0,0,0,310,,,,
043959,0,0,0,-205,,,,
043960,0,0,0,-10,,,,
043961,0,0,0,22,,,,
043962,0,0,0,0,,,,
043963,0,0,0,-19,,,,
043968,0,0,0,-25,,,,
043969,0,0,0,377,,,,
043970,0,0,0,0,,,,
043973,0,0,0,0,,,,
043974,0,0,0,-124,,,,
043977,0,0,0,83,,,,
043978,0,0,0,-5,,,,
043979,0,0,0,-172,,,,
04397U,0,0,0,-18,,,,
043980,0,0,0,129,,,,
043983,0,0,0,-544,,,,
043984,0,0,0,108,,,,
043985,0,0,0,452,,,,
043986,0,0,0,313,,,,
043989,0,0,0,-125,,,,
043990,0,0,0,-9,,,,
043991,0,0,0,81,,,,
043992,0,0,0,0,,,,
043993,0,0,0,-42,,,,
043994,0,0,0,0,,,,
043995,0,0,0,-21,,,,
043996,0,0,0,0,,,,
043997,0,0,0,33,,,,
043998,0,0,0,863,,,,
043999,0,0,0,57,,,,
044002,0,0,0,55,,,,
044006,0,0,0,-122,,,,
044008,0,0,0,-4,,,,
044009,0,0,0,-36,,,,
044012,0,0,0,-15,,,,
044013,0,0,0,-110,,,,
044014,0,0,0,-32,,,,
044015,0,0,0,656,,,,
044016,0,0,0,103,,,,
044018,0,0,0,0,,,,
044019,0,0,0,-2,,,,
044022,0,0,0,13,,,,
044023,0,0,0,1,,,,
044024,0,0,0,0,,,,
044028,0,0,0,-919,,,,
044029,0,0,0,23,,,,
044031,0,0,0,200,,,,
044032,0,0,0,20,,,,
044033,0,0,0,15,,,,
044034,0,0,0,13,,,,
044036,0,0,0,-303,,,,
044039,0,0,0,-128,,,,
044041,0,0,0,150,,,,
044044,0,0,0,90,,,,
044047,0,0,0,290,,,,
044048,0,0,0,52,,,,
044049,0,0,0,-17,,,,
044052,0,0,0,10,,,,
044053,0,0,0,-411,,,,
044055,0,0,0,25,,,,
044056,0,0,0,20,,,,
044057,0,0,0,202,,,,
044058,0,0,0,25,,,,
044060,0,0,0,-200,,,,
044064,0,0,0,190,,,,
044065,0,0,0,68,,,,
044066,0,0,0,36,,,,
044069,0,0,0,-6,,,,
04406U,0,0,0,16,,,,
044071,0,0,0,-19,,,,
044073,0,0,0,-42,,,,
044074,0,0,0,-170,,,,
044076,0,0,0,-4,,,,
044080,0,0,0,139,,,,
044081,0,0,0,-255,,,,
044082,0,0,0,83,,,,
044083,0,0,0,-164,,,,
044084,0,0,0,-237,,,,
044085,0,0,0,-25,,,,
044090,0,0,0,-17,,,,
044091,0,0,0,-10,,,,
044093,0,0,0,20,,,,
044094,0,0,0,-25,,,,
044095,0,0,0,-3,,,,
044096,0,0,0,31,,,,
044098,0,0,0,-25,,,,
044099,0,0,0,74,,,,
044100,0,0,0,-16,,,,
044101,0,0,0,-14,,,,
044103,0,0,0,45,,,,
044104,0,0,0,-10,,,,
044105,0,0,0,0,,,,
044106,0,0,0,0,,,,
044108,0,0,0,32,,,,
044110,0,0,0,10,,,,
044111,0,0,0,-50,,,,
044113,0,0,0,1,,,,
044115,0,0,0,6,,,,
044117,0,0,0,-6,,,,
04411U,0,0,0,-10,,,,
044120,0,0,0,-260,,,,
044122,0,0,0,-1,,,,
044124,0,0,0,462,,,,
044125,0,0,0,-7,,,,
044126,0,0,0,30,,,,
044128,0,0,0,-233,,,,
044129,0,0,0,-1,,,,
044130,0,0,0,0,,,,
044131,0,0,0,-171,,,,
044132,0,0,0,336,,,,
044133,0,0,0,335,,,,
044134,0,0,0,-167,,,,
044135,0,0,0,-151,,,,
044136,0,0,0,-250,,,,
044137,0,0,0,200,,,,
044138,0,0,0,-10,,,,
044141,0,0,0,241,,,,
044146,0,0,0,122,,,,
044147,0,0,0,194,,,,
044148,0,0,0,437,,,,
044151,0,0,0,59,,,,
044152,0,0,0,-22,,,,
044154,0,0,0,20,,,,
044155,0,0,0,265,,,,
044158,0,0,0,42,,,,
044159,0,0,0,944,,,,
04415U,0,0,0,0,,,,
044160,0,0,0,-23,,,,
044163,0,0,0,0,,,,
044164,0,0,0,0,,,,
044165,0,0,0,0,,,,
044166,0,0,0,391,,,,
044168,0,0,0,124,,,,
044169,0,0,0,-60,,,,
044170,0,0,0,-2,,,,
044172,0,0,0,44,,,,
044175,0,0,0,-83,,,,
044181,0,0,0,-80,,,,
044182,0,0,0,-80,,,,
044183,0,0,0,-24,,,,
044184,0,0,0,27,,,,
044185,0,0,0,260,,,,
044186,0,0,0,-20,,,,
044187,0,0,0,-96,,,,
044190,0,0,0,33,,,,
044192,0,0,0,16,,,,
044195,0,0,0,546,,,,
044196,0,0,0,-31,,,,
044197,0,0,0,-88,,,,
044199,0,0,0,26,,,,
044201,0,0,0,-414,,,,
044202,0,0,0,-105,,,,
044203,0,0,0,0,,,,
044204,0,0,0,0,,,,
044205,0,0,0,1,,,,
044207,0,0,0,-250,,,,
044210,0,0,0,1800,,,,
044212,0,0,0,-17,,,,
044217,0,0,0,32,,,,
044218,0,0,0,-1,,,,
044220,0,0,0,-100,,,,
044221,0,0,0,-8,,,,
044223,0,0,0,-11,,,,
044225,0,0,0,0,,,,
044226,0,0,0,-235,,,,
044227,0,0,0,1,,,,
044228,0,0,0,26,,,,
044230,0,0,0,-42,,,,
044231,0,0,0,21,,,,
044236,0,0,0,1,,,,
044238,0,0,0,-11,,,,
044240,0,0,0,-29,,,,
044245,0,0,0,-1,,,,
044248,0,0,0,-133,,,,
044249,0,0,0,-6,,,,
044252,0,0,0,-45,,,,
044256,0,0,0,-5,,,,
044257,0,0,0,78,,,,
044259,0,0,0,-9,,,,
044261,0,0,0,20,,,,
044264,0,0,0,-34,,,,
044265,0,0,0,12,,,,
044268,0,0,0,80,,,,
044274,0,0,0,0,,,,
044276,0,0,0,-1,,,,
044277,0,0,0,-13,,,,
044278,0,0,0,223,,,,
044279,0,0,0,63,,,,
044280,0,0,0,0,,,,
044283,0,0,0,0,,,,
044284,0,0,0,-19,,,,
044289,0,0,0,36,,,,
044291,0,0,0,-39,,,,
044292,0,0,0,-232,,,,
044294,0,0,0,-2,,,,
044295,0,0,0,-60,,,,
044296,0,0,0,20,,,,
04429U,0,0,0,-12,,,,
044300,0,0,0,20,,,,
044301,0,0,0,-2,,,,
044302,0,0,0,-365,,,,
044304,0,0,0,280,,,,
044305,0,0,0,417,,,,
044306,10,0,0,-38,,,,
044307,0,0,0,0,,,,
044308,0,0,0,446,,,,
04430U,0,0,0,-60,,,,
044310,0,0,0,29,,,,
044313,0,0,0,9,,,,
044315,0,0,0,-5,,,,
044317,0,0,0,-24,,,,
044319,0,0,0,46,,,,
044320,0,0,0,28,,,,
044321,0,0,0,-81,,,,
044322,0,0,0,263,,,,
044324,0,0,0,100,,,,
044326,0,0,0,-38,,,,
044329,0,0,0,-65,,,,
044330,0,0,0,184,,,,
044331,0,0,0,-40,,,,
044333,0,0,0,80,,,,
044334,0,0,0,-10,,,,
044335,0,0,0,-241,,,,
044336,0,0,0,70,,,,
044338,0,0,0,-189,,,,
04433U,0,0,0,-1,,,,
044340,0,0,0,63,,,,
044341,0,0,0,-128,,,,
044342,0,0,0,-148,,,,
044343,0,0,0,-99,,,,
044344,0,0,0,-9,,,,
044345,0,0,0,-3,,,,
044347,0,0,0,100,,,,
044348,0,0,0,173,,,,
044352,0,0,0,-164,,,,
044355,0,0,0,202,,,,
044356,0,0,0,21,,,,
044357,0,0,0,735,,,,
044358,0,0,0,508,,,,
044359,0,0,0,85,,,,
044360,0,0,0,551,,,,
044362,0,0,0,50,,,,
044364,0,0,0,6,,,,
044367,0,0,0,-120,,,,
044368,0,0,0,24,,,,
04436U,0,0,0,2,,,,
044372,0,0,0,853,,,,
044373,0,0,0,1999,,,,
044374,0,0,0,65,,,,
044375,0,0,0,-6,,,,
044376,0,0,0,-14,,,,
044377,0,0,0,12,,,,
044378,0,0,0,78,,,,
044379,0,0,0,60,,,,
044380,0,0,0,310,,,,
044383,0,0,0,-308,,,,
044384,0,0,0,142,,,,
044385,0,0,0,103,,,,
044386,0,0,0,23,,,,
044387,0,0,0,11,,,,
044390,0,0,0,64,,,,
044393,0,0,0,81,,,,
044394,0,0,0,26,,,,
044395,0,0,0,6,,,,
044396,0,0,0,28,,,,
044397,0,0,0,-2,,,,
044398,0,0,0,-126,,,,
044399,0,0,0,-104,,,,
044400,0,0,0,129,,,,
044402,0,0,0,98,,,,
044404,0,0,0,-40,,,,
044406,0,0,0,108,,,,
044407,0,0,0,-4,,,,
04440U,0,0,0,8,,,,
044412,0,0,0,130,,,,
044413,0,0,0,10,,,,
044414,0,0,0,24,,,,
044415,0,0,0,-78,,,,
044416,0,0,0,-5,,,,
044417,0,0,0,-66,,,,
044418,0,0,0,72,,,,
044419,0,0,0,-466,,,,
044420,0,0,0,412,,,,
044421,0,0,0,-47,,,,
044422,0,0,0,-78,,,,
044423,0,0,0,-70,,,,
044425,0,0,0,-15,,,,
044426,0,0,0,-500,,,,
044428,0,0,0,-31,,,,
044432,0,0,0,100,,,,
044433,0,0,0,8,,,,
044434,0,0,0,241,,,,
044435,0,0,0,18,,,,
044436,0,0,0,170,,,,
044437,0,0,0,370,,,,
044438,0,0,0,63,,,,
044439,0,0,0,249,,,,
044440,0,0,0,-312,,,,
044441,0,0,0,73,,,,
044442,0,0,0,260,,,,
044446,0,0,0,449,,,,
044447,0,0,0,295,,,,
044449,0,0,0,155,,,,
044450,0,0,0,0,,,,
044451,0,0,0,496,,,,
044453,0,0,0,494,,,,
044454,0,0,0,-36,,,,
044458,0,0,0,37,,,,
044461,0,0,0,194,,,,
044463,0,0,0,-101,,,,
044464,0,0,0,107,,,,
044465,0,0,0,-23,,,,
044467,0,0,0,173,,,,
044468,0,0,0,15,,,,
044469,0,0,0,50,,,,
044470,0,0,0,60,,,,
044473,0,0,0,0,,,,
044479,0,0,0,-72,,,,
044480,0,0,0,-555,,,,
044481,0,0,0,-10,,,,
044482,0,0,0,-100,,,,
044483,0,0,0,40,,,,
044484,0,0,0,299,,,,
044485,0,0,0,4,,,,
044487,0,0,0,-83,,,,
044489,0,0,0,-411,,,,
044490,0,0,0,68,,,,
044491,0,0,0,-3,,,,
044492,0,0,0,-12,,,,
044493,0,0,0,-35,,,,
044494,0,0,0,-22,,,,
044495,0,0,0,-70,,,,
044496,0,0,0,0,,,,
044498,0,0,0,46,,,,
044499,0,0,0,17,,,,
044501,0,0,0,-14,,,,
044504,0,0,0,-15,,,,
044505,0,0,0,-17,,,,
044506,0,0,0,-22,,,,
044509,0,0,0,0,,,,
04450U,0,0,0,-140,,,,
044514,0,0,0,-96,,,,
044515,0,0,0,-111,,,,
044516,0,0,0,11,,,,
044517,600,0,0,-1267,,,,
044520,0,0,0,12,,,,
044521,0,0,0,47,,,,
044522,0,0,0,14,,,,
044523,0,0,0,24,,,,
044531,0,0,0,-100,,,,
044532,0,0,0,0,,,,
044533,0,0,0,-1,,,,
044534,0,0,0,46,,,,
044535,0,0,0,-48,,,,
044537,0,0,0,-8,,,,
044539,0,0,0,163,,,,
044542,0,0,0,-31,,,,
044545,0,0,0,170,,,,
044546,0,0,0,0,,,,
044548,0,0,0,-9,,,,
044550,0,0,0,341,,,,
044556,0,0,0,0,,,,
044557,0,0,0,-17,,,,
044572,0,0,0,692,,,,
044573,0,0,0,193,,,,
044574,0,0,0,10,,,,
044576,0,0,0,30,,,,
044577,0,0,0,0,,,,
044578,0,0,0,77,,,,
04457U,0,0,0,130,,,,
044580,0,0,0,-19,,,,
044581,0,0,0,-74,,,,
044586,0,0,0,-1,,,,
044587,0,0,0,0,,,,
044588,0,0,0,-504,,,,
044589,0,0,0,129,,,,
044590,0,0,0,-5,,,,
044591,0,0,0,19,,,,
044592,0,0,0,28,,,,
044593,0,0,0,2,,,,
044597,0,0,0,8,,,,
044599,0,0,0,-1,,,,
044600,0,0,0,-19,,,,
044602,0,0,0,73,,,,
044605,0,0,0,-164,,,,
044606,0,0,0,17,,,,
044607,0,0,0,90,,,,
044608,0,0,0,-57,,,,
044609,0,0,0,7,,,,
044612,0,0,0,-1069,,,,
044613,0,0,0,-13,,,,
044614,0,0,0,91,,,,
044617,0,0,0,-64,,,,
044618,0,0,0,-25,,,,
044619,0,0,0,93,,,,
044620,0,0,0,197,,,,
044623,0,0,0,105,,,,
044624,0,0,0,-20,,,,
044626,0,0,0,-15,,,,
044628,0,0,0,26,,,,
04462U,0,0,0,200,,,,
044630,0,0,0,81,,,,
044631,0,0,0,-52,,,,
044633,0,0,0,-19,,,,
044636,0,0,0,-14,,,,
044638,0,0,0,-5,,,,
044639,0,0,0,-13,,,,
044640,0,0,0,387,,,,
044641,0,0,0,-724,,,,
044642,0,0,0,-78,,,,
044644,0,0,0,149,,,,
044645,0,0,0,0,,,,
044646,0,0,0,102,,,,
044647,0,0,0,-93,,,,
044650,0,0,0,-40,,,,
044651,0,0,0,-113,,,,
044653,0,0,0,4,,,,
044654,0,0,0,7,,,,
044655,0,0,0,-2,,,,
044657,0,0,0,50,,,,
044658,0,0,0,65,,,,
04465U,0,0,0,75,,,,
044660,0,0,0,-155,,,,
044661,0,0,0,157,,,,
044662,0,0,0,-58,,,,
044664,0,0,0,-2,,,,
044665,0,0,0,-33,,,,
044666,0,0,0,-60,,,,
044667,0,0,0,-85,,,,
044672,0,0,0,20,,,,
044674,0,0,0,-3,,,,
044675,0,0,0,-12,,,,
044676,0,0,0,24,,,,
044677,0,0,0,25,,,,
044678,0,0,0,-280,,,,
04467U,0,0,0,-19,,,,
044680,0,0,0,35,,,,
044681,0,0,0,0,,,,
044682,0,0,0,16,,,,
044683,0,0,0,-17,,,,
044684,0,0,0,-5,,,,
044686,0,0,0,10,,,,
044690,0,0,0,141,,,,
044692,0,0,0,-37,,,,
044693,0,0,0,-5,,,,
044694,0,0,0,38,,,,
044695,0,0,0,76,,,,
044696,0,0,0,113,,,,
044697,0,0,0,40,,,,
044699,0,0,0,-28,,,,
044700,0,0,0,10,,,,
044701,0,0,0,591,,,,
044703,0,0,0,59,,,,
044705,0,0,0,10,,,,
044706,0,0,0,38,,,,
044707,0,0,0,20,,,,
044708,0,0,0,-32,,,,
04470U,0,0,0,-6,,,,
044710,0,0,0,20,,,,
044711,0,0,0,3,,,,
044712,0,0,0,-15,,,,
044713,0,0,0,-32,,,,
044714,0,0,0,44,,,,
044716,0,0,0,1,,,,
044717,0,0,0,0,,,,
044718,0,0,0,-133,,,,
044719,0,0,0,13,,,,
044720,0,0,0,66,,,,
044721,0,0,0,50,,,,
044725,0,0,0,-119,,,,
044729,0,0,0,100,,,,
044730,0,0,0,471,,,,
044731,0,0,0,77,,,,
044732,0,0,0,-30,,,,
044733,0,0,0,0,,,,
044735,0,0,0,2,,,,
044736,0,0,0,166,,,,
044737,0,0,0,355,,,,
044738,0,0,0,173,,,,
044742,0,0,0,-10,,,,
044743,0,0,0,53,,,,
044744,0,0,0,81,,,,
044745,0,0,0,-15,,,,
044746,0,0,0,-28,,,,
